,packed_desig,year,obs
71455913,13751,C2006,t3277703
71455914,13751,C2007,t8338703
71455915,13751,C2007,t8338703
71455916,13751,C2007,t8338703
71455917,13751,C2007,t8338703
71455935,13751,C2007,u1796G96
71455937,13751,C2007,u1796G96
71455939,13751,C2007,u1796G96
71455940,13751,C2007,u1796G96
71455975,13751,C2007,u7251703
71455976,13751,C2007,u7251703
71455977,13751,C2007,u7251703
71455978,13751,C2007,u7251703
71455979,13751,C2007,u7251703
71455980,13751,C2007,u7251703
71455981,13751,C2007,u7251703
71455982,13751,C2007,u7251703
71455996,13751,C2007,u8383G96
71455997,13751,C2007,u8383G96
71455998,13751,C2007,u8383G96
71455999,13751,C2007,u8383G96
71456004,13751,C2007,u9378703
71456005,13751,C2007,u9378703
71456006,13751,C2007,u9378703
71456007,13751,C2007,u9378703
71456008,13751,C2007,v0257G96
71456009,13751,C2007,v0257G96
71456010,13751,C2007,v0257G96
71456011,13751,C2007,v0257G96
71456012,13751,C2007,v1176703
71456013,13751,C2007,v1176703
71456014,13751,C2007,v1176703
71456015,13751,C2007,v1176703
71456036,13751,C2008,z6082703
71456037,13751,C2008,z6082703
71456038,13751,C2008,z6082703
71456039,13751,C2008,z6082703
71456040,13751,C2008,z6958G96
71456041,13751,C2008,z6958G96
71456042,13751,C2008,z6958G96
71456043,13751,C2008,z6958G96
71456049,13751,C2008,z8348703
71456050,13751,C2008,z8348703
71456051,13751,C2008,z8348703
71456052,13751,C2008,z8348703
71456060,13751,C2008,~023dG96
71456061,13751,C2008,~023dG96
71456062,13751,C2008,~023dG96
71456063,13751,C2008,~023dG96
71456064,13751,C2009,~09tLG96
71456065,13751,C2009,~09tLG96
71456066,13751,C2009,~09tLG96
71456067,13751,C2009,~09tMG96
71456076,13751,C2009,~0BMq703
71456077,13751,C2009,~0BMq703
71456078,13751,C2009,~0BMq703
71456079,13751,C2009,~0BMq703
71456089,13751,C2009,~0BrnG96
71456090,13751,C2009,~0BrnG96
71456091,13751,C2009,~0BrnG96
71456092,13751,C2009,~0BrnG96
71456093,13751,C2009,~0BrnG96
71456142,13751,C2010,~0FtTG96
71456143,13751,C2010,~0FtTG96
71456144,13751,C2010,~0FtTG96
71456145,13751,C2010,~0FtTG96
71456196,13751,C2011,~0WdaG96
71456197,13751,C2011,~0WdaG96
71456198,13751,C2011,~0WdaG96
71456199,13751,C2011,~0WdaG96
71456204,13751,C2011,~0WkmG96
71456205,13751,C2011,~0WkmG96
71456206,13751,C2011,~0WkmG96
71456207,13751,C2011,~0WkmG96
71456210,13751,C2011,~0ZaxG96
71456211,13751,C2011,~0ZaxG96
71456212,13751,C2011,~0ZaxG96
71456213,13751,C2011,~0ZaxG96
71456214,13751,C2011,~0ZaxG96
71456215,13751,C2011,~0ZaxG96
71456216,13751,C2011,~0ZaxG96
71456217,13751,C2011,~0ZaxG96
71456228,13751,C2012,~0kqg703
71456229,13751,C2012,~0kqg703
71456230,13751,C2012,~0kqg703
71456231,13751,C2012,~0kqg703
71456239,13751,C2012,~0mAG703
71456240,13751,C2012,~0mAG703
71456241,13751,C2012,~0mAG703
71456242,13751,C2012,~0mAG703
71456243,13751,C2012,~0mVo703
71456244,13751,C2012,~0mVo703
71456245,13751,C2012,~0mVo703
71456246,13751,C2012,~0mVo703
71458013,13752,C2006,s5973703
71458014,13752,C2006,s5973703
71458015,13752,C2006,s5973703
71458016,13752,C2006,s5973703
71458021,13752,C2006,s9300703
71458022,13752,C2006,s9300703
71458023,13752,C2006,s9300703
71458024,13752,C2006,s9300703
71458025,13752,C2006,t1094703
71458026,13752,C2006,t1094703
71458027,13752,C2006,t1094703
71458028,13752,C2006,t1094703
71458037,13752,C2006,t3277703
71458038,13752,C2006,t3277703
71458039,13752,C2006,t3277703
71458040,13752,C2006,t3277703
71458048,13752,C2006,t3277703
71458049,13752,C2006,t3277703
71458050,13752,C2006,t3277703
71458051,13752,C2006,t3277703
71458052,13752,C2007,w7336G96
71458053,13752,C2007,w7336G96
71458054,13752,C2007,w7336G96
71458055,13752,C2007,w7336G96
71458066,13752,C2008,x9832G96
71458067,13752,C2008,x9832G96
71458068,13752,C2008,x9832G96
71458069,13752,C2008,x9832G96
71458075,13752,C2008,y1103703
71458076,13752,C2008,y1103703
71458077,13752,C2008,y1103703
71458078,13752,C2008,y1103703
71458079,13752,C2008,y2543703
71458080,13752,C2008,y2543703
71458081,13752,C2008,y2543703
71458082,13752,C2008,y2543703
71458088,13752,C2008,y4255703
71458089,13752,C2008,y4255703
71458090,13752,C2008,y4255703
71458091,13752,C2008,y4255703
71458096,13752,C2008,y9242G96
71458097,13752,C2008,y9242G96
71458098,13752,C2008,y9242G96
71458099,13752,C2008,y9242G96
71458137,13752,C2012,~0eft703
71458138,13752,C2012,~0eft703
71458139,13752,C2012,~0eft703
71458140,13752,C2012,~0eft703
71458141,13752,C2012,~0eftG96
71458142,13752,C2012,~0eftG96
71458143,13752,C2012,~0eftG96
71458144,13752,C2012,~0eftG96
71458145,13752,C2012,~0eyg703
71458146,13752,C2012,~0eyg703
71458147,13752,C2012,~0eyg703
71458148,13752,C2012,~0eyg703
71458165,13752,C2012,~0fKb703
71458166,13752,C2012,~0fKb703
71458167,13752,C2012,~0fKb703
71458168,13752,C2012,~0fKb703
71458174,13752,C2012,~0ftR703
71458175,13752,C2012,~0ftR703
71458176,13752,C2012,~0ftS703
71458177,13752,C2012,~0ftS703
71458178,13752,C2012,~0gA9G96
71458179,13752,C2012,~0gA9G96
71458180,13752,C2012,~0gA9G96
71458181,13752,C2012,~0gA9G96
71461549,13753,C2005,m8321703
71461550,13753,C2005,m8321703
71461551,13753,C2005,m8321703
71461552,13753,C2005,m8321703
71461555,13753,C2005,p0030703
71461556,13753,C2005,p0030703
71461557,13753,C2005,p0030703
71461558,13753,C2005,p0030703
71461559,13753,C2005,p2605703
71461560,13753,C2005,p2605703
71461561,13753,C2005,p2605703
71461562,13753,C2005,p2605703
71461574,13753,C2006,q3060703
71461575,13753,C2006,q3060703
71461576,13753,C2006,q3060703
71461577,13753,C2006,q3060703
71461578,13753,C2006,q4217703
71461579,13753,C2006,q4217703
71461580,13753,C2006,q4217703
71461581,13753,C2006,q4217703
71461582,13753,C2006,q4217703
71461583,13753,C2006,q4217703
71461584,13753,C2006,q4217703
71461606,13753,C2006,q5421G96
71461607,13753,C2006,q5421G96
71461608,13753,C2006,q5421G96
71461609,13753,C2006,q5421G96
71461653,13753,C2007,u7251703
71461654,13753,C2007,u7251703
71461655,13753,C2007,u7251703
71461656,13753,C2007,u7251703
71461660,13753,C2007,u9378703
71461661,13753,C2007,u9378703
71461662,13753,C2007,u9378703
71461663,13753,C2007,u9378703
71461668,13753,C2007,u9378703
71461669,13753,C2007,u9378703
71461670,13753,C2007,u9378703
71461671,13753,C2007,u9378703
71461672,13753,C2007,v0257703
71461673,13753,C2007,v0257703
71461674,13753,C2007,v0257703
71461675,13753,C2007,v0257703
71461688,13753,C2009,~08zT703
71461689,13753,C2009,~08zT703
71461690,13753,C2009,~08zT703
71461691,13753,C2009,~08zT703
71461692,13753,C2009,~08zT703
71461693,13753,C2009,~08zT703
71461694,13753,C2009,~08zT703
71461695,13753,C2009,~08zT703
71461705,13753,C2009,~09PvG96
71461706,13753,C2009,~09PvG96
71461707,13753,C2009,~09PvG96
71461708,13753,C2009,~09PvG96
71461757,13753,C2011,~0RZNG96
71461758,13753,C2011,~0RZNG96
71461759,13753,C2011,~0RZNG96
71461760,13753,C2011,~0RZNG96
71461773,13753,C2011,~0b9LG96
71461774,13753,C2011,~0b9LG96
71461775,13753,C2011,~0b9LG96
71461776,13753,C2011,~0b9LG96
71461777,13753,C2012,~0c2S703
71461778,13753,C2012,~0c2S703
71461779,13753,C2012,~0c2S703
71461780,13753,C2012,~0c2S703
71461808,13753,C2012,~0eft703
71461809,13753,C2012,~0eft703
71461810,13753,C2012,~0eft703
71461811,13753,C2012,~0eft703
71461812,13753,C2012,~0eft703
71461813,13753,C2012,~0eft703
71461814,13753,C2012,~0eft703
71461815,13753,C2012,~0eft703
71461818,13753,C2012,~0eyg703
71461820,13753,C2012,~0eyg703
71461822,13753,C2012,~0eyg703
71461824,13753,C2012,~0eyg703
71461825,13753,C2012,~0fKbG96
71461826,13753,C2012,~0fKbG96
71461827,13753,C2012,~0fKbG96
71461828,13753,C2012,~0fKbG96
71463666,13754,C2005,m5023703
71463667,13754,C2005,m5023703
71463668,13754,C2005,m5023703
71463669,13754,C2005,m5023703
71463678,13754,C2005,m8321G96
71463679,13754,C2005,m8321G96
71463680,13754,C2005,m8321G96
71463681,13754,C2005,m8321G96
71463718,13754,C2005,n2818703
71463719,13754,C2005,n2818703
71463720,13754,C2005,n2818703
71463721,13754,C2005,n2818703
71463844,13754,C2007,v2102703
71463845,13754,C2007,v2102703
71463846,13754,C2007,v2102703
71463847,13754,C2007,v2102703
71463880,13754,C2007,x2037703
71463881,13754,C2007,x2037703
71463882,13754,C2007,x2037703
71463883,13754,C2008,x5668G96
71463884,13754,C2008,x5668G96
71463885,13754,C2008,x5668G96
71463886,13754,C2008,x5668G96
71463892,13754,C2008,x7981703
71463893,13754,C2008,x7981703
71463894,13754,C2008,x7981703
71463895,13754,C2008,x7981703
71463913,13754,C2008,~00xzG96
71463914,13754,C2008,~00xzG96
71463915,13754,C2008,~00xzG96
71463916,13754,C2008,~00xzG96
71463917,13754,C2008,~02JL703
71463918,13754,C2008,~02JL703
71463919,13754,C2008,~02JL703
71463920,13754,C2008,~02JL703
71463929,13754,C2009,~04w3703
71463930,13754,C2009,~04w3703
71463931,13754,C2009,~04w3703
71463932,13754,C2009,~04w3703
71463938,13754,C2009,~05cW703
71463939,13754,C2009,~05cW703
71463940,13754,C2009,~05cW703
71463941,13754,C2009,~05cW703
71463942,13754,C2009,~05cW703
71463943,13754,C2009,~05cW703
71463944,13754,C2009,~05cW703
71463945,13754,C2009,~05cW703
71463950,13754,C2009,~05xL703
71463951,13754,C2009,~05xL703
71463952,13754,C2009,~05xL703
71463953,13754,C2009,~05xL703
71463955,13754,C2009,~06RC703
71463956,13754,C2009,~06RC703
71463957,13754,C2009,~06RC703
71463959,13754,C2009,~06RC703
71463963,13754,C2009,~06RC703
71463964,13754,C2009,~06RC703
71463965,13754,C2009,~06RC703
71463966,13754,C2009,~06RC703
71463977,13754,C2009,~06jU703
71463978,13754,C2009,~06jU703
71463979,13754,C2009,~06jU703
71463980,13754,C2009,~06jU703
71463981,13754,C2009,~073Y703
71463982,13754,C2009,~073Y703
71463983,13754,C2009,~073Y703
71463984,13754,C2009,~073Y703
71463985,13754,C2009,~07AWG96
71463986,13754,C2009,~07AWG96
71463987,13754,C2009,~07AWG96
71463988,13754,C2009,~07AWG96
71463989,13754,C2009,~07Z6703
71463990,13754,C2009,~07Z6703
71463991,13754,C2009,~07Z6703
71463992,13754,C2009,~07Z6703
71464062,13754,C2011,~0YCu703
71464063,13754,C2011,~0YCu703
71464065,13754,C2011,~0YCu703
71464066,13754,C2011,~0YCu703
71464086,13754,C2011,~0ZCh703
71464087,13754,C2011,~0ZCh703
71464088,13754,C2011,~0ZCh703
71464089,13754,C2011,~0ZCh703
71464090,13754,C2011,~0ZChG96
71464091,13754,C2011,~0ZChG96
71464092,13754,C2011,~0ZChG96
71464093,13754,C2011,~0ZChG96
71464094,13754,C2011,~0ZChG96
71464095,13754,C2011,~0ZChG96
71464096,13754,C2011,~0ZChG96
71464097,13754,C2011,~0ZChG96
71464103,13754,C2011,~0Zax703
71464104,13754,C2011,~0Zax703
71464105,13754,C2011,~0Zax703
71464106,13754,C2011,~0Zax703
71464107,13754,C2011,~0a77G96
71464108,13754,C2011,~0a77G96
71464109,13754,C2011,~0a77G96
71464110,13754,C2011,~0a77G96
71464111,13754,C2011,~0ang703
71464112,13754,C2011,~0ang703
71464113,13754,C2011,~0ang703
71464115,13754,C2011,~0ang703
71464131,13754,C2011,~0bhX703
71464132,13754,C2011,~0bhX703
71464133,13754,C2011,~0bhX703
71464134,13754,C2011,~0bhX703
71464135,13754,C2011,~0bhX703
71464136,13754,C2011,~0bhX703
71464137,13754,C2011,~0bhX703
71464138,13754,C2011,~0bhX703
71464146,13754,C2012,~0d9u703
71464147,13754,C2012,~0d9u703
71464148,13754,C2012,~0d9u703
71464149,13754,C2012,~0d9u703
71464150,13754,C2012,~0ds0703
71464151,13754,C2012,~0ds0703
71464152,13754,C2012,~0ds0703
71464153,13754,C2012,~0ds0703
71468196,13755,C2005,p2605703
71468197,13755,C2005,p2605703
71468198,13755,C2005,p2605703
71468199,13755,C2005,p2605703
71468206,13755,C2006,q0852703
71468207,13755,C2006,q0852703
71468208,13755,C2006,q0852703
71468209,13755,C2006,q0852703
71468214,13755,C2006,q4217703
71468215,13755,C2006,q4217703
71468216,13755,C2006,q4217703
71468217,13755,C2006,q4217703
71468222,13755,C2006,q5421703
71468223,13755,C2006,q5421703
71468224,13755,C2006,q5421703
71468225,13755,C2006,q5421703
71468234,13755,C2006,q7512703
71468235,13755,C2006,q7512703
71468236,13755,C2006,q7512703
71468237,13755,C2006,q7512703
71468285,13755,C2007,u9378G96
71468286,13755,C2007,u9378G96
71468287,13755,C2007,u9378G96
71468288,13755,C2007,u9378G96
71468315,13755,C2009,~07w6703
71468316,13755,C2009,~07w6703
71468317,13755,C2009,~07w6703
71468318,13755,C2009,~07w6703
71468327,13755,C2009,~09PvG96
71468328,13755,C2009,~09PvG96
71468329,13755,C2009,~09PvG96
71468330,13755,C2009,~09PvG96
71468335,13755,C2009,~09gv703
71468336,13755,C2009,~09gv703
71468337,13755,C2009,~09gv703
71468338,13755,C2009,~09gv703
71468342,13755,C2009,~0A2A703
71468343,13755,C2009,~0A2A703
71468344,13755,C2009,~0A2A703
71468345,13755,C2009,~0A2A703
71468354,13755,C2009,~0AhA703
71468355,13755,C2009,~0AhA703
71468356,13755,C2009,~0AhA703
71468357,13755,C2009,~0AhA703
71468370,13755,C2009,~0AvR703
71468371,13755,C2009,~0AvR703
71468372,13755,C2009,~0AvR703
71468373,13755,C2009,~0AvR703
71468392,13755,C2009,~0BMqG96
71468393,13755,C2009,~0BMqG96
71468394,13755,C2009,~0BMqG96
71468433,13755,C2010,~0OxP703
71468434,13755,C2010,~0OxP703
71468435,13755,C2010,~0OxP703
71468436,13755,C2010,~0OxP703
71468440,13755,C2011,~0QxJ703
71468441,13755,C2011,~0QxJ703
71468442,13755,C2011,~0QxJ703
71468443,13755,C2011,~0QxJ703
71468447,13755,C2011,~0Rxp703
71468448,13755,C2011,~0Rxp703
71468449,13755,C2011,~0Rxp703
71468450,13755,C2011,~0Rxp703
71468451,13755,C2011,~0ScL703
71468452,13755,C2011,~0ScL703
71468453,13755,C2011,~0ScL703
71468454,13755,C2011,~0ScL703
71468455,13755,C2011,~0ScL703
71468458,13755,C2011,~0ScL703
71468459,13755,C2011,~0ScL703
71468461,13755,C2011,~0ScL703
71468466,13755,C2012,~0c2SG96
71468467,13755,C2012,~0c2SG96
71468468,13755,C2012,~0c2SG96
71468469,13755,C2012,~0c2SG96
71468485,13755,C2012,~0fKb703
71468486,13755,C2012,~0fKb703
71468487,13755,C2012,~0fKb703
71468488,13755,C2012,~0fKb703
71468500,13755,C2012,~0fKb703
71468501,13755,C2012,~0fKb703
71468502,13755,C2012,~0fKb703
71468503,13755,C2012,~0fKb703
71468504,13755,C2012,~0flQ703
71468505,13755,C2012,~0flQ703
71468506,13755,C2012,~0flQ703
71468507,13755,C2012,~0flQ703
71468512,13755,C2012,~0ftS703
71468513,13755,C2012,~0ftS703
71468514,13755,C2012,~0ftS703
71468515,13755,C2012,~0ftS703
71468516,13755,C2012,~0gA9703
71468517,13755,C2012,~0gA9703
71468518,13755,C2012,~0gA9703
71468519,13755,C2012,~0gA9703
71468536,13755,C2012,~0gPc703
71468537,13755,C2012,~0gPc703
71468538,13755,C2012,~0gPc703
71468539,13755,C2012,~0gPc703
71470043,13756,C2005,m3698703
71470044,13756,C2005,m3698703
71470045,13756,C2005,m3698703
71470046,13756,C2005,m3698703
71470074,13756,C2005,m5925703
71470075,13756,C2005,m5925703
71470076,13756,C2005,m5925703
71470077,13756,C2005,m5925703
71470101,13756,C2006,q7512G96
71470102,13756,C2006,q7512G96
71470103,13756,C2006,q7512G96
71470104,13756,C2006,q7512G96
71470105,13756,C2006,q8423703
71470106,13756,C2006,q8423703
71470107,13756,C2006,q8423703
71470108,13756,C2006,q8423703
71470109,13756,C2006,q8945G96
71470110,13756,C2006,q8945G96
71470111,13756,C2006,q8945G96
71470112,13756,C2006,q8945G96
71470113,13756,C2006,q8945G96
71470114,13756,C2006,q8945G96
71470115,13756,C2006,q8945G96
71470126,13756,C2006,q9378703
71470127,13756,C2006,q9378703
71470128,13756,C2006,q9378703
71470129,13756,C2006,q9378703
71470157,13756,C2006,r3163G96
71470158,13756,C2006,r3163G96
71470159,13756,C2006,r3163G96
71470160,13756,C2006,r3163G96
71470164,13756,C2008,z6958703
71470165,13756,C2008,z6958703
71470166,13756,C2008,z6958703
71470167,13756,C2008,z6958703
71470173,13756,C2008,z8348G96
71470174,13756,C2008,z8348G96
71470175,13756,C2008,z8348G96
71470176,13756,C2008,z8348G96
71470182,13756,C2008,z8348G96
71470183,13756,C2008,z8348G96
71470184,13756,C2008,z8348G96
71470185,13756,C2008,z8348G96
71470186,13756,C2008,z9631703
71470187,13756,C2008,z9631703
71470188,13756,C2008,z9631703
71470189,13756,C2008,z9631703
71470208,13756,C2009,~03Vl703
71470209,13756,C2009,~03Vl703
71470210,13756,C2009,~03Vl703
71470211,13756,C2009,~03Vl703
71470215,13756,C2009,~0AKX703
71470216,13756,C2009,~0AKX703
71470217,13756,C2009,~0AKX703
71470218,13756,C2009,~0AKX703
71470219,13756,C2009,~0AKXG96
71470220,13756,C2009,~0AKXG96
71470221,13756,C2009,~0AKXG96
71470222,13756,C2009,~0AKXG96
71470223,13756,C2009,~0AhAG96
71470224,13756,C2009,~0AhAG96
71470225,13756,C2009,~0AhAG96
71470226,13756,C2009,~0AhAG96
71470227,13756,C2009,~0BMqG96
71470228,13756,C2009,~0BMqG96
71470229,13756,C2009,~0BMqG96
71470230,13756,C2009,~0BMqG96
71470238,13756,C2009,~0COTG96
71470239,13756,C2009,~0COTG96
71470240,13756,C2009,~0COTG96
71470241,13756,C2009,~0COTG96
71470242,13756,C2009,~0COTG96
71470243,13756,C2009,~0COTG96
71470244,13756,C2009,~0COTG96
71470245,13756,C2009,~0COTG96
71470250,13756,C2009,~0COTG96
71470251,13756,C2009,~0COTG96
71470252,13756,C2009,~0COTG96
71470253,13756,C2009,~0COTG96
71470277,13756,C2010,~0E8n703
71470278,13756,C2010,~0E8n703
71470279,13756,C2010,~0E8n703
71470280,13756,C2010,~0E8n703
71470281,13756,C2010,~0E8n703
71470282,13756,C2010,~0E8n703
71470283,13756,C2010,~0E8n703
71470284,13756,C2010,~0E8n703
71470290,13756,C2010,~0E8nG96
71470291,13756,C2010,~0E8nG96
71470292,13756,C2010,~0E8nG96
71470293,13756,C2010,~0E8nG96
71470297,13756,C2010,~0E8nG96
71470298,13756,C2010,~0E8nG96
71470299,13756,C2010,~0E8nG96
71470318,13756,C2010,~0GHsG96
71470319,13756,C2010,~0GHsG96
71470320,13756,C2010,~0GHsG96
71470321,13756,C2010,~0GHsG96
71470344,13756,C2011,~0Ux3703
71470345,13756,C2011,~0Ux3703
71470346,13756,C2011,~0Ux3703
71470347,13756,C2011,~0Ux3703
71470356,13756,C2011,~0VbQ703
71470357,13756,C2011,~0VbQ703
71470358,13756,C2011,~0VbQ703
71470359,13756,C2011,~0VbQ703
71470363,13756,C2011,~0Vrh703
71470364,13756,C2011,~0Vrh703
71470365,13756,C2011,~0Vrh703
71470366,13756,C2011,~0Vrh703
71470367,13756,C2011,~0VrhG96
71470368,13756,C2011,~0VrhG96
71470369,13756,C2011,~0VrhG96
71470370,13756,C2011,~0VrhG96
71470371,13756,C2011,~0WdaG96
71470372,13756,C2011,~0WdaG96
71470373,13756,C2011,~0WdaG96
71470374,13756,C2011,~0WdaG96
71471757,13757,C2005,o2896703
71471758,13757,C2005,o2896703
71471759,13757,C2005,o2896703
71471760,13757,C2005,o2896703
71471779,13757,C2005,o4775703
71471780,13757,C2005,o4775703
71471781,13757,C2005,o4775703
71471782,13757,C2005,o4775703
71471795,13757,C2005,o6432703
71471796,13757,C2005,o6432703
71471797,13757,C2005,o6432703
71471798,13757,C2005,o6432703
71471819,13757,C2005,o8222703
71471820,13757,C2005,o8222703
71471821,13757,C2005,o8222703
71471822,13757,C2005,o8222703
71471847,13757,C2006,s9300G96
71471848,13757,C2006,s9300G96
71471849,13757,C2006,s9300G96
71471891,13757,C2007,t8338G96
71471892,13757,C2007,t8338G96
71471893,13757,C2007,t8338G96
71471895,13757,C2007,t8338G96
71471905,13757,C2007,t8895703
71471906,13757,C2007,t8895703
71471907,13757,C2007,t8895703
71471908,13757,C2007,t8895703
71471909,13757,C2007,t8895G96
71471910,13757,C2007,t8895G96
71471911,13757,C2007,t8895G96
71471912,13757,C2007,t8895G96
71471929,13757,C2007,u0705G96
71471930,13757,C2007,u0705G96
71471931,13757,C2007,u0705G96
71471932,13757,C2007,u0705G96
71471945,13757,C2007,u2469G96
71471946,13757,C2007,u2469G96
71471947,13757,C2007,u2469G96
71471948,13757,C2007,u2469G96
71471952,13757,C2007,u6391703
71471953,13757,C2007,u6391703
71471954,13757,C2007,u6391703
71471955,13757,C2007,u6391703
71471961,13757,C2007,u8383G96
71471962,13757,C2007,u8383G96
71471963,13757,C2007,u8383G96
71471964,13757,C2007,u8383G96
71471965,13757,C2007,u9378703
71471966,13757,C2007,u9378703
71471967,13757,C2007,u9378703
71471968,13757,C2007,u9378703
71471973,13757,C2008,z1502703
71471974,13757,C2008,z1502703
71471975,13757,C2008,z1502703
71471976,13757,C2008,z1502703
71471977,13757,C2008,z3221G96
71471978,13757,C2008,z3221G96
71471979,13757,C2008,z3221G96
71471980,13757,C2008,z3221G96
71472002,13757,C2008,z6082G96
71472003,13757,C2008,z6082G96
71472004,13757,C2008,z6082G96
71472005,13757,C2008,z6082G96
71472006,13757,C2008,z6082703
71472007,13757,C2008,z6082703
71472008,13757,C2008,z6082703
71472009,13757,C2008,z6082703
71472010,13757,C2008,z6958G96
71472011,13757,C2008,z6958G96
71472012,13757,C2008,z6958G96
71472013,13757,C2008,z6958G96
71472026,13757,C2009,~0BMq703
71472027,13757,C2009,~0BMq703
71472028,13757,C2009,~0BMq703
71472029,13757,C2009,~0BMq703
71472092,13757,C2010,~0FtTG96
71472093,13757,C2010,~0FtTG96
71472094,13757,C2010,~0FtTG96
71472095,13757,C2010,~0FtTG96
71472096,13757,C2011,~0RZNG96
71472097,13757,C2011,~0RZNG96
71472098,13757,C2011,~0RZNG96
71472099,13757,C2011,~0RZNG96
71472120,13757,C2011,~0ScM703
71472121,13757,C2011,~0ScM703
71472122,13757,C2011,~0ScM703
71472123,13757,C2011,~0ScM703
71472127,13757,C2011,~0TEZ703
71472128,13757,C2011,~0TEZ703
71472129,13757,C2011,~0TEZ703
71472130,13757,C2011,~0TEZ703
71472131,13757,C2011,~0TbIG96
71472132,13757,C2011,~0TbIG96
71472133,13757,C2011,~0TbIG96
71472134,13757,C2011,~0TbIG96
71472163,13757,C2011,~0VIT703
71472164,13757,C2011,~0VIT703
71472165,13757,C2011,~0VIT703
71472166,13757,C2011,~0VIU703
71472168,13757,C2011,~0VIU703
71472170,13757,C2011,~0VIU703
71472171,13757,C2011,~0VIU703
71472173,13757,C2011,~0VIU703
71472176,13757,C2011,~0VIU703
71472177,13757,C2011,~0VIU703
71472178,13757,C2011,~0VIU703
71472179,13757,C2011,~0VIU703
71472201,13757,C2011,~0Vrh703
71472202,13757,C2011,~0Vrh703
71472203,13757,C2011,~0Vrh703
71472204,13757,C2011,~0Vrh703
71472215,13757,C2011,~0W7N703
71472216,13757,C2011,~0W7N703
71472217,13757,C2011,~0W7N703
71472218,13757,C2011,~0W7N703
71472262,13757,C2012,~0jLY703
71472263,13757,C2012,~0jLY703
71472264,13757,C2012,~0jLY703
71472265,13757,C2012,~0jLY703
71472266,13757,C2012,~0jLYG96
71472267,13757,C2012,~0jLYG96
