,packed_desig,year,obs
55869479,9488,C2010,~0FA0G96
55869486,9488,C2011,~0RYlG96
55869488,9488,C2011,~0RYlG96
55869489,9488,C2011,~0RYlG96
55869508,9488,C2011,~0Rx3G96
55869509,9488,C2011,~0Rx3G96
55869510,9488,C2011,~0Rx3G96
55869511,9488,C2011,~0Rx3G96
55869512,9488,C2011,~0SbH703
55869513,9488,C2011,~0SbH703
55869514,9488,C2011,~0SbH703
55869515,9488,C2011,~0SbH703
55869520,9488,C2011,~0SbH703
55869522,9488,C2011,~0SbH703
55869523,9488,C2011,~0SbH703
55869524,9488,C2011,~0SbH703
55869536,9488,C2011,~0TDqG96
55869537,9488,C2011,~0TDqG96
55869538,9488,C2011,~0TDqG96
55869539,9488,C2011,~0TDqG96
55869543,9488,C2011,~0TuAG96
55869544,9488,C2011,~0TuAG96
55869545,9488,C2011,~0TuAG96
55869546,9488,C2011,~0TuAG96
55869547,9488,C2011,~0TuAG96
55869551,9488,C2011,~0U94703
55869552,9488,C2011,~0U94703
55869553,9488,C2011,~0U94703
55869554,9488,C2011,~0U94703
55869572,9488,C2011,~0hlCG96
55869573,9488,C2011,~0hlCG96
55869574,9488,C2011,~0hlCG96
55869575,9488,C2011,~0hlCG96
55869576,9488,C2011,~0VHv703
55869577,9488,C2011,~0VHv703
55869578,9488,C2011,~0VHv703
55869579,9488,C2011,~0VHv703
55869590,9488,C2011,~0VHv703
55869591,9488,C2011,~0VHv703
55869592,9488,C2011,~0VHv703
55869593,9488,C2011,~0VHv703
55869604,9488,C2011,~0VrH703
55869605,9488,C2011,~0VrH703
55869606,9488,C2011,~0VrH703
55869607,9488,C2011,~0VrH703
55869609,9488,C2011,~0VrH703
55869610,9488,C2011,~0VrH703
55869611,9488,C2011,~0VrH703
55869613,9488,C2011,~0VrH703
55869647,9488,C2012,~0imtG96
55869648,9488,C2012,~0imtG96
55869649,9488,C2012,~0imtG96
55869650,9488,C2012,~0imtG96
55869651,9488,C2012,~0imt703
55869652,9488,C2012,~0imt703
55869653,9488,C2012,~0imt703
55869654,9488,C2012,~0imt703
55869655,9488,C2012,~0j8YG96
55869656,9488,C2012,~0j8YG96
55869657,9488,C2012,~0j8YG96
55869658,9488,C2012,~0j8YG96
55869659,9488,C2012,~0j8Y703
55869660,9488,C2012,~0j8Y703
55869661,9488,C2012,~0j8Y703
55869662,9488,C2012,~0j8Y703
55869663,9488,C2012,~0jLHG96
55869664,9488,C2012,~0jLHG96
55869665,9488,C2012,~0jLHG96
55869666,9488,C2012,~0jLHG96
55869670,9488,C2012,~0jLH703
55869671,9488,C2012,~0jLH703
55869672,9488,C2012,~0jLH703
55869673,9488,C2012,~0jLH703
55869677,9488,C2012,~0jln703
55869678,9488,C2012,~0jln703
55869679,9488,C2012,~0jln703
55869680,9488,C2012,~0jln703
55869681,9488,C2012,~0jlnG96
55869682,9488,C2012,~0jlnG96
55869683,9488,C2012,~0jlnG96
55869684,9488,C2012,~0jlnG96
55869685,9488,C2012,~0jlnG96
55871877,9489,C2005,m8276703
55871878,9489,C2005,m8276703
55871879,9489,C2005,m8276703
55871880,9489,C2005,m8276703
55871881,9489,C2005,n0357703
55871882,9489,C2005,n0357703
55871883,9489,C2005,n0357703
55871884,9489,C2005,n0357703
55871889,9489,C2005,n4245703
55871890,9489,C2005,n4245703
55871891,9489,C2005,n4245703
55871892,9489,C2005,n4245703
55871897,9489,C2005,n6090703
55871898,9489,C2005,n6090703
55871899,9489,C2005,n6090703
55871900,9489,C2005,n6090703
55871901,9489,C2007,v2088G96
55871902,9489,C2007,v2088G96
55871903,9489,C2007,v2088G96
55871904,9489,C2007,v2088703
55871905,9489,C2007,v2088G96
55871906,9489,C2007,v2088703
55871907,9489,C2007,v2088703
55871908,9489,C2007,v2088703
55871917,9489,C2007,v9033G96
55871919,9489,C2007,v9033G96
55871920,9489,C2007,v9033G96
55871945,9489,C2007,w1054703
55871946,9489,C2007,w1054703
55871947,9489,C2007,w1054703
55871948,9489,C2007,w1054703
55871953,9489,C2007,w2720703
55871955,9489,C2007,w2720703
55871956,9489,C2007,w2720703
55871958,9489,C2007,w2720703
55871962,9489,C2007,w4020703
55871963,9489,C2007,w4020703
55871964,9489,C2007,w4020703
55871965,9489,C2007,w4020703
55871966,9489,C2007,w5403G96
55871967,9489,C2007,w5403G96
55871968,9489,C2007,w5403G96
55871969,9489,C2007,w5403G96
55871973,9489,C2007,w5403G96
55871974,9489,C2007,w5403G96
55871975,9489,C2007,w5403G96
55871977,9489,C2007,w5403G96
55871979,9489,C2007,w5403703
55871980,9489,C2007,w5403703
55871981,9489,C2007,w5403703
55871982,9489,C2007,w5403703
55871983,9489,C2007,w5403G96
55871984,9489,C2007,w5403G96
55871985,9489,C2007,w5403G96
55871986,9489,C2007,w5403G96
55871992,9489,C2007,w8496703
55871993,9489,C2007,w8496703
55871994,9489,C2007,w8496703
55871995,9489,C2007,w8496703
55872000,9489,C2007,x0109703
55872003,9489,C2007,x0109703
55872004,9489,C2007,x0109703
55872006,9489,C2007,x0109703
55872009,9489,C2008,~022xG96
55872010,9489,C2008,~022xG96
55872011,9489,C2008,~022xG96
55872012,9489,C2008,~022xG96
55872053,9489,C2009,~04Nw703
55872054,9489,C2009,~04Nw703
55872055,9489,C2009,~04Nw703
55872056,9489,C2009,~04Nw703
55872062,9489,C2009,~04ve703
55872063,9489,C2009,~04ve703
55872064,9489,C2009,~04ve703
55872065,9489,C2009,~04ve703
55872094,9489,C2010,~0GzRG96
55872095,9489,C2010,~0GzRG96
55872096,9489,C2010,~0GzRG96
55872097,9489,C2010,~0GzRG96
55872113,9489,C2010,~0Hdl703
55872114,9489,C2010,~0Hdl703
55872115,9489,C2010,~0Hdl703
55872116,9489,C2010,~0Hdl703
55872117,9489,C2010,~0Hdl703
55872120,9489,C2010,~0I8k703
55872121,9489,C2010,~0I8k703
55872122,9489,C2010,~0I8k703
55872123,9489,C2010,~0I8k703
55872158,9489,C2011,~0YCQG96
55872159,9489,C2011,~0YCQG96
55872160,9489,C2011,~0YCQG96
55872161,9489,C2011,~0YCQG96
55872162,9489,C2011,~0YCQ703
55872163,9489,C2011,~0YCQ703
55872164,9489,C2011,~0YCQ703
55872165,9489,C2011,~0YCQ703
55872196,9489,C2011,~0ZCE703
55872197,9489,C2011,~0ZCE703
55872198,9489,C2011,~0ZCE703
55872199,9489,C2011,~0ZCE703
55872212,9489,C2011,~0ZaH703
55872213,9489,C2011,~0ZaH703
55872214,9489,C2011,~0ZaH703
55872217,9489,C2011,~0aVaG96
55872218,9489,C2011,~0aVaG96
55872219,9489,C2011,~0aVaG96
55872220,9489,C2011,~0aVaG96
55872225,9489,C2011,~0bgv703
55872226,9489,C2011,~0bgv703
55872227,9489,C2011,~0bgv703
55872228,9489,C2011,~0bgv703
55872229,9489,C2012,~0cmT703
55872230,9489,C2012,~0cmT703
55872231,9489,C2012,~0cmT703
55872232,9489,C2012,~0cmT703
55873908,9490,C2005,m7322703
55873909,9490,C2005,m7322703
55873910,9490,C2005,m7322703
55873911,9490,C2005,m7322703
55873928,9490,C2005,p2556703
55873929,9490,C2005,p2556703
55873930,9490,C2005,p2556703
55873931,9490,C2005,p2556703
55873953,9490,C2006,q0005703
55873954,9490,C2006,q0005703
55873955,9490,C2006,q0005703
55873956,9490,C2006,q0005703
55873957,9490,C2006,q0005703
55873958,9490,C2006,q0005703
55873959,9490,C2006,q0005703
55873960,9490,C2006,q0005703
55873973,9490,C2006,q0799G96
55873974,9490,C2006,q0799G96
55873975,9490,C2006,q0799G96
55873976,9490,C2006,q0799G96
55873995,9490,C2006,q4155703
55873996,9490,C2006,q4155703
55873997,9490,C2006,q4155703
55873998,9490,C2006,q4155703
55873999,9490,C2006,q4155703
55874000,9490,C2006,q4155703
55874031,9490,C2006,q6528703
55874032,9490,C2006,q6528703
55874033,9490,C2006,q6528703
55874034,9490,C2006,q6528703
55874061,9490,C2006,q7452G96
55874062,9490,C2006,q7452G96
55874063,9490,C2006,q7452G96
55874064,9490,C2006,q7452G96
55874066,9490,C2006,q9342G96
55874068,9490,C2006,q9342G96
55874070,9490,C2006,q9342G96
55874072,9490,C2006,q9342G96
55874095,9490,C2006,r2270703
55874096,9490,C2006,r1711703
55874097,9490,C2006,r1711703
55874098,9490,C2006,r3127G96
55874099,9490,C2006,r3127G96
55874100,9490,C2006,r3127G96
55874101,9490,C2006,r3127G96
55874102,9490,C2006,r3127703
55874103,9490,C2006,r3127703
55874104,9490,C2006,r3127703
55874171,9490,C2008,z6065G96
55874172,9490,C2008,z6065G96
55874173,9490,C2008,z6065G96
55874174,9490,C2008,z6065G96
55874175,9490,C2008,z6065703
55874176,9490,C2008,z6065703
55874177,9490,C2008,z6065703
55874178,9490,C2008,z6065703
55874179,9490,C2008,z6928G96
55874180,9490,C2008,z6928G96
55874181,9490,C2008,z6928G96
55874182,9490,C2008,z6928G96
55874185,9490,C2008,z8316703
55874186,9490,C2008,z8316703
55874187,9490,C2008,z8316703
55874188,9490,C2008,z8316703
55874202,9490,C2009,~07vD703
55874203,9490,C2009,~07vD703
55874204,9490,C2009,~07vD703
55874205,9490,C2009,~07vD703
55874217,9490,C2009,~0AgX703
55874218,9490,C2009,~0AgX703
55874219,9490,C2009,~0AgX703
55874220,9490,C2009,~0AgX703
55874226,9490,C2009,~0AgX703
55874227,9490,C2009,~0AgX703
55874228,9490,C2009,~0AgX703
55874229,9490,C2009,~0AgX703
55874230,9490,C2009,~0AgX703
55874231,9490,C2009,~0AgX703
55874232,9490,C2009,~0AgX703
55874233,9490,C2009,~0AgX703
55874238,9490,C2009,~0AgXG96
55874239,9490,C2009,~0AgXG96
55874240,9490,C2009,~0AgXG96
55874241,9490,C2009,~0AgXG96
55874242,9490,C2009,~0B3a703
55874243,9490,C2009,~0B3a703
55874244,9490,C2009,~0B3a703
55874245,9490,C2009,~0B3a703
55874265,9490,C2009,~0CNi703
55874266,9490,C2009,~0CNi703
55874267,9490,C2009,~0CNi703
55874268,9490,C2009,~0CNi703
55874273,9490,C2009,~0CNiG96
55874274,9490,C2009,~0CNiG96
55874275,9490,C2009,~0CNiG96
55874276,9490,C2009,~0CNiG96
55874306,9490,C2010,~0E75G96
55874307,9490,C2010,~0E76G96
55874308,9490,C2010,~0E76G96
55874309,9490,C2010,~0E76G96
55874310,9490,C2010,~0EpI703
55874311,9490,C2010,~0EpI703
55874312,9490,C2010,~0EpI703
55874313,9490,C2010,~0EpI703
55874319,9490,C2010,~0FA0G96
55874320,9490,C2010,~0FA0G96
55874321,9490,C2010,~0FA0G96
55874322,9490,C2010,~0FA0G96
55874323,9490,C2010,~0Fsd703
55874324,9490,C2010,~0Fsd703
55874325,9490,C2010,~0Fsd703
55874326,9490,C2010,~0Fsd703
55874327,9490,C2010,~0NvG703
55874328,9490,C2010,~0NvG703
55874329,9490,C2010,~0NvG703
55874330,9490,C2010,~0NvG703
55874331,9490,C2010,~0OwP703
55874332,9490,C2010,~0OwP703
55874333,9490,C2010,~0OwP703
55874334,9490,C2010,~0OwP703
55874355,9490,C2010,~0PyEG96
55874356,9490,C2010,~0PyEG96
55874357,9490,C2010,~0PyEG96
55874358,9490,C2010,~0PyEG96
55874364,9490,C2011,~0RYl703
55874366,9490,C2011,~0RYl703
55874367,9490,C2011,~0RYl703
55874368,9490,C2011,~0RYl703
55874370,9490,C2011,~0RYl703
55874371,9490,C2011,~0RYl703
55874373,9490,C2011,~0RYl703
55874374,9490,C2011,~0RYl703
55874383,9490,C2011,~0Rx3G96
55874384,9490,C2011,~0Rx3G96
55874385,9490,C2011,~0Rx3G96
55874386,9490,C2011,~0Rx3G96
55874387,9490,C2011,~0Rx3703
55874388,9490,C2011,~0Rx3703
55874389,9490,C2011,~0Rx3703
55874390,9490,C2011,~0Rx3703
55874391,9490,C2011,~0Rx3G96
55874392,9490,C2011,~0Rx3G96
55874393,9490,C2011,~0Rx3G96
55874395,9490,C2011,~0Rx3G96
55874417,9490,C2011,~0SbHG96
55874418,9490,C2011,~0SbHG96
55874419,9490,C2011,~0SbHG96
55874420,9490,C2011,~0SbHG96
55874429,9490,C2011,~0T0d703
55874430,9490,C2011,~0T0d703
55874431,9490,C2011,~0T0d703
55874432,9490,C2011,~0T0d703
55874433,9490,C2011,~0T0dG96
55874434,9490,C2011,~0T0dG96
55874435,9490,C2011,~0T0dG96
55874436,9490,C2011,~0T0dG96
55874445,9490,C2011,~0Taf703
55874446,9490,C2011,~0Taf703
55874447,9490,C2011,~0Taf703
55874448,9490,C2011,~0Taf703
55874449,9490,C2011,~0TafG96
55874450,9490,C2011,~0TafG96
55874451,9490,C2011,~0TafG96
55874452,9490,C2011,~0TafG96
55877050,9491,C2005,o2873703
55877051,9491,C2005,o2873703
55877052,9491,C2005,o2873703
55877053,9491,C2005,o2873703
55877054,9491,C2005,o4703703
55877055,9491,C2005,o4703703
55877056,9491,C2005,o4703703
55877057,9491,C2005,o4703703
55877085,9491,C2005,o8162703
55877086,9491,C2005,o8162703
55877087,9491,C2005,o8162703
55877088,9491,C2005,o8162703
55877112,9491,C2006,q0799703
55877113,9491,C2006,q0799703
55877114,9491,C2006,q0799703
55877115,9491,C2006,q0799703
55877128,9491,C2006,t1044G96
55877129,9491,C2006,t1044G96
55877130,9491,C2006,t1044G96
55877131,9491,C2006,t1045G96
55877140,9491,C2007,t6540703
55877141,9491,C2007,t6540703
55877142,9491,C2007,t6540703
55877143,9491,C2007,t6540703
55877152,9491,C2007,t7301703
55877153,9491,C2007,t7302703
55877154,9491,C2007,t7302703
55877155,9491,C2007,t7302703
55877159,9491,C2007,t8872703
55877160,9491,C2007,t8872703
55877161,9491,C2007,t8872703
55877162,9491,C2007,t8872703
55877163,9491,C2007,t8872G96
55877164,9491,C2007,t8872G96
55877165,9491,C2007,t8872G96
55877166,9491,C2007,t8872G96
55877179,9491,C2007,t9679703
55877180,9491,C2007,t9679703
55877181,9491,C2007,t9679703
55877182,9491,C2007,t9679703
55877203,9491,C2007,u1763703
55877204,9491,C2007,u1763703
55877205,9491,C2007,u1763703
55877206,9491,C2007,u1763703
55877227,9491,C2007,u9329G96
55877228,9491,C2007,u9329G96
55877229,9491,C2007,u9329G96
55877230,9491,C2007,u9329G96
55877231,9491,C2007,v0244703
55877232,9491,C2007,v0244703
55877233,9491,C2007,v0244703
55877234,9491,C2007,v0244703
55877251,9491,C2008,z6065G96
55877252,9491,C2008,z6065G96
55877253,9491,C2008,z6065G96
55877254,9491,C2008,z6065G96
55877255,9491,C2008,z6065703
55877256,9491,C2008,z6065703
55877257,9491,C2008,z6065703
55877258,9491,C2008,z6065703
55877259,9491,C2008,z6928G96
55877260,9491,C2008,z6928G96
55877261,9491,C2008,z6928G96
55877262,9491,C2008,z6928G96
55877275,9491,C2008,~01RMG96
55877277,9491,C2008,~01RMG96
55877279,9491,C2008,~01RMG96
55877298,9491,C2009,~0Ci3G96
55877299,9491,C2009,~0Ci3G96
55877300,9491,C2009,~0Ci3G96
55877301,9491,C2009,~0Ci3G96
55877302,9491,C2010,~0CuU703
55877303,9491,C2010,~0CuU703
55877304,9491,C2010,~0CuU703
55877309,9491,C2010,~0CuUG96
55877310,9491,C2010,~0CuUG96
55877311,9491,C2010,~0CuUG96
55877312,9491,C2010,~0CuUG96
55877364,9491,C2012,~0iWbG96
55877365,9491,C2012,~0iWbG96
55877366,9491,C2012,~0iWbG96
55877367,9491,C2012,~0iWbG96
55877373,9491,C2012,~0m9oG96
55877374,9491,C2012,~0m9oG96
55877375,9491,C2012,~0m9oG96
55877376,9491,C2012,~0m9oG96
55879317,9492,C2005,o9999G96
55879318,9492,C2005,o9999G96
55879319,9492,C2005,o9999G96
55879320,9492,C2005,o9999G96
55879330,9492,C2005,p2556G96
55879331,9492,C2005,p2556G96
55879332,9492,C2005,p2556G96
55879333,9492,C2005,p2556G96
55879342,9492,C2005,p6911G96
55879343,9492,C2005,p6911G96
55879344,9492,C2005,p6911G96
55879345,9492,C2005,p6911G96
55879366,9492,C2006,p8089G96
55879367,9492,C2006,p8089G96
55879368,9492,C2006,p8089G96
55879369,9492,C2006,p8089G96
55879391,9492,C2006,q8935G96
55879392,9492,C2006,q8935G96
55879393,9492,C2006,q8935G96
55879394,9492,C2006,q8935G96
55879395,9492,C2006,q8935G96
55879396,9492,C2006,q8935G96
55879397,9492,C2006,q8935G96
55879398,9492,C2006,q9342G96
55879399,9492,C2006,q9342G96
55879400,9492,C2006,q9342G96
55879401,9492,C2006,q9342G96
55879402,9492,C2007,t5706703
55879403,9492,C2007,t5706703
55879404,9492,C2007,t5706703
55879405,9492,C2007,t7302703
55879406,9492,C2007,t7302703
55879407,9492,C2007,t7302703
55879408,9492,C2007,t7302703
55879414,9492,C2007,u3456703
55879415,9492,C2007,u3456703
55879416,9492,C2007,u3456703
55879417,9492,C2007,u3456703
55879426,9492,C2007,u9329703
55879427,9492,C2007,u9329703
55879428,9492,C2007,u9329703
55879429,9492,C2007,u9329703
55879435,9492,C2007,v0244703
55879436,9492,C2007,v0244703
55879437,9492,C2007,v0244703
55879438,9492,C2007,v0244703
55879439,9492,C2007,v0607703
55879440,9492,C2007,v0607703
55879441,9492,C2007,v0607703
55879442,9492,C2007,v0607703
55879443,9492,C2007,v0806703
55879444,9492,C2007,v0806703
55879445,9492,C2007,v0806703
55879446,9492,C2007,v0806703
55879491,9492,C2008,~00xJG96
55879492,9492,C2008,~00xJG96
55879493,9492,C2008,~00xKG96
55879494,9492,C2008,~00xKG96
55879495,9492,C2008,~01RM703
55879496,9492,C2008,~01RM703
55879497,9492,C2008,~01RM703
55879498,9492,C2008,~01RM703
55879525,9492,C2008,~02SX703
55879526,9492,C2008,~02SX703
55879527,9492,C2008,~02SX703
55879528,9492,C2009,~03TZ703
55879529,9492,C2009,~03TZ703
55879530,9492,C2009,~03TZ703
55879531,9492,C2009,~03TZ703
55879542,9492,C2009,~03TZ703
55879543,9492,C2009,~03TZ703
55879544,9492,C2009,~03TZ703
55879545,9492,C2009,~03TZ703
55879546,9492,C2009,~03TZG96
55879547,9492,C2009,~03TZG96
55879548,9492,C2009,~03TZG96
55879549,9492,C2009,~03TZG96
55879557,9492,C2009,~04NwG96
55879558,9492,C2009,~04NwG96
55879559,9492,C2009,~04NwG96
55879560,9492,C2009,~04NwG96
55879566,9492,C2009,~05Lh703
55879567,9492,C2009,~05Lh703
55879568,9492,C2009,~05Lh703
55879569,9492,C2009,~05Lh703
55879573,9492,C2009,~0Br8703
55879574,9492,C2009,~0Br8703
55879575,9492,C2009,~0Br8703
55879576,9492,C2009,~0Br8703
55879603,9492,C2010,~0FA0G96
55879604,9492,C2010,~0FA0G96
55879605,9492,C2010,~0FA0G96
55879640,9492,C2010,~0GzR703
55879641,9492,C2010,~0GzR703
55879642,9492,C2010,~0GzR703
55879643,9492,C2010,~0GzR703
55879654,9492,C2010,~0HMQ703
55879655,9492,C2010,~0HMQ703
55879656,9492,C2010,~0HMQ703
55879662,9492,C2010,~0HdlG96
55879663,9492,C2010,~0HdlG96
55879664,9492,C2010,~0HdlG96
55879665,9492,C2010,~0HdlG96
55879704,9492,C2011,~0WTn703
55879705,9492,C2011,~0WTn703
55879706,9492,C2011,~0WTn703
55879707,9492,C2011,~0WTn703
55879708,9492,C2011,~0WkUG96
55879709,9492,C2011,~0WkUG96
55879710,9492,C2011,~0WkUG96
55879711,9492,C2011,~0WkUG96
55879733,9492,C2011,~0YCQ703
55879734,9492,C2011,~0YCQ703
55879735,9492,C2011,~0YCQ703
55879736,9492,C2011,~0YCQ703
55879755,9492,C2011,~0ZCE703
55879756,9492,C2011,~0ZCE703
55879757,9492,C2011,~0ZCE703
55879758,9492,C2011,~0ZCE703
55879788,9492,C2011,~0b8m703
55879789,9492,C2011,~0b8m703
55879790,9492,C2011,~0b8m703
55879791,9492,C2011,~0b8m703
55879792,9492,C2011,~0b8mG96
55879793,9492,C2011,~0b8mG96
55879794,9492,C2011,~0b8mG96
55879795,9492,C2011,~0b8mG96
55879801,9492,C2012,~0cTm703
55879802,9492,C2012,~0cTm703
55879803,9492,C2012,~0cTm703
55879804,9492,C2012,~0cTm703
55879809,9492,C2012,~0cmT703
55879811,9492,C2012,~0cmT703
55879812,9492,C2012,~0cmT703
55879813,9492,C2012,~0cmT703
55879814,9492,C2012,~0d9H703
55879815,9492,C2012,~0d9H703
55879816,9492,C2012,~0d9H703
55879817,9492,C2012,~0d9H703
55879818,9492,C2012,~0efPG96
55879819,9492,C2012,~0efPG96
55879820,9492,C2012,~0efPG96
55879821,9492,C2012,~0efPG96
55879822,9492,C2012,~0lOvG96
55879823,9492,C2012,~0lOvG96
55879824,9492,C2012,~0lOvG96
55879825,9492,C2012,~0lOvG96
55886154,9493,C2005,n5685703
55886155,9493,C2005,n5685703
55886156,9493,C2005,n5685703
55886157,9493,C2005,n5685703
55886188,9493,C2006,r3672703
55886190,9493,C2006,r3672703
55886191,9493,C2006,r3672703
55886192,9493,C2006,r3672703
55886196,9493,C2006,r4913703
55886197,9493,C2006,r4913703
55886198,9493,C2006,r4913703
55886199,9493,C2006,r4913703
55886217,9493,C2006,r7439703
55886218,9493,C2006,r7439703
55886219,9493,C2006,r7439703
55886220,9493,C2006,r7439703
55886224,9493,C2006,r7439703
55886225,9493,C2006,r7439703
55886226,9493,C2006,r7439703
55886227,9493,C2006,r7439703
55886258,9493,C2006,s4525703
55886259,9493,C2006,s4525703
55886260,9493,C2006,s4525703
55886261,9493,C2006,s4525703
55886282,9493,C2006,t3129703
55886283,9493,C2006,t3129703
55886284,9493,C2006,t3129703
55886285,9493,C2006,t3129703
55886286,9493,C2006,t3129703
55886287,9493,C2006,t3129703
55886288,9493,C2006,t3129703
55886289,9493,C2006,t3129703
55886315,9493,C2007,w7291703
55886316,9493,C2007,w7291703
55886317,9493,C2007,w7291703
55886318,9493,C2007,w7291703
55886330,9493,C2007,x2009703
55886331,9493,C2007,x2009703
55886332,9493,C2007,x2009703
55886333,9493,C2007,x2009703
55886457,9493,C2009,~07AC703
55886458,9493,C2009,~07AC703
55886459,9493,C2009,~07AC703
55886460,9493,C2009,~07AC703
55886499,9493,C2010,~0KDKG96
55886500,9493,C2010,~0KDKG96
55886501,9493,C2010,~0KDKG96
55886502,9493,C2010,~0KDKG96
55886557,9493,C2010,~0OwPG96
55886558,9493,C2010,~0OwPG96
55886559,9493,C2010,~0OwPG96
55886560,9493,C2010,~0OwPG96
55886590,9493,C2011,~0bgvG96
55886591,9493,C2011,~0bgvG96
55886592,9493,C2011,~0bgvG96
55886593,9493,C2011,~0bgvG96
55886614,9493,C2012,~0eDd703
55886615,9493,C2012,~0eDd703
55886616,9493,C2012,~0eDd703
55886617,9493,C2012,~0eDd703
55889007,9494,C2005,o6386703
55889009,9494,C2005,o6386703
55889010,9494,C2005,o6386703
55889012,9494,C2005,o6386703
55889052,9494,C2005,p2556703
55889053,9494,C2005,p2556703
55889054,9494,C2005,p2556703
55889055,9494,C2005,p2556703
55889097,9494,C2006,q0799703
55889098,9494,C2006,q0799703
55889099,9494,C2006,q0799703
55889100,9494,C2006,q0799703
55889113,9494,C2006,q6528G96
55889114,9494,C2006,q6528G96
55889115,9494,C2006,q6528G96
55889116,9494,C2006,q6528G96
55889120,9494,C2007,t5706703
55889121,9494,C2007,t5706703
55889122,9494,C2007,t5706703
55889123,9494,C2007,t5706703
55889124,9494,C2007,t8321703
55889125,9494,C2007,t8321703
55889126,9494,C2007,t8321703
55889127,9494,C2007,t8321703
55889156,9494,C2007,u9329703
55889157,9494,C2007,u9329703
55889158,9494,C2007,u9329703
55889159,9494,C2007,u9329703
55889247,9494,C2008,z6928G96
55889248,9494,C2008,z6928G96
55889249,9494,C2008,z6928G96
55889250,9494,C2008,z6928G96
55889254,9494,C2008,z6928703
55889255,9494,C2008,z6928703
55889256,9494,C2008,z6928703
55889257,9494,C2008,z6928703
55889263,9494,C2008,z8316G96
55889264,9494,C2008,z8316G96
55889265,9494,C2008,z8316G96
55889266,9494,C2008,z8316G96
55889273,9494,C2008,z9606703
55889274,9494,C2008,z9606703
55889275,9494,C2008,z9606703
55889276,9494,C2008,z9606703
55889283,9494,C2008,~00D5G96
55889284,9494,C2008,~00D5G96
55889286,9494,C2008,~00D5G96
55889287,9494,C2008,~00D5G96
55889297,9494,C2008,~01RMG96
55889298,9494,C2008,~01RMG96
55889299,9494,C2008,~01RMG96
55889300,9494,C2008,~01RMG96
55889321,9494,C2008,~02SX703
55889322,9494,C2008,~02SX703
55889323,9494,C2008,~02SX703
55889324,9494,C2008,~02SX703
55889341,9494,C2009,~03TZ703
55889342,9494,C2009,~03TZ703
55889344,9494,C2009,~03TZ703
55889346,9494,C2009,~03TZ703
55889352,9494,C2009,~04Nw703
55889353,9494,C2009,~04Nw703
55889354,9494,C2009,~04Nw703
55889355,9494,C2009,~04Nw703
55889356,9494,C2009,~0BM0703
55889357,9494,C2009,~0BM0703
55889358,9494,C2009,~0BM0703
55889359,9494,C2009,~0BM0703
55889360,9494,C2009,~0Br8G96
55889361,9494,C2009,~0Br8703
55889362,9494,C2009,~0Br8703
55889363,9494,C2009,~0Br8G96
55889364,9494,C2009,~0Br8703
55889365,9494,C2009,~0Br8G96
55889366,9494,C2009,~0Br8703
55889367,9494,C2009,~0Br8G96
55889368,9494,C2009,~0Br8G96
55889390,9494,C2010,~0FA0703
55889391,9494,C2010,~0FA0703
55889392,9494,C2010,~0FA0703
55889393,9494,C2010,~0FA0703
55889404,9494,C2010,~0Fsd703
55889405,9494,C2010,~0Fsd703
55889406,9494,C2010,~0Fsd703
55889407,9494,C2010,~0Fsd703
55889416,9494,C2010,~0FsdG96
55889417,9494,C2010,~0FsdG96
55889418,9494,C2010,~0FsdG96
55889419,9494,C2010,~0FsdG96
55889429,9494,C2010,~0HMQG96
55889430,9494,C2010,~0HMQG96
