,packed_desig,year,obs
38745415,5625,C2009,~03RS703
38745416,5625,C2009,~03RS703
38745417,5625,C2009,~03RS703
38745418,5625,C2009,~04NT703
38745419,5625,C2009,~04NT703
38745420,5625,C2009,~04NT703
38745421,5625,C2009,~04NT703
38745427,5625,C2009,~04NT703
38745428,5625,C2009,~04NT703
38745429,5625,C2009,~04NT703
38745430,5625,C2009,~04NT703
38745460,5625,C2009,~06Pk703
38745461,5625,C2009,~06Pk703
38745462,5625,C2009,~06Pk703
38745463,5625,C2009,~06Pk703
38745464,5625,C2009,~06tZ703
38745465,5625,C2009,~06tZ703
38745466,5625,C2009,~06tZ703
38745467,5625,C2009,~06tZ703
38745505,5625,C2010,~0GGk703
38745506,5625,C2010,~0GGk703
38745507,5625,C2010,~0GGk703
38745508,5625,C2010,~0GGk703
38745513,5625,C2010,~0GGlG96
38745514,5625,C2010,~0GGlG96
38745515,5625,C2010,~0GGlG96
38745516,5625,C2010,~0GGlG96
38745528,5625,C2010,~0Gyl703
38745529,5625,C2010,~0Gyl703
38745530,5625,C2010,~0Gyl703
38745531,5625,C2010,~0Gyl703
38745534,5625,C2010,~0HLsG96
38745535,5625,C2010,~0HLsG96
38745536,5625,C2010,~0HLsG96
38745537,5625,C2010,~0HLsG96
38748836,5626,C2005,n1968703
38748837,5626,C2005,n1968703
38748838,5626,C2005,n1968703
38748839,5626,C2005,n1968703
38748853,5626,C2005,n5041G96
38748854,5626,C2005,n5041G96
38748855,5626,C2005,n5041G96
38748856,5626,C2005,n5041G96
38748860,5626,C2005,n5665703
38748861,5626,C2005,n5665703
38748862,5626,C2005,n5665703
38748885,5626,C2006,r0114703
38748886,5626,C2006,r0114703
38748887,5626,C2006,r0114703
38748888,5626,C2006,r0114703
38748965,5626,C2006,s3256703
38748966,5626,C2006,s3256703
38748967,5626,C2006,s3256703
38748983,5626,C2006,s5900703
38748984,5626,C2006,s5900703
38748985,5626,C2006,s5900703
38748986,5626,C2006,s5900703
38749018,5626,C2006,t0992703
38749019,5626,C2006,t0992703
38749020,5626,C2006,t0992703
38749021,5626,C2006,t0992703
38749067,5626,C2007,t7257703
38749068,5626,C2007,t7257703
38749069,5626,C2007,t7257703
38749070,5626,C2007,t7257703
38749115,5626,C2007,t8847703
38749116,5626,C2007,t8847703
38749117,5626,C2007,t8847703
38749119,5626,C2007,t8847703
38749132,5626,C2007,t9644G96
38749133,5626,C2007,t9644G96
38749134,5626,C2007,t9644G96
38749137,5626,C2007,t9644G96
38749138,5626,C2007,t9644G96
38749139,5626,C2007,t9644G96
38749140,5626,C2007,t9644G96
38749141,5626,C2007,t9644G96
38749269,5626,C2007,u1730G96
38749270,5626,C2007,u1730G96
38749271,5626,C2007,u1730G96
38749272,5626,C2007,u1730G96
38749353,5626,C2007,u3398G96
38749354,5626,C2007,u3398G96
38749355,5626,C2007,u3398G96
38749417,5626,C2007,u6347703
38749418,5626,C2007,u6347703
38749419,5626,C2007,u6347G96
38749420,5626,C2007,u6347703
38749421,5626,C2007,u6347G96
38749422,5626,C2007,u6347G96
38749423,5626,C2007,u6347703
38749424,5626,C2007,u6347G96
38749454,5626,C2007,u9279G96
38749455,5626,C2007,u9279G96
38749456,5626,C2007,u9279G96
38749457,5626,C2007,u9279G96
38749461,5626,C2007,v0229703
38749462,5626,C2007,v0229703
38749463,5626,C2007,v0229703
38749464,5626,C2007,v0229703
38749465,5626,C2008,y4946G96
38749466,5626,C2008,y4946G96
38749467,5626,C2008,y4946G96
38749468,5626,C2008,y4946G96
38749489,5626,C2008,y7830703
38749490,5626,C2008,y7830703
38749491,5626,C2008,y7830703
38749492,5626,C2008,y7830703
38749498,5626,C2008,y9170G96
38749499,5626,C2008,y9170G96
38749500,5626,C2008,y9170G96
38749501,5626,C2008,y9170G96
38749507,5626,C2008,y9920703
38749508,5626,C2008,y9920703
38749509,5626,C2008,y9920703
38749510,5626,C2008,y9920703
38749515,5626,C2008,z1485703
38749516,5626,C2008,z1485703
38749517,5626,C2008,z1485703
38749518,5626,C2008,z1485703
38749525,5626,C2009,~079t703
38749526,5626,C2009,~079t703
38749527,5626,C2009,~079t703
38749528,5626,C2009,~079t703
38749582,5626,C2009,~07uK703
38749583,5626,C2009,~07uK703
38749584,5626,C2009,~07uK703
38749585,5626,C2009,~07uK703
38749595,5626,C2009,~07uK703
38749596,5626,C2009,~07uK703
38749597,5626,C2009,~07uK703
38749649,5626,C2009,~08IF703
38749650,5626,C2009,~08IF703
38749651,5626,C2009,~08IF703
38749652,5626,C2009,~08IF703
38749666,5626,C2009,~08IF703
38749668,5626,C2009,~08IF703
38749671,5626,C2009,~08IF703
38749672,5626,C2009,~08IF703
38749732,5626,C2009,~08yw703
38749733,5626,C2009,~08yw703
38749734,5626,C2009,~08yw703
38749735,5626,C2009,~08yw703
38749767,5626,C2009,~09P3G96
38749769,5626,C2009,~09P3G96
38749773,5626,C2009,~09P3G96
38749776,5626,C2009,~09P3G96
38749781,5626,C2009,~0A15703
38749782,5626,C2009,~0A15703
38749783,5626,C2009,~0A15703
38749784,5626,C2009,~0A15703
38749804,5626,C2009,~0AJPG96
38749805,5626,C2009,~0AJPG96
38749806,5626,C2009,~0AJPG96
38749807,5626,C2009,~0AJPG96
38749911,5626,C2010,~0D83703
38749912,5626,C2010,~0D83703
38749913,5626,C2010,~0D83703
38749914,5626,C2010,~0D83703
38749926,5626,C2010,~0DLvG96
38749927,5626,C2010,~0DLvG96
38749928,5626,C2010,~0DLvG96
38749929,5626,C2010,~0DLvG96
38749930,5626,C2010,~0DLvG96
38750053,5626,C2011,~0QvMG96
38750054,5626,C2011,~0QvMG96
38750055,5626,C2011,~0QvMG96
38750056,5626,C2011,~0QvMG96
38750090,5626,C2011,~0VaaG96
38750091,5626,C2011,~0VaaG96
38750092,5626,C2011,~0VaaG96
38750093,5626,C2011,~0VaaG96
38750107,5626,C2011,~0W6c703
38750108,5626,C2011,~0W6c703
38750109,5626,C2011,~0W6c703
38750110,5626,C2011,~0W6c703
38753013,5627,C2006,q5344703
38753014,5627,C2006,q5344703
38753015,5627,C2006,q5344703
38753016,5627,C2006,q5344703
38753028,5627,C2006,q8926703
38753030,5627,C2006,q8926703
38753031,5627,C2006,q8926703
38753046,5627,C2006,r0114703
38753047,5627,C2006,r0114703
38753048,5627,C2006,r0114703
38753049,5627,C2006,r0114703
38753055,5627,C2006,r1484703
38753056,5627,C2006,r1484703
38753057,5627,C2006,r1484703
38753058,5627,C2006,r1484703
38753059,5627,C2006,r2242703
38753060,5627,C2006,r2242703
38753061,5627,C2006,r2242703
38753062,5627,C2006,r2242703
38753075,5627,C2007,v6659703
38753076,5627,C2007,v6659703
38753077,5627,C2007,v6659703
38753078,5627,C2007,v6659703
38753079,5627,C2007,v8187G96
38753080,5627,C2007,v8187G96
38753081,5627,C2007,v8187G96
38753082,5627,C2007,v8187G96
38753092,5627,C2007,w0993703
38753094,5627,C2007,w0993703
38753096,5627,C2007,w0993703
38753097,5627,C2007,w0993703
38753099,5627,C2007,w5348703
38753100,5627,C2007,w5348703
38753101,5627,C2007,w5348703
38753102,5627,C2007,w5348703
38753103,5627,C2007,w5348703
38753104,5627,C2007,w5348703
38753105,5627,C2007,w5348703
38753106,5627,C2007,w5348703
38753107,5627,C2007,w8478703
38753108,5627,C2007,w8478703
38753109,5627,C2007,w8478703
38753110,5627,C2007,w8478703
38753115,5627,C2007,w9347703
38753116,5627,C2007,w9347703
38753117,5627,C2007,w9347703
38753118,5627,C2007,w9347703
38753119,5627,C2007,x0065703
38753120,5627,C2007,x0065703
38753121,5627,C2007,x0065703
38753122,5627,C2007,x0065703
38753127,5627,C2007,x2747703
38753128,5627,C2007,x2747703
38753129,5627,C2007,x2747703
38753130,5627,C2007,x2747703
38753140,5627,C2008,x4496G96
38753141,5627,C2008,x4496G96
38753142,5627,C2008,x4496G96
38753143,5627,C2008,x4496703
38753144,5627,C2008,x4496703
38753145,5627,C2008,x4496703
38753151,5627,C2008,x5623703
38753152,5627,C2008,x5623703
38753153,5627,C2008,x5623703
38753154,5627,C2008,x5623703
38753155,5627,C2008,x6488703
38753156,5627,C2008,x6488703
38753157,5627,C2008,x6488703
38753158,5627,C2008,x6488703
38753159,5627,C2008,x9748703
38753160,5627,C2008,x9748703
38753161,5627,C2008,x9748703
38753162,5627,C2008,x9748703
38753167,5627,C2008,y1019G96
38753168,5627,C2008,y1019G96
38753169,5627,C2008,y1019G96
38753170,5627,C2008,y1019G96
38753171,5627,C2008,y1019703
38753172,5627,C2008,y1019703
38753173,5627,C2008,y1019703
38753174,5627,C2008,y1019703
38753179,5627,C2008,y2452703
38753180,5627,C2008,y2452703
38753181,5627,C2008,y2452703
38753182,5627,C2008,y2452703
38753183,5627,C2008,y4227703
38753184,5627,C2008,y4227703
38753185,5627,C2008,y4227703
38753186,5627,C2008,y4227703
38753207,5627,C2010,~0Mze703
38753208,5627,C2010,~0Mze703
38753209,5627,C2010,~0Mze703
38753210,5627,C2010,~0Mze703
38753211,5627,C2010,~0Nu7703
38753212,5627,C2010,~0Nu7703
38753213,5627,C2010,~0Nu7703
38753214,5627,C2010,~0Nu7703
38753215,5627,C2010,~0OTR703
38753216,5627,C2010,~0OTR703
38753217,5627,C2010,~0OTR703
38753218,5627,C2010,~0OTR703
38753219,5627,C2010,~0OvX703
38753220,5627,C2010,~0OvX703
38753221,5627,C2010,~0OvX703
38753222,5627,C2010,~0OvX703
38753231,5627,C2010,~0Pw1703
38753232,5627,C2010,~0Pw1703
38753233,5627,C2010,~0Pw1703
38753234,5627,C2010,~0Pw1703
38753238,5627,C2011,~0Ttu703
38753239,5627,C2011,~0Ttu703
38753240,5627,C2011,~0Ttu703
38753241,5627,C2011,~0Ttu703
38753264,5627,C2011,~0Vaa703
38753265,5627,C2011,~0Vaa703
38753266,5627,C2011,~0Vaa703
38753267,5627,C2011,~0Vaa703
38753268,5627,C2011,~0Vaa703
38753269,5627,C2011,~0Vaa703
38753270,5627,C2011,~0Vaa703
38753271,5627,C2011,~0Vaa703
38753276,5627,C2011,~0Wd6703
38753277,5627,C2011,~0Wd6703
38753278,5627,C2011,~0Wd6703
38753279,5627,C2011,~0Wd6703
38753300,5627,C2012,~0lOA703
38753301,5627,C2012,~0lOA703
38753302,5627,C2012,~0lOA703
38753303,5627,C2012,~0lOA703
38756372,5628,C2005,o8096G96
38756373,5628,C2005,o8096G96
38756374,5628,C2005,o8096G96
38756375,5628,C2005,o8096G96
38756392,5628,C2005,p1334703
38756393,5628,C2005,p1334703
38756394,5628,C2005,p1334703
38756395,5628,C2005,p1334703
38756404,5628,C2005,p2504703
38756405,5628,C2005,p2504703
38756406,5628,C2005,p2504703
38756407,5628,C2005,p2504703
38756447,5628,C2005,p6197703
38756448,5628,C2005,p6197703
38756449,5628,C2005,p6197703
38756450,5628,C2005,p6197703
38756455,5628,C2005,p6867G96
38756456,5628,C2005,p6867G96
38756457,5628,C2005,p6867G96
38756458,5628,C2005,p6867G96
38756477,5628,C2006,p9366G96
38756478,5628,C2006,p9366G96
38756479,5628,C2006,p9366G96
38756480,5628,C2006,p9366G96
38756481,5628,C2006,q0742G96
38756482,5628,C2006,q0742G96
38756483,5628,C2006,q0742G96
38756484,5628,C2006,q0742G96
38756496,5628,C2006,q4093703
38756497,5628,C2006,q4093703
38756498,5628,C2006,q4093703
38756499,5628,C2006,q4093703
38756510,5628,C2006,q5344G96
38756511,5628,C2006,q5344G96
38756512,5628,C2006,q5344G96
38756531,5628,C2006,q7392G96
38756532,5628,C2006,q7392G96
38756533,5628,C2006,q7392G96
38756535,5628,C2006,q7392G96
38756540,5628,C2006,s7348703
38756541,5628,C2006,s7348703
38756542,5628,C2006,s7348703
38756543,5628,C2006,s7348703
38756549,5628,C2006,t0992703
38756550,5628,C2006,t0992703
38756551,5628,C2006,t0992703
38756552,5628,C2006,t0992703
38756553,5628,C2006,t2968703
38756554,5628,C2006,t2968703
38756555,5628,C2006,t2968703
38756556,5628,C2006,t2968703
38756581,5628,C2007,u3398703
38756582,5628,C2007,u3398703
38756583,5628,C2007,u3398703
38756584,5628,C2007,u3398703
38756585,5628,C2007,u3398G96
38756586,5628,C2007,u3398G96
38756587,5628,C2007,u3398G96
38756588,5628,C2007,u3398G96
38756645,5628,C2009,~08yw703
38756646,5628,C2009,~08yw703
38756647,5628,C2009,~08yw703
38756648,5628,C2009,~08yw703
38756656,5628,C2009,~098XG96
38756657,5628,C2009,~098XG96
38756658,5628,C2009,~098XG96
38756659,5628,C2009,~098XG96
38756671,5628,C2009,~0A15703
38756672,5628,C2009,~0A15703
38756673,5628,C2009,~0A15703
38756674,5628,C2009,~0A15703
38756680,5628,C2009,~0Afx703
38756681,5628,C2009,~0Afx703
38756682,5628,C2009,~0Afx703
38756683,5628,C2009,~0Afx703
38756689,5628,C2009,~0CMz703
38756690,5628,C2009,~0CMz703
38756691,5628,C2009,~0CMz703
38756692,5628,C2009,~0CMz703
38756698,5628,C2009,~0CMzG96
38756699,5628,C2009,~0CMzG96
38756700,5628,C2009,~0CMzG96
38756701,5628,C2009,~0CMzG96
38756702,5628,C2010,~0D83G96
38756703,5628,C2010,~0D83G96
38756704,5628,C2010,~0D83G96
38756705,5628,C2010,~0D83G96
38756706,5628,C2010,~0D83G96
38756712,5628,C2010,~0E5U703
38756713,5628,C2010,~0E5U703
38756714,5628,C2010,~0E5U703
38756715,5628,C2010,~0E5U703
38756721,5628,C2010,~0Nu7G96
38756723,5628,C2010,~0Nu7G96
38756724,5628,C2010,~0Nu7G96
38756726,5628,C2010,~0Nu7G96
38756752,5628,C2010,~0OTR703
38756753,5628,C2010,~0OTR703
38756754,5628,C2010,~0OTR703
38756755,5628,C2010,~0OTR703
38756756,5628,C2010,~0OTRG96
38756757,5628,C2010,~0OTRG96
38756758,5628,C2010,~0OTRG96
38756759,5628,C2010,~0OTRG96
38756768,5628,C2010,~0OvXG96
38756769,5628,C2010,~0OvXG96
38756770,5628,C2010,~0OvXG96
38756771,5628,C2010,~0OvXG96
38756772,5628,C2010,~0OvXG96
38756773,5628,C2010,~0OvXG96
38756774,5628,C2010,~0OvXG96
38756775,5628,C2010,~0OvXG96
38756780,5628,C2010,~0Pw1G96
38756781,5628,C2010,~0Pw1G96
38756782,5628,C2010,~0Pw1G96
38756783,5628,C2010,~0Pw1G96
38756793,5628,C2010,~0Pw1G96
38756794,5628,C2010,~0Pw1G96
38756795,5628,C2010,~0Pw1G96
38756796,5628,C2010,~0Pw1G96
38756806,5628,C2011,~0RYA703
38756807,5628,C2011,~0RYA703
38756808,5628,C2011,~0RYA703
38756809,5628,C2011,~0RYA703
38756810,5628,C2011,~0RYAG96
38756811,5628,C2011,~0RYAG96
38756812,5628,C2011,~0RYAG96
38756813,5628,C2011,~0RYAG96
38756814,5628,C2011,~0RwG703
38756815,5628,C2011,~0RwG703
38756816,5628,C2011,~0RwG703
38756817,5628,C2011,~0RwG703
38756818,5628,C2011,~0RwGG96
38756819,5628,C2011,~0RwGG96
38756820,5628,C2011,~0RwGG96
38756821,5628,C2011,~0RwGG96
38756869,5628,C2011,~0VaaG96
38756870,5628,C2011,~0VaaG96
38756871,5628,C2011,~0VaaG96
38756872,5628,C2011,~0VaaG96
38756873,5628,C2011,~0W6cG96
38756874,5628,C2011,~0W6cG96
38756875,5628,C2011,~0W6cG96
38756876,5628,C2011,~0W6dG96
38756877,5628,C2012,~0clq703
38756878,5628,C2012,~0clq703
38756879,5628,C2012,~0clq703
38756880,5628,C2012,~0clq703
38756895,5628,C2012,~0fIo703
38756896,5628,C2012,~0fIo703
38756897,5628,C2012,~0fIo703
38756898,5628,C2012,~0fIo703
38756919,5628,C2012,~0fsZ703
38756920,5628,C2012,~0fsZ703
38756921,5628,C2012,~0fsZ703
38756922,5628,C2012,~0fsZ703
38756923,5628,C2012,~0fsZ703
38756924,5628,C2012,~0fsZ703
38756925,5628,C2012,~0fsZ703
38756926,5628,C2012,~0fsZ703
38756937,5628,C2012,~0gOq703
38756938,5628,C2012,~0gOq703
38756939,5628,C2012,~0gOq703
38756940,5628,C2012,~0gOq703
38756954,5628,C2012,~0gyM703
38756955,5628,C2012,~0gyM703
38756956,5628,C2012,~0gyM703
38756957,5628,C2012,~0gyM703
38760225,5629,C2005,n4208703
38760226,5629,C2005,n4208703
38760227,5629,C2005,n4208703
38760228,5629,C2005,n4208703
38760242,5629,C2005,n6059703
38760243,5629,C2005,n6059703
38760244,5629,C2005,n6059703
38760245,5629,C2005,n6059703
38760260,5629,C2005,n7580703
38760261,5629,C2005,n7580703
38760262,5629,C2005,n7580703
38760263,5629,C2005,n7580703
38760295,5629,C2006,r4898G96
38760296,5629,C2006,r4898G96
38760297,5629,C2006,r4898G96
38760298,5629,C2006,r4898G96
38760322,5629,C2006,r7387703
38760323,5629,C2006,r7387703
38760325,5629,C2006,r7387703
38760326,5629,C2006,r7387703
38760355,5629,C2006,r8738703
38760356,5629,C2006,r8738703
38760357,5629,C2006,r8738703
38760358,5629,C2006,r8738703
38760438,5629,C2007,v5284703
38760439,5629,C2007,v5284703
38760440,5629,C2007,v5284703
38760441,5629,C2007,v5284703
38760456,5629,C2007,w5348703
38760457,5629,C2007,w5348703
38760458,5629,C2007,w5348703
38760459,5629,C2007,w5348703
38760465,5629,C2007,w5348703
38760466,5629,C2007,w5348703
38760467,5629,C2007,w5348703
38760468,5629,C2007,w5348703
38760476,5629,C2007,w8478703
38760477,5629,C2007,w8478703
38760478,5629,C2007,w8478703
38760479,5629,C2007,w8478703
38760484,5629,C2007,w9347703
38760485,5629,C2007,w9347703
38760486,5629,C2007,w9347703
38760487,5629,C2007,w9347703
38760488,5629,C2007,w9347703
38760489,5629,C2007,w9347703
38760490,5629,C2007,w9347703
38760491,5629,C2007,w9347703
38760511,5629,C2007,x1978703
38760512,5629,C2007,x1978703
38760513,5629,C2007,x1978703
38760514,5629,C2007,x1978703
38760516,5629,C2008,x3556703
38760517,5629,C2008,x3556703
38760518,5629,C2008,x3556703
38760519,5629,C2008,x3556703
38760522,5629,C2008,x5623703
38760523,5629,C2008,x5623703
38760524,5629,C2008,x5623703
38760525,5629,C2008,x5623703
38760534,5629,C2008,x7872703
38760536,5629,C2008,x7872703
38760537,5629,C2008,x7872703
38760539,5629,C2008,x7872703
38760544,5629,C2008,x9748703
38760545,5629,C2008,x9748703
38760546,5629,C2008,x9748703
38760547,5629,C2008,x9748703
38760553,5629,C2008,y2452703
38760554,5629,C2008,y2452703
38760555,5629,C2008,y2452703
38760561,5629,C2008,y5950703
38760562,5629,C2008,y5950703
38760563,5629,C2008,y5950703
38760564,5629,C2008,y5950703
38760565,5629,C2008,y6999703
38760566,5629,C2008,y6999703
38760567,5629,C2008,y6999703
38760568,5629,C2008,~00VU703
38760569,5629,C2008,~00VU703
38760570,5629,C2008,~00VU703
38760571,5629,C2008,~00VU703
38760572,5629,C2008,~00VU703
38760573,5629,C2008,~00VU703
38760574,5629,C2008,~00VU703
38760575,5629,C2008,~00VU703
38760581,5629,C2008,~00whG96
38760582,5629,C2008,~00whG96
38760583,5629,C2008,~00whG96
38760584,5629,C2008,~01juG96
38760585,5629,C2008,~01juG96
38760586,5629,C2008,~01juG96
38760608,5629,C2008,~02lWG96
38760609,5629,C2008,~02lWG96
38760610,5629,C2008,~02lWG96
38760611,5629,C2008,~02lWG96
38760627,5629,C2009,~03RS703
38760628,5629,C2009,~03RS703
38760629,5629,C2009,~03RS703
38760630,5629,C2009,~03RS703
38760648,5629,C2009,~04dYG96
38760649,5629,C2009,~04dYG96
38760651,5629,C2009,~04dYG96
38760652,5629,C2009,~04dYG96
38760655,5629,C2009,~04dYG96
38760657,5629,C2009,~04dYG96
38760658,5629,C2009,~04dYG96
38760659,5629,C2009,~04dYG96
38760678,5629,C2009,~05LF703
38760679,5629,C2009,~05LF703
38760680,5629,C2009,~05LF703
38760681,5629,C2009,~05LF703
38760687,5629,C2009,~05bE703
38760688,5629,C2009,~05bE703
38760689,5629,C2009,~05bE703
38760690,5629,C2009,~05bE703
38760691,5629,C2009,~079t703
38760692,5629,C2009,~079t703
38760693,5629,C2009,~079t703
38760694,5629,C2009,~079t703
38760695,5629,C2009,~07Yn703
38760696,5629,C2009,~07Yn703
38760697,5629,C2009,~07Yn703
38760698,5629,C2009,~07Yn703
38760741,5629,C2010,~0Gyl703
38760742,5629,C2010,~0Gyl703
38760743,5629,C2010,~0Gyl703
38760744,5629,C2010,~0Gyl703
38760745,5629,C2010,~0Gyl703
38760746,5629,C2010,~0Gyl703
38760747,5629,C2010,~0Gyl703
38760748,5629,C2010,~0Gyl703
38760765,5629,C2010,~0I89703
38760766,5629,C2010,~0I89703
38760767,5629,C2010,~0I89703
38760768,5629,C2010,~0I89703
38760769,5629,C2010,~0I89703
38760770,5629,C2010,~0I89703
38760771,5629,C2010,~0I89703
38760772,5629,C2010,~0I89703
38760773,5629,C2010,~0IUt703
38760774,5629,C2010,~0IUt703
38760775,5629,C2010,~0IUt703
38760776,5629,C2010,~0IUt703
38760782,5629,C2010,~0IrUG96
38760783,5629,C2010,~0IrUG96
38760784,5629,C2010,~0IrUG96
38760785,5629,C2010,~0IrUG96
38760821,5629,C2011,~0WkAG96
38760822,5629,C2011,~0WkAG96
38760823,5629,C2011,~0WkAG96
38760824,5629,C2011,~0WkAG96
38760851,5629,C2011,~0ZZf703
38760852,5629,C2011,~0ZZf703
38760853,5629,C2011,~0ZZf703
38760854,5629,C2011,~0ZZf703
38760897,5629,C2012,~0jkp703
38760898,5629,C2012,~0jkp703
38760899,5629,C2012,~0jkp703
38760900,5629,C2012,~0jkp703
38760906,5629,C2012,~0kNk703
38760907,5629,C2012,~0kNk703
38760908,5629,C2012,~0kNk703
38760909,5629,C2012,~0kNk703
38760910,5629,C2012,~0kpJ703
38760911,5629,C2012,~0kpJ703
38760912,5629,C2012,~0kpJ703
38760913,5629,C2012,~0kpJ703
38766980,5630,C2005,m5853703
38766981,5630,C2005,m5853703
38766983,5630,C2005,m5853703
38766984,5630,C2005,m5853703
38766998,5630,C2005,o4626G96
38766999,5630,C2005,o4626G96
38767000,5630,C2005,o4626G96
38767001,5630,C2005,o4626G96
38767060,5630,C2006,p8044G96
38767061,5630,C2006,p8044G96
38767062,5630,C2006,p8044G96
38767063,5630,C2006,p8044G96
38767076,5630,C2006,p9366703
38767077,5630,C2006,p9366703
38767078,5630,C2006,p9366703
38767079,5630,C2006,p9366703
38767080,5630,C2006,p9992703
38767081,5630,C2006,p9992703
38767082,5630,C2006,p9992703
38767083,5630,C2006,p9992703
38767096,5630,C2006,q2107G96
38767097,5630,C2006,q2107G96
38767098,5630,C2006,q2107G96
38767099,5630,C2006,q2107G96
38767115,5630,C2006,q5344G96
38767116,5630,C2006,q5344G96
38767117,5630,C2006,q5344G96
38767118,5630,C2006,q5344G96
38767132,5630,C2006,q8366G96
38767133,5630,C2006,q8366G96
38767134,5630,C2006,q8366G96
38767135,5630,C2006,q8366G96
38767141,5630,C2006,q8366G96
38767142,5630,C2006,q8366G96
38767143,5630,C2006,q8366G96
38767144,5630,C2006,q8366G96
38767145,5630,C2006,q8926G96
38767146,5630,C2006,q8926G96
38767147,5630,C2006,q8926G96
38767148,5630,C2006,q8926G96
38767149,5630,C2006,q9307703
38767150,5630,C2006,q9307703
38767151,5630,C2006,q9307703
38767152,5630,C2006,q9307703
38767164,5630,C2006,r0114G96
38767165,5630,C2006,r0114G96
38767166,5630,C2006,r0114G96
38767167,5630,C2006,r0114G96
38767181,5630,C2007,v0229703
38767182,5630,C2007,v0229703
38767183,5630,C2007,v0229703
38767184,5630,C2007,v0229703
38767247,5630,C2007,v8976G96
38767248,5630,C2007,v8976G96
38767249,5630,C2007,v8976G96
38767250,5630,C2007,v8976G96
38767259,5630,C2007,w0993703
38767260,5630,C2007,w0993703
38767261,5630,C2007,w0993703
38767262,5630,C2007,w0993703
38767282,5630,C2007,x1978703
38767283,5630,C2007,x1978703
38767284,5630,C2007,x1978703
38767285,5630,C2007,x1978703
38767286,5630,C2008,z3185703
38767287,5630,C2008,z3185703
38767288,5630,C2008,z3185703
38767289,5630,C2008,z3185703
38767290,5630,C2008,z3185G96
38767291,5630,C2008,z3185G96
38767292,5630,C2008,z3185G96
38767293,5630,C2008,z3185G96
38767294,5630,C2008,z3185G96
38767295,5630,C2008,z3185G96
38767296,5630,C2008,z3185G96
38767297,5630,C2008,z3185G96
38767353,5630,C2008,~02J7703
38767354,5630,C2008,~02J7703
38767355,5630,C2008,~02J7703
38767356,5630,C2008,~02J7703
38767357,5630,C2008,~02SD703
38767358,5630,C2008,~02SD703
38767359,5630,C2008,~02SD703
38767360,5630,C2008,~02SD703
38767390,5630,C2009,~0BqV703
38767391,5630,C2009,~0BqV703
38767392,5630,C2009,~0BqV703
38767393,5630,C2009,~0BqV703
38767423,5630,C2010,~0E5U703
38767424,5630,C2010,~0E5U703
38767425,5630,C2010,~0E5U703
38767426,5630,C2010,~0E5U703
38767427,5630,C2010,~0E5U703
38767428,5630,C2010,~0E5U703
38767429,5630,C2010,~0E5U703
38767430,5630,C2010,~0E5U703
38767433,5630,C2010,~0F9PG96
38767434,5630,C2010,~0F9PG96
38767435,5630,C2010,~0F9PG96
38767436,5630,C2010,~0F9PG96
38767437,5630,C2010,~0Frm703
