,packed_desig,year,obs
153561744,50503,C2010,~0Hhn703
153561745,50503,C2010,~0IDo703
153561746,50503,C2010,~0IDo703
153561747,50503,C2010,~0IDo703
153561748,50503,C2010,~0IDo703
153561764,50503,C2011,~0YGo703
153561765,50503,C2011,~0YGo703
153561766,50503,C2011,~0YGo703
153561767,50503,C2011,~0YGo703
153561768,50503,C2011,~0aBe703
153561769,50503,C2011,~0aBe703
153561770,50503,C2011,~0aBe703
153561771,50503,C2011,~0aBe703
153561776,50503,C2012,~0iXRG96
153561777,50503,C2012,~0iXRG96
153561778,50503,C2012,~0iXRG96
153561779,50503,C2012,~0iXRG96
153561783,50503,C2012,~0ltPG96
153561784,50503,C2012,~0ltPG96
153561785,50503,C2012,~0ltPG96
153561786,50503,C2012,~0ltPG96
153561787,50503,C2012,~0mDIG96
153561788,50503,C2012,~0mDIG96
153561789,50503,C2012,~0mDIG96
153561790,50503,C2012,~0mDIG96
153561795,50503,C2012,~0majG96
153561796,50503,C2012,~0majG96
153561797,50503,C2012,~0majG96
153561798,50503,C2012,~0majG96
153561799,50503,C2012,~0majG96
153561804,50503,C2012,~0mwt703
153561805,50503,C2012,~0mwt703
153561806,50503,C2012,~0mwt703
153561807,50503,C2012,~0mwt703
153562867,50504,C2005,m9735703
153562868,50504,C2005,m9735703
153562869,50504,C2005,m9735703
153562870,50504,C2005,m9735703
153562871,50504,C2005,n0473703
153562872,50504,C2005,n0473703
153562873,50504,C2005,n0473703
153562874,50504,C2005,n0473703
153562883,50504,C2005,n1309703
153562884,50504,C2005,n1309703
153562885,50504,C2005,n1309703
153562886,50504,C2005,n1309703
153562903,50504,C2005,n2962703
153562904,50504,C2005,n2962703
153562905,50504,C2005,n2962703
153562906,50504,C2005,n2962703
153562912,50504,C2005,n7770703
153562913,50504,C2005,n7770703
153562914,50504,C2005,n7770703
153562915,50504,C2006,r1533G96
153562916,50504,C2006,r1533G96
153562917,50504,C2006,r1533G96
153562918,50504,C2006,r1533G96
153562919,50504,C2006,r2496703
153562920,50504,C2006,r2496703
153562921,50504,C2006,r2496703
153562922,50504,C2006,r2496703
153562923,50504,C2006,r3370703
153562924,50504,C2006,r3370703
153562925,50504,C2006,r3370703
153562926,50504,C2006,r3370703
153562927,50504,C2006,r4312G96
153562928,50504,C2006,r4312G96
153562929,50504,C2006,r4312G96
153562930,50504,C2006,r4312G96
153562956,50504,C2007,v5554703
153562957,50504,C2007,v5554703
153562958,50504,C2007,v5554703
153562959,50504,C2007,v5554703
153562964,50504,C2007,w5872703
153562965,50504,C2007,w5872703
153562966,50504,C2007,w5872703
153562967,50504,C2007,w5872703
153562972,50504,C2007,w5872703
153562973,50504,C2007,w5872703
153562974,50504,C2007,w5872703
153562975,50504,C2007,w5872703
153562980,50504,C2007,w8653703
153562981,50504,C2007,w8653703
153562982,50504,C2007,w8653703
153562983,50504,C2007,w8653703
153562988,50504,C2007,w8653G96
153562989,50504,C2007,w8653G96
153562990,50504,C2007,w8653G96
153562991,50504,C2007,w8653G96
153562992,50504,C2007,x0423703
153562993,50504,C2007,x0423703
153562994,50504,C2007,x0423703
153562995,50504,C2007,x0423703
153563000,50504,C2008,x3788703
153563001,50504,C2008,x3788703
153563002,50504,C2008,x3788703
153563003,50504,C2008,x3788703
153563004,50504,C2008,z9809G96
153563005,50504,C2008,z9809G96
153563006,50504,C2008,z9809G96
153563007,50504,C2008,z9809G96
153563008,50504,C2008,~02KCG96
153563009,50504,C2008,~02KCG96
153563010,50504,C2008,~02KCG96
153563011,50504,C2009,~03kbG96
153563012,50504,C2009,~03kbG96
153563013,50504,C2009,~03kbG96
153563014,50504,C2009,~03kbG96
153563019,50504,C2009,~03kb703
153563020,50504,C2009,~03kb703
153563021,50504,C2009,~03kb703
153563022,50504,C2009,~03kb703
153563023,50504,C2009,~03kb703
153563024,50504,C2009,~03kb703
153563025,50504,C2009,~03kb703
153563026,50504,C2009,~03kb703
153563047,50504,C2009,~04hy703
153563048,50504,C2009,~04hy703
153563049,50504,C2009,~04hy703
153563050,50504,C2009,~04hy703
153563051,50504,C2009,~04yyG96
153563052,50504,C2009,~04yyG96
153563053,50504,C2009,~04yyG96
153563054,50504,C2009,~04yyG96
153563055,50504,C2009,~05PE703
153563056,50504,C2009,~05PE703
153563057,50504,C2009,~05PE703
153563058,50504,C2009,~05PE703
153563087,50504,C2010,~0HPwG96
153563088,50504,C2010,~0HPwG96
153563089,50504,C2010,~0HPwG96
153563090,50504,C2010,~0HPwG96
153563096,50504,C2010,~0Hhn703
153563097,50504,C2010,~0Hhn703
153563098,50504,C2010,~0Hhn703
153563099,50504,C2010,~0Hhn703
153563103,50504,C2010,~0IDo703
153563104,50504,C2010,~0IDo703
153563105,50504,C2010,~0IDo703
153563106,50504,C2010,~0IDo703
153563114,50504,C2010,~0JH3G96
153563115,50504,C2010,~0JH3G96
153563116,50504,C2010,~0JH3G96
153563117,50504,C2010,~0JH3G96
153563118,50504,C2010,~0JH3703
153563119,50504,C2010,~0JH3703
153563120,50504,C2010,~0JH3703
153563121,50504,C2010,~0JH3703
153563129,50504,C2010,~0MkpG96
153563130,50504,C2010,~0MkpG96
153563131,50504,C2010,~0MkpG96
153563132,50504,C2010,~0MkpG96
153563141,50504,C2011,~0YGo703
153563142,50504,C2011,~0YGo703
153563143,50504,C2011,~0YGo703
153563144,50504,C2011,~0YGo703
153563158,50504,C2011,~0bDJG96
153563159,50504,C2011,~0bDJG96
153563160,50504,C2011,~0bDJG96
153563161,50504,C2011,~0bDJG96
153564397,50505,C2005,n1309703
153564399,50505,C2005,n1309703
153564400,50505,C2005,n1309703
153564402,50505,C2005,n1309703
153564429,50505,C2005,n4512703
153564430,50505,C2005,n4512703
153564431,50505,C2005,n4512703
153564432,50505,C2005,n4512703
153564461,50505,C2007,w2968G96
153564462,50505,C2007,w2968G96
153564463,50505,C2007,w2968G96
153564464,50505,C2007,w2968G96
153564465,50505,C2007,w4227G96
153564466,50505,C2007,w4227G96
153564467,50505,C2007,w4227G96
153564468,50505,C2007,w4227G96
153564469,50505,C2007,w4227G96
153564470,50505,C2007,w4227G96
153564471,50505,C2007,w4227G96
153564472,50505,C2007,w4227G96
153564473,50505,C2007,w4227G96
153564474,50505,C2007,w4227G96
153564475,50505,C2007,w4227G96
153564477,50505,C2007,w4227G96
153564498,50505,C2007,x0423703
153564499,50505,C2007,x0423703
153564500,50505,C2007,x0423703
153564501,50505,C2007,x0423703
153564502,50505,C2007,x0423G96
153564503,50505,C2007,x0423G96
153564504,50505,C2007,x0423G96
153564505,50505,C2007,x0423G96
153564511,50505,C2007,x1510G96
153564512,50505,C2007,x1510G96
153564513,50505,C2007,x2219703
153564514,50505,C2007,x1510G96
153564515,50505,C2007,x2219703
153564516,50505,C2007,x2219703
153564517,50505,C2007,x1510G96
153564518,50505,C2007,x2219703
153564519,50505,C2007,x2970G96
153564520,50505,C2007,x2970G96
153564521,50505,C2007,x2970G96
153564522,50505,C2007,x2970G96
153564527,50505,C2008,x6826703
153564528,50505,C2008,x6826703
153564529,50505,C2008,x6826703
153564530,50505,C2008,x6826703
153564531,50505,C2008,x9260G96
153564532,50505,C2008,x9260G96
153564533,50505,C2008,x9260G96
153564534,50505,C2008,x9260G96
153564535,50505,C2008,y0093G96
153564536,50505,C2008,y0093G96
153564537,50505,C2008,y0093G96
153564538,50505,C2008,y0093G96
153564553,50505,C2009,~03kb703
153564554,50505,C2009,~03kb703
153564555,50505,C2009,~03kb703
153564556,50505,C2009,~03kb703
153564557,50505,C2009,~04Rg703
153564558,50505,C2009,~04Rg703
153564559,50505,C2009,~04Rg703
153564560,50505,C2009,~04Rg703
153564569,50505,C2009,~04hy703
153564570,50505,C2009,~04hy703
153564571,50505,C2009,~04hy703
153564572,50505,C2009,~04hy703
153564577,50505,C2009,~05gs703
153564578,50505,C2009,~05gs703
153564579,50505,C2009,~05gs703
153564580,50505,C2009,~05gs703
153564581,50505,C2009,~05gs703
153564582,50505,C2009,~05gs703
153564583,50505,C2009,~05gs703
153564584,50505,C2009,~05gs703
153564617,50505,C2011,~0YGo703
153564618,50505,C2011,~0YGo703
153564619,50505,C2011,~0YGo703
153564620,50505,C2011,~0YGo703
153564630,50505,C2011,~0ZG7703
153564631,50505,C2011,~0ZG7703
153564632,50505,C2011,~0ZG7703
153564633,50505,C2011,~0ZG7703
153564643,50505,C2011,~0ZfuG96
153564644,50505,C2011,~0ZfuG96
153564645,50505,C2011,~0ZfuG96
153564646,50505,C2011,~0ZfuG96
153564647,50505,C2011,~0Zfu703
153564648,50505,C2011,~0Zfu703
153564649,50505,C2011,~0Zfu703
153564650,50505,C2011,~0Zfu703
153565979,50506,C2005,o6758703
153565980,50506,C2005,o6758703
153565981,50506,C2005,o6758703
153565982,50506,C2005,o6758703
153566031,50506,C2007,w9493703
153566032,50506,C2007,w9493703
153566033,50506,C2007,w9493703
153566034,50506,C2007,w9493703
153566051,50506,C2008,x9260G96
153566052,50506,C2008,x9260G96
153566053,50506,C2008,x9260G96
153566054,50506,C2008,x9260G96
153566093,50506,C2008,y5222703
153566094,50506,C2008,y5222703
153566096,50506,C2008,y5222703
153566097,50506,C2008,y5222703
153566125,50506,C2008,y7247703
153566126,50506,C2008,y7247703
153566127,50506,C2008,y7247703
153566128,50506,C2008,y7247703
153566136,50506,C2008,y9441G96
153566137,50506,C2008,y9441G96
153566138,50506,C2008,y9441G96
153566139,50506,C2008,y9441G96
153566140,50506,C2008,z1556703
153566141,50506,C2008,z1556703
153566142,50506,C2008,z1556703
153566143,50506,C2008,z1556703
153566152,50506,C2009,~09Ss703
153566153,50506,C2009,~09Ss703
153566154,50506,C2009,~09Ss703
153566168,50506,C2009,~0BSE703
153566169,50506,C2009,~0BSE703
153566170,50506,C2009,~0BSE703
153566171,50506,C2009,~0BSE703
153566197,50506,C2010,~0QEL703
153566198,50506,C2010,~0QEL703
153566199,50506,C2010,~0QEL703
153566200,50506,C2010,~0QEL703
153566206,50506,C2010,~0Qq7G96
153566207,50506,C2010,~0Qq7G96
153566208,50506,C2010,~0Qq7G96
153566209,50506,C2010,~0Qq7G96
153566214,50506,C2011,~0R4QG96
153566215,50506,C2011,~0R4QG96
153566216,50506,C2011,~0R4QG96
153566217,50506,C2011,~0R4QG96
153566218,50506,C2011,~0R4QG96
153566219,50506,C2011,~0R4QG96
153566220,50506,C2011,~0R4QG96
153566221,50506,C2011,~0R4QG96
153566227,50506,C2012,~0c5yG96
153566228,50506,C2012,~0c5yG96
153566229,50506,C2012,~0c5yG96
153566230,50506,C2012,~0c5yG96
153566231,50506,C2012,~0crW703
153566232,50506,C2012,~0crW703
153566233,50506,C2012,~0crW703
153566234,50506,C2012,~0crW703
153566255,50506,C2012,~0fQU703
153566256,50506,C2012,~0fQU703
153566257,50506,C2012,~0fQU703
153566258,50506,C2012,~0fQU703
153566268,50506,C2012,~0fQUG96
153566269,50506,C2012,~0fQUG96
153566270,50506,C2012,~0fQUG96
153566271,50506,C2012,~0fQUG96
153566272,50506,C2012,~0gDN703
153566273,50506,C2012,~0gDN703
153566274,50506,C2012,~0gDN703
153566275,50506,C2012,~0gDN703
153566286,50506,C2012,~0gSF703
153566288,50506,C2012,~0gSF703
153566289,50506,C2012,~0gSF703
153566291,50506,C2012,~0gSF703
153566292,50506,C2012,~0glTG96
153566293,50506,C2012,~0glTG96
153566294,50506,C2012,~0glTG96
153566295,50506,C2012,~0glTG96
153566299,50506,C2012,~0hOn703
153566300,50506,C2012,~0hOn703
153566301,50506,C2012,~0hOn703
153566302,50506,C2012,~0hOn703
153566303,50506,C2012,~0haB703
153566304,50506,C2012,~0haB703
153566305,50506,C2012,~0haB703
153566306,50506,C2012,~0haB703
153568332,50507,C2006,r7792703
153568333,50507,C2006,r7792703
153568334,50507,C2006,r7792703
153568335,50507,C2006,r7792703
153568386,50507,C2006,s3530703
153568387,50507,C2006,s3530703
153568388,50507,C2006,s3530703
153568389,50507,C2006,s3530703
153568390,50507,C2006,s3530703
153568391,50507,C2006,s3530703
153568392,50507,C2006,s3530703
153568396,50507,C2006,s4835G96
153568397,50507,C2006,s4835G96
153568398,50507,C2006,s4835G96
153568399,50507,C2006,s4835G96
153568414,50507,C2007,w5872703
153568415,50507,C2007,w5872703
153568416,50507,C2007,w5872703
153568417,50507,C2007,w5872703
153568418,50507,C2007,x1510703
153568419,50507,C2007,x1510703
153568420,50507,C2007,x1510703
153568421,50507,C2007,x1510703
153568432,50507,C2008,z0070G96
153568433,50507,C2008,z0070G96
153568434,50507,C2008,z0070G96
153568435,50507,C2008,z0070G96
153568516,50507,C2010,~0O3p703
153568517,50507,C2010,~0O3p703
153568518,50507,C2010,~0O3p703
153568519,50507,C2010,~0O3p703
153568530,50507,C2010,~0OZPG96
153568531,50507,C2010,~0OZPG96
153568532,50507,C2010,~0OZPG96
153568533,50507,C2010,~0OZPG96
153568539,50507,C2010,~0QELG96
153568540,50507,C2010,~0QELG96
153568541,50507,C2010,~0QELG96
153568542,50507,C2010,~0QELG96
153568543,50507,C2011,~0R4QG96
153568544,50507,C2011,~0R4QG96
153568545,50507,C2011,~0R4QG96
153568546,50507,C2011,~0R4QG96
153568547,50507,C2011,~0RdGG96
153568548,50507,C2011,~0RdGG96
153568549,50507,C2011,~0RdGG96
153568550,50507,C2011,~0RdGG96
153570185,50508,C2005,m3850703
153570186,50508,C2005,m3850703
153570187,50508,C2005,m3850703
153570188,50508,C2005,m3850703
153570189,50508,C2005,m3850703
153570190,50508,C2005,m3850703
153570191,50508,C2005,m3850703
153570192,50508,C2005,m3850703
153570193,50508,C2005,m3850703
153570194,50508,C2005,m3850703
153570195,50508,C2005,m3850703
153570196,50508,C2005,m3850703
153570197,50508,C2005,m5277703
153570198,50508,C2005,m5277703
153570199,50508,C2005,m5277703
153570200,50508,C2005,m5277703
153570222,50508,C2006,q4580703
153570223,50508,C2006,q4580703
153570224,50508,C2006,q4580703
153570226,50508,C2006,q4580703
153570260,50508,C2006,q7850703
153570262,50508,C2006,q7850703
153570263,50508,C2006,q7850703
153570265,50508,C2006,q7850703
153570269,50508,C2006,q7850G96
153570271,50508,C2006,q7850G96
153570272,50508,C2006,q7850G96
153570273,50508,C2006,q7850G96
153570283,50508,C2006,q9599703
153570284,50508,C2006,q9599703
153570285,50508,C2006,q9599703
153570286,50508,C2006,q9599703
153570291,50508,C2006,r0508G96
153570292,50508,C2006,r0508G96
153570293,50508,C2006,r0508G96
153570294,50508,C2006,r0508G96
153570295,50508,C2006,r3370703
153570296,50508,C2006,r3370703
153570297,50508,C2006,r3370703
153570298,50508,C2006,r3370703
153570307,50508,C2008,z7179703
153570309,50508,C2008,z7179703
153570311,50508,C2008,z7179703
153570312,50508,C2008,z7179703
153570343,50508,C2008,~00bvG96
153570344,50508,C2008,~00bvG96
153570345,50508,C2008,~00bvG96
153570346,50508,C2008,~00bvG96
153570364,50508,C2009,~0BSE703
153570365,50508,C2009,~0BSE703
153570366,50508,C2009,~0BSE703
153570367,50508,C2009,~0BSE703
153570397,50508,C2011,~0RdG703
153570398,50508,C2011,~0RdG703
153570399,50508,C2011,~0RdG703
153570400,50508,C2011,~0RdG703
153570401,50508,C2011,~0S2V703
153570402,50508,C2011,~0S2W703
153570403,50508,C2011,~0S2W703
153570404,50508,C2011,~0S2W703
153570405,50508,C2011,~0SjB703
153570406,50508,C2011,~0SjB703
153570407,50508,C2011,~0SjB703
153570408,50508,C2011,~0SjB703
153570409,50508,C2011,~0SjB703
153570412,50508,C2011,~0SjB703
153570414,50508,C2011,~0SjB703
153570415,50508,C2011,~0SjB703
153570417,50508,C2011,~0SjB703
153570419,50508,C2011,~0blmG96
153570420,50508,C2011,~0blmG96
153570421,50508,C2011,~0blmG96
153570422,50508,C2011,~0blmG96
153570425,50508,C2012,~0eKtG96
153570426,50508,C2012,~0eKtG96
153570427,50508,C2012,~0eKtG96
153570428,50508,C2012,~0eKtG96
153570432,50508,C2012,~0ej9703
153570433,50508,C2012,~0ej9703
153570434,50508,C2012,~0ej9703
153570435,50508,C2012,~0ej9703
153570456,50508,C2012,~0fQU703
153570457,50508,C2012,~0fQU703
153570458,50508,C2012,~0fQU703
153570459,50508,C2012,~0fQU703
153570465,50508,C2012,~0fQUG96
153570466,50508,C2012,~0fQUG96
153570467,50508,C2012,~0fQUG96
153570468,50508,C2012,~0fQUG96
153570475,50508,C2012,~0fwT703
153570476,50508,C2012,~0fwT703
153570477,50508,C2012,~0fwT703
153570478,50508,C2012,~0fwT703
153570479,50508,C2012,~0gDN703
153570480,50508,C2012,~0gDN703
153570481,50508,C2012,~0gDN703
153570482,50508,C2012,~0gDN703
153570483,50508,C2012,~0gSF703
153570484,50508,C2012,~0gSF703
153570485,50508,C2012,~0gSF703
153570486,50508,C2012,~0gSF703
153571623,50509,C2006,s3530G96
153571624,50509,C2006,s3530G96
153571625,50509,C2006,s3530G96
153571626,50509,C2006,s3530G96
153571627,50509,C2006,s4835G96
153571628,50509,C2006,s4835G96
153571629,50509,C2006,s4835G96
153571630,50509,C2006,s4835G96
153571631,50509,C2006,s6195G96
153571632,50509,C2006,s6195G96
153571633,50509,C2006,s6195G96
153571634,50509,C2006,s6195G96
153571635,50509,C2006,s7813703
153571636,50509,C2006,s7813703
153571637,50509,C2006,s7813703
153571638,50509,C2006,s7813703
153571639,50509,C2006,s7813G96
153571640,50509,C2006,s7813G96
153571641,50509,C2006,s7813G96
153571642,50509,C2006,s7813G96
153571650,50509,C2006,t1390703
153571651,50509,C2006,t1390703
153571652,50509,C2006,t1390703
153571653,50509,C2006,t1390703
153571654,50509,C2006,t1390G96
153571655,50509,C2006,t1390G96
153571656,50509,C2006,t1390G96
153571657,50509,C2006,t1390G96
153571668,50509,C2006,t4201G96
153571670,50509,C2006,t4201G96
153571671,50509,C2006,t4201G96
153571672,50509,C2006,t4201G96
153571685,50509,C2006,t4201703
153571686,50509,C2006,t4201703
153571687,50509,C2006,t4201703
153571688,50509,C2006,t4201703
153571692,50509,C2006,t4201703
153571693,50509,C2006,t4201703
153571694,50509,C2006,t4201703
153571695,50509,C2006,t4201703
153571696,50509,C2006,t4201G96
153571697,50509,C2006,t4201G96
153571698,50509,C2006,t4201G96
153571699,50509,C2006,t4201G96
153571710,50509,C2007,t5965703
153571712,50509,C2007,t5965703
153571714,50509,C2007,t5965703
153571715,50509,C2007,t5965703
153571756,50509,C2007,t7594703
153571757,50509,C2007,t7594703
153571759,50509,C2007,t7594703
153571772,50509,C2007,t9061703
153571773,50509,C2007,t9061703
153571774,50509,C2007,t9061703
153571781,50509,C2007,t9916703
153571782,50509,C2007,t9916703
153571783,50509,C2007,t9916703
153571784,50509,C2007,t9916703
153571795,50509,C2008,y7247G96
153571796,50509,C2008,y7247G96
153571797,50509,C2008,y7247G96
153571798,50509,C2008,y7247G96
153571836,50509,C2009,~09Ss703
153571837,50509,C2009,~09Ss703
153571838,50509,C2009,~09Ss703
153571839,50509,C2009,~09Ss703
153571845,50509,C2009,~09jTG96
153571846,50509,C2009,~09jTG96
153571847,50509,C2009,~09jTG96
153571848,50509,C2009,~09jTG96
153571857,50509,C2009,~0AOb703
153571858,50509,C2009,~0AOb703
153571859,50509,C2009,~0AOb703
153571860,50509,C2009,~0AOb703
153571867,50509,C2011,~0R4Q703
153571868,50509,C2011,~0R4Q703
153571869,50509,C2011,~0R4Q703
153571870,50509,C2011,~0R4Q703
153571878,50509,C2011,~0TJK703
153571879,50509,C2011,~0TJK703
153571880,50509,C2011,~0TJK703
153571881,50509,C2011,~0TJK703
153571889,50509,C2011,~0TJK703
153571890,50509,C2011,~0TJK703
153571891,50509,C2011,~0TJK703
153571892,50509,C2011,~0TJK703
153571898,50509,C2011,~0TfoG96
153571899,50509,C2011,~0TfoG96
153571900,50509,C2011,~0TfoG96
153571901,50509,C2011,~0TfoG96
153571907,50509,C2011,~0Ufh703
153571908,50509,C2011,~0Ufh703
153571909,50509,C2011,~0Ufh703
153571910,50509,C2011,~0Ufh703
153572964,50510,C2005,m4413703
153572965,50510,C2005,m4413703
153572966,50510,C2005,m4413703
153572967,50510,C2005,m4413703
153572968,50510,C2005,m6156703
153572969,50510,C2005,m6156703
153572970,50510,C2005,m6156703
153572971,50510,C2005,m6156703
153572979,50510,C2005,m7545703
153572980,50510,C2005,m7545703
153572981,50510,C2005,m7545703
153572982,50510,C2005,m7545703
153572983,50510,C2005,m8608703
153572984,50510,C2005,m8608703
153572985,50510,C2005,m8608703
153572986,50510,C2005,m8608703
153572999,50510,C2006,q0087703
153573000,50510,C2006,q0087703
153573001,50510,C2006,q0087703
153573002,50510,C2006,q0087703
153573014,50510,C2006,q9599703
153573015,50510,C2006,q9599703
153573017,50510,C2006,q9599703
153573019,50510,C2006,q9599703
153573102,50510,C2008,z8569703
153573103,50510,C2008,z8569703
153573104,50510,C2008,z8569703
153573105,50510,C2008,z8569703
153573111,50510,C2008,z9809703
153573112,50510,C2008,z9809703
153573113,50510,C2008,z9809703
153573114,50510,C2008,z9809703
153573134,50510,C2008,~01Vj703
153573135,50510,C2008,~01Vj703
153573136,50510,C2008,~01Vj703
153573137,50510,C2008,~01Vj703
153573143,50510,C2009,~03kb703
153573144,50510,C2009,~03kb703
153573145,50510,C2009,~03kb703
153573146,50510,C2009,~03kb703
153573159,50510,C2009,~0BSE703
153573160,50510,C2009,~0BSE703
153573161,50510,C2009,~0BSE703
153573162,50510,C2009,~0BSE703
153573171,50510,C2010,~0DCG703
153573172,50510,C2010,~0DCG703
153573173,50510,C2010,~0DCG703
153573174,50510,C2010,~0DCG703
153573175,50510,C2010,~0DPK703
153573176,50510,C2010,~0DPK703
153573177,50510,C2010,~0DPK703
153573178,50510,C2010,~0DPK703
153573184,50510,C2010,~0EK9703
153573185,50510,C2010,~0EK9703
153573186,50510,C2010,~0EK9703
153573187,50510,C2010,~0EK9703
153573191,50510,C2010,~0FbT703
153573192,50510,C2010,~0FbT703
