,packed_desig,year,obs
70968911,13591,C2011,~0SIe703
70968912,13591,C2011,~0SIe703
70968913,13591,C2011,~0SIe703
70968914,13591,C2011,~0SIe703
70968915,13591,C2011,~0SIe703
70968916,13591,C2011,~0SIe703
70968917,13591,C2011,~0SIe703
70968918,13591,C2011,~0SIe703
70968923,13591,C2011,~0SIfG96
70968924,13591,C2011,~0SIfG96
70968925,13591,C2011,~0SIfG96
70968926,13591,C2011,~0SIfG96
70968929,13591,C2011,~0ScI703
70968930,13591,C2011,~0ScI703
70968932,13591,C2011,~0ScI703
70968934,13591,C2011,~0ScI703
70968941,13591,C2011,~0ScIG96
70968942,13591,C2011,~0ScIG96
70968943,13591,C2011,~0ScIG96
70968944,13591,C2011,~0ScIG96
70968950,13591,C2011,~0T0rG96
70968951,13591,C2011,~0T0rG96
70968952,13591,C2011,~0T0rG96
70968953,13591,C2011,~0TEX703
70968954,13591,C2011,~0TEX703
70968955,13591,C2011,~0TEX703
70968956,13591,C2011,~0TEX703
70968957,13591,C2011,~0TEXG96
70968958,13591,C2011,~0TEXG96
70968959,13591,C2011,~0TEXG96
70968960,13591,C2011,~0TEXG96
70968976,13591,C2011,~0VbP703
70968977,13591,C2011,~0VbP703
70968978,13591,C2011,~0VbP703
70968979,13591,C2011,~0VbP703
70968980,13591,C2011,~0VrgG96
70968981,13591,C2011,~0VrgG96
70968982,13591,C2011,~0VrgG96
70968983,13591,C2011,~0VrgG96
70971545,13592,C2005,~03Vj703
70971546,13592,C2005,~03Vj703
70971547,13592,C2005,~03Vj703
70971553,13592,C2005,n6118703
70971554,13592,C2005,n6118703
70971555,13592,C2005,n6118703
70971556,13592,C2005,n6118703
70971616,13592,C2005,o6429703
70971617,13592,C2005,o6429703
70971618,13592,C2005,o6429703
70971619,13592,C2005,o6429703
70971629,13592,C2005,o8219G96
70971630,13592,C2005,o8219G96
70971631,13592,C2005,o8219G96
70971632,13592,C2005,o8219G96
70971633,13592,C2005,p0029G96
70971634,13592,C2005,p0029G96
70971635,13592,C2005,p0029G96
70971636,13592,C2005,p0029G96
70971637,13592,C2005,p1387703
70971638,13592,C2005,p1387703
70971639,13592,C2005,p1387703
70971640,13592,C2005,p1387703
70971685,13592,C2006,t3272703
70971686,13592,C2006,t3272703
70971687,13592,C2006,t3272703
70971688,13592,C2006,t3272703
70971689,13592,C2007,t5740703
70971690,13592,C2007,t5740703
70971691,13592,C2007,t5740703
70971692,13592,C2007,t5740703
70971696,13592,C2007,x2036703
70971697,13592,C2007,x2036703
70971698,13592,C2007,x2036703
70971699,13592,C2007,x2036703
70971732,13592,C2008,y6015703
70971733,13592,C2008,y6015703
70971734,13592,C2008,y6015703
70971735,13592,C2008,y6015703
70971751,13592,C2008,y7053G96
70971752,13592,C2008,y7053G96
70971753,13592,C2008,y7053G96
70971754,13592,C2008,y7053G96
70971755,13592,C2008,y7856G96
70971756,13592,C2008,y7856G96
70971757,13592,C2008,y7856G96
70971758,13592,C2008,y7856G96
70971759,13592,C2008,y7856703
70971760,13592,C2008,y7856703
70971761,13592,C2008,y7856703
70971762,13592,C2008,y7856703
70971763,13592,C2008,y8375G96
70971764,13592,C2008,y8375G96
70971765,13592,C2008,y8375G96
70971766,13592,C2008,y8375G96
70971772,13592,C2008,y8375G96
70971773,13592,C2008,y8375G96
70971774,13592,C2008,y8375G96
70971775,13592,C2008,y8375G96
70971788,13592,C2008,z1501703
70971789,13592,C2008,z1501703
70971790,13592,C2008,z1501703
70971791,13592,C2008,z1501703
70971808,13592,C2009,~09PuG96
70971809,13592,C2009,~09PuG96
70971810,13592,C2009,~09PuG96
70971811,13592,C2009,~09PuG96
70971812,13592,C2009,~09gu703
70971813,13592,C2009,~09gu703
70971814,13592,C2009,~09gu703
70971815,13592,C2009,~09gu703
70971816,13592,C2009,~0A28703
70971817,13592,C2009,~0A28703
70971818,13592,C2009,~0A28703
70971819,13592,C2009,~0A28703
70971823,13592,C2009,~0AKVG96
70971824,13592,C2009,~0AKVG96
70971825,13592,C2009,~0AKVG96
70971826,13592,C2009,~0AKVG96
70971843,13592,C2009,~0B3x703
70971844,13592,C2009,~0B3x703
70971845,13592,C2009,~0B3x703
70971846,13592,C2009,~0B3x703
70971854,13592,C2009,~0Brl703
70971855,13592,C2009,~0Brl703
70971856,13592,C2009,~0Brl703
70971857,13592,C2009,~0Brl703
70971858,13592,C2009,~0Brl703
70971897,13592,C2010,~0E8i703
70971898,13592,C2010,~0E8i703
70971899,13592,C2010,~0E8i703
70971900,13592,C2010,~0E8i703
70971901,13592,C2010,~0OUm703
70971902,13592,C2010,~0OUm703
70971903,13592,C2010,~0OUm703
70971904,13592,C2010,~0OUm703
70971905,13592,C2010,~0PSR703
70971906,13592,C2010,~0PSR703
70971907,13592,C2010,~0PSR703
70971908,13592,C2010,~0PSR703
70971909,13592,C2010,~0Q0Q703
70971910,13592,C2010,~0Q0Q703
70971911,13592,C2010,~0Q0Q703
70971912,13592,C2010,~0Q0Q703
70971913,13592,C2011,~0QxH703
70971914,13592,C2011,~0QxH703
70971915,13592,C2011,~0QxH703
70971916,13592,C2011,~0QxH703
70971930,13592,C2011,~0RxnG96
70971931,13592,C2011,~0RxnG96
70971932,13592,C2011,~0RxnG96
70971933,13592,C2011,~0RxnG96
70971938,13592,C2011,~0ScIG96
70971939,13592,C2011,~0ScIG96
70971940,13592,C2011,~0ScIG96
70971941,13592,C2011,~0ScIG96
70971942,13592,C2011,~0TEX703
70971943,13592,C2011,~0TEX703
70971944,13592,C2011,~0TEX703
70971945,13592,C2011,~0TEX703
70971946,13592,C2011,~0TEX703
70971959,13592,C2012,~0hERG96
70971960,13592,C2012,~0hERG96
70971961,13592,C2012,~0hERG96
70971962,13592,C2012,~0hERG96
70972011,13592,C2012,~0jmg703
70972012,13592,C2012,~0jmg703
70972013,13592,C2012,~0jmg703
70972014,13592,C2012,~0jmg703
70973856,13593,C2005,o8219G96
70973857,13593,C2005,o8219G96
70973858,13593,C2005,o8219G96
70973859,13593,C2005,o8219G96
70973860,13593,C2005,o8219G96
70973861,13593,C2005,o8219G96
70973862,13593,C2005,o8219G96
70973863,13593,C2005,o8219G96
70973868,13593,C2005,p1387G96
70973869,13593,C2005,p1387G96
70973870,13593,C2005,p1387G96
70973871,13593,C2005,p1387G96
70973881,13593,C2005,p5583703
70973882,13593,C2005,p5583703
70973883,13593,C2005,p5583703
70973884,13593,C2005,p5583703
70973885,13593,C2005,p5583703
70973886,13593,C2005,p5583703
70973887,13593,C2005,p5583703
70973893,13593,C2005,p6214703
70973894,13593,C2005,p6214703
70973895,13593,C2005,p6214703
70973896,13593,C2005,p6214703
70973903,13593,C2005,p6952G96
70973904,13593,C2005,p6952G96
70973905,13593,C2005,p6952G96
70973927,13593,C2006,p9425G96
70973928,13593,C2006,p9425G96
70973929,13593,C2006,p9425G96
70973930,13593,C2006,p9425G96
70973942,13593,C2006,q0850G96
70973943,13593,C2006,q0850G96
70973944,13593,C2006,q0850G96
70973950,13593,C2006,r0217703
70973951,13593,C2006,r0217703
70973952,13593,C2006,r0217703
70973954,13593,C2006,r0217703
70973959,13593,C2006,r2300703
70973960,13593,C2006,r2300703
70973961,13593,C2006,r2300703
70973962,13593,C2006,r2300703
70973963,13593,C2007,t5740703
70973964,13593,C2007,t5740703
70973965,13593,C2007,t5740703
70973966,13593,C2007,t5740703
70973976,13593,C2007,u1795703
70973977,13593,C2007,u1795703
70973978,13593,C2007,u1795703
70973979,13593,C2007,u1795703
70973988,13593,C2007,u3509703
70973989,13593,C2007,u3509703
70973990,13593,C2007,u3509703
70973991,13593,C2007,u3509703
70973992,13593,C2007,u5699703
70973993,13593,C2007,u5699703
70973994,13593,C2007,u5699703
70973995,13593,C2007,u8382703
70973996,13593,C2007,u8382703
70973997,13593,C2007,u8382703
70973998,13593,C2007,u8382703
70973999,13593,C2007,u8382G96
70974000,13593,C2007,u8382G96
70974001,13593,C2007,u8382G96
70974002,13593,C2007,u8382G96
70974003,13593,C2007,u9376703
70974004,13593,C2007,u9376703
70974005,13593,C2007,u9376703
70974006,13593,C2007,u9376703
70974016,13593,C2007,u9376703
70974017,13593,C2007,u9376703
70974018,13593,C2007,u9376703
70974019,13593,C2007,u9376703
70974022,13593,C2007,v0497703
70974023,13593,C2007,v0497703
70974024,13593,C2007,v0497703
70974025,13593,C2007,v0497703
70974064,13593,C2008,~00xyG96
70974065,13593,C2008,~00xyG96
70974066,13593,C2008,~00xyG96
70974109,13593,C2009,~03VjG96
70974110,13593,C2009,~03VjG96
70974111,13593,C2009,~03VjG96
70974116,13593,C2009,~03VjG96
70974117,13593,C2009,~03VjG96
70974118,13593,C2009,~03VjG96
70974119,13593,C2009,~03VjG96
70974120,13593,C2009,~04OO703
70974121,13593,C2009,~04OO703
70974122,13593,C2009,~04OO703
70974123,13593,C2009,~04OO703
70974124,13593,C2009,~04eZG96
70974125,13593,C2009,~04eZG96
70974126,13593,C2009,~04eZG96
70974127,13593,C2009,~04eZG96
70974128,13593,C2009,~04eZ703
70974129,13593,C2009,~04eZ703
70974130,13593,C2009,~04eZ703
70974131,13593,C2009,~04eZ703
70974136,13593,C2009,~04w3G96
70974137,13593,C2009,~04w3G96
70974138,13593,C2009,~04w3G96
70974139,13593,C2009,~04w3G96
70974140,13593,C2009,~05M7703
70974141,13593,C2009,~05M7703
70974142,13593,C2009,~05M7703
70974143,13593,C2009,~05M7703
70974153,13593,C2010,~0DMi703
70974154,13593,C2010,~0DMi703
70974155,13593,C2010,~0DMi703
70974156,13593,C2010,~0DMi703
70974163,13593,C2010,~0FAb703
70974164,13593,C2010,~0FAb703
70974165,13593,C2010,~0FAb703
70974166,13593,C2010,~0FAb703
70974167,13593,C2010,~0FX3703
70974168,13593,C2010,~0FX3703
70974169,13593,C2010,~0FX3703
70974170,13593,C2010,~0FX3703
70974171,13593,C2010,~0FtR703
70974172,13593,C2010,~0FtR703
70974173,13593,C2010,~0FtR703
70974174,13593,C2010,~0FtR703
70974182,13593,C2010,~0GHr703
70974183,13593,C2010,~0GHr703
70974184,13593,C2010,~0GHr703
70974185,13593,C2010,~0GHr703
70974186,13593,C2010,~0GHr703
70974187,13593,C2010,~0GHr703
70974188,13593,C2010,~0GHr703
70974189,13593,C2010,~0GHr703
70974196,13593,C2010,~0HMw703
70974197,13593,C2010,~0HMw703
70974198,13593,C2010,~0HMw703
70974199,13593,C2010,~0HMw703
70974204,13593,C2010,~0I9K703
70974205,13593,C2010,~0I9K703
70974206,13593,C2010,~0I9K703
70974241,13593,C2011,~0YCt703
70974242,13593,C2011,~0YCt703
70974243,13593,C2011,~0YCt703
70974244,13593,C2011,~0YCt703
70974264,13593,C2011,~0Zaw703
70974265,13593,C2011,~0Zaw703
70974266,13593,C2011,~0Zaw703
70974267,13593,C2011,~0Zaw703
70974272,13593,C2011,~0a76G96
70974273,13593,C2011,~0a76G96
70974274,13593,C2011,~0a76G96
70974275,13593,C2011,~0a76G96
70974276,13593,C2011,~0aVw703
70974277,13593,C2011,~0aVw703
70974278,13593,C2011,~0aVw703
70974279,13593,C2011,~0aVw703
70974287,13593,C2011,~0bhW703
70974288,13593,C2011,~0bhW703
70974289,13593,C2011,~0bhW703
70974290,13593,C2011,~0bhW703
70974291,13593,C2012,~0cUE703
70974292,13593,C2012,~0cUE703
70974293,13593,C2012,~0cUE703
70974294,13593,C2012,~0cUE703
70974300,13593,C2012,~0dVz703
70974301,13593,C2012,~0dVz703
70974302,13593,C2012,~0dVz703
70974303,13593,C2012,~0dVz703
70974313,13593,C2012,~0jmg703
70974314,13593,C2012,~0jmg703
70974315,13593,C2012,~0jmg703
70974316,13593,C2012,~0jmg703
70974320,13593,C2012,~0kOh703
70974321,13593,C2012,~0kOh703
70974322,13593,C2012,~0kOh703
70974323,13593,C2012,~0kOh703
70974324,13593,C2012,~0kqf703
70974325,13593,C2012,~0kqf703
70974326,13593,C2012,~0kqf703
70974327,13593,C2012,~0kqf703
70974328,13593,C2012,~0kqf703
70974329,13593,C2012,~0kqf703
70974330,13593,C2012,~0kqf703
70974331,13593,C2012,~0kqf703
70974332,13593,C2012,~0lPd703
70974333,13593,C2012,~0lPd703
70974334,13593,C2012,~0lPd703
70974335,13593,C2012,~0lPd703
70974339,13593,C2012,~0lPd703
70974340,13593,C2012,~0lPd703
70974341,13593,C2012,~0lPd703
70974342,13593,C2012,~0lPd703
70974343,13593,C2012,~0mVn703
70974344,13593,C2012,~0mVn703
70974345,13593,C2012,~0mVn703
70974346,13593,C2012,~0mVn703
70977756,13594,C2005,o1906703
70977757,13594,C2005,o1906703
70977758,13594,C2005,o1906703
70977759,13594,C2005,o1906703
70977760,13594,C2005,o2296703
70977761,13594,C2005,o2296703
70977762,13594,C2005,o2296703
70977763,13594,C2005,o2296703
70977765,13594,C2005,o2297703
70977766,13594,C2005,o2297703
70977768,13594,C2005,o2297703
70977769,13594,C2005,o2297703
70977787,13594,C2005,o2894G96
70977788,13594,C2005,o2894G96
70977789,13594,C2005,o2894G96
70977790,13594,C2005,o2894G96
70977798,13594,C2005,o4771G96
70977799,13594,C2005,o4771G96
70977800,13594,C2005,o4771G96
70977801,13594,C2005,o4771G96
70977828,13594,C2005,o6429G96
70977829,13594,C2005,o6429G96
70977830,13594,C2005,o6429G96
70977831,13594,C2005,o6429G96
70977873,13594,C2005,p6952703
70977874,13594,C2005,p6952703
70977875,13594,C2005,p6952703
70977876,13594,C2005,p6952703
70977882,13594,C2006,q0850703
70977883,13594,C2006,q0850703
70977884,13594,C2006,q0850703
70977885,13594,C2006,q0850703
70977938,13594,C2007,w9381G96
70977939,13594,C2007,w9381G96
70977940,13594,C2007,w9381G96
70977941,13594,C2007,w9381G96
70977942,13594,C2007,w9381G96
70977943,13594,C2007,w9381G96
70977944,13594,C2007,w9381G96
70977945,13594,C2007,w9381G96
70977946,13594,C2007,x0152703
70977947,13594,C2007,x0152703
70977948,13594,C2007,x0152703
70977949,13594,C2007,x0152703
70977950,13594,C2007,x2036703
70977951,13594,C2007,x2036703
70977952,13594,C2007,x2036703
70977953,13594,C2007,x2036703
70977969,13594,C2008,x7979G96
70977970,13594,C2008,x7979G96
70977971,13594,C2008,x7979G96
70977972,13594,C2008,x7979G96
70977973,13594,C2008,x9830703
70977974,13594,C2008,x9830703
70977975,13594,C2008,x9830703
70977976,13594,C2008,x9830703
70977984,13594,C2008,y6015703
70977985,13594,C2008,y6015703
70977986,13594,C2008,y6015703
70977987,13594,C2008,y6015703
70977997,13594,C2008,y7053G96
70977999,13594,C2008,y7053G96
70978000,13594,C2008,y7053G96
70978001,13594,C2008,y7053G96
70978002,13594,C2008,y7053703
70978003,13594,C2008,y7053703
70978004,13594,C2008,y7053703
70978005,13594,C2008,y7053703
70978006,13594,C2008,y7856703
70978007,13594,C2008,y7856703
70978008,13594,C2008,y7856703
70978009,13594,C2008,y7856703
70978014,13594,C2008,~03Vj703
70978015,13594,C2008,~03Vj703
70978016,13594,C2008,~03Vj703
70978017,13594,C2008,~03Vj703
70978029,13594,C2008,y9954703
70978030,13594,C2008,y9954703
70978031,13594,C2008,y9954703
70978032,13594,C2008,y9954703
70978051,13594,C2009,~07w4703
70978052,13594,C2009,~07w4703
70978053,13594,C2009,~07w4703
70978054,13594,C2009,~07w4703
70978071,13594,C2009,~0Ah8703
70978072,13594,C2009,~0Ah8703
70978073,13594,C2009,~0Ah8703
70978074,13594,C2009,~0Ah8703
70978091,13594,C2009,~0BMo703
70978092,13594,C2009,~0BMo703
70978093,13594,C2009,~0BMo703
70978094,13594,C2009,~0BMo703
70978095,13594,C2009,~0BMo703
70978096,13594,C2009,~0BMo703
70978097,13594,C2009,~0BMo703
70978098,13594,C2009,~0BMo703
70978113,13594,C2009,~0Brl703
70978114,13594,C2009,~0Brl703
70978115,13594,C2009,~0Brl703
70978116,13594,C2009,~0Brl703
70978117,13594,C2009,~0Brl703
70978118,13594,C2009,~0BrlG96
70978119,13594,C2009,~0BrlG96
70978120,13594,C2009,~0BrlG96
70978121,13594,C2009,~0BrlG96
70978132,13594,C2009,~0COQG96
70978133,13594,C2009,~0COQG96
70978134,13594,C2009,~0COQG96
70978135,13594,C2009,~0COQG96
70978160,13594,C2010,~0FAbG96
70978161,13594,C2010,~0FAbG96
70978162,13594,C2010,~0FAbG96
70978163,13594,C2010,~0FAbG96
70978177,13594,C2011,~0RZL703
70978178,13594,C2011,~0RZL703
70978180,13594,C2011,~0RZL703
70978181,13594,C2011,~0RZL703
70978183,13594,C2011,~0RZL703
70978184,13594,C2011,~0RZL703
70978185,13594,C2011,~0RZL703
70978186,13594,C2011,~0RZL703
70978201,13594,C2011,~0ScI703
70978202,13594,C2011,~0ScI703
70978204,13594,C2011,~0ScI703
70978206,13594,C2011,~0ScI703
70978213,13594,C2011,~0ScIG96
70978214,13594,C2011,~0ScIG96
70978215,13594,C2011,~0ScIG96
70978216,13594,C2011,~0ScIG96
70978241,13594,C2011,~0TEX703
70978242,13594,C2011,~0TEX703
70978243,13594,C2011,~0TEX703
70978244,13594,C2011,~0TEX703
70978251,13594,C2011,~0TbGG96
70978252,13594,C2011,~0TbGG96
70978253,13594,C2011,~0TbGG96
70978264,13594,C2011,~0VrgG96
70978265,13594,C2011,~0VrgG96
70978266,13594,C2011,~0VrgG96
70978267,13594,C2011,~0VrgG96
70978280,13594,C2012,~0hER703
70978281,13594,C2012,~0hER703
70978282,13594,C2012,~0hER703
70978283,13594,C2012,~0hER703
70978284,13594,C2012,~0hof703
70978285,13594,C2012,~0hof703
70978286,13594,C2012,~0hof703
70978287,13594,C2012,~0hof703
70978320,13594,C2012,~0i5o703
70978321,13594,C2012,~0i5o703
70978322,13594,C2012,~0i5o703
70978323,13594,C2012,~0i5o703
70978333,13594,C2012,~0jLY703
70978334,13594,C2012,~0jLY703
70978335,13594,C2012,~0jLY703
70978336,13594,C2012,~0jLY703
70978342,13594,C2012,~0kqf703
70978343,13594,C2012,~0kqf703
70978344,13594,C2012,~0kqf703
70978345,13594,C2012,~0kqf703
70978349,13594,C2012,~0lPd703
70978350,13594,C2012,~0lPd703
70978351,13594,C2012,~0lPd703
70978352,13594,C2012,~0lPd703
70980255,13595,C2005,n5081G96
70980256,13595,C2005,n5081G96
70980257,13595,C2005,n5081G96
70980258,13595,C2005,n5081G96
70980265,13595,C2006,r4927G96
70980266,13595,C2006,r4927G96
70980267,13595,C2006,r4927G96
70980268,13595,C2006,r4927G96
70980287,13595,C2006,r7487703
70980288,13595,C2006,r7487703
70980289,13595,C2006,r7487703
70980290,13595,C2006,r7487703
70980296,13595,C2006,r8769703
70980297,13595,C2006,r8769703
70980298,13595,C2006,r8769703
70980299,13595,C2006,r8769703
70980309,13595,C2006,s3315703
70980310,13595,C2006,s3315703
70980311,13595,C2006,s3315703
70980312,13595,C2006,s3315703
70980313,13595,C2006,s4566G96
70980314,13595,C2006,s4566G96
70980315,13595,C2006,s4566G96
70980316,13595,C2006,s4566G96
70980319,13595,C2007,w1118G96
70980320,13595,C2007,w1118G96
70980321,13595,C2007,w1118G96
70980322,13595,C2007,w1118G96
70980326,13595,C2007,w5460G96
70980327,13595,C2007,w5460G96
70980328,13595,C2007,w5460G96
70980329,13595,C2007,w5460G96
70980334,13595,C2007,w9381G96
70980335,13595,C2007,w9381G96
70980336,13595,C2007,w9381G96
70980337,13595,C2007,w9381G96
70980343,13595,C2007,x0152G96
70980344,13595,C2007,x0152G96
70980345,13595,C2007,x0152G96
70980346,13595,C2007,x0152G96
70980356,13595,C2007,x2037703
70980357,13595,C2007,x2037703
70980358,13595,C2007,x2037703
70980359,13595,C2007,x2037703
70980363,13595,C2007,x2798703
70980364,13595,C2007,x2798703
70980365,13595,C2007,x2798703
70980366,13595,C2007,x2798703
70980379,13595,C2008,x3610703
70980380,13595,C2008,x3610703
70980381,13595,C2008,x3610703
70980382,13595,C2008,x3610703
70980394,13595,C2008,x7979703
70980395,13595,C2008,x7979703
70980396,13595,C2008,x7979703
70980397,13595,C2008,x7979703
70980402,13595,C2008,y2541G96
70980403,13595,C2008,y2541G96
70980404,13595,C2008,y2541G96
70980405,13595,C2008,y2541G96
70980406,13595,C2008,y4254G96
70980407,13595,C2008,y4254G96
70980408,13595,C2008,y4254G96
70980409,13595,C2008,y4254G96
70980414,13595,C2008,y6015G96
70980415,13595,C2008,y6015G96
70980416,13595,C2008,y6015G96
70980417,13595,C2008,y6015G96
70980418,13595,C2008,y7856G96
70980419,13595,C2008,y7856G96
70980420,13595,C2008,y7856G96
70980421,13595,C2008,y7856G96
70980425,13595,C2009,~06RBG96
70980426,13595,C2009,~06RBG96
70980427,13595,C2009,~06RBG96
70980428,13595,C2009,~06RBG96
70980512,13595,C2010,~0OxN703
70980513,13595,C2010,~0OxN703
70980514,13595,C2010,~0OxO703
70980515,13595,C2010,~0OxO703
70980516,13595,C2011,~0ZawG96
70980517,13595,C2011,~0ZawG96
70980518,13595,C2011,~0ZawG96
70980519,13595,C2011,~0ZawG96
70980520,13595,C2011,~0a76703
70980521,13595,C2011,~0a76703
70980522,13595,C2011,~0a76703
70980523,13595,C2011,~0a76703
70980528,13595,C2011,~0bSW703
70980529,13595,C2011,~0bSW703
70980530,13595,C2011,~0bSW703
70980531,13595,C2011,~0bSW703
70980532,13595,C2011,~0bhW703
70980533,13595,C2011,~0bhW703
70980534,13595,C2011,~0bhW703
70980535,13595,C2011,~0bhW703
70980539,13595,C2012,~0c2R703
70980540,13595,C2012,~0c2R703
70980541,13595,C2012,~0c2R703
70980542,13595,C2012,~0c2R703
70980543,13595,C2012,~0c2R703
70980547,13595,C2012,~0cJA703
70980548,13595,C2012,~0cJA703
70980549,13595,C2012,~0cJA703
70980550,13595,C2012,~0cJA703
70980551,13595,C2012,~0cJA703
70980563,13595,C2012,~0cUEG96
70980564,13595,C2012,~0cUEG96
70980565,13595,C2012,~0cUEG96
70980566,13595,C2012,~0cUEG96
70981900,13596,C2005,n4282703
70981901,13596,C2005,n4282703
70981902,13596,C2005,n4282703
70981903,13596,C2005,n4282703
70981945,13596,C2005,o1284703
70981946,13596,C2005,o1284703
70981947,13596,C2005,o1284703
70981948,13596,C2005,o1284703
70981979,13596,C2005,o4772G96
70981980,13596,C2005,o4772G96
70981981,13596,C2005,o4772G96
70981982,13596,C2005,o4772G96
70982001,13596,C2005,p0029G96
70982002,13596,C2005,p0029G96
70982003,13596,C2005,p0029G96
70982004,13596,C2005,p0029G96
70982012,13596,C2005,p1387703
70982013,13596,C2005,p1387703
70982014,13596,C2005,p1387703
70982015,13596,C2005,p1387703
70982040,13596,C2007,w9381G96
70982041,13596,C2007,w9381G96
70982042,13596,C2007,w9381G96
70982043,13596,C2007,w9381G96
70982047,13596,C2007,x2037703
70982048,13596,C2007,x2037703
70982049,13596,C2007,x2037703
70982050,13596,C2007,x2037703
70982051,13596,C2008,x5668703
70982052,13596,C2008,x5668703
70982053,13596,C2008,x5668703
70982054,13596,C2008,x5668703
70982055,13596,C2008,x6561703
70982056,13596,C2008,x6561703
70982057,13596,C2008,x6561703
70982058,13596,C2008,x6561703
70982100,13596,C2008,y7856703
70982101,13596,C2008,y7856703
70982102,13596,C2008,y7856703
70982103,13596,C2008,y7856703
70982104,13596,C2008,y8375G96
70982105,13596,C2008,y8375G96
70982106,13596,C2008,y8375G96
70982107,13596,C2008,y8375G96
70982113,13596,C2008,y9241G96
70982114,13596,C2008,y9241G96
70982115,13596,C2008,y9241G96
70982116,13596,C2008,y9241G96
70982122,13596,C2008,z1124G96
70982123,13596,C2008,z1124G96
70982124,13596,C2008,z1124G96
70982125,13596,C2008,z1124G96
70982137,13596,C2009,~07w4703
70982138,13596,C2009,~07w4703
70982139,13596,C2009,~07w4703
70982140,13596,C2009,~07w4703
70982176,13596,C2009,~0A28G96
70982177,13596,C2009,~0A28G96
70982178,13596,C2009,~0A28G96
