,packed_desig,year,obs
213845510,91933,C2010,~0P93G96
213845511,91933,C2010,~0P93G96
213845512,91933,C2010,~0PZi703
213845513,91933,C2010,~0PZi703
213845514,91933,C2010,~0PZi703
213845515,91933,C2010,~0PZi703
213845516,91933,C2010,~0QOHG96
213845517,91933,C2010,~0QOHG96
213845518,91933,C2010,~0QOHG96
213845519,91933,C2010,~0QOHG96
213845528,91933,C2011,~0S62G96
213845529,91933,C2011,~0S62G96
213845530,91933,C2011,~0S62G96
213845531,91933,C2011,~0S62G96
213845544,91933,C2011,~0SoVG96
213845545,91933,C2011,~0SoVG96
213845546,91933,C2011,~0SoVG96
213845547,91933,C2011,~0SoVG96
213847421,91934,C2007,u2703G96
213847422,91934,C2007,u2703G96
213847423,91934,C2007,u2703G96
213847424,91934,C2007,u2703G96
213847425,91934,C2007,u4159G96
213847426,91934,C2007,u4159G96
213847427,91934,C2007,u4159G96
213847428,91934,C2007,u4159G96
213847436,91934,C2007,u5872G96
213847437,91934,C2007,u5872G96
213847438,91934,C2007,u5872G96
213847439,91934,C2007,u5872G96
213847440,91934,C2007,u6642703
213847441,91934,C2007,u6642703
213847442,91934,C2007,u6642703
213847443,91934,C2007,u6642703
213847444,91934,C2007,u7739G96
213847445,91934,C2007,u7739G96
213847446,91934,C2007,u7739G96
213847447,91934,C2007,u7739G96
213847448,91934,C2007,u8648G96
213847449,91934,C2007,u8648G96
213847450,91934,C2007,u8648G96
213847451,91934,C2007,u8648G96
213847465,91934,C2009,~07apG96
213847466,91934,C2009,~07apG96
213847467,91934,C2009,~07apG96
213847468,91934,C2009,~07apG96
213847513,91934,C2010,~0NXC703
213847514,91934,C2010,~0NXC703
213847515,91934,C2010,~0NXC703
213847527,91934,C2010,~0NXC703
213847528,91934,C2010,~0NXC703
213847529,91934,C2010,~0NXC703
213847530,91934,C2010,~0NXC703
213847541,91934,C2010,~0OA0703
213847542,91934,C2010,~0OA0703
213847543,91934,C2010,~0OA0703
213847545,91934,C2010,~0OA0703
213847550,91934,C2010,~0OA1703
213847551,91934,C2010,~0OA1703
213847552,91934,C2010,~0OA1703
213847553,91934,C2010,~0OA1703
213847558,91934,C2010,~0OA1G96
213847559,91934,C2010,~0OA1G96
213847560,91934,C2010,~0OA1G96
213847561,91934,C2010,~0OA1G96
213847566,91934,C2010,~0OdD703
213847567,91934,C2010,~0OdD703
213847568,91934,C2010,~0OdD703
213847569,91934,C2010,~0OdD703
213847570,91934,C2010,~0OdD703
213847571,91934,C2010,~0OdD703
213847572,91934,C2010,~0OdD703
213847573,91934,C2010,~0OdD703
213847592,91934,C2010,~0QOHG96
213847593,91934,C2010,~0QOHG96
213847594,91934,C2010,~0QOHG96
213847595,91934,C2010,~0QOHG96
213847596,91934,C2011,~0RAfG96
213847597,91934,C2011,~0RAfG96
213847598,91934,C2011,~0RAfG96
213847599,91934,C2011,~0RAfG96
213847600,91934,C2011,~0S62703
213847601,91934,C2011,~0S62703
213847602,91934,C2011,~0S62703
213847603,91934,C2011,~0S62703
213847607,91934,C2011,~0S62G96
213847608,91934,C2011,~0S62G96
213847609,91934,C2011,~0S62G96
213847610,91934,C2011,~0TMuG96
213847611,91934,C2011,~0TMuG96
213847612,91934,C2011,~0TMuG96
213847613,91934,C2011,~0TMuG96
213847614,91934,C2011,~0aFSG96
213847615,91934,C2011,~0aFSG96
213847616,91934,C2011,~0aFSG96
213847617,91934,C2011,~0aFSG96
213847618,91934,C2011,~0aazG96
213847619,91934,C2011,~0aazG96
213847620,91934,C2011,~0aazG96
213847621,91934,C2011,~0aazG96
213847622,91934,C2011,~0auIG96
213847623,91934,C2011,~0auIG96
213847624,91934,C2011,~0auIG96
213847625,91934,C2011,~0auIG96
213847629,91934,C2011,~0bGZG96
213847630,91934,C2011,~0bGZG96
213847631,91934,C2011,~0bGZG96
213847632,91934,C2011,~0bGZG96
213847664,91934,C2012,~0ddw703
213847665,91934,C2012,~0ddw703
213847666,91934,C2012,~0ddw703
213847667,91934,C2012,~0ddw703
213847668,91934,C2012,~0ddwG96
213847669,91934,C2012,~0ddwG96
213847670,91934,C2012,~0ddwG96
213847671,91934,C2012,~0ddwG96
213847676,91934,C2012,~0ePcG96
213847677,91934,C2012,~0ePcG96
213847678,91934,C2012,~0ePcG96
213847679,91934,C2012,~0ePcG96
213847680,91934,C2012,~0fV2G96
213847681,91934,C2012,~0fV2G96
213847682,91934,C2012,~0fV2G96
213847683,91934,C2012,~0fV2G96
213848505,91935,C2006,s6389G96
213848506,91935,C2006,s6389G96
213848507,91935,C2006,s6389G96
213848508,91935,C2006,s6389G96
213848509,91935,C2006,s8118G96
213848510,91935,C2006,s8118G96
213848511,91935,C2006,s8118G96
213848512,91935,C2006,s8118G96
213848525,91935,C2008,y6433G96
213848526,91935,C2008,y6433G96
213848527,91935,C2008,y6433G96
213848528,91935,C2008,y6433G96
213848532,91935,C2008,y9586703
213848533,91935,C2008,y9586703
213848534,91935,C2008,y9586703
213848535,91935,C2008,y9586703
213848539,91935,C2008,z0809G96
213848540,91935,C2008,z0809G96
213848541,91935,C2008,z0809G96
213848542,91935,C2008,z0809G96
213848571,91935,C2010,~0MmrG96
213848572,91935,C2010,~0MmrG96
213848573,91935,C2010,~0MmrG96
213848574,91935,C2010,~0MmrG96
213848575,91935,C2010,~0OA1G96
213848576,91935,C2010,~0OA1G96
213848578,91935,C2010,~0OA1G96
213848579,91935,C2010,~0OA1G96
213848603,91935,C2010,~0P93703
213848604,91935,C2010,~0P93703
213848605,91935,C2010,~0P93703
213848606,91935,C2010,~0P93703
213848611,91935,C2010,~0P93G96
213848612,91935,C2010,~0P93G96
213848613,91935,C2010,~0P93G96
213848614,91935,C2010,~0P93G96
213848627,91935,C2010,~0PZi703
213848628,91935,C2010,~0PZi703
213848629,91935,C2010,~0PZi703
213848630,91935,C2010,~0PZi703
213848631,91935,C2010,~0PZiG96
213848632,91935,C2010,~0PZiG96
213848633,91935,C2010,~0PZiG96
213848634,91935,C2010,~0PZiG96
213848637,91935,C2010,~0QOH703
213848639,91935,C2010,~0QOH703
213848640,91935,C2010,~0QOH703
213848641,91935,C2010,~0QOH703
213848652,91935,C2010,~0QOHG96
213848653,91935,C2010,~0QOHG96
213848654,91935,C2010,~0QOHG96
213848655,91935,C2010,~0QOHG96
213848656,91935,C2011,~0S62G96
213848657,91935,C2011,~0S62G96
213848658,91935,C2011,~0S62G96
213848659,91935,C2011,~0UJfG96
213848660,91935,C2011,~0UJfG96
213848661,91935,C2011,~0UJfG96
213848662,91935,C2011,~0UJfG96
213848674,91935,C2012,~0cui703
213848675,91935,C2012,~0cui703
213848676,91935,C2012,~0cui703
213848677,91935,C2012,~0cui703
213848682,91935,C2012,~0cuiG96
213848683,91935,C2012,~0cuiG96
213848684,91935,C2012,~0cuiG96
213848685,91935,C2012,~0cuiG96
213848698,91935,C2012,~0ddwG96
213848699,91935,C2012,~0ddwG96
213848700,91935,C2012,~0ddwG96
213848701,91935,C2012,~0ddwG96
213849487,91936,C2008,y5407G96
213849488,91936,C2008,y5407G96
213849489,91936,C2008,y5407G96
213849490,91936,C2008,y5407G96
213849512,91936,C2009,~06ZUG96
213849513,91936,C2009,~06ZUG96
213849514,91936,C2009,~06ZUG96
213849515,91936,C2009,~06ZUG96
213849544,91936,C2010,~0N8FG96
213849545,91936,C2010,~0N8FG96
213849546,91936,C2010,~0N8FG96
213849547,91936,C2010,~0N8FG96
213849557,91936,C2010,~0NXC703
213849558,91936,C2010,~0NXC703
213849559,91936,C2010,~0NXC703
213849560,91936,C2010,~0NXC703
213849572,91936,C2010,~0OA1703
213849573,91936,C2010,~0OA1703
213849574,91936,C2010,~0OA1703
213849575,91936,C2010,~0OA1703
213849576,91936,C2010,~0OdD703
213849577,91936,C2010,~0OdD703
213849578,91936,C2010,~0OdD703
213849579,91936,C2010,~0OdD703
213849584,91936,C2010,~0OdD703
213849585,91936,C2010,~0OdD703
213849586,91936,C2010,~0OdD703
213849587,91936,C2010,~0OdD703
213849597,91936,C2010,~0P93G96
213849598,91936,C2010,~0P93G96
213849599,91936,C2010,~0P93G96
213849619,91936,C2012,~0dHF703
213849620,91936,C2012,~0dHF703
213849621,91936,C2012,~0dHF703
213849622,91936,C2012,~0dHF703
213850346,91937,C2005,m4487703
213850347,91937,C2005,m4487703
213850348,91937,C2005,m4487703
213850349,91937,C2005,m4487703
213850350,91937,C2005,m5427703
213850351,91937,C2005,m5427703
213850352,91937,C2005,m5427703
213850353,91937,C2005,m5427703
213850384,91937,C2005,p6312703
213850385,91937,C2005,p6312703
213850386,91937,C2005,p6312703
213850387,91937,C2005,p6312703
213850388,91937,C2005,p6312703
213850389,91937,C2005,p6312703
213850390,91937,C2005,p6312703
213850400,91937,C2006,p9734703
213850401,91937,C2006,p9734703
213850403,91937,C2006,p9734703
213850408,91937,C2006,q5797703
213850409,91937,C2006,q5797703
213850410,91937,C2006,q5797703
213850411,91937,C2006,q5797703
213850412,91937,C2006,t4899703
213850413,91937,C2006,t4899703
213850414,91937,C2006,t4899703
213850415,91937,C2006,t4899703
213850428,91937,C2007,u0077703
213850429,91937,C2007,u0077703
213850430,91937,C2007,u0077703
213850431,91937,C2007,u0077703
213850432,91937,C2007,u2141703
213850433,91937,C2007,u2141703
213850434,91937,C2007,u2141703
213850435,91937,C2007,u2141703
213850440,91937,C2007,u4159703
213850441,91937,C2007,u4159703
213850442,91937,C2007,u4159703
213850443,91937,C2007,u4159703
213850444,91937,C2007,u4159703
213850445,91937,C2007,u4159703
213850446,91937,C2007,u4159703
213850447,91937,C2007,u4159703
213850448,91937,C2007,u5872703
213850449,91937,C2007,u5872703
213850450,91937,C2007,u5872703
213850451,91937,C2007,u5872703
213850452,91937,C2007,u6642703
213850453,91937,C2007,u6642703
213850454,91937,C2007,u6642703
213850455,91937,C2007,u6642703
213850480,91937,C2008,y8709703
213850481,91937,C2008,y8709703
213850482,91937,C2008,y8709703
213850483,91937,C2008,y8709703
213850496,91937,C2008,z0161703
213850497,91937,C2008,z0161703
213850498,91937,C2008,z0161703
213850499,91937,C2008,z0161703
213850576,91937,C2010,~0NXC703
213850577,91937,C2010,~0NXC703
213850578,91937,C2010,~0NXC703
213850579,91937,C2010,~0NXC703
213850585,91937,C2010,~0OA1703
213850586,91937,C2010,~0OA1703
213850587,91937,C2010,~0OA1703
213850588,91937,C2010,~0OA1703
213850589,91937,C2010,~0OdD703
213850590,91937,C2010,~0OdD703
213850591,91937,C2010,~0OdD703
213850592,91937,C2010,~0OdD703
213850616,91937,C2010,~0P93703
213850617,91937,C2010,~0P93703
213850618,91937,C2010,~0P93703
213850619,91937,C2010,~0P93703
213850634,91937,C2011,~0RAf703
213850635,91937,C2011,~0RAf703
213850636,91937,C2011,~0RAf703
213850637,91937,C2011,~0RAf703
213850642,91937,C2011,~0S62703
213850643,91937,C2011,~0S62703
213850644,91937,C2011,~0S62703
213850645,91937,C2011,~0S62703
213850646,91937,C2011,~0S62703
213850647,91937,C2011,~0S62703
213850648,91937,C2011,~0S62703
213850649,91937,C2011,~0S62703
213850664,91937,C2011,~0TMuG96
213850665,91937,C2011,~0TMuG96
213850666,91937,C2011,~0TMuG96
213850667,91937,C2011,~0TMuG96
213850672,91937,C2011,~0Zk6703
213850673,91937,C2011,~0Zk6703
213850674,91937,C2011,~0Zk6703
213850675,91937,C2011,~0Zk6703
213850676,91937,C2011,~0Zk6703
213850677,91937,C2011,~0Zk6703
213850678,91937,C2011,~0Zk6703
213850679,91937,C2011,~0Zk6703
213850691,91937,C2011,~0bU8703
213850692,91937,C2011,~0bU8703
213850693,91937,C2011,~0bU8703
213850694,91937,C2011,~0bU8703
213850695,91937,C2011,~0bp4G96
213850696,91937,C2011,~0bp4G96
213850697,91937,C2011,~0bp4G96
213850698,91937,C2011,~0bp4G96
213850699,91937,C2012,~0ca9703
213850700,91937,C2012,~0ca9703
213850701,91937,C2012,~0ca9703
213852625,91938,C2007,u4159703
213852626,91938,C2007,u4159703
213852627,91938,C2007,u4159703
213852628,91938,C2007,u4159703
213852637,91938,C2008,z0161G96
213852638,91938,C2008,z0162G96
213852639,91938,C2008,z0162G96
213852640,91938,C2008,z0162G96
213852641,91938,C2008,z0810G96
213852642,91938,C2008,z0810G96
213852643,91938,C2008,z0810G96
213852644,91938,C2008,z0810G96
213852651,91938,C2009,~085Z703
213852652,91938,C2009,~085Z703
213852653,91938,C2009,~085Z703
213852654,91938,C2009,~085Z703
213852655,91938,C2009,~08Op703
213852656,91938,C2009,~08Op703
213852657,91938,C2009,~08Op703
213852658,91938,C2009,~08Op703
213852674,91938,C2010,~0OA1G96
213852675,91938,C2010,~0OA1G96
213852676,91938,C2010,~0OA1G96
213852677,91938,C2010,~0OA1G96
213852678,91938,C2010,~0OdD703
213852679,91938,C2010,~0OdD703
213852680,91938,C2010,~0OdD703
213852681,91938,C2010,~0OdD703
213852698,91938,C2010,~0P93G96
213852699,91938,C2010,~0P93G96
213852700,91938,C2010,~0P93G96
213852701,91938,C2010,~0P93G96
213852702,91938,C2010,~0PZi703
213852703,91938,C2010,~0PZi703
213852704,91938,C2010,~0PZi703
213852705,91938,C2010,~0PZi703
213852714,91938,C2010,~0PZiG96
213852715,91938,C2010,~0PZiG96
213852716,91938,C2010,~0PZiG96
213852717,91938,C2010,~0PZiG96
213852718,91938,C2010,~0QOH703
213852719,91938,C2010,~0QOH703
213852720,91938,C2010,~0QOH703
213852721,91938,C2010,~0QOH703
213852727,91938,C2010,~0QOH703
213852728,91938,C2010,~0QOH703
213852729,91938,C2010,~0QOH703
213852730,91938,C2010,~0QOH703
213852731,91938,C2011,~0S62703
213852732,91938,C2011,~0S62703
213852733,91938,C2011,~0S62703
213852734,91938,C2011,~0S62703
213852735,91938,C2011,~0SO0703
213852736,91938,C2011,~0SO0703
213852737,91938,C2011,~0SO0703
213852738,91938,C2011,~0SO0703
213852747,91938,C2012,~0dyX703
213852748,91938,C2012,~0dyX703
213852749,91938,C2012,~0dyX703
213852750,91938,C2012,~0dyX703
213853757,91939,C2006,p9734703
213853758,91939,C2006,p9734703
213853759,91939,C2006,p9734703
213853760,91939,C2006,p9734703
213853765,91939,C2006,q5797703
213853766,91939,C2006,q5797703
213853767,91939,C2006,q5797703
213853768,91939,C2006,q5797703
213853785,91939,C2006,q9702703
213853786,91939,C2006,q9702703
213853787,91939,C2006,q9702703
213853788,91939,C2006,q9702703
213853822,91939,C2006,r1277G96
213853823,91939,C2006,r1277G96
213853824,91939,C2006,r1277G96
213853825,91939,C2006,r1277G96
213853837,91939,C2006,r2606G96
213853838,91939,C2006,r2606G96
213853839,91939,C2006,r2606G96
213853840,91939,C2006,r2606G96
213853846,91939,C2006,r2606G96
213853847,91939,C2006,r2606G96
213853848,91939,C2006,r2606G96
213853849,91939,C2006,r2606G96
213853867,91939,C2006,r4405703
213853868,91939,C2006,r4405703
213853869,91939,C2006,r4405703
213853870,91939,C2006,r4405703
213853916,91939,C2008,z7376G96
213853917,91939,C2008,z7376G96
213853918,91939,C2008,z7376G96
213853919,91939,C2008,z7376G96
213853925,91939,C2008,z8760703
213853926,91939,C2008,z8760703
213853927,91939,C2008,z8760703
213853928,91939,C2008,z8760703
213853929,91939,C2008,z9974703
213853930,91939,C2008,z9974703
213853931,91939,C2008,z9974703
213853932,91939,C2008,z9974703
213853933,91939,C2008,~00H5G96
213853934,91939,C2008,~00H5G96
213853935,91939,C2008,~00H5G96
213853936,91939,C2008,~00H5G96
213853937,91939,C2008,~00H5G96
213853938,91939,C2008,~00H5G96
213853939,91939,C2008,~00H5G96
213853940,91939,C2008,~00H5G96
213853946,91939,C2008,~00g7703
213853947,91939,C2008,~00g7703
213853949,91939,C2008,~00g7703
213853951,91939,C2008,~00g7703
213853955,91939,C2008,~01J6703
213853956,91939,C2008,~01J6703
213853957,91939,C2008,~01J6703
213853985,91939,C2009,~04UEG96
213853986,91939,C2009,~04UEG96
213853987,91939,C2009,~04UEG96
213854007,91939,C2009,~0BWE703
213854008,91939,C2009,~0BWE703
213854009,91939,C2009,~0BWE703
213854010,91939,C2009,~0BWE703
213854020,91939,C2010,~0DEZ703
213854021,91939,C2010,~0DEZ703
213854022,91939,C2010,~0DEZ703
213854023,91939,C2010,~0DEZ703
213854024,91939,C2010,~0ET4703
213854025,91939,C2010,~0ET4703
213854026,91939,C2010,~0ET4703
213854027,91939,C2010,~0ET4703
213854028,91939,C2010,~0FIA703
213854029,91939,C2010,~0FIA703
213854030,91939,C2010,~0FIA703
213854031,91939,C2010,~0FIA703
213854037,91939,C2010,~0GOj703
213854038,91939,C2010,~0GOj703
213854039,91939,C2010,~0GOj703
213854040,91939,C2010,~0GOj703
213854041,91939,C2010,~0Gkh703
213854042,91939,C2010,~0Gkh703
213854043,91939,C2010,~0Gkh703
213854074,91939,C2010,~0H89703
213854075,91939,C2010,~0H89703
213854076,91939,C2010,~0H89703
213854077,91939,C2010,~0H89703
213854078,91939,C2010,~0HRwG96
213854079,91939,C2010,~0HRwG96
213854080,91939,C2010,~0HRwG96
213854081,91939,C2010,~0Hvj703
213854082,91939,C2010,~0Hvj703
213854083,91939,C2010,~0Hvj703
213854084,91939,C2010,~0IHU703
213854085,91939,C2010,~0IHU703
213854086,91939,C2010,~0IHU703
213854087,91939,C2010,~0IHU703
213854088,91939,C2010,~0JKL703
213854089,91939,C2010,~0JKL703
213854090,91939,C2010,~0JKL703
213854091,91939,C2010,~0JKL703
213854102,91939,C2012,~0jPS703
213854103,91939,C2012,~0jPS703
213854104,91939,C2012,~0jPS703
213854105,91939,C2012,~0jPS703
213856236,91940,C2005,o7062G96
213856237,91940,C2005,o7062G96
213856238,91940,C2005,o7062G96
213856239,91940,C2005,o7062G96
213856240,91940,C2005,p3199G96
213856241,91940,C2005,p3199G96
213856242,91940,C2005,p3199G96
213856243,91940,C2005,p3199G96
213856256,91940,C2005,p5006G96
213856257,91940,C2005,p5006G96
213856258,91940,C2005,p5006G96
213856259,91940,C2005,p5006G96
213856277,91940,C2005,p7419G96
213856278,91940,C2005,p7419G96
213856279,91940,C2005,p7419G96
213856303,91940,C2007,u1197703
213856304,91940,C2007,u1197703
213856305,91940,C2007,u1197703
213856306,91940,C2007,u1197703
213856335,91940,C2007,u6642703
213856336,91940,C2007,u6642703
213856337,91940,C2007,u6642703
213856338,91940,C2007,u6642703
213856343,91940,C2008,y5407G96
213856344,91940,C2008,y5407G96
213856345,91940,C2008,y5407G96
213856346,91940,C2008,y5407G96
213856348,91940,C2008,z0162G96
213856349,91940,C2008,z0162G96
213856350,91940,C2008,z0162G96
213856351,91940,C2008,z0162G96
213856352,91940,C2008,z0810G96
213856353,91940,C2008,z0810G96
213856354,91940,C2008,z0810G96
213856355,91940,C2008,z0810G96
213856356,91940,C2008,z0810G96
213856357,91940,C2008,z0810G96
213856358,91940,C2008,z0810G96
213856359,91940,C2008,z0810G96
213856367,91940,C2009,~085Z703
213856368,91940,C2009,~085Z703
213856369,91940,C2009,~085Z703
213856374,91940,C2009,~092c703
213856375,91940,C2009,~092c703
213856376,91940,C2009,~092c703
213856377,91940,C2009,~092c703
213856389,91940,C2010,~0MmrG96
213856390,91940,C2010,~0MmrG96
213856391,91940,C2010,~0MmrG96
213856392,91940,C2010,~0MmrG96
213856393,91940,C2010,~0N8F703
213856394,91940,C2010,~0N8F703
213856395,91940,C2010,~0N8F703
213856396,91940,C2010,~0N8F703
213856409,91940,C2010,~0OdD703
213856410,91940,C2010,~0OdD703
213856411,91940,C2010,~0OdD703
213856412,91940,C2010,~0OdD703
213856424,91940,C2010,~0P93703
213856425,91940,C2010,~0P93703
213856426,91940,C2010,~0P93703
213856427,91940,C2010,~0P93703
213856432,91940,C2010,~0PZi703
213856433,91940,C2010,~0PZi703
213856434,91940,C2010,~0PZi703
213856435,91940,C2010,~0PZi703
213856436,91940,C2010,~0PZiG96
213856437,91940,C2010,~0PZiG96
213856438,91940,C2010,~0PZiG96
213856439,91940,C2010,~0PZiG96
213856449,91940,C2010,~0QOH703
213856450,91940,C2010,~0QOH703
213856451,91940,C2010,~0QOH703
213856452,91940,C2010,~0QOH703
213856453,91940,C2010,~0QOH703
213856454,91940,C2010,~0QOH703
213856455,91940,C2010,~0QOH703
213856456,91940,C2010,~0QOH703
213856463,91940,C2010,~0QOHG96
213856465,91940,C2010,~0QOHG96
213856466,91940,C2010,~0QOHG96
213856468,91940,C2010,~0QOHG96
213856477,91940,C2011,~0S63G96
213856478,91940,C2011,~0S63G96
213856479,91940,C2011,~0S63G96
213856480,91940,C2011,~0S63G96
213856481,91940,C2011,~0SO0703
213856482,91940,C2011,~0SO0703
213856483,91940,C2011,~0SO0703
213856484,91940,C2011,~0SO0703
213856488,91940,C2011,~0UJfG96
213856489,91940,C2011,~0UJfG96
213856490,91940,C2011,~0UJfG96
213856491,91940,C2011,~0UJfG96
213856521,91940,C2012,~0dHF703
213856522,91940,C2012,~0dHF703
213856523,91940,C2012,~0dHF703
213856524,91940,C2012,~0dHF703
213856529,91940,C2012,~0ddw703
213856530,91940,C2012,~0ddw703
213856531,91940,C2012,~0ddw703
213856532,91940,C2012,~0ddw703
213856540,91940,C2012,~0dyX703
213856541,91940,C2012,~0dyX703
213856542,91940,C2012,~0dyX703
213856543,91940,C2012,~0dyX703
213856544,91940,C2012,~0h4pG96
213856545,91940,C2012,~0h4pG96
213856546,91940,C2012,~0h4pG96
213857942,91941,C2007,u0077703
213857943,91941,C2007,u0077703
213857944,91941,C2007,u0077703
213857945,91941,C2007,u0077703
213857946,91941,C2007,u0077703
213857947,91941,C2007,u0077703
213857948,91941,C2007,u0077703
213857949,91941,C2007,u0077703
213857950,91941,C2007,u1197703
213857951,91941,C2007,u1197703
213857952,91941,C2007,u1197703
213857953,91941,C2007,u1197703
213857954,91941,C2007,u4159703
213857955,91941,C2007,u4159703
213857956,91941,C2007,u4159703
213857957,91941,C2007,u4159703
213857961,91941,C2008,x9273G96
213857962,91941,C2008,x9273G96
213857963,91941,C2008,x9273G96
213857964,91941,C2008,x9273G96
213857980,91941,C2008,y8709703
213857981,91941,C2008,y8709703
213857982,91941,C2008,y8709703
213857983,91941,C2008,y8709703
213857989,91941,C2008,~03wG703
213857990,91941,C2008,~03wG703
213857991,91941,C2008,~03wG703
213857992,91941,C2008,~03wG703
213857998,91941,C2008,z0162703
213857999,91941,C2008,z0162703
213858000,91941,C2008,z0162703
213858001,91941,C2008,z0162703
213858019,91941,C2009,~092c703
213858020,91941,C2009,~092c703
213858021,91941,C2009,~092c703
213858022,91941,C2009,~092c703
