,packed_desig,year,obs
234877700,B0675,C2010,~0QRs703
234877701,B0675,C2010,~0QRs703
234877702,B0675,C2010,~0QRs703
234877705,B0675,C2010,~0QRs703
234877719,B0675,C2011,~0SqH703
234877720,B0675,C2011,~0SqH703
234877721,B0675,C2011,~0SqH703
234877722,B0675,C2011,~0SqH703
234877723,B0675,C2012,~0dzj703
234877724,B0675,C2012,~0dzj703
234877725,B0675,C2012,~0dzj703
234877726,B0675,C2012,~0dzj703
234877727,B0675,C2012,~0eRT703
234877728,B0675,C2012,~0eRT703
234877729,B0675,C2012,~0eRT703
234877730,B0675,C2012,~0eRT703
234877736,B0675,C2012,~0f6O703
234877737,B0675,C2012,~0f6O703
234877738,B0675,C2012,~0f6O703
234877739,B0675,C2012,~0f6O703
234877744,B0675,C2012,~0fWj703
234877745,B0675,C2012,~0fWj703
234877746,B0675,C2012,~0fWj703
234877747,B0675,C2012,~0fWj703
234877756,B0675,C2012,~0fzl703
234877757,B0675,C2012,~0fzl703
234877758,B0675,C2012,~0fzl703
234877759,B0675,C2012,~0fzl703
234878563,B0676,C2005,o1645703
234878564,B0676,C2005,o1645703
234878565,B0676,C2005,o1645703
234878566,B0676,C2005,o1645703
234878574,B0676,C2005,o3666703
234878575,B0676,C2005,o3666703
234878576,B0676,C2005,o3666703
234878577,B0676,C2005,o3666703
234878582,B0676,C2005,o9079703
234878583,B0676,C2005,o9079703
234878584,B0676,C2005,o9079703
234878585,B0676,C2005,o9079703
234878586,B0676,C2007,t7854703
234878587,B0676,C2007,t7854703
234878588,B0676,C2007,t7854703
234878589,B0676,C2007,t7854703
234878590,B0676,C2007,t8548G96
234878591,B0676,C2007,t8548G96
234878592,B0676,C2007,t8548G96
234878593,B0676,C2007,t8548G96
234878625,B0676,C2007,u2738703
234878626,B0676,C2007,u2738703
234878627,B0676,C2007,u2738703
234878628,B0676,C2007,u2738703
234878659,B0676,C2009,~0939703
234878660,B0676,C2009,~0939703
234878661,B0676,C2009,~0939703
234878667,B0676,C2009,~09W7703
234878668,B0676,C2009,~09W7703
234878669,B0676,C2009,~09W7703
234878670,B0676,C2009,~09W7703
234878675,B0676,C2009,~0AT3703
234878676,B0676,C2009,~0AT3703
234878677,B0676,C2009,~0AT3703
234878678,B0676,C2009,~0AT3703
234878679,B0676,C2011,~0RD7703
234878680,B0676,C2011,~0RD7703
234878681,B0676,C2011,~0RD7703
234878682,B0676,C2011,~0RD7703
234878683,B0676,C2011,~0Rh3703
234878684,B0676,C2011,~0Rh3703
234878685,B0676,C2011,~0Rh3703
234878686,B0676,C2011,~0Rh3703
234878691,B0676,C2011,~0S7H703
234878692,B0676,C2011,~0S7H703
234878693,B0676,C2011,~0S7H703
234878694,B0676,C2011,~0S7H703
234878695,B0676,C2011,~0S7H703
234878696,B0676,C2011,~0S7H703
234878697,B0676,C2011,~0S7H703
234878698,B0676,C2011,~0S7H703
234878704,B0676,C2011,~0SqHG96
234878705,B0676,C2011,~0SqHG96
234878706,B0676,C2011,~0SqHG96
234878707,B0676,C2012,~0fWjG96
234878708,B0676,C2012,~0fWjG96
234878709,B0676,C2012,~0fWjG96
234878710,B0676,C2012,~0fWjG96
234878713,B0676,C2012,~0fzl703
234878714,B0676,C2012,~0fzl703
234878715,B0676,C2012,~0fzl703
234878716,B0676,C2012,~0fzl703
234878726,B0676,C2012,~0gGf703
234878727,B0676,C2012,~0gGf703
234878728,B0676,C2012,~0gGf703
234878729,B0676,C2012,~0gGf703
234878736,B0676,C2012,~0goV703
234878737,B0676,C2012,~0goV703
234878738,B0676,C2012,~0goV703
234878739,B0676,C2012,~0goV703
234878740,B0676,C2012,~0hGuG96
234878741,B0676,C2012,~0hGuG96
234878742,B0676,C2012,~0hGuG96
234878743,B0676,C2012,~0hGuG96
234879845,B0677,C2006,s3526G96
234879846,B0677,C2006,s3526G96
234879847,B0677,C2006,s3526G96
234879848,B0677,C2006,s3526G96
234879849,B0677,C2006,s5114703
234879850,B0677,C2006,s5114703
234879851,B0677,C2006,s5114703
234879852,B0677,C2006,s5114703
234879853,B0677,C2006,s8189703
234879854,B0677,C2006,s8189703
234879855,B0677,C2006,s8189703
234879856,B0677,C2006,s8189703
234879857,B0677,C2006,t5075703
234879858,B0677,C2006,t5075703
234879859,B0677,C2006,t5075703
234879860,B0677,C2006,t5075703
234879861,B0677,C2006,t5075703
234879862,B0677,C2006,t5075703
234879863,B0677,C2006,t5075703
234879864,B0677,C2006,t5075703
234879879,B0677,C2007,t9261703
234879880,B0677,C2007,t9261703
234879881,B0677,C2007,t9261703
234879882,B0677,C2007,t9261703
234879886,B0677,C2008,x8832703
234879887,B0677,C2008,x8832703
234879888,B0677,C2008,x8832703
234879889,B0677,C2008,x8832703
234879890,B0677,C2008,y1716703
234879891,B0677,C2008,y1716703
234879892,B0677,C2008,y1716703
234879893,B0677,C2008,y1716703
234879894,B0677,C2008,y6486703
234879895,B0677,C2008,y6486703
234879896,B0677,C2008,y6486703
234879897,B0677,C2008,y6486703
234879898,B0677,C2008,y7452703
234879899,B0677,C2008,y7452703
234879900,B0677,C2008,y7452703
234879901,B0677,C2008,y7452703
234879902,B0677,C2008,y8004703
234879903,B0677,C2008,y8004703
234879904,B0677,C2008,y8004703
234879905,B0677,C2008,y8004703
234879906,B0677,C2008,~041E703
234879907,B0677,C2008,~041E703
234879908,B0677,C2008,~041E703
234879909,B0677,C2008,~041E703
234879915,B0677,C2008,z0188703
234879916,B0677,C2008,z0188703
234879917,B0677,C2008,z0188703
234879918,B0677,C2008,z0188703
234879924,B0677,C2008,z1608703
234879925,B0677,C2008,z1608703
234879926,B0677,C2008,z1608703
234879927,B0677,C2008,z1608703
234879950,B0677,C2010,~0QRsG96
234879951,B0677,C2010,~0QRsG96
234879952,B0677,C2010,~0QRsG96
234879953,B0677,C2010,~0QRsG96
234879966,B0677,C2012,~0fWj703
234879967,B0677,C2012,~0fWj703
234879968,B0677,C2012,~0fWj703
234879969,B0677,C2012,~0fWj703
234879970,B0677,C2012,~0fzl703
234879971,B0677,C2012,~0fzl703
234879972,B0677,C2012,~0fzl703
234879973,B0677,C2012,~0fzl703
234879974,B0677,C2012,~0gGf703
234879975,B0677,C2012,~0gGf703
234879976,B0677,C2012,~0gGf703
234879977,B0677,C2012,~0gGf703
234879978,B0677,C2012,~0goV703
234879979,B0677,C2012,~0goV703
234879980,B0677,C2012,~0goV703
234879981,B0677,C2012,~0goV703
234881163,B0678,C2005,n4771703
234881164,B0678,C2005,n4771703
234881165,B0678,C2005,n4771703
234881166,B0678,C2005,n4771703
234881171,B0678,C2005,n4771703
234881172,B0678,C2005,n4771703
234881173,B0678,C2005,n4771703
234881212,B0678,C2005,n5914703
234881213,B0678,C2005,n5914703
234881214,B0678,C2005,n5914703
234881215,B0678,C2005,n5914703
234881241,B0678,C2007,w3196G96
234881242,B0678,C2007,w3196G96
234881243,B0678,C2007,w3196G96
234881244,B0678,C2007,w3196G96
234881245,B0678,C2007,w4419G96
234881246,B0678,C2007,w4419G96
234881247,B0678,C2007,w4419G96
234881248,B0678,C2007,w4419G96
234881255,B0678,C2007,w8819G96
234881256,B0678,C2007,w8819G96
234881257,B0678,C2007,w8819G96
234881258,B0678,C2007,w8819G96
234881270,B0678,C2007,x1622G96
234881271,B0678,C2007,x1622G96
234881272,B0678,C2007,x1622G96
234881273,B0678,C2007,x3160G96
234881274,B0678,C2007,x3160G96
234881275,B0678,C2007,x3160G96
234881276,B0678,C2007,x3160G96
234881277,B0678,C2008,x8832G96
234881278,B0678,C2008,x8832G96
234881279,B0678,C2008,x8832G96
234881280,B0678,C2008,x8832G96
234881281,B0678,C2008,y1716G96
234881282,B0678,C2008,y1716G96
234881283,B0678,C2008,y1716G96
234881284,B0678,C2008,y1716G96
234881285,B0678,C2009,~041E703
234881286,B0678,C2009,~041E703
234881287,B0678,C2009,~041E703
234881288,B0678,C2009,~041E703
234881289,B0678,C2009,~041E703
234881290,B0678,C2009,~041E703
234881291,B0678,C2009,~041F703
234881292,B0678,C2009,~041F703
234881293,B0678,C2010,~0EWB703
234881294,B0678,C2010,~0EWB703
234881295,B0678,C2010,~0EWB703
234881296,B0678,C2010,~0EWB703
234881305,B0678,C2010,~0FJV703
234881306,B0678,C2010,~0FJV703
234881307,B0678,C2010,~0FJV703
234881308,B0678,C2010,~0FJV703
234881314,B0678,C2010,~0Gm3703
234881315,B0678,C2010,~0Gm3703
234881316,B0678,C2010,~0Gm3703
234881317,B0678,C2010,~0Gm3703
234881374,B0678,C2012,~0kX2703
234881375,B0678,C2012,~0kX2703
234881376,B0678,C2012,~0kX2703
234881377,B0678,C2012,~0kX2703
234881381,B0678,C2012,~0l25703
234881382,B0678,C2012,~0l25703
234881383,B0678,C2012,~0l25703
234881384,B0678,C2012,~0l25703
234881387,B0678,C2012,~0l25703
234881388,B0678,C2012,~0l25703
234881389,B0678,C2012,~0l25703
234881390,B0678,C2012,~0l25703
234881391,B0678,C2012,~0l25703
234881392,B0678,C2012,~0l25703
234881393,B0678,C2012,~0l25703
234881394,B0678,C2012,~0l25703
234882017,B0679,C2005,o1016703
234882018,B0679,C2005,o1016703
234882019,B0679,C2005,o1016703
234882020,B0679,C2005,o1016703
234882031,B0679,C2005,o3667G96
234882032,B0679,C2005,o3667G96
234882034,B0679,C2005,o3667G96
234882036,B0679,C2005,o3667G96
234882039,B0679,C2005,p0542G96
234882040,B0679,C2005,p0542G96
234882041,B0679,C2005,p0542G96
234882042,B0679,C2005,p0542G96
234882049,B0679,C2007,x2414G96
234882050,B0679,C2007,x2414G96
234882051,B0679,C2007,x2414G96
234882052,B0679,C2007,x2414G96
234882053,B0679,C2008,x9277G96
234882054,B0679,C2008,x9277G96
234882055,B0679,C2008,x9277G96
234882056,B0679,C2008,x9277G96
234882065,B0679,C2008,~041F703
234882066,B0679,C2008,~041F703
234882067,B0679,C2008,~041F703
234882068,B0679,C2008,~041F703
234882081,B0679,C2008,y7452703
234882082,B0679,C2008,y7452703
234882083,B0679,C2008,y7452703
234882084,B0679,C2008,y7452703
234882085,B0679,C2008,y7452G96
234882086,B0679,C2008,y7452G96
234882087,B0679,C2008,y7452G96
234882088,B0679,C2008,y7452G96
234882106,B0679,C2009,~0AT3G96
234882107,B0679,C2009,~0AT3G96
234882108,B0679,C2009,~0AT3G96
234882109,B0679,C2009,~0AT3G96
234882113,B0679,C2010,~0Pau703
234882114,B0679,C2010,~0Pau703
234882115,B0679,C2010,~0Pau703
234882116,B0679,C2010,~0Pau703
234882117,B0679,C2010,~0QRt703
234882118,B0679,C2010,~0QRt703
234882119,B0679,C2010,~0QRt703
234882120,B0679,C2010,~0QRt703
234882123,B0679,C2010,~0QmC703
234882124,B0679,C2010,~0QmC703
234882126,B0679,C2010,~0QmC703
234882127,B0679,C2010,~0QmC703
234882132,B0679,C2012,~0dIZ703
234882133,B0679,C2012,~0dIZ703
234882134,B0679,C2012,~0dIZ703
234882135,B0679,C2012,~0dIZ703
234882141,B0679,C2012,~0h5aG96
234882142,B0679,C2012,~0h5aG96
234882143,B0679,C2012,~0h5aG96
234882144,B0679,C2012,~0h5aG96
234882148,B0679,C2012,~0eRTG96
234882149,B0679,C2012,~0eRTG96
234882150,B0679,C2012,~0eRTG96
234882151,B0679,C2012,~0eRTG96
234882152,B0679,C2012,~0eRTG96
234882153,B0679,C2012,~0eRTG96
234882154,B0679,C2012,~0eRTG96
234882155,B0679,C2012,~0eRTG96
234882945,B0680,C2005,n6488G96
234882946,B0680,C2005,n6488G96
234882947,B0680,C2005,n6488G96
234882948,B0680,C2005,n6488G96
234882952,B0680,C2005,n7413G96
234882953,B0680,C2005,n7413G96
234882954,B0680,C2005,n7413G96
234882955,B0680,C2005,n7413G96
234882962,B0680,C2005,n7930G96
234882963,B0680,C2005,n7930G96
234882964,B0680,C2005,n7930G96
234882965,B0680,C2005,n7930G96
234882970,B0680,C2006,s0597703
234882971,B0680,C2006,s0597703
234882972,B0680,C2006,s0597703
234882973,B0680,C2006,s0597703
234882974,B0680,C2006,s0597703
234882975,B0680,C2006,s0597703
234882976,B0680,C2006,s0597703
234882977,B0680,C2006,s0597703
234882978,B0680,C2006,s6432703
234882979,B0680,C2006,s6432703
234882980,B0680,C2006,s6432703
234882981,B0680,C2006,s6432703
234882982,B0680,C2006,s6432703
234882983,B0680,C2006,s6432703
234882984,B0680,C2006,s6432703
234882985,B0680,C2006,s6432703
234882988,B0680,C2006,s8189703
234882989,B0680,C2006,s8189703
234882990,B0680,C2006,s8189703
234882991,B0680,C2006,s8189703
234882992,B0680,C2006,t0163703
234882993,B0680,C2006,t0163703
234882994,B0680,C2006,t0163703
234882995,B0680,C2006,t0163703
234883009,B0680,C2006,t5075703
234883010,B0680,C2006,t5075703
234883011,B0680,C2006,t5075703
234883012,B0680,C2006,t5075703
234883019,B0680,C2007,u0126703
234883020,B0680,C2007,u0126703
234883021,B0680,C2007,u0126703
234883022,B0680,C2007,u0126703
234883023,B0680,C2008,y3229703
234883024,B0680,C2008,y3229703
234883025,B0680,C2008,y3229703
234883026,B0680,C2008,y3229703
234883030,B0680,C2008,~041F703
234883031,B0680,C2008,~041F703
234883032,B0680,C2008,~041F703
234883033,B0680,C2008,~041F703
234883037,B0680,C2008,y7716G96
234883038,B0680,C2008,y7716G96
234883039,B0680,C2008,y7716G96
234883040,B0680,C2008,y7716G96
234883041,B0680,C2009,~07WFG96
234883042,B0680,C2009,~07WGG96
234883043,B0680,C2009,~07WGG96
234883044,B0680,C2009,~07WGG96
234883049,B0680,C2010,~0MneG96
234883050,B0680,C2010,~0MneG96
234883051,B0680,C2010,~0MneG96
234883056,B0680,C2010,~0N9V703
234883057,B0680,C2010,~0N9V703
234883058,B0680,C2010,~0N9V703
234883059,B0680,C2010,~0N9V703
234883073,B0680,C2012,~0c9vG96
234883074,B0680,C2012,~0c9vG96
234883075,B0680,C2012,~0c9vG96
234883076,B0680,C2012,~0c9vG96
234883758,B0681,C2005,m4047703
234883759,B0681,C2005,m4047703
234883760,B0681,C2005,m4047703
234883761,B0681,C2005,m4047703
234883762,B0681,C2005,m4662703
234883763,B0681,C2005,m4662703
234883764,B0681,C2005,m4662703
234883765,B0681,C2005,m4662703
234883769,B0681,C2005,m7857703
234883770,B0681,C2005,m7857703
234883771,B0681,C2005,m7857703
234883772,B0681,C2005,m7857703
234883777,B0681,C2005,m8984703
234883778,B0681,C2005,m8984703
234883779,B0681,C2005,m8984703
234883780,B0681,C2005,m8984703
234883784,B0681,C2005,n0181703
234883785,B0681,C2005,n0181703
234883786,B0681,C2005,n0181703
234883787,B0681,C2005,n0181703
234883796,B0681,C2005,n0666703
234883797,B0681,C2005,n0666703
234883798,B0681,C2005,n0666703
234883799,B0681,C2005,n0666703
234883813,B0681,C2005,n2551703
234883814,B0681,C2005,n2551703
234883815,B0681,C2005,n2551703
234883816,B0681,C2005,n2551703
234883830,B0681,C2005,n3911703
234883831,B0681,C2005,n3911703
234883832,B0681,C2005,n3911703
234883833,B0681,C2005,n3911703
234883842,B0681,C2005,n5578703
234883843,B0681,C2005,n5578703
234883844,B0681,C2005,n5578703
234883845,B0681,C2005,n5578703
234883930,B0681,C2007,w2093703
234883931,B0681,C2007,w2093703
234883932,B0681,C2007,w2093703
234883933,B0681,C2007,w2093703
234883938,B0681,C2007,w3196703
234883939,B0681,C2007,w3196703
234883940,B0681,C2007,w3196703
234883941,B0681,C2007,w3196703
234883942,B0681,C2007,w4419703
234883943,B0681,C2007,w4419703
234883944,B0681,C2007,w4419703
234883945,B0681,C2007,w4419703
234883955,B0681,C2007,w7973G96
234883956,B0681,C2007,w7973G96
234883957,B0681,C2007,w7973G96
234883958,B0681,C2007,w7973G96
234883967,B0681,C2007,w8819703
234883968,B0681,C2007,w8819703
234883969,B0681,C2007,w8819703
234883970,B0681,C2007,w8819703
234883985,B0681,C2010,~0FJV703
234883986,B0681,C2010,~0FJV703
234883987,B0681,C2010,~0FJV703
234883988,B0681,C2010,~0FJV703
234883991,B0681,C2010,~0GPs703
234883992,B0681,C2010,~0GPs703
234883993,B0681,C2010,~0GPs703
234883994,B0681,C2010,~0GPs703
234884023,B0681,C2011,~0Rh3G96
234884024,B0681,C2011,~0Rh3G96
234884025,B0681,C2011,~0Rh3G96
234884026,B0681,C2011,~0Rh3G96
234884047,B0681,C2012,~0k1W703
234884048,B0681,C2012,~0k1W703
234884049,B0681,C2012,~0k1W703
234884050,B0681,C2012,~0k1W703
234884051,B0681,C2012,~0k1W703
234884052,B0681,C2012,~0k1W703
234884053,B0681,C2012,~0k1W703
234884054,B0681,C2012,~0k1W703
234884066,B0681,C2012,~0mgT703
234884067,B0681,C2012,~0mgT703
234884068,B0681,C2012,~0mgT703
234884069,B0681,C2012,~0mgT703
234885369,B0682,C2005,o3667G96
234885370,B0682,C2005,o3667G96
234885371,B0682,C2005,o3667G96
234885372,B0682,C2005,o3667G96
234885373,B0682,C2005,o9079G96
234885374,B0682,C2005,o9079G96
234885375,B0682,C2005,o9079G96
234885376,B0682,C2005,o9079G96
234885377,B0682,C2005,p0542G96
234885378,B0682,C2005,p0542G96
234885379,B0682,C2005,p0542G96
234885380,B0682,C2005,p0542G96
234885381,B0682,C2006,s8189703
234885382,B0682,C2006,s8189703
234885383,B0682,C2006,s8189703
234885384,B0682,C2006,s8189703
234885385,B0682,C2006,t0163703
234885386,B0682,C2006,t0163703
234885387,B0682,C2006,t0163703
234885388,B0682,C2006,t0163703
234885389,B0682,C2006,t1672703
234885390,B0682,C2006,t1672703
234885391,B0682,C2006,t1672703
234885392,B0682,C2006,t1672703
234885393,B0682,C2006,t5075703
234885394,B0682,C2006,t5075703
234885395,B0682,C2006,t5075703
234885396,B0682,C2006,t5075703
234885422,B0682,C2008,y1716703
234885423,B0682,C2008,y1716703
234885424,B0682,C2008,y1716703
234885425,B0682,C2008,y1716703
234885432,B0682,C2008,y1716G96
234885433,B0682,C2008,y1716G96
234885434,B0682,C2008,y1716G96
234885435,B0682,C2008,y1716G96
234885448,B0682,C2008,y4445703
234885449,B0682,C2008,y4445703
234885450,B0682,C2008,y4445703
234885451,B0682,C2008,y4445703
234885477,B0682,C2008,y9626G96
234885478,B0682,C2008,y9626G96
234885479,B0682,C2008,y9626G96
234885480,B0682,C2008,y9626G96
234885503,B0682,C2010,~0N9V703
234885504,B0682,C2010,~0N9V703
234885505,B0682,C2010,~0N9V703
234885506,B0682,C2010,~0N9V703
234885507,B0682,C2010,~0OCJ703
234885508,B0682,C2010,~0OCJ703
234885509,B0682,C2010,~0OCJ703
234885510,B0682,C2010,~0OCJ703
234885513,B0682,C2010,~0Oee703
234885514,B0682,C2010,~0Oee703
234885515,B0682,C2010,~0Oee703
234885516,B0682,C2010,~0Oee703
234885517,B0682,C2010,~0PB6703
234885518,B0682,C2010,~0PB6703
234885519,B0682,C2010,~0PB6703
234885520,B0682,C2010,~0PB6703
234885521,B0682,C2011,~0bqM703
234885522,B0682,C2011,~0bqM703
234885523,B0682,C2011,~0bqM703
234885524,B0682,C2011,~0bqM703
234885539,B0682,C2012,~0dIZG96
234885540,B0682,C2012,~0dIZG96
234885541,B0682,C2012,~0dIZG96
234885542,B0682,C2012,~0dIZG96
234886493,B0683,C2006,r3794703
234886494,B0683,C2006,r3794703
234886495,B0683,C2006,r3794703
234886496,B0683,C2006,r3794703
234886529,B0683,C2006,s0597703
234886530,B0683,C2006,s0597703
234886531,B0683,C2006,s0597703
234886532,B0683,C2006,s0597703
234886537,B0683,C2006,s2308703
234886538,B0683,C2006,s2308703
234886539,B0683,C2006,s2308703
234886540,B0683,C2006,s2308703
234886541,B0683,C2006,s2308703
234886542,B0683,C2006,s2308703
234886543,B0683,C2006,s2308703
234886544,B0683,C2006,s2308703
234886545,B0683,C2006,s3526703
234886546,B0683,C2006,s3526703
234886547,B0683,C2006,s3526703
234886548,B0683,C2006,s3526703
234886564,B0683,C2009,~041FG96
234886565,B0683,C2009,~041FG96
234886566,B0683,C2009,~041FG96
234886567,B0683,C2009,~041FG96
234886568,B0683,C2009,~041F703
234886569,B0683,C2009,~041F703
234886570,B0683,C2009,~041F703
234886571,B0683,C2009,~041F703
234886588,B0683,C2009,~052IG96
234886589,B0683,C2009,~052IG96
234886590,B0683,C2009,~052IG96
234886591,B0683,C2009,~052IG96
234886603,B0683,C2009,~05lj703
234886604,B0683,C2009,~05lj703
234886605,B0683,C2009,~05lj703
234886624,B0683,C2010,~0Gm3G96
234886625,B0683,C2010,~0Gm3G96
234886626,B0683,C2010,~0Gm3G96
234886627,B0683,C2010,~0Gm3G96
234886628,B0683,C2010,~0HSeG96
234886629,B0683,C2010,~0HSeG96
234886630,B0683,C2010,~0HSeG96
234886631,B0683,C2010,~0HSeG96
234886632,B0683,C2010,~0IIq703
234886633,B0683,C2010,~0IIq703
234886634,B0683,C2010,~0IIq703
234886635,B0683,C2010,~0IIq703
234886674,B0683,C2011,~0YLi703
234886675,B0683,C2011,~0YLi703
234886676,B0683,C2011,~0YLi703
234886677,B0683,C2011,~0YLi703
234886678,B0683,C2011,~0aH1703
234886679,B0683,C2011,~0aH1703
234886680,B0683,C2011,~0aH1703
234886681,B0683,C2011,~0aH1703
234887669,B0684,C2005,o1645703
234887670,B0684,C2005,o1645703
234887671,B0684,C2005,o1645703
234887672,B0684,C2005,o1645703
234887673,B0684,C2005,o2564703
234887674,B0684,C2005,o2564703
234887675,B0684,C2005,o2564703
234887676,B0684,C2005,o2564703
234887689,B0684,C2008,x8833G96
234887690,B0684,C2008,x8833G96
234887691,B0684,C2008,x8833G96
234887692,B0684,C2008,x8833G96
234887698,B0684,C2008,x9277G96
234887699,B0684,C2008,x9277G96
234887700,B0684,C2008,x9277G96
234887701,B0684,C2008,x9277G96
234887706,B0684,C2008,y1716G96
234887707,B0684,C2008,y1716G96
234887708,B0684,C2008,y1716G96
234887710,B0684,C2008,y1716G96
234887713,B0684,C2008,y1716G96
234887714,B0684,C2008,y1716G96
234887715,B0684,C2008,y1716G96
234887716,B0684,C2008,y1716G96
234887722,B0684,C2008,y3229703
234887723,B0684,C2008,y3229703
234887724,B0684,C2008,y3229703
234887725,B0684,C2008,y3229703
234887726,B0684,C2009,~086w703
234887727,B0684,C2009,~086w703
234887728,B0684,C2009,~086w703
234887729,B0684,C2009,~086w703
234887742,B0684,C2012,~0eRT703
234887743,B0684,C2012,~0eRT703
234887744,B0684,C2012,~0eRT703
234887745,B0684,C2012,~0eRT703
234887750,B0684,C2012,~0fWj703
234887751,B0684,C2012,~0fWj703
234887752,B0684,C2012,~0fWj703
234888429,B0685,C2005,o1645703
234888430,B0685,C2005,o1645703
234888431,B0685,C2005,o1645703
234888432,B0685,C2005,o1645703
234888436,B0685,C2005,o3667703
234888437,B0685,C2005,o3667703
234888438,B0685,C2005,o3667703
234888439,B0685,C2005,o3667703
234888472,B0685,C2007,v0988G96
234888473,B0685,C2007,v0988G96
234888474,B0685,C2007,v0988G96
234888475,B0685,C2007,v0988G96
234888479,B0685,C2009,~0939703
234888480,B0685,C2009,~0939703
234888481,B0685,C2009,~0939703
234888482,B0685,C2009,~0939703
234888500,B0685,C2010,~0Qr8703
234888501,B0685,C2010,~0Qr8703
234888502,B0685,C2010,~0Qr8703
234888503,B0685,C2010,~0Qr8703
234888509,B0685,C2012,~0gGfG96
234888510,B0685,C2012,~0gGfG96
234888511,B0685,C2012,~0gGfG96
234888512,B0685,C2012,~0gGfG96
234888513,B0685,C2012,~0goV703
234888514,B0685,C2012,~0goV703
234888515,B0685,C2012,~0goV703
234888516,B0685,C2012,~0goV703
234890914,B0686,C2005,o1016703
234890915,B0686,C2005,o1016703
234890916,B0686,C2005,o1016703
234890917,B0686,C2005,o1016703
234890928,B0686,C2005,o9079G96
234890929,B0686,C2005,o9079G96
234890930,B0686,C2005,o9079G96
234890931,B0686,C2005,o9079G96
234890932,B0686,C2008,~041F703
234890933,B0686,C2008,~041F703
234890934,B0686,C2008,~041F703
234890935,B0686,C2008,y5458G96
234890936,B0686,C2008,y5458G96
234890937,B0686,C2008,y5458G96
234890938,B0686,C2008,y5458G96
234890939,B0686,C2008,y6486703
234890940,B0686,C2008,y6486703
234890941,B0686,C2008,y6486703
234890942,B0686,C2008,y6486703
234890943,B0686,C2009,~07WGG96
234890944,B0686,C2009,~07WGG96
234890945,B0686,C2009,~07WGG96
234890946,B0686,C2009,~07WGG96
234890951,B0686,C2010,~0OCJ703
234890952,B0686,C2010,~0OCJ703
234890953,B0686,C2010,~0OCJ703
