,packed_desig,year,obs
218922261,96219,C2011,~0RgIG96
218922262,96219,C2011,~0RgIG96
218922263,96219,C2011,~0S6JG96
218922264,96219,C2011,~0S6JG96
218922265,96219,C2011,~0S6JG96
218922266,96219,C2011,~0S6JG96
218922267,96219,C2011,~0SOB703
218922268,96219,C2011,~0SOB703
218922269,96219,C2011,~0SOB703
218922270,96219,C2011,~0SOB703
218922271,96219,C2011,~0SowG96
218922272,96219,C2011,~0SowG96
218922273,96219,C2011,~0SowG96
218922274,96219,C2011,~0SowG96
218922275,96219,C2011,~0TNFG96
218922276,96219,C2011,~0TNFG96
218922277,96219,C2011,~0TNFG96
218922278,96219,C2011,~0TNFG96
218922279,96219,C2011,~0TjpG96
218922280,96219,C2011,~0TjpG96
218922281,96219,C2011,~0TjpG96
218922282,96219,C2011,~0TjpG96
218922286,96219,C2011,~0TjpG96
218922287,96219,C2011,~0TjpG96
218922288,96219,C2011,~0TjpG96
218922289,96219,C2011,~0TjpG96
218922290,96219,C2011,~0VwaG96
218922291,96219,C2011,~0VwaG96
218922292,96219,C2011,~0VwaG96
218922293,96219,C2011,~0VwaG96
218922312,96219,C2012,~0fz1G96
218922313,96219,C2012,~0fz1G96
218922314,96219,C2012,~0fz1G96
218922315,96219,C2012,~0fz1G96
218922316,96219,C2012,~0gUOG96
218922317,96219,C2012,~0gUOG96
218922318,96219,C2012,~0gUOG96
218922319,96219,C2012,~0gUOG96
218922870,96220,C2006,q0142703
218922871,96220,C2006,q0142703
218922872,96220,C2006,q0142703
218922873,96220,C2006,q0142703
218922901,96220,C2006,q4838703
218922902,96220,C2006,q4838703
218922903,96220,C2006,q4838703
218922904,96220,C2006,q4838703
218922911,96220,C2007,u5359G96
218922912,96220,C2007,u5359G96
218922913,96220,C2007,u5359G96
218922914,96220,C2007,u5359G96
218922918,96220,C2007,u6660G96
218922919,96220,C2007,u6660G96
218922920,96220,C2007,u6660G96
218922921,96220,C2007,u6660G96
218922922,96220,C2007,u7780G96
218922923,96220,C2007,u7780G96
218922924,96220,C2007,u7780G96
218922925,96220,C2007,u7780G96
218922930,96220,C2009,~08P5703
218922931,96220,C2009,~08P5703
218922932,96220,C2009,~08P5703
218922933,96220,C2009,~08P5703
218922946,96220,C2009,~092l703
218922947,96220,C2009,~092l703
218922948,96220,C2009,~092l703
218922949,96220,C2009,~092l703
218922959,96220,C2009,~092l703
218922960,96220,C2009,~092l703
218922961,96220,C2009,~092l703
218922962,96220,C2009,~092l703
218922968,96220,C2009,~09VT703
218922969,96220,C2009,~09VT703
218922970,96220,C2009,~09VT703
218922971,96220,C2009,~09VT703
218922972,96220,C2009,~09ld703
218922973,96220,C2009,~09ld703
218922974,96220,C2009,~09ld703
218922975,96220,C2009,~09ld703
218922984,96220,C2009,~0BWgG96
218922985,96220,C2009,~0BWgG96
218922986,96220,C2009,~0BWgG96
218922987,96220,C2009,~0BWgG96
218922988,96220,C2009,~0BWgG96
218922989,96220,C2009,~0BWgG96
218922990,96220,C2009,~0BWgG96
218922991,96220,C2009,~0BWgG96
218923004,96220,C2011,~0RB2G96
218923005,96220,C2011,~0RB2G96
218923006,96220,C2011,~0RB2G96
218923007,96220,C2011,~0RB2G96
218923008,96220,C2011,~0RgI703
218923009,96220,C2011,~0RgI703
218923010,96220,C2011,~0RgI703
218923011,96220,C2011,~0RgI703
218923012,96220,C2011,~0RgI703
218923017,96220,C2011,~0S6JG96
218923018,96220,C2011,~0S6JG96
218923019,96220,C2011,~0S6JG96
218923020,96220,C2011,~0S6JG96
218923021,96220,C2011,~0S6JG96
218923022,96220,C2011,~0S6JG96
218923023,96220,C2011,~0S6JG96
218923024,96220,C2011,~0S6JG96
218923035,96220,C2011,~0VPSG96
218923036,96220,C2011,~0VPSG96
218923037,96220,C2011,~0VPSG96
218923038,96220,C2011,~0VPSG96
218923039,96220,C2011,~0WBjG96
218923040,96220,C2011,~0WBjG96
218923041,96220,C2011,~0WBjG96
218923042,96220,C2011,~0WBjG96
218923050,96220,C2012,~0elz703
218923051,96220,C2012,~0elz703
218923052,96220,C2012,~0elz703
218923053,96220,C2012,~0elz703
218923054,96220,C2012,~0elzG96
218923055,96220,C2012,~0elzG96
218923056,96220,C2012,~0elzG96
218923057,96220,C2012,~0elzG96
218923058,96220,C2012,~0f5T703
218923059,96220,C2012,~0f5T703
218923060,96220,C2012,~0f5T703
218923061,96220,C2012,~0f5T703
218923062,96220,C2012,~0f5TG96
218923063,96220,C2012,~0f5TG96
218923064,96220,C2012,~0f5TG96
218923065,96220,C2012,~0f5TG96
218923968,96221,C2006,p9772G96
218923969,96221,C2006,p9772G96
218923970,96221,C2006,p9772G96
218923971,96221,C2006,p9772G96
218923972,96221,C2006,q1485G96
218923973,96221,C2006,q1485G96
218923974,96221,C2006,q1485G96
218923975,96221,C2006,q1485G96
218923976,96221,C2006,q8045G96
218923977,96221,C2006,q8045G96
218923978,96221,C2006,q8045G96
218923979,96221,C2006,q8045G96
218923990,96221,C2006,q9718G96
218923991,96221,C2006,q9718G96
218923992,96221,C2006,q9718G96
218923993,96221,C2006,q9718G96
218924007,96221,C2006,r1559G96
218924008,96221,C2006,r1559G96
218924009,96221,C2006,r1559G96
218924010,96221,C2006,r1559G96
218924029,96221,C2007,v4828703
218924030,96221,C2007,v4828703
218924031,96221,C2007,v4828703
218924032,96221,C2007,v4828703
218924064,96221,C2007,w1950G96
218924065,96221,C2007,w1950G96
218924066,96221,C2007,w1950G96
218924067,96221,C2007,w1950G96
218924068,96221,C2007,w1950G96
218924069,96221,C2007,w1950G96
218924070,96221,C2007,w1950G96
218924071,96221,C2007,w1950G96
218924097,96221,C2007,x0643703
218924098,96221,C2007,x0643703
218924100,96221,C2007,x0643703
218924101,96221,C2007,x0643703
218924102,96221,C2008,x3942703
218924103,96221,C2008,x3942703
218924104,96221,C2008,x3942703
218924105,96221,C2008,x3942703
218924106,96221,C2008,x3942G96
218924107,96221,C2008,x3942G96
218924108,96221,C2008,x3942G96
218924109,96221,C2008,x3942G96
218924123,96221,C2009,~03xI703
218924124,96221,C2009,~03xI703
218924125,96221,C2009,~03xI703
218924126,96221,C2009,~03xI703
218924133,96221,C2009,~04UN703
218924134,96221,C2009,~04UN703
218924135,96221,C2009,~04UN703
218924136,96221,C2009,~04UN703
218924153,96221,C2009,~04kjG96
218924154,96221,C2009,~04kjG96
218924155,96221,C2009,~04kjG96
218924156,96221,C2009,~04kjG96
218924174,96221,C2009,~05Rm703
218924175,96221,C2009,~05Rm703
218924176,96221,C2009,~05Rm703
218924177,96221,C2009,~05Rm703
218924183,96221,C2009,~05kWG96
218924184,96221,C2009,~05kWG96
218924185,96221,C2009,~05kWG96
218924186,96221,C2009,~05kWG96
218924205,96221,C2010,~0J0gG96
218924206,96221,C2010,~0J0gG96
218924207,96221,C2010,~0J0gG96
218924208,96221,C2010,~0J0gG96
218924254,96221,C2011,~0auV703
218924255,96221,C2011,~0auV703
218924256,96221,C2011,~0auV703
218924257,96221,C2011,~0auV703
218924267,96221,C2011,~0bpL703
218924268,96221,C2011,~0bpL703
218924269,96221,C2011,~0bpL703
218924270,96221,C2011,~0bpL703
218924271,96221,C2011,~0bpLG96
218924272,96221,C2011,~0bpLG96
218924273,96221,C2011,~0bpLG96
218924274,96221,C2011,~0bpLG96
218924293,96221,C2012,~0deE703
218924294,96221,C2012,~0deE703
218924295,96221,C2012,~0deE703
218924296,96221,C2012,~0deE703
218925320,96222,C2005,p7464G96
218925321,96222,C2005,p7464G96
218925322,96222,C2005,p7464G96
218925323,96222,C2005,p7464G96
218925327,96222,C2006,p8670G96
218925328,96222,C2006,p8670G96
218925329,96222,C2006,p8670G96
218925330,96222,C2006,p8670G96
218925334,96222,C2006,p8670G96
218925335,96222,C2006,p8670G96
218925336,96222,C2006,p8670G96
218925337,96222,C2006,p8670G96
218925345,96222,C2006,q1485G96
218925346,96222,C2006,q1485G96
218925347,96222,C2006,q1485G96
218925348,96222,C2006,q1485G96
218925366,96222,C2006,q4838G96
218925367,96222,C2006,q4838G96
218925368,96222,C2006,q4838G96
218925369,96222,C2006,q4838G96
218925370,96222,C2006,q8045G96
218925371,96222,C2006,q8045G96
218925372,96222,C2006,q8045G96
218925373,96222,C2006,q8045G96
218925374,96222,C2006,r0644G96
218925375,96222,C2006,r0644G96
218925376,96222,C2006,r0644G96
218925377,96222,C2006,r0644G96
218925380,96222,C2009,~0BWgG96
218925381,96222,C2009,~0BWgG96
218925382,96222,C2009,~0BWgG96
218925383,96222,C2009,~0BWgG96
218925384,96222,C2010,~0N8PG96
218925385,96222,C2010,~0N8PG96
218925386,96222,C2010,~0N8PG96
218925387,96222,C2010,~0N8PG96
218925392,96222,C2010,~0OASG96
218925393,96222,C2010,~0OASG96
218925394,96222,C2010,~0OASG96
218925395,96222,C2010,~0OASG96
218925419,96222,C2010,~0QP4703
218925420,96222,C2010,~0QP4703
218925421,96222,C2010,~0QP4703
218925422,96222,C2010,~0QP4703
218925427,96222,C2010,~0QP4G96
218925428,96222,C2010,~0QP4G96
218925429,96222,C2010,~0QP4G96
218925430,96222,C2010,~0QP4G96
218925431,96222,C2010,~0QP4703
218925432,96222,C2010,~0QP4703
218925433,96222,C2010,~0QP4703
218925434,96222,C2010,~0QP4703
218925445,96222,C2012,~0ePx703
218925446,96222,C2012,~0ePx703
218925447,96222,C2012,~0ePx703
218925448,96222,C2012,~0ePx703
218925449,96222,C2012,~0ePxG96
218925450,96222,C2012,~0ePxG96
218925451,96222,C2012,~0ePxG96
218925452,96222,C2012,~0ePxG96
218926099,96223,C2006,r2615G96
218926100,96223,C2006,r2615G96
218926101,96223,C2006,r2615G96
218926102,96223,C2006,r2615G96
218926119,96223,C2007,v5737G96
218926120,96223,C2007,v5737G96
218926121,96223,C2007,v5737G96
218926122,96223,C2007,v5737G96
218926174,96223,C2007,v9792G96
218926175,96223,C2007,v9792G96
218926177,96223,C2007,v9792G96
218926178,96223,C2007,v9792G96
218926237,96223,C2009,~051RG96
218926238,96223,C2009,~051RG96
218926239,96223,C2009,~051RG96
218926240,96223,C2009,~051RG96
218926241,96223,C2009,~051RG96
218926242,96223,C2009,~051RG96
218926243,96223,C2009,~051RG96
218926244,96223,C2009,~051RG96
218926245,96223,C2009,~05Rm703
218926246,96223,C2009,~05Rm703
218926247,96223,C2009,~05Rm703
218926248,96223,C2009,~05Rm703
218926256,96223,C2009,~05RmG96
218926257,96223,C2009,~05RmG96
218926258,96223,C2009,~05RmG96
218926259,96223,C2009,~05RmG96
218926274,96223,C2009,~063i703
218926275,96223,C2009,~063i703
218926276,96223,C2009,~063i703
218926277,96223,C2009,~063i703
218926278,96223,C2009,~063iG96
218926279,96223,C2009,~063iG96
218926280,96223,C2009,~063iG96
218926281,96223,C2009,~063iG96
218926282,96223,C2009,~06oVG96
218926283,96223,C2009,~06oVG96
218926284,96223,C2009,~06oVG96
218926285,96223,C2009,~06oVG96
218926292,96223,C2009,~07E8G96
218926293,96223,C2009,~07E8G96
218926294,96223,C2009,~07E8G96
218926295,96223,C2009,~07E8G96
218927919,96224,C2005,m5520703
218927920,96224,C2005,m5520703
218927921,96224,C2005,m5520703
218927922,96224,C2005,m5520703
218927923,96224,C2006,q3189G96
218927924,96224,C2006,q3189G96
218927925,96224,C2006,q3189G96
218927926,96224,C2006,q3189G96
218927933,96224,C2006,q8697G96
218927934,96224,C2006,q8697G96
218927935,96224,C2006,q8697G96
218927936,96224,C2006,q8697G96
218927940,96224,C2006,q9044G96
218927941,96224,C2006,q9044G96
218927942,96224,C2006,q9044G96
218927943,96224,C2006,q9044G96
218927954,96224,C2007,v2212G96
218927955,96224,C2007,v2212G96
218927956,96224,C2007,v2212G96
218927957,96224,C2007,v2212G96
218927964,96224,C2007,v4828703
218927965,96224,C2007,v4828703
218927966,96224,C2007,v4828703
218927967,96224,C2007,v4828703
218927968,96224,C2007,v5737G96
218927969,96224,C2007,v5737G96
218927970,96224,C2007,v5737G96
218927971,96224,C2007,v5737G96
218927972,96224,C2007,w1950G96
218927973,96224,C2007,w1950G96
218927974,96224,C2007,w1950G96
218927975,96224,C2007,w1950G96
218927976,96224,C2008,~03xIG96
218927977,96224,C2008,~03xIG96
218927978,96224,C2008,~03xIG96
218927979,96224,C2008,~03xIG96
218927980,96224,C2008,z8794G96
218927981,96224,C2008,z8794G96
218927982,96224,C2008,z8794G96
218927983,96224,C2008,z8794G96
218927990,96224,C2009,~03xI703
218927991,96224,C2009,~03xI703
218927992,96224,C2009,~03xI703
218927993,96224,C2009,~03xI703
218928008,96224,C2009,~03xI703
218928009,96224,C2009,~03xI703
218928010,96224,C2009,~03xI703
218928011,96224,C2009,~03xI703
218928012,96224,C2009,~03xI703
218928013,96224,C2009,~03xI703
218928014,96224,C2009,~03xI703
218928015,96224,C2009,~03xI703
218928033,96224,C2009,~04UNG96
218928034,96224,C2009,~04UNG96
218928035,96224,C2009,~04UNG96
218928036,96224,C2009,~04UNG96
218928053,96224,C2009,~04kj703
218928054,96224,C2009,~04kj703
218928055,96224,C2009,~04kj703
218928056,96224,C2009,~04kj703
218928057,96224,C2009,~051RG96
218928058,96224,C2009,~051RG96
218928059,96224,C2009,~051RG96
218928060,96224,C2009,~051RG96
218928067,96224,C2009,~05RmG96
218928068,96224,C2009,~05RmG96
218928069,96224,C2009,~05RmG96
218928070,96224,C2009,~05RmG96
218928071,96224,C2009,~06ZcG96
218928072,96224,C2009,~06ZcG96
218928073,96224,C2009,~06ZcG96
218928074,96224,C2009,~06ZcG96
218928075,96224,C2009,~06x2G96
218928076,96224,C2009,~06x2G96
218928077,96224,C2009,~06x2G96
218928078,96224,C2009,~06x2G96
218928079,96224,C2010,~0J0gG96
218928080,96224,C2010,~0J0gG96
218928081,96224,C2010,~0J0gG96
218928082,96224,C2010,~0KNPG96
218928083,96224,C2010,~0KNPG96
218928084,96224,C2010,~0KNPG96
218928085,96224,C2010,~0KNPG96
218928106,96224,C2011,~0ZkWG96
218928107,96224,C2011,~0ZkWG96
218928108,96224,C2011,~0ZkWG96
218928109,96224,C2011,~0ZkWG96
218928118,96224,C2011,~0aFm703
218928119,96224,C2011,~0aFm703
218928120,96224,C2011,~0aFm703
218928121,96224,C2011,~0aFm703
218928122,96224,C2011,~0abB703
218928123,96224,C2011,~0abB703
218928124,96224,C2011,~0abB703
218928125,96224,C2011,~0abB703
218928126,96224,C2011,~0abB703
218928127,96224,C2011,~0abB703
218928128,96224,C2011,~0abB703
218928129,96224,C2011,~0abB703
218928135,96224,C2011,~0auVG96
218928136,96224,C2011,~0auVG96
218928137,96224,C2011,~0auVG96
218928138,96224,C2011,~0auVG96
218928143,96224,C2011,~0bpL703
218928144,96224,C2011,~0bpL703
218928145,96224,C2011,~0bpL703
218928146,96224,C2011,~0bpL703
218928147,96224,C2012,~0caO703
218928148,96224,C2012,~0caO703
218928149,96224,C2012,~0caO703
218928150,96224,C2012,~0caO703
218928774,96225,C2005,o7074G96
218928775,96225,C2005,o7074G96
218928776,96225,C2005,o7074G96
218928777,96225,C2005,o7074G96
218928781,96225,C2005,p7464G96
218928782,96225,C2005,p7464G96
218928783,96225,C2005,p7464G96
218928784,96225,C2005,p7464G96
218928788,96225,C2006,p9772G96
218928789,96225,C2006,p9772G96
218928790,96225,C2006,p9772G96
218928794,96225,C2006,p9772G96
218928795,96225,C2006,p9772G96
218928796,96225,C2006,p9772G96
218928797,96225,C2006,p9772G96
218928801,96225,C2006,q1485G96
218928802,96225,C2006,q1485G96
218928803,96225,C2006,q1485G96
218928816,96225,C2006,q4838G96
218928817,96225,C2006,q4838G96
218928818,96225,C2006,q4838G96
218928819,96225,C2007,u2714G96
218928820,96225,C2007,u2714G96
218928821,96225,C2007,u2714G96
218928822,96225,C2007,u2714G96
218928826,96225,C2007,u5886G96
218928827,96225,C2007,u5886G96
218928828,96225,C2007,u5886G96
218928829,96225,C2007,u5886G96
218928833,96225,C2007,u8672G96
218928834,96225,C2007,u8672G96
218928835,96225,C2007,u8672G96
218928836,96225,C2007,u8672G96
218928846,96225,C2009,~092l703
218928847,96225,C2009,~092l703
218928848,96225,C2009,~092l703
218928849,96225,C2009,~092l703
218928856,96225,C2009,~09VTG96
218928857,96225,C2009,~09VTG96
218928858,96225,C2009,~09VTG96
218928859,96225,C2009,~09VTG96
218928866,96225,C2009,~0ASBG96
218928867,96225,C2009,~0ASBG96
218928868,96225,C2009,~0ASBG96
218928869,96225,C2009,~0ASBG96
218928870,96225,C2009,~0ASBG96
218928871,96225,C2009,~0ASBG96
218928872,96225,C2009,~0ASBG96
218928877,96225,C2009,~0ClaG96
218928878,96225,C2009,~0ClaG96
218928879,96225,C2009,~0ClaG96
218928880,96225,C2009,~0ClaG96
218928902,96225,C2012,~0h4zG96
218928903,96225,C2012,~0h4zG96
218928904,96225,C2012,~0h4zG96
218928905,96225,C2012,~0h4zG96
218928906,96225,C2012,~0ePx703
218928907,96225,C2012,~0ePx703
218928908,96225,C2012,~0ePx703
218928909,96225,C2012,~0ePx703
218929687,96226,C2005,p7464G96
218929688,96226,C2005,p7464G96
218929689,96226,C2005,p7464G96
218929690,96226,C2005,p7464G96
218929691,96226,C2006,q1485G96
218929692,96226,C2006,q1485G96
218929693,96226,C2006,q1485G96
218929694,96226,C2006,q1485G96
218929698,96226,C2007,u4197G96
218929699,96226,C2007,u4197G96
218929700,96226,C2007,u4197G96
218929701,96226,C2007,u4197G96
218929714,96226,C2007,u9913G96
218929715,96226,C2007,u9913G96
218929716,96226,C2007,u9913G96
218929717,96226,C2007,u9913G96
218929718,96226,C2007,v0379703
218929719,96226,C2007,v0379703
218929720,96226,C2007,v0379703
218929721,96226,C2007,v0379703
218929722,96226,C2008,z6324G96
218929723,96226,C2008,z6324G96
218929724,96226,C2008,z6324G96
218929725,96226,C2008,z6324G96
218929726,96226,C2008,z7413G96
218929727,96226,C2008,z7413G96
218929728,96226,C2008,z7413G96
218929729,96226,C2008,z7413G96
218929743,96226,C2008,~01ZK703
218929744,96226,C2008,~01ZK703
218929745,96226,C2008,~01ZK703
218929746,96226,C2008,~01ZK703
218929764,96226,C2010,~0EU3G96
218929765,96226,C2010,~0EU3G96
218929766,96226,C2010,~0EU3G96
218929768,96226,C2010,~0EU3G96
218929776,96226,C2010,~0FIYG96
218929777,96226,C2010,~0FIYG96
218929778,96226,C2010,~0FIYG96
218929779,96226,C2010,~0FIYG96
218930292,96227,C2005,m3428703
218930293,96227,C2005,m3428703
218930294,96227,C2005,m3428703
218930295,96227,C2005,m3428703
218930304,96227,C2006,q9044G96
218930305,96227,C2006,q9044G96
218930306,96227,C2006,q9044G96
218930324,96227,C2008,z6324703
218930325,96227,C2008,z6324703
218930326,96227,C2008,z6324703
218930327,96227,C2008,z6324703
218930328,96227,C2008,~0001703
218930329,96227,C2008,~0001703
218930330,96227,C2008,~0001703
218930331,96227,C2008,~0001703
218930360,96227,C2011,~0RgIG96
218930361,96227,C2011,~0RgIG96
218930362,96227,C2011,~0RgJG96
218930363,96227,C2011,~0RgJG96
218930386,96227,C2011,~0UK7703
218930387,96227,C2011,~0UK7703
218930388,96227,C2011,~0UK7703
218930389,96227,C2011,~0UK7703
218930390,96227,C2011,~0UK7G96
218930391,96227,C2011,~0UK7G96
218930392,96227,C2011,~0UK7G96
218930393,96227,C2011,~0UK7G96
218930400,96227,C2011,~0UjG703
218930401,96227,C2011,~0UjG703
218930402,96227,C2011,~0UjG703
218930403,96227,C2011,~0UjG703
218931106,96228,C2005,m5520703
218931107,96228,C2005,m5520703
218931108,96228,C2005,m5520703
218931109,96228,C2005,m5520703
218931113,96228,C2006,q8045G96
218931114,96228,C2006,q8045G96
218931115,96228,C2006,q8045G96
218931116,96228,C2006,q8045G96
218931125,96228,C2006,r1845G96
218931126,96228,C2006,r1845G96
218931127,96228,C2006,r1845G96
218931128,96228,C2006,r1845G96
218931143,96228,C2009,~02wsG96
218931144,96228,C2009,~02wsG96
218931145,96228,C2009,~02wsG96
218931146,96228,C2009,~02wsG96
218931153,96228,C2009,~03xI703
218931154,96228,C2009,~03xI703
218931155,96228,C2009,~03xI703
218931156,96228,C2009,~03xI703
218931180,96228,C2009,~05kXG96
218931181,96228,C2009,~05kXG96
218931182,96228,C2009,~05kXG96
218931183,96228,C2009,~05kXG96
218931203,96228,C2010,~0IcZG96
218931204,96228,C2010,~0IcZG96
218931205,96228,C2010,~0IcZG96
218931206,96228,C2010,~0IcZG96
218931226,96228,C2011,~0YKc703
218931227,96228,C2011,~0YKc703
218931228,96228,C2011,~0YKc703
218931229,96228,C2011,~0YKc703
218931253,96228,C2011,~0Z36G96
218931254,96228,C2011,~0Z36G96
218931255,96228,C2011,~0Z36G96
218931256,96228,C2011,~0Z36G96
218931261,96228,C2011,~0ZJH703
218931262,96228,C2011,~0ZJH703
218931263,96228,C2011,~0ZJH703
218931264,96228,C2011,~0ZJH703
218931272,96228,C2011,~0ZkWG96
218931274,96228,C2011,~0ZkWG96
218931275,96228,C2011,~0ZkWG96
218931277,96228,C2011,~0ZkWG96
218931288,96228,C2011,~0aFm703
218931289,96228,C2011,~0aFm703
218931290,96228,C2011,~0aFm703
218931291,96228,C2011,~0aFm703
218931292,96228,C2011,~0bpL703
218931293,96228,C2011,~0bpL703
218931294,96228,C2011,~0bpL703
218931295,96228,C2011,~0bpL703
218931296,96228,C2012,~0ePxG96
218931297,96228,C2012,~0ePxG96
218931298,96228,C2012,~0ePxG96
218931299,96228,C2012,~0ePxG96
218931969,96229,C2006,q8045G96
218931970,96229,C2006,q8045G96
218931971,96229,C2006,q8045G96
218931972,96229,C2006,q8045G96
218931976,96229,C2006,r1285G96
218931977,96229,C2006,r1285G96
218931978,96229,C2006,r1285G96
218931979,96229,C2006,r1285G96
218931985,96229,C2008,~00goG96
218931986,96229,C2008,~00goG96
218931987,96229,C2008,~00goG96
218931988,96229,C2008,~00goG96
218931989,96229,C2008,~01ZKG96
218931990,96229,C2008,~01ZKG96
218931991,96229,C2008,~01ZKG96
218931994,96229,C2008,~02XlG96
218931995,96229,C2008,~02XlG96
218931997,96229,C2008,~02XlG96
218932001,96229,C2009,~03xIG96
218932002,96229,C2009,~03xIG96
218932003,96229,C2009,~03xIG96
218932004,96229,C2009,~03xIG96
218932020,96229,C2009,~03xIG96
218932021,96229,C2009,~03xIG96
218932022,96229,C2009,~03xIG96
218932023,96229,C2009,~03xIG96
218932024,96229,C2009,~03xIG96
218932025,96229,C2009,~03xIG96
218932026,96229,C2009,~03xIG96
218932027,96229,C2009,~03xIG96
218932031,96229,C2009,~04UNG96
218932032,96229,C2009,~04UNG96
218932033,96229,C2009,~04UNG96
218932034,96229,C2009,~04UNG96
218932045,96229,C2010,~0HkjG96
218932046,96229,C2010,~0HkjG96
218932047,96229,C2010,~0HkjG96
218932048,96229,C2010,~0HkjG96
218932059,96229,C2011,~0YKc703
218932060,96229,C2011,~0YKc703
218932061,96229,C2011,~0YKc703
218932062,96229,C2011,~0YKc703
218932068,96229,C2011,~0YKcG96
218932069,96229,C2011,~0YKcG96
218932070,96229,C2011,~0YKcG96
218932071,96229,C2011,~0YKcG96
218932089,96229,C2011,~0abB703
218932090,96229,C2011,~0abB703
218932091,96229,C2011,~0abB703
