,packed_desig,year,obs
340755083,S7173,C2011,~0RQMG96
340755312,S7174,C2007,~01f9G96
340755313,S7174,C2007,~01f9G96
340755314,S7174,C2007,~01f9G96
340755315,S7174,C2007,~01f9G96
340755371,S7174,C2010,~0FlTG96
340755372,S7174,C2010,~0FlTG96
340755373,S7174,C2010,~0FlTG96
340755374,S7174,C2010,~0FlTG96
340755377,S7174,C2010,~0GAmG96
340755378,S7174,C2010,~0GAmG96
340755379,S7174,C2010,~0GAmG96
340755380,S7174,C2010,~0GAmG96
340755404,S7174,C2012,~0iUAG96
340755405,S7174,C2012,~0iUAG96
340755406,S7174,C2012,~0iUAG96
340755407,S7174,C2012,~0iUAG96
340755408,S7174,C2012,~0iUAG96
340755409,S7174,C2012,~0iUAG96
340755410,S7174,C2012,~0iUAG96
340755411,S7174,C2012,~0iUBG96
340755412,S7174,C2012,~0j4JG96
340755413,S7174,C2012,~0j4JG96
340755414,S7174,C2012,~0j4JG96
340755415,S7174,C2012,~0j4JG96
340755745,S7175,C2005,w3364G96
340755746,S7175,C2005,w3364G96
340755747,S7175,C2005,w3364G96
340755748,S7175,C2005,w3364G96
340755749,S7175,C2005,w3364703
340755750,S7175,C2005,w3364703
340755751,S7175,C2005,w3364703
340755752,S7175,C2005,w3364703
340755756,S7175,C2007,w3711G96
340755757,S7175,C2007,w3711G96
340755758,S7175,C2007,w3711G96
340755759,S7175,C2007,w3711G96
340755763,S7175,C2007,w3364G96
340755764,S7175,C2007,w3364G96
340755765,S7175,C2007,w3364G96
340755766,S7175,C2007,w3364G96
340755770,S7175,C2007,w3365G96
340755771,S7175,C2007,w3365G96
340755772,S7175,C2007,w3365G96
340755773,S7175,C2007,w3365G96
340755774,S7175,C2007,w6757G96
340755775,S7175,C2007,w6757G96
340755776,S7175,C2007,w6757G96
340755777,S7175,C2007,w6757G96
340755778,S7175,C2007,x1306G96
340755779,S7175,C2007,x1306G96
340755780,S7175,C2007,x1306G96
340755781,S7175,C2007,x1306G96
340755791,S7175,C2011,~0ZPzG96
340755792,S7175,C2011,~0ZPzG96
340755793,S7175,C2011,~0ZPzG96
340755794,S7175,C2011,~0ZPzG96
340755795,S7175,C2011,~0ZPzG96
340755796,S7175,C2011,~0ZPzG96
340755797,S7175,C2011,~0ZPzG96
340755798,S7175,C2011,~0ZPzG96
340756113,S7176,C2007,x4164G96
340756114,S7176,C2007,x4164G96
340756115,S7176,C2007,x4164G96
340756116,S7176,C2007,x4164G96
340756117,S7176,C2007,w8386G96
340756118,S7176,C2007,w8386G96
340756119,S7176,C2007,w8386G96
340756120,S7176,C2007,w8386G96
340756121,S7176,C2007,w8386G96
340756122,S7176,C2007,w8386G96
340756123,S7176,C2007,w8386G96
340756124,S7176,C2007,w8386G96
340756125,S7176,C2007,w8386G96
340756126,S7176,C2007,w8386G96
340756127,S7176,C2007,w8386G96
340756128,S7176,C2007,w8386G96
340756129,S7176,C2007,w8386G96
340756130,S7176,C2007,w8386G96
340756131,S7176,C2007,w8386G96
340756132,S7176,C2007,w8386G96
340756133,S7176,C2007,x4164G96
340756134,S7176,C2007,x4164G96
340756135,S7176,C2007,x4164G96
340756136,S7176,C2007,x4164G96
340756137,S7176,C2007,x4164G96
340756138,S7176,C2007,x4164G96
340756139,S7176,C2007,x4164G96
340756140,S7176,C2007,x4164G96
340756141,S7176,C2007,x4164G96
340756142,S7176,C2007,x4164G96
340756143,S7176,C2007,x4164G96
340756144,S7176,C2007,x4164G96
340756145,S7176,C2009,~04Yy703
340756146,S7176,C2009,~04Yy703
340756147,S7176,C2009,~04Yy703
340756148,S7176,C2009,~04Yy703
340756149,S7176,C2010,~0GroG96
340756150,S7176,C2010,~0GroG96
340756151,S7176,C2010,~0GroG96
340756166,S7176,C2011,~0YTHG96
340756167,S7176,C2011,~0YTHG96
340756168,S7176,C2011,~0YTHG96
340756169,S7176,C2011,~0YTHG96
340756176,S7176,C2012,~0m4BG96
340756177,S7176,C2012,~0m4BG96
340756178,S7176,C2012,~0m4BG96
340756179,S7176,C2012,~0m4BG96
340756463,S7177,C2005,m9251703
340756464,S7177,C2005,m9251703
340756465,S7177,C2005,m9251703
340756466,S7177,C2005,m9251703
340756506,S7177,C2011,~0YTHG96
340756507,S7177,C2011,~0YTHG96
340756508,S7177,C2011,~0YTHG96
340756512,S7177,C2011,~0YtaG96
340756513,S7177,C2011,~0YtaG96
340756514,S7177,C2011,~0YtaG96
340756515,S7177,C2011,~0YtaG96
340756516,S7177,C2011,~0ZuRG96
340756517,S7177,C2011,~0ZuRG96
340756518,S7177,C2011,~0ZuRG96
340756519,S7177,C2011,~0ZuRG96
340756764,S7178,C2005,v1042703
340756765,S7178,C2005,v1042703
340756766,S7178,C2005,v1042703
340756767,S7178,C2005,v1042703
340756771,S7178,C2008,~00nx703
340756772,S7178,C2008,~00nx703
340756773,S7178,C2008,~00nx703
340756774,S7178,C2008,~00nx703
340756782,S7178,C2011,~0U2nG96
340756783,S7178,C2011,~0U2nG96
340756784,S7178,C2011,~0U2nG96
340756785,S7178,C2011,~0U2nG96
340756786,S7178,C2011,~0UqaG96
340756787,S7178,C2011,~0UqaG96
340756788,S7178,C2011,~0UqaG96
340756789,S7178,C2011,~0UqaG96
340757182,S7179,C2005,v1042G96
340757183,S7179,C2005,v1042G96
340757184,S7179,C2005,v1042G96
340757185,S7179,C2005,v1042G96
340757186,S7179,C2005,~0cH1G96
340757187,S7179,C2005,~0cH1G96
340757188,S7179,C2005,~0cH1G96
340757189,S7179,C2005,~0cH1G96
340757190,S7179,C2005,v1042G96
340757191,S7179,C2005,v1042G96
340757192,S7179,C2005,v1042G96
340757193,S7179,C2005,v1042G96
340757204,S7179,C2007,w3365703
340757205,S7179,C2007,w3365703
340757206,S7179,C2007,w3365703
340757207,S7179,C2007,w3365703
340757211,S7179,C2007,w2438703
340757212,S7179,C2007,w2438703
340757213,S7179,C2007,w2438703
340757214,S7179,C2007,w2438703
340757223,S7179,C2007,w3365G96
340757224,S7179,C2007,w3365G96
340757225,S7179,C2007,w3365G96
340757226,S7179,C2007,w3365G96
340757232,S7179,C2007,w4704703
340757233,S7179,C2007,w4704703
340757234,S7179,C2007,w4704703
340757235,S7179,C2007,w4704703
340757236,S7179,C2007,w4704G96
340757237,S7179,C2007,w4704G96
340757238,S7179,C2007,w4704G96
340757239,S7179,C2007,w4704G96
340757240,S7179,C2007,w8221G96
340757241,S7179,C2007,w8221G96
340757242,S7179,C2007,w8221G96
340757243,S7179,C2007,w8221G96
340757244,S7179,C2007,w8221703
340757245,S7179,C2007,w8221703
340757246,S7179,C2007,w8221703
340757247,S7179,C2007,w8221703
340757249,S7179,C2007,w9731703
340757251,S7179,C2007,w9731703
340757252,S7179,C2007,w9731703
340757254,S7179,C2007,w9731703
340757257,S7179,C2010,~0K6aG96
340757258,S7179,C2010,~0K6aG96
340757259,S7179,C2010,~0K6aG96
340757260,S7179,C2010,~0K6aG96
340757261,S7179,C2011,~0WFaG96
340757262,S7179,C2011,~0WFaG96
340757263,S7179,C2011,~0WFaG96
340757264,S7179,C2011,~0WFaG96
340757565,S7180,C2008,y2021G96
340757566,S7180,C2008,y2021G96
340757567,S7180,C2008,y2022G96
340757568,S7180,C2008,y2022G96
340757575,S7180,C2008,y3987G96
340757576,S7180,C2008,y3987G96
340757577,S7180,C2008,y3987G96
340757578,S7180,C2008,y3987G96
340757606,S7180,C2012,~0ffKG96
340757607,S7180,C2012,~0ffKG96
340757608,S7180,C2012,~0ffKG96
340757609,S7180,C2012,~0ffKG96
340757843,S7181,C2005,w3365G96
340757844,S7181,C2005,w3365G96
340757845,S7181,C2005,w3365G96
340757846,S7181,C2005,w3365G96
340757847,S7181,C2007,x4164G96
340757848,S7181,C2007,x4164G96
340757849,S7181,C2007,x4164G96
340757850,S7181,C2007,x4164G96
340757851,S7181,C2007,w3365G96
340757852,S7181,C2007,w3365G96
340757853,S7181,C2007,w3365G96
340757854,S7181,C2007,w3365G96
340757855,S7181,C2007,w3948G96
340757856,S7181,C2007,w3948G96
340757857,S7181,C2007,w3948G96
340757858,S7181,C2007,w3948G96
340757872,S7181,C2008,x4164G96
340757873,S7181,C2008,x4164G96
340757874,S7181,C2008,x4164G96
340757875,S7181,C2008,x4164G96
340757876,S7181,C2009,~04piG96
340757877,S7181,C2009,~04piG96
340757878,S7181,C2009,~04piG96
340757879,S7181,C2009,~04piG96
340757888,S7181,C2011,~0YtaG96
340757889,S7181,C2011,~0YtaG96
340757890,S7181,C2011,~0YtaG96
340757891,S7181,C2011,~0YtaG96
340758029,S7182,C2005,v1529G96
340758030,S7182,C2005,v1529G96
340758031,S7182,C2005,v1529G96
340758032,S7182,C2005,v1529G96
340758052,S7182,C2011,~0USmG96
340758053,S7182,C2011,~0USmG96
340758054,S7182,C2011,~0USmG96
340758055,S7182,C2011,~0USmG96
340758056,S7182,C2011,~0USmG96
340758284,S7183,C2007,w5230703
340758285,S7183,C2007,w5230703
340758286,S7183,C2007,w5230703
340758287,S7183,C2007,w5230703
340758315,S7183,C2009,~04YyG96
340758316,S7183,C2009,~04YyG96
340758317,S7183,C2009,~04YyG96
340758318,S7183,C2009,~04YyG96
340758322,S7183,C2009,~04Yy703
340758323,S7183,C2009,~04Yy703
340758324,S7183,C2009,~04Yy703
340758325,S7183,C2009,~04Yy703
340758326,S7183,C2009,~04piG96
340758327,S7183,C2009,~04piG96
340758328,S7183,C2009,~04piG96
340758329,S7183,C2009,~04piG96
340758341,S7183,C2011,~0YtaG96
340758342,S7183,C2011,~0YtaG96
340758343,S7183,C2011,~0YtaG96
340758344,S7183,C2011,~0YtaG96
340758618,S7184,C2007,v8065G96
340758619,S7184,C2007,v8065G96
340758620,S7184,C2007,v8065G96
340758621,S7184,C2007,v8065G96
340758651,S7184,C2011,~0YTHG96
340758652,S7184,C2011,~0YTHG96
340758653,S7184,C2011,~0YTHG96
340758654,S7184,C2011,~0YTHG96
340758655,S7184,C2011,~0YtaG96
340758656,S7184,C2011,~0YtaG96
340758657,S7184,C2011,~0YtaG96
340758658,S7184,C2011,~0YtaG96
340758846,S7185,C2006,s4300703
340758847,S7185,C2006,s4300703
340758848,S7185,C2006,s4300703
340758849,S7185,C2006,s4300703
340758850,S7185,C2006,s4300G96
340758851,S7185,C2006,s4300G96
340758852,S7185,C2006,s4300G96
340758853,S7185,C2006,s4300G96
340758854,S7185,C2008,z3125G96
340758855,S7185,C2008,z3125G96
340758856,S7185,C2008,z3125G96
340758857,S7185,C2008,z3125G96
340758864,S7185,C2008,y6948G96
340758865,S7185,C2008,y6948G96
340758866,S7185,C2008,y6948G96
340758867,S7185,C2008,y6948G96
340758868,S7185,C2008,y6948G96
340758869,S7185,C2008,y6948G96
340758870,S7185,C2008,y6948G96
340758871,S7185,C2008,y6948G96
340758872,S7185,C2010,~0PgtG96
340758873,S7185,C2010,~0PgtG96
340758874,S7185,C2010,~0PgtG96
340758875,S7185,C2011,~0RQMG96
340758876,S7185,C2011,~0RQMG96
340758877,S7185,C2011,~0RQMG96
340758878,S7185,C2012,~0hVcG96
340758879,S7185,C2012,~0hVcG96
340758880,S7185,C2012,~0hVcG96
340758881,S7185,C2012,~0hVcG96
340758882,S7185,C2012,~0he5G96
340758883,S7185,C2012,~0he5G96
340758884,S7185,C2012,~0he5G96
340758885,S7185,C2012,~0he5G96
340759131,S7186,C2008,~0HVmG96
340759132,S7186,C2008,~0HVmG96
340759133,S7186,C2008,~0HVmG96
340759134,S7186,C2008,~0HVmG96
340759138,S7186,C2009,~0HVmG96
340759139,S7186,C2009,~0HVmG96
340759140,S7186,C2009,~0HVmG96
340759141,S7186,C2009,~0HVmG96
340759142,S7186,C2010,~0IhcG96
340759143,S7186,C2010,~0IhcG96
340759144,S7186,C2010,~0IhcG96
340759155,S7186,C2011,~0YTHG96
340759156,S7186,C2011,~0YTHG96
340759157,S7186,C2011,~0YTHG96
340759158,S7186,C2011,~0YTHG96
340759163,S7186,C2011,~0ZPzG96
340759164,S7186,C2011,~0ZPzG96
340759165,S7186,C2011,~0ZPzG96
340759166,S7186,C2011,~0ZPzG96
340759167,S7186,C2011,~0ZPzG96
340759168,S7186,C2011,~0ZPzG96
340759169,S7186,C2011,~0ZPzG96
340759170,S7186,C2011,~0ZPzG96
340759424,S7187,C2007,~0Uqc703
340759425,S7187,C2007,~0Uqc703
340759426,S7187,C2007,~0Uqc703
340759427,S7187,C2007,~0Uqc703
340759428,S7187,C2009,~0UqcG96
340759429,S7187,C2009,~0UqcG96
340759430,S7187,C2009,~0UqcG96
340759431,S7187,C2009,~0UqcG96
340759432,S7187,C2009,~0UqcG96
340759433,S7187,C2009,~0UqcG96
340759434,S7187,C2009,~0UqcG96
340759435,S7187,C2009,~0UqcG96
340759508,S7187,C2011,~0Yta703
340759509,S7187,C2011,~0Yta703
340759510,S7187,C2011,~0Yta703
340759511,S7187,C2011,~0Yta703
340759512,S7187,C2011,~0Z6p703
340759513,S7187,C2011,~0Z6p703
340759514,S7187,C2011,~0Z6p703
340759515,S7187,C2011,~0Z6p703
340759516,S7187,C2011,~0ZuR703
340759517,S7187,C2011,~0ZuR703
340759518,S7187,C2011,~0ZuR703
340759519,S7187,C2011,~0ZuR703
340759932,S7188,C2005,~06zL703
340759933,S7188,C2005,~06zL703
340759934,S7188,C2005,~06zL703
340759935,S7188,C2005,~06zL703
340759947,S7188,C2007,v8066703
340759948,S7188,C2007,v8066703
340759949,S7188,C2007,v8066703
340759950,S7188,C2007,v8066703
340759951,S7188,C2007,w0327G96
340759952,S7188,C2007,w0327G96
340759953,S7188,C2007,w0327G96
340759954,S7188,C2007,w0327G96
340759955,S7188,C2007,w4705G96
340759956,S7188,C2007,w4705G96
340759957,S7188,C2007,w4705G96
340759958,S7188,C2007,w4705G96
340759959,S7188,C2007,w9731G96
340759960,S7188,C2007,w9731G96
340759961,S7188,C2007,w9731G96
340759962,S7188,C2007,w9731G96
340759975,S7188,C2010,~0EkC703
340759976,S7188,C2010,~0EkC703
340759977,S7188,C2010,~0EkC703
340759978,S7188,C2010,~0EkC703
340759979,S7188,C2010,~0F32703
340759980,S7188,C2010,~0F32703
340759981,S7188,C2010,~0F32703
340759982,S7188,C2010,~0F32703
340760006,S7188,C2012,~0j4J703
340760007,S7188,C2012,~0j4J703
340760008,S7188,C2012,~0j4J703
340760009,S7188,C2012,~0j4J703
340760010,S7188,C2012,~0j4JG96
340760011,S7188,C2012,~0j4JG96
340760012,S7188,C2012,~0j4JG96
340760013,S7188,C2012,~0j4JG96
340760014,S7188,C2012,~0jHAG96
340760015,S7188,C2012,~0jHAG96
340760016,S7188,C2012,~0jHAG96
340760017,S7188,C2012,~0jHAG96
340760020,S7188,C2012,~0jV1703
340760021,S7188,C2012,~0jV1703
340760022,S7188,C2012,~0jV1703
340760023,S7188,C2012,~0jV1703
340760368,S7189,C2006,t0392G96
340760369,S7189,C2006,t0392G96
340760370,S7189,C2006,t0392G96
340760371,S7189,C2006,t0392G96
340760381,S7189,C2011,~0Sz1G96
340760382,S7189,C2011,~0Sz1G96
340760383,S7189,C2011,~0Sz1G96
340760384,S7189,C2011,~0Sz1G96
340760385,S7189,C2011,~0TUkG96
340760386,S7189,C2011,~0TUkG96
340760387,S7189,C2011,~0TUkG96
340760388,S7189,C2011,~0TUkG96
340760614,S7190,C2009,~05D2G96
340760615,S7190,C2009,~05D2G96
340760616,S7190,C2009,~05D2G96
340760617,S7190,C2009,~05D2G96
340760814,S7191,C2008,x2569G96
340760815,S7191,C2008,x2569G96
340760816,S7191,C2008,x2569G96
340760817,S7191,C2008,x2569G96
340760818,S7191,C2010,~0HFaG96
340760819,S7191,C2010,~0HFaG96
340760820,S7191,C2010,~0HFaG96
340760897,S7191,C2011,~0YTH703
340760898,S7191,C2011,~0YTH703
340760899,S7191,C2011,~0YTH703
340760900,S7191,C2011,~0YTH703
340760904,S7191,C2011,~0ZPzG96
340760905,S7191,C2011,~0ZPzG96
340760906,S7191,C2011,~0ZPzG96
340760907,S7191,C2011,~0ZPzG96
340761197,S7192,C2005,n0702703
340761198,S7192,C2005,n0702703
340761199,S7192,C2005,n0702703
340761200,S7192,C2005,n0702703
340761208,S7192,C2005,n0289703
340761210,S7192,C2005,n0289703
340761211,S7192,C2005,n0289703
340761212,S7192,C2005,n0289703
340761217,S7192,C2005,n0840703
340761218,S7192,C2005,n0840703
340761219,S7192,C2005,n0840703
340761220,S7192,C2005,n0840703
340761229,S7192,C2005,n3945G96
340761230,S7192,C2005,n3945G96
340761231,S7192,C2005,n3945G96
340761232,S7192,C2005,n3945G96
340761245,S7192,C2009,~03D2G96
340761246,S7192,C2009,~03D2G96
340761247,S7192,C2009,~03D2G96
340761248,S7192,C2009,~03D2G96
340761249,S7192,C2009,~03D2G96
340761250,S7192,C2009,~03D2G96
340761251,S7192,C2009,~03D2G96
340761252,S7192,C2009,~03D2G96
340761253,S7192,C2009,~03D2703
340761254,S7192,C2009,~03D2703
340761255,S7192,C2009,~03D2703
340761256,S7192,C2009,~03D2703
340761260,S7192,C2011,~0YtaG96
340761261,S7192,C2011,~0YtaG96
340761262,S7192,C2011,~0YtaG96
340761263,S7192,C2011,~0YtaG96
340761273,S7192,C2011,~0ZuR703
340761274,S7192,C2011,~0ZuR703
340761275,S7192,C2011,~0ZuR703
340761276,S7192,C2011,~0ZuR703
340761277,S7192,C2011,~0aNyG96
340761278,S7192,C2011,~0aNyG96
340761279,S7192,C2011,~0aNyG96
340761280,S7192,C2011,~0aNyG96
340761631,S7193,C2006,u2321G96
340761632,S7193,C2006,u2321G96
340761633,S7193,C2006,u2321G96
340761634,S7193,C2006,u2321G96
340761637,S7193,C2006,r5427G96
340761638,S7193,C2006,r5427G96
340761639,S7193,C2006,r5427G96
340761640,S7193,C2006,r5427G96
340761641,S7193,C2008,z5797G96
340761642,S7193,C2008,z5797G96
340761643,S7193,C2008,z5797G96
340761644,S7193,C2008,z5797G96
340761645,S7193,C2008,~01BW703
340761646,S7193,C2008,~01BWG96
340761647,S7193,C2008,~01BW703
340761648,S7193,C2008,~01BWG96
340761649,S7193,C2008,~01BW703
340761650,S7193,C2008,~01BWG96
340761651,S7193,C2008,~01BW703
340761652,S7193,C2008,~01BWG96
340761662,S7193,C2008,~01vu703
340761663,S7193,C2008,~01vu703
340761664,S7193,C2008,~01vu703
340761665,S7193,C2008,~02Oa703
340761666,S7193,C2008,~02Oa703
340761667,S7193,C2008,~02Oa703
340761668,S7193,C2008,~02Oa703
340761669,S7193,C2012,~0gLAG96
340761670,S7193,C2012,~0gLAG96
340761671,S7193,C2012,~0gLAG96
340761672,S7193,C2012,~0gLAG96
340761673,S7193,C2012,~0gZMG96
340761674,S7193,C2012,~0gZMG96
340761675,S7193,C2012,~0gZMG96
340761676,S7193,C2012,~0gZMG96
340762051,S7194,C2005,s2435G96
340762052,S7194,C2005,s2435G96
340762053,S7194,C2005,s2435G96
340762054,S7194,C2005,s2435G96
340762065,S7194,C2006,r9528703
340762066,S7194,C2006,r9528703
340762067,S7194,C2006,r9528703
340762068,S7194,C2006,r9528703
340762069,S7194,C2006,r9528703
340762070,S7194,C2006,r9528703
340762071,S7194,C2006,r9528703
340762072,S7194,C2006,r9528703
340762073,S7194,C2006,s0900G96
340762074,S7194,C2006,s0900G96
340762075,S7194,C2006,s0900G96
340762076,S7194,C2006,s0900G96
340762077,S7194,C2006,s2849G96
340762078,S7194,C2006,s2849G96
340762079,S7194,C2006,s2849G96
340762080,S7194,C2006,s2849G96
340762081,S7194,C2008,x4165G96
340762082,S7194,C2008,x4165G96
340762083,S7194,C2008,x4165G96
340762084,S7194,C2008,x4165G96
340762085,S7194,C2009,~06fhG96
340762086,S7194,C2009,~06fhG96
340762087,S7194,C2009,~06fhG96
340762088,S7194,C2009,~06fhG96
340762089,S7194,C2010,~0JSVG96
340762090,S7194,C2010,~0JSVG96
340762091,S7194,C2010,~0JSVG96
340762092,S7194,C2010,~0JSVG96
340762093,S7194,C2010,~0K6bG96
340762094,S7194,C2010,~0K6bG96
340762095,S7194,C2010,~0K6bG96
340762096,S7194,C2010,~0K6bG96
340762097,S7194,C2010,~0K6bG96
340762364,S7195,C2006,q9879G96
340762365,S7195,C2006,q9879G96
340762366,S7195,C2006,q9879G96
340762367,S7195,C2006,q9879G96
340762404,S7195,C2011,~0ZuR703
340762405,S7195,C2011,~0ZuR703
340762406,S7195,C2011,~0ZuR703
340762407,S7195,C2011,~0ZuR703
340762421,S7195,C2011,~0aNy703
340762422,S7195,C2011,~0aNy703
340762423,S7195,C2011,~0aNy703
340762424,S7195,C2011,~0aNy703
340762425,S7195,C2011,~0ag5703
340762426,S7195,C2011,~0ag5703
340762427,S7195,C2011,~0ag5703
340762428,S7195,C2011,~0ag5703
340762429,S7195,C2011,~0ag5G96
340762430,S7195,C2011,~0ag5G96
340762431,S7195,C2011,~0ag5G96
340762432,S7195,C2011,~0ag5G96
340762433,S7195,C2011,~0bOZ703
340762434,S7195,C2011,~0bOZ703
340762435,S7195,C2011,~0bOZ703
340762436,S7195,C2011,~0bOZ703
340762929,S7196,C2005,m7918G96
340762930,S7196,C2005,m7918G96
340762931,S7196,C2005,m7918G96
340762932,S7196,C2005,m7918G96
340762933,S7196,C2005,m7918G96
340762934,S7196,C2005,m7918G96
340762935,S7196,C2005,m7918G96
340762936,S7196,C2005,m7918G96
340762942,S7196,C2007,w0328G96
340762943,S7196,C2007,w0328G96
340762944,S7196,C2007,w0328G96
340762945,S7196,C2007,w0328G96
340762958,S7196,C2009,~03D2G96
340762959,S7196,C2009,~03D2G96
340762960,S7196,C2009,~03D2G96
340762961,S7196,C2009,~03D2G96
340763160,S7197,C2006,r9215703
340763161,S7197,C2006,r9215703
340763162,S7197,C2006,r9216703
340763163,S7197,C2006,r9216703
340763164,S7197,C2008,x4165G96
340763165,S7197,C2008,x4165G96
340763166,S7197,C2008,x4165G96
340763167,S7197,C2008,x4165G96
340763180,S7197,C2009,~06JLG96
340763181,S7197,C2009,~06JLG96
340763182,S7197,C2009,~06JLG96
340763183,S7197,C2009,~06JLG96
340763184,S7197,C2009,~06fh703
340763185,S7197,C2009,~06fh703
340763186,S7197,C2009,~06fh703
340763187,S7197,C2009,~06fh703
340763701,S7198,C2005,y7739G96
340763702,S7198,C2005,y7739G96
340763703,S7198,C2005,y7739G96
340763704,S7198,C2005,y7739G96
340763705,S7198,C2006,y5692G96
340763706,S7198,C2006,y5692G96
340763707,S7198,C2006,y5692G96
340763708,S7198,C2006,y5692G96
340763709,S7198,C2008,y5692G96
340763710,S7198,C2008,y5692G96
340763711,S7198,C2008,y5692G96
340763712,S7198,C2008,y5692G96
340763713,S7198,C2008,y5692G96
340763714,S7198,C2008,y5692G96
340763715,S7198,C2008,y5692G96
340763716,S7198,C2008,y5692G96
340763720,S7198,C2011,~0SEDG96
340763721,S7198,C2011,~0SEDG96
340763722,S7198,C2011,~0SEDG96
340763723,S7198,C2011,~0SEDG96
340763861,S7199,C2006,~06zLG96
340763862,S7199,C2006,~06zLG96
340763863,S7199,C2006,~06zLG96
340763864,S7199,C2006,~06zLG96
340763871,S7199,C2006,s5355703
340763872,S7199,C2006,s5355703
340763873,S7199,C2006,s5355703
340763874,S7199,C2006,s5355703
340763884,S7199,C2006,s6887703
340763885,S7199,C2006,s6887703
340763886,S7199,C2006,s6887703
340763887,S7199,C2006,s6887703
340763888,S7199,C2006,s6887G96
340763889,S7199,C2006,s6887G96
340763890,S7199,C2006,s6887G96
340763891,S7199,C2006,s6887G96
340763896,S7199,C2006,s8527G96
340763897,S7199,C2006,s8527G96
340763898,S7199,C2006,s8527G96
340763899,S7199,C2006,s8527G96
340763907,S7199,C2010,~0PgtG96
340763908,S7199,C2010,~0PgtG96
340763909,S7199,C2010,~0PgtG96
340763913,S7199,C2010,~0Pgt703
340763914,S7199,C2010,~0PgtG96
340763915,S7199,C2010,~0PgtG96
340763916,S7199,C2010,~0Pgt703
340763918,S7199,C2010,~0PgtG96
340763919,S7199,C2010,~0PgtG96
340763920,S7199,C2010,~0Pgt703
340763921,S7199,C2010,~0PgtG96
340763922,S7199,C2010,~0Pgt703
340763923,S7199,C2010,~0PgtG96
340763924,S7199,C2010,~0PgtG96
340763925,S7199,C2010,~0PgtG96
340764120,S7200,C2006,t8060G96
340764121,S7200,C2006,t8060G96
340764122,S7200,C2006,t8060G96
340764123,S7200,C2006,t8060G96
340764128,S7200,C2006,t8060G96
340764129,S7200,C2006,t8060G96
340764130,S7200,C2006,t8060G96
340764131,S7200,C2006,t8060G96
340764141,S7200,C2011,~0ZPzG96
340764142,S7200,C2011,~0ZPzG96
340764143,S7200,C2011,~0ZPzG96
340764144,S7200,C2011,~0ZPzG96
340764158,S7200,C2011,~0ag5703
340764159,S7200,C2011,~0ag5703
340764160,S7200,C2011,~0ag5703
340764161,S7200,C2011,~0ag5703
340764162,S7200,C2011,~0ag5G96
340764163,S7200,C2011,~0ag5G96
340764164,S7200,C2011,~0ag5G96
340764165,S7200,C2011,~0ag5G96
340764166,S7200,C2011,~0b07703
340764167,S7200,C2011,~0b07703
340764168,S7200,C2011,~0b07703
340764169,S7200,C2011,~0b07G96
340764170,S7200,C2011,~0b07G96
340764171,S7200,C2011,~0b07G96
340764172,S7200,C2011,~0b07G96
340764177,S7200,C2012,~0dPBG96
340764178,S7200,C2012,~0dPBG96
340764179,S7200,C2012,~0dPBG96
340764180,S7200,C2012,~0dPBG96
340764442,S7201,C2006,q7024G96
340764443,S7201,C2006,q7024G96
340764444,S7201,C2006,q7024G96
340764445,S7201,C2006,q7024G96
340764460,S7201,C2012,~0gt3703
340764461,S7201,C2012,~0gt3703
340764462,S7201,C2012,~0gt3703
340764463,S7201,C2012,~0gt3703
340764467,S7201,C2012,~0hIZG96
340764468,S7201,C2012,~0hIZG96
340764469,S7201,C2012,~0hIZG96
340764470,S7201,C2012,~0hIZG96
340764788,S7202,C2007,x0905G96
340764789,S7202,C2007,x0905G96
340764790,S7202,C2007,x0905G96
340764791,S7202,C2007,x0905G96
340764817,S7202,C2007,x2570G96
340764818,S7202,C2007,x2570G96
340764819,S7202,C2007,x2570G96
340764820,S7202,C2007,x2570703
340764821,S7202,C2007,x2570703
340764822,S7202,C2007,x2570703
340764823,S7202,C2007,x2570703
340764841,S7202,C2011,~0YTH703
340764842,S7202,C2011,~0YTH703
340764843,S7202,C2011,~0YTH703
340764844,S7202,C2011,~0YTH703
340765113,S7203,C2009,~05D2G96
340765114,S7203,C2009,~05D2G96
340765115,S7203,C2009,~05D2G96
340765116,S7203,C2009,~05D2G96
340765117,S7203,C2009,~05WPG96
340765118,S7203,C2009,~05WPG96
340765119,S7203,C2009,~05WPG96
340765120,S7203,C2009,~05WPG96
