,packed_desig,year,obs
369947092,b8265,C2011,~0TWB703
369947094,b8265,C2011,~0TWB703
369947096,b8265,C2011,~0TWB703
369947098,b8265,C2011,~0U4F703
369947099,b8265,C2011,~0U4F703
369947100,b8265,C2011,~0U4F703
369947101,b8265,C2011,~0U4F703
369947102,b8265,C2011,~0VEWG96
369947103,b8265,C2011,~0VEWG96
369947104,b8265,C2011,~0VEWG96
369947105,b8265,C2011,~0VEWG96
369947106,b8265,C2011,~0W4uG96
369947107,b8265,C2011,~0W4uG96
369947108,b8265,C2011,~0W4uG96
369947109,b8265,C2011,~0W4uG96
369947381,b8266,C2007,u3225G96
369947382,b8266,C2007,u3225G96
369947383,b8266,C2007,u3225G96
369947384,b8266,C2007,u6258G96
369947385,b8266,C2007,u6258G96
369947386,b8266,C2007,u6258G96
369947387,b8266,C2007,u6258G96
369947388,b8266,C2008,z2974G96
369947389,b8266,C2008,z2974G96
369947390,b8266,C2008,z2974G96
369947391,b8266,C2008,z2974G96
369947396,b8266,C2011,~0SVBG96
369947397,b8266,C2011,~0SVBG96
369947398,b8266,C2011,~0SVBG96
369947399,b8266,C2012,~0hWbG96
369947400,b8266,C2012,~0hWbG96
369947401,b8266,C2012,~0hWbG96
369947402,b8266,C2012,~0hWbG96
369947453,b8267,C2005,~070iG96
369947454,b8267,C2005,~070iG96
369947455,b8267,C2005,~070iG96
369947456,b8267,C2005,~070iG96
369947466,b8267,C2007,u3225G96
369947467,b8267,C2007,u3225G96
369947468,b8267,C2007,u3225G96
369947469,b8267,C2007,u3225G96
369947470,b8267,C2007,u5586G96
369947471,b8267,C2007,u5586G96
369947472,b8267,C2007,u5586G96
369947473,b8267,C2007,u5586G96
369947474,b8267,C2007,u6258G96
369947475,b8267,C2007,u6258G96
369947476,b8267,C2007,u6258G96
369947477,b8267,C2007,u6258G96
369947478,b8267,C2007,u6976G96
369947479,b8267,C2007,u6976G96
369947480,b8267,C2007,u6976G96
369947481,b8267,C2007,u6976G96
369947482,b8267,C2007,u6976G96
369947483,b8267,C2007,u6976G96
369947484,b8267,C2007,u6976G96
369947485,b8267,C2007,u6976G96
369947486,b8267,C2007,u8142G96
369947487,b8267,C2007,u8142G96
369947488,b8267,C2007,u8142G96
369947489,b8267,C2007,u8142G96
369947493,b8267,C2011,~0T9CG96
369947494,b8267,C2011,~0T9CG96
369947495,b8267,C2011,~0T9CG96
369947496,b8267,C2011,~0T9CG96
369947628,b8268,C2006,y4791G96
369947629,b8268,C2006,y4791G96
369947630,b8268,C2006,y4791G96
369947631,b8268,C2006,y4791G96
369947632,b8268,C2007,u5587G96
369947633,b8268,C2007,u5587G96
369947634,b8268,C2007,u5587G96
369947635,b8268,C2007,u5587G96
369947636,b8268,C2007,u4697703
369947637,b8268,C2007,u4697703
369947638,b8268,C2007,u4697703
369947639,b8268,C2007,u4697703
369947646,b8268,C2007,u3228703
369947647,b8268,C2007,u3228703
369947648,b8268,C2007,u3228703
369947649,b8268,C2007,u3228703
369947650,b8268,C2009,~0AbAG96
369947651,b8268,C2009,~0AbAG96
369947652,b8268,C2009,~0AbAG96
369947653,b8268,C2009,~0AbAG96
369947657,b8268,C2011,~0TWB703
369947658,b8268,C2011,~0TWB703
369947659,b8268,C2011,~0TWB703
369947660,b8268,C2011,~0TWB703
369947661,b8268,C2011,~0U4G703
369947662,b8268,C2011,~0U4G703
369947663,b8268,C2011,~0U4G703
369947664,b8268,C2011,~0U4G703
369947877,b8269,C2007,w3488G96
369947878,b8269,C2007,w3488G96
369947879,b8269,C2007,w3488G96
369947880,b8269,C2007,w3488G96
369947881,b8269,C2007,w3488G96
369947882,b8269,C2007,w3488G96
369947883,b8269,C2007,w3488G96
369947884,b8269,C2007,u3230G96
369947885,b8269,C2007,u3230G96
369947886,b8269,C2007,u3230G96
369947887,b8269,C2007,u3231G96
369947888,b8269,C2007,u3231G96
369947889,b8269,C2007,u3231G96
369947890,b8269,C2007,u3231G96
369947891,b8269,C2007,u3231G96
369947901,b8269,C2007,w3488G96
369947902,b8269,C2007,w3488G96
369947903,b8269,C2007,w3488G96
369947904,b8269,C2007,w3488G96
369947914,b8269,C2009,~09yfG96
369947915,b8269,C2009,~09yfG96
369947916,b8269,C2009,~09yfG96
369947917,b8269,C2009,~09yfG96
369947918,b8269,C2009,~0AbBG96
369947919,b8269,C2009,~0AbBG96
369947920,b8269,C2009,~0AbBG96
369947921,b8269,C2009,~0AbBG96
369947922,b8269,C2009,~0BHRG96
369947923,b8269,C2009,~0BHRG96
369947924,b8269,C2009,~0BHRG96
369947925,b8269,C2009,~0BHRG96
369947929,b8269,C2011,~0VEWG96
369947930,b8269,C2011,~0VEWG96
369947931,b8269,C2011,~0VEWG96
369947932,b8269,C2011,~0VEWG96
369948069,b8270,C2006,~08CAG96
369948070,b8270,C2006,~08CAG96
369948071,b8270,C2006,~08CAG96
369948072,b8270,C2006,~08CAG96
369948073,b8270,C2007,~3sSkG96
369948074,b8270,C2007,~3sSkG96
369948075,b8270,C2007,~3sSkG96
369948076,b8270,C2007,~3sSkG96
369948083,b8270,C2007,u3239G96
369948084,b8270,C2007,u3239G96
369948085,b8270,C2007,u3239G96
369948086,b8270,C2007,u3239G96
369948087,b8270,C2007,~08CAG96
369948088,b8270,C2007,~08CAG96
369948089,b8270,C2007,~08CAG96
369948090,b8270,C2007,~08CAG96
369948091,b8270,C2007,~08CAG96
369948092,b8270,C2007,~08CAG96
369948093,b8270,C2007,~08CAG96
369948094,b8270,C2007,~08CAG96
369948095,b8270,C2009,~09L4G96
369948096,b8270,C2009,~09L4G96
369948097,b8270,C2009,~09L4G96
369948098,b8270,C2009,~09L4G96
369948105,b8270,C2011,~0T9DG96
369948106,b8270,C2011,~0T9DG96
369948107,b8270,C2011,~0T9DG96
369948108,b8270,C2011,~0T9DG96
369948109,b8270,C2011,~0TWB703
369948110,b8270,C2011,~0TWB703
369948111,b8270,C2011,~0TWB703
369948112,b8270,C2011,~0TWB703
369948319,b8271,C2005,u4702G96
369948320,b8271,C2005,u4702G96
369948321,b8271,C2005,u4702G96
369948322,b8271,C2005,u4702G96
369948334,b8271,C2007,u3251G96
369948335,b8271,C2007,u3251G96
369948336,b8271,C2007,u3251G96
369948337,b8271,C2007,u3251G96
369948338,b8271,C2009,~0AG7G96
369948339,b8271,C2009,~0AG7G96
369948340,b8271,C2009,~0AG7G96
369948341,b8271,C2009,~0AG7G96
369948344,b8271,C2011,~0SVBG96
369948345,b8271,C2011,~0SVBG96
369948346,b8271,C2011,~0SVBG96
369948347,b8271,C2011,~0SVBG96
369948348,b8271,C2011,~0T9DG96
369948349,b8271,C2011,~0T9DG96
369948350,b8271,C2011,~0T9DG96
369948351,b8271,C2011,~0T9DG96
369948480,b8272,C2007,v0173G96
369948481,b8272,C2007,v0173G96
369948482,b8272,C2007,v0173G96
369948483,b8272,C2007,v0173G96
369948493,b8272,C2009,~0CJWG96
369948494,b8272,C2009,~0CJWG96
369948495,b8272,C2009,~0CJWG96
369948496,b8272,C2009,~0CJWG96
369948711,b8273,C2007,u6265G96
369948712,b8273,C2007,u6265G96
369948713,b8273,C2007,u6265G96
369948714,b8273,C2007,u6265G96
369948724,b8273,C2012,~0pLLG96
369948725,b8273,C2012,~0pLLG96
369948726,b8273,C2012,~0pLLG96
369948727,b8273,C2012,~0pLLG96
369948918,b8274,C2007,~0Crp703
369948919,b8274,C2007,~0Crp703
369948920,b8274,C2007,~0Crp703
369948921,b8274,C2007,~0Crp703
369948922,b8274,C2007,u4709703
369948923,b8274,C2007,u4709703
369948924,b8274,C2007,u4709703
369948925,b8274,C2007,u4709703
369948926,b8274,C2007,u3273G96
369948927,b8274,C2007,u3273G96
369948928,b8274,C2007,u3273G96
369948929,b8274,C2007,u3273G96
369948930,b8274,C2007,u3273G96
369948931,b8274,C2007,u3273G96
369948932,b8274,C2007,u3273G96
369948933,b8274,C2007,u3273G96
369948951,b8274,C2012,~0e7S703
369948952,b8274,C2012,~0e7S703
369948953,b8274,C2012,~0e7S703
369948954,b8274,C2012,~0e7S703
369948956,b8274,C2012,~0e7S703
369948958,b8274,C2012,~0e7S703
369948960,b8274,C2012,~0e7S703
369948962,b8274,C2012,~0e7S703
369948973,b8274,C2012,~0ecY703
369948974,b8274,C2012,~0ecY703
369948975,b8274,C2012,~0ecY703
369948976,b8274,C2012,~0ecY703
369948981,b8274,C2012,~0euG703
369948982,b8274,C2012,~0euG703
369948983,b8274,C2012,~0euG703
369949343,b8275,C2007,u3274G96
369949344,b8275,C2007,u3274G96
369949345,b8275,C2007,u3274G96
369949346,b8275,C2007,u3274G96
369949347,b8275,C2007,u3274G96
369949348,b8275,C2007,u3274G96
369949349,b8275,C2007,u3274G96
369949350,b8275,C2007,u3274G96
369949354,b8275,C2008,~0udfG96
369949355,b8275,C2008,~0udfG96
369949356,b8275,C2008,~0udfG96
369949357,b8275,C2008,~0udfG96
369949358,b8275,C2008,~0udfG96
369949359,b8275,C2008,~0udfG96
369949360,b8275,C2008,~0udfG96
369949361,b8275,C2008,~0udfG96
369949362,b8275,C2009,~0udfG96
369949363,b8275,C2009,~0udfG96
369949364,b8275,C2009,~0udfG96
369949365,b8275,C2011,~154vG96
369949366,b8275,C2011,~154vG96
369949367,b8275,C2011,~154vG96
369949368,b8275,C2011,~154vG96
369949376,b8275,C2012,~0udfG96
369949377,b8275,C2012,~0udfG96
369949378,b8275,C2012,~0udfG96
369949379,b8275,C2012,~0udfG96
369949644,b8276,C2009,~0Az1G96
369949645,b8276,C2009,~0Az1G96
369949646,b8276,C2011,~0T9E703
369949647,b8276,C2011,~0T9E703
369949648,b8276,C2011,~0T9E703
369949649,b8276,C2011,~0T9E703
369949650,b8276,C2011,~0TWCG96
369949651,b8276,C2011,~0TWCG96
369949652,b8276,C2011,~0TWCG96
369949653,b8276,C2011,~0TWCG96
369949836,b8277,C2007,u4712G96
369949837,b8277,C2007,u4712G96
369949838,b8277,C2007,u4712G96
369949839,b8277,C2007,u4712G96
369949840,b8277,C2007,u4712G96
369949841,b8277,C2007,u4712G96
369949842,b8277,C2007,u4712G96
369949855,b8277,C2007,u6267703
369949856,b8277,C2007,u6267703
369949857,b8277,C2007,u6267703
369949858,b8277,C2007,u6267703
369949865,b8277,C2007,u8149G96
369949866,b8277,C2007,u8149G96
369949867,b8277,C2007,u8149G96
369949868,b8277,C2007,u8149G96
369949869,b8277,C2007,u8149G96
369949870,b8277,C2007,u8149G96
369949871,b8277,C2007,u8149G96
369949872,b8277,C2007,u8149G96
369949873,b8277,C2009,~0AbCG96
369949874,b8277,C2009,~0AbCG96
369949875,b8277,C2009,~0AbCG96
369950196,b8278,C2009,~0BheG96
369950197,b8278,C2009,~0BheG96
369950198,b8278,C2009,~0BheG96
369950199,b8278,C2009,~0BheG96
369950200,b8278,C2009,~0BheG96
369950201,b8278,C2009,~0BheG96
369950202,b8278,C2009,~0BheG96
369950203,b8278,C2009,~0BheG96
369950481,b8279,C2005,u8151703
369950482,b8279,C2005,u8151703
369950483,b8279,C2005,u8151703
369950484,b8279,C2005,u8151703
369950485,b8279,C2005,u8151G96
369950486,b8279,C2005,u8151G96
369950487,b8279,C2005,u8151G96
369950488,b8279,C2005,u8151G96
369950492,b8279,C2007,u3302703
369950493,b8279,C2007,u3302703
369950494,b8279,C2007,u3302703
369950495,b8279,C2007,u3302703
369950507,b8279,C2007,u6985G96
369950508,b8279,C2007,u6985G96
369950509,b8279,C2007,u6985G96
369950510,b8279,C2007,u6985G96
369950511,b8279,C2007,u8151G96
369950512,b8279,C2007,u8151G96
369950513,b8279,C2007,u8151G96
369950514,b8279,C2007,u8151G96
369950515,b8279,C2007,u8151G96
369950516,b8279,C2007,u8151G96
369950517,b8279,C2007,u8151G96
369950792,b8280,C2007,~05FrG96
369950793,b8280,C2007,~05FrG96
369950794,b8280,C2007,~05FrG96
369950795,b8280,C2007,~05FrG96
369950796,b8280,C2007,~05FrG96
369950797,b8280,C2007,~05FrG96
369950798,b8280,C2007,~05FrG96
369950799,b8280,C2007,~05FrG96
369950803,b8280,C2007,~05FrG96
369950804,b8280,C2007,~05FrG96
369950805,b8280,C2007,~05FrG96
369950806,b8280,C2007,~05FrG96
369950813,b8280,C2009,~0CrqG96
369950814,b8280,C2009,~0CrqG96
369950815,b8280,C2009,~0CrqG96
369950816,b8280,C2009,~0CrqG96
369950817,b8280,C2009,~0CrqG96
369950818,b8280,C2009,~0CrqG96
369950819,b8280,C2009,~0CrqG96
369950820,b8280,C2009,~0CrqG96
369950821,b8280,C2011,~0U4HG96
369950822,b8280,C2011,~0U4HG96
369950823,b8280,C2011,~0U4HG96
369950824,b8280,C2011,~0U4HG96
369950951,b8281,C2007,u5600G96
369950952,b8281,C2007,u5600G96
369950953,b8281,C2007,u5600G96
369950954,b8281,C2007,u5600G96
369950961,b8281,C2009,~0SFEG96
369950962,b8281,C2009,~0SFEG96
369950963,b8281,C2009,~0SFEG96
369950964,b8281,C2009,~0SFEG96
369950973,b8281,C2011,~0SVEG96
369950974,b8281,C2011,~0SVEG96
369950975,b8281,C2011,~0SVEG96
369950976,b8281,C2011,~0SVEG96
369950977,b8281,C2012,~0gaCG96
369950978,b8281,C2012,~0gaCG96
369950979,b8281,C2012,~0gaCG96
369950980,b8281,C2012,~0gaCG96
369950981,b8281,C2012,~0gePG96
369950982,b8281,C2012,~0gePG96
369950983,b8281,C2012,~0gePG96
369950984,b8281,C2012,~0gePG96
369951299,b8282,C2007,z2978703
369951300,b8282,C2007,z2978703
369951301,b8282,C2007,z2978703
369951302,b8282,C2007,z2978703
369951306,b8282,C2007,u4724703
369951307,b8282,C2007,u4724703
369951308,b8282,C2007,u4724703
369951309,b8282,C2007,u4724703
369951310,b8282,C2007,z2978G96
369951311,b8282,C2007,z2978G96
369951312,b8282,C2007,z2978G96
369951313,b8282,C2007,z2978G96
369951314,b8282,C2007,z2978G96
369951315,b8282,C2007,z2978G96
369951319,b8282,C2012,~0d4S703
369951320,b8282,C2012,~0d4S703
369951321,b8282,C2012,~0d4S703
369951322,b8282,C2012,~0d4S703
369951323,b8282,C2012,~0d4S703
369951324,b8282,C2012,~0d4S703
369951325,b8282,C2012,~0d4S703
369951326,b8282,C2012,~0d4S703
369951334,b8282,C2012,~0doD703
369951335,b8282,C2012,~0doD703
369951336,b8282,C2012,~0doD703
369951337,b8282,C2012,~0doD703
369951415,b8283,C2007,u4744G96
369951416,b8283,C2007,u4744G96
369951417,b8283,C2007,u4744G96
369951418,b8283,C2007,u4744G96
369951422,b8283,C2007,v1860G96
369951423,b8283,C2007,v1860G96
369951424,b8283,C2007,v1860G96
369951425,b8283,C2007,v1860G96
369951429,b8283,C2011,~0RrFG96
369951430,b8283,C2011,~0RrFG96
369951431,b8283,C2011,~0RrFG96
369951432,b8283,C2011,~0RrFG96
369951433,b8283,C2011,~0U4I703
369951434,b8283,C2011,~0U4I703
369951435,b8283,C2011,~0U4I703
369951436,b8283,C2011,~0U4I703
369951437,b8283,C2011,~0UUHG96
369951438,b8283,C2011,~0UUHG96
369951439,b8283,C2011,~0UUHG96
369951440,b8283,C2011,~0UUHG96
369951441,b8283,C2011,~0UUH703
369951442,b8283,C2011,~0UUH703
369951443,b8283,C2011,~0UUH703
369951444,b8283,C2011,~0UUH703
369951803,b8284,C2007,u4745G96
369951804,b8284,C2007,u4745G96
369951805,b8284,C2007,u4745G96
369951806,b8284,C2007,u4745G96
369951810,b8284,C2007,~0DsLG96
369951811,b8284,C2007,~0DsLG96
369951812,b8284,C2007,~0DsLG96
369951813,b8284,C2007,~0DsLG96
369952008,b8285,C2007,u4746G96
369952009,b8285,C2007,u4746G96
369952010,b8285,C2007,u4746G96
369952011,b8285,C2007,u4746G96
369952024,b8285,C2007,u8157G96
369952025,b8285,C2007,u8157G96
369952026,b8285,C2007,u8157G96
369952027,b8285,C2007,u8157G96
369952034,b8285,C2009,~0CrqG96
369952035,b8285,C2009,~0CrqG96
369952036,b8285,C2009,~0CrqG96
369952037,b8285,C2009,~0CrqG96
369952038,b8285,C2011,~0U4I703
369952039,b8285,C2011,~0U4I703
369952040,b8285,C2011,~0U4I703
369952041,b8285,C2011,~0U4I703
369952042,b8285,C2011,~0T9FG96
369952043,b8285,C2011,~0T9FG96
369952044,b8285,C2011,~0T9FG96
369952045,b8285,C2011,~0T9FG96
369952194,b8286,C2007,~0Y7WG96
369952195,b8286,C2007,~0Y7WG96
369952196,b8286,C2007,~0Y7WG96
369952197,b8286,C2007,~0Y7WG96
369952201,b8286,C2007,u4756G96
369952202,b8286,C2007,u4756G96
369952203,b8286,C2007,u4756G96
369952204,b8286,C2007,u4756G96
369952205,b8286,C2007,u4756G96
369952206,b8286,C2007,u4756G96
369952207,b8286,C2007,u4756G96
369952208,b8286,C2007,u4756G96
369952209,b8286,C2007,~0Y7WG96
369952210,b8286,C2007,~0Y7WG96
369952211,b8286,C2007,~0Y7WG96
369952212,b8286,C2007,~0Y7WG96
369952445,b8287,C2005,u6273G96
369952446,b8287,C2005,u6273G96
369952447,b8287,C2005,u6273G96
369952448,b8287,C2005,u6273G96
369952468,b8287,C2007,u4758G96
369952469,b8287,C2007,u4758G96
369952470,b8287,C2007,u4758G96
369952471,b8287,C2007,u4758G96
369952472,b8287,C2007,u4758G96
369952473,b8287,C2007,u4758G96
369952474,b8287,C2007,u4758G96
369952475,b8287,C2007,u4758G96
369952476,b8287,C2007,u4758G96
369952477,b8287,C2007,u4758G96
369952478,b8287,C2007,u4758G96
369952479,b8287,C2007,u4758G96
369952480,b8287,C2007,u5608G96
369952481,b8287,C2007,u5608G96
369952482,b8287,C2007,u5608G96
369952483,b8287,C2007,u5608G96
369952484,b8287,C2007,u6273G96
369952485,b8287,C2007,u6273G96
369952486,b8287,C2007,u6273G96
369952487,b8287,C2007,u6273G96
369952488,b8287,C2007,u6988G96
369952489,b8287,C2007,u6988G96
369952490,b8287,C2007,u6988G96
369952491,b8287,C2007,u6988G96
369952492,b8287,C2011,~0TrrG96
369952493,b8287,C2011,~0TrrG96
369952494,b8287,C2011,~0TrrG96
369952495,b8287,C2011,~0TrrG96
369952608,b8288,C2007,u4760G96
369952609,b8288,C2007,u4760G96
369952610,b8288,C2007,u4760G96
369952611,b8288,C2007,u4760G96
369952612,b8288,C2007,u4760G96
369952613,b8288,C2007,u4760G96
369952614,b8288,C2007,u4760G96
369952615,b8288,C2007,u4760G96
369952619,b8288,C2007,u8158G96
369952620,b8288,C2007,u8158G96
369952621,b8288,C2007,u8158G96
369952622,b8288,C2007,u8158G96
369952623,b8288,C2007,u8158G96
369952624,b8288,C2007,u8158G96
369952625,b8288,C2007,u8158G96
369952626,b8288,C2007,u8158G96
369952627,b8288,C2007,u8158G96
369952628,b8288,C2007,u8158G96
369952629,b8288,C2007,u8158G96
369952630,b8288,C2007,u8158G96
369952631,b8288,C2007,u8158G96
369952632,b8288,C2007,u8158G96
369952633,b8288,C2007,u8158G96
369952634,b8288,C2007,u8158G96
369952635,b8288,C2007,u8158G96
369952636,b8288,C2007,u8158G96
369952637,b8288,C2007,u8158G96
369952638,b8288,C2007,u8158G96
369952639,b8288,C2007,u8158G96
369952640,b8288,C2007,u8158G96
369952641,b8288,C2007,u8158G96
369952642,b8288,C2007,u8158G96
369952643,b8288,C2009,~0Az2G96
369952644,b8288,C2009,~0Az2G96
369952645,b8288,C2009,~0Az2G96
369952646,b8288,C2009,~0Az2G96
369952647,b8288,C2009,~0BhfG96
369952648,b8288,C2009,~0BhfG96
369952649,b8288,C2009,~0BhgG96
369952650,b8288,C2009,~0BhgG96
369952654,b8288,C2011,~0T9GG96
369952655,b8288,C2011,~0T9GG96
369952656,b8288,C2011,~0T9GG96
369952657,b8288,C2011,~0T9GG96
369952863,b8289,C2007,u4762G96
369952864,b8289,C2007,u4762G96
369952865,b8289,C2007,u4762G96
369952866,b8289,C2007,u4762G96
369952867,b8289,C2007,u4762G96
369952868,b8289,C2007,u4762G96
369952869,b8289,C2007,u4762G96
369952870,b8289,C2007,u4762G96
369952874,b8289,C2007,u9042G96
369952875,b8289,C2007,u9042G96
369952876,b8289,C2007,u9042G96
369952877,b8289,C2007,u9042G96
369952878,b8289,C2007,u9042G96
369952879,b8289,C2007,u9042G96
369952880,b8289,C2007,u9042G96
369952881,b8289,C2007,u9042G96
369952882,b8289,C2007,u9042G96
369952883,b8289,C2007,u9042G96
369952884,b8289,C2007,u9042G96
369952885,b8289,C2007,u9042G96
369952886,b8289,C2007,u9042G96
369952887,b8289,C2007,u9042G96
369952888,b8289,C2007,u9042G96
369952889,b8289,C2007,u9042G96
369952893,b8289,C2011,~0TWEG96
369952894,b8289,C2011,~0TWEG96
369952895,b8289,C2011,~0TWEG96
369952896,b8289,C2011,~0TWEG96
369952897,b8289,C2011,~0TrsG96
369952898,b8289,C2011,~0TrsG96
369952899,b8289,C2011,~0TrsG96
369952900,b8289,C2011,~0TrsG96
369953052,b8290,C2007,u4764G96
369953053,b8290,C2007,u4764G96
369953054,b8290,C2007,u4764G96
369953055,b8290,C2007,u4764G96
369953056,b8290,C2007,u4764G96
369953057,b8290,C2007,u4764G96
369953058,b8290,C2007,u4764G96
369953059,b8290,C2007,u4764G96
369953060,b8290,C2007,u4764G96
369953061,b8290,C2007,u4764G96
369953062,b8290,C2007,u4764G96
369953063,b8290,C2007,u4764G96
369953064,b8290,C2007,u5610G96
369953065,b8290,C2007,u5610G96
369953066,b8290,C2007,u5610G96
369953067,b8290,C2007,u5610G96
369953718,b8291,C2007,u5612G96
369953719,b8291,C2007,u5612G96
369953720,b8291,C2007,u5612G96
369953721,b8291,C2007,u5612G96
369953722,b8291,C2007,u4774G96
369953723,b8291,C2007,u4774G96
369953724,b8291,C2007,u4774G96
369953725,b8291,C2007,u4774G96
369953735,b8291,C2007,u8159G96
369953736,b8291,C2007,u8159G96
369953737,b8291,C2007,u8159G96
369953738,b8291,C2007,u8159G96
369953739,b8291,C2009,~0Vn8G96
369953740,b8291,C2009,~0Vn8G96
369953741,b8291,C2009,~0Vn8G96
369953742,b8291,C2009,~0Vn8G96
369953822,b8292,C2005,v8742G96
369953823,b8292,C2005,v8742G96
369953824,b8292,C2005,v8742G96
369953825,b8292,C2005,v8742G96
369953826,b8292,C2006,v8742G96
369953827,b8292,C2006,v8742G96
369953828,b8292,C2006,v8742G96
369953829,b8292,C2006,v8742G96
369953830,b8292,C2007,u5613G96
369953831,b8292,C2007,u5613G96
369953832,b8292,C2007,u5613G96
369953833,b8292,C2007,u5613G96
369953837,b8292,C2007,u4779G96
369953838,b8292,C2007,u4779G96
369953839,b8292,C2007,u4779G96
369953840,b8292,C2007,u4779G96
369953847,b8292,C2009,~0AbF703
369953848,b8292,C2009,~0AbF703
369953849,b8292,C2009,~0AbF703
369953850,b8292,C2009,~0AbF703
369953851,b8292,C2009,~0BHUG96
369953852,b8292,C2009,~0BHUG96
369953853,b8292,C2009,~0BHUG96
369953854,b8292,C2009,~0BHUG96
369953855,b8292,C2011,~0TWEG96
369953856,b8292,C2011,~0TWEG96
369953857,b8292,C2011,~0TWEG96
369953858,b8292,C2011,~0TWEG96
369954091,b8293,C2007,u4783G96
369954092,b8293,C2007,u4783G96
369954093,b8293,C2007,u4783G96
369954100,b8293,C2007,v1078G96
369954101,b8293,C2007,v1078G96
369954102,b8293,C2007,v1078G96
369954103,b8293,C2007,v1078G96
369954107,b8293,C2011,~0TrsG96
369954108,b8293,C2011,~0TrsG96
369954109,b8293,C2011,~0TrsG96
369954110,b8293,C2011,~0TrsG96
369954321,b8294,C2007,z2981G96
369954322,b8294,C2007,z2981G96
369954323,b8294,C2007,z2981G96
369954324,b8294,C2007,z2981G96
369954325,b8294,C2007,u4786G96
369954326,b8294,C2007,u4786G96
369954327,b8294,C2007,u4786G96
369954331,b8294,C2009,~0AbFG96
369954332,b8294,C2009,~0AbFG96
369954333,b8294,C2009,~0AbFG96
369954334,b8294,C2009,~0AbFG96
369954335,b8294,C2011,~0RrGG96
369954336,b8294,C2011,~0RrGG96
369954337,b8294,C2011,~0RrGG96
369954338,b8294,C2011,~0RrGG96
369954414,b8295,C2005,u6275G96
369954415,b8295,C2005,u6275G96
369954416,b8295,C2005,u6275G96
369954417,b8295,C2005,u6275G96
369954418,b8295,C2005,58994G96
369954419,b8295,C2005,58994G96
369954420,b8295,C2005,58994G96
369954421,b8295,C2005,58994G96
369954431,b8295,C2007,u4786G96
369954432,b8295,C2007,u4786G96
369954433,b8295,C2007,u4786G96
369954434,b8295,C2007,u4786G96
369954441,b8295,C2009,~09cXG96
369954442,b8295,C2009,~09cXG96
369954443,b8295,C2009,~09cXG96
369954444,b8295,C2009,~09cXG96
369954445,b8295,C2011,~0U4IG96
369954446,b8295,C2011,~0U4IG96
369954447,b8295,C2011,~0U4IG96
369954448,b8295,C2011,~0U4IG96
369954668,b8296,C2005,p1132G96
369954669,b8296,C2005,p1132G96
369954670,b8296,C2005,p1132G96
369954671,b8296,C2005,p1132G96
369954693,b8296,C2007,u8160G96
369954694,b8296,C2007,u8160G96
369954695,b8296,C2007,u8160G96
369954696,b8296,C2007,u8160G96
369954697,b8296,C2011,~0SzYG96
369954698,b8296,C2011,~0T9G703
369954699,b8296,C2011,~0SzYG96
369954700,b8296,C2011,~0T9G703
369954701,b8296,C2011,~0SzYG96
369954702,b8296,C2011,~0T9G703
369954703,b8296,C2011,~0SzYG96
369954704,b8296,C2011,~0T9G703
369954713,b8296,C2011,~0TWE703
369954715,b8296,C2011,~0TWE703
369954716,b8296,C2011,~0TWE703
369954718,b8296,C2011,~0TWE703
369954722,b8296,C2011,~0TWE703
369954723,b8296,C2011,~0TWE703
369954724,b8296,C2011,~0TWE703
369954725,b8296,C2011,~0TWE703
369954730,b8296,C2011,~0TrsG96
369954731,b8296,C2011,~0TrsG96
369954732,b8296,C2011,~0TrsG96
369954733,b8296,C2011,~0TrsG96
369954744,b8296,C2011,~0U4I703
369954745,b8296,C2011,~0U4I703
369954746,b8296,C2011,~0U4I703
369954747,b8296,C2011,~0U4I703
369954757,b8296,C2011,~0UUI703
369954758,b8296,C2011,~0UUI703
369954759,b8296,C2011,~0UUI703
369954760,b8296,C2011,~0UUI703
369954945,b8297,C2007,~0X65703
369954946,b8297,C2007,~0X65703
