,packed_desig,year,obs
191855890,74996,C2010,~0PYT703
191855891,74996,C2010,~0PYT703
191855892,74996,C2010,~0QKN703
191855893,74996,C2010,~0QKN703
191855894,74996,C2010,~0QKN703
191855895,74996,C2010,~0QKN703
191855896,74996,C2011,~0RezG96
191855897,74996,C2011,~0RezG96
191855898,74996,C2011,~0RezG96
191855899,74996,C2011,~0RezG96
191855900,74996,C2011,~0S4dG96
191855901,74996,C2011,~0S4dG96
191855902,74996,C2011,~0S4dG96
191855903,74996,C2011,~0S4dG96
191855904,74996,C2011,~0bnq703
191855905,74996,C2011,~0bnq703
191855906,74996,C2011,~0bnq703
191855907,74996,C2011,~0bnq703
191855908,74996,C2012,~0c7hG96
191855909,74996,C2012,~0c7hG96
191855910,74996,C2012,~0c7hG96
191855911,74996,C2012,~0c7h703
191855912,74996,C2012,~0c7h703
191855913,74996,C2012,~0c7h703
191855914,74996,C2012,~0c7h703
191855915,74996,C2012,~0c7h703
191856770,74997,C2005,m9853G96
191856771,74997,C2005,m9853G96
191856772,74997,C2005,m9853G96
191856773,74997,C2005,m9853G96
191856774,74997,C2006,r4381703
191856775,74997,C2006,r4381703
191856776,74997,C2006,r4381703
191856777,74997,C2006,r4381703
191856778,74997,C2006,r4381G96
191856779,74997,C2006,r4381G96
191856780,74997,C2006,r4381G96
191856781,74997,C2006,r4381G96
191856792,74997,C2006,r7930703
191856793,74997,C2006,r7930703
191856794,74997,C2006,r7930703
191856795,74997,C2006,r7930703
191856801,74997,C2006,s2114G96
191856802,74997,C2006,s2114G96
191856803,74997,C2006,s2114G96
191856804,74997,C2006,s2114G96
191856805,74997,C2007,w6103G96
191856806,74997,C2007,w6103G96
191856807,74997,C2007,w6103G96
191856808,74997,C2007,w6103G96
191856812,74997,C2007,x3063G96
191856813,74997,C2007,x3063G96
191856814,74997,C2007,x3063G96
191856815,74997,C2007,x3063G96
191856819,74997,C2008,x5900G96
191856820,74997,C2008,x5900G96
191856821,74997,C2008,x5900G96
191856822,74997,C2008,x5900G96
191856838,74997,C2010,~0PYTG96
191856839,74997,C2010,~0PYTG96
191856840,74997,C2010,~0PYTG96
191856841,74997,C2010,~0PYTG96
191856842,74997,C2010,~0QKN703
191856843,74997,C2010,~0QKN703
191856844,74997,C2010,~0QKN703
191856845,74997,C2010,~0QKN703
191856846,74997,C2010,~0QKNG96
191856847,74997,C2010,~0QKNG96
191856848,74997,C2010,~0QKNG96
191856849,74997,C2010,~0QKNG96
191856850,74997,C2010,~0QKNG96
191856851,74997,C2010,~0QKNG96
191856852,74997,C2010,~0QKNG96
191856853,74997,C2010,~0QKNG96
191856854,74997,C2011,~0S4dG96
191856855,74997,C2011,~0S4dG96
191856856,74997,C2011,~0S4dG96
191856857,74997,C2011,~0S4dG96
191856866,74997,C2012,~0ekoG96
191856867,74997,C2012,~0ekoG96
191856868,74997,C2012,~0ekoG96
191856869,74997,C2012,~0ekoG96
191857535,74998,C2006,r7930703
191857536,74998,C2006,r7930703
191857537,74998,C2006,r7930703
191857538,74998,C2006,r7930703
191857539,74998,C2006,s0391703
191857540,74998,C2006,s0391703
191857541,74998,C2006,s0391703
191857561,74998,C2006,s4956703
191857562,74998,C2006,s4956703
191857563,74998,C2006,s4956703
191857564,74998,C2006,s4956703
191857617,74998,C2008,y7966703
191857618,74998,C2008,y7966703
191857619,74998,C2008,y7966703
191857620,74998,C2008,y7966703
191857630,74998,C2008,y9521703
191857631,74998,C2008,y9521703
191857632,74998,C2008,y9521703
191857633,74998,C2008,y9521703
191857634,74998,C2008,z0121G96
191857635,74998,C2008,z0121G96
191857636,74998,C2008,z0121G96
191857637,74998,C2008,z0121G96
191857638,74998,C2009,~07aWG96
191857639,74998,C2009,~07aWG96
191857640,74998,C2009,~07aWG96
191857641,74998,C2009,~07aWG96
191857651,74998,C2010,~0Mm7G96
191857652,74998,C2010,~0Mm7G96
191857653,74998,C2010,~0Mm7G96
191857654,74998,C2010,~0Mm7G96
191857655,74998,C2010,~0NVY703
191857656,74998,C2010,~0NVY703
191857657,74998,C2010,~0NVY703
191857686,74998,C2010,~0P71G96
191857687,74998,C2010,~0P71G96
191857688,74998,C2010,~0P71G96
191857689,74998,C2010,~0P71G96
191857700,74998,C2011,~0atI703
191857701,74998,C2011,~0atI703
191857702,74998,C2011,~0atI703
191857703,74998,C2011,~0atI703
191857704,74998,C2011,~0bFQG96
191857705,74998,C2011,~0bFQG96
191857706,74998,C2011,~0bFQG96
191857711,74998,C2011,~0bnq703
191857712,74998,C2011,~0bnq703
191857713,74998,C2011,~0bnq703
191857714,74998,C2011,~0bnq703
191857720,74998,C2012,~0ctV703
191857721,74998,C2012,~0ctV703
191857722,74998,C2012,~0ctV703
191857723,74998,C2012,~0ctV703
191857731,74998,C2012,~0dG0703
191857732,74998,C2012,~0dG0703
191857733,74998,C2012,~0dG0703
191857734,74998,C2012,~0dG0703
191857739,74998,C2012,~0dxS703
191857740,74998,C2012,~0dxS703
191857741,74998,C2012,~0dxS703
191857742,74998,C2012,~0dxS703
191857748,74998,C2012,~0eNrG96
191857749,74998,C2012,~0eNrG96
191857750,74998,C2012,~0eNrG96
191857751,74998,C2012,~0eNrG96
191857786,74998,C2012,~0h3yG96
191857787,74998,C2012,~0h3yG96
191857788,74998,C2012,~0h3yG96
191857789,74998,C2012,~0h3yG96
191859136,74999,C2005,n0520G96
191859137,74999,C2005,n0520G96
191859138,74999,C2005,n0520G96
191859139,74999,C2005,n0520G96
191859163,74999,C2005,n3017703
191859165,74999,C2005,n3017703
191859166,74999,C2005,n3017703
191859168,74999,C2005,n3017703
191859197,74999,C2005,n5249G96
191859198,74999,C2005,n5249G96
191859199,74999,C2005,n5249G96
191859200,74999,C2005,n5249G96
191859233,74999,C2006,r8909703
191859234,74999,C2006,r8909703
191859235,74999,C2006,r8909703
191859236,74999,C2006,r8909703
191859275,74999,C2006,s3413703
191859276,74999,C2006,s3413703
191859277,74999,C2006,s3413703
191859278,74999,C2006,s3413703
191859282,74999,C2006,s3413G96
191859283,74999,C2006,s3413G96
191859284,74999,C2006,s3413G96
191859285,74999,C2006,s3413G96
191859292,74999,C2006,s3637703
191859293,74999,C2006,s3637703
191859294,74999,C2006,s3637703
191859295,74999,C2006,s3637703
191859299,74999,C2007,t6061G96
191859300,74999,C2007,t6061G96
191859301,74999,C2007,t6061G96
191859302,74999,C2007,t6061G96
191859315,74999,C2007,x2316703
191859316,74999,C2007,x2316703
191859317,74999,C2007,x2316703
191859318,74999,C2007,x2316703
191859324,74999,C2007,x3063703
191859325,74999,C2007,x3063703
191859326,74999,C2007,x3063703
191859327,74999,C2007,x3063703
191859337,74999,C2008,x4801G96
191859338,74999,C2008,x4801G96
191859339,74999,C2008,x4801G96
191859340,74999,C2008,x4801G96
191859341,74999,C2008,x5900703
191859342,74999,C2008,x5900703
191859343,74999,C2008,x5900703
191859344,74999,C2008,x5900703
191859368,74999,C2008,~03s4703
191859369,74999,C2008,~03s4703
191859370,74999,C2008,~03s4703
191859371,74999,C2008,~03s4703
191859386,74999,C2010,~0NVZ703
191859387,74999,C2010,~0NVZ703
191859388,74999,C2010,~0NVZ703
191859389,74999,C2010,~0NVZ703
191859390,74999,C2010,~0O7Y703
191859391,74999,C2010,~0O7Y703
191859392,74999,C2010,~0O7Y703
191859393,74999,C2010,~0O7Y703
191859394,74999,C2010,~0O7Y703
191859395,74999,C2010,~0O7Y703
191859396,74999,C2010,~0O7Y703
191859397,74999,C2010,~0O7Y703
191859398,74999,C2010,~0O7Y703
191859399,74999,C2010,~0O7Y703
191859400,74999,C2010,~0O7Y703
191859401,74999,C2010,~0O7Y703
191859402,74999,C2010,~0O7Y703
191859403,74999,C2010,~0O7Y703
191859404,74999,C2010,~0O7Y703
191859405,74999,C2010,~0O7YG96
191859406,74999,C2010,~0O7YG96
191859407,74999,C2010,~0O7YG96
191859408,74999,C2010,~0O7YG96
191859412,74999,C2010,~0O7Y703
191859413,74999,C2010,~0O7Y703
191859414,74999,C2010,~0O7Y703
191859415,74999,C2010,~0O7Y703
191859419,74999,C2010,~0O7Y703
191859420,74999,C2010,~0O7Y703
191859421,74999,C2010,~0O7Y703
191859422,74999,C2010,~0O7Y703
191859423,74999,C2010,~0P71703
191859424,74999,C2010,~0P71703
191859425,74999,C2010,~0P71703
191859426,74999,C2010,~0P71703
191859431,74999,C2010,~0ObjG96
191859432,74999,C2010,~0ObjG96
191859433,74999,C2010,~0ObjG96
191859434,74999,C2010,~0ObjG96
191859435,74999,C2010,~0Obj703
191859436,74999,C2010,~0Obj703
191859437,74999,C2010,~0Obj703
191859438,74999,C2010,~0Obj703
191859462,74999,C2010,~0P71G96
191859463,74999,C2010,~0P71G96
191859464,74999,C2010,~0P71G96
191859465,74999,C2010,~0P71G96
191859466,74999,C2010,~0P71703
191859467,74999,C2010,~0P71703
191859468,74999,C2010,~0P71703
191859469,74999,C2010,~0P71703
191859470,74999,C2010,~0P71703
191859471,74999,C2010,~0P71703
191859472,74999,C2010,~0P71703
191859473,74999,C2010,~0P71703
191859479,74999,C2010,~0QKNG96
191859480,74999,C2010,~0QKNG96
191859481,74999,C2010,~0QKNG96
191859482,74999,C2010,~0QKNG96
191859483,74999,C2010,~0QKNG96
191859484,74999,C2010,~0QKNG96
191859485,74999,C2010,~0QKNG96
191859486,74999,C2010,~0QKNG96
191859487,74999,C2011,~0atI703
191859488,74999,C2011,~0atI703
191859489,74999,C2011,~0atI703
191859490,74999,C2011,~0atI703
191859508,74999,C2012,~0dxS703
191859509,74999,C2012,~0dxS703
191859510,74999,C2012,~0dxS703
191859511,74999,C2012,~0dxS703
191859512,74999,C2012,~0dxS703
191859513,74999,C2012,~0dxS703
191859514,74999,C2012,~0dxS703
191859515,74999,C2012,~0dxS703
191859516,74999,C2012,~0eNr703
191859517,74999,C2012,~0eNr703
191859518,74999,C2012,~0eNr703
191859519,74999,C2012,~0eNs703
191859525,74999,C2012,~0eko703
191859526,74999,C2012,~0eko703
191859527,74999,C2012,~0eko703
191859528,74999,C2012,~0eko703
191859534,74999,C2012,~0ekoG96
191859535,74999,C2012,~0ekoG96
191859536,74999,C2012,~0ekoG96
191859537,74999,C2012,~0ekoG96
191859538,74999,C2012,~0f4HG96
191859539,74999,C2012,~0f4HG96
191859540,74999,C2012,~0f4HG96
191859541,74999,C2012,~0f4HG96
191859542,74999,C2012,~0fTO703
191859543,74999,C2012,~0fTO703
191859544,74999,C2012,~0fTO703
191859545,74999,C2012,~0fTO703
191859546,74999,C2012,~0fTO703
191859547,74999,C2012,~0fTO703
191859548,74999,C2012,~0fTO703
191859549,74999,C2012,~0fTO703
191859557,74999,C2012,~0gTX703
191859558,74999,C2012,~0gTX703
191859559,74999,C2012,~0gTX703
191859560,74999,C2012,~0gTX703
191859561,74999,C2012,~0gmw703
191859562,74999,C2012,~0gmw703
191859563,74999,C2012,~0gmw703
191859564,74999,C2012,~0gmw703
191860982,75000,C2006,r1259G96
191860983,75000,C2006,r1259G96
191860984,75000,C2006,r1259G96
191860985,75000,C2006,r1259G96
191860998,75000,C2006,r7930703
191860999,75000,C2006,r7930703
191861000,75000,C2006,r7930703
191861001,75000,C2006,r7930703
191861013,75000,C2006,r8909703
191861014,75000,C2006,r8909703
191861015,75000,C2006,r8909703
191861016,75000,C2006,r8909703
191861029,75000,C2006,s0391703
191861031,75000,C2006,s0391703
191861033,75000,C2006,s0391703
191861034,75000,C2006,s0391703
191861049,75000,C2006,s2114G96
191861050,75000,C2006,s2114G96
191861051,75000,C2006,s2114G96
191861052,75000,C2006,s2114G96
191861064,75000,C2006,s4956G96
191861065,75000,C2006,s4956G96
191861066,75000,C2006,s4956G96
191861067,75000,C2006,s4956G96
191861068,75000,C2006,s7977G96
191861069,75000,C2006,s7977G96
191861070,75000,C2006,s7977G96
191861071,75000,C2006,s7977G96
191861072,75000,C2006,s9928703
191861073,75000,C2006,s9928703
191861074,75000,C2006,s9928703
191861075,75000,C2006,s9928703
191861076,75000,C2006,s9928G96
191861077,75000,C2006,s9928G96
191861078,75000,C2006,s9928G96
191861079,75000,C2006,s9929G96
191861080,75000,C2006,t4592G96
191861081,75000,C2006,t4592G96
191861082,75000,C2006,t4592G96
191861083,75000,C2006,t4592G96
191861084,75000,C2007,t6061G96
191861085,75000,C2007,t6061G96
191861086,75000,C2007,t6061G96
191861087,75000,C2007,t6061G96
191861088,75000,C2007,w1828G96
191861089,75000,C2007,w1828G96
191861090,75000,C2007,w1828G96
191861091,75000,C2007,w1828G96
191861092,75000,C2007,w9545703
191861093,75000,C2007,w9545703
191861094,75000,C2007,w9545703
191861095,75000,C2007,w9545703
191861096,75000,C2007,x1165703
191861097,75000,C2007,x1165703
191861098,75000,C2007,x1165703
191861099,75000,C2007,x1165703
191861100,75000,C2007,x2316703
191861101,75000,C2007,x2316703
191861102,75000,C2007,x2316703
191861103,75000,C2007,x2316703
191861126,75000,C2008,y0222G96
191861127,75000,C2008,y0222G96
191861128,75000,C2008,y0222G96
191861129,75000,C2008,y0222G96
191861145,75000,C2008,y3020G96
191861146,75000,C2008,y3020G96
191861147,75000,C2008,y3020G96
191861148,75000,C2008,y3020G96
191861149,75000,C2008,y4386703
191861150,75000,C2008,y4386703
191861151,75000,C2008,y4386703
191861152,75000,C2008,y4386703
191861153,75000,C2008,y4386G96
191861154,75000,C2008,y4386G96
191861155,75000,C2008,y4386G96
191861156,75000,C2008,y4386G96
191861160,75000,C2008,y5324G96
191861161,75000,C2008,y5324G96
191861162,75000,C2008,y5324G96
191861163,75000,C2008,y5324G96
191861164,75000,C2008,y8644G96
191861165,75000,C2008,y8644G96
191861166,75000,C2008,y8644G96
191861167,75000,C2008,y8644G96
191861185,75000,C2010,~0QKNG96
191861186,75000,C2010,~0QKNG96
191861187,75000,C2010,~0QKNG96
191861188,75000,C2010,~0QKNG96
191861200,75000,C2010,~0QKN703
191861201,75000,C2010,~0QKN703
191861202,75000,C2010,~0QKN703
191861203,75000,C2010,~0QKN703
191861214,75000,C2010,~0QKN703
191861215,75000,C2010,~0QKN703
191861216,75000,C2010,~0QKN703
191861217,75000,C2010,~0QKN703
191861218,75000,C2011,~0S4d703
191861219,75000,C2011,~0S4d703
191861220,75000,C2011,~0S4d703
191861221,75000,C2011,~0S4d703
191861222,75000,C2011,~0UHyG96
191861223,75000,C2011,~0UHyG96
191861224,75000,C2011,~0UHyG96
191861225,75000,C2011,~0UHyG96
191861226,75000,C2012,~0h3yG96
191861227,75000,C2012,~0h3yG96
191861228,75000,C2012,~0h3yG96
191861229,75000,C2012,~0h3yG96
191861233,75000,C2012,~0ekoG96
191861234,75000,C2012,~0ekoG96
191861235,75000,C2012,~0ekoG96
191861236,75000,C2012,~0ekoG96
191861257,75000,C2012,~0gEx703
191861258,75000,C2012,~0gEx703
191861259,75000,C2012,~0gEx703
191861260,75000,C2012,~0gEx703
191861270,75000,C2012,~0gTYG96
191861271,75000,C2012,~0gTYG96
191861272,75000,C2012,~0gTYG96
191861273,75000,C2012,~0gTYG96
191861276,75000,C2012,~0gmw703
191861277,75000,C2012,~0gmw703
191861278,75000,C2012,~0gmw703
191861279,75000,C2012,~0gmw703
191861280,75000,C2012,~0h3yG96
191861281,75000,C2012,~0h3yG96
191861282,75000,C2012,~0h3yG96
191862425,75001,C2005,m7633703
191862426,75001,C2005,m7633703
191862427,75001,C2005,m7633703
191862428,75001,C2005,m7633703
191862437,75001,C2005,m9853703
191862438,75001,C2005,m9853703
191862439,75001,C2005,m9853703
191862440,75001,C2005,m9853703
191862441,75001,C2005,m9853703
191862442,75001,C2005,m9853703
191862444,75001,C2005,m9853703
191862446,75001,C2005,m9853703
191862458,75001,C2005,n0520703
191862459,75001,C2005,n0520703
191862460,75001,C2005,n0520703
191862461,75001,C2005,n0520703
191862462,75001,C2005,n2406703
191862463,75001,C2005,n2406703
191862464,75001,C2005,n2406703
191862465,75001,C2005,n2406703
191862477,75001,C2005,n3017703
191862478,75001,C2005,n3017703
191862479,75001,C2005,n3017703
191862480,75001,C2005,n3017703
191862490,75001,C2005,n5834703
191862491,75001,C2005,n5834703
191862492,75001,C2005,n5834703
191862493,75001,C2005,n5834703
191862499,75001,C2005,n6376703
191862500,75001,C2005,n6376703
191862501,75001,C2005,n6376703
191862502,75001,C2005,n6376703
191862526,75001,C2007,w3080G96
191862527,75001,C2007,w3080G96
191862528,75001,C2007,w3080G96
191862529,75001,C2007,w3080G96
191862530,75001,C2007,w4320G96
191862531,75001,C2007,w4320G96
191862532,75001,C2007,w4320G96
191862533,75001,C2007,w4320G96
191862556,75001,C2007,x0563703
191862557,75001,C2007,x0563703
191862558,75001,C2007,x0563703
191862559,75001,C2007,x0563703
191862560,75001,C2007,x0563703
191862561,75001,C2007,x0563703
191862562,75001,C2007,x0563703
191862568,75001,C2007,x2316703
191862569,75001,C2007,x2316703
191862570,75001,C2007,x2316703
191862571,75001,C2007,x2316703
191862572,75001,C2007,x1563G96
191862573,75001,C2007,x1563G96
191862574,75001,C2007,x1563G96
191862575,75001,C2007,x1564G96
191862576,75001,C2007,x3063G96
191862577,75001,C2007,x3063G96
191862578,75001,C2007,x3063G96
191862579,75001,C2007,x3063G96
191862580,75001,C2008,x5900G96
191862581,75001,C2008,x5900G96
191862582,75001,C2008,x5900G96
191862583,75001,C2008,x5900G96
191862584,75001,C2008,x8581G96
191862585,75001,C2008,x8581G96
191862586,75001,C2008,x8581G96
191862587,75001,C2008,x8581G96
191862590,75001,C2008,y0222G96
191862591,75001,C2008,y0222G96
191862592,75001,C2008,y0222G96
191862593,75001,C2008,y0222G96
191862594,75001,C2008,y1534G96
191862595,75001,C2008,y1534G96
191862596,75001,C2008,y1534G96
191862597,75001,C2008,y1534G96
191862598,75001,C2008,y1534G96
191862599,75001,C2008,y1534G96
191862600,75001,C2008,y1534G96
191862601,75001,C2008,y1534G96
191862602,75001,C2008,y1534G96
191862603,75001,C2008,y1534G96
191862604,75001,C2008,y1534G96
191862605,75001,C2008,y1534G96
191862606,75001,C2008,~02Kh703
191862607,75001,C2008,~02Kh703
191862608,75001,C2008,~02Kh703
191862609,75001,C2008,~02Kh703
191862626,75001,C2009,~05jB703
191862627,75001,C2009,~05jB703
191862628,75001,C2009,~05jB703
191862629,75001,C2009,~05jB703
191862637,75001,C2009,~062fG96
191862638,75001,C2009,~062fG96
191862639,75001,C2009,~062fG96
191862640,75001,C2009,~062fG96
191862652,75001,C2009,~06YD703
191862653,75001,C2009,~06YD703
191862655,75001,C2009,~06YD703
191862656,75001,C2009,~06YD703
191862664,75001,C2009,~06nh703
191862665,75001,C2009,~06nh703
191862666,75001,C2009,~06nh703
191862667,75001,C2009,~06nh703
191862668,75001,C2009,~06wb703
191862669,75001,C2009,~06wb703
191862670,75001,C2009,~06wb703
191862671,75001,C2009,~06wb703
191862672,75001,C2009,~07VY703
191862673,75001,C2009,~07VY703
191862674,75001,C2009,~07VY703
191862675,75001,C2009,~07VY703
191862703,75001,C2010,~0PYT703
191862704,75001,C2010,~0PYT703
191862705,75001,C2010,~0PYT703
191862706,75001,C2010,~0PYT703
191862714,75001,C2011,~0bnqG96
191862715,75001,C2011,~0bnqG96
191862716,75001,C2011,~0bnqG96
191862717,75001,C2011,~0bnqG96
191863970,75002,C2005,n1413703
191863971,75002,C2005,n1413703
191863972,75002,C2005,n1413703
191863973,75002,C2005,n1413703
191863989,75002,C2007,w1828703
191863990,75002,C2007,w1828703
191863991,75002,C2007,w1828703
191863992,75002,C2007,w1828703
191864021,75002,C2007,w4320703
191864022,75002,C2007,w4320703
191864023,75002,C2007,w4320703
191864024,75002,C2007,w4320703
191864029,75002,C2007,w7800703
191864030,75002,C2007,w7800703
191864031,75002,C2007,w7800703
191864032,75002,C2007,w7800703
191864037,75002,C2007,w8731703
191864038,75002,C2007,w8731703
191864039,75002,C2007,w8731703
191864040,75002,C2007,w8731703
191864041,75002,C2008,y3020G96
191864042,75002,C2008,y3020G96
191864043,75002,C2008,y3020G96
191864044,75002,C2008,y3020G96
191864045,75002,C2009,~03s4G96
191864046,75002,C2009,~03s4G96
191864047,75002,C2009,~03s4G96
191864048,75002,C2009,~03s4G96
191864058,75002,C2009,~06G8703
191864059,75002,C2009,~06G8703
191864060,75002,C2009,~06G8703
191864061,75002,C2009,~06G8703
191864090,75002,C2011,~0Zie703
191864091,75002,C2011,~0Zie703
191864092,75002,C2011,~0Zie703
191864093,75002,C2011,~0Zie703
191864096,75002,C2011,~0ZI0G96
191864097,75002,C2011,~0ZI0G96
191864098,75002,C2011,~0ZI0G96
191864099,75002,C2011,~0ZI0G96
191864109,75002,C2011,~0Zie703
191864110,75002,C2011,~0Zie703
191864111,75002,C2011,~0Zie703
191864112,75002,C2011,~0Zie703
191864117,75002,C2011,~0bnq703
191864118,75002,C2011,~0bnq703
191864119,75002,C2011,~0bnq703
191864120,75002,C2011,~0bnq703
191864881,75003,C2005,n4605703
191864882,75003,C2005,n4605703
191864883,75003,C2005,n4605703
191864884,75003,C2005,n4605703
191864898,75003,C2005,n8223703
191864899,75003,C2005,n8223703
191864900,75003,C2005,n8223703
191864901,75003,C2005,n8223703
191864902,75003,C2006,r7930703
191864903,75003,C2006,r7930703
191864904,75003,C2006,r7930703
191864905,75003,C2006,r7930703
191864912,75003,C2006,s0391703
191864913,75003,C2006,s0391703
191864914,75003,C2006,s0391703
191864915,75003,C2006,s0391703
191864921,75003,C2006,s0391703
191864922,75003,C2006,s0391703
191864923,75003,C2006,s0391703
191864924,75003,C2006,s0391703
191864933,75003,C2006,s2114703
191864934,75003,C2006,s2114703
191864935,75003,C2006,s2114703
191864936,75003,C2006,s2114703
191864941,75003,C2006,s3413703
191864942,75003,C2006,s3413703
191864943,75003,C2006,s3413703
191864944,75003,C2006,s3413703
191864951,75003,C2006,s3637703
191864952,75003,C2006,s3637703
191864953,75003,C2006,s3637703
191864954,75003,C2006,s3637703
191864955,75003,C2006,s3637703
191864956,75003,C2006,s3637703
191864957,75003,C2006,s3637703
191864958,75003,C2006,s3637703
191864959,75003,C2006,s4956G96
191864960,75003,C2006,s4956G96
191864961,75003,C2006,s4956G96
191864962,75003,C2006,s4956G96
191864966,75003,C2007,w1828G96
191864967,75003,C2007,w1828G96
191864968,75003,C2007,w1828G96
191864969,75003,C2007,w1828G96
191864970,75003,C2007,w6103G96
191864971,75003,C2007,w6103G96
