,packed_desig,year,obs
282884399,G9953,C2012,~0m0pG96
282884400,G9953,C2012,~0m0p703
282884401,G9953,C2012,~0m0p703
282884402,G9953,C2012,~0m0p703
282884403,G9953,C2012,~0m0p703
282884707,G9954,C2005,n1649G96
282884708,G9954,C2005,n1649G96
282884709,G9954,C2005,n1649G96
282884710,G9954,C2005,n1649G96
282884736,G9954,C2007,w2441703
282884737,G9954,C2007,w2441703
282884738,G9954,C2007,w2441703
282884739,G9954,C2007,w2441703
282884748,G9954,C2007,w4711G96
282884749,G9954,C2007,w4711G96
282884750,G9954,C2007,w4711G96
282884751,G9954,C2007,w4711G96
282884752,G9954,C2007,w6761703
282884753,G9954,C2007,w6761703
282884754,G9954,C2007,w6761703
282884755,G9954,C2007,w6761703
282884756,G9954,C2007,w8223G96
282884757,G9954,C2007,w8223G96
282884758,G9954,C2007,w8223G96
282884759,G9954,C2007,w8223G96
282884760,G9954,C2008,x5006G96
282884761,G9954,C2008,x5006G96
282884762,G9954,C2008,x5006G96
282884763,G9954,C2008,x5006G96
282884770,G9954,C2008,~01tXG96
282884771,G9954,C2008,~01tXG96
282884772,G9954,C2008,~01tXG96
282884773,G9954,C2008,~01tXG96
282884777,G9954,C2009,~04B2703
282884778,G9954,C2009,~04B2703
282884779,G9954,C2009,~04B2703
282884780,G9954,C2009,~04B2703
282884781,G9954,C2009,~04XJG96
282884782,G9954,C2009,~04XJG96
282884783,G9954,C2009,~04XJG96
282884784,G9954,C2009,~04XJG96
282884785,G9954,C2009,~054UG96
282884786,G9954,C2009,~054UG96
282884787,G9954,C2009,~054UG96
282884788,G9954,C2009,~054UG96
282884789,G9954,C2009,~05UWG96
282884790,G9954,C2009,~05UWG96
282884791,G9954,C2009,~05UWG96
282884792,G9954,C2009,~05UWG96
282884793,G9954,C2009,~06dXG96
282884794,G9954,C2009,~06dXG96
282884795,G9954,C2009,~06dXG96
282884796,G9954,C2009,~06dXG96
282884801,G9954,C2010,~0HCXG96
282884802,G9954,C2010,~0HCXG96
282884803,G9954,C2010,~0HCXG96
282884804,G9954,C2010,~0HCXG96
282884805,G9954,C2011,~0WuYG96
282884806,G9954,C2011,~0WuYG96
282884807,G9954,C2011,~0WuYG96
282884808,G9954,C2011,~0WuYG96
282884836,G9954,C2012,~0m0p703
282884837,G9954,C2012,~0m0p703
282884838,G9954,C2012,~0m0p703
282884839,G9954,C2012,~0m0p703
282884858,G9954,C2012,~0mk0703
282884859,G9954,C2012,~0mk0703
282884860,G9954,C2012,~0mk0703
282884861,G9954,C2012,~0mk0703
282885301,G9955,C2005,m9314703
282885302,G9955,C2005,m9314703
282885303,G9955,C2005,m9314703
282885304,G9955,C2005,m9314703
282885305,G9955,C2005,m9996G96
282885306,G9955,C2005,m9996G96
282885307,G9955,C2005,m9996G96
282885308,G9955,C2005,m9996G96
282885309,G9955,C2005,m9043703
282885310,G9955,C2005,m9043703
282885311,G9955,C2005,m9043703
282885312,G9955,C2005,m9043703
282885313,G9955,C2005,n0709703
282885314,G9955,C2005,n0709703
282885315,G9955,C2005,n0709703
282885316,G9955,C2005,n0709703
282885317,G9955,C2005,n1649G96
282885318,G9955,C2005,n1649G96
282885319,G9955,C2005,n1649G96
282885320,G9955,C2005,n1649G96
282885325,G9955,C2005,n3953G96
282885326,G9955,C2005,n3953G96
282885327,G9955,C2005,n3953G96
282885328,G9955,C2005,n3953G96
282885342,G9955,C2007,w3367G96
282885343,G9955,C2007,w3367G96
282885344,G9955,C2007,w3367G96
282885345,G9955,C2007,w3367G96
282885360,G9955,C2008,~02FxG96
282885361,G9955,C2008,~02FxG96
282885362,G9955,C2008,~02FxG96
282885363,G9955,C2008,~02FxG96
282885369,G9955,C2009,~04XJ703
282885370,G9955,C2009,~04XJ703
282885371,G9955,C2009,~04XJ703
282885372,G9955,C2009,~04XJ703
282885423,G9955,C2010,~0J49G96
282885424,G9955,C2010,~0J49G96
282885425,G9955,C2010,~0J49G96
282885426,G9955,C2010,~0J49G96
282885867,G9956,C2006,r2801G96
282885868,G9956,C2006,r2801G96
282885869,G9956,C2006,r2801G96
282885870,G9956,C2006,r2801G96
282885871,G9956,C2006,r4830703
282885872,G9956,C2006,r4830703
282885873,G9956,C2006,r4830703
282885874,G9956,C2006,r4830703
282885889,G9956,C2006,r8365703
282885890,G9956,C2006,r8365703
282885891,G9956,C2006,r8365703
282885892,G9956,C2006,r8365703
282885896,G9956,C2006,s3991703
282885897,G9956,C2006,s3991703
282885898,G9956,C2006,s3991703
282885899,G9956,C2006,s3991703
282885906,G9956,C2007,w4711G96
282885907,G9956,C2007,w4711G96
282885908,G9956,C2007,w4711G96
282885909,G9956,C2007,w4711G96
282885910,G9956,C2007,x1684G96
282885911,G9956,C2007,x1684G96
282885912,G9956,C2007,x1684G96
282885913,G9956,C2007,x1684G96
282885920,G9956,C2008,x4074G96
282885921,G9956,C2008,x4074G96
282885922,G9956,C2008,x4074G96
282885923,G9956,C2008,x4074G96
282885930,G9956,C2008,x6080703
282885931,G9956,C2008,x6080703
282885932,G9956,C2008,x6080703
282885933,G9956,C2008,x6080703
282885939,G9956,C2008,x7287G96
282885940,G9956,C2008,x7287G96
282885941,G9956,C2008,x7287G96
282885942,G9956,C2008,x7287G96
282885943,G9956,C2008,x7287G96
282885944,G9956,C2008,x7287G96
282885945,G9956,C2008,x7287G96
282885946,G9956,C2008,x7287G96
282885947,G9956,C2008,x7287G96
282885948,G9956,C2008,x7287G96
282885949,G9956,C2008,x7287G96
282885950,G9956,C2008,x7287G96
282885951,G9956,C2008,x7287G96
282885952,G9956,C2008,x7287G96
282885953,G9956,C2008,x7287G96
282885954,G9956,C2008,x7287G96
282885955,G9956,C2008,x7287G96
282885956,G9956,C2008,x7287G96
282885957,G9956,C2008,x7287G96
282885958,G9956,C2008,x7287G96
282885959,G9956,C2008,x7287G96
282885960,G9956,C2008,x7287G96
282885961,G9956,C2008,x7287G96
282885962,G9956,C2008,x7287G96
282885963,G9956,C2008,x7287G96
282885964,G9956,C2008,x7287G96
282885965,G9956,C2008,x7287G96
282885966,G9956,C2008,x7287G96
282885967,G9956,C2008,x7287G96
282885968,G9956,C2008,x7287G96
282885969,G9956,C2008,x7287G96
282885970,G9956,C2008,x7287G96
282885974,G9956,C2010,~0KSsG96
282885975,G9956,C2010,~0KSsG96
282885976,G9956,C2010,~0KSsG96
282885977,G9956,C2010,~0KSsG96
282886003,G9956,C2010,~0OHYG96
282886004,G9956,C2010,~0OHYG96
282886005,G9956,C2010,~0OHYG96
282886006,G9956,C2010,~0OHYG96
282886007,G9956,C2011,~0YPDG96
282886008,G9956,C2011,~0YPDG96
282886009,G9956,C2011,~0YPDG96
282886010,G9956,C2011,~0YPDG96
282886013,G9956,C2011,~0btJ703
282886014,G9956,C2011,~0btJ703
282886015,G9956,C2011,~0btJ703
282886016,G9956,C2011,~0btJ703
282886026,G9956,C2012,~0cLj703
282886027,G9956,C2012,~0cLj703
282886028,G9956,C2012,~0cLj703
282886029,G9956,C2012,~0cLj703
282886030,G9956,C2012,~0cddG96
282886031,G9956,C2012,~0cddG96
282886032,G9956,C2012,~0cddG96
282886035,G9956,C2012,~0cymG96
282886036,G9956,C2012,~0cymG96
282886037,G9956,C2012,~0cymG96
282886038,G9956,C2012,~0cymG96
282886903,G9957,C2005,m9043G96
282886904,G9957,C2005,m9043G96
282886905,G9957,C2005,m9043G96
282886906,G9957,C2005,m9043G96
282886907,G9957,C2005,m9043G96
282886908,G9957,C2005,m9043G96
282886909,G9957,C2005,m9043G96
282886910,G9957,C2005,m9043G96
282886928,G9957,C2007,w0336703
282886929,G9957,C2007,w0336703
282886930,G9957,C2007,w0336703
282886931,G9957,C2007,w0336703
282886935,G9957,C2007,w2441703
282886936,G9957,C2007,w2441703
282886937,G9957,C2007,w2441703
282886938,G9957,C2007,w2441703
282886942,G9957,C2007,w4711G96
282886943,G9957,C2007,w4711G96
282886944,G9957,C2007,w4711G96
282886957,G9957,C2008,~01cfG96
282886958,G9957,C2008,~01cfG96
282886959,G9957,C2008,~01cfG96
282886960,G9957,C2008,~01cfG96
282886971,G9957,C2009,~04B2703
282886972,G9957,C2009,~04B2703
282886973,G9957,C2009,~04B2703
282886974,G9957,C2009,~04B2703
282886978,G9957,C2010,~0Fj2G96
282886979,G9957,C2010,~0Fj2G96
282886980,G9957,C2010,~0Fj2G96
282886981,G9957,C2010,~0Fj2G96
282886986,G9957,C2010,~0HCXG96
282886987,G9957,C2010,~0HCXG96
282886988,G9957,C2010,~0HCXG96
282886989,G9957,C2010,~0HCXG96
282887002,G9957,C2012,~0l6nG96
282887003,G9957,C2012,~0l6nG96
282887004,G9957,C2012,~0l6nG96
282887005,G9957,C2012,~0l6nG96
282887006,G9957,C2012,~0lcY703
282887007,G9957,C2012,~0lcY703
282887008,G9957,C2012,~0lcY703
282887009,G9957,C2012,~0lcY703
282887361,G9958,C2007,v8541G96
282887362,G9958,C2007,v8541G96
282887363,G9958,C2007,v8541G96
282887364,G9958,C2007,v8541G96
282887382,G9958,C2007,x0869703
282887383,G9958,C2007,x0869703
282887384,G9958,C2007,x0869703
282887385,G9958,C2007,x0869703
282887389,G9958,C2007,x1684G96
282887390,G9958,C2007,x1684G96
282887391,G9958,C2007,x1684G96
282887392,G9958,C2007,x1684G96
282887393,G9958,C2009,~054U703
282887394,G9958,C2009,~054U703
282887395,G9958,C2009,~054U703
282887396,G9958,C2009,~054U703
282887398,G9958,C2009,~066uG96
282887399,G9958,C2009,~066uG96
282887400,G9958,C2009,~066uG96
282887401,G9958,C2009,~066uG96
282887406,G9958,C2010,~0KSsG96
282887407,G9958,C2010,~0KSsG96
282887408,G9958,C2010,~0KSsG96
282887409,G9958,C2010,~0KSsG96
282887424,G9958,C2011,~0YPD703
282887425,G9958,C2011,~0YPD703
282887426,G9958,C2011,~0YPD703
282887427,G9958,C2011,~0YPD703
282887428,G9958,C2011,~0Z5DG96
282887429,G9958,C2011,~0Z5DG96
282887430,G9958,C2011,~0Z5DG96
282887431,G9958,C2011,~0Z5DG96
282887432,G9958,C2011,~0Z5D703
282887433,G9958,C2011,~0Z5D703
282887434,G9958,C2011,~0Z5D703
282887435,G9958,C2011,~0Z5D703
282887952,G9959,C2011,~0Ypw703
282887953,G9959,C2011,~0Ypw703
282887954,G9959,C2011,~0Ypw703
282887955,G9959,C2011,~0Ypw703
282887965,G9959,C2011,~0ZMw703
282887966,G9959,C2011,~0ZMw703
282887967,G9959,C2011,~0ZMw703
282887968,G9959,C2011,~0ZMw703
282887969,G9959,C2011,~0Zpy703
282887970,G9959,C2011,~0Zpz703
282887971,G9959,C2011,~0Zpz703
282887972,G9959,C2011,~0Zpz703
282887973,G9959,C2011,~0aKSG96
282887974,G9959,C2011,~0aKSG96
282887975,G9959,C2011,~0aKSG96
282887976,G9959,C2011,~0aKSG96
282887977,G9959,C2011,~0aKSG96
282887978,G9959,C2011,~0aKSG96
282887979,G9959,C2011,~0aKSG96
282887980,G9959,C2011,~0aKSG96
282887983,G9959,C2011,~0btJG96
282887984,G9959,C2011,~0btJG96
282887985,G9959,C2011,~0btJG96
282887986,G9959,C2011,~0btJG96
282887987,G9959,C2012,~0cddG96
282887988,G9959,C2012,~0cddG96
282887989,G9959,C2012,~0cddG96
282887990,G9959,C2012,~0cddG96
282888593,G9960,C2009,~06yBG96
282888594,G9960,C2009,~06yBG96
282888595,G9960,C2009,~06yBG96
282888596,G9960,C2009,~06yBG96
282888626,G9960,C2012,~0jEk703
282888627,G9960,C2012,~0jEk703
282888628,G9960,C2012,~0jEk703
282889012,G9961,C2007,v5055703
282889013,G9961,C2007,v5055703
282889014,G9961,C2007,v5055703
282889019,G9961,C2007,v8541703
282889020,G9961,C2007,v8541703
282889021,G9961,C2007,v8541703
282889022,G9961,C2007,v8541703
282889023,G9961,C2007,w2442703
282889024,G9961,C2007,w2442703
282889025,G9961,C2007,w2442703
282889026,G9961,C2007,w2442703
282889038,G9961,C2007,w6762703
282889039,G9961,C2007,w6762703
282889040,G9961,C2007,w6762703
282889041,G9961,C2007,w6762703
282889050,G9961,C2008,x7287G96
282889051,G9961,C2008,x7287G96
282889052,G9961,C2008,x7287G96
282889053,G9961,C2008,x7287G96
282889117,G9961,C2011,~0Vyf703
282889119,G9961,C2011,~0Vyf703
282889120,G9961,C2011,~0Vyf703
282889121,G9961,C2011,~0Vyf703
282889125,G9961,C2012,~0hcm703
282889126,G9961,C2012,~0hcm703
282889127,G9961,C2012,~0hcm703
282889128,G9961,C2012,~0hcm703
282889149,G9961,C2012,~0iQm703
282889150,G9961,C2012,~0iQm703
282889151,G9961,C2012,~0iQm703
282889152,G9961,C2012,~0iQm703
282889165,G9961,C2012,~0j03G96
282889166,G9961,C2012,~0j03G96
282889167,G9961,C2012,~0j03G96
282889168,G9961,C2012,~0j03G96
282889174,G9961,C2012,~0jSB703
282889175,G9961,C2012,~0jSB703
282889176,G9961,C2012,~0jSB703
282889177,G9961,C2012,~0jSB703
282890017,G9962,C2006,r4831G96
282890018,G9962,C2006,r4831G96
282890019,G9962,C2006,r4831G96
282890020,G9962,C2006,r4831G96
282890021,G9962,C2006,s0911G96
282890022,G9962,C2006,s0912G96
282890023,G9962,C2006,s0912G96
282890024,G9962,C2006,s0912G96
282890056,G9962,C2008,x7287703
282890057,G9962,C2008,x7287703
282890058,G9962,C2008,x7287703
282890059,G9962,C2008,x7287703
282890081,G9962,C2011,~0Z5DG96
282890082,G9962,C2011,~0Z5DG96
282890083,G9962,C2011,~0Z5DG96
282890084,G9962,C2011,~0Z5DG96
282890085,G9962,C2011,~0aKSG96
282890086,G9962,C2011,~0aKSG96
282890087,G9962,C2011,~0aKSG96
282890088,G9962,C2011,~0aKSG96
282890089,G9962,C2011,~0aKSG96
282890090,G9962,C2011,~0aKSG96
282890091,G9962,C2011,~0aKSG96
282890092,G9962,C2011,~0aKSG96
282890093,G9962,C2011,~0aKSG96
282890094,G9962,C2011,~0bL2703
282890095,G9962,C2011,~0bL2703
282890096,G9962,C2011,~0bL2703
282890097,G9962,C2011,~0bL2703
282890098,G9962,C2012,~0lcY703
282890099,G9962,C2012,~0lcY703
282890100,G9962,C2012,~0lcY703
282890101,G9962,C2012,~0lcY703
282890106,G9962,C2012,~0mk0G96
282890107,G9962,C2012,~0mk0G96
282890108,G9962,C2012,~0mk0G96
282890109,G9962,C2012,~0mk0G96
282890110,G9962,C2012,~0mk0G96
282890111,G9962,C2012,~0mk0G96
282890112,G9962,C2012,~0mk0G96
282890113,G9962,C2012,~0mk0G96
282890698,G9963,C2007,v6092703
282890699,G9963,C2007,v6092703
282890700,G9963,C2007,v6092703
282890701,G9963,C2007,v6092703
282890712,G9963,C2007,w6762703
282890713,G9963,C2007,w6762703
282890714,G9963,C2007,w6762703
282890715,G9963,C2007,w6762703
282890720,G9963,C2007,w6762G96
282890721,G9963,C2007,w6762G96
282890722,G9963,C2007,w6762G96
282890723,G9963,C2007,w6762G96
282890734,G9963,C2007,x2508703
282890735,G9963,C2007,x2508703
282890736,G9963,C2007,x2508703
282890737,G9963,C2007,x2508703
282890738,G9963,C2008,~04B2G96
282890739,G9963,C2008,~04B2G96
282890740,G9963,C2008,~04B2G96
282890741,G9963,C2008,y5585G96
282890742,G9963,C2008,y5585G96
282890743,G9963,C2008,y5585G96
282890744,G9963,C2008,y5585G96
282890745,G9963,C2009,~039oG96
282890746,G9963,C2009,~039oG96
282890747,G9963,C2009,~039oG96
282890748,G9963,C2009,~039oG96
282890764,G9963,C2009,~05oWG96
282890765,G9963,C2009,~05oWG96
282890766,G9963,C2009,~05oWG96
282890767,G9963,C2009,~05oWG96
282890810,G9963,C2011,~0WuYG96
282890811,G9963,C2011,~0WuYG96
282890812,G9963,C2011,~0WuYG96
282890813,G9963,C2011,~0WuYG96
282890821,G9963,C2011,~0YpwG96
282890822,G9963,C2011,~0YpwG96
282890823,G9963,C2011,~0YpwG96
282890824,G9963,C2011,~0YpwG96
282890825,G9963,C2011,~0adxG96
282890826,G9963,C2011,~0adxG96
282890827,G9963,C2011,~0adxG96
282890828,G9963,C2011,~0adxG96
282890829,G9963,C2011,~0cCIG96
282890830,G9963,C2011,~0cCIG96
282890831,G9963,C2011,~0cCIG96
282890832,G9963,C2011,~0cCIG96
282891463,G9964,C2005,m7167703
282891464,G9964,C2005,m7167703
282891465,G9964,C2005,m7167703
282891466,G9964,C2005,m7167703
282891467,G9964,C2005,m7924703
282891468,G9964,C2005,m7924703
282891469,G9964,C2005,m7924703
282891471,G9964,C2005,m7924703
282891475,G9964,C2005,m9044703
282891476,G9964,C2005,m9044703
282891477,G9964,C2005,m9044703
282891478,G9964,C2005,m9044703
282891479,G9964,C2005,n0710703
282891480,G9964,C2005,n0710703
282891481,G9964,C2005,n0710703
282891482,G9964,C2005,n0710703
282891491,G9964,C2007,~04B2703
282891492,G9964,C2007,~04B2703
282891493,G9964,C2007,~04B2703
282891494,G9964,C2007,~04B2703
282891495,G9964,C2007,w0337703
282891496,G9964,C2007,w0337703
282891497,G9964,C2007,w0337703
282891498,G9964,C2007,w0337703
282891508,G9964,C2007,w2442703
282891509,G9964,C2007,w2442703
282891510,G9964,C2007,w2442703
282891511,G9964,C2007,w2442703
282891512,G9964,C2007,w4713703
282891513,G9964,C2007,w4713703
282891514,G9964,C2007,w4713703
282891515,G9964,C2007,w4713703
282891516,G9964,C2007,w6762703
282891517,G9964,C2007,w6762703
282891518,G9964,C2007,w6762703
282891520,G9964,C2007,w6762703
282891525,G9964,C2007,w8223703
282891526,G9964,C2007,w8223703
282891527,G9964,C2007,w8223703
282891528,G9964,C2007,w8223703
282891529,G9964,C2008,x3260G96
282891530,G9964,C2008,x3260G96
282891531,G9964,C2008,x3260G96
282891532,G9964,C2008,x3260G96
282891539,G9964,C2008,~01KMG96
282891540,G9964,C2008,~01KMG96
282891541,G9964,C2008,~01KMG96
282891542,G9964,C2008,~02M3G96
282891543,G9964,C2008,~02M3G96
282891544,G9964,C2008,~02M3G96
282891545,G9964,C2008,~02M3G96
282891554,G9964,C2009,~04B2G96
282891555,G9964,C2009,~04B2G96
282891556,G9964,C2009,~04B2G96
282891557,G9964,C2009,~04B2G96
282891563,G9964,C2009,~04B2703
282891564,G9964,C2009,~04B2703
282891565,G9964,C2009,~04B2703
282891566,G9964,C2009,~04B2703
282891567,G9964,C2009,~05UWG96
282891568,G9964,C2009,~05UWG96
282891569,G9964,C2009,~05UWG96
282891570,G9964,C2010,~0FMg703
282891571,G9964,C2010,~0FMg703
282891572,G9964,C2010,~0FMg703
282891573,G9964,C2010,~0FMg703
282891581,G9964,C2010,~0Fj2703
282891582,G9964,C2010,~0Fj2703
282891583,G9964,C2010,~0Fj2703
282891584,G9964,C2010,~0Fj2703
282891593,G9964,C2010,~0GSN703
282891594,G9964,C2010,~0GSN703
282891595,G9964,C2010,~0GSN703
282891596,G9964,C2010,~0GSN703
282891605,G9964,C2012,~0k7G703
282891606,G9964,C2012,~0k7G703
282891607,G9964,C2012,~0k7G703
282891608,G9964,C2012,~0k7G703
282891619,G9964,C2012,~0kaS703
282891620,G9964,C2012,~0kaS703
282891621,G9964,C2012,~0kaS703
282891622,G9964,C2012,~0kaS703
282891623,G9964,C2012,~0l6n703
282891624,G9964,C2012,~0l6n703
282891625,G9964,C2012,~0l6n703
282891626,G9964,C2012,~0l6n703
282891627,G9964,C2012,~0l6n703
282891628,G9964,C2012,~0l6n703
282891629,G9964,C2012,~0l6n703
282891630,G9964,C2012,~0l6n703
282892460,G9965,C2007,w2442G96
282892461,G9965,C2007,w2442G96
282892462,G9965,C2007,w2442G96
282892463,G9965,C2007,w2442G96
282892475,G9965,C2007,w4713703
282892476,G9965,C2007,w4713703
282892477,G9965,C2007,w4713703
282892478,G9965,C2007,w4713703
282892488,G9965,C2007,w6762703
282892489,G9965,C2007,w6762703
282892490,G9965,C2007,w6762703
282892491,G9965,C2007,w8223G96
282892492,G9965,C2007,w8223G96
282892493,G9965,C2007,w8223G96
282892516,G9965,C2008,y1887G96
282892517,G9965,C2008,y1887G96
282892518,G9965,C2008,y1887G96
282892519,G9965,C2008,y1887G96
282892520,G9965,C2008,~01AMG96
282892521,G9965,C2008,~01AMG96
282892522,G9965,C2008,~01AMG96
282892523,G9965,C2008,~01AMG96
282892524,G9965,C2008,~01tXG96
282892525,G9965,C2008,~01tXG96
282892526,G9965,C2008,~01tXG96
282892527,G9965,C2008,~01tXG96
282892531,G9965,C2009,~054U703
282892532,G9965,C2009,~054U703
282892533,G9965,C2009,~054U703
282892534,G9965,C2009,~054U703
282892535,G9965,C2009,~066uG96
282892536,G9965,C2009,~066uG96
282892537,G9965,C2009,~066uG96
282892538,G9965,C2009,~066uG96
282892545,G9965,C2011,~0WhZ703
282892546,G9965,C2011,~0WhZ703
282892547,G9965,C2011,~0WhZ703
282892548,G9965,C2011,~0WhZ703
282892565,G9965,C2011,~0YPD703
282892566,G9965,C2011,~0YPD703
282892567,G9965,C2011,~0YPD703
282892568,G9965,C2011,~0YPD703
282893120,G9966,C2006,s3993G96
282893121,G9966,C2006,s3993G96
282893122,G9966,C2006,s3993G96
282893123,G9966,C2006,s3993G96
282893164,G9966,C2007,x0869703
282893165,G9966,C2007,x0869703
282893166,G9966,C2007,x0869703
282893167,G9966,C2007,x0869703
282893168,G9966,C2007,x0869G96
282893169,G9966,C2007,x0869G96
282893170,G9966,C2007,x0869G96
282893171,G9966,C2007,x0869G96
282893187,G9966,C2007,x1685G96
282893188,G9966,C2007,x1685G96
282893189,G9966,C2007,x2508703
282893190,G9966,C2007,x1685G96
282893191,G9966,C2007,x2508703
282893192,G9966,C2007,x1685G96
282893193,G9966,C2007,x2508703
282893194,G9966,C2007,x2508703
282893195,G9966,C2007,x3260G96
282893196,G9966,C2007,x3260G96
282893197,G9966,C2007,x3260G96
282893198,G9966,C2007,x3260G96
282893199,G9966,C2008,x6080G96
282893200,G9966,C2008,x6080G96
282893201,G9966,C2008,x6080G96
282893202,G9966,C2008,x6080G96
282893203,G9966,C2008,x9080G96
282893204,G9966,C2008,x9080G96
282893205,G9966,C2008,x9080G96
282893206,G9966,C2008,x9080G96
282893207,G9966,C2008,y1887G96
282893208,G9966,C2008,y1887G96
282893209,G9966,C2008,y1887G96
282893210,G9966,C2008,y1887G96
282893211,G9966,C2009,~04B2G96
282893212,G9966,C2009,~04B2G96
282893213,G9966,C2009,~04B2G96
282893214,G9966,C2009,~04B2G96
282893220,G9966,C2009,~054UG96
282893221,G9966,C2009,~054UG96
282893222,G9966,C2009,~054UG96
282893223,G9966,C2009,~054UG96
282893224,G9966,C2009,~05oW703
282893225,G9966,C2009,~05oW703
282893226,G9966,C2009,~05oW703
282893227,G9966,C2009,~05oW703
282893228,G9966,C2009,~05oWG96
282893229,G9966,C2009,~05oWG96
282893230,G9966,C2009,~05oWG96
282893231,G9966,C2009,~05oWG96
282893250,G9966,C2010,~0KSsG96
282893251,G9966,C2010,~0KSsG96
282893252,G9966,C2010,~0KSsG96
282893253,G9966,C2010,~0KSsG96
282893274,G9966,C2011,~0YPD703
282893275,G9966,C2011,~0YPD703
282893276,G9966,C2011,~0YPD703
282893277,G9966,C2011,~0YPD703
282893278,G9966,C2011,~0YPDG96
282893279,G9966,C2011,~0YPDG96
282893280,G9966,C2011,~0YPDG96
282893281,G9966,C2011,~0YPDG96
282893290,G9966,C2011,~0ZpzG96
282893291,G9966,C2011,~0ZpzG96
282893292,G9966,C2011,~0ZpzG96
282893293,G9966,C2011,~0ZpzG96
282893294,G9966,C2011,~0btJG96
282893295,G9966,C2011,~0btJG96
282893296,G9966,C2011,~0btJG96
282893297,G9966,C2011,~0btJG96
282893852,G9967,C2007,v5056703
282893853,G9967,C2007,v5056703
282893854,G9967,C2007,v5056703
282893855,G9967,C2007,v5056703
282893856,G9967,C2007,v8542703
282893857,G9967,C2007,v8542703
282893858,G9967,C2007,v8542703
282893859,G9967,C2007,v8542703
282893864,G9967,C2007,w0338703
282893865,G9967,C2007,w0338703
282893866,G9967,C2007,w0338703
282893867,G9967,C2007,w0338703
282893892,G9967,C2008,~01KMG96
282893893,G9967,C2008,~01KMG96
282893894,G9967,C2008,~01KMG96
282893895,G9967,C2008,~01KMG96
282893896,G9967,C2008,~02M3G96
282893897,G9967,C2008,~02M3G96
282893898,G9967,C2008,~02M3G96
282893899,G9967,C2008,~02M3G96
282893903,G9967,C2008,~02aCG96
282893904,G9967,C2008,~02aCG96
282893905,G9967,C2008,~02aCG96
282893906,G9967,C2008,~02aCG96
282893913,G9967,C2009,~04B2G96
282893914,G9967,C2009,~04B2G96
282893915,G9967,C2009,~04B2G96
282893916,G9967,C2009,~04B2G96
282893925,G9967,C2009,~04B2G96
282893926,G9967,C2009,~04B3G96
282893927,G9967,C2009,~04B3G96
282893928,G9967,C2009,~04B3G96
282893929,G9967,C2009,~04XJG96
282893930,G9967,C2009,~04XJG96
282893931,G9967,C2009,~04XJG96
282893932,G9967,C2009,~04XJG96
282893967,G9967,C2012,~0iBJ703
282893968,G9967,C2012,~0iBJ703
282893969,G9967,C2012,~0iBJ703
282893970,G9967,C2012,~0iBJ703
282893981,G9967,C2012,~0ifg703
282893982,G9967,C2012,~0ifg703
282893983,G9967,C2012,~0ifg703
282893984,G9967,C2012,~0ifg703
282893985,G9967,C2012,~0j03G96
282893986,G9967,C2012,~0j03G96
282893987,G9967,C2012,~0j03G96
282893988,G9967,C2012,~0j03G96
282893999,G9967,C2012,~0k7GG96
282894000,G9967,C2012,~0k7GG96
282894001,G9967,C2012,~0k7GG96
282894002,G9967,C2012,~0k7GG96
282894539,G9968,C2007,w0338G96
282894540,G9968,C2007,w0338G96
282894541,G9968,C2007,w0338G96
282894542,G9968,C2007,w0338G96
282894543,G9968,C2007,w4713G96
