,packed_desig,year,obs
4771563,505,C2011,~0WJY703
4771564,505,C2011,~0WJY703
4771565,505,C2011,~0WJY703
4775713,506,C2006,s1434G96
4775714,506,C2006,s1434G96
4775715,506,C2006,s1434G96
4775716,506,C2006,s1434G96
4775726,506,C2006,s3216703
4775727,506,C2006,s3216703
4775728,506,C2006,s3216703
4775729,506,C2006,s3216703
4775731,506,C2006,s4410G96
4775732,506,C2006,s4410G96
4775733,506,C2006,s4410G96
4775734,506,C2006,s4410G96
4775737,506,C2006,s4410G96
4775739,506,C2006,s4410G96
4775741,506,C2006,s4410G96
4775742,506,C2006,s4410G96
4775749,506,C2006,s7272703
4775750,506,C2006,s7272703
4775751,506,C2006,s7272703
4775752,506,C2006,s7272703
4775753,506,C2006,s7272703
4775754,506,C2006,s7272703
4775755,506,C2006,s7272703
4775756,506,C2006,s7272703
4775759,506,C2006,t0917703
4775760,506,C2006,t0917703
4775761,506,C2006,t0917703
4775762,506,C2006,t0917703
4775767,506,C2007,v0760703
4775768,506,C2007,v0760703
4775769,506,C2007,v0760703
4775770,506,C2007,v0760703
4775771,506,C2007,v1416703
4775772,506,C2007,v1416703
4775773,506,C2007,v1416703
4775774,506,C2007,v1416703
4775786,506,C2007,v6577703
4775787,506,C2007,v6577703
4775788,506,C2007,v6577703
4775789,506,C2007,v6577703
4775794,506,C2007,v8892703
4775795,506,C2007,v8892703
4775796,506,C2007,v8892703
4775797,506,C2007,v8892703
4775798,506,C2007,v8892703
4775799,506,C2007,v8892703
4775801,506,C2007,v8892703
4775802,506,C2007,v8892703
4775803,506,C2007,w0904703
4775804,506,C2007,w0904703
4775805,506,C2007,w0904703
4775806,506,C2007,w0904703
4775807,506,C2007,w2643703
4775808,506,C2007,w2643703
4775809,506,C2007,w2643703
4775810,506,C2007,w2643703
4775818,506,C2007,w5268703
4775819,506,C2007,w5268703
4775820,506,C2007,w5268703
4775821,506,C2007,w5268703
4775829,506,C2007,w7186703
4775830,506,C2007,w7186703
4775831,506,C2007,w7186703
4775832,506,C2007,w7186703
4775833,506,C2007,w9321703
4775834,506,C2007,w9321703
4775835,506,C2007,w9321703
4775836,506,C2007,w9321703
4775837,506,C2007,w9321703
4775838,506,C2007,w9321703
4775839,506,C2007,w9321703
4775840,506,C2007,w9321703
4775852,506,C2008,x6436703
4775853,506,C2008,x6436703
4775854,506,C2008,x6436703
4775855,506,C2008,x6436703
4775856,506,C2008,x9694703
4775857,506,C2008,x9694703
4775858,506,C2008,x9694703
4775859,506,C2008,x9694703
4775860,506,C2008,y2399703
4775861,506,C2008,y2399703
4775862,506,C2008,y2399703
4775863,506,C2008,y2399703
4775864,506,C2008,z8245G96
4775865,506,C2008,z8245G96
4775866,506,C2008,z8245G96
4775867,506,C2008,z8245G96
4775868,506,C2008,~00UX703
4775869,506,C2008,~00UX703
4775870,506,C2008,~00UX703
4775871,506,C2008,~00UX703
4775882,506,C2008,~00vq703
4775883,506,C2008,~00vq703
4775884,506,C2008,~00vq703
4775885,506,C2008,~00vq703
4775887,506,C2008,~01iw703
4775888,506,C2008,~01iw703
4775889,506,C2008,~01iw703
4775890,506,C2008,~01iw703
4775905,506,C2008,~02kJG96
4775906,506,C2008,~02kJG96
4775907,506,C2008,~02kJG96
4775908,506,C2008,~02kJG96
4775913,506,C2009,~03OA703
4775914,506,C2009,~03OA703
4775915,506,C2009,~03OA703
4775916,506,C2009,~03OA703
4775926,506,C2009,~03OA703
4775927,506,C2009,~03OA703
4775928,506,C2009,~03OA703
4775929,506,C2009,~03OA703
4775930,506,C2009,~03OA703
4775931,506,C2009,~03OA703
4775932,506,C2009,~03OA703
4775933,506,C2009,~03OA703
4775945,506,C2009,~03OA703
4775946,506,C2009,~03OA703
4775947,506,C2009,~03OA703
4775949,506,C2009,~03OA703
4775964,506,C2009,~04cs703
4775965,506,C2009,~04cs703
4775966,506,C2009,~04cs703
4775967,506,C2009,~04cs703
4775993,506,C2009,~06Op703
4775994,506,C2009,~06Op703
4775995,506,C2009,~06Op703
4775996,506,C2009,~06Op703
4775997,506,C2009,~06t7703
4775998,506,C2009,~06t7703
4775999,506,C2009,~06t7703
4776000,506,C2009,~06t7703
4776125,506,C2012,~0hXY703
4776126,506,C2012,~0hXY703
4776127,506,C2012,~0hXY703
4776128,506,C2012,~0hXY703
4776153,506,C2012,~0iHp703
4776154,506,C2012,~0iHp703
4776155,506,C2012,~0iHp703
4776156,506,C2012,~0iHp703
4776167,506,C2012,~0j80703
4776168,506,C2012,~0j80703
4776169,506,C2012,~0j80703
4776170,506,C2012,~0j80703
4776173,506,C2012,~0jKb703
4776174,506,C2012,~0jKb703
4776175,506,C2012,~0jKb703
4776176,506,C2012,~0jKb703
4776185,506,C2012,~0jjUG96
4776186,506,C2012,~0jjUG96
4776187,506,C2012,~0jjUG96
4776188,506,C2012,~0jjUG96
4786370,507,C2005,n2730703
4786371,507,C2005,n2730703
4786372,507,C2005,n2730703
4786373,507,C2005,n2730703
4786378,507,C2005,n4152703
4786379,507,C2005,n4152703
4786380,507,C2005,n4152703
4786381,507,C2005,n4152703
4786461,507,C2007,v1416703
4786462,507,C2007,v1416703
4786463,507,C2007,v1416703
4786464,507,C2007,v1416703
4786465,507,C2007,v1416703
4786466,507,C2007,v1416703
4786467,507,C2007,v1416703
4786468,507,C2007,v1416703
4786469,507,C2007,v1416703
4786470,507,C2007,v1416703
4786471,507,C2007,v1416703
4786472,507,C2007,v1416703
4786473,507,C2007,v1416703
4786474,507,C2007,v1416703
4786475,507,C2007,v1416703
4786476,507,C2007,v1416703
4786477,507,C2007,v1416703
4786478,507,C2007,v1416703
4786479,507,C2007,v1416703
4786480,507,C2007,v1416703
4786511,507,C2007,v5243703
4786512,507,C2007,v5243703
4786513,507,C2007,v5243703
4786514,507,C2007,v5243703
4786519,507,C2007,v6577703
4786520,507,C2007,v6577703
4786521,507,C2007,v6577703
4786522,507,C2007,v6577703
4786523,507,C2007,v6577703
4786524,507,C2007,v6577703
4786525,507,C2007,v6577703
4786526,507,C2007,v6577703
4786527,507,C2007,v8892703
4786528,507,C2007,v8892703
4786529,507,C2007,v8892703
4786530,507,C2007,v8892703
4786535,507,C2007,w0904703
4786536,507,C2007,w0904703
4786537,507,C2007,w0904703
4786538,507,C2007,w0904703
4786544,507,C2007,w3957703
4786545,507,C2007,w3957703
4786546,507,C2007,w3957703
4786547,507,C2007,w3957703
4786558,507,C2007,w7186703
4786559,507,C2007,w7186703
4786560,507,C2007,w7186703
4786561,507,C2007,w7186703
4786589,507,C2008,x3512703
4786590,507,C2008,x3512703
4786592,507,C2008,x3512703
4786593,507,C2008,x3512703
4786599,507,C2008,x4455703
4786600,507,C2008,x4455703
4786601,507,C2008,x4455703
4786602,507,C2008,x4455703
4786603,507,C2008,x5588703
4786604,507,C2008,x5588703
4786605,507,C2008,x5588703
4786606,507,C2008,x5588703
4786622,507,C2008,z9552703
4786623,507,C2008,z9552703
4786624,507,C2008,z9552703
4786625,507,C2008,z9552703
4786666,507,C2009,~02kKG96
4786667,507,C2009,~02kKG96
4786668,507,C2009,~02kKG96
4786669,507,C2009,~02kKG96
4786706,507,C2009,~06OpG96
4786708,507,C2009,~06OpG96
4786709,507,C2009,~06OpG96
4786710,507,C2009,~06OpG96
4786734,507,C2010,~0E3A703
4786735,507,C2010,~0E3B703
4786736,507,C2010,~0E3B703
4786737,507,C2010,~0E3B703
4786743,507,C2010,~0F8W703
4786744,507,C2010,~0F8W703
4786745,507,C2010,~0F8W703
4786746,507,C2010,~0F8W703
4786753,507,C2010,~0GFv703
4786754,507,C2010,~0GFv703
4786755,507,C2010,~0GFv703
4786756,507,C2010,~0GFv703
4786903,507,C2012,~0iHp703
4786904,507,C2012,~0iHp703
4786905,507,C2012,~0iHp703
4786906,507,C2012,~0iHp703
4786913,507,C2012,~0ila703
4786914,507,C2012,~0ila703
4786915,507,C2012,~0ila703
4786916,507,C2012,~0ila703
4786946,507,C2012,~0lmh703
4786947,507,C2012,~0lmh703
4786948,507,C2012,~0lmh703
4786949,507,C2012,~0lmh703
4786950,507,C2012,~0m8g703
4786951,507,C2012,~0m8g703
4786952,507,C2012,~0m8g703
4786953,507,C2012,~0m8g703
4791246,508,C2006,r9661703
4791247,508,C2006,r9661703
4791248,508,C2006,r9661703
4791249,508,C2006,r9661703
4791257,508,C2006,s1434703
4791258,508,C2006,s1434703
4791259,508,C2006,s1434703
4791260,508,C2006,s1434703
4791264,508,C2006,s3075703
4791265,508,C2006,s3075703
4791266,508,C2006,s3075703
4791267,508,C2006,s3075703
4791279,508,C2006,t0917703
4791280,508,C2006,t0917703
4791281,508,C2006,t0917703
4791282,508,C2006,t0917703
4791299,508,C2006,t2758703
4791300,508,C2006,t2758703
4791301,508,C2006,t2758703
4791302,508,C2006,t2758703
4791317,508,C2007,w3957G96
4791318,508,C2007,w3957G96
4791319,508,C2007,w3957G96
4791320,508,C2007,w3957G96
4791343,508,C2007,w7186703
4791344,508,C2007,w7186703
4791345,508,C2007,w7186703
4791346,508,C2007,w7186703
4791367,508,C2007,x1935G96
4791368,508,C2007,x1935G96
4791369,508,C2007,x1935G96
4791370,508,C2007,x1935G96
4791387,508,C2008,x7801703
4791388,508,C2008,x7801703
4791389,508,C2008,x7801703
4791390,508,C2008,x7801703
4791397,508,C2008,y0962G96
4791398,508,C2008,y0962G96
4791399,508,C2008,y0962G96
4791400,508,C2008,y0962G96
4791401,508,C2008,y0962703
4791402,508,C2008,y0962703
4791403,508,C2008,y0962703
4791404,508,C2008,y0962703
4791414,508,C2008,y2399703
4791415,508,C2008,y2399703
4791416,508,C2008,y2399703
4791417,508,C2008,y2399703
4791418,508,C2008,y4208703
4791419,508,C2008,y4208703
4791420,508,C2008,y4208703
4791421,508,C2008,y4208703
4791422,508,C2008,z9552G96
4791423,508,C2008,z9552G96
4791424,508,C2008,z9552G96
4791425,508,C2008,z9552G96
4791439,508,C2009,~03OA703
4791440,508,C2009,~03OA703
4791441,508,C2009,~03OA703
4791442,508,C2009,~03OA703
4791443,508,C2009,~03OAG96
4791444,508,C2009,~03OAG96
4791445,508,C2009,~03OAG96
4791446,508,C2009,~03OAG96
4791450,508,C2009,~03OA703
4791451,508,C2009,~03OA703
4791452,508,C2009,~03OA703
4791453,508,C2009,~03OA703
4791455,508,C2009,~04Mi703
4791456,508,C2009,~04Mi703
4791457,508,C2009,~04Mi703
4791458,508,C2009,~04Mi703
4791460,508,C2009,~04cs703
4791461,508,C2009,~04cs703
4791462,508,C2009,~04cs703
4791463,508,C2009,~04cs703
4791464,508,C2009,~04cs703
4791465,508,C2009,~04cs703
4791466,508,C2009,~04cs703
4791467,508,C2009,~04cs703
4791472,508,C2009,~05aL703
4791473,508,C2009,~05aL703
4791474,508,C2009,~05aL703
4791475,508,C2009,~05aL703
4791476,508,C2009,~05aL703
4791477,508,C2009,~05aL703
4791478,508,C2009,~05aL703
4791479,508,C2009,~05aL703
4791488,508,C2009,~079V703
4791489,508,C2009,~079V703
4791490,508,C2009,~079V703
4791491,508,C2009,~079V703
4791492,508,C2009,~07TL703
4791493,508,C2009,~07TL703
4791494,508,C2009,~07TL703
4791495,508,C2009,~07TL703
4791496,508,C2009,~07YXG96
4791497,508,C2009,~07YXG96
4791498,508,C2009,~07YXG96
4791499,508,C2009,~07YXG96
4791531,508,C2010,~0E3B703
4791532,508,C2010,~0E3B703
4791533,508,C2010,~0E3B703
4791534,508,C2010,~0E3B703
4791536,508,C2010,~0FqP703
4791537,508,C2010,~0FqP703
4791538,508,C2010,~0FqP703
4791539,508,C2010,~0FqP703
4791557,508,C2010,~0GxpG96
4791558,508,C2010,~0GxpG96
4791559,508,C2010,~0GxpG96
4791560,508,C2010,~0GxpG96
4791575,508,C2010,~0I7H703
4791576,508,C2010,~0I7H703
4791577,508,C2010,~0I7H703
4791578,508,C2010,~0I7H703
4791662,508,C2012,~0jKb703
4791663,508,C2012,~0jKb703
4791664,508,C2012,~0jKb703
4791665,508,C2012,~0jKb703
4791673,508,C2012,~0jjUG96
4791674,508,C2012,~0jjUG96
4791675,508,C2012,~0jjUG96
4791676,508,C2012,~0jjUG96
4791688,508,C2012,~0kN6703
4791689,508,C2012,~0kN6703
4791690,508,C2012,~0kN6703
4791691,508,C2012,~0kN6703
4791695,508,C2012,~0koJ703
4791696,508,C2012,~0koJ703
4791697,508,C2012,~0koJ703
4791698,508,C2012,~0koJ703
4798069,509,C2005,m4884703
4798070,509,C2005,m4884703
4798071,509,C2005,m4884703
4798072,509,C2005,m4884703
4798082,509,C2005,n0926G96
4798083,509,C2005,n0926G96
4798084,509,C2005,n0926G96
4798085,509,C2005,n0926G96
4798142,509,C2005,n5007G96
4798143,509,C2005,n5007G96
4798144,509,C2005,n5007G96
4798145,509,C2005,n5007G96
4798169,509,C2005,n6014703
4798170,509,C2005,n6014703
4798171,509,C2005,n6014703
4798172,509,C2005,n6014703
4798269,509,C2006,s9046703
4798270,509,C2006,s9046703
4798271,509,C2006,s9046703
4798272,509,C2006,s9046703
4798316,509,C2007,w0904703
4798317,509,C2007,w0904703
4798318,509,C2007,w0904703
4798319,509,C2007,w0904703
4798326,509,C2007,w2643703
4798328,509,C2007,w2643703
4798329,509,C2007,w2643703
4798331,509,C2007,w2643703
4798335,509,C2007,w3957703
4798336,509,C2007,w3957703
4798337,509,C2007,w3957703
4798338,509,C2007,w3957703
4798343,509,C2007,w5268703
4798344,509,C2007,w5268703
4798345,509,C2007,w5268703
4798346,509,C2007,w5268703
4798347,509,C2007,w5268G96
4798348,509,C2007,w5268G96
4798349,509,C2007,w5268G96
4798350,509,C2007,w5268G96
4798358,509,C2007,w8452703
4798359,509,C2007,w8452703
4798360,509,C2007,w8452703
4798361,509,C2007,w8452703
4798387,509,C2008,x9694703
4798388,509,C2008,x9694703
4798389,509,C2008,x9694703
4798390,509,C2008,x9694703
4798391,509,C2008,x9694703
4798392,509,C2008,x9694703
4798393,509,C2008,x9694703
4798394,509,C2008,x9694703
4798404,509,C2008,y2399703
4798405,509,C2008,y2399703
4798406,509,C2008,y2399703
4798407,509,C2008,y2399703
4798417,509,C2008,~00vr703
4798418,509,C2008,~00vr703
4798419,509,C2008,~00vr703
4798420,509,C2008,~00vr703
4798424,509,C2008,~021O703
4798425,509,C2008,~021O703
4798426,509,C2008,~021O703
4798427,509,C2008,~021O703
4798428,509,C2008,~02kK703
4798429,509,C2008,~02kK703
4798430,509,C2008,~02kK703
4798431,509,C2008,~02kK703
4798434,509,C2009,~03OA703
4798435,509,C2009,~03OA703
4798436,509,C2009,~03OA703
4798437,509,C2009,~03OA703
4798448,509,C2009,~04cs703
4798449,509,C2009,~04cs703
4798450,509,C2009,~04cs703
4798451,509,C2009,~04cs703
4798452,509,C2009,~04cs703
4798463,509,C2009,~06Op703
4798464,509,C2009,~06Op703
4798465,509,C2009,~06Op703
4798466,509,C2009,~06Op703
4798467,509,C2009,~06Op703
4798468,509,C2009,~06Op703
4798469,509,C2009,~06Op703
4798470,509,C2009,~06Op703
4798494,509,C2010,~0F8W703
4798495,509,C2010,~0F8W703
4798496,509,C2010,~0F8W703
4798497,509,C2010,~0F8W703
4798506,509,C2010,~0FqP703
4798507,509,C2010,~0FqP703
4798508,509,C2010,~0FqP703
4798509,509,C2010,~0FqP703
4798510,509,C2010,~0GFvG96
4798511,509,C2010,~0GFvG96
4798512,509,C2010,~0GFvG96
4798513,509,C2010,~0GFvG96
4798514,509,C2010,~0Gxp703
4798515,509,C2010,~0Gxp703
4798516,509,C2010,~0Gxp703
4798517,509,C2010,~0Gxp703
4798644,509,C2012,~0gxb703
4798645,509,C2012,~0gxb703
4798646,509,C2012,~0gxb703
4798647,509,C2012,~0gxb703
4798682,509,C2012,~0kN6G96
4798683,509,C2012,~0kN6G96
4798684,509,C2012,~0kN6G96
4798685,509,C2012,~0kN6G96
4798705,509,C2012,~0n3A703
4798706,509,C2012,~0n3A703
4798707,509,C2012,~0n3A703
4798708,509,C2012,~0n3A703
4805499,510,C2005,o2267703
4805500,510,C2005,o2267703
4805501,510,C2005,o2267703
4805502,510,C2005,o2267703
4805527,510,C2005,o2815G96
4805528,510,C2005,o2815G96
4805529,510,C2005,o2815G96
4805530,510,C2005,o2815G96
4805535,510,C2005,o4517703
4805536,510,C2005,o4517703
4805537,510,C2005,o4517703
4805538,510,C2005,o4517703
4805540,510,C2005,o4517703
4805541,510,C2005,o4517703
4805542,510,C2005,o4517703
4805544,510,C2005,o4517703
4805564,510,C2005,o6265703
4805565,510,C2005,o6265703
4805566,510,C2005,o6265703
4805567,510,C2005,o6265703
4805633,510,C2005,p6180703
4805634,510,C2005,p6180703
4805635,510,C2005,p6180703
4805636,510,C2005,p6180703
4805647,510,C2006,p9315703
4805648,510,C2006,p9315703
4805649,510,C2006,p9315703
4805650,510,C2006,p9315703
4805661,510,C2006,q0661703
4805662,510,C2006,q0661703
4805663,510,C2006,q0661703
4805664,510,C2006,q0661703
4805678,510,C2006,q3020703
4805679,510,C2006,q3020703
4805680,510,C2006,q3020703
4805681,510,C2006,q3020703
4805682,510,C2006,q4000703
4805683,510,C2006,q4000703
4805684,510,C2006,q4000703
4805685,510,C2006,q4000703
4805757,510,C2007,w8452703
4805758,510,C2007,w8452703
4805759,510,C2007,w8452703
4805760,510,C2007,w8452703
4805764,510,C2007,x1935703
4805765,510,C2007,x1935703
4805766,510,C2007,x1935703
4805767,510,C2007,x1935703
4805813,510,C2008,y6961703
4805815,510,C2008,y6961703
4805817,510,C2008,y6961703
4805819,510,C2008,y6961703
4805821,510,C2008,y6961G96
4805822,510,C2008,y6961G96
4805823,510,C2008,y6961G96
4805824,510,C2008,y6961G96
4805829,510,C2008,y7814703
4805830,510,C2008,y7814703
4805831,510,C2008,y7814703
4805832,510,C2008,y7814703
4805838,510,C2008,y9119G96
4805839,510,C2008,y9119G96
4805840,510,C2008,y9119G96
4805841,510,C2008,y9119G96
4805845,510,C2008,z0622G96
4805846,510,C2008,z0622G96
4805847,510,C2008,z0622G96
4805848,510,C2008,z0622G96
4805854,510,C2008,z1469703
4805855,510,C2008,z1469703
4805856,510,C2008,z1469703
4805857,510,C2008,z1469703
4805889,510,C2009,~08yZ703
4805890,510,C2009,~08yZ703
4805891,510,C2009,~08yZ703
4805892,510,C2009,~08yZ703
4805908,510,C2009,~09fe703
4805909,510,C2009,~09fe703
4805910,510,C2009,~09fe703
4805911,510,C2009,~09fe703
4805914,510,C2009,~0A0B703
4805915,510,C2009,~0A0B703
4805916,510,C2009,~0A0B703
4805917,510,C2009,~0A0B703
4805936,510,C2009,~0B2bG96
4805937,510,C2009,~0B2bG96
4805938,510,C2009,~0B2bG96
4805939,510,C2009,~0B2cG96
4805940,510,C2009,~0BK4703
4805941,510,C2009,~0BK4703
4805942,510,C2009,~0BK4703
4805943,510,C2009,~0BK4703
4805949,510,C2009,~0CLx703
4805950,510,C2009,~0CLx703
4805951,510,C2009,~0CLx703
4805952,510,C2009,~0CLx703
4805973,510,C2010,~0E3B703
4805974,510,C2010,~0E3B703
4805975,510,C2010,~0E3B703
4805976,510,C2010,~0E3B703
4805977,510,C2010,~0E3B703
4805978,510,C2010,~0E3B703
4805979,510,C2010,~0E3B703
4805980,510,C2010,~0E3B703
4806071,510,C2011,~0a5AG96
4806072,510,C2011,~0a5AG96
4806073,510,C2011,~0a5AG96
4806074,510,C2011,~0a5AG96
4806092,510,C2012,~0dqE703
4806093,510,C2012,~0dqE703
4806094,510,C2012,~0dqE703
4806095,510,C2012,~0dqE703
4806104,510,C2012,~0eBP703
4806105,510,C2012,~0eBP703
4806106,510,C2012,~0eBP703
4806107,510,C2012,~0eBP703
4806108,510,C2012,~0eeFG96
4806109,510,C2012,~0eeFG96
4806110,510,C2012,~0eeFG96
4806111,510,C2012,~0eeFG96
4806116,510,C2012,~0fHe703
4806117,510,C2012,~0fHe703
4806118,510,C2012,~0fHe703
4806119,510,C2012,~0fHe703
4806131,510,C2012,~0gOJ703
4806132,510,C2012,~0gOJ703
4806133,510,C2012,~0gOJ703
4806134,510,C2012,~0gOJ703
4813994,511,C2005,n7542703
4813995,511,C2005,n7542703
4813996,511,C2005,n7542703
4813997,511,C2005,n7542703
4814002,511,C2005,n8074703
4814003,511,C2005,n8074703
4814004,511,C2005,n8074703
4814005,511,C2005,n8074703
4814119,511,C2007,v6577G96
4814120,511,C2007,v6577G96
4814121,511,C2007,v6577G96
4814122,511,C2007,v6577G96
4814138,511,C2007,w0904703
4814139,511,C2007,w0904703
4814140,511,C2007,w0904703
4814141,511,C2007,w0904703
4814146,511,C2007,w0904703
4814147,511,C2007,w0904703
4814148,511,C2007,w0904703
4814149,511,C2007,w0904703
4814150,511,C2007,w0904703
4814151,511,C2007,w0904703
4814152,511,C2007,w0904703
4814153,511,C2007,w0904703
4814155,511,C2007,w5268703
4814156,511,C2007,w5268703
4814157,511,C2007,w5268703
4814158,511,C2007,w5268703
4814164,511,C2007,w7186703
4814165,511,C2007,w7186703
4814166,511,C2007,w7186703
4814167,511,C2007,w7186703
4814172,511,C2007,w8452703
4814173,511,C2007,w8452703
4814174,511,C2007,w8452703
4814175,511,C2007,w8452703
4814186,511,C2008,x2712703
4814187,511,C2008,x2712703
4814188,511,C2008,x2712703
4814189,511,C2008,x2712703
4814195,511,C2008,x4455703
4814196,511,C2008,x4455703
4814197,511,C2008,x4456703
4814198,511,C2008,x4456703
4814204,511,C2008,x6436703
4814205,511,C2008,x6436703
4814206,511,C2008,x6436703
4814207,511,C2008,x6436703
4814210,511,C2008,x7801703
4814211,511,C2008,x7801703
4814212,511,C2008,x7801703
4814213,511,C2008,x7801703
4814230,511,C2008,z9552G96
4814231,511,C2008,z9552G96
4814232,511,C2008,z9552G96
4814233,511,C2008,z9552G96
4814234,511,C2008,~00UX703
4814235,511,C2008,~00UX703
4814236,511,C2008,~00UX703
4814237,511,C2008,~00UX703
4814241,511,C2008,~00vr703
4814242,511,C2008,~00vr703
4814243,511,C2008,~00vr703
4814244,511,C2008,~00vr703
4814245,511,C2008,~01iw703
4814246,511,C2008,~01iw703
4814247,511,C2008,~01iw703
4814248,511,C2008,~01iw703
4814269,511,C2009,~03OA703
4814270,511,C2009,~03OA703
4814271,511,C2009,~03OA703
4814281,511,C2009,~04cs703
4814282,511,C2009,~04cs703
4814283,511,C2009,~04cs703
4814289,511,C2009,~04ui703
4814290,511,C2009,~04ui703
4814291,511,C2009,~04ui703
4814292,511,C2009,~04ui703
4814318,511,C2009,~06iA703
4814319,511,C2009,~06iA703
4814320,511,C2009,~06iA703
4814321,511,C2009,~06iA703
4814392,511,C2010,~0E3B703
4814393,511,C2010,~0E3B703
4814394,511,C2010,~0E3B703
4814395,511,C2010,~0E3B703
4814424,511,C2010,~0GFv703
4814425,511,C2010,~0GFv703
4814426,511,C2010,~0GFv703
4814427,511,C2010,~0GFv703
4814446,511,C2010,~0HL2703
4814447,511,C2010,~0HL2703
4814448,511,C2010,~0HL2703
4814449,511,C2010,~0HL2703
4814460,511,C2010,~0Ht6703
4814461,511,C2010,~0Ht6703
4814462,511,C2010,~0Ht6703
4814463,511,C2010,~0Ht6703
4814470,511,C2010,~0I7H703
4814471,511,C2010,~0I7H703
4814472,511,C2010,~0I7H703
4814473,511,C2010,~0I7H703
4818268,512,C2005,p2429703
4818269,512,C2005,p2429703
4818270,512,C2005,p2429703
4818271,512,C2005,p2429703
4818272,512,C2005,p5534703
4818273,512,C2005,p5534703
4818274,512,C2005,p5534703
4818275,512,C2005,p5534703
4818279,512,C2005,p6800703
4818280,512,C2005,p6800703
4818281,512,C2005,p6800703
4818282,512,C2005,p6800703
4818294,512,C2006,q0661703
4818295,512,C2006,q0661703
4818296,512,C2006,q0661703
4818297,512,C2006,q0661703
4818310,512,C2006,q4000703
4818311,512,C2006,q4000703
4818312,512,C2006,q4000703
4818313,512,C2006,q4000703
4818323,512,C2006,q6456703
4818324,512,C2006,q6456703
4818325,512,C2006,q6456703
4818326,512,C2006,q6456703
4818330,512,C2006,q7275703
4818331,512,C2006,q7275703
4818332,512,C2006,q7275703
4818333,512,C2006,q7275703
4818343,512,C2006,q8316703
4818344,512,C2006,q8316703
4818346,512,C2006,q8316703
4818347,512,C2006,q8316703
4818352,512,C2006,q9242703
4818353,512,C2006,q9242703
4818354,512,C2006,q9242703
4818355,512,C2006,q9242703
4818420,512,C2007,v5243703
4818421,512,C2007,v5243703
4818422,512,C2007,v5243703
4818423,512,C2007,v5243703
4818424,512,C2007,v6577703
4818425,512,C2007,v6577703
4818426,512,C2007,v6577703
4818427,512,C2007,v6577703
4818428,512,C2007,w0904703
4818429,512,C2007,w0904703
4818430,512,C2007,w0904703
4818431,512,C2007,w0904703
4818442,512,C2007,w5268703
4818443,512,C2007,w5268703
4818444,512,C2007,w5268703
4818445,512,C2007,w5268703
4818455,512,C2007,x0002703
4818456,512,C2007,x0002703
4818457,512,C2007,x0002703
4818458,512,C2007,x0002703
4818459,512,C2008,x2712703
4818460,512,C2008,x2712703
4818461,512,C2008,x2712703
4818462,512,C2008,x2712703
4818463,512,C2008,x4456703
4818464,512,C2008,x4456703
4818465,512,C2008,x4456703
4818466,512,C2008,x4456703
4818494,512,C2008,y2399G96
