,packed_desig,year,obs
137395950,41794,C2010,~0QBBG96
137395951,41794,C2011,~0R2n703
137395952,41794,C2011,~0R2n703
137395953,41794,C2011,~0R2n703
137395954,41794,C2011,~0R2n703
137395994,41794,C2011,~0S1N703
137395995,41794,C2011,~0S1N703
137395996,41794,C2011,~0S1N703
137395997,41794,C2011,~0S1N703
137396006,41794,C2011,~0ShS703
137396007,41794,C2011,~0ShS703
137396009,41794,C2011,~0ShS703
137396010,41794,C2011,~0ShS703
137396012,41794,C2011,~0ShS703
137396015,41794,C2011,~0TIA703
137396016,41794,C2011,~0TIA703
137396017,41794,C2011,~0TIA703
137396018,41794,C2011,~0TIA703
137396019,41794,C2011,~0Tef703
137396020,41794,C2011,~0Tef703
137396021,41794,C2011,~0Tef703
137396022,41794,C2011,~0Tef703
137396023,41794,C2011,~0UE7G96
137396024,41794,C2011,~0UE7G96
137396025,41794,C2011,~0UE7G96
137396026,41794,C2011,~0UE7G96
137396052,41794,C2012,~0eiR703
137396053,41794,C2012,~0eiR703
137396054,41794,C2012,~0eiR703
137396055,41794,C2012,~0eiR703
137396056,41794,C2012,~0eiRG96
137396057,41794,C2012,~0eiRG96
137396058,41794,C2012,~0eiRG96
137396059,41794,C2012,~0eiRG96
137396065,41794,C2012,~0f1e703
137396066,41794,C2012,~0f1e703
137396067,41794,C2012,~0f1e703
137396068,41794,C2012,~0f1e703
137396081,41794,C2012,~0fPAG96
137396082,41794,C2012,~0fPAG96
137396083,41794,C2012,~0fPAG96
137396084,41794,C2012,~0fPAG96
137396091,41794,C2012,~0gCbG96
137396092,41794,C2012,~0gCbG96
137396093,41794,C2012,~0gCbG96
137396094,41794,C2012,~0gCbG96
137397740,41795,C2005,o5229703
137397741,41795,C2005,o5229703
137397742,41795,C2005,o5229703
137397743,41795,C2005,o5229703
137397744,41795,C2005,o5229703
137397745,41795,C2005,o5229703
137397746,41795,C2005,o5229703
137397747,41795,C2005,o5229703
137397748,41795,C2005,o6726703
137397749,41795,C2005,o6726703
137397750,41795,C2005,o6726703
137397751,41795,C2005,o6726703
137397759,41795,C2005,o6726703
137397760,41795,C2005,o6726703
137397761,41795,C2005,o6726703
137397762,41795,C2005,o6726703
137397770,41795,C2005,p0235703
137397771,41795,C2005,p0235703
137397772,41795,C2005,p0235703
137397773,41795,C2005,p0235703
137397774,41795,C2005,p1537703
137397775,41795,C2005,p1537703
137397776,41795,C2005,p1537703
137397777,41795,C2005,p1537703
137397785,41795,C2006,s3463703
137397786,41795,C2006,s3463703
137397787,41795,C2006,s3463703
137397788,41795,C2006,s3463703
137397789,41795,C2006,s6134703
137397790,41795,C2006,s6134703
137397791,41795,C2006,s6134703
137397792,41795,C2006,s6134703
137397807,41795,C2007,t7544703
137397808,41795,C2007,t7544703
137397809,41795,C2007,t7544703
137397810,41795,C2007,t7544703
137397818,41795,C2007,t9027703
137397819,41795,C2007,t9027703
137397821,41795,C2007,t9027703
137397822,41795,C2007,t9027703
137397824,41795,C2007,t9881703
137397825,41795,C2007,t9881703
137397827,41795,C2007,t9881703
137397828,41795,C2007,t9881703
137397847,41795,C2007,u3822703
137397848,41795,C2007,u3822703
137397849,41795,C2007,u3822703
137397850,41795,C2007,u3822703
137397863,41795,C2007,u6520703
137397864,41795,C2007,u6520703
137397865,41795,C2007,u6520703
137397866,41795,C2007,u6520703
137397871,41795,C2007,u8517G96
137397872,41795,C2007,u8517G96
137397873,41795,C2007,u8517G96
137397874,41795,C2007,u8517G96
137397875,41795,C2007,u9634703
137397876,41795,C2007,u9634703
137397877,41795,C2007,u9634703
137397878,41795,C2007,u9634703
137397879,41795,C2008,x5165G96
137397880,41795,C2008,x5165G96
137397881,41795,C2008,x5165G96
137397882,41795,C2008,x5165G96
137397893,41795,C2008,z1184G96
137397894,41795,C2008,z1184G96
137397895,41795,C2008,z1184G96
137397896,41795,C2008,z1184G96
137397909,41795,C2009,~08YR703
137397910,41795,C2009,~08YR703
137397911,41795,C2009,~08YR703
137397912,41795,C2009,~08YR703
137397958,41795,C2010,~0O2I703
137397959,41795,C2010,~0O2I703
137397960,41795,C2010,~0O2I703
137397961,41795,C2010,~0O2I703
137397962,41795,C2010,~0O2IG96
137397963,41795,C2010,~0O2IG96
137397964,41795,C2010,~0O2IG96
137397965,41795,C2010,~0O2IG96
137397971,41795,C2010,~0P2R703
137397972,41795,C2010,~0P2R703
137397973,41795,C2010,~0P2R703
137397974,41795,C2010,~0P2R703
137399509,41796,C2005,m8512G96
137399510,41796,C2005,m8512G96
137399511,41796,C2005,m8512G96
137399512,41796,C2005,m8512G96
137399516,41796,C2005,p7202703
137399517,41796,C2005,p7202703
137399518,41796,C2005,p7202703
137399519,41796,C2005,p7202703
137399520,41796,C2005,p8397G96
137399521,41796,C2005,p8397G96
137399522,41796,C2005,p8397G96
137399523,41796,C2005,p8397G96
137399531,41796,C2006,q3122703
137399532,41796,C2006,q3122703
137399533,41796,C2006,q3122703
137399534,41796,C2006,q3122703
137399535,41796,C2006,q3122703
137399536,41796,C2006,q3122703
137399537,41796,C2006,q3122703
137399538,41796,C2006,q3122703
137399539,41796,C2006,q3122703
137399540,41796,C2006,q3122703
137399541,41796,C2006,q3122703
137399542,41796,C2006,q3122703
137399544,41796,C2006,q4539703
137399545,41796,C2006,q4539703
137399546,41796,C2006,q4539703
137399548,41796,C2006,q4539703
137399578,41796,C2006,q5633G96
137399579,41796,C2006,q5633G96
137399580,41796,C2006,q5633G96
137399581,41796,C2006,q5633G96
137399593,41796,C2006,q6705G96
137399594,41796,C2006,q6705G96
137399595,41796,C2006,q6705G96
137399597,41796,C2006,q6705G96
137399601,41796,C2006,q6705G96
137399602,41796,C2006,q6705G96
137399603,41796,C2006,q6705G96
137399604,41796,C2006,q6705G96
137399606,41796,C2006,q7805703
137399607,41796,C2006,q7805703
137399608,41796,C2006,q7805703
137399609,41796,C2006,q7805703
137399630,41796,C2006,r1166G96
137399631,41796,C2006,r1166G96
137399632,41796,C2006,r1166G96
137399640,41796,C2008,z6179703
137399641,41796,C2008,z6179703
137399642,41796,C2008,z6179703
137399643,41796,C2008,z6179703
137399648,41796,C2008,z7140G96
137399650,41796,C2008,z7140G96
137399651,41796,C2008,z7140G96
137399652,41796,C2008,z7140G96
137399665,41796,C2008,~01V3703
137399666,41796,C2008,~01V3703
137399667,41796,C2008,~01V3703
137399668,41796,C2008,~01V3703
137399673,41796,C2008,~027HG96
137399674,41796,C2008,~027HG96
137399675,41796,C2008,~027HG96
137399676,41796,C2008,~027HG96
137399677,41796,C2009,~0AkT703
137399678,41796,C2009,~0AkT703
137399679,41796,C2009,~0AkT703
137399680,41796,C2009,~0AkT703
137399688,41796,C2009,~0BvOG96
137399689,41796,C2009,~0BvOG96
137399690,41796,C2009,~0BvOG96
137399691,41796,C2009,~0BvOG96
137399692,41796,C2009,~0BvO703
137399693,41796,C2009,~0BvO703
137399694,41796,C2009,~0BvO703
137399695,41796,C2009,~0BvO703
137399696,41796,C2009,~0CjnG96
137399697,41796,C2009,~0CjnG96
137399698,41796,C2009,~0CjnG96
137399699,41796,C2009,~0CjnG96
137399700,41796,C2010,~0CwO703
137399701,41796,C2010,~0CwO703
137399702,41796,C2010,~0CwO703
137399703,41796,C2010,~0CwO703
137399704,41796,C2010,~0CwO703
137399705,41796,C2010,~0CwO703
137399706,41796,C2010,~0CwO703
137399722,41796,C2010,~0EHrG96
137399723,41796,C2010,~0EHrG96
137399724,41796,C2010,~0EHrG96
137399725,41796,C2010,~0EHrG96
137399744,41796,C2010,~0HuYG96
137399745,41796,C2010,~0HuYG96
137399746,41796,C2010,~0HuYG96
137399747,41796,C2010,~0HuYG96
137399751,41796,C2011,~0TefG96
137399752,41796,C2011,~0TefG96
137399753,41796,C2011,~0TefG96
137399754,41796,C2011,~0TefG96
137399755,41796,C2011,~0VddG96
137399756,41796,C2011,~0VddG96
137399757,41796,C2011,~0VddG96
137399758,41796,C2011,~0VddG96
137399759,41796,C2011,~0VtqG96
137399760,41796,C2011,~0VtqG96
137399761,41796,C2011,~0VtqG96
137399762,41796,C2011,~0VtqG96
137399763,41796,C2011,~0WLo703
137399764,41796,C2011,~0WLo703
137399765,41796,C2011,~0WLo703
137399766,41796,C2011,~0WLo703
137400985,41797,C2005,o6726703
137400986,41797,C2005,o6726703
137400987,41797,C2005,o6726703
137400988,41797,C2005,o6726703
137401000,41797,C2005,o8588G96
137401001,41797,C2005,o8588G96
137401002,41797,C2005,o8588G96
137401003,41797,C2005,o8588G96
137401004,41797,C2005,p0235G96
137401005,41797,C2005,p0235G96
137401006,41797,C2005,p0235G96
137401007,41797,C2005,p0235G96
137401011,41797,C2005,p0235G96
137401012,41797,C2005,p0235G96
137401013,41797,C2005,p0235G96
137401014,41797,C2005,p0235G96
137401024,41797,C2005,p1537703
137401025,41797,C2005,p1537703
137401026,41797,C2005,p1537703
137401027,41797,C2005,p1537703
137401028,41797,C2005,p1537703
137401029,41797,C2005,p1537703
137401030,41797,C2005,p1537703
137401031,41797,C2005,p1537703
137401039,41797,C2005,p2909G96
137401040,41797,C2005,p2909G96
137401041,41797,C2005,p2909G96
137401042,41797,C2005,p2909G96
137401063,41797,C2005,p7202703
137401064,41797,C2005,p7202703
137401065,41797,C2005,p7202703
137401066,41797,C2005,p7202703
137401071,41797,C2006,q1166G96
137401072,41797,C2006,q1166G96
137401073,41797,C2006,q1166G96
137401074,41797,C2006,q1166G96
137401079,41797,C2006,q5633G96
137401080,41797,C2006,q5633G96
137401081,41797,C2006,q5633G96
137401082,41797,C2006,q5633G96
137401083,41797,C2006,s9618G96
137401084,41797,C2006,s9618G96
137401085,41797,C2006,s9618G96
137401086,41797,C2006,s9618G96
137401093,41797,C2006,t3974G96
137401094,41797,C2006,t3974G96
137401095,41797,C2006,t3974G96
137401096,41797,C2006,t3974G96
137401097,41797,C2006,t3974G96
137401098,41797,C2006,t3974G96
137401099,41797,C2006,t3974G96
137401100,41797,C2006,t3974G96
137401101,41797,C2007,t8422G96
137401102,41797,C2007,t8422G96
137401103,41797,C2007,t8422G96
137401104,41797,C2007,t8422G96
137401117,41797,C2007,u0938703
137401118,41797,C2007,u0938703
137401119,41797,C2007,u0938703
137401120,41797,C2007,u0938703
137401144,41797,C2007,u2579703
137401145,41797,C2007,u2579703
137401146,41797,C2007,u2579703
137401156,41797,C2007,u3822G96
137401157,41797,C2007,u3822G96
137401158,41797,C2007,u3822G96
137401177,41797,C2008,x4673G96
137401178,41797,C2008,x4673G96
137401179,41797,C2008,x4673G96
137401180,41797,C2008,x4673G96
137401189,41797,C2008,y9398G96
137401190,41797,C2008,y9398G96
137401191,41797,C2008,y9398G96
137401192,41797,C2008,y9398G96
137401193,41797,C2008,z0047703
137401194,41797,C2008,z0047703
137401195,41797,C2008,z0047703
137401196,41797,C2008,z0047703
137401197,41797,C2008,z0047G96
137401198,41797,C2008,z0047G96
137401199,41797,C2008,z0047G96
137401200,41797,C2008,z0047G96
137401201,41797,C2008,z0728G96
137401202,41797,C2008,z0728G96
137401203,41797,C2008,z0728G96
137401204,41797,C2008,z0728G96
137401220,41797,C2009,~090p703
137401221,41797,C2009,~090p703
137401222,41797,C2009,~090p703
137401223,41797,C2009,~090p703
137401228,41797,C2010,~0P2R703
137401229,41797,C2010,~0P2R703
137401230,41797,C2010,~0P2R703
137401231,41797,C2010,~0P2R703
137401240,41797,C2010,~0P2RG96
137401241,41797,C2010,~0P2RG96
137401243,41797,C2010,~0P2RG96
137401244,41797,C2010,~0P2RG96
137401249,41797,C2010,~0P2RG96
137401250,41797,C2010,~0P2RG96
137401251,41797,C2010,~0P2RG96
137401252,41797,C2010,~0P2RG96
137401253,41797,C2010,~0PVe703
137401254,41797,C2010,~0PVe703
137401255,41797,C2010,~0PVe703
137401256,41797,C2010,~0PVe703
137401257,41797,C2010,~0PVeG96
137401258,41797,C2010,~0PVeG96
137401259,41797,C2010,~0PVeG96
137401260,41797,C2010,~0PVeG96
137401261,41797,C2010,~0QBBG96
137401262,41797,C2010,~0QBBG96
137401263,41797,C2010,~0QBBG96
137401264,41797,C2010,~0QBBG96
137401265,41797,C2010,~0QBB703
137401266,41797,C2010,~0QBB703
137401267,41797,C2010,~0QBB703
137401268,41797,C2010,~0QBB703
137401274,41797,C2010,~0QBB703
137401275,41797,C2010,~0QBB703
137401276,41797,C2010,~0QBB703
137401277,41797,C2010,~0QBB703
137401278,41797,C2010,~0QBBG96
137401279,41797,C2010,~0QBBG96
137401280,41797,C2010,~0QBBG96
137401281,41797,C2010,~0QBBG96
137401287,41797,C2011,~0UehG96
137401288,41797,C2011,~0UehG96
137401289,41797,C2011,~0UehG96
137401290,41797,C2011,~0UehG96
137401291,41797,C2011,~0UehG96
137401302,41797,C2011,~0aYEG96
137401303,41797,C2011,~0aYEG96
137401304,41797,C2011,~0aYEG96
137401305,41797,C2011,~0aYEG96
137401306,41797,C2011,~0bkxG96
137401307,41797,C2011,~0bkxG96
137401308,41797,C2011,~0bkxG96
137401309,41797,C2011,~0bkxG96
137401346,41797,C2012,~0eJZ703
137401347,41797,C2012,~0eJZ703
137401348,41797,C2012,~0eJZ703
137401349,41797,C2012,~0eJZ703
137401350,41797,C2012,~0eJZG96
137401351,41797,C2012,~0eJZG96
137401352,41797,C2012,~0eJZG96
137401353,41797,C2012,~0eJZG96
137401365,41797,C2012,~0fPAG96
137401366,41797,C2012,~0fPAG96
137401367,41797,C2012,~0fPAG96
137401368,41797,C2012,~0fPAG96
137402620,41798,C2005,m6101703
137402622,41798,C2005,m6101703
137402623,41798,C2005,m6101703
137402625,41798,C2005,m6101703
137402652,41798,C2006,r3327G96
137402653,41798,C2006,r3327G96
137402654,41798,C2006,r3327G96
137402655,41798,C2006,r3327G96
137402656,41798,C2006,r3327G96
137402657,41798,C2006,r3327G96
137402658,41798,C2006,r3327G96
137402659,41798,C2006,r3327G96
137402674,41798,C2007,v7090703
137402675,41798,C2007,v7090703
137402676,41798,C2007,v7090703
137402677,41798,C2007,v7090703
137402686,41798,C2007,w2913703
137402687,41798,C2007,w2913703
137402688,41798,C2007,w2913703
137402689,41798,C2007,w2913703
137402721,41798,C2007,x0356703
137402722,41798,C2007,x0356703
137402723,41798,C2007,x0356703
137402724,41798,C2007,x0356703
137402739,41798,C2007,x1485G96
137402740,41798,C2007,x1485G96
137402741,41798,C2007,x1485G96
137402742,41798,C2007,x1485G96
137402743,41798,C2007,x2926703
137402744,41798,C2007,x2926703
137402745,41798,C2007,x2926703
137402746,41798,C2007,x2926703
137402747,41798,C2007,x2926G96
137402748,41798,C2007,x2926G96
137402749,41798,C2007,x2926G96
137402750,41798,C2007,x2926G96
137402761,41798,C2008,y0027G96
137402762,41798,C2008,y0027G96
137402763,41798,C2008,y0027G96
137402764,41798,C2008,y0027G96
137402778,41798,C2009,~05OY703
137402779,41798,C2009,~05OY703
137402780,41798,C2009,~05OY703
137402781,41798,C2009,~05OY703
137402785,41798,C2009,~06Ur703
137402786,41798,C2009,~06Ur703
137402787,41798,C2009,~06Ur703
137402788,41798,C2009,~06Ur703
137402815,41798,C2010,~0HuY703
137402816,41798,C2010,~0HuY703
137402817,41798,C2010,~0HuY703
137402818,41798,C2010,~0HuY703
137402874,41798,C2010,~0N3zG96
137402875,41798,C2010,~0N3zG96
137402876,41798,C2010,~0N3zG96
137402877,41798,C2010,~0N3zG96
137402892,41798,C2010,~0OYQ703
137402893,41798,C2010,~0OYQ703
137402894,41798,C2010,~0OYQ703
137402895,41798,C2010,~0OYQ703
137402907,41798,C2010,~0QBB703
137402908,41798,C2010,~0QBB703
137402909,41798,C2010,~0QBB703
137402910,41798,C2010,~0QBB703
137402911,41798,C2011,~0YgkG96
137402912,41798,C2011,~0YgkG96
137402913,41798,C2011,~0YgkG96
137402914,41798,C2011,~0YgkG96
137402933,41798,C2012,~0cWuG96
137402934,41798,C2012,~0cWuG96
137402935,41798,C2012,~0cWuG96
137402936,41798,C2012,~0cWuG96
137402943,41798,C2012,~0dD9G96
137402944,41798,C2012,~0dD9G96
137402945,41798,C2012,~0dD9G96
137402946,41798,C2012,~0dD9G96
137404267,41799,C2005,o5229703
137404268,41799,C2005,o5229703
137404269,41799,C2005,o5229703
137404270,41799,C2005,o5229703
137404285,41799,C2005,o8588703
137404286,41799,C2005,o8589703
137404287,41799,C2005,o8589703
137404288,41799,C2005,o8589703
137404294,41799,C2005,p4685703
137404295,41799,C2005,p4685703
137404296,41799,C2005,p4685703
137404297,41799,C2005,p4685703
137404301,41799,C2006,q1166703
137404302,41799,C2006,q1166703
137404303,41799,C2006,q1166703
137404304,41799,C2006,q1166703
137404327,41799,C2008,x8270G96
137404328,41799,C2008,x8270G96
137404329,41799,C2008,x8270G96
137404330,41799,C2008,x8270G96
137404337,41799,C2008,y5171G96
137404338,41799,C2008,y5171G96
137404339,41799,C2008,y5171G96
137404340,41799,C2008,y5171G96
137404370,41799,C2008,z0047703
137404371,41799,C2008,z0047703
137404372,41799,C2008,z0047703
137404373,41799,C2008,z0047703
137404379,41799,C2008,z0047G96
137404380,41799,C2008,z0047G96
137404381,41799,C2008,z0047G96
137404382,41799,C2008,z0047G96
137404383,41799,C2008,z0728G96
137404384,41799,C2008,z0728G96
137404385,41799,C2008,z0728G96
137404386,41799,C2008,z0728G96
137404437,41799,C2011,~0YG5703
137404438,41799,C2011,~0YG5703
137404439,41799,C2011,~0YG5703
137404440,41799,C2011,~0YG5703
137404459,41799,C2011,~0ZFS703
137404460,41799,C2011,~0ZFS703
137404461,41799,C2011,~0ZFS703
137404462,41799,C2011,~0ZFS703
137404467,41799,C2011,~0ZFSG96
137404468,41799,C2011,~0ZFSG96
137404469,41799,C2011,~0ZFSG96
137404470,41799,C2011,~0ZFSG96
137404480,41799,C2011,~0Zez703
137404481,41799,C2011,~0Zez703
137404482,41799,C2011,~0Zez703
137404483,41799,C2011,~0Zez703
137404489,41799,C2011,~0aqm703
137404490,41799,C2011,~0aqm703
137404491,41799,C2011,~0aqm703
137404492,41799,C2011,~0aqm703
137404497,41799,C2011,~0bCY703
137404498,41799,C2011,~0bCY703
137404499,41799,C2011,~0bCY703
137404500,41799,C2011,~0bCY703
137404505,41799,C2011,~0bkx703
137404506,41799,C2011,~0bkx703
137404507,41799,C2011,~0bkx703
137404508,41799,C2011,~0bkx703
137404510,41799,C2012,~0cqg703
137404512,41799,C2012,~0cqg703
137404513,41799,C2012,~0cqg703
137404515,41799,C2012,~0cqg703
137406726,41800,C2005,m5219703
137406727,41800,C2005,m5219703
137406728,41800,C2005,m5219703
137406729,41800,C2005,m5219703
137406750,41800,C2006,q9563703
137406752,41800,C2006,q9563703
137406754,41800,C2006,q9563703
137406786,41800,C2006,r1787703
137406787,41800,C2006,r1787703
137406788,41800,C2006,r1787703
137406789,41800,C2006,r1787703
137406799,41800,C2006,r3327G96
137406800,41800,C2006,r3327G96
137406801,41800,C2006,r3327G96
137406810,41800,C2006,r3327G96
137406811,41800,C2006,r3327G96
137406812,41800,C2006,r3327G96
137406813,41800,C2006,r3327G96
137406834,41800,C2006,r4980703
137406835,41800,C2006,r4980703
137406836,41800,C2006,r4980703
137406837,41800,C2006,r4980703
137406842,41800,C2008,z6179703
137406843,41800,C2008,z6179703
137406844,41800,C2008,z6179703
137406845,41800,C2008,z6179703
137406846,41800,C2008,z7140703
137406847,41800,C2008,z7140703
137406848,41800,C2008,z7140703
137406849,41800,C2008,z7140703
137406850,41800,C2008,z8527703
137406851,41800,C2008,z8527703
137406852,41800,C2008,z8527703
137406853,41800,C2008,z8527703
137406858,41800,C2008,z9774703
137406859,41800,C2008,z9774703
137406860,41800,C2008,z9774703
137406861,41800,C2008,z9774703
137406862,41800,C2008,~00F2G96
137406863,41800,C2008,~00F2G96
137406864,41800,C2008,~00F2G96
137406865,41800,C2008,~00F2G96
137406866,41800,C2008,~00ax703
137406867,41800,C2008,~00ax703
137406868,41800,C2008,~00ax703
137406869,41800,C2008,~00ax703
137406875,41800,C2008,~011cG96
137406876,41800,C2008,~011cG96
137406877,41800,C2008,~011cG96
137406878,41800,C2008,~011cG96
137406884,41800,C2008,~01V3703
137406885,41800,C2008,~01V3703
137406886,41800,C2008,~01V3703
137406887,41800,C2008,~01V3703
137406893,41800,C2008,~027HG96
137406894,41800,C2008,~027HG96
137406895,41800,C2008,~027HG96
137406896,41800,C2008,~02Ut703
137406897,41800,C2008,~02Ut703
137406898,41800,C2008,~02Ut703
137406899,41800,C2008,~02Ut703
137406905,41800,C2009,~02rRG96
137406906,41800,C2009,~02rRG96
137406907,41800,C2009,~02rRG96
137406908,41800,C2009,~02rRG96
137406909,41800,C2009,~03hU703
137406910,41800,C2009,~03hU703
137406911,41800,C2009,~03hU703
137406912,41800,C2009,~03hU703
137406922,41800,C2009,~03hU703
137406923,41800,C2009,~03hU703
137406924,41800,C2009,~03hU703
137406925,41800,C2009,~03hU703
137406938,41800,C2010,~0Fxv703
137406939,41800,C2010,~0Fxv703
137406940,41800,C2010,~0Fxv703
137406941,41800,C2010,~0Fxv703
137406945,41800,C2010,~0H3lG96
137406946,41800,C2010,~0H3lG96
137406947,41800,C2010,~0H3lG96
137406948,41800,C2010,~0H3lG96
137407007,41800,C2012,~0hZl703
137407008,41800,C2012,~0hZl703
137407009,41800,C2012,~0hZl703
137407010,41800,C2012,~0hZl703
137407013,41800,C2012,~0iL8703
137407014,41800,C2012,~0iL8703
137407015,41800,C2012,~0iL8703
137407016,41800,C2012,~0iL8703
137407024,41800,C2012,~0iqi703
137407025,41800,C2012,~0iqi703
137407026,41800,C2012,~0iqi703
137407027,41800,C2012,~0iqi703
137407028,41800,C2012,~0iqi703
137407029,41800,C2012,~0iqi703
137407030,41800,C2012,~0iqi703
137407031,41800,C2012,~0iqi703
137407032,41800,C2012,~0jAA703
137407033,41800,C2012,~0jAA703
137407034,41800,C2012,~0jAA703
137407035,41800,C2012,~0jAA703
137407036,41800,C2012,~0jN5703
137407037,41800,C2012,~0jN5703
