,packed_desig,year,obs
355985299,X1001,C2012,~0gN2G96
355985300,X1001,C2012,~0gemG96
355985301,X1001,C2012,~0gemG96
355985302,X1001,C2012,~0gemG96
355985303,X1001,C2012,~0gemG96
355985477,X1002,C2005,p1064G96
355985478,X1002,C2005,p1064G96
355985479,X1002,C2005,p1064G96
355985480,X1002,C2005,p1064G96
355985487,X1002,C2007,u4791G96
355985488,X1002,C2007,u4791G96
355985489,X1002,C2007,u4791G96
355985490,X1002,C2007,u4791G96
355985491,X1002,C2007,u4791G96
355985492,X1002,C2007,u4791G96
355985493,X1002,C2007,u4791G96
355985494,X1002,C2007,u4791G96
355985495,X1002,C2008,~0B1WG96
355985496,X1002,C2008,~0B1WG96
355985497,X1002,C2008,~0B1WG96
355985498,X1002,C2008,~0B1WG96
355985502,X1002,C2009,~0Ae6703
355985503,X1002,C2009,~0Ae6703
355985504,X1002,C2009,~0Ae6703
355985505,X1002,C2009,~0Ae6703
355985506,X1002,C2009,~0Ae6G96
355985507,X1002,C2009,~0Ae6G96
355985508,X1002,C2009,~0Ae6G96
355985509,X1002,C2009,~0Ae6G96
355985513,X1002,C2009,~0Ae6G96
355985514,X1002,C2009,~0Ae6G96
355985515,X1002,C2009,~0Ae6G96
355985516,X1002,C2009,~0Ae6G96
355985526,X1002,C2011,~0SW4G96
355985527,X1002,C2011,~0SW4G96
355985528,X1002,C2011,~0SW4G96
355985529,X1002,C2011,~0SW4G96
355985534,X1002,C2012,~0gemG96
355985535,X1002,C2012,~0gemG96
355985536,X1002,C2012,~0gemG96
355985537,X1002,C2012,~0gemG96
355985538,X1002,C2012,~0gemG96
355985539,X1002,C2012,~0gemG96
355985540,X1002,C2012,~0gemG96
355985541,X1002,C2012,~0gemG96
355985743,X1003,C2009,~0LLEG96
355985744,X1003,C2009,~0LLEG96
355985745,X1003,C2009,~0LLEG96
355985746,X1003,C2009,~0LLEG96
355985747,X1003,C2009,~0Ae6G96
355985748,X1003,C2009,~0Ae6G96
355985749,X1003,C2009,~0Ae6G96
355985750,X1003,C2009,~0Ae6G96
355985751,X1003,C2009,~0Ae6G96
355985752,X1003,C2009,~0Ae6G96
355985753,X1003,C2009,~0Ae6G96
355985754,X1003,C2009,~0Ae6G96
355985755,X1003,C2009,~0LLE703
355985756,X1003,C2009,~0LLE703
355985757,X1003,C2009,~0LLE703
355985758,X1003,C2009,~0LLE703
355985759,X1003,C2012,~0gN2G96
355985760,X1003,C2012,~0gN2G96
355985761,X1003,C2012,~0gN2G96
355985762,X1003,C2012,~0gN2G96
355985987,X1004,C2006,~0DjVG96
355985988,X1004,C2006,~0DjVG96
355985989,X1004,C2006,~0DjVG96
355985990,X1004,C2006,~0DjVG96
355985991,X1004,C2007,u8228G96
355985992,X1004,C2007,u8228G96
355985993,X1004,C2007,u8228G96
355985994,X1004,C2007,u8228G96
355985995,X1004,C2007,u8228G96
355985996,X1004,C2007,u8228G96
355985997,X1004,C2007,u8228G96
355985998,X1004,C2007,u8228G96
355985999,X1004,C2007,~0DfDG96
355986000,X1004,C2007,~0DfDG96
355986001,X1004,C2007,~0DfDG96
355986002,X1004,C2007,~0DfDG96
355986003,X1004,C2009,~0DjVG96
355986004,X1004,C2009,~0DjVG96
355986005,X1004,C2009,~0DjVG96
355986006,X1004,C2009,~0DjVG96
355986007,X1004,C2009,~0AeBG96
355986008,X1004,C2009,~0AeBG96
355986009,X1004,C2009,~0AeBG96
355986010,X1004,C2009,~0AeBG96
355986014,X1004,C2009,~0DjVG96
355986015,X1004,C2009,~0DjVG96
355986016,X1004,C2009,~0DjVG96
355986017,X1004,C2009,~0DjVG96
355986018,X1004,C2009,~0DjVG96
355986019,X1004,C2009,~0DjVG96
355986020,X1004,C2009,~0DjVG96
355986021,X1004,C2009,~0DjVG96
355986022,X1004,C2011,~0SW4G96
355986023,X1004,C2011,~0SW4G96
355986024,X1004,C2011,~0SW4G96
355986025,X1004,C2011,~0SW4G96
355986030,X1004,C2012,~0gemG96
355986031,X1004,C2012,~0gemG96
355986032,X1004,C2012,~0gemG96
355986033,X1004,C2012,~0gemG96
355986180,X1005,C2006,~0MTbG96
355986181,X1005,C2006,~0MTbG96
355986182,X1005,C2006,~0MTbG96
355986183,X1005,C2006,~0MTbG96
355986184,X1005,C2009,89840703
355986185,X1005,C2009,89840703
355986186,X1005,C2009,89840703
355986187,X1005,C2009,89840703
355986188,X1005,C2009,~0B1Y703
355986189,X1005,C2009,~0B1Y703
355986190,X1005,C2009,~0B1Y703
355986191,X1005,C2009,~0B1Y703
355986192,X1005,C2009,~0AeIG96
355986193,X1005,C2009,~0AeIG96
355986194,X1005,C2009,~0AeIG96
355986195,X1005,C2009,~0AeIG96
355986202,X1005,C2009,~0BIoG96
355986203,X1005,C2009,~0BIoG96
355986204,X1005,C2009,~0BIoG96
355986205,X1005,C2009,~0BIoG96
355986228,X1005,C2011,~0SW5G96
355986229,X1005,C2011,~0SW5G96
355986230,X1005,C2011,~0SW5G96
355986231,X1005,C2011,~0SW5G96
355986238,X1005,C2012,~0gemG96
355986239,X1005,C2012,~0gemG96
355986240,X1005,C2012,~0gemG96
355986241,X1005,C2012,~0gemG96
355986242,X1005,C2012,~0gvAG96
355986243,X1005,C2012,~0gvAG96
355986244,X1005,C2012,~0gvAG96
355986245,X1005,C2012,~0gvAG96
355986496,X1006,C2007,~0CAP703
355986497,X1006,C2007,~0CAP703
355986498,X1006,C2007,~0CAP703
355986499,X1006,C2007,~0CAP703
355986500,X1006,C2008,~0CAP703
355986501,X1006,C2008,~0CAP703
355986502,X1006,C2008,~0CAP703
355986503,X1006,C2008,~0CAP703
355986504,X1006,C2009,~0BkMG96
355986505,X1006,C2009,~0BkMG96
355986506,X1006,C2009,~0BkMG96
355986507,X1006,C2009,~0BkMG96
355986508,X1006,C2009,~0AeKG96
355986509,X1006,C2009,~0AeKG96
355986510,X1006,C2009,~0AeKG96
355986511,X1006,C2009,~0AeKG96
355986515,X1006,C2009,~0BkMG96
355986516,X1006,C2009,~0BkMG96
355986517,X1006,C2009,~0BkMG96
355986518,X1006,C2009,~0BkMG96
355986519,X1006,C2009,~0BkM703
355986520,X1006,C2009,~0BkM703
355986521,X1006,C2009,~0BkM703
355986522,X1006,C2009,~0BkM703
355986523,X1006,C2009,~0BkMG96
355986524,X1006,C2009,~0BkMG96
355986525,X1006,C2009,~0BkMG96
355986526,X1006,C2009,~0BkMG96
355986530,X1006,C2012,~0gN3G96
355986531,X1006,C2012,~0gN3G96
355986532,X1006,C2012,~0gN3G96
355986533,X1006,C2012,~0gN3G96
355986534,X1006,C2012,~0gem703
355986535,X1006,C2012,~0gem703
355986536,X1006,C2012,~0gem703
355986537,X1006,C2012,~0gemG96
355986538,X1006,C2012,~0gemG96
355986539,X1006,C2012,~0gem703
355986540,X1006,C2012,~0gemG96
355986541,X1006,C2012,~0gemG96
355986888,X1007,C2007,~0BkO703
355986889,X1007,C2007,~0BkO703
355986890,X1007,C2007,~0BkO703
355986891,X1007,C2007,~0BkO703
355986892,X1007,C2007,~0BkO703
355986893,X1007,C2007,~0BkO703
355986894,X1007,C2007,~0BkO703
355986895,X1007,C2007,~0BkO703
355986899,X1007,C2007,~0CAPG96
355986900,X1007,C2007,~0CAPG96
355986901,X1007,C2007,~0CAPG96
355986902,X1007,C2007,~0CAPG96
355986903,X1007,C2007,~0CAPG96
355986904,X1007,C2007,~0CAPG96
355986905,X1007,C2007,~0CAPG96
355986906,X1007,C2007,~0CAPG96
355986910,X1007,C2009,~0B1Z703
355986911,X1007,C2009,~0B1Z703
355986912,X1007,C2009,~0B1Z703
355986913,X1007,C2009,~0B1Z703
355986914,X1007,C2009,~0AeN703
355986915,X1007,C2009,~0AeN703
355986916,X1007,C2009,~0AeN703
355986917,X1007,C2009,~0AeN703
355986918,X1007,C2009,~0AeN703
355986919,X1007,C2009,~0AeN703
355986920,X1007,C2009,~0AeN703
355986921,X1007,C2009,~0AeN703
355986922,X1007,C2009,~0Av6G96
355986923,X1007,C2009,~0Av6G96
355986924,X1007,C2009,~0Av6G96
355986925,X1007,C2009,~0Av6G96
355986949,X1007,C2009,~0Cg6G96
355986950,X1007,C2009,~0Cg6G96
355986951,X1007,C2009,~0Cg6G96
355986952,X1007,C2009,~0Cg6G96
355986953,X1007,C2011,~0T9y703
355986954,X1007,C2011,~0T9y703
355986955,X1007,C2011,~0T9y703
355986956,X1007,C2011,~0T9y703
355987435,X1008,C2006,p9224703
355987436,X1008,C2006,p9224703
355987437,X1008,C2006,p9224703
355987442,X1008,C2009,~0AeP703
355987443,X1008,C2009,~0AeP703
355987444,X1008,C2009,~0AeQ703
355987445,X1008,C2009,~0AeQ703
355987446,X1008,C2009,~0AeQ703
355987447,X1008,C2009,~0AeQ703
355987448,X1008,C2009,~0AeQ703
355987449,X1008,C2009,~0AeQ703
355987450,X1008,C2009,~0BIq703
355987451,X1008,C2009,~0BIq703
355987452,X1008,C2009,~0BIq703
355987453,X1008,C2009,~0BIq703
355987457,X1008,C2009,~0BIq703
355987458,X1008,C2009,~0BIq703
355987463,X1008,C2009,~0BkQ703
355987464,X1008,C2009,~0BkQ703
355987465,X1008,C2009,~0BkQ703
355987466,X1008,C2009,~0BkQ703
355987467,X1008,C2009,~0BkQG96
355987468,X1008,C2009,~0BkQG96
355987469,X1008,C2009,~0BkQG96
355987470,X1008,C2009,~0BkQG96
355987479,X1008,C2009,~0CAQG96
355987480,X1008,C2009,~0CAQG96
355987481,X1008,C2009,~0CAQG96
355987482,X1008,C2009,~0CAQG96
355987483,X1008,C2009,~0CKX703
355987484,X1008,C2009,~0CKX703
355987485,X1008,C2009,~0CKX703
355987486,X1008,C2009,~0CKX703
355987497,X1008,C2011,~0Ts9G96
355987498,X1008,C2011,~0Ts9G96
355987499,X1008,C2011,~0Ts9G96
355987500,X1008,C2011,~0Ts9G96
355987501,X1008,C2011,~0Ts9G96
355987502,X1008,C2011,~0Ts9G96
355987503,X1008,C2011,~0Ts9G96
355987510,X1008,C2012,~0hBgG96
355987511,X1008,C2012,~0hBgG96
355987512,X1008,C2012,~0hBgG96
355987904,X1009,C2009,~0AeT703
355987905,X1009,C2009,~0AeT703
355987906,X1009,C2009,~0AeT703
355987907,X1009,C2009,~0AeT703
355987908,X1009,C2009,~0AeT703
355987909,X1009,C2009,~0AeT703
355987910,X1009,C2009,~0AeT703
355987911,X1009,C2009,~0AeT703
355987912,X1009,C2009,~0K92G96
355987913,X1009,C2009,~0K92G96
355987914,X1009,C2009,~0K92G96
355987915,X1009,C2009,~0K92G96
355987939,X1009,C2011,~0RslG96
355987940,X1009,C2011,~0RslG96
355987941,X1009,C2011,~0RslG96
355987942,X1009,C2011,~0RslG96
355987943,X1009,C2011,~0RslG96
355987944,X1009,C2011,~0RslG96
355987945,X1009,C2011,~0RslG96
355987946,X1009,C2011,~0RslG96
355987951,X1009,C2011,~0SFc703
355987952,X1009,C2011,~0SFc703
355987953,X1009,C2011,~0SFc703
355987954,X1009,C2011,~0SFc703
355987955,X1009,C2011,~0SW5G96
355987956,X1009,C2011,~0SW5G96
355987957,X1009,C2011,~0SW5G96
355987958,X1009,C2011,~0SW5G96
355987962,X1009,C2012,~0gemG96
355987963,X1009,C2012,~0gemG96
355987964,X1009,C2012,~0gemG96
355987965,X1009,C2012,~0gemG96
355988157,X1010,C2009,~0AeT703
355988158,X1010,C2009,~0AeT703
355988159,X1010,C2009,~0AeT703
355988160,X1010,C2009,~0AeT703
355988161,X1010,C2009,~0AeT703
355988162,X1010,C2009,~0AeT703
355988163,X1010,C2009,~0AeT703
355988164,X1010,C2009,~0AeT703
355988165,X1010,C2009,~0BkS703
355988166,X1010,C2009,~0BkS703
355988167,X1010,C2009,~0BkS703
355988168,X1010,C2009,~0BkS703
355988169,X1010,C2009,~0BkS703
355988170,X1010,C2009,~0BkS703
355988171,X1010,C2009,~0BkS703
355988172,X1010,C2009,~0BkS703
355988173,X1010,C2009,~0BkS703
355988174,X1010,C2009,~0BkS703
355988175,X1010,C2009,~0BkS703
355988176,X1010,C2009,~0BkS703
355988213,X1010,C2011,~0U56G96
355988214,X1010,C2011,~0U56G96
355988215,X1010,C2011,~0U56G96
355988216,X1010,C2011,~0U56G96
355988217,X1010,C2011,~0U56G96
355988218,X1010,C2011,~0U56G96
355988219,X1010,C2011,~0U56G96
355988220,X1010,C2011,~0U56G96
355988506,X1011,C2009,~0B1bG96
355988507,X1011,C2009,~0B1bG96
355988508,X1011,C2009,~0B1bG96
355988509,X1011,C2009,~0B1bG96
355988532,X1011,C2009,~0BkTG96
355988533,X1011,C2009,~0BkTG96
355988534,X1011,C2009,~0BkTG96
355988535,X1011,C2009,~0BkTG96
355988536,X1011,C2009,~0BkTG96
355988549,X1011,C2012,~0gem703
355988550,X1011,C2012,~0gem703
355988551,X1011,C2012,~0gem703
355988552,X1011,C2012,~0gem703
355988553,X1011,C2012,~0gemG96
355988554,X1011,C2012,~0gemG96
355988555,X1011,C2012,~0gemG96
355988556,X1011,C2012,~0gemG96
355988559,X1011,C2012,~0gvB703
355988560,X1011,C2012,~0gvB703
355988561,X1011,C2012,~0gvB703
355988562,X1011,C2012,~0gvB703
355988567,X1011,C2012,~0hBg703
355988568,X1011,C2012,~0hBg703
355988569,X1011,C2012,~0hBg703
355988570,X1011,C2012,~0hBg703
355988992,X1012,C2006,q8904G96
355988993,X1012,C2006,q8904G96
355988994,X1012,C2006,q8904G96
355988995,X1012,C2006,q8904G96
355988996,X1012,C2009,~0AecG96
355988997,X1012,C2009,~0AecG96
355988998,X1012,C2009,~0AecG96
355988999,X1012,C2009,~0AecG96
355989006,X1012,C2009,~0BItG96
355989007,X1012,C2009,~0BItG96
355989008,X1012,C2009,~0BItG96
355989009,X1012,C2009,~0BItG96
355989032,X1012,C2011,~0SW5703
355989033,X1012,C2011,~0SW5703
355989034,X1012,C2011,~0SW5703
355989035,X1012,C2011,~0SW5703
355989270,X1013,C2006,~0g7TG96
355989271,X1013,C2006,~0g7TG96
355989272,X1013,C2006,~0g7TG96
355989273,X1013,C2006,~0g7TG96
355989274,X1013,C2008,~0g7TG96
355989275,X1013,C2008,~0g7TG96
355989276,X1013,C2008,~0g7TG96
355989277,X1013,C2008,~0g7TG96
355989281,X1013,C2009,~0AefG96
355989282,X1013,C2009,~0AefG96
355989283,X1013,C2009,~0AefG96
355989284,X1013,C2009,~0AefG96
355989314,X1013,C2012,~0g7TG96
355989315,X1013,C2012,~0g7TG96
355989316,X1013,C2012,~0g7TG96
355989317,X1013,C2012,~0gN3G96
355989318,X1013,C2012,~0gN3G96
355989319,X1013,C2012,~0gN3G96
355989320,X1013,C2012,~0gN3G96
355989321,X1013,C2012,~0gvBG96
355989322,X1013,C2012,~0gvBG96
355989323,X1013,C2012,~0gvBG96
355989324,X1013,C2012,~0gvBG96
355989504,X1014,C2009,~0CATG96
355989505,X1014,C2009,~0CATG96
355989506,X1014,C2009,~0CATG96
355989507,X1014,C2009,~0CATG96
355989508,X1014,C2009,~0AetG96
355989509,X1014,C2009,~0AetG96
355989510,X1014,C2009,~0AetG96
355989511,X1014,C2009,~0AetG96
355989512,X1014,C2009,~0AetG96
355989513,X1014,C2009,~0AetG96
355989514,X1014,C2009,~0AetG96
355989515,X1014,C2009,~0AetG96
355989516,X1014,C2009,~0CKaG96
355989517,X1014,C2009,~0CKaG96
355989518,X1014,C2009,~0CKaG96
355989519,X1014,C2009,~0CKaG96
355989520,X1014,C2011,~0eczG96
355989521,X1014,C2011,~0eczG96
355989522,X1014,C2011,~0eczG96
355989523,X1014,C2011,~0eczG96
355989535,X1014,C2012,~0gN3G96
355989536,X1014,C2012,~0gN3G96
355989537,X1014,C2012,~0gN3G96
355989538,X1014,C2012,~0gN3G96
355989539,X1014,C2012,~0gvBG96
355989540,X1014,C2012,~0gvBG96
355989541,X1014,C2012,~0gvBG96
355989542,X1014,C2012,~0gvBG96
355989717,X1015,C2006,q2019G96
355989718,X1015,C2006,q2019G96
355989719,X1015,C2006,q2019G96
355989720,X1015,C2006,q2019G96
355989727,X1015,C2009,~0B1k703
355989728,X1015,C2009,~0B1k703
355989729,X1015,C2009,~0B1k703
355989730,X1015,C2009,~0B1k703
355989731,X1015,C2009,~0B1k703
355989732,X1015,C2009,~0B1k703
355989733,X1015,C2009,~0B1k703
355989734,X1015,C2009,~0B1k703
355989735,X1015,C2009,~0B1k703
355989736,X1015,C2009,~0B1k703
355989737,X1015,C2009,~0B1k703
355989738,X1015,C2009,~0B1k703
355989739,X1015,C2009,~0B1k703
355989740,X1015,C2009,~0B1k703
355989741,X1015,C2009,~0B1k703
355989742,X1015,C2009,~0B1k703
355989752,X1015,C2011,~0SW6G96
355989753,X1015,C2011,~0SW6G96
355989754,X1015,C2011,~0SW6G96
355989755,X1015,C2011,~0SW6G96
355989756,X1015,C2011,~0TA0703
355989757,X1015,C2011,~0TA0703
355989758,X1015,C2011,~0TA0703
355989759,X1015,C2011,~0TA0703
355989760,X1015,C2011,~0TA0G96
355989761,X1015,C2011,~0TA0G96
355989762,X1015,C2011,~0TA0G96
355989763,X1015,C2012,~0gN3G96
355989764,X1015,C2012,~0gN3G96
355989765,X1015,C2012,~0gN3G96
355989766,X1015,C2012,~0gN3G96
355989767,X1015,C2012,~0genG96
355989768,X1015,C2012,~0genG96
355989769,X1015,C2012,~0genG96
355989770,X1015,C2012,~0genG96
355990056,X1016,C2005,~0BkhG96
355990057,X1016,C2005,~0BkhG96
355990058,X1016,C2005,~0BkhG96
355990059,X1016,C2005,~0BkhG96
355990060,X1016,C2006,~0BkhG96
355990061,X1016,C2006,~0BkhG96
355990062,X1016,C2006,~0BkhG96
355990063,X1016,C2006,~0BkhG96
355990064,X1016,C2008,~0BkhG96
355990065,X1016,C2008,~0BkhG96
355990066,X1016,C2008,~0BkhG96
355990067,X1016,C2008,~0BkhG96
355990083,X1016,C2009,~0CAVG96
355990084,X1016,C2009,~0CAVG96
355990085,X1016,C2009,~0CAVG96
355990086,X1016,C2009,~0CAVG96
355990118,X1016,C2011,~0SW6G96
355990119,X1016,C2011,~0SW6G96
355990120,X1016,C2011,~0SW6G96
355990121,X1016,C2011,~0SW6G96
355990122,X1016,C2012,~0gN3G96
355990123,X1016,C2012,~0gN3G96
355990124,X1016,C2012,~0gN3G96
355990125,X1016,C2012,~0gN3G96
355990385,X1017,C2007,~0BIzG96
355990386,X1017,C2007,~0BIzG96
355990387,X1017,C2007,~0BIzG96
355990388,X1017,C2007,~0BIzG96
355990389,X1017,C2008,~0BIzG96
355990390,X1017,C2008,~0BIzG96
355990391,X1017,C2008,~0BIzG96
355990392,X1017,C2008,~0BIzG96
355990393,X1017,C2009,~0B1oG96
355990394,X1017,C2009,~0B1oG96
355990395,X1017,C2009,~0B1oG96
355990396,X1017,C2009,~0B1oG96
355990400,X1017,C2009,~0B1oG96
355990401,X1017,C2009,~0B1oG96
355990402,X1017,C2009,~0B1oG96
355990403,X1017,C2009,~0B1oG96
355990407,X1017,C2009,~0BIz703
355990408,X1017,C2009,~0BIz703
355990409,X1017,C2009,~0BIz703
355990410,X1017,C2009,~0BIz703
355990411,X1017,C2009,~0BIzG96
355990412,X1017,C2009,~0BIzG96
355990413,X1017,C2009,~0BIzG96
355990414,X1017,C2009,~0BIzG96
355990422,X1017,C2009,~0BkiG96
355990423,X1017,C2009,~0BkiG96
355990424,X1017,C2009,~0BkiG96
355990425,X1017,C2009,~0BkiG96
355990446,X1017,C2012,~0g7TG96
355990447,X1017,C2012,~0g7TG96
355990448,X1017,C2012,~0g7TG96
355990449,X1017,C2012,~0g7TG96
355990450,X1017,C2012,~0genG96
355990451,X1017,C2012,~0genG96
355990452,X1017,C2012,~0genG96
355990453,X1017,C2012,~0genG96
355990756,X1018,C2005,~0MTbG96
355990757,X1018,C2005,~0MTbG96
355990758,X1018,C2005,~0MTbG96
355990759,X1018,C2005,~0MTbG96
355990766,X1018,C2009,~0B1o703
355990767,X1018,C2009,~0B1o703
355990768,X1018,C2009,~0B1o703
355990769,X1018,C2009,~0B1o703
355990770,X1018,C2009,~0B1o703
355990771,X1018,C2009,~0B1o703
355990772,X1018,C2009,~0B1o703
355990773,X1018,C2009,~0B1o703
355990774,X1018,C2009,~0Bki703
355990775,X1018,C2009,~0Bki703
355990776,X1018,C2009,~0Bki703
355990777,X1018,C2009,~0Bki703
355990778,X1018,C2010,~0DwQG96
355990779,X1018,C2010,~0DwQG96
355990780,X1018,C2010,~0DwQG96
355990781,X1018,C2010,~0DwQG96
355990791,X1018,C2012,~0genG96
355990792,X1018,C2012,~0genG96
355990793,X1018,C2012,~0genG96
355990794,X1018,C2012,~0genG96
355990799,X1018,C2012,~0hBgG96
355990800,X1018,C2012,~0hBgG96
355990801,X1018,C2012,~0hBgG96
355990802,X1018,C2012,~0hBgG96
355990803,X1018,C2012,~0hWBG96
355990804,X1018,C2012,~0hWBG96
355990805,X1018,C2012,~0hWBG96
355990806,X1018,C2012,~0hWBG96
355991078,X1019,C2007,~0BIzG96
355991079,X1019,C2007,~0BIzG96
355991080,X1019,C2007,~0BIzG96
355991081,X1019,C2007,~0BIzG96
355991085,X1019,C2009,~0B1o703
355991086,X1019,C2009,~0B1o703
355991087,X1019,C2009,~0B1o703
355991088,X1019,C2009,~0B1o703
355991089,X1019,C2009,~0B1o703
355991090,X1019,C2009,~0B1o703
355991091,X1019,C2009,~0B1o703
355991092,X1019,C2009,~0B1o703
355991097,X1019,C2009,~0BIzG96
355991098,X1019,C2009,~0BIzG96
355991099,X1019,C2009,~0BIzG96
355991100,X1019,C2009,~0BIzG96
355991104,X1019,C2009,~0BkiG96
355991105,X1019,C2009,~0BkiG96
355991106,X1019,C2009,~0BkiG96
355991107,X1019,C2009,~0BkiG96
355991108,X1019,C2009,~0CKb703
355991109,X1019,C2009,~0CKb703
355991110,X1019,C2009,~0CKb703
355991111,X1019,C2009,~0CKb703
355991112,X1019,C2012,~0genG96
355991113,X1019,C2012,~0genG96
355991114,X1019,C2012,~0genG96
355991115,X1019,C2012,~0genG96
355991456,X1020,C2005,~0TWu703
355991457,X1020,C2005,~0TWu703
355991458,X1020,C2005,~0TWu703
355991459,X1020,C2005,~0TWu703
355991460,X1020,C2006,~0TWuG96
355991461,X1020,C2006,~0TWuG96
355991462,X1020,C2006,~0TWuG96
355991463,X1020,C2006,~0TWuG96
355991470,X1020,C2009,~0BJ3703
355991471,X1020,C2009,~0BJ3703
355991472,X1020,C2009,~0BJ3703
355991473,X1020,C2009,~0BJ3703
355991474,X1020,C2009,~0BJ3703
355991475,X1020,C2009,~0BJ3703
355991476,X1020,C2009,~0BJ3703
355991477,X1020,C2009,~0BJ3703
355991478,X1020,C2009,~0Bkk703
355991479,X1020,C2009,~0Bkk703
355991480,X1020,C2009,~0Bkk703
355991481,X1020,C2009,~0Bkk703
355991482,X1020,C2009,~0Bkk703
355991483,X1020,C2009,~0CKc703
355991484,X1020,C2009,~0CKc703
355991485,X1020,C2009,~0CKc703
355991486,X1020,C2010,~0D5i703
355991487,X1020,C2010,~0D5i703
355991488,X1020,C2010,~0D5i703
355991489,X1020,C2010,~0D5i703
355991526,X1020,C2011,~0mMF703
355991527,X1020,C2011,~0mMF703
355991528,X1020,C2011,~0mMF703
355991529,X1020,C2011,~0mMF703
355991530,X1020,C2011,~0TWu703
355991531,X1020,C2011,~0TWu703
355991532,X1020,C2011,~0TWu703
355991533,X1020,C2011,~0TWu703
355991534,X1020,C2011,~0TWuG96
355991535,X1020,C2011,~0TWuG96
355991536,X1020,C2011,~0TWuG96
355991537,X1020,C2011,~0TWuG96
355991928,X1021,C2006,p9949G96
355991929,X1021,C2006,p9949G96
355991930,X1021,C2006,p9949G96
355991931,X1021,C2006,p9949G96
355991935,X1021,C2007,~0CKeG96
355991936,X1021,C2007,~0CKeG96
355991937,X1021,C2007,~0CKeG96
355991938,X1021,C2007,~0CKeG96
355991939,X1021,C2009,~0CKeG96
355991940,X1021,C2009,~0CKeG96
355991941,X1021,C2009,~0CKeG96
355991942,X1021,C2009,~0CKeG96
355991949,X1021,C2009,~0CKeG96
355991950,X1021,C2009,~0CKeG96
355991951,X1021,C2009,~0CKeG96
355991952,X1021,C2009,~0CKfG96
355991953,X1021,C2009,~0CKfG96
355991954,X1021,C2009,~0CKfG96
355991955,X1021,C2009,~0CKfG96
355991956,X1021,C2009,~0CKfG96
355991979,X1021,C2011,~0SzmG96
355991980,X1021,C2011,~0SzmG96
355991981,X1021,C2011,~0SzmG96
355991982,X1021,C2011,~0SzmG96
355991983,X1021,C2012,~0gN3G96
355991984,X1021,C2012,~0gN3G96
355991985,X1021,C2012,~0gN3G96
355991986,X1021,C2012,~0hBgG96
355991987,X1021,C2012,~0hBgG96
355991988,X1021,C2012,~0hBgG96
355991989,X1021,C2012,~0hBgG96
355992265,X1022,C2008,~0D5jG96
355992266,X1022,C2008,~0D5jG96
355992267,X1022,C2008,~0D5jG96
355992268,X1022,C2008,~0D5jG96
355992275,X1022,C2009,~0D5jG96
355992276,X1022,C2009,~0D5jG96
355992277,X1022,C2009,~0D5jG96
355992278,X1022,C2009,~0D5jG96
355992279,X1022,C2009,~0D5jG96
355992280,X1022,C2009,~0D5jG96
355992281,X1022,C2009,~0D5jG96
355992282,X1022,C2009,~0D5jG96
355992283,X1022,C2011,~0SFc703
355992284,X1022,C2011,~0SFc703
355992285,X1022,C2011,~0SFc703
355992286,X1022,C2011,~0SFc703
355992287,X1022,C2011,~0SW7G96
355992288,X1022,C2011,~0SW7G96
355992289,X1022,C2011,~0SW7G96
355992290,X1022,C2011,~0SW7G96
355992291,X1022,C2011,~0TA1G96
355992292,X1022,C2011,~0TA1G96
355992293,X1022,C2011,~0TA1G96
355992294,X1022,C2011,~0TA1G96
355992298,X1022,C2012,~0hWBG96
355992299,X1022,C2012,~0hWBG96
355992300,X1022,C2012,~0hWBG96
355992301,X1022,C2012,~0hWBG96
355992302,X1022,C2012,~0heKG96
355992303,X1022,C2012,~0heKG96
355992304,X1022,C2012,~0heKG96
355992305,X1022,C2012,~0heKG96
355992459,X1023,C2005,~0DwSG96
355992460,X1023,C2005,~0DwSG96
355992461,X1023,C2005,~0DwSG96
355992462,X1023,C2005,~0DwSG96
355992463,X1023,C2008,~0DjYG96
355992464,X1023,C2008,~0DjYG96
355992465,X1023,C2008,~0DjYG96
355992466,X1023,C2008,~0DjYG96
355992470,X1023,C2008,~0DjYG96
355992471,X1023,C2008,~0DjYG96
355992472,X1023,C2008,~0DjYG96
355992473,X1023,C2008,~0DjYG96
355992474,X1023,C2008,~0DjYG96
355992475,X1023,C2008,~0DjYG96
355992476,X1023,C2008,~0DjYG96
355992477,X1023,C2008,~0DjYG96
355992488,X1023,C2009,~0DjYG96
355992489,X1023,C2009,~0DjYG96
355992490,X1023,C2009,~0DjYG96
355992491,X1023,C2009,~0DjYG96
355992500,X1023,C2009,~0DjYG96
355992501,X1023,C2009,~0DjYG96
355992502,X1023,C2009,~0DjYG96
355992503,X1023,C2009,~0DjYG96
355992504,X1023,C2009,~0DjYG96
355992505,X1023,C2009,~0DjYG96
355992506,X1023,C2009,~0DjYG96
355992507,X1023,C2009,~0DjYG96
355992508,X1023,C2010,~0DjYG96
355992509,X1023,C2010,~0DjYG96
355992510,X1023,C2010,~0DjYG96
355992511,X1023,C2010,~0DjYG96
355992512,X1023,C2010,~0DjYG96
355992513,X1023,C2012,~0gen703
355992514,X1023,C2012,~0gen703
355992515,X1023,C2012,~0gen703
355992516,X1023,C2012,~0gen703
355992517,X1023,C2012,~0genG96
355992518,X1023,C2012,~0genG96
355992519,X1023,C2012,~0genG96
355992520,X1023,C2012,~0genG96
355992521,X1023,C2012,~0gvB703
355992522,X1023,C2012,~0gvB703
355992523,X1023,C2012,~0gvB703
