,packed_desig,year,obs
41419016,6156,C2011,~0amd703
41419052,6156,C2012,~0d8m703
41419053,6156,C2012,~0d8m703
41419054,6156,C2012,~0d8m703
41419055,6156,C2012,~0d8m703
41419070,6156,C2012,~0eCn703
41419071,6156,C2012,~0eCn703
41419072,6156,C2012,~0eCn703
41419073,6156,C2012,~0eCn703
41419074,6156,C2012,~0eCnG96
41419075,6156,C2012,~0eCnG96
41419076,6156,C2012,~0eCnG96
41419077,6156,C2012,~0eCnG96
41419080,6156,C2012,~0eCn703
41419081,6156,C2012,~0eCn703
41419082,6156,C2012,~0eCn703
41419083,6156,C2012,~0eCn703
41419084,6156,C2012,~0eCnG96
41419085,6156,C2012,~0eCnG96
41419086,6156,C2012,~0eCnG96
41419087,6156,C2012,~0eCnG96
41419112,6156,C2012,~0ef0703
41419113,6156,C2012,~0ef0703
41419114,6156,C2012,~0ef0703
41419115,6156,C2012,~0ef0703
41419168,6156,C2012,~0gha703
41419170,6156,C2012,~0gha703
41419171,6156,C2012,~0gha703
41419173,6156,C2012,~0gha703
41419176,6156,C2012,~0gyS703
41419177,6156,C2012,~0gyS703
41419178,6156,C2012,~0gyS703
41419179,6156,C2012,~0gyS703
41424383,6157,C2006,r3662703
41424384,6157,C2006,r3662703
41424385,6157,C2006,r3662703
41424386,6157,C2006,r3662703
41424412,6157,C2006,r7395703
41424413,6157,C2006,r7395703
41424414,6157,C2006,r7395703
41424415,6157,C2006,r7395703
41424416,6157,C2006,r7395703
41424417,6157,C2006,r7395703
41424418,6157,C2006,r7395703
41424419,6157,C2006,r7395703
41424437,6157,C2006,r8741703
41424438,6157,C2006,r8741703
41424439,6157,C2006,r8741703
41424440,6157,C2006,r8741703
41424454,6157,C2006,r9755703
41424456,6157,C2006,r9755703
41424457,6157,C2006,r9755703
41424459,6157,C2006,r9755703
41424499,6157,C2006,s3261703
41424500,6157,C2006,s3261703
41424501,6157,C2006,s3261703
41424502,6157,C2006,s3261703
41424531,6157,C2006,t2991703
41424532,6157,C2006,t2991703
41424533,6157,C2006,t2991703
41424534,6157,C2006,t2991703
41424535,6157,C2007,t6512703
41424536,6157,C2007,t6512703
41424537,6157,C2007,t6512703
41424538,6157,C2007,t6512703
41424551,6157,C2007,v8983G96
41424552,6157,C2007,v8983G96
41424553,6157,C2007,v8983G96
41424562,6157,C2007,w1001703
41424563,6157,C2007,w1001703
41424564,6157,C2007,w1001703
41424565,6157,C2007,w1001703
41424572,6157,C2007,w2694703
41424573,6157,C2007,w2694703
41424575,6157,C2007,w2694703
41424576,6157,C2007,w2694703
41424588,6157,C2007,w3999G96
41424589,6157,C2007,w3999G96
41424590,6157,C2007,w3999G96
41424591,6157,C2007,w3999G96
41424592,6157,C2007,w5356703
41424593,6157,C2007,w5356703
41424594,6157,C2007,w5356703
41424595,6157,C2007,w5356703
41424601,6157,C2007,w5356703
41424602,6157,C2007,w5356703
41424603,6157,C2007,w5356703
41424604,6157,C2007,w5356703
41424606,6157,C2007,w7255G96
41424608,6157,C2007,w7255G96
41424609,6157,C2007,w7255G96
41424610,6157,C2007,w7255G96
41424617,6157,C2007,w8481703
41424618,6157,C2007,w8481703
41424619,6157,C2007,w8481703
41424620,6157,C2007,w8481703
41424621,6157,C2007,x0071703
41424622,6157,C2007,x0071703
41424623,6157,C2007,x0071703
41424624,6157,C2007,x0071703
41424627,6157,C2007,x0071G96
41424628,6157,C2007,x0071G96
41424629,6157,C2007,x0071G96
41424630,6157,C2007,x0071G96
41424635,6157,C2007,x2750703
41424636,6157,C2007,x2750703
41424637,6157,C2007,x2750703
41424638,6157,C2007,x2750703
41424651,6157,C2008,x3560703
41424652,6157,C2008,x3560703
41424653,6157,C2008,x3560703
41424654,6157,C2008,x3560703
41424673,6157,C2008,x5626703
41424674,6157,C2008,x5626703
41424675,6157,C2008,x5626703
41424676,6157,C2008,x5626703
41424684,6157,C2008,x6493703
41424685,6157,C2008,x6493703
41424686,6157,C2008,x6493703
41424687,6157,C2008,x6493703
41424688,6157,C2008,x7881G96
41424689,6157,C2008,x7881G96
41424690,6157,C2008,x7881G96
41424691,6157,C2008,x7881G96
41424692,6157,C2008,x7881G96
41424693,6157,C2008,x7881G96
41424694,6157,C2008,x7881G96
41424695,6157,C2008,x7881G96
41424706,6157,C2008,y4950703
41424707,6157,C2008,y4950703
41424708,6157,C2008,y4950703
41424709,6157,C2008,y4950703
41424715,6157,C2008,y7003703
41424716,6157,C2008,y7003703
41424717,6157,C2008,y7003703
41424718,6157,C2008,y7003703
41424719,6157,C2008,y7673703
41424720,6157,C2008,y7673703
41424721,6157,C2008,y7673703
41424722,6157,C2008,y7673703
41424738,6157,C2008,y9176703
41424739,6157,C2008,y9176703
41424740,6157,C2008,y9176703
41424741,6157,C2008,y9176703
41424797,6157,C2010,~0NM7703
41424798,6157,C2010,~0NM7703
41424799,6157,C2010,~0NM7703
41424800,6157,C2010,~0NM7703
41424820,6157,C2010,~0NuHG96
41424821,6157,C2010,~0NuHG96
41424822,6157,C2010,~0NuHG96
41424823,6157,C2010,~0NuHG96
41424832,6157,C2010,~0NuHG96
41424833,6157,C2010,~0NuHG96
41424834,6157,C2010,~0NuHG96
41424835,6157,C2010,~0NuHG96
41424836,6157,C2010,~0OTX703
41424837,6157,C2010,~0OTX703
41424838,6157,C2010,~0OTX703
41424839,6157,C2010,~0OTX703
41424850,6157,C2010,~0Ovf703
41424851,6157,C2010,~0Ovf703
41424852,6157,C2010,~0Ovf703
41424853,6157,C2010,~0Ovf703
41424859,6157,C2010,~0Ovf703
41424860,6157,C2010,~0Ovf703
41424861,6157,C2010,~0Ovf703
41424862,6157,C2010,~0Ovf703
41424873,6157,C2010,~0PwMG96
41424874,6157,C2010,~0PwMG96
41424875,6157,C2010,~0PwMG96
41424876,6157,C2010,~0PwMG96
41424882,6157,C2011,~0QvU703
41424883,6157,C2011,~0QvU703
41424884,6157,C2011,~0QvU703
41424885,6157,C2011,~0QvU703
41424891,6157,C2011,~0RwN703
41424892,6157,C2011,~0RwN703
41424893,6157,C2011,~0RwN703
41424894,6157,C2011,~0RwN703
41424904,6157,C2011,~0ZBo703
41424905,6157,C2011,~0ZBo703
41424906,6157,C2011,~0ZBo703
41424907,6157,C2011,~0ZBo703
41424914,6157,C2011,~0amd703
41424915,6157,C2011,~0amd703
41424916,6157,C2011,~0amd703
41424917,6157,C2011,~0amd703
41424947,6157,C2012,~0eCn703
41424948,6157,C2012,~0eCn703
41424949,6157,C2012,~0eCn703
41424950,6157,C2012,~0eCn703
41424951,6157,C2012,~0eCnG96
41424952,6157,C2012,~0eCnG96
41424953,6157,C2012,~0eCnG96
41424954,6157,C2012,~0eCnG96
41424960,6157,C2012,~0eCn703
41424961,6157,C2012,~0eCn703
41424962,6157,C2012,~0eCn703
41424963,6157,C2012,~0eCn703
41424964,6157,C2012,~0ef0703
41424965,6157,C2012,~0ef0703
41424966,6157,C2012,~0ef0703
41424967,6157,C2012,~0ef0703
41424968,6157,C2012,~0ef0G96
41424969,6157,C2012,~0ef0G96
41424970,6157,C2012,~0ef0G96
41424971,6157,C2012,~0ef0G96
41424981,6157,C2012,~0fIv703
41424982,6157,C2012,~0fIv703
41424983,6157,C2012,~0fIv703
41424984,6157,C2012,~0fIv703
41424990,6157,C2012,~0gha703
41424991,6157,C2012,~0gha703
41424992,6157,C2012,~0gha703
41424993,6157,C2012,~0gha703
41430255,6158,C2006,r2245G96
41430256,6158,C2006,r2245G96
41430257,6158,C2006,r2245G96
41430258,6158,C2006,r2245G96
41430277,6158,C2006,r3662G96
41430278,6158,C2006,r3662G96
41430280,6158,C2006,r3662G96
41430281,6158,C2006,r3662G96
41430306,6158,C2006,r5229G96
41430307,6158,C2006,r5229G96
41430308,6158,C2006,r5229G96
41430309,6158,C2006,r5229G96
41430318,6158,C2007,v1427703
41430319,6158,C2007,v1427703
41430320,6158,C2007,v1427703
41430321,6158,C2007,v1427703
41430341,6158,C2007,v8983703
41430342,6158,C2007,v8983703
41430343,6158,C2007,v8983703
41430344,6158,C2007,v8983703
41430379,6158,C2007,w1002G96
41430380,6158,C2007,w1002G96
41430381,6158,C2007,w1002G96
41430382,6158,C2007,w1002G96
41430395,6158,C2007,w3999703
41430396,6158,C2007,w3999703
41430397,6158,C2007,w3999703
41430398,6158,C2007,w3999703
41430413,6158,C2007,w7255703
41430414,6158,C2007,w7255703
41430415,6158,C2007,w7255703
41430416,6158,C2007,w7255703
41430440,6158,C2008,x6493703
41430441,6158,C2008,x6493703
41430442,6158,C2008,x6493703
41430443,6158,C2008,x6493703
41430449,6158,C2008,x9753G96
41430450,6158,C2008,x9753G96
41430451,6158,C2008,x9753G96
41430452,6158,C2008,x9753G96
41430453,6158,C2008,y1025G96
41430454,6158,C2008,y1025G96
41430455,6158,C2008,y1025G96
41430456,6158,C2008,y1025G96
41430457,6158,C2008,y4228703
41430458,6158,C2008,y4228703
41430459,6158,C2008,y4228703
41430460,6158,C2008,y4228703
41430499,6158,C2009,~06Cp703
41430500,6158,C2009,~06Cp703
41430501,6158,C2009,~06Cp703
41430502,6158,C2009,~06Cp703
41430503,6158,C2009,~06PpG96
41430504,6158,C2009,~06PpG96
41430505,6158,C2009,~06PpG96
41430506,6158,C2009,~06PpG96
41430572,6158,C2010,~0IUy703
41430573,6158,C2010,~0IUy703
41430574,6158,C2010,~0IUy703
41430586,6158,C2010,~0IrZ703
41430587,6158,C2010,~0IrZ703
41430588,6158,C2010,~0IrZ703
41430589,6158,C2010,~0KCm703
41430590,6158,C2010,~0KCm703
41430591,6158,C2010,~0KCm703
41430592,6158,C2010,~0KCm703
41430616,6158,C2010,~0Mzj703
41430617,6158,C2010,~0Mzj703
41430618,6158,C2010,~0Mzj703
41430619,6158,C2010,~0Mzj703
41430620,6158,C2010,~0MzjG96
41430621,6158,C2010,~0MzjG96
41430622,6158,C2010,~0MzjG96
41430623,6158,C2010,~0MzjG96
41430624,6158,C2010,~0NM7703
41430625,6158,C2010,~0NM7703
41430626,6158,C2010,~0NM7703
41430627,6158,C2010,~0NM7703
41430628,6158,C2010,~0NM7703
41430629,6158,C2010,~0NM7703
41430630,6158,C2010,~0NM7703
41430631,6158,C2010,~0NM7703
41430642,6158,C2010,~0Ovf703
41430643,6158,C2010,~0Ovf703
41430644,6158,C2010,~0Ovf703
41430645,6158,C2010,~0Ovf703
41430646,6158,C2010,~0PRGG96
41430647,6158,C2010,~0PRGG96
41430648,6158,C2010,~0PRGG96
41430649,6158,C2010,~0PRGG96
41430650,6158,C2010,~0PwM703
41430651,6158,C2010,~0PwM703
41430652,6158,C2010,~0PwM703
41430653,6158,C2010,~0PwM703
41430685,6158,C2011,~0RwN703
41430686,6158,C2011,~0RwN703
41430687,6158,C2011,~0RwN703
41430688,6158,C2011,~0RwN703
41430689,6158,C2011,~0RwN703
41430690,6158,C2011,~0RwN703
41430691,6158,C2011,~0RwN703
41430692,6158,C2011,~0RwN703
41430693,6158,C2011,~0RwNG96
41430694,6158,C2011,~0RwNG96
41430695,6158,C2011,~0RwNG96
41430696,6158,C2011,~0RwNG96
41430718,6158,C2012,~0dr1703
41430719,6158,C2012,~0dr1703
41430720,6158,C2012,~0dr1703
41430721,6158,C2012,~0dr1703
41430724,6158,C2012,~0eCn703
41430725,6158,C2012,~0eCn703
41430726,6158,C2012,~0eCn703
41430727,6158,C2012,~0eCn703
41430728,6158,C2012,~0ef0703
41430729,6158,C2012,~0ef0703
41430730,6158,C2012,~0ef0703
41430731,6158,C2012,~0ef0703
41430736,6158,C2012,~0fIv703
41430737,6158,C2012,~0fIv703
41430738,6158,C2012,~0fIv703
41430739,6158,C2012,~0fIv703
41430742,6158,C2012,~0gOt703
41430743,6158,C2012,~0gOt703
41430744,6158,C2012,~0gOt703
41430745,6158,C2012,~0gOt703
41430748,6158,C2012,~0gha703
41430749,6158,C2012,~0gha703
41430750,6158,C2012,~0gha703
41430751,6158,C2012,~0gha703
41430762,6158,C2012,~0gyS703
41430763,6158,C2012,~0gyS703
41430764,6158,C2012,~0gyS703
41430765,6158,C2012,~0gyS703
41433715,6159,C2005,o2282703
41433716,6159,C2005,o2282703
41433717,6159,C2005,o2282703
41433718,6159,C2005,o2282703
41433740,6159,C2005,p2511703
41433741,6159,C2005,p2511703
41433742,6159,C2005,p2511703
41433743,6159,C2005,p2511703
41433744,6159,C2005,p4224703
41433745,6159,C2005,p4225703
41433746,6159,C2005,p4225703
41433747,6159,C2005,p4225703
41433753,6159,C2005,p6873703
41433754,6159,C2005,p6873703
41433755,6159,C2005,p6873703
41433756,6159,C2005,p6873703
41433765,6159,C2006,q0750703
41433766,6159,C2006,q0750703
41433767,6159,C2006,q0750703
41433768,6159,C2006,q0750703
41433769,6159,C2006,q0750703
41433770,6159,C2006,q0750703
41433771,6159,C2006,q0750703
41433772,6159,C2006,q0750703
41433773,6159,C2006,q4101703
41433774,6159,C2006,q4101703
41433775,6159,C2006,q4101703
41433777,6159,C2006,q4101703
41433800,6159,C2006,q5349703
41433801,6159,C2006,q5349703
41433802,6159,C2006,q5349703
41433803,6159,C2006,q5349703
41433823,6159,C2006,q6506703
41433824,6159,C2006,q6506703
41433825,6159,C2006,q6506703
41433826,6159,C2006,q6506703
41433841,6159,C2006,q9312703
41433842,6159,C2006,q9312703
41433843,6159,C2006,q9312703
41433845,6159,C2006,q9312703
41433881,6159,C2006,r2245703
41433882,6159,C2006,r2245703
41433883,6159,C2006,r2245703
41433884,6159,C2006,r2245703
41433891,6159,C2006,r3094703
41433893,6159,C2006,r3094703
41433895,6159,C2006,r3094703
41433896,6159,C2006,r3094703
41433923,6159,C2008,z3188703
41433924,6159,C2008,z3188703
41433925,6159,C2008,z3188703
41433926,6159,C2008,z3188703
41433931,6159,C2008,z6904703
41433932,6159,C2008,z6905703
41433933,6159,C2008,z6905703
41433934,6159,C2008,z6905703
41433939,6159,C2008,z9587G96
41433940,6159,C2008,z9587G96
41433941,6159,C2008,z9587G96
41433942,6159,C2008,z9587G96
41433948,6159,C2008,~00wm703
41433949,6159,C2008,~00wm703
41433950,6159,C2008,~00wm703
41433951,6159,C2008,~00wm703
41433979,6159,C2008,~01Qw703
41433980,6159,C2008,~01Qw703
41433981,6159,C2008,~01Qw703
41433982,6159,C2008,~01Qw703
41433996,6159,C2008,~022QG96
41433997,6159,C2008,~022QG96
41433998,6159,C2008,~022QG96
41433999,6159,C2008,~022QG96
41434000,6159,C2008,~022QG96
41434001,6159,C2008,~022QG96
41434002,6159,C2008,~022QG96
41434003,6159,C2008,~022QG96
41434032,6159,C2009,~04NW703
41434033,6159,C2009,~04NW703
41434034,6159,C2009,~04NW703
41434035,6159,C2009,~04NW703
41434045,6159,C2009,~04vI703
41434046,6159,C2009,~04vI703
41434047,6159,C2009,~04vI703
41434048,6159,C2009,~0Chp703
41434049,6159,C2009,~0Chp703
41434050,6159,C2009,~0Chp703
41434051,6159,C2009,~0Chp703
41434097,6159,C2010,~0E5i703
41434098,6159,C2010,~0E5i703
41434099,6159,C2010,~0E5i703
41434100,6159,C2010,~0E5i703
41434103,6159,C2010,~0Frt703
41434104,6159,C2010,~0Frt703
41434105,6159,C2010,~0Frt703
41434106,6159,C2010,~0Frt703
41434120,6159,C2010,~0GysG96
41434121,6159,C2010,~0GysG96
41434123,6159,C2010,~0GysG96
41434124,6159,C2010,~0GysG96
41434139,6159,C2010,~0I8E703
41434140,6159,C2010,~0I8E703
41434141,6159,C2010,~0I8E703
41434142,6159,C2010,~0I8E703
41434205,6159,C2011,~0YC1703
41434206,6159,C2011,~0YC1703
41434207,6159,C2011,~0YC1703
41434208,6159,C2011,~0YC1703
41434212,6159,C2011,~0YC1G96
41434213,6159,C2011,~0YC1G96
41434215,6159,C2011,~0YC1G96
41434216,6159,C2011,~0YC1G96
41434232,6159,C2011,~0ZBo703
41434233,6159,C2011,~0ZBo703
41434234,6159,C2011,~0ZBo703
41434235,6159,C2011,~0ZBo703
41434257,6159,C2011,~0bXWG96
41434258,6159,C2011,~0bXWG96
41434259,6159,C2011,~0bXWG96
41434260,6159,C2011,~0bXWG96
41434266,6159,C2011,~0bgN703
41434267,6159,C2011,~0bgN703
41434268,6159,C2011,~0bgN703
41434269,6159,C2011,~0bgN703
41434270,6159,C2012,~0c1V703
41434271,6159,C2012,~0c1V703
41434272,6159,C2012,~0c1V703
41434273,6159,C2012,~0c1V703
41434283,6159,C2012,~0clv703
41434284,6159,C2012,~0clv703
41434285,6159,C2012,~0clv703
41434286,6159,C2012,~0clv703
41434287,6159,C2012,~0d8m703
41434288,6159,C2012,~0d8m703
41434289,6159,C2012,~0d8m703
41434290,6159,C2012,~0d8m703
41434291,6159,C2012,~0jkx703
41434292,6159,C2012,~0jkx703
41434293,6159,C2012,~0jkx703
41434294,6159,C2012,~0jkx703
41434295,6159,C2012,~0kNo703
41434296,6159,C2012,~0kNo703
41434297,6159,C2012,~0kNo703
41434298,6159,C2012,~0kNo703
41434299,6159,C2012,~0kpP703
41434300,6159,C2012,~0kpP703
41434301,6159,C2012,~0kpP703
41434302,6159,C2012,~0kpP703
41434317,6159,C2012,~0lns703
41434318,6159,C2012,~0lns703
41434319,6159,C2012,~0lns703
41434320,6159,C2012,~0lns703
41434321,6159,C2012,~0mUQ703
41434322,6159,C2012,~0mUQ703
41434323,6159,C2012,~0mUQ703
41434324,6159,C2012,~0mUQ703
41439056,6160,C2005,o9968G96
41439057,6160,C2005,o9968G96
41439058,6160,C2005,o9968G96
41439059,6160,C2005,o9968G96
41439065,6160,C2005,p2511G96
41439066,6160,C2005,p2511G96
41439067,6160,C2005,p2511G96
41439105,6160,C2006,t2991703
41439106,6160,C2006,t2991703
41439107,6160,C2006,t2991703
41439108,6160,C2006,t2991703
41439109,6160,C2007,t8306703
41439110,6160,C2007,t8306703
41439111,6160,C2007,t8306703
41439112,6160,C2007,t8306703
41439201,6160,C2008,z2150703
41439202,6160,C2008,z2150703
41439203,6160,C2008,z2150703
41439204,6160,C2008,z2150703
41439205,6160,C2008,z3188703
41439206,6160,C2008,z3188703
41439207,6160,C2008,z3188703
41439208,6160,C2008,z3188703
41439252,6160,C2008,~01Qw703
41439253,6160,C2008,~01Qw703
41439254,6160,C2008,~01Qw703
41439255,6160,C2008,~01Qw703
41439256,6160,C2008,~01QwG96
41439257,6160,C2008,~01QwG96
41439258,6160,C2008,~01QwG96
41439289,6160,C2009,~04NW703
41439290,6160,C2009,~04NX703
41439291,6160,C2009,~04NX703
41439292,6160,C2009,~04NX703
41439296,6160,C2009,~04ddG96
41439297,6160,C2009,~04ddG96
41439298,6160,C2009,~04ddG96
41439304,6160,C2009,~058CG96
41439305,6160,C2009,~058CG96
41439306,6160,C2009,~058CG96
41439307,6160,C2009,~058CG96
41439308,6160,C2009,~05LJ703
41439309,6160,C2009,~05LJ703
41439310,6160,C2009,~05LJ703
41439311,6160,C2009,~05LJ703
41439329,6160,C2010,~0E5i703
41439330,6160,C2010,~0E5i703
41439331,6160,C2010,~0E5i703
41439332,6160,C2010,~0E5i703
41439333,6160,C2010,~0E5i703
41439334,6160,C2010,~0E5i703
41439335,6160,C2010,~0E5i703
41439336,6160,C2010,~0E5i703
41439344,6160,C2010,~0E5i703
41439345,6160,C2010,~0E5i703
41439346,6160,C2010,~0E5i703
41439347,6160,C2010,~0E5i703
41439357,6160,C2010,~0HLx703
41439358,6160,C2010,~0HLx703
41439359,6160,C2010,~0HLx703
41439360,6160,C2010,~0HLx703
41439364,6160,C2010,~0I8E703
41439365,6160,C2010,~0I8E703
41439366,6160,C2010,~0I8E703
41439367,6160,C2010,~0I8E703
41439376,6160,C2011,~0Vqu703
41439377,6160,C2011,~0Vqu703
41439378,6160,C2011,~0Vqu703
41439379,6160,C2011,~0W6g703
41439380,6160,C2011,~0W6g703
41439381,6160,C2011,~0W6g703
41439382,6160,C2011,~0W6g703
41439383,6160,C2011,~0WTW703
41439384,6160,C2011,~0WTW703
41439385,6160,C2011,~0WTW703
41439386,6160,C2011,~0WTW703
41439427,6160,C2011,~0YC1703
41439428,6160,C2011,~0YC1703
41439429,6160,C2011,~0YC1703
41439430,6160,C2011,~0YC1703
41439431,6160,C2011,~0YC1703
41439435,6160,C2011,~0ZBo703
41439436,6160,C2011,~0ZBo703
41439437,6160,C2011,~0ZBo703
41439438,6160,C2011,~0ZBo703
41439454,6160,C2011,~0aVG703
41439455,6160,C2011,~0aVG703
41439456,6160,C2011,~0aVG703
41439457,6160,C2011,~0aVG703
41439461,6160,C2012,~0c1V703
41439462,6160,C2012,~0c1V703
41439463,6160,C2012,~0c1V703
41439464,6160,C2012,~0jL2G96
41439465,6160,C2012,~0jL2G96
41439466,6160,C2012,~0jL2G96
41439467,6160,C2012,~0jL2G96
41439499,6160,C2012,~0muG703
41439500,6160,C2012,~0muG703
41439501,6160,C2012,~0muG703
41442644,6161,C2005,m4225703
41442646,6161,C2005,m4225703
41442648,6161,C2005,m4225703
41442649,6161,C2005,m4225703
41442650,6161,C2005,m4949703
41442651,6161,C2005,m4949703
41442652,6161,C2005,m4949703
41442653,6161,C2005,m4949703
41442658,6161,C2005,m5859703
41442659,6161,C2005,m5859703
41442660,6161,C2005,m5859703
41442661,6161,C2005,m5859703
41442666,6161,C2005,m9446703
41442667,6161,C2005,m9446703
41442668,6161,C2005,m9446703
41442669,6161,C2005,m9446703
41442675,6161,C2005,n0345703
41442676,6161,C2005,n0345703
41442677,6161,C2005,n0345703
41442678,6161,C2005,n0345703
41442682,6161,C2005,n0989703
41442683,6161,C2005,n0989703
41442685,6161,C2005,n0989703
41442687,6161,C2005,n0989703
41442694,6161,C2005,n1974703
41442695,6161,C2005,n1974703
41442696,6161,C2005,n1974703
41442697,6161,C2005,n1974703
41442701,6161,C2005,n3463703
41442702,6161,C2005,n3463703
41442703,6161,C2005,n3463703
41442704,6161,C2005,n3463703
41442705,6161,C2005,n4213703
41442706,6161,C2005,n4213703
41442707,6161,C2005,n4213703
41442708,6161,C2005,n4213703
41442709,6161,C2005,n5668703
41442710,6161,C2005,n5668703
41442711,6161,C2005,n5668703
41442712,6161,C2005,n5668703
41442763,6161,C2007,v1427703
41442764,6161,C2007,v1427703
41442765,6161,C2007,v1427703
41442766,6161,C2007,v1427703
41442832,6161,C2008,z6905703
41442833,6161,C2008,z6905703
41442834,6161,C2008,z6905703
41442835,6161,C2008,z6905703
41442836,6161,C2008,z8294703
41442837,6161,C2008,z8294703
41442838,6161,C2008,z8294703
41442839,6161,C2008,z8294703
41442845,6161,C2008,z9588G96
41442846,6161,C2008,z9588G96
41442847,6161,C2008,z9588G96
41442848,6161,C2008,z9588G96
41442862,6161,C2008,~022QG96
41442863,6161,C2008,~022QG96
41442864,6161,C2008,~022QG96
41442874,6161,C2008,~02SG703
41442875,6161,C2008,~02SG703
41442876,6161,C2008,~02SG703
41442877,6161,C2008,~02SG703
41442888,6161,C2009,~03Rk703
41442890,6161,C2009,~03Rk703
41442891,6161,C2009,~03Rk703
41442892,6161,C2009,~03Rk703
41442900,6161,C2009,~0BLK703
41442901,6161,C2009,~0BLK703
41442902,6161,C2009,~0BLK703
41442903,6161,C2009,~0BLK703
41442916,6161,C2010,~0F9U703
41442917,6161,C2010,~0F9U703
41442918,6161,C2010,~0F9U703
41442919,6161,C2010,~0F9U703
41442926,6161,C2010,~0Frt703
41442927,6161,C2010,~0Frt703
41442928,6161,C2010,~0Frt703
41442929,6161,C2010,~0Frt703
41442930,6161,C2010,~0GGp703
41442931,6161,C2010,~0GGp703
41442932,6161,C2010,~0GGp703
41442933,6161,C2010,~0GGp703
41442951,6161,C2010,~0I8E703
41442952,6161,C2010,~0I8E703
41442953,6161,C2010,~0I8E703
41442954,6161,C2010,~0I8E703
41443023,6161,C2012,~0hoM703
41443024,6161,C2012,~0hoM703
41443025,6161,C2012,~0hoM703
41443026,6161,C2012,~0hoM703
41443036,6161,C2012,~0i5P703
41443037,6161,C2012,~0i5P703
41443038,6161,C2012,~0i5P703
41443039,6161,C2012,~0i5P703
41443044,6161,C2012,~0iIh703
41443045,6161,C2012,~0iIh703
41443046,6161,C2012,~0iIh703
41443047,6161,C2012,~0iIh703
41443058,6161,C2012,~0imP703
41443059,6161,C2012,~0imP703
41443060,6161,C2012,~0imP703
41443061,6161,C2012,~0imP703
41443081,6161,C2012,~0lns703
41443082,6161,C2012,~0lns703
41443083,6161,C2012,~0lns703
41443084,6161,C2012,~0lns703
41443085,6161,C2012,~0m9O703
41443086,6161,C2012,~0m9O703
41443087,6161,C2012,~0m9O703
41443088,6161,C2012,~0m9O703
41447076,6162,C2006,r9755703
41447077,6162,C2006,r9755703
41447078,6162,C2006,r9755703
41447079,6162,C2006,r9755703
41447084,6162,C2006,s1521703
41447085,6162,C2006,s1521703
41447086,6162,C2006,s1521703
41447087,6162,C2006,s1521703
41447091,6162,C2006,s4482703
41447092,6162,C2006,s4482703
41447093,6162,C2006,s4482703
41447094,6162,C2006,s4482703
41447119,6162,C2006,t0999G96
41447120,6162,C2006,t0999G96
41447121,6162,C2006,t0999G96
41447122,6162,C2006,t0999G96
41447123,6162,C2006,t0999703
41447124,6162,C2006,t0999703
41447125,6162,C2006,t0999703
