,packed_desig,year,obs
876984,102,C2010,~0GFs703
876985,102,C2010,~0GFs703
876986,102,C2010,~0GFs703
876987,102,C2010,~0GFs703
877000,102,C2010,~0GxlG96
877001,102,C2010,~0GxlG96
877002,102,C2010,~0GxlG96
877003,102,C2010,~0GxlG96
877008,102,C2010,~0HKz703
877009,102,C2010,~0HKz703
877010,102,C2010,~0HKz703
877011,102,C2010,~0HKz703
877012,102,C2010,~0HcTG96
877013,102,C2010,~0HcTG96
877014,102,C2010,~0HcTG96
877015,102,C2010,~0HcTG96
877068,102,C2011,~0Vpu703
877069,102,C2011,~0Vpu703
877070,102,C2011,~0Vpu703
877071,102,C2011,~0Vpu703
877072,102,C2011,~0W61703
877073,102,C2011,~0W61703
877074,102,C2011,~0W61703
877075,102,C2011,~0W61703
877078,102,C2011,~0WSo703
877079,102,C2011,~0WSo703
877080,102,C2011,~0WSo703
877081,102,C2011,~0WSo703
877107,102,C2011,~0YBJ703
877108,102,C2011,~0YBJ703
877109,102,C2011,~0YBJ703
877110,102,C2011,~0YBJ703
877117,102,C2011,~0YbYG96
877118,102,C2011,~0YbYG96
877119,102,C2011,~0YbYG96
877120,102,C2011,~0YbYG96
877139,102,C2011,~0aUR703
877140,102,C2011,~0aUR703
877141,102,C2011,~0aUR703
877142,102,C2011,~0aUR703
877144,102,C2011,~0alk703
877145,102,C2011,~0alk703
877146,102,C2011,~0alk703
877147,102,C2011,~0alk703
877148,102,C2012,~0c0U703
877149,102,C2012,~0c0U703
877150,102,C2012,~0c0U703
877151,102,C2012,~0c0U703
877152,102,C2012,~0kN3703
877153,102,C2012,~0kN3703
877154,102,C2012,~0kN3703
877155,102,C2012,~0kN3703
877158,102,C2012,~0koE703
877159,102,C2012,~0koE703
877160,102,C2012,~0koE703
877161,102,C2012,~0koE703
877177,102,C2012,~0mTCG96
877178,102,C2012,~0mTCG96
877179,102,C2012,~0mTCG96
877180,102,C2012,~0mTCG96
885803,103,C2006,s3068703
885804,103,C2006,s3068703
885805,103,C2006,s3068703
885806,103,C2006,s3068703
885816,103,C2006,s3213703
885817,103,C2006,s3213703
885818,103,C2006,s3213703
885819,103,C2006,s3213703
885828,103,C2006,s4404703
885829,103,C2006,s4404703
885830,103,C2006,s4404703
885831,103,C2006,s4404703
885842,103,C2006,s7267703
885843,103,C2006,s7267703
885844,103,C2006,s7267703
885845,103,C2006,s7267703
885847,103,C2006,s9038703
885848,103,C2006,s9038703
885849,103,C2006,s9038703
885850,103,C2006,s9038703
885853,103,C2006,s9038G96
885854,103,C2006,s9038G96
885856,103,C2006,s9038G96
885857,103,C2006,s9038G96
885867,103,C2007,t5609703
885868,103,C2007,t5609703
885869,103,C2007,t5609703
885870,103,C2007,t5609703
885904,103,C2007,u2394703
885905,103,C2007,u2394703
885906,103,C2007,u2394703
885907,103,C2007,u2394703
885908,103,C2007,v5240703
885909,103,C2007,v5240703
885910,103,C2007,v5240703
885911,103,C2007,v5240703
885942,103,C2007,w5263703
885943,103,C2007,w5263703
885944,103,C2007,w5263703
885945,103,C2007,w5263703
885954,103,C2007,w5263703
885955,103,C2007,w5263703
885956,103,C2007,w5263703
885957,103,C2007,w5263703
885963,103,C2007,w8450703
885964,103,C2007,w8450703
885965,103,C2007,w8450703
885966,103,C2007,w8450703
885981,103,C2008,x3509703
885982,103,C2008,x3509703
885983,103,C2008,x3509703
885984,103,C2008,x3509703
886011,103,C2008,x5586703
886012,103,C2008,x5586703
886013,103,C2008,x5586703
886014,103,C2008,x5586703
886021,103,C2008,x6433703
886022,103,C2008,x6433703
886023,103,C2008,x6433703
886024,103,C2008,x6433703
886036,103,C2008,x9690G96
886037,103,C2008,x9690G96
886038,103,C2008,x9690G96
886039,103,C2008,x9690G96
886076,103,C2008,y7662703
886077,103,C2008,y7662703
886078,103,C2008,y7662703
886079,103,C2008,y7662703
886080,103,C2008,y7813703
886081,103,C2008,y7813703
886082,103,C2008,y7813703
886083,103,C2008,y7813703
886087,103,C2008,y9115703
886088,103,C2008,y9115703
886089,103,C2008,y9115703
886090,103,C2008,y9115703
886097,103,C2008,y9892703
886098,103,C2008,y9892703
886099,103,C2008,y9892703
886100,103,C2008,y9892703
886101,103,C2008,z1086G96
886102,103,C2008,z1086G96
886103,103,C2008,z1086G96
886104,103,C2008,z1086G96
886162,103,C2009,~06C4703
886163,103,C2009,~06C4703
886164,103,C2009,~06C4703
886165,103,C2009,~06C4703
886175,103,C2009,~06i8703
886176,103,C2009,~06i8703
886177,103,C2009,~06i8703
886178,103,C2009,~06i8703
886188,103,C2009,~06t3703
886189,103,C2009,~06t3703
886190,103,C2009,~06t3703
886191,103,C2009,~06t3703
886195,103,C2009,~06t3G96
886196,103,C2009,~06t3G96
886197,103,C2009,~06t3G96
886198,103,C2009,~06t3G96
886257,103,C2010,~0JBEG96
886258,103,C2010,~0JBEG96
886259,103,C2010,~0JBEG96
886260,103,C2010,~0JBEG96
886284,103,C2010,~0MhV703
886285,103,C2010,~0MhV703
886286,103,C2010,~0MhV703
886287,103,C2010,~0MhV703
886292,103,C2010,~0MyU703
886293,103,C2010,~0MyU703
886294,103,C2010,~0MyU703
886295,103,C2010,~0MyU703
886302,103,C2010,~0NKo703
886303,103,C2010,~0NKo703
886304,103,C2010,~0NKo703
886305,103,C2010,~0NKo703
886337,103,C2010,~0PsN703
886338,103,C2010,~0PsN703
886339,103,C2010,~0PsN703
886340,103,C2010,~0PsN703
886358,103,C2011,~0QuD703
886359,103,C2011,~0QuD703
886360,103,C2011,~0QuD703
886361,103,C2011,~0QuD703
886393,103,C2011,~0bfJG96
886394,103,C2011,~0bfJG96
886395,103,C2011,~0bfJG96
886396,103,C2011,~0bfJG96
886408,103,C2012,~0c0UG96
886409,103,C2012,~0c0UG96
886410,103,C2012,~0c0UG96
886442,103,C2012,~0koE703
886443,103,C2012,~0koE703
886444,103,C2012,~0koE703
886445,103,C2012,~0koE703
886446,103,C2012,~0lMw703
886447,103,C2012,~0lMw703
886448,103,C2012,~0lMw703
886449,103,C2012,~0lMw703
886450,103,C2012,~0lMwG96
886451,103,C2012,~0lMwG96
886452,103,C2012,~0lMwG96
886453,103,C2012,~0lMwG96
886454,103,C2012,~0lmd703
886455,103,C2012,~0lmd703
886456,103,C2012,~0lmd703
886457,103,C2012,~0lmd703
898594,104,C2005,m7236703
898595,104,C2005,m7236703
898596,104,C2005,m7236703
898597,104,C2005,m7236703
898609,104,C2005,m8174G96
898610,104,C2005,m8174G96
898611,104,C2005,m8174G96
898612,104,C2005,m8174G96
898613,104,C2005,m8174G96
898614,104,C2005,m8174G96
898615,104,C2005,m8174G96
898616,104,C2005,m8174G96
898625,104,C2005,m9397G96
898626,104,C2005,m9397G96
898627,104,C2005,m9397G96
898629,104,C2005,m9397G96
898631,104,C2005,m9397703
898632,104,C2005,m9397703
898633,104,C2005,m9397703
898634,104,C2005,m9397703
898644,104,C2005,n0922703
898645,104,C2005,n0922703
898646,104,C2005,n0922703
898647,104,C2005,n0922703
898648,104,C2005,n1903G96
898649,104,C2005,n1903G96
898650,104,C2005,n1903G96
898651,104,C2005,n1903G96
898658,104,C2005,n2727703
898659,104,C2005,n2727703
898660,104,C2005,n2727703
898661,104,C2005,n2727703
898665,104,C2005,n4148G96
898666,104,C2005,n4148G96
898667,104,C2005,n4148G96
898668,104,C2005,n4148G96
898687,104,C2005,n6606703
898688,104,C2005,n6606703
898689,104,C2005,n6606703
898690,104,C2005,n6606703
898695,104,C2005,n7134703
898696,104,C2005,n7134703
898697,104,C2005,n7134703
898698,104,C2005,n7134703
898743,104,C2006,r2189G96
898744,104,C2006,r2189G96
898745,104,C2006,r2189G96
898746,104,C2006,r2189G96
898762,104,C2006,r3014G96
898763,104,C2006,r3014G96
898764,104,C2006,r3014G96
898765,104,C2006,r3014G96
898953,104,C2008,z9550703
898954,104,C2008,z9550703
898955,104,C2008,z9550703
898956,104,C2008,z9550703
898976,104,C2008,~00UUG96
898977,104,C2008,~00UUG96
898979,104,C2008,~00UUG96
898980,104,C2008,~00UUG96
898982,104,C2008,~00UUG96
898983,104,C2008,~00UUG96
898984,104,C2008,~00UUG96
898985,104,C2008,~00UUG96
898986,104,C2008,~00vo703
898987,104,C2008,~00vo703
898988,104,C2008,~00vo703
898989,104,C2008,~00vo703
898992,104,C2008,~00voG96
898993,104,C2008,~00voG96
898994,104,C2008,~00voG96
898995,104,C2008,~00voG96
898999,104,C2008,~01GG703
899000,104,C2008,~01GG703
899001,104,C2008,~01GG703
899002,104,C2008,~01GG703
899013,104,C2008,~02Rl703
899014,104,C2008,~02Rl703
899015,104,C2008,~02Rl703
899016,104,C2008,~02Rl703
899019,104,C2008,~02kFG96
899020,104,C2008,~02kFG96
899021,104,C2008,~02kFG96
899022,104,C2008,~02kFG96
899040,104,C2009,~03Nv703
899041,104,C2009,~03Nv703
899042,104,C2009,~03Nv703
899043,104,C2009,~03Nv703
899046,104,C2009,~08yX703
899047,104,C2009,~08yX703
899048,104,C2009,~08yX703
899049,104,C2009,~08yX703
899050,104,C2009,~0981703
899051,104,C2009,~0981703
899052,104,C2009,~0981703
899053,104,C2009,~0981703
899059,104,C2009,~0Af2703
899060,104,C2009,~0Af2703
899061,104,C2009,~0Af2703
899062,104,C2009,~0Af2703
899063,104,C2009,~0Af2703
899064,104,C2009,~0Af2703
899065,104,C2009,~0Af2703
899066,104,C2009,~0Af2703
899067,104,C2009,~0B2X703
899068,104,C2009,~0B2X703
899069,104,C2009,~0B2X703
899070,104,C2009,~0B2X703
899076,104,C2009,~0BpUG96
899077,104,C2009,~0BpUG96
899078,104,C2009,~0BpUG96
899080,104,C2009,~0BpUG96
899084,104,C2009,~0BpU703
899085,104,C2009,~0BpU703
899086,104,C2009,~0BpU703
899087,104,C2009,~0BpU703
899088,104,C2009,~0BpU703
899089,104,C2009,~0BpU703
899090,104,C2009,~0BpU703
899091,104,C2009,~0BpU703
899093,104,C2010,~0Ctq703
899094,104,C2010,~0Ctq703
899095,104,C2010,~0Ctq703
899096,104,C2010,~0Ctq703
899099,104,C2010,~0Ctq703
899100,104,C2010,~0Ctq703
899101,104,C2010,~0Ctq703
899102,104,C2010,~0Ctq703
899115,104,C2010,~0E34703
899116,104,C2010,~0E34703
899117,104,C2010,~0E34703
899118,104,C2010,~0E34703
899124,104,C2010,~0E34703
899125,104,C2010,~0E34703
899126,104,C2010,~0E34703
899127,104,C2010,~0E34703
899174,104,C2010,~0HKzG96
899175,104,C2010,~0HKzG96
899176,104,C2010,~0HKzG96
899177,104,C2010,~0HKzG96
899178,104,C2010,~0HKz703
899179,104,C2010,~0HKz703
899180,104,C2010,~0HKz703
899181,104,C2010,~0HKz703
899182,104,C2010,~0Ht5G96
899183,104,C2010,~0Ht5G96
899184,104,C2010,~0Ht5G96
899185,104,C2010,~0Ht5G96
899186,104,C2010,~0I7C703
899187,104,C2010,~0I7C703
899188,104,C2010,~0I7C703
899189,104,C2010,~0I7C703
899196,104,C2010,~0PsN703
899197,104,C2010,~0PsN703
899198,104,C2010,~0PsN703
899199,104,C2010,~0PsN703
899224,104,C2011,~0RuuG96
899225,104,C2011,~0RuuG96
899226,104,C2011,~0RuuG96
899227,104,C2011,~0RuuG96
899261,104,C2011,~0VGY703
899262,104,C2011,~0VGY703
899263,104,C2011,~0VGY703
899264,104,C2011,~0VGY703
899270,104,C2011,~0VZuG96
899271,104,C2011,~0VZuG96
899272,104,C2011,~0VZuG96
899273,104,C2011,~0VZuG96
899276,104,C2011,~0VZu703
899277,104,C2011,~0VZu703
899278,104,C2011,~0VZu703
899279,104,C2011,~0VZu703
899286,104,C2011,~0Vpu703
899287,104,C2011,~0Vpu703
899288,104,C2011,~0Vpu703
899289,104,C2011,~0Vpu703
909909,105,C2005,m5798703
909910,105,C2005,m5798703
909911,105,C2005,m5798703
909912,105,C2005,m5798703
909913,105,C2005,m9397703
909914,105,C2005,m9397703
909915,105,C2005,m9397703
909916,105,C2005,m9397703
909941,105,C2006,q2048703
909942,105,C2006,q2048703
909943,105,C2006,q2048703
909944,105,C2006,q2048703
909978,105,C2006,q8312703
909979,105,C2006,q8312703
909980,105,C2006,q8312703
909981,105,C2006,q8312703
909991,105,C2006,q9236703
909992,105,C2006,q9237703
909993,105,C2006,q9237703
909994,105,C2006,q9237703
910029,105,C2006,r0962703
910030,105,C2006,r0962703
910031,105,C2006,r0962703
910032,105,C2006,r0962703
910047,105,C2006,r2189703
910048,105,C2006,r2189703
910049,105,C2006,r2189703
910050,105,C2006,r2189703
910075,105,C2007,v1415703
910076,105,C2007,v1415703
910077,105,C2007,v1415703
910078,105,C2007,v1415703
910079,105,C2007,v1415703
910080,105,C2007,v1415703
910081,105,C2007,v1415703
910082,105,C2007,v1415703
910083,105,C2007,v1415703
910084,105,C2007,v1415703
910085,105,C2007,v1415703
910086,105,C2007,v1415703
910087,105,C2007,v1415703
910088,105,C2007,v1415703
910089,105,C2007,v1415703
910090,105,C2007,v1415703
910091,105,C2007,v1415703
910092,105,C2007,v1415703
910093,105,C2007,v1415703
910094,105,C2007,v1415703
910111,105,C2007,v4564703
910112,105,C2007,v4564703
910113,105,C2007,v4564703
910114,105,C2007,v4564703
910116,105,C2007,v5240703
910117,105,C2007,v5240703
910118,105,C2007,v5240703
910119,105,C2007,v5240703
910132,105,C2007,v6571G96
910133,105,C2007,v6571G96
910134,105,C2007,v6571G96
910135,105,C2007,v6571G96
910155,105,C2007,v8172703
910156,105,C2007,v8172703
910157,105,C2007,v8172703
910158,105,C2007,v8172703
910163,105,C2007,v8887G96
910164,105,C2007,v8887G96
910165,105,C2007,v8887G96
910166,105,C2007,v8887G96
910181,105,C2007,w2639703
910182,105,C2007,w2639703
910184,105,C2007,w2639703
910185,105,C2007,w2639703
910188,105,C2007,w5263703
910189,105,C2007,w5263703
910190,105,C2007,w5263703
910191,105,C2007,w5263703
910194,105,C2007,w8450703
910195,105,C2007,w8450703
910196,105,C2007,w8450703
910197,105,C2007,w8450703
910200,105,C2008,x2709703
910201,105,C2008,x2709703
910202,105,C2008,x2709703
910203,105,C2008,x2709703
910275,105,C2009,~0ChI703
910276,105,C2009,~0ChI703
910277,105,C2009,~0ChI703
910278,105,C2009,~0ChI703
910279,105,C2010,~0E34703
910280,105,C2010,~0E34703
910281,105,C2010,~0E34703
910282,105,C2010,~0E34703
910435,105,C2011,~0ZAq703
910436,105,C2011,~0ZAq703
910437,105,C2011,~0ZAq703
910438,105,C2011,~0ZAq703
910447,105,C2011,~0a58703
910448,105,C2011,~0a58703
910449,105,C2011,~0a58703
910450,105,C2011,~0a58703
910451,105,C2011,~0a58703
910453,105,C2011,~0aUR703
910454,105,C2011,~0aUR703
910455,105,C2011,~0aUR703
910456,105,C2011,~0aUR703
910469,105,C2012,~0dTY703
910470,105,C2012,~0dTY703
910471,105,C2012,~0dTY703
910472,105,C2012,~0dTY703
914755,106,C2005,m7236703
914756,106,C2005,m7236703
914757,106,C2005,m7236703
914758,106,C2005,m7236703
914768,106,C2005,o6260703
914769,106,C2005,o6260703
914770,106,C2005,o6260703
914771,106,C2005,o6260703
914772,106,C2005,o7999703
914773,106,C2005,o7999703
914774,106,C2005,o7999703
914775,106,C2005,o7999703
914784,106,C2005,o9905703
914785,106,C2005,o9905703
914786,106,C2005,o9905703
914787,106,C2005,o9905703
914796,106,C2005,p2423703
914797,106,C2005,p2423703
914798,106,C2005,p2423703
914799,106,C2005,p2423703
914830,106,C2006,q0655703
914831,106,C2006,q0655703
914832,106,C2006,q0655703
914833,106,C2006,q0655703
914853,106,C2006,q3992703
914854,106,C2006,q3992703
914855,106,C2006,q3992703
914856,106,C2006,q3992703
914924,106,C2006,r2189703
914925,106,C2006,r2189703
914926,106,C2006,r2189703
914927,106,C2006,r2189703
914962,106,C2006,t2740703
914963,106,C2006,t2740703
914964,106,C2006,t2740703
914965,106,C2006,t2740703
914976,106,C2007,u3308G96
914977,106,C2007,u3308G96
914978,106,C2007,u3308G96
914979,106,C2007,u3308G96
914985,106,C2007,u5641G96
914986,106,C2007,u5641G96
914987,106,C2007,u5641G96
914988,106,C2007,u5641G96
914995,106,C2007,u6307703
914996,106,C2007,u6307703
914997,106,C2007,u6307703
914998,106,C2007,u6307703
915000,106,C2007,u7063703
915001,106,C2007,u7063703
915002,106,C2007,u7063703
915004,106,C2007,u7063703
915022,106,C2007,u8298G96
915023,106,C2007,u8298G96
915024,106,C2007,u8298G96
915025,106,C2007,u8298G96
915026,106,C2007,u8298703
915027,106,C2007,u8298703
915028,106,C2007,u8298703
915029,106,C2007,u8298703
915034,106,C2007,u9195703
915035,106,C2007,u9195703
915036,106,C2007,u9195703
915037,106,C2007,u9195703
915051,106,C2007,v0198703
915052,106,C2007,v0198703
915053,106,C2007,v0198703
915054,106,C2007,v0198703
915115,106,C2009,~09OQG96
915123,106,C2009,~0AIb703
915124,106,C2009,~0AIb703
915125,106,C2009,~0AIb703
915126,106,C2009,~0AIb703
915132,106,C2009,~0CLt703
915133,106,C2009,~0CLt703
915134,106,C2009,~0CLt703
915135,106,C2009,~0CLt703
915148,106,C2010,~0E34703
915149,106,C2010,~0E34703
915150,106,C2010,~0E34703
915151,106,C2010,~0E34703
915193,106,C2010,~0PQ9G96
915194,106,C2010,~0PQ9G96
915195,106,C2010,~0PQ9G96
915196,106,C2010,~0PQ9G96
915203,106,C2010,~0PsN703
915204,106,C2010,~0PsN703
915205,106,C2010,~0PsN703
915206,106,C2010,~0PsN703
915210,106,C2011,~0QuDG96
915211,106,C2011,~0QuDG96
915212,106,C2011,~0QuDG96
915213,106,C2011,~0QuDG96
915215,106,C2011,~0RX6703
915216,106,C2011,~0RX6703
915217,106,C2011,~0RX6703
915218,106,C2011,~0RX6703
915232,106,C2011,~0RuuG96
915233,106,C2011,~0RuuG96
915234,106,C2011,~0RuuG96
915235,106,C2011,~0RuuG96
915236,106,C2011,~0SH3G96
915237,106,C2011,~0SH3G96
915238,106,C2011,~0SH3G96
915239,106,C2011,~0SH3G96
915262,106,C2011,~0VGYG96
915263,106,C2011,~0VGYG96
915264,106,C2011,~0VGYG96
915265,106,C2011,~0VGYG96
915266,106,C2011,~0W61G96
915267,106,C2011,~0W61G96
915268,106,C2011,~0W61G96
915269,106,C2011,~0W61G96
915270,106,C2011,~0b7UG96
915271,106,C2011,~0b7UG96
915272,106,C2011,~0b7UG96
915273,106,C2011,~0b7UG96
915274,106,C2011,~0bfJ703
915275,106,C2011,~0bfJ703
915276,106,C2011,~0bfJ703
915277,106,C2011,~0bfJ703
915280,106,C2012,~0c0U703
915281,106,C2012,~0c0U703
915282,106,C2012,~0c0U703
915283,106,C2012,~0c0U703
915309,106,C2012,~0fHaG96
915310,106,C2012,~0fHaG96
915311,106,C2012,~0fHaG96
915312,106,C2012,~0fHaG96
928972,107,C2005,o7999703
928973,107,C2005,o7999703
928974,107,C2005,o7999703
928975,107,C2005,o7999703
928985,107,C2005,o9905703
928986,107,C2005,o9905703
928987,107,C2005,o9905703
928988,107,C2005,o9905703
929007,107,C2005,p2423703
929008,107,C2005,p2423703
929009,107,C2005,p2423703
929010,107,C2005,p2423703
929022,107,C2005,p4124703
929023,107,C2005,p4124703
929024,107,C2005,p4124703
929025,107,C2005,p4124703
929067,107,C2006,q3018703
929068,107,C2006,q3018703
929069,107,C2006,q3018703
929070,107,C2006,q3018703
929102,107,C2006,s3213703
929103,107,C2006,s3213703
929104,107,C2006,s3213703
929105,107,C2006,s3213703
929115,107,C2006,s7267703
929116,107,C2006,s7267703
929117,107,C2006,s7267703
929118,107,C2006,s7267703
929136,107,C2007,t5609703
929137,107,C2007,t5609703
929138,107,C2007,t5609703
929139,107,C2007,t5609703
929150,107,C2007,t7188703
929151,107,C2007,t7188703
929152,107,C2007,t7188703
929153,107,C2007,t7188703
929168,107,C2007,u0534703
929169,107,C2007,u0534703
929170,107,C2007,u0534703
929171,107,C2007,u0534703
929198,107,C2007,u6307703
929199,107,C2007,u6307703
929200,107,C2007,u6307703
929201,107,C2007,u6307703
929211,107,C2007,v0198703
929212,107,C2007,v0198703
929214,107,C2007,v0198703
929216,107,C2007,v0198703
929219,107,C2007,x1931703
929220,107,C2007,x1931703
929221,107,C2007,x1931703
929222,107,C2007,x1931703
929253,107,C2008,y2396703
929254,107,C2008,y2396703
929255,107,C2008,y2396703
929256,107,C2008,y2396703
929279,107,C2008,y7813703
929280,107,C2008,y7813703
929281,107,C2008,y7813703
929282,107,C2008,y7813703
929284,107,C2008,y8266G96
929285,107,C2008,y8266G96
929286,107,C2008,y8266G96
929287,107,C2008,y8266G96
929427,107,C2010,~0MyU703
929428,107,C2010,~0MyU703
929429,107,C2010,~0MyU703
929430,107,C2010,~0MyU703
929443,107,C2010,~0OSSG96
929444,107,C2010,~0OSSG96
929445,107,C2010,~0OSSG96
929446,107,C2010,~0OSSG96
929470,107,C2010,~0PQ9703
929471,107,C2010,~0PQ9703
929472,107,C2010,~0PQ9703
929475,107,C2010,~0PQ9703
929481,107,C2010,~0PsN703
929482,107,C2010,~0PsN703
929483,107,C2010,~0PsN703
929484,107,C2010,~0PsN703
929485,107,C2010,~0PsN703
929486,107,C2010,~0PsN703
929487,107,C2010,~0PsN703
929488,107,C2010,~0PsN703
929489,107,C2010,~0PsN703
929490,107,C2010,~0PsN703
929491,107,C2010,~0PsN703
929492,107,C2010,~0PsN703
929493,107,C2010,~0PsN703
929494,107,C2010,~0PsN703
929495,107,C2010,~0PsN703
929496,107,C2010,~0PsN703
929513,107,C2011,~0YbYG96
929514,107,C2011,~0YbYG96
929516,107,C2011,~0YbYG96
929517,107,C2011,~0YbYG96
929538,107,C2011,~0ZAqG96
929539,107,C2011,~0ZAqG96
929541,107,C2011,~0ZAqG96
929542,107,C2011,~0ZAqG96
929543,107,C2011,~0ZAqG96
929544,107,C2011,~0ZAqG96
929545,107,C2011,~0ZAqG96
929546,107,C2011,~0ZAqG96
929547,107,C2011,~0ZAqG96
929548,107,C2011,~0ZAqG96
929549,107,C2011,~0ZAqG96
929550,107,C2011,~0ZAqG96
929555,107,C2011,~0a58G96
929556,107,C2011,~0a58G96
929557,107,C2011,~0a58G96
929558,107,C2011,~0a58G96
934626,108,C2005,m4880703
934628,108,C2005,m4880703
934629,108,C2005,m4880703
934631,108,C2005,m4880703
934662,108,C2005,o6260703
934663,108,C2005,o6260703
934664,108,C2005,o6260703
934665,108,C2005,o6260703
934760,108,C2005,p6793703
934761,108,C2005,p6793703
934762,108,C2005,p6793703
934763,108,C2005,p6793703
934815,108,C2006,r9654703
934816,108,C2006,r9654703
934817,108,C2006,r9654703
934818,108,C2006,r9654703
934819,108,C2006,s3068703
934820,108,C2006,s3068703
934821,108,C2006,s3068703
934822,108,C2006,s3068703
934834,108,C2006,s4404703
934835,108,C2006,s4404703
934836,108,C2006,s4404703
934837,108,C2006,s4404703
934847,108,C2006,s5840G96
934848,108,C2006,s5840G96
934849,108,C2006,s5840G96
934850,108,C2006,s5840G96
934860,108,C2006,s7267703
934861,108,C2006,s7267703
934862,108,C2006,s7267703
934863,108,C2006,s7267703
934880,108,C2006,t0911G96
934881,108,C2006,t0911G96
934882,108,C2006,t0911G96
934883,108,C2006,t0911G96
934898,108,C2007,t5609703
934900,108,C2007,t5609703
934901,108,C2007,t5609703
934903,108,C2007,t5609703
934909,108,C2007,t6461703
934910,108,C2007,t6461703
934911,108,C2007,t6461703
934912,108,C2007,t6461703
934948,108,C2007,t8811703
934949,108,C2007,t8811703
934950,108,C2007,t8811703
934951,108,C2007,t8811703
934964,108,C2007,t9595703
934965,108,C2007,t9595703
934966,108,C2007,t9596703
934967,108,C2007,t9596703
934969,108,C2007,u1676703
934970,108,C2007,u1676703
934971,108,C2007,u1676703
934972,108,C2007,u1676703
934996,108,C2007,u9195703
934997,108,C2007,u9195703
934998,108,C2007,u9195703
935000,108,C2007,u9195703
935007,108,C2007,v0198703
935008,108,C2007,v0198703
935010,108,C2007,v0198703
935012,108,C2007,v0198703
935030,108,C2008,y4905703
935031,108,C2008,y4905703
935032,108,C2008,y4905703
935034,108,C2008,y4905703
935035,108,C2008,y4905G96
935036,108,C2008,y4905G96
935037,108,C2008,y4905G96
935038,108,C2008,y4905G96
935047,108,C2008,y6957703
935048,108,C2008,y6957703
935049,108,C2008,y6957703
935050,108,C2008,y6957703
935055,108,C2008,y7813G96
935056,108,C2008,y7813G96
935057,108,C2008,y7813G96
935058,108,C2008,y7813G96
935059,108,C2008,y7813703
935060,108,C2008,y7813703
935061,108,C2008,y7813703
935062,108,C2008,y7813703
935065,108,C2008,~03Nv703
935066,108,C2008,~03Nv703
935067,108,C2008,~03Nv703
935068,108,C2008,~03Nv703
935225,108,C2011,~0Ruu703
935226,108,C2011,~0Ruu703
