,packed_desig,year,obs
116972154,31483,C2006,q2293703
116972155,31483,C2006,q2293703
116972156,31483,C2006,q2293703
116972157,31483,C2006,q2293703
116972158,31483,C2006,q2293703
116972159,31483,C2006,q2293703
116972160,31483,C2006,q2293703
116972161,31483,C2006,q3094G96
116972162,31483,C2006,q3094G96
116972163,31483,C2006,q3094G96
116972164,31483,C2006,q3094G96
116972165,31483,C2006,q3094G96
116972166,31483,C2006,q3094G96
116972167,31483,C2006,q3094G96
116972183,31483,C2006,q7686G96
116972184,31483,C2006,q7686G96
116972185,31483,C2006,q7686G96
116972186,31483,C2006,q9489703
116972187,31483,C2006,q9489703
116972210,31483,C2008,z9723G96
116972211,31483,C2008,z9723G96
116972212,31483,C2008,z9723G96
116972213,31483,C2008,z9723G96
116972214,31483,C2008,z9723703
116972215,31483,C2008,z9723703
116972216,31483,C2008,z9723703
116972217,31483,C2008,z9723703
116972237,31483,C2008,~010N703
116972238,31483,C2008,~010N703
116972239,31483,C2008,~010N703
116972242,31483,C2008,~01HdG96
116972243,31483,C2008,~01HdG96
116972245,31483,C2008,~01HdG96
116972246,31483,C2008,~01HdG96
116972250,31483,C2008,~01U0703
116972251,31483,C2008,~01U0703
116972252,31483,C2008,~01U0703
116972253,31483,C2008,~01U0703
116972305,31483,C2010,~0Ers703
116972306,31483,C2010,~0Ers703
116972307,31483,C2010,~0Ers703
116972308,31483,C2010,~0Ers703
116972322,31483,C2010,~0FCtG96
116972323,31483,C2010,~0FCtG96
116972324,31483,C2010,~0FCtG96
116972325,31483,C2010,~0FCtG96
116972329,31483,C2010,~0FZW703
116972330,31483,C2010,~0FZW703
116972331,31483,C2010,~0FZW703
116972332,31483,C2010,~0FZW703
116972336,31483,C2010,~0FwW703
116972337,31483,C2010,~0FwW703
116972338,31483,C2010,~0FwW703
116972339,31483,C2010,~0FwW703
116972345,31483,C2010,~0GK1G96
116972346,31483,C2010,~0GK1G96
116972347,31483,C2010,~0GK1G96
116972348,31483,C2010,~0GK1G96
116972362,31483,C2010,~0Iv1G96
116972363,31483,C2010,~0Iv1G96
116972364,31483,C2010,~0Iv1G96
116972365,31483,C2010,~0Iv1G96
116972366,31483,C2010,~0Iv1G96
116972367,31483,C2010,~0Iv1G96
116972368,31483,C2010,~0Iv1G96
116972369,31483,C2010,~0Iv1G96
116972432,31483,C2011,~0YEt703
116972433,31483,C2011,~0YEt703
116972434,31483,C2011,~0YEt703
116972435,31483,C2011,~0YEt703
116973835,31484,C2005,m5154703
116973836,31484,C2005,m5154703
116973837,31484,C2005,m5154703
116973838,31484,C2005,m5154703
116973867,31484,C2005,n6711703
116973868,31484,C2005,n6711703
116973869,31484,C2005,n6711703
116973870,31484,C2005,n6711703
116973871,31484,C2005,n6711703
116973872,31484,C2005,n6711703
116973873,31484,C2005,n6711703
116973874,31484,C2005,n6711703
116973897,31484,C2005,n8155703
116973898,31484,C2005,n8155703
116973899,31484,C2005,n8155703
116973900,31484,C2005,n8155703
116973920,31484,C2006,s0065703
116973921,31484,C2006,s0065703
116973922,31484,C2006,s0065703
116973923,31484,C2006,s0065703
116973924,31484,C2006,s1814703
116973925,31484,C2006,s1814703
116973926,31484,C2006,s1814703
116973927,31484,C2006,s1814703
116973928,31484,C2006,s1814703
116973929,31484,C2006,s1814703
116973930,31484,C2006,s1814703
116973931,31484,C2006,s1814703
116973932,31484,C2006,s1814703
116973933,31484,C2006,s1814703
116973934,31484,C2006,s1814703
116973935,31484,C2006,s1814703
116973936,31484,C2006,s3251703
116973937,31484,C2006,s3251703
116973938,31484,C2006,s3251703
116973939,31484,C2006,s3251703
116973943,31484,C2006,s4718703
116973944,31484,C2006,s4718703
116973945,31484,C2006,s4718703
116973946,31484,C2006,s4718703
116973947,31484,C2006,s6097703
116973948,31484,C2006,s6097703
116973949,31484,C2006,s6097703
116973950,31484,C2006,s6097703
116973951,31484,C2006,s7653703
116973952,31484,C2006,s7653703
116973953,31484,C2006,s7653703
116973954,31484,C2006,s9545703
116973955,31484,C2006,s9545703
116973956,31484,C2006,s9545703
116973957,31484,C2006,s9545703
116973961,31484,C2006,t3793703
116973962,31484,C2006,t3793703
116973963,31484,C2006,t3793703
116973964,31484,C2006,t3793703
116973965,31484,C2006,t3793703
116973966,31484,C2006,t3793703
116973967,31484,C2006,t3793703
116973968,31484,C2006,t3793703
116973973,31484,C2008,~00ZXG96
116973974,31484,C2008,~00ZXG96
116973975,31484,C2008,~00ZXG96
116973976,31484,C2008,~00ZXG96
116973977,31484,C2008,~00ZXG96
116973978,31484,C2008,~00ZXG96
116973979,31484,C2008,~00ZXG96
116973980,31484,C2008,~02JmG96
116973981,31484,C2008,~02JmG96
116973982,31484,C2008,~02JmG96
116973983,31484,C2008,~02JmG96
116973993,31484,C2009,~03dRG96
116973994,31484,C2009,~03dRG96
116973995,31484,C2009,~03dRG96
116973996,31484,C2009,~03dRG96
116974005,31484,C2009,~03dR703
116974006,31484,C2009,~03dR703
116974007,31484,C2009,~03dR703
116974008,31484,C2009,~03dR703
116974009,31484,C2009,~03dR703
116974010,31484,C2009,~03dR703
116974011,31484,C2009,~03dR703
116974012,31484,C2009,~03dR703
116974013,31484,C2009,~04Q4703
116974014,31484,C2009,~04Q4703
116974015,31484,C2009,~04Q4703
116974016,31484,C2009,~04Q4703
116974027,31484,C2009,~04gK703
116974028,31484,C2009,~04gK703
116974029,31484,C2009,~04gK703
116974030,31484,C2009,~04gK703
116974031,31484,C2009,~04xUG96
116974032,31484,C2009,~04xUG96
116974033,31484,C2009,~04xUG96
116974034,31484,C2009,~04xUG96
116974035,31484,C2009,~05Ng703
116974036,31484,C2009,~05Ng703
116974037,31484,C2009,~05Ng703
116974038,31484,C2009,~05Ng703
116974039,31484,C2009,~05el703
116974040,31484,C2009,~05el703
116974041,31484,C2009,~05el703
116974042,31484,C2009,~05el703
116974043,31484,C2009,~06kx703
116974044,31484,C2009,~06kx703
116974045,31484,C2009,~06kx703
116974046,31484,C2009,~06kx703
116974047,31484,C2009,~06uz703
116974048,31484,C2009,~06uz703
116974049,31484,C2009,~06uz703
116974050,31484,C2009,~06uz703
116974088,31484,C2010,~0H2T703
116974090,31484,C2010,~0H2T703
116974091,31484,C2010,~0H2T703
116974092,31484,C2010,~0H2T703
116974104,31484,C2010,~0IBg703
116974105,31484,C2010,~0IBg703
116974106,31484,C2010,~0IBg703
116974107,31484,C2010,~0IBg703
116974125,31484,C2010,~0Iv1703
116974126,31484,C2010,~0Iv1703
116974127,31484,C2010,~0Iv1703
116974128,31484,C2010,~0Iv1703
116974159,31484,C2011,~0YEt703
116974160,31484,C2011,~0YEt703
116974161,31484,C2011,~0YEt703
116974162,31484,C2011,~0YEt703
116974164,31484,C2011,~0Z0H703
116974165,31484,C2011,~0Z0H703
116974167,31484,C2011,~0Z0H703
116974168,31484,C2011,~0Z0H703
116974172,31484,C2011,~0ZdO703
116974173,31484,C2011,~0ZdO703
116974174,31484,C2011,~0ZdO703
116974175,31484,C2011,~0ZdO703
116974176,31484,C2011,~0ZdO703
116974177,31484,C2011,~0ZdO703
116974178,31484,C2011,~0ZdO703
116974179,31484,C2011,~0a9L703
116974180,31484,C2011,~0a9L703
116974181,31484,C2011,~0a9L703
116974182,31484,C2011,~0a9L703
116974190,31484,C2011,~0aXM703
116974191,31484,C2011,~0aXM703
116974192,31484,C2011,~0aXM703
116974193,31484,C2011,~0aXM703
116974194,31484,C2011,~0bjg703
116974195,31484,C2011,~0bjg703
116974196,31484,C2011,~0bjg703
116974197,31484,C2011,~0bjg703
116976045,31485,C2007,w9440G96
116976046,31485,C2007,w9440G96
116976047,31485,C2007,w9440G96
116976048,31485,C2007,w9440G96
116976049,31485,C2007,x0296703
116976050,31485,C2007,x0296703
116976051,31485,C2007,x0296703
116976052,31485,C2007,x0296703
116976053,31485,C2007,x2136703
116976054,31485,C2007,x2136703
116976055,31485,C2007,x2136G96
116976056,31485,C2007,x2136703
116976057,31485,C2007,x2136G96
116976058,31485,C2007,x2136703
116976059,31485,C2007,x2136G96
116976060,31485,C2007,x2136703
116976061,31485,C2007,x2136G96
116976062,31485,C2007,x2136703
116976063,31485,C2007,x2136703
116976064,31485,C2007,x2136703
116976094,31485,C2008,y2710703
116976095,31485,C2008,y2710703
116976096,31485,C2008,y2710703
116976097,31485,C2008,y2710703
116976124,31485,C2008,y6137703
116976125,31485,C2008,y6137703
116976126,31485,C2008,y6137703
116976127,31485,C2008,y6137703
116976133,31485,C2008,y7155703
116976134,31485,C2008,y7155703
116976135,31485,C2008,y7155703
116976136,31485,C2008,y7155703
116976142,31485,C2008,y7155G96
116976143,31485,C2008,y7155G96
116976144,31485,C2008,y7155G96
116976145,31485,C2008,y7155G96
116976255,31485,C2010,~0N2s703
116976256,31485,C2010,~0N2s703
116976257,31485,C2010,~0N2s703
116976258,31485,C2010,~0N2s703
116976261,31485,C2010,~0NQG703
116976262,31485,C2010,~0NQG703
116976263,31485,C2010,~0NQG703
116976264,31485,C2010,~0NQG703
116976265,31485,C2010,~0NQG703
116976266,31485,C2010,~0NQG703
116976267,31485,C2010,~0NQG703
116976268,31485,C2010,~0NQG703
116976269,31485,C2010,~0O0D703
116976270,31485,C2010,~0O0D703
116976271,31485,C2010,~0O0D703
116976272,31485,C2010,~0O0D703
116976278,31485,C2010,~0O0D703
116976279,31485,C2010,~0O0D703
116976280,31485,C2010,~0O0D703
116976281,31485,C2010,~0O0D703
116976310,31485,C2011,~0RbR703
116976311,31485,C2011,~0RbR703
116976312,31485,C2011,~0RbR703
116976313,31485,C2011,~0RbR703
116976318,31485,C2011,~0SKJ703
116976319,31485,C2011,~0SKJ703
116976320,31485,C2011,~0SKJ703
116976321,31485,C2011,~0SKJ703
116976322,31485,C2011,~0a9L703
116976323,31485,C2011,~0a9L703
116976324,31485,C2011,~0a9L703
116976325,31485,C2011,~0a9L703
116976326,31485,C2011,~0apc703
116976327,31485,C2011,~0apc703
116976328,31485,C2011,~0apc703
116976329,31485,C2011,~0apc703
116976379,31485,C2012,~0eHw703
116976380,31485,C2012,~0eHw703
116976381,31485,C2012,~0eHw703
116976430,31485,C2012,~0fv2G96
116976431,31485,C2012,~0fv2G96
116976432,31485,C2012,~0fv2G96
116976433,31485,C2012,~0fv2G96
116980508,31486,C2005,o5071703
116980509,31486,C2005,o5071703
116980510,31486,C2005,o5071703
116980511,31486,C2005,o5071703
116980565,31486,C2008,x6703703
116980566,31486,C2008,x6703703
116980567,31486,C2008,x6703703
116980568,31486,C2008,x6703703
116980573,31486,C2008,y1260703
116980574,31486,C2008,y1260703
116980575,31486,C2008,y1260703
116980576,31486,C2008,y1260703
116980580,31486,C2008,y2710703
116980581,31486,C2008,y2710703
116980582,31486,C2008,y2710703
116980583,31486,C2008,y2710703
116980603,31486,C2010,~0P0j703
116980604,31486,C2010,~0P0j703
116980605,31486,C2010,~0P0j703
116980606,31486,C2010,~0P0j703
116980607,31486,C2010,~0P0jG96
116980608,31486,C2010,~0P0jG96
116980609,31486,C2010,~0P0jG96
116980617,31486,C2010,~0PUdG96
116980618,31486,C2010,~0PUdG96
116980619,31486,C2010,~0PUdG96
116980620,31486,C2010,~0PUdG96
116980624,31486,C2010,~0PUd703
116980625,31486,C2010,~0PUd703
116980626,31486,C2010,~0PUd703
116980627,31486,C2010,~0PUd703
116980632,31486,C2010,~0Q7tG96
116980633,31486,C2010,~0Q7tG96
116980634,31486,C2010,~0Q7tG96
116980635,31486,C2010,~0Q7tG96
116980653,31486,C2010,~0Q7tG96
116980654,31486,C2010,~0Q7tG96
116980655,31486,C2010,~0Q7tG96
116980656,31486,C2010,~0Q7tG96
116980657,31486,C2011,~0R0tG96
116980658,31486,C2011,~0R0tG96
116980659,31486,C2011,~0R0tG96
116980660,31486,C2011,~0R0tG96
116980661,31486,C2011,~0RbRG96
116980662,31486,C2011,~0RbRG96
116980663,31486,C2011,~0RbRG96
116980664,31486,C2011,~0RbRG96
116980670,31486,C2011,~0S0KG96
116980671,31486,C2011,~0S0KG96
116980672,31486,C2011,~0S0KG96
116980673,31486,C2011,~0UCtG96
116980674,31486,C2011,~0UCtG96
116980675,31486,C2011,~0UCtG96
116980676,31486,C2011,~0UCtG96
116980677,31486,C2012,~0c4E703
116980678,31486,C2012,~0c4E703
116980679,31486,C2012,~0c4E703
116980680,31486,C2012,~0c4E703
116980681,31486,C2012,~0cVu703
116980682,31486,C2012,~0cVu703
116980683,31486,C2012,~0cVu703
116980684,31486,C2012,~0cVu703
116980685,31486,C2012,~0dC0G96
116980686,31486,C2012,~0dC0G96
116980687,31486,C2012,~0dC0G96
116980688,31486,C2012,~0dC0G96
116980689,31486,C2012,~0dC0703
116980690,31486,C2012,~0dC0703
116980691,31486,C2012,~0dC0703
116980692,31486,C2012,~0dC0703
116980693,31486,C2012,~0dYN703
116980694,31486,C2012,~0dYN703
116980695,31486,C2012,~0dYN703
116980696,31486,C2012,~0dYN703
116980701,31486,C2012,~0dtt703
116980702,31486,C2012,~0dtt703
116980703,31486,C2012,~0dtt703
116980704,31486,C2012,~0dtt703
116980707,31486,C2012,~0eHw703
116980708,31486,C2012,~0eHw703
116980709,31486,C2012,~0eHw703
116980710,31486,C2012,~0eHw703
116982921,31487,C2006,p8287703
116982922,31487,C2006,p8287703
116982923,31487,C2006,p8287703
116982924,31487,C2006,p8287703
116982928,31487,C2006,q1039G96
116982929,31487,C2006,q1039G96
116982930,31487,C2006,q1039G96
116982931,31487,C2006,q1039G96
116982932,31487,C2006,q2293703
116982933,31487,C2006,q2293703
116982934,31487,C2006,q2293703
116982935,31487,C2006,q2293703
116983014,31487,C2007,v5443G96
116983015,31487,C2007,v5443G96
116983016,31487,C2007,v5443G96
116983017,31487,C2007,v5443G96
116983057,31487,C2007,v9294G96
116983058,31487,C2007,v9294G96
116983059,31487,C2007,v9294G96
116983060,31487,C2007,v9294G96
116983070,31487,C2007,w1348703
116983071,31487,C2007,w1348703
116983072,31487,C2007,w1348703
116983073,31487,C2007,w1348703
116983084,31487,C2007,w5667G96
116983085,31487,C2007,w5667G96
116983086,31487,C2007,w5667G96
116983087,31487,C2007,w5667G96
116983090,31487,C2007,x0296G96
116983091,31487,C2007,x0296G96
116983092,31487,C2007,x0296G96
116983093,31487,C2007,x0296G96
116983098,31487,C2007,x2136703
116983099,31487,C2007,x2136703
116983100,31487,C2007,x2136703
116983101,31487,C2007,x2136703
116983102,31487,C2008,x4640G96
116983103,31487,C2008,x4640G96
116983104,31487,C2008,x4640G96
116983105,31487,C2008,x4640G96
116983125,31487,C2008,~02pz703
116983126,31487,C2008,~02pz703
116983127,31487,C2008,~02pz703
116983128,31487,C2008,~02pz703
116983142,31487,C2009,~03dR703
116983143,31487,C2009,~03dR703
116983144,31487,C2009,~03dR703
116983145,31487,C2009,~03dR703
116983146,31487,C2009,~04Q4703
116983147,31487,C2009,~04Q4703
116983148,31487,C2009,~04Q4703
116983149,31487,C2009,~04Q4703
116983158,31487,C2009,~04gK703
116983159,31487,C2009,~04gK703
116983160,31487,C2009,~04gK703
116983161,31487,C2009,~04gK703
116983166,31487,C2009,~05Ng703
116983167,31487,C2009,~05Ng703
116983168,31487,C2009,~05Ng703
116983169,31487,C2009,~05Ng703
116983175,31487,C2009,~05el703
116983176,31487,C2009,~05el703
116983177,31487,C2009,~05el703
116983178,31487,C2009,~05el703
116983187,31487,C2009,~06kx703
116983188,31487,C2009,~06kx703
116983189,31487,C2009,~06kx703
116983190,31487,C2009,~06kx703
116983191,31487,C2009,~074G703
116983192,31487,C2009,~074G703
116983193,31487,C2009,~074G703
116983194,31487,C2009,~074G703
116983279,31487,C2012,~0gk4G96
116983280,31487,C2012,~0gk4G96
116983281,31487,C2012,~0gk4G96
116983282,31487,C2012,~0gk4G96
116985111,31488,C2005,n8155703
116985112,31488,C2005,n8155703
116985113,31488,C2005,n8155703
116985114,31488,C2005,n8155703
116985159,31488,C2006,s3432703
116985160,31488,C2006,s3432703
116985161,31488,C2006,s3432703
116985162,31488,C2006,s3432703
116985163,31488,C2006,s4718703
116985164,31488,C2006,s4718703
116985165,31488,C2006,s4718703
116985166,31488,C2006,s4718703
116985167,31488,C2006,s6097703
116985168,31488,C2006,s6097703
116985169,31488,C2006,s6097703
116985170,31488,C2006,s6097703
116985174,31488,C2006,s7653703
116985175,31488,C2006,s7653703
116985176,31488,C2006,s7653703
116985177,31488,C2006,s7653703
116985178,31488,C2006,s9545703
116985179,31488,C2006,s9545703
116985180,31488,C2006,s9545703
116985181,31488,C2006,s9545703
116985187,31488,C2007,v8238G96
116985188,31488,C2007,v8238G96
116985189,31488,C2007,v8238G96
116985190,31488,C2007,v8238G96
116985191,31488,C2007,v9294G96
116985192,31488,C2007,v9294G96
116985193,31488,C2007,v9294G96
116985194,31488,C2007,v9294G96
116985198,31488,C2007,w5667G96
116985199,31488,C2007,w5667G96
116985200,31488,C2007,w5667G96
116985201,31488,C2007,w5667G96
116985202,31488,C2007,w8585703
116985203,31488,C2007,w8585703
116985204,31488,C2007,w8585703
116985205,31488,C2007,w8585703
116985206,31488,C2007,x0296703
116985207,31488,C2007,x0296703
116985208,31488,C2007,x0296703
116985209,31488,C2007,x0296703
116985218,31488,C2007,x2890G96
116985219,31488,C2007,x2890G96
116985220,31488,C2007,x2890G96
116985221,31488,C2008,x3706G96
116985222,31488,C2008,x3706G96
116985223,31488,C2008,x3706G96
116985224,31488,C2008,x3706G96
116985225,31488,C2008,x3706G96
116985226,31488,C2008,x3706G96
116985227,31488,C2008,x3706G96
116985228,31488,C2008,x3706G96
116985238,31488,C2008,x5751703
116985239,31488,C2008,x5751703
116985240,31488,C2008,x5751703
116985242,31488,C2008,x5751703
116985251,31488,C2008,x8192703
116985252,31488,C2008,x8192703
116985253,31488,C2008,x8192703
116985254,31488,C2008,x8192703
116985269,31488,C2008,y1260703
116985270,31488,C2008,y1260703
116985271,31488,C2008,y1260703
116985272,31488,C2008,y1260703
116985273,31488,C2008,y2710703
116985274,31488,C2008,y2710703
116985275,31488,C2008,y2710703
116985276,31488,C2008,y2710703
116985277,31488,C2008,y7900703
116985278,31488,C2008,y7900703
116985279,31488,C2008,y7900703
116985280,31488,C2008,y7900703
116985286,31488,C2008,y9355703
116985287,31488,C2008,y9355703
116985288,31488,C2008,y9355703
116985289,31488,C2008,y9355703
116985290,31488,C2008,z0710G96
116985291,31488,C2008,z0710G96
116985292,31488,C2008,z0710G96
116985293,31488,C2008,z0710G96
116985294,31488,C2009,~06kxG96
116985295,31488,C2009,~06kxG96
116985296,31488,C2009,~06kxG96
116985297,31488,C2009,~06kxG96
116985316,31488,C2009,~07UR703
116985317,31488,C2009,~07UR703
116985318,31488,C2009,~07UR703
116985319,31488,C2009,~07UR703
116985320,31488,C2009,~07Ze703
116985321,31488,C2009,~07Ze703
116985322,31488,C2009,~07Ze703
116985323,31488,C2009,~07Ze703
116985373,31488,C2010,~0N2s703
116985374,31488,C2010,~0N2s703
116985375,31488,C2010,~0N2s703
116985376,31488,C2010,~0N2s703
116985381,31488,C2010,~0NQG703
116985382,31488,C2010,~0NQG703
116985383,31488,C2010,~0NQG703
116985384,31488,C2010,~0NQG703
116985430,31488,C2012,~0lrVG96
116985431,31488,C2012,~0lrVG96
116985432,31488,C2012,~0lrVG96
116985433,31488,C2012,~0lrVG96
116987015,31489,C2005,p6247703
116987016,31489,C2005,p6247703
116987017,31489,C2005,p6247703
116987018,31489,C2005,p6247703
116987020,31489,C2005,p7103703
116987022,31489,C2005,p7103703
116987039,31489,C2006,q2293G96
116987040,31489,C2006,q2293G96
116987041,31489,C2006,q2293G96
116987042,31489,C2006,q2293G96
116987049,31489,C2006,q5544G96
116987050,31489,C2006,q5544G96
116987051,31489,C2006,q5544G96
116987052,31489,C2006,q5544G96
116987070,31489,C2007,u7416703
116987071,31489,C2007,u7416703
116987072,31489,C2007,u7416703
116987073,31489,C2007,u7416703
116987080,31489,C2007,u8466703
116987081,31489,C2007,u8466703
116987082,31489,C2007,u8466703
116987083,31489,C2007,u8466703
116987084,31489,C2007,u9542703
116987085,31489,C2007,u9542703
116987086,31489,C2007,u9542703
116987087,31489,C2007,u9542703
116987092,31489,C2007,u9542703
116987093,31489,C2007,u9542703
116987094,31489,C2007,u9542703
116987095,31489,C2007,u9542703
116987096,31489,C2007,v0297703
116987097,31489,C2007,v0297703
116987098,31489,C2007,v0297703
116987099,31489,C2007,v0297703
116987102,31489,C2007,v0628703
116987103,31489,C2007,v0628703
116987105,31489,C2007,v0628703
116987106,31489,C2007,v0628703
116987139,31489,C2008,z8465703
116987140,31489,C2008,z8465703
116987141,31489,C2008,z8465703
116987142,31489,C2008,z8465703
116987156,31489,C2008,~0263G96
116987157,31489,C2008,~0263G96
116987159,31489,C2008,~0263G96
116987160,31489,C2008,~0263G96
116987167,31489,C2008,~0263G96
116987168,31489,C2008,~0263G96
116987169,31489,C2008,~0263G96
116987170,31489,C2008,~0263G96
116987171,31489,C2009,~0A48703
116987172,31489,C2009,~0A48703
116987173,31489,C2009,~0A48703
116987174,31489,C2009,~0A48703
116987194,31489,C2009,~0BuH703
116987195,31489,C2009,~0BuH703
116987196,31489,C2009,~0BuH703
116987197,31489,C2009,~0BuH703
116987198,31489,C2009,~0BuH703
116987199,31489,C2009,~0BuH703
116987200,31489,C2009,~0BuH703
116987201,31489,C2009,~0BuH703
116987202,31489,C2009,~0CR7G96
116987203,31489,C2009,~0CR7G96
116987204,31489,C2009,~0CR7G96
116987205,31489,C2009,~0CR7G96
116987209,31489,C2010,~0Cvt703
116987210,31489,C2010,~0Cvt703
116987211,31489,C2010,~0Cvt703
116987212,31489,C2010,~0Cvt703
116987213,31489,C2010,~0DArG96
116987214,31489,C2010,~0DArG96
116987215,31489,C2010,~0DArG96
116987216,31489,C2010,~0DArG96
116987217,31489,C2010,~0DArG96
116987223,31489,C2010,~0DAr703
116987224,31489,C2010,~0DAr703
116987225,31489,C2010,~0DAr703
116987226,31489,C2010,~0DAr703
116987271,31489,C2010,~0HOd703
116987272,31489,C2010,~0HOd703
116987273,31489,C2010,~0HOd703
116987274,31489,C2010,~0HOd703
116987291,31489,C2011,~0W8j703
116987292,31489,C2011,~0W8j703
116987293,31489,C2011,~0W8j703
116987297,31489,C2011,~0aXM703
116987298,31489,C2011,~0aXM703
