,packed_desig,year,obs
280691999,G6685,C2012,~0n0P703
280693050,G6686,C2005,m9044G96
280693051,G6686,C2005,m9044G96
280693052,G6686,C2005,m9044G96
280693053,G6686,C2005,m9044G96
280693057,G6686,C2007,v4397703
280693058,G6686,C2007,v4397703
280693059,G6686,C2007,v4397703
280693060,G6686,C2007,v4397703
280693061,G6686,C2007,v5056703
280693062,G6686,C2007,v5056703
280693063,G6686,C2007,v5056703
280693064,G6686,C2007,v5056703
280693068,G6686,C2007,v5056G96
280693069,G6686,C2007,v5056G96
280693070,G6686,C2007,v5056G96
280693071,G6686,C2007,v5056G96
280693083,G6686,C2007,v8068703
280693084,G6686,C2007,v8068703
280693085,G6686,C2007,v8068703
280693086,G6686,C2007,v8068703
280693496,G6687,C2007,w0337G96
280693497,G6687,C2007,w0337G96
280693498,G6687,C2007,w0337G96
280693499,G6687,C2007,w0337G96
280693529,G6687,C2008,~02a3G96
280693530,G6687,C2008,~02a3G96
280693531,G6687,C2008,~02a3G96
280693532,G6687,C2008,~02a3G96
280693533,G6687,C2008,~02a3G96
280693534,G6687,C2008,~02a3G96
280693535,G6687,C2008,~02a3G96
280693536,G6687,C2008,~02a3G96
280693537,G6687,C2008,~02a3G96
280693538,G6687,C2008,~02a3G96
280693539,G6687,C2008,~02a3G96
280693550,G6687,C2009,~04X2G96
280693551,G6687,C2009,~04X2G96
280693552,G6687,C2009,~04X2G96
280693553,G6687,C2009,~04X2G96
280693558,G6687,C2010,~0FMT703
280693559,G6687,C2010,~0FMT703
280693560,G6687,C2010,~0FMT703
280693561,G6687,C2010,~0FMT703
280693562,G6687,C2010,~0GS9703
280693563,G6687,C2010,~0GS9703
280693564,G6687,C2010,~0GS9703
280693565,G6687,C2010,~0GS9703
280693594,G6687,C2011,~0WpWG96
280693595,G6687,C2011,~0WpWG96
280693596,G6687,C2011,~0WpWG96
280693597,G6687,C2011,~0WpWG96
280694069,G6688,C2005,m8095703
280694070,G6688,C2005,m8095703
280694071,G6688,C2005,m8095703
280694072,G6688,C2005,m8095703
280694084,G6688,C2005,m9044703
280694085,G6688,C2005,m9044703
280694086,G6688,C2005,m9044703
280694087,G6688,C2005,m9044703
280694091,G6688,C2005,n0711703
280694092,G6688,C2005,n0711703
280694093,G6688,C2005,n0711703
280694094,G6688,C2005,n0711703
280694123,G6688,C2007,v8541703
280694124,G6688,C2007,v8541703
280694125,G6688,C2007,v8541703
280694126,G6688,C2007,v8541703
280694134,G6688,C2007,w0337703
280694135,G6688,C2007,w0337703
280694136,G6688,C2007,w0337703
280694137,G6688,C2007,w0337703
280694138,G6688,C2007,w2442G96
280694139,G6688,C2007,w2442G96
280694140,G6688,C2007,w2442G96
280694141,G6688,C2007,w2442G96
280694169,G6688,C2010,~0EdbG96
280694170,G6688,C2010,~0EdbG96
280694171,G6688,C2010,~0EdbG96
280694172,G6688,C2010,~0EdbG96
280694185,G6688,C2010,~0F0B703
280694186,G6688,C2010,~0F0B703
280694187,G6688,C2010,~0F0B703
280694188,G6688,C2010,~0F0B703
280694189,G6688,C2010,~0F0BG96
280694190,G6688,C2010,~0F0BG96
280694191,G6688,C2010,~0F0BG96
280694192,G6688,C2010,~0F0BG96
280694193,G6688,C2010,~0G7WG96
280694194,G6688,C2010,~0G7WG96
280694195,G6688,C2010,~0G7WG96
280694196,G6688,C2010,~0G7WG96
280694220,G6688,C2012,~0iQdG96
280694221,G6688,C2012,~0iQdG96
280694222,G6688,C2012,~0iQdG96
280694223,G6688,C2012,~0iQdG96
280694232,G6688,C2012,~0ifb703
280694233,G6688,C2012,~0ifb703
280694234,G6688,C2012,~0ifb703
280694235,G6688,C2012,~0ifb703
280694236,G6688,C2012,~0ifbG96
280694237,G6688,C2012,~0ifbG96
280694238,G6688,C2012,~0ifbG96
280694239,G6688,C2012,~0ifbG96
280695020,G6689,C2007,v8542703
280695021,G6689,C2007,v8542703
280695022,G6689,C2007,v8542703
280695023,G6689,C2007,v8542703
280695024,G6689,C2007,v8542703
280695025,G6689,C2007,v8542703
280695026,G6689,C2007,v8542703
280695046,G6689,C2007,w0338703
280695047,G6689,C2007,w0338703
280695048,G6689,C2007,w0338703
280695049,G6689,C2007,w0338703
280695058,G6689,C2007,w4526703
280695059,G6689,C2007,w4526703
280695060,G6689,C2007,w4526703
280695061,G6689,C2007,w4526703
280695072,G6689,C2007,x2498G96
280695073,G6689,C2007,x2498G96
280695074,G6689,C2007,x2498G96
280695075,G6689,C2007,x2498G96
280695081,G6689,C2009,~049p703
280695082,G6689,C2009,~049p703
280695083,G6689,C2009,~049p703
280695084,G6689,C2009,~049p703
280695085,G6689,C2009,~049p703
280695086,G6689,C2009,~049p703
280695087,G6689,C2009,~049p703
280695088,G6689,C2009,~049p703
280695103,G6689,C2009,~054B703
280695104,G6689,C2009,~054B703
280695105,G6689,C2009,~054B703
280695106,G6689,C2009,~054B703
280695125,G6689,C2012,~0ifc703
280695126,G6689,C2012,~0ifc703
280695127,G6689,C2012,~0ifc703
280695128,G6689,C2012,~0ifc703
280695132,G6689,C2012,~0izpG96
280695134,G6689,C2012,~0izpG96
280695135,G6689,C2012,~0izpG96
280695136,G6689,C2012,~0izpG96
280695142,G6689,C2012,~0jEdG96
280695143,G6689,C2012,~0jEdG96
280695144,G6689,C2012,~0jEdG96
280695145,G6689,C2012,~0jEdG96
280695146,G6689,C2012,~0jEdG96
280695147,G6689,C2012,~0jEdG96
280695148,G6689,C2012,~0jEdG96
280695149,G6689,C2012,~0jEdG96
280695152,G6689,C2012,~0jS2703
280695153,G6689,C2012,~0jS2703
280695154,G6689,C2012,~0jS2703
280695155,G6689,C2012,~0jS2703
280695158,G6689,C2012,~0k6rG96
280695159,G6689,C2012,~0k6rG96
280695160,G6689,C2012,~0k6rG96
280695161,G6689,C2012,~0k6rG96
280695162,G6689,C2012,~0k6r703
280695163,G6689,C2012,~0k6r703
280695164,G6689,C2012,~0k6r703
280695165,G6689,C2012,~0k6r703
280695171,G6689,C2012,~0kaE703
280695172,G6689,C2012,~0kaE703
280695173,G6689,C2012,~0kaE703
280695174,G6689,C2012,~0kaE703
280695922,G6690,C2007,v4398703
280695923,G6690,C2007,v4398703
280695924,G6690,C2007,v4398703
280695925,G6690,C2007,v4398703
280695930,G6690,C2007,v5056703
280695931,G6690,C2007,v5056703
280695932,G6690,C2007,v5056703
280695933,G6690,C2007,v5056703
280695954,G6690,C2007,v8068703
280695955,G6690,C2007,v8068703
280695956,G6690,C2007,v8068703
280695957,G6690,C2007,v8068703
280695966,G6690,C2007,w0338G96
280695967,G6690,C2007,w0338G96
280695968,G6690,C2007,w0338G96
280695969,G6690,C2007,w0338G96
280695977,G6690,C2010,~0FMTG96
280695978,G6690,C2010,~0FMTG96
280695979,G6690,C2010,~0FMTG96
280695980,G6690,C2010,~0FMTG96
280696013,G6690,C2011,~0SumG96
280696014,G6690,C2011,~0SumG96
280696015,G6690,C2011,~0SumG96
280696016,G6690,C2011,~0SumG96
280696046,G6690,C2012,~0hrL703
280696047,G6690,C2012,~0hrL703
280696048,G6690,C2012,~0hrL703
280696049,G6690,C2012,~0hrL703
280696061,G6690,C2012,~0iQdG96
280696062,G6690,C2012,~0iQdG96
280696063,G6690,C2012,~0iQdG96
280696064,G6690,C2012,~0iQdG96
280696065,G6690,C2012,~0k6rG96
280696066,G6690,C2012,~0k6rG96
280696067,G6690,C2012,~0k6rG96
280696068,G6690,C2012,~0k6rG96
280696760,G6691,C2006,r5429703
280696761,G6691,C2006,r5429703
280696762,G6691,C2006,r5429703
280696763,G6691,C2006,r5429703
280696764,G6691,C2006,r5429703
280696765,G6691,C2006,r5429703
280696766,G6691,C2006,r5429703
280696767,G6691,C2006,r5429703
280696807,G6691,C2011,~0VixG96
280696808,G6691,C2011,~0VixG96
280696809,G6691,C2011,~0VixG96
280696810,G6691,C2011,~0VixG96
280697408,G6692,C2005,n2580703
280697409,G6692,C2005,n2580703
280697410,G6692,C2005,n2580703
280697411,G6692,C2005,n2580703
280697412,G6692,C2005,n3302703
280697413,G6692,C2005,n3302703
280697414,G6692,C2005,n3302703
280697415,G6692,C2005,n3302703
280697419,G6692,C2006,r3878703
280697420,G6692,C2006,r3878703
280697421,G6692,C2006,r3878703
280697422,G6692,C2006,r3878703
280697435,G6692,C2007,w0338G96
280697436,G6692,C2007,w0338G96
280697437,G6692,C2007,w0338G96
280697438,G6692,C2007,w0338G96
280697442,G6692,C2007,w4526G96
280697443,G6692,C2007,w4526G96
280697444,G6692,C2007,w4526G96
280697445,G6692,C2007,w4526G96
280697449,G6692,C2007,w6619G96
280697450,G6692,C2007,w6619G96
280697451,G6692,C2007,w6619G96
280697452,G6692,C2007,w6619G96
280697468,G6692,C2008,~0318703
280697469,G6692,C2008,~0318703
280697470,G6692,C2008,~0318703
280697471,G6692,C2008,~0318703
280697472,G6692,C2009,~04X2703
280697473,G6692,C2009,~04X2703
280697474,G6692,C2009,~04X2703
280697475,G6692,C2009,~04X2703
280697497,G6692,C2011,~0Zpe703
280697499,G6692,C2011,~0Zpe703
280697501,G6692,C2011,~0Zpe703
280697503,G6692,C2011,~0Zpe703
280697517,G6692,C2011,~0adnG96
280697518,G6692,C2011,~0adnG96
280697519,G6692,C2011,~0adnG96
280697520,G6692,C2011,~0adnG96
280698043,G6693,C2007,v5056G96
280698044,G6693,C2007,v5056G96
280698045,G6693,C2007,v5056G96
280698046,G6693,C2007,v5056G96
280698050,G6693,C2007,w0338703
280698051,G6693,C2007,w0338703
280698052,G6693,C2007,w0338703
280698054,G6693,C2007,w0338703
280698063,G6693,C2009,~04X2G96
280698064,G6693,C2009,~04X2G96
280698065,G6693,C2009,~04X2G96
280698066,G6693,C2009,~04X2G96
280698067,G6693,C2009,~054BG96
280698068,G6693,C2009,~054BG96
280698069,G6693,C2009,~054BG96
280698073,G6693,C2012,~0jEdG96
280698074,G6693,C2012,~0jEdG96
280698075,G6693,C2012,~0jEdG96
280698076,G6693,C2012,~0jEdG96
280698087,G6693,C2012,~0l6VG96
280698088,G6693,C2012,~0l6VG96
280698089,G6693,C2012,~0l6VG96
280698090,G6693,C2012,~0l6VG96
280698091,G6693,C2012,~0l6VG96
280698092,G6693,C2012,~0l6VG96
280698093,G6693,C2012,~0l6VG96
280698094,G6693,C2012,~0l6VG96
280698324,G6694,C2005,n0711703
280698325,G6694,C2005,n0711703
280698326,G6694,C2005,n0711703
280698327,G6694,C2005,n0711703
280698331,G6694,C2007,v6093703
280698332,G6694,C2007,v6093703
280698333,G6694,C2007,v6093703
280698334,G6694,C2007,v6093703
280698343,G6694,C2007,w0339703
280698344,G6694,C2007,w0339703
280698345,G6694,C2007,w0339703
280698346,G6694,C2007,w0339703
280698366,G6694,C2009,~06qfG96
280698367,G6694,C2009,~06qfG96
280698368,G6694,C2009,~06qfG96
280698369,G6694,C2010,~0FMT703
280698370,G6694,C2010,~0FMT703
280698371,G6694,C2010,~0FMT703
280698372,G6694,C2010,~0FMT703
280698377,G6694,C2010,~0GS9703
280698378,G6694,C2010,~0GS9703
280698379,G6694,C2010,~0GS9703
280698380,G6694,C2010,~0GS9703
280698400,G6694,C2011,~0WZlG96
280698401,G6694,C2011,~0WZlG96
280698402,G6694,C2011,~0WZlG96
280698403,G6694,C2011,~0WZlG96
280699448,G6695,C2005,p3638703
280699449,G6695,C2005,p3638703
280699450,G6695,C2005,p3638703
280699451,G6695,C2005,p3638703
280699452,G6695,C2005,p3638703
280699453,G6695,C2005,p3638703
280699454,G6695,C2005,p3638703
280699467,G6695,C2006,q1750703
280699468,G6695,C2006,q1750703
280699469,G6695,C2006,q1750703
280699470,G6695,C2006,q1750703
280699471,G6695,C2006,q1750703
280699472,G6695,C2006,q1750703
280699473,G6695,C2006,q1750703
280699474,G6695,C2006,q1750703
280699487,G6695,C2009,~06dK703
280699488,G6695,C2009,~06dK703
280699489,G6695,C2009,~06dK703
280699490,G6695,C2009,~06dK703
280699491,G6695,C2009,~06qf703
280699492,G6695,C2009,~06qf703
280699493,G6695,C2009,~06qf703
280699494,G6695,C2009,~06qf703
280699495,G6695,C2009,~06qfG96
280699496,G6695,C2009,~06qfG96
280699497,G6695,C2009,~06qfG96
280699498,G6695,C2009,~06qfG96
280699499,G6695,C2009,~06y7703
280699500,G6695,C2009,~06y7703
280699501,G6695,C2009,~06y7703
280699502,G6695,C2009,~06y7703
280699503,G6695,C2009,~07FZ703
280699504,G6695,C2009,~07FZ703
280699505,G6695,C2009,~07FZ703
280699506,G6695,C2009,~07FZ703
280699515,G6695,C2010,~0Ohx703
280699516,G6695,C2010,~0Ohx703
280699517,G6695,C2010,~0Ohx703
280699518,G6695,C2010,~0Ohx703
280699519,G6695,C2010,~0PFl703
280699520,G6695,C2010,~0PFl703
280699521,G6695,C2010,~0PFl703
280699522,G6695,C2010,~0PFl703
280699531,G6695,C2010,~0QaYG96
280699532,G6695,C2010,~0QaYG96
280699533,G6695,C2010,~0QaYG96
280699534,G6695,C2010,~0QaYG96
280699540,G6695,C2010,~0QaYG96
280699541,G6695,C2010,~0QaYG96
280699542,G6695,C2010,~0QaYG96
280699543,G6695,C2010,~0QaYG96
280699567,G6695,C2010,~0QaY703
280699568,G6695,C2010,~0QaY703
280699569,G6695,C2010,~0QaY703
280699570,G6695,C2010,~0QaY703
280699580,G6695,C2010,~0QaY703
280699581,G6695,C2010,~0QaY703
280699582,G6695,C2010,~0QaY703
280699583,G6695,C2010,~0QaY703
280699584,G6695,C2011,~0RJE703
280699585,G6695,C2011,~0RJE703
280699586,G6695,C2011,~0RJE703
280699587,G6695,C2011,~0Rjc703
280699588,G6695,C2011,~0Rjc703
280699589,G6695,C2011,~0Rjc703
280699590,G6695,C2011,~0Rjc703
280700318,G6696,C2007,w6619G96
280700319,G6696,C2007,w6619G96
280700320,G6696,C2007,w6619G96
280700321,G6696,C2007,w6619G96
280700331,G6696,C2007,w9645703
280700332,G6696,C2007,w9645G96
280700333,G6696,C2007,w9645703
280700334,G6696,C2007,w9645G96
280700335,G6696,C2007,w9645703
280700336,G6696,C2007,w9645G96
280700337,G6696,C2007,w9645703
280700338,G6696,C2007,w9645G96
280700363,G6696,C2008,y0520G96
280700364,G6696,C2008,y0520G96
280700365,G6696,C2008,y0520G96
280700366,G6696,C2008,y0520G96
280700367,G6696,C2008,y3420G96
280700368,G6696,C2008,y3420G96
280700369,G6696,C2008,y3420G96
280700370,G6696,C2008,y3420G96
280700377,G6696,C2010,~0HU2G96
280700378,G6696,C2010,~0HU2G96
280700379,G6696,C2010,~0HU2G96
280700380,G6696,C2010,~0HU2G96
280700381,G6696,C2010,~0HwrG96
280700382,G6696,C2010,~0HwrG96
280700383,G6696,C2010,~0HwrG96
280700384,G6696,C2010,~0HwrG96
280700435,G6696,C2012,~0lcNG96
280700436,G6696,C2012,~0lcNG96
280700437,G6696,C2012,~0lcNG96
280700438,G6696,C2012,~0lcNG96
280700443,G6696,C2012,~0mIgG96
280700444,G6696,C2012,~0mIgG96
280700445,G6696,C2012,~0mIgG96
280700446,G6696,C2012,~0mIgG96
280700451,G6696,C2012,~0n0P703
280700452,G6696,C2012,~0n0P703
280700453,G6696,C2012,~0n0P703
280700454,G6696,C2012,~0n0P703
280701044,G6697,C2005,m7168703
280701045,G6697,C2005,m7168703
280701046,G6697,C2005,m7168703
280701047,G6697,C2005,m7168703
280701057,G6697,C2005,m9045703
280701058,G6697,C2005,m9045703
280701059,G6697,C2005,m9045703
280701060,G6697,C2005,m9045703
280701061,G6697,C2007,v5057703
280701062,G6697,C2007,v5057703
280701063,G6697,C2007,v5057703
280701064,G6697,C2007,v5057703
280701065,G6697,C2007,v8542703
280701066,G6697,C2007,v8542703
280701067,G6697,C2007,v8542703
280701068,G6697,C2007,v8542703
280701069,G6697,C2007,v8542703
280701070,G6697,C2007,v8542703
280701071,G6697,C2007,v8542703
280701072,G6697,C2007,v8542703
280701086,G6697,C2007,w0339703
280701087,G6697,C2007,w0339703
280701088,G6697,C2007,w0339703
280701089,G6697,C2007,w0339703
280701090,G6697,C2008,x5252G96
280701091,G6697,C2008,x5252G96
280701092,G6697,C2008,x5252G96
280701093,G6697,C2008,x5252G96
280701094,G6697,C2008,~02Fn703
280701095,G6697,C2008,~02Fn703
280701096,G6697,C2008,~02Fn703
280701097,G6697,C2008,~02Fn703
280701102,G6697,C2010,~0Edb703
280701103,G6697,C2010,~0Edb703
280701104,G6697,C2010,~0Edb703
280701105,G6697,C2010,~0Edb703
280701106,G6697,C2010,~0Edb703
280701107,G6697,C2010,~0Edb703
280701108,G6697,C2010,~0Edb703
280701109,G6697,C2010,~0Edb703
280701114,G6697,C2010,~0FMT703
280701115,G6697,C2010,~0FMT703
280701116,G6697,C2010,~0FMT703
280701146,G6697,C2012,~0jS2703
280701147,G6697,C2012,~0jS2703
280701148,G6697,C2012,~0jS2703
280701149,G6697,C2012,~0jS2703
280701685,G6698,C2007,w0339G96
280701686,G6698,C2007,w0339G96
280701687,G6698,C2007,w0339G96
280701688,G6698,C2007,w0339G96
280701689,G6698,C2007,w0339G96
280701690,G6698,C2007,w0339G96
280701691,G6698,C2007,w0339G96
280701692,G6698,C2007,w0339G96
280701693,G6698,C2007,w4526G96
280701694,G6698,C2007,w4526G96
280701695,G6698,C2007,w4526G96
280701696,G6698,C2007,w4526G96
280701697,G6698,C2011,~0Sum703
280701698,G6698,C2011,~0Sum703
280701699,G6698,C2011,~0Sum703
280701700,G6698,C2011,~0Sum703
280701701,G6698,C2011,~0Tz8G96
280701702,G6698,C2011,~0Tz8G96
280701703,G6698,C2011,~0Tz8G96
280701704,G6698,C2011,~0Tz8G96
280702425,G6699,C2005,m9045703
280702426,G6699,C2005,m9045703
280702427,G6699,C2005,m9045703
280702428,G6699,C2005,m9045703
280702429,G6699,C2005,n0203703
280702430,G6699,C2005,n0203703
280702431,G6699,C2005,n0203703
280702432,G6699,C2005,n0203703
280702433,G6699,C2007,v6093703
280702434,G6699,C2007,v6093703
280702435,G6699,C2007,v6093703
280702436,G6699,C2007,v6093703
280702437,G6699,C2007,v6093703
280702438,G6699,C2007,v6093703
280702439,G6699,C2007,v6093703
280702440,G6699,C2007,v6093703
280702445,G6699,C2007,w0339703
280702446,G6699,C2007,w0339703
280702447,G6699,C2007,w0339703
280702448,G6699,C2007,w0339703
280702456,G6699,C2010,~0Edb703
280702457,G6699,C2010,~0Edb703
280702458,G6699,C2010,~0Edb703
280702459,G6699,C2010,~0Edb703
280702460,G6699,C2010,~0Fiq703
280702461,G6699,C2010,~0Fiq703
280702462,G6699,C2010,~0Fiq703
280702463,G6699,C2010,~0Fiq703
280702482,G6699,C2012,~0iQd703
280702483,G6699,C2012,~0iQd703
280702484,G6699,C2012,~0iQd703
280702485,G6699,C2012,~0iQd703
280702490,G6699,C2012,~0jEd703
280702491,G6699,C2012,~0jEd703
280702492,G6699,C2012,~0jEd703
280702493,G6699,C2012,~0jEd703
280703021,G6700,C2007,v5057703
280703022,G6700,C2007,v5057703
280703023,G6700,C2007,v5057703
280703024,G6700,C2007,v5057703
280703025,G6700,C2007,v6093703
280703026,G6700,C2007,v6093703
280703027,G6700,C2007,v6093703
280703028,G6700,C2007,v6093703
280703029,G6700,C2007,v8068703
280703030,G6700,C2007,v8068703
280703031,G6700,C2007,v8068703
280703032,G6700,C2007,v8068703
280703034,G6700,C2007,w0339703
280703035,G6700,C2007,w0339703
280703036,G6700,C2007,w0339703
280703037,G6700,C2007,w0339703
280703041,G6700,C2007,w2442G96
280703042,G6700,C2007,w2442G96
280703043,G6700,C2007,w2442G96
280703044,G6700,C2007,w2442G96
280703056,G6700,C2009,~06dKG96
280703057,G6700,C2009,~06dKG96
280703058,G6700,C2009,~06dKG96
280703059,G6700,C2009,~06dKG96
280703060,G6700,C2010,~0G7W703
280703061,G6700,C2010,~0G7W703
280703062,G6700,C2010,~0G7W703
280703063,G6700,C2010,~0G7W703
280703534,G6701,C2007,v5057703
280703535,G6701,C2007,v5057703
280703536,G6701,C2007,v5057703
280703537,G6701,C2007,v5057703
280703538,G6701,C2007,v5057703
280703539,G6701,C2007,v5057703
280703540,G6701,C2007,v5057703
280703541,G6701,C2007,v5057703
280703546,G6701,C2007,w0339703
280703547,G6701,C2007,w0339703
280703548,G6701,C2007,w0339703
280703549,G6701,C2007,w2442703
280703550,G6701,C2007,w2442703
280703551,G6701,C2007,w2442703
280703552,G6701,C2007,w2442703
280703553,G6701,C2007,w2442703
280703554,G6701,C2007,w2442703
280703555,G6701,C2007,w2442703
280703556,G6701,C2007,w2442703
280703557,G6701,C2007,w6619703
280703558,G6701,C2007,w6619703
280703559,G6701,C2007,w6619703
280703560,G6701,C2007,w6619703
280703569,G6701,C2009,~049p703
280703570,G6701,C2009,~049p703
280703571,G6701,C2009,~049p703
280703572,G6701,C2009,~049p703
280703583,G6701,C2009,~04X2G96
280703584,G6701,C2009,~04X2G96
280703585,G6701,C2009,~04X2G96
280703586,G6701,C2009,~04X2G96
280703601,G6701,C2009,~04nR703
280703602,G6701,C2009,~04nR703
280703603,G6701,C2009,~04nR703
280703604,G6701,C2009,~04nR703
280703613,G6701,C2010,~0HnbG96
280703614,G6701,C2010,~0HnbG96
280703615,G6701,C2010,~0HnbG96
280703616,G6701,C2010,~0HnbG96
280703617,G6701,C2012,~0ifc703
280703618,G6701,C2012,~0ifc703
280703619,G6701,C2012,~0ifc703
280703620,G6701,C2012,~0ifc703
280703626,G6701,C2012,~0jS2703
280703627,G6701,C2012,~0jS2703
280703628,G6701,C2012,~0jS2703
280703629,G6701,C2012,~0jS2703
280703640,G6701,C2012,~0kaE703
280703641,G6701,C2012,~0kaE703
280703642,G6701,C2012,~0kaE703
280703643,G6701,C2012,~0kaE703
280703644,G6701,C2012,~0l6V703
280703645,G6701,C2012,~0l6V703
280703646,G6701,C2012,~0l6V703
280704231,G6702,C2007,v6093703
280704232,G6702,C2007,v6093703
280704233,G6702,C2007,v6093703
280704234,G6702,C2007,v6093703
280704235,G6702,C2007,v8543703
280704236,G6702,C2007,v8543703
280704237,G6702,C2007,v8543703
280704238,G6702,C2007,v8543703
280704243,G6702,C2007,w2442703
280704244,G6702,C2007,w2442703
280704245,G6702,C2007,w2442703
280704246,G6702,C2007,w2442703
280704251,G6702,C2007,w9645703
280704252,G6702,C2007,w9645703
280704253,G6702,C2007,w9645703
280704254,G6702,C2007,w9645703
280704270,G6702,C2008,x7279703
280704271,G6702,C2008,x7279703
280704273,G6702,C2008,x7279703
280704274,G6702,C2008,x7279703
280704276,G6702,C2008,y1883G96
280704277,G6702,C2008,y1883G96
280704278,G6702,C2008,y1883G96
280704279,G6702,C2008,y1883G96
280704280,G6702,C2008,y3420703
280704281,G6702,C2008,y3420703
280704282,G6702,C2008,y3420703
280704283,G6702,C2008,y3420703
280704284,G6702,C2008,y4511703
280704285,G6702,C2008,y4511703
280704286,G6702,C2008,y4511703
280704287,G6702,C2008,y4511703
280704288,G6702,C2009,~049p703
280704289,G6702,C2009,~049p703
280704290,G6702,C2009,~049p703
280704291,G6702,C2009,~049p703
280704320,G6702,C2012,~0izp703
280704321,G6702,C2012,~0izp703
280704322,G6702,C2012,~0izp703
280704323,G6702,C2012,~0izp703
280704324,G6702,C2012,~0jEd703
280704325,G6702,C2012,~0jEd703
280704326,G6702,C2012,~0jEd703
280704327,G6702,C2012,~0jEd703
280704328,G6702,C2012,~0jEd703
280704348,G6702,C2012,~0k6sG96
280704349,G6702,C2012,~0k6sG96
280704350,G6702,C2012,~0k6sG96
280704351,G6702,C2012,~0k6sG96
280704352,G6702,C2012,~0k6s703
280704353,G6702,C2012,~0k6s703
280704354,G6702,C2012,~0k6s703
280704356,G6702,C2012,~0k6s703
280704361,G6702,C2012,~0kaE703
280704362,G6702,C2012,~0kaE703
280704363,G6702,C2012,~0kaE703
280704364,G6702,C2012,~0kaE703
280704365,G6702,C2012,~0l6V703
280704366,G6702,C2012,~0l6V703
280704367,G6702,C2012,~0l6V703
280704368,G6702,C2012,~0l6V703
280705639,G6703,C2007,v6093703
280705640,G6703,C2007,v6094703
280705641,G6703,C2007,v6094703
280705642,G6703,C2007,v6094703
280705656,G6703,C2007,v8543703
280705657,G6703,C2007,v8543703
280705659,G6703,C2007,v8543703
280705660,G6703,C2007,v8543703
280705664,G6703,C2007,w8140703
280705665,G6703,C2007,w8140703
280705666,G6703,C2007,w8140703
280705667,G6703,C2007,w8140703
280705678,G6703,C2010,~0Edb703
280705679,G6703,C2010,~0Edb703
280705680,G6703,C2010,~0Edb703
280705681,G6703,C2010,~0Edb703
280705714,G6703,C2012,~0hjkG96
280705715,G6703,C2012,~0hjkG96
280705716,G6703,C2012,~0hjkG96
280705717,G6703,C2012,~0hjkG96
280706311,G6704,C2006,r3577G96
280706312,G6704,C2006,r3577G96
280706313,G6704,C2006,r3577G96
280706317,G6704,C2007,v8543703
280706318,G6704,C2007,v8543703
280706319,G6704,C2007,v8543703
280706324,G6704,C2007,w0339703
280706325,G6704,C2007,w0339703
280706326,G6704,C2007,w0339703
280706327,G6704,C2007,w0340703
280706328,G6704,C2007,w2442703
