,packed_desig,year,obs
263351384,E2542,C2006,s6895G96
263351385,E2542,C2006,s6895G96
263351386,E2542,C2006,s6895G96
263351387,E2542,C2006,s8538703
263351388,E2542,C2006,s8538703
263351389,E2542,C2006,s8538703
263351390,E2542,C2006,s8538703
263351407,E2542,C2006,t5346703
263351408,E2542,C2006,t5346703
263351409,E2542,C2006,t5346703
263351410,E2542,C2006,t5346G96
263351411,E2542,C2006,t5346G96
263351412,E2542,C2006,t5346G96
263351413,E2542,C2006,t5346G96
263351414,E2542,C2006,t5346G96
263351415,E2542,C2006,t5346G96
263351416,E2542,C2006,t5346G96
263351417,E2542,C2006,t5346G96
263351421,E2542,C2009,~06w7G96
263351422,E2542,C2009,~06w7G96
263351423,E2542,C2009,~06w7G96
263351424,E2542,C2009,~06w7G96
263351425,E2542,C2009,~076NG96
263351426,E2542,C2009,~076NG96
263351427,E2542,C2009,~076NG96
263351428,E2542,C2009,~076NG96
263351484,E2542,C2010,~0NBG703
263351485,E2542,C2010,~0NBG703
263351486,E2542,C2010,~0NBG703
263351487,E2542,C2010,~0NBG703
263351492,E2542,C2010,~0Nb1703
263351493,E2542,C2010,~0Nb1703
263351494,E2542,C2010,~0Nb1703
263351495,E2542,C2010,~0Nb1703
263351496,E2542,C2010,~0OFS703
263351497,E2542,C2010,~0OFS703
263351498,E2542,C2010,~0OFS703
263351499,E2542,C2010,~0OFS703
263351500,E2542,C2010,~0Oge703
263351501,E2542,C2010,~0Oge703
263351502,E2542,C2010,~0Oge703
263351503,E2542,C2010,~0Oge703
263351509,E2542,C2010,~0PcU703
263351510,E2542,C2010,~0PcU703
263351511,E2542,C2010,~0PcU703
263351512,E2542,C2010,~0PcU703
263351513,E2542,C2011,~0S9BG96
263351514,E2542,C2011,~0S9BG96
263351515,E2542,C2011,~0S9BG96
263351516,E2542,C2011,~0S9BG96
263351843,E2543,C2006,s0908G96
263351844,E2543,C2006,s0908G96
263351845,E2543,C2006,s0908G96
263351846,E2543,C2006,s0908G96
263351847,E2543,C2006,s2551703
263351848,E2543,C2006,s2551703
263351849,E2543,C2006,s2551703
263351850,E2543,C2006,s2551703
263351897,E2543,C2006,s6895703
263351898,E2543,C2006,s6895703
263351899,E2543,C2006,s6895703
263351900,E2543,C2006,s6895703
263351919,E2543,C2006,s8538703
263351920,E2543,C2006,s8538703
263351921,E2543,C2006,s8538703
263351922,E2543,C2006,s8538703
263351941,E2543,C2006,s8538G96
263351942,E2543,C2006,s8538G96
263351943,E2543,C2006,s8538G96
263351944,E2543,C2006,s8538G96
263351951,E2543,C2006,t5346G96
263351952,E2543,C2006,t5346G96
263351953,E2543,C2006,t5346G96
263351954,E2543,C2006,t5346G96
263351959,E2543,C2007,t6238703
263351960,E2543,C2007,t6238703
263351961,E2543,C2007,t6238703
263351962,E2543,C2007,t6238703
263351974,E2543,C2007,t9334G96
263351975,E2543,C2007,t9334G96
263351976,E2543,C2007,t9334G96
263351977,E2543,C2007,t9334G96
263351978,E2543,C2007,u0192G96
263351979,E2543,C2007,u0192G96
263351980,E2543,C2007,u0192G96
263351981,E2543,C2007,u0192G96
263351982,E2543,C2008,x5242G96
263351983,E2543,C2008,x5242G96
263351984,E2543,C2008,x5242G96
263351985,E2543,C2008,x5242G96
263351986,E2543,C2008,x8995G96
263351987,E2543,C2008,x8995G96
263351988,E2543,C2008,x8995G96
263351989,E2543,C2008,x8995G96
263351990,E2543,C2008,y4484G96
263351991,E2543,C2008,y4484G96
263351992,E2543,C2008,y4484G96
263351993,E2543,C2008,y4484G96
263352010,E2543,C2008,y8024G96
263352011,E2543,C2008,y8024G96
263352012,E2543,C2008,y8024G96
263352013,E2543,C2008,y8025G96
263352016,E2543,C2008,z0221703
263352017,E2543,C2008,z0221703
263352018,E2543,C2008,z0221703
263352019,E2543,C2008,z0221703
263352020,E2543,C2008,z0858G96
263352021,E2543,C2008,z0858G96
263352022,E2543,C2008,z0858G96
263352023,E2543,C2008,z0858G96
263352024,E2543,C2008,z0858G96
263352025,E2543,C2008,z0858G96
263352026,E2543,C2008,z0858G96
263352027,E2543,C2008,z0858G96
263352056,E2543,C2010,~0Oge703
263352057,E2543,C2010,~0Oge703
263352058,E2543,C2010,~0Oge703
263352059,E2543,C2010,~0Oge703
263352065,E2543,C2010,~0PDvG96
263352066,E2543,C2010,~0PDvG96
263352067,E2543,C2010,~0PDvG96
263352068,E2543,C2010,~0PDvG96
263352071,E2543,C2010,~0QX0G96
263352072,E2543,C2010,~0QX0G96
263352073,E2543,C2010,~0QX0G96
263352074,E2543,C2011,~0brzG96
263352075,E2543,C2011,~0brzG96
263352076,E2543,C2011,~0brzG96
263352077,E2543,C2011,~0brzG96
263352089,E2543,C2012,~0fnyG96
263352090,E2543,C2012,~0fnyG96
263352091,E2543,C2012,~0fnyG96
263352092,E2543,C2012,~0fnyG96
263352097,E2543,C2012,~0g19703
263352098,E2543,C2012,~0g19703
263352099,E2543,C2012,~0g19703
263352100,E2543,C2012,~0g19703
263353193,E2544,C2005,n0708G96
263353194,E2544,C2005,n0708G96
263353195,E2544,C2005,n0708G96
263353196,E2544,C2005,n0708G96
263353203,E2544,C2005,n3952G96
263353204,E2544,C2005,n3952G96
263353205,E2544,C2005,n3952G96
263353206,E2544,C2005,n3952G96
263353219,E2544,C2006,r9225703
263353220,E2544,C2006,r9225703
263353221,E2544,C2006,r9225703
263353222,E2544,C2006,r9225703
263353223,E2544,C2006,s0908703
263353224,E2544,C2006,s0908703
263353225,E2544,C2006,s0908703
263353226,E2544,C2006,s0908703
263353227,E2544,C2006,s3990703
263353228,E2544,C2006,s3990703
263353229,E2544,C2006,s3990703
263353230,E2544,C2006,s3990703
263353231,E2544,C2009,~065zG96
263353232,E2544,C2009,~065zG96
263353233,E2544,C2009,~065zG96
263353234,E2544,C2009,~065zG96
263353243,E2544,C2010,~0J39G96
263353244,E2544,C2010,~0J39G96
263353245,E2544,C2010,~0J39G96
263353246,E2544,C2010,~0J39G96
263353290,E2544,C2012,~0micG96
263353291,E2544,C2012,~0micG96
263353292,E2544,C2012,~0micG96
263353293,E2544,C2012,~0micG96
263353868,E2545,C2006,r6950703
263353869,E2545,C2006,r6950703
263353870,E2545,C2006,r6950703
263353871,E2545,C2006,r6950703
263353873,E2545,C2006,r9225703
263353875,E2545,C2006,r9225703
263353876,E2545,C2006,r9225703
263353878,E2545,C2006,r9225703
263353892,E2545,C2006,s2551703
263353893,E2545,C2006,s2551703
263353894,E2545,C2006,s2551703
263353895,E2545,C2006,s2551703
263353900,E2545,C2006,s2551G96
263353901,E2545,C2006,s2551G96
263353902,E2545,C2006,s2551G96
263353903,E2545,C2006,s2551G96
263353911,E2545,C2006,s3990G96
263353913,E2545,C2006,s3990G96
263353914,E2545,C2006,s3990G96
263353916,E2545,C2006,s3990G96
263353948,E2545,C2006,s8538G96
263353949,E2545,C2006,s8538G96
263353950,E2545,C2006,s8538G96
263353951,E2545,C2006,s8538G96
263353979,E2545,C2006,t5346703
263353980,E2545,C2006,t5346703
263353981,E2545,C2006,t5346703
263353982,E2545,C2006,t5346703
263353986,E2545,C2007,t6238703
263353987,E2545,C2007,t6238703
263353988,E2545,C2007,t6238703
263353989,E2545,C2007,t6238703
263353994,E2545,C2007,t7924703
263353995,E2545,C2007,t7924703
263353996,E2545,C2007,t7924703
263353997,E2545,C2007,t7924703
263353998,E2545,C2007,x2475G96
263353999,E2545,C2007,x2475G96
263354000,E2545,C2007,x2475G96
263354001,E2545,C2007,x2475G96
263354002,E2545,C2008,x8995G96
263354003,E2545,C2008,x8995G96
263354004,E2545,C2008,x8995G96
263354005,E2545,C2008,x8995G96
263354016,E2545,C2008,y4484G96
263354017,E2545,C2008,y4484G96
263354018,E2545,C2008,y4484G96
263354019,E2545,C2008,y4484G96
263354023,E2545,C2008,y5533G96
263354024,E2545,C2008,y5533G96
263354025,E2545,C2008,y5533G96
263354026,E2545,C2008,y5533G96
263354094,E2545,C2010,~0OFSG96
263354095,E2545,C2010,~0OFSG96
263354096,E2545,C2010,~0OFSG96
263354097,E2545,C2010,~0OFSG96
263354101,E2545,C2010,~0OFS703
263354102,E2545,C2010,~0OFS703
263354103,E2545,C2010,~0OFS703
263354104,E2545,C2010,~0OFS703
263354108,E2545,C2010,~0Oge703
263354109,E2545,C2010,~0Oge703
263354110,E2545,C2010,~0Oge703
263354111,E2545,C2010,~0Oge703
263354133,E2545,C2010,~0PDv703
263354134,E2545,C2010,~0PDv703
263354135,E2545,C2010,~0PDv703
263354136,E2545,C2010,~0PDv703
263354148,E2545,C2011,~0RiT703
263354149,E2545,C2011,~0RiT703
263354150,E2545,C2011,~0RiT703
263354151,E2545,C2011,~0RiT703
263354152,E2545,C2011,~0S9B703
263354153,E2545,C2011,~0S9B703
263354154,E2545,C2011,~0S9B703
263354155,E2545,C2011,~0S9B703
263354161,E2545,C2011,~0SsuG96
263354162,E2545,C2011,~0SsuG96
263354163,E2545,C2011,~0SsuG96
263354164,E2545,C2011,~0SsuG96
263354165,E2545,C2011,~0SsuG96
263354166,E2545,C2011,~0SsuG96
263354167,E2545,C2011,~0SsuG96
263354171,E2545,C2011,~0UNGG96
263354172,E2545,C2011,~0UNGG96
263354173,E2545,C2011,~0UNGG96
263354174,E2545,C2011,~0UNGG96
263354175,E2545,C2011,~0aJ0G96
263354176,E2545,C2011,~0aJ0G96
263354177,E2545,C2011,~0aJ0G96
263354178,E2545,C2011,~0aJ0G96
263354186,E2545,C2012,~0eTwG96
263354187,E2545,C2012,~0eTwG96
263354188,E2545,C2012,~0eTwG96
263354189,E2545,C2012,~0eTwG96
263354190,E2545,C2012,~0eoHG96
263354191,E2545,C2012,~0eoHG96
263354192,E2545,C2012,~0eoHG96
263354193,E2545,C2012,~0eoHG96
263354194,E2545,C2012,~0f7v703
263354195,E2545,C2012,~0f7v703
263354196,E2545,C2012,~0f7v703
263354197,E2545,C2012,~0f7v703
263354201,E2545,C2012,~0g19G96
263354202,E2545,C2012,~0g19G96
263354203,E2545,C2012,~0g19G96
263354204,E2545,C2012,~0g19G96
263355138,E2546,C2006,r9225703
263355139,E2546,C2006,r9225703
263355140,E2546,C2006,r9225703
263355141,E2546,C2006,r9225703
263355146,E2546,C2006,s0908703
263355147,E2546,C2006,s0908703
263355148,E2546,C2006,s0908703
263355149,E2546,C2006,s0908703
263355164,E2546,C2006,s2857703
263355165,E2546,C2006,s2857703
263355166,E2546,C2006,s2857703
263355167,E2546,C2006,s2857703
263355168,E2546,C2006,s3990703
263355169,E2546,C2006,s3990703
263355170,E2546,C2006,s3990703
263355171,E2546,C2006,s3990703
263355181,E2546,C2006,s6895703
263355182,E2546,C2006,s6895703
263355183,E2546,C2006,s6895703
263355184,E2546,C2006,s6895703
263355185,E2546,C2007,t8586G96
263355186,E2546,C2007,t8586G96
263355187,E2546,C2007,t8586G96
263355188,E2546,C2007,t8586G96
263355189,E2546,C2008,x7232703
263355190,E2546,C2008,x7232703
263355191,E2546,C2008,x7232703
263355192,E2546,C2008,x7232703
263355193,E2546,C2008,x8995703
263355194,E2546,C2008,x8995703
263355195,E2546,C2008,x8995703
263355196,E2546,C2008,x8995703
263355201,E2546,C2008,y1824703
263355202,E2546,C2008,y1824703
263355203,E2546,C2008,y1824703
263355204,E2546,C2008,y1824703
263355205,E2546,C2009,~06cVG96
263355206,E2546,C2009,~06cVG96
263355207,E2546,C2009,~06cVG96
263355208,E2546,C2009,~06cVG96
263355234,E2546,C2010,~0JNJG96
263355235,E2546,C2010,~0JNJG96
263355236,E2546,C2010,~0JNJG96
263355237,E2546,C2010,~0JNJG96
263355241,E2546,C2011,~0ZoF703
263355242,E2546,C2011,~0ZoF703
263355243,E2546,C2011,~0ZoF703
263355244,E2546,C2011,~0ZoF703
263355255,E2546,C2011,~0bJeG96
263355256,E2546,C2011,~0bJeG96
263355257,E2546,C2011,~0bJeG96
263355258,E2546,C2011,~0bJeG96
263355271,E2546,C2011,~0brz703
263355272,E2546,C2011,~0brz703
263355273,E2546,C2011,~0brz703
263355274,E2546,C2011,~0brz703
263355275,E2546,C2011,~0brz703
263355276,E2546,C2011,~0cBD703
263355277,E2546,C2011,~0cBD703
263355278,E2546,C2011,~0cBD703
263355279,E2546,C2011,~0cBD703
263356084,E2547,C2006,s0908G96
263356085,E2547,C2006,s0908G96
263356086,E2547,C2006,s0908G96
263356087,E2547,C2006,s0908G96
263356088,E2547,C2006,s6895G96
263356089,E2547,C2006,s6895G96
263356090,E2547,C2006,s6895G96
263356091,E2547,C2006,s6896G96
263356092,E2547,C2006,t5346G96
263356093,E2547,C2006,t5346G96
263356094,E2547,C2006,t5346G96
263356095,E2547,C2006,t5346G96
263356102,E2547,C2007,t6238G96
263356103,E2547,C2007,t6238G96
263356104,E2547,C2007,t6238G96
263356105,E2547,C2007,t6238G96
263356117,E2547,C2007,t7924G96
263356118,E2547,C2007,t7924G96
263356119,E2547,C2007,t7924G96
263356120,E2547,C2007,t7924G96
263356127,E2547,C2007,t9334G96
263356128,E2547,C2007,t9334G96
263356129,E2547,C2007,t9334G96
263356130,E2547,C2007,t9334G96
263356140,E2547,C2008,y5533G96
263356141,E2547,C2008,y5534G96
263356142,E2547,C2008,y5534G96
263356143,E2547,C2008,y5534G96
263356148,E2547,C2008,y8025G96
263356149,E2547,C2008,y8025G96
263356150,E2547,C2008,y8025G96
263356151,E2547,C2008,y8025G96
263356155,E2547,C2008,y8803G96
263356156,E2547,C2008,y8803G96
263356157,E2547,C2008,y8803G96
263356158,E2547,C2008,y8803G96
263356159,E2547,C2009,~088e703
263356160,E2547,C2009,~088e703
263356161,E2547,C2009,~088e703
263356162,E2547,C2009,~088e703
263356176,E2547,C2009,~09FqG96
263356177,E2547,C2009,~09FqG96
263356178,E2547,C2009,~09FqG96
263356179,E2547,C2009,~09FqG96
263356188,E2547,C2009,~0AUg703
263356189,E2547,C2009,~0AUg703
263356190,E2547,C2009,~0AUg703
263356191,E2547,C2009,~0AUg703
263356197,E2547,C2009,~0Arb703
263356198,E2547,C2009,~0Arb703
263356199,E2547,C2009,~0Arb703
263356200,E2547,C2009,~0Arb703
263356201,E2547,C2009,~0Arb703
263356202,E2547,C2009,~0Arb703
263356203,E2547,C2009,~0Arb703
263356204,E2547,C2009,~0Arb703
263356213,E2547,C2009,~0BBVG96
263356214,E2547,C2009,~0BBVG96
263356215,E2547,C2009,~0BBVG96
263356216,E2547,C2009,~0BBVG96
263356226,E2547,C2009,~0BZg703
263356227,E2547,C2009,~0BZg703
263356228,E2547,C2009,~0BZg703
263356229,E2547,C2009,~0BZg703
263356232,E2547,C2009,~0BZgG96
263356234,E2547,C2009,~0BZgG96
263356236,E2547,C2009,~0BZgG96
263356237,E2547,C2009,~0BZgG96
263356250,E2547,C2009,~0C3i703
263356251,E2547,C2009,~0C3i703
263356252,E2547,C2009,~0C3i703
263356253,E2547,C2009,~0C3i703
263356254,E2547,C2010,~0DGhG96
263356255,E2547,C2010,~0DGhG96
263356256,E2547,C2010,~0DGhG96
263356257,E2547,C2010,~0DGhG96
263356258,E2547,C2010,~0Eb7G96
263356259,E2547,C2010,~0Eb7G96
263356260,E2547,C2010,~0Eb7G96
263356261,E2547,C2010,~0Eb7G96
263356262,E2547,C2010,~0FLVG96
263356263,E2547,C2010,~0FLVG96
263356264,E2547,C2010,~0FLVG96
263356265,E2547,C2010,~0FLVG96
263356266,E2547,C2010,~0QX0G96
263356267,E2547,C2010,~0QX0G96
263356268,E2547,C2010,~0QX0G96
263356269,E2547,C2010,~0QX0G96
263356273,E2547,C2011,~0T5FG96
263356274,E2547,C2011,~0T5FG96
263356275,E2547,C2011,~0T5FG96
263356276,E2547,C2011,~0T5FG96
263356281,E2547,C2011,~0TmeG96
263356282,E2547,C2011,~0TmeG96
263356283,E2547,C2011,~0TmeG96
263356284,E2547,C2011,~0TmeG96
263356299,E2547,C2012,~0hSPG96
263356300,E2547,C2012,~0hSPG96
263356301,E2547,C2012,~0hSPG96
263356302,E2547,C2012,~0hSPG96
263357342,E2548,C2005,n6508G96
263357343,E2548,C2005,n6508G96
263357344,E2548,C2005,n6508G96
263357345,E2548,C2005,n6508G96
263357346,E2548,C2006,s5361G96
263357347,E2548,C2006,s5361G96
263357348,E2548,C2006,s5361G96
263357349,E2548,C2006,s5361G96
263357356,E2548,C2006,s6896G96
263357357,E2548,C2006,s6896G96
263357358,E2548,C2006,s6896G96
263357359,E2548,C2006,s6896G96
263357360,E2548,C2007,t6238703
263357361,E2548,C2007,t6238703
263357362,E2548,C2007,t6238703
263357363,E2548,C2007,t6238703
263357367,E2548,C2007,t6912703
263357368,E2548,C2007,t6912703
263357369,E2548,C2007,t6912703
263357370,E2548,C2007,t6912703
263357381,E2548,C2007,t9334703
263357382,E2548,C2007,t9334703
263357383,E2548,C2007,t9334703
263357384,E2548,C2007,t9334703
263357390,E2548,C2007,u0192703
263357392,E2548,C2007,u0192703
263357393,E2548,C2007,u0192703
263357394,E2548,C2007,u0192703
263357405,E2548,C2009,~08bT703
263357406,E2548,C2009,~08bT703
263357407,E2548,C2009,~08bT703
263357408,E2548,C2009,~08bT703
263357409,E2548,C2009,~08bT703
263357410,E2548,C2009,~08bT703
263357411,E2548,C2009,~08bT703
263357425,E2548,C2011,~0UlnG96
263357426,E2548,C2011,~0UlnG96
263357427,E2548,C2011,~0UlnG96
263357428,E2548,C2011,~0UlnG96
263357429,E2548,C2011,~0UlnG96
263357430,E2548,C2011,~0lzkG96
263357431,E2548,C2011,~0lzkG96
263357432,E2548,C2011,~0lzkG96
263357433,E2548,C2011,~0lzkG96
263357434,E2548,C2011,~0lzkG96
263357900,E2549,C2006,s2551703
263357901,E2549,C2006,s2551703
263357903,E2549,C2006,s2551703
263357904,E2549,C2006,s2551703
263357905,E2549,C2006,s2857703
263357906,E2549,C2006,s2857703
263357907,E2549,C2006,s2857703
263357908,E2549,C2006,s2857703
263357914,E2549,C2006,s5361703
263357915,E2549,C2006,s5361703
263357916,E2549,C2006,s5361703
263357917,E2549,C2006,s5361703
263357921,E2549,C2006,s6896703
263357922,E2549,C2006,s6896703
263357923,E2549,C2006,s6896703
263357924,E2549,C2006,s6896703
263357925,E2549,C2006,s6896703
263357926,E2549,C2006,s6896703
263357927,E2549,C2006,s6896703
263357928,E2549,C2006,s6896703
263357934,E2549,C2006,s6896G96
263357935,E2549,C2006,s6896G96
263357936,E2549,C2006,s6896G96
263357937,E2549,C2006,s6896G96
263357961,E2549,C2006,t0399703
263357962,E2549,C2006,t0399703
263357963,E2549,C2006,t0399703
263357964,E2549,C2006,t0399703
263357973,E2549,C2006,t5346703
263357974,E2549,C2006,t5346703
263357975,E2549,C2006,t5346703
263357976,E2549,C2006,t5346703
263357977,E2549,C2006,t5346G96
263357978,E2549,C2006,t5346G96
263357979,E2549,C2006,t5346G96
263357980,E2549,C2006,t5346G96
263357981,E2549,C2006,t5346G96
263357982,E2549,C2006,t5346G96
263357983,E2549,C2006,t5346G96
263357984,E2549,C2006,t5346G96
263358034,E2549,C2010,~0OFS703
263358035,E2549,C2010,~0OFS703
263358036,E2549,C2010,~0OFS703
263358037,E2549,C2010,~0OFS703
263358039,E2549,C2010,~0PDv703
263358040,E2549,C2010,~0PDv703
263358042,E2549,C2010,~0PDv703
263358043,E2549,C2010,~0PDv703
263358794,E2550,C2006,s5361703
263358795,E2550,C2006,s5361703
263358796,E2550,C2006,s5361703
263358797,E2550,C2006,s5361703
263358798,E2550,C2006,s5361G96
263358799,E2550,C2006,s5361G96
263358800,E2550,C2006,s5361G96
263358801,E2550,C2006,s5361G96
263358814,E2550,C2006,s6896703
263358815,E2550,C2006,s6896703
263358816,E2550,C2006,s6896703
263358817,E2550,C2006,s6896703
263358818,E2550,C2006,s6896G96
263358819,E2550,C2006,s6896G96
263358820,E2550,C2006,s6896G96
263358821,E2550,C2006,s6896G96
263358832,E2550,C2006,s8539703
263358833,E2550,C2006,s8539703
263358834,E2550,C2006,s8539703
263358835,E2550,C2006,s8539703
263358854,E2550,C2007,t6238703
263358855,E2550,C2007,t6238703
263358856,E2550,C2007,t6238703
263358857,E2550,C2007,t6238703
263358858,E2550,C2007,t6238G96
263358859,E2550,C2007,t6238G96
263358860,E2550,C2007,t6238G96
263358861,E2550,C2007,t6238G96
263358862,E2550,C2007,t6912G96
263358863,E2550,C2007,t6912G96
263358864,E2550,C2007,t6912G96
263358865,E2550,C2007,t6912G96
263358866,E2550,C2007,t7924G96
263358867,E2550,C2007,t7924G96
263358868,E2550,C2007,t7924G96
263358869,E2550,C2007,t7924G96
263358870,E2550,C2007,t9334G96
263358871,E2550,C2007,t9334G96
263358872,E2550,C2007,t9334G96
263358873,E2550,C2007,t9334G96
263358874,E2550,C2007,u1352G96
263358875,E2550,C2007,u1352G96
263358876,E2550,C2007,u1352G96
263358877,E2550,C2007,u1352G96
263358878,E2550,C2007,u2790G96
263358879,E2550,C2007,u2790G96
263358880,E2550,C2007,u2790G96
263358881,E2550,C2007,u2790G96
263358889,E2550,C2008,y7721G96
263358890,E2550,C2008,y7721G96
263358891,E2550,C2008,y7721G96
263358892,E2550,C2008,y7721G96
263358895,E2550,C2010,~0Nb1703
263358896,E2550,C2010,~0Nb1703
263358897,E2550,C2010,~0Nb1703
263358898,E2550,C2010,~0Nb1703
263358907,E2550,C2010,~0Nb1703
263358908,E2550,C2010,~0Nb1703
263358909,E2550,C2010,~0Nb1703
263358910,E2550,C2010,~0Nb1703
263358922,E2550,C2010,~0OFS703
263358923,E2550,C2010,~0OFS703
263358924,E2550,C2010,~0OFS703
263358925,E2550,C2010,~0OFS703
263358929,E2550,C2010,~0OgeG96
263358930,E2550,C2010,~0OgeG96
263358931,E2550,C2010,~0OgeG96
263358932,E2550,C2010,~0OgeG96
263358943,E2550,C2010,~0PDv703
263358944,E2550,C2010,~0PDv703
263358945,E2550,C2010,~0PDv703
263358946,E2550,C2010,~0PDv703
263358952,E2550,C2010,~0QX0G96
263358953,E2550,C2010,~0QX0G96
263358954,E2550,C2010,~0QX0G96
263358955,E2550,C2010,~0QX0G96
263358956,E2550,C2010,~0QrU703
263358957,E2550,C2010,~0QrU703
263358958,E2550,C2010,~0QrU703
263358959,E2550,C2010,~0QrU703
263358960,E2550,C2011,~0UNGG96
263358961,E2550,C2011,~0UNHG96
263358962,E2550,C2011,~0UNHG96
263358963,E2550,C2011,~0UNHG96
263358966,E2550,C2012,~0eoH703
263358967,E2550,C2012,~0eoH703
263358968,E2550,C2012,~0eoH703
263358969,E2550,C2012,~0eoH703
263358980,E2550,C2012,~0fZ1G96
263358981,E2550,C2012,~0fZ1G96
263358982,E2550,C2012,~0fZ2G96
263358983,E2550,C2012,~0fZ2G96
263358988,E2550,C2012,~0gHs703
263358989,E2550,C2012,~0gHs703
263358990,E2550,C2012,~0gHs703
263358991,E2550,C2012,~0gHs703
263359635,E2551,C2005,n6508G96
263359636,E2551,C2005,n6508G96
263359637,E2551,C2005,n6508G96
263359638,E2551,C2005,n6508G96
263359642,E2551,C2006,r6950703
263359643,E2551,C2006,r6950703
263359644,E2551,C2006,r6950703
263359645,E2551,C2006,r6950703
263359646,E2551,C2006,s2551G96
263359647,E2551,C2006,s2551G96
263359648,E2551,C2006,s2551G96
263359649,E2551,C2006,s2551G96
263359696,E2551,C2006,s6896703
263359697,E2551,C2006,s6896703
263359698,E2551,C2006,s6896703
263359699,E2551,C2006,s6896703
263359705,E2551,C2006,s8539703
263359706,E2551,C2006,s8539703
263359707,E2551,C2006,s8539703
263359708,E2551,C2006,s8539703
263359745,E2551,C2007,t6238703
263359746,E2551,C2007,t6238703
263359747,E2551,C2007,t6238703
263359748,E2551,C2007,t6238703
263359749,E2551,C2007,t6238G96
263359750,E2551,C2007,t6238G96
263359751,E2551,C2007,t6238G96
263359752,E2551,C2007,t6239G96
263359753,E2551,C2007,t9334G96
263359754,E2551,C2007,t9334G96
263359755,E2551,C2007,t9334G96
263359756,E2551,C2007,t9334G96
263359757,E2551,C2007,u1352G96
263359758,E2551,C2007,u1352G96
263359759,E2551,C2007,u1352G96
263359760,E2551,C2007,u1352G96
263359761,E2551,C2008,x4041G96
263359762,E2551,C2008,x4041G96
263359763,E2551,C2008,x4041G96
263359764,E2551,C2008,x4041G96
263359765,E2551,C2008,x4970G96
263359766,E2551,C2008,x4970G96
263359767,E2551,C2008,x4970G96
263359768,E2551,C2008,x4970G96
263359769,E2551,C2008,x4970G96
263359770,E2551,C2008,x4970G96
263359771,E2551,C2008,x4970G96
263359772,E2551,C2008,x4970G96
263359776,E2551,C2008,y0474G96
263359777,E2551,C2008,y0474G96
263359778,E2551,C2008,y0474G96
263359779,E2551,C2008,y0474G96
263359783,E2551,C2008,y3353G96
263359784,E2551,C2008,y3353G96
263359785,E2551,C2008,y3353G96
263359786,E2551,C2008,y3353G96
263359787,E2551,C2008,y3353G96
263359788,E2551,C2008,y3353G96
