,packed_desig,year,obs
3779246,395,C2012,~0dqDG96
3779247,395,C2012,~0dqDG96
3779258,395,C2012,~0eBOG96
3779259,395,C2012,~0eBOG96
3779260,395,C2012,~0eBOG96
3779261,395,C2012,~0eBOG96
3779285,395,C2012,~0frv703
3779286,395,C2012,~0frv703
3779288,395,C2012,~0frv703
3779289,395,C2012,~0frv703
3779292,395,C2012,~0gxZ703
3779293,395,C2012,~0gxZ703
3779294,395,C2012,~0gxZ703
3779295,395,C2012,~0gxZ703
3789230,396,C2005,m4883703
3789231,396,C2005,m4883703
3789232,396,C2005,m4883703
3789233,396,C2005,m4883703
3789234,396,C2005,m5800703
3789236,396,C2005,m5800703
3789237,396,C2005,m5800703
3789239,396,C2005,m5800703
3789249,396,C2005,m7239703
3789250,396,C2005,m7239703
3789251,396,C2005,m7239703
3789252,396,C2005,m7239703
3789264,396,C2005,m9400G96
3789265,396,C2005,m9400G96
3789266,396,C2005,m9400G96
3789267,396,C2005,m9400G96
3789272,396,C2005,m9400703
3789273,396,C2005,m9400703
3789274,396,C2005,m9400703
3789275,396,C2005,m9400703
3789281,396,C2005,n3404703
3789282,396,C2005,n3404703
3789283,396,C2005,n3404703
3789284,396,C2005,n3404703
3789293,396,C2005,n5631703
3789294,396,C2005,n5631703
3789295,396,C2005,n5631703
3789296,396,C2005,n5631703
3789321,396,C2007,v2050703
3789322,396,C2007,v2050703
3789323,396,C2007,v2050703
3789324,396,C2007,v2050703
3789376,396,C2007,w0902703
3789377,396,C2007,w0902703
3789378,396,C2007,w0902703
3789379,396,C2007,w0902703
3789383,396,C2007,w2642703
3789385,396,C2007,w2642703
3789386,396,C2007,w2642703
3789387,396,C2007,w2642703
3789397,396,C2007,w3956703
3789398,396,C2007,w3956703
3789399,396,C2007,w3956703
3789400,396,C2007,w3956703
3789416,396,C2007,w7185G96
3789417,396,C2007,w7185G96
3789418,396,C2007,w7185G96
3789419,396,C2007,w7185G96
3789424,396,C2007,w7185G96
3789425,396,C2007,w7185G96
3789426,396,C2007,w7185G96
3789427,396,C2007,w7185G96
3789435,396,C2008,x4455G96
3789436,396,C2008,x4455G96
3789437,396,C2008,x4455G96
3789438,396,C2008,x4455G96
3789444,396,C2008,x6435703
3789445,396,C2008,x6435703
3789446,396,C2008,x6435703
3789447,396,C2008,x6435703
3789448,396,C2008,x9693703
3789449,396,C2008,x9693703
3789451,396,C2008,x9693703
3789452,396,C2008,x9693703
3789464,396,C2008,z9552G96
3789465,396,C2008,z9552G96
3789466,396,C2008,z9552G96
3789467,396,C2008,z9552G96
3789480,396,C2008,~021NG96
3789481,396,C2008,~021NG96
3789482,396,C2008,~021NG96
3789483,396,C2008,~021NG96
3789489,396,C2008,~02Rm703
3789490,396,C2008,~02Rm703
3789491,396,C2008,~02Rm703
3789492,396,C2008,~02Rm703
3789493,396,C2008,~02Rm703
3789494,396,C2008,~02RmG96
3789495,396,C2008,~02RmG96
3789496,396,C2008,~02RmG96
3789497,396,C2008,~02RmG96
3789519,396,C2009,~03O6G96
3789520,396,C2009,~03O6G96
3789521,396,C2009,~03O6G96
3789522,396,C2009,~03O6G96
3789556,396,C2009,~06t6G96
3789557,396,C2009,~06t6G96
3789558,396,C2009,~06t6G96
3789559,396,C2009,~06t6G96
3789560,396,C2009,~0BpX703
3789561,396,C2009,~0BpX703
3789562,396,C2009,~0BpX703
3789563,396,C2009,~0BpX703
3789614,396,C2010,~0GFuG96
3789615,396,C2010,~0GFuG96
3789616,396,C2010,~0GFuG96
3789617,396,C2010,~0GFuG96
3789623,396,C2010,~0Gxo703
3789624,396,C2010,~0Gxo703
3789625,396,C2010,~0Gxo703
3789626,396,C2010,~0Gxo703
3789677,396,C2011,~0WSr703
3789678,396,C2011,~0WSr703
3789679,396,C2011,~0WSr703
3789680,396,C2011,~0WSr703
3789681,396,C2011,~0Wcj703
3789682,396,C2011,~0Wcj703
3789683,396,C2011,~0Wcj703
3789684,396,C2011,~0Wcj703
3789685,396,C2011,~0WrW703
3789686,396,C2011,~0WrW703
3789687,396,C2011,~0WrW703
3789688,396,C2011,~0WrW703
3789695,396,C2011,~0YBK703
3789696,396,C2011,~0YBK703
3789697,396,C2011,~0YBK703
3789698,396,C2011,~0YBK703
3789719,396,C2011,~0aUV703
3789720,396,C2011,~0aUV703
3789721,396,C2011,~0aUV703
3789722,396,C2011,~0aUV703
3789728,396,C2011,~0all703
3789729,396,C2011,~0all703
3789730,396,C2011,~0alm703
3789731,396,C2011,~0alm703
3789732,396,C2011,~0b7V703
3789733,396,C2011,~0b7V703
3789734,396,C2011,~0b7V703
3789735,396,C2011,~0b7V703
3789736,396,C2012,~0c0a703
3789737,396,C2012,~0c0a703
3789738,396,C2012,~0c0a703
3789739,396,C2012,~0c0a703
3794123,397,C2005,o6263703
3794124,397,C2005,o6263703
3794125,397,C2005,o6263703
3794126,397,C2005,o6263703
3794139,397,C2005,o8004703
3794140,397,C2005,o8004703
3794141,397,C2005,o8004703
3794142,397,C2005,o8004703
3794143,397,C2005,o8004703
3794144,397,C2005,o8004703
3794145,397,C2005,o8004703
3794146,397,C2005,o8004703
3794157,397,C2005,~4nOtG96
3794158,397,C2005,~4nOtG96
3794159,397,C2005,~4nOtG96
3794199,397,C2005,p1285703
3794200,397,C2005,p1285703
3794201,397,C2005,p1285703
3794202,397,C2005,p1285703
3794226,397,C2005,p4128G96
3794227,397,C2005,p4128G96
3794228,397,C2005,p4128G96
3794229,397,C2005,p4128G96
3794261,397,C2006,q0660703
3794262,397,C2006,q0660703
3794263,397,C2006,q0660703
3794264,397,C2006,q0660703
3794285,397,C2006,q2052703
3794286,397,C2006,q2052703
3794287,397,C2006,q2052703
3794288,397,C2006,q2052703
3794337,397,C2007,u0538703
3794338,397,C2007,u0538703
3794339,397,C2007,u0538703
3794340,397,C2007,u0538703
3794349,397,C2007,u3312703
3794350,397,C2007,u3312703
3794351,397,C2007,u3312703
3794352,397,C2007,u3312703
3794383,397,C2008,y4907703
3794384,397,C2008,y4907703
3794385,397,C2008,y4907703
3794386,397,C2008,y4907703
3794400,397,C2008,y7814703
3794401,397,C2008,y7814703
3794402,397,C2008,y7814703
3794403,397,C2008,y7814703
3794404,397,C2008,y7814703
3794405,397,C2008,y7814703
3794406,397,C2008,y7814703
3794407,397,C2008,y7814703
3794415,397,C2008,y9893703
3794416,397,C2008,y9893703
3794417,397,C2008,y9893703
3794418,397,C2008,y9894703
3794426,397,C2008,z1468703
3794427,397,C2008,z1468703
3794428,397,C2008,z1468703
3794429,397,C2008,z1468703
3794444,397,C2009,~06i9703
3794445,397,C2009,~06i9703
3794446,397,C2009,~06i9703
3794447,397,C2009,~06i9703
3794448,397,C2009,~06iA703
3794449,397,C2009,~06iA703
3794450,397,C2009,~06iA703
3794451,397,C2009,~06iA703
3794459,397,C2009,~079U703
3794460,397,C2009,~079U703
3794461,397,C2009,~079U703
3794462,397,C2009,~079U703
3794486,397,C2009,~08HZ703
3794487,397,C2009,~08HZ703
3794489,397,C2009,~08HZ703
3794491,397,C2009,~08HZ703
3794496,397,C2009,~08Vw703
3794497,397,C2009,~08Vw703
3794498,397,C2009,~08Vw703
3794499,397,C2009,~08Vw703
3794504,397,C2009,~08yY703
3794506,397,C2009,~08yY703
3794507,397,C2009,~08yY703
3794508,397,C2009,~08yY703
3794520,397,C2009,~0AId703
3794521,397,C2009,~0AId703
3794522,397,C2009,~0AId703
3794523,397,C2009,~0AId703
3794524,397,C2009,~0Af4703
3794525,397,C2009,~0Af4703
3794526,397,C2009,~0Af4703
3794527,397,C2009,~0Af4703
3794533,397,C2009,~0B2a703
3794534,397,C2009,~0B2a703
3794535,397,C2009,~0B2a703
3794536,397,C2009,~0B2a703
3794550,397,C2009,~0BpX703
3794551,397,C2009,~0BpX703
3794552,397,C2009,~0BpX703
3794553,397,C2009,~0BpX703
3794556,397,C2009,~0CLw703
3794557,397,C2009,~0CLw703
3794558,397,C2009,~0CLw703
3794559,397,C2009,~0CLw703
3794564,397,C2010,~0OuJ703
3794565,397,C2010,~0OuJ703
3794566,397,C2010,~0OuJ703
3794567,397,C2010,~0OuJ703
3794568,397,C2010,~0OuJ703
3794594,397,C2010,~0PQD703
3794595,397,C2010,~0PQD703
3794596,397,C2010,~0PQD703
3794597,397,C2010,~0PQD703
3794598,397,C2010,~0PQD703
3794599,397,C2010,~0PQD703
3794607,397,C2010,~0PsY703
3794608,397,C2010,~0PsY703
3794609,397,C2010,~0PsY703
3794610,397,C2010,~0PsY703
3794627,397,C2011,~0QuG703
3794628,397,C2011,~0QuG703
3794629,397,C2011,~0QuG703
3794630,397,C2011,~0QuG703
3794634,397,C2011,~0RXA703
3794635,397,C2011,~0RXA703
3794636,397,C2011,~0RXA703
3794637,397,C2011,~0RXA703
3794639,397,C2011,~0Rv1703
3794640,397,C2011,~0Rv1703
3794641,397,C2011,~0Rv1703
3794642,397,C2011,~0Rv1703
3794647,397,C2011,~0SYk703
3794648,397,C2011,~0SYk703
3794649,397,C2011,~0SYk703
3794650,397,C2011,~0SYk703
3794674,397,C2011,~0U7A703
3794675,397,C2011,~0U7A703
3794677,397,C2011,~0U7A703
3794678,397,C2011,~0U7A703
3794679,397,C2011,~0U7A703
3794685,397,C2011,~0VZw703
3794686,397,C2011,~0VZw703
3794687,397,C2011,~0VZw703
3794688,397,C2011,~0VZw703
3794689,397,C2011,~0Vq3703
3794690,397,C2011,~0Vq3703
3794691,397,C2011,~0Vq3703
3794707,397,C2012,~0eBOG96
3794708,397,C2012,~0eBOG96
3794709,397,C2012,~0eBOG96
3794710,397,C2012,~0eBOG96
3794711,397,C2012,~0eBOG96
3794712,397,C2012,~0eBOG96
3794713,397,C2012,~0eBOG96
3794714,397,C2012,~0eBOG96
3794721,397,C2012,~0eeE703
3794722,397,C2012,~0eeE703
3794723,397,C2012,~0eeE703
3794724,397,C2012,~0eeE703
3794729,397,C2012,~0fHd703
3794730,397,C2012,~0fHd703
3794731,397,C2012,~0fHd703
3794732,397,C2012,~0fHd703
3794740,397,C2012,~0fHdG96
3794741,397,C2012,~0fHdG96
3794742,397,C2012,~0fHdG96
3794743,397,C2012,~0fHdG96
3794748,397,C2012,~0frv703
3794749,397,C2012,~0frv703
3794750,397,C2012,~0frv703
3794751,397,C2012,~0frv703
3794754,397,C2012,~0gOI703
3794755,397,C2012,~0gOI703
3794756,397,C2012,~0gOI703
3794757,397,C2012,~0gOI703
3801102,398,C2006,r4037703
3801103,398,C2006,r4037703
3801104,398,C2006,r4037703
3801105,398,C2006,r4037703
3801150,398,C2006,s7271703
3801151,398,C2006,s7271703
3801152,398,C2006,s7271703
3801153,398,C2006,s7271703
3801158,398,C2007,v1416703
3801159,398,C2007,v1416703
3801160,398,C2007,v1416703
3801161,398,C2007,v1416703
3801189,398,C2007,w0902703
3801190,398,C2007,w0902703
3801191,398,C2007,w0902703
3801192,398,C2007,w0902703
3801200,398,C2007,w5267703
3801201,398,C2007,w5267703
3801202,398,C2007,w5267703
3801203,398,C2007,w5267703
3801205,398,C2007,w5267G96
3801206,398,C2007,w5267G96
3801207,398,C2007,w5267G96
3801208,398,C2007,w5267G96
3801209,398,C2007,w7185703
3801210,398,C2007,w7185703
3801211,398,C2007,w7185703
3801212,398,C2007,w7185703
3801227,398,C2007,x1934703
3801228,398,C2007,x1934703
3801229,398,C2007,x1934703
3801230,398,C2007,x1934703
3801255,398,C2008,x6435703
3801256,398,C2008,x6435703
3801257,398,C2008,x6435703
3801258,398,C2008,x6435703
3801262,398,C2008,x9693703
3801263,398,C2008,x9693703
3801265,398,C2008,x9693703
3801266,398,C2008,x9693703
3801268,398,C2008,x9693G96
3801269,398,C2008,x9693G96
3801270,398,C2008,x9693G96
3801271,398,C2008,x9693G96
3801277,398,C2008,~03O6703
3801278,398,C2008,~03O6703
3801279,398,C2008,~03O6703
3801280,398,C2008,~03O6703
3801281,398,C2008,y6959703
3801282,398,C2008,y6959703
3801283,398,C2008,y6959703
3801284,398,C2008,y6959703
3801413,398,C2011,~0WSr703
3801414,398,C2011,~0WSr703
3801415,398,C2011,~0WSr703
3801416,398,C2011,~0WSr703
3801443,398,C2011,~0YBK703
3801444,398,C2011,~0YBK703
3801445,398,C2011,~0YBK703
3801446,398,C2011,~0YBK703
3801461,398,C2011,~0alm703
3801462,398,C2011,~0alm703
3801463,398,C2011,~0alm703
3801464,398,C2011,~0alm703
3801473,398,C2012,~0c0a703
3801474,398,C2012,~0c0a703
3801475,398,C2012,~0c0a703
3801476,398,C2012,~0c0a703
3801477,398,C2012,~0cSh703
3801478,398,C2012,~0cSh703
3801479,398,C2012,~0cSh703
3801480,398,C2012,~0cSh703
3801481,398,C2012,~0jjS703
3801482,398,C2012,~0jjS703
3801483,398,C2012,~0jjS703
3801484,398,C2012,~0jjS703
3801485,398,C2012,~0kN5703
3801486,398,C2012,~0kN5703
3801487,398,C2012,~0kN5703
3801488,398,C2012,~0kN5703
3801489,398,C2012,~0kN5703
3801490,398,C2012,~0kN5703
3801491,398,C2012,~0kN5703
3801492,398,C2012,~0kN5703
3801493,398,C2012,~0koIG96
3801494,398,C2012,~0koIG96
3801495,398,C2012,~0koIG96
3801496,398,C2012,~0koIG96
3801497,398,C2012,~0koI703
3801498,398,C2012,~0koI703
3801499,398,C2012,~0koI703
3801500,398,C2012,~0koI703
3801507,398,C2012,~0lN0703
3801508,398,C2012,~0lN0703
3801509,398,C2012,~0lN0703
3801510,398,C2012,~0lN0703
3801518,398,C2012,~0lmg703
3801519,398,C2012,~0lmg703
3801520,398,C2012,~0lmg703
3801521,398,C2012,~0lmg703
3801523,398,C2012,~0m8f703
3801524,398,C2012,~0m8f703
3801525,398,C2012,~0m8f703
3801526,398,C2012,~0m8f703
3816786,399,C2005,p4128703
3816787,399,C2005,p4128703
3816788,399,C2005,p4128703
3816789,399,C2005,p4128703
3816798,399,C2005,p7971703
3816799,399,C2005,p7971703
3816800,399,C2005,p7971703
3816801,399,C2005,p7971703
3816893,399,C2007,t8814703
3816894,399,C2007,t8814703
3816895,399,C2007,t8814703
3816896,399,C2007,t8814703
3816914,399,C2007,u1679G96
3816915,399,C2007,u1679G96
3816916,399,C2007,u1679G96
3816917,399,C2007,u1679G96
3816926,399,C2007,u2396703
3816927,399,C2007,u2396703
3816928,399,C2007,u2396703
3816929,399,C2007,u2396703
3816930,399,C2007,u2396703
3816931,399,C2007,u2396703
3816932,399,C2007,u2396703
3816933,399,C2007,u2396703
3816937,399,C2007,u3312G96
3816938,399,C2007,u3312G96
3816939,399,C2007,u3312G96
3816940,399,C2007,u3312G96
3816951,399,C2007,u3312703
3816952,399,C2007,u3312703
3816953,399,C2007,u3312703
3816954,399,C2007,u3312703
3816964,399,C2007,u5643703
3816965,399,C2007,u5643703
3816966,399,C2007,u5643703
3816967,399,C2007,u5643703
3816968,399,C2007,u5643G96
3816969,399,C2007,u5643G96
3816970,399,C2007,u5643G96
3816971,399,C2007,u5643G96
3816977,399,C2007,u7067G96
3816978,399,C2007,u7067G96
3816979,399,C2007,u7067G96
3816980,399,C2007,u7067G96
3816982,399,C2007,u9199703
3816983,399,C2007,u9200703
3816984,399,C2007,u9200703
3816985,399,C2007,u9200703
3816986,399,C2007,u9200G96
3816987,399,C2007,u9200G96
3816988,399,C2007,u9200G96
3816989,399,C2007,u9200G96
3816999,399,C2007,v0200703
3817000,399,C2007,v0200703
3817001,399,C2007,v0200703
3817002,399,C2007,v0200703
3817058,399,C2009,~08yY703
3817059,399,C2009,~08yY703
3817060,399,C2009,~08yY703
3817061,399,C2009,~08yY703
3817065,399,C2009,~09OS703
3817066,399,C2009,~09OS703
3817067,399,C2009,~09OS703
3817068,399,C2009,~09OS703
3817072,399,C2009,~09fd703
3817073,399,C2009,~09fd703
3817074,399,C2009,~09fd703
3817075,399,C2009,~09fd703
3817087,399,C2009,~0BK3703
3817088,399,C2009,~0BK3703
3817089,399,C2009,~0BK3703
3817090,399,C2009,~0BK3703
3817096,399,C2009,~0BpXG96
3817097,399,C2009,~0BpXG96
3817098,399,C2009,~0BpXG96
3817099,399,C2009,~0BpXG96
3817105,399,C2009,~0CLw703
3817106,399,C2009,~0CLw703
3817107,399,C2009,~0CLw703
3817151,399,C2010,~0NsO703
3817152,399,C2010,~0NsO703
3817153,399,C2010,~0NsO703
3817154,399,C2010,~0NsO703
3817155,399,C2010,~0NsO703
3817156,399,C2010,~0NsO703
3817157,399,C2010,~0NsO703
3817158,399,C2010,~0NsO703
3817164,399,C2010,~0NsO703
3817166,399,C2010,~0NsO703
3817167,399,C2010,~0NsO703
3817169,399,C2010,~0NsO703
3817171,399,C2010,~0OSV703
3817172,399,C2010,~0OSV703
3817173,399,C2010,~0OSV703
3817174,399,C2010,~0OSV703
3817175,399,C2010,~0OuJG96
3817176,399,C2010,~0OuJG96
3817177,399,C2010,~0OuJG96
3817178,399,C2010,~0OuJG96
3817179,399,C2010,~0OuJ703
3817180,399,C2010,~0OuJ703
3817181,399,C2010,~0OuJ703
3817182,399,C2010,~0OuJ703
3817183,399,C2010,~0OuJ703
3817184,399,C2010,~0OuJ703
3817185,399,C2010,~0OuJ703
3817186,399,C2010,~0OuJ703
3817227,399,C2011,~0SYk703
3817228,399,C2011,~0SYk703
3817229,399,C2011,~0SYk703
3817230,399,C2011,~0SYk703
3817231,399,C2011,~0TCC703
3817232,399,C2011,~0TCC703
3817233,399,C2011,~0TCC703
3817234,399,C2011,~0TCC703
3817235,399,C2011,~0TZ7703
3817236,399,C2011,~0TZ7703
3817237,399,C2011,~0TZ7703
3817238,399,C2011,~0TZ7703
3817239,399,C2011,~0U7A703
3817240,399,C2011,~0U7A703
3817241,399,C2011,~0U7A703
3817242,399,C2011,~0U7A703
3817243,399,C2011,~0U7AG96
3817245,399,C2011,~0U7AG96
3817248,399,C2011,~0U7AG96
3817249,399,C2011,~0U7AG96
3817250,399,C2011,~0Yba703
3817251,399,C2011,~0Yba703
3817252,399,C2011,~0Yba703
3817253,399,C2011,~0Yba703
3817254,399,C2011,~0Yba703
3817255,399,C2011,~0Yba703
3817256,399,C2011,~0Yba703
3817257,399,C2011,~0Yba703
3817258,399,C2011,~0ZAt703
3817259,399,C2011,~0ZAt703
3817260,399,C2011,~0ZAt703
3817261,399,C2011,~0ZAt703
3817262,399,C2011,~0ZYp703
3817263,399,C2011,~0ZYp703
3817264,399,C2011,~0ZYp703
3817265,399,C2011,~0ZYp703
3817266,399,C2012,~0cSh703
3817267,399,C2012,~0cSh703
3817268,399,C2012,~0cSh703
3817269,399,C2012,~0cSh703
3817270,399,C2012,~0d7qG96
3817271,399,C2012,~0d7qG96
3817272,399,C2012,~0d7qG96
3817273,399,C2012,~0d7qG96
3817274,399,C2012,~0dTb703
3817275,399,C2012,~0dTb703
3817276,399,C2012,~0dTb703
3817277,399,C2012,~0dTb703
3817281,399,C2012,~0eBOG96
3817282,399,C2012,~0eBOG96
3817283,399,C2012,~0eBOG96
3817284,399,C2012,~0eBOG96
3817302,399,C2012,~0g8T703
3817303,399,C2012,~0g8T703
3817304,399,C2012,~0g8T703
3817305,399,C2012,~0g8T703
3817306,399,C2012,~0ggr703
3817307,399,C2012,~0ggr703
3817308,399,C2012,~0ggr703
3817309,399,C2012,~0ggr703
3817310,399,C2012,~0gxZ703
3817311,399,C2012,~0gxZ703
3817312,399,C2012,~0gxZ703
3817313,399,C2012,~0gxZ703
3822789,400,C2005,p4128703
3822790,400,C2005,p4128703
3822791,400,C2005,p4128703
3822792,400,C2005,p4128703
3822804,400,C2006,p7971703
3822805,400,C2006,p7971703
3822806,400,C2006,p7971703
3822929,400,C2008,z6025G96
3822930,400,C2008,z6025G96
3822931,400,C2008,z6025G96
3822932,400,C2008,z6025G96
3822933,400,C2008,z6860703
3822934,400,C2008,z6860703
3822935,400,C2008,z6860703
3822936,400,C2008,z6860703
3822937,400,C2008,z8244G96
3822938,400,C2008,z8244G96
3822940,400,C2008,z8244G96
3822941,400,C2008,z8244G96
3822946,400,C2008,z9552703
3822947,400,C2008,z9552703
3822948,400,C2008,z9552703
3822949,400,C2008,z9552703
3822988,400,C2009,~0Af4703
3822989,400,C2009,~0Af4703
3822990,400,C2009,~0Af4703
3822991,400,C2009,~0Af4703
3822992,400,C2009,~0B2a703
3822993,400,C2009,~0B2a703
3822994,400,C2009,~0B2a703
3822995,400,C2009,~0B2a703
3822999,400,C2009,~0BK3703
3823000,400,C2009,~0BK3703
3823001,400,C2009,~0BK3703
3823002,400,C2009,~0BK3703
3823008,400,C2009,~0BpX703
3823009,400,C2009,~0BpX703
3823010,400,C2009,~0BpX703
3823011,400,C2009,~0BpX703
3823012,400,C2009,~0BpX703
3823019,400,C2009,~0CLw703
3823020,400,C2009,~0CLw703
3823021,400,C2009,~0CLw703
3823022,400,C2009,~0CLw703
3823052,400,C2010,~0E38703
3823053,400,C2010,~0E38703
3823054,400,C2010,~0E38703
3823055,400,C2010,~0E38703
3823056,400,C2010,~0F8V703
3823057,400,C2010,~0F8V703
3823058,400,C2010,~0F8V703
3823059,400,C2010,~0F8V703
3823060,400,C2010,~0FqP703
3823061,400,C2010,~0FqP703
3823062,400,C2010,~0FqP703
3823063,400,C2010,~0FqP703
3823064,400,C2010,~0MyW703
3823065,400,C2010,~0MyW703
3823066,400,C2010,~0MyW703
3823067,400,C2010,~0MyW703
3823068,400,C2010,~0NKr703
3823069,400,C2010,~0NKr703
3823070,400,C2010,~0NKr703
3823071,400,C2010,~0NKr703
3823072,400,C2010,~0NsO703
3823073,400,C2010,~0NsO703
3823074,400,C2010,~0NsO703
3823075,400,C2010,~0NsO703
3823076,400,C2010,~0OSV703
3823077,400,C2010,~0OSV703
3823078,400,C2010,~0OSV703
3823079,400,C2010,~0OSV703
3823102,400,C2010,~0OuJ703
3823104,400,C2010,~0OuJ703
3823105,400,C2010,~0OuJ703
3823107,400,C2010,~0OuJ703
3823111,400,C2011,~0QuG703
3823112,400,C2011,~0QuG703
3823113,400,C2011,~0QuG703
3823114,400,C2011,~0QuG703
3823123,400,C2011,~0RXA703
3823124,400,C2011,~0RXA703
3823125,400,C2011,~0RXA703
3823126,400,C2011,~0RXA703
3823132,400,C2011,~0Rv1703
3823133,400,C2011,~0Rv1703
3823134,400,C2011,~0Rv1703
3823135,400,C2011,~0Rv1703
3823136,400,C2011,~0Rv1G96
3823137,400,C2011,~0Rv1G96
3823138,400,C2011,~0Rv1G96
3823139,400,C2011,~0Rv1G96
3823145,400,C2011,~0SH6703
3823146,400,C2011,~0SH6703
3823147,400,C2011,~0SH6703
3823148,400,C2011,~0SH6703
3823149,400,C2011,~0SH6703
3823150,400,C2011,~0SH6703
3823151,400,C2011,~0SH6703
3823152,400,C2011,~0SH6703
3823153,400,C2011,~0SH6G96
3823154,400,C2011,~0SH6G96
3823155,400,C2011,~0SH6G96
3823156,400,C2011,~0SH6G96
3823157,400,C2011,~0SYk703
3823158,400,C2011,~0SYk703
3823159,400,C2011,~0SYk703
3823160,400,C2011,~0SYk703
3823172,400,C2011,~0T06703
3823173,400,C2011,~0T06703
3823174,400,C2011,~0T06703
3823175,400,C2011,~0T06703
3823176,400,C2011,~0TCCG96
3823177,400,C2011,~0TCCG96
3823178,400,C2011,~0TCCG96
3823179,400,C2011,~0TCCG96
3823183,400,C2011,~0TCC703
3823184,400,C2011,~0TCC703
3823185,400,C2011,~0TCC703
3823186,400,C2011,~0TCC703
3833476,401,C2005,m4883703
3833477,401,C2005,m4883703
3833478,401,C2005,m4883703
3833479,401,C2005,m4883703
3833480,401,C2005,m7239703
3833481,401,C2005,m7239703
3833482,401,C2005,m7239703
3833483,401,C2005,m7239703
3833500,401,C2005,n0925703
3833501,401,C2005,n0925703
3833503,401,C2005,n0925703
3833505,401,C2005,n0925703
3833528,401,C2005,n3405703
3833529,401,C2005,n3405703
3833530,401,C2005,n3405703
3833531,401,C2005,n3405703
3833547,401,C2005,n4151G96
3833548,401,C2005,n4151G96
3833549,401,C2005,n4151G96
3833550,401,C2005,n4151G96
3833633,401,C2007,v4566703
3833634,401,C2007,v4566703
3833635,401,C2007,v4566703
3833636,401,C2007,v4566703
3833702,401,C2008,x2711703
3833703,401,C2008,x2711703
3833704,401,C2008,x2711703
3833705,401,C2008,x2711703
3833706,401,C2008,x4455703
3833707,401,C2008,x4455703
3833708,401,C2008,x4455703
3833709,401,C2008,x4455703
3833727,401,C2008,z6860G96
3833728,401,C2008,z6860G96
3833729,401,C2008,z6860G96
3833730,401,C2008,z6860G96
3833759,401,C2008,~01GIG96
3833760,401,C2008,~01GIG96
3833761,401,C2008,~01GIG96
3833762,401,C2008,~01GIG96
3833770,401,C2008,~01QC703
3833771,401,C2008,~01QC703
3833772,401,C2008,~01QC703
3833773,401,C2008,~01QC703
3833774,401,C2008,~01QCG96
3833775,401,C2008,~01QCG96
3833776,401,C2008,~01QCG96
3833777,401,C2008,~01QCG96
3833793,401,C2008,~02IxG96
3833794,401,C2008,~02IxG96
3833795,401,C2008,~02IxG96
3833796,401,C2008,~02IxG96
3833797,401,C2008,~02Rm703
3833798,401,C2008,~02Rm703
3833799,401,C2008,~02Rm703
3833800,401,C2008,~02Rm703
3833817,401,C2009,~04Mg703
3833818,401,C2009,~04Mg703
3833819,401,C2009,~04Mg703
3833820,401,C2009,~04Mg703
3833821,401,C2009,~04cr703
3833822,401,C2009,~04cr703
3833823,401,C2009,~04cr703
3833824,401,C2009,~04cr703
3833825,401,C2009,~08yY703
3833826,401,C2009,~08yY703
3833827,401,C2009,~08yY703
3833828,401,C2009,~08yY703
3833829,401,C2009,~09fdG96
3833830,401,C2009,~09fdG96
3833831,401,C2009,~09fdG96
3833832,401,C2009,~09fdG96
3833843,401,C2009,~0Af4703
3833844,401,C2009,~0Af4703
3833845,401,C2009,~0Af4703
3833846,401,C2009,~0Af4703
3833866,401,C2010,~0Ctr703
3833868,401,C2010,~0Ctr703
3833869,401,C2010,~0Ctr703
3833870,401,C2010,~0Ctr703
3833871,401,C2010,~0D7J703
3833872,401,C2010,~0D7J703
3833873,401,C2010,~0D7J703
3833874,401,C2010,~0D7J703
3833879,401,C2010,~0D7J703
3833880,401,C2010,~0D7J703
3833881,401,C2010,~0D7J703
3833882,401,C2010,~0D7J703
3833891,401,C2010,~0E38703
3833892,401,C2010,~0E38703
3833893,401,C2010,~0E38703
3833894,401,C2010,~0E38703
