,packed_desig,year,obs
259727902,D8069,C2005,r8207703
259727903,D8069,C2005,r8207703
259727904,D8069,C2005,r8207703
259727905,D8069,C2006,r0893703
259727906,D8069,C2006,r0893703
259727907,D8069,C2006,r0893703
259727908,D8069,C2006,r0893703
259727909,D8069,C2006,q9233703
259727910,D8069,C2006,q9233703
259727911,D8069,C2006,q9233703
259727912,D8069,C2006,q9233703
259727929,D8069,C2006,r0731703
259727930,D8069,C2006,r0731703
259727931,D8069,C2006,r0731703
259727932,D8069,C2006,r0731703
259727962,D8069,C2007,v5904G96
259727963,D8069,C2007,v5904G96
259727964,D8069,C2007,v5904G96
259727965,D8069,C2007,v5904G96
259727981,D8069,C2007,w0029G96
259727982,D8069,C2007,w0029G96
259727983,D8069,C2007,w0029G96
259727984,D8069,C2007,w0029G96
259728015,D8069,C2010,~0QWAG96
259728016,D8069,C2010,~0QWAG96
259728017,D8069,C2010,~0QWAG96
259728018,D8069,C2010,~0QWAG96
259728019,D8069,C2011,~0RFyG96
259728020,D8069,C2011,~0RFyG96
259728021,D8069,C2011,~0RFyG96
259728022,D8069,C2011,~0RFyG96
259728033,D8069,C2011,~0T5B703
259728034,D8069,C2011,~0T5B703
259728035,D8069,C2011,~0T5B703
259728036,D8069,C2011,~0T5B703
259728040,D8069,C2011,~0T5BG96
259728041,D8069,C2011,~0T5BG96
259728042,D8069,C2011,~0T5BG96
259728043,D8069,C2011,~0TPo703
259728045,D8069,C2011,~0TPo703
259728047,D8069,C2011,~0TPo703
259728048,D8069,C2011,~0TPo703
259728065,D8069,C2012,~0hSIG96
259728066,D8069,C2012,~0hSIG96
259728067,D8069,C2012,~0hSIG96
259728068,D8069,C2012,~0hSIG96
259728069,D8069,C2012,~0hSIG96
259728070,D8069,C2012,~0hSIG96
259728071,D8069,C2012,~0hSIG96
259728072,D8069,C2012,~0hSIG96
259728073,D8069,C2012,~0hSIG96
259728074,D8069,C2012,~0hSIG96
259728075,D8069,C2012,~0hSIG96
259728076,D8069,C2012,~0hSIG96
259728077,D8069,C2012,~0hSIG96
259728078,D8069,C2012,~0hSIG96
259728079,D8069,C2012,~0hSIG96
259728080,D8069,C2012,~0hSIG96
259728081,D8069,C2012,~0hcKG96
259728082,D8069,C2012,~0hcKG96
259728083,D8069,C2012,~0hcKG96
259728084,D8069,C2012,~0hcKG96
259728085,D8069,C2012,~0hcKG96
259728086,D8069,C2012,~0hcKG96
259728087,D8069,C2012,~0hcKG96
259728088,D8069,C2012,~0hcKG96
259728089,D8069,C2012,~0hcKG96
259728090,D8069,C2012,~0hcKG96
259728091,D8069,C2012,~0hcKG96
259728092,D8069,C2012,~0hcKG96
259728093,D8069,C2012,~0hcKG96
259728094,D8069,C2012,~0hcKG96
259728095,D8069,C2012,~0hcKG96
259728096,D8069,C2012,~0hcKG96
259728097,D8069,C2012,~0hcKG96
259728098,D8069,C2012,~0hcKG96
259728099,D8069,C2012,~0hcKG96
259728100,D8069,C2012,~0hjZ703
259728101,D8069,C2012,~0hjZ703
259728102,D8069,C2012,~0hjZ703
259728103,D8069,C2012,~0hjZ703
259728661,D8070,C2005,o5785G96
259728662,D8070,C2005,o5785G96
259728663,D8070,C2005,o5785G96
259728664,D8070,C2005,o5785G96
259728665,D8070,C2006,s2712G96
259728666,D8070,C2006,s2712G96
259728667,D8070,C2006,s2712G96
259728668,D8070,C2006,s2712G96
259728669,D8070,C2006,s6742G96
259728670,D8070,C2006,s6742G96
259728671,D8070,C2006,s6742G96
259728672,D8070,C2006,s6742G96
259728683,D8070,C2006,t5249703
259728684,D8070,C2006,t5249703
259728685,D8070,C2006,t5249703
259728686,D8070,C2006,t5249703
259728687,D8070,C2007,u1339G96
259728688,D8070,C2007,u1339G96
259728689,D8070,C2007,u1339G96
259728690,D8070,C2007,u1339G96
259728703,D8070,C2008,y8792703
259728704,D8070,C2008,y8793703
259728705,D8070,C2008,y8793703
259728706,D8070,C2008,y8793703
259728725,D8070,C2009,~09XFG96
259728726,D8070,C2009,~09XFG96
259728727,D8070,C2009,~09XFG96
259728728,D8070,C2009,~09XFG96
259728729,D8070,C2009,~09XFG96
259728730,D8070,C2009,~09XFG96
259728731,D8070,C2009,~09XFG96
259728732,D8070,C2009,~0ArYG96
259728733,D8070,C2009,~0ArYG96
259728734,D8070,C2009,~0ArYG96
259728735,D8070,C2009,~0ArYG96
259728736,D8070,C2009,~0BZbG96
259728737,D8070,C2009,~0BZbG96
259728738,D8070,C2009,~0BZbG96
259728739,D8070,C2009,~0BZbG96
259729215,D8071,C2005,n1525703
259729216,D8071,C2005,n1525703
259729217,D8071,C2005,n1525703
259729218,D8071,C2005,n1525703
259729223,D8071,C2005,n0871703
259729224,D8071,C2005,n0871703
259729225,D8071,C2005,n0871703
259729226,D8071,C2005,n0871703
259729240,D8071,C2005,n3219703
259729241,D8071,C2005,n3219703
259729242,D8071,C2005,n3219703
259729243,D8071,C2005,n3219703
259729263,D8071,C2006,r8208703
259729264,D8071,C2006,r8208703
259729265,D8071,C2006,r8208703
259729275,D8071,C2006,r9070703
259729278,D8071,C2006,r9070703
259729279,D8071,C2006,r9070703
259729282,D8071,C2006,r9070703
259729311,D8071,C2006,s2429703
259729312,D8071,C2006,s2429703
259729313,D8071,C2006,s2429703
259729314,D8071,C2006,s2429G96
259729315,D8071,C2006,s2429G96
259729316,D8071,C2006,s2429G96
259729317,D8071,C2006,s2429G96
259729324,D8071,C2006,s2712703
259729325,D8071,C2006,s2712703
259729326,D8071,C2006,s2712703
259729327,D8071,C2006,s2712703
259729340,D8071,C2009,~04WE703
259729341,D8071,C2009,~04WE703
259729342,D8071,C2009,~04WE703
259729343,D8071,C2009,~04WE703
259729378,D8071,C2010,~0G6X703
259729379,D8071,C2010,~0G6X703
259729380,D8071,C2010,~0G6X703
259729381,D8071,C2010,~0G6X703
259729382,D8071,C2010,~0GRN703
259729383,D8071,C2010,~0GRN703
259729384,D8071,C2010,~0GRN703
259729385,D8071,C2010,~0GRN703
259729386,D8071,C2010,~0GnoG96
259729387,D8071,C2010,~0GnoG96
259729388,D8071,C2010,~0GnoG96
259729389,D8071,C2010,~0GnoG96
259729390,D8071,C2010,~0HTX703
259729391,D8071,C2010,~0HTX703
259729392,D8071,C2010,~0HTX703
259729393,D8071,C2010,~0HTX703
259729401,D8071,C2010,~0IKT703
259729402,D8071,C2010,~0IKT703
259729403,D8071,C2010,~0IKT703
259729404,D8071,C2010,~0IKT703
259729406,D8071,C2010,~0IeN703
259729408,D8071,C2010,~0IeN703
259729410,D8071,C2010,~0IeN703
259729411,D8071,C2010,~0IeN703
259729431,D8071,C2010,~0MbgG96
259729432,D8071,C2010,~0MbgG96
259729433,D8071,C2010,~0MbgG96
259729434,D8071,C2010,~0MbgG96
259729454,D8071,C2011,~0aIf703
259729455,D8071,C2011,~0aIf703
259729456,D8071,C2011,~0aIf703
259729457,D8071,C2011,~0aIf703
259729469,D8071,C2011,~0aIfG96
259729470,D8071,C2011,~0aIfG96
259729471,D8071,C2011,~0aIfG96
259729472,D8071,C2011,~0aIfG96
259730234,D8072,C2007,x0779G96
259730235,D8072,C2007,x0779G96
259730236,D8072,C2007,x0779G96
259730237,D8072,C2007,x0779G96
259730238,D8072,C2007,x3203G96
259730239,D8072,C2007,x3203G96
259730240,D8072,C2007,x3203G96
259730241,D8072,C2007,x3203G96
259730242,D8072,C2008,x5235G96
259730243,D8072,C2008,x5235G96
259730244,D8072,C2008,x5235G96
259730245,D8072,C2008,x5235G96
259730257,D8072,C2008,y0440G96
259730258,D8072,C2008,y0440G96
259730259,D8072,C2008,y0440G96
259730260,D8072,C2008,y0440G96
259730269,D8072,C2010,~0OEsG96
259730270,D8072,C2010,~0OEsG96
259730271,D8072,C2010,~0OEsG96
259730272,D8072,C2010,~0OEsG96
259730277,D8072,C2010,~0PDPG96
259730278,D8072,C2010,~0PDPG96
259730279,D8072,C2010,~0PDPG96
259730280,D8072,C2010,~0QWAG96
259730281,D8072,C2010,~0QWAG96
259730282,D8072,C2010,~0QWAG96
259730283,D8072,C2010,~0QWAG96
259730284,D8072,C2011,~0bJKG96
259730285,D8072,C2011,~0bJKG96
259730286,D8072,C2011,~0bJKG96
259730287,D8072,C2011,~0bJKG96
259730323,D8072,C2012,~0eTW703
259730324,D8072,C2012,~0eTW703
259730325,D8072,C2012,~0eTX703
259730326,D8072,C2012,~0eTX703
259730327,D8072,C2012,~0eo3703
259730328,D8072,C2012,~0eo3703
259730329,D8072,C2012,~0eo3703
259730330,D8072,C2012,~0eo3703
259730331,D8072,C2012,~0f7gG96
259730332,D8072,C2012,~0f7gG96
259730333,D8072,C2012,~0f7gG96
259730334,D8072,C2012,~0f7g703
259730335,D8072,C2012,~0f7gG96
259730336,D8072,C2012,~0f7g703
259730337,D8072,C2012,~0f7g703
259730338,D8072,C2012,~0f7g703
259730339,D8072,C2012,~0fYgG96
259730340,D8072,C2012,~0fYgG96
259730341,D8072,C2012,~0fYgG96
259730342,D8072,C2012,~0fYgG96
259730343,D8072,C2012,~0gHgG96
259730344,D8072,C2012,~0gHgG96
259730345,D8072,C2012,~0gHgG96
259730346,D8072,C2012,~0gHhG96
259730728,D8073,C2005,m7089703
259730729,D8073,C2005,m7089703
259730730,D8073,C2005,m7089703
259730731,D8073,C2005,m7089703
259730732,D8073,C2005,m7089G96
259730733,D8073,C2005,m7089G96
259730734,D8073,C2005,m7089G96
259730735,D8073,C2005,m7089G96
259730751,D8073,C2005,n0147703
259730752,D8073,C2005,n0147703
259730753,D8073,C2005,n0147703
259730754,D8073,C2005,n0147703
259730758,D8073,C2005,n1525G96
259730760,D8073,C2005,n1525G96
259730761,D8073,C2005,n1525G96
259730762,D8073,C2005,n1526G96
259730766,D8073,C2005,n3847G96
259730767,D8073,C2005,n3847G96
259730768,D8073,C2005,n3847G96
259730769,D8073,C2005,n3847G96
259730770,D8073,C2006,r4808G96
259730771,D8073,C2006,r4808G96
259730772,D8073,C2006,r4808G96
259730773,D8073,C2006,r4808G96
259730777,D8073,C2006,s0745G96
259730778,D8073,C2006,s0745G96
259730779,D8073,C2006,s0745G96
259730780,D8073,C2006,s0745G96
259730781,D8073,C2007,w0029G96
259730782,D8073,C2007,w0029G96
259730783,D8073,C2007,w0029G96
259730784,D8073,C2007,w0029G96
259730788,D8073,C2010,~0DSXG96
259730789,D8073,C2010,~0DSXG96
259730790,D8073,C2010,~0DSXG96
259730791,D8073,C2010,~0DSXG96
259730798,D8073,C2010,~0EzL703
259730799,D8073,C2010,~0EzL703
259730800,D8073,C2010,~0EzL703
259730801,D8073,C2010,~0EzL703
259730805,D8073,C2010,~0FLSG96
259730806,D8073,C2010,~0FLSG96
259730807,D8073,C2010,~0FLSG96
259730808,D8073,C2010,~0FLSG96
259730818,D8073,C2010,~0G6X703
259730819,D8073,C2010,~0G6X703
259730820,D8073,C2010,~0G6X703
259730821,D8073,C2010,~0G6X703
259730827,D8073,C2010,~0GRNG96
259730828,D8073,C2010,~0GRNG96
259730829,D8073,C2010,~0GRNG96
259730830,D8073,C2010,~0GRNG96
259730865,D8073,C2011,~0YNMG96
259730867,D8073,C2011,~0YNMG96
259730868,D8073,C2011,~0YNMG96
259730870,D8073,C2011,~0YNMG96
259730871,D8073,C2011,~0Yo8G96
259730872,D8073,C2011,~0Yo8G96
259730873,D8073,C2011,~0Yo8G96
259730874,D8073,C2011,~0Yo8G96
259731429,D8074,C2006,s2429G96
259731430,D8074,C2006,s2429G96
259731431,D8074,C2006,s2429G96
259731432,D8074,C2006,s2429G96
259731436,D8074,C2006,s3874G96
259731437,D8074,C2006,s3874G96
259731438,D8074,C2006,s3874G96
259731439,D8074,C2006,s3874G96
259731440,D8074,C2007,x3203703
259731441,D8074,C2007,x3203703
259731442,D8074,C2007,x3203703
259731443,D8074,C2007,x3203703
259731448,D8074,C2008,x4021G96
259731449,D8074,C2008,x4021G96
259731450,D8074,C2008,x4021G96
259731451,D8074,C2008,x4021G96
259731452,D8074,C2008,x4021703
259731453,D8074,C2008,x4021703
259731454,D8074,C2008,x4021703
259731455,D8074,C2008,x4021703
259731456,D8074,C2008,x4021703
259731457,D8074,C2008,x4021703
259731458,D8074,C2008,x4021703
259731459,D8074,C2008,x4021703
259731469,D8074,C2008,x6029703
259731470,D8074,C2008,x6029703
259731471,D8074,C2008,x6029703
259731472,D8074,C2008,x6029703
259731485,D8074,C2008,x7193703
259731486,D8074,C2008,x7193703
259731487,D8074,C2008,x7193703
259731488,D8074,C2008,x7193703
259731492,D8074,C2008,x8934G96
259731493,D8074,C2008,x8934G96
259731494,D8074,C2008,x8934G96
259731495,D8074,C2008,x8934G96
259731500,D8074,C2008,~0301G96
259731501,D8074,C2008,~0301G96
259731502,D8074,C2008,~0301G96
259731503,D8074,C2008,~0301G96
259731504,D8074,C2009,~053IG96
259731505,D8074,C2009,~053IG96
259731506,D8074,C2009,~053IG96
259731507,D8074,C2009,~06pu703
259731508,D8074,C2009,~06pu703
259731509,D8074,C2009,~06pu703
259731517,D8074,C2009,~07Wd703
259731518,D8074,C2009,~07Wd703
259731519,D8074,C2009,~07Wd703
259731520,D8074,C2009,~07Wd703
259731539,D8074,C2010,~0NaYG96
259731541,D8074,C2010,~0NaYG96
259731542,D8074,C2010,~0NaYG96
259731543,D8074,C2010,~0NaYG96
259731553,D8074,C2010,~0OEsG96
259731554,D8074,C2010,~0OEsG96
259731555,D8074,C2010,~0OEsG96
259731556,D8074,C2010,~0OEsG96
259731569,D8074,C2010,~0PDPG96
259731570,D8074,C2010,~0PDPG96
259731571,D8074,C2010,~0PDPG96
259731572,D8074,C2010,~0PDPG96
259732472,D8075,C2006,s3874G96
259732473,D8075,C2006,s3874G96
259732474,D8075,C2006,s3874G96
259732475,D8075,C2006,s3874G96
259732476,D8075,C2006,s6742G96
259732477,D8075,C2006,s6742G96
259732478,D8075,C2006,s6742G96
259732479,D8075,C2006,s6742G96
259732480,D8075,C2006,t0267G96
259732481,D8075,C2006,t0267G96
259732482,D8075,C2006,t0267G96
259732483,D8075,C2006,t0267G96
259732502,D8075,C2006,t5249703
259732503,D8075,C2006,t5249703
259732504,D8075,C2006,t5249703
259732505,D8075,C2006,t5249703
259732522,D8075,C2007,t7911703
259732523,D8075,C2007,t7911703
259732524,D8075,C2007,t7911703
259732525,D8075,C2007,t8580G96
259732526,D8075,C2007,t8580G96
259732527,D8075,C2007,t8580G96
259732528,D8075,C2007,t8580G96
259732529,D8075,C2007,u7894G96
259732530,D8075,C2007,u7894G96
259732531,D8075,C2007,u7894G96
259732532,D8075,C2007,u7894G96
259732534,D8075,C2008,y7499G96
259732535,D8075,C2008,y7499G96
259732536,D8075,C2008,y7499G96
259732537,D8075,C2008,y7499G96
259732538,D8075,C2008,y8793G96
259732539,D8075,C2008,y8793G96
259732540,D8075,C2008,y8793G96
259732541,D8075,C2008,y8793G96
259732542,D8075,C2009,~07bIG96
259732543,D8075,C2009,~07bIG96
259732544,D8075,C2009,~07bIG96
259732545,D8075,C2009,~07bIG96
259732570,D8075,C2009,~09XFG96
259732571,D8075,C2009,~09XFG96
259732572,D8075,C2009,~09XFG96
259732573,D8075,C2009,~09XFG96
259732574,D8075,C2009,~0AAlG96
259732575,D8075,C2009,~0AAlG96
259732576,D8075,C2009,~0AAlG96
259732577,D8075,C2009,~0AAlG96
259732578,D8075,C2010,~0PcGG96
259732579,D8075,C2010,~0PcGG96
259732580,D8075,C2010,~0PcGG96
259732581,D8075,C2010,~0PcGG96
259732582,D8075,C2010,~0PcGG96
259732583,D8075,C2010,~0PcGG96
259732584,D8075,C2010,~0PcGG96
259732585,D8075,C2010,~0PcGG96
259732586,D8075,C2010,~0QWAG96
259732587,D8075,C2010,~0QWAG96
259732588,D8075,C2010,~0QWAG96
259732589,D8075,C2010,~0QWAG96
259732590,D8075,C2011,~0RFyG96
259732591,D8075,C2011,~0RFyG96
259732592,D8075,C2011,~0RFyG96
259732593,D8075,C2011,~0RFyG96
259732598,D8075,C2011,~0S8wG96
259732599,D8075,C2011,~0S8wG96
259732600,D8075,C2011,~0S8wG96
259732601,D8075,C2011,~0S8wG96
259732609,D8075,C2011,~0SPm703
259732610,D8075,C2011,~0SPm703
259732611,D8075,C2011,~0SPm703
259732612,D8075,C2011,~0SPm703
259732613,D8075,C2011,~0SsdG96
259732614,D8075,C2011,~0SsdG96
259732615,D8075,C2011,~0SsdG96
259732616,D8075,C2011,~0SsdG96
259732617,D8075,C2011,~0T5B703
259732618,D8075,C2011,~0T5B703
259732619,D8075,C2011,~0T5B703
259732620,D8075,C2011,~0T5B703
259732627,D8075,C2011,~0T5BG96
259732628,D8075,C2011,~0T5BG96
259732629,D8075,C2011,~0T5BG96
259732630,D8075,C2011,~0T5BG96
259732631,D8075,C2011,~0TPoG96
259732632,D8075,C2011,~0TPoG96
259732633,D8075,C2011,~0TPoG96
259732640,D8075,C2012,~0hSIG96
259732641,D8075,C2012,~0hSIG96
259732642,D8075,C2012,~0hSIG96
259732643,D8075,C2012,~0hSIG96
259733116,D8076,C2006,s2429G96
259733117,D8076,C2006,s2429G96
259733118,D8076,C2006,s2429G96
259733119,D8076,C2006,s2429G96
259733139,D8076,C2009,~05BWG96
259733140,D8076,C2009,~05BWG96
259733141,D8076,C2009,~05BWG96
259733142,D8076,C2009,~05BWG96
259733143,D8076,C2009,~05TT703
259733144,D8076,C2009,~05TT703
259733145,D8076,C2009,~05TT703
259733146,D8076,C2009,~05TT703
259733161,D8076,C2009,~065eG96
259733163,D8076,C2009,~065eG96
259733164,D8076,C2009,~065eG96
259733166,D8076,C2009,~065eG96
259733169,D8076,C2009,~06A3703
259733170,D8076,C2009,~06A3703
259733171,D8076,C2009,~06A3703
259733172,D8076,C2009,~06A3703
259733173,D8076,C2009,~06c4703
259733174,D8076,C2009,~06c4703
259733175,D8076,C2009,~06c4703
259733176,D8076,C2009,~06c4703
259734089,D8077,C2006,s0745G96
259734090,D8077,C2006,s0745G96
259734091,D8077,C2006,s0745G96
259734092,D8077,C2006,s0745G96
259734093,D8077,C2006,s2429703
259734094,D8077,C2006,s2429703
259734095,D8077,C2006,s2429703
259734096,D8077,C2006,s2429703
259734114,D8077,C2006,s5213G96
259734115,D8077,C2006,s5213G96
259734116,D8077,C2006,s5213G96
259734117,D8077,C2006,s5213G96
259734128,D8077,C2006,s6742703
259734129,D8077,C2006,s6742703
259734130,D8077,C2006,s6742703
259734131,D8077,C2006,s6742703
259734132,D8077,C2006,s6742G96
259734133,D8077,C2006,s6742G96
259734134,D8077,C2006,s6742G96
259734135,D8077,C2006,s6742G96
259734139,D8077,C2006,s8319703
259734140,D8077,C2006,s8319703
259734141,D8077,C2006,s8319703
259734142,D8077,C2006,s8319703
259734152,D8077,C2006,t0267703
259734153,D8077,C2006,t0267703
259734154,D8077,C2006,t0267703
259734155,D8077,C2006,t0267703
259734161,D8077,C2006,t5249G96
259734162,D8077,C2006,t5249G96
259734163,D8077,C2006,t5249G96
259734164,D8077,C2006,t5249G96
259734165,D8077,C2006,t5249703
259734166,D8077,C2006,t5249703
259734167,D8077,C2006,t5249703
259734168,D8077,C2006,t5249703
259734169,D8077,C2007,t6220G96
259734170,D8077,C2007,t6220G96
259734171,D8077,C2007,t6220G96
259734172,D8077,C2007,t6220G96
259734173,D8077,C2007,t9314G96
259734174,D8077,C2007,t9314G96
259734175,D8077,C2007,t9314G96
259734176,D8077,C2007,t9314G96
259734177,D8077,C2007,u4371G96
259734178,D8077,C2007,u4371G96
259734179,D8077,C2007,u4371G96
259734180,D8077,C2007,u4371G96
259734189,D8077,C2008,y7499703
259734190,D8077,C2008,y7499703
259734192,D8077,C2008,y7499703
259734194,D8077,C2008,y7499703
259734195,D8077,C2008,y7499G96
259734196,D8077,C2008,y7499G96
259734198,D8077,C2008,y7499G96
259734199,D8077,C2008,y7499G96
259734200,D8077,C2008,y8793G96
259734201,D8077,C2008,y8793G96
259734202,D8077,C2008,y8793G96
259734203,D8077,C2008,y8793G96
259734204,D8077,C2008,y9669G96
259734205,D8077,C2008,y9669G96
259734206,D8077,C2008,y9669G96
259734207,D8077,C2008,y9669703
259734208,D8077,C2008,y9669G96
259734209,D8077,C2008,y9669703
259734210,D8077,C2008,y9669703
259734211,D8077,C2008,y9669703
259734212,D8077,C2008,z0854G96
259734213,D8077,C2008,z0854G96
259734214,D8077,C2008,z0854G96
259734215,D8077,C2008,z0854G96
259734243,D8077,C2010,~0PDPG96
259734244,D8077,C2010,~0PDPG96
259734245,D8077,C2010,~0PDPG96
259734246,D8077,C2010,~0PDPG96
259734247,D8077,C2010,~0PcGG96
259734248,D8077,C2010,~0PcGG96
259734249,D8077,C2010,~0PcGG96
259734250,D8077,C2010,~0PcGG96
259734253,D8077,C2010,~0PcGG96
259734254,D8077,C2010,~0PcGG96
259734255,D8077,C2010,~0PcGG96
259734256,D8077,C2010,~0PcGG96
259734262,D8077,C2010,~0QWA703
259734263,D8077,C2010,~0QWA703
259734264,D8077,C2010,~0QWA703
259734265,D8077,C2010,~0QWA703
259734266,D8077,C2010,~0QWAG96
259734267,D8077,C2010,~0QWAG96
259734268,D8077,C2010,~0QWAG96
259734269,D8077,C2010,~0QWAG96
259734273,D8077,C2010,~0QWA703
259734274,D8077,C2010,~0QWA703
259734275,D8077,C2010,~0QWA703
259734276,D8077,C2010,~0QWA703
259734282,D8077,C2010,~0QWAG96
259734283,D8077,C2010,~0QWAG96
259734284,D8077,C2010,~0QWAG96
259734285,D8077,C2010,~0QWAG96
259734302,D8077,C2011,~0SPmG96
259734303,D8077,C2011,~0SPmG96
259734304,D8077,C2011,~0SPmG96
259734305,D8077,C2011,~0SPmG96
259734306,D8077,C2011,~0TPo703
259734307,D8077,C2011,~0TPo703
259734308,D8077,C2011,~0TPo703
259734309,D8077,C2011,~0TPo703
259734329,D8077,C2012,~0hSIG96
259734330,D8077,C2012,~0hSIG96
259734331,D8077,C2012,~0hSJG96
259734332,D8077,C2012,~0hSJG96
259734333,D8077,C2012,~0hcKG96
259734334,D8077,C2012,~0hcKG96
259734335,D8077,C2012,~0hcKG96
259734336,D8077,C2012,~0hcKG96
259734909,D8078,C2005,n5877703
259734910,D8078,C2005,n5877703
259734911,D8078,C2005,n5877703
259734912,D8078,C2005,n5877703
259734932,D8078,C2006,r8208703
259734933,D8078,C2006,r8208703
259734934,D8078,C2006,r8208703
259734935,D8078,C2006,r8208703
259734936,D8078,C2006,s0745G96
259734937,D8078,C2006,s0745G96
259734938,D8078,C2006,s0745G96
259734939,D8078,C2006,s0745G96
259734940,D8078,C2006,s0745G96
259734941,D8078,C2006,s0746G96
259734942,D8078,C2006,s0746G96
259734943,D8078,C2006,s0746G96
259734944,D8078,C2006,s5213G96
259734945,D8078,C2006,s5213G96
259734946,D8078,C2006,s5213G96
259734947,D8078,C2006,s5213G96
259734956,D8078,C2009,~039ZG96
259734957,D8078,C2009,~039ZG96
259734958,D8078,C2009,~039ZG96
259734959,D8078,C2009,~039ZG96
259734963,D8078,C2009,~04WE703
259734964,D8078,C2009,~04WE703
259734965,D8078,C2009,~04WE703
259734966,D8078,C2009,~04WE703
259734973,D8078,C2009,~05TT703
259734974,D8078,C2009,~05TT703
259734975,D8078,C2009,~05TT703
259734976,D8078,C2009,~05TT703
259734977,D8078,C2009,~065eG96
259734978,D8078,C2009,~065eG96
259734979,D8078,C2009,~065eG96
259734980,D8078,C2009,~065eG96
259734981,D8078,C2009,~06c4G96
259734982,D8078,C2009,~06c4G96
259734983,D8078,C2009,~06c4G96
259734984,D8078,C2009,~06c4G96
259734991,D8078,C2011,~0ZnpG96
259734992,D8078,C2011,~0ZnpG96
259734993,D8078,C2011,~0ZnpG96
259734994,D8078,C2011,~0ZnpG96
259734995,D8078,C2011,~0aIfG96
259734996,D8078,C2011,~0aIfG96
259734997,D8078,C2011,~0aIfG96
259734998,D8078,C2011,~0aIfG96
259735590,D8079,C2006,s5213G96
259735591,D8079,C2006,s5213G96
259735592,D8079,C2006,s5213G96
259735593,D8079,C2006,s5213G96
259735594,D8079,C2007,w8062G96
259735595,D8079,C2007,w8062G96
259735596,D8079,C2007,w8062G96
259735597,D8079,C2007,w8062G96
259735613,D8079,C2007,x1651G96
259735614,D8079,C2007,x1651G96
259735615,D8079,C2007,x1651G96
259735616,D8079,C2007,x1651G96
259735617,D8079,C2007,x1651G96
259735618,D8079,C2007,x1651G96
259735619,D8079,C2007,x1651G96
259735620,D8079,C2007,x1651G96
259735630,D8079,C2007,x3203G96
259735631,D8079,C2007,x3203G96
259735632,D8079,C2007,x3203G96
259735633,D8079,C2007,x3203G96
259735634,D8079,C2007,x3203703
259735635,D8079,C2007,x3203703
259735636,D8079,C2007,x3203703
259735637,D8079,C2007,x3203703
259735665,D8079,C2008,y5514G96
259735666,D8079,C2008,y5514G96
259735667,D8079,C2008,y5514G96
259735668,D8079,C2008,y5514G96
259735669,D8079,C2008,z0216G96
259735670,D8079,C2008,z0216G96
259735671,D8079,C2008,z0216G96
259735672,D8079,C2008,z0216G96
259735685,D8079,C2010,~0OEsG96
259735686,D8079,C2010,~0OEsG96
259735687,D8079,C2010,~0OEsG96
259735688,D8079,C2010,~0OEsG96
259735689,D8079,C2010,~0OEsG96
259735690,D8079,C2010,~0OEsG96
259735691,D8079,C2010,~0OEsG96
259735692,D8079,C2010,~0OEsG96
259735700,D8079,C2011,~0brgG96
259735701,D8079,C2011,~0brgG96
259735702,D8079,C2011,~0brgG96
259735703,D8079,C2011,~0brgG96
259736667,D8080,C2008,y6544703
259736668,D8080,C2008,y6544703
259736669,D8080,C2008,y6544703
