,packed_desig,year,obs
385790852,i4245,C2005,p0896G96
385790853,i4245,C2005,p0896G96
385790856,i4245,C2005,o9791703
385790857,i4245,C2005,o9791703
385790858,i4245,C2005,o9791703
385790859,i4245,C2005,o9791703
385790860,i4245,C2005,o9791703
385790861,i4245,C2005,o9791703
385790862,i4245,C2005,o9791703
385790863,i4245,C2005,o9791703
385790881,i4245,C2010,~0NjM703
385790882,i4245,C2010,~0NjM703
385790883,i4245,C2010,~0NjM703
385790884,i4245,C2010,~0NjM703
385790898,i4245,C2010,~0Oo2703
385790899,i4245,C2010,~0Oo2703
385790900,i4245,C2010,~0Oo2703
385790901,i4245,C2010,~0Oo2703
385790906,i4245,C2010,~0OOc703
385790907,i4245,C2010,~0OOc703
385790908,i4245,C2010,~0OOc703
385790909,i4245,C2010,~0OOc703
385790923,i4245,C2010,~0Oo2G96
385790924,i4245,C2010,~0Oo2G96
385790925,i4245,C2010,~0Oo2G96
385790926,i4245,C2010,~0Oo2703
385790927,i4245,C2010,~0Oo2703
385790928,i4245,C2010,~0Oo2703
385790929,i4245,C2010,~0Oo2703
385790930,i4245,C2010,~0PLS703
385790931,i4245,C2010,~0PLS703
385790932,i4245,C2010,~0PLS703
385790933,i4245,C2010,~0PLS703
385790934,i4245,C2012,~0fDsG96
385790935,i4245,C2012,~0fDsG96
385790936,i4245,C2012,~0fDsG96
385790937,i4245,C2012,~0fDsG96
385790947,i4245,C2012,~0hBPG96
385790948,i4245,C2012,~0hBPG96
385790949,i4245,C2012,~0hBPG96
385790950,i4245,C2012,~0hBPG96
385791240,i4246,C2005,p0903G96
385791241,i4246,C2005,p0903G96
385791242,i4246,C2005,p0903G96
385791243,i4246,C2005,p0903G96
385791274,i4246,C2012,~0kgwG96
385791275,i4246,C2012,~0kgwG96
385791276,i4246,C2012,~0kgwG96
385791277,i4246,C2012,~0kgwG96
385791409,i4247,C2005,p3788G96
385791410,i4247,C2005,p3788G96
385791411,i4247,C2005,p3788G96
385791412,i4247,C2005,p3788G96
385791657,i4248,C2010,~15dcG96
385791658,i4248,C2010,~15dcG96
385791659,i4248,C2010,~15dcG96
385791845,i4249,C2005,p0910G96
385791846,i4249,C2005,p0910G96
385791848,i4249,C2005,p0910G96
385791849,i4249,C2005,p0910G96
385791857,i4249,C2010,~0Nru703
385791858,i4249,C2010,~0Nru703
385791859,i4249,C2010,~0Nru703
385791860,i4249,C2010,~0Nru703
385791861,i4249,C2010,~0NruG96
385791862,i4249,C2010,~0NruG96
385791863,i4249,C2010,~0NruG96
385791864,i4249,C2010,~0NruG96
385791865,i4249,C2010,~0Oo2G96
385791866,i4249,C2010,~0Oo2G96
385791867,i4249,C2010,~0Oo2G96
385791868,i4249,C2010,~0Oo2G96
385791869,i4249,C2010,~0PjNG96
385791870,i4249,C2010,~0PjNG96
385791871,i4249,C2010,~0PjNG96
385791872,i4249,C2010,~0PjNG96
385792050,i4250,C2005,o9810G96
385792051,i4250,C2005,o9810G96
385792052,i4250,C2005,o9810G96
385792053,i4250,C2005,o9810G96
385792054,i4250,C2005,o9810G96
385792055,i4250,C2005,o9810G96
385792056,i4250,C2005,o9810G96
385792057,i4250,C2005,o9810G96
385792080,i4250,C2005,p3792G96
385792081,i4250,C2005,p3792G96
385792082,i4250,C2005,p3792G96
385792083,i4250,C2005,p3792G96
385792084,i4250,C2012,~0lhmG96
385792085,i4250,C2012,~0lhmG96
385792086,i4250,C2012,~0lhmG96
385792087,i4250,C2012,~0lhmG96
385792088,i4250,C2012,~0m5tG96
385792089,i4250,C2012,~0m5tG96
385792090,i4250,C2012,~0m5tG96
385792091,i4250,C2012,~0m5tG96
385792133,i4251,C2005,o9817G96
385792134,i4251,C2005,o9817G96
385792135,i4251,C2005,o9817G96
385792136,i4251,C2005,o9817G96
385792146,i4251,C2005,~05EAG96
385792147,i4251,C2005,~05EAG96
385792148,i4251,C2005,~05EAG96
385792149,i4251,C2005,~05EAG96
385792150,i4251,C2006,~05EAG96
385792151,i4251,C2006,~05EAG96
385792152,i4251,C2006,~05EAG96
385792153,i4251,C2006,~05EAG96
385792154,i4251,C2007,~0RpyG96
385792155,i4251,C2007,~0RpyG96
385792156,i4251,C2007,~0RpyG96
385792157,i4251,C2007,~0RpyG96
385792194,i4251,C2010,~0NjNG96
385792195,i4251,C2010,~0NjNG96
385792196,i4251,C2010,~0NjNG96
385792197,i4251,C2010,~0NjNG96
385792201,i4251,C2010,~0OOdG96
385792202,i4251,C2010,~0OOdG96
385792203,i4251,C2010,~0OOdG96
385792204,i4251,C2010,~0OOdG96
385792205,i4251,C2010,~0OOd703
385792206,i4251,C2010,~0OOd703
385792207,i4251,C2010,~0OOd703
385792208,i4251,C2010,~0OOd703
385792209,i4251,C2010,~0PjOG96
385792210,i4251,C2010,~0PjOG96
385792211,i4251,C2010,~0PjOG96
385792212,i4251,C2010,~0PjOG96
385792341,i4252,C2005,~0Dd3G96
385792342,i4252,C2005,~0Dd3G96
385792343,i4252,C2005,~0Dd3G96
385792344,i4252,C2005,~0Dd3G96
385792348,i4252,C2005,o9818G96
385792349,i4252,C2005,o9818G96
385792350,i4252,C2005,o9818G96
385792351,i4252,C2005,o9818G96
385792358,i4252,C2008,~0RpyG96
385792359,i4252,C2008,~0RpyG96
385792360,i4252,C2008,~0RpyG96
385792361,i4252,C2008,~0RpyG96
385792368,i4252,C2010,~0Qn1G96
385792369,i4252,C2010,~0Qn1G96
385792370,i4252,C2010,~0Qn1G96
385792476,i4253,C2005,p6080G96
385792477,i4253,C2005,p6080G96
385792478,i4253,C2005,p6080G96
385792479,i4253,C2005,p6080G96
385792486,i4253,C2005,o9820G96
385792487,i4253,C2005,o9820G96
385792488,i4253,C2005,o9820G96
385792489,i4253,C2005,o9820G96
385792493,i4253,C2008,~0X5jG96
385792494,i4253,C2008,~0X5jG96
385792495,i4253,C2008,~0X5jG96
385792496,i4253,C2008,~0X5jG96
385792497,i4253,C2010,~0NjNG96
385792498,i4253,C2010,~0NjNG96
385792499,i4253,C2010,~0NjNG96
385792500,i4253,C2010,~0NjNG96
385792507,i4253,C2010,~0OOdG96
385792508,i4253,C2010,~0OOdG96
385792509,i4253,C2010,~0OOdG96
385792510,i4253,C2010,~0OOdG96
385792511,i4253,C2010,~0Oo3G96
385792512,i4253,C2010,~0Oo3G96
385792513,i4253,C2010,~0Oo3G96
385792514,i4253,C2010,~0Oo3G96
385792590,i4254,C2005,o9830G96
385792591,i4254,C2005,o9830G96
385792592,i4254,C2005,o9830G96
385792593,i4254,C2005,o9830G96
385792597,i4254,C2010,~0NGrG96
385792598,i4254,C2010,~0NGrG96
385792599,i4254,C2010,~0NGrG96
385792604,i4254,C2012,~0d3vG96
385792605,i4254,C2012,~0d3vG96
385792606,i4254,C2012,~0d3vG96
385792607,i4254,C2012,~0d3vG96
385792675,i4255,C2005,o9835G96
385792676,i4255,C2005,o9835G96
385792677,i4255,C2005,o9835G96
385792678,i4255,C2005,o9835G96
385792682,i4255,C2005,p3797G96
385792683,i4255,C2005,p3797G96
385792684,i4255,C2005,p3797G96
385792685,i4255,C2005,p3797G96
385792686,i4255,C2005,p3797G96
385792687,i4255,C2005,p3797G96
385792688,i4255,C2005,p3797G96
385792689,i4255,C2005,p3797G96
385792725,i4255,C2010,~0OOdG96
385792726,i4255,C2010,~0OOdG96
385792727,i4255,C2010,~0OOdG96
385792728,i4255,C2010,~0OOdG96
385792729,i4255,C2012,~0ci0G96
385792730,i4255,C2012,~0ci0G96
385792731,i4255,C2012,~0ci0G96
385792732,i4255,C2012,~0ci0G96
385792801,i4256,C2005,p2279703
385792802,i4256,C2005,p2279703
385792803,i4256,C2005,p2279703
385792804,i4256,C2005,p2279703
385792843,i4256,C2010,~0PjPG96
385792844,i4256,C2010,~0PjPG96
385792845,i4256,C2010,~0PjPG96
385792846,i4256,C2010,~0PjPG96
385792847,i4256,C2012,~0ecIG96
385792848,i4256,C2012,~0ecIG96
385792849,i4256,C2012,~0ecIG96
385792850,i4256,C2012,~0ecIG96
385792968,i4257,C2005,p6082703
385792969,i4257,C2005,p6082703
385792970,i4257,C2005,p6082703
385792971,i4257,C2005,p6082703
385792978,i4257,C2010,~16afG96
385792979,i4257,C2010,~16afG96
385792980,i4257,C2010,~16afG96
385792981,i4257,C2010,~16afG96
385793158,i4258,C2005,o9852G96
385793159,i4258,C2005,o9852G96
385793160,i4258,C2005,o9852G96
385793161,i4258,C2005,o9852G96
385793174,i4258,C2012,~0m8aG96
385793175,i4258,C2012,~0m8aG96
385793176,i4258,C2012,~0m8aG96
385793177,i4258,C2012,~0m8aG96
385793178,i4258,C2012,~0m8aG96
385793179,i4258,C2012,~0m8aG96
385793180,i4258,C2012,~0m8aG96
385793181,i4258,C2012,~0m8aG96
385793284,i4259,C2008,~0RpzG96
385793285,i4259,C2008,~0RpzG96
385793286,i4259,C2008,~0RpzG96
385793287,i4259,C2008,~0RpzG96
385793300,i4259,C2010,~0Oo3G96
385793301,i4259,C2010,~0Oo3G96
385793302,i4259,C2010,~0Oo3G96
385793303,i4259,C2010,~0Oo3G96
385793304,i4259,C2012,~0d3vG96
385793305,i4259,C2012,~0d3vG96
385793306,i4259,C2012,~0d3vG96
385793307,i4259,C2012,~0d3vG96
385793398,i4260,C2007,~06AwG96
385793399,i4260,C2007,~06AwG96
385793400,i4260,C2007,~06AwG96
385793401,i4260,C2007,~06AwG96
385793402,i4260,C2008,~06AwG96
385793403,i4260,C2008,~06AwG96
385793404,i4260,C2008,~06AwG96
385793405,i4260,C2008,~06AwG96
385793406,i4260,C2011,~0WQlG96
385793407,i4260,C2011,~0WQlG96
385793408,i4260,C2011,~0WQlG96
385793540,i4261,C2007,~13gPG96
385793541,i4261,C2007,~13gPG96
385793542,i4261,C2007,~13gPG96
385793543,i4261,C2007,~13gPG96
385793544,i4261,C2008,~13gPG96
385793545,i4261,C2008,~13gPG96
385793546,i4261,C2008,~13gPG96
385793547,i4261,C2008,~13gPG96
385793548,i4261,C2010,~13gPG96
385793549,i4261,C2010,~13gPG96
385793550,i4261,C2010,~13gPG96
385793551,i4261,C2010,~13gPG96
385793552,i4261,C2011,~13gPG96
385793553,i4261,C2011,~13gPG96
385793554,i4261,C2011,~13gPG96
385793555,i4261,C2011,~13gPG96
385793759,i4262,C2008,~1UakG96
385793760,i4262,C2008,~1UakG96
385793761,i4262,C2008,~1UakG96
385793762,i4262,C2008,~1UakG96
385793763,i4262,C2010,~1UakG96
385793764,i4262,C2010,~1UakG96
385793765,i4262,C2010,~1UakG96
385793766,i4262,C2010,~1UakG96
385793767,i4262,C2011,~1UakG96
385793768,i4262,C2011,~1UakG96
385793769,i4262,C2011,~1UakG96
385793770,i4262,C2011,~1UakG96
385794168,i4263,C2005,o9871G96
385794169,i4263,C2005,o9871G96
385794173,i4263,C2005,~0Rq0G96
385794174,i4263,C2005,~0Rq0G96
385794175,i4263,C2005,~0Rq0G96
385794176,i4263,C2005,~0Rq0G96
385794186,i4263,C2010,~0Oo4G96
385794187,i4263,C2010,~0Oo4G96
385794188,i4263,C2010,~0Oo4G96
385794276,i4264,C2005,o9878G96
385794277,i4264,C2005,o9878G96
385794278,i4264,C2005,o9878G96
385794279,i4264,C2005,o9878G96
385794283,i4264,C2005,~0roGG96
385794284,i4264,C2005,~0roGG96
385794285,i4264,C2005,~0roGG96
385794286,i4264,C2005,~0roGG96
385794287,i4264,C2010,~0roGG96
385794288,i4264,C2010,~0roGG96
385794289,i4264,C2010,~0roGG96
385794290,i4264,C2010,~0roGG96
385794291,i4264,C2010,~0roGG96
385794292,i4264,C2010,~0roGG96
385794293,i4264,C2010,~0roGG96
385794294,i4264,C2010,~0roGG96
385794295,i4264,C2012,~0d7ZG96
385794296,i4264,C2012,~0d7ZG96
385794297,i4264,C2012,~0d7ZG96
385794298,i4264,C2012,~0d7ZG96
385794299,i4264,C2012,~0d7ZG96
385794300,i4264,C2012,~0d7ZG96
385794301,i4264,C2012,~0d7ZG96
385794302,i4264,C2012,~0d7ZG96
385794352,i4265,C2005,o9881G96
385794353,i4265,C2005,o9881G96
385794354,i4265,C2005,o9881G96
385794355,i4265,C2005,o9881G96
385794356,i4265,C2005,o9881G96
385794357,i4265,C2005,o9881G96
385794358,i4265,C2005,o9881G96
385794359,i4265,C2010,~14PFG96
385794360,i4265,C2010,~14PFG96
385794361,i4265,C2010,~14PFG96
385794362,i4265,C2010,~14PFG96
385794474,i4266,C2005,~0DdCG96
385794475,i4266,C2005,~0DdCG96
385794476,i4266,C2005,~0DdCG96
385794477,i4266,C2005,~0DdCG96
385794478,i4266,C2010,~0Vm9G96
385794479,i4266,C2010,~0Vm9G96
385794480,i4266,C2010,~0Vm9G96
385794481,i4266,C2010,~0Vm9G96
385794482,i4266,C2010,~0Vm9G96
385794483,i4266,C2010,~0Vm9G96
385794484,i4266,C2010,~0Vm9G96
385794485,i4266,C2010,~0Vm9G96
385794486,i4266,C2010,~0Vm9G96
385794487,i4266,C2010,~0Vm9G96
385794488,i4266,C2010,~0Vm9G96
385794489,i4266,C2010,~0Vm9G96
385794494,i4266,C2012,~0dQSG96
385794495,i4266,C2012,~0dQSG96
385794496,i4266,C2012,~0dQSG96
385794497,i4266,C2012,~0dQSG96
385794575,i4267,C2005,72347G96
385794576,i4267,C2005,72347G96
385794577,i4267,C2005,72347G96
385794578,i4267,C2005,72347G96
385794579,i4267,C2005,58056G96
385794580,i4267,C2005,58056G96
385794581,i4267,C2005,58056G96
385794582,i4267,C2005,58056G96
385794583,i4267,C2007,~0NjQG96
385794584,i4267,C2007,~0NjQG96
385794585,i4267,C2007,~0NjQG96
385794586,i4267,C2007,~0NjQG96
385794589,i4267,C2007,~0NjQG96
385794590,i4267,C2007,~0NjQG96
385794591,i4267,C2007,~0NjQG96
385794592,i4267,C2007,~0NjQG96
385794602,i4267,C2012,~0ci1G96
385794603,i4267,C2012,~0ci1G96
385794604,i4267,C2012,~0ci1G96
385794605,i4267,C2012,~0ci1G96
385794697,i4268,C2005,~0XExG96
385794698,i4268,C2005,~0XExG96
385794699,i4268,C2005,~0XExG96
385794700,i4268,C2005,~0XExG96
385794704,i4268,C2010,~0OReG96
385794705,i4268,C2010,~0OReG96
385794706,i4268,C2010,~0OReG96
385794707,i4268,C2010,~0OReG96
385794828,i4269,C2005,p0996G96
385794829,i4269,C2005,p0996G96
385794830,i4269,C2005,p0996G96
385794831,i4269,C2005,p0996G96
385794835,i4269,C2005,p3813G96
385794836,i4269,C2005,p3813G96
385794837,i4269,C2005,p3813G96
385794838,i4269,C2005,p3813G96
385794839,i4269,C2005,p3813G96
385794840,i4269,C2005,p3813G96
385794841,i4269,C2005,p3813G96
385794842,i4269,C2005,p3813G96
385794859,i4269,C2010,~0Oo5G96
385794860,i4269,C2010,~0Oo5G96
385794861,i4269,C2010,~0Oo5G96
385794862,i4269,C2010,~0Oo5G96
385794972,i4270,C2005,p1010G96
385794973,i4270,C2005,p1010G96
385794974,i4270,C2005,p1010G96
385794975,i4270,C2005,p1010G96
385794985,i4270,C2012,~0mNrG96
385794986,i4270,C2012,~0mNrG96
385794987,i4270,C2012,~0mNrG96
385794988,i4270,C2012,~0mNrG96
385794995,i4270,C2012,~0mSYG96
385794996,i4270,C2012,~0mSYG96
385794997,i4270,C2012,~0mSYG96
385794998,i4270,C2012,~0mSYG96
385794999,i4270,C2012,~0mSYG96
385795000,i4270,C2012,~0mSYG96
385795001,i4270,C2012,~0mSYG96
385795002,i4270,C2012,~0mSYG96
385795003,i4270,C2012,~0mNr703
385795004,i4270,C2012,~0mNr703
385795005,i4270,C2012,~0mNr703
385795006,i4270,C2012,~0mNr703
385795101,i4271,C2005,p1015G96
385795102,i4271,C2005,p1015G96
385795103,i4271,C2005,p1015G96
385795104,i4271,C2005,p1015G96
385795105,i4271,C2005,p1015G96
385795106,i4271,C2005,p1015G96
385795107,i4271,C2005,p1015G96
385795108,i4271,C2005,p1015G96
385795109,i4271,C2005,p1015G96
385795110,i4271,C2005,p1015G96
385795111,i4271,C2005,p1015G96
385795112,i4271,C2005,p1015G96
385795303,i4272,C2005,~10UfG96
385795304,i4272,C2005,~10UfG96
385795305,i4272,C2005,~10UfG96
385795306,i4272,C2005,~10UfG96
385795307,i4272,C2005,p1021G96
385795308,i4272,C2005,p1021G96
385795309,i4272,C2005,p1021G96
385795310,i4272,C2005,p1021G96
385795407,i4273,C2005,p1022G96
385795408,i4273,C2005,p1022G96
385795409,i4273,C2005,p1022G96
385795410,i4273,C2005,p1022G96
385795411,i4273,C2005,v0149G96
385795412,i4273,C2005,v0149G96
385795413,i4273,C2005,v0149G96
385795414,i4273,C2005,v0149G96
385795421,i4273,C2007,v0149G96
385795422,i4273,C2007,v0149G96
385795423,i4273,C2007,v0149G96
385795424,i4273,C2007,v0149G96
385795425,i4273,C2007,v0149G96
385795426,i4273,C2007,v0149G96
385795427,i4273,C2007,v0149G96
385795428,i4273,C2007,v0149G96
385795432,i4273,C2010,~0NjSG96
385795433,i4273,C2010,~0NjSG96
385795434,i4273,C2010,~0NjSG96
385795435,i4273,C2010,~0NjSG96
385795442,i4273,C2010,~0OOfG96
385795443,i4273,C2010,~0OOfG96
385795444,i4273,C2010,~0OOfG96
385795445,i4273,C2010,~0OOfG96
385795446,i4273,C2010,~0Oo5G96
385795447,i4273,C2010,~0Oo5G96
385795448,i4273,C2010,~0Oo5G96
385795449,i4273,C2010,~0Oo5G96
385795450,i4273,C2012,~0ci1G96
385795451,i4273,C2012,~0ci1G96
385795452,i4273,C2012,~0ci1G96
385795453,i4273,C2012,~0ci1G96
385795531,i4274,C2005,~0LHn703
385795532,i4274,C2005,~0LHn703
385795533,i4274,C2005,~0LHn703
385795534,i4274,C2005,~0LHn703
385795535,i4274,C2010,~0OtwG96
385795536,i4274,C2010,~0OtwG96
385795537,i4274,C2010,~0OtwG96
385795538,i4274,C2010,~0OtwG96
385795543,i4274,C2010,~0PjSG96
385795544,i4274,C2010,~0PjSG96
385795545,i4274,C2010,~0PjSG96
385795546,i4274,C2010,~0PjSG96
385795547,i4274,C2012,~0bxwG96
385795548,i4274,C2012,~0bxwG96
385795549,i4274,C2012,~0bxwG96
385795550,i4274,C2012,~0bxwG96
385795555,i4274,C2012,~0e6tG96
385795556,i4274,C2012,~0e6tG96
385795557,i4274,C2012,~0e6tG96
385795558,i4274,C2012,~0e6tG96
385795754,i4275,C2005,p1025G96
385795755,i4275,C2005,p1025G96
385795756,i4275,C2005,p1025G96
385795757,i4275,C2005,p1025G96
385795764,i4275,C2007,~0cHhG96
385795765,i4275,C2007,~0cHhG96
385795766,i4275,C2007,~0cHhG96
385795767,i4275,C2007,~0cHhG96
385795768,i4275,C2010,~0cHhG96
385795769,i4275,C2010,~0cHhG96
385795770,i4275,C2010,~0cHhG96
385795771,i4275,C2010,~0cHhG96
385795772,i4275,C2011,~0bxwG96
385795773,i4275,C2011,~0bxwG96
385795774,i4275,C2011,~0bxwG96
385795775,i4275,C2011,~0bxwG96
385795776,i4275,C2012,~0c0PG96
385795777,i4275,C2012,~0c0PG96
385795778,i4275,C2012,~0c0PG96
385795782,i4275,C2012,~0cQbG96
385795783,i4275,C2012,~0cQbG96
385795784,i4275,C2012,~0cQbG96
385795785,i4275,C2012,~0cQbG96
385795798,i4275,C2012,~0ci1G96
385795799,i4275,C2012,~0ci1G96
385795800,i4275,C2012,~0ci1G96
385795801,i4275,C2012,~0ci1G96
385795967,i4276,C2005,p1037G96
385795968,i4276,C2005,p1037G96
385795969,i4276,C2005,p1037G96
385795970,i4276,C2005,p1037G96
385795971,i4276,C2005,~0DdF703
385795972,i4276,C2005,~0DdF703
385795973,i4276,C2005,~0DdF703
385795974,i4276,C2005,~0DdF703
385795981,i4276,C2009,~1UakG96
385795982,i4276,C2009,~1UakG96
385795983,i4276,C2009,~1UakG96
385795984,i4276,C2009,~1UakG96
385795989,i4276,C2009,~1UakG96
385795990,i4276,C2009,~1UakG96
385795991,i4276,C2009,~1UakG96
385795992,i4276,C2009,~1UakG96
385796029,i4276,C2010,~1UakG96
385796030,i4276,C2010,~1UakG96
385796031,i4276,C2010,~1UakG96
385796032,i4276,C2010,~1UakG96
385796033,i4276,C2010,~1UakG96
385796034,i4276,C2010,~1UakG96
385796035,i4276,C2010,~1UakG96
385796036,i4276,C2010,~1UakG96
385796037,i4276,C2010,~1Uak703
385796038,i4276,C2010,~1Uak703
385796039,i4276,C2010,~1Uak703
385796040,i4276,C2010,~1Uak703
385796041,i4276,C2010,~1Uak703
385796042,i4276,C2010,~1Uak703
385796043,i4276,C2010,~1Uak703
385796044,i4276,C2010,~1Uak703
385796392,i4277,C2005,p1067G96
385796393,i4277,C2005,p1067G96
385796394,i4277,C2005,p1067G96
385796395,i4277,C2005,p1067G96
385796429,i4277,C2010,~0OOgG96
385796430,i4277,C2010,~0OOgG96
385796431,i4277,C2010,~0OOgG96
385796432,i4277,C2010,~0OOgG96
385796574,i4278,C2005,p3824G96
385796575,i4278,C2005,p3824G96
385796576,i4278,C2005,p3824G96
385796577,i4278,C2005,p3824G96
385796578,i4278,C2005,p3824G96
385796579,i4278,C2005,p3824G96
385796580,i4278,C2005,p3824G96
385796581,i4278,C2005,p3824G96
385796582,i4278,C2005,p7815G96
385796583,i4278,C2005,p7815G96
385796584,i4278,C2005,p7815G96
385796585,i4278,C2005,p7815G96
385796586,i4278,C2006,p7815G96
385796587,i4278,C2006,p7815G96
385796588,i4278,C2006,p7815G96
385796589,i4278,C2006,p7815G96
385796590,i4278,C2006,q0482G96
385796591,i4278,C2006,q0482G96
385796592,i4278,C2006,q0482G96
385796593,i4278,C2006,q0482G96
385796594,i4278,C2010,~0PLUG96
385796595,i4278,C2010,~0PLUG96
385796596,i4278,C2010,~0PLUG96
385796597,i4278,C2010,~0PLUG96
385796598,i4278,C2010,~0PLUG96
385796599,i4278,C2010,~0PLUG96
385796600,i4278,C2010,~0PLUG96
385796601,i4278,C2010,~0PLUG96
385796735,i4279,C2005,p2312703
385796736,i4279,C2005,p2312703
385796737,i4279,C2005,p2312703
385796738,i4279,C2005,p2312703
385796748,i4279,C2005,p3828G96
385796749,i4279,C2005,p3828G96
385796750,i4279,C2005,p3828G96
385796751,i4279,C2005,p3828G96
385796764,i4279,C2005,p3828G96
385796765,i4279,C2005,p3828G96
385796766,i4279,C2005,p3828G96
385796767,i4279,C2005,p3828G96
385796768,i4279,C2006,~0m5uG96
385796769,i4279,C2006,~0m5uG96
385796770,i4279,C2006,~0m5uG96
385796771,i4279,C2006,~0m5uG96
385796772,i4279,C2009,~0VEAG96
385796773,i4279,C2009,~0VEAG96
385796774,i4279,C2009,~0VEAG96
385796775,i4279,C2009,~0VEAG96
385796779,i4279,C2010,~0Mt5G96
385796780,i4279,C2010,~0Mt5G96
385796781,i4279,C2010,~0Mt5G96
385796782,i4279,C2010,~0Mt5G96
385796925,i4280,C2005,r5148G96
385796926,i4280,C2005,r5148G96
385796927,i4280,C2005,r5148G96
385796928,i4280,C2005,r5148G96
385796934,i4280,C2010,~0NquG96
385796935,i4280,C2010,~0NquG96
385796936,i4280,C2010,~0NquG96
385796937,i4280,C2010,~0NquG96
385797023,i4281,C2010,~0PjVG96
385797024,i4281,C2010,~0PjVG96
385797025,i4281,C2010,~0PjVG96
385797026,i4281,C2010,~0PjVG96
385797027,i4281,C2011,~0bdEG96
385797028,i4281,C2011,~0bdEG96
385797029,i4281,C2011,~0bdEG96
385797030,i4281,C2011,~0bdEG96
385797193,i4282,C2005,p5392G96
385797194,i4282,C2005,p5392G96
385797195,i4282,C2005,p5392G96
385797196,i4282,C2005,p5392G96
385797197,i4282,C2008,~0fh8G96
385797198,i4282,C2008,~0fh8G96
385797199,i4282,C2008,~0fh8G96
385797200,i4282,C2008,~0fh8G96
385797204,i4282,C2012,~0fh8G96
385797205,i4282,C2012,~0fh8G96
385797206,i4282,C2012,~0fh8G96
385797207,i4282,C2012,~0fh8G96
385797208,i4282,C2012,~0fh8G96
385797209,i4282,C2012,~0fh8G96
385797210,i4282,C2012,~0fh8G96
385797211,i4282,C2012,~0fh8G96
385797387,i4283,C2005,r6068G96
385797388,i4283,C2005,r6068G96
385797389,i4283,C2005,r6068G96
385797390,i4283,C2005,r6068G96
385797391,i4283,C2008,y8990G96
385797392,i4283,C2008,y8990G96
385797393,i4283,C2008,y8990G96
385797394,i4283,C2008,y8990G96
385797395,i4283,C2008,z0441G96
385797396,i4283,C2008,z0441G96
385797397,i4283,C2008,z0441G96
385797398,i4283,C2008,z0441G96
385797489,i4284,C2005,p1121703
385797490,i4284,C2005,p1121703
385797491,i4284,C2005,p1121703
385797492,i4284,C2005,p1121703
385797493,i4284,C2005,p1121G96
385797494,i4284,C2005,p1121G96
385797495,i4284,C2005,p1121G96
385797496,i4284,C2005,p1121G96
385797508,i4284,C2005,p1121703
385797509,i4284,C2005,p1121703
385797511,i4284,C2005,p1121703
385797512,i4284,C2005,p1121703
385797513,i4284,C2005,p2315703
385797514,i4284,C2005,p2315703
385797515,i4284,C2005,p2315703
385797516,i4284,C2005,p2315703
385797524,i4284,C2005,p6621703
385797525,i4284,C2005,p6621703
385797526,i4284,C2005,p6622703
385797527,i4284,C2005,p6622703
385797528,i4284,C2005,p6622703
385797529,i4284,C2005,p6622703
385797530,i4284,C2005,p6622703
385797531,i4284,C2005,p6622703
385797532,i4284,C2008,~01MrG96
385797533,i4284,C2008,~01MrG96
385797534,i4284,C2008,~01MrG96
385797535,i4284,C2008,~01MrG96
385797551,i4284,C2012,~0lGv703
385797552,i4284,C2012,~0lGv703
385797553,i4284,C2012,~0lGv703
385797554,i4284,C2012,~0lGv703
385797558,i4284,C2012,~0m5v703
385797559,i4284,C2012,~0m5v703
385797560,i4284,C2012,~0m5v703
385797561,i4284,C2012,~0m5v703
385797859,i4285,C2005,~0DdN703
385797860,i4285,C2005,~0DdN703
385797861,i4285,C2005,~0DdN703
385797862,i4285,C2005,~0DdN703
385797863,i4285,C2005,p1125703
385797864,i4285,C2005,p1125703
385797865,i4285,C2005,p1125703
385797866,i4285,C2005,p1125703
385797892,i4285,C2010,~0NjV703
385797893,i4285,C2010,~0NjV703
385797894,i4285,C2010,~0NjV703
385797895,i4285,C2010,~0NjV703
385797896,i4285,C2012,~0ecIG96
385797897,i4285,C2012,~0ecIG96
385797898,i4285,C2012,~0ecIG96
385797899,i4285,C2012,~0ecIG96
385798046,i4286,C2005,p1138G96
385798047,i4286,C2005,p1138G96
385798048,i4286,C2005,p1138G96
385798049,i4286,C2005,p1138G96
385798059,i4286,C2005,y4728G96
385798060,i4286,C2005,y4728G96
385798061,i4286,C2005,y4728G96
385798062,i4286,C2005,y4728G96
385798069,i4286,C2010,~0OOhG96
385798070,i4286,C2010,~0OOhG96
385798071,i4286,C2010,~0OOhG96
385798072,i4286,C2010,~0OOhG96
385798080,i4286,C2010,~0Oo8703
385798081,i4286,C2010,~0Oo8703
385798082,i4286,C2010,~0Oo8703
385798083,i4286,C2010,~0Oo8703
385798084,i4286,C2010,~0Oo8G96
385798085,i4286,C2010,~0Oo8G96
385798086,i4286,C2010,~0Oo8G96
