,packed_desig,year,obs
243901509,C0049,C2009,~05mKG96
243901510,C0049,C2009,~05mKG96
243901511,C0049,C2009,~05mKG96
243901512,C0049,C2009,~05mKG96
243901528,C0049,C2011,~0WoiG96
243901529,C0049,C2011,~0WoiG96
243901530,C0049,C2011,~0WoiG96
243901531,C0049,C2011,~0WoiG96
243901537,C0049,C2011,~0ZmY703
243901538,C0049,C2011,~0ZmY703
243901539,C0049,C2011,~0ZmY703
243901547,C0049,C2011,~0bqtG96
243901548,C0049,C2011,~0bqtG96
243901549,C0049,C2011,~0bqtG96
243901550,C0049,C2011,~0bqtG96
243901551,C0049,C2012,~0mH2G96
243901552,C0049,C2012,~0mH2G96
243901553,C0049,C2012,~0mH2G96
243901554,C0049,C2012,~0mH2G96
243902064,C0050,C2005,o1731703
243902065,C0050,C2005,o1731703
243902066,C0050,C2005,o1731703
243902067,C0050,C2005,o1731703
243902117,C0050,C2005,o2219703
243902118,C0050,C2005,o2219703
243902119,C0050,C2005,o2219703
243902120,C0050,C2005,o2219703
243902127,C0050,C2005,o3890G96
243902128,C0050,C2005,o3890G96
243902129,C0050,C2005,o3890G96
243902131,C0050,C2005,o3890G96
243902149,C0050,C2005,o6032G96
243902150,C0050,C2005,o6032G96
243902151,C0050,C2005,o6032G96
243902152,C0050,C2005,o6032G96
243902164,C0050,C2005,p3324G96
243902165,C0050,C2005,p3324G96
243902166,C0050,C2005,p3324G96
243902167,C0050,C2005,p3325G96
243902169,C0050,C2005,p5139G96
243902170,C0050,C2005,p5139G96
243902172,C0050,C2005,p5139G96
243902173,C0050,C2005,p5139G96
243902177,C0050,C2006,q2663G96
243902178,C0050,C2006,q2663G96
243902179,C0050,C2006,q2663G96
243902180,C0050,C2006,q2663G96
243902181,C0050,C2006,s8229G96
243902182,C0050,C2006,s8229G96
243902183,C0050,C2006,s8229G96
243902184,C0050,C2006,s8229G96
243902185,C0050,C2006,t1704G96
243902186,C0050,C2006,t1704G96
243902187,C0050,C2006,t1704G96
243902188,C0050,C2006,t1704G96
243902189,C0050,C2007,t8564G96
243902190,C0050,C2007,t8564G96
243902191,C0050,C2007,t8564G96
243902192,C0050,C2007,t8564G96
243902196,C0050,C2007,u1302G96
243902197,C0050,C2007,u1302G96
243902198,C0050,C2007,u1302G96
243902199,C0050,C2007,u1302G96
243902207,C0050,C2007,u4298G96
243902208,C0050,C2007,u4298G96
243902209,C0050,C2007,u4298G96
243902210,C0050,C2007,u4298G96
243902211,C0050,C2007,u5908G96
243902212,C0050,C2007,u5908G96
243902213,C0050,C2007,u5908G96
243902214,C0050,C2007,u5908G96
243902215,C0050,C2007,u6693G96
243902216,C0050,C2007,u6693G96
243902217,C0050,C2007,u6693G96
243902218,C0050,C2007,u6693G96
243902231,C0050,C2009,~09WaG96
243902232,C0050,C2009,~09WaG96
243902233,C0050,C2009,~09WaG96
243902262,C0050,C2009,~0BYO703
243902263,C0050,C2009,~0BYO703
243902264,C0050,C2009,~0BYO703
243902265,C0050,C2009,~0BYO703
243902274,C0050,C2009,~0C2J703
243902275,C0050,C2009,~0C2J703
243902276,C0050,C2009,~0C2J703
243902277,C0050,C2009,~0C2J703
243902278,C0050,C2009,~0C2J703
243902279,C0050,C2009,~0C2J703
243902280,C0050,C2009,~0C2J703
243902281,C0050,C2009,~0C2J703
243902282,C0050,C2009,~0C2J703
243902283,C0050,C2009,~0C2JG96
243902284,C0050,C2009,~0C2JG96
243902285,C0050,C2009,~0C2JG96
243902286,C0050,C2009,~0C2JG96
243902296,C0050,C2009,~0CYh703
243902297,C0050,C2009,~0CYh703
243902298,C0050,C2009,~0CYh703
243902299,C0050,C2009,~0CYh703
243902305,C0050,C2009,~0CYhG96
243902306,C0050,C2009,~0CYhG96
243902307,C0050,C2009,~0CYhG96
243902308,C0050,C2009,~0CYhG96
243902334,C0050,C2010,~0FK7G96
243902335,C0050,C2010,~0FK7G96
243902336,C0050,C2010,~0FK7G96
243902337,C0050,C2010,~0FK7G96
243902338,C0050,C2010,~0FK7G96
243902339,C0050,C2010,~0FK7G96
243902340,C0050,C2010,~0FK7G96
243902341,C0050,C2011,~0Sr5G96
243902342,C0050,C2011,~0Sr5G96
243902343,C0050,C2011,~0Sr5G96
243902344,C0050,C2011,~0Sr5G96
243902351,C0050,C2011,~0ULuG96
243902352,C0050,C2011,~0ULuG96
243902353,C0050,C2011,~0ULuG96
243902354,C0050,C2011,~0ULuG96
243902355,C0050,C2011,~0VhSG96
243902356,C0050,C2011,~0VhSG96
243902357,C0050,C2011,~0VhSG96
243902358,C0050,C2011,~0VhSG96
243903187,C0051,C2005,o3894703
243903188,C0051,C2005,o3894703
243903189,C0051,C2005,o3894703
243903190,C0051,C2005,o3894703
243903213,C0051,C2005,o7444703
243903214,C0051,C2005,o7444703
243903215,C0051,C2005,o7444703
243903216,C0051,C2005,o7444703
243903220,C0051,C2006,t0207G96
243903221,C0051,C2006,t0207G96
243903222,C0051,C2006,t0207G96
243903223,C0051,C2006,t0207G96
243903224,C0051,C2007,t6201G96
243903225,C0051,C2007,t6201G96
243903226,C0051,C2007,t6201G96
243903227,C0051,C2007,t6201G96
243903232,C0051,C2007,t7889703
243903233,C0051,C2007,t7889703
243903234,C0051,C2007,t7889703
243903236,C0051,C2007,t8564G96
243903237,C0051,C2007,t8564G96
243903238,C0051,C2007,t8564G96
243903240,C0051,C2007,t8564G96
243903243,C0051,C2007,t8564G96
243903244,C0051,C2007,t8564G96
243903245,C0051,C2007,t8564G96
243903246,C0051,C2007,t8564G96
243903247,C0051,C2007,t9290G96
243903248,C0051,C2007,t9290G96
243903249,C0051,C2007,t9290G96
243903250,C0051,C2007,t9290G96
243903251,C0051,C2007,u0158G96
243903252,C0051,C2007,u0158G96
243903253,C0051,C2007,u0158G96
243903254,C0051,C2007,u0158G96
243903275,C0051,C2007,u2213G96
243903276,C0051,C2007,u2213G96
243903277,C0051,C2007,u2213G96
243903278,C0051,C2007,u2213G96
243903279,C0051,C2007,u2758G96
243903280,C0051,C2007,u2758G96
243903281,C0051,C2007,u2758G96
243903282,C0051,C2007,u2758G96
243903283,C0051,C2008,x4920G96
243903284,C0051,C2008,x4920G96
243903285,C0051,C2008,x4920G96
243903286,C0051,C2008,x4920G96
243903287,C0051,C2008,y9648G96
243903288,C0051,C2008,y9648G96
243903289,C0051,C2008,y9648G96
243903290,C0051,C2008,y9648G96
243903291,C0051,C2008,z0842G96
243903292,C0051,C2008,z0842G96
243903293,C0051,C2008,z0842G96
243903294,C0051,C2008,z0842G96
243903305,C0051,C2009,~093P703
243903306,C0051,C2009,~093P703
243903307,C0051,C2009,~093P703
243903308,C0051,C2009,~093P703
243903313,C0051,C2009,~09WaG96
243903314,C0051,C2009,~09WaG96
243903315,C0051,C2009,~09WaG96
243903316,C0051,C2009,~09WaG96
243903320,C0051,C2009,~09vV703
243903321,C0051,C2009,~09vV703
243903322,C0051,C2009,~09vV703
243903323,C0051,C2009,~09vV703
243903331,C0051,C2009,~0ATcG96
243903332,C0051,C2009,~0ATcG96
243903333,C0051,C2009,~0ATcG96
243903334,C0051,C2009,~0ATdG96
243903339,C0051,C2010,~0DRyG96
243903340,C0051,C2010,~0DRyG96
243903341,C0051,C2010,~0DRyG96
243903342,C0051,C2010,~0DRyG96
243903343,C0051,C2010,~0DRyG96
243903344,C0051,C2010,~0QTZG96
243903345,C0051,C2010,~0QTZG96
243903346,C0051,C2010,~0QTZG96
243903347,C0051,C2010,~0QTZG96
243903356,C0051,C2011,~0REJ703
243903357,C0051,C2011,~0REJ703
243903358,C0051,C2011,~0REJ703
243903359,C0051,C2011,~0REJ703
243903360,C0051,C2011,~0RhU703
243903361,C0051,C2011,~0RhU703
243903362,C0051,C2011,~0RhU703
243903363,C0051,C2011,~0RhU703
243903364,C0051,C2011,~0RhUG96
243903365,C0051,C2011,~0RhUG96
243903366,C0051,C2011,~0RhUG96
243903367,C0051,C2011,~0RhUG96
243903368,C0051,C2011,~0S7qG96
243903369,C0051,C2011,~0S7rG96
243903370,C0051,C2011,~0S7rG96
243903371,C0051,C2011,~0S7rG96
243903377,C0051,C2011,~0SP7G96
243903378,C0051,C2011,~0SP7G96
243903379,C0051,C2011,~0SP7G96
243903380,C0051,C2011,~0SP7G96
243903381,C0051,C2011,~0Sr5703
243903382,C0051,C2011,~0Sr5703
243903383,C0051,C2011,~0Sr5703
243903384,C0051,C2011,~0Sr5703
243903385,C0051,C2011,~0Sr5703
243903390,C0051,C2011,~0T4hG96
243903391,C0051,C2011,~0T4hG96
243903392,C0051,C2011,~0T4hG96
243903393,C0051,C2011,~0T4hG96
243903394,C0051,C2011,~0TOi703
243903395,C0051,C2011,~0TOi703
243903396,C0051,C2011,~0TOi703
243903397,C0051,C2011,~0TOi703
243903398,C0051,C2011,~0TOi703
243903407,C0051,C2011,~0VQhG96
243903408,C0051,C2011,~0VQhG96
243903409,C0051,C2011,~0VQhG96
243903410,C0051,C2011,~0VQhG96
243903411,C0051,C2011,~0VxOG96
243903412,C0051,C2011,~0VxOG96
243903413,C0051,C2011,~0VxOG96
243903414,C0051,C2011,~0VxOG96
243903421,C0051,C2012,~0gotG96
243903422,C0051,C2012,~0gotG96
243903423,C0051,C2012,~0gotG96
243903424,C0051,C2012,~0gotG96
243903430,C0051,C2012,~0h5w703
243903431,C0051,C2012,~0h5w703
243903432,C0051,C2012,~0h5w703
243903434,C0051,C2012,~0h5w703
243903448,C0051,C2012,~0hH3703
243903449,C0051,C2012,~0hH3703
243903450,C0051,C2012,~0hH3703
243903451,C0051,C2012,~0hH3703
243903454,C0051,C2012,~0hRiG96
243903455,C0051,C2012,~0hRiG96
243903456,C0051,C2012,~0hRiG96
243903457,C0051,C2012,~0hRiG96
243904333,C0052,C2005,o3894G96
243904334,C0052,C2005,o3894G96
243904335,C0052,C2005,o3894G96
243904336,C0052,C2005,o3894G96
243904343,C0052,C2005,o6034703
243904344,C0052,C2005,o6034703
243904345,C0052,C2005,o6034703
243904346,C0052,C2005,o6034703
243904347,C0052,C2005,o6034703
243904348,C0052,C2005,o6034703
243904349,C0052,C2005,o6034703
243904350,C0052,C2005,o6034703
243904357,C0052,C2005,o9483G96
243904358,C0052,C2005,o9483G96
243904359,C0052,C2005,o9483G96
243904360,C0052,C2005,o9483G96
243904361,C0052,C2005,p3325G96
243904362,C0052,C2005,p3325G96
243904363,C0052,C2005,p3325G96
243904364,C0052,C2005,p3325G96
243904365,C0052,C2005,p3325G96
243904366,C0052,C2005,p3325G96
243904367,C0052,C2005,p3325G96
243904368,C0052,C2005,p3325G96
243904369,C0052,C2006,s8229G96
243904370,C0052,C2006,s8229G96
243904371,C0052,C2006,s8229G96
243904372,C0052,C2006,s8229G96
243904373,C0052,C2006,t5173G96
243904374,C0052,C2006,t5173G96
243904375,C0052,C2006,t5173G96
243904376,C0052,C2006,t5174G96
243904387,C0052,C2007,u1302G96
243904388,C0052,C2007,u1302G96
243904389,C0052,C2007,u1302G96
243904390,C0052,C2007,u1302G96
243904396,C0052,C2007,u2213G96
243904397,C0052,C2007,u2213G96
243904398,C0052,C2007,u2213G96
243904399,C0052,C2007,u2213G96
243904400,C0052,C2007,u2213G96
243904401,C0052,C2007,u2213G96
243904402,C0052,C2007,u2213G96
243904403,C0052,C2007,u2213G96
243904407,C0052,C2007,u2758703
243904408,C0052,C2007,u2758703
243904409,C0052,C2007,u2758703
243904410,C0052,C2007,u2758703
243904429,C0052,C2007,u5407G96
243904430,C0052,C2007,u5407G96
243904431,C0052,C2007,u5407G96
243904432,C0052,C2007,u5407G96
243904437,C0052,C2007,u9961G96
243904438,C0052,C2007,u9961G96
243904439,C0052,C2007,u9961G96
243904440,C0052,C2007,u9961G96
243904444,C0052,C2009,~09WaG96
243904445,C0052,C2009,~09WaG96
243904446,C0052,C2009,~09WaG96
243904447,C0052,C2009,~09WaG96
243904448,C0052,C2009,~0AA3703
243904449,C0052,C2009,~0AA3703
243904450,C0052,C2009,~0AA3703
243904451,C0052,C2009,~0AA3703
243904459,C0052,C2009,~0BYOG96
243904460,C0052,C2009,~0BYOG96
243904461,C0052,C2009,~0BYOG96
243904462,C0052,C2009,~0BYOG96
243904474,C0052,C2010,~0PbRG96
243904475,C0052,C2010,~0PbRG96
243904476,C0052,C2010,~0PbRG96
243904477,C0052,C2010,~0PbRG96
243904478,C0052,C2010,~0PbRG96
243904479,C0052,C2010,~0PbRG96
243904480,C0052,C2010,~0PbRG96
243904481,C0052,C2010,~0PbRG96
243904488,C0052,C2011,~0TOi703
243904489,C0052,C2011,~0TOi703
243904490,C0052,C2011,~0TOi703
243904491,C0052,C2011,~0TOi703
243904500,C0052,C2011,~0ULu703
243904501,C0052,C2011,~0ULu703
243904502,C0052,C2011,~0ULu703
243904503,C0052,C2011,~0ULu703
243904509,C0052,C2011,~0ULuG96
243904510,C0052,C2011,~0ULuG96
243904511,C0052,C2011,~0ULuG96
243904512,C0052,C2011,~0ULuG96
243904513,C0052,C2011,~0ULuG96
243904514,C0052,C2011,~0ULuG96
243904515,C0052,C2011,~0ULuG96
243904516,C0052,C2011,~0ULuG96
243904534,C0052,C2011,~0V3SG96
243904535,C0052,C2011,~0V3SG96
243904536,C0052,C2011,~0V3SG96
243904537,C0052,C2011,~0V3SG96
243905162,C0053,C2005,o9483G96
243905163,C0053,C2005,o9483G96
243905164,C0053,C2005,o9483G96
243905165,C0053,C2005,o9483G96
243905172,C0053,C2006,s8229G96
243905173,C0053,C2006,s8229G96
243905174,C0053,C2006,s8229G96
243905175,C0053,C2006,s8229G96
243905179,C0053,C2007,u0158703
243905180,C0053,C2007,u0158703
243905181,C0053,C2007,u0158703
243905182,C0053,C2007,u0158703
243905189,C0053,C2007,u2758703
243905190,C0053,C2007,u2758703
243905191,C0053,C2007,u2758703
243905210,C0053,C2007,u4298703
243905211,C0053,C2007,u4298703
243905212,C0053,C2007,u4298703
243905213,C0053,C2007,u4298703
243905233,C0053,C2008,z7477G96
243905234,C0053,C2008,z7477G96
243905235,C0053,C2008,z7477G96
243905236,C0053,C2008,z7477G96
243905243,C0053,C2010,~0DFoG96
243905244,C0053,C2010,~0DFoG96
243905245,C0053,C2010,~0DFoG96
243905246,C0053,C2010,~0DFoG96
243905247,C0053,C2010,~0FK7G96
243905248,C0053,C2010,~0FK7G96
243905249,C0053,C2010,~0FK7G96
243905250,C0053,C2010,~0FK7G96
243905268,C0053,C2011,~0V3S703
243905269,C0053,C2011,~0V3S703
243905270,C0053,C2011,~0V3S703
243905271,C0053,C2011,~0V3S703
243905272,C0053,C2011,~0V3S703
243905273,C0053,C2011,~0V3S703
243905274,C0053,C2011,~0V3S703
243905275,C0053,C2011,~0V3S703
243905276,C0053,C2011,~0VQh703
243905277,C0053,C2011,~0VQh703
243905278,C0053,C2011,~0VQh703
243905279,C0053,C2011,~0VQh703
243905289,C0053,C2011,~0VhS703
243905290,C0053,C2011,~0VhS703
243905291,C0053,C2011,~0VhS703
243905292,C0053,C2011,~0VhS703
243905298,C0053,C2011,~0VxO703
243905299,C0053,C2011,~0VxO703
243905300,C0053,C2011,~0VxO703
243905301,C0053,C2011,~0VxOG96
243905302,C0053,C2011,~0VxOG96
243905303,C0053,C2011,~0VxOG96
243905304,C0053,C2011,~0VxOG96
243905305,C0053,C2011,~0WCR703
243905306,C0053,C2011,~0WCR703
243905307,C0053,C2011,~0WCR703
243905308,C0053,C2011,~0WCR703
243905309,C0053,C2012,~0ixH703
243905310,C0053,C2012,~0ixH703
243905311,C0053,C2012,~0ixH703
243905312,C0053,C2012,~0ixH703
243905321,C0053,C2012,~0k2SG96
243905322,C0053,C2012,~0k2SG96
243905323,C0053,C2012,~0k2SG96
243905324,C0053,C2012,~0k2SG96
243905825,C0054,C2005,o2638703
243905826,C0054,C2005,o2638703
243905827,C0054,C2005,o2638703
243905828,C0054,C2005,o2638703
243905837,C0054,C2005,p1760703
243905838,C0054,C2005,p1760703
243905839,C0054,C2005,p1760703
243905840,C0054,C2005,p1760703
243905846,C0054,C2005,p3325703
243905847,C0054,C2005,p3325703
243905848,C0054,C2005,p3325703
243905849,C0054,C2005,p3325703
243905885,C0054,C2006,q1547G96
243905886,C0054,C2006,q1547G96
243905887,C0054,C2006,q1547G96
243905888,C0054,C2006,q1547G96
243905889,C0054,C2006,q6879G96
243905890,C0054,C2006,q6879G96
243905891,C0054,C2006,q6879G96
243905892,C0054,C2006,q6879G96
243905893,C0054,C2006,q6879G96
243905894,C0054,C2006,q6879G96
243905895,C0054,C2006,q6879G96
243905896,C0054,C2006,q6879G96
243905897,C0054,C2006,q6879G96
243905898,C0054,C2006,q6879G96
243905899,C0054,C2006,q6879G96
243905900,C0054,C2006,q6879G96
243905903,C0054,C2008,z3420703
243905904,C0054,C2008,z3420703
243905905,C0054,C2008,z3420703
243905906,C0054,C2008,z3420703
243905930,C0054,C2008,z7477703
243905931,C0054,C2008,z7478703
243905932,C0054,C2008,z7478703
243905933,C0054,C2008,z7478703
243905943,C0054,C2009,~02yeG96
243905944,C0054,C2009,~02yeG96
243905945,C0054,C2009,~02yeG96
243905946,C0054,C2009,~02yeG96
243905954,C0054,C2010,~0EXc703
243905955,C0054,C2010,~0EXc703
243905956,C0054,C2010,~0EXc703
243905957,C0054,C2010,~0EXc703
243905958,C0054,C2010,~0EXc703
243905959,C0054,C2010,~0EXc703
243905960,C0054,C2010,~0EXc703
243905961,C0054,C2010,~0EXc703
243906909,C0055,C2005,o2638703
243906910,C0055,C2005,o2638703
243906911,C0055,C2005,o2638703
243906912,C0055,C2005,o2638703
243906925,C0055,C2005,o3895703
243906926,C0055,C2005,o3895703
243906927,C0055,C2005,o3895703
243906928,C0055,C2005,o3895703
243906933,C0055,C2005,o3895703
243906934,C0055,C2005,o3895703
243906935,C0055,C2005,o3895703
243906936,C0055,C2005,o3895703
243906939,C0055,C2005,o6034703
243906940,C0055,C2005,o6034703
243906941,C0055,C2005,o6034703
243906942,C0055,C2005,o6034703
243906947,C0055,C2005,o6034703
243906949,C0055,C2005,o6034703
243906950,C0055,C2005,o6034703
243906952,C0055,C2005,o6034703
243906954,C0055,C2005,o7445G96
243906955,C0055,C2005,o7445G96
243906956,C0055,C2005,o7445G96
243906957,C0055,C2005,o7445G96
243906958,C0055,C2005,o9484G96
243906959,C0055,C2005,o9484G96
243906960,C0055,C2005,o9484G96
243906961,C0055,C2005,o9484G96
243906962,C0055,C2005,o9484G96
243906963,C0055,C2005,o9484G96
243906964,C0055,C2005,o9484G96
243906965,C0055,C2005,o9484G96
243906966,C0055,C2005,p3325G96
243906967,C0055,C2005,p3325G96
243906968,C0055,C2005,p3325G96
243906969,C0055,C2005,p3325G96
243906980,C0055,C2008,~0432703
243906981,C0055,C2008,~0432703
243906982,C0055,C2008,~0432703
243906983,C0055,C2008,~0432703
243906988,C0055,C2008,y7478G96
243906989,C0055,C2008,y7478G96
243906990,C0055,C2008,y7478G96
243906991,C0055,C2008,y7478G96
243907015,C0055,C2010,~0ODMG96
243907016,C0055,C2010,~0ODMG96
243907017,C0055,C2010,~0ODMG96
243907018,C0055,C2010,~0ODMG96
243907036,C0055,C2010,~0QTZG96
243907037,C0055,C2010,~0QTZG96
243907038,C0055,C2010,~0QTZG96
243907039,C0055,C2010,~0QTZG96
243907045,C0055,C2010,~0QTZ703
243907046,C0055,C2010,~0QTZ703
243907047,C0055,C2010,~0QTZ703
243907048,C0055,C2010,~0QTZ703
243907049,C0055,C2012,~0cAK703
243907050,C0055,C2012,~0cAK703
243907051,C0055,C2012,~0cAK703
243907052,C0055,C2012,~0cAK703
243908071,C0056,C2005,o3896703
243908072,C0056,C2005,o3896703
243908073,C0056,C2005,o3896703
243908074,C0056,C2005,o3896703
243908083,C0056,C2005,o6034703
243908084,C0056,C2005,o6034703
243908085,C0056,C2005,o6034703
243908086,C0056,C2005,o6034703
243908087,C0056,C2005,o7445703
243908088,C0056,C2005,o7445703
243908089,C0056,C2005,o7445703
243908090,C0056,C2005,o7445703
243908104,C0056,C2008,x3998703
243908105,C0056,C2008,x3998703
243908106,C0056,C2008,x3998703
243908107,C0056,C2008,x3998703
243908113,C0056,C2008,x4920G96
243908114,C0056,C2008,x4920G96
243908115,C0056,C2008,x4920G96
243908116,C0056,C2008,x4920G96
243908117,C0056,C2008,x7158703
243908118,C0056,C2008,x7158703
243908119,C0056,C2008,x7158703
243908120,C0056,C2008,x7158703
243908121,C0056,C2008,x8882703
243908122,C0056,C2008,x8882703
243908123,C0056,C2008,x8882703
243908124,C0056,C2008,x8882703
243908125,C0056,C2008,y1753703
243908126,C0056,C2008,y1753703
243908127,C0056,C2008,y1753703
243908128,C0056,C2008,y1753703
243908129,C0056,C2008,y1753703
243908130,C0056,C2008,y1753703
243908131,C0056,C2008,y1753703
243908132,C0056,C2008,y1753703
243908133,C0056,C2008,y5487703
243908134,C0056,C2008,y5487703
243908135,C0056,C2008,y5487703
243908136,C0056,C2008,y5487703
243908142,C0056,C2008,y7478703
243908143,C0056,C2008,y7478703
243908144,C0056,C2008,y7478703
243908145,C0056,C2008,y7478703
243908146,C0056,C2008,y8770703
243908147,C0056,C2008,y8770703
243908148,C0056,C2008,y8770703
243908154,C0056,C2008,y9648703
243908155,C0056,C2008,y9648703
243908156,C0056,C2008,y9648703
243908157,C0056,C2008,y9648703
243908166,C0056,C2009,~08b5703
243908167,C0056,C2009,~08b5703
243908168,C0056,C2009,~08b5703
243908169,C0056,C2009,~08b5703
243908174,C0056,C2009,~09FB703
243908175,C0056,C2009,~09FB703
243908176,C0056,C2009,~09FB703
243908177,C0056,C2009,~09FB703
243908178,C0056,C2009,~09Wa703
243908179,C0056,C2009,~09Wa703
243908180,C0056,C2009,~09Wa703
243908181,C0056,C2009,~09Wa703
243908185,C0056,C2010,~0QTZ703
243908186,C0056,C2010,~0QTZ703
243908187,C0056,C2010,~0QTZ703
243908188,C0056,C2010,~0QTZ703
243908194,C0056,C2010,~0QrF703
243908195,C0056,C2010,~0QrF703
243908196,C0056,C2010,~0QrF703
243908197,C0056,C2010,~0QrF703
243908198,C0056,C2011,~0RhUG96
243908199,C0056,C2011,~0RhUG96
243908200,C0056,C2011,~0RhUG96
243908201,C0056,C2011,~0RhUG96
243908202,C0056,C2011,~0SP7G96
243908203,C0056,C2011,~0SP7G96
243908204,C0056,C2011,~0SP7G96
243908205,C0056,C2011,~0SP7G96
243908220,C0056,C2012,~0dJ6703
243908221,C0056,C2012,~0dJ6703
243908222,C0056,C2012,~0dJ6703
243908223,C0056,C2012,~0dJ6703
243908224,C0056,C2012,~0dJ6G96
243908225,C0056,C2012,~0dJ6G96
243908226,C0056,C2012,~0dJ6G96
243908227,C0056,C2012,~0dJ6G96
243908230,C0056,C2012,~0dfs703
243908231,C0056,C2012,~0dfs703
243908232,C0056,C2012,~0dfs703
243908233,C0056,C2012,~0dfs703
243908238,C0056,C2012,~0e0D703
243908239,C0056,C2012,~0e0D703
243908240,C0056,C2012,~0e0D703
243908241,C0056,C2012,~0e0D703
243909794,C0057,C2005,o7445703
243909795,C0057,C2005,o7445703
243909796,C0057,C2005,o7445703
243909797,C0057,C2005,o7445703
243909802,C0057,C2005,o9484703
243909803,C0057,C2005,o9484703
243909804,C0057,C2005,o9484703
243909805,C0057,C2005,o9484703
243909813,C0057,C2005,p1760703
243909814,C0057,C2005,p1760703
243909815,C0057,C2005,p1760703
243909816,C0057,C2005,p1760703
243909817,C0057,C2008,z7478G96
243909818,C0057,C2008,z7478G96
243909819,C0057,C2008,z7478G96
243909820,C0057,C2008,z7478G96
243909837,C0057,C2010,~0EXc703
243909838,C0057,C2010,~0EXc703
243909839,C0057,C2010,~0EXc703
243909900,C0057,C2012,~0l2r703
243909901,C0057,C2012,~0l2r703
243909902,C0057,C2012,~0l2r703
243909903,C0057,C2012,~0l2r703
243909908,C0057,C2012,~0la1703
243909909,C0057,C2012,~0la1703
243909910,C0057,C2012,~0la1703
243909911,C0057,C2012,~0la1703
243910431,C0058,C2005,o2638G96
243910432,C0058,C2005,o2638G96
243910433,C0058,C2005,o2638G96
243910434,C0058,C2005,o2638G96
243910445,C0058,C2005,o6035G96
243910446,C0058,C2005,o6035G96
243910447,C0058,C2005,o6035G96
243910448,C0058,C2005,o6035G96
243910455,C0058,C2005,o6035G96
243910456,C0058,C2005,o6035G96
243910457,C0058,C2005,o6035G96
243910458,C0058,C2005,o6035G96
243910459,C0058,C2005,o7445703
243910460,C0058,C2005,o7445703
243910461,C0058,C2005,o7445703
243910462,C0058,C2005,o7445703
243910463,C0058,C2005,p3325G96
243910464,C0058,C2005,p3325G96
243910465,C0058,C2005,p3325G96
243910466,C0058,C2005,p3325G96
243910467,C0058,C2005,p5139G96
243910468,C0058,C2005,p5139G96
243910469,C0058,C2005,p5139G96
243910470,C0058,C2005,p5139G96
243910471,C0058,C2006,p8716G96
243910472,C0058,C2006,p8716G96
243910473,C0058,C2006,p8716G96
243910474,C0058,C2006,p8716G96
243910475,C0058,C2006,s8229G96
243910476,C0058,C2006,s8229G96
243910477,C0058,C2006,s8229G96
243910478,C0058,C2006,s8229G96
243910479,C0058,C2006,t1704G96
243910480,C0058,C2006,t1704G96
243910481,C0058,C2006,t1704G96
243910482,C0058,C2006,t1704G96
243910483,C0058,C2006,t1704G96
243910484,C0058,C2006,t1704G96
243910485,C0058,C2006,t1704G96
243910486,C0058,C2006,t1704G96
243910487,C0058,C2006,t1704G96
243910488,C0058,C2006,t1704G96
243910489,C0058,C2006,t1704G96
243910490,C0058,C2006,t1704G96
