,packed_desig,year,obs
303834578,K5707,C2008,~008JG96
303834579,K5707,C2008,~008JG96
303834580,K5707,C2008,~01vSG96
303834581,K5707,C2008,~01vSG96
303834582,K5707,C2008,~01vSG96
303834583,K5707,C2008,~01vSG96
303834584,K5707,C2008,~02buG96
303834586,K5707,C2008,~02buG96
303834587,K5707,C2008,~02buG96
303834589,K5707,C2008,~02buG96
303834606,K5707,C2009,~03Br703
303834607,K5707,C2009,~03Br703
303834608,K5707,C2009,~03Br703
303834609,K5707,C2009,~03Br703
303834618,K5707,C2009,~03Br703
303834619,K5707,C2009,~03Br703
303834620,K5707,C2009,~03Br703
303834621,K5707,C2009,~03Br703
303834641,K5707,C2009,~06eh703
303834642,K5707,C2009,~06eh703
303834643,K5707,C2009,~06eh703
303834644,K5707,C2009,~06eh703
303834649,K5707,C2009,~06rT703
303834650,K5707,C2009,~06rT703
303834651,K5707,C2009,~06rT703
303834652,K5707,C2009,~06rT703
303834663,K5707,C2011,~0aer703
303834664,K5707,C2011,~0aer703
303834665,K5707,C2011,~0aer703
303834666,K5707,C2011,~0aer703
303834667,K5707,C2011,~0aerG96
303834668,K5707,C2011,~0aerG96
303834669,K5707,C2011,~0aerG96
303834671,K5707,C2011,~0aerG96
303834672,K5707,C2011,~0aerG96
303834673,K5707,C2011,~0aerG96
303834675,K5707,C2011,~0aerG96
303834676,K5707,C2011,~0aerG96
303835149,K5708,C2006,q0329G96
303835150,K5708,C2006,q0329G96
303835151,K5708,C2006,q0329G96
303835152,K5708,C2006,q0329G96
303835153,K5708,C2006,q3696703
303835154,K5708,C2006,q3696703
303835155,K5708,C2006,q3696703
303835156,K5708,C2006,q3696703
303835157,K5708,C2006,q5009G96
303835158,K5708,C2006,q5009G96
303835159,K5708,C2006,q5009G96
303835160,K5708,C2006,q5009G96
303835161,K5708,C2008,z6570G96
303835162,K5708,C2008,z6570G96
303835163,K5708,C2008,z6570G96
303835164,K5708,C2008,z6570G96
303835165,K5708,C2008,~01LC703
303835166,K5708,C2008,~01LC703
303835167,K5708,C2008,~01LC703
303835168,K5708,C2008,~01LC703
303835169,K5708,C2008,~01vSG96
303835170,K5708,C2008,~01vSG96
303835171,K5708,C2008,~01vSG96
303835172,K5708,C2008,~01vSG96
303835177,K5708,C2009,~03BrG96
303835178,K5708,C2009,~03BrG96
303835179,K5708,C2009,~03BsG96
303835180,K5708,C2009,~03BsG96
303835181,K5708,C2009,~03BsG96
303835182,K5708,C2009,~03BsG96
303835183,K5708,C2009,~03BsG96
303835184,K5708,C2009,~03BsG96
303835195,K5708,C2010,~0FOGG96
303835196,K5708,C2010,~0FOGG96
303835197,K5708,C2010,~0FOGG96
303835198,K5708,C2010,~0FOGG96
303835202,K5708,C2010,~0FkQG96
303835203,K5708,C2010,~0FkQG96
303835204,K5708,C2010,~0FkQG96
303835205,K5708,C2010,~0G9A703
303835206,K5708,C2010,~0G9A703
303835207,K5708,C2010,~0G9A703
303835208,K5708,C2010,~0G9A703
303835209,K5708,C2010,~0GTWG96
303835210,K5708,C2010,~0GTWG96
303835211,K5708,C2010,~0GTWG96
303835212,K5708,C2010,~0GTWG96
303835215,K5708,C2010,~0HUoG96
303835216,K5708,C2010,~0HUoG96
303835217,K5708,C2010,~0HUoG96
303835218,K5708,C2010,~0HUoG96
303835249,K5708,C2012,~0mluG96
303835250,K5708,C2012,~0mluG96
303835251,K5708,C2012,~0mluG96
303835252,K5708,C2012,~0mluG96
303835253,K5708,C2012,~0mluG96
303835629,K5709,C2008,~02OM703
303835630,K5709,C2008,~02OM703
303835631,K5709,C2008,~02OM703
303835632,K5709,C2008,~02OM703
303835637,K5709,C2008,~02buG96
303835638,K5709,C2008,~02buG96
303835639,K5709,C2008,~02buG96
303835640,K5709,C2008,~02buG96
303835644,K5709,C2009,~03BsG96
303835645,K5709,C2009,~03BsG96
303835646,K5709,C2009,~03BsG96
303835659,K5709,C2009,~03BsG96
303835660,K5709,C2009,~03BsG96
303835661,K5709,C2009,~03BsG96
303835662,K5709,C2009,~03BsG96
303835663,K5709,C2009,~04Y4G96
303835664,K5709,C2009,~04Y4G96
303835665,K5709,C2009,~04Y4G96
303835666,K5709,C2009,~05VAG96
303835667,K5709,C2009,~05VAG96
303835668,K5709,C2009,~05VAG96
303835669,K5709,C2009,~05VAG96
303835682,K5709,C2011,~0YQo703
303835683,K5709,C2011,~0YQo703
303835684,K5709,C2011,~0YQo703
303835685,K5709,C2011,~0YQo703
303835694,K5709,C2011,~0Zrm703
303835695,K5709,C2011,~0Zrm703
303835696,K5709,C2011,~0Zrm703
303835697,K5709,C2011,~0Zrm703
303836039,K5710,C2006,t8030G96
303836040,K5710,C2006,t8030G96
303836041,K5710,C2006,t8030G96
303836042,K5710,C2006,t8030G96
303836043,K5710,C2007,v6041G96
303836044,K5710,C2007,v6041G96
303836045,K5710,C2007,v6041G96
303836046,K5710,C2007,v6041G96
303836047,K5710,C2008,~01exG96
303836048,K5710,C2008,~01exG96
303836049,K5710,C2008,~01exG96
303836050,K5710,C2008,~01exG96
303836051,K5710,C2008,~02HWG96
303836052,K5710,C2008,~02HWG96
303836053,K5710,C2008,~02HWG96
303836054,K5710,C2008,~02HWG96
303836084,K5710,C2009,~03Bs703
303836085,K5710,C2009,~03Bs703
303836086,K5710,C2009,~03Bs703
303836087,K5710,C2009,~03Bs703
303836108,K5710,C2009,~04oU703
303836109,K5710,C2009,~04oU703
303836110,K5710,C2009,~04oU703
303836111,K5710,C2009,~04oU703
303836112,K5710,C2009,~055E703
303836113,K5710,C2009,~055E703
303836114,K5710,C2009,~055E703
303836115,K5710,C2009,~055E703
303836116,K5710,C2009,~05pPG96
303836117,K5710,C2009,~05pPG96
303836118,K5710,C2009,~05pPG96
303836119,K5710,C2009,~05pPG96
303836120,K5710,C2011,~0ZrmG96
303836121,K5710,C2011,~0ZrmG96
303836122,K5710,C2011,~0ZrmG96
303836123,K5710,C2011,~0ZrmG96
303836127,K5710,C2011,~0aLw703
303836128,K5710,C2011,~0aLw703
303836129,K5710,C2011,~0aLw703
303836130,K5710,C2011,~0aLw703
303836131,K5710,C2011,~0aLw703
303836538,K5711,C2011,~0YQo703
303836539,K5711,C2011,~0YQo703
303836540,K5711,C2011,~0YQo703
303836541,K5711,C2011,~0YQo703
303837127,K5712,C2007,v6042G96
303837128,K5712,C2007,v6042G96
303837129,K5712,C2007,v6042G96
303837130,K5712,C2007,v6042G96
303837131,K5712,C2008,~01exG96
303837132,K5712,C2008,~01exG96
303837133,K5712,C2008,~01exG96
303837134,K5712,C2008,~01exG96
303837135,K5712,C2008,~02ONG96
303837136,K5712,C2008,~02ONG96
303837137,K5712,C2008,~02ONG96
303837138,K5712,C2008,~02ONG96
303837139,K5712,C2009,~03Bs703
303837140,K5712,C2009,~03Bs703
303837141,K5712,C2009,~03Bs703
303837142,K5712,C2009,~03Bs703
303837156,K5712,C2009,~04oUG96
303837157,K5712,C2009,~04oUG96
303837158,K5712,C2009,~04oUG96
303837159,K5712,C2009,~04oUG96
303837164,K5712,C2009,~055EG96
303837165,K5712,C2009,~055EG96
303837166,K5712,C2009,~055EG96
303837167,K5712,C2009,~055EG96
303837168,K5712,C2009,~05VAG96
303837169,K5712,C2009,~05VAG96
303837170,K5712,C2009,~05VAG96
303837171,K5712,C2009,~05VAG96
303837182,K5712,C2011,~0bMUG96
303837183,K5712,C2011,~0bMUG96
303837184,K5712,C2011,~0bMUG96
303837377,K5713,C2006,r1359G96
303837378,K5713,C2006,r1359G96
303837379,K5713,C2006,r1359G96
303837380,K5713,C2006,r1359G96
303837385,K5713,C2006,r2755G96
303837386,K5713,C2006,r2755G96
303837387,K5713,C2006,r2755G96
303837395,K5713,C2007,v8494G96
303837396,K5713,C2007,v8494G96
303837397,K5713,C2007,v8494G96
303837398,K5713,C2007,v8494G96
303837419,K5713,C2009,~04Y4703
303837420,K5713,C2009,~04Y4703
303837421,K5713,C2009,~04Y4703
303837422,K5713,C2009,~04Y4703
303837442,K5713,C2009,~04oUG96
303837443,K5713,C2009,~04oUG96
303837444,K5713,C2009,~04oUG96
303837445,K5713,C2009,~04oUG96
303837446,K5713,C2009,~055E703
303837447,K5713,C2009,~055E703
303837448,K5713,C2009,~055E703
303837449,K5713,C2009,~055E703
303837466,K5713,C2009,~05VA703
303837467,K5713,C2009,~05VA703
303837468,K5713,C2009,~05VA703
303837469,K5713,C2009,~05VA703
303837470,K5713,C2009,~05pP703
303837471,K5713,C2009,~05pP703
303837472,K5713,C2009,~05pP703
303837473,K5713,C2009,~05pP703
303837474,K5713,C2009,~05pPG96
303837475,K5713,C2009,~05pPG96
303837476,K5713,C2009,~05pPG96
303837477,K5713,C2009,~05pPG96
303837484,K5713,C2009,~06yUG96
303837485,K5713,C2009,~06yUG96
303837486,K5713,C2009,~06yUG96
303837487,K5713,C2009,~06yUG96
303837888,K5714,C2006,r1359703
303837889,K5714,C2006,r1359703
303837890,K5714,C2006,r1359703
303837891,K5714,C2006,r1359703
303837900,K5714,C2007,v6042G96
303837901,K5714,C2007,v6042G96
303837902,K5714,C2007,v6042G96
303837903,K5714,C2007,v6042G96
303837904,K5714,C2007,v8494G96
303837905,K5714,C2007,v8494G96
303837906,K5714,C2007,v8494G96
303837907,K5714,C2007,v8494G96
303837918,K5714,C2009,~03Bt703
303837919,K5714,C2009,~03Bt703
303837920,K5714,C2009,~03Bt703
303837921,K5714,C2009,~03Bt703
303837922,K5714,C2009,~03BtG96
303837923,K5714,C2009,~03BtG96
303837924,K5714,C2009,~03BtG96
303837925,K5714,C2009,~03BtG96
303837926,K5714,C2009,~03BtG96
303837927,K5714,C2009,~03BtG96
303837928,K5714,C2009,~03BtG96
303837939,K5714,C2009,~067gG96
303837940,K5714,C2009,~067gG96
303837941,K5714,C2009,~067gG96
303837942,K5714,C2009,~067gG96
303837943,K5714,C2009,~06ehG96
303837944,K5714,C2009,~06ehG96
303837945,K5714,C2009,~06ehG96
303837946,K5714,C2009,~06ehG96
303837951,K5714,C2011,~0Z5rG96
303837952,K5714,C2011,~0Z5rG96
303837953,K5714,C2011,~0Z5rG96
303837954,K5714,C2011,~0Z5rG96
303837970,K5714,C2012,~0cDYG96
303837971,K5714,C2012,~0cDYG96
303837972,K5714,C2012,~0cDYG96
303838320,K5715,C2009,~0339G96
303838321,K5715,C2009,~0339G96
303838322,K5715,C2009,~0339G96
303838323,K5715,C2009,~0339G96
303838350,K5715,C2011,~0YrNG96
303838351,K5715,C2011,~0YrNG96
303838352,K5715,C2011,~0YrNG96
303838353,K5715,C2011,~0YrNG96
303838366,K5715,C2011,~0aykG96
303838367,K5715,C2011,~0aykG96
303838368,K5715,C2011,~0aykG96
303838369,K5715,C2011,~0aykG96
303838370,K5715,C2011,~0aykG96
303838371,K5715,C2011,~0aykG96
303838372,K5715,C2011,~0aykG96
303838373,K5715,C2011,~0aykG96
303838671,K5716,C2007,v8494G96
303838672,K5716,C2007,v8494G96
303838673,K5716,C2007,v8494G96
303838674,K5716,C2007,v8494G96
303838678,K5716,C2009,~02bvG96
303838679,K5716,C2009,~02bvG96
303838680,K5716,C2009,~02bvG96
303838681,K5716,C2009,~02bvG96
303838682,K5716,C2009,~03BtG96
303838683,K5716,C2009,~03BtG96
303838684,K5716,C2009,~03BtG96
303838685,K5716,C2009,~03BtG96
303838694,K5716,C2009,~03Bt703
303838695,K5716,C2009,~03Bt703
303838696,K5716,C2009,~03Bt703
303838697,K5716,C2009,~03Bt703
303838698,K5716,C2009,~03BtG96
303838699,K5716,C2009,~03BtG96
303838700,K5716,C2009,~03BtG96
303838701,K5716,C2009,~03BtG96
303838705,K5716,C2009,~03BtG96
303838706,K5716,C2009,~03BtG96
303838707,K5716,C2009,~03BtG96
303838708,K5716,C2009,~03BtG96
303838709,K5716,C2009,~04oUG96
303838710,K5716,C2009,~04oUG96
303838711,K5716,C2009,~04oUG96
303838712,K5716,C2009,~04oUG96
303838718,K5716,C2011,~0aLwG96
303838719,K5716,C2011,~0aLwG96
303838720,K5716,C2011,~0aLwG96
303838721,K5716,C2011,~0aLwG96
303838722,K5716,C2011,~0aLwG96
303839104,K5717,C2008,~02ON703
303839105,K5717,C2008,~02ON703
303839106,K5717,C2008,~02ON703
303839107,K5717,C2008,~02ON703
303839128,K5717,C2010,~0GTW703
303839129,K5717,C2010,~0GTW703
303839130,K5717,C2010,~0GTW703
303839131,K5717,C2010,~0GTW703
303839137,K5717,C2010,~0HE1703
303839138,K5717,C2010,~0HE1703
303839139,K5717,C2010,~0HE1703
303839140,K5717,C2010,~0HE1703
303839141,K5717,C2010,~0HxHG96
303839142,K5717,C2010,~0HxHG96
303839143,K5717,C2010,~0HxHG96
303839144,K5717,C2010,~0HxHG96
303839153,K5717,C2011,~0Wq1703
303839154,K5717,C2011,~0Wq1703
303839155,K5717,C2011,~0Wq1703
303839156,K5717,C2011,~0Wq1703
303839171,K5717,C2011,~0YrNG96
303839172,K5717,C2011,~0YrNG96
303839173,K5717,C2011,~0YrNG96
303839174,K5717,C2011,~0YrNG96
303839192,K5717,C2011,~0ZO9G96
303839193,K5717,C2011,~0ZO9G96
303839194,K5717,C2011,~0ZO9G96
303839195,K5717,C2011,~0ZO9G96
303839202,K5717,C2011,~0Zrn703
303839205,K5717,C2011,~0Zrn703
303839206,K5717,C2011,~0Zrn703
303839850,K5718,C2006,q1698G96
303839851,K5718,C2006,q1698G96
303839852,K5718,C2006,q1698G96
303839853,K5718,C2006,q1698G96
303840085,K5719,C2006,q9981703
303840086,K5719,C2006,q9981703
303840087,K5719,C2006,q9981703
303840088,K5719,C2006,q9981703
303840097,K5719,C2006,r0896703
303840098,K5719,C2006,r0896703
303840099,K5719,C2006,r0896703
303840100,K5719,C2006,r0896703
303840101,K5719,C2007,v4379703
303840102,K5719,C2007,v4379703
303840103,K5719,C2007,v4379703
303840104,K5719,C2007,v4379703
303840105,K5719,C2007,v6042703
303840106,K5719,C2007,v6042703
303840107,K5719,C2007,v6042703
303840108,K5719,C2007,v6042703
303840109,K5719,C2007,w0263G96
303840110,K5719,C2007,w0263G96
303840111,K5719,C2007,w0263G96
303840112,K5719,C2007,w0263G96
303840113,K5719,C2008,~00LaG96
303840114,K5719,C2008,~00LaG96
303840115,K5719,C2008,~00LaG96
303840116,K5719,C2008,~00LaG96
303840126,K5719,C2009,~03Bt703
303840127,K5719,C2009,~03Bt703
303840128,K5719,C2009,~03Bt703
303840129,K5719,C2009,~03Bt703
303840130,K5719,C2009,~04Y4G96
303840131,K5719,C2009,~04Y4G96
303840132,K5719,C2009,~04Y4G96
303840133,K5719,C2009,~04Y4G96
303840149,K5719,C2009,~04oU703
303840150,K5719,C2009,~04oU703
303840151,K5719,C2009,~04oU703
303840152,K5719,C2009,~04oU703
303840153,K5719,C2010,~0J5AG96
303840154,K5719,C2010,~0J5AG96
303840155,K5719,C2010,~0J5AG96
303840156,K5719,C2010,~0J5AG96
303840157,K5719,C2010,~0KUpG96
303840158,K5719,C2010,~0KUpG96
303840159,K5719,C2010,~0KUpG96
303840160,K5719,C2010,~0KUpG96
303840163,K5719,C2011,~0cDYG96
303840164,K5719,C2011,~0cDYG96
303840165,K5719,C2011,~0cDYG96
303840166,K5719,C2011,~0cDYG96
303840167,K5719,C2011,~0cDY703
303840168,K5719,C2011,~0cDY703
303840169,K5719,C2011,~0cDY703
303840170,K5719,C2011,~0cDY703
303840618,K5720,C2008,~02ON703
303840619,K5720,C2008,~02ON703
303840620,K5720,C2008,~02ON703
303840621,K5720,C2008,~02ON703
303840627,K5720,C2009,~03Bu703
303840628,K5720,C2009,~03Bu703
303840629,K5720,C2009,~03Bu703
303840630,K5720,C2009,~03Bu703
303840636,K5720,C2009,~03Bu703
303840637,K5720,C2009,~03Bu703
303840638,K5720,C2009,~03Bu703
303840639,K5720,C2009,~03Bu703
303840648,K5720,C2009,~04Y4703
303840650,K5720,C2009,~04Y4703
303840651,K5720,C2009,~04Y4703
303840652,K5720,C2009,~04Y4703
303840657,K5720,C2009,~05pP703
303840658,K5720,C2009,~05pP703
303840659,K5720,C2009,~05pP703
303840660,K5720,C2009,~05pP703
303840723,K5720,C2011,~0bMU703
303840724,K5720,C2011,~0bMU703
303840725,K5720,C2011,~0bMU703
303840726,K5720,C2011,~0bMU703
303841472,K5721,C2006,r0764G96
303841473,K5721,C2006,r0764G96
303841474,K5721,C2006,r0764G96
303841488,K5721,C2007,v5016G96
303841489,K5721,C2007,v5016G96
303841490,K5721,C2007,v5016G96
303841491,K5721,C2007,v5016G96
303841492,K5721,C2007,w3339G96
303841493,K5721,C2007,w3339G96
303841494,K5721,C2007,w3339G96
303841495,K5721,C2007,w3339G96
303841496,K5721,C2007,w4656G96
303841497,K5721,C2007,w4656G96
303841498,K5721,C2007,w4656G96
303841499,K5721,C2007,w4656G96
303841503,K5721,C2009,~03Bu703
303841504,K5721,C2009,~03Bu703
303841505,K5721,C2009,~03Bu703
303841506,K5721,C2009,~03Bu703
303841516,K5721,C2009,~05pPG96
303841517,K5721,C2009,~05pPG96
303841518,K5721,C2009,~05pPG96
303841519,K5721,C2009,~05pPG96
303841520,K5721,C2009,~05pPG96
303841521,K5721,C2009,~05pPG96
303841522,K5721,C2009,~05pPG96
303841523,K5721,C2009,~06rTG96
303841524,K5721,C2009,~06rTG96
303841525,K5721,C2009,~06rTG96
303841526,K5721,C2009,~06rTG96
303841562,K5721,C2012,~0cDYG96
303841563,K5721,C2012,~0cDYG96
303841564,K5721,C2012,~0cDYG96
303841565,K5721,C2012,~0cDYG96
303841905,K5722,C2006,q8787703
303841906,K5722,C2006,q8787703
303841907,K5722,C2006,q8787703
303841908,K5722,C2006,q8787703
303841909,K5722,C2006,q8787G96
303841910,K5722,C2006,q8787G96
303841911,K5722,C2006,q8787G96
303841912,K5722,C2006,q8787G96
303841913,K5722,C2006,q8787G96
303841914,K5722,C2006,q8787G96
303841915,K5722,C2006,q8787G96
303841916,K5722,C2006,q8787G96
303841925,K5722,C2008,~01BGG96
303841926,K5722,C2008,~01BGG96
303841927,K5722,C2008,~01BGG96
303841928,K5722,C2008,~01BGG96
303841981,K5722,C2011,~0aerG96
303841982,K5722,C2011,~0aerG96
303841983,K5722,C2011,~0aerG96
303841984,K5722,C2011,~0aerG96
303841985,K5722,C2011,~0aykG96
303841986,K5722,C2011,~0aykG96
303841987,K5722,C2011,~0aykG96
303841988,K5722,C2011,~0aykG96
303842216,K5723,C2006,q1699G96
303842217,K5723,C2006,q1699G96
303842218,K5723,C2006,q1699G96
303842219,K5723,C2006,q1699G96
303842220,K5723,C2006,q2735703
303842221,K5723,C2006,q2735703
303842222,K5723,C2006,q2735703
303842223,K5723,C2006,q2735703
303842224,K5723,C2006,q2735703
303842225,K5723,C2006,q2735703
303842226,K5723,C2006,q2735703
303842227,K5723,C2006,q2735703
303842229,K5723,C2006,q3700703
303842230,K5723,C2006,q3700703
303842231,K5723,C2006,q3700703
303842233,K5723,C2006,q3700703
303842248,K5723,C2006,q5986G96
303842249,K5723,C2006,q5986G96
303842250,K5723,C2006,q5986G96
303842251,K5723,C2006,q5986G96
303842256,K5723,C2006,q5986703
303842257,K5723,C2006,q5986703
303842258,K5723,C2006,q5986703
303842259,K5723,C2006,q5986703
303842278,K5723,C2008,~01BGG96
303842279,K5723,C2008,~01BGG96
303842281,K5723,C2008,~01BGG96
303842282,K5723,C2008,~01BGG96
303842283,K5723,C2009,~03BuG96
303842284,K5723,C2009,~03BuG96
303842285,K5723,C2009,~03BuG96
303842286,K5723,C2009,~03BuG96
303842295,K5723,C2010,~0GqMG96
303842296,K5723,C2010,~0GqMG96
303842297,K5723,C2010,~0GqMG96
303842298,K5723,C2010,~0GqMG96
303842301,K5723,C2010,~0HxHG96
303842302,K5723,C2010,~0HxHG96
303842303,K5723,C2010,~0HxHG96
303842304,K5723,C2010,~0HxHG96
303842323,K5723,C2012,~0mK0G96
303842324,K5723,C2012,~0mK0G96
303842325,K5723,C2012,~0mK0G96
303842326,K5723,C2012,~0mK0G96
303842825,K5724,C2008,~008KG96
303842826,K5724,C2008,~008KG96
303842827,K5724,C2008,~008KG96
303842828,K5724,C2008,~008KG96
303842829,K5724,C2008,~01vTG96
303842830,K5724,C2008,~01vTG96
303842831,K5724,C2008,~01vTG96
303842832,K5724,C2008,~01vTG96
303842833,K5724,C2008,~02bw703
303842834,K5724,C2008,~02bw703
303842835,K5724,C2008,~02bw703
303842836,K5724,C2008,~02bw703
303842837,K5724,C2008,~02bwG96
303842838,K5724,C2008,~02bwG96
303842839,K5724,C2008,~02bwG96
303842840,K5724,C2008,~02bwG96
303842880,K5724,C2009,~04Y4G96
303842881,K5724,C2009,~04Y4G96
303842882,K5724,C2009,~04Y4G96
303842883,K5724,C2009,~04Y4G96
303842889,K5724,C2009,~04oU703
303842890,K5724,C2009,~04oU703
303842891,K5724,C2009,~04oU703
303842892,K5724,C2009,~04oU703
303842893,K5724,C2009,~055EG96
303842894,K5724,C2009,~055EG96
303842895,K5724,C2009,~055EG96
303842896,K5724,C2009,~055EG96
303842902,K5724,C2009,~05VAG96
303842903,K5724,C2009,~05VAG96
303842904,K5724,C2009,~05VAG96
303842905,K5724,C2009,~05VAG96
303842912,K5724,C2011,~0ZO9G96
303842913,K5724,C2011,~0ZO9G96
303842914,K5724,C2011,~0ZO9G96
303842915,K5724,C2011,~0ZO9G96
303842916,K5724,C2011,~0aykG96
303842917,K5724,C2011,~0aykG96
303842918,K5724,C2011,~0aykG96
303842919,K5724,C2011,~0aykG96
303843203,K5725,C2007,v4379703
303843204,K5725,C2007,v4379703
303843205,K5725,C2007,v4379703
303843206,K5725,C2007,v4379703
303843218,K5725,C2007,w0264G96
303843219,K5725,C2007,w0264G96
303843220,K5725,C2007,w0264G96
303843221,K5725,C2007,w0264G96
303843228,K5725,C2009,~03BvG96
303843229,K5725,C2009,~03BvG96
303843230,K5725,C2009,~03BvG96
303843231,K5725,C2009,~03BvG96
303843232,K5725,C2009,~04Y4703
303843233,K5725,C2009,~04Y4703
303843234,K5725,C2009,~04Y4703
303843235,K5725,C2009,~04Y4703
303843236,K5725,C2009,~04oUG96
303843237,K5725,C2009,~04oUG96
303843238,K5725,C2009,~04oUG96
303843239,K5725,C2009,~04oUG96
303843251,K5725,C2009,~05VA703
303843252,K5725,C2009,~05VA703
303843253,K5725,C2009,~05VA703
303843254,K5725,C2009,~05VA703
303843255,K5725,C2009,~067gG96
303843256,K5725,C2009,~067gG96
303843257,K5725,C2009,~067gG96
303843258,K5725,C2009,~067gG96
303843261,K5725,C2011,~0hmeG96
303843262,K5725,C2011,~0hmeG96
303843263,K5725,C2011,~0hmeG96
303843264,K5725,C2011,~0hmeG96
303843696,K5726,C2006,r8303G96
303843697,K5726,C2006,r8303G96
303843698,K5726,C2006,r8303G96
303843699,K5726,C2006,r8303G96
303843700,K5726,C2006,r8303G96
303843701,K5726,C2006,r8303G96
303843702,K5726,C2006,r8303G96
303843703,K5726,C2006,r8303G96
303843707,K5726,C2006,q9838G96
303843708,K5726,C2006,q9838G96
303843709,K5726,C2006,q9838G96
303843710,K5726,C2006,q9838G96
303843718,K5726,C2008,~01LDG96
303843719,K5726,C2008,~01LDG96
303843720,K5726,C2008,~01LDG96
303843721,K5726,C2008,~01LDG96
303843734,K5726,C2009,~03BvG96
303843735,K5726,C2009,~03BvG96
303843736,K5726,C2009,~03BvG96
303843737,K5726,C2009,~03BvG96
303843738,K5726,C2011,~0YQoG96
303843739,K5726,C2011,~0YQoG96
303843740,K5726,C2011,~0YQoG96
303843741,K5726,C2011,~0YQoG96
303843742,K5726,C2011,~0YQoG96
303843743,K5726,C2011,~0YQoG96
303843744,K5726,C2011,~0YQoG96
303843745,K5726,C2011,~0YQoG96
303843746,K5726,C2011,~0YQoG96
303843747,K5726,C2011,~0ZO9G96
303843748,K5726,C2011,~0ZO9G96
303843749,K5726,C2011,~0ZO9G96
303843750,K5726,C2011,~0ZO9G96
303843751,K5726,C2011,~0ZrnG96
303843752,K5726,C2011,~0ZrnG96
303843753,K5726,C2011,~0ZrnG96
303843754,K5726,C2011,~0ZrnG96
303844029,K5727,C2006,q5988G96
303844030,K5727,C2006,q5988G96
303844031,K5727,C2006,q5988G96
303844032,K5727,C2006,q5988G96
303844036,K5727,C2006,q6970G96
303844037,K5727,C2006,q6970G96
303844038,K5727,C2006,q6970G96
303844039,K5727,C2006,q6970G96
303844040,K5727,C2008,~02ONG96
303844041,K5727,C2008,~02ONG96
303844042,K5727,C2008,~02ONG96
303844043,K5727,C2008,~02ONG96
303844044,K5727,C2008,~02ONG96
303844045,K5727,C2008,~02ONG96
303844046,K5727,C2008,~02ON703
303844047,K5727,C2008,~02ONG96
303844048,K5727,C2008,~02ONG96
303844049,K5727,C2008,~02ON703
303844050,K5727,C2008,~02ON703
303844051,K5727,C2008,~02ON703
303844068,K5727,C2009,~03Bv703
303844069,K5727,C2009,~03Bv703
303844070,K5727,C2009,~03Bv703
303844071,K5727,C2009,~03Bv703
303844072,K5727,C2009,~03BvG96
303844073,K5727,C2009,~03BvG96
303844074,K5727,C2009,~03BvG96
303844075,K5727,C2009,~03BvG96
303844099,K5727,C2011,~0Zrn703
303844100,K5727,C2011,~0Zrn703
303844101,K5727,C2011,~0Zrn703
303844102,K5727,C2011,~0Zrn703
303844103,K5727,C2011,~0aLw703
303844104,K5727,C2011,~0aLw703
303844105,K5727,C2011,~0aLw703
303844106,K5727,C2011,~0aLw703
303844107,K5727,C2011,~0aLwG96
303844108,K5727,C2011,~0aLwG96
303844109,K5727,C2011,~0aLwG96
303844110,K5727,C2011,~0aLwG96
303844111,K5727,C2011,~0ayk703
303844112,K5727,C2011,~0ayk703
303844113,K5727,C2011,~0ayk703
303844114,K5727,C2011,~0ayk703
303844728,K5728,C2006,q6971703
303844729,K5728,C2006,q6971703
303844730,K5728,C2006,q6971703
303844731,K5728,C2006,q6971703
303844736,K5728,C2006,q8787703
303844737,K5728,C2006,q8787703
303844738,K5728,C2006,q8787703
303844739,K5728,C2006,q8787703
303844760,K5728,C2009,~02bwG96
303844761,K5728,C2009,~02bwG96
303844762,K5728,C2009,~02bwG96
303844763,K5728,C2009,~02bwG96
303844764,K5728,C2009,~03BvG96
303844765,K5728,C2009,~03BvG96
303844766,K5728,C2009,~03BvG96
303844767,K5728,C2009,~03BvG96
303844768,K5728,C2009,~06yUG96
303844769,K5728,C2009,~06yUG96
