,packed_desig,year,obs
416401740,~03V5,C2009,~09sIG96
416401741,~03V5,C2009,~09sIG96
416401742,~03V5,C2009,~09sIG96
416401743,~03V5,C2009,~09sIG96
416401744,~03V5,C2009,~09sIG96
416401745,~03V5,C2009,~09sIG96
416401746,~03V5,C2011,~1n0hG96
416401747,~03V5,C2011,~1n0hG96
416401748,~03V5,C2011,~1n0hG96
416401749,~03V5,C2011,~1n0hG96
416401750,~03V5,C2012,~1n0hG96
416401751,~03V5,C2012,~1n0hG96
416401752,~03V5,C2012,~1n0hG96
416401753,~03V5,C2012,~1n0hG96
416401853,~03V6,C2009,~09sPG96
416401854,~03V6,C2009,~09sPG96
416401855,~03V6,C2009,~09sPG96
416401856,~03V6,C2009,~09sPG96
416401860,~03V6,C2011,~3WuPG96
416401861,~03V6,C2011,~3WuPG96
416401862,~03V6,C2011,~3WuPG96
416401863,~03V6,C2011,~3WuPG96
416401956,~03V7,C2005,~3H3QG96
416401957,~03V7,C2005,~3H3QG96
416401958,~03V7,C2005,~3H3QG96
416401959,~03V7,C2005,~3H3QG96
416401960,~03V7,C2005,~3H3QG96
416401961,~03V7,C2005,~3H3QG96
416401962,~03V7,C2005,~3H3QG96
416401963,~03V7,C2005,~3H3QG96
416401964,~03V7,C2006,~3H3QG96
416401965,~03V7,C2006,~3H3QG96
416401966,~03V7,C2006,~3H3QG96
416401967,~03V7,C2006,~3H3QG96
416401968,~03V7,C2007,~3H3QG96
416401969,~03V7,C2007,~3H3QG96
416401970,~03V7,C2007,~3H3QG96
416401971,~03V7,C2007,~3H3QG96
416401972,~03V7,C2008,~3H3QG96
416401973,~03V7,C2008,~3H3QG96
416401974,~03V7,C2008,~3H3QG96
416401975,~03V7,C2008,~3H3QG96
416401976,~03V7,C2008,~3H3QG96
416401977,~03V7,C2008,~3H3QG96
416401978,~03V7,C2008,~3H3QG96
416401979,~03V7,C2008,~3H3QG96
416401980,~03V7,C2009,~09sPG96
416401981,~03V7,C2009,~09sPG96
416401982,~03V7,C2009,~09sPG96
416401983,~03V7,C2009,~09sPG96
416401991,~03V7,C2012,~3H3QG96
416401992,~03V7,C2012,~3H3QG96
416401993,~03V7,C2012,~3H3QG96
416401994,~03V7,C2012,~3H3QG96
416401995,~03V7,C2012,~3H3QG96
416401996,~03V7,C2012,~3H3QG96
416401997,~03V7,C2012,~3H3QG96
416401998,~03V7,C2012,~3H3QG96
416402140,~03V8,C2010,~3YfwG96
416402141,~03V8,C2010,~3YfwG96
416402142,~03V8,C2010,~3YfwG96
416402143,~03V8,C2010,~3YfwG96
416402144,~03V8,C2012,~3YfwG96
416402145,~03V8,C2012,~3YfwG96
416402146,~03V8,C2012,~3YfwG96
416402147,~03V8,C2012,~3YfwG96
416402148,~03V8,C2012,~3YfwG96
416402149,~03V8,C2012,~3YfwG96
416402150,~03V8,C2012,~3YfwG96
416402151,~03V8,C2012,~3YfwG96
416402152,~03V8,C2012,~3YfwG96
416402153,~03V8,C2012,~3YfwG96
416402154,~03V8,C2012,~3YfwG96
416402155,~03V8,C2012,~3YfwG96
416402331,~03V9,C2009,~09sQG96
416402332,~03V9,C2009,~09sQG96
416402333,~03V9,C2009,~09sQG96
416402334,~03V9,C2009,~09sQG96
416402335,~03V9,C2009,~09sQG96
416402336,~03V9,C2009,~09sQG96
416402337,~03V9,C2009,~09sQG96
416402338,~03V9,C2009,~09sQG96
416402339,~03V9,C2009,~09sQG96
416402340,~03V9,C2009,~09sQG96
416402341,~03V9,C2009,~09sQG96
416402342,~03V9,C2009,~09sQG96
416402343,~03V9,C2009,~09sQG96
416402344,~03V9,C2009,~09sQG96
416402345,~03V9,C2009,~09sQG96
416402346,~03V9,C2009,~09sQG96
416402476,~03VA,C2007,~3F4yG96
416402477,~03VA,C2007,~3F4yG96
416402478,~03VA,C2007,~3F4yG96
416402479,~03VA,C2007,~3F4yG96
416402480,~03VA,C2007,~3F4yG96
416402481,~03VA,C2007,~3F4yG96
416402482,~03VA,C2007,~3F4yG96
416402483,~03VA,C2007,~3F4yG96
416402484,~03VA,C2009,~09sRG96
416402485,~03VA,C2009,~09sRG96
416402486,~03VA,C2009,~09sRG96
416402487,~03VA,C2009,~09sRG96
416402488,~03VA,C2009,~09sRG96
416402489,~03VA,C2009,~09sRG96
416402490,~03VA,C2009,~09sRG96
416402491,~03VA,C2009,~09sRG96
416402492,~03VA,C2009,~09sRG96
416402493,~03VA,C2009,~09sRG96
416402494,~03VA,C2009,~09sRG96
416402495,~03VA,C2009,~09sRG96
416402496,~03VA,C2009,~09sRG96
416402497,~03VA,C2009,~09sRG96
416402498,~03VA,C2009,~09sRG96
416402499,~03VA,C2009,~09sRG96
416402500,~03VA,C2012,~3F4yG96
416402501,~03VA,C2012,~3F4yG96
416402502,~03VA,C2012,~3F4yG96
416402503,~03VA,C2012,~3F4yG96
416402649,~03VB,C2007,~3Ni5G96
416402650,~03VB,C2007,~3Ni5G96
416402651,~03VB,C2007,~3Ni5G96
416402652,~03VB,C2007,~3Ni5G96
416402659,~03VB,C2009,~3Ni5G96
416402660,~03VB,C2009,~3Ni5G96
416402661,~03VB,C2009,~3Ni5G96
416402662,~03VB,C2009,~3Ni5G96
416402663,~03VB,C2009,~3Ni5G96
416402664,~03VB,C2009,~3Ni5G96
416402675,~03VB,C2011,~0WHIG96
416402676,~03VB,C2011,~0WHIG96
416402677,~03VB,C2011,~0WHIG96
416402678,~03VB,C2011,~0WHIG96
416402683,~03VB,C2011,~3Ni5G96
416402684,~03VB,C2011,~3Ni5G96
416402685,~03VB,C2011,~3Ni5G96
416402686,~03VB,C2011,~3Ni5G96
416402851,~03VC,C2009,~3V0dG96
416402852,~03VC,C2009,~3V0dG96
416402853,~03VC,C2009,~3V0dG96
416402854,~03VC,C2009,~3V0dG96
416402855,~03VC,C2009,~3V0dG96
416402856,~03VC,C2009,~3V0dG96
416402857,~03VC,C2009,~3V0dG96
416402858,~03VC,C2009,~3V0dG96
416402859,~03VC,C2011,~3V0dG96
416402860,~03VC,C2011,~3V0dG96
416402861,~03VC,C2011,~3V0dG96
416402862,~03VC,C2011,~3V0dG96
416402952,~03VD,C2008,~3nHSG96
416402953,~03VD,C2008,~3nHSG96
416402954,~03VD,C2008,~3nHSG96
416402955,~03VD,C2008,~3nHSG96
416402956,~03VD,C2008,~3nHSG96
416402957,~03VD,C2008,~3nHSG96
416402958,~03VD,C2008,~3nHSG96
416402959,~03VD,C2008,~3nHSG96
416402960,~03VD,C2008,~3qFxG96
416402961,~03VD,C2008,~3qFxG96
416402962,~03VD,C2008,~3qFxG96
416402963,~03VD,C2008,~3qFxG96
416403030,~03VE,C2009,~09sbG96
416403031,~03VE,C2009,~09sbG96
416403032,~03VE,C2009,~09sbG96
416403033,~03VE,C2009,~09sbG96
416403034,~03VE,C2009,~09sbG96
416403035,~03VE,C2009,~09sbG96
416403036,~03VE,C2009,~09sbG96
416403037,~03VE,C2009,~09sbG96
416403038,~03VE,C2010,~4qCCG96
416403039,~03VE,C2010,~4qCCG96
416403040,~03VE,C2010,~4qCCG96
416403041,~03VE,C2010,~4qCCG96
416403042,~03VE,C2010,~55DBG96
416403043,~03VE,C2010,~55DBG96
416403044,~03VE,C2010,~55DBG96
416403045,~03VE,C2010,~55DBG96
416403198,~03VF,C2009,~3nHSG96
416403199,~03VF,C2009,~3nHSG96
416403200,~03VF,C2009,~3nHSG96
416403317,~03VG,C2009,~0AHZG96
416403318,~03VG,C2009,~0AHZG96
416403319,~03VG,C2009,~0AHZG96
416403320,~03VG,C2009,~0AHZG96
416403444,~03VH,C2009,~09sfG96
416403445,~03VH,C2009,~09sfG96
416403446,~03VH,C2009,~09sfG96
416403447,~03VH,C2009,~09sfG96
416403448,~03VH,C2009,~09sfG96
416403449,~03VH,C2009,~09sfG96
416403450,~03VH,C2009,~09sfG96
416403451,~03VH,C2009,~09sfG96
416403452,~03VH,C2009,~3H3UG96
416403453,~03VH,C2009,~3H3UG96
416403454,~03VH,C2009,~3H3UG96
416403455,~03VH,C2009,~3H3UG96
416403456,~03VH,C2011,~3H3UG96
416403457,~03VH,C2011,~3H3UG96
416403458,~03VH,C2011,~3H3UG96
416403459,~03VH,C2011,~3H3UG96
416403460,~03VH,C2011,~3H3UG96
416403461,~03VH,C2011,~3H3UG96
416403462,~03VH,C2011,~3H3UG96
416403463,~03VH,C2011,~3H3UG96
416403464,~03VH,C2012,~3H3UG96
416403465,~03VH,C2012,~3H3UG96
416403466,~03VH,C2012,~3H3UG96
416403467,~03VH,C2012,~3H3UG96
416403596,~03VI,C2007,~2IBXG96
416403597,~03VI,C2007,~2IBYG96
416403598,~03VI,C2007,~2IBYG96
416403599,~03VI,C2007,~2IBYG96
416403603,~03VI,C2009,~09sgG96
416403604,~03VI,C2009,~09sgG96
416403605,~03VI,C2009,~09sgG96
416403606,~03VI,C2009,~09sgG96
416403607,~03VI,C2009,~09sgG96
416403608,~03VI,C2009,~09sgG96
416403609,~03VI,C2009,~09sgG96
416403610,~03VI,C2009,~09sgG96
416403611,~03VI,C2010,~2IBYG96
416403612,~03VI,C2010,~2IBYG96
416403613,~03VI,C2010,~2IBYG96
416403614,~03VI,C2010,~2IBYG96
416403903,~03VJ,C2005,~0VoBG96
416403904,~03VJ,C2005,~0VoBG96
416403905,~03VJ,C2005,~0VoBG96
416403906,~03VJ,C2005,~0VoBG96
416403911,~03VJ,C2009,~09shG96
416403912,~03VJ,C2009,~09shG96
416403913,~03VJ,C2009,~09shG96
416403914,~03VJ,C2009,~09shG96
416403915,~03VJ,C2009,~0AHZ703
416403916,~03VJ,C2009,~0AHZ703
416403917,~03VJ,C2009,~0AHZ703
416403918,~03VJ,C2009,~0AHZ703
416403927,~03VJ,C2009,~0BIM703
416403928,~03VJ,C2009,~0BIM703
416403929,~03VJ,C2009,~0BIM703
416403930,~03VJ,C2009,~0BIM703
416403931,~03VJ,C2009,~0CKI703
416403932,~03VJ,C2009,~0CKI703
416403933,~03VJ,C2009,~0CKI703
416403934,~03VJ,C2009,~0CKI703
416403945,~03VJ,C2011,~0VoBG96
416403946,~03VJ,C2011,~0VoBG96
416403947,~03VJ,C2011,~0VoBG96
416403948,~03VJ,C2011,~0VoBG96
416403949,~03VJ,C2011,~0VoBG96
416403950,~03VJ,C2011,~0VoBG96
416403951,~03VJ,C2011,~0VoBG96
416403952,~03VJ,C2011,~0VoBG96
416404291,~03VK,C2009,~3H3XG96
416404292,~03VK,C2009,~3H3XG96
416404293,~03VK,C2009,~3H3XG96
416404294,~03VK,C2009,~3H3XG96
416404295,~03VK,C2009,~3H3XG96
416404296,~03VK,C2009,~3H3XG96
416404297,~03VK,C2009,~3H3XG96
416404298,~03VK,C2009,~3H3XG96
416404299,~03VK,C2011,~3H3XG96
416404300,~03VK,C2011,~3H3XG96
416404301,~03VK,C2011,~3H3XG96
416404302,~03VK,C2011,~3H3XG96
416404412,~03VL,C2009,~0D5cG96
416404413,~03VL,C2009,~0D5cG96
416404414,~03VL,C2009,~0D5cG96
416404415,~03VL,C2009,~0D5cG96
416404416,~03VL,C2009,~0D5cG96
416404417,~03VL,C2009,~0D5cG96
416404418,~03VL,C2009,~0D5cG96
416404419,~03VL,C2009,~0D5cG96
416404420,~03VL,C2010,~0PnQG96
416404421,~03VL,C2010,~0PnQG96
416404422,~03VL,C2010,~0PnQG96
416404423,~03VL,C2010,~0PnQG96
416404427,~03VL,C2010,~0PnQG96
416404428,~03VL,C2010,~0PnQG96
416404429,~03VL,C2010,~0PnQG96
416404430,~03VL,C2010,~0PnQG96
416404431,~03VL,C2010,~0PnQG96
416404432,~03VL,C2010,~0PnQG96
416404433,~03VL,C2010,~0PnQG96
416404434,~03VL,C2010,~0PnQG96
416404435,~03VL,C2010,~0PnQG96
416404436,~03VL,C2010,~0PnQG96
416404437,~03VL,C2010,~0PnQG96
416404438,~03VL,C2010,~0PnQG96
416404608,~03VM,C2008,~0UstG96
416404609,~03VM,C2008,~0UstG96
416404610,~03VM,C2008,~0UstG96
416404611,~03VM,C2008,~0UstG96
416404618,~03VM,C2009,~0D5dG96
416404619,~03VM,C2009,~0D5dG96
416404620,~03VM,C2009,~0D5dG96
416404621,~03VM,C2009,~0D5dG96
416404625,~03VM,C2010,~0SVzG96
416404626,~03VM,C2010,~0SVzG96
416404627,~03VM,C2010,~0SVzG96
416404628,~03VM,C2010,~0SVzG96
416404729,~03VN,C2009,~0D5eG96
416404730,~03VN,C2009,~0D5eG96
416404731,~03VN,C2009,~0D5eG96
416404732,~03VN,C2009,~0D5eG96
416404733,~03VN,C2009,~0D5eG96
416404734,~03VN,C2009,~0D5eG96
416404735,~03VN,C2009,~0D5eG96
416404736,~03VN,C2009,~0D5eG96
416404737,~03VN,C2010,~126lG96
416404738,~03VN,C2010,~126lG96
416404739,~03VN,C2010,~126lG96
416404740,~03VN,C2010,~126lG96
416404741,~03VN,C2011,~126lG96
416404742,~03VN,C2011,~126lG96
416404743,~03VN,C2011,~126lG96
416404744,~03VN,C2011,~126lG96
416404745,~03VN,C2011,~126lG96
416404746,~03VN,C2011,~126lG96
416404747,~03VN,C2011,~126lG96
416404748,~03VN,C2011,~126lG96
416404868,~03VO,C2009,~0DKFG96
416404869,~03VO,C2009,~0DKFG96
416404870,~03VO,C2009,~0DKFG96
416404871,~03VO,C2009,~0DKFG96
416404872,~03VO,C2009,~0DKFG96
416404873,~03VO,C2009,~0DKFG96
416404874,~03VO,C2009,~0DKFG96
416404875,~03VO,C2009,~0DKFG96
416404882,~03VO,C2009,~0DKFG96
416404883,~03VO,C2009,~0DKFG96
416404884,~03VO,C2009,~0DKFG96
416404885,~03VO,C2011,~2rbOG96
416404886,~03VO,C2011,~2rbOG96
416404887,~03VO,C2011,~2rbOG96
416404888,~03VO,C2011,~2rbOG96
416405017,~03VP,C2008,~3zOYG96
416405018,~03VP,C2008,~3zOYG96
416405019,~03VP,C2008,~3zOYG96
416405020,~03VP,C2008,~3zOYG96
416405024,~03VP,C2009,@4008G96
416405025,~03VP,C2009,@4008G96
416405026,~03VP,C2009,@4008G96
416405027,~03VP,C2009,@4008G96
416405028,~03VP,C2010,~3zOYG96
416405029,~03VP,C2010,~3zOYG96
416405030,~03VP,C2010,~3zOYG96
416405031,~03VP,C2010,~3zOYG96
416405032,~03VP,C2012,~3zOYG96
416405033,~03VP,C2012,~3zOYG96
416405034,~03VP,C2012,~3zOYG96
416405112,~03VQ,C2005,~2WXwG96
416405113,~03VQ,C2005,~2WXwG96
416405114,~03VQ,C2005,~2WXwG96
416405115,~03VQ,C2005,~2WXwG96
416405119,~03VQ,C2009,~2WXwG96
416405120,~03VQ,C2009,~2WXwG96
416405121,~03VQ,C2009,~2WXwG96
416405122,~03VQ,C2009,~2WXwG96
416405123,~03VQ,C2009,~2WXwG96
416405124,~03VQ,C2009,~2WXwG96
416405125,~03VQ,C2009,~2WXwG96
416405126,~03VQ,C2009,~2WXwG96
416405127,~03VQ,C2011,~2WXwG96
416405128,~03VQ,C2011,~2WXwG96
416405129,~03VQ,C2011,~2WXwG96
416405130,~03VQ,C2011,~2WXwG96
416405131,~03VQ,C2012,~2WXwG96
416405132,~03VQ,C2012,~2WXwG96
416405133,~03VQ,C2012,~2WXwG96
416405134,~03VQ,C2012,~2WXwG96
416405238,~03VR,C2007,#028eG96
416405239,~03VR,C2007,#028eG96
416405240,~03VR,C2007,#028eG96
416405241,~03VR,C2007,#028eG96
416405248,~03VR,C2009,~2ZoUG96
416405249,~03VR,C2009,~2ZoUG96
416405250,~03VR,C2009,~2ZoUG96
416405251,~03VR,C2009,~2ZoUG96
416405361,~03VS,C2009,~2cWzG96
416405362,~03VS,C2009,~2cWzG96
416405363,~03VS,C2009,~2cWzG96
416405364,~03VS,C2009,~2cWzG96
416405365,~03VS,C2011,~2dWFG96
416405366,~03VS,C2011,~2dWFG96
416405367,~03VS,C2011,~2dWFG96
416405368,~03VS,C2011,~2dWFG96
416405430,~03VT,C2009,~3U2xG96
416405431,~03VT,C2009,~3U2xG96
416405432,~03VT,C2009,~3U2xG96
416405433,~03VT,C2009,~3U2xG96
416405434,~03VT,C2009,~3U2xG96
416405435,~03VT,C2009,~3U2xG96
416405436,~03VT,C2009,~3U2xG96
416405437,~03VT,C2009,~3U2xG96
416405594,~03VU,C2009,~3V0qG96
416405595,~03VU,C2009,~3V0qG96
416405596,~03VU,C2009,~3V0qG96
416405597,~03VU,C2009,~3V0qG96
416405598,~03VU,C2010,~3V0qG96
416405599,~03VU,C2010,~3V0qG96
416405600,~03VU,C2010,~3V0qG96
416405601,~03VU,C2010,~3V0qG96
416405608,~03VU,C2012,~3V0qG96
416405609,~03VU,C2012,~3V0qG96
416405610,~03VU,C2012,~3V0qG96
416405611,~03VU,C2012,~3V0qG96
416405717,~03VV,C2009,~3YfzG96
416405718,~03VV,C2009,~3YfzG96
416405719,~03VV,C2009,~3YfzG96
416405720,~03VV,C2009,~3YfzG96
416405872,~03VW,C2009,~3Yg1G96
416405873,~03VW,C2009,~3Yg1G96
416405874,~03VW,C2009,~3Yg1G96
416405875,~03VW,C2009,~3Yg1G96
416405876,~03VW,C2011,~3Yg1G96
416405877,~03VW,C2011,~3Yg1G96
416405878,~03VW,C2011,~3Yg1G96
416405879,~03VW,C2011,~3Yg1G96
416406010,~03VX,C2009,~3Yg5G96
416406011,~03VX,C2009,~3Yg5G96
416406012,~03VX,C2009,~3Yg5G96
416406013,~03VX,C2009,~3Yg5G96
416406017,~03VX,C2011,~3Yg5G96
416406018,~03VX,C2011,~3Yg5G96
416406019,~03VX,C2011,~3Yg5G96
416406020,~03VX,C2011,~3Yg5G96
416406021,~03VX,C2012,~3Yg5G96
416406022,~03VX,C2012,~3Yg5G96
416406023,~03VX,C2012,~3Yg5G96
416406024,~03VX,C2012,~3Yg5G96
416406129,~03VY,C2005,~3iuEG96
416406130,~03VY,C2005,~3iuEG96
416406131,~03VY,C2005,~3iuEG96
416406132,~03VY,C2005,~3iuEG96
416406136,~03VY,C2009,~3Yg9G96
416406137,~03VY,C2009,~3Yg9G96
416406138,~03VY,C2009,~3Yg9G96
416406139,~03VY,C2009,~3Yg9G96
416406140,~03VY,C2011,~3Yg9G96
416406141,~03VY,C2011,~3Yg9G96
416406142,~03VY,C2011,~3Yg9G96
416406143,~03VY,C2011,~3Yg9G96
416406144,~03VY,C2012,~3Yg9G96
416406145,~03VY,C2012,~3Yg9G96
416406146,~03VY,C2012,~3Yg9G96
416406147,~03VY,C2012,~3Yg9G96
416406200,~03VZ,C2009,~3YgGG96
416406201,~03VZ,C2009,~3YgGG96
416406202,~03VZ,C2009,~3YgGG96
416406203,~03VZ,C2009,~3YgGG96
416406204,~03VZ,C2011,~3YgGG96
416406205,~03VZ,C2011,~3YgGG96
416406206,~03VZ,C2011,~3YgGG96
416406207,~03VZ,C2011,~3YgGG96
416406212,~03VZ,C2011,~3YgGG96
416406213,~03VZ,C2011,~3YgGG96
416406214,~03VZ,C2011,~3YgGG96
416406215,~03VZ,C2011,~3YgGG96
416406326,~03Va,C2009,~3iuKG96
416406327,~03Va,C2009,~3iuKG96
416406328,~03Va,C2009,~3iuKG96
416406329,~03Va,C2009,~3iuKG96
416406333,~03Va,C2012,~3iuKG96
416406334,~03Va,C2012,~3iuKG96
416406335,~03Va,C2012,~3iuKG96
416406336,~03Va,C2012,~3iuKG96
416406497,~03Vb,C2009,~3iueG96
416406498,~03Vb,C2009,~3iueG96
416406499,~03Vb,C2009,~3iueG96
416406500,~03Vb,C2009,~3iueG96
416406501,~03Vb,C2011,~3iueG96
416406502,~03Vb,C2011,~3iueG96
416406503,~03Vb,C2011,~3iueG96
416406504,~03Vb,C2011,~3iueG96
416406603,~03Vc,C2007,~3iueG96
416406604,~03Vc,C2007,~3iueG96
416406605,~03Vc,C2007,~3iueG96
416406606,~03Vc,C2007,~3iueG96
416406607,~03Vc,C2009,~3iueG96
416406608,~03Vc,C2009,~3iueG96
416406609,~03Vc,C2009,~3iueG96
416406610,~03Vc,C2009,~3iueG96
416406611,~03Vc,C2009,~3iueG96
416406612,~03Vc,C2009,~3iueG96
416406613,~03Vc,C2009,~3iueG96
416406614,~03Vc,C2009,~3iueG96
416406615,~03Vc,C2009,~3iueG96
416406616,~03Vc,C2009,~3iufG96
416406617,~03Vc,C2009,~3iufG96
416406618,~03Vc,C2009,~3iufG96
416406708,~03Vd,C2005,~3iuiG96
416406709,~03Vd,C2005,~3iuiG96
416406710,~03Vd,C2005,~3iuiG96
416406711,~03Vd,C2005,~3iuiG96
416406712,~03Vd,C2009,~3iuiG96
416406713,~03Vd,C2009,~3iuiG96
416406714,~03Vd,C2009,~3iuiG96
416406715,~03Vd,C2009,~3iuiG96
416406716,~03Vd,C2009,~3iuiG96
416406717,~03Vd,C2009,~3iuiG96
416406718,~03Vd,C2009,~3iuiG96
416406719,~03Vd,C2009,~3iuiG96
416406720,~03Vd,C2012,~3iuiG96
416406721,~03Vd,C2012,~3iuiG96
416406722,~03Vd,C2012,~3iuiG96
416406723,~03Vd,C2012,~3iuiG96
416406803,~03Ve,C2011,~3iujG96
416406804,~03Ve,C2011,~3iujG96
416406805,~03Ve,C2011,~3iujG96
416406806,~03Ve,C2011,~3iujG96
416406890,~03Vf,C2009,~3zOdG96
416406891,~03Vf,C2009,~3zOeG96
416406892,~03Vf,C2009,~3zOeG96
416406893,~03Vf,C2009,~3zOeG96
416406897,~03Vf,C2011,~3zOeG96
416406898,~03Vf,C2011,~3zOeG96
416406899,~03Vf,C2011,~3zOeG96
416406900,~03Vf,C2011,~3zOeG96
416407014,~03Vg,C2005,~3zOjG96
416407015,~03Vg,C2005,~3zOjG96
416407016,~03Vg,C2005,~3zOjG96
416407017,~03Vg,C2005,~3zOjG96
416407018,~03Vg,C2005,~3zOjG96
416407019,~03Vg,C2005,~3zOjG96
416407020,~03Vg,C2005,~3zOjG96
416407021,~03Vg,C2005,~3zOjG96
416407025,~03Vg,C2009,~3zOjG96
416407026,~03Vg,C2009,~3zOjG96
416407027,~03Vg,C2009,~3zOjG96
416407028,~03Vg,C2009,~3zOjG96
416407029,~03Vg,C2011,~3zOjG96
416407030,~03Vg,C2011,~3zOjG96
416407031,~03Vg,C2011,~3zOjG96
416407032,~03Vg,C2011,~3zOjG96
416407033,~03Vg,C2012,~3zOjG96
416407034,~03Vg,C2012,~3zOjG96
416407035,~03Vg,C2012,~3zOjG96
416407036,~03Vg,C2012,~3zOjG96
416407138,~03Vh,C2009,~3zOjG96
416407139,~03Vh,C2009,~3zOjG96
416407140,~03Vh,C2009,~3zOjG96
416407141,~03Vh,C2009,~3zOjG96
416407142,~03Vh,C2009,~3zOjG96
416407143,~03Vh,C2009,~3zOjG96
416407144,~03Vh,C2009,~3zOjG96
416407145,~03Vh,C2009,~3zOjG96
416407146,~03Vh,C2011,~3zOjG96
416407147,~03Vh,C2011,~3zOjG96
416407148,~03Vh,C2011,~3zOjG96
416407149,~03Vh,C2011,~3zOjG96
416407223,~03Vi,C2009,~3zOjG96
416407224,~03Vi,C2009,~3zOjG96
416407225,~03Vi,C2009,~3zOjG96
416407226,~03Vi,C2009,~3zOjG96
416407230,~03Vi,C2012,~3zOjG96
416407231,~03Vi,C2012,~3zOjG96
416407232,~03Vi,C2012,~3zOjG96
416407233,~03Vi,C2012,~3zOjG96
416407310,~03Vj,C2009,~3zOkG96
416407311,~03Vj,C2009,~3zOkG96
416407312,~03Vj,C2009,~3zOkG96
416407313,~03Vj,C2009,~3zOlG96
416407314,~03Vj,C2011,~3zOlG96
416407315,~03Vj,C2011,~3zOlG96
416407316,~03Vj,C2011,~3zOlG96
416407317,~03Vj,C2011,~3zOlG96
416407318,~03Vj,C2012,~3zOlG96
416407319,~03Vj,C2012,~3zOlG96
416407320,~03Vj,C2012,~3zOlG96
416407321,~03Vj,C2012,~3zOlG96
416407376,~03Vk,C2009,~3zOtG96
416407377,~03Vk,C2009,~3zOtG96
416407378,~03Vk,C2009,~3zOtG96
416407379,~03Vk,C2009,~3zOtG96
416407380,~03Vk,C2009,~3zOtG96
416407381,~03Vk,C2009,~3zOtG96
416407382,~03Vk,C2009,~3zOtG96
416407383,~03Vk,C2009,~3zOtG96
416407388,~03Vk,C2012,~3zOtG96
416407389,~03Vk,C2012,~3zOtG96
416407390,~03Vk,C2012,~3zOtG96
416407391,~03Vk,C2012,~3zOtG96
416407500,~03Vl,C2007,~49ecG96
416407501,~03Vl,C2007,~49ecG96
416407502,~03Vl,C2007,~49ecG96
416407503,~03Vl,C2007,~49ecG96
416407504,~03Vl,C2009,~49ecG96
416407505,~03Vl,C2009,~49ecG96
416407506,~03Vl,C2009,~49ecG96
416407507,~03Vl,C2009,~49ecG96
416407609,~03Vm,C2007,~4NUXG96
416407610,~03Vm,C2007,~4NUXG96
416407611,~03Vm,C2007,~4NUXG96
416407612,~03Vm,C2007,~4NUXG96
416407616,~03Vm,C2009,~4NUYG96
416407617,~03Vm,C2009,~4NUYG96
416407618,~03Vm,C2009,~4NUYG96
416407619,~03Vm,C2009,~4NUYG96
416407620,~03Vm,C2011,~4NUYG96
416407621,~03Vm,C2011,~4NUYG96
416407622,~03Vm,C2011,~4NUYG96
416407623,~03Vm,C2011,~4NUYG96
416407715,~03Vn,C2009,~4NUbG96
416407716,~03Vn,C2009,~4NUbG96
416407717,~03Vn,C2009,~4NUbG96
416407718,~03Vn,C2009,~4NUbG96
416407719,~03Vn,C2010,~4NUbG96
416407720,~03Vn,C2010,~4NUbG96
416407721,~03Vn,C2010,~4NUbG96
416407722,~03Vn,C2010,~4NUbG96
416407723,~03Vn,C2010,~4NUbG96
416407724,~03Vn,C2010,~4NUbG96
416407725,~03Vn,C2010,~4NUbG96
416407726,~03Vn,C2010,~4NUbG96
416407852,~03Vo,C2009,~4hsIG96
416407853,~03Vo,C2009,~4hsIG96
416407854,~03Vo,C2009,~4hsIG96
416407855,~03Vo,C2009,~4hsIG96
416407856,~03Vo,C2010,~4hsIG96
416407857,~03Vo,C2010,~4hsIG96
416407858,~03Vo,C2010,~4hsIG96
416407859,~03Vo,C2010,~4hsIG96
416407921,~03Vp,C2005,~4hsJG96
416407922,~03Vp,C2005,~4hsJG96
416407923,~03Vp,C2005,~4hsJG96
416407924,~03Vp,C2005,~4hsJG96
416407925,~03Vp,C2009,~4hsJG96
416407926,~03Vp,C2009,~4hsJG96
416407927,~03Vp,C2009,~4hsJG96
416407928,~03Vp,C2009,~4hsJG96
416407929,~03Vp,C2009,~4hsJG96
416407930,~03Vp,C2009,~4hsJG96
416407931,~03Vp,C2009,~4hsJG96
416407932,~03Vp,C2009,~4hsJG96
416407933,~03Vp,C2012,~4hsJG96
416407934,~03Vp,C2012,~4hsJG96
416407935,~03Vp,C2012,~4hsJG96
416407936,~03Vp,C2012,~4hsJG96
416408030,~03Vq,C2007,~4hsJG96
416408031,~03Vq,C2007,~4hsJG96
416408032,~03Vq,C2007,~4hsJG96
416408033,~03Vq,C2007,~4hsJG96
416408037,~03Vq,C2009,~4hsJG96
416408038,~03Vq,C2009,~4hsJG96
416408039,~03Vq,C2009,~4hsJG96
416408040,~03Vq,C2009,~4hsJG96
416408120,~03Vr,C2007,~4qCFG96
416408121,~03Vr,C2007,~4qCFG96
416408122,~03Vr,C2007,~4qCFG96
416408123,~03Vr,C2007,~4qCFG96
416408124,~03Vr,C2009,~4qCFG96
416408125,~03Vr,C2009,~4qCFG96
416408126,~03Vr,C2009,~4qCFG96
416408127,~03Vr,C2009,~4qCFG96
416408189,~03Vs,C2009,~4qCHG96
416408190,~03Vs,C2009,~4qCHG96
416408191,~03Vs,C2009,~4qCHG96
416408192,~03Vs,C2009,~4qCHG96
416408193,~03Vs,C2009,~4qCHG96
416408194,~03Vs,C2009,~4qCHG96
