,packed_desig,year,obs
231914366,A7977,C2010,~0OeOG96
231914367,A7977,C2010,~0OeOG96
231914368,A7977,C2010,~0OeOG96
231914369,A7977,C2010,~0PAkG96
231914370,A7977,C2010,~0PAkG96
231914371,A7977,C2010,~0PAkG96
231914372,A7977,C2010,~0PAkG96
231914375,A7977,C2012,~0cL8G96
231914376,A7977,C2012,~0cL8G96
231914377,A7977,C2012,~0cL8G96
231915251,A7978,C2005,p0514703
231915252,A7978,C2005,p0514703
231915253,A7978,C2005,p0514703
231915254,A7978,C2005,p0514703
231915255,A7978,C2005,p7483703
231915256,A7978,C2005,p7483703
231915257,A7978,C2005,p7483703
231915258,A7978,C2005,p7483703
231915263,A7978,C2006,p8689703
231915264,A7978,C2006,p8689703
231915265,A7978,C2006,p8689703
231915266,A7978,C2006,p8689703
231915279,A7978,C2006,q0147703
231915280,A7978,C2006,q0147703
231915281,A7978,C2006,q0147703
231915282,A7978,C2006,q0147703
231915283,A7978,C2006,q1516703
231915284,A7978,C2006,q1516703
231915285,A7978,C2006,q1516703
231915286,A7978,C2006,q1516703
231915287,A7978,C2006,q2643703
231915288,A7978,C2006,q2643703
231915289,A7978,C2006,q2643703
231915290,A7978,C2006,q2643703
231915344,A7978,C2009,~09EbG96
231915345,A7978,C2009,~09EbG96
231915346,A7978,C2009,~09EbG96
231915347,A7978,C2009,~09EbG96
231915348,A7978,C2009,~09m0703
231915349,A7978,C2009,~09m0703
231915350,A7978,C2009,~09m0703
231915351,A7978,C2009,~09m0703
231915352,A7978,C2009,~0A9NG96
231915353,A7978,C2009,~0A9NG96
231915354,A7978,C2009,~0A9NG96
231915355,A7978,C2009,~0A9NG96
231915356,A7978,C2009,~0ASqG96
231915357,A7978,C2009,~0ASqG96
231915358,A7978,C2009,~0ASqG96
231915359,A7978,C2009,~0ASqG96
231915365,A7978,C2010,~0QR9703
231915366,A7978,C2010,~0QR9703
231915367,A7978,C2010,~0QR9703
231915368,A7978,C2010,~0QR9703
231915373,A7978,C2010,~0QR9703
231915374,A7978,C2010,~0QR9703
231915375,A7978,C2010,~0QR9703
231915376,A7978,C2010,~0QR9703
231915380,A7978,C2010,~0QR9G96
231915381,A7978,C2010,~0QR9G96
231915382,A7978,C2010,~0QR9G96
231915383,A7978,C2010,~0QR9G96
231915384,A7978,C2010,~0QR9703
231915385,A7978,C2010,~0QR9703
231915386,A7978,C2010,~0QR9703
231915387,A7978,C2010,~0QR9703
231915388,A7978,C2010,~0QR9703
231915392,A7978,C2011,~0aGuG96
231915393,A7978,C2011,~0aGuG96
231915394,A7978,C2011,~0aGuG96
231915395,A7978,C2011,~0aGuG96
231915427,A7978,C2012,~0eRB703
231915428,A7978,C2012,~0eRB703
231915429,A7978,C2012,~0eRB703
231915430,A7978,C2012,~0eRB703
231915465,A7978,C2012,~0fzbG96
231915466,A7978,C2012,~0fzbG96
231915467,A7978,C2012,~0fzbG96
231915468,A7978,C2012,~0fzbG96
231916338,A7979,C2005,n6469G96
231916339,A7979,C2005,n6469G96
231916340,A7979,C2005,n6469G96
231916341,A7979,C2005,n6469G96
231916349,A7979,C2006,s0586703
231916350,A7979,C2006,s0586703
231916351,A7979,C2006,s0586703
231916352,A7979,C2006,s0586703
231916371,A7979,C2006,s3779703
231916372,A7979,C2006,s3779703
231916373,A7979,C2006,s3779703
231916374,A7979,C2006,s3779703
231916378,A7979,C2006,s6423G96
231916379,A7979,C2006,s6423G96
231916380,A7979,C2006,s6423G96
231916381,A7979,C2006,s6423G96
231916382,A7979,C2006,t5027G96
231916383,A7979,C2006,t5027G96
231916384,A7979,C2006,t5027G96
231916385,A7979,C2006,t5027G96
231916386,A7979,C2006,t5027G96
231916387,A7979,C2006,t5027G96
231916388,A7979,C2006,t5027G96
231916389,A7979,C2006,t5027G96
231916397,A7979,C2009,~06Gw703
231916398,A7979,C2009,~06Gw703
231916399,A7979,C2009,~06Gw703
231916400,A7979,C2009,~06Gw703
231916401,A7979,C2009,~06aaG96
231916402,A7979,C2009,~06aaG96
231916403,A7979,C2009,~06aaG96
231916404,A7979,C2009,~06aaG96
231916436,A7979,C2010,~0NYW703
231916437,A7979,C2010,~0NYW703
231916438,A7979,C2010,~0NYW703
231916439,A7979,C2010,~0NYW703
231916465,A7979,C2011,~0SOcG96
231916466,A7979,C2011,~0SOcG96
231916467,A7979,C2011,~0SOcG96
231916468,A7979,C2011,~0SOcG96
231917203,A7980,C2005,m7839703
231917204,A7980,C2005,m7839703
231917205,A7980,C2005,m7839703
231917206,A7980,C2005,m7839703
231917207,A7980,C2005,m7125703
231917208,A7980,C2005,m7125703
231917209,A7980,C2005,m7125703
231917210,A7980,C2005,m7125703
231917211,A7980,C2005,m7839703
231917212,A7980,C2005,m7839703
231917213,A7980,C2005,m7839703
231917214,A7980,C2005,m7839703
231917219,A7980,C2005,m8967703
231917220,A7980,C2005,m8967703
231917221,A7980,C2005,m8967703
231917222,A7980,C2005,m8967703
231917223,A7980,C2006,r4434703
231917224,A7980,C2006,r4434703
231917225,A7980,C2006,r4434703
231917226,A7980,C2006,r4434703
231917249,A7980,C2007,w6336G96
231917250,A7980,C2007,w6336G96
231917251,A7980,C2007,w6336G96
231917252,A7980,C2007,w6336G96
231917260,A7980,C2007,w8812703
231917261,A7980,C2007,w8812703
231917262,A7980,C2007,w8812703
231917263,A7980,C2007,w8812703
231917276,A7980,C2009,~040g703
231917277,A7980,C2009,~040g703
231917278,A7980,C2009,~040g703
231917279,A7980,C2009,~040g703
231917285,A7980,C2009,~04V8703
231917286,A7980,C2009,~04V8703
231917287,A7980,C2009,~04V8703
231917288,A7980,C2009,~04V8703
231917343,A7980,C2010,~0N9HG96
231917344,A7980,C2010,~0N9HG96
231917345,A7980,C2010,~0N9HG96
231917346,A7980,C2010,~0PAkG96
231917347,A7980,C2010,~0PAkG96
231917348,A7980,C2010,~0PAkG96
231917349,A7980,C2010,~0PAkG96
231917350,A7980,C2011,~0ZK6G96
231917351,A7980,C2011,~0ZK6G96
231917352,A7980,C2011,~0ZK6G96
231917353,A7980,C2011,~0ZK6G96
231917360,A7980,C2011,~0avG703
231917361,A7980,C2011,~0avG703
231917362,A7980,C2011,~0avG703
231917363,A7980,C2011,~0avG703
231917368,A7980,C2011,~0avGG96
231917369,A7980,C2011,~0avGG96
231917370,A7980,C2011,~0avGG96
231917371,A7980,C2011,~0avGG96
231918199,A7981,C2005,m5622703
231918200,A7981,C2005,m5622703
231918201,A7981,C2005,m5622703
231918202,A7981,C2005,m5622703
231918237,A7981,C2006,r3515G96
231918238,A7981,C2006,r3515G96
231918239,A7981,C2006,r3515G96
231918240,A7981,C2006,r3515G96
231918244,A7981,C2007,v5806703
231918245,A7981,C2007,v5806703
231918246,A7981,C2007,v5806703
231918247,A7981,C2007,v5806703
231918248,A7981,C2007,v5806703
231918249,A7981,C2007,v5806703
231918250,A7981,C2007,v5806703
231918251,A7981,C2007,v5806703
231918256,A7981,C2007,v7549G96
231918257,A7981,C2007,v7549G96
231918258,A7981,C2007,v7549G96
231918259,A7981,C2007,v7549G96
231918267,A7981,C2007,w4410G96
231918268,A7981,C2007,w4410G96
231918269,A7981,C2007,w4410G96
231918270,A7981,C2007,w4410G96
231918271,A7981,C2010,~0EVr703
231918272,A7981,C2010,~0EVr703
231918273,A7981,C2010,~0EVr703
231918274,A7981,C2010,~0EVr703
231918278,A7981,C2010,~0FJK703
231918279,A7981,C2010,~0FJK703
231918280,A7981,C2010,~0FJK703
231918281,A7981,C2010,~0FJK703
231918282,A7981,C2010,~0G4K703
231918283,A7981,C2010,~0G4K703
231918284,A7981,C2010,~0G4K703
231918285,A7981,C2010,~0G4K703
231918286,A7981,C2012,~0iwSG96
231918287,A7981,C2012,~0iwSG96
231918288,A7981,C2012,~0iwSG96
231918289,A7981,C2012,~0iwSG96
231918294,A7981,C2012,~0k1B703
231918295,A7981,C2012,~0k1B703
231918296,A7981,C2012,~0k1B703
231918297,A7981,C2012,~0k1B703
231918307,A7981,C2012,~0kWrG96
231918308,A7981,C2012,~0kWrG96
231918309,A7981,C2012,~0kWrG96
231918310,A7981,C2012,~0kWrG96
231918311,A7981,C2012,~0kWr703
231918312,A7981,C2012,~0kWr703
231918313,A7981,C2012,~0kWr703
231918314,A7981,C2012,~0kWr703
231918315,A7981,C2012,~0l1s703
231918316,A7981,C2012,~0l1s703
231918317,A7981,C2012,~0l1s703
231918318,A7981,C2012,~0l1s703
231918319,A7981,C2012,~0l1sG96
231918320,A7981,C2012,~0l1sG96
231918321,A7981,C2012,~0l1sG96
231918322,A7981,C2012,~0l1sG96
231918329,A7981,C2012,~0lxw703
231918330,A7981,C2012,~0lxw703
231918331,A7981,C2012,~0lxw703
231918332,A7981,C2012,~0lxw703
231919064,A7982,C2005,m8967G96
231919065,A7982,C2005,m8967G96
231919066,A7982,C2005,m8967G96
231919067,A7982,C2005,m8967G96
231919068,A7982,C2005,p8689G96
231919069,A7982,C2005,p8689G96
231919070,A7982,C2005,p8689G96
231919072,A7982,C2005,p8689G96
231919082,A7982,C2006,p9788G96
231919083,A7982,C2006,p9788G96
231919084,A7982,C2006,p9788G96
231919085,A7982,C2006,p9788G96
231919089,A7982,C2006,q1516703
231919090,A7982,C2006,q1516G96
231919091,A7982,C2006,q1516703
231919092,A7982,C2006,q1516G96
231919093,A7982,C2006,q1516703
231919094,A7982,C2006,q1516G96
231919095,A7982,C2006,q1516703
231919096,A7982,C2006,q1516G96
231919104,A7982,C2006,q2643703
231919105,A7982,C2006,q2643703
231919106,A7982,C2006,q2643703
231919107,A7982,C2006,q2643703
231919111,A7982,C2007,u4236G96
231919112,A7982,C2007,u4236G96
231919113,A7982,C2007,u4236G96
231919130,A7982,C2007,u9937703
231919131,A7982,C2007,u9937703
231919132,A7982,C2007,u9937703
231919133,A7982,C2007,u9937703
231919141,A7982,C2007,v0384703
231919142,A7982,C2007,v0384703
231919143,A7982,C2007,v0384703
231919144,A7982,C2007,v0384703
231919154,A7982,C2009,~09m0G96
231919155,A7982,C2009,~09m1G96
231919156,A7982,C2009,~09m1G96
231919157,A7982,C2009,~09m1G96
231919177,A7982,C2009,~0AplG96
231919178,A7982,C2009,~0AplG96
231919179,A7982,C2009,~0AplG96
231919180,A7982,C2009,~0AplG96
231919189,A7982,C2010,~0QR9G96
231919190,A7982,C2010,~0QR9G96
231919191,A7982,C2010,~0QR9G96
231919192,A7982,C2011,~0RChG96
231919193,A7982,C2011,~0RChG96
231919194,A7982,C2011,~0RChG96
231919195,A7982,C2011,~0RChG96
231919197,A7982,C2011,~0RChG96
231919198,A7982,C2011,~0RChG96
231919200,A7982,C2011,~0RChG96
231919201,A7982,C2011,~0RChG96
231919205,A7982,C2011,~0S71G96
231919206,A7982,C2011,~0S71G96
231919207,A7982,C2011,~0S71G96
231919208,A7982,C2011,~0S71G96
231919209,A7982,C2011,~0TkYG96
231919210,A7982,C2011,~0TkYG96
231919211,A7982,C2011,~0TkYG96
231919212,A7982,C2011,~0bHlG96
231919213,A7982,C2011,~0bHlG96
231919214,A7982,C2011,~0bHlG96
231919215,A7982,C2011,~0bHlG96
231919249,A7982,C2012,~0eRBG96
231919250,A7982,C2012,~0eRBG96
231919251,A7982,C2012,~0eRBG96
231919252,A7982,C2012,~0eRBG96
231919277,A7982,C2012,~0hRGG96
231919278,A7982,C2012,~0hRGG96
231919279,A7982,C2012,~0hRGG96
231919280,A7982,C2012,~0hRGG96
231920044,A7983,C2005,m7839G96
231920045,A7983,C2005,m7839G96
231920046,A7983,C2005,m7839G96
231920047,A7983,C2005,m7839G96
231920052,A7983,C2005,m8967703
231920053,A7983,C2005,m8967703
231920054,A7983,C2005,m8967703
231920055,A7983,C2005,m8967703
231920094,A7983,C2005,n3882703
231920095,A7983,C2005,n3882703
231920096,A7983,C2005,n3882703
231920097,A7983,C2005,n3882703
231920098,A7983,C2005,n6469G96
231920099,A7983,C2005,n6469G96
231920100,A7983,C2005,n6469G96
231920101,A7983,C2005,n6469G96
231920102,A7983,C2007,v9892703
231920103,A7983,C2007,v9892703
231920104,A7983,C2007,v9892703
231920105,A7983,C2007,v9892703
231920113,A7983,C2007,w2074703
231920114,A7983,C2007,w2074703
231920115,A7983,C2007,w2074703
231920116,A7983,C2007,w2074703
231920121,A7983,C2007,w4410703
231920122,A7983,C2007,w4410703
231920123,A7983,C2007,w4410703
231920124,A7983,C2007,w4410703
231920125,A7983,C2007,w6336703
231920126,A7983,C2007,w6336703
231920127,A7983,C2007,w6336703
231920128,A7983,C2007,w6336703
231920129,A7983,C2007,w8812703
231920130,A7983,C2007,w8812703
231920131,A7983,C2007,w8812703
231920132,A7983,C2007,w8812703
231920133,A7983,C2007,x0699703
231920134,A7983,C2007,x0699703
231920135,A7983,C2007,x0699703
231920136,A7983,C2007,x0699703
231920145,A7983,C2009,~05SW703
231920146,A7983,C2009,~05SW703
231920147,A7983,C2009,~05SW703
231920148,A7983,C2009,~05SW703
231920149,A7983,C2009,~05SW703
231920150,A7983,C2009,~05SW703
231920151,A7983,C2009,~05SW703
231920152,A7983,C2009,~05SW703
231920169,A7983,C2009,~069w703
231920170,A7983,C2009,~069w703
231920171,A7983,C2009,~069w703
231920172,A7983,C2009,~069w703
231920173,A7983,C2009,~064YG96
231920174,A7983,C2009,~064YG96
231920175,A7983,C2009,~064YG96
231920176,A7983,C2009,~064YG96
231920189,A7983,C2009,~06p7703
231920190,A7983,C2009,~06p7703
231920191,A7983,C2009,~06p7703
231920192,A7983,C2009,~06p7703
231920193,A7983,C2010,~0Id8G96
231920194,A7983,C2010,~0Id8G96
231920195,A7983,C2010,~0Id8G96
231920208,A7983,C2011,~0Zlm703
231920209,A7983,C2011,~0Zlm703
231920210,A7983,C2011,~0Zlm703
231920211,A7983,C2011,~0Zlm703
231920212,A7983,C2011,~0aGuG96
231920213,A7983,C2011,~0aGuG96
231920214,A7983,C2011,~0aGuG96
231920215,A7983,C2011,~0aGuG96
231920216,A7983,C2011,~0abq703
231920217,A7983,C2011,~0abq703
231920218,A7983,C2011,~0abq703
231920219,A7983,C2011,~0abq703
231920934,A7984,C2005,n6469G96
231920935,A7984,C2005,n6469G96
231920936,A7984,C2005,n6469G96
231920937,A7984,C2005,n6469G96
231920954,A7984,C2005,n7382G96
231920955,A7984,C2005,n7382G96
231920956,A7984,C2005,n7382G96
231920957,A7984,C2005,n7382G96
231920964,A7984,C2005,n7903G96
231920965,A7984,C2005,n7903G96
231920966,A7984,C2005,n7903G96
231920967,A7984,C2005,n7903G96
231920974,A7984,C2007,t9249G96
231920975,A7984,C2007,t9249G96
231920976,A7984,C2007,t9249G96
231920977,A7984,C2007,t9249G96
231920978,A7984,C2008,y6472703
231920979,A7984,C2008,y6472703
231920980,A7984,C2008,y6472703
231920981,A7984,C2008,y6472703
231920982,A7984,C2008,y6472703
231920983,A7984,C2008,y6472703
231920984,A7984,C2008,y6472703
231920985,A7984,C2008,y6472703
231920986,A7984,C2008,y7440703
231920987,A7984,C2008,y7440703
231920988,A7984,C2008,y7440703
231920989,A7984,C2008,y7440703
231920993,A7984,C2008,y8738703
231920994,A7984,C2008,y8738703
231920995,A7984,C2008,y8738703
231920996,A7984,C2008,y8738703
231921005,A7984,C2009,~0A9NG96
231921006,A7984,C2009,~0A9NG96
231921007,A7984,C2009,~0A9NG96
231921008,A7984,C2009,~0A9NG96
231921012,A7984,C2009,~0ASq703
231921013,A7984,C2009,~0ASq703
231921014,A7984,C2009,~0ASq703
231921015,A7984,C2009,~0ASq703
231921016,A7984,C2010,~0CzCG96
231921017,A7984,C2010,~0CzCG96
231921018,A7984,C2010,~0CzCG96
231921019,A7984,C2010,~0CzCG96
231921020,A7984,C2010,~0QR9G96
231921021,A7984,C2010,~0QR9G96
231921022,A7984,C2010,~0QR9G96
231921023,A7984,C2010,~0QR9G96
231921027,A7984,C2011,~0S71G96
231921028,A7984,C2011,~0S71G96
231921029,A7984,C2011,~0S71G96
231921030,A7984,C2011,~0S71G96
231921038,A7984,C2012,~0hql703
231921039,A7984,C2012,~0hql703
231921040,A7984,C2012,~0hql703
231921041,A7984,C2012,~0hql703
231921053,A7984,C2012,~0i9a703
231921054,A7984,C2012,~0i9a703
231921055,A7984,C2012,~0i9a703
231921056,A7984,C2012,~0i9a703
231921521,A7985,C2005,m8967703
231921523,A7985,C2005,m8967703
231921524,A7985,C2005,m8967703
231921526,A7985,C2005,m8967703
231921549,A7985,C2007,w6336G96
231921550,A7985,C2007,w6336G96
231921551,A7985,C2007,w6336G96
231921552,A7985,C2007,w6336G96
231921571,A7985,C2010,~0Id8G96
231921572,A7985,C2010,~0Id8G96
231921573,A7985,C2010,~0Id8G96
231921574,A7985,C2010,~0Id8G96
231921586,A7985,C2011,~0abqG96
231921587,A7985,C2011,~0abqG96
231921588,A7985,C2011,~0abqG96
231921589,A7985,C2011,~0abqG96
231922286,A7986,C2005,n7903703
231922287,A7986,C2005,n7903703
231922288,A7986,C2005,n7903703
231922289,A7986,C2005,n7903703
231922290,A7986,C2005,n7903G96
231922291,A7986,C2005,n7903G96
231922292,A7986,C2005,n7903G96
231922293,A7986,C2005,n7903G96
231922307,A7986,C2005,o2496G96
231922308,A7986,C2005,o2496G96
231922309,A7986,C2005,o2496G96
231922310,A7986,C2005,o2496G96
231922311,A7986,C2006,s3519G96
231922312,A7986,C2006,s3519G96
231922313,A7986,C2006,s3519G96
231922314,A7986,C2006,s3519G96
231922315,A7986,C2006,s6423G96
231922316,A7986,C2006,s6423G96
231922317,A7986,C2006,s6423G96
231922318,A7986,C2006,s6423G96
231922336,A7986,C2006,t5027G96
231922337,A7986,C2006,t5027G96
231922338,A7986,C2006,t5027G96
231922339,A7986,C2007,t9249G96
231922340,A7986,C2007,t9249G96
231922341,A7986,C2007,t9249G96
231922342,A7986,C2007,t9249G96
231922343,A7986,C2007,u1247G96
231922344,A7986,C2007,u1247G96
231922345,A7986,C2007,u1247G96
231922346,A7986,C2007,u1247G96
231922347,A7986,C2007,u2731G96
231922348,A7986,C2007,u2731G96
231922349,A7986,C2007,u2731G96
231922350,A7986,C2007,u2731G96
231922359,A7986,C2008,y8738703
231922360,A7986,C2008,y8738703
231922361,A7986,C2008,y8738703
231922362,A7986,C2008,y8738703
231922364,A7986,C2008,y9616G96
231922365,A7986,C2008,y9616G96
231922367,A7986,C2008,y9616G96
231922368,A7986,C2008,y9616G96
231922370,A7986,C2008,z0181703
231922371,A7986,C2008,z0181703
231922372,A7986,C2008,z0181703
231922373,A7986,C2008,z0181703
231922389,A7986,C2009,~0A9NG96
231922390,A7986,C2009,~0A9NG96
231922391,A7986,C2009,~0A9NG96
231922392,A7986,C2009,~0A9NG96
231922393,A7986,C2009,~0A9N703
231922394,A7986,C2009,~0A9N703
231922395,A7986,C2009,~0A9N703
231922396,A7986,C2009,~0A9N703
231922397,A7986,C2009,~0BXSG96
231922398,A7986,C2009,~0BXSG96
231922399,A7986,C2009,~0BXSG96
231922400,A7986,C2009,~0BXSG96
231922401,A7986,C2009,~0CXvG96
231922402,A7986,C2009,~0CXvG96
231922403,A7986,C2009,~0CXvG96
231922404,A7986,C2009,~0CXvG96
231922405,A7986,C2010,~0PagG96
231922406,A7986,C2010,~0PagG96
231922407,A7986,C2010,~0PagG96
231922408,A7986,C2010,~0PagG96
231922409,A7986,C2010,~0PagG96
231922410,A7986,C2010,~0PagG96
231922411,A7986,C2010,~0PagG96
231922412,A7986,C2010,~0PagG96
231922416,A7986,C2010,~0QR9G96
231922417,A7986,C2010,~0QR9G96
231922418,A7986,C2010,~0QR9G96
231922419,A7986,C2010,~0QR9G96
231922420,A7986,C2011,~0S71G96
231922421,A7986,C2011,~0S71G96
231922422,A7986,C2011,~0S71G96
231922423,A7986,C2011,~0S71G96
231922434,A7986,C2011,~0SOc703
231922435,A7986,C2011,~0SOc703
231922436,A7986,C2011,~0SOc703
231922437,A7986,C2011,~0SOc703
231922446,A7986,C2011,~0SpwG96
231922447,A7986,C2011,~0SpwG96
231922448,A7986,C2011,~0SpwG96
231922449,A7986,C2011,~0SpwG96
231922462,A7986,C2011,~0TNu703
231922463,A7986,C2011,~0TNu703
231922464,A7986,C2011,~0TNu703
231922465,A7986,C2011,~0TkYG96
231922466,A7986,C2011,~0TkYG96
231922467,A7986,C2011,~0TkYG96
231922468,A7986,C2011,~0TkYG96
231922469,A7986,C2011,~0TkY703
231922470,A7986,C2011,~0TkY703
231922471,A7986,C2011,~0TkY703
231922472,A7986,C2011,~0TkZ703
231922477,A7986,C2011,~0WYKG96
231922478,A7986,C2011,~0WYKG96
231922479,A7986,C2011,~0WYKG96
231922499,A7986,C2012,~0iOT703
231922500,A7986,C2012,~0iOT703
231922501,A7986,C2012,~0iOT703
231922502,A7986,C2012,~0iOT703
231922503,A7986,C2012,~0iwS703
231922504,A7986,C2012,~0iwS703
231922505,A7986,C2012,~0iwS703
231922506,A7986,C2012,~0iwS703
231922507,A7986,C2012,~0jCsG96
231922508,A7986,C2012,~0jCsG96
231922509,A7986,C2012,~0jCsG96
231922510,A7986,C2012,~0jCsG96
231923109,A7987,C2005,m8967703
231923110,A7987,C2005,m8967703
231923111,A7987,C2005,m8967703
231923112,A7987,C2005,m8967703
231923128,A7987,C2005,n0647703
231923129,A7987,C2005,n0647703
231923130,A7987,C2005,n0647703
231923131,A7987,C2005,n0647703
231923132,A7987,C2005,n0647G96
231923133,A7987,C2005,n0647G96
231923134,A7987,C2005,n0647G96
231923135,A7987,C2005,n0647G96
231923154,A7987,C2005,n3882G96
231923155,A7987,C2005,n3882G96
231923156,A7987,C2005,n3882G96
231923157,A7987,C2005,n3882G96
231923162,A7987,C2006,r4434G96
231923163,A7987,C2006,r4434G96
231923164,A7987,C2006,r4434G96
231923165,A7987,C2006,r4434G96
231923166,A7987,C2007,v5806G96
231923167,A7987,C2007,v5806G96
231923168,A7987,C2007,v5806G96
231923169,A7987,C2007,v5806G96
231923182,A7987,C2007,w4410G96
231923183,A7987,C2007,w4410G96
231923184,A7987,C2007,w4410G96
231923185,A7987,C2007,w4410G96
231923186,A7987,C2007,w8812G96
231923187,A7987,C2007,w8812G96
231923188,A7987,C2007,w8812G96
231923189,A7987,C2007,w8812G96
231923190,A7987,C2008,~00hgG96
231923191,A7987,C2008,~00hgG96
231923192,A7987,C2008,~00hgG96
231923193,A7987,C2008,~00hgG96
231923211,A7987,C2009,~04lW703
231923213,A7987,C2009,~04lW703
231923215,A7987,C2009,~04lW703
231923216,A7987,C2009,~04lW703
231923224,A7987,C2009,~05lb703
231923225,A7987,C2009,~05lb703
231923226,A7987,C2009,~05lb703
231923227,A7987,C2009,~05lb703
231923243,A7987,C2009,~064YG96
231923244,A7987,C2009,~064YG96
231923245,A7987,C2009,~064YG96
231923246,A7987,C2009,~064YG96
231923250,A7987,C2009,~06p7703
231923251,A7987,C2009,~06p7703
231923252,A7987,C2009,~06p7703
231923253,A7987,C2009,~06p7703
231923254,A7987,C2009,~06xMG96
231923255,A7987,C2009,~06xMG96
231923256,A7987,C2009,~06xMG96
231923257,A7987,C2009,~06xMG96
231923261,A7987,C2010,~0J1UG96
231923262,A7987,C2010,~0J1UG96
231923263,A7987,C2010,~0J1UG96
231923269,A7987,C2011,~0YmQG96
231923270,A7987,C2011,~0YmQG96
231923271,A7987,C2011,~0YmQG96
231923272,A7987,C2011,~0YmQG96
231923276,A7987,C2012,~0lxw703
231923277,A7987,C2012,~0lxw703
231923278,A7987,C2012,~0lxw703
231923279,A7987,C2012,~0lxw703
231923635,A7988,C2005,n0647703
231923636,A7988,C2005,n0647703
231923637,A7988,C2005,n0647703
231923638,A7988,C2005,n0647703
231923693,A7988,C2008,y0367G96
231923694,A7988,C2008,y0367G96
231923695,A7988,C2008,y0367G96
231923696,A7988,C2008,y0367G96
231923700,A7988,C2009,~040gG96
231923701,A7988,C2009,~040gG96
231923702,A7988,C2009,~040gG96
231923703,A7988,C2009,~040gG96
231923707,A7988,C2009,~05lb703
231923708,A7988,C2009,~05lb703
231923709,A7988,C2009,~05lb703
231923710,A7988,C2009,~05lb703
231923715,A7988,C2009,~05lbG96
231923716,A7988,C2009,~05lbG96
231923717,A7988,C2009,~05lbG96
231923718,A7988,C2009,~05lbG96
231923719,A7988,C2009,~05lbG96
231923720,A7988,C2009,~05lbG96
231923721,A7988,C2009,~05lbG96
231923722,A7988,C2009,~05lbG96
231923760,A7988,C2010,~0QR9G96
231923761,A7988,C2010,~0QR9G96
231923762,A7988,C2010,~0QR9G96
231923763,A7988,C2010,~0QR9G96
231923779,A7988,C2011,~0bqDG96
231923780,A7988,C2011,~0bqDG96
231923781,A7988,C2011,~0bqDG96
231923782,A7988,C2012,~0eRBG96
231923783,A7988,C2012,~0eRBG96
231923784,A7988,C2012,~0eRBG96
231923785,A7988,C2012,~0eRBG96
231923786,A7988,C2012,~0lZNG96
231923787,A7988,C2012,~0lZNG96
231923788,A7988,C2012,~0lZNG96
231923789,A7988,C2012,~0lZNG96
231923790,A7988,C2012,~0lxwG96
231923791,A7988,C2012,~0lxwG96
231923792,A7988,C2012,~0lxwG96
231923793,A7988,C2012,~0lxwG96
231924479,A7989,C2005,n2532703
231924480,A7989,C2005,n2532703
231924481,A7989,C2005,n2532703
231924482,A7989,C2005,n2532703
231924486,A7989,C2005,n3246703
231924487,A7989,C2005,n3246703
231924488,A7989,C2005,n3246703
231924496,A7989,C2005,n3882703
