,packed_desig,year,obs
390897403,k9542,C2012,~0jjFG96
390897544,k9543,C2010,~0QmbG96
390897545,k9543,C2010,~0QmbG96
390897546,k9543,C2010,~0QmbG96
390897547,k9543,C2010,~0QmbG96
390897548,k9543,C2010,83608G96
390897549,k9543,C2010,83608G96
390897550,k9543,C2010,83608G96
390897551,k9543,C2010,83608G96
390897597,k9544,C2008,~0DoBG96
390897598,k9544,C2008,~0DoBG96
390897599,k9544,C2008,~0DoBG96
390897600,k9544,C2008,~0DoBG96
390897601,k9544,C2008,~0DoBG96
390897602,k9544,C2008,~0DoBG96
390897603,k9544,C2008,~0DoBG96
390897604,k9544,C2008,~0DoBG96
390897611,k9544,C2012,~0j5TG96
390897612,k9544,C2012,~0j5TG96
390897613,k9544,C2012,~0j5TG96
390897614,k9544,C2012,~0j5TG96
390897622,k9544,C2012,~0jWnG96
390897624,k9544,C2012,~0jWnG96
390897625,k9544,C2012,~0jWnG96
390897626,k9544,C2012,~0jWnG96
390897729,k9545,C2009,~0D32G96
390897730,k9545,C2009,~0D32G96
390897731,k9545,C2009,~0D32G96
390897732,k9545,C2009,~0D32G96
390897733,k9545,C2009,~0D32G96
390897734,k9545,C2009,~0D33G96
390897735,k9545,C2009,~0D33G96
390897736,k9545,C2009,~0D33G96
390897737,k9545,C2012,~0mNVG96
390897738,k9545,C2012,~0mNVG96
390897739,k9545,C2012,~0mNVG96
390897740,k9545,C2012,~0mNVG96
390897830,k9546,C2012,~0kGhG96
390897831,k9546,C2012,~0kGhG96
390897832,k9546,C2012,~0kGhG96
390897833,k9546,C2012,~0kGhG96
390897834,k9546,C2012,~0jisG96
390897835,k9546,C2012,~0jisG96
390897836,k9546,C2012,~0jisG96
390897837,k9546,C2012,~0jisG96
390897841,k9546,C2012,~0kGhG96
390897842,k9546,C2012,~0kGhG96
390897843,k9546,C2012,~0kGhG96
390897844,k9546,C2012,~0kGhG96
390897855,k9546,C2012,~0lhUG96
390897856,k9546,C2012,~0lhUG96
390897857,k9546,C2012,~0lhUG96
390897858,k9546,C2012,~0lhUG96
390897950,k9547,C2005,~1wXyG96
390897951,k9547,C2005,~1wXyG96
390897952,k9547,C2005,~1wXyG96
390897953,k9547,C2005,~1wXyG96
390897954,k9547,C2007,~1wXyG96
390897955,k9547,C2007,~1wXyG96
390897956,k9547,C2007,~1wXyG96
390897957,k9547,C2007,~1wXyG96
390897968,k9547,C2012,~0gfUG96
390897969,k9547,C2012,~0gfUG96
390897970,k9547,C2012,~0gfUG96
390897971,k9547,C2012,~0gfUG96
390898161,k9548,C2012,~0lGXG96
390898162,k9548,C2012,~0lGXG96
390898163,k9548,C2012,~0lGXG96
390898164,k9548,C2012,~0lGXG96
390898165,k9548,C2012,~0lGXG96
390898166,k9548,C2012,~0lGXG96
390898167,k9548,C2012,~0lGXG96
390898174,k9548,C2012,~0mqDG96
390898175,k9548,C2012,~0mqDG96
390898176,k9548,C2012,~0mqDG96
390898177,k9548,C2012,~0mqDG96
390898273,k9549,C2012,~0kKYG96
390898274,k9549,C2012,~0kKYG96
390898275,k9549,C2012,~0kKYG96
390898276,k9549,C2012,~0kKYG96
390898277,k9549,C2012,~0kKY703
390898278,k9549,C2012,~0kKY703
390898279,k9549,C2012,~0kKY703
390898280,k9549,C2012,~0kKY703
390898281,k9549,C2012,~0lGYG96
390898282,k9549,C2012,~0lGYG96
390898283,k9549,C2012,~0lGYG96
390898284,k9549,C2012,~0lGYG96
390898292,k9549,C2012,~0lhU703
390898293,k9549,C2012,~0lhU703
390898294,k9549,C2012,~0lhU703
390898295,k9549,C2012,~0lhU703
390898296,k9549,C2012,~0lhU703
390898297,k9549,C2012,~0lhU703
390898298,k9549,C2012,~0lhU703
390898299,k9549,C2012,~0lhU703
390898303,k9549,C2012,~0m5W703
390898304,k9549,C2012,~0m5W703
390898305,k9549,C2012,~0m5W703
390898306,k9549,C2012,~0m5W703
390898443,k9550,C2008,~02ciG96
390898444,k9550,C2008,~02ciG96
390898445,k9550,C2008,~02ciG96
390898446,k9550,C2008,~02ciG96
390898462,k9550,C2009,~03E8703
390898463,k9550,C2009,~03E8703
390898464,k9550,C2009,~03E8703
390898465,k9550,C2009,~03E8703
390898469,k9550,C2009,~03E8G96
390898470,k9550,C2009,~03E8G96
390898471,k9550,C2009,~03E8G96
390898472,k9550,C2009,~03E8G96
390898482,k9550,C2012,~0ii3703
390898483,k9550,C2012,~0ii3703
390898484,k9550,C2012,~0ii3703
390898485,k9550,C2012,~0ii3703
390898490,k9550,C2012,~0j5U703
390898491,k9550,C2012,~0j5U703
390898492,k9550,C2012,~0j5U703
390898493,k9550,C2012,~0j5U703
390898494,k9550,C2012,~0jI6703
390898495,k9550,C2012,~0jI6703
390898496,k9550,C2012,~0jI6703
390898497,k9550,C2012,~0jI6703
390898498,k9550,C2012,~0jWq703
390898499,k9550,C2012,~0jWq703
390898500,k9550,C2012,~0jWq703
390898501,k9550,C2012,~0jWq703
390898507,k9550,C2012,~0jWq703
390898508,k9550,C2012,~0jWq703
390898509,k9550,C2012,~0jWq703
390898510,k9550,C2012,~0jWq703
390898791,k9551,C2012,~0jWr703
390898792,k9551,C2012,~0jWr703
390898793,k9551,C2012,~0jWr703
390898794,k9551,C2012,~0jWr703
390898795,k9551,C2012,~0kGi703
390898796,k9551,C2012,~0kGi703
390898797,k9551,C2012,~0kGi703
390898798,k9551,C2012,~0kGi703
390898982,k9552,C2008,~0ud5G96
390898983,k9552,C2008,~0ud5G96
390898984,k9552,C2008,~0ud5G96
390898985,k9552,C2008,~0ud5G96
390899239,k9553,C2009,~04HiG96
390899240,k9553,C2009,~04HiG96
390899241,k9553,C2009,~04HiG96
390899242,k9553,C2009,~04HiG96
390899250,k9553,C2009,~04HiG96
390899251,k9553,C2009,~04HiG96
390899252,k9553,C2009,~04HiG96
390899253,k9553,C2009,~04HiG96
390899254,k9553,C2009,~04Hi703
390899255,k9553,C2009,~04Hi703
390899256,k9553,C2009,~04Hi703
390899257,k9553,C2009,~04Hi703
390899261,k9553,C2009,~04ZA703
390899262,k9553,C2009,~04ZA703
390899263,k9553,C2009,~04ZB703
390899264,k9553,C2009,~04ZB703
390899272,k9553,C2012,~0jWr703
390899273,k9553,C2012,~0jWr703
390899274,k9553,C2012,~0jWr703
390899275,k9553,C2012,~0jWr703
390899286,k9553,C2012,~0kgT703
390899287,k9553,C2012,~0kgT703
390899288,k9553,C2012,~0kgT703
390899289,k9553,C2012,~0kgT703
390899298,k9553,C2012,~0lhV703
390899299,k9553,C2012,~0lhV703
390899300,k9553,C2012,~0lhV703
390899301,k9553,C2012,~0lhV703
390899302,k9553,C2012,~0m5W703
390899303,k9553,C2012,~0m5W703
390899304,k9553,C2012,~0m5W703
390899305,k9553,C2012,~0m5W703
390899586,k9554,C2012,~0pKPG96
390899587,k9554,C2012,~0pKPG96
390899588,k9554,C2012,~0pKPG96
390899589,k9554,C2012,~0pKPG96
390899590,k9554,C2012,~0pKPG96
390899591,k9554,C2012,~0pKPG96
390899592,k9554,C2012,~0pKPG96
390899593,k9554,C2012,~0pKPG96
390899600,k9554,C2012,~0pKPG96
390899601,k9554,C2012,~0pKPG96
390899602,k9554,C2012,~0pKPG96
390899741,k9555,C2011,~0WHJG96
390899742,k9555,C2011,~0WHJG96
390899743,k9555,C2011,~0WHJG96
390899744,k9555,C2011,~0WHJG96
390899850,k9556,C2012,~0j5UG96
390899851,k9556,C2012,~0j5UG96
390899852,k9556,C2012,~0j5UG96
390899853,k9556,C2012,~0j5UG96
390899869,k9556,C2012,~0lGY703
390899870,k9556,C2012,~0lGY703
390899871,k9556,C2012,~0lGY703
390899872,k9556,C2012,~0lGY703
390900016,k9557,C2009,~0DX2G96
390900017,k9557,C2009,~0DX2G96
390900018,k9557,C2009,~0DX2G96
390900019,k9557,C2009,~0DX2G96
390900209,k9558,C2007,~0m5XG96
390900210,k9558,C2007,~0m5XG96
390900211,k9558,C2007,~0m5XG96
390900212,k9558,C2007,~0m5XG96
390900222,k9558,C2012,~0mNW703
390900223,k9558,C2012,~0mNW703
390900224,k9558,C2012,~0mNW703
390900225,k9558,C2012,~0mNW703
390900226,k9558,C2012,~0mNW703
390900227,k9558,C2012,~0mNWG96
390900228,k9558,C2012,~0mNWG96
390900229,k9558,C2012,~0mNWG96
390900230,k9558,C2012,~0mqD703
390900231,k9558,C2012,~0mqD703
390900232,k9558,C2012,~0mqD703
390900233,k9558,C2012,~0mqD703
390900380,k9559,C2012,~0jWtG96
390900381,k9559,C2012,~0jWtG96
390900382,k9559,C2012,~0jWtG96
390900383,k9559,C2012,~0jWtG96
390900384,k9559,C2012,~0jeeG96
390900385,k9559,C2012,~0jeeG96
390900386,k9559,C2012,~0jeeG96
390900387,k9559,C2012,~0jeeG96
390900407,k9559,C2012,~0kgUG96
390900408,k9559,C2012,~0kgUG96
390900409,k9559,C2012,~0kgUG96
390900410,k9559,C2012,~0kgUG96
390900411,k9559,C2012,~0lGZG96
390900412,k9559,C2012,~0lGZG96
390900413,k9559,C2012,~0lGZG96
390900414,k9559,C2012,~0lGZG96
390900571,k9560,C2011,~0jWt703
390900572,k9560,C2011,~0jWt703
390900573,k9560,C2011,~0jWt703
390900574,k9560,C2011,~0jWt703
390900578,k9560,C2012,~0jh6G96
390900579,k9560,C2012,~0jh6G96
390900580,k9560,C2012,~0jh6G96
390900581,k9560,C2012,~0jh6G96
390900588,k9560,C2012,~0kGjG96
390900589,k9560,C2012,~0kGjG96
390900590,k9560,C2012,~0kGjG96
390900591,k9560,C2012,~0kGjG96
390900592,k9560,C2012,~0kGjG96
390900593,k9560,C2012,~0kGjG96
390900594,k9560,C2012,~0kGjG96
390900606,k9560,C2012,~0lhVG96
390900607,k9560,C2012,~0lhVG96
390900608,k9560,C2012,~0lhVG96
390900609,k9560,C2012,~0lhVG96
390900610,k9560,C2012,~0m5XG96
390900611,k9560,C2012,~0m5XG96
390900612,k9560,C2012,~0m5XG96
390900613,k9560,C2012,~0m5XG96
390901307,k9562,C2008,~0VDlG96
390901308,k9562,C2008,~0VDlG96
390901309,k9562,C2008,~0VDlG96
390901310,k9562,C2008,~0VDlG96
390901314,k9562,C2010,~0MRHG96
390901315,k9562,C2010,~0MRHG96
390901316,k9562,C2010,~0MRHG96
390901317,k9562,C2010,~0MRHG96
390901322,k9562,C2012,~0jWvG96
390901323,k9562,C2012,~0jWvG96
390901324,k9562,C2012,~0jWvG96
390901325,k9562,C2012,~0jWvG96
390901624,k9564,C2012,~0mqE703
390901625,k9564,C2012,~0mqE703
390901626,k9564,C2012,~0mqE703
390901627,k9564,C2012,~0mqE703
390901804,k9565,C2008,x6200703
390901805,k9565,C2008,x6200703
390901806,k9565,C2008,x6200703
390901807,k9565,C2008,x6200703
390901808,k9565,C2008,x9380G96
390901809,k9565,C2008,x9380G96
390901810,k9565,C2008,x9380G96
390901811,k9565,C2008,x9380G96
390901812,k9565,C2012,~0j5VG96
390901813,k9565,C2012,~0j5VG96
390901814,k9565,C2012,~0j5VG96
390901815,k9565,C2012,~0j5VG96
390901820,k9565,C2012,~0jWwG96
390901821,k9565,C2012,~0jWwG96
390901822,k9565,C2012,~0jWwG96
390901823,k9565,C2012,~0jWwG96
390902179,k9566,C2012,~0jI8G96
390902180,k9566,C2012,~0jI8G96
390902181,k9566,C2012,~0jI8G96
390902182,k9566,C2012,~0jI8G96
390902186,k9566,C2012,~0jWwG96
390902187,k9566,C2012,~0jWwG96
390902188,k9566,C2012,~0jWwG96
390902189,k9566,C2012,~0jWwG96
390902408,k9567,C2008,~0DJFG96
390902409,k9567,C2008,~0DJFG96
390902410,k9567,C2008,~0DJFG96
390902411,k9567,C2008,~0DJFG96
390902419,k9567,C2012,~0jWw703
390902420,k9567,C2012,~0jWw703
390902421,k9567,C2012,~0jWx703
390902422,k9567,C2012,~0jWx703
390902423,k9567,C2012,~0jWxG96
390902424,k9567,C2012,~0jWxG96
390902425,k9567,C2012,~0jWxG96
390902426,k9567,C2012,~0jWxG96
390902431,k9567,C2012,~0kGkG96
390902432,k9567,C2012,~0kGkG96
390902433,k9567,C2012,~0kGkG96
390902434,k9567,C2012,~0kGkG96
390902435,k9567,C2012,~0kGk703
390902436,k9567,C2012,~0kGk703
390902437,k9567,C2012,~0kGk703
390902438,k9567,C2012,~0kGk703
390902443,k9567,C2012,~0kgW703
390902444,k9567,C2012,~0kgW703
390902445,k9567,C2012,~0kgW703
390902446,k9567,C2012,~0kgW703
390902655,k9568,C2012,~0kGk703
390902656,k9568,C2012,~0kGk703
390902657,k9568,C2012,~0kGk703
390902658,k9568,C2012,~0kGk703
390902659,k9568,C2012,~0kGk703
390902660,k9568,C2012,~0kGk703
390902661,k9568,C2012,~0kGk703
390902662,k9568,C2012,~0kGk703
390902663,k9568,C2012,~0kMlG96
390902664,k9568,C2012,~0kMlG96
390902665,k9568,C2012,~0kMlG96
390902666,k9568,C2012,~0kMlG96
390902671,k9568,C2012,~0kMlG96
390902672,k9568,C2012,~0kMlG96
390902673,k9568,C2012,~0kMlG96
390902674,k9568,C2012,~0kMlG96
390902675,k9568,C2012,~0kgW703
390902676,k9568,C2012,~0kgW703
390902677,k9568,C2012,~0kgW703
390902678,k9568,C2012,~0kgW703
390902817,k9569,C2011,~0fgr703
390902818,k9569,C2011,~0fgr703
390902819,k9569,C2011,~0fgr703
390902820,k9569,C2011,~0fgr703
390902821,k9569,C2012,~0fgrG96
390902822,k9569,C2012,~0fgrG96
390902823,k9569,C2012,~0fgrG96
390902824,k9569,C2012,~0fgrG96
390903045,k9570,C2009,~0jWxG96
390903046,k9570,C2009,~0jWxG96
390903047,k9570,C2009,~0jWxG96
390903048,k9570,C2009,~0jWxG96
390903049,k9570,C2010,~0jWxG96
390903050,k9570,C2010,~0jWxG96
390903051,k9570,C2010,~0jWxG96
390903052,k9570,C2010,~0jWxG96
390903059,k9570,C2012,~0jWx703
390903060,k9570,C2012,~0jWx703
390903061,k9570,C2012,~0jWx703
390903062,k9570,C2012,~0jWx703
390903063,k9570,C2012,~0jWxG96
390903064,k9570,C2012,~0jWxG96
390903065,k9570,C2012,~0jWxG96
390903066,k9570,C2012,~0jWxG96
390903245,k9571,C2009,~04HlG96
390903246,k9571,C2009,~04HlG96
390903247,k9571,C2009,~04HlG96
390903248,k9571,C2009,~04HlG96
390903280,k9571,C2009,~04q7G96
390903281,k9571,C2009,~04q7G96
390903282,k9571,C2009,~04q7G96
390903283,k9571,C2009,~04q7G96
390903287,k9571,C2012,~1yFq703
390903288,k9571,C2012,~1yFq703
390903540,k9572,C2011,~1wXzG96
390903541,k9572,C2011,~1wXzG96
390903542,k9572,C2011,~1wXzG96
390903543,k9572,C2011,~1wXzG96
390903754,k9573,C2007,~0kgWG96
390903755,k9573,C2007,~0kgWG96
390903756,k9573,C2007,~0kgWG96
390903757,k9573,C2007,~0kgWG96
390903776,k9573,C2012,~0lGb703
390903777,k9573,C2012,~0lGb703
390903778,k9573,C2012,~0lGb703
390903779,k9573,C2012,~0lGb703
390903780,k9573,C2012,~0lhX703
390903781,k9573,C2012,~0lhX703
390903782,k9573,C2012,~0lhX703
390903783,k9573,C2012,~0lhX703
390903784,k9573,C2012,~0mNY703
390903785,k9573,C2012,~0mNY703
390903786,k9573,C2012,~0mNY703
390903787,k9573,C2012,~0mNY703
390904023,k9574,C2007,~07kuG96
390904024,k9574,C2007,~07kuG96
390904025,k9574,C2007,~07kuG96
390904026,k9574,C2007,~07kuG96
390904027,k9574,C2007,~07kuG96
390904028,k9574,C2007,~07kuG96
390904029,k9574,C2007,~07kuG96
390904030,k9574,C2007,~07kuG96
390904031,k9574,C2007,~07kuG96
390904032,k9574,C2007,~07kuG96
390904033,k9574,C2007,~07kuG96
390904047,k9574,C2012,~0lGb703
390904048,k9574,C2012,~0lGb703
390904049,k9574,C2012,~0lGb703
390904050,k9574,C2012,~0lGb703
390904175,k9575,C2009,~0lGbG96
390904176,k9575,C2009,~0lGbG96
390904177,k9575,C2009,~0lGbG96
390904178,k9575,C2009,~0lGbG96
390904271,k9576,C2012,~0lGb703
390904272,k9576,C2012,~0lGb703
390904273,k9576,C2012,~0lGb703
390904274,k9576,C2012,~0lGb703
390904287,k9576,C2012,~0lhXG96
390904288,k9576,C2012,~0lhXG96
390904289,k9576,C2012,~0lhXG96
390904290,k9576,C2012,~0lhXG96
390904291,k9576,C2012,~0m5Z703
390904292,k9576,C2012,~0m5Z703
390904293,k9576,C2012,~0m5Z703
390904499,k9577,C2007,~0mNY703
390904500,k9577,C2007,~0mNY703
390904501,k9577,C2007,~0mNY703
390904502,k9577,C2007,~0mNY703
390904503,k9577,C2008,~0mNYG96
390904504,k9577,C2008,~0mNYG96
390904505,k9577,C2008,~0mNYG96
390904506,k9577,C2008,~0mNYG96
390904507,k9577,C2012,~0mNYG96
390904508,k9577,C2012,~0mNYG96
390904509,k9577,C2012,~0mNYG96
390904518,k9577,C2012,~0mqE703
390904519,k9577,C2012,~0mqE703
390904520,k9577,C2012,~0mqE703
390904521,k9577,C2012,~0mqE703
390904647,k9578,C2011,~0lhXG96
390904648,k9578,C2011,~0lhXG96
390904649,k9578,C2011,~0lhXG96
390904650,k9578,C2011,~0lhXG96
390904651,k9578,C2011,~0lhXG96
390904652,k9578,C2011,~0lhXG96
390904653,k9578,C2011,~0lhXG96
390904654,k9578,C2011,~0lhXG96
390904658,k9578,C2012,~0lhXG96
390904659,k9578,C2012,~0lhXG96
390904660,k9578,C2012,~0lhXG96
390904661,k9578,C2012,~0lhXG96
390904662,k9578,C2012,~0llz703
390904663,k9578,C2012,~0llz703
390904664,k9578,C2012,~0llz703
390904665,k9578,C2012,~0llz703
390904666,k9578,C2012,~0llzG96
390904667,k9578,C2012,~0llzG96
390904668,k9578,C2012,~0llzG96
390904840,k9579,C2008,~1BPr703
390904841,k9579,C2008,~1BPr703
390904842,k9579,C2008,~1BPr703
390904843,k9579,C2008,~1BPr703
390904844,k9579,C2012,~1BPrG96
390904845,k9579,C2012,~1BPrG96
390904846,k9579,C2012,~1BPrG96
390904847,k9579,C2012,~1BPrG96
390905125,k9580,C2008,~0mNZG96
390905126,k9580,C2008,~0mNZG96
390905127,k9580,C2008,~0mNZG96
390905128,k9580,C2008,~0mNZG96
390905129,k9580,C2012,~0mNZ703
390905130,k9580,C2012,~0mNZ703
390905131,k9580,C2012,~0mNZ703
390905132,k9580,C2012,~0mNZ703
390905136,k9580,C2012,~0m5Z703
390905137,k9580,C2012,~0m5Z703
390905138,k9580,C2012,~0m5Z703
390905139,k9580,C2012,~0m5Z703
390905140,k9580,C2012,~0m5ZG96
390905141,k9580,C2012,~0m5ZG96
390905142,k9580,C2012,~0m5ZG96
390905143,k9580,C2012,~0m5ZG96
390905144,k9580,C2012,~0mNZ703
390905145,k9580,C2012,~0mNZ703
390905146,k9580,C2012,~0mNZ703
390905147,k9580,C2012,~0mNZ703
390905148,k9580,C2012,~0mNZ703
390905157,k9580,C2012,~0mqE703
390905158,k9580,C2012,~0mqE703
390905159,k9580,C2012,~0mqE703
390905160,k9580,C2012,~0mqE703
390905439,k9581,C2007,v5114703
390905440,k9581,C2007,v5114703
390905441,k9581,C2007,v5114703
390905442,k9581,C2007,v5114703
390905447,k9581,C2007,v8087G96
390905448,k9581,C2007,v8087G96
390905449,k9581,C2007,v8087G96
390905450,k9581,C2007,v8087G96
390905455,k9581,C2007,w0475703
390905456,k9581,C2007,w0475703
390905457,k9581,C2007,w0475703
390905458,k9581,C2007,w0475703
390905460,k9581,C2007,w0475703
390905462,k9581,C2007,w0475703
390905464,k9581,C2007,w0475703
390905465,k9581,C2007,w0475703
390905468,k9581,C2007,w4821703
390905469,k9581,C2007,w4821703
390905471,k9581,C2007,w4821703
390905473,k9581,C2007,w4821703
390905481,k9581,C2007,w6832G96
390905482,k9581,C2007,w6832G96
390905483,k9581,C2007,w6832G96
390905484,k9581,C2007,w6832G96
390905485,k9581,C2007,w9786703
390905486,k9581,C2007,w9786703
390905487,k9581,C2007,w9786703
390905488,k9581,C2007,w9786703
390905489,k9581,C2007,w9786G96
390905490,k9581,C2007,w9786G96
390905491,k9581,C2007,w9786G96
390905492,k9581,C2007,w9786G96
390905498,k9581,C2008,x5318G96
390905499,k9581,C2008,x5318G96
390905500,k9581,C2008,x5318G96
390905501,k9581,C2008,x5318G96
390905502,k9581,C2008,x6206G96
390905503,k9581,C2008,x6206G96
390905504,k9581,C2008,x6206G96
390905505,k9581,C2008,x6206G96
390905506,k9581,C2012,~0mqE703
390905507,k9581,C2012,~0mqE703
390905508,k9581,C2012,~0mqE703
390905509,k9581,C2012,~0mqE703
390905939,k9582,C2010,~0Phs703
390905940,k9582,C2010,~0Phs703
390905941,k9582,C2010,~0Phs703
390905942,k9582,C2010,~0Phs703
390905943,k9582,C2010,~0PhsG96
390905944,k9582,C2010,~0PhsG96
390905945,k9582,C2010,~0PhsG96
390905946,k9582,C2010,~0PhsG96
390905956,k9582,C2011,~0RpF703
390905957,k9582,C2011,~0RpF703
390905958,k9582,C2011,~0RpF703
390905959,k9582,C2011,~0STg703
390905960,k9582,C2011,~0STg703
390905961,k9582,C2011,~0STg703
390905962,k9582,C2011,~0STg703
390906241,k9583,C2007,~0CpD703
390906242,k9583,C2007,~0CpD703
390906243,k9583,C2007,~0CpD703
390906244,k9583,C2007,~0CpD703
390906245,k9583,C2008,~0CpDG96
390906246,k9583,C2008,~0CpDG96
390906247,k9583,C2008,~0CpDG96
390906248,k9583,C2008,~0CpDG96
390906251,k9583,C2012,~0mNZ703
390906252,k9583,C2012,~0mNZ703
390906253,k9583,C2012,~0mNZ703
390906254,k9583,C2012,~0mNZ703
390906544,k9585,C2007,~003k703
390906545,k9585,C2007,~003k703
390906546,k9585,C2007,~003k703
390906547,k9585,C2007,~003k703
390906767,k9586,C2007,~03EkG96
390906768,k9586,C2007,~03EkG96
390906769,k9586,C2007,~03EkG96
390906770,k9586,C2007,~03EkG96
390906774,k9586,C2009,~03LkG96
390906775,k9586,C2009,~03LkG96
390906776,k9586,C2009,~03LkG96
390906782,k9586,C2012,~0jX1G96
390906783,k9586,C2012,~0jX1G96
390906784,k9586,C2012,~0jX1G96
390906785,k9586,C2012,~0jX1G96
390906938,k9587,C2011,~1yFq703
390906939,k9587,C2011,~1yFq703
390906940,k9587,C2011,~1yFq703
390906941,k9587,C2011,~1yFq703
390907103,k9588,C2006,~1dcDG96
390907104,k9588,C2006,~1dcDG96
390907105,k9588,C2006,~1dcDG96
390907106,k9588,C2006,~1dcDG96
390907343,k9589,C2012,~1wY0G96
390907344,k9589,C2012,~1wY0G96
390907345,k9589,C2012,~1wY0G96
390907346,k9589,C2012,~1wY0G96
390907347,k9589,C2012,~1wY0703
390907348,k9589,C2012,~1wY0703
390907349,k9589,C2012,~1wY0703
390907350,k9589,C2012,~1wY0703
390907642,k9590,C2010,~1M6AG96
390907643,k9590,C2010,~1M6AG96
390907644,k9590,C2010,~1M6AG96
390907645,k9590,C2010,~1M6AG96
390907646,k9590,C2011,~1M6AG96
390907647,k9590,C2011,~1M6AG96
390907648,k9590,C2011,~1M6AG96
390907870,k9591,C2010,~0JTCG96
390907871,k9591,C2010,~0JTCG96
390907872,k9591,C2010,~0JTCG96
390907873,k9591,C2010,~0JTCG96
390908336,k9594,C2009,~2FvZG96
390908337,k9594,C2009,~2FvZG96
390908338,k9594,C2009,~2FvZG96
390908339,k9594,C2009,~2FvaG96
390908546,k9595,C2006,~1h5FG96
390908547,k9595,C2006,~1h5FG96
390908548,k9595,C2006,~1h5FG96
390908549,k9595,C2006,~1h5FG96
390908550,k9595,C2008,~1h5F703
390908551,k9595,C2008,~1h5F703
390908552,k9595,C2008,~1h5F703
390908553,k9595,C2008,~1h5F703
390908861,k9596,C2008,z3999G96
390908862,k9596,C2008,z3999G96
390908863,k9596,C2008,z3999G96
390908864,k9596,C2008,z3999G96
390908865,k9596,C2009,~0968G96
390908866,k9596,C2009,~0968G96
390908867,k9596,C2009,~0968G96
390908868,k9596,C2009,~0968G96
390908979,k9597,C2011,~1HzMG96
390908980,k9597,C2011,~1HzMG96
390908981,k9597,C2011,~1HzMG96
390908982,k9597,C2011,~1HzMG96
390909112,k9598,C2009,~1OSOG96
390909113,k9598,C2009,~1OSOG96
390909114,k9598,C2009,~1OSOG96
390909115,k9598,C2009,~1OSOG96
390909116,k9598,C2010,~1OSOG96
390909117,k9598,C2010,~1OSOG96
390909118,k9598,C2010,~1OSOG96
390909119,k9598,C2010,~1OSOG96
390909120,k9598,C2011,~1OSOG96
390909121,k9598,C2011,~1OSOG96
390909122,k9598,C2011,~1OSOG96
390909123,k9598,C2011,~1OSOG96
390909300,k9599,C2009,~1LJJG96
390909301,k9599,C2009,~1LJJG96
390909302,k9599,C2009,~1LJJG96
390909303,k9599,C2009,~1LJJG96
390909438,k9600,C2008,y5726G96
390909439,k9600,C2008,y5726G96
390909440,k9600,C2008,y5726G96
390909441,k9600,C2008,y5726G96
390909628,k9601,C2009,~1RHTG96
390909629,k9601,C2009,~1RHTG96
390909630,k9601,C2009,~1RHTG96
390909631,k9601,C2009,~1RHTG96
390909632,k9601,C2009,~1RHTG96
390909633,k9601,C2009,~1RHTG96
390909634,k9601,C2009,~1RHTG96
390909635,k9601,C2009,~1RHTG96
390909886,k9602,C2006,s3055G96
390909887,k9602,C2006,s3055G96
390909888,k9602,C2006,s3055G96
390909889,k9602,C2006,s3055G96
390909890,k9602,C2006,s3055G96
390909891,k9602,C2006,s3055G96
390909892,k9602,C2006,s3055G96
390909893,k9602,C2006,s3055G96
390910317,k9604,C2011,~0QslG96
390910318,k9604,C2011,~0QslG96
390910319,k9604,C2011,~0QslG96
390910320,k9604,C2011,~0QslG96
390910748,k9606,C2006,~1SgDG96
390910749,k9606,C2006,~1SgDG96
390910750,k9606,C2006,~1SgDG96
390910751,k9606,C2006,~1SgDG96
390910752,k9606,C2009,~1SgDG96
390910753,k9606,C2009,~1SgDG96
390910754,k9606,C2009,~1SgDG96
390910755,k9606,C2009,~1SgDG96
390910759,k9606,C2011,~1SgDG96
390910760,k9606,C2011,~1SgDG96
390910761,k9606,C2011,~1SgDG96
390910762,k9606,C2011,~1SgDG96
390910766,k9606,C2012,~1SgDG96
390910767,k9606,C2012,~1SgDG96
390910768,k9606,C2012,~1SgDG96
390910769,k9606,C2012,~1SgDG96
390910964,k9607,C2005,r2851G96
390910965,k9607,C2005,r2851G96
390910966,k9607,C2005,r2851G96
390910967,k9607,C2005,r2851G96
390910971,k9607,C2008,z1683G96
390910972,k9607,C2008,z1683G96
390910973,k9607,C2008,z1683G96
390910974,k9607,C2008,z1683G96
390911111,k9608,C2008,z2727G96
390911112,k9608,C2008,z2727G96
390911113,k9608,C2008,z2727G96
390911114,k9608,C2008,z2727G96
390911115,k9608,C2008,z2727G96
390911116,k9608,C2008,z2727G96
390911117,k9608,C2008,z2727G96
390911118,k9608,C2008,z2727G96
390911464,k9611,C2005,~1wY1G96
390911465,k9611,C2005,~1wY1G96
390911466,k9611,C2005,~1wY1G96
390911467,k9611,C2005,~1wY1G96
390911471,k9611,C2011,~1wY1G96
390911472,k9611,C2011,~1wY1G96
390911473,k9611,C2011,~1wY1G96
390911474,k9611,C2011,~1wY1G96
390911475,k9611,C2012,~1wY1G96
390911476,k9611,C2012,~1wY1G96
390911477,k9611,C2012,~1wY1G96
390911764,k9613,C2012,~0hBKG96
390911765,k9613,C2012,~0hBKG96
390911766,k9613,C2012,~0hBKG96
390911767,k9613,C2012,~0hBKG96
390912351,k9616,C2012,~0iZH703
390912352,k9616,C2012,~0iZH703
390912353,k9616,C2012,~0iZH703
390912354,k9616,C2012,~0iZH703
390912479,k9617,C2006,z2728G96
390912480,k9617,C2006,z2728G96
390912481,k9617,C2006,z2728G96
