,packed_desig,year,obs
290878688,I3089,C2008,x9345G96
290878689,I3089,C2008,x9345G96
290878690,I3089,C2008,x9345G96
290878691,I3089,C2008,x9345G96
290878701,I3089,C2008,y3986G96
290878702,I3089,C2008,y3986G96
290878703,I3089,C2008,y3986G96
290878704,I3089,C2008,y3986G96
290878705,I3089,C2008,y4605G96
290878706,I3089,C2008,y4605G96
290878707,I3089,C2008,y4605G96
290878708,I3089,C2008,y4605G96
290878712,I3089,C2008,y9752G96
290878713,I3089,C2008,y9752G96
290878714,I3089,C2008,y9752G96
290878715,I3089,C2008,y9752G96
290879045,I3090,C2006,s2539G96
290879046,I3090,C2006,s2539G96
290879047,I3090,C2006,s2539G96
290879048,I3090,C2006,s2539G96
290879052,I3090,C2006,s5346703
290879053,I3090,C2006,s5346703
290879054,I3090,C2006,s5346703
290879055,I3090,C2006,s5346703
290879056,I3090,C2006,s5346G96
290879057,I3090,C2006,s5346G96
290879058,I3090,C2006,s5346G96
290879059,I3090,C2006,s5346G96
290879063,I3090,C2006,s6879G96
290879064,I3090,C2006,s6879G96
290879065,I3090,C2006,s6879G96
290879066,I3090,C2006,s6879G96
290879073,I3090,C2008,x9345G96
290879074,I3090,C2008,x9345G96
290879075,I3090,C2008,x9345G96
290879076,I3090,C2008,x9345G96
290879407,I3091,C2006,t8056G96
290879408,I3091,C2006,t8056G96
290879409,I3091,C2006,t8056G96
290879410,I3091,C2006,t8056G96
290879411,I3091,C2006,t8056G96
290879412,I3091,C2006,t8056G96
290879413,I3091,C2006,t8056G96
290879414,I3091,C2006,t8056G96
290879415,I3091,C2006,s2842703
290879416,I3091,C2006,s2842703
290879417,I3091,C2006,s2842703
290879418,I3091,C2006,s2842703
290879428,I3091,C2006,s5347G96
290879429,I3091,C2006,s5347G96
290879430,I3091,C2006,s5347G96
290879431,I3091,C2006,s5347G96
290879435,I3091,C2006,s6879703
290879436,I3091,C2006,s6879703
290879437,I3091,C2006,s6879703
290879438,I3091,C2006,s6879703
290879446,I3091,C2006,t1996G96
290879447,I3091,C2006,t1996G96
290879448,I3091,C2006,t1996G96
290879449,I3091,C2006,t1996G96
290879450,I3091,C2008,x7424G96
290879451,I3091,C2008,x7424G96
290879452,I3091,C2008,x7424G96
290879453,I3091,C2008,x7424G96
290879457,I3091,C2008,y4605G96
290879458,I3091,C2008,y4605G96
290879459,I3091,C2008,y4605G96
290879460,I3091,C2008,y4605G96
290879464,I3091,C2010,~0QcY703
290879465,I3091,C2010,~0QcY703
290879466,I3091,C2010,~0QcY703
290879467,I3091,C2010,~0QcY703
290879471,I3091,C2010,~0QcYG96
290879472,I3091,C2010,~0QcYG96
290879474,I3091,C2010,~0QcYG96
290879475,I3091,C2010,~0QcYG96
290879477,I3091,C2010,~0QcY703
290879478,I3091,C2010,~0QcY703
290879479,I3091,C2010,~0QcY703
290879480,I3091,C2010,~0QcY703
290879489,I3091,C2012,~0fbgG96
290879490,I3091,C2012,~0fbgG96
290879491,I3091,C2012,~0fbgG96
290879492,I3091,C2012,~0fbgG96
290879698,I3092,C2006,v0119G96
290879699,I3092,C2006,v0119G96
290879700,I3092,C2006,v0119G96
290879701,I3092,C2006,v0119G96
290879702,I3092,C2006,v0119G96
290879703,I3092,C2006,v0119G96
290879704,I3092,C2006,v0119G96
290879705,I3092,C2006,v0119G96
290879726,I3092,C2006,t0387G96
290879727,I3092,C2006,t0387G96
290879728,I3092,C2006,t0387G96
290879729,I3092,C2006,t0387G96
290879733,I3092,C2006,t1997703
290879734,I3092,C2006,t1997703
290879735,I3092,C2006,t1997703
290879737,I3092,C2006,t1997703
290879738,I3092,C2006,t1997703
290879739,I3092,C2006,t1997703
290879740,I3092,C2006,t1997703
290879741,I3092,C2006,t1997703
290879746,I3092,C2007,u0322G96
290879747,I3092,C2007,u0322G96
290879748,I3092,C2007,u0322G96
290879749,I3092,C2007,u0322G96
290879750,I3092,C2007,u4538G96
290879751,I3092,C2007,u4538G96
290879752,I3092,C2007,u4538G96
290879753,I3092,C2007,u4538G96
290879760,I3092,C2008,y3986G96
290879761,I3092,C2008,y3986G96
290879762,I3092,C2008,y3986G96
290879763,I3092,C2008,y3986G96
290879764,I3092,C2008,y4605G96
290879765,I3092,C2008,y4605G96
290879766,I3092,C2008,y4605G96
290879767,I3092,C2008,y4605G96
290879768,I3092,C2010,~0PHHG96
290879769,I3092,C2010,~0PHHG96
290879770,I3092,C2010,~0PHHG96
290879771,I3092,C2010,~0PHHG96
290879772,I3092,C2010,~0QcY703
290879773,I3092,C2010,~0QcY703
290879774,I3092,C2010,~0QcY703
290879775,I3092,C2010,~0QcY703
290879776,I3092,C2011,~0RLfG96
290879777,I3092,C2011,~0RLfG96
290879778,I3092,C2011,~0RLfG96
290879783,I3092,C2011,~0Rju703
290879784,I3092,C2011,~0Rju703
290879785,I3092,C2011,~0Rju703
290879786,I3092,C2011,~0Rju703
290879787,I3092,C2011,~0RjuG96
290879788,I3092,C2011,~0RjuG96
290879789,I3092,C2011,~0RjuG96
290879790,I3092,C2011,~0RjuG96
290879791,I3092,C2011,~0SB1G96
290879792,I3092,C2011,~0SB1G96
290879793,I3092,C2011,~0SB1G96
290879794,I3092,C2011,~0SB1G96
290880261,I3093,C2006,t1997703
290880262,I3093,C2006,t1997703
290880263,I3093,C2006,t1997703
290880264,I3093,C2006,t1997703
290880281,I3093,C2009,~08cE703
290880282,I3093,C2009,~08cE703
290880283,I3093,C2009,~08cE703
290880284,I3093,C2009,~08cE703
290880285,I3093,C2009,~094W703
290880286,I3093,C2009,~094W703
290880287,I3093,C2009,~094W703
290880288,I3093,C2009,~094W703
290880289,I3093,C2009,~0C5NG96
290880290,I3093,C2009,~0C5NG96
290880291,I3093,C2009,~0C5NG96
290880292,I3093,C2009,~0C5NG96
290880293,I3093,C2010,~0QcYG96
290880294,I3093,C2010,~0QcYG96
290880295,I3093,C2010,~0QcYG96
290880296,I3093,C2010,~0QcYG96
290880297,I3093,C2011,~0RjuG96
290880298,I3093,C2011,~0RjuG96
290880299,I3093,C2011,~0RjuG96
290880300,I3093,C2011,~0RjuG96
290880304,I3093,C2011,~0SB1G96
290880305,I3093,C2011,~0SB1G96
290880306,I3093,C2011,~0SB1G96
290880307,I3093,C2011,~0SB1G96
290880322,I3093,C2012,~0h7tG96
290880323,I3093,C2012,~0h7tG96
290880324,I3093,C2012,~0h7tG96
290880325,I3093,C2012,~0h7tG96
290880846,I3094,C2008,x6166G96
290880847,I3094,C2008,x6166G96
290880848,I3094,C2008,x6166G96
290880849,I3094,C2008,x6166G96
290880850,I3094,C2008,x7424G96
290880851,I3094,C2008,x7424G96
290880852,I3094,C2008,x7424G96
290880853,I3094,C2008,x7424G96
290880872,I3094,C2008,y5690G96
290880873,I3094,C2008,y5690G96
290880874,I3094,C2008,y5690G96
290880875,I3094,C2008,y5690G96
290880881,I3094,C2008,y8051703
290880882,I3094,C2008,y8051703
290880883,I3094,C2008,y8051703
290880884,I3094,C2008,y8051703
290880893,I3094,C2008,z0258703
290880894,I3094,C2008,z0258703
290880895,I3094,C2008,z0258703
290880896,I3094,C2008,z0258703
290880897,I3094,C2009,~0AWHG96
290880898,I3094,C2009,~0AWHG96
290880899,I3094,C2009,~0AWHG96
290880900,I3094,C2009,~0AWHG96
290880901,I3094,C2009,~0BCiG96
290880902,I3094,C2009,~0BCiG96
290880903,I3094,C2009,~0BCiG96
290880904,I3094,C2009,~0BCiG96
290880905,I3094,C2009,~0BbLG96
290880906,I3094,C2009,~0BbLG96
290880907,I3094,C2009,~0BbLG96
290880908,I3094,C2009,~0BbLG96
290880909,I3094,C2011,~0SB1G96
290880910,I3094,C2011,~0SB1G96
290880911,I3094,C2011,~0SB1G96
290880912,I3094,C2011,~0SB1G96
290880925,I3094,C2011,~0T5v703
290880926,I3094,C2011,~0T5v703
290880927,I3094,C2011,~0T5v703
290880928,I3094,C2011,~0T5v703
290880939,I3094,C2011,~0TRRG96
290880940,I3094,C2011,~0TRRG96
290880941,I3094,C2011,~0TRRG96
290880942,I3094,C2011,~0TRRG96
290880952,I3094,C2011,~0ToF703
290880953,I3094,C2011,~0ToF703
290880954,I3094,C2011,~0ToF703
290880955,I3094,C2011,~0ToF703
290880956,I3094,C2011,~0UOw703
290880957,I3094,C2011,~0UOw703
290880958,I3094,C2011,~0UOw703
290880959,I3094,C2011,~0UOw703
290880960,I3094,C2012,~0j0LG96
290880961,I3094,C2012,~0j0LG96
290880962,I3094,C2012,~0j0LG96
290880963,I3094,C2012,~0j0LG96
290880967,I3094,C2012,~0jSO703
290880968,I3094,C2012,~0jSO703
290880969,I3094,C2012,~0jSO703
290880970,I3094,C2012,~0jSO703
290880971,I3094,C2012,~0k7tG96
290880972,I3094,C2012,~0k7tG96
290880975,I3094,C2012,~0k7tG96
290880978,I3094,C2012,~0k7tG96
290880985,I3094,C2012,~0k7t703
290880986,I3094,C2012,~0k7t703
290880987,I3094,C2012,~0k7t703
290880988,I3094,C2012,~0k7t703
290881446,I3095,C2008,y2019G96
290881447,I3095,C2008,y2019G96
290881448,I3095,C2008,y2019G96
290881449,I3095,C2008,y2019G96
290881450,I3095,C2008,y3986G96
290881451,I3095,C2008,y3986G96
290881452,I3095,C2008,y3986G96
290881453,I3095,C2008,y3986G96
290881454,I3095,C2008,y3986G96
290881455,I3095,C2008,y3986G96
290881456,I3095,C2008,y3986G96
290881457,I3095,C2008,y3986G96
290881458,I3095,C2008,y4605G96
290881459,I3095,C2008,y4605G96
290881460,I3095,C2008,y4605G96
290881461,I3095,C2008,y4605G96
290881477,I3095,C2009,~08SK703
290881478,I3095,C2009,~08SK703
290881479,I3095,C2009,~08SK703
290881480,I3095,C2009,~08SK703
290881498,I3095,C2009,~094W703
290881499,I3095,C2009,~094W703
290881500,I3095,C2009,~094W703
290881501,I3095,C2009,~094W703
290881513,I3095,C2009,~09YuG96
290881514,I3095,C2009,~09YuG96
290881515,I3095,C2009,~09YuG96
290881516,I3095,C2009,~09YuG96
290881520,I3095,C2009,~0At6703
290881521,I3095,C2009,~0At6703
290881522,I3095,C2009,~0At6703
290881523,I3095,C2009,~0At6703
290881545,I3095,C2012,~0gqpG96
290881546,I3095,C2012,~0gqpG96
290881547,I3095,C2012,~0gqpG96
290881548,I3095,C2012,~0gqpG96
290881552,I3095,C2012,~0hHkG96
290881553,I3095,C2012,~0hHkG96
290881554,I3095,C2012,~0hHkG96
290881555,I3095,C2012,~0hHkG96
290881930,I3096,C2008,x5291G96
290881931,I3096,C2008,x5291G96
290881932,I3096,C2008,x5291G96
290881933,I3096,C2008,x5291G96
290881943,I3096,C2008,y4605G96
290881944,I3096,C2008,y4605G96
290881945,I3096,C2008,y4605G96
290881946,I3096,C2008,y4605G96
290881951,I3096,C2008,y8051G96
290881952,I3096,C2008,y8051G96
290881953,I3096,C2008,y8051G96
290881954,I3096,C2008,y8051G96
290881969,I3096,C2009,~09oB703
290881970,I3096,C2009,~09oB703
290881971,I3096,C2009,~09oB703
290881972,I3096,C2009,~09oB703
290881979,I3096,C2009,~0AC8703
290881980,I3096,C2009,~0AC8703
290881982,I3096,C2009,~0AC8703
290881983,I3096,C2009,~0AC8703
290881985,I3096,C2009,~0AC8703
290881986,I3096,C2009,~0AC8703
290881988,I3096,C2009,~0AC8703
290881989,I3096,C2009,~0AC8703
290881993,I3096,C2009,~0AWHG96
290881994,I3096,C2009,~0AWHG96
290881995,I3096,C2009,~0AWHG96
290881996,I3096,C2009,~0AWHG96
290882016,I3096,C2009,~0AwX703
290882017,I3096,C2009,~0AwX703
290882018,I3096,C2009,~0AwX703
290882019,I3096,C2009,~0AwX703
290882026,I3096,C2009,~0BCi703
290882027,I3096,C2009,~0BCi703
290882028,I3096,C2009,~0BCi703
290882061,I3096,C2011,~0SvBG96
290882062,I3096,C2011,~0SvBG96
290882063,I3096,C2011,~0SvBG96
290882064,I3096,C2011,~0SvBG96
290882065,I3096,C2011,~0T5v703
290882066,I3096,C2011,~0T5v703
290882067,I3096,C2011,~0T5v703
290882068,I3096,C2011,~0T5v703
290882073,I3096,C2011,~0TRRG96
290882074,I3096,C2011,~0TRRG96
290882075,I3096,C2011,~0TRRG96
290882076,I3096,C2011,~0TRRG96
290882975,I3097,C2008,x6166G96
290882976,I3097,C2008,x6166G96
290882977,I3097,C2008,x6166G96
290882978,I3097,C2008,x6166G96
290882979,I3097,C2008,x9345G96
290882980,I3097,C2008,x9345G96
290882981,I3097,C2008,x9345G96
290882982,I3097,C2008,x9345G96
290882983,I3097,C2008,y3986G96
290882984,I3097,C2008,y3986G96
290882985,I3097,C2008,y3986G96
290882986,I3097,C2008,y3986G96
290882987,I3097,C2008,y5690G96
290882988,I3097,C2008,y5690G96
290882989,I3097,C2008,y5690G96
290882990,I3097,C2008,y5690G96
290882991,I3097,C2008,y8051G96
290882992,I3097,C2008,y8051G96
290882993,I3097,C2008,y8051G96
290882994,I3097,C2008,y8051G96
290883018,I3097,C2009,~0AC8703
290883019,I3097,C2009,~0AC8703
290883020,I3097,C2009,~0AC8703
290883021,I3097,C2009,~0AC8703
290883022,I3097,C2009,~0AC8G96
290883023,I3097,C2009,~0AC8G96
290883024,I3097,C2009,~0AC8G96
290883025,I3097,C2009,~0AC8G96
290883031,I3097,C2009,~0At6703
290883032,I3097,C2009,~0At6703
290883033,I3097,C2009,~0At6703
290883034,I3097,C2009,~0At6703
290883046,I3097,C2009,~0BCi703
290883047,I3097,C2009,~0BCi703
290883048,I3097,C2009,~0BCi703
290883049,I3097,C2009,~0BCi703
290883053,I3097,C2010,~0D0xG96
290883054,I3097,C2010,~0D0xG96
290883055,I3097,C2010,~0D0xG96
290883056,I3097,C2010,~0D0xG96
290883057,I3097,C2011,~0SB1G96
290883058,I3097,C2011,~0SB1G96
290883059,I3097,C2011,~0SB1G96
290883060,I3097,C2011,~0SB1G96
290883061,I3097,C2011,~0SB1G96
290883062,I3097,C2011,~0SB1G96
290883063,I3097,C2011,~0SB1G96
290883064,I3097,C2011,~0SB1G96
290883068,I3097,C2011,~0SvBG96
290883069,I3097,C2011,~0SvBG96
290883070,I3097,C2011,~0SvBG96
290883071,I3097,C2011,~0SvBG96
290883464,I3098,C2005,n5927703
290883465,I3098,C2005,n5927703
290883466,I3098,C2005,n5927703
290883467,I3098,C2005,n5927703
290883489,I3098,C2008,y3986G96
290883490,I3098,C2008,y3986G96
290883491,I3098,C2008,y3986G96
290883492,I3098,C2008,y3986G96
290883493,I3098,C2008,y4605G96
290883494,I3098,C2008,y4605G96
290883495,I3098,C2008,y4605G96
290883496,I3098,C2008,y4605G96
290883497,I3098,C2008,y4605G96
290883498,I3098,C2008,y4605G96
290883499,I3098,C2008,y4605G96
290883500,I3098,C2008,y4605G96
290883504,I3098,C2008,y9752G96
290883505,I3098,C2008,y9752G96
290883506,I3098,C2008,y9752G96
290883507,I3098,C2008,y9752G96
290883508,I3098,C2008,z1342G96
290883509,I3098,C2008,z1342G96
290883510,I3098,C2008,z1342G96
290883511,I3098,C2008,z1342G96
290883512,I3098,C2009,~0BCi703
290883513,I3098,C2009,~0BCi703
290883514,I3098,C2009,~0BCi703
290883515,I3098,C2009,~0BCi703
290883516,I3098,C2009,~0BbL703
290883517,I3098,C2009,~0BbL703
290883518,I3098,C2009,~0BbL703
290883519,I3098,C2009,~0BbL703
290883520,I3098,C2009,~0C5NG96
290883521,I3098,C2009,~0C5NG96
290883522,I3098,C2009,~0C5NG96
290883523,I3098,C2009,~0C5NG96
290883535,I3098,C2011,~0ToFG96
290883536,I3098,C2011,~0ToFG96
290883537,I3098,C2011,~0ToFG96
290883538,I3098,C2011,~0ToFG96
290883548,I3098,C2012,~0hrP703
290883549,I3098,C2012,~0hrP703
290883550,I3098,C2012,~0hrP703
290883551,I3098,C2012,~0hrP703
290883556,I3098,C2012,~0j0L703
290883557,I3098,C2012,~0j0L703
290883558,I3098,C2012,~0j0L703
290883559,I3098,C2012,~0j0L703
290883931,I3099,C2006,t0388G96
290883932,I3099,C2006,t0388G96
290883933,I3099,C2006,t0388G96
290883934,I3099,C2006,t0388G96
290883935,I3099,C2006,t0388703
290883936,I3099,C2006,t0388703
290883937,I3099,C2006,t0388703
290883938,I3099,C2006,t0388703
290883949,I3099,C2006,t1998703
290883951,I3099,C2006,t1998703
290883952,I3099,C2006,t1998703
290883953,I3099,C2006,t1998703
290883955,I3099,C2008,y0649G96
290883956,I3099,C2008,y0649G96
290883957,I3099,C2008,y0649G96
290883958,I3099,C2008,y0649G96
290883974,I3099,C2008,y5690G96
290883975,I3099,C2008,y5690G96
290883976,I3099,C2008,y5690G96
290883977,I3099,C2008,y5690G96
290883997,I3099,C2011,~0Rju703
290883998,I3099,C2011,~0Rju703
290883999,I3099,C2011,~0Rju703
290884000,I3099,C2011,~0RjuG96
290884001,I3099,C2011,~0RjuG96
290884002,I3099,C2011,~0RjuG96
290884003,I3099,C2011,~0RjuG96
290884004,I3099,C2011,~0SB1703
290884005,I3099,C2011,~0SB1703
290884006,I3099,C2011,~0SB1703
290884007,I3099,C2011,~0SB1703
290884017,I3099,C2012,~0gqpG96
290884018,I3099,C2012,~0gqpG96
290884019,I3099,C2012,~0gqpG96
290884020,I3099,C2012,~0gqpG96
290884560,I3100,C2006,s8517G96
290884561,I3100,C2006,s8517G96
290884562,I3100,C2006,s8517G96
290884563,I3100,C2006,s8517G96
290884564,I3100,C2006,t1998703
290884565,I3100,C2006,t1998703
290884566,I3100,C2006,t1998703
290884567,I3100,C2006,t1998703
290884574,I3100,C2007,t8658703
290884575,I3100,C2007,t8658703
290884576,I3100,C2007,t8658703
290884577,I3100,C2007,t8658703
290884578,I3100,C2007,u2973G96
290884579,I3100,C2007,u2973G96
290884580,I3100,C2007,u2973G96
290884581,I3100,C2007,u2973G96
290884582,I3100,C2008,x7424G96
290884583,I3100,C2008,x7424G96
290884584,I3100,C2008,x7424G96
290884585,I3100,C2008,x7424G96
290884595,I3100,C2008,y8877G96
290884596,I3100,C2008,y8877G96
290884597,I3100,C2008,y8877G96
290884598,I3100,C2008,y8877G96
290884599,I3100,C2009,~08AR703
290884600,I3100,C2009,~08AR703
290884601,I3100,C2009,~08AR703
290884602,I3100,C2009,~08AR703
290884629,I3100,C2009,~0AC8G96
290884630,I3100,C2009,~0AC8G96
290884631,I3100,C2009,~0AC8G96
290884632,I3100,C2009,~0AC8G96
290884641,I3100,C2009,~0At6G96
290884642,I3100,C2009,~0At6G96
290884643,I3100,C2009,~0At6G96
290884644,I3100,C2009,~0At6G96
290884645,I3100,C2009,~0BCi703
290884646,I3100,C2009,~0BCi703
290884647,I3100,C2009,~0BCi703
290884648,I3100,C2009,~0BCi703
290884649,I3100,C2009,~0BbLG96
290884650,I3100,C2009,~0BbLG96
290884651,I3100,C2009,~0BbLG96
290884652,I3100,C2009,~0BbLG96
290884653,I3100,C2009,~0CbC703
290884654,I3100,C2009,~0CbC703
290884655,I3100,C2009,~0CbC703
290884656,I3100,C2009,~0CbC703
290884657,I3100,C2010,~0DHS703
290884658,I3100,C2010,~0DHS703
290884659,I3100,C2010,~0DHS703
290884660,I3100,C2010,~0DHS703
290884664,I3100,C2010,~0DHSG96
290884665,I3100,C2010,~0DHSG96
290884666,I3100,C2010,~0DHSG96
290884667,I3100,C2010,~0DHSG96
290884668,I3100,C2010,~0DSxG96
290884669,I3100,C2010,~0DSxG96
290884671,I3100,C2010,~0DSxG96
290884673,I3100,C2010,~0DSxG96
290884675,I3100,C2010,~0DSxG96
290884676,I3100,C2010,~0DSxG96
290884677,I3100,C2010,~0DSxG96
290884678,I3100,C2010,~0DSxG96
290884703,I3100,C2010,~0FMnG96
290884704,I3100,C2010,~0FMnG96
290884705,I3100,C2010,~0FMnG96
290884706,I3100,C2010,~0FMnG96
290885518,I3101,C2005,n7942G96
290885519,I3101,C2005,n7942G96
290885520,I3101,C2005,n7942G96
290885521,I3101,C2005,n7942G96
290885528,I3101,C2008,y3986G96
290885529,I3101,C2008,y3986G96
290885530,I3101,C2008,y3986G96
290885531,I3101,C2008,y3986G96
290885542,I3101,C2008,y8877G96
290885543,I3101,C2008,y8877G96
290885544,I3101,C2008,y8877G96
290885545,I3101,C2008,y8877G96
290885546,I3101,C2008,z1342G96
290885547,I3101,C2008,z1342G96
290885548,I3101,C2008,z1342G96
290885549,I3101,C2008,z1342G96
290885550,I3101,C2009,~0C5NG96
290885551,I3101,C2009,~0C5NG96
290885552,I3101,C2009,~0C5NG96
290885553,I3101,C2009,~0C5NG96
290885554,I3101,C2011,~0TzBG96
290885555,I3101,C2011,~0TzBG96
290885556,I3101,C2011,~0TzBG96
290885557,I3101,C2011,~0TzBG96
290885558,I3101,C2011,~0UOwG96
290885559,I3101,C2011,~0UOwG96
290885560,I3101,C2011,~0UOwG96
290885561,I3101,C2011,~0UOwG96
290885565,I3101,C2012,~0j0LG96
290885566,I3101,C2012,~0j0LG96
290885567,I3101,C2012,~0j0LG96
290885568,I3101,C2012,~0j0LG96
290885569,I3101,C2012,~0jSOG96
290885570,I3101,C2012,~0jSOG96
290885571,I3101,C2012,~0jSOG96
290885572,I3101,C2012,~0jSOG96
290885581,I3101,C2012,~0k7tG96
290885582,I3101,C2012,~0k7tG96
290885583,I3101,C2012,~0k7tG96
290885584,I3101,C2012,~0k7tG96
290885585,I3101,C2012,~0k7tG96
290885586,I3101,C2012,~0k7tG96
290885587,I3101,C2012,~0k7tG96
290885588,I3101,C2012,~0k7tG96
290885589,I3101,C2012,~0k7tG96
290885590,I3101,C2012,~0k7tG96
290885591,I3101,C2012,~0k7t703
290885592,I3101,C2012,~0k7t703
290885593,I3101,C2012,~0k7t703
290885594,I3101,C2012,~0k7t703
290885605,I3101,C2012,~0m1DG96
290885606,I3101,C2012,~0m1DG96
290885607,I3101,C2012,~0m1DG96
290885608,I3101,C2012,~0m1DG96
290885609,I3101,C2012,~0m1DG96
290885610,I3101,C2012,~0m1DG96
290885611,I3101,C2012,~0m1DG96
290885612,I3101,C2012,~0m1DG96
290885946,I3102,C2008,x7425G96
290885947,I3102,C2008,x7425G96
290885948,I3102,C2008,x7425G96
290885949,I3102,C2008,x7425G96
290885955,I3102,C2008,y2019703
290885956,I3102,C2008,y2019703
290885957,I3102,C2008,y2019703
290885958,I3102,C2008,y2019703
290885959,I3102,C2008,y2019G96
290885960,I3102,C2008,y2019G96
290885961,I3102,C2008,y2019G96
290885962,I3102,C2008,y2019703
290885963,I3102,C2008,y2019G96
290885964,I3102,C2008,y2019703
290885965,I3102,C2008,y2019703
290885966,I3102,C2008,y2019703
290885973,I3102,C2008,y2019G96
290885974,I3102,C2008,y2019G96
290885976,I3102,C2008,y2019G96
290885977,I3102,C2008,y2019G96
290885991,I3102,C2008,y6701703
290885992,I3102,C2008,y6701703
290885993,I3102,C2008,y6701703
290885994,I3102,C2008,y6701703
290885995,I3102,C2008,z0258G96
290885996,I3102,C2008,z0258G96
290885997,I3102,C2008,z0258G96
290885998,I3102,C2008,z0258G96
290885999,I3102,C2009,~094W703
290886000,I3102,C2009,~094W703
290886001,I3102,C2009,~094W703
290886002,I3102,C2009,~094W703
290886025,I3102,C2009,~09w8703
290886026,I3102,C2009,~09w8703
290886027,I3102,C2009,~09w8703
290886028,I3102,C2009,~09w8703
290886029,I3102,C2009,~0AC8703
290886030,I3102,C2009,~0AC8703
290886031,I3102,C2009,~0AC8703
290886038,I3102,C2009,~0At6703
290886039,I3102,C2009,~0At6703
290886040,I3102,C2009,~0At6703
290886042,I3102,C2009,~0At6703
290886044,I3102,C2009,~0AwX703
290886045,I3102,C2009,~0AwX703
290886046,I3102,C2009,~0AwX703
290886047,I3102,C2009,~0AwX703
290886048,I3102,C2009,~0CbCG96
290886049,I3102,C2009,~0CbCG96
290886050,I3102,C2009,~0CbCG96
290886051,I3102,C2009,~0CbCG96
290886058,I3102,C2011,~0SB1G96
290886059,I3102,C2011,~0SB1G96
290886060,I3102,C2011,~0SB1G96
290886061,I3102,C2011,~0SB1G96
290886062,I3102,C2011,~0SvBG96
290886063,I3102,C2011,~0SvBG96
290886064,I3102,C2011,~0SvBG96
290886065,I3102,C2011,~0SvBG96
290886066,I3102,C2011,~0TRRG96
290886067,I3102,C2011,~0TRRG96
290886068,I3102,C2011,~0TRRG96
290886069,I3102,C2011,~0TRRG96
290886070,I3102,C2011,~0ToFG96
290886071,I3102,C2011,~0ToFG96
290886072,I3102,C2011,~0ToFG96
290886073,I3102,C2011,~0ToFG96
290886673,I3103,C2006,s2843703
290886674,I3103,C2006,s2843703
290886675,I3103,C2006,s2843703
290886676,I3103,C2006,s2843703
290886680,I3103,C2006,s3980G96
290886681,I3103,C2006,s3980G96
290886682,I3103,C2006,s3980G96
290886683,I3103,C2006,s3980G96
290886684,I3103,C2008,y2019G96
290886685,I3103,C2008,y2019G96
290886686,I3103,C2008,y2019G96
290886687,I3103,C2008,y2019G96
290886688,I3103,C2008,y3986G96
290886689,I3103,C2008,y3986G96
290886690,I3103,C2008,y3986G96
290886691,I3103,C2008,y3986G96
290886692,I3103,C2008,y5690G96
290886693,I3103,C2008,y5690G96
290886694,I3103,C2008,y5690G96
290886695,I3103,C2008,y5690G96
290886696,I3103,C2010,~0NDTG96
290886697,I3103,C2010,~0NDTG96
290886698,I3103,C2010,~0NDTG96
290886699,I3103,C2010,~0NDTG96
290886714,I3103,C2010,~0OJJG96
290886715,I3103,C2010,~0OJJG96
290886716,I3103,C2010,~0OJJG96
290886717,I3103,C2010,~0OJJG96
290886718,I3103,C2010,~0OJJG96
290886719,I3103,C2010,~0OJJG96
290886720,I3103,C2010,~0OJJG96
290886721,I3103,C2010,~0OJJG96
290886725,I3103,C2010,~0Oj5703
290886726,I3103,C2010,~0Oj5703
290886727,I3103,C2010,~0Oj5703
290886728,I3103,C2010,~0Oj5G96
290886729,I3103,C2010,~0Oj5G96
290886730,I3103,C2010,~0Oj5G96
290886731,I3103,C2010,~0Oj5G96
290886732,I3103,C2010,~0Oj5G96
290886733,I3103,C2010,~0Oj5703
290886734,I3103,C2010,~0Oj5703
290886735,I3103,C2010,~0Oj5703
290886736,I3103,C2010,~0Oj5703
290886741,I3103,C2010,~0PHH703
290886742,I3103,C2010,~0PHH703
290886743,I3103,C2010,~0PHH703
290886747,I3103,C2012,~0fbgG96
290886748,I3103,C2012,~0fbgG96
290886749,I3103,C2012,~0fbgG96
