,packed_desig,year,obs
414434209,z8460,C2012,~36iSG96
414434358,z8461,C2011,~3iB2G96
414434359,z8461,C2011,~3iB2G96
414434360,z8461,C2011,~3iB2G96
414434361,z8461,C2011,~3iB2G96
414434362,z8461,C2011,~3iB2G96
414434363,z8461,C2011,~3iB2G96
414434364,z8461,C2011,~3iB2G96
414434365,z8461,C2011,~3iB2G96
414434460,z8462,C2011,~3iB3G96
414434461,z8462,C2011,~3iB3G96
414434462,z8462,C2011,~3iB3G96
414434463,z8462,C2011,~3iB3G96
414434464,z8462,C2011,~3iB3G96
414434465,z8462,C2011,~3iB3G96
414434466,z8462,C2011,~3iB3G96
414434467,z8462,C2011,~3iB3G96
414434573,z8463,C2006,~4q2bG96
414434574,z8463,C2006,~4q2bG96
414434575,z8463,C2006,~4q2bG96
414434576,z8463,C2006,~3UK6G96
414434577,z8463,C2006,~3UK6G96
414434578,z8463,C2006,~3UK6G96
414434579,z8463,C2006,~3UK6G96
414434580,z8463,C2008,~3UK6G96
414434581,z8463,C2008,~3UK6G96
414434582,z8463,C2008,~3UK6G96
414434583,z8463,C2008,~3UK6G96
414434584,z8463,C2011,~3UK6G96
414434585,z8463,C2011,~3UK6G96
414434586,z8463,C2011,~3UK6G96
414434587,z8463,C2011,~3UK6G96
414434588,z8463,C2011,~3UK6G96
414434589,z8463,C2011,~3UK6G96
414434590,z8463,C2011,~3UK6G96
414434591,z8463,C2011,~3UK6G96
414434592,z8463,C2011,~3UK6G96
414434593,z8463,C2011,~3UK6G96
414434594,z8463,C2011,~3UK6G96
414434595,z8463,C2011,~3UK6G96
414434841,z8465,C2008,~3TvRG96
414434842,z8465,C2008,~3TvRG96
414434843,z8465,C2008,~3TvRG96
414434844,z8465,C2008,~3TvRG96
414434845,z8465,C2010,~3TvRG96
414434846,z8465,C2010,~3TvRG96
414434847,z8465,C2010,~3TvRG96
414434848,z8465,C2010,~3TvRG96
414435015,z8466,C2008,~00T9G96
414435016,z8466,C2008,~00T9G96
414435017,z8466,C2008,~00T9G96
414435018,z8466,C2008,~00T9G96
414435174,z8468,C2006,~3iBQG96
414435175,z8468,C2006,~3iBQG96
414435176,z8468,C2006,~3iBQG96
414435177,z8468,C2006,~3iBQG96
414435178,z8468,C2006,~3TvZG96
414435179,z8468,C2006,~3TvZG96
414435180,z8468,C2006,~3TvZG96
414435181,z8468,C2006,~3TvZG96
414435188,z8468,C2008,~3TvZG96
414435189,z8468,C2008,~3TvZG96
414435190,z8468,C2008,~3TvZG96
414435191,z8468,C2008,~3TvZG96
414435192,z8468,C2011,~3TvZG96
414435193,z8468,C2011,~3TvZG96
414435194,z8468,C2011,~3TvZG96
414435195,z8468,C2011,~3TvZG96
414435320,z8469,C2008,~3Y0S703
414435321,z8469,C2008,~3Y0S703
414435322,z8469,C2008,~3Y0S703
414435323,z8469,C2008,~3Y0S703
414435324,z8469,C2011,~3Y0SG96
414435325,z8469,C2011,~3Y0SG96
414435326,z8469,C2011,~3Y0SG96
414435327,z8469,C2011,~3Y0SG96
414435582,z8471,C2006,~3iBbG96
414435583,z8471,C2006,~3iBbG96
414435584,z8471,C2006,~3iBbG96
414435585,z8471,C2006,~3iBbG96
414435586,z8471,C2006,~3iBbG96
414435587,z8471,C2006,~3iBbG96
414435588,z8471,C2006,~3iBbG96
414435592,z8471,C2011,~3iBbG96
414435593,z8471,C2011,~3iBbG96
414435594,z8471,C2011,~3iBbG96
414435595,z8471,C2011,~3iBbG96
414435676,z8472,C2009,~2ndLG96
414435677,z8472,C2009,~2ndLG96
414435678,z8472,C2009,~2ndLG96
414435679,z8472,C2009,~2ndLG96
414435684,z8472,C2009,~0BnxG96
414435685,z8472,C2009,~0BnxG96
414435686,z8472,C2009,~0BnxG96
414435687,z8472,C2009,~0BnxG96
414435688,z8472,C2009,83602G96
414435689,z8472,C2009,83602G96
414435690,z8472,C2009,83602G96
414435691,z8472,C2009,83603G96
414435692,z8472,C2009,~2ndLG96
414435693,z8472,C2009,~2ndLG96
414435694,z8472,C2009,~2ndLG96
414435695,z8472,C2009,~2ndLG96
414435696,z8472,C2009,~2ndLG96
414435890,z8473,C2006,~3TvcG96
414435891,z8473,C2006,~3TvcG96
414435892,z8473,C2006,~3TvcG96
414435893,z8473,C2006,~3TvcG96
414435894,z8473,C2007,~3TvcG96
414435895,z8473,C2007,~3TvcG96
414435896,z8473,C2007,~3TvcG96
414435897,z8473,C2007,~3TvcG96
414435904,z8473,C2012,~3TvcG96
414435905,z8473,C2012,~3TvcG96
414435906,z8473,C2012,~3TvcG96
414435907,z8473,C2012,~3TvcG96
414435908,z8473,C2012,~3TvcG96
414435909,z8473,C2012,~3TvcG96
414435910,z8473,C2012,~3TvcG96
414436067,z8474,C2010,~3TvfG96
414436068,z8474,C2010,~3TvfG96
414436069,z8474,C2010,~3TvfG96
414436070,z8474,C2010,~3TvfG96
414436071,z8474,C2011,~3TvfG96
414436072,z8474,C2011,~3TvfG96
414436073,z8474,C2011,~3TvfG96
414436074,z8474,C2011,~3TvfG96
414436075,z8474,C2011,~3TvfG96
414436076,z8474,C2011,~3TvfG96
414436077,z8474,C2011,~3TvfG96
414436078,z8474,C2011,~3TvfG96
414436204,z8475,C2008,~3UKvG96
414436205,z8475,C2008,~3UKvG96
414436206,z8475,C2008,~3UKvG96
414436207,z8475,C2008,~3UKvG96
414436208,z8475,C2010,~3UKvG96
414436209,z8475,C2010,~3UKvG96
414436210,z8475,C2010,~3UKvG96
414436211,z8475,C2010,~3UKvG96
414436212,z8475,C2010,~3UKvG96
414436213,z8475,C2010,~3UKvG96
414436214,z8475,C2010,~3UKvG96
414436215,z8475,C2010,~3UKvG96
414436327,z8476,C2005,~3UL2G96
414436328,z8476,C2005,~3UL2G96
414436329,z8476,C2005,~3UL2G96
414436330,z8476,C2005,~3UL2G96
414436334,z8476,C2007,~3UL2G96
414436335,z8476,C2007,~3UL2G96
414436336,z8476,C2007,~3UL2G96
414436337,z8476,C2007,~3UL2G96
414436436,z8477,C2012,~3UL7G96
414436437,z8477,C2012,~3UL7G96
414436438,z8477,C2012,~3UL7G96
414436439,z8477,C2012,~3UL7G96
414436671,z8479,C2008,~0Z7AG96
414436672,z8479,C2008,~0Z7AG96
414436673,z8479,C2008,~0Z7AG96
414436674,z8479,C2008,~0Z7AG96
414436675,z8479,C2008,~0Z7AG96
414436676,z8479,C2008,~0Z7AG96
414436677,z8479,C2008,~0Z7AG96
414436678,z8479,C2011,~0Z7AG96
414436679,z8479,C2011,~0Z7AG96
414436680,z8479,C2011,~0Z7AG96
414436681,z8479,C2011,~0Z7AG96
414436786,z8480,C2006,~1FhTG96
414436787,z8480,C2006,~1FhTG96
414436788,z8480,C2006,~1FhTG96
414436789,z8480,C2006,~1FhTG96
414436790,z8480,C2008,~1FhTG96
414436791,z8480,C2008,~1FhTG96
414436792,z8480,C2008,~1FhTG96
414436793,z8480,C2008,~1FhTG96
414438366,z8481,C2006,~16ZzG96
414438367,z8481,C2006,~16ZzG96
414438368,z8481,C2006,~16ZzG96
414438369,z8481,C2006,~16ZzG96
414438370,z8481,C2007,~16ZzG96
414438371,z8481,C2007,~16ZzG96
414438372,z8481,C2007,~16ZzG96
414438373,z8481,C2007,~16ZzG96
414438374,z8481,C2008,~16ZzG96
414438375,z8481,C2008,~16ZzG96
414438376,z8481,C2008,~16ZzG96
414438377,z8481,C2008,~16ZzG96
414438381,z8481,C2010,~16ZzG96
414438382,z8481,C2010,~16ZzG96
414438383,z8481,C2010,~16ZzG96
414438384,z8481,C2010,~16ZzG96
414438912,z8482,C2009,~0RoPG96
414438913,z8482,C2009,~0RoPG96
414438914,z8482,C2009,~0RoPG96
414438915,z8482,C2009,~0RoPG96
414438925,z8482,C2010,~0PK4G96
414438926,z8482,C2010,~0PK4G96
414438927,z8482,C2010,~0PK4G96
414438928,z8482,C2010,~0PK4G96
414438935,z8482,C2011,~0QsKG96
414438936,z8482,C2011,~0QsKG96
414438937,z8482,C2011,~0QsKG96
414438938,z8482,C2011,~0QsKG96
414439114,z8483,C2008,~3TBUG96
414439115,z8483,C2008,~3TBUG96
414439116,z8483,C2008,~3TBUG96
414439117,z8483,C2008,~3TBUG96
414439118,z8483,C2010,~3TBUG96
414439119,z8483,C2010,~3TBUG96
414439120,z8483,C2010,~3TBUG96
414439121,z8483,C2010,~3TBUG96
414439384,z8484,C2005,~3ULLG96
414439385,z8484,C2005,~3ULLG96
414439386,z8484,C2005,~3ULLG96
414439387,z8484,C2005,~3ULLG96
414439391,z8484,C2008,~3ULL703
414439392,z8484,C2008,~3ULL703
414439393,z8484,C2008,~3ULL703
414439394,z8484,C2008,~3ULL703
414439402,z8484,C2011,~3ULLG96
414439403,z8484,C2011,~3ULLG96
414439404,z8484,C2011,~3ULLG96
414439405,z8484,C2011,~3ULLG96
414439406,z8484,C2012,~3ULLG96
414439407,z8484,C2012,~3ULLG96
414439408,z8484,C2012,~3ULLG96
414439409,z8484,C2012,~3ULLG96
414439569,z8485,C2011,~1Hz4G96
414439570,z8485,C2011,~1Hz4G96
414439571,z8485,C2011,~1Hz4G96
414439572,z8485,C2011,~1Hz4G96
414440111,z8486,C2005,~5KfqG96
414440112,z8486,C2005,~5KfqG96
414440113,z8486,C2005,~5KfqG96
414440114,z8486,C2005,~5KfqG96
414440551,z8488,C2011,~16a0G96
414440552,z8488,C2011,~16a0G96
414440553,z8488,C2011,~16a0G96
414440554,z8488,C2011,~16a0G96
414440834,z8489,C2005,n0299703
414440835,z8489,C2005,n0299703
414440836,z8489,C2005,n0299703
414440837,z8489,C2005,n0299703
414440933,z8490,C2007,w5250G96
414440934,z8490,C2007,w5250G96
414440935,z8490,C2007,w5250G96
414440936,z8490,C2007,w5250G96
414440937,z8490,C2007,w5250G96
414440938,z8490,C2007,w5250G96
414440939,z8490,C2007,w5250G96
414440940,z8490,C2007,w5250G96
414440947,z8490,C2012,~4q2iG96
414440948,z8490,C2012,~4q2iG96
414440949,z8490,C2012,~4q2iG96
414440950,z8490,C2012,~4q2iG96
414441192,z8493,C2006,~2ndUG96
414441193,z8493,C2006,~2ndUG96
414441194,z8493,C2006,~2ndUG96
414441195,z8493,C2006,~2ndUG96
414441199,z8493,C2008,~2ndUG96
414441200,z8493,C2008,~2ndUG96
414441201,z8493,C2008,~2ndUG96
414441202,z8493,C2008,~2ndUG96
414441203,z8493,C2008,~2ndUG96
414441204,z8493,C2008,~2ndUG96
414441205,z8493,C2008,~2ndUG96
414441206,z8493,C2008,~2ndUG96
414441207,z8493,C2008,~2ndUG96
414441208,z8493,C2008,~2ndUG96
414441209,z8493,C2008,~2ndUG96
414441210,z8493,C2008,~2ndUG96
414441310,z8494,C2008,~3Y1HG96
414441311,z8494,C2008,~3Y1HG96
414441312,z8494,C2008,~3Y1HG96
414441313,z8494,C2008,~3Y1HG96
414441424,z8495,C2012,~3iC4G96
414441425,z8495,C2012,~3iC4G96
414441426,z8495,C2012,~3iC4G96
414441427,z8495,C2012,~3iC4G96
414441587,z8496,C2010,~1CpfG96
414441588,z8496,C2010,~1CpfG96
414441589,z8496,C2010,~1CpfG96
414441590,z8496,C2010,~1CpfG96
414441726,z8497,C2005,~1BPWG96
414441727,z8497,C2005,~1BPWG96
414441728,z8497,C2005,~1BPWG96
414441729,z8497,C2005,~1BPWG96
414441806,z8498,C2005,~1oXVG96
414441807,z8498,C2005,~1oXVG96
414441808,z8498,C2005,~1oXVG96
414441809,z8498,C2005,~1oXVG96
414442290,z8501,C2005,~3z1TG96
414442291,z8501,C2005,~3z1TG96
414442292,z8501,C2005,~3z1TG96
414442293,z8501,C2005,~3z1TG96
414442294,z8501,C2008,~3z1TG96
414442295,z8501,C2008,~3z1TG96
414442296,z8501,C2008,~3z1TG96
414442297,z8501,C2008,~3z1TG96
414442424,z8502,C2011,~3WkIG96
414442425,z8502,C2011,~3WkIG96
414442426,z8502,C2011,~3WkIG96
414442427,z8502,C2011,~3WkIG96
414442505,z8503,C2009,~1BxAG96
414442506,z8503,C2009,~1BxAG96
414442507,z8503,C2009,~1BxAG96
414442508,z8503,C2009,~1BxAG96
414442824,z8505,C2005,~1FhVG96
414442825,z8505,C2005,~1FhVG96
414442826,z8505,C2005,~1FhVG96
414442827,z8505,C2005,~1FhVG96
414442828,z8505,C2008,~1FhVG96
414442829,z8505,C2008,~1FhVG96
414442830,z8505,C2008,~1FhVG96
414442831,z8505,C2008,~1FhVG96
414442838,z8505,C2012,~1FhVG96
414442839,z8505,C2012,~1FhVG96
414442840,z8505,C2012,~1FhVG96
414442841,z8505,C2012,~1FhVG96
414442842,z8505,C2012,~1FhVG96
414442843,z8505,C2012,~1FhVG96
414442844,z8505,C2012,~1FhVG96
414442845,z8505,C2012,~1FhVG96
414443077,z8506,C2008,~0lhG703
414443078,z8506,C2008,~0lhG703
414443079,z8506,C2008,~0lhG703
414443080,z8506,C2008,~0lhG703
414443084,z8506,C2012,~0lhG703
414443085,z8506,C2012,~0lhG703
414443086,z8506,C2012,~0lhG703
414443087,z8506,C2012,~0lhG703
414443224,z8507,C2006,~3TvtG96
414443225,z8507,C2006,~3TvtG96
414443226,z8507,C2006,~3TvtG96
414443227,z8507,C2006,~3TvtG96
414443231,z8507,C2008,~3TvtG96
414443232,z8507,C2008,~3TvtG96
414443233,z8507,C2008,~3TvtG96
414443234,z8507,C2008,~3TvtG96
414443409,z8508,C2010,~3ULhG96
414443410,z8508,C2010,~3ULhG96
414443411,z8508,C2010,~3ULhG96
414443412,z8508,C2010,~3ULhG96
414443645,z8510,C2010,~3iCGG96
414443646,z8510,C2010,~3iCGG96
414443647,z8510,C2010,~3iCGG96
414443648,z8510,C2010,~3iCGG96
414443649,z8510,C2011,~3iCGG96
414443650,z8510,C2011,~3iCGG96
414443651,z8510,C2011,~3iCGG96
414443652,z8510,C2011,~3iCGG96
414443756,z8511,C2006,~2KVLG96
414443757,z8511,C2006,~2KVLG96
414443758,z8511,C2006,~2KVLG96
414443759,z8511,C2006,~2KVLG96
414443763,z8511,C2009,~05ZQG96
414443764,z8511,C2009,~05ZQG96
414443765,z8511,C2009,~05ZQG96
414443766,z8511,C2009,~05ZQG96
414443767,z8511,C2009,~112DG96
414443768,z8511,C2009,~112DG96
414443769,z8511,C2009,~112DG96
414443770,z8511,C2009,~112DG96
414443906,z8512,C2011,~124aG96
414443907,z8512,C2011,~124aG96
414443908,z8512,C2011,~124aG96
414443909,z8512,C2011,~124aG96
414443910,z8512,C2011,~124a703
414443911,z8512,C2011,~124a703
414443912,z8512,C2011,~124a703
414443913,z8512,C2011,~124a703
414443918,z8512,C2011,~0WHG703
414443919,z8512,C2011,~0WHG703
414443920,z8512,C2011,~0WHG703
414443921,z8512,C2011,~0WHG703
414444315,z8514,C2008,~2ndj703
414444316,z8514,C2008,~2ndj703
414444317,z8514,C2008,~2ndj703
414444318,z8514,C2008,~2ndj703
414444637,z8516,C2007,~19wsG96
414444638,z8516,C2007,~19wsG96
414444639,z8516,C2007,~19wsG96
414444640,z8516,C2007,~19wsG96
414444837,z8517,C2005,~124bG96
414444838,z8517,C2005,~124bG96
414444839,z8517,C2005,~124bG96
414444840,z8517,C2005,~124bG96
414444844,z8517,C2005,~124bG96
414444845,z8517,C2005,~124bG96
414444846,z8517,C2005,~124bG96
414444847,z8517,C2005,~124bG96
414444854,z8517,C2006,~124bG96
414444855,z8517,C2006,~124bG96
414444856,z8517,C2006,~124bG96
414444857,z8517,C2006,~124bG96
414444858,z8517,C2006,~124bG96
414444859,z8517,C2006,~124bG96
414444860,z8517,C2006,~124bG96
414444861,z8517,C2006,~124bG96
414444862,z8517,C2006,~124bG96
414444863,z8517,C2006,~124bG96
414444864,z8517,C2006,~124bG96
414444865,z8517,C2006,~124bG96
414445164,z8519,C2008,~1XtdG96
414445165,z8519,C2008,~1XtdG96
414445166,z8519,C2008,~1XtdG96
414445167,z8519,C2008,~1XtdG96
414445168,z8519,C2008,~1XtdG96
414445169,z8519,C2008,~1XtdG96
414445170,z8519,C2008,~1XtdG96
414445171,z8519,C2008,~1XtdG96
414445311,z8520,C2010,~0RtZG96
414445312,z8520,C2010,~0RtZG96
414445313,z8520,C2010,~0RtZG96
414445314,z8520,C2010,~0RtZG96
414445315,z8520,C2011,~0RtZG96
414445316,z8520,C2011,~0RtZG96
414445317,z8520,C2011,~0RtZG96
414445318,z8520,C2011,~0RtZG96
414445319,z8520,C2011,~0RtZG96
414445320,z8520,C2011,~0RtZG96
414445321,z8520,C2011,~0RtZG96
414445322,z8520,C2011,~0RtZG96
414445571,z8522,C2012,~2OjhG96
414445572,z8522,C2012,~2OjhG96
414445573,z8522,C2012,~2OjhG96
414445574,z8522,C2012,~2OjhG96
414445750,z8523,C2009,~3TvvG96
414445751,z8523,C2009,~3TvvG96
414445752,z8523,C2009,~3TvvG96
414445753,z8523,C2009,~3TvvG96
414445754,z8523,C2010,~3TvvG96
414445755,z8523,C2010,~3TvvG96
414445756,z8523,C2010,~3TvvG96
414445757,z8523,C2010,~3TvvG96
414445762,z8523,C2011,~3TvvG96
414445763,z8523,C2011,~3TvvG96
414445764,z8523,C2011,~3TvvG96
414445765,z8523,C2011,~3TvvG96
414445904,z8524,C2007,~3ULtG96
414445905,z8524,C2007,~3ULtG96
414445906,z8524,C2007,~3ULtG96
414445907,z8524,C2007,~3ULtG96
414445908,z8524,C2007,~3ULtG96
414445909,z8524,C2007,~3ULtG96
414445910,z8524,C2007,~3ULtG96
414445911,z8524,C2007,~3ULtG96
414445912,z8524,C2009,~3ULtG96
414445913,z8524,C2009,~3ULtG96
414445914,z8524,C2009,~3ULtG96
414445915,z8524,C2009,~3ULtG96
414446288,z8527,C2009,~3Y1eG96
414446289,z8527,C2009,~3Y1eG96
414446290,z8527,C2009,~3Y1eG96
414446291,z8527,C2009,~3Y1eG96
414446409,z8528,C2008,~3Y1gG96
414446410,z8528,C2008,~3Y1gG96
414446411,z8528,C2008,~3Y1gG96
414446412,z8528,C2008,~3Y1gG96
414446413,z8528,C2008,~3Y1gG96
414446414,z8528,C2008,~3Y1gG96
414446415,z8528,C2008,~3Y1gG96
414446416,z8528,C2008,~3Y1gG96
414446417,z8528,C2010,~3Y1gG96
414446418,z8528,C2010,~3Y1gG96
414446419,z8528,C2010,~3Y1gG96
414446420,z8528,C2010,~3Y1gG96
414446421,z8528,C2012,~3Y1gG96
414446422,z8528,C2012,~3Y1gG96
414446423,z8528,C2012,~3Y1gG96
414446424,z8528,C2012,~3Y1gG96
414446712,z8531,C2011,~3yyaG96
414446713,z8531,C2011,~3yyaG96
414446714,z8531,C2011,~3yyaG96
414446715,z8531,C2011,~3yyaG96
414446801,z8532,C2010,~4IoGG96
414446802,z8532,C2010,~4IoGG96
414446803,z8532,C2010,~4IoGG96
414446804,z8532,C2010,~4IoGG96
414446805,z8532,C2012,~49KNG96
414446806,z8532,C2012,~49KNG96
414446807,z8532,C2012,~49KNG96
414446808,z8532,C2012,~49KNG96
414446809,z8532,C2012,~49KNG96
414446810,z8532,C2012,~49KNG96
414446811,z8532,C2012,~49KNG96
414446812,z8532,C2012,~49KNG96
414446991,z8534,C2011,~2ndqG96
414446992,z8534,C2011,~2ndqG96
414446993,z8534,C2011,~2ndqG96
414446994,z8534,C2011,~2ndqG96
414447109,z8535,C2005,~101j703
414447110,z8535,C2005,~101j703
414447111,z8535,C2005,~101j703
414447112,z8535,C2005,~101j703
414447113,z8535,C2007,~1urC703
414447114,z8535,C2007,~1urC703
414447115,z8535,C2007,~1urC703
414447116,z8535,C2007,~1urC703
414447379,z8536,C2012,~3GFiG96
414447380,z8536,C2012,~3GFiG96
414447381,z8536,C2012,~3GFiG96
414447382,z8536,C2012,~3GFiG96
414447510,z8537,C2011,~1DqXG96
414447511,z8537,C2011,~1DqXG96
414447512,z8537,C2011,~1DqXG96
414447513,z8537,C2011,~1DqXG96
414447694,z8539,C2006,~3NSxG96
414447695,z8539,C2006,~3NSxG96
414447696,z8539,C2006,~3NSxG96
414447697,z8539,C2006,~3NSxG96
414447701,z8539,C2008,~3NSxG96
414447702,z8539,C2008,~3NSxG96
414447703,z8539,C2008,~3NSxG96
414447704,z8539,C2008,~3NSxG96
414447705,z8539,C2012,~3NSxG96
414447706,z8539,C2012,~3NSxG96
414447707,z8539,C2012,~3NSxG96
414447708,z8539,C2012,~3NSxG96
414447709,z8539,C2012,~3NSxG96
414447710,z8539,C2012,~3NSxG96
414447711,z8539,C2012,~3NSxG96
414447794,z8540,C2011,~2ndvG96
414447795,z8540,C2011,~2ndvG96
414447796,z8540,C2011,~2ndvG96
414447797,z8540,C2011,~2ndvG96
414447893,z8541,C2005,~112FG96
414447894,z8541,C2005,~112FG96
414447895,z8541,C2005,~112FG96
414447896,z8541,C2005,~112FG96
414447897,z8541,C2006,~112FG96
414447898,z8541,C2006,~112FG96
414447899,z8541,C2006,~112FG96
414447900,z8541,C2006,~112FG96
414447901,z8541,C2006,~112FG96
414447902,z8541,C2006,~112FG96
414447903,z8541,C2006,~112FG96
414447904,z8541,C2006,~112FG96
414447905,z8541,C2007,~112FG96
414447906,z8541,C2007,~112FG96
414447907,z8541,C2007,~112FG96
414447908,z8541,C2007,~112FG96
414447909,z8541,C2007,u7016G96
414447910,z8541,C2007,u7016G96
414447911,z8541,C2007,u7016G96
414447912,z8541,C2007,u7016G96
414447913,z8541,C2007,u7016G96
414447914,z8541,C2007,u7016G96
414447915,z8541,C2007,u7016G96
414447916,z8541,C2007,u7016G96
414447917,z8541,C2009,~112FG96
414447918,z8541,C2009,~112FG96
414447919,z8541,C2009,~112FG96
414447920,z8541,C2009,~112FG96
414447921,z8541,C2010,~112FG96
414447922,z8541,C2010,~112FG96
414447923,z8541,C2010,~112FG96
414447924,z8541,C2010,~112FG96
414447931,z8541,C2012,~112FG96
414447932,z8541,C2012,~112FG96
414447933,z8541,C2012,~112FG96
414447934,z8541,C2012,~112FG96
414448170,z8542,C2006,~10UO703
414448171,z8542,C2006,~10UO703
414448172,z8542,C2006,~10UO703
414448173,z8542,C2006,~10UO703
414448177,z8542,C2009,~04KeG96
414448178,z8542,C2009,~04KeG96
414448179,z8542,C2009,~04KeG96
414448180,z8542,C2009,~04KeG96
414448181,z8542,C2009,~04KeG96
414448182,z8542,C2009,~04KeG96
414448183,z8542,C2009,~04KeG96
414448184,z8542,C2009,~04KeG96
414448185,z8542,C2009,~10UOG96
414448186,z8542,C2009,~10UOG96
414448187,z8542,C2009,~10UOG96
414448188,z8542,C2009,~10UOG96
414448189,z8542,C2010,~10UOG96
414448190,z8542,C2010,~10UOG96
414448191,z8542,C2010,~10UOG96
414448192,z8542,C2010,~10UOG96
414448439,z8543,C2007,~2ndyG96
414448440,z8543,C2007,~2ndyG96
414448441,z8543,C2007,~2ndyG96
414448442,z8543,C2007,~2ndyG96
414448443,z8543,C2007,~2ndyG96
414448444,z8543,C2007,~2ndyG96
414448445,z8543,C2007,~2ndyG96
414448446,z8543,C2007,~2ndyG96
414448451,z8543,C2012,~0mt6G96
414448452,z8543,C2012,~0mt6G96
414448453,z8543,C2012,~0mt6G96
414448454,z8543,C2012,~0mt6G96
414448674,z8544,C2010,~16MkG96
414448675,z8544,C2010,~16MkG96
414448676,z8544,C2010,~16MkG96
414448677,z8544,C2010,~16MkG96
414448998,z8546,C2006,~3Y1vG96
414448999,z8546,C2006,~3Y1vG96
414449000,z8546,C2006,~3Y1vG96
414449001,z8546,C2006,~3Y1vG96
414449002,z8546,C2007,~3Y1vG96
414449003,z8546,C2007,~3Y1vG96
414449004,z8546,C2007,~3Y1vG96
414449005,z8546,C2007,~3Y1vG96
414449126,z8547,C2008,~3Y21G96
414449127,z8547,C2008,~3Y21G96
414449128,z8547,C2008,~3Y21G96
414449129,z8547,C2008,~3Y21G96
414449241,z8548,C2007,~3iCYG96
414449242,z8548,C2007,~3iCYG96
414449243,z8548,C2007,~3iCYG96
414449244,z8548,C2007,~3iCYG96
414449547,z8551,C2009,~1ntyG96
414449548,z8551,C2009,~1ntyG96
414449549,z8551,C2009,~1ntyG96
414449550,z8551,C2009,~1ntyG96
414449729,z8552,C2012,~3JL7G96
414449730,z8552,C2012,~3JL7G96
414449731,z8552,C2012,~3JL7G96
414449732,z8552,C2012,~3JL7G96
414449733,z8552,C2012,~3JL7G96
414449734,z8552,C2012,~3JL7G96
414449735,z8552,C2012,~3JL7G96
414449736,z8552,C2012,~3JL7G96
414449737,z8552,C2012,~3JL7G96
414449738,z8552,C2012,~3JL7G96
414449739,z8552,C2012,~3JL7G96
414449740,z8552,C2012,~3JL7G96
414449950,z8553,C2006,~1nu0G96
414449951,z8553,C2006,~1nu0G96
414449952,z8553,C2006,~1nu0G96
414449953,z8553,C2006,~1nu0G96
414449954,z8553,C2006,~1nu0G96
414449955,z8553,C2006,~1nu0G96
414449956,z8553,C2006,~1nu0G96
414449957,z8553,C2006,~1nu0G96
414449964,z8553,C2009,~1nu0G96
414449965,z8553,C2009,~1nu0G96
414449966,z8553,C2009,~1nu0G96
414449967,z8553,C2009,~1nu0G96
414449968,z8553,C2009,~1nu0G96
414449969,z8553,C2009,~1nu0G96
414449970,z8553,C2009,~1nu0G96
414449974,z8553,C2012,~1nu0G96
414449975,z8553,C2012,~1nu0G96
414449976,z8553,C2012,~1nu0G96
414449977,z8553,C2012,~1nu0G96
414449978,z8553,C2012,~1nu0G96
414449979,z8553,C2012,~1nu0G96
414449980,z8553,C2012,~1nu0G96
414449981,z8553,C2012,~1nu0G96
414449982,z8553,C2012,~1nu0G96
414449983,z8553,C2012,~1nu0G96
414449984,z8553,C2012,~1nu0G96
414449985,z8553,C2012,~1nu0G96
414450146,z8554,C2006,~3GFnG96
414450147,z8554,C2006,~3GFnG96
414450148,z8554,C2006,~3GFnG96
414450149,z8554,C2006,~3GFoG96
414450150,z8554,C2006,~3GFoG96
414450151,z8554,C2006,~3GFoG96
414450152,z8554,C2006,~3GFoG96
414450153,z8554,C2006,~3GFoG96
414450154,z8554,C2007,~3GFoG96
414450155,z8554,C2007,~3GFoG96
414450156,z8554,C2007,~3GFoG96
414450157,z8554,C2007,~3GFoG96
414450158,z8554,C2008,~3GFoG96
414450159,z8554,C2008,~3GFoG96
414450160,z8554,C2008,~3GFoG96
414450161,z8554,C2008,~3GFoG96
414450162,z8554,C2008,~3GFoG96
414450163,z8554,C2008,~3GFoG96
414450164,z8554,C2008,~3GFoG96
414450165,z8554,C2008,~3GFoG96
414450166,z8554,C2008,~3GFoG96
414450167,z8554,C2008,~3GFoG96
414450168,z8554,C2008,~3GFoG96
414450169,z8554,C2008,~3GFoG96
414450342,z8555,C2009,~3Y2IG96
414450343,z8555,C2009,~3Y2IG96
414450344,z8555,C2009,~3Y2IG96
414450345,z8555,C2009,~3Y2IG96
414450810,z8559,C2007,~3iCtG96
414450811,z8559,C2007,~3iCtG96
414450812,z8559,C2007,~3iCtG96
414450813,z8559,C2007,~3iCtG96
414450814,z8559,C2007,~3iCtG96
414450815,z8559,C2007,~3iCtG96
414450816,z8559,C2007,~3iCtG96
414450817,z8559,C2007,~3iCtG96
414451087,z8561,C2010,~1DqYG96
414451088,z8561,C2010,~1DqYG96
414451089,z8561,C2010,~1DqYG96
414451090,z8561,C2010,~1DqYG96
414451091,z8561,C2011,~3GFqG96
414451092,z8561,C2011,~3GFqG96
414451093,z8561,C2011,~3GFqG96
414451094,z8561,C2011,~3GFqG96
414451095,z8561,C2011,~3GFq703
414451096,z8561,C2011,~3GFq703
414451097,z8561,C2011,~3GFq703
414451098,z8561,C2011,~3GFq703
414451227,z8562,C2007,~3GFrG96
414451228,z8562,C2007,~3GFrG96
414451229,z8562,C2007,~3GFrG96
414451230,z8562,C2007,~3GFrG96
414451231,z8562,C2007,~3GFrG96
414451232,z8562,C2007,~3GFrG96
