,packed_desig,year,obs
358771215,X9449,C2010,~0MRcG96
358771216,X9449,C2010,~0MRcG96
358771217,X9449,C2010,~0MRcG96
358771218,X9449,C2010,~0MRcG96
358771238,X9449,C2012,~0iiH703
358771239,X9449,C2012,~0iiH703
358771240,X9449,C2012,~0iiH703
358771241,X9449,C2012,~0iiH703
358771242,X9449,C2012,~0jII703
358771243,X9449,C2012,~0jII703
358771244,X9449,C2012,~0jII703
358771245,X9449,C2012,~0jII703
358771248,X9449,C2012,~0jXP703
358771249,X9449,C2012,~0jXP703
358771250,X9449,C2012,~0jXP703
358771251,X9449,C2012,~0jXP703
358771592,X9450,C2005,m9315G96
358771593,X9450,C2005,m9315G96
358771594,X9450,C2005,m9315G96
358771595,X9450,C2005,m9315G96
358771599,X9450,C2005,m9315G96
358771600,X9450,C2005,m9315G96
358771601,X9450,C2005,m9315G96
358771602,X9450,C2005,m9315G96
358771603,X9450,C2005,n1774G96
358771604,X9450,C2005,n1774G96
358771605,X9450,C2005,n1774G96
358771606,X9450,C2005,n1774G96
358771607,X9450,C2005,n1774G96
358771608,X9450,C2005,n1774G96
358771609,X9450,C2005,n1774G96
358771610,X9450,C2005,n1774G96
358771614,X9450,C2007,~033jG96
358771615,X9450,C2007,~033jG96
358771616,X9450,C2007,~033jG96
358771617,X9450,C2007,~033jG96
358771618,X9450,C2007,~033jG96
358771619,X9450,C2007,~033jG96
358771620,X9450,C2007,~033jG96
358771621,X9450,C2007,~033jG96
358771622,X9450,C2008,~033jG96
358771623,X9450,C2008,~033jG96
358771624,X9450,C2008,~033jG96
358771625,X9450,C2008,~033jG96
358771629,X9450,C2009,~033jG96
358771630,X9450,C2009,~033jG96
358771631,X9450,C2009,~033jG96
358771632,X9450,C2009,~033jG96
358771636,X9450,C2009,~03GnG96
358771637,X9450,C2009,~03GnG96
358771638,X9450,C2009,~03GnG96
358771639,X9450,C2009,~03GnG96
358771640,X9450,C2012,~0iiHG96
358771641,X9450,C2012,~0iiHG96
358771642,X9450,C2012,~0iiHG96
358771643,X9450,C2012,~0iiHG96
358771656,X9450,C2012,~0lF9G96
358771657,X9450,C2012,~0lF9G96
358771658,X9450,C2012,~0lF9G96
358771659,X9450,C2012,~0lF9G96
358771825,X9451,C2005,m9315G96
358771826,X9451,C2005,m9315G96
358771827,X9451,C2005,m9315G96
358771828,X9451,C2005,m9315G96
358771832,X9451,C2005,m9315G96
358771833,X9451,C2005,m9315G96
358771834,X9451,C2005,m9315G96
358771835,X9451,C2005,m9315G96
358771836,X9451,C2005,n0826G96
358771837,X9451,C2005,n0826G96
358771838,X9451,C2005,n0826G96
358771839,X9451,C2005,n0826G96
358771840,X9451,C2007,w3457G96
358771841,X9451,C2007,w3457G96
358771842,X9451,C2007,w3457G96
358771843,X9451,C2007,w3457G96
358771844,X9451,C2007,w3836G96
358771845,X9451,C2007,w3836G96
358771846,X9451,C2007,w3836G96
358771847,X9451,C2007,w3836G96
358771848,X9451,C2007,w3836G96
358771849,X9451,C2007,w3836G96
358771850,X9451,C2007,w3836G96
358771851,X9451,C2007,w3836G96
358771862,X9451,C2012,~0j5cG96
358771863,X9451,C2012,~0j5cG96
358771864,X9451,C2012,~0j5cG96
358771865,X9451,C2012,~0j5cG96
358772067,X9452,C2005,m9316G96
358772068,X9452,C2005,m9316G96
358772069,X9452,C2005,m9316G96
358772070,X9452,C2005,m9316G96
358772074,X9452,C2007,~0GVCG96
358772075,X9452,C2007,~0GVCG96
358772076,X9452,C2007,~0GVCG96
358772077,X9452,C2007,~0GVCG96
358772090,X9452,C2010,~0GXGG96
358772091,X9452,C2010,~0GXGG96
358772092,X9452,C2010,~0GXGG96
358772093,X9452,C2010,~0GXGG96
358772094,X9452,C2010,~0GsGG96
358772095,X9452,C2010,~0GsGG96
358772096,X9452,C2010,~0GsGG96
358772097,X9452,C2010,~0GsGG96
358772349,X9453,C2005,m9316G96
358772350,X9453,C2005,m9316G96
358772351,X9453,C2005,m9316G96
358772352,X9453,C2005,m9316G96
358772356,X9453,C2005,n8463G96
358772357,X9453,C2005,n8463G96
358772358,X9453,C2005,n8463G96
358772359,X9453,C2005,n8463G96
358772363,X9453,C2010,~0aPrG96
358772364,X9453,C2010,~0aPrG96
358772365,X9453,C2010,~0aPrG96
358772366,X9453,C2010,~0aPrG96
358772382,X9453,C2012,~0iF5G96
358772383,X9453,C2012,~0iF5G96
358772384,X9453,C2012,~0iF5G96
358772385,X9453,C2012,~0iF5G96
358772386,X9453,C2012,~0iiHG96
358772387,X9453,C2012,~0iiHG96
358772388,X9453,C2012,~0iiHG96
358772389,X9453,C2012,~0iiHG96
358772543,X9454,C2005,m9317G96
358772544,X9454,C2005,m9317G96
358772545,X9454,C2005,m9317G96
358772546,X9454,C2005,m9318G96
358772550,X9454,C2005,n4017G96
358772551,X9454,C2005,n4017G96
358772552,X9454,C2005,n4017G96
358772553,X9454,C2005,n4017G96
358772554,X9454,C2005,n4017G96
358772555,X9454,C2005,n4017G96
358772556,X9454,C2005,n4017G96
358772557,X9454,C2005,n4017G96
358772558,X9454,C2005,n4017G96
358772559,X9454,C2005,n4017G96
358772560,X9454,C2005,n4017G96
358772561,X9454,C2005,n4017G96
358772571,X9454,C2007,v5144703
358772572,X9454,C2007,v5144703
358772573,X9454,C2007,v5144703
358772574,X9454,C2007,v5144703
358772575,X9454,C2007,v5144G96
358772576,X9454,C2007,v5144G96
358772577,X9454,C2007,v5144G96
358772578,X9454,C2007,v5144G96
358772582,X9454,C2007,v8097G96
358772583,X9454,C2007,v8097G96
358772584,X9454,C2007,v8097G96
358772585,X9454,C2007,v8097G96
358772586,X9454,C2007,v8671G96
358772587,X9454,C2007,v8671G96
358772588,X9454,C2007,v8671G96
358772589,X9454,C2007,v8671G96
358772590,X9454,C2010,~0DpkG96
358772591,X9454,C2010,~0DpkG96
358772592,X9454,C2010,~0DpkG96
358772593,X9454,C2010,~0DpkG96
358772596,X9454,C2010,~0GBQG96
358772597,X9454,C2010,~0GBQG96
358772598,X9454,C2010,~0GBQG96
358772599,X9454,C2010,~0GBQG96
358772600,X9454,C2010,~0GVCG96
358772601,X9454,C2010,~0GVCG96
358772602,X9454,C2010,~0GVCG96
358772603,X9454,C2010,~0GVCG96
358772606,X9454,C2012,~0iZJG96
358772607,X9454,C2012,~0iZJG96
358772608,X9454,C2012,~0iZJG96
358772609,X9454,C2012,~0iZJG96
358772610,X9454,C2012,~0j5cG96
358772611,X9454,C2012,~0j5cG96
358772612,X9454,C2012,~0j5cG96
358772613,X9454,C2012,~0j5cG96
358772826,X9455,C2005,m9320G96
358772827,X9455,C2005,m9320G96
358772828,X9455,C2005,m9320G96
358772829,X9455,C2005,m9320G96
358772833,X9455,C2005,n0083G96
358772834,X9455,C2005,n0083G96
358772835,X9455,C2005,n0083G96
358772836,X9455,C2005,n0083G96
358772840,X9455,C2005,w3457G96
358772841,X9455,C2005,w3457G96
358772842,X9455,C2005,w3457G96
358772843,X9455,C2005,w3457G96
358772853,X9455,C2007,w3705G96
358772854,X9455,C2007,w3705G96
358772855,X9455,C2007,w3705G96
358772856,X9455,C2007,w3705G96
358772857,X9455,C2007,w8285G96
358772858,X9455,C2007,w8285G96
358772859,X9455,C2007,w8285G96
358772860,X9455,C2007,w8285G96
358772864,X9455,C2010,~0FQjG96
358772865,X9455,C2010,~0FQjG96
358772866,X9455,C2010,~0FQjG96
358772867,X9455,C2010,~0FQjG96
358772871,X9455,C2010,~0FQjG96
358772872,X9455,C2010,~0FQjG96
358772873,X9455,C2010,~0FQjG96
358772874,X9455,C2010,~0FQjG96
358772877,X9455,C2010,~0Fm3G96
358772878,X9455,C2010,~0Fm3G96
358772879,X9455,C2010,~0Fm3G96
358772880,X9455,C2010,~0Fm3G96
358772884,X9455,C2012,~0jIIG96
358772885,X9455,C2012,~0jIIG96
358772886,X9455,C2012,~0jIIG96
358772887,X9455,C2012,~0jIIG96
358772892,X9455,C2012,~0lF9G96
358772893,X9455,C2012,~0lF9G96
358772894,X9455,C2012,~0lF9G96
358772895,X9455,C2012,~0lF9G96
358772896,X9455,C2012,~0lF9G96
358772897,X9455,C2012,~0lF9G96
358772898,X9455,C2012,~0lF9G96
358772899,X9455,C2012,~0lF9G96
358773059,X9456,C2005,m9320G96
358773060,X9456,C2005,m9320G96
358773061,X9456,C2005,m9320G96
358773062,X9456,C2005,m9320G96
358773109,X9456,C2012,~0jII703
358773110,X9456,C2012,~0jII703
358773111,X9456,C2012,~0jII703
358773112,X9456,C2012,~0jII703
358773119,X9456,C2012,~0jXP703
358773120,X9456,C2012,~0jXP703
358773121,X9456,C2012,~0jXP703
358773122,X9456,C2012,~0jXP703
358773379,X9457,C2005,m9325703
358773380,X9457,C2005,m9325703
358773381,X9457,C2005,m9325703
358773382,X9457,C2005,m9325703
358773388,X9457,C2005,m9325703
358773389,X9457,C2005,m9325703
358773390,X9457,C2005,m9325703
358773391,X9457,C2005,m9325703
358773396,X9457,C2005,n0280703
358773397,X9457,C2005,n0280703
358773398,X9457,C2005,n0280703
358773399,X9457,C2005,n0280703
358773417,X9457,C2010,~0IhuG96
358773418,X9457,C2010,~0IhuG96
358773419,X9457,C2010,~0IhuG96
358773420,X9457,C2010,~0IhuG96
358773423,X9457,C2012,~0jXPG96
358773424,X9457,C2012,~0jXPG96
358773425,X9457,C2012,~0jXPG96
358773426,X9457,C2012,~0jXPG96
358773749,X9458,C2005,m9329G96
358773750,X9458,C2005,m9329G96
358773751,X9458,C2005,m9329G96
358773752,X9458,C2005,m9329G96
358773775,X9458,C2010,~0Eku703
358773776,X9458,C2010,~0Eku703
358773777,X9458,C2010,~0Eku703
358773778,X9458,C2010,~0Eku703
358773779,X9458,C2010,~0Eku703
358773780,X9458,C2010,~0Eku703
358773781,X9458,C2010,~0Eku703
358773782,X9458,C2010,~0Eku703
358773783,X9458,C2010,~0F3z703
358773784,X9458,C2010,~0F3z703
358773785,X9458,C2010,~0F3z703
358773786,X9458,C2010,~0F3z703
358773790,X9458,C2012,~0j5dG96
358773791,X9458,C2012,~0j5dG96
358773792,X9458,C2012,~0j5dG96
358773793,X9458,C2012,~0j5dG96
358773799,X9458,C2012,~0jIIG96
358773800,X9458,C2012,~0jIIG96
358773801,X9458,C2012,~0jIIG96
358773802,X9458,C2012,~0jIIG96
358773803,X9458,C2012,~0jII703
358773804,X9458,C2012,~0jII703
358773805,X9458,C2012,~0jII703
358773806,X9458,C2012,~0jII703
358773807,X9458,C2012,~0jXPG96
358773808,X9458,C2012,~0jXPG96
358773809,X9458,C2012,~0jXPG96
358773810,X9458,C2012,~0jXPG96
358773811,X9458,C2012,~0lF9G96
358773812,X9458,C2012,~0lF9G96
358773813,X9458,C2012,~0lF9G96
358773814,X9458,C2012,~0lF9G96
358774028,X9459,C2005,m9332G96
358774029,X9459,C2005,m9332G96
358774030,X9459,C2005,m9332G96
358774031,X9459,C2005,m9332G96
358774035,X9459,C2005,p5948G96
358774036,X9459,C2005,p5948G96
358774037,X9459,C2005,p5948G96
358774038,X9459,C2005,p5948G96
358774039,X9459,C2005,p5948G96
358774040,X9459,C2005,p5948G96
358774041,X9459,C2005,p5948G96
358774042,X9459,C2005,p5948G96
358774043,X9459,C2008,~02PSG96
358774044,X9459,C2008,~02PSG96
358774045,X9459,C2008,~02PSG96
358774046,X9459,C2008,~02PSG96
358774053,X9459,C2009,~03GoG96
358774054,X9459,C2009,~03GoG96
358774055,X9459,C2009,~03GoG96
358774056,X9459,C2009,~03GoG96
358774057,X9459,C2009,~03Go703
358774058,X9459,C2009,~03Go703
358774059,X9459,C2009,~03Go703
358774060,X9459,C2009,~03Go703
358774061,X9459,C2009,~03Go703
358774062,X9459,C2009,~03Go703
358774063,X9459,C2009,~03Go703
358774064,X9459,C2009,~03Go703
358774073,X9459,C2009,~05XCG96
358774074,X9459,C2009,~05XCG96
358774075,X9459,C2009,~05XCG96
358774076,X9459,C2009,~05XCG96
358774077,X9459,C2010,~0HFxG96
358774078,X9459,C2010,~0HFxG96
358774079,X9459,C2010,~0HFxG96
358774080,X9459,C2010,~0HFxG96
358774093,X9459,C2012,~0m4vG96
358774094,X9459,C2012,~0m4vG96
358774095,X9459,C2012,~0m4vG96
358774096,X9459,C2012,~0m4vG96
358774101,X9459,C2012,~0m4vG96
358774102,X9459,C2012,~0m4vG96
358774103,X9459,C2012,~0m4vG96
358774104,X9459,C2012,~0m4vG96
358774355,X9460,C2007,~03GoG96
358774356,X9460,C2007,~03GoG96
358774357,X9460,C2007,~03GoG96
358774358,X9460,C2007,~03GoG96
358774359,X9460,C2007,~03GoG96
358774360,X9460,C2007,~03GpG96
358774361,X9460,C2007,~03GpG96
358774362,X9460,C2007,~03GpG96
358774369,X9460,C2009,~03L5G96
358774370,X9460,C2009,~03L5G96
358774371,X9460,C2009,~03L5G96
358774372,X9460,C2009,~03L5G96
358774376,X9460,C2009,~03L5G96
358774377,X9460,C2009,~03L5G96
358774378,X9460,C2009,~03L5G96
358774379,X9460,C2009,~03L5G96
358774390,X9460,C2012,~0lgmG96
358774391,X9460,C2012,~0lgmG96
358774392,X9460,C2012,~0lgmG96
358774393,X9460,C2012,~0lgmG96
358774394,X9460,C2012,~0m4vG96
358774395,X9460,C2012,~0m4vG96
358774396,X9460,C2012,~0m4vG96
358774397,X9460,C2012,~0m4vG96
358774516,X9461,C2005,m9342G96
358774517,X9461,C2005,m9342G96
358774518,X9461,C2005,m9342G96
358774519,X9461,C2005,m9342G96
358774520,X9461,C2005,m9342703
358774521,X9461,C2005,m9342703
358774522,X9461,C2005,m9343703
358774523,X9461,C2005,m9343703
358774527,X9461,C2007,~0DpmG96
358774528,X9461,C2007,~0DpmG96
358774529,X9461,C2007,~0DpmG96
358774530,X9461,C2007,~0DpmG96
358774531,X9461,C2007,~0DpmG96
358774532,X9461,C2007,~0DpmG96
358774533,X9461,C2007,~0DpmG96
358774534,X9461,C2007,~0DpmG96
358774535,X9461,C2010,~0DzvG96
358774536,X9461,C2010,~0DzvG96
358774537,X9461,C2010,~0DzvG96
358774538,X9461,C2010,~0DzvG96
358774542,X9461,C2010,~0F3z703
358774543,X9461,C2010,~0F3z703
358774544,X9461,C2010,~0F3z703
358774545,X9461,C2010,~0F3z703
358774546,X9461,C2010,~0GBRG96
358774547,X9461,C2010,~0GBRG96
358774548,X9461,C2010,~0GBRG96
358774549,X9461,C2010,~0GBRG96
358774550,X9461,C2010,~0HFxG96
358774551,X9461,C2010,~0HFxG96
358774552,X9461,C2010,~0HFxG96
358774553,X9461,C2010,~0HFxG96
358774558,X9461,C2012,~0iZJG96
358774559,X9461,C2012,~0iZJG96
358774560,X9461,C2012,~0iZJG96
358774561,X9461,C2012,~0iZJG96
358774900,X9462,C2005,n4019G96
358774901,X9462,C2005,n4019G96
358774902,X9462,C2005,n4019G96
358774903,X9462,C2005,n4019G96
358774904,X9462,C2007,~0mMW703
358774905,X9462,C2007,~0mMW703
358774906,X9462,C2007,~0mMW703
358774907,X9462,C2007,~0mMW703
358775191,X9463,C2005,n8464703
358775192,X9463,C2005,n8464703
358775194,X9463,C2005,n8464703
358775195,X9463,C2005,n8464703
358775200,X9463,C2005,m9352G96
358775201,X9463,C2005,m9352G96
358775202,X9463,C2005,m9352G96
358775203,X9463,C2005,m9352G96
358775207,X9463,C2008,~01xT703
358775208,X9463,C2008,~01xT703
358775209,X9463,C2008,~01xT703
358775210,X9463,C2008,~01xT703
358775218,X9463,C2012,~0iiH703
358775219,X9463,C2012,~0iiH703
358775220,X9463,C2012,~0iiI703
358775221,X9463,C2012,~0iiI703
358775222,X9463,C2012,~0jII703
358775223,X9463,C2012,~0jII703
358775224,X9463,C2012,~0jII703
358775225,X9463,C2012,~0jII703
358775507,X9464,C2005,m9356G96
358775508,X9464,C2005,m9356G96
358775509,X9464,C2005,m9356G96
358775510,X9464,C2005,m9356G96
358775511,X9464,C2005,m9356G96
358775512,X9464,C2005,m9356G96
358775513,X9464,C2005,m9356G96
358775514,X9464,C2005,m9356G96
358775515,X9464,C2005,m9356G96
358775516,X9464,C2005,m9356G96
358775517,X9464,C2005,m9356G96
358775518,X9464,C2005,m9356G96
358775519,X9464,C2005,n8464G96
358775520,X9464,C2005,n8464G96
358775521,X9464,C2005,n8464G96
358775522,X9464,C2005,n8464G96
358775526,X9464,C2007,x4253G96
358775527,X9464,C2007,x4253G96
358775528,X9464,C2007,x4253G96
358775529,X9464,C2007,x4253G96
358775533,X9464,C2007,x4253G96
358775534,X9464,C2007,x4253G96
358775535,X9464,C2007,x4254G96
358775536,X9464,C2007,x4254G96
358775549,X9464,C2012,~0jXPG96
358775550,X9464,C2012,~0jXPG96
358775551,X9464,C2012,~0jXPG96
358775552,X9464,C2012,~0jXPG96
358775784,X9465,C2005,m9364G96
358775785,X9465,C2005,m9364G96
358775786,X9465,C2005,m9364G96
358775787,X9465,C2005,m9364G96
358775788,X9465,C2005,~06KbG96
358775789,X9465,C2005,~06KbG96
358775790,X9465,C2005,~06KbG96
358775791,X9465,C2005,~06KbG96
358775792,X9465,C2007,~06KbG96
358775793,X9465,C2007,~06KbG96
358775794,X9465,C2007,~06KbG96
358775795,X9465,C2007,~06KbG96
358775799,X9465,C2007,~06Kb703
358775800,X9465,C2007,~06Kb703
358775801,X9465,C2007,~06Kb703
358775802,X9465,C2007,~06Kb703
358775803,X9465,C2008,~06KbG96
358775804,X9465,C2008,~06KbG96
358775805,X9465,C2008,~06KbG96
358775806,X9465,C2008,~06KbG96
358775813,X9465,C2010,~0FQkG96
358775814,X9465,C2010,~0FQkG96
358775815,X9465,C2010,~0FQkG96
358775816,X9465,C2010,~0FQkG96
358775821,X9465,C2010,~0GBRG96
358775822,X9465,C2010,~0GBRG96
358775823,X9465,C2010,~0GBRG96
358775824,X9465,C2010,~0GBRG96
358775838,X9465,C2012,~0lF9G96
358775839,X9465,C2012,~0lF9G96
358775840,X9465,C2012,~0lF9G96
358775841,X9465,C2012,~0lF9G96
358776178,X9466,C2005,m9366703
358776179,X9466,C2005,m9366703
358776180,X9466,C2005,m9366703
358776181,X9466,C2005,m9366703
358776182,X9466,C2005,m9366703
358776183,X9466,C2005,m9366703
358776184,X9466,C2005,m9366703
358776185,X9466,C2005,m9366703
358776186,X9466,C2005,n1782703
358776187,X9466,C2005,n1782703
358776188,X9466,C2005,n1782703
358776189,X9466,C2005,n1782703
358776197,X9466,C2010,~0HFyG96
358776198,X9466,C2010,~0HFyG96
358776199,X9466,C2010,~0HFyG96
358776200,X9466,C2010,~0HFyG96
358776205,X9466,C2010,~0HW4703
358776206,X9466,C2010,~0HW4703
358776207,X9466,C2010,~0HW4703
358776208,X9466,C2010,~0HW4703
358776212,X9466,C2012,~0jXPG96
358776213,X9466,C2012,~0jXPG96
358776214,X9466,C2012,~0jXPG96
358776215,X9466,C2012,~0jXPG96
358776220,X9466,C2012,~0lF9G96
358776221,X9466,C2012,~0lF9G96
358776222,X9466,C2012,~0lF9G96
358776223,X9466,C2012,~0lF9G96
358776231,X9466,C2012,~0mMWG96
358776232,X9466,C2012,~0mMWG96
358776233,X9466,C2012,~0mMWG96
358776234,X9466,C2012,~0mMWG96
358776482,X9467,C2005,n0834G96
358776483,X9467,C2005,n0834G96
358776484,X9467,C2005,n0834G96
358776485,X9467,C2005,n0834G96
358776486,X9467,C2005,n0834G96
358776487,X9467,C2005,n0834G96
358776488,X9467,C2005,n0834G96
358776489,X9467,C2005,n0834G96
358776490,X9467,C2005,n4020G96
358776491,X9467,C2005,n4020G96
358776492,X9467,C2005,n4020G96
358776493,X9467,C2005,n4020G96
358776494,X9467,C2007,v6234G96
358776495,X9467,C2007,v6234G96
358776496,X9467,C2007,v6234G96
358776497,X9467,C2007,v6234G96
358776501,X9467,C2007,~06ztG96
358776502,X9467,C2007,~06ztG96
358776503,X9467,C2007,~06ztG96
358776504,X9467,C2007,~06ztG96
358776505,X9467,C2007,v8097703
358776506,X9467,C2007,v8097703
358776507,X9467,C2007,v8097703
358776508,X9467,C2007,v8097703
358776516,X9467,C2007,v8672G96
358776517,X9467,C2007,v8672G96
358776518,X9467,C2007,v8672G96
358776519,X9467,C2007,v8672G96
358776527,X9467,C2007,w4887G96
358776528,X9467,C2007,w4887G96
358776529,X9467,C2007,w4887G96
358776530,X9467,C2007,w4887G96
358776531,X9467,C2007,w6874G96
358776532,X9467,C2007,w6874G96
358776533,X9467,C2007,w6874G96
358776534,X9467,C2007,w6874G96
358776539,X9467,C2010,~0DpnG96
358776541,X9467,C2010,~0DpnG96
358776542,X9467,C2010,~0DpnG96
358776543,X9467,C2010,~0DpnG96
358776544,X9467,C2010,~0F3zG96
358776545,X9467,C2010,~0F3zG96
358776546,X9467,C2010,~0F3zG96
358776547,X9467,C2010,~0F3zG96
358776551,X9467,C2010,~0GBRG96
358776552,X9467,C2010,~0GBRG96
358776553,X9467,C2010,~0GBRG96
358776554,X9467,C2010,~0GBRG96
358776555,X9467,C2010,~0GBRG96
358776556,X9467,C2010,~0GBRG96
358776557,X9467,C2010,~0GBRG96
358776558,X9467,C2010,~0GBRG96
358776566,X9467,C2012,~0iiIG96
358776567,X9467,C2012,~0iiIG96
358776568,X9467,C2012,~0iiIG96
358776569,X9467,C2012,~0iiIG96
358776573,X9467,C2012,~0m4vG96
358776574,X9467,C2012,~0m4vG96
358776575,X9467,C2012,~0m4vG96
358776576,X9467,C2012,~0m4vG96
358776815,X9468,C2005,n0087703
358776816,X9468,C2005,n0087703
358776817,X9468,C2005,n0087703
358776818,X9468,C2005,n0087703
358776823,X9468,C2005,m9367703
358776824,X9468,C2005,m9367703
358776825,X9468,C2005,m9367703
358776826,X9468,C2005,m9367703
358776832,X9468,C2005,n0285703
358776833,X9468,C2005,n0285703
358776834,X9468,C2005,n0285703
358776835,X9468,C2005,n0285703
358776843,X9468,C2005,n0834703
358776844,X9468,C2005,n0834703
358776845,X9468,C2005,n0834703
358776846,X9468,C2005,n0834703
358776850,X9468,C2005,n4020G96
358776851,X9468,C2005,n4020G96
358776852,X9468,C2005,n4020G96
358776853,X9468,C2005,n4020G96
358776854,X9468,C2008,~01xT703
358776855,X9468,C2008,~01xT703
358776856,X9468,C2008,~01xT703
358776857,X9468,C2008,~01xT703
358776858,X9468,C2008,~01xT703
358776889,X9468,C2012,~0jII703
358776890,X9468,C2012,~0jII703
358776891,X9468,C2012,~0jII703
358776892,X9468,C2012,~0jII703
358776898,X9468,C2012,~0jXP703
358776899,X9468,C2012,~0jXP703
358776900,X9468,C2012,~0jXP703
358776901,X9468,C2012,~0jXP703
358776902,X9468,C2012,~0jXP703
358776903,X9468,C2012,~0jXP703
358776904,X9468,C2012,~0jXP703
358776905,X9468,C2012,~0jXP703
358776908,X9468,C2012,~0lF9703
358776909,X9468,C2012,~0lF9703
358776910,X9468,C2012,~0lF9703
358776911,X9468,C2012,~0lF9703
358776912,X9468,C2012,~0lgm703
358776913,X9468,C2012,~0lgm703
358776914,X9468,C2012,~0lgm703
358776915,X9468,C2012,~0lgm703
358777218,X9469,C2005,n0835G96
358777219,X9469,C2005,n0835G96
358777220,X9469,C2005,n0835G96
358777221,X9469,C2005,n0835G96
358777222,X9469,C2007,~0WFlG96
358777223,X9469,C2007,~0WFlG96
358777224,X9469,C2007,~0WFlG96
358777225,X9469,C2007,~0WFlG96
358777226,X9469,C2007,~0WFlG96
358777227,X9469,C2007,~0WFlG96
358777228,X9469,C2007,~0WFlG96
358777229,X9469,C2007,~0WFlG96
358777230,X9469,C2011,~0WFlG96
358777231,X9469,C2011,~0WFlG96
358777232,X9469,C2011,~0WFlG96
358777233,X9469,C2011,~0WFlG96
358777234,X9469,C2011,~0WFlG96
358777236,X9469,C2011,~0WFlG96
358777237,X9469,C2011,~0WFlG96
358777239,X9469,C2011,~0WFlG96
358777251,X9469,C2012,~0iZJG96
358777252,X9469,C2012,~0iZJG96
358777253,X9469,C2012,~0iZJG96
358777254,X9469,C2012,~0iZJG96
358777255,X9469,C2012,~0jXPG96
358777256,X9469,C2012,~0jXPG96
358777257,X9469,C2012,~0jXPG96
358777258,X9469,C2012,~0jXPG96
358777399,X9470,C2005,n0286703
358777400,X9470,C2005,n0286703
358777401,X9470,C2005,n0286703
358777402,X9470,C2005,n0286703
358777408,X9470,C2005,m9372703
358777409,X9470,C2005,m9372703
358777410,X9470,C2005,m9372703
358777411,X9470,C2005,m9372703
358777416,X9470,C2005,n0286703
358777417,X9470,C2005,n0286703
358777418,X9470,C2005,n0286703
358777419,X9470,C2005,n0286703
358777420,X9470,C2005,n3359703
358777421,X9470,C2005,n3359703
358777422,X9470,C2005,n3359703
358777423,X9470,C2005,n3359703
358777917,X9471,C2005,m9375G96
358777918,X9471,C2005,m9375G96
358777919,X9471,C2005,m9375G96
358777920,X9471,C2005,m9375G96
358777936,X9471,C2010,~0Xy1G96
358777937,X9471,C2010,~0Xy1G96
358777938,X9471,C2010,~0Xy1G96
358777939,X9471,C2010,~0Xy1G96
358777940,X9471,C2010,~0Xy1G96
358777941,X9471,C2010,~0Xy1G96
358778148,X9472,C2005,m9380G96
358778149,X9472,C2005,m9380G96
358778150,X9472,C2005,m9380G96
358778151,X9472,C2005,m9380G96
358778155,X9472,C2005,n0836G96
358778156,X9472,C2005,n0836G96
358778157,X9472,C2005,n0836G96
358778158,X9472,C2005,n0836G96
358778159,X9472,C2005,n0836G96
358778160,X9472,C2005,n0836G96
358778161,X9472,C2005,n0836G96
358778162,X9472,C2005,n0836G96
358778163,X9472,C2005,n0836G96
358778164,X9472,C2005,n0836G96
358778165,X9472,C2005,n0836G96
358778166,X9472,C2005,n0836G96
358778167,X9472,C2005,n4020G96
358778168,X9472,C2005,n4020G96
358778169,X9472,C2005,n4020G96
358778170,X9472,C2005,n4020G96
358778171,X9472,C2005,n4020G96
358778172,X9472,C2005,n4020G96
358778173,X9472,C2005,n4020G96
358778174,X9472,C2005,n4020G96
358778175,X9472,C2007,~0VlxG96
358778176,X9472,C2007,~0VlxG96
358778177,X9472,C2007,~0VlxG96
358778178,X9472,C2007,~0VlxG96
358778185,X9472,C2011,~0W0LG96
358778186,X9472,C2011,~0W0LG96
358778187,X9472,C2011,~0W0LG96
358778200,X9472,C2011,~0WQf703
358778201,X9472,C2011,~0WQf703
358778202,X9472,C2011,~0WQf703
358778203,X9472,C2011,~0WQf703
358778208,X9472,C2012,~0jIIG96
358778209,X9472,C2012,~0jIIG96
358778210,X9472,C2012,~0jIIG96
358778211,X9472,C2012,~0jIIG96
