,packed_desig,year,obs
348731182,U9374,C2011,~0Z8YG96
348731187,U9374,C2011,~0ZTV703
348731188,U9374,C2011,~0ZTV703
348731189,U9374,C2011,~0ZTV703
348731190,U9374,C2011,~0ZTV703
348731500,U9375,C2007,w0833703
348731501,U9375,C2007,w0833703
348731502,U9375,C2007,w0833703
348731503,U9375,C2007,w0833703
348731510,U9375,C2007,w5022703
348731511,U9375,C2007,w5022703
348731512,U9375,C2007,w5022703
348731513,U9375,C2007,w5022703
348731528,U9375,C2007,w6967G96
348731529,U9375,C2007,w6967G96
348731530,U9375,C2007,w6967G96
348731531,U9375,C2007,w6967G96
348731532,U9375,C2009,~04FVG96
348731533,U9375,C2009,~04FVG96
348731534,U9375,C2009,~04FVG96
348731535,U9375,C2009,~04FVG96
348731548,U9375,C2009,~05Y2G96
348731549,U9375,C2009,~05Y2G96
348731550,U9375,C2009,~05Y2G96
348731551,U9375,C2009,~05Y2G96
348731552,U9375,C2009,~05Y2G96
348731553,U9375,C2009,~05Y2G96
348731554,U9375,C2009,~05Y2G96
348731555,U9375,C2009,~05Y2G96
348731556,U9375,C2009,~05Y2G96
348731557,U9375,C2009,~05Y2G96
348731558,U9375,C2009,~05Y2G96
348731559,U9375,C2009,~05Y2G96
348731560,U9375,C2009,~05Y2G96
348731561,U9375,C2009,~05Y2G96
348731562,U9375,C2009,~05Y2G96
348731563,U9375,C2009,~05Y2G96
348731564,U9375,C2009,~05Y2G96
348731565,U9375,C2009,~05Y2G96
348731566,U9375,C2009,~05Y2G96
348731567,U9375,C2009,~05Y2G96
348731568,U9375,C2009,~068J703
348731569,U9375,C2009,~068J703
348731570,U9375,C2009,~068J703
348731571,U9375,C2009,~068J703
348731587,U9375,C2010,~0Pm5G96
348731588,U9375,C2010,~0Pm5G96
348731589,U9375,C2010,~0Pm5G96
348731590,U9375,C2010,~0Pm5G96
348731837,U9376,C2006,w6972G96
348731838,U9376,C2006,w6972G96
348731839,U9376,C2006,w6972G96
348731840,U9376,C2006,w6972G96
348731841,U9376,C2006,w6972G96
348731842,U9376,C2006,w6972G96
348731843,U9376,C2006,w6972G96
348731844,U9376,C2006,w6972G96
348731845,U9376,C2006,w6972G96
348731846,U9376,C2006,w6972G96
348731847,U9376,C2006,w6972G96
348731848,U9376,C2006,w6972G96
348731861,U9376,C2007,w5025G96
348731862,U9376,C2007,w5025G96
348731863,U9376,C2007,w5025G96
348731864,U9376,C2007,w5025G96
348731865,U9376,C2007,w6972G96
348731866,U9376,C2007,w6972G96
348731867,U9376,C2007,w6972G96
348731868,U9376,C2007,w6972G96
348731875,U9376,C2011,~0aR3G96
348731876,U9376,C2011,~0aR3G96
348731877,U9376,C2011,~0aR3G96
348731878,U9376,C2011,~0aR3G96
348732091,U9377,C2007,w9067G96
348732092,U9377,C2007,w9067G96
348732093,U9377,C2007,w9067G96
348732097,U9377,C2007,w6972G96
348732098,U9377,C2007,w6972G96
348732099,U9377,C2007,w6972G96
348732100,U9377,C2007,w6972G96
348732101,U9377,C2007,w6972G96
348732102,U9377,C2007,w6972G96
348732103,U9377,C2007,w6972G96
348732104,U9377,C2007,w8330G96
348732105,U9377,C2007,w8330G96
348732106,U9377,C2007,w8330G96
348732107,U9377,C2007,w8330G96
348732108,U9377,C2007,w9881G96
348732109,U9377,C2007,w9881G96
348732110,U9377,C2007,w9881G96
348732111,U9377,C2007,w9881G96
348732112,U9377,C2009,~04aDG96
348732113,U9377,C2009,~04aDG96
348732114,U9377,C2009,~04aDG96
348732115,U9377,C2009,~04aDG96
348732119,U9377,C2009,~05sbG96
348732120,U9377,C2009,~05sbG96
348732121,U9377,C2009,~05sbG96
348732122,U9377,C2009,~05sbG96
348732303,U9378,C2007,w0847G96
348732304,U9378,C2007,w0847G96
348732305,U9378,C2007,w0847G96
348732306,U9378,C2007,w0847G96
348732324,U9378,C2007,w3606703
348732325,U9378,C2007,w3606703
348732326,U9378,C2007,w3606703
348732327,U9378,C2007,w3606703
348732328,U9378,C2007,w3606G96
348732329,U9378,C2007,w3606G96
348732330,U9378,C2007,w3606G96
348732331,U9378,C2007,w3606G96
348732337,U9378,C2007,w6975G96
348732338,U9378,C2007,w6975G96
348732339,U9378,C2007,w6975G96
348732340,U9378,C2007,w6975G96
348732341,U9378,C2007,w6975703
348732342,U9378,C2007,w6975703
348732343,U9378,C2007,w6975703
348732344,U9378,C2007,w6975703
348732355,U9378,C2010,~0IiVG96
348732356,U9378,C2010,~0IiVG96
348732357,U9378,C2010,~0IiVG96
348732358,U9378,C2010,~0IiVG96
348732365,U9378,C2011,~0YWOG96
348732366,U9378,C2011,~0YWOG96
348732367,U9378,C2011,~0YWOG96
348732368,U9378,C2011,~0YWOG96
348732369,U9378,C2011,~0YWOG96
348732370,U9378,C2011,~0YWOG96
348732371,U9378,C2011,~0YWOG96
348732372,U9378,C2011,~0YWOG96
348732379,U9378,C2011,~0Zy5703
348732380,U9378,C2011,~0Zy5703
348732381,U9378,C2011,~0Zy5703
348732382,U9378,C2011,~0Zy5703
348732385,U9378,C2011,~0aR3G96
348732386,U9378,C2011,~0aR3G96
348732387,U9378,C2011,~0aR3G96
348732388,U9378,C2011,~0aR3G96
348732615,U9379,C2007,w0847G96
348732616,U9379,C2007,w0847G96
348732617,U9379,C2007,w0847G96
348732618,U9379,C2007,w0847G96
348732622,U9379,C2007,w5028G96
348732623,U9379,C2007,w5028G96
348732624,U9379,C2007,w5028G96
348732625,U9379,C2007,w5028G96
348732626,U9379,C2007,w5028G96
348732627,U9379,C2007,w5028G96
348732628,U9379,C2007,w5028G96
348732629,U9379,C2007,w5028G96
348732630,U9379,C2007,w5028G96
348732631,U9379,C2007,w5028G96
348732632,U9379,C2007,w5028G96
348732633,U9379,C2007,w5028G96
348732643,U9379,C2009,~04Ir703
348732644,U9379,C2009,~04Ir703
348732645,U9379,C2009,~04Ir703
348732646,U9379,C2009,~04Ir703
348732653,U9379,C2009,~04aEG96
348732654,U9379,C2009,~04aEG96
348732655,U9379,C2009,~04aEG96
348732656,U9379,C2009,~04aEG96
348732657,U9379,C2009,~04aE703
348732658,U9379,C2009,~04aE703
348732659,U9379,C2009,~04aE703
348732660,U9379,C2009,~04aE703
348732665,U9379,C2009,~05sbG96
348732666,U9379,C2009,~05sbG96
348732667,U9379,C2009,~05sbG96
348732668,U9379,C2009,~05sbG96
348732669,U9379,C2010,~0NlKG96
348732670,U9379,C2010,~0NlKG96
348732671,U9379,C2010,~0NlKG96
348732672,U9379,C2010,~0NlKG96
348732676,U9379,C2011,~0aR3G96
348732677,U9379,C2011,~0aR3G96
348732678,U9379,C2011,~0aR3G96
348732679,U9379,C2011,~0aR3G96
348732680,U9379,C2011,~0aR3G96
348732681,U9379,C2011,~0aR3G96
348732682,U9379,C2011,~0aR3G96
348732683,U9379,C2011,~0aR3G96
348733072,U9380,C2005,w6975G96
348733073,U9380,C2005,w6975G96
348733074,U9380,C2005,w6975G96
348733075,U9380,C2005,w6975G96
348733079,U9380,C2007,w0848G96
348733080,U9380,C2007,w0848G96
348733081,U9380,C2007,w0848G96
348733082,U9380,C2007,w0848G96
348733090,U9380,C2007,w3606703
348733091,U9380,C2007,w3606703
348733092,U9380,C2007,w3606703
348733093,U9380,C2007,w3606703
348733102,U9380,C2007,w3606703
348733103,U9380,C2007,w3606703
348733104,U9380,C2007,w3606G96
348733105,U9380,C2007,w3606703
348733106,U9380,C2007,w3606G96
348733107,U9380,C2007,w3606703
348733108,U9380,C2007,w3606G96
348733109,U9380,C2007,w3606G96
348733110,U9380,C2007,w3606G96
348733111,U9380,C2007,w3606G96
348733112,U9380,C2007,w3606G96
348733113,U9380,C2007,w3606G96
348733119,U9380,C2007,w6975703
348733120,U9380,C2007,w6975703
348733121,U9380,C2007,w6975703
348733122,U9380,C2007,w6975703
348733123,U9380,C2007,w6975G96
348733124,U9380,C2007,w6975G96
348733125,U9380,C2007,w6975G96
348733126,U9380,C2007,w6975G96
348733136,U9380,C2007,w8330703
348733137,U9380,C2007,w8330703
348733138,U9380,C2007,w8330703
348733139,U9380,C2007,w8330703
348733143,U9380,C2009,~06MPG96
348733144,U9380,C2009,~06MPG96
348733145,U9380,C2009,~06MPG96
348733146,U9380,C2009,~06MPG96
348733147,U9380,C2009,~06gmG96
348733148,U9380,C2009,~06gmG96
348733149,U9380,C2009,~06gmG96
348733150,U9380,C2009,~06gmG96
348733151,U9380,C2011,~0hmxG96
348733152,U9380,C2011,~0hmxG96
348733153,U9380,C2011,~0hmxG96
348733154,U9380,C2011,~0hmxG96
348733161,U9380,C2011,~0bxEG96
348733162,U9380,C2011,~0bxEG96
348733163,U9380,C2011,~0bxEG96
348733164,U9380,C2011,~0bxEG96
348733165,U9380,C2011,~0bxEG96
348733166,U9380,C2011,~0bxEG96
348733167,U9380,C2011,~0bxEG96
348733490,U9381,C2005,~06MP703
348733491,U9381,C2005,~06MP703
348733492,U9381,C2005,~06MP703
348733493,U9381,C2005,~06MP703
348733494,U9381,C2007,w0850G96
348733495,U9381,C2007,w0850G96
348733496,U9381,C2007,w0850G96
348733497,U9381,C2007,w0850G96
348733507,U9381,C2007,w5030G96
348733508,U9381,C2007,w5030G96
348733509,U9381,C2007,w5030G96
348733510,U9381,C2007,w5030G96
348733517,U9381,C2009,~04s5703
348733518,U9381,C2009,~04s5703
348733519,U9381,C2009,~04s5703
348733520,U9381,C2009,~04s5703
348733524,U9381,C2009,~05Y3G96
348733525,U9381,C2009,~05Y3G96
348733526,U9381,C2009,~05Y3G96
348733527,U9381,C2009,~05Y3G96
348733543,U9381,C2011,~0b36G96
348733544,U9381,C2011,~0b36G96
348733545,U9381,C2011,~0b36G96
348733546,U9381,C2011,~0b36G96
348733834,U9382,C2007,w9070G96
348733835,U9382,C2007,w9070G96
348733836,U9382,C2007,w9070G96
348733837,U9382,C2007,w9070G96
348733838,U9382,C2007,w0853G96
348733839,U9382,C2007,w0853G96
348733840,U9382,C2007,w0853G96
348733841,U9382,C2007,w0853G96
348733848,U9382,C2007,w6977G96
348733849,U9382,C2007,w6977G96
348733850,U9382,C2007,w6977G96
348733851,U9382,C2007,w6977G96
348733858,U9382,C2009,~04s5G96
348733859,U9382,C2009,~04s5G96
348733860,U9382,C2009,~04s5G96
348733861,U9382,C2009,~04s5G96
348733862,U9382,C2010,~0IiVG96
348733863,U9382,C2010,~0IiVG96
348733864,U9382,C2010,~0IiVG96
348733865,U9382,C2010,~0IiVG96
348733869,U9382,C2011,~0Z8YG96
348733870,U9382,C2011,~0Z8YG96
348733871,U9382,C2011,~0Z8YG96
348733872,U9382,C2011,~0Z8YG96
348733873,U9382,C2011,~0ZTWG96
348733874,U9382,C2011,~0ZTWG96
348733875,U9382,C2011,~0ZTWG96
348733876,U9382,C2011,~0ZTWG96
348733877,U9382,C2011,~0aR3G96
348733878,U9382,C2011,~0aR3G96
348733879,U9382,C2011,~0aR3G96
348733880,U9382,C2011,~0aR3G96
348733881,U9382,C2011,~0aiAG96
348733882,U9382,C2011,~0aiAG96
348733883,U9382,C2011,~0aiAG96
348733884,U9382,C2011,~0aiAG96
348733885,U9382,C2011,~0bcPG96
348733886,U9382,C2011,~0bcPG96
348733887,U9382,C2011,~0bcPG96
348733888,U9382,C2011,~0bcPG96
348734127,U9383,C2006,w9884G96
348734128,U9383,C2006,w9884G96
348734129,U9383,C2006,w9884G96
348734130,U9383,C2006,w9884G96
348734134,U9383,C2007,w8332703
348734135,U9383,C2007,w8332703
348734136,U9383,C2007,w8332703
348734137,U9383,C2007,w8332703
348734148,U9383,C2007,w2612703
348734149,U9383,C2007,w2612703
348734150,U9383,C2007,w2612703
348734151,U9383,C2007,w2612703
348734157,U9383,C2007,w3617703
348734158,U9383,C2007,w3617703
348734159,U9383,C2007,w3617703
348734160,U9383,C2007,w3617703
348734161,U9383,C2007,w3617703
348734163,U9383,C2007,w3617703
348734164,U9383,C2007,w3617703
348734166,U9383,C2007,w3617703
348734170,U9383,C2007,w3617703
348734171,U9383,C2007,w3617703
348734172,U9383,C2007,w3617703
348734173,U9383,C2007,w3617703
348734178,U9383,C2008,~01yKG96
348734179,U9383,C2008,~01yKG96
348734180,U9383,C2008,~01yKG96
348734181,U9383,C2008,~01yKG96
348734198,U9383,C2011,~0b36703
348734199,U9383,C2011,~0b36703
348734200,U9383,C2011,~0b36703
348734201,U9383,C2011,~0b36703
348734202,U9383,C2011,~0aiAG96
348734203,U9383,C2011,~0aiAG96
348734204,U9383,C2011,~0aiAG96
348734205,U9383,C2011,~0aiAG96
348734539,U9384,C2006,w6980G96
348734540,U9384,C2006,w6980G96
348734541,U9384,C2006,w6980G96
348734542,U9384,C2006,w6980G96
348734552,U9384,C2007,w2613703
348734553,U9384,C2007,w2613703
348734554,U9384,C2007,w2613703
348734555,U9384,C2007,w2613703
348734602,U9384,C2007,w3618703
348734603,U9384,C2007,w3618703
348734604,U9384,C2007,w3618703
348734605,U9384,C2007,w3618703
348734607,U9384,C2007,w3618703
348734608,U9384,C2007,w3618703
348734610,U9384,C2007,w3618703
348734611,U9384,C2007,w3618703
348734630,U9384,C2007,w9884G96
348734632,U9384,C2007,w9884G96
348734633,U9384,C2007,w9884G96
348734654,U9384,C2011,~0bxE703
348734655,U9384,C2011,~0bxE703
348734656,U9384,C2011,~0bxE703
348734657,U9384,C2011,~0bxE703
348734658,U9384,C2011,~0bxEG96
348734659,U9384,C2011,~0bxEG96
348734660,U9384,C2011,~0bxEG96
348734661,U9384,C2011,~0bxEG96
348734662,U9384,C2012,~0cgvG96
348734663,U9384,C2012,~0cgvG96
348734664,U9384,C2012,~0cgvG96
348734665,U9384,C2012,~0cgvG96
348734666,U9384,C2012,~0cgv703
348734667,U9384,C2012,~0cgv703
348734668,U9384,C2012,~0cgv703
348734669,U9384,C2012,~0cgv703
348734897,U9385,C2005,m6446G96
348734898,U9385,C2005,m6446G96
348734899,U9385,C2005,m6446G96
348734900,U9385,C2005,m6446G96
348734905,U9385,C2007,w3618703
348734906,U9385,C2007,w3618703
348734907,U9385,C2007,w3618703
348734908,U9385,C2007,w3618703
348734913,U9385,C2007,w3618G96
348734914,U9385,C2007,w3618G96
348734915,U9385,C2007,w3618G96
348734916,U9385,C2007,w3618G96
348734931,U9385,C2007,w3618703
348734932,U9385,C2007,w3618703
348734933,U9385,C2007,w3618703
348734934,U9385,C2007,w3618703
348734940,U9385,C2007,w3619703
348734941,U9385,C2007,w3619703
348734942,U9385,C2007,w3619703
348734943,U9385,C2007,w3619703
348734944,U9385,C2007,w3619G96
348734945,U9385,C2007,w3619G96
348734946,U9385,C2007,w3619G96
348734947,U9385,C2007,w3619G96
348734948,U9385,C2007,w3619703
348734949,U9385,C2007,w3619703
348734950,U9385,C2007,w3619703
348734951,U9385,C2007,w3619703
348734959,U9385,C2007,w5034G96
348734960,U9385,C2007,w5034G96
348734961,U9385,C2007,w5034G96
348734962,U9385,C2007,w5034G96
348734974,U9385,C2009,~04s5G96
348734975,U9385,C2009,~04s5G96
348734976,U9385,C2009,~04s5G96
348734977,U9385,C2009,~04s5G96
348734984,U9385,C2011,~0bxEG96
348734985,U9385,C2011,~0bxEG96
348734986,U9385,C2011,~0bxEG96
348735200,U9386,C2005,~0D4n703
348735201,U9386,C2005,~0D4n703
348735202,U9386,C2005,~0D4n703
348735203,U9386,C2005,~0D4n703
348735205,U9386,C2007,~0CsH703
348735206,U9386,C2007,~0CsH703
348735208,U9386,C2007,~0CsH703
348735209,U9386,C2007,~0CsH703
348735222,U9386,C2007,~0AuXG96
348735223,U9386,C2007,~0AuXG96
348735224,U9386,C2007,~0AuXG96
348735225,U9386,C2007,~0AuXG96
348735226,U9386,C2009,~0RrRG96
348735227,U9386,C2009,~0RrRG96
348735228,U9386,C2009,~0RrRG96
348735229,U9386,C2009,~0RrRG96
348735230,U9386,C2010,~0K8IG96
348735231,U9386,C2010,~0K8IG96
348735232,U9386,C2010,~0K8IG96
348735233,U9386,C2010,~0K8IG96
348735234,U9386,C2011,~0ZTWG96
348735235,U9386,C2011,~0ZTWG96
348735236,U9386,C2011,~0ZTWG96
348735237,U9386,C2011,~0ZTWG96
348735238,U9386,C2011,~0b36G96
348735239,U9386,C2011,~0b36G96
348735240,U9386,C2011,~0b36G96
348735241,U9386,C2011,~0b36G96
348735242,U9386,C2011,~0bxEG96
348735243,U9386,C2011,~0bxEG96
348735244,U9386,C2011,~0bxEG96
348735245,U9386,C2011,~0bxEG96
348735258,U9386,C2012,~0cHR703
348735260,U9386,C2012,~0cHR703
348735261,U9386,C2012,~0cHR703
348735262,U9386,C2012,~0cHR703
348735263,U9386,C2012,~0cHRG96
348735264,U9386,C2012,~0cHRG96
348735265,U9386,C2012,~0cHRG96
348735266,U9386,C2012,~0cHRG96
348735267,U9386,C2012,~0cPX703
348735268,U9386,C2012,~0cPX703
348735269,U9386,C2012,~0cPX703
348735270,U9386,C2012,~0cPX703
348735494,U9387,C2007,w3620703
348735495,U9387,C2007,w3620703
348735496,U9387,C2007,w3620703
348735497,U9387,C2007,w3620703
348735517,U9387,C2011,~0Zy5G96
348735518,U9387,C2011,~0Zy5G96
348735519,U9387,C2011,~0Zy5G96
348735520,U9387,C2011,~0Zy5G96
348735523,U9387,C2011,~0b36703
348735524,U9387,C2011,~0b36703
348735525,U9387,C2011,~0b36703
348735526,U9387,C2011,~0b36703
348735527,U9387,C2011,~0b36G96
348735528,U9387,C2011,~0b36G96
348735529,U9387,C2011,~0b36G96
348735530,U9387,C2011,~0b36G96
348735711,U9388,C2007,~08e2G96
348735712,U9388,C2007,~08e2G96
348735713,U9388,C2007,~08e2G96
348735717,U9388,C2007,w2614G96
348735718,U9388,C2007,w2614G96
348735719,U9388,C2007,w2614G96
348735720,U9388,C2007,w2614G96
348735721,U9388,C2007,w3621703
348735722,U9388,C2007,w3621703
348735723,U9388,C2007,w3621703
348735725,U9388,C2007,w3621703
348735747,U9388,C2011,~0YWOG96
348735748,U9388,C2011,~0YWOG96
348735749,U9388,C2011,~0YWOG96
348735750,U9388,C2011,~0YWOG96
348735751,U9388,C2011,~0Z8YG96
348735752,U9388,C2011,~0Z8YG96
348735753,U9388,C2011,~0Z8YG96
348735754,U9388,C2011,~0Z8YG96
348735765,U9388,C2011,~0b36G96
348735766,U9388,C2011,~0b36G96
348735767,U9388,C2011,~0b37G96
348735768,U9388,C2011,~0b37G96
348735937,U9389,C2007,w5044G96
348735938,U9389,C2007,w5044G96
348735939,U9389,C2007,w5044G96
348735940,U9389,C2007,w5044G96
348735951,U9389,C2007,w5044703
348735952,U9389,C2007,w5044703
348735953,U9389,C2007,w5044703
348735954,U9389,C2007,w5044703
348735980,U9389,C2007,w6987703
348735981,U9389,C2007,w6987703
348735982,U9389,C2007,w6987703
348735983,U9389,C2007,w6987703
348736017,U9389,C2009,~06MQG96
348736018,U9389,C2009,~06MQG96
348736019,U9389,C2009,~06MQG96
348736020,U9389,C2009,~06MQG96
348736082,U9389,C2010,~0OPqG96
348736084,U9389,C2010,~0OPqG96
348736085,U9389,C2010,~0OPqG96
348736087,U9389,C2010,~0OPqG96
348736090,U9389,C2010,~0Pm5G96
348736091,U9389,C2010,~0Pm5G96
348736092,U9389,C2010,~0Pm5G96
348736093,U9389,C2010,~0Pm5G96
348736094,U9389,C2012,~0e5SG96
348736095,U9389,C2012,~0e5SG96
348736096,U9389,C2012,~0e5SG96
348736097,U9389,C2012,~0e5SG96
348736104,U9389,C2012,~0fCMG96
348736105,U9389,C2012,~0fCMG96
348736106,U9389,C2012,~0fCMG96
348736107,U9389,C2012,~0fCMG96
348736108,U9389,C2012,~0ffkG96
348736109,U9389,C2012,~0ffkG96
348736110,U9389,C2012,~0ffkG96
348736355,U9390,C2007,w5044G96
348736356,U9390,C2007,w5044G96
348736357,U9390,C2007,w5044G96
348736358,U9390,C2007,w5044G96
348736366,U9390,C2007,~070p703
348736367,U9390,C2007,~070p703
348736368,U9390,C2007,~070p703
348736369,U9390,C2007,~070p703
348736370,U9390,C2007,w5044G96
348736371,U9390,C2007,w5044G96
348736372,U9390,C2007,w5044G96
348736373,U9390,C2007,w5044G96
348736374,U9390,C2007,w5044G96
348736375,U9390,C2007,w5044G96
348736376,U9390,C2007,w5044G96
348736377,U9390,C2007,w5044G96
348736378,U9390,C2007,w6987G96
348736379,U9390,C2007,w6987G96
348736380,U9390,C2007,w6987G96
348736381,U9390,C2007,w6987G96
348736385,U9390,C2007,w8335G96
348736386,U9390,C2007,w8335G96
348736387,U9390,C2007,w8335G96
348736388,U9390,C2007,w8335G96
348736389,U9390,C2007,w8335703
348736390,U9390,C2007,w8335703
348736391,U9390,C2007,w8335703
348736392,U9390,C2007,w8335703
348736424,U9390,C2011,~0Zy5G96
348736425,U9390,C2011,~0Zy5G96
348736426,U9390,C2011,~0Zy5G96
348736427,U9390,C2011,~0Zy5G96
348736649,U9391,C2007,~0DtT703
348736650,U9391,C2007,~0DtT703
348736651,U9391,C2007,~0DtT703
348736652,U9391,C2007,~0DtT703
348736657,U9391,C2007,w5048G96
348736658,U9391,C2007,w5048G96
348736659,U9391,C2007,w5048G96
348736660,U9391,C2007,w5048G96
348736665,U9391,C2007,w5048G96
348736666,U9391,C2007,w5048G96
348736667,U9391,C2007,w5048G96
348736668,U9391,C2007,w5048G96
348736685,U9391,C2011,~0b37G96
348736686,U9391,C2011,~0b37G96
348736687,U9391,C2011,~0b37G96
348736688,U9391,C2011,~0b37G96
348736844,U9392,C2005,n8645G96
348736845,U9392,C2005,n8645G96
348736846,U9392,C2005,n8645G96
348736847,U9392,C2005,n8645G96
348736856,U9392,C2007,w3652703
348736857,U9392,C2007,w3652703
348736865,U9392,C2007,w3652703
348736866,U9392,C2007,w3652703
348736867,U9392,C2007,w3652703
348736868,U9392,C2007,w3652703
348736869,U9392,C2007,z3015703
348736870,U9392,C2007,z3015703
348736871,U9392,C2007,z3015703
348736872,U9392,C2007,z3015703
348736873,U9392,C2007,z3015703
348736874,U9392,C2007,z3015703
348736875,U9392,C2007,z3015703
348736876,U9392,C2007,z3015703
348736883,U9392,C2009,~05scG96
348736884,U9392,C2009,~05scG96
348736885,U9392,C2009,~05scG96
348736886,U9392,C2009,~05scG96
348736893,U9392,C2011,~0bxEG96
348736894,U9392,C2011,~0bxEG96
348736895,U9392,C2011,~0bxEG96
348736896,U9392,C2011,~0bxEG96
348737102,U9393,C2005,w3652G96
348737103,U9393,C2005,w3652G96
348737104,U9393,C2005,w3652G96
348737105,U9393,C2005,w3652G96
348737106,U9393,C2007,w3652703
348737107,U9393,C2007,w3652703
348737108,U9393,C2007,w3652703
348737109,U9393,C2007,w3652703
348737125,U9393,C2007,w3652703
348737126,U9393,C2007,w3652703
348737127,U9393,C2007,w3652703
348737128,U9393,C2007,w3652703
348737136,U9393,C2007,w3652G96
348737137,U9393,C2007,w3652G96
348737139,U9393,C2007,w3652G96
348737140,U9393,C2007,w3652G96
348737149,U9393,C2007,w3652G96
348737150,U9393,C2007,w3652G96
348737151,U9393,C2007,w3652G96
348737152,U9393,C2007,w3652G96
348737153,U9393,C2007,~04aF703
348737154,U9393,C2007,~04aF703
348737155,U9393,C2007,~04aF703
348737156,U9393,C2007,~04aF703
348737157,U9393,C2007,~04aF703
348737158,U9393,C2007,~04aF703
348737159,U9393,C2007,~04aF703
348737160,U9393,C2007,~04aF703
348737161,U9393,C2007,w5048703
348737162,U9393,C2007,w5048703
348737163,U9393,C2007,w5048703
348737164,U9393,C2007,w5048703
348737176,U9393,C2011,~0aiA703
348737177,U9393,C2011,~0aiA703
348737178,U9393,C2011,~0aiA703
348737179,U9393,C2011,~0aiA703
348737183,U9393,C2011,~0b37G96
348737184,U9393,C2011,~0b37G96
348737185,U9393,C2011,~0b37G96
348737186,U9393,C2011,~0b37G96
348737189,U9393,C2011,~0bxE703
348737190,U9393,C2011,~0bxE703
348737191,U9393,C2011,~0bxE703
348737192,U9393,C2011,~0bxE703
348737193,U9393,C2011,~0bxE703
348737194,U9393,C2011,~0cHR703
348737195,U9393,C2011,~0cHR703
348737196,U9393,C2011,~0cHR703
348737197,U9393,C2011,~0cHR703
348737544,U9394,C2007,~04It703
348737545,U9394,C2007,~04It703
348737546,U9394,C2007,~04It703
348737547,U9394,C2007,~04It703
348737548,U9394,C2007,w3660703
348737549,U9394,C2007,w3660703
348737550,U9394,C2007,w3660703
348737551,U9394,C2007,w3660703
348737556,U9394,C2007,w3660G96
348737557,U9394,C2007,w3660G96
348737558,U9394,C2007,w3660G96
348737559,U9394,C2007,w3660G96
348737565,U9394,C2007,~04ItG96
348737566,U9394,C2007,~04ItG96
348737567,U9394,C2007,~04ItG96
348737568,U9394,C2007,~04ItG96
348737572,U9394,C2008,~035qG96
348737573,U9394,C2008,~035qG96
348737574,U9394,C2008,~035qG96
348737575,U9394,C2008,~035qG96
348737582,U9394,C2009,~04aFG96
348737583,U9394,C2009,~04aFG96
348737584,U9394,C2009,~04aFG96
348737585,U9394,C2009,~04aFG96
348737843,U9395,C2006,w6994G96
348737844,U9395,C2006,w6994G96
348737845,U9395,C2006,w6994G96
348737855,U9395,C2007,w5051G96
348737856,U9395,C2007,w5051G96
348737857,U9395,C2007,w5051G96
348737858,U9395,C2007,w5051G96
348737859,U9395,C2007,w5051G96
348737860,U9395,C2007,w5051G96
348737861,U9395,C2007,w5051G96
348737862,U9395,C2007,w5051G96
348737863,U9395,C2007,w6994G96
348737864,U9395,C2007,w6994G96
348737865,U9395,C2007,w6994G96
348737866,U9395,C2007,w6994G96
348737867,U9395,C2007,w8337G96
348737868,U9395,C2007,w8337G96
348737869,U9395,C2007,w8337G96
348737870,U9395,C2007,w8337G96
348737875,U9395,C2010,~0IiWG96
348737876,U9395,C2010,~0IiWG96
348737877,U9395,C2010,~0IiWG96
348737878,U9395,C2010,~0IiWG96
348737879,U9395,C2010,~0K8JG96
348737880,U9395,C2010,~0K8JG96
