,packed_desig,year,obs
11614131,1298,C2009,~07Ya703
11614132,1298,C2009,~07Ya703
11614133,1298,C2009,~07Ya703
11614134,1298,C2009,~07Ya703
11614140,1298,C2009,~08Hh703
11614141,1298,C2009,~08Hh703
11614142,1298,C2009,~08Hh703
11614143,1298,C2009,~08Hh703
11614155,1298,C2009,~08yc703
11614156,1298,C2009,~08yc703
11614157,1298,C2009,~08yc703
11614158,1298,C2009,~08yc703
11614164,1298,C2009,~09OY703
11614165,1298,C2009,~09OY703
11614166,1298,C2009,~09OY703
11614167,1298,C2009,~09OY703
11614174,1298,C2009,~09fi703
11614175,1298,C2009,~09fi703
11614176,1298,C2009,~09fi703
11614177,1298,C2009,~09fi703
11614189,1298,C2009,~0BKE703
11614190,1298,C2009,~0BKE703
11614191,1298,C2009,~0BKE703
11614192,1298,C2009,~0BKE703
11614199,1298,C2009,~0CM5703
11614200,1298,C2009,~0CM5703
11614201,1298,C2009,~0CM5703
11614202,1298,C2009,~0CM5703
11614203,1298,C2009,~0CM5703
11614204,1298,C2009,~0CM5703
11614205,1298,C2009,~0CM5703
11614207,1298,C2009,~0CM5703
11614317,1298,C2011,~0RvHG96
11614318,1298,C2011,~0RvHG96
11614319,1298,C2011,~0RvHG96
11614320,1298,C2011,~0RvHG96
11614334,1298,C2011,~0TZJG96
11614335,1298,C2011,~0TZJG96
11614336,1298,C2011,~0TZJG96
11614352,1298,C2011,~0alt703
11614353,1298,C2011,~0alt703
11614354,1298,C2011,~0alt703
11614355,1298,C2011,~0alt703
11614356,1298,C2011,~0b7bG96
11614357,1298,C2011,~0b7bG96
11614358,1298,C2011,~0b7bG96
11614359,1298,C2011,~0b7bG96
11614408,1298,C2012,~0eBZ703
11614409,1298,C2012,~0eBZ703
11614410,1298,C2012,~0eBZ703
11614411,1298,C2012,~0eBZ703
11614417,1298,C2012,~0eBaG96
11614418,1298,C2012,~0eBaG96
11614419,1298,C2012,~0eBaG96
11614420,1298,C2012,~0eBaG96
11614421,1298,C2012,~0eBa703
11614422,1298,C2012,~0eBa703
11614423,1298,C2012,~0eBa703
11614424,1298,C2012,~0eBa703
11625529,1299,C2005,m7248703
11625531,1299,C2005,m7248703
11625533,1299,C2005,m7248703
11625534,1299,C2005,m7248703
11625546,1299,C2005,m8188G96
11625547,1299,C2005,m8188G96
11625548,1299,C2005,m8188G96
11625549,1299,C2005,m8188G96
11625559,1299,C2005,m9407G96
11625560,1299,C2005,m9407G96
11625561,1299,C2005,m9407G96
11625562,1299,C2005,m9407G96
11625563,1299,C2005,m9407703
11625564,1299,C2005,m9407703
11625565,1299,C2005,m9407703
11625566,1299,C2005,m9407703
11625581,1299,C2005,n0934703
11625583,1299,C2005,n0934703
11625585,1299,C2005,n0934703
11625587,1299,C2005,n0934703
11625622,1299,C2005,n6021703
11625623,1299,C2005,n6021703
11625624,1299,C2005,n6021703
11625625,1299,C2005,n6021703
11625630,1299,C2006,q2063703
11625631,1299,C2006,q2063703
11625632,1299,C2006,q2063703
11625637,1299,C2006,r0974703
11625638,1299,C2006,r0974703
11625639,1299,C2006,r0974703
11625640,1299,C2006,r0974703
11625647,1299,C2006,r2201G96
11625648,1299,C2006,r2201G96
11625649,1299,C2006,r2201G96
11625650,1299,C2006,r2201G96
11625658,1299,C2006,r3643703
11625659,1299,C2006,r3643703
11625660,1299,C2006,r3643703
11625661,1299,C2006,r3643703
11625726,1299,C2007,u9214G96
11625727,1299,C2007,u9214G96
11625728,1299,C2007,u9214G96
11625729,1299,C2007,u9214G96
11625730,1299,C2007,v0206703
11625731,1299,C2007,v0206703
11625732,1299,C2007,v0206703
11625733,1299,C2007,v0206703
11625763,1299,C2007,v4571703
11625764,1299,C2007,v4571703
11625765,1299,C2007,v4571703
11625766,1299,C2007,v4571703
11625789,1299,C2007,v8904G96
11625790,1299,C2007,v8904G96
11625791,1299,C2007,v8904G96
11625792,1299,C2007,v8904G96
11625809,1299,C2007,w3964G96
11625810,1299,C2007,w3964G96
11625811,1299,C2007,w3964G96
11625812,1299,C2007,w3964G96
11625829,1299,C2007,w7196703
11625830,1299,C2007,w7196703
11625831,1299,C2007,w7196703
11625832,1299,C2007,w7196703
11625843,1299,C2007,x1942703
11625844,1299,C2007,x1942703
11625845,1299,C2007,x1942703
11625846,1299,C2007,x1942703
11625935,1299,C2009,~072m703
11625936,1299,C2009,~072m703
11625937,1299,C2009,~072m703
11625938,1299,C2009,~072m703
11625939,1299,C2009,~0Bph703
11625940,1299,C2009,~0Bph703
11625941,1299,C2009,~0Bph703
11625942,1299,C2009,~0Bph703
11625943,1299,C2009,~0ChP703
11625944,1299,C2009,~0ChP703
11625945,1299,C2009,~0ChP703
11625946,1299,C2009,~0ChP703
11625991,1299,C2010,~0Fqd703
11625992,1299,C2010,~0Fqd703
11625993,1299,C2010,~0Fqd703
11625994,1299,C2010,~0Fqd703
11626007,1299,C2010,~0GG3G96
11626008,1299,C2010,~0GG3G96
11626009,1299,C2010,~0GG3G96
11626010,1299,C2010,~0GG3G96
11626016,1299,C2010,~0GG3703
11626017,1299,C2010,~0GG3703
11626018,1299,C2010,~0GG3703
11626019,1299,C2010,~0GG3703
11626021,1299,C2010,~0GafG96
11626022,1299,C2010,~0GafG96
11626023,1299,C2010,~0GafG96
11626024,1299,C2010,~0GafG96
11626028,1299,C2010,~0Gxx703
11626029,1299,C2010,~0Gxx703
11626030,1299,C2010,~0Gxx703
11626031,1299,C2010,~0Gxx703
11626039,1299,C2010,~0Hce703
11626040,1299,C2010,~0Hce703
11626041,1299,C2010,~0Hce703
11626042,1299,C2010,~0Hce703
11626113,1299,C2012,~0hXb703
11626114,1299,C2012,~0hXb703
11626115,1299,C2012,~0hXb703
11626116,1299,C2012,~0hXb703
11626141,1299,C2012,~0ilf703
11626142,1299,C2012,~0ilf703
11626143,1299,C2012,~0ilf703
11626144,1299,C2012,~0ilf703
11626145,1299,C2012,~0ilfG96
11626146,1299,C2012,~0ilfG96
11626147,1299,C2012,~0ilfG96
11626148,1299,C2012,~0ilfG96
11626154,1299,C2012,~0ilf703
11626155,1299,C2012,~0ilf703
11626156,1299,C2012,~0ilf703
11626157,1299,C2012,~0ilf703
11626158,1299,C2012,~0j83703
11626159,1299,C2012,~0j83703
11626160,1299,C2012,~0j83703
11626161,1299,C2012,~0j83703
11626172,1299,C2012,~0jKf703
11626173,1299,C2012,~0jKf703
11626174,1299,C2012,~0jKf703
11626175,1299,C2012,~0jKf703
11626176,1299,C2012,~0jjf703
11626177,1299,C2012,~0jjf703
11626178,1299,C2012,~0jjf703
11626179,1299,C2012,~0jjf703
11626200,1299,C2012,~0mTP703
11626201,1299,C2012,~0mTP703
11626202,1299,C2012,~0mTP703
11626203,1299,C2012,~0mTP703
11626204,1299,C2012,~0mTP703
11626205,1299,C2012,~0mTP703
11626206,1299,C2012,~0mTP703
11626207,1299,C2012,~0mTP703
11630339,1300,C2006,r9674703
11630340,1300,C2006,r9674703
11630341,1300,C2006,r9674703
11630342,1300,C2006,r9674703
11630352,1300,C2006,s1445703
11630353,1300,C2006,s1445703
11630354,1300,C2006,s1445703
11630355,1300,C2006,s1445703
11630366,1300,C2006,s3081703
11630368,1300,C2006,s3081703
11630369,1300,C2006,s3081703
11630370,1300,C2006,s3081703
11630371,1300,C2006,s3222703
11630372,1300,C2006,s3222703
11630373,1300,C2006,s3222703
11630374,1300,C2006,s3222703
11630381,1300,C2006,s5853703
11630382,1300,C2006,s5853703
11630383,1300,C2006,s5853703
11630384,1300,C2006,s5853703
11630406,1300,C2007,t8281703
11630407,1300,C2007,t8281703
11630408,1300,C2007,t8281703
11630409,1300,C2007,t8281703
11630421,1300,C2007,v8904703
11630422,1300,C2007,v8904703
11630423,1300,C2007,v8904703
11630424,1300,C2007,v8904703
11630435,1300,C2007,w0918703
11630436,1300,C2007,w0918703
11630437,1300,C2007,w0918703
11630438,1300,C2007,w0918703
11630439,1300,C2007,w0918703
11630440,1300,C2007,w0918703
11630441,1300,C2007,w0918703
11630442,1300,C2007,w0918703
11630451,1300,C2007,w2650703
11630453,1300,C2007,w2650703
11630454,1300,C2007,w2650703
11630456,1300,C2007,w2650703
11630464,1300,C2007,w5280703
11630465,1300,C2007,w5280703
11630466,1300,C2007,w5280703
11630467,1300,C2007,w5280703
11630471,1300,C2007,w5280G96
11630472,1300,C2007,w5280G96
11630473,1300,C2007,w5280G96
11630474,1300,C2007,w5280G96
11630482,1300,C2007,w8456G96
11630483,1300,C2007,w8456G96
11630485,1300,C2007,w8456G96
11630487,1300,C2007,w8456G96
11630509,1300,C2007,x1942703
11630510,1300,C2007,x1942703
11630511,1300,C2007,x1942703
11630512,1300,C2007,x1942703
11630513,1300,C2007,x2717703
11630514,1300,C2007,x2717703
11630515,1300,C2007,x2717703
11630516,1300,C2007,x2717703
11630530,1300,C2008,x4463G96
11630531,1300,C2008,x4463G96
11630532,1300,C2008,x4463G96
11630533,1300,C2008,x4463G96
11630535,1300,C2008,x5594703
11630536,1300,C2008,x5594703
11630537,1300,C2008,x5594703
11630538,1300,C2008,x5594703
11630544,1300,C2008,x6445703
11630546,1300,C2008,x6445703
11630547,1300,C2008,x6445703
11630549,1300,C2008,x6445703
11630560,1300,C2008,x7811703
11630561,1300,C2008,x7811703
11630563,1300,C2008,x7811703
11630564,1300,C2008,x7811703
11630572,1300,C2008,~03Oi703
11630573,1300,C2008,~03Oi703
11630574,1300,C2008,~03Oi703
11630575,1300,C2008,~03Oi703
11630581,1300,C2008,y6967703
11630582,1300,C2008,y6967703
11630583,1300,C2008,y6967703
11630584,1300,C2008,y6967703
11630590,1300,C2008,y8277703
11630591,1300,C2008,y8277703
11630593,1300,C2008,y8277703
11630594,1300,C2008,y8277703
11630602,1300,C2008,y9126703
11630603,1300,C2008,y9126703
11630604,1300,C2008,y9126703
11630605,1300,C2008,y9126703
11630610,1300,C2008,y9899703
11630611,1300,C2008,y9899703
11630612,1300,C2008,y9899703
11630613,1300,C2008,y9899703
11630642,1300,C2009,~05aV703
11630643,1300,C2009,~05aV703
11630644,1300,C2009,~05aV703
11630645,1300,C2009,~05aV703
11630694,1300,C2009,~06tC703
11630695,1300,C2009,~06tC703
11630696,1300,C2009,~06tC703
11630697,1300,C2009,~06tC703
11630699,1300,C2009,~079Y703
11630700,1300,C2009,~079Y703
11630701,1300,C2009,~079Y703
11630702,1300,C2009,~079Y703
11630763,1300,C2010,~0OSf703
11630764,1300,C2010,~0OSf703
11630765,1300,C2010,~0OSf703
11630766,1300,C2010,~0OSf703
11630777,1300,C2011,~0ZB3703
11630778,1300,C2011,~0ZB3703
11630779,1300,C2011,~0ZB3703
11630780,1300,C2011,~0ZB3703
11630793,1300,C2011,~0ZYwG96
11630794,1300,C2011,~0ZYwG96
11630795,1300,C2011,~0ZYwG96
11630796,1300,C2011,~0ZYwG96
11630801,1300,C2011,~0aUgG96
11630802,1300,C2011,~0aUgG96
11630803,1300,C2011,~0aUgG96
11630804,1300,C2011,~0aUgG96
11630818,1300,C2011,~0alu703
11630819,1300,C2011,~0alu703
11630820,1300,C2011,~0alu703
11630821,1300,C2011,~0alu703
11630829,1300,C2011,~0b7b703
11630830,1300,C2011,~0b7b703
11630831,1300,C2011,~0b7b703
11630832,1300,C2011,~0b7b703
11630856,1300,C2012,~0dTl703
11630857,1300,C2012,~0dTl703
11630858,1300,C2012,~0dTl703
11630869,1300,C2012,~0eeL703
11630870,1300,C2012,~0eeL703
11630871,1300,C2012,~0eeL703
11630872,1300,C2012,~0eeL703
11630883,1300,C2012,~0ewq703
11630884,1300,C2012,~0ewq703
11630885,1300,C2012,~0ewq703
11630886,1300,C2012,~0ewq703
11630887,1300,C2012,~0fHn703
11630888,1300,C2012,~0fHn703
11630889,1300,C2012,~0fHn703
11630890,1300,C2012,~0kNC703
11630891,1300,C2012,~0kNC703
11630892,1300,C2012,~0kNC703
11630893,1300,C2012,~0kNC703
11630894,1300,C2012,~0koT703
11630895,1300,C2012,~0koT703
11630896,1300,C2012,~0koT703
11630897,1300,C2012,~0koT703
11630903,1300,C2012,~0lND703
11630904,1300,C2012,~0lND703
11630905,1300,C2012,~0lND703
11630906,1300,C2012,~0lND703
11630912,1300,C2012,~0lmr703
11630913,1300,C2012,~0lmr703
11630914,1300,C2012,~0lmr703
11630915,1300,C2012,~0lmr703
11630916,1300,C2012,~0mTP703
11630917,1300,C2012,~0mTP703
11630918,1300,C2012,~0mTP703
11630919,1300,C2012,~0mTP703
11647103,1301,C2005,n2736703
11647104,1301,C2005,n2736703
11647105,1301,C2005,n2736703
11647106,1301,C2005,n2736703
11647117,1301,C2005,n7549703
11647118,1301,C2005,n7549703
11647119,1301,C2005,n7549703
11647120,1301,C2005,n7549703
11647121,1301,C2005,n8531703
11647122,1301,C2005,n8531703
11647123,1301,C2005,n8531703
11647124,1301,C2005,n8531703
11647150,1301,C2005,o6274703
11647151,1301,C2005,o6274703
11647152,1301,C2005,o6274703
11647153,1301,C2005,o6274703
11647231,1301,C2007,x2717703
11647232,1301,C2007,x2717703
11647233,1301,C2007,x2717703
11647234,1301,C2007,x2717703
11647237,1301,C2008,x4463703
11647239,1301,C2008,x4463703
11647240,1301,C2008,x4463703
11647242,1301,C2008,x4463703
11647243,1301,C2008,x6445703
11647244,1301,C2008,x6445703
11647245,1301,C2008,x6445703
11647246,1301,C2008,x6445703
11647247,1301,C2008,x7811703
11647248,1301,C2008,x7811703
11647249,1301,C2008,x7811703
11647250,1301,C2008,x7811703
11647251,1301,C2008,x7811703
11647252,1301,C2008,x7811703
11647253,1301,C2008,x7811703
11647254,1301,C2008,x7811703
11647255,1301,C2008,y4913703
11647256,1301,C2008,y4913703
11647257,1301,C2008,y4913703
11647258,1301,C2008,y4913703
11647263,1301,C2008,y5915703
11647264,1301,C2008,y5915703
11647265,1301,C2008,y5915703
11647266,1301,C2008,y5915703
11647267,1301,C2008,y6967703
11647268,1301,C2008,y6967703
11647269,1301,C2008,y6967703
11647270,1301,C2008,y6967703
11647279,1301,C2008,y8277703
11647280,1301,C2008,y8277703
11647281,1301,C2008,y8277703
11647282,1301,C2008,y8277703
11647283,1301,C2008,y9126703
11647284,1301,C2008,y9126703
11647285,1301,C2008,y9126703
11647286,1301,C2008,y9126703
11647287,1301,C2008,y9899703
11647288,1301,C2008,y9899703
11647289,1301,C2008,y9899703
11647290,1301,C2008,y9899703
11647304,1301,C2008,z1895703
11647305,1301,C2008,z1895703
11647306,1301,C2008,z1895703
11647321,1301,C2010,~0I7O703
11647322,1301,C2010,~0I7O703
11647323,1301,C2010,~0I7O703
11647324,1301,C2010,~0I7O703
11647325,1301,C2010,~0IUA703
11647326,1301,C2010,~0IUA703
11647327,1301,C2010,~0IUA703
11647328,1301,C2010,~0IUA703
11647417,1301,C2010,~0MhZG96
11647418,1301,C2010,~0MhZG96
11647419,1301,C2010,~0MhZG96
11647420,1301,C2010,~0MhZG96
11647421,1301,C2010,~0Myh703
11647422,1301,C2010,~0Myh703
11647423,1301,C2010,~0Myh703
11647424,1301,C2010,~0Myh703
11647443,1301,C2010,~0Nsi703
11647444,1301,C2010,~0Nsi703
11647445,1301,C2010,~0Nsi703
11647446,1301,C2010,~0Nsi703
11647477,1301,C2012,~0cSo703
11647478,1301,C2012,~0cSo703
11647479,1301,C2012,~0cSo703
11647480,1301,C2012,~0cSo703
11647481,1301,C2012,~0cl5703
11647482,1301,C2012,~0cl5703
11647483,1301,C2012,~0cl5703
11647484,1301,C2012,~0cl5703
11647499,1301,C2012,~0eBa703
11647500,1301,C2012,~0eBa703
11647501,1301,C2012,~0eBa703
11647502,1301,C2012,~0eBa703
11647503,1301,C2012,~0eBa703
11647504,1301,C2012,~0eBa703
11647505,1301,C2012,~0eBa703
11647506,1301,C2012,~0eBa703
11647522,1301,C2012,~0fHnG96
11647523,1301,C2012,~0fHnG96
11647524,1301,C2012,~0fHnG96
11647525,1301,C2012,~0fHnG96
11647526,1301,C2012,~0fks703
11647527,1301,C2012,~0fks703
11647528,1301,C2012,~0fks703
11647529,1301,C2012,~0fks703
11647545,1301,C2012,~0g8a703
11647546,1301,C2012,~0g8a703
11647547,1301,C2012,~0g8a703
11647548,1301,C2012,~0g8a703
11647553,1301,C2012,~0ggy703
11647554,1301,C2012,~0ggy703
11647555,1301,C2012,~0ggy703
11647556,1301,C2012,~0ggy703
11647562,1301,C2012,~0hLG703
11647563,1301,C2012,~0hLG703
11647564,1301,C2012,~0hLG703
11647565,1301,C2012,~0hLG703
11655984,1302,C2005,n6612G96
11655985,1302,C2005,n6612G96
11655986,1302,C2005,n6612G96
11655987,1302,C2005,n6612G96
11656056,1302,C2006,r7326703
11656058,1302,C2006,r7326703
11656059,1302,C2006,r7326703
11656061,1302,C2006,r7326703
11656096,1302,C2006,s4420G96
11656097,1302,C2006,s4420G96
11656098,1302,C2006,s4420G96
11656099,1302,C2006,s4420G96
11656110,1302,C2006,t0928703
11656111,1302,C2006,t0928703
11656112,1302,C2006,t0928703
11656113,1302,C2006,t0928703
11656174,1302,C2007,w0918703
11656175,1302,C2007,w0918703
11656176,1302,C2007,w0918703
11656177,1302,C2007,w0918703
11656186,1302,C2007,w2650703
11656187,1302,C2007,w2650703
11656188,1302,C2007,w2650703
11656189,1302,C2007,w2650703
11656198,1302,C2007,w3964703
11656199,1302,C2007,w3964703
11656200,1302,C2007,w3964703
11656201,1302,C2007,w3964703
11656214,1302,C2007,w5280G96
11656215,1302,C2007,w5280G96
11656216,1302,C2007,w5280G96
11656217,1302,C2007,w5280G96
11656218,1302,C2007,w5280703
11656219,1302,C2007,w5280703
11656220,1302,C2007,w5280703
11656221,1302,C2007,w5280703
11656242,1302,C2007,x2717G96
11656243,1302,C2007,x2717G96
11656244,1302,C2007,x2717G96
11656245,1302,C2007,x2717G96
11656246,1302,C2008,x3519703
11656247,1302,C2008,x3519703
11656248,1302,C2008,x3519703
11656249,1302,C2008,x3519703
11656250,1302,C2008,x3519703
11656251,1302,C2008,x3519703
11656252,1302,C2008,x3519703
11656253,1302,C2008,x3519703
11656254,1302,C2008,x4463G96
11656255,1302,C2008,x4463G96
11656256,1302,C2008,x4463G96
11656257,1302,C2008,x4463G96
11656264,1302,C2008,x6445G96
11656265,1302,C2008,x6445G96
11656266,1302,C2008,x6445G96
11656267,1302,C2008,x6445G96
11656282,1302,C2008,x9701G96
11656283,1302,C2008,x9701G96
11656284,1302,C2008,x9701G96
11656285,1302,C2008,x9701G96
11656291,1302,C2008,y0972G96
11656292,1302,C2008,y0972G96
11656293,1302,C2008,y0972G96
11656294,1302,C2008,y0972G96
11656295,1302,C2008,y4211703
11656296,1302,C2008,y4211703
11656297,1302,C2008,y4211703
11656298,1302,C2008,y4211703
11656302,1302,C2008,~00Ug703
11656303,1302,C2008,~00Ug703
11656304,1302,C2008,~00Ug703
11656305,1302,C2008,~00Ug703
11656355,1302,C2009,~03Oi703
11656356,1302,C2009,~03Oi703
11656357,1302,C2009,~03Oi703
11656358,1302,C2009,~03Oi703
11656359,1302,C2009,~04Mr703
11656360,1302,C2009,~04Mr703
11656361,1302,C2009,~04Mr703
11656362,1302,C2009,~04Mr703
11656399,1302,C2009,~05Kj703
11656400,1302,C2009,~05Kj703
11656401,1302,C2009,~05Kj703
11656402,1302,C2009,~05Kj703
11656408,1302,C2009,~05aV703
11656409,1302,C2009,~05aV703
11656410,1302,C2009,~05aV703
11656411,1302,C2009,~05aV703
11656412,1302,C2009,~05viG96
11656413,1302,C2009,~05viG96
11656414,1302,C2009,~05viG96
11656415,1302,C2009,~05viG96
11656420,1302,C2009,~072m703
11656421,1302,C2009,~072m703
11656422,1302,C2009,~072m703
11656423,1302,C2009,~072m703
11656424,1302,C2009,~07Ya703
11656425,1302,C2009,~07Ya703
11656426,1302,C2009,~07Ya703
11656427,1302,C2009,~07Ya703
11656484,1302,C2010,~0Gxx703
11656485,1302,C2010,~0Gxx703
11656486,1302,C2010,~0Gxx703
11656487,1302,C2010,~0Gxx703
11656493,1302,C2010,~0HL9G96
11656494,1302,C2010,~0HL9G96
11656495,1302,C2010,~0HL9G96
11656496,1302,C2010,~0HL9G96
11656521,1302,C2010,~0I7O703
11656522,1302,C2010,~0I7O703
11656523,1302,C2010,~0I7O703
11656524,1302,C2010,~0I7O703
11656532,1302,C2010,~0IqkG96
11656533,1302,C2010,~0IqkG96
11656534,1302,C2010,~0IqkG96
11656535,1302,C2010,~0IqkG96
11656615,1302,C2012,~0iI1703
11656616,1302,C2012,~0iI2703
11656617,1302,C2012,~0iI2703
11656618,1302,C2012,~0iI2703
11656631,1302,C2012,~0ilfG96
11656632,1302,C2012,~0ilfG96
11656633,1302,C2012,~0ilfG96
11656634,1302,C2012,~0ilfG96
11656635,1302,C2012,~0ilg703
11656636,1302,C2012,~0ilg703
11656637,1302,C2012,~0ilg703
11656638,1302,C2012,~0ilg703
11656644,1302,C2012,~0j83703
11656645,1302,C2012,~0j83703
11656646,1302,C2012,~0j83703
11656647,1302,C2012,~0j83703
11656651,1302,C2012,~0jKf703
11656652,1302,C2012,~0jKf703
11656653,1302,C2012,~0jKf703
11656654,1302,C2012,~0jKf703
11656657,1302,C2012,~0jjf703
11656658,1302,C2012,~0jjf703
11656659,1302,C2012,~0jjf703
11656660,1302,C2012,~0jjf703
11656669,1302,C2012,~0lmr703
11656670,1302,C2012,~0lmr703
11656671,1302,C2012,~0lmr703
11656672,1302,C2012,~0lmr703
11656686,1302,C2012,~0mTP703
11656687,1302,C2012,~0mTP703
11656688,1302,C2012,~0mTP703
11656689,1302,C2012,~0mTP703
11656690,1302,C2012,~0n3B703
11656691,1302,C2012,~0n3B703
11656692,1302,C2012,~0n3B703
11656693,1302,C2012,~0n3B703
11660485,1303,C2006,s3081703
11660486,1303,C2006,s3081703
11660488,1303,C2006,s3081703
11660489,1303,C2006,s3081703
11660490,1303,C2006,s3222703
11660491,1303,C2006,s3222703
11660492,1303,C2006,s3222703
11660493,1303,C2006,s3222703
11660494,1303,C2006,s4420703
11660495,1303,C2006,s4420703
11660496,1303,C2006,s4420703
11660497,1303,C2006,s4420703
11660504,1303,C2006,s5853703
11660505,1303,C2006,s5853703
11660507,1303,C2006,s5853703
11660508,1303,C2006,s5853703
11660511,1303,C2006,s7284703
11660512,1303,C2006,s7284703
11660513,1303,C2006,s7284703
11660514,1303,C2006,s7284703
11660515,1303,C2006,s9060703
11660516,1303,C2006,s9060703
11660517,1303,C2006,s9060703
11660518,1303,C2006,s9060703
11660525,1303,C2006,t0928G96
11660526,1303,C2006,t0928G96
11660527,1303,C2006,t0928G96
11660528,1303,C2006,t0928G96
11660556,1303,C2006,t2791703
11660557,1303,C2006,t2791703
11660558,1303,C2006,t2791703
11660559,1303,C2006,t2791703
11660569,1303,C2007,t7204703
11660570,1303,C2007,t7204703
11660571,1303,C2007,t7204703
11660572,1303,C2007,t7204703
11660574,1303,C2007,t9605703
11660575,1303,C2007,t9605703
11660577,1303,C2007,t9605703
11660579,1303,C2007,t9605703
11660595,1303,C2007,u1687703
11660596,1303,C2007,u1687703
11660597,1303,C2007,u1687703
11660598,1303,C2007,u1687703
11660602,1303,C2007,u2402703
11660603,1303,C2007,u2402703
11660604,1303,C2007,u2402703
11660605,1303,C2007,u2402703
11660609,1303,C2007,u3326703
11660610,1303,C2007,u3326703
11660611,1303,C2007,u3326703
11660612,1303,C2007,u3326703
11660613,1303,C2007,u3326G96
11660614,1303,C2007,u3326G96
11660615,1303,C2007,u3326G96
11660616,1303,C2007,u3326G96
11660617,1303,C2007,v4571703
11660618,1303,C2007,v4571703
11660619,1303,C2007,v4571703
11660620,1303,C2007,v4571703
11660626,1303,C2007,v8904703
11660627,1303,C2007,v8904703
11660628,1303,C2007,v8904703
11660629,1303,C2007,v8904703
11660630,1303,C2007,w2650703
11660631,1303,C2007,w2650703
11660632,1303,C2007,w2650703
11660633,1303,C2007,w2650703
11660642,1303,C2007,w5280703
11660643,1303,C2007,w5280703
11660644,1303,C2007,w5280703
11660645,1303,C2007,w5280703
11660659,1303,C2007,w9325703
11660660,1303,C2007,w9325703
11660661,1303,C2007,w9325703
11660662,1303,C2007,w9325703
11660667,1303,C2007,x1942703
11660668,1303,C2007,x1942703
11660669,1303,C2007,x1942703
11660670,1303,C2007,x1942703
11660678,1303,C2008,x4463703
11660679,1303,C2008,x4463703
11660680,1303,C2008,x4463703
11660681,1303,C2008,x4463703
11660689,1303,C2008,x7811703
11660690,1303,C2008,x7811703
11660691,1303,C2008,x7811703
11660692,1303,C2008,x7811703
11660706,1303,C2008,y4913703
11660707,1303,C2008,y4913703
11660708,1303,C2008,y4913703
11660709,1303,C2008,y4913703
11660710,1303,C2008,y4913703
11660711,1303,C2008,y4913703
11660712,1303,C2008,y4913703
11660713,1303,C2008,y4913703
11660724,1303,C2008,y6967703
11660725,1303,C2008,y6967703
11660726,1303,C2008,y6967703
11660727,1303,C2008,y6967703
11660756,1303,C2009,~05aVG96
11660757,1303,C2009,~05aVG96
11660758,1303,C2009,~05aVG96
11660759,1303,C2009,~05aVG96
11660770,1303,C2009,~06Ow703
11660771,1303,C2009,~06Ow703
11660772,1303,C2009,~06Ow703
11660773,1303,C2009,~06Ow703
11660800,1303,C2009,~06tC703
