,packed_desig,year,obs
73720606,14412,C2012,~0lPl703
73720607,14412,C2012,~0lPl703
73720609,14412,C2012,~0lPl703
73720610,14412,C2012,~0lPl703
73720612,14412,C2012,~0lpF703
73720613,14412,C2012,~0lpF703
73720614,14412,C2012,~0lpF703
73720616,14412,C2012,~0lpF703
73720623,14412,C2012,~0mAK703
73720624,14412,C2012,~0mAK703
73720625,14412,C2012,~0mAK703
73720626,14412,C2012,~0mAK703
73720647,14412,C2012,~0mVw703
73720648,14412,C2012,~0mVw703
73720650,14412,C2012,~0mVw703
73720651,14412,C2012,~0mVw703
73720658,14412,C2012,~0mur703
73720659,14412,C2012,~0mur703
73720660,14412,C2012,~0mur703
73720661,14412,C2012,~0mur703
73723424,14413,C2005,o6439703
73723425,14413,C2005,o6439703
73723426,14413,C2005,o6439703
73723427,14413,C2005,o6439703
73723454,14413,C2005,p0035G96
73723455,14413,C2005,p0035G96
73723456,14413,C2005,p0035G96
73723457,14413,C2005,p0035G96
73723468,14413,C2005,p1392703
73723469,14413,C2005,p1392703
73723470,14413,C2005,p1392703
73723471,14413,C2005,p1392703
73723521,14413,C2005,p6958G96
73723522,14413,C2005,p6958G96
73723523,14413,C2005,p6959G96
73723524,14413,C2005,p6959G96
73723539,14413,C2006,q0859703
73723540,14413,C2006,q0859703
73723541,14413,C2006,q0859703
73723542,14413,C2006,q0859703
73723543,14413,C2006,q0859703
73723544,14413,C2006,q0859703
73723545,14413,C2006,q0859703
73723546,14413,C2006,q0859703
73723557,14413,C2006,q2179G96
73723558,14413,C2006,q2179G96
73723559,14413,C2006,q2179G96
73723560,14413,C2006,q2179G96
73723580,14413,C2006,t3301703
73723581,14413,C2006,t3301703
73723582,14413,C2006,t3301703
73723583,14413,C2006,t3301703
73723584,14413,C2007,t8340703
73723585,14413,C2007,t8340703
73723586,14413,C2007,t8340703
73723587,14413,C2007,t8340703
73723593,14413,C2007,u3521G96
73723595,14413,C2007,u3521G96
73723596,14413,C2007,u3521G96
73723597,14413,C2007,u3521703
73723598,14413,C2007,u3521703
73723599,14413,C2007,u3521G96
73723601,14413,C2007,u3521703
73723602,14413,C2007,u3521703
73723603,14413,C2007,u3521703
73723604,14413,C2007,u3521703
73723605,14413,C2007,u3521703
73723606,14413,C2007,u3521703
73723631,14413,C2007,u6395703
73723632,14413,C2007,u6395703
73723633,14413,C2007,u6395703
73723634,14413,C2007,u6395703
73723657,14413,C2007,u9386G96
73723658,14413,C2007,u9386G96
73723659,14413,C2007,u9386G96
73723660,14413,C2007,u9386G96
73723661,14413,C2008,y9957703
73723662,14413,C2008,y9957703
73723663,14413,C2008,y9957703
73723664,14413,C2008,y9957703
73723670,14413,C2008,z3224703
73723672,14413,C2008,z3224703
73723673,14413,C2008,z3224703
73723675,14413,C2008,z3224703
73723681,14413,C2008,z6085703
73723682,14413,C2008,z6085703
73723683,14413,C2008,z6085703
73723684,14413,C2008,z6085703
73723685,14413,C2008,z9635G96
73723686,14413,C2008,z9635G96
73723687,14413,C2008,z9635G96
73723688,14413,C2008,z9635G96
73723693,14413,C2008,~00Wz703
73723694,14413,C2008,~00Wz703
73723695,14413,C2008,~00Wz703
73723696,14413,C2008,~00Wz703
73723702,14413,C2008,~01S3703
73723703,14413,C2008,~01S3703
73723705,14413,C2008,~01S3703
73723706,14413,C2008,~01S3703
73723708,14413,C2008,~01S3G96
73723710,14413,C2008,~01S3G96
73723711,14413,C2008,~01S3G96
73723713,14413,C2008,~01S3G96
73723720,14413,C2008,~023kG96
73723721,14413,C2008,~023kG96
73723722,14413,C2008,~023kG96
73723723,14413,C2008,~023kG96
73723724,14413,C2009,~099L703
73723725,14413,C2009,~099L703
73723726,14413,C2009,~099L703
73723727,14413,C2009,~099L703
73723732,14413,C2009,~0AhH703
73723733,14413,C2009,~0AhH703
73723734,14413,C2009,~0AhH703
73723738,14413,C2009,~0BN0703
73723739,14413,C2009,~0BN0703
73723740,14413,C2009,~0BN0703
73723741,14413,C2009,~0BN0703
73723742,14413,C2009,~0BN0703
73723743,14413,C2009,~0BN0703
73723744,14413,C2009,~0BN0703
73723750,14413,C2009,~0Brw703
73723751,14413,C2009,~0Brw703
73723752,14413,C2009,~0Brw703
73723753,14413,C2009,~0Brw703
73723754,14413,C2009,~0Brw703
73723755,14413,C2009,~0Brw703
73723756,14413,C2009,~0Brw703
73723757,14413,C2009,~0Brw703
73723781,14413,C2010,~0E97703
73723782,14413,C2010,~0E97703
73723783,14413,C2010,~0E97703
73723784,14413,C2010,~0E97703
73723790,14413,C2010,~0FAj703
73723791,14413,C2010,~0FAj703
73723792,14413,C2010,~0FAj703
73723793,14413,C2010,~0FAj703
73723808,14413,C2010,~0H0A703
73723809,14413,C2010,~0H0A703
73723810,14413,C2010,~0H0A703
73723811,14413,C2010,~0H0A703
73723812,14413,C2010,~0H0A703
73723845,14413,C2010,~0HN1703
73723846,14413,C2010,~0HN1703
73723847,14413,C2010,~0HN1703
73723848,14413,C2010,~0HN1703
73723854,14413,C2010,~0HeN703
73723855,14413,C2010,~0HeN703
73723856,14413,C2010,~0HeN703
73723857,14413,C2010,~0HeN703
73723875,14413,C2011,~0WkpG96
73723876,14413,C2011,~0WkpG96
73723877,14413,C2011,~0WkpG96
73723878,14413,C2011,~0WkpG96
73723886,14413,C2012,~0ibG703
73723887,14413,C2012,~0ibG703
73723888,14413,C2012,~0ibG703
73723889,14413,C2012,~0ibG703
73723890,14413,C2012,~0inZ703
73723891,14413,C2012,~0inZ703
73723892,14413,C2012,~0inZ703
73723893,14413,C2012,~0inZ703
73723897,14413,C2012,~0jmqG96
73723898,14413,C2012,~0jmqG96
73723899,14413,C2012,~0jmqG96
73723900,14413,C2012,~0jmqG96
73723904,14413,C2012,~0kqn703
73723905,14413,C2012,~0kqn703
73723906,14413,C2012,~0kqn703
73723907,14413,C2012,~0kqn703
73723929,14413,C2012,~0mAKG96
73723930,14413,C2012,~0mAKG96
73723931,14413,C2012,~0mAKG96
73723932,14413,C2012,~0mAKG96
73723933,14413,C2012,~0mAK703
73723934,14413,C2012,~0mAK703
73723935,14413,C2012,~0mAK703
73723936,14413,C2012,~0mAK703
73723950,14413,C2012,~0mur703
73723951,14413,C2012,~0mur703
73723952,14413,C2012,~0mur703
73723953,14413,C2012,~0mur703
73726505,14414,C2005,o4788G96
73726507,14414,C2005,o4788G96
73726508,14414,C2005,o4788G96
73726509,14414,C2005,o4788G96
73726539,14414,C2006,p9429G96
73726540,14414,C2006,p9429G96
73726541,14414,C2006,p9429G96
73726542,14414,C2006,p9429G96
73726543,14414,C2006,p9429703
73726544,14414,C2006,p9429703
73726545,14414,C2006,p9429703
73726546,14414,C2006,p9429703
73726547,14414,C2006,p9429703
73726548,14414,C2006,p9429703
73726549,14414,C2006,p9429703
73726550,14414,C2006,q0018703
73726551,14414,C2006,q0018703
73726552,14414,C2006,q0018703
73726553,14414,C2006,q0018703
73726558,14414,C2006,q0859G96
73726559,14414,C2006,q0859G96
73726560,14414,C2006,q0859G96
73726561,14414,C2006,q0859G96
73726592,14414,C2006,q2179703
73726593,14414,C2006,q2179703
73726594,14414,C2006,q2179703
73726595,14414,C2006,q2179703
73726610,14414,C2006,q4224G96
73726611,14414,C2006,q4224G96
73726612,14414,C2006,q4224G96
73726613,14414,C2006,q4224G96
73726623,14414,C2006,q8428703
73726624,14414,C2006,q8428703
73726625,14414,C2006,q8428703
73726626,14414,C2006,q8428703
73726630,14414,C2006,q9383703
73726631,14414,C2006,q9383703
73726632,14414,C2006,q9383703
73726633,14414,C2006,q9383703
73726659,14414,C2007,u9386703
73726660,14414,C2007,u9386703
73726661,14414,C2007,u9386703
73726662,14414,C2007,u9386703
73726667,14414,C2007,v0259703
73726668,14414,C2007,v0259703
73726669,14414,C2007,v0259703
73726670,14414,C2007,v0259703
73726671,14414,C2007,v0825G96
73726672,14414,C2007,v0825G96
73726673,14414,C2007,v0825G96
73726674,14414,C2007,v0825G96
73726679,14414,C2008,z3224703
73726680,14414,C2008,z3224703
73726681,14414,C2008,z3224703
73726682,14414,C2008,z3224703
73726693,14414,C2008,z6964703
73726694,14414,C2008,z6964703
73726695,14414,C2008,z6964703
73726696,14414,C2008,z6964703
73726702,14414,C2008,z8353G96
73726703,14414,C2008,z8353G96
73726704,14414,C2008,z8354G96
73726705,14414,C2008,z8354G96
73726711,14414,C2008,~00WzG96
73726712,14414,C2008,~00WzG96
73726713,14414,C2008,~00WzG96
73726751,14414,C2008,~023kG96
73726752,14414,C2008,~023kG96
73726753,14414,C2008,~023kG96
73726754,14414,C2008,~023kG96
73726758,14414,C2008,~02Sw703
73726759,14414,C2008,~02Sw703
73726760,14414,C2008,~02Sw703
73726761,14414,C2008,~02Sw703
73726775,14414,C2008,~02nGG96
73726776,14414,C2008,~02nGG96
73726777,14414,C2008,~02nGG96
73726778,14414,C2008,~02nGG96
73726784,14414,C2009,~03W2G96
73726785,14414,C2009,~03W2G96
73726786,14414,C2009,~03W2G96
73726787,14414,C2009,~03W2G96
73726798,14414,C2009,~04OT703
73726799,14414,C2009,~04OT703
73726800,14414,C2009,~04OT703
73726801,14414,C2009,~04OT703
73726802,14414,C2009,~04OTG96
73726803,14414,C2009,~04OTG96
73726804,14414,C2009,~04OTG96
73726805,14414,C2009,~04OTG96
73726806,14414,C2009,~04ed703
73726807,14414,C2009,~04ed703
73726808,14414,C2009,~04ed703
73726809,14414,C2009,~04ed703
73726810,14414,C2009,~04ed703
73726811,14414,C2009,~04ed703
73726812,14414,C2009,~04ed703
73726813,14414,C2009,~04ed703
73726819,14414,C2009,~04w6G96
73726820,14414,C2009,~04w6G96
73726821,14414,C2009,~04w6G96
73726822,14414,C2009,~04w6G96
73726832,14414,C2010,~0Epw703
73726833,14414,C2010,~0Epw703
73726834,14414,C2010,~0Epw703
73726835,14414,C2010,~0Epw703
73726863,14414,C2010,~0Ftb703
73726864,14414,C2010,~0Ftb703
73726865,14414,C2010,~0Ftb703
73726866,14414,C2010,~0Ftb703
73726872,14414,C2010,~0GHxG96
73726873,14414,C2010,~0GHxG96
73726874,14414,C2010,~0GHxG96
73726875,14414,C2010,~0GHxG96
73726914,14414,C2011,~0Vrm703
73726915,14414,C2011,~0Vrm703
73726916,14414,C2011,~0Vrm703
73726917,14414,C2011,~0Vrm703
73726918,14414,C2011,~0W7S703
73726919,14414,C2011,~0W7S703
73726920,14414,C2011,~0W7S703
73726921,14414,C2011,~0W7S703
73726925,14414,C2011,~0WUA703
73726926,14414,C2011,~0WUA703
73726927,14414,C2011,~0WUA703
73726928,14414,C2011,~0WUB703
73726931,14414,C2011,~0WkpG96
73726932,14414,C2011,~0WkpG96
73726933,14414,C2011,~0WkpG96
73726934,14414,C2011,~0WkpG96
73726949,14414,C2011,~0ZCk703
73726950,14414,C2011,~0ZCk703
73726952,14414,C2011,~0ZCk703
73726953,14414,C2011,~0ZCk703
73726966,14414,C2011,~0a7B703
73726967,14414,C2011,~0a7B703
73726968,14414,C2011,~0a7B703
73726969,14414,C2011,~0a7B703
73726977,14414,C2011,~0aW0703
73726978,14414,C2011,~0aW0703
73726980,14414,C2011,~0aW0703
73726981,14414,C2011,~0aW0703
73726989,14414,C2011,~0b9O703
73726990,14414,C2011,~0b9O703
73726992,14414,C2011,~0b9O703
73726993,14414,C2011,~0b9O703
73726999,14414,C2012,~0c2V703
73727000,14414,C2012,~0c2V703
73727001,14414,C2012,~0c2V703
73727002,14414,C2012,~0c2V703
73727003,14414,C2012,~0kqn703
73727004,14414,C2012,~0kqn703
73727005,14414,C2012,~0kqn703
73727006,14414,C2012,~0kqn703
73727007,14414,C2012,~0lPm703
73727008,14414,C2012,~0lPm703
73727009,14414,C2012,~0lPm703
73727010,14414,C2012,~0lPm703
73727011,14414,C2012,~0lpF703
73727012,14414,C2012,~0lpF703
73727013,14414,C2012,~0lpF703
73727014,14414,C2012,~0lpF703
73729235,14415,C2005,m9510703
73729236,14415,C2005,m9510703
73729237,14415,C2005,m9510703
73729238,14415,C2005,m9510703
73729243,14415,C2005,n1070703
73729244,14415,C2005,n1070703
73729245,14415,C2005,n1070703
73729246,14415,C2005,n1070703
73729261,14415,C2005,n2055703
73729262,14415,C2005,n2055703
73729263,14415,C2005,n2055703
73729264,14415,C2005,n2055703
73729305,14415,C2007,w8516703
73729306,14415,C2007,w8516703
73729307,14415,C2007,w8516703
73729308,14415,C2007,w8516703
73729309,14415,C2007,w8516G96
73729310,14415,C2007,w8516G96
73729311,14415,C2007,w8516G96
73729312,14415,C2007,w8516G96
73729316,14415,C2007,x2041703
73729317,14415,C2007,x2041703
73729318,14415,C2007,x2041703
73729319,14415,C2007,x2041703
73729334,14415,C2008,x6567703
73729335,14415,C2008,x6567703
73729336,14415,C2008,x6567703
73729338,14415,C2008,x6567703
73729341,14415,C2008,x9836703
73729342,14415,C2008,x9836703
73729343,14415,C2008,x9836703
73729344,14415,C2008,x9836703
73729349,14415,C2008,~00X0703
73729350,14415,C2008,~00X0703
73729351,14415,C2008,~00X0703
73729352,14415,C2008,~00X0703
73729372,14415,C2009,~03W2G96
73729373,14415,C2009,~03W2G96
73729374,14415,C2009,~03W2G96
73729375,14415,C2009,~03W2G96
73729382,14415,C2009,~03W2703
73729383,14415,C2009,~03W2703
73729384,14415,C2009,~03W2703
73729385,14415,C2009,~03W2703
73729394,14415,C2009,~04edG96
73729395,14415,C2009,~04edG96
73729396,14415,C2009,~04edG96
73729397,14415,C2009,~04edG96
73729398,14415,C2009,~06RIG96
73729399,14415,C2009,~06RIG96
73729400,14415,C2009,~06RIG96
73729401,14415,C2009,~06RIG96
73729409,14415,C2010,~0E97703
73729410,14415,C2010,~0E97703
73729411,14415,C2010,~0E97703
73729412,14415,C2010,~0E98703
73729421,14415,C2010,~0FAj703
73729422,14415,C2010,~0FAj703
73729423,14415,C2010,~0FAj703
73729424,14415,C2010,~0FAj703
73729430,14415,C2010,~0Ftb703
73729431,14415,C2010,~0Ftb703
73729432,14415,C2010,~0Ftb703
73729433,14415,C2010,~0Ftb703
73729505,14415,C2012,~0jmq703
73729506,14415,C2012,~0jmq703
73729507,14415,C2012,~0jmq703
73729508,14415,C2012,~0jmq703
73729518,14415,C2012,~0jmqG96
73729519,14415,C2012,~0jmqG96
73729520,14415,C2012,~0jmqG96
73729521,14415,C2012,~0jmqG96
73729531,14415,C2012,~0kqn703
73729532,14415,C2012,~0kqn703
73729533,14415,C2012,~0kqn703
73729534,14415,C2012,~0kqn703
73729537,14415,C2012,~0lPm703
73729538,14415,C2012,~0lPm703
73729539,14415,C2012,~0lPm703
73729540,14415,C2012,~0lPm703
73729549,14415,C2012,~0lpF703
73729550,14415,C2012,~0lpF703
73729551,14415,C2012,~0lpF703
73729552,14415,C2012,~0lpF703
73729553,14415,C2012,~0mAK703
73729554,14415,C2012,~0mAK703
73729555,14415,C2012,~0mAK703
73729556,14415,C2012,~0mAK703
73734189,14416,C2005,n7634703
73734190,14416,C2005,n7634703
73734191,14416,C2005,n7634703
73734192,14416,C2005,n7634703
73734234,14416,C2005,o1910703
73734235,14416,C2005,o1910703
73734236,14416,C2005,o1910703
73734237,14416,C2005,o1910703
73734241,14416,C2005,o2299703
73734242,14416,C2005,o2299703
73734243,14416,C2005,o2299703
73734244,14416,C2005,o2299703
73734252,14416,C2005,o2900G96
73734253,14416,C2005,o2900G96
73734254,14416,C2005,o2900G96
73734255,14416,C2005,o2900G96
73734256,14416,C2005,o2900G96
73734257,14416,C2005,o2900G96
73734258,14416,C2005,o2900G96
73734262,14416,C2005,o4788G96
73734263,14416,C2005,o4788G96
73734264,14416,C2005,o4788G96
73734266,14416,C2005,o4788G96
73734286,14416,C2005,o8232G96
73734287,14416,C2005,o8232G96
73734288,14416,C2005,o8232G96
73734289,14416,C2005,o8232G96
73734295,14416,C2005,p2613703
73734296,14416,C2005,p2613703
73734297,14416,C2005,p2613703
73734298,14416,C2005,p2613703
73734304,14416,C2005,p4345703
73734305,14416,C2005,p4345703
73734306,14416,C2005,p4345703
73734307,14416,C2005,p4345703
73734308,14416,C2005,p6216703
73734309,14416,C2005,p6216703
73734310,14416,C2005,p6216703
73734311,14416,C2005,p6216703
73734319,14416,C2006,q0859703
73734320,14416,C2006,q0859703
73734321,14416,C2006,q0859703
73734322,14416,C2006,q0859703
73734326,14416,C2007,u0712G96
73734327,14416,C2007,u0712G96
73734328,14416,C2007,u0712G96
73734329,14416,C2007,u0712G96
73734377,14416,C2007,u5703G96
73734378,14416,C2007,u5703G96
73734379,14416,C2007,u5703G96
73734380,14416,C2007,u5703G96
73734387,14416,C2007,u6395703
73734388,14416,C2007,u6395703
73734389,14416,C2007,u6395703
73734390,14416,C2007,u6395703
73734392,14416,C2007,u7259G96
73734393,14416,C2007,u7259G96
73734394,14416,C2007,u7259G96
73734396,14416,C2007,u7259G96
73734418,14416,C2009,~0COc703
73734419,14416,C2009,~0COc703
73734420,14416,C2009,~0COc703
73734421,14416,C2009,~0COc703
73734422,14416,C2009,~0COc703
73734468,14416,C2011,~0VIb703
73734469,14416,C2011,~0VIb703
73734470,14416,C2011,~0VIb703
73734471,14416,C2011,~0VIb703
73734479,14416,C2011,~0Vrm703
73734480,14416,C2011,~0Vrm703
73734481,14416,C2011,~0Vrm703
73734482,14416,C2011,~0Vrm703
73734485,14416,C2012,~0hETG96
73734486,14416,C2012,~0hETG96
73734487,14416,C2012,~0hETG96
73734510,14416,C2012,~0iJP703
73734511,14416,C2012,~0iJP703
73734512,14416,C2012,~0iJP703
73734513,14416,C2012,~0iJP703
73734522,14416,C2012,~0ibG703
73734523,14416,C2012,~0ibG703
73734524,14416,C2012,~0ibG703
73734525,14416,C2012,~0ibG703
73734531,14416,C2012,~0jLbG96
73734532,14416,C2012,~0jLbG96
73734533,14416,C2012,~0jLbG96
73734534,14416,C2012,~0jLbG96
73734542,14416,C2012,~0kOmG96
73734543,14416,C2012,~0kOmG96
73734544,14416,C2012,~0kOmG96
73734545,14416,C2012,~0kOmG96
73734551,14416,C2012,~0kqnG96
73734552,14416,C2012,~0kqnG96
73734553,14416,C2012,~0kqnG96
73734554,14416,C2012,~0kqnG96
73734555,14416,C2012,~0kqnG96
73734556,14416,C2012,~0kqnG96
73734557,14416,C2012,~0kqnG96
73734563,14416,C2012,~0lpF703
73734564,14416,C2012,~0lpF703
73734565,14416,C2012,~0lpF703
73734566,14416,C2012,~0lpF703
73734567,14416,C2012,~0lpF703
73734568,14416,C2012,~0lpF703
73734569,14416,C2012,~0lpF703
73734570,14416,C2012,~0lpF703
73734571,14416,C2012,~0lpFG96
73734572,14416,C2012,~0lpFG96
73734573,14416,C2012,~0lpFG96
73734574,14416,C2012,~0lpFG96
73734579,14416,C2012,~0mVw703
73734580,14416,C2012,~0mVw703
73734581,14416,C2012,~0mVw703
73734582,14416,C2012,~0mVw703
73735638,14417,C2005,o2900G96
73735639,14417,C2005,o2900G96
73735640,14417,C2005,o2900G96
73735641,14417,C2005,o2900G96
73735642,14417,C2005,o4788G96
73735643,14417,C2005,o4788G96
73735644,14417,C2005,o4788G96
73735645,14417,C2005,o4788G96
73735646,14417,C2005,o6440G96
73735647,14417,C2005,o6440G96
73735648,14417,C2005,o6440G96
73735649,14417,C2005,o6440G96
73735661,14417,C2006,p9429703
73735662,14417,C2006,p9429703
73735663,14417,C2006,p9429703
73735664,14417,C2006,p9429703
73735665,14417,C2006,q0018703
73735666,14417,C2006,q0018703
73735667,14417,C2006,q0018703
73735668,14417,C2006,q0018703
73735676,14417,C2006,q2179703
73735677,14417,C2006,q2179703
73735678,14417,C2006,q2179703
73735679,14417,C2006,q2179703
73735692,14417,C2006,q4224703
73735693,14417,C2006,q4224703
73735694,14417,C2006,q4224703
73735695,14417,C2006,q4224703
73735735,14417,C2008,~00DRG96
73735736,14417,C2008,~00DRG96
73735737,14417,C2008,~00DRG96
73735738,14417,C2008,~00DRG96
73735756,14417,C2008,~02Sw703
73735757,14417,C2008,~02Sw703
73735758,14417,C2008,~02Sw703
73735759,14417,C2008,~02Sw703
73735760,14417,C2008,~02Sw703
73735794,14417,C2010,~0E98703
73735795,14417,C2010,~0E98703
73735796,14417,C2010,~0E98703
73735797,14417,C2010,~0E98703
73735798,14417,C2010,~0FAj703
73735799,14417,C2010,~0FAj703
73735800,14417,C2010,~0FAj703
73735801,14417,C2010,~0FAj703
73735807,14417,C2010,~0GHx703
73735808,14417,C2010,~0GHx703
73735809,14417,C2010,~0GHx703
73735810,14417,C2010,~0GHx703
73735870,14417,C2011,~0Zb0703
73735871,14417,C2011,~0Zb0703
73735872,14417,C2011,~0Zb0703
73735873,14417,C2011,~0Zb0703
73735874,14417,C2011,~0Zb0G96
73735875,14417,C2011,~0Zb1G96
73735876,14417,C2011,~0Zb1G96
73735877,14417,C2011,~0Zb1G96
73735883,14417,C2011,~0a7B703
73735884,14417,C2011,~0a7B703
73735885,14417,C2011,~0a7B703
73735886,14417,C2011,~0a7B703
73735887,14417,C2011,~0a7B703
73735916,14417,C2011,~0bXz703
73735917,14417,C2011,~0bXz703
73735918,14417,C2011,~0bXz703
73735919,14417,C2011,~0bXz703
73735920,14417,C2011,~0bhbG96
73735921,14417,C2011,~0bhbG96
73735922,14417,C2011,~0bhbG96
73735923,14417,C2011,~0bhbG96
73735929,14417,C2012,~0c2VG96
73735930,14417,C2012,~0c2VG96
73735931,14417,C2012,~0c2VG96
73735932,14417,C2012,~0c2VG96
73735937,14417,C2012,~0dW5703
73735938,14417,C2012,~0dW5703
73735939,14417,C2012,~0dW5703
73735940,14417,C2012,~0eElG96
73735941,14417,C2012,~0eElG96
73735942,14417,C2012,~0eElG96
73735943,14417,C2012,~0eElG96
73735944,14417,C2012,~0efxG96
73735945,14417,C2012,~0efxG96
73735946,14417,C2012,~0efxG96
73735947,14417,C2012,~0efxG96
73735948,14417,C2012,~0eykG96
73735949,14417,C2012,~0eykG96
73735950,14417,C2012,~0eykG96
73735951,14417,C2012,~0eykG96
73737527,14418,C2005,p1392703
73737528,14418,C2005,p1392703
73737529,14418,C2005,p1392703
73737538,14418,C2005,p2613703
73737539,14418,C2005,p2613703
73737540,14418,C2005,p2613703
73737541,14418,C2005,p2613703
73737563,14418,C2007,u2472G96
73737564,14418,C2007,u2472G96
73737565,14418,C2007,u2472G96
73737566,14418,C2007,u2472G96
73737570,14418,C2007,u3521G96
73737571,14418,C2007,u3521G96
73737572,14418,C2007,u3521G96
73737573,14418,C2007,u3521G96
73737589,14418,C2007,u7259703
73737590,14418,C2007,u7259703
73737591,14418,C2007,u7259703
73737592,14418,C2007,u7259703
73737602,14418,C2007,u8387G96
73737603,14418,C2007,u8387G96
73737604,14418,C2007,u8387G96
73737605,14418,C2007,u8387G96
73737606,14418,C2007,u9386703
73737607,14418,C2007,u9386703
73737608,14418,C2007,u9386703
73737609,14418,C2007,u9386703
73737610,14418,C2007,v0259G96
73737611,14418,C2007,v0259G96
73737612,14418,C2007,v0259G96
73737628,14418,C2008,z6085703
73737629,14418,C2008,z6085703
73737630,14418,C2008,z6085703
73737631,14418,C2008,z6085703
73737637,14418,C2008,z8354703
73737638,14418,C2008,z8354703
73737639,14418,C2008,z8354703
73737640,14418,C2008,z8354703
73737645,14418,C2008,~00X0703
73737646,14418,C2008,~00X0703
73737647,14418,C2008,~00X0703
73737648,14418,C2008,~00X0703
73737657,14418,C2008,~01S3703
73737658,14418,C2008,~01S3703
73737659,14418,C2008,~01S3703
73737674,14418,C2008,~023kG96
73737675,14418,C2008,~023kG96
73737676,14418,C2008,~023kG96
73737677,14418,C2008,~023kG96
73737693,14418,C2010,~0E98703
73737694,14418,C2010,~0E98703
73737695,14418,C2010,~0E98703
73737696,14418,C2010,~0E98703
73737701,14418,C2010,~0E98G96
73737702,14418,C2010,~0E98G96
73737703,14418,C2010,~0E98G96
73737704,14418,C2010,~0E98G96
73737705,14418,C2010,~0E98G96
73737706,14418,C2010,~0E98G96
73737707,14418,C2010,~0E98G96
73737708,14418,C2010,~0E98G96
73737709,14418,C2010,~0E98G96
73737710,14418,C2010,~0E98G96
73737711,14418,C2010,~0E98G96
73737712,14418,C2010,~0E98G96
73737713,14418,C2010,~0E98G96
73737714,14418,C2010,~0Epw703
