,packed_desig,year,obs
215587786,93333,C2012,~0lYPG96
215587787,93333,C2012,~0lYPG96
215587788,93333,C2012,~0lYPG96
215587789,93333,C2012,~0mFwG96
215587790,93333,C2012,~0mFwG96
215587791,93333,C2012,~0mFwG96
215587792,93333,C2012,~0mFwG96
215587793,93333,C2012,~0mfAG96
215587794,93333,C2012,~0mfAG96
215587795,93333,C2012,~0mfAG96
215587796,93333,C2012,~0mfAG96
215588180,93334,C2005,p7434G96
215588181,93334,C2005,p7434G96
215588182,93334,C2005,p7434G96
215588188,93334,C2006,p8635G96
215588189,93334,C2006,p8635G96
215588190,93334,C2006,p8635G96
215588191,93334,C2006,p8635G96
215588196,93334,C2006,q1446G96
215588197,93334,C2006,q1446G96
215588198,93334,C2006,q1446G96
215588199,93334,C2006,q1446G96
215588200,93334,C2006,q4799G96
215588201,93334,C2006,q4799G96
215588202,93334,C2006,q4799G96
215588203,93334,C2006,q4799G96
215588210,93334,C2007,u6648703
215588211,93334,C2007,u6648703
215588212,93334,C2007,u6648703
215588213,93334,C2007,u6648703
215588252,93334,C2008,z6310G96
215588253,93334,C2008,z6310G96
215588254,93334,C2008,z6310G96
215588255,93334,C2008,z7387G96
215588256,93334,C2008,z7387G96
215588257,93334,C2008,z7387G96
215588258,93334,C2008,z7387G96
215588259,93334,C2008,~00HBG96
215588260,93334,C2008,~00HBG96
215588261,93334,C2008,~00HBG96
215588262,93334,C2008,~00HBG96
215588263,93334,C2008,~01YzG96
215588264,93334,C2008,~01YzG96
215588265,93334,C2008,~01YzG96
215588266,93334,C2008,~01YzG96
215588267,93334,C2008,~02BjG96
215588268,93334,C2008,~02BjG96
215588269,93334,C2008,~02BjG96
215588270,93334,C2008,~02BjG96
215588271,93334,C2009,~0AorG96
215588272,93334,C2009,~0AorG96
215588273,93334,C2009,~0AorG96
215588274,93334,C2009,~0AorG96
215588275,93334,C2009,~0B9KG96
215588276,93334,C2009,~0B9KG96
215588277,93334,C2009,~0B9KG96
215588278,93334,C2009,~0B9KG96
215588285,93334,C2009,~0CWxG96
215588286,93334,C2009,~0CWxG96
215588287,93334,C2009,~0CWxG96
215588288,93334,C2009,~0CWxG96
215588292,93334,C2009,~0CWxG96
215588294,93334,C2009,~0CWxG96
215588295,93334,C2009,~0CWxG96
215588296,93334,C2009,~0CWxG96
215588299,93334,C2010,~0ETQG96
215588300,93334,C2010,~0ETQG96
215588301,93334,C2010,~0ETQG96
215588302,93334,C2010,~0ETQG96
215588303,93334,C2010,~0FIIG96
215588304,93334,C2010,~0FIIG96
215588305,93334,C2010,~0FIIG96
215588306,93334,C2010,~0FIIG96
215588310,93334,C2011,~0TN0703
215588311,93334,C2011,~0TN0703
215588312,93334,C2011,~0TN0703
215588313,93334,C2011,~0TN0703
215588317,93334,C2011,~0TxbG96
215588318,93334,C2011,~0TxbG96
215588319,93334,C2011,~0TxbG96
215588320,93334,C2011,~0TxbG96
215588321,93334,C2011,~0UJo703
215588322,93334,C2011,~0UJo703
215588323,93334,C2011,~0UJo703
215588324,93334,C2011,~0UJo703
215588342,93334,C2011,~0V2E703
215588343,93334,C2011,~0V2E703
215588344,93334,C2011,~0V2E703
215588345,93334,C2011,~0V2E703
215588346,93334,C2011,~0VPF703
215588347,93334,C2011,~0VPF703
215588348,93334,C2011,~0VPF703
215588349,93334,C2011,~0VPF703
215588353,93334,C2012,~0hqa703
215588354,93334,C2012,~0hqa703
215588355,93334,C2012,~0hqa703
215588367,93334,C2012,~0i98703
215588368,93334,C2012,~0i98703
215588369,93334,C2012,~0i98703
215588370,93334,C2012,~0i98703
215588377,93334,C2012,~0iNrG96
215588378,93334,C2012,~0iNrG96
215588379,93334,C2012,~0iNrG96
215588380,93334,C2012,~0iNrG96
215588381,93334,C2012,~0jzbG96
215588382,93334,C2012,~0jzbG96
215588383,93334,C2012,~0jzbG96
215588384,93334,C2012,~0jzbG96
215588385,93334,C2012,~0l0aG96
215588386,93334,C2012,~0l0aG96
215588387,93334,C2012,~0l0aG96
215588388,93334,C2012,~0l0aG96
215588389,93334,C2012,~0lx2G96
215588390,93334,C2012,~0lx2G96
215588391,93334,C2012,~0lx2G96
215588392,93334,C2012,~0lx2G96
215589084,93335,C2005,p5017G96
215589085,93335,C2005,p5017G96
215589086,93335,C2005,p5017G96
215589087,93335,C2005,p5017G96
215589088,93335,C2006,p8635G96
215589089,93335,C2006,p8635G96
215589090,93335,C2006,p8635G96
215589091,93335,C2006,p8635G96
215589112,93335,C2006,q5808G96
215589113,93335,C2006,q5808G96
215589114,93335,C2006,q5808G96
215589115,93335,C2006,q5808G96
215589116,93335,C2006,r1280G96
215589117,93335,C2006,r1280G96
215589118,93335,C2006,r1280G96
215589119,93335,C2006,r1280G96
215589120,93335,C2006,r3478G96
215589121,93335,C2006,r3478G96
215589122,93335,C2006,r3478G96
215589123,93335,C2006,r3478G96
215589124,93335,C2007,u7753G96
215589125,93335,C2007,u7753G96
215589126,93335,C2007,u7753G96
215589127,93335,C2007,u7753G96
215589137,93335,C2008,z6310703
215589138,93335,C2008,z6310703
215589139,93335,C2008,z6310703
215589140,93335,C2008,z6310703
215589144,93335,C2008,~016BG96
215589145,93335,C2008,~016BG96
215589146,93335,C2008,~016BG96
215589147,93335,C2008,~016BG96
215589148,93335,C2009,~09VIG96
215589149,93335,C2009,~09VIG96
215589150,93335,C2009,~09VIG96
215589151,93335,C2009,~09VIG96
215589152,93335,C2009,~0C0LG96
215589153,93335,C2009,~0C0LG96
215589154,93335,C2009,~0C0LG96
215589155,93335,C2009,~0C0LG96
215589173,93335,C2010,~0ETQG96
215589174,93335,C2010,~0ETQG96
215589175,93335,C2010,~0ETQG96
215589177,93335,C2010,~0ETQG96
215589188,93335,C2010,~0ETQG96
215589189,93335,C2010,~0ETQG96
215589190,93335,C2010,~0ETQG96
215589191,93335,C2010,~0ETQG96
215589192,93335,C2011,~0VwSG96
215589193,93335,C2011,~0VwSG96
215589194,93335,C2011,~0VwSG96
215589195,93335,C2011,~0VwSG96
215589211,93335,C2012,~0iNrG96
215589212,93335,C2012,~0iNrG96
215589213,93335,C2012,~0iNrG96
215589214,93335,C2012,~0iNrG96
215589748,93336,C2006,q2585703
215589749,93336,C2006,q2585703
215589750,93336,C2006,q2585703
215589751,93336,C2006,q2585703
215589752,93336,C2006,q3180703
215589753,93336,C2006,q3180703
215589754,93336,C2006,q3180703
215589755,93336,C2006,q3180703
215589756,93336,C2006,q4799703
215589757,93336,C2006,q4799703
215589758,93336,C2006,q4799703
215589759,93336,C2006,q4799703
215589777,93336,C2006,q8021703
215589778,93336,C2006,q8021703
215589779,93336,C2006,q8021703
215589780,93336,C2006,q8021703
215589791,93336,C2008,z7387G96
215589792,93336,C2008,z7387G96
215589793,93336,C2008,z7387G96
215589794,93336,C2008,z7387G96
215589799,93336,C2008,z7387703
215589800,93336,C2008,z7387703
215589802,93336,C2008,z7387703
215589803,93336,C2008,z7387703
215589812,93336,C2008,z8770G96
215589813,93336,C2008,z8770G96
215589814,93336,C2008,z8770G96
215589815,93336,C2008,z8770G96
215589816,93336,C2008,z9981703
215589817,93336,C2008,z9981703
215589818,93336,C2008,z9981703
215589819,93336,C2008,z9981703
215589823,93336,C2008,~00gKG96
215589824,93336,C2008,~00gKG96
215589825,93336,C2008,~00gKG96
215589826,93336,C2008,~00gKG96
215589831,93336,C2008,~016BG96
215589832,93336,C2008,~016BG96
215589833,93336,C2008,~016BG96
215589834,93336,C2008,~016BG96
215589835,93336,C2010,~0ETQ703
215589836,93336,C2010,~0ETQ703
215589837,93336,C2010,~0ETQ703
215589838,93336,C2010,~0ETQ703
215589839,93336,C2010,~0FII703
215589840,93336,C2010,~0FII703
215589841,93336,C2010,~0FII703
215589842,93336,C2010,~0FII703
215589853,93336,C2010,~0GOr703
215589854,93336,C2010,~0GOr703
215589855,93336,C2010,~0GOr703
215589856,93336,C2010,~0GOr703
215589889,93336,C2011,~0WgMG96
215589890,93336,C2011,~0WgMG96
215589891,93336,C2011,~0WgMG96
215589906,93336,C2012,~0ie2703
215589907,93336,C2012,~0ie2703
215589908,93336,C2012,~0ie2703
215589909,93336,C2012,~0ie2703
215589910,93336,C2012,~0ivUG96
215589911,93336,C2012,~0ivUG96
215589912,93336,C2012,~0ivUG96
215589913,93336,C2012,~0ivUG96
215589932,93336,C2012,~0jCOG96
215589933,93336,C2012,~0jCOG96
215589934,93336,C2012,~0jCOG96
215589935,93336,C2012,~0jCOG96
215589939,93336,C2012,~0jPV703
215589940,93336,C2012,~0jPV703
215589941,93336,C2012,~0jPV703
215589942,93336,C2012,~0jPV703
215590699,93337,C2007,u2146G96
215590700,93337,C2007,u2146G96
215590701,93337,C2007,u2146G96
215590702,93337,C2007,u2146G96
215590703,93337,C2007,u4171G96
215590704,93337,C2007,u4171G96
215590705,93337,C2007,u4171G96
215590706,93337,C2007,u4171G96
215590723,93337,C2007,u9886703
215590724,93337,C2007,u9886703
215590725,93337,C2007,u9886703
215590726,93337,C2007,u9886703
215590727,93337,C2007,u9886G96
215590728,93337,C2007,u9886G96
215590729,93337,C2007,u9886G96
215590730,93337,C2007,u9886G96
215590752,93337,C2008,z6310G96
215590753,93337,C2008,z6310G96
215590754,93337,C2008,z6310G96
215590755,93337,C2008,z6310G96
215590771,93337,C2008,~016BG96
215590772,93337,C2008,~016BG96
215590773,93337,C2008,~016BG96
215590774,93337,C2008,~016BG96
215590790,93337,C2009,~0CFHG96
215590792,93337,C2009,~0CFHG96
215590793,93337,C2009,~0CFHG96
215590795,93337,C2009,~0CFHG96
215590800,93337,C2010,~0DEeG96
215590801,93337,C2010,~0DEeG96
215590802,93337,C2010,~0DEeG96
215590803,93337,C2010,~0DEeG96
215590804,93337,C2010,~0ETQG96
215590805,93337,C2010,~0ETQG96
215590806,93337,C2010,~0ETQG96
215590807,93337,C2010,~0ETQG96
215590824,93337,C2010,~0FIIG96
215590825,93337,C2010,~0FIIG96
215590826,93337,C2010,~0FIIG96
215590827,93337,C2010,~0FIIG96
215590828,93337,C2010,~0QOaG96
215590829,93337,C2010,~0QObG96
215590830,93337,C2010,~0QObG96
215590831,93337,C2010,~0QObG96
215590832,93337,C2011,~0SO3703
215590833,93337,C2011,~0SO3703
215590834,93337,C2011,~0SO3703
215590835,93337,C2011,~0SO3703
215590866,93337,C2011,~0V2E703
215590867,93337,C2011,~0V2E703
215590868,93337,C2011,~0V2E703
215590869,93337,C2011,~0V2E703
215590898,93337,C2012,~0iNr703
215590899,93337,C2012,~0iNr703
215590900,93337,C2012,~0iNr703
215590901,93337,C2012,~0iNr703
215591637,93338,C2007,u9886G96
215591638,93338,C2007,u9886G96
215591639,93338,C2007,u9886G96
215591640,93338,C2007,u9886G96
215591663,93338,C2008,~00gKG96
215591664,93338,C2008,~00gKG96
215591665,93338,C2008,~00gKG96
215591666,93338,C2008,~00gKG96
215591667,93338,C2009,~0CWxG96
215591668,93338,C2009,~0CWxG96
215591669,93338,C2009,~0CWxG96
215591670,93338,C2009,~0CWxG96
215591671,93338,C2009,~0ClUG96
215591672,93338,C2009,~0ClUG96
215591673,93338,C2009,~0ClUG96
215591674,93338,C2009,~0ClUG96
215591678,93338,C2010,~0CyfG96
215591679,93338,C2010,~0CyfG96
215591680,93338,C2010,~0CyfG96
215591681,93338,C2010,~0CyfG96
215591698,93338,C2011,~0UJoG96
215591699,93338,C2011,~0UJoG96
215591700,93338,C2011,~0UJoG96
215591701,93338,C2011,~0UJoG96
215591706,93338,C2011,~0VPFG96
215591707,93338,C2011,~0VPFG96
215591708,93338,C2011,~0VPFG96
215591709,93338,C2011,~0VPFG96
215592188,93339,C2006,q6832G96
215592189,93339,C2006,q6832G96
215592190,93339,C2006,q6832G96
215592213,93339,C2006,q9708703
215592214,93339,C2006,q9708703
215592215,93339,C2006,q9708703
215592216,93339,C2006,q9708703
215592263,93339,C2008,~03wfG96
215592264,93339,C2008,~03wfG96
215592265,93339,C2008,~03wfG96
215592266,93339,C2008,~03wfG96
215592267,93339,C2008,x4860G96
215592268,93339,C2008,x4860G96
215592269,93339,C2008,x4860G96
215592270,93339,C2008,x4860G96
215592271,93339,C2008,~02wY703
215592272,93339,C2008,~02wY703
215592273,93339,C2008,~02wY703
215592274,93339,C2008,~02wY703
215592280,93339,C2009,~03wf703
215592281,93339,C2009,~03wf703
215592282,93339,C2009,~03wf703
215592283,93339,C2009,~03wf703
215592289,93339,C2009,~03wf703
215592290,93339,C2009,~03wf703
215592291,93339,C2009,~03wf703
215592292,93339,C2009,~03wf703
215592293,93339,C2009,~04UI703
215592294,93339,C2009,~04UI703
215592295,93339,C2009,~04UI703
215592296,93339,C2009,~04UI703
215592297,93339,C2009,~04kd703
215592298,93339,C2009,~04kd703
215592299,93339,C2009,~04kd703
215592300,93339,C2009,~04kd703
215592301,93339,C2009,~04kd703
215592302,93339,C2009,~04kd703
215592303,93339,C2009,~04kd703
215592304,93339,C2009,~04kd703
215592309,93339,C2010,~0Hka703
215592310,93339,C2010,~0Hka703
215592311,93339,C2010,~0Hka703
215592312,93339,C2010,~0Hka703
215592317,93339,C2010,~0JKR703
215592318,93339,C2010,~0JKR703
215592319,93339,C2010,~0JKR703
215592320,93339,C2010,~0JKR703
215592321,93339,C2011,~0YKP703
215592322,93339,C2011,~0YKP703
215592323,93339,C2011,~0YKP703
215592324,93339,C2011,~0YKP703
215592363,93339,C2011,~0auN703
215592364,93339,C2011,~0auN703
215592365,93339,C2011,~0auN703
215592366,93339,C2011,~0auN703
215592382,93339,C2012,~0lx2G96
215592383,93339,C2012,~0lx2G96
215592384,93339,C2012,~0lx2G96
215592385,93339,C2012,~0lx2G96
215593412,93340,C2007,u9886703
215593413,93340,C2007,u9886703
215593414,93340,C2007,u9886703
215593415,93340,C2007,u9886703
215593420,93340,C2007,u9886G96
215593421,93340,C2007,u9886G96
215593422,93340,C2007,u9886G96
215593423,93340,C2007,u9886G96
215593434,93340,C2007,v0374703
215593435,93340,C2007,v0374703
215593436,93340,C2007,v0374703
215593437,93340,C2007,v0374703
215593438,93340,C2008,z7388G96
215593439,93340,C2008,z7388G96
215593440,93340,C2008,z7388G96
215593442,93340,C2008,z7388G96
215593463,93340,C2008,~00HBG96
215593464,93340,C2008,~00HBG96
215593465,93340,C2008,~00HBG96
215593466,93340,C2008,~00HBG96
215593472,93340,C2008,~016BG96
215593473,93340,C2008,~016BG96
215593474,93340,C2008,~016BG96
215593475,93340,C2008,~016BG96
215593476,93340,C2008,~01Yz703
215593477,93340,C2008,~01Yz703
215593478,93340,C2008,~01Yz703
215593479,93340,C2008,~01Yz703
215593480,93340,C2008,~02wYG96
215593481,93340,C2008,~02wYG96
215593482,93340,C2008,~02wYG96
215593483,93340,C2008,~02wYG96
215593484,93340,C2009,~0CWxG96
215593485,93340,C2009,~0CWxG96
215593486,93340,C2009,~0CWxG96
215593487,93340,C2009,~0CWxG96
215593499,93340,C2012,~0jPVG96
215593500,93340,C2012,~0jPVG96
215593501,93340,C2012,~0jPVG96
215593502,93340,C2012,~0jPVG96
215593511,93340,C2012,~0l0aG96
215593512,93340,C2012,~0l0aG96
215593513,93340,C2012,~0l0aG96
215593514,93340,C2012,~0l0aG96
215593515,93340,C2012,~0l0aG96
215593516,93340,C2012,~0l0aG96
215593517,93340,C2012,~0l0aG96
215593518,93340,C2012,~0l0aG96
215593519,93340,C2012,~0lx2G96
215593520,93340,C2012,~0lx2G96
215593521,93340,C2012,~0lx2G96
215593522,93340,C2012,~0lx2G96
215593523,93340,C2012,~0mFwG96
215593524,93340,C2012,~0mFwG96
215593525,93340,C2012,~0mFwG96
215593526,93340,C2012,~0mFwG96
215594270,93341,C2005,o7064G96
215594271,93341,C2005,o7064G96
215594272,93341,C2005,o7064G96
215594273,93341,C2005,o7064G96
215594274,93341,C2005,p1693703
215594275,93341,C2005,p1693703
215594276,93341,C2005,p1693703
215594277,93341,C2005,p1693703
215594284,93341,C2005,p3208G96
215594285,93341,C2005,p3208G96
215594286,93341,C2005,p3208G96
215594287,93341,C2005,p3208G96
215594296,93341,C2005,p5017G96
215594297,93341,C2005,p5017G96
215594298,93341,C2005,p5017G96
215594299,93341,C2005,p5017G96
215594306,93341,C2005,p5017G96
215594307,93341,C2005,p5017G96
215594308,93341,C2005,p5017G96
215594309,93341,C2005,p5017G96
215594313,93341,C2005,p7434G96
215594315,93341,C2005,p7434G96
215594316,93341,C2005,p7434G96
215594317,93341,C2005,p7434G96
215594320,93341,C2007,u0079703
215594321,93341,C2007,u0079703
215594322,93341,C2007,u0079703
215594323,93341,C2007,u0079703
215594333,93341,C2009,~0ARv703
215594334,93341,C2009,~0ARv703
215594335,93341,C2009,~0ARw703
215594336,93341,C2009,~0ARw703
215594339,93341,C2009,~0ARwG96
215594340,93341,C2009,~0ARwG96
215594341,93341,C2009,~0ARwG96
215594343,93341,C2009,~0ARwG96
215594344,93341,C2009,~0Aor703
215594345,93341,C2009,~0Aor703
215594346,93341,C2009,~0Aor703
215594347,93341,C2009,~0Aor703
215594348,93341,C2009,~0Aor703
215594349,93341,C2009,~0Aor703
215594350,93341,C2009,~0Aor703
215594351,93341,C2009,~0Aor703
215594355,93341,C2009,~0B9K703
215594356,93341,C2009,~0B9K703
215594357,93341,C2009,~0B9K703
215594358,93341,C2009,~0B9K703
215594368,93341,C2009,~0BWM703
215594369,93341,C2009,~0BWM703
215594370,93341,C2009,~0BWM703
215594371,93341,C2009,~0BWM703
215594372,93341,C2009,~0BWMG96
215594373,93341,C2009,~0BWMG96
215594374,93341,C2009,~0BWMG96
215594375,93341,C2009,~0BWMG96
215594376,93341,C2009,~0BWMG96
215594377,93341,C2009,~0BWMG96
215594378,93341,C2009,~0BWMG96
215594379,93341,C2009,~0BWMG96
215594394,93341,C2009,~0C0LG96
215594395,93341,C2009,~0C0LG96
215594396,93341,C2009,~0C0LG96
215594397,93341,C2009,~0C0L703
215594398,93341,C2009,~0C0LG96
215594399,93341,C2009,~0C0L703
215594400,93341,C2009,~0C0L703
215594401,93341,C2009,~0C0L703
215594405,93341,C2009,~0CWxG96
215594406,93341,C2009,~0CWxG96
215594407,93341,C2009,~0CWxG96
215594408,93341,C2009,~0CWxG96
215594419,93341,C2011,~0Sod703
215594420,93341,C2011,~0Sod703
215594421,93341,C2011,~0Sod703
215594422,93341,C2011,~0Sod703
215594423,93341,C2011,~0SodG96
215594424,93341,C2011,~0SodG96
215594425,93341,C2011,~0SodG96
215594426,93341,C2011,~0SodG96
215594427,93341,C2011,~0T3y703
215594428,93341,C2011,~0T3y703
215594429,93341,C2011,~0T3y703
215594430,93341,C2011,~0T3y703
215594431,93341,C2012,~0ePjG96
215594432,93341,C2012,~0ePjG96
215594433,93341,C2012,~0ePjG96
215594434,93341,C2012,~0ePjG96
215594472,93341,C2012,~0gnoG96
215594473,93341,C2012,~0gnoG96
215594474,93341,C2012,~0gnoG96
215594475,93341,C2012,~0gnoG96
215594476,93341,C2012,~0gnoG96
215594477,93341,C2012,~0gnoG96
215594478,93341,C2012,~0gnoG96
215594479,93341,C2012,~0gnoG96
215594491,93341,C2012,~0hQl703
215594492,93341,C2012,~0hQl703
215594493,93341,C2012,~0hQl703
215594494,93341,C2012,~0hQl703
215594495,93341,C2012,~0hQlG96
215594496,93341,C2012,~0hQlG96
215594497,93341,C2012,~0hQlG96
215594498,93341,C2012,~0hQlG96
215594499,93341,C2012,~0hbSG96
215594500,93341,C2012,~0hbSG96
215594501,93341,C2012,~0hbSG96
215594502,93341,C2012,~0hbSG96
215595437,93342,C2005,p5720703
215595438,93342,C2005,p5720703
215595439,93342,C2005,p5720703
215595440,93342,C2005,p5720703
215595444,93342,C2006,p8635703
215595445,93342,C2006,p8635703
215595446,93342,C2006,p8635703
215595447,93342,C2006,p8635703
215595472,93342,C2007,u6648703
215595473,93342,C2007,u6648703
215595474,93342,C2007,u6648703
215595475,93342,C2007,u6648703
215595485,93342,C2007,u7753G96
215595486,93342,C2007,u7753G96
215595487,93342,C2007,u7753G96
215595488,93342,C2007,u7753G96
215595507,93342,C2009,~0C0L703
215595508,93342,C2009,~0C0L703
215595509,93342,C2009,~0C0L703
215595510,93342,C2009,~0C0L703
215595511,93342,C2009,~0C0L703
215595516,93342,C2010,~0QObG96
215595517,93342,C2010,~0QObG96
215595518,93342,C2010,~0QObG96
215595519,93342,C2010,~0QObG96
215595561,93342,C2011,~0UJpG96
215595562,93342,C2011,~0UJpG96
215595563,93342,C2011,~0UJpG96
215595564,93342,C2011,~0UJpG96
215595572,93342,C2011,~0V2F703
215595573,93342,C2011,~0V2F703
215595574,93342,C2011,~0V2F703
215595575,93342,C2011,~0V2F703
215595576,93342,C2011,~0WoAG96
215595577,93342,C2011,~0WoAG96
215595578,93342,C2011,~0WoAG96
215595579,93342,C2011,~0WoAG96
215596390,93343,C2005,p7434G96
215596391,93343,C2005,p7434G96
215596392,93343,C2005,p7434G96
215596393,93343,C2005,p7434G96
215596394,93343,C2005,p7434G96
215596395,93343,C2005,p7434G96
215596396,93343,C2005,p7434G96
215596397,93343,C2006,p8635G96
215596398,93343,C2006,p8635G96
215596399,93343,C2006,p8635G96
215596400,93343,C2006,p8635G96
215596404,93343,C2006,q1446G96
215596405,93343,C2006,q1446G96
215596406,93343,C2006,q1446G96
215596407,93343,C2006,q1446G96
215596418,93343,C2006,q4799703
215596419,93343,C2006,q4799703
215596420,93343,C2006,q4799703
215596421,93343,C2006,q4799703
215596425,93343,C2006,q4799703
215596426,93343,C2006,q4799703
215596427,93343,C2006,q4799703
215596428,93343,C2006,q4799703
215596446,93343,C2006,q5808G96
215596447,93343,C2006,q5808G96
215596448,93343,C2006,q5808G96
215596449,93343,C2006,q5808G96
215596450,93343,C2006,q5808G96
215596451,93343,C2006,q5808G96
215596452,93343,C2006,q5808G96
215596453,93343,C2006,q5808G96
215596480,93343,C2006,q8022703
215596481,93343,C2006,q8022703
215596482,93343,C2006,q8022703
215596483,93343,C2006,q8022703
215596501,93343,C2008,z8770703
215596502,93343,C2008,z8770703
215596503,93343,C2008,z8770703
215596504,93343,C2008,z8770703
215596509,93343,C2008,z9981703
215596510,93343,C2008,z9981703
215596511,93343,C2008,z9981703
215596512,93343,C2008,z9981703
215596516,93343,C2008,~00gK703
215596517,93343,C2008,~00gK703
215596519,93343,C2008,~00gK703
215596521,93343,C2008,~00gK703
215596529,93343,C2008,~016B703
215596530,93343,C2008,~016B703
215596531,93343,C2008,~016B703
215596532,93343,C2008,~016B703
215596533,93343,C2008,~01Yz703
215596534,93343,C2008,~01Yz703
215596535,93343,C2008,~01Yz703
215596536,93343,C2008,~01Yz703
215596540,93343,C2008,~02BjG96
215596541,93343,C2008,~02BjG96
215596542,93343,C2008,~02BjG96
215596543,93343,C2008,~02BjG96
215596544,93343,C2009,~0C0LG96
215596545,93343,C2009,~0C0LG96
215596546,93343,C2009,~0C0LG96
215596547,93343,C2009,~0C0LG96
215596553,93343,C2010,~0FIIG96
215596554,93343,C2010,~0FIIG96
215596555,93343,C2010,~0FIIG96
215596556,93343,C2010,~0FIIG96
215596572,93343,C2010,~0G38703
215596573,93343,C2010,~0G38703
215596574,93343,C2010,~0G38703
215596575,93343,C2010,~0G38703
