,packed_desig,year,obs
75422247,14934,C2006,q0865703
75422248,14934,C2006,q0865703
75422249,14934,C2006,q0865703
75422250,14934,C2006,q0865703
75422260,14934,C2007,w1133703
75422261,14934,C2007,w1133703
75422262,14934,C2007,w1133703
75422263,14934,C2007,w1133703
75422264,14934,C2007,w2758703
75422265,14934,C2007,w2758703
75422266,14934,C2007,w2758703
75422267,14934,C2007,w2758703
75422268,14934,C2007,w5474703
75422269,14934,C2007,w5474703
75422270,14934,C2007,w5474703
75422271,14934,C2007,w5474703
75422281,14934,C2007,x1017G96
75422282,14934,C2007,x1017G96
75422283,14934,C2007,x1017G96
75422284,14934,C2007,x1017G96
75422285,14934,C2008,x3616G96
75422286,14934,C2008,x3616G96
75422287,14934,C2008,x3616G96
75422288,14934,C2008,x3616G96
75422301,14934,C2008,x6571703
75422302,14934,C2008,x6571703
75422303,14934,C2008,x6571703
75422304,14934,C2008,x6571703
75422314,14934,C2008,x7995703
75422315,14934,C2008,x7995703
75422316,14934,C2008,x7995703
75422317,14934,C2008,x7995703
75422335,14934,C2008,x7995G96
75422336,14934,C2008,x7995G96
75422337,14934,C2008,x7995G96
75422338,14934,C2008,x7995G96
75422376,14934,C2008,y1114703
75422377,14934,C2008,y1114703
75422378,14934,C2008,y1114703
75422379,14934,C2008,y1114703
75422390,14934,C2008,y2553G96
75422391,14934,C2008,y2553G96
75422392,14934,C2008,y2553G96
75422393,14934,C2008,y2553G96
75422423,14934,C2009,~07wJ703
75422424,14934,C2009,~07wJ703
75422425,14934,C2009,~07wJ703
75422426,14934,C2009,~07wJ703
75422427,14934,C2009,~08JK703
75422428,14934,C2009,~08JK703
75422429,14934,C2009,~08JK703
75422430,14934,C2009,~08JK703
75422440,14934,C2009,~08zX703
75422441,14934,C2009,~08zX703
75422442,14934,C2009,~08zX703
75422443,14934,C2009,~08zX703
75422444,14934,C2009,~08zX703
75422445,14934,C2009,~08zX703
75422446,14934,C2009,~08zX703
75422447,14934,C2009,~08zX703
75422469,14934,C2009,~0Bs3703
75422470,14934,C2009,~0Bs3703
75422471,14934,C2009,~0Bs3703
75422472,14934,C2009,~0Bs3703
75422473,14934,C2009,~0COj703
75422474,14934,C2009,~0COj703
75422475,14934,C2009,~0COj703
75422505,14934,C2010,~0Q12703
75422506,14934,C2010,~0Q12703
75422507,14934,C2010,~0Q12703
75422508,14934,C2010,~0Q12703
75422514,14934,C2011,~0TbW703
75422515,14934,C2011,~0TbW703
75422516,14934,C2011,~0TbW703
75422517,14934,C2011,~0TbW703
75422530,14934,C2012,~0cUL703
75422531,14934,C2012,~0cUL703
75422532,14934,C2012,~0cUL703
75422533,14934,C2012,~0cUL703
75422544,14934,C2012,~0cnH703
75422545,14934,C2012,~0cnH703
75422546,14934,C2012,~0cnH703
75422547,14934,C2012,~0cnH703
75422560,14934,C2012,~0cnHG96
75422561,14934,C2012,~0cnHG96
75422562,14934,C2012,~0cnHG96
75422563,14934,C2012,~0cnHG96
75422571,14934,C2012,~0dA2G96
75422572,14934,C2012,~0dA2G96
75422573,14934,C2012,~0dA2G96
75422574,14934,C2012,~0dA2G96
75422582,14934,C2012,~0dW9G96
75422583,14934,C2012,~0dW9G96
75422584,14934,C2012,~0dW9G96
75422585,14934,C2012,~0dW9G96
75422586,14934,C2012,~0dW9703
75422587,14934,C2012,~0dW9703
75422588,14934,C2012,~0dW9703
75422589,14934,C2012,~0dW9703
75422595,14934,C2012,~0ds7G96
75422596,14934,C2012,~0ds7G96
75422597,14934,C2012,~0ds7G96
75422598,14934,C2012,~0ds7G96
75422604,14934,C2012,~0eEq703
75422605,14934,C2012,~0eEq703
75422606,14934,C2012,~0eEq703
75422607,14934,C2012,~0eEq703
75422625,14934,C2012,~0giZ703
75422626,14934,C2012,~0giZ703
75422627,14934,C2012,~0giZ703
75422628,14934,C2012,~0giZ703
75430920,14935,C2005,n6666703
75430921,14935,C2005,n6666703
75430922,14935,C2005,n6666703
75430923,14935,C2005,n6666703
75430924,14935,C2005,n6666G96
75430925,14935,C2005,n6666G96
75430926,14935,C2005,n6666G96
75430927,14935,C2005,n6666G96
75430934,14935,C2005,n8115703
75430935,14935,C2005,n8115703
75430936,14935,C2005,n8115703
75430937,14935,C2005,n8115703
75430950,14935,C2006,s1639703
75430951,14935,C2006,s1639703
75430952,14935,C2006,s1639703
75430953,14935,C2006,s1639703
75430954,14935,C2006,s3165703
75430955,14935,C2006,s3165703
75430956,14935,C2006,s3165703
75430957,14935,C2006,s3165703
75430961,14935,C2006,s4577703
75430962,14935,C2006,s4577703
75430963,14935,C2006,s4577703
75430964,14935,C2006,s4577703
75430965,14935,C2006,s5981703
75430966,14935,C2006,s5981703
75430967,14935,C2006,s5981703
75430968,14935,C2006,s5981703
75430977,14935,C2006,s7472703
75430978,14935,C2006,s7472703
75430979,14935,C2006,s7472703
75430980,14935,C2006,s7472703
75430981,14935,C2006,s9318703
75430982,14935,C2006,s9318703
75430983,14935,C2006,s9318703
75430984,14935,C2006,s9318703
75431003,14935,C2006,t3317703
75431004,14935,C2006,t3317703
75431005,14935,C2006,t3317703
75431006,14935,C2006,t3317703
75431007,14935,C2007,t5750703
75431008,14935,C2007,t5750703
75431009,14935,C2007,t5750703
75431019,14935,C2007,t9723703
75431020,14935,C2007,t9723703
75431022,14935,C2007,t9723703
75431024,14935,C2007,t9723703
75431030,14935,C2007,u1804703
75431031,14935,C2007,u1804703
75431032,14935,C2007,u1805703
75431033,14935,C2007,u1805703
75431034,14935,C2007,u2475703
75431035,14935,C2007,u2475703
75431036,14935,C2007,u2475703
75431037,14935,C2007,u2475703
75431038,14935,C2007,u3528G96
75431039,14935,C2007,u3528G96
75431040,14935,C2007,u3528G96
75431041,14935,C2007,u3528G96
75431042,14935,C2007,u3528703
75431043,14935,C2007,u3528703
75431044,14935,C2007,u3528703
75431045,14935,C2007,u3528703
75431046,14935,C2007,w7346703
75431047,14935,C2007,w7346703
75431048,14935,C2007,w7346703
75431049,14935,C2007,w7346703
75431050,14935,C2007,x2044703
75431051,14935,C2007,x2044703
75431052,14935,C2007,x2044703
75431053,14935,C2007,x2044703
75431064,14935,C2008,x6571703
75431065,14935,C2008,x6571703
75431066,14935,C2008,x6571703
75431067,14935,C2008,x6571703
75431068,14935,C2008,x6571703
75431069,14935,C2008,x6571703
75431070,14935,C2008,x6571703
75431071,14935,C2008,x6571703
75431072,14935,C2008,x9840703
75431073,14935,C2008,x9840703
75431074,14935,C2008,x9840703
75431075,14935,C2008,x9840703
75431076,14935,C2008,y1114703
75431077,14935,C2008,y1114703
75431078,14935,C2008,y1114703
75431079,14935,C2008,y1114703
75431084,14935,C2008,y2553703
75431085,14935,C2008,y2553703
75431086,14935,C2008,y2553703
75431087,14935,C2008,y2553703
75431088,14935,C2008,y5019703
75431089,14935,C2008,y5019703
75431090,14935,C2008,y5019703
75431091,14935,C2008,y5019703
75431119,14935,C2009,~06u9703
75431120,14935,C2009,~06u9703
75431121,14935,C2009,~06u9703
75431122,14935,C2009,~06u9703
75431129,14935,C2009,~07Tt703
75431130,14935,C2009,~07Tt703
75431131,14935,C2009,~07Tt703
75431132,14935,C2009,~07Tt703
75431172,14935,C2010,~0OUw703
75431173,14935,C2010,~0OUw703
75431174,14935,C2010,~0OUw703
75431175,14935,C2010,~0OUw703
75431198,14935,C2011,~0Ry1703
75431199,14935,C2011,~0Ry1703
75431200,14935,C2011,~0Ry1703
75431201,14935,C2011,~0Ry1703
75431202,14935,C2011,~0Ry1703
75431203,14935,C2011,~0Ry1703
75431204,14935,C2011,~0Ry1703
75431205,14935,C2011,~0Ry1703
75431220,14935,C2011,~0ann703
75431221,14935,C2011,~0ann703
75431222,14935,C2011,~0ann703
75431223,14935,C2011,~0ann703
75431224,14935,C2011,~0bhf703
75431225,14935,C2011,~0bhf703
75431226,14935,C2011,~0bhf703
75431227,14935,C2011,~0bhf703
75431234,14935,C2012,~0cUL703
75431235,14935,C2012,~0cUL703
75431236,14935,C2012,~0cUL703
75431237,14935,C2012,~0cUL703
75431246,14935,C2012,~0dA2703
75431247,14935,C2012,~0dA2703
75431248,14935,C2012,~0dA2703
75431249,14935,C2012,~0dA2703
75431254,14935,C2012,~0ds7703
75431255,14935,C2012,~0ds7703
75431256,14935,C2012,~0ds7703
75431257,14935,C2012,~0ds7703
75431258,14935,C2012,~0ds7703
75431259,14935,C2012,~0ds7703
75431260,14935,C2012,~0ds7703
75431261,14935,C2012,~0ds7703
75431262,14935,C2012,~0eEq703
75431263,14935,C2012,~0eEq703
75431264,14935,C2012,~0eEq703
75431265,14935,C2012,~0eEq703
75431273,14935,C2012,~0gAG703
75431274,14935,C2012,~0gAG703
75431275,14935,C2012,~0gAG703
75431276,14935,C2012,~0gAG703
75431277,14935,C2012,~0giZ703
75431278,14935,C2012,~0giZ703
75431279,14935,C2012,~0giZ703
75431280,14935,C2012,~0giZ703
75433550,14936,C2005,n6666703
75433551,14936,C2005,n6666703
75433552,14936,C2005,n6666703
75433553,14936,C2005,n6666703
75433559,14936,C2005,n8115703
75433560,14936,C2005,n8115703
75433562,14936,C2005,n8115703
75433563,14936,C2005,n8115703
75433597,14936,C2005,o4800703
75433598,14936,C2005,o4800703
75433599,14936,C2005,o4800703
75433623,14936,C2005,p4352703
75433624,14936,C2005,p4352703
75433625,14936,C2005,p4352703
75433626,14936,C2005,p4352703
75433637,14936,C2006,p9431703
75433638,14936,C2006,p9431703
75433639,14936,C2006,p9431703
75433640,14936,C2006,p9431703
75433686,14936,C2007,x2044703
75433687,14936,C2007,x2044703
75433688,14936,C2007,x2044703
75433689,14936,C2007,x2044703
75433713,14936,C2008,y6025703
75433715,14936,C2008,y6025703
75433716,14936,C2008,y6025703
75433718,14936,C2008,y7060703
75433719,14936,C2008,y7060703
75433720,14936,C2008,y7060703
75433721,14936,C2008,y7060703
75433749,14936,C2009,~07Ab703
75433750,14936,C2009,~07Ab703
75433751,14936,C2009,~07Ab703
75433752,14936,C2009,~07Ab703
75433763,14936,C2009,~07wJ703
75433764,14936,C2009,~07wJ703
75433765,14936,C2009,~07wJ703
75433766,14936,C2009,~07wJ703
75433772,14936,C2009,~08JK703
75433773,14936,C2009,~08JK703
75433774,14936,C2009,~08JK703
75433775,14936,C2009,~08JK703
75433803,14936,C2009,~08X5703
75433804,14936,C2009,~08X5703
75433805,14936,C2009,~08X5703
75433806,14936,C2009,~08X5703
75433807,14936,C2009,~08zX703
75433808,14936,C2009,~08zX703
75433809,14936,C2009,~08zX703
75433810,14936,C2009,~08zX703
75433814,14936,C2009,~09Q3703
75433815,14936,C2009,~09Q3703
75433816,14936,C2009,~09Q3703
75433817,14936,C2009,~09Q3703
75433822,14936,C2009,~0B46703
75433823,14936,C2009,~0B46703
75433824,14936,C2009,~0B46703
75433825,14936,C2009,~0B46703
75433831,14936,C2009,~0COj703
75433832,14936,C2009,~0COj703
75433833,14936,C2009,~0COj703
75433861,14936,C2010,~0Q12G96
75433862,14936,C2010,~0Q12G96
75433863,14936,C2010,~0Q12G96
75433864,14936,C2010,~0Q12G96
75433870,14936,C2011,~0RZY703
75433871,14936,C2011,~0RZY703
75433872,14936,C2011,~0RZY703
75433888,14936,C2011,~0UAA703
75433889,14936,C2011,~0UAA703
75433890,14936,C2011,~0UAA703
75433891,14936,C2011,~0UAA703
75433892,14936,C2011,~0UAA703
75433893,14936,C2011,~0UAA703
75433899,14936,C2011,~0a7FG96
75433900,14936,C2011,~0a7FG96
75433901,14936,C2011,~0a7FG96
75433902,14936,C2011,~0a7FG96
75433908,14936,C2012,~0c2ZG96
75433909,14936,C2012,~0c2ZG96
75433910,14936,C2012,~0c2ZG96
75433911,14936,C2012,~0c2ZG96
75433912,14936,C2012,~0cnH703
75433913,14936,C2012,~0cnH703
75433914,14936,C2012,~0cnH703
75433915,14936,C2012,~0cnH703
75433924,14936,C2012,~0eEq703
75433925,14936,C2012,~0eEq703
75433926,14936,C2012,~0eEq703
75433927,14936,C2012,~0eEq703
75433933,14936,C2012,~0eEq703
75433934,14936,C2012,~0eEq703
75433935,14936,C2012,~0eEq703
75433936,14936,C2012,~0eEq703
75433937,14936,C2012,~0eg0703
75433938,14936,C2012,~0eg0703
75433939,14936,C2012,~0eg0703
75433940,14936,C2012,~0eg0703
75433941,14936,C2012,~0fKo703
75433942,14936,C2012,~0fKo703
75433943,14936,C2012,~0fKo703
75433944,14936,C2012,~0fKo703
75436764,14937,C2005,o2300703
75436765,14937,C2005,o2300703
75436767,14937,C2005,o2300703
75436770,14937,C2005,o2300703
75436771,14937,C2005,o2300703
75436772,14937,C2005,o2300703
75436773,14937,C2005,o2300703
75436780,14937,C2005,o2903G96
75436781,14937,C2005,o2903G96
75436782,14937,C2005,o2903G96
75436783,14937,C2005,o2903G96
75436793,14937,C2005,o6447G96
75436794,14937,C2005,o6447G96
75436795,14937,C2005,o6447G96
75436802,14937,C2008,x6571703
75436803,14937,C2008,x6571703
75436804,14937,C2008,x6571703
75436805,14937,C2008,x6571703
75436837,14937,C2008,y4259G96
75436838,14937,C2008,y4259G96
75436839,14937,C2008,y4259G96
75436840,14937,C2008,y4259G96
75436853,14937,C2008,y6025G96
75436854,14937,C2008,y6025G96
75436855,14937,C2008,y6025G96
75436856,14937,C2008,y6025G96
75436857,14937,C2008,z0365G96
75436858,14937,C2008,z0365G96
75436859,14937,C2008,z0365G96
75436860,14937,C2008,z0365G96
75436890,14937,C2009,~09Q3G96
75436891,14937,C2009,~09Q3G96
75436892,14937,C2009,~09Q3G96
75436893,14937,C2009,~0AKiG96
75436894,14937,C2009,~0AKiG96
75436895,14937,C2009,~0AKiG96
75436896,14937,C2009,~0AKiG96
75436897,14937,C2010,~0OxbG96
75436898,14937,C2010,~0OxbG96
75436899,14937,C2010,~0OxbG96
75436900,14937,C2010,~0OxbG96
75436908,14937,C2010,~0Q12G96
75436909,14937,C2010,~0Q12G96
75436910,14937,C2010,~0Q12G96
75436911,14937,C2010,~0Q12G96
75436912,14937,C2010,~0flS703
75436913,14937,C2010,~0flS703
75436914,14937,C2010,~0flS703
75436918,14937,C2010,~0flS703
75436919,14937,C2010,~0flS703
75436920,14937,C2010,~0flS703
75436921,14937,C2010,~0flS703
75436923,14937,C2010,~0flS703
75436924,14937,C2010,~0flS703
75436925,14937,C2010,~0flS703
75436926,14937,C2010,~0flS703
75436935,14937,C2010,~0Q12G96
75436936,14937,C2010,~0Q12G96
75436937,14937,C2010,~0Q12G96
75436938,14937,C2010,~0Q12G96
75436939,14937,C2010,~0Qp8G96
75436940,14937,C2010,~0Qp8G96
75436941,14937,C2010,~0Qp8G96
75436942,14937,C2010,~0Qp8G96
75436943,14937,C2011,~0RZYG96
75436944,14937,C2011,~0RZYG96
75436945,14937,C2011,~0RZYG96
75436946,14937,C2011,~0RZYG96
75436966,14937,C2012,~0ds7703
75436967,14937,C2012,~0ds7703
75436968,14937,C2012,~0ds7703
75436969,14937,C2012,~0ds7703
75436974,14937,C2012,~0gzWG96
75436975,14937,C2012,~0gzWG96
75436976,14937,C2012,~0gzWG96
75436977,14937,C2012,~0gzWG96
75436978,14937,C2012,~0gzWG96
75436979,14937,C2012,~0gzWG96
75436983,14937,C2012,~0eEq703
75436984,14937,C2012,~0eEq703
75436985,14937,C2012,~0eEq703
75436986,14937,C2012,~0eEq703
75436990,14937,C2012,~0fKoG96
75436991,14937,C2012,~0fKoG96
75436992,14937,C2012,~0fKoG96
75436993,14937,C2012,~0fKoG96
75436994,14937,C2012,~0fKoG96
75436995,14937,C2012,~0fKoG96
75436996,14937,C2012,~0fKoG96
75436997,14937,C2012,~0fKoG96
75438417,14938,C2005,m9514703
75438418,14938,C2005,m9514703
75438419,14938,C2005,m9514703
75438420,14938,C2005,m9514703
75438424,14938,C2005,n2825703
75438425,14938,C2005,n2825703
75438426,14938,C2005,n2825703
75438427,14938,C2005,n2825703
75438431,14938,C2005,n4294703
75438432,14938,C2005,n4294703
75438433,14938,C2005,n4294703
75438434,14938,C2005,n4294703
75438435,14938,C2005,n4294703
75438436,14938,C2005,n4294703
75438437,14938,C2005,n4294703
75438438,14938,C2005,n4294703
75438439,14938,C2005,n5087G96
75438440,14938,C2005,n5087G96
75438441,14938,C2005,n5087G96
75438442,14938,C2005,n5087G96
75438449,14938,C2005,n5707703
75438450,14938,C2005,n5707703
75438451,14938,C2005,n5707703
75438536,14938,C2006,r8773703
75438537,14938,C2006,r8773703
75438538,14938,C2006,r8773703
75438539,14938,C2006,r8773703
75438545,14938,C2006,r9880703
75438546,14938,C2006,r9880703
75438547,14938,C2006,r9880703
75438548,14938,C2006,r9880703
75438584,14938,C2006,s3165703
75438585,14938,C2006,s3165703
75438586,14938,C2006,s3165703
75438587,14938,C2006,s3165703
75438593,14938,C2006,s3323703
75438594,14938,C2006,s3323703
75438595,14938,C2006,s3323703
75438596,14938,C2006,s3323703
75438608,14938,C2006,s4577703
75438609,14938,C2006,s4577703
75438610,14938,C2006,s4577703
75438611,14938,C2006,s4577703
75438650,14938,C2007,t8342703
75438651,14938,C2007,t8342703
75438652,14938,C2007,t8342703
75438653,14938,C2007,t8342703
75438654,14938,C2007,t9723703
75438655,14938,C2007,t9723703
75438656,14938,C2007,t9723703
75438657,14938,C2007,t9723703
75438658,14938,C2007,u0718703
75438659,14938,C2007,u0718703
75438660,14938,C2007,u0718703
75438661,14938,C2007,u0718703
75438678,14938,C2007,x2044703
75438679,14938,C2007,x2044703
75438680,14938,C2007,x2044703
75438681,14938,C2007,x2044703
75438713,14938,C2008,~00yC703
75438714,14938,C2008,~00yC703
75438715,14938,C2008,~00yC703
75438716,14938,C2008,~00yC703
75438736,14938,C2009,~037RG96
75438737,14938,C2009,~037RG96
75438738,14938,C2009,~037RG96
75438739,14938,C2009,~037RG96
75438745,14938,C2009,~03WHG96
75438746,14938,C2009,~03WHG96
75438747,14938,C2009,~03WHG96
75438798,14938,C2009,~05MD703
75438799,14938,C2009,~05MD703
75438800,14938,C2009,~05MD703
75438801,14938,C2009,~05MD703
75438821,14938,C2009,~073b703
75438822,14938,C2009,~073b703
75438823,14938,C2009,~073b703
75438824,14938,C2009,~073b703
75438877,14938,C2011,~0ZCn703
75438878,14938,C2011,~0ZCn703
75438879,14938,C2011,~0ZCn703
75438880,14938,C2011,~0ZCn703
75438900,14938,C2011,~0Zb5703
75438901,14938,C2011,~0Zb5703
75438902,14938,C2011,~0Zb5703
75438903,14938,C2011,~0Zb5703
75438910,14938,C2011,~0a7F703
75438911,14938,C2011,~0a7F703
75438912,14938,C2011,~0a7F703
75438913,14938,C2011,~0a7F703
75438917,14938,C2011,~0aW3703
75438918,14938,C2011,~0aW3703
75438919,14938,C2011,~0aW3703
75438920,14938,C2011,~0aW3703
75438934,14938,C2012,~0dW9703
75438935,14938,C2012,~0dW9703
75438936,14938,C2012,~0dW9703
75438937,14938,C2012,~0dW9703
75445669,14939,C2005,n6666G96
75445670,14939,C2005,n6666G96
75445671,14939,C2005,n6666G96
75445675,14939,C2006,r7501703
75445676,14939,C2006,r7501703
75445677,14939,C2006,r7501703
75445678,14939,C2006,r7501703
75445679,14939,C2006,r9880703
75445680,14939,C2006,r9880703
75445681,14939,C2006,r9880703
75445682,14939,C2006,r9880703
75445711,14939,C2007,w8518G96
75445712,14939,C2007,w8518G96
75445713,14939,C2007,w8518G96
75445714,14939,C2007,w8518G96
75445715,14939,C2007,w9385703
75445716,14939,C2007,w9385703
75445717,14939,C2007,w9385703
75445718,14939,C2007,w9385703
75445719,14939,C2007,x0161703
75445720,14939,C2007,x0161703
75445721,14939,C2007,x0161703
75445722,14939,C2007,x0161703
75445731,14939,C2007,x2044703
75445732,14939,C2007,x2044703
75445733,14939,C2007,x2044703
75445734,14939,C2007,x2044703
75445735,14939,C2007,x2044G96
75445736,14939,C2007,x2044G96
75445737,14939,C2007,x2044G96
75445738,14939,C2007,x2044G96
75445750,14939,C2008,x9245G96
75445751,14939,C2008,x9245G96
75445752,14939,C2008,x9245G96
75445753,14939,C2008,x9245G96
75445766,14939,C2009,~06DS703
75445767,14939,C2009,~06DS703
75445768,14939,C2009,~06DS703
75445769,14939,C2009,~06DS703
75445777,14939,C2009,~06RNG96
75445778,14939,C2009,~06RNG96
75445779,14939,C2009,~06RNG96
75445780,14939,C2009,~06RNG96
75445785,14939,C2009,~06jaG96
75445786,14939,C2009,~06jaG96
75445787,14939,C2009,~06jaG96
75445788,14939,C2009,~06jaG96
75445789,14939,C2009,~06u9G96
75445790,14939,C2009,~06u9G96
75445791,14939,C2009,~06u9G96
75445792,14939,C2009,~06u9G96
75445793,14939,C2009,~07TtG96
75445794,14939,C2009,~07TtG96
75445795,14939,C2009,~07TtG96
75445796,14939,C2009,~07TtG96
75445809,14939,C2011,~0YdSG96
75445810,14939,C2011,~0YdSG96
75445811,14939,C2011,~0YdSG96
75445812,14939,C2011,~0YdSG96
75445813,14939,C2011,~0ZCn703
75445814,14939,C2011,~0ZCn703
75445815,14939,C2011,~0ZCn703
75445816,14939,C2011,~0ZCn703
75446919,14940,C2005,o2300703
75446920,14940,C2005,o2300703
75446921,14940,C2005,o2300703
75446922,14940,C2005,o2300703
75446926,14940,C2005,o4800703
75446927,14940,C2005,o4800703
75446928,14940,C2005,o4800703
75446929,14940,C2005,o4800703
75446934,14940,C2005,o4800703
75446935,14940,C2005,o4800703
75446936,14940,C2005,o4800703
75446937,14940,C2005,o4800703
75446941,14940,C2005,o6447703
75446942,14940,C2005,o6447703
75446943,14940,C2005,o6447703
75446944,14940,C2005,o6447703
75446964,14940,C2005,p4353703
75446965,14940,C2005,p4353703
75446966,14940,C2005,p4353703
75446967,14940,C2005,p4353703
75446976,14940,C2006,q2182703
75446977,14940,C2006,q2182703
75446978,14940,C2006,q2182703
75446979,14940,C2006,q2182703
75447005,14940,C2006,t3317703
75447006,14940,C2006,t3317703
75447007,14940,C2006,t3317703
75447008,14940,C2006,t3317703
75447047,14940,C2007,t5750G96
75447049,14940,C2007,t5750G96
75447050,14940,C2007,t5750G96
75447052,14940,C2007,t5751G96
75447082,14940,C2007,t8342G96
75447083,14940,C2007,t8342G96
75447084,14940,C2007,t8342G96
75447085,14940,C2007,t8342G96
75447098,14940,C2007,u2475G96
75447099,14940,C2007,u2475G96
75447100,14940,C2007,u2475G96
75447101,14940,C2007,u2475G96
75447112,14940,C2007,u7266G96
75447113,14940,C2007,u7266G96
75447114,14940,C2007,u7266703
75447115,14940,C2007,u7266703
75447116,14940,C2007,u7266G96
75447117,14940,C2007,u7266703
75447118,14940,C2007,u7266G96
75447119,14940,C2007,u7266703
75447132,14940,C2007,u9392703
75447133,14940,C2007,u9392703
75447134,14940,C2007,u9392703
75447135,14940,C2007,u9392703
75447136,14940,C2008,x6571703
75447137,14940,C2008,x6571703
75447138,14940,C2008,x6571703
75447139,14940,C2008,x6571703
75447140,14940,C2008,y1114G96
75447141,14940,C2008,y1114G96
75447142,14940,C2008,y1114G96
75447143,14940,C2008,y1114G96
75447149,14940,C2008,y3688G96
75447150,14940,C2008,y3688G96
75447151,14940,C2008,y3688G96
75447152,14940,C2008,y3688G96
75447164,14940,C2008,y8384703
75447165,14940,C2008,y8384703
75447166,14940,C2008,y8384703
75447167,14940,C2008,y8384703
75447189,14940,C2008,z0670G96
75447190,14940,C2008,z0670G96
75447191,14940,C2008,z0670G96
75447192,14940,C2008,z0670G96
75447206,14940,C2009,~07wJ703
75447207,14940,C2009,~07wJ703
75447208,14940,C2009,~07wJ703
75447209,14940,C2009,~07wJ703
