,packed_desig,year,obs
115722595,30947,C2005,o8446G96
115722601,30947,C2005,p0150703
115722602,30947,C2005,p0150703
115722603,30947,C2005,p0150703
115722604,30947,C2005,p0150703
115722605,30947,C2005,p0150703
115722606,30947,C2005,p0150703
115722607,30947,C2005,p0150703
115722608,30947,C2005,p0150703
115722615,30947,C2005,p1481703
115722616,30947,C2005,p1481703
115722617,30947,C2005,p1481703
115722618,30947,C2005,p1481703
115722647,30947,C2005,p6245703
115722648,30947,C2005,p6245703
115722649,30947,C2005,p6245703
115722650,30947,C2005,p6245703
115722662,30947,C2005,p7095G96
115722663,30947,C2005,p7095G96
115722664,30947,C2005,p7095G96
115722675,30947,C2006,p8279G96
115722676,30947,C2006,p8279G96
115722677,30947,C2006,p8279G96
115722678,30947,C2006,p8279G96
115722679,30947,C2006,q0053703
115722680,30947,C2006,q0053703
115722681,30947,C2006,q0053703
115722682,30947,C2006,q0053703
115722683,30947,C2006,q1031G96
115722684,30947,C2006,q1031G96
115722685,30947,C2006,q1031G96
115722686,30947,C2006,q1031G96
115722711,30947,C2006,s7646703
115722712,30947,C2006,s7646703
115722713,30947,C2006,s7646703
115722714,30947,C2006,s7646703
115722729,30947,C2006,t3778703
115722730,30947,C2006,t3778703
115722731,30947,C2006,t3778703
115722732,30947,C2006,t3778703
115722733,30947,C2006,t3778703
115722734,30947,C2006,t3778703
115722735,30947,C2006,t3778703
115722736,30947,C2006,t3778703
115722752,30947,C2007,u3704703
115722753,30947,C2007,u3704703
115722754,30947,C2007,u3704703
115722756,30947,C2007,u3704703
115722765,30947,C2007,u7412703
115722766,30947,C2007,u7412703
115722767,30947,C2007,u7412703
115722768,30947,C2007,u7412703
115722774,30947,C2007,u8463703
115722775,30947,C2007,u8463703
115722776,30947,C2007,u8463703
115722777,30947,C2007,u8463703
115722778,30947,C2007,v0295703
115722779,30947,C2007,v0295703
115722780,30947,C2007,v0295703
115722781,30947,C2007,v0295703
115722795,30947,C2009,~08Xz703
115722796,30947,C2009,~08Xz703
115722797,30947,C2009,~08Xz703
115722798,30947,C2009,~08Xz703
115722803,30947,C2009,~09RT703
115722804,30947,C2009,~09RT703
115722805,30947,C2009,~09RT703
115722806,30947,C2009,~09RT703
115722807,30947,C2009,~09RT703
115722808,30947,C2009,~09RT703
115722809,30947,C2009,~09RT703
115722810,30947,C2009,~09RT703
115722811,30947,C2009,~0AMd703
115722812,30947,C2009,~0AMd703
115722813,30947,C2009,~0AMd703
115722814,30947,C2009,~0AMd703
115722815,30947,C2009,~0AMd703
115722816,30947,C2009,~0AMd703
115722817,30947,C2009,~0AMd703
115722818,30947,C2009,~0AMd703
115722819,30947,C2009,~0BPk703
115722820,30947,C2009,~0BPk703
115722821,30947,C2009,~0BPk703
115722822,30947,C2009,~0BPk703
115722828,30947,C2010,~0EEs703
115722829,30947,C2010,~0EEs703
115722830,30947,C2010,~0EEs703
115722831,30947,C2010,~0EEs703
115722836,30947,C2010,~0O08703
115722837,30947,C2010,~0O08703
115722838,30947,C2010,~0O08703
115722839,30947,C2010,~0O08703
115722840,30947,C2010,~0OX8703
115722841,30947,C2010,~0OX8703
115722842,30947,C2010,~0OX8703
115722843,30947,C2010,~0OX8703
115722844,30947,C2010,~0OX8703
115722845,30947,C2010,~0OX8703
115722846,30947,C2010,~0OX8703
115722847,30947,C2010,~0OX8703
115722872,30947,C2010,~0Q7l703
115722873,30947,C2010,~0Q7l703
115722874,30947,C2010,~0Q7l703
115722875,30947,C2010,~0Q7l703
115722883,30947,C2011,~0S0H703
115722884,30947,C2011,~0S0H703
115722885,30947,C2011,~0S0H703
115722886,30947,C2011,~0S0H703
115722887,30947,C2011,~0Sfs703
115722888,30947,C2011,~0Sfs703
115722889,30947,C2011,~0Sfs703
115722890,30947,C2011,~0Sfs703
115722896,30947,C2011,~0TH4703
115722897,30947,C2011,~0TH4703
115722898,30947,C2011,~0TH4703
115722899,30947,C2011,~0TH4703
115722900,30947,C2011,~0Tdd703
115722901,30947,C2011,~0Tdd703
115722902,30947,C2011,~0Tdd703
115722903,30947,C2011,~0Tdd703
115722917,30947,C2011,~0WVE703
115722918,30947,C2011,~0WVE703
115722919,30947,C2011,~0WVE703
115722922,30947,C2012,~0eHrG96
115722923,30947,C2012,~0eHrG96
115722924,30947,C2012,~0eHrG96
115722925,30947,C2012,~0fv0G96
115722926,30947,C2012,~0fv0G96
115722927,30947,C2012,~0fv0G96
115722928,30947,C2012,~0fv0G96
115722941,30947,C2012,~0gR0G96
115722942,30947,C2012,~0gR0G96
115722943,30947,C2012,~0gR0G96
115722944,30947,C2012,~0gR0G96
115722947,30947,C2012,~0gk3703
115722948,30947,C2012,~0gk3703
115722949,30947,C2012,~0gk3703
115722950,30947,C2012,~0gk3703
115722964,30947,C2012,~0h15G96
115722965,30947,C2012,~0h15G96
115722966,30947,C2012,~0h15G96
115722967,30947,C2012,~0h15G96
115722968,30947,C2012,~0hF5703
115722969,30947,C2012,~0hF5703
115722970,30947,C2012,~0hF5703
115722971,30947,C2012,~0hF5703
115722972,30947,C2012,~0hNcG96
115722973,30947,C2012,~0hNcG96
115722974,30947,C2012,~0hNcG96
115722975,30947,C2012,~0hNcG96
115722980,30947,C2012,~0hi2703
115722981,30947,C2012,~0hi2703
115722982,30947,C2012,~0hi2703
115722983,30947,C2012,~0hi2703
115729153,30948,C2006,p8279G96
115729154,30948,C2006,p8279G96
115729155,30948,C2006,p8279G96
115729156,30948,C2006,p8279G96
115729178,30948,C2006,q9485703
115729179,30948,C2006,q9485703
115729180,30948,C2006,q9485703
115729181,30948,C2006,q9485703
115729210,30948,C2007,v0296703
115729211,30948,C2007,v0296703
115729212,30948,C2007,v0296703
115729213,30948,C2007,v0296703
115729214,30948,C2007,v0873703
115729215,30948,C2007,v0873703
115729216,30948,C2007,v0873703
115729217,30948,C2007,v0873703
115729218,30948,C2007,v1454703
115729219,30948,C2007,v1454703
115729220,30948,C2007,v1454703
115729221,30948,C2007,v1454703
115729250,30948,C2007,v4674703
115729251,30948,C2007,v4674703
115729252,30948,C2007,v4674703
115729253,30948,C2007,v4674703
115729254,30948,C2007,v4674703
115729255,30948,C2007,v4674703
115729256,30948,C2007,v4674703
115729257,30948,C2007,v4674703
115729258,30948,C2007,v4674G96
115729259,30948,C2007,v4674G96
115729260,30948,C2007,v4674G96
115729261,30948,C2007,v4674G96
115729276,30948,C2007,v6979G96
115729277,30948,C2007,v6979G96
115729278,30948,C2007,v6979G96
115729289,30948,C2007,w1342G96
115729290,30948,C2007,w1342G96
115729291,30948,C2007,w1342G96
115729292,30948,C2007,w1342G96
115729293,30948,C2007,w4136G96
115729294,30948,C2007,w4136G96
115729295,30948,C2007,w4136G96
115729296,30948,C2007,w4136G96
115729306,30948,C2007,w7488703
115729307,30948,C2007,w7488703
115729308,30948,C2007,w7488703
115729309,30948,C2007,w7488703
115729319,30948,C2008,~03dCG96
115729320,30948,C2008,~03dCG96
115729321,30948,C2008,~03dCG96
115729322,30948,C2008,~03dCG96
115729337,30948,C2008,~02ptG96
115729338,30948,C2008,~02ptG96
115729339,30948,C2008,~02ptG96
115729340,30948,C2008,~02ptG96
115729352,30948,C2009,~04Q1703
115729353,30948,C2009,~04Q1703
115729354,30948,C2009,~04Q1703
115729355,30948,C2009,~04Q1703
115729424,30948,C2009,~06ux703
115729425,30948,C2009,~06ux703
115729426,30948,C2009,~06ux703
115729427,30948,C2009,~06ux703
115729447,30948,C2011,~0YEmG96
115729448,30948,C2011,~0YEmG96
115729449,30948,C2011,~0YEmG96
115729450,30948,C2011,~0YEmG96
115729451,30948,C2011,~0ZdH703
115729452,30948,C2011,~0ZdH703
115729453,30948,C2011,~0ZdH703
115729454,30948,C2011,~0ZdH703
115729471,30948,C2012,~0cVr703
115729472,30948,C2012,~0cVr703
115729473,30948,C2012,~0cVr703
115729482,30948,C2012,~0cpM703
115729483,30948,C2012,~0cpM703
115729484,30948,C2012,~0cpM703
115729485,30948,C2012,~0cpM703
115729495,30948,C2012,~0cpMG96
115729496,30948,C2012,~0cpMG96
115729497,30948,C2012,~0cpMG96
115729498,30948,C2012,~0cpMG96
115729506,30948,C2012,~0dYJ703
115729507,30948,C2012,~0dYJ703
115729508,30948,C2012,~0dYJ703
115729509,30948,C2012,~0dYJ703
115729510,30948,C2012,~0dYJG96
115729511,30948,C2012,~0dYJG96
115729512,30948,C2012,~0dYJG96
115729513,30948,C2012,~0dYJG96
115729514,30948,C2012,~0dYKG96
115729515,30948,C2012,~0dYKG96
115729516,30948,C2012,~0dYKG96
115729517,30948,C2012,~0dYKG96
115729530,30948,C2012,~0eHr703
115729531,30948,C2012,~0eHr703
115729532,30948,C2012,~0eHr703
115729533,30948,C2012,~0eHr703
115729542,30948,C2012,~0fNiG96
115729543,30948,C2012,~0fNiG96
115729544,30948,C2012,~0fNiG96
115729545,30948,C2012,~0fNiG96
115729546,30948,C2012,~0flx703
115729547,30948,C2012,~0flx703
115729548,30948,C2012,~0flx703
115729549,30948,C2012,~0flx703
115729550,30948,C2012,~0fv0G96
115729551,30948,C2012,~0fv0G96
115729552,30948,C2012,~0fv0G96
115729553,30948,C2012,~0fv0G96
115729554,30948,C2012,~0gBr703
115729555,30948,C2012,~0gBr703
115729556,30948,C2012,~0gBr703
115729557,30948,C2012,~0gBr703
115729558,30948,C2012,~0gk3703
115729559,30948,C2012,~0gk3703
115729560,30948,C2012,~0gk3703
115729561,30948,C2012,~0gk3703
115731322,30949,C2005,o1363703
115731323,30949,C2005,o1363703
115731324,30949,C2005,o1363703
115731325,30949,C2005,o1363703
115731326,30949,C2005,o6615G96
115731327,30949,C2005,o6615G96
115731328,30949,C2005,o6615G96
115731329,30949,C2005,o6615G96
115731351,30949,C2006,s3248G96
115731352,30949,C2006,s3248G96
115731353,30949,C2006,s3248G96
115731354,30949,C2006,s3248703
115731355,30949,C2006,s3248G96
115731356,30949,C2006,s3248703
115731357,30949,C2006,s3248703
115731358,30949,C2006,s3248703
115731367,30949,C2006,s3427703
115731368,30949,C2006,s3427703
115731369,30949,C2006,s3427703
115731405,30949,C2006,s7646703
115731406,30949,C2006,s7646703
115731407,30949,C2006,s7646703
115731408,30949,C2006,s7646703
115731415,30949,C2006,s7646G96
115731416,30949,C2006,s7646G96
115731417,30949,C2006,s7646G96
115731418,30949,C2006,s7646G96
115731419,30949,C2006,s7646703
115731420,30949,C2006,s7646703
115731421,30949,C2006,s7646703
115731422,30949,C2006,s7646703
115731454,30949,C2007,t5863703
115731455,30949,C2007,t5863703
115731456,30949,C2007,t5863703
115731457,30949,C2007,t5863703
115731465,30949,C2007,t7477703
115731466,30949,C2007,t7477703
115731467,30949,C2007,t7477703
115731468,30949,C2007,t7477703
115731471,30949,C2007,t9822703
115731473,30949,C2007,t9822703
115731475,30949,C2007,t9822703
115731477,30949,C2007,t9822703
115731482,30949,C2007,u0856G96
115731483,30949,C2007,u0856G96
115731484,30949,C2007,u0856G96
115731485,30949,C2007,u0856G96
115731486,30949,C2007,u1901703
115731487,30949,C2007,u1901703
115731488,30949,C2007,u1901703
115731489,30949,C2007,u1901703
115731490,30949,C2007,u3704703
115731491,30949,C2007,u3704703
115731492,30949,C2007,u3704703
115731493,30949,C2007,u3704703
115731494,30949,C2007,u3704G96
115731495,30949,C2007,u3704G96
115731496,30949,C2007,u3704G96
115731497,30949,C2007,u3704G96
115731498,30949,C2007,w1342703
115731499,30949,C2007,w1342703
115731500,30949,C2007,w1342703
115731501,30949,C2007,w1342703
115731502,30949,C2007,w4136G96
115731503,30949,C2007,w4136G96
115731504,30949,C2007,w4136G96
115731505,30949,C2007,w4136G96
115731506,30949,C2007,w7488G96
115731507,30949,C2007,w7488G96
115731508,30949,C2007,w7488G96
115731509,30949,C2007,w7488G96
115731518,30949,C2007,x1067G96
115731519,30949,C2007,x1067G96
115731520,30949,C2007,x1067G96
115731521,30949,C2007,x1067G96
115731522,30949,C2007,x2887G96
115731523,30949,C2007,x2887G96
115731524,30949,C2007,x2887G96
115731525,30949,C2007,x2887G96
115731526,30949,C2008,x5748G96
115731527,30949,C2008,x5748703
115731528,30949,C2008,x5748703
115731529,30949,C2008,x5748G96
115731530,30949,C2008,x5748703
115731531,30949,C2008,x5748G96
115731532,30949,C2008,x5748703
115731533,30949,C2008,x5748G96
115731549,30949,C2008,x9970G96
115731550,30949,C2008,x9970G96
115731551,30949,C2008,x9970G96
115731552,30949,C2008,x9970G96
115731560,30949,C2008,y1255703
115731561,30949,C2008,y1256703
115731562,30949,C2008,y1256703
115731563,30949,C2008,y1256703
115731572,30949,C2008,y4302703
115731573,30949,C2008,y4302703
115731574,30949,C2008,y4302703
115731575,30949,C2008,y4302703
115731579,30949,C2008,y4302G96
115731580,30949,C2008,y4302G96
115731581,30949,C2008,y4302G96
115731582,30949,C2008,y4302G96
115731605,30949,C2008,y9352703
115731606,30949,C2008,y9352703
115731607,30949,C2008,y9352703
115731608,30949,C2008,y9352703
115731612,30949,C2009,~03dCG96
115731613,30949,C2009,~03dCG96
115731614,30949,C2009,~03dCG96
115731615,30949,C2009,~03dCG96
115731631,30949,C2009,~07ZdG96
115731632,30949,C2009,~07ZdG96
115731633,30949,C2009,~07ZdG96
115731634,30949,C2009,~07ZdG96
115731663,30949,C2011,~0YEm703
115731664,30949,C2011,~0YEm703
115731665,30949,C2011,~0YEm703
115731666,30949,C2011,~0YEm703
115731671,30949,C2011,~0YEmG96
115731672,30949,C2011,~0YEmG96
115731673,30949,C2011,~0YEmG96
115731674,30949,C2011,~0YEmG96
115731689,30949,C2011,~0ZELG96
115731690,30949,C2011,~0ZELG96
115731691,30949,C2011,~0ZELG96
115731692,30949,C2011,~0ZELG96
115733518,30950,C2005,p6245703
115733519,30950,C2005,p6245703
115733520,30950,C2005,p6245703
115733521,30950,C2005,p6245703
115733522,30950,C2005,p7095703
115733523,30950,C2005,p7095703
115733524,30950,C2005,p7095703
115733525,30950,C2005,p7095703
115733535,30950,C2006,p8280703
115733537,30950,C2006,p8280703
115733538,30950,C2006,p8280703
115733539,30950,C2006,p8280703
115733547,30950,C2006,p9518G96
115733548,30950,C2006,p9518G96
115733549,30950,C2006,p9518G96
115733558,30950,C2006,q0053703
115733559,30950,C2006,q0053703
115733560,30950,C2006,q0054703
115733561,30950,C2006,q0054703
115733570,30950,C2006,q1031G96
115733571,30950,C2006,q1031G96
115733572,30950,C2006,q1031G96
115733573,30950,C2006,q1031G96
115733578,30950,C2006,q2288703
115733579,30950,C2006,q2288703
115733580,30950,C2006,q2288703
115733581,30950,C2006,q2288703
115733582,30950,C2006,q3093G96
115733583,30950,C2006,q3093G96
115733584,30950,C2006,q3093G96
115733585,30950,C2006,q3093G96
115733596,30950,C2006,q5539G96
115733597,30950,C2006,q5539G96
115733598,30950,C2006,q5539G96
115733599,30950,C2006,q5539G96
115733600,30950,C2006,q5539G96
115733601,30950,C2006,q5539G96
115733602,30950,C2006,q5539G96
115733603,30950,C2006,q5539G96
115733604,30950,C2006,q9485G96
115733605,30950,C2006,q9485G96
115733606,30950,C2006,q9485G96
115733607,30950,C2006,q9485G96
115733617,30950,C2008,~010I703
115733618,30950,C2008,~010I703
115733619,30950,C2008,~010I703
115733620,30950,C2008,~010I703
115733634,30950,C2008,~01Tw703
115733635,30950,C2008,~01Tw703
115733636,30950,C2008,~01Tw703
115733637,30950,C2008,~01Tw703
115733642,30950,C2008,~025yG96
115733643,30950,C2008,~025yG96
115733644,30950,C2008,~025yG96
115733645,30950,C2008,~025yG96
115733690,30950,C2010,~0FwP703
115733691,30950,C2010,~0FwP703
115733692,30950,C2010,~0FwP703
115733693,30950,C2010,~0FwP703
115733702,30950,C2010,~0HOZG96
115733703,30950,C2010,~0HOZG96
115733704,30950,C2010,~0HOZG96
115733705,30950,C2010,~0HOZG96
115733706,30950,C2010,~0Hg4703
115733707,30950,C2010,~0Hg4703
115733708,30950,C2010,~0Hg4703
115733709,30950,C2010,~0Hg4703
115733741,30950,C2011,~0WloG96
115733742,30950,C2011,~0WloG96
115733743,30950,C2011,~0WloG96
115733744,30950,C2011,~0WloG96
115733756,30950,C2011,~0YEm703
115733757,30950,C2011,~0YEm703
115733758,30950,C2011,~0YEm703
115733759,30950,C2011,~0YEm703
115733773,30950,C2011,~0YfM703
115733774,30950,C2011,~0YfM703
115733775,30950,C2011,~0YfM703
115733776,30950,C2011,~0YfM703
115733777,30950,C2011,~0Z0EG96
115733778,30950,C2011,~0Z0EG96
115733779,30950,C2011,~0Z0EG96
115733780,30950,C2011,~0Z0EG96
115733781,30950,C2011,~0ZdH703
115733782,30950,C2011,~0ZdH703
115733783,30950,C2011,~0ZdH703
115733804,30950,C2011,~0bjcG96
115733805,30950,C2011,~0bjcG96
115733806,30950,C2011,~0bjcG96
115733807,30950,C2011,~0bjcG96
115733808,30950,C2012,~0cVrG96
115733809,30950,C2012,~0cVrG96
115733810,30950,C2012,~0cVrG96
115733811,30950,C2012,~0lrQ703
115733812,30950,C2012,~0lrQ703
115733813,30950,C2012,~0lrQ703
115733814,30950,C2012,~0lrQ703
115733815,30950,C2012,~0mBrG96
115733816,30950,C2012,~0mBrG96
115733817,30950,C2012,~0mBrG96
115733818,30950,C2012,~0mBrG96
115733819,30950,C2012,~0mvr703
115733820,30950,C2012,~0mvr703
115733821,30950,C2012,~0mvr703
115733822,30950,C2012,~0mvr703
115735381,30951,C2007,v9289703
115735382,30951,C2007,v9289703
115735383,30951,C2007,v9289703
115735384,30951,C2007,v9289703
115735389,30951,C2007,w1342703
115735390,30951,C2007,w1342703
115735391,30951,C2007,w1342703
115735392,30951,C2007,w1342703
115735393,30951,C2007,w1342703
115735394,30951,C2007,w1342703
115735395,30951,C2007,w1342703
115735396,30951,C2007,w1342703
115735405,30951,C2007,w4136703
115735406,30951,C2007,w4136703
115735407,30951,C2007,w4136703
115735408,30951,C2007,w4136703
115735441,30951,C2007,x2887703
115735442,30951,C2007,x2887703
115735443,30951,C2007,x2887703
115735444,30951,C2007,x2887703
115735445,30951,C2008,~02JlG96
115735446,30951,C2008,~02JlG96
115735447,30951,C2008,~02JlG96
115735451,30951,C2008,~02pt703
115735452,30951,C2008,~02pt703
115735453,30951,C2008,~02pt703
115735455,30951,C2008,~02pt703
115735468,30951,C2009,~0598G96
115735469,30951,C2009,~0598G96
115735470,30951,C2009,~0598G96
115735471,30951,C2009,~0598G96
115735472,30951,C2009,~05Nd703
115735473,30951,C2009,~05Nd703
115735474,30951,C2009,~05Nd703
115735475,30951,C2009,~05Nd703
115735476,30951,C2009,~05Nd703
115735477,30951,C2009,~05Nd703
115735478,30951,C2009,~05Nd703
115735479,30951,C2009,~05Nd703
115735499,30951,C2009,~05z4703
115735500,30951,C2009,~05z4703
115735501,30951,C2009,~05z4703
115735502,30951,C2009,~05z4703
115735503,30951,C2009,~06Ta703
115735504,30951,C2009,~06Ta703
115735505,30951,C2009,~06Ta703
115735506,30951,C2009,~06Ta703
115735576,30951,C2010,~0MX0G96
115735577,30951,C2010,~0MX0G96
115735578,30951,C2010,~0MX0G96
115735579,30951,C2010,~0MX0G96
115735580,30951,C2010,~0MX0G96
115735581,30951,C2010,~0MX0G96
115735582,30951,C2010,~0MX0G96
115735583,30951,C2010,~0MX0G96
115735594,30951,C2010,~0N2p703
115735595,30951,C2010,~0N2p703
115735596,30951,C2010,~0N2p703
115735597,30951,C2010,~0N2p703
115735598,30951,C2010,~0NQD703
115735599,30951,C2010,~0NQD703
115735600,30951,C2010,~0NQD703
115735601,30951,C2010,~0NQD703
115735607,30951,C2010,~0O08703
115735608,30951,C2010,~0O08703
115735609,30951,C2010,~0O08703
115735610,30951,C2010,~0O08703
115735611,30951,C2010,~0O08G96
115735612,30951,C2010,~0O08G96
115735613,30951,C2010,~0O08G96
115735614,30951,C2010,~0O08G96
115735623,30951,C2010,~0P0f703
115735624,30951,C2010,~0P0f703
115735625,30951,C2010,~0P0f703
115735626,30951,C2010,~0P0f703
115735629,30951,C2011,~0S0HG96
115735630,30951,C2011,~0S0HG96
115735631,30951,C2011,~0S0HG96
115735632,30951,C2011,~0S0HG96
115735640,30951,C2011,~0apY703
115735641,30951,C2011,~0apY703
115735642,30951,C2011,~0apY703
115735643,30951,C2011,~0apY703
115735644,30951,C2011,~0bBFG96
115735645,30951,C2011,~0bBFG96
115735646,30951,C2011,~0bBFG96
115735647,30951,C2011,~0bBFG96
115735648,30951,C2011,~0bBFG96
115735649,30951,C2011,~0bBFG96
115735650,30951,C2011,~0bBFG96
115735651,30951,C2011,~0bBFG96
115735684,30951,C2012,~0dYK703
115735685,30951,C2012,~0dYK703
115735686,30951,C2012,~0dYK703
115735687,30951,C2012,~0dYK703
115735699,30951,C2012,~0dtr703
115735700,30951,C2012,~0dtr703
115735701,30951,C2012,~0dtr703
115735702,30951,C2012,~0dtr703
115735706,30951,C2012,~0dtr703
115735707,30951,C2012,~0dtr703
115735709,30951,C2012,~0dtr703
115735710,30951,C2012,~0dtr703
115735716,30951,C2012,~0h15G96
115735717,30951,C2012,~0h15G96
115735718,30951,C2012,~0h15G96
115735719,30951,C2012,~0h15G96
115735725,30951,C2012,~0eHr703
115735726,30951,C2012,~0eHr703
115735727,30951,C2012,~0eHr703
115735728,30951,C2012,~0eHr703
115735734,30951,C2012,~0eHrG96
115735735,30951,C2012,~0eHrG96
115735736,30951,C2012,~0eHrG96
115735737,30951,C2012,~0eHrG96
115735751,30951,C2012,~0fNiG96
115735752,30951,C2012,~0fNiG96
115735753,30951,C2012,~0fNiG96
115735754,30951,C2012,~0fNiG96
115737275,30952,C2006,p8280G96
115737276,30952,C2006,p8280G96
115737277,30952,C2006,p8280G96
115737278,30952,C2006,p8280G96
115737279,30952,C2006,q1031G96
115737280,30952,C2006,q1031G96
115737281,30952,C2006,q1031G96
115737282,30952,C2006,q1031G96
115737286,30952,C2006,q7680G96
115737287,30952,C2006,q7680G96
115737288,30952,C2006,q7680G96
115737289,30952,C2006,q7680G96
115737295,30952,C2006,q8509703
115737297,30952,C2006,q8509703
115737298,30952,C2006,q8509703
115737300,30952,C2006,q8509703
115737340,30952,C2007,v2139G96
115737341,30952,C2007,v2139G96
115737342,30952,C2007,v2139G96
115737343,30952,C2007,v2139G96
115737344,30952,C2007,v2139G96
115737345,30952,C2007,v2139G96
