,packed_desig,year,obs
35765925,5085,C2011,~0b8B703
35765926,5085,C2011,~0b8B703
35765927,5085,C2011,~0b8B703
35765928,5085,C2011,~0b8B703
35765929,5085,C2011,~0bgD703
35765930,5085,C2011,~0bgD703
35765931,5085,C2011,~0bgD703
35765932,5085,C2011,~0bgD703
35765933,5085,C2012,~0c1NG96
35765934,5085,C2012,~0c1NG96
35765935,5085,C2012,~0c1NG96
35765936,5085,C2012,~0c1NG96
35765943,5085,C2012,~0clk703
35765944,5085,C2012,~0clk703
35765946,5085,C2012,~0clk703
35765947,5085,C2012,~0clk703
35765962,5085,C2012,~0kpC703
35765963,5085,C2012,~0kpC703
35765964,5085,C2012,~0kpC703
35765965,5085,C2012,~0kpC703
35765966,5085,C2012,~0lO2703
35765967,5085,C2012,~0lO2703
35765968,5085,C2012,~0lO2703
35765969,5085,C2012,~0lO2703
35765980,5085,C2012,~0muB703
35765981,5085,C2012,~0muB703
35765982,5085,C2012,~0muB703
35765983,5085,C2012,~0muB703
35768345,5086,C2005,m7286703
35768346,5086,C2005,m7286703
35768347,5086,C2005,m7286703
35768348,5086,C2005,m7286703
35768354,5086,C2005,o6325703
35768355,5086,C2005,o6325703
35768356,5086,C2005,o6325703
35768357,5086,C2005,o6325703
35768358,5086,C2005,o8086703
35768359,5086,C2005,o8086703
35768360,5086,C2005,o8086703
35768361,5086,C2005,o8086703
35768362,5086,C2005,o9957703
35768363,5086,C2005,o9957703
35768364,5086,C2005,o9957703
35768365,5086,C2005,o9957703
35768366,5086,C2005,p2496703
35768367,5086,C2005,p2496703
35768368,5086,C2005,p2496703
35768369,5086,C2005,p2496703
35768370,5086,C2005,p4208703
35768371,5086,C2005,p4208703
35768372,5086,C2005,p4208703
35768373,5086,C2005,p4208703
35768396,5086,C2006,p8037703
35768397,5086,C2006,p8037703
35768398,5086,C2006,p8037703
35768399,5086,C2006,p8037703
35768400,5086,C2006,p9361G96
35768401,5086,C2006,p9361G96
35768402,5086,C2006,p9361G96
35768403,5086,C2006,p9361G96
35768407,5086,C2006,q4085703
35768408,5086,C2006,q4085703
35768409,5086,C2006,q4085703
35768410,5086,C2006,q4085703
35768423,5086,C2006,q4085G96
35768424,5086,C2006,q4085G96
35768425,5086,C2006,q4085G96
35768426,5086,C2006,q4085G96
35768463,5086,C2006,q7382703
35768465,5086,C2006,q7382703
35768467,5086,C2006,q7382703
35768468,5086,C2006,q7382703
35768470,5086,C2006,q7382G96
35768471,5086,C2006,q7382G96
35768472,5086,C2006,q7382G96
35768483,5086,C2006,q7382G96
35768484,5086,C2006,q7382G96
35768485,5086,C2006,q7382G96
35768486,5086,C2006,q7382G96
35768501,5086,C2006,q8362G96
35768502,5086,C2006,q8362G96
35768503,5086,C2006,q8362G96
35768507,5086,C2006,q8362703
35768509,5086,C2006,q8362703
35768510,5086,C2006,q8362703
35768512,5086,C2006,q8362703
35768516,5086,C2006,q9301G96
35768517,5086,C2006,q9301G96
35768519,5086,C2006,q9301G96
35768520,5086,C2006,q9301G96
35768527,5086,C2006,r1697703
35768528,5086,C2006,r1697703
35768529,5086,C2006,r1697703
35768530,5086,C2006,r1697703
35768532,5086,C2006,r2238703
35768534,5086,C2006,r2238703
35768536,5086,C2006,r2238703
35768538,5086,C2006,r2238G96
35768539,5086,C2006,r2238G96
35768540,5086,C2006,r2238G96
35768541,5086,C2006,r2238G96
35768557,5086,C2006,r3084703
35768558,5086,C2006,r3084703
35768559,5086,C2006,r3084703
35768560,5086,C2006,r3084703
35768569,5086,C2006,r4080703
35768570,5086,C2006,r4080703
35768571,5086,C2006,r4080703
35768572,5086,C2006,r4080703
35768602,5086,C2007,v5279703
35768603,5086,C2007,v5279703
35768641,5086,C2007,v8185703
35768642,5086,C2007,v8185703
35768643,5086,C2007,v8185703
35768644,5086,C2007,v8185703
35768658,5086,C2007,v8969G96
35768659,5086,C2007,v8969G96
35768660,5086,C2007,v8969G96
35768661,5086,C2007,v8969G96
35768673,5086,C2007,w0985G96
35768674,5086,C2007,w0985G96
35768675,5086,C2007,w0985G96
35768676,5086,C2007,w0985G96
35768682,5086,C2007,w5341G96
35768683,5086,C2007,w5341G96
35768685,5086,C2007,w5341G96
35768686,5086,C2007,w5341G96
35768713,5086,C2008,x4493703
35768714,5086,C2008,x4493703
35768715,5086,C2008,x4493703
35768716,5086,C2008,x4493703
35768717,5086,C2008,x4493703
35768718,5086,C2008,x4493703
35768719,5086,C2008,x4493703
35768720,5086,C2008,x4493703
35768726,5086,C2008,x7865703
35768727,5086,C2008,x7865703
35768728,5086,C2008,x7865703
35768729,5086,C2008,x7865703
35768733,5086,C2008,~00VNG96
35768735,5086,C2008,~00VNG96
35768736,5086,C2008,~00VNG96
35768738,5086,C2008,~00VNG96
35768743,5086,C2008,~00wc703
35768744,5086,C2008,~00wc703
35768745,5086,C2008,~00wc703
35768746,5086,C2008,~00wc703
35768760,5086,C2009,~03R8703
35768761,5086,C2009,~03R8703
35768762,5086,C2009,~03R8703
35768763,5086,C2009,~03R8703
35768779,5086,C2009,~03R8703
35768780,5086,C2009,~03R8703
35768781,5086,C2009,~03R8703
35768782,5086,C2009,~03R8703
35768783,5086,C2009,~03R8703
35768784,5086,C2009,~03R8703
35768785,5086,C2009,~03R8703
35768786,5086,C2009,~03R8703
35768795,5086,C2009,~03R8G96
35768796,5086,C2009,~03R8G96
35768797,5086,C2009,~03R8G96
35768798,5086,C2009,~03R8G96
35768815,5086,C2009,~04dU703
35768816,5086,C2009,~04dU703
35768817,5086,C2009,~04dU703
35768818,5086,C2009,~04dU703
35768819,5086,C2009,~04vBG96
35768820,5086,C2009,~04vBG96
35768821,5086,C2009,~04vBG96
35768822,5086,C2009,~04vBG96
35768832,5086,C2009,~05bAG96
35768833,5086,C2009,~05bAG96
35768834,5086,C2009,~05bAG96
35768835,5086,C2009,~05bAG96
35768839,5086,C2009,~06Pf703
35768840,5086,C2009,~06Pf703
35768841,5086,C2009,~06Pf703
35768842,5086,C2009,~06Pf703
35768848,5086,C2009,~06tW703
35768849,5086,C2009,~06tW703
35768850,5086,C2009,~06tW703
35768851,5086,C2009,~06tW703
35768852,5086,C2009,~06tWG96
35768853,5086,C2009,~06tWG96
35768854,5086,C2009,~06tWG96
35768855,5086,C2009,~06tWG96
35768856,5086,C2010,~0HdB703
35768857,5086,C2010,~0HdB703
35768858,5086,C2010,~0HdB703
35768908,5086,C2010,~0JC5703
35768909,5086,C2010,~0JC5703
35768910,5086,C2010,~0JC5703
35768911,5086,C2010,~0JC5703
35768967,5086,C2010,~0MzY703
35768968,5086,C2010,~0MzY703
35768969,5086,C2010,~0MzY703
35768970,5086,C2010,~0MzY703
35768979,5086,C2010,~0Nty703
35768980,5086,C2010,~0Nty703
35768981,5086,C2010,~0Nty703
35768982,5086,C2010,~0Nty703
35769000,5086,C2010,~0OvOG96
35769001,5086,C2010,~0OvOG96
35769003,5086,C2010,~0OvOG96
35769004,5086,C2010,~0OvOG96
35769021,5086,C2010,~0PvgG96
35769022,5086,C2010,~0PvgG96
35769023,5086,C2010,~0PvgG96
35769024,5086,C2010,~0PvgG96
35769025,5086,C2010,~0Pvg703
35769026,5086,C2010,~0Pvg703
35769027,5086,C2010,~0Pvg703
35769028,5086,C2010,~0Pvg703
35769029,5086,C2010,~0Pvg703
35769030,5086,C2010,~0Pvg703
35769031,5086,C2010,~0Pvg703
35769032,5086,C2010,~0Pvg703
35769033,5086,C2010,~0Pvg703
35769035,5086,C2010,~0Pvg703
35769036,5086,C2010,~0Pvg703
35769038,5086,C2010,~0Pvg703
35769041,5086,C2011,~0QvFG96
35769042,5086,C2011,~0QvFG96
35769043,5086,C2011,~0QvFG96
35769044,5086,C2011,~0QvFG96
35769045,5086,C2011,~0RY4703
35769046,5086,C2011,~0RY4703
35769047,5086,C2011,~0RY4703
35769048,5086,C2011,~0RY4703
35769116,5086,C2012,~0gOm703
35769117,5086,C2012,~0gOm703
35769118,5086,C2012,~0gOm703
35769119,5086,C2012,~0gOm703
35769120,5086,C2012,~0gOm703
35769121,5086,C2012,~0gyH703
35769122,5086,C2012,~0gyH703
35769123,5086,C2012,~0gyH703
35769124,5086,C2012,~0gyH703
35772888,5087,C2005,n6054703
35772889,5087,C2005,n6054703
35772890,5087,C2005,n6054703
35772891,5087,C2005,n6054703
35772945,5087,C2005,o6325G96
35772946,5087,C2005,o6325G96
35772947,5087,C2005,o6325G96
35772948,5087,C2005,o6325G96
35772959,5087,C2005,o9957703
35772960,5087,C2005,o9957703
35772961,5087,C2005,o9957703
35772962,5087,C2005,o9957703
35772963,5087,C2005,o9957703
35772964,5087,C2005,o9957703
35772965,5087,C2005,o9957703
35772966,5087,C2005,o9957703
35772977,5087,C2005,p1329703
35772978,5087,C2005,p1329703
35772979,5087,C2005,p1329703
35772980,5087,C2005,p1329703
35772986,5087,C2005,p2496703
35772987,5087,C2005,p2496703
35772988,5087,C2005,p2496703
35772989,5087,C2005,p2496703
35772995,5087,C2005,p6860703
35772996,5087,C2005,p6860703
35772997,5087,C2005,p6860703
35772998,5087,C2005,p6860703
35772999,5087,C2006,p9361703
35773000,5087,C2006,p9361703
35773001,5087,C2006,p9361703
35773002,5087,C2006,p9361703
35773042,5087,C2006,s7342G96
35773043,5087,C2006,s7342G96
35773044,5087,C2006,s7342G96
35773045,5087,C2006,s7342G96
35773046,5087,C2006,s7342G96
35773047,5087,C2006,s7342G96
35773048,5087,C2006,s7342G96
35773074,5087,C2006,t2947703
35773075,5087,C2006,t2947703
35773078,5087,C2006,t2947703
35773079,5087,C2006,t2947703
35773112,5087,C2007,u0604703
35773113,5087,C2007,u0604703
35773114,5087,C2007,u0604703
35773115,5087,C2007,u0604703
35773135,5087,C2007,w9345703
35773136,5087,C2007,w9345703
35773137,5087,C2007,w9345703
35773138,5087,C2007,w9345703
35773149,5087,C2008,x7865G96
35773151,5087,C2008,x7865G96
35773154,5087,C2008,x7865G96
35773155,5087,C2008,x7865G96
35773163,5087,C2008,x9743G96
35773164,5087,C2008,x9743G96
35773165,5087,C2008,x9743G96
35773166,5087,C2008,x9743G96
35773184,5087,C2008,y4225G96
35773185,5087,C2008,y4225G96
35773186,5087,C2008,y4225G96
35773187,5087,C2008,y4225G96
35773198,5087,C2008,y6995G96
35773199,5087,C2008,y6995G96
35773200,5087,C2008,y6995G96
35773201,5087,C2008,y6995G96
35773210,5087,C2008,y8310G96
35773211,5087,C2008,y8310G96
35773212,5087,C2008,y8310G96
35773213,5087,C2008,y8310G96
35773226,5087,C2008,z0638G96
35773227,5087,C2008,z0638G96
35773228,5087,C2008,z0638G96
35773229,5087,C2008,z0638G96
35773230,5087,C2008,z1484703
35773231,5087,C2008,z1484703
35773232,5087,C2008,z1484703
35773233,5087,C2008,z1484703
35773335,5087,C2010,~0OTL703
35773336,5087,C2010,~0OTL703
35773337,5087,C2010,~0OTL703
35773338,5087,C2010,~0OTL703
35773344,5087,C2010,~0OTL703
35773345,5087,C2010,~0OTL703
35773346,5087,C2010,~0OTL703
35773347,5087,C2010,~0OTL703
35773358,5087,C2010,~0OvOG96
35773359,5087,C2010,~0OvOG96
35773360,5087,C2010,~0OvOG96
35773361,5087,C2010,~0OvOG96
35773367,5087,C2010,~0PR4703
35773368,5087,C2010,~0PR4703
35773369,5087,C2010,~0PR4703
35773370,5087,C2010,~0PR4703
35773375,5087,C2010,~0Qoj703
35773376,5087,C2010,~0Qoj703
35773377,5087,C2010,~0Qok703
35773378,5087,C2010,~0Qok703
35773404,5087,C2011,~0QvF703
35773405,5087,C2011,~0QvF703
35773406,5087,C2011,~0QvF703
35773407,5087,C2011,~0QvF703
35773408,5087,C2011,~0RwA703
35773409,5087,C2011,~0RwA703
35773410,5087,C2011,~0RwA703
35773411,5087,C2011,~0RwA703
35773412,5087,C2011,~0RwAG96
35773413,5087,C2011,~0RwAG96
35773414,5087,C2011,~0RwAG96
35773415,5087,C2011,~0RwAG96
35773416,5087,C2011,~0RwA703
35773417,5087,C2011,~0RwA703
35773418,5087,C2011,~0RwA703
35773419,5087,C2011,~0RwA703
35773425,5087,C2011,~0SHiG96
35773426,5087,C2011,~0SHiG96
35773427,5087,C2011,~0SHiG96
35773428,5087,C2011,~0SHiG96
35773443,5087,C2011,~0amT703
35773444,5087,C2011,~0amT703
35773445,5087,C2011,~0amT703
35773446,5087,C2011,~0amT703
35773455,5087,C2011,~0bgD703
35773456,5087,C2011,~0bgD703
35773457,5087,C2011,~0bgD703
35773458,5087,C2011,~0bgD703
35773459,5087,C2011,~0bgD703
35773460,5087,C2011,~0bgD703
35773461,5087,C2011,~0bgD703
35773462,5087,C2011,~0bgD703
35773468,5087,C2012,~0cTG703
35773469,5087,C2012,~0cTG703
35773470,5087,C2012,~0cTG703
35773471,5087,C2012,~0cTG703
35773472,5087,C2012,~0cTGG96
35773473,5087,C2012,~0cTGG96
35773474,5087,C2012,~0cTGG96
35773475,5087,C2012,~0cTGG96
35773476,5087,C2012,~0cTGG96
35773477,5087,C2012,~0cTGG96
35773478,5087,C2012,~0cTGG96
35773479,5087,C2012,~0cTGG96
35773480,5087,C2012,~0cTGG96
35773481,5087,C2012,~0cTGG96
35773482,5087,C2012,~0cTGG96
35773483,5087,C2012,~0cTGG96
35773498,5087,C2012,~0dUS703
35773499,5087,C2012,~0dUS703
35773500,5087,C2012,~0dUS703
35773501,5087,C2012,~0dUS703
35773512,5087,C2012,~0eCWG96
35773513,5087,C2012,~0eCWG96
35773514,5087,C2012,~0eCWG96
35773515,5087,C2012,~0eCWG96
35773531,5087,C2012,~0fsV703
35773532,5087,C2012,~0fsV703
35773534,5087,C2012,~0fsV703
35773535,5087,C2012,~0fsV703
35773539,5087,C2012,~0ghS703
35773540,5087,C2012,~0ghS703
35773541,5087,C2012,~0ghS703
35773542,5087,C2012,~0ghS703
35773543,5087,C2012,~0gyI703
35773544,5087,C2012,~0gyI703
35773545,5087,C2012,~0gyI703
35773546,5087,C2012,~0gyI703
35776462,5088,C2005,m8231G96
35776463,5088,C2005,m8231G96
35776464,5088,C2005,m8231G96
35776465,5088,C2005,m8231G96
35776509,5088,C2005,n6629703
35776510,5088,C2005,n6629703
35776511,5088,C2005,n6629703
35776512,5088,C2005,n6629703
35776513,5088,C2005,n6629G96
35776514,5088,C2005,n6629G96
35776515,5088,C2005,n6629G96
35776516,5088,C2005,n6629G96
35776520,5088,C2005,n7156703
35776521,5088,C2005,n7156703
35776522,5088,C2005,n7156703
35776523,5088,C2005,n7156703
35776591,5088,C2007,v4587703
35776592,5088,C2007,v4587703
35776593,5088,C2007,v4587703
35776594,5088,C2007,v4587703
35776605,5088,C2007,v5279G96
35776606,5088,C2007,v5279G96
35776607,5088,C2007,v5279G96
35776608,5088,C2007,v5279G96
35776621,5088,C2007,v5279703
35776623,5088,C2007,v5279703
35776624,5088,C2007,v5279703
35776626,5088,C2007,v5279703
35776663,5088,C2007,v8969G96
35776664,5088,C2007,v8969G96
35776665,5088,C2007,v8969G96
35776666,5088,C2007,v8969G96
35776705,5088,C2007,w0985G96
35776706,5088,C2007,w0985G96
35776707,5088,C2007,w0985G96
35776708,5088,C2007,w0985G96
35776749,5088,C2008,z9581G96
35776750,5088,C2008,z9581G96
35776751,5088,C2008,z9581G96
35776752,5088,C2008,z9581G96
35776764,5088,C2008,~00CnG96
35776765,5088,C2008,~00CnG96
35776766,5088,C2008,~00CnG96
35776767,5088,C2008,~00CnG96
35776778,5088,C2008,~00wc703
35776779,5088,C2008,~00wc703
35776780,5088,C2008,~00wc703
35776781,5088,C2008,~00wc703
35776782,5088,C2008,~01GgG96
35776783,5088,C2008,~01GgG96
35776784,5088,C2008,~01GgG96
35776785,5088,C2008,~01GgG96
35776791,5088,C2008,~02SAG96
35776792,5088,C2008,~02SAG96
35776793,5088,C2008,~02SAG96
35776794,5088,C2008,~02SAG96
35776811,5088,C2009,~03R8G96
35776812,5088,C2009,~03R8G96
35776813,5088,C2009,~03R8G96
35776814,5088,C2009,~03R8G96
35776823,5088,C2009,~03R8703
35776824,5088,C2009,~03R8703
35776825,5088,C2009,~03R8703
35776826,5088,C2009,~03R8703
35776836,5088,C2009,~03R8G96
35776837,5088,C2009,~03R8G96
35776838,5088,C2009,~03R9G96
35776839,5088,C2009,~03R9G96
35776840,5088,C2009,~05LCG96
35776841,5088,C2009,~05LCG96
35776842,5088,C2009,~05LCG96
35776843,5088,C2009,~05LCG96
35776849,5088,C2009,~06Ck703
35776850,5088,C2009,~06Ck703
35776851,5088,C2009,~06Ck703
35776852,5088,C2009,~06Ck703
35776853,5088,C2009,~06PfG96
35776854,5088,C2009,~06PfG96
35776855,5088,C2009,~06PfG96
35776856,5088,C2009,~06PfG96
35776857,5088,C2009,~06PfG96
35776858,5088,C2009,~06PfG96
35776859,5088,C2009,~06PfG96
35776865,5088,C2009,~0733G96
35776866,5088,C2009,~0733G96
35776867,5088,C2009,~0733G96
35776868,5088,C2009,~0733G96
35776869,5088,C2009,~079qG96
35776870,5088,C2009,~079qG96
35776871,5088,C2009,~079qG96
35776872,5088,C2009,~079qG96
35776873,5088,C2009,~0Chj703
35776874,5088,C2009,~0Chj703
35776875,5088,C2009,~0Chj703
35776876,5088,C2009,~0Chj703
35776913,5088,C2010,~0Fre703
35776914,5088,C2010,~0Fre703
35776915,5088,C2010,~0Fre703
35776916,5088,C2010,~0Fre703
35776933,5088,C2010,~0GGfG96
35776934,5088,C2010,~0GGfG96
35776935,5088,C2010,~0GGfG96
35776936,5088,C2010,~0GGfG96
35776950,5088,C2010,~0HdBG96
35776951,5088,C2010,~0HdBG96
35776952,5088,C2010,~0HdBG96
35776953,5088,C2010,~0HtHG96
35776954,5088,C2010,~0HtHG96
35776955,5088,C2010,~0HtHG96
35776956,5088,C2010,~0HtHG96
35777016,5088,C2012,~0iIY703
35777017,5088,C2012,~0iIY703
35777018,5088,C2012,~0iIY703
35777019,5088,C2012,~0iIY703
35777020,5088,C2012,~0imFG96
35777021,5088,C2012,~0imFG96
35777022,5088,C2012,~0imFG96
35777023,5088,C2012,~0imFG96
35777034,5088,C2012,~0lO2703
35777035,5088,C2012,~0lO2703
35777037,5088,C2012,~0lO2703
35777038,5088,C2012,~0lO2703
35777042,5088,C2012,~0lng703
35777043,5088,C2012,~0lng703
35777044,5088,C2012,~0lng703
35777045,5088,C2012,~0lng703
35777046,5088,C2012,~0m9G703
35777047,5088,C2012,~0m9G703
35777048,5088,C2012,~0m9G703
35777049,5088,C2012,~0m9G703
35779762,5089,C2005,m3643703
35779763,5089,C2005,m3643703
35779764,5089,C2005,m3643703
35779765,5089,C2005,m3643703
35779773,5089,C2005,m7286703
35779774,5089,C2005,m7286703
35779775,5089,C2005,m7286703
35779776,5089,C2005,m7286703
35779791,5089,C2005,m9439703
35779792,5089,C2005,m9439703
35779793,5089,C2005,m9439703
35779794,5089,C2005,m9439703
35779802,5089,C2005,n0979703
35779803,5089,C2005,n0979703
35779804,5089,C2005,n0979703
35779805,5089,C2005,n0979703
35779815,5089,C2005,n1963703
35779816,5089,C2005,n1963703
35779817,5089,C2005,n1963703
35779818,5089,C2005,n1963703
35779823,5089,C2005,n5662703
35779824,5089,C2005,n5662703
35779825,5089,C2005,n5662703
35779826,5089,C2005,n5662703
35779842,5089,C2007,v1144703
35779843,5089,C2007,v1144703
35779844,5089,C2007,v1144703
35779861,5089,C2007,v4587703
35779862,5089,C2007,v4587703
35779863,5089,C2007,v4587703
35779864,5089,C2007,v4587703
35779898,5089,C2007,v8969703
35779899,5089,C2007,v8969703
35779900,5089,C2007,v8969703
35779901,5089,C2007,v8969703
35779938,5089,C2007,x1974703
35779939,5089,C2007,x1974703
35779940,5089,C2007,x1974703
35779941,5089,C2007,x1974703
35779945,5089,C2008,x3552703
35779946,5089,C2008,x3552703
35779948,5089,C2008,x3552703
35779949,5089,C2008,x3552703
35779951,5089,C2008,x6483703
35779952,5089,C2008,x6483703
35779953,5089,C2008,x6483703
35779954,5089,C2008,x6483703
35779974,5089,C2008,~00VN703
35779975,5089,C2008,~00VN703
35779976,5089,C2008,~00VN703
35779977,5089,C2008,~00VN703
35779985,5089,C2008,~01Gg703
35779986,5089,C2008,~01Gg703
35779987,5089,C2008,~01Gg703
35779988,5089,C2008,~01Gg703
35779989,5089,C2008,~02J6703
35779990,5089,C2008,~02J6703
35779991,5089,C2008,~02J6703
35779992,5089,C2008,~02J6703
35779993,5089,C2008,~02J6703
35779994,5089,C2008,~02J6703
35779995,5089,C2008,~02J6703
35779996,5089,C2008,~02J6703
35779997,5089,C2008,~02J6G96
35779998,5089,C2008,~02J6G96
35779999,5089,C2008,~02J6G96
35780000,5089,C2008,~02J6G96
35780001,5089,C2008,~02J6G96
35780002,5089,C2008,~02J6G96
35780003,5089,C2008,~02J6G96
35780004,5089,C2008,~02SB703
35780005,5089,C2008,~02SB703
35780006,5089,C2008,~02SB703
35780007,5089,C2008,~02SB703
35780008,5089,C2008,~02lO703
35780009,5089,C2008,~02lO703
35780010,5089,C2008,~02lO703
35780011,5089,C2008,~02lO703
35780012,5089,C2008,~02lO703
35780013,5089,C2008,~02lO703
35780014,5089,C2008,~02lO703
35780015,5089,C2008,~02lO703
35780034,5089,C2009,~05wG703
35780035,5089,C2009,~05wG703
35780036,5089,C2009,~05wG703
35780037,5089,C2009,~05wG703
35780038,5089,C2009,~05wG703
35780057,5089,C2009,~06PfG96
35780058,5089,C2009,~06PfG96
35780059,5089,C2009,~06PfG96
35780060,5089,C2009,~06PfG96
35780061,5089,C2009,~06ifG96
35780062,5089,C2009,~06ifG96
35780063,5089,C2009,~06ifG96
35780064,5089,C2009,~06ifG96
35780114,5089,C2010,~0Fre703
35780115,5089,C2010,~0Fre703
35780116,5089,C2010,~0Fre703
35780117,5089,C2010,~0Fre703
35780118,5089,C2010,~0Fre703
35780119,5089,C2010,~0Fre703
35780120,5089,C2010,~0Fre703
35780121,5089,C2010,~0Fre703
35780139,5089,C2010,~0HdB703
35780140,5089,C2010,~0HdB703
35780141,5089,C2010,~0HdB703
35780142,5089,C2010,~0HdB703
35780215,5089,C2012,~0imF703
35780216,5089,C2012,~0imF703
35780217,5089,C2012,~0imF703
35780218,5089,C2012,~0imF703
35780228,5089,C2012,~0jKx703
35780229,5089,C2012,~0jKx703
35780230,5089,C2012,~0jKx703
35780231,5089,C2012,~0jKx703
35780232,5089,C2012,~0jkfG96
35780233,5089,C2012,~0jkfG96
35780234,5089,C2012,~0jkfG96
35780235,5089,C2012,~0jkfG96
35780262,5089,C2012,~0kNfG96
35780263,5089,C2012,~0kNfG96
35780264,5089,C2012,~0kNfG96
35780265,5089,C2012,~0kNfG96
35780266,5089,C2012,~0kNf703
35780267,5089,C2012,~0kNf703
35780268,5089,C2012,~0kNf703
35780269,5089,C2012,~0kNf703
35787267,5090,C2005,m7286703
35787268,5090,C2005,m7286703
35787269,5090,C2005,m7286703
35787270,5090,C2005,m7286703
35787287,5090,C2005,m9439703
35787289,5090,C2005,m9439703
35787290,5090,C2005,m9439703
35787291,5090,C2005,m9439703
35787295,5090,C2005,n0341703
35787296,5090,C2005,n0341703
35787297,5090,C2005,n0341703
35787298,5090,C2005,n0341703
35787323,5090,C2005,n2765703
35787324,5090,C2005,n2765703
35787325,5090,C2005,n2765703
35787326,5090,C2005,n2765703
35787327,5090,C2005,n3453703
35787328,5090,C2005,n3453703
35787329,5090,C2005,n3453703
35787330,5090,C2005,n3453703
35787346,5090,C2005,n7576703
35787347,5090,C2005,n7576703
35787348,5090,C2005,n7576703
35787349,5090,C2005,n7576703
35787350,5090,C2006,r1002703
35787351,5090,C2006,r1002703
35787356,5090,C2006,r3659703
35787357,5090,C2006,r3659703
35787358,5090,C2006,r3659703
35787359,5090,C2006,r3659703
35787479,5090,C2009,~04NO703
35787480,5090,C2009,~04NO703
35787481,5090,C2009,~04NO703
35787482,5090,C2009,~04NO703
35787488,5090,C2009,~04vBG96
35787489,5090,C2009,~04vBG96
35787490,5090,C2009,~04vCG96
35787491,5090,C2009,~04vCG96
35787524,5090,C2009,~05bAG96
35787525,5090,C2009,~05bAG96
35787526,5090,C2009,~05bAG96
35787527,5090,C2009,~05bAG96
35787531,5090,C2009,~068w703
35787532,5090,C2009,~068w703
35787533,5090,C2009,~068w703
35787534,5090,C2009,~068w703
35787553,5090,C2009,~06if703
35787554,5090,C2009,~06if703
35787555,5090,C2009,~06if703
35787556,5090,C2009,~06if703
35787557,5090,C2010,~0E5D703
35787558,5090,C2010,~0E5D703
35787559,5090,C2010,~0E5D703
35787560,5090,C2010,~0E5D703
35787592,5090,C2010,~0Gyf703
35787593,5090,C2010,~0Gyf703
35787594,5090,C2010,~0Gyf703
35787595,5090,C2010,~0Gyf703
35787596,5090,C2010,~0Gyf703
35787603,5090,C2010,~0HdB703
35787604,5090,C2010,~0HdB703
35787605,5090,C2010,~0HdB703
35787606,5090,C2010,~0HdB703
35787607,5090,C2010,~0HdB703
35787617,5090,C2010,~0I84703
35787618,5090,C2010,~0I84703
35787619,5090,C2010,~0I84703
35787620,5090,C2010,~0I84703
35787621,5090,C2010,~0I84703
35787627,5090,C2010,~0JC5703
35787628,5090,C2010,~0JC5703
35787629,5090,C2010,~0JC5703
35787630,5090,C2010,~0JC5703
35787633,5090,C2010,~0KCc703
35787635,5090,C2010,~0KCc703
35787636,5090,C2010,~0KCc703
35787638,5090,C2010,~0KCc703
35787639,5090,C2010,~0KCc703
35787696,5090,C2012,~0lO2703
35787697,5090,C2012,~0lO2703
35787698,5090,C2012,~0lO2703
