,packed_desig,year,obs
133405417,39581,C2011,~0UeTG96
133405418,39581,C2011,~0UeTG96
133405419,39581,C2011,~0UeTG96
133405420,39581,C2011,~0UeTG96
133405421,39581,C2011,~0Uz0703
133405422,39581,C2011,~0Uz0703
133405423,39581,C2011,~0Uz0703
133405427,39581,C2011,~0WVg703
133405428,39581,C2011,~0WVg703
133405429,39581,C2011,~0WVg703
133405430,39581,C2011,~0WVg703
133405439,39581,C2012,~0hZgG96
133405440,39581,C2012,~0hZgG96
133405441,39581,C2012,~0hZgG96
133405442,39581,C2012,~0hZgG96
133406676,39582,C2006,p8377703
133406677,39582,C2006,p8377703
133406678,39582,C2006,p8377703
133406679,39582,C2006,p8377703
133406683,39582,C2006,q0074703
133406684,39582,C2006,q0074703
133406685,39582,C2006,q0074703
133406686,39582,C2006,q0074703
133406694,39582,C2006,q1140703
133406695,39582,C2006,q1140703
133406696,39582,C2006,q1140703
133406705,39582,C2006,q4510703
133406706,39582,C2006,q4510703
133406707,39582,C2006,q4510703
133406708,39582,C2006,q4510703
133406718,39582,C2008,z6171703
133406719,39582,C2008,z6171703
133406720,39582,C2008,z6171703
133406721,39582,C2008,z6171703
133406725,39582,C2008,~011MG96
133406726,39582,C2008,~011MG96
133406727,39582,C2008,~011MG96
133406728,39582,C2008,~011MG96
133406729,39582,C2008,~01nVG96
133406730,39582,C2008,~01nVG96
133406731,39582,C2008,~01nVG96
133406732,39582,C2008,~01nVG96
133406763,39582,C2011,~0Rc5G96
133406764,39582,C2011,~0Rc5G96
133406765,39582,C2011,~0Rc5G96
133406766,39582,C2011,~0Rc5G96
133406767,39582,C2011,~0T22G96
133406768,39582,C2011,~0T22G96
133406770,39582,C2011,~0T22G96
133406792,39582,C2011,~0UeTG96
133406793,39582,C2011,~0UeTG96
133406794,39582,C2011,~0UeTG96
133406795,39582,C2011,~0UeTG96
133406796,39582,C2011,~0Uz0703
133406797,39582,C2011,~0Uz0703
133406798,39582,C2011,~0Uz0703
133407804,39583,C2006,q2363703
133407805,39583,C2006,q2363703
133407806,39583,C2006,q2363703
133407807,39583,C2006,q2363703
133407808,39583,C2006,q4510703
133407809,39583,C2006,q4510703
133407810,39583,C2006,q4510703
133407811,39583,C2006,q4510703
133407819,39583,C2008,z7125G96
133407820,39583,C2008,z7125G96
133407821,39583,C2008,z7125G96
133407822,39583,C2008,z7125G96
133407823,39583,C2008,z8513G96
133407824,39583,C2008,z8513G96
133407825,39583,C2008,z8513G96
133407826,39583,C2008,z8513G96
133407827,39583,C2008,z8513G96
133407866,39583,C2008,~011M703
133407867,39583,C2008,~011M703
133407868,39583,C2008,~011M703
133407888,39583,C2009,~03ghG96
133407889,39583,C2009,~03ghG96
133407890,39583,C2009,~03ghG96
133407891,39583,C2009,~03ghG96
133407895,39583,C2010,~0CwI703
133407896,39583,C2010,~0CwI703
133407897,39583,C2010,~0CwI703
133407898,39583,C2010,~0CwI703
133407951,39583,C2011,~0VLD703
133407952,39583,C2011,~0VLD703
133407953,39583,C2011,~0VLD703
133407954,39583,C2011,~0VLD703
133407995,39583,C2012,~0iL1703
133407996,39583,C2012,~0iL1703
133407997,39583,C2012,~0iL1703
133407998,39583,C2012,~0iL1703
133408003,39583,C2012,~0icG703
133408004,39583,C2012,~0icG703
133408005,39583,C2012,~0icG703
133408006,39583,C2012,~0icG703
133408014,39583,C2012,~0iqYG96
133408015,39583,C2012,~0iqYG96
133408016,39583,C2012,~0iqYG96
133408017,39583,C2012,~0iqYG96
133408021,39583,C2012,~0jA5G96
133408022,39583,C2012,~0jA5G96
133408023,39583,C2012,~0jA5G96
133408024,39583,C2012,~0jA5G96
133408025,39583,C2012,~0kuU703
133408026,39583,C2012,~0kuU703
133408027,39583,C2012,~0kuU703
133408028,39583,C2012,~0kuU703
133408029,39583,C2012,~0mZaG96
133408030,39583,C2012,~0mZaG96
133408031,39583,C2012,~0mZaG96
133408032,39583,C2012,~0mZaG96
133409008,39584,C2005,m7478703
133409009,39584,C2005,m7478703
133409010,39584,C2005,m7478703
133409011,39584,C2005,m7478703
133409021,39584,C2006,q2363703
133409022,39584,C2006,q2363703
133409023,39584,C2006,q2363703
133409047,39584,C2006,q8557703
133409048,39584,C2006,q8557703
133409049,39584,C2006,q8557703
133409080,39584,C2006,r0437G96
133409081,39584,C2006,r0437G96
133409082,39584,C2006,r0437G96
133409083,39584,C2006,r0437G96
133409100,39584,C2006,r1781G96
133409101,39584,C2006,r1781G96
133409102,39584,C2006,r1781G96
133409103,39584,C2006,r1781G96
133409104,39584,C2006,r2436703
133409105,39584,C2006,r2436703
133409106,39584,C2006,r2436703
133409107,39584,C2006,r2436703
133409122,39584,C2006,r4976703
133409123,39584,C2006,r4976703
133409124,39584,C2006,r4976703
133409125,39584,C2006,r4976703
133409126,39584,C2007,u9613703
133409127,39584,C2007,u9613703
133409128,39584,C2007,u9613703
133409129,39584,C2007,u9613703
133409130,39584,C2007,v0523703
133409131,39584,C2007,v0523703
133409132,39584,C2007,v0523703
133409133,39584,C2007,v0523703
133409134,39584,C2007,v0898703
133409135,39584,C2007,v0898703
133409136,39584,C2007,v0898703
133409137,39584,C2007,v0898703
133409138,39584,C2007,v0898703
133409139,39584,C2007,v0898703
133409140,39584,C2007,v0898703
133409141,39584,C2007,v0898703
133409147,39584,C2007,v5488703
133409148,39584,C2007,v5488703
133409149,39584,C2007,v5488703
133409150,39584,C2007,v5488703
133409151,39584,C2007,v5488703
133409152,39584,C2007,v5488703
133409153,39584,C2007,v5488703
133409154,39584,C2007,v5488703
133409161,39584,C2007,w5740703
133409162,39584,C2007,w5740703
133409163,39584,C2007,w5740703
133409165,39584,C2007,w5740703
133409172,39584,C2007,w8607703
133409173,39584,C2007,w8607703
133409174,39584,C2007,w8607703
133409175,39584,C2007,w8607703
133409193,39584,C2008,z9763G96
133409194,39584,C2008,z9763G96
133409195,39584,C2008,z9763G96
133409196,39584,C2008,z9763G96
133409197,39584,C2008,~00ad703
133409198,39584,C2008,~00ad703
133409199,39584,C2008,~00ad703
133409200,39584,C2008,~00ad703
133409212,39584,C2008,~011NG96
133409213,39584,C2008,~011NG96
133409214,39584,C2008,~011NG96
133409215,39584,C2008,~011NG96
133409232,39584,C2008,~0271703
133409233,39584,C2008,~0271703
133409234,39584,C2008,~0271703
133409235,39584,C2008,~0271703
133409236,39584,C2009,~04Qn703
133409237,39584,C2009,~04Qn703
133409238,39584,C2009,~04Qn703
133409239,39584,C2009,~04Qn703
133409245,39584,C2009,~0AkEG96
133409246,39584,C2009,~0AkEG96
133409247,39584,C2009,~0AkEG96
133409248,39584,C2009,~0AkEG96
133409249,39584,C2009,~0BQj703
133409250,39584,C2009,~0BQj703
133409251,39584,C2009,~0BQj703
133409252,39584,C2009,~0BQj703
133409257,39584,C2010,~0EHH703
133409258,39584,C2010,~0EHH703
133409259,39584,C2010,~0EHH703
133409260,39584,C2010,~0EHH703
133409273,39584,C2010,~0HPG703
133409274,39584,C2010,~0HPG703
133409275,39584,C2010,~0HPG703
133409276,39584,C2010,~0HPG703
133409325,39584,C2012,~0jA5G96
133409326,39584,C2012,~0jA5G96
133409327,39584,C2012,~0jA5G96
133409328,39584,C2012,~0jA5G96
133409329,39584,C2012,~0jA5703
133409330,39584,C2012,~0jA5703
133409331,39584,C2012,~0jA5703
133409332,39584,C2012,~0jA5703
133409333,39584,C2012,~0jN0G96
133409334,39584,C2012,~0jN0G96
133409335,39584,C2012,~0jN0G96
133409339,39584,C2012,~0jrjG96
133409340,39584,C2012,~0jrjG96
133409341,39584,C2012,~0jrjG96
133409342,39584,C2012,~0jrjG96
133409343,39584,C2012,~0jrjG96
133409344,39584,C2012,~0jrjG96
133409345,39584,C2012,~0jrjG96
133409346,39584,C2012,~0jrjG96
133409352,39584,C2012,~0jrj703
133409353,39584,C2012,~0jrj703
133409354,39584,C2012,~0jrj703
133409355,39584,C2012,~0jrj703
133409363,39584,C2012,~0kRS703
133409364,39584,C2012,~0kRS703
133409365,39584,C2012,~0kRS703
133409366,39584,C2012,~0kRS703
133409367,39584,C2012,~0kuU703
133409368,39584,C2012,~0kuU703
133409369,39584,C2012,~0kuU703
133409370,39584,C2012,~0kuU703
133409371,39584,C2012,~0kuUG96
133409372,39584,C2012,~0kuUG96
133409373,39584,C2012,~0kuUG96
133409374,39584,C2012,~0kuUG96
133411266,39585,C2006,q2363G96
133411267,39585,C2006,q2363G96
133411268,39585,C2006,q2363G96
133411269,39585,C2006,q2363G96
133411273,39585,C2006,q2363G96
133411274,39585,C2006,q2363G96
133411275,39585,C2006,q2363G96
133411276,39585,C2006,q2363G96
133411277,39585,C2006,q4510703
133411278,39585,C2006,q4510703
133411279,39585,C2006,q4510703
133411280,39585,C2006,q4510703
133411296,39585,C2006,q5614G96
133411297,39585,C2006,q5614G96
133411299,39585,C2006,q5614G96
133411300,39585,C2006,q5614G96
133411336,39585,C2007,w5740G96
133411337,39585,C2007,w5740G96
133411338,39585,C2007,w5740G96
133411339,39585,C2007,w5740G96
133411340,39585,C2007,w5740G96
133411341,39585,C2007,w5740G96
133411342,39585,C2007,w5740G96
133411343,39585,C2007,w5740G96
133411344,39585,C2007,w5740G96
133411345,39585,C2007,w5740G96
133411346,39585,C2007,w5740G96
133411347,39585,C2007,w5740G96
133411366,39585,C2008,~01Up703
133411367,39585,C2008,~01Up703
133411368,39585,C2008,~01Up703
133411382,39585,C2008,~0271G96
133411383,39585,C2008,~0271G96
133411384,39585,C2008,~0271G96
133411385,39585,C2008,~0271G96
133411386,39585,C2008,~02Jy703
133411387,39585,C2008,~02Jy703
133411388,39585,C2008,~02Jy703
133411389,39585,C2008,~02Jy703
133411390,39585,C2009,~0BQjG96
133411391,39585,C2009,~0BQjG96
133411392,39585,C2009,~0BQjG96
133411393,39585,C2009,~0BQjG96
133411398,39585,C2010,~0DOh703
133411399,39585,C2010,~0DOh703
133411400,39585,C2010,~0DOh703
133411401,39585,C2010,~0DOh703
133411402,39585,C2010,~0EHH703
133411403,39585,C2010,~0EHH703
133411404,39585,C2010,~0EHH703
133411405,39585,C2010,~0EHH703
133411406,39585,C2010,~0EHH703
133411407,39585,C2010,~0EHH703
133411408,39585,C2010,~0EHH703
133411409,39585,C2010,~0EHH703
133411410,39585,C2010,~0EHHG96
133411411,39585,C2010,~0EHHG96
133411412,39585,C2010,~0EHHG96
133411413,39585,C2010,~0EHHG96
133411418,39585,C2010,~0EHHG96
133411419,39585,C2010,~0EHHG96
133411420,39585,C2010,~0EHHG96
133411421,39585,C2010,~0EHHG96
133411422,39585,C2010,~0FxdG96
133411423,39585,C2010,~0FxdG96
133411424,39585,C2010,~0FxdG96
133411425,39585,C2010,~0FxdG96
133411463,39585,C2011,~0VLDG96
133411464,39585,C2011,~0VLDG96
133411465,39585,C2011,~0VLDG96
133411466,39585,C2011,~0VLDG96
133411479,39585,C2011,~0Vth703
133411480,39585,C2011,~0Vth703
133411481,39585,C2011,~0Vth703
133411482,39585,C2011,~0Vth703
133411483,39585,C2011,~0W99703
133411484,39585,C2011,~0W99703
133411485,39585,C2011,~0W99703
133411486,39585,C2011,~0W99703
133411498,39585,C2012,~0iqY703
133411499,39585,C2012,~0iqY703
133411500,39585,C2012,~0iqY703
133411501,39585,C2012,~0iqY703
133411512,39585,C2012,~0jA5703
133411513,39585,C2012,~0jA5703
133411514,39585,C2012,~0jA5703
133411515,39585,C2012,~0jA5703
133411523,39585,C2012,~0jN0703
133411524,39585,C2012,~0jN0703
133411525,39585,C2012,~0jN0703
133411526,39585,C2012,~0jN0703
133411527,39585,C2012,~0jN0703
133411528,39585,C2012,~0jN1703
133411529,39585,C2012,~0jN1703
133411530,39585,C2012,~0jrjG96
133411531,39585,C2012,~0jrjG96
133411532,39585,C2012,~0jrjG96
133411533,39585,C2012,~0jrjG96
133411538,39585,C2012,~0jrj703
133411540,39585,C2012,~0jrj703
133411542,39585,C2012,~0jrj703
133411544,39585,C2012,~0jrj703
133411549,39585,C2012,~0kRS703
133411550,39585,C2012,~0kRS703
133411551,39585,C2012,~0kRS703
133411552,39585,C2012,~0kRS703
133411553,39585,C2012,~0kuU703
133411554,39585,C2012,~0kuU703
133411555,39585,C2012,~0kuU703
133411556,39585,C2012,~0kuU703
133412629,39586,C2005,m9638G96
133412630,39586,C2005,m9638G96
133412631,39586,C2005,m9638G96
133412632,39586,C2005,m9638G96
133412636,39586,C2006,p9580G96
133412637,39586,C2006,p9580G96
133412638,39586,C2006,p9580G96
133412639,39586,C2006,p9580G96
133412643,39586,C2006,q1140703
133412644,39586,C2006,q1140703
133412645,39586,C2006,q1140703
133412646,39586,C2006,q1140703
133412653,39586,C2006,q2363703
133412654,39586,C2006,q2363703
133412655,39586,C2006,q2363703
133412656,39586,C2006,q2363703
133412657,39586,C2006,q2363G96
133412658,39586,C2006,q2363G96
133412659,39586,C2006,q2363G96
133412660,39586,C2006,q2363G96
133412664,39586,C2006,q2363G96
133412665,39586,C2006,q2363G96
133412666,39586,C2006,q2363G96
133412667,39586,C2006,q2363G96
133412681,39586,C2006,q6691703
133412682,39586,C2006,q6691703
133412683,39586,C2006,q6691703
133412684,39586,C2006,q6691703
133412685,39586,C2007,u8506G96
133412686,39586,C2007,u8506G96
133412687,39586,C2007,u8506G96
133412688,39586,C2007,u8506G96
133412695,39586,C2008,z6171703
133412696,39586,C2008,z6171703
133412697,39586,C2008,z6171703
133412698,39586,C2008,z6171703
133412704,39586,C2008,~00ad703
133412705,39586,C2008,~00ad703
133412706,39586,C2008,~00ad703
133412707,39586,C2008,~00ad703
133412709,39586,C2009,~0CS1G96
133412710,39586,C2009,~0CS1G96
133412711,39586,C2009,~0CS1G96
133412712,39586,C2009,~0CS1G96
133412742,39586,C2011,~0UDrG96
133412743,39586,C2011,~0UDrG96
133412744,39586,C2011,~0UDrG96
133412754,39586,C2011,~0Uz1703
133412755,39586,C2011,~0Uz1703
133412756,39586,C2011,~0Uz1703
133412757,39586,C2011,~0Uz1703
133413628,39587,C2006,q2363703
133413629,39587,C2006,q2363703
133413630,39587,C2006,q2363703
133413631,39587,C2006,q2363703
133413704,39587,C2008,z9763703
133413705,39587,C2008,z9763703
133413706,39587,C2008,z9763703
133413707,39587,C2008,z9763703
133413716,39587,C2008,~00ad703
133413717,39587,C2008,~00ad703
133413718,39587,C2008,~00ad703
133413719,39587,C2008,~00ad703
133413721,39587,C2008,~01Up703
133413722,39587,C2008,~01Up703
133413724,39587,C2008,~01Up703
133413725,39587,C2008,~01Up703
133413728,39587,C2008,~0271G96
133413729,39587,C2008,~0271G96
133413730,39587,C2008,~0271G96
133413731,39587,C2008,~0271G96
133413732,39587,C2009,~0A4kG96
133413733,39587,C2009,~0A4kG96
133413734,39587,C2009,~0A4kG96
133413735,39587,C2009,~0A4kG96
133413736,39587,C2009,~0BQjG96
133413737,39587,C2009,~0BQjG96
133413738,39587,C2009,~0BQjG96
133413739,39587,C2009,~0BQjG96
133413765,39587,C2011,~0THx703
133413766,39587,C2011,~0THx703
133413767,39587,C2011,~0THx703
133413768,39587,C2011,~0THx703
133413775,39587,C2011,~0UDr703
133413776,39587,C2011,~0UDr703
133413777,39587,C2011,~0UDr703
133413778,39587,C2011,~0UDr703
133413779,39587,C2011,~0UDr703
133413780,39587,C2011,~0UDr703
133413781,39587,C2011,~0UDr703
133413790,39587,C2011,~0UeUG96
133413791,39587,C2011,~0UeUG96
133413793,39587,C2011,~0UeUG96
133414843,39588,C2005,p2895703
133414844,39588,C2005,p2895703
133414845,39588,C2005,p2895703
133414846,39588,C2005,p2895703
133414854,39588,C2006,p9580G96
133414855,39588,C2006,p9580G96
133414856,39588,C2006,p9580G96
133414857,39588,C2006,p9580G96
133414858,39588,C2006,q0074703
133414859,39588,C2006,q0074703
133414860,39588,C2006,q0074703
133414861,39588,C2006,q0074703
133414895,39588,C2006,q4510703
133414896,39588,C2006,q4510703
133414897,39588,C2006,q4510703
133414906,39588,C2006,q4510G96
133414907,39588,C2006,q4510G96
133414909,39588,C2006,q4510G96
133414910,39588,C2006,q4510G96
133414936,39588,C2006,q7780G96
133414937,39588,C2006,q7780G96
133414938,39588,C2006,q7780G96
133414939,39588,C2006,q7780G96
133414940,39588,C2006,q9546G96
133414941,39588,C2006,q9546G96
133414942,39588,C2006,q9546G96
133414943,39588,C2006,q9546G96
133414944,39588,C2006,r2436G96
133414945,39588,C2006,r2436G96
133414946,39588,C2006,r2436G96
133414947,39588,C2006,r2436G96
133414948,39588,C2006,r2436G96
133414949,39588,C2006,r2436G96
133414950,39588,C2006,r2436G96
133414951,39588,C2007,v0898703
133414952,39588,C2007,v0898703
133414953,39588,C2007,v0898703
133414954,39588,C2007,v0898703
133414976,39588,C2008,z6171G96
133414977,39588,C2008,z6171G96
133414978,39588,C2008,z6171G96
133414979,39588,C2008,z6171G96
133414980,39588,C2008,z7125G96
133414981,39588,C2008,z7125G96
133414982,39588,C2008,z7125G96
133414987,39588,C2008,z8513703
133414988,39588,C2008,z8513703
133414989,39588,C2008,z8513703
133414990,39588,C2008,z8513703
133414991,39588,C2008,~01Up703
133414992,39588,C2008,~01Up703
133414993,39588,C2008,~01Up703
133414994,39588,C2008,~01Up703
133414995,39588,C2008,~0271G96
133414996,39588,C2008,~0271G96
133414997,39588,C2008,~0271G96
133414998,39588,C2008,~0271G96
133415027,39588,C2010,~0QANG96
133415028,39588,C2010,~0QANG96
133415029,39588,C2010,~0QANG96
133415030,39588,C2010,~0QANG96
133415031,39588,C2011,~0Rc5G96
133415032,39588,C2011,~0Rc5G96
133415033,39588,C2011,~0Rc5G96
133415034,39588,C2011,~0Rc5G96
133415041,39588,C2011,~0Tvi703
133415042,39588,C2011,~0Tvi703
133415043,39588,C2011,~0Tvi703
133415044,39588,C2011,~0Tvi703
133415048,39588,C2011,~0UDr703
133415049,39588,C2011,~0UDr703
133415050,39588,C2011,~0UDr703
133415051,39588,C2011,~0UDr703
133415067,39588,C2011,~0Uz1703
133415068,39588,C2011,~0Uz1703
133415069,39588,C2011,~0Uz1703
133415070,39588,C2011,~0Uz1703
133415079,39588,C2011,~0VLD703
133415080,39588,C2011,~0VLD703
133415081,39588,C2011,~0VLD703
133415082,39588,C2011,~0VLD703
133415088,39588,C2011,~0VdU703
133415089,39588,C2011,~0VdU703
133415090,39588,C2011,~0VdU703
133415095,39588,C2011,~0VthG96
133415096,39588,C2011,~0VthG96
133415097,39588,C2011,~0VthG96
133415098,39588,C2011,~0VthG96
133415099,39588,C2012,~0hFGG96
133415100,39588,C2012,~0hFGG96
133415101,39588,C2012,~0hFGG96
133415102,39588,C2012,~0hFGG96
133415124,39588,C2012,~0jrjG96
133415125,39588,C2012,~0jrjG96
133415126,39588,C2012,~0jrjG96
133415127,39588,C2012,~0jrjG96
133416624,39589,C2006,q2363G96
133416625,39589,C2006,q2363G96
133416626,39589,C2006,q2363G96
133416627,39589,C2006,q2363G96
133416631,39589,C2006,q3116703
133416632,39589,C2006,q3116703
133416633,39589,C2006,q3116703
133416634,39589,C2006,q3116703
133416635,39589,C2006,q4510703
133416636,39589,C2006,q4510703
133416637,39589,C2006,q4510703
133416646,39589,C2006,q4510G96
133416648,39589,C2006,q4510G96
133416649,39589,C2006,q4510G96
133416650,39589,C2006,q4510G96
133416656,39589,C2006,q7780703
133416657,39589,C2006,q7780703
133416658,39589,C2006,q7780703
133416659,39589,C2006,q7780703
133416660,39589,C2006,r2436G96
133416661,39589,C2006,r2436G96
133416662,39589,C2006,r2436G96
133416663,39589,C2006,r2436G96
133416674,39589,C2007,v0523G96
133416675,39589,C2007,v0523G96
133416676,39589,C2007,v0523G96
133416677,39589,C2007,v0523G96
133416678,39589,C2007,v1245G96
133416679,39589,C2007,v1245G96
133416680,39589,C2007,v1245G96
133416681,39589,C2007,v1245G96
133416690,39589,C2008,z6171703
133416691,39589,C2008,z6171703
133416692,39589,C2008,z6171703
133416693,39589,C2008,z6171703
133416694,39589,C2008,z6171G96
133416695,39589,C2008,z6171G96
133416696,39589,C2008,z6171G96
133416697,39589,C2008,z6171G96
133416698,39589,C2008,z7125G96
133416699,39589,C2008,z7125G96
133416700,39589,C2008,z7125G96
133416701,39589,C2008,z7125G96
133416710,39589,C2008,z8513703
133416711,39589,C2008,z8513703
133416712,39589,C2008,z8513703
133416713,39589,C2008,z8513703
133416714,39589,C2008,z8513G96
133416715,39589,C2008,z8513G96
133416716,39589,C2008,z8513G96
133416717,39589,C2008,z8513G96
133416718,39589,C2008,z9763703
133416719,39589,C2008,z9763703
133416720,39589,C2008,z9763703
133416721,39589,C2008,z9763703
133416722,39589,C2008,~00EuG96
133416723,39589,C2008,~00EuG96
133416724,39589,C2008,~00EuG96
133416725,39589,C2008,~00EuG96
133416730,39589,C2008,~01nVG96
133416731,39589,C2008,~01nVG96
133416732,39589,C2008,~01nVG96
133416733,39589,C2008,~01nVG96
133416748,39589,C2011,~0TeTG96
133416749,39589,C2011,~0TeTG96
133416750,39589,C2011,~0TeTG96
133416751,39589,C2011,~0TeTG96
133416793,39589,C2012,~0hO2G96
133416794,39589,C2012,~0hO2G96
133416795,39589,C2012,~0hO2G96
133416796,39589,C2012,~0hO2G96
133417886,39590,C2006,q4510703
133417887,39590,C2006,q4510703
133417888,39590,C2006,q4510703
133417889,39590,C2006,q4510703
133417895,39590,C2007,u9613703
133417896,39590,C2007,u9613703
133417897,39590,C2007,u9613703
133417898,39590,C2007,u9613703
133417899,39590,C2007,u9613703
133417900,39590,C2007,u9613703
133417901,39590,C2007,u9613703
133417902,39590,C2007,u9613703
133417903,39590,C2007,v0523703
133417904,39590,C2007,v0523703
133417905,39590,C2007,v0523703
133417906,39590,C2007,v0523703
133417907,39590,C2007,v0898703
133417908,39590,C2007,v0898703
133417909,39590,C2007,v0898703
133417910,39590,C2007,v0898703
133417921,39590,C2008,z3299G96
133417922,39590,C2008,z3299G96
133417923,39590,C2008,z3299G96
133417924,39590,C2008,z3299G96
133417945,39590,C2008,~00ad703
133417946,39590,C2008,~00ad703
133417947,39590,C2008,~00ad703
133417948,39590,C2008,~00ad703
133417949,39590,C2008,~00adG96
133417950,39590,C2008,~00adG96
133417951,39590,C2008,~00adG96
133417952,39590,C2008,~00adG96
133417958,39590,C2008,~00adG96
133417959,39590,C2008,~00adG96
133417960,39590,C2008,~00adG96
133417961,39590,C2008,~00adG96
133417967,39590,C2008,~01HsG96
133417968,39590,C2008,~01HsG96
133417969,39590,C2008,~01HsG96
133417970,39590,C2008,~01HsG96
133417978,39590,C2008,~01Up703
