,packed_desig,year,obs
367581014,a9474,C2005,~0VoQG96
367581015,a9474,C2005,~0VoQG96
367581016,a9474,C2005,~0VoQG96
367581017,a9474,C2005,~0VoQG96
367581018,a9474,C2005,~0VoQG96
367581019,a9474,C2005,~0VoQG96
367581038,a9474,C2010,~0OrYG96
367581039,a9474,C2010,~0OrYG96
367581040,a9474,C2010,~0OrYG96
367581041,a9474,C2010,~0OrYG96
367581046,a9474,C2012,~0fFFG96
367581047,a9474,C2012,~0fFFG96
367581048,a9474,C2012,~0fFFG96
367581049,a9474,C2012,~0fFFG96
367581050,a9474,C2012,~0fFFG96
367581051,a9474,C2012,~0fFFG96
367581052,a9474,C2012,~0fFFG96
367581053,a9474,C2012,~0fFFG96
367581168,a9475,C2008,~0W0cG96
367581169,a9475,C2008,~0W0cG96
367581170,a9475,C2008,~0W0cG96
367581171,a9475,C2009,~0W0c703
367581172,a9475,C2009,~0W0c703
367581173,a9475,C2009,~0W0c703
367581174,a9475,C2009,~0W0c703
367581178,a9475,C2010,~0NqH703
367581179,a9475,C2010,~0NqH703
367581180,a9475,C2010,~0NqH703
367581181,a9475,C2010,~0NqH703
367581182,a9475,C2010,~0NqHG96
367581183,a9475,C2010,~0NqHG96
367581184,a9475,C2010,~0NqHG96
367581185,a9475,C2010,~0NqHG96
367581195,a9475,C2010,~0NqH703
367581196,a9475,C2010,~0NqH703
367581197,a9475,C2010,~0NqH703
367581198,a9475,C2010,~0NqH703
367581205,a9475,C2012,~0dohG96
367581206,a9475,C2012,~0dohG96
367581207,a9475,C2012,~0dohG96
367581208,a9475,C2012,~0dohG96
367581495,a9476,C2008,~0OR3G96
367581496,a9476,C2008,~0OR3G96
367581497,a9476,C2008,~0OR3G96
367581498,a9476,C2008,~0OR3G96
367581499,a9476,C2008,~0OR3G96
367581500,a9476,C2008,~0OR3G96
367581501,a9476,C2008,~0OR3G96
367581505,a9476,C2010,~0NqbG96
367581506,a9476,C2010,~0NqbG96
367581507,a9476,C2010,~0NqbG96
367581508,a9476,C2010,~0NqbG96
367581512,a9476,C2010,~0NqbG96
367581513,a9476,C2010,~0NqbG96
367581514,a9476,C2010,~0NqbG96
367581515,a9476,C2010,~0NqbG96
367581519,a9476,C2010,~0OrfG96
367581520,a9476,C2010,~0OrfG96
367581521,a9476,C2010,~0OrfG96
367581522,a9476,C2010,~0OrfG96
367581681,a9477,C2005,~0NqdG96
367581682,a9477,C2005,~0NqdG96
367581683,a9477,C2005,~0NqdG96
367581684,a9477,C2005,~0NqdG96
367581685,a9477,C2006,~0NqdG96
367581686,a9477,C2006,~0NqdG96
367581687,a9477,C2006,~0NqdG96
367581688,a9477,C2006,~0NqdG96
367581692,a9477,C2010,~0NqdG96
367581693,a9477,C2010,~0NqdG96
367581694,a9477,C2010,~0NqdG96
367581695,a9477,C2010,~0NqdG96
367581699,a9477,C2010,~0NqdG96
367581700,a9477,C2010,~0NqdG96
367581701,a9477,C2010,~0NqdG96
367581702,a9477,C2010,~0NqdG96
367581706,a9477,C2010,~0OR3G96
367581707,a9477,C2010,~0OR3G96
367581708,a9477,C2010,~0OR3G96
367581709,a9477,C2010,~0OR3G96
367581710,a9477,C2010,~0OrfG96
367581711,a9477,C2010,~0OrfG96
367581712,a9477,C2010,~0OrfG96
367581713,a9477,C2010,~0OrfG96
367581714,a9477,C2012,~0cRXG96
367581715,a9477,C2012,~0cRXG96
367581716,a9477,C2012,~0cRXG96
367581717,a9477,C2012,~0cRXG96
367581718,a9477,C2012,~0cjEG96
367581719,a9477,C2012,~0cjEG96
367581720,a9477,C2012,~0cjEG96
367581721,a9477,C2012,~0cjEG96
367581728,a9477,C2012,~0dRaG96
367581729,a9477,C2012,~0dRaG96
367581730,a9477,C2012,~0dRaG96
367581731,a9477,C2012,~0dRaG96
367581734,a9477,C2012,~0e8UG96
367581735,a9477,C2012,~0e8UG96
367581736,a9477,C2012,~0e8UG96
367581737,a9477,C2012,~0e8UG96
367581940,a9478,C2010,~0OrgG96
367581941,a9478,C2010,~0OrgG96
367581942,a9478,C2010,~0OrgG96
367581943,a9478,C2010,~0OrgG96
367581944,a9478,C2010,~0OrgG96
367581945,a9478,C2010,~0OrgG96
367581946,a9478,C2010,~0OrgG96
367581947,a9478,C2010,~0OrgG96
367582077,a9479,C2009,~0PNQG96
367582078,a9479,C2009,~0PNQG96
367582079,a9479,C2009,~0PNQG96
367582080,a9479,C2009,~0PNQG96
367582081,a9479,C2009,~0PNQG96
367582082,a9479,C2009,~0PNQG96
367582083,a9479,C2009,~0PNQG96
367582084,a9479,C2009,~0PNQG96
367582085,a9479,C2010,~0Nr0703
367582086,a9479,C2010,~0Nr0703
367582087,a9479,C2010,~0Nr0703
367582088,a9479,C2010,~0Nr0703
367582089,a9479,C2010,~0Nr0G96
367582090,a9479,C2010,~0Nr0G96
367582091,a9479,C2010,~0Nr0G96
367582092,a9479,C2010,~0Nr0G96
367582093,a9479,C2010,~0PNQ703
367582094,a9479,C2010,~0PNQ703
367582095,a9479,C2010,~0PNQ703
367582096,a9479,C2010,~0PNQ703
367582097,a9479,C2010,~0PNQG96
367582098,a9479,C2010,~0PNQG96
367582099,a9479,C2010,~0PNQG96
367582100,a9479,C2010,~0PNQG96
367582105,a9479,C2010,~0Po7G96
367582106,a9479,C2010,~0Po7G96
367582107,a9479,C2010,~0Po7G96
367582108,a9479,C2010,~0Po7G96
367582109,a9479,C2011,~0SFrG96
367582110,a9479,C2011,~0SFrG96
367582111,a9479,C2011,~0SFrG96
367582112,a9479,C2011,~0SFrG96
367582117,a9479,C2012,~0fFFG96
367582118,a9479,C2012,~0fFFG96
367582119,a9479,C2012,~0fFFG96
367582120,a9479,C2012,~0fFFG96
367582538,a9480,C2006,~0NrMG96
367582539,a9480,C2006,~0NrMG96
367582540,a9480,C2006,~0NrMG96
367582541,a9480,C2006,~0NrMG96
367582553,a9480,C2010,~0NrM703
367582554,a9480,C2010,~0NrM703
367582555,a9480,C2010,~0NrM703
367582585,a9480,C2010,~0Ori703
367582586,a9480,C2010,~0Ori703
367582587,a9480,C2010,~0Ori703
367582588,a9480,C2010,~0Ori703
367582589,a9480,C2010,~0OriG96
367582590,a9480,C2010,~0OriG96
367582591,a9480,C2010,~0OriG96
367582592,a9480,C2012,~0jJjG96
367582593,a9480,C2012,~0jJjG96
367582594,a9480,C2012,~0jJjG96
367582595,a9480,C2012,~0jJjG96
367582881,a9481,C2008,~0VoRG96
367582882,a9481,C2008,~0VoRG96
367582883,a9481,C2008,~0VoRG96
367582884,a9481,C2008,~0VoRG96
367582888,a9481,C2009,~0VoRG96
367582889,a9481,C2009,~0VoRG96
367582890,a9481,C2009,~0VoRG96
367582891,a9481,C2009,~0VoRG96
367582892,a9481,C2009,~0VoRG96
367582893,a9481,C2009,~0VoRG96
367582894,a9481,C2009,~0VoRG96
367582895,a9481,C2009,~0VoRG96
367582909,a9481,C2010,~0NrbG96
367582910,a9481,C2010,~0NrbG96
367582911,a9481,C2010,~0NrbG96
367582912,a9481,C2010,~0NrbG96
367582916,a9481,C2010,~0Orl703
367582917,a9481,C2010,~0Orl703
367582918,a9481,C2010,~0Orl703
367582919,a9481,C2010,~0Orl703
367582920,a9481,C2012,~0gvJG96
367582921,a9481,C2012,~0gvJG96
367582922,a9481,C2012,~0gvJG96
367582923,a9481,C2012,~0gvJG96
367583176,a9482,C2009,~0V9PG96
367583177,a9482,C2009,~0V9PG96
367583178,a9482,C2009,~0V9PG96
367583179,a9482,C2009,~0V9PG96
367583183,a9482,C2010,~0NpX703
367583184,a9482,C2010,~0NpX703
367583185,a9482,C2010,~0NpX703
367583186,a9482,C2010,~0NpX703
367583187,a9482,C2010,~0Nru703
367583188,a9482,C2010,~0Nru703
367583189,a9482,C2010,~0Nru703
367583190,a9482,C2010,~0Nru703
367583191,a9482,C2010,~0NruG96
367583192,a9482,C2010,~0NruG96
367583193,a9482,C2010,~0NruG96
367583194,a9482,C2010,~0NruG96
367583195,a9482,C2010,~0OR9703
367583196,a9482,C2010,~0OR9703
367583197,a9482,C2010,~0OR9703
367583198,a9482,C2010,~0OR9703
367583199,a9482,C2010,~0OR9G96
367583200,a9482,C2010,~0OR9G96
367583201,a9482,C2010,~0OR9G96
367583202,a9482,C2010,~0OR9G96
367583211,a9482,C2010,~0OR9703
367583212,a9482,C2010,~0OR9703
367583213,a9482,C2010,~0OR9703
367583214,a9482,C2010,~0ORA703
367583220,a9482,C2010,~0OroG96
367583221,a9482,C2010,~0OroG96
367583222,a9482,C2010,~0OroG96
367583223,a9482,C2010,~0OroG96
367583224,a9482,C2010,~0Oro703
367583225,a9482,C2010,~0Oro703
367583226,a9482,C2010,~0Oro703
367583227,a9482,C2010,~0Oro703
367583233,a9482,C2010,~0PoBG96
367583234,a9482,C2010,~0PoBG96
367583235,a9482,C2010,~0PoBG96
367583236,a9482,C2010,~0PoBG96
367583239,a9482,C2012,~0ed4G96
367583240,a9482,C2012,~0ed4G96
367583241,a9482,C2012,~0ed4G96
367583242,a9482,C2012,~0ed4G96
367583500,a9483,C2010,~0Nrx703
367583501,a9483,C2010,~0Nrx703
367583502,a9483,C2010,~0Nrx703
367583503,a9483,C2010,~0Nrx703
367583507,a9483,C2010,~0aRZ703
367583508,a9483,C2010,~0aRZ703
367583509,a9483,C2010,~0aRZ703
367583510,a9483,C2010,~0aRZ703
367583511,a9483,C2010,~0Orp703
367583512,a9483,C2010,~0Orp703
367583513,a9483,C2010,~0Orp703
367583514,a9483,C2010,~0Orp703
367583518,a9483,C2010,~0Orp703
367583519,a9483,C2010,~0Orp703
367583520,a9483,C2010,~0Orp703
367583521,a9483,C2010,~0Orp703
367583842,a9484,C2010,~0Ns1G96
367583843,a9484,C2010,~0Ns1G96
367583844,a9484,C2010,~0Ns1G96
367583845,a9484,C2010,~0Ns1G96
367583846,a9484,C2010,~0Ns1703
367583847,a9484,C2010,~0Ns1703
367583848,a9484,C2010,~0Ns1703
367583849,a9484,C2010,~0Ns1703
367583850,a9484,C2010,~0ORB703
367583851,a9484,C2010,~0ORB703
367583852,a9484,C2010,~0ORB703
367583853,a9484,C2010,~0ORB703
367583854,a9484,C2010,~0ORBG96
367583855,a9484,C2010,~0ORBG96
367583856,a9484,C2010,~0ORBG96
367583857,a9484,C2010,~0ORBG96
367583865,a9484,C2010,~0PNU703
367583866,a9484,C2010,~0PNU703
367583867,a9484,C2010,~0PNU703
367583872,a9484,C2012,~0fFGG96
367583873,a9484,C2012,~0fFGG96
367583874,a9484,C2012,~0fFGG96
367583875,a9484,C2012,~0fFGG96
367583879,a9484,C2012,~0fFGG96
367583880,a9484,C2012,~0fFGG96
367583881,a9484,C2012,~0fFGG96
367583882,a9484,C2012,~0fFGG96
367584139,a9485,C2010,~0PNW703
367584140,a9485,C2010,~0PNW703
367584141,a9485,C2010,~0PNW703
367584142,a9485,C2010,~0PNW703
367584143,a9485,C2010,~0PoCG96
367584144,a9485,C2010,~0PoCG96
367584145,a9485,C2010,~0PoCG96
367584146,a9485,C2010,~0PoCG96
367584147,a9485,C2010,~0PoC703
367584148,a9485,C2010,~0PoC703
367584149,a9485,C2010,~0PoC703
367584150,a9485,C2010,~0PoC703
367584159,a9485,C2012,~0g7YG96
367584160,a9485,C2012,~0g7YG96
367584161,a9485,C2012,~0g7YG96
367584162,a9485,C2012,~0g7YG96
367584167,a9485,C2012,~0hBkG96
367584168,a9485,C2012,~0hBkG96
367584169,a9485,C2012,~0hBkG96
367584170,a9485,C2012,~0hBkG96
367584492,a9486,C2007,z2670G96
367584493,a9486,C2007,z2670G96
367584494,a9486,C2007,z2670G96
367584495,a9486,C2007,z2670G96
367584500,a9486,C2007,~0Qk3G96
367584501,a9486,C2007,~0Qk3G96
367584502,a9486,C2007,~0Qk3G96
367584503,a9486,C2007,~0Qk3G96
367584504,a9486,C2007,~0Qk3G96
367584505,a9486,C2007,~0Qk3G96
367584506,a9486,C2007,~0Qk3G96
367584507,a9486,C2007,~0Qk3G96
367584508,a9486,C2010,~0PNXG96
367584509,a9486,C2010,~0PNXG96
367584510,a9486,C2010,~0PNXG96
367584511,a9486,C2010,~0PNXG96
367584518,a9486,C2010,~0ORI703
367584519,a9486,C2010,~0ORI703
367584520,a9486,C2010,~0ORI703
367584521,a9486,C2010,~0ORI703
367584522,a9486,C2010,~0OrtG96
367584523,a9486,C2010,~0OrtG96
367584524,a9486,C2010,~0OrtG96
367584525,a9486,C2010,~0OrtG96
367584695,a9487,C2009,~0QtmG96
367584696,a9487,C2009,~0QtmG96
367584697,a9487,C2009,~0QtmG96
367584698,a9487,C2009,~0QtmG96
367584699,a9487,C2010,~0PNfG96
367584700,a9487,C2010,~0PNfG96
367584701,a9487,C2010,~0PNfG96
367584702,a9487,C2010,~0PNfG96
367584709,a9487,C2010,~0ORlG96
367584710,a9487,C2010,~0ORlG96
367584711,a9487,C2010,~0ORlG96
367584712,a9487,C2010,~0ORlG96
367584716,a9487,C2010,~0ORl703
367584717,a9487,C2010,~0ORl703
367584718,a9487,C2010,~0ORl703
367584719,a9487,C2010,~0ORl703
367584734,a9487,C2011,~0QtmG96
367584735,a9487,C2011,~0QtmG96
367584736,a9487,C2011,~0QtmG96
367584737,a9487,C2011,~0QtmG96
367584738,a9487,C2011,~0SFwG96
367584739,a9487,C2011,~0SFwG96
367584740,a9487,C2011,~0SFwG96
367584741,a9487,C2011,~0SFwG96
367584932,a9488,C2007,~0Qo1G96
367584933,a9488,C2007,~0Qo1G96
367584934,a9488,C2007,~0Qo1G96
367584935,a9488,C2007,~0Qo1G96
367584936,a9488,C2010,~0Qk9G96
367584937,a9488,C2010,~0Qk9G96
367584938,a9488,C2010,~0Qk9G96
367584939,a9488,C2010,~0Qk9G96
367584949,a9488,C2010,~0PNh703
367584950,a9488,C2010,~0PNh703
367584951,a9488,C2010,~0PNh703
367584952,a9488,C2010,~0PNh703
367584953,a9488,C2010,~0PNhG96
367584954,a9488,C2010,~0PNhG96
367584955,a9488,C2010,~0PNhG96
367584956,a9488,C2010,~0PoMG96
367584957,a9488,C2010,~0PoMG96
367584958,a9488,C2010,~0PoMG96
367584959,a9488,C2010,~0PoMG96
367584960,a9488,C2010,~0PoM703
367584961,a9488,C2010,~0PoM703
367584962,a9488,C2010,~0PoM703
367584963,a9488,C2010,~0PoM703
367584967,a9488,C2010,~0PoMG96
367584968,a9488,C2010,~0PoMG96
367584969,a9488,C2010,~0PoMG96
367584970,a9488,C2012,~0fFHG96
367584971,a9488,C2012,~0fFHG96
367584972,a9488,C2012,~0fFHG96
367584973,a9488,C2012,~0fFHG96
367585258,a9489,C2008,~0Qk9G96
367585259,a9489,C2008,~0Qk9G96
367585260,a9489,C2008,~0Qk9G96
367585261,a9489,C2008,~0Qk9G96
367585262,a9489,C2008,~0Qk9G96
367585263,a9489,C2008,~0Qk9G96
367585264,a9489,C2008,~0Qk9G96
367585265,a9489,C2008,~0Qk9G96
367585266,a9489,C2009,~0Qk9G96
367585267,a9489,C2009,~0Qk9G96
367585268,a9489,C2009,~0Qk9G96
367585269,a9489,C2009,~0Qk9G96
367585270,a9489,C2010,~0Qk9G96
367585271,a9489,C2010,~0Qk9G96
367585272,a9489,C2010,~0Qk9G96
367585273,a9489,C2010,~0Qk9G96
367585280,a9489,C2010,~0Os7G96
367585281,a9489,C2010,~0Os7G96
367585282,a9489,C2010,~0Os7G96
367585283,a9489,C2010,~0PoNG96
367585284,a9489,C2010,~0PoNG96
367585285,a9489,C2010,~0PoNG96
367585286,a9489,C2010,~0PoNG96
367585287,a9489,C2010,~0PoNG96
367585288,a9489,C2010,~0PoNG96
367585289,a9489,C2010,~0PoNG96
367585290,a9489,C2010,~0PoNG96
367585505,a9490,C2010,~0PNj703
367585506,a9490,C2010,~0PNj703
367585507,a9490,C2010,~0PNj703
367585508,a9490,C2010,~0PNj703
367585509,a9490,C2010,~0OS7703
367585510,a9490,C2010,~0OS7703
367585511,a9490,C2010,~0OS7703
367585512,a9490,C2010,~0OS7703
367585513,a9490,C2010,~0OS7G96
367585514,a9490,C2010,~0OS7G96
367585515,a9490,C2010,~0OS7G96
367585516,a9490,C2010,~0OS7G96
367585521,a9490,C2010,~0PNj703
367585522,a9490,C2010,~0PNj703
367585523,a9490,C2010,~0PNj703
367585524,a9490,C2010,~0PNj703
367585745,a9491,C2007,~0U5dG96
367585746,a9491,C2007,~0U5dG96
367585747,a9491,C2007,~0U5dG96
367585748,a9491,C2007,~0U5dG96
367585749,a9491,C2007,~0U5dG96
367585750,a9491,C2007,~0U5dG96
367585751,a9491,C2007,~0U5d703
367585752,a9491,C2007,~0U5dG96
367585753,a9491,C2007,~0U5d703
367585754,a9491,C2007,~0U5dG96
367585755,a9491,C2007,~0U5d703
367585756,a9491,C2007,~0U5d703
367585757,a9491,C2010,~0PNl703
367585758,a9491,C2010,~0PNl703
367585759,a9491,C2010,~0PNl703
367585760,a9491,C2010,~0PNl703
367585761,a9491,C2010,~0OsF703
367585762,a9491,C2010,~0OsF703
367585763,a9491,C2010,~0OsF703
367585764,a9491,C2010,~0OsF703
367585765,a9491,C2010,~0OsFG96
367585766,a9491,C2010,~0OsFG96
367585767,a9491,C2010,~0OsFG96
367585768,a9491,C2010,~0OsFG96
367585772,a9491,C2010,~0OsF703
367585773,a9491,C2010,~0OsF703
367585774,a9491,C2010,~0OsF703
367585775,a9491,C2010,~0OsF703
367585988,a9492,C2008,~0QkCG96
367585989,a9492,C2008,~0QkCG96
367585990,a9492,C2008,~0QkCG96
367585991,a9492,C2008,~0QkCG96
367585995,a9492,C2008,~0QkCG96
367585996,a9492,C2008,~0QkCG96
367585997,a9492,C2008,~0QkCG96
367585998,a9492,C2008,~0QkCG96
367585999,a9492,C2010,~0PNlG96
367586000,a9492,C2010,~0PNlG96
367586001,a9492,C2010,~0PNlG96
367586002,a9492,C2010,~0OsF703
367586003,a9492,C2010,~0OsF703
367586004,a9492,C2010,~0OsF703
367586005,a9492,C2010,~0OsF703
367586006,a9492,C2010,~0OsFG96
367586007,a9492,C2010,~0OsFG96
367586008,a9492,C2010,~0OsFG96
367586009,a9492,C2010,~0OsFG96
367586019,a9492,C2010,~0PoS703
367586020,a9492,C2010,~0PoS703
367586021,a9492,C2010,~0PoS703
367586022,a9492,C2010,~0PoS703
367586259,a9493,C2010,~0QkCG96
367586260,a9493,C2010,~0QkCG96
367586261,a9493,C2010,~0QkCG96
367586262,a9493,C2010,~0QkCG96
367586276,a9493,C2010,~0OsFG96
367586277,a9493,C2010,~0OsFG96
367586278,a9493,C2010,~0OsFG96
367586279,a9493,C2010,~0OsFG96
367586294,a9493,C2010,~0PoSG96
367586295,a9493,C2010,~0PoSG96
367586296,a9493,C2010,~0PoSG96
367586297,a9493,C2010,~0PoSG96
367586298,a9493,C2010,~0PoSG96
367586299,a9493,C2010,~0PoSG96
367586300,a9493,C2010,~0PoSG96
367586301,a9493,C2010,~0PoTG96
367586302,a9493,C2012,~0ed5G96
367586303,a9493,C2012,~0ed5G96
367586304,a9493,C2012,~0ed5G96
367586305,a9493,C2012,~0ed5G96
367586456,a9494,C2007,w9294G96
367586457,a9494,C2007,w9294G96
367586458,a9494,C2007,w9294G96
367586459,a9494,C2007,w9294G96
367586463,a9494,C2010,~0OsJ703
367586464,a9494,C2010,~0OsJ703
367586465,a9494,C2010,~0OsJ703
367586466,a9494,C2010,~0OsJ703
367586467,a9494,C2010,~0OsJG96
367586468,a9494,C2010,~0OsJG96
367586469,a9494,C2010,~0OsJG96
367586475,a9494,C2010,~0kjcG96
367586476,a9494,C2010,~0kjcG96
367586477,a9494,C2010,~0kjcG96
367586478,a9494,C2010,~0kjcG96
367586479,a9494,C2012,~0kjcG96
367586480,a9494,C2012,~0kjcG96
367586481,a9494,C2012,~0kjcG96
367586482,a9494,C2012,~0kjcG96
367586820,a9495,C2007,~0gN9G96
367586821,a9495,C2007,~0gN9G96
367586822,a9495,C2007,~0gN9G96
367586823,a9495,C2007,~0gN9G96
367586826,a9495,C2007,w9952G96
367586827,a9495,C2007,w9952G96
367586829,a9495,C2007,w9952G96
367586830,a9495,C2007,w9952G96
367586837,a9495,C2010,~0X1QG96
367586838,a9495,C2010,~0X1QG96
367586839,a9495,C2010,~0X1QG96
367586840,a9495,C2010,~0X1QG96
367586841,a9495,C2010,~0X1QG96
367586842,a9495,C2010,~0X1QG96
367586843,a9495,C2010,~0X1QG96
367586844,a9495,C2010,~0X1QG96
367586845,a9495,C2010,~0OsmG96
367586846,a9495,C2010,~0OsmG96
367586847,a9495,C2010,~0OsmG96
367586848,a9495,C2010,~0OsmG96
367586849,a9495,C2010,~0OsmG96
367586850,a9495,C2010,~0OsmG96
367586851,a9495,C2010,~0OsmG96
367586852,a9495,C2010,~0OsmG96
367586853,a9495,C2010,~0X1QG96
367586854,a9495,C2010,~0X1QG96
367586855,a9495,C2010,~0X1QG96
367586856,a9495,C2012,~0g7ZG96
367586857,a9495,C2012,~0g7ZG96
367586858,a9495,C2012,~0g7ZG96
367586859,a9495,C2012,~0g7ZG96
367586860,a9495,C2012,~0g7ZG96
367586861,a9495,C2012,~0g7ZG96
367586862,a9495,C2012,~0g7ZG96
367586863,a9495,C2012,~0g7ZG96
367586984,a9496,C2006,s2938G96
367586985,a9496,C2006,s2938G96
367586986,a9496,C2006,s2938G96
367586987,a9496,C2006,s2938G96
367586988,a9496,C2006,s2938G96
367586989,a9496,C2006,s2938G96
367586990,a9496,C2006,s2938G96
367586991,a9496,C2006,s2938G96
367586992,a9496,C2008,~0QkHG96
367586993,a9496,C2008,~0QkHG96
367586994,a9496,C2008,~0QkHG96
367586995,a9496,C2008,~0QkHG96
367586999,a9496,C2010,~0Oso703
367587000,a9496,C2010,~0Oso703
367587001,a9496,C2010,~0Oso703
367587002,a9496,C2010,~0Oso703
367587003,a9496,C2010,~0Oso703
367587004,a9496,C2010,~0Oso703
367587005,a9496,C2010,~0Oso703
367587006,a9496,C2010,~0Oso703
367587007,a9496,C2010,~0OsoG96
367587008,a9496,C2010,~0OsoG96
367587009,a9496,C2010,~0OsoG96
367587010,a9496,C2010,~0OsoG96
367587011,a9496,C2010,~0PocG96
367587012,a9496,C2010,~0PocG96
367587013,a9496,C2010,~0PocG96
367587014,a9496,C2010,~0PocG96
367587015,a9496,C2010,~0PocG96
367587016,a9496,C2010,~0PocG96
367587017,a9496,C2010,~0PocG96
367587018,a9496,C2010,~0PocG96
367587227,a9497,C2010,~0SWXG96
367587228,a9497,C2010,~0SWXG96
367587229,a9497,C2010,~0SWXG96
367587230,a9497,C2010,~0SWXG96
367587240,a9497,C2010,~0PNxG96
367587241,a9497,C2010,~0PNxG96
367587242,a9497,C2010,~0PNxG96
367587243,a9497,C2010,~0SWXG96
367587244,a9497,C2010,~0SWXG96
367587245,a9497,C2010,~0SWXG96
367587246,a9497,C2010,~0SWXG96
367587247,a9497,C2010,~0SWXG96
367587248,a9497,C2010,~0SWXG96
367587249,a9497,C2010,~0SWXG96
367587250,a9497,C2010,~0SWXG96
367587417,a9498,C2008,~0QkJG96
367587418,a9498,C2008,~0QkJG96
367587419,a9498,C2008,~0QkJG96
367587420,a9498,C2008,~0QkJG96
367587427,a9498,C2010,~0Osv703
367587428,a9498,C2010,~0Osv703
367587429,a9498,C2010,~0Osv703
367587430,a9498,C2010,~0Osv703
367587431,a9498,C2010,~0OsvG96
367587432,a9498,C2010,~0OsvG96
367587433,a9498,C2010,~0OsvG96
367587434,a9498,C2010,~0OsvG96
367587436,a9498,C2010,~0PO1703
367587437,a9498,C2010,~0PO1703
367587439,a9498,C2010,~0PO1703
367587440,a9498,C2010,~0PO1703
367587447,a9498,C2010,~0PO1703
367587448,a9498,C2010,~0PO1703
367587449,a9498,C2010,~0PO1703
367587450,a9498,C2010,~0PO1703
367587454,a9498,C2010,~0PofG96
367587455,a9498,C2010,~0PofG96
367587456,a9498,C2010,~0PofG96
367587457,a9498,C2010,~0PofG96
367587458,a9498,C2010,~0Pof703
367587459,a9498,C2010,~0PofG96
367587460,a9498,C2010,~0Pof703
367587461,a9498,C2010,~0PofG96
367587462,a9498,C2010,~0PofG96
367587463,a9498,C2010,~0PofG96
367587464,a9498,C2010,~0Pof703
367587465,a9498,C2010,~0Pof703
367587466,a9498,C2010,~0Pof703
367587467,a9498,C2010,~0Pof703
367587468,a9498,C2010,~0Pof703
367587469,a9498,C2010,~0Pof703
367587470,a9498,C2010,~0Pof703
367587471,a9498,C2010,~0Pof703
367587472,a9498,C2010,~0Pof703
367587473,a9498,C2010,~0Pof703
367587479,a9498,C2010,~0Pog703
367587480,a9498,C2010,~0Pog703
367587481,a9498,C2010,~0Pog703
367587482,a9498,C2010,~0Pog703
367587483,a9498,C2012,~0evFG96
367587484,a9498,C2012,~0evFG96
367587485,a9498,C2012,~0evFG96
367587486,a9498,C2012,~0evFG96
367587825,a9499,C2007,~0PO1G96
367587826,a9499,C2007,~0PO1G96
367587827,a9499,C2007,~0PO1G96
367587828,a9499,C2007,~0PO1G96
367587856,a9499,C2010,~0PO1703
367587857,a9499,C2010,~0PO1703
367587858,a9499,C2010,~0PO1703
367587859,a9499,C2010,~0PO1703
367587860,a9499,C2010,~0PO1703
367587861,a9499,C2010,~0PO1703
367587862,a9499,C2010,~0PO1703
367587863,a9499,C2010,~0PO1703
367587867,a9499,C2010,~0PO1G96
367587868,a9499,C2010,~0PO1G96
367587869,a9499,C2010,~0PO1G96
367587870,a9499,C2010,~0PO1G96
367587871,a9499,C2010,~0OsxG96
367587872,a9499,C2010,~0OsxG96
367587873,a9499,C2010,~0OsxG96
367587874,a9499,C2010,~0OsxG96
367587875,a9499,C2010,~0OsxG96
367587876,a9499,C2010,~0OsxG96
367587877,a9499,C2010,~0OsxG96
367587878,a9499,C2010,~0OsxG96
367587879,a9499,C2010,~0PogG96
367587880,a9499,C2010,~0PogG96
367587881,a9499,C2010,~0PogG96
367587882,a9499,C2010,~0PogG96
367587883,a9499,C2012,~0jJjG96
367587884,a9499,C2012,~0jJjG96
367587885,a9499,C2012,~0jJjG96
367587886,a9499,C2012,~0jJjG96
367587982,a9500,C2008,~0TsGG96
367587983,a9500,C2008,~0TsGG96
367587984,a9500,C2008,~0TsHG96
367587985,a9500,C2008,~0TsHG96
367587986,a9500,C2009,~0UtbG96
367587987,a9500,C2009,~0UtbG96
367587988,a9500,C2009,~0UtbG96
367587989,a9500,C2009,~0UtbG96
367587990,a9500,C2010,~0OtAG96
367587991,a9500,C2010,~0SWXG96
367587992,a9500,C2010,~0OtAG96
367587993,a9500,C2010,~0SWXG96
367587994,a9500,C2010,~0OtAG96
367587995,a9500,C2010,~0SWXG96
367587996,a9500,C2010,~0OtAG96
367588003,a9500,C2010,~0PO7G96
367588004,a9500,C2010,~0PO7G96
367588005,a9500,C2010,~0PO7G96
367588006,a9500,C2010,~0PO7G96
367588007,a9500,C2010,~0PolG96
367588008,a9500,C2010,~0PolG96
367588009,a9500,C2010,~0PolG96
367588010,a9500,C2010,~0PolG96
367588011,a9500,C2010,~0TAVG96
367588012,a9500,C2010,~0TAVG96
367588013,a9500,C2010,~0TAVG96
367588014,a9500,C2010,~0TAVG96
367588015,a9500,C2010,~0TAVG96
367588016,a9500,C2010,~0TAVG96
367588017,a9500,C2010,~0TAVG96
367588018,a9500,C2011,~0TAVG96
367588019,a9500,C2011,~0TAVG96
367588020,a9500,C2011,~0TAVG96
367588021,a9500,C2011,~0TAVG96
367588207,a9501,C2008,~0RtIG96
367588208,a9501,C2008,~0RtIG96
367588209,a9501,C2008,~0RtIG96
367588210,a9501,C2008,~0RtIG96
367588217,a9501,C2010,~0PO9G96
367588218,a9501,C2010,~0PO9G96
367588219,a9501,C2010,~0PO9G96
367588220,a9501,C2010,~0PO9G96
367588227,a9501,C2010,~0PomG96
