,packed_desig,year,obs
193703059,76294,C2008,x4809G96
193703063,76294,C2008,~00GYG96
193703064,76294,C2008,~00GYG96
193703065,76294,C2008,~00GYG96
193703066,76294,C2008,~00GYG96
193703069,76294,C2008,~02AWG96
193703070,76294,C2008,~02AWG96
193703071,76294,C2008,~02AWG96
193703072,76294,C2008,~02AWG96
193703078,76294,C2008,~02Wq703
193703079,76294,C2008,~02Wq703
193703080,76294,C2008,~02Wq703
193703081,76294,C2008,~02Wq703
193703082,76294,C2008,~02Wq703
193703083,76294,C2008,~02WqG96
193703084,76294,C2008,~02WqG96
193703085,76294,C2008,~02WqG96
193703086,76294,C2008,~02WqG96
193703112,76294,C2009,~05jMG96
193703113,76294,C2009,~05jMG96
193703114,76294,C2009,~05jMG96
193703115,76294,C2009,~05jMG96
193703116,76294,C2009,~06YLG96
193703117,76294,C2009,~06YLG96
193703118,76294,C2009,~06YLG96
193703119,76294,C2009,~06YLG96
193703120,76294,C2009,~06weG96
193703121,76294,C2009,~06weG96
193703122,76294,C2009,~06weG96
193703145,76294,C2010,~0G1i703
193703146,76294,C2010,~0G1i703
193703147,76294,C2010,~0G1i703
193703148,76294,C2010,~0G1i703
193703156,76294,C2010,~0GNoG96
193703157,76294,C2010,~0GNoG96
193703159,76294,C2010,~0GNoG96
193703160,76294,C2010,~0GNoG96
193703161,76294,C2010,~0GNo703
193703162,76294,C2010,~0GNo703
193703163,76294,C2010,~0GNo703
193703164,76294,C2010,~0GNo703
193703170,76294,C2010,~0HjfG96
193703171,76294,C2010,~0HjfG96
193703172,76294,C2010,~0HjfG96
193703173,76294,C2010,~0HjfG96
193703178,76294,C2012,~0idS703
193703179,76294,C2012,~0idS703
193703180,76294,C2012,~0idS703
193703181,76294,C2012,~0idS703
193703205,76294,C2012,~0jOh703
193703206,76294,C2012,~0jOh703
193703207,76294,C2012,~0jOh703
193703208,76294,C2012,~0jOh703
193703217,76294,C2012,~0mdf703
193703218,76294,C2012,~0mdf703
193703219,76294,C2012,~0mdf703
193703220,76294,C2012,~0mdf703
193703221,76294,C2012,~0mdf703
193703222,76294,C2012,~0mdf703
193703223,76294,C2012,~0mdf703
193703224,76294,C2012,~0mdf703
193704538,76295,C2005,m8761G96
193704539,76295,C2005,m8761G96
193704540,76295,C2005,m8761G96
193704541,76295,C2005,m8761G96
193704563,76295,C2005,n2418G96
193704564,76295,C2005,n2418G96
193704565,76295,C2005,n2418G96
193704566,76295,C2005,n2418G96
193704580,76295,C2005,n4618G96
193704581,76295,C2005,n4618G96
193704582,76295,C2005,n4618G96
193704583,76295,C2005,n4618G96
193704584,76295,C2005,n4618G96
193704585,76295,C2005,n4618G96
193704586,76295,C2005,n4618G96
193704587,76295,C2005,n4618G96
193704588,76295,C2007,v4799703
193704589,76295,C2007,v4799703
193704590,76295,C2007,v4799703
193704591,76295,C2007,v4799703
193704610,76295,C2007,v7384G96
193704611,76295,C2007,v7384G96
193704612,76295,C2007,v7384G96
193704613,76295,C2007,v7384G96
193704660,76295,C2007,w1846G96
193704661,76295,C2007,w1846G96
193704662,76295,C2007,w1846G96
193704663,76295,C2007,w1846G96
193704669,76295,C2007,w6122G96
193704670,76295,C2007,w6122G96
193704672,76295,C2007,w6122G96
193704673,76295,C2007,w6122G96
193704689,76295,C2007,x2325G96
193704690,76295,C2007,x2325G96
193704691,76295,C2007,x2325G96
193704692,76295,C2007,x2325G96
193704705,76295,C2009,~03sV703
193704706,76295,C2009,~03sV703
193704707,76295,C2009,~03sV703
193704708,76295,C2009,~03sV703
193704724,76295,C2009,~03sW703
193704725,76295,C2009,~03sW703
193704726,76295,C2009,~03sW703
193704727,76295,C2009,~03sW703
193704733,76295,C2010,~0H74G96
193704734,76295,C2010,~0H74G96
193704735,76295,C2010,~0H74G96
193704736,76295,C2010,~0H74G96
193704754,76295,C2012,~0iMwG96
193704755,76295,C2012,~0iMwG96
193704756,76295,C2012,~0iMwG96
193704757,76295,C2012,~0iMwG96
193704758,76295,C2012,~0jOhG96
193704759,76295,C2012,~0jOhG96
193704760,76295,C2012,~0jOhG96
193704761,76295,C2012,~0jOhG96
193704762,76295,C2012,~0jOh703
193704763,76295,C2012,~0jOh703
193704764,76295,C2012,~0jOh703
193704765,76295,C2012,~0jOh703
193704784,76295,C2012,~0kyl703
193704785,76295,C2012,~0kyl703
193704786,76295,C2012,~0kyl703
193704787,76295,C2012,~0kyl703
193704808,76295,C2012,~0lvn703
193704809,76295,C2012,~0lvn703
193704810,76295,C2012,~0lvn703
193704811,76295,C2012,~0lvn703
193705730,76296,C2005,m5407703
193705731,76296,C2005,m5407703
193705732,76296,C2005,m5407703
193705733,76296,C2005,m5407703
193705749,76296,C2005,m6663G96
193705750,76296,C2005,m6663G96
193705751,76296,C2005,m6663G96
193705752,76296,C2005,m6663G96
193705758,76296,C2005,m7639703
193705759,76296,C2005,m7639703
193705760,76296,C2005,m7639703
193705761,76296,C2005,m7639703
193705766,76296,C2005,m8761703
193705767,76296,C2005,m8761703
193705768,76296,C2005,m8761703
193705769,76296,C2005,m8761703
193705770,76296,C2005,m9863703
193705771,76296,C2005,m9863703
193705772,76296,C2005,m9863703
193705773,76296,C2005,m9863703
193705780,76296,C2006,r1261G96
193705781,76296,C2006,r1261G96
193705782,76296,C2006,r1261G96
193705783,76296,C2006,r1261G96
193705795,76296,C2006,r3456G96
193705796,76296,C2006,r3456G96
193705797,76296,C2006,r3456G96
193705807,76296,C2008,z6270G96
193705808,76296,C2008,z6270G96
193705809,76296,C2008,z6270G96
193705810,76296,C2008,z6270G96
193705839,76296,C2008,~00GYG96
193705840,76296,C2008,~00GYG96
193705841,76296,C2008,~00GYG96
193705842,76296,C2008,~00GYG96
193705843,76296,C2008,~00GYG96
193705844,76296,C2008,~00GYG96
193705845,76296,C2008,~00GYG96
193705846,76296,C2008,~00GYG96
193705856,76296,C2008,~014t703
193705857,76296,C2008,~014t703
193705858,76296,C2008,~014t703
193705859,76296,C2008,~014t703
193705860,76296,C2008,~014tG96
193705861,76296,C2008,~014tG96
193705862,76296,C2008,~014tG96
193705863,76296,C2008,~014tG96
193705864,76296,C2008,~01Xq703
193705865,76296,C2008,~01Xq703
193705866,76296,C2008,~01Xq703
193705867,76296,C2008,~01Xq703
193705872,76296,C2009,~02vDG96
193705873,76296,C2009,~02vDG96
193705874,76296,C2009,~02vDG96
193705875,76296,C2009,~02vDG96
193705876,76296,C2009,~03sWG96
193705877,76296,C2009,~03sWG96
193705878,76296,C2009,~03sWG96
193705879,76296,C2009,~03sWG96
193705898,76296,C2010,~0Cy0703
193705899,76296,C2010,~0Cy0703
193705901,76296,C2010,~0Cy0703
193705902,76296,C2010,~0Cy0703
193705906,76296,C2010,~0DDp703
193705907,76296,C2010,~0DDp703
193705908,76296,C2010,~0DDp703
193705909,76296,C2010,~0DDp703
193705949,76296,C2011,~0Rf7G96
193705951,76296,C2011,~0Rf7G96
193705952,76296,C2011,~0Rf7G96
193705953,76296,C2011,~0Rf7G96
193705956,76296,C2011,~0TLXG96
193705957,76296,C2011,~0TLXG96
193705958,76296,C2011,~0TLXG96
193705959,76296,C2011,~0TLXG96
193705970,76296,C2011,~0UI6703
193705971,76296,C2011,~0UI6703
193705972,76296,C2011,~0UI6703
193705973,76296,C2011,~0UI6703
193705995,76296,C2011,~0V1I703
193705996,76296,C2011,~0V1I703
193705997,76296,C2011,~0V1I703
193705998,76296,C2011,~0V1I703
193707050,76297,C2005,m3914703
193707051,76297,C2005,m3914703
193707052,76297,C2005,m3914703
193707053,76297,C2005,m3914703
193707054,76297,C2005,m5407703
193707055,76297,C2005,m5407703
193707056,76297,C2005,m5407703
193707057,76297,C2005,m5407703
193707062,76297,C2005,m6268703
193707063,76297,C2005,m6268703
193707064,76297,C2005,m6268703
193707065,76297,C2005,m6268703
193707071,76297,C2005,m6663G96
193707072,76297,C2005,m6663G96
193707073,76297,C2005,m6663G96
193707074,76297,C2005,m6663G96
193707086,76297,C2005,m7639703
193707087,76297,C2005,m7639703
193707088,76297,C2005,m7639703
193707089,76297,C2005,m7639703
193707108,76297,C2005,m9863703
193707109,76297,C2005,m9863703
193707110,76297,C2005,m9863703
193707111,76297,C2005,m9863703
193707112,76297,C2006,q6800G96
193707113,76297,C2006,q6800G96
193707114,76297,C2006,q6800G96
193707115,76297,C2006,q6800G96
193707119,76297,C2006,q9682703
193707120,76297,C2006,q9682703
193707121,76297,C2006,q9682703
193707122,76297,C2006,q9682703
193707135,76297,C2006,r1836703
193707136,76297,C2006,r1836703
193707137,76297,C2006,r1836703
193707138,76297,C2006,r1836703
193707153,76297,C2007,v4799703
193707154,76297,C2007,v4799703
193707155,76297,C2007,v4799703
193707156,76297,C2007,v4799703
193707182,76297,C2008,~00GYG96
193707183,76297,C2008,~00GYG96
193707184,76297,C2008,~00GYG96
193707185,76297,C2008,~00GYG96
193707194,76297,C2008,~00en703
193707195,76297,C2008,~00en703
193707196,76297,C2008,~00en703
193707197,76297,C2008,~00en703
193707203,76297,C2008,~01Xq703
193707204,76297,C2008,~01Xq703
193707205,76297,C2008,~01Xq703
193707206,76297,C2008,~01Xq703
193707219,76297,C2008,~02vDG96
193707220,76297,C2008,~02vDG96
193707221,76297,C2008,~02vDG96
193707222,76297,C2008,~02vDG96
193707223,76297,C2009,~0B8IG96
193707224,76297,C2009,~0B8IG96
193707225,76297,C2009,~0B8IG96
193707226,76297,C2009,~0B8IG96
193707230,76297,C2009,~0CVbG96
193707231,76297,C2009,~0CVbG96
193707232,76297,C2009,~0CVbG96
193707233,76297,C2009,~0CVbG96
193707239,76297,C2010,~0Cy0703
193707240,76297,C2010,~0Cy0703
193707241,76297,C2010,~0Cy0703
193707242,76297,C2010,~0Cy0703
193707243,76297,C2010,~0Cy0G96
193707244,76297,C2010,~0Cy0G96
193707245,76297,C2010,~0Cy0G96
193707246,76297,C2010,~0Cy0G96
193707264,76297,C2010,~0EQD703
193707265,76297,C2010,~0EQD703
193707266,76297,C2010,~0EQD703
193707267,76297,C2010,~0EQD703
193707282,76297,C2010,~0GNoG96
193707283,76297,C2010,~0GNoG96
193707285,76297,C2010,~0GNoG96
193707286,76297,C2010,~0GNoG96
193707305,76297,C2011,~0UI6703
193707306,76297,C2011,~0UI6703
193707307,76297,C2011,~0UI6703
193707308,76297,C2011,~0UI6703
193707329,76297,C2011,~0V1I703
193707330,76297,C2011,~0V1I703
193707331,76297,C2011,~0V1I703
193707332,76297,C2011,~0V1I703
193707335,76297,C2011,~0VO8703
193707336,76297,C2011,~0VO8703
193707337,76297,C2011,~0VO8703
193707338,76297,C2011,~0VO8703
193707348,76297,C2011,~0VvkG96
193707349,76297,C2011,~0VvkG96
193707350,76297,C2011,~0VvkG96
193707351,76297,C2011,~0VvkG96
193708387,76298,C2005,m5407703
193708388,76298,C2005,m5407703
193708389,76298,C2005,m5407703
193708390,76298,C2005,m5407703
193708403,76298,C2005,m7639703
193708404,76298,C2005,m7639703
193708405,76298,C2005,m7639703
193708406,76298,C2005,m7639703
193708410,76298,C2005,m7639G96
193708411,76298,C2005,m7639G96
193708412,76298,C2005,m7639G96
193708413,76298,C2005,m7639G96
193708417,76298,C2005,m8761G96
193708418,76298,C2005,m8761G96
193708419,76298,C2005,m8761G96
193708420,76298,C2005,m8761G96
193708425,76298,C2005,m9863703
193708426,76298,C2005,m9863703
193708427,76298,C2005,m9863703
193708428,76298,C2005,m9863703
193708429,76298,C2005,n2418G96
193708430,76298,C2005,n2418G96
193708431,76298,C2005,n2418G96
193708432,76298,C2005,n2418G96
193708445,76298,C2006,r3778703
193708446,76298,C2006,r3778703
193708447,76298,C2006,r3778703
193708448,76298,C2006,r3778703
193708458,76298,C2006,r4385G96
193708459,76298,C2006,r4385G96
193708460,76298,C2006,r4385G96
193708461,76298,C2006,r4385G96
193708465,76298,C2006,r4385703
193708466,76298,C2006,r4385703
193708467,76298,C2006,r4385703
193708468,76298,C2006,r4385703
193708475,76298,C2007,v7384G96
193708476,76298,C2007,v7384G96
193708477,76298,C2007,v7384G96
193708478,76298,C2008,z6270703
193708479,76298,C2008,z6270703
193708480,76298,C2008,z6270703
193708481,76298,C2008,z6270703
193708482,76298,C2008,z8700703
193708483,76298,C2008,z8700703
193708484,76298,C2008,z8700703
193708485,76298,C2008,z8700703
193708489,76298,C2008,z9922703
193708490,76298,C2008,z9922703
193708491,76298,C2008,z9922703
193708492,76298,C2008,z9922703
193708509,76298,C2008,~014t703
193708510,76298,C2008,~014t703
193708511,76298,C2008,~014t703
193708512,76298,C2008,~014t703
193708513,76298,C2008,~01Xq703
193708514,76298,C2008,~01Xq703
193708515,76298,C2008,~01Xq703
193708516,76298,C2008,~01Xq703
193708520,76298,C2008,~02AW703
193708521,76298,C2008,~02AW703
193708522,76298,C2008,~02AW703
193708523,76298,C2008,~02AW703
193708524,76298,C2009,~0BUl703
193708525,76298,C2009,~0BUl703
193708526,76298,C2009,~0BUl703
193708527,76298,C2009,~0BUl703
193708528,76298,C2010,~0DDpG96
193708529,76298,C2010,~0DDpG96
193708530,76298,C2010,~0DDpG96
193708531,76298,C2010,~0DDpG96
193708543,76298,C2010,~0EQDG96
193708544,76298,C2010,~0EQDG96
193708546,76298,C2010,~0EQDG96
193708548,76298,C2010,~0EQDG96
193708587,76298,C2011,~0UhiG96
193708588,76298,C2011,~0UhiG96
193708589,76298,C2011,~0UhiG96
193708590,76298,C2011,~0UhiG96
193708591,76298,C2011,~0VO8703
193708592,76298,C2011,~0VO8703
193708593,76298,C2011,~0VO8703
193708594,76298,C2011,~0VO8703
193708602,76298,C2011,~0VO8703
193708603,76298,C2011,~0VO8703
193708604,76298,C2011,~0VO8703
193708605,76298,C2011,~0VO8703
193709729,76299,C2005,m4476703
193709730,76299,C2005,m4476703
193709731,76299,C2005,m4476703
193709732,76299,C2005,m4476703
193709733,76299,C2005,m6268703
193709734,76299,C2005,m6268703
193709735,76299,C2005,m6268703
193709736,76299,C2005,m6268703
193709737,76299,C2005,m7639703
193709738,76299,C2005,m7639703
193709739,76299,C2005,m7639703
193709740,76299,C2005,m7639703
193709755,76299,C2006,r1262703
193709757,76299,C2006,r1262703
193709759,76299,C2006,r1262703
193709760,76299,C2006,r1262703
193709768,76299,C2006,r3456703
193709769,76299,C2006,r3456703
193709770,76299,C2006,r3456703
193709771,76299,C2006,r3456703
193709790,76299,C2008,z9922703
193709791,76299,C2008,z9922703
193709792,76299,C2008,z9922703
193709793,76299,C2008,z9922703
193709794,76299,C2008,~00GYG96
193709795,76299,C2008,~00GYG96
193709796,76299,C2008,~00GYG96
193709797,76299,C2008,~00GYG96
193709831,76299,C2011,~0UI6G96
193709832,76299,C2011,~0UI6G96
193709833,76299,C2011,~0UI6G96
193709834,76299,C2011,~0UI6G96
193709853,76299,C2011,~0VO8G96
193709854,76299,C2011,~0VO8G96
193709855,76299,C2011,~0VO8G96
193710582,76300,C2005,m6268703
193710583,76300,C2005,m6268703
193710585,76300,C2005,m6268703
193710586,76300,C2005,m6268703
193710601,76300,C2005,m9863703
193710602,76300,C2005,m9863703
193710603,76300,C2005,m9863703
193710604,76300,C2005,m9863703
193710605,76300,C2006,q2523G96
193710606,76300,C2006,q2523G96
193710607,76300,C2006,q2523G96
193710608,76300,C2006,q2523G96
193710609,76300,C2006,q7974G96
193710610,76300,C2006,q7974G96
193710611,76300,C2006,q7974G96
193710612,76300,C2006,q7974G96
193710619,76300,C2006,q9682G96
193710620,76300,C2006,q9682G96
193710621,76300,C2006,q9682G96
193710622,76300,C2006,q9682G96
193710652,76300,C2006,r2584G96
193710653,76300,C2006,r2584G96
193710654,76300,C2006,r2584G96
193710655,76300,C2006,r2584G96
193710656,76300,C2006,r2584G96
193710657,76300,C2006,r2584G96
193710658,76300,C2006,r2584G96
193710659,76300,C2006,r2584G96
193710672,76300,C2006,r5361G96
193710673,76300,C2006,r5361G96
193710674,76300,C2006,r5361G96
193710675,76300,C2006,r5361G96
193710706,76300,C2007,v4799703
193710707,76300,C2007,v4799703
193710708,76300,C2007,v4799703
193710709,76300,C2007,v4799703
193710710,76300,C2007,v5687G96
193710711,76300,C2007,v5687G96
193710712,76300,C2007,v5687G96
193710713,76300,C2007,v5687G96
193710714,76300,C2007,v9710G96
193710715,76300,C2007,v9710G96
193710716,76300,C2007,v9710G96
193710717,76300,C2007,v9710G96
193710718,76300,C2007,v9710G96
193710719,76300,C2007,v9710G96
193710720,76300,C2007,v9710G96
193710721,76300,C2007,v9710G96
193710723,76300,C2007,w4327G96
193710724,76300,C2007,w4327G96
193710725,76300,C2007,w4327G96
193710726,76300,C2007,w4327G96
193710730,76300,C2008,z7313G96
193710731,76300,C2008,z7313G96
193710732,76300,C2008,z7313G96
193710733,76300,C2008,z7313G96
193710759,76300,C2008,~00enG96
193710760,76300,C2008,~00enG96
193710761,76300,C2008,~00enG96
193710762,76300,C2008,~00enG96
193710763,76300,C2008,~00en703
193710764,76300,C2008,~00en703
193710765,76300,C2008,~00en703
193710766,76300,C2008,~00en703
193710771,76300,C2008,~01InG96
193710772,76300,C2008,~01InG96
193710773,76300,C2008,~01InG96
193710774,76300,C2008,~01InG96
193710798,76300,C2009,~03sWG96
193710799,76300,C2009,~03sWG96
193710800,76300,C2009,~03sWG96
193710801,76300,C2009,~03sWG96
193710805,76300,C2009,~0CVbG96
193710806,76300,C2009,~0CVbG96
193710807,76300,C2009,~0CVbG96
193710808,76300,C2009,~0CVbG96
193710842,76300,C2011,~0SmZG96
193710843,76300,C2011,~0SmZG96
193710844,76300,C2011,~0SmZG96
193710845,76300,C2011,~0SmZG96
193710852,76300,C2011,~0TLXG96
193710853,76300,C2011,~0TLXG96
193710855,76300,C2011,~0TLXG96
193710856,76300,C2011,~0TLXG96
193710875,76300,C2011,~0UI6703
193710876,76300,C2011,~0UI7703
193710877,76300,C2011,~0UI7703
193710878,76300,C2011,~0UI7703
193710898,76300,C2011,~0Uhi703
193710899,76300,C2011,~0Uhi703
193710900,76300,C2011,~0Uhi703
193710901,76300,C2011,~0Uhi703
193710902,76300,C2011,~0VfYG96
193710903,76300,C2011,~0VfYG96
193710904,76300,C2011,~0VfYG96
193710905,76300,C2011,~0VfYG96
193711703,76301,C2005,m8761G96
193711704,76301,C2005,m8761G96
193711705,76301,C2005,m8761G96
193711706,76301,C2005,m8761G96
193711724,76301,C2005,n1423703
193711726,76301,C2005,n1423703
193711728,76301,C2005,n1423703
193711730,76301,C2005,n1423703
193711751,76301,C2007,v8310G96
193711752,76301,C2007,v8310G96
193711753,76301,C2007,v8310G96
193711754,76301,C2007,v8310G96
193711759,76301,C2007,v9710G96
193711760,76301,C2007,v9710G96
193711761,76301,C2007,v9710G96
193711762,76301,C2007,v9710G96
193711771,76301,C2007,x0575G96
193711772,76301,C2007,x0575G96
193711773,76301,C2007,x0575G96
193711774,76301,C2007,x0575G96
193711801,76301,C2010,~0DQYG96
193711802,76301,C2010,~0DQYG96
193711803,76301,C2010,~0DQYG96
193711804,76301,C2010,~0DQYG96
193711810,76301,C2010,~0EQDG96
193711811,76301,C2010,~0EQDG96
193711812,76301,C2010,~0EQDG96
193711813,76301,C2010,~0EQDG96
193711823,76301,C2010,~0Eve703
193711824,76301,C2010,~0Eve703
193711825,76301,C2010,~0Eve703
193711852,76301,C2010,~0GNo703
193711853,76301,C2010,~0GNo703
193711854,76301,C2010,~0GNo703
193711855,76301,C2010,~0GNo703
193711856,76301,C2010,~0GjfG96
193711857,76301,C2010,~0GjfG96
193711858,76301,C2010,~0GjfG96
193711859,76301,C2010,~0GjfG96
193711860,76301,C2010,~0JtSG96
193711861,76301,C2010,~0JtSG96
193711862,76301,C2010,~0JtSG96
193711863,76301,C2010,~0JtSG96
193711864,76301,C2012,~0hivG96
193711865,76301,C2012,~0hivG96
193711866,76301,C2012,~0hivG96
193711867,76301,C2012,~0hivG96
193711871,76301,C2012,~0idS703
193711872,76301,C2012,~0idS703
193711873,76301,C2012,~0idS703
193711874,76301,C2012,~0idS703
193711875,76301,C2012,~0ityG96
193711876,76301,C2012,~0ityG96
193711877,76301,C2012,~0ityG96
193711878,76301,C2012,~0ityG96
193711884,76301,C2012,~0jBeG96
193711885,76301,C2012,~0jBeG96
193711886,76301,C2012,~0jBeG96
193711887,76301,C2012,~0jBeG96
193711888,76301,C2012,~0jBe703
193711889,76301,C2012,~0jBe703
193711890,76301,C2012,~0jBe703
193711891,76301,C2012,~0jBe703
193711892,76301,C2012,~0jOh703
193711893,76301,C2012,~0jOh703
193711894,76301,C2012,~0jOh703
193711895,76301,C2012,~0jOh703
193711896,76301,C2012,~0jxG703
193711897,76301,C2012,~0jxG703
193711898,76301,C2012,~0jxG703
193711899,76301,C2012,~0jxG703
193711900,76301,C2012,~0kUcG96
193711901,76301,C2012,~0kUcG96
193711902,76301,C2012,~0kUcG96
193711903,76301,C2012,~0kUcG96
193711904,76301,C2012,~0lvnG96
193711905,76301,C2012,~0lvnG96
193711906,76301,C2012,~0lvnG96
193711907,76301,C2012,~0lvnG96
193711908,76301,C2012,~0mdfG96
193711909,76301,C2012,~0mdfG96
193711910,76301,C2012,~0mdfG96
193711911,76301,C2012,~0mdfG96
193712599,76302,C2005,m3914703
193712600,76302,C2005,m3914703
193712601,76302,C2005,m3914703
193712602,76302,C2005,m3914703
193712609,76302,C2005,m5407703
193712610,76302,C2005,m5407703
193712611,76302,C2005,m5407703
193712612,76302,C2005,m5407703
193712631,76302,C2005,m6663G96
193712632,76302,C2005,m6663G96
193712633,76302,C2005,m6663G96
193712634,76302,C2005,m6663G96
193712643,76302,C2005,m7639703
193712644,76302,C2005,m7639703
193712645,76302,C2005,m7639703
193712646,76302,C2005,m7639703
193712670,76302,C2005,m9864703
193712672,76302,C2005,m9864703
193712673,76302,C2005,m9864703
193712674,76302,C2005,m9864703
193712675,76302,C2006,q6800G96
193712676,76302,C2006,q6800G96
193712677,76302,C2006,q6800G96
193712678,76302,C2006,q6800G96
193712682,76302,C2006,q9682703
