,packed_desig,year,obs
96811578,22759,C2010,~0Q4hG96
96811579,22759,C2010,~0Q4hG96
96811580,22759,C2010,~0Q4h703
96811581,22759,C2010,~0Q4h703
96811582,22759,C2010,~0Q4h703
96811583,22759,C2010,~0Q4h703
96811584,22759,C2011,~0QzI703
96811585,22759,C2011,~0QzI703
96811586,22759,C2011,~0QzI703
96811606,22759,C2011,~0Tuv703
96811607,22759,C2011,~0Tuv703
96811608,22759,C2011,~0Tuv703
96811609,22759,C2011,~0Tuv703
96811614,22759,C2011,~0UBP703
96811615,22759,C2011,~0UBP703
96811616,22759,C2011,~0UBP703
96811617,22759,C2011,~0UBP703
96811634,22759,C2011,~0UBPG96
96811635,22759,C2011,~0UBPG96
96811637,22759,C2011,~0UBPG96
96811638,22759,C2011,~0UBPG96
96811644,22759,C2011,~0Ucd703
96811645,22759,C2011,~0Ucd703
96811646,22759,C2011,~0Ucd703
96811647,22759,C2011,~0Ucd703
96811656,22759,C2011,~0Uxm703
96811657,22759,C2011,~0Uxm703
96811658,22759,C2011,~0Uxm703
96811659,22759,C2011,~0Uxm703
96811680,22759,C2011,~0WlIG96
96811681,22759,C2011,~0WlIG96
96811682,22759,C2011,~0WlIG96
96811683,22759,C2011,~0WlIG96
96811684,22759,C2011,~0WlI703
96811685,22759,C2011,~0WlI703
96811686,22759,C2011,~0WlI703
96811687,22759,C2011,~0WlI703
96814231,22760,C2006,r4950703
96814232,22760,C2006,r4950703
96814233,22760,C2006,r4950703
96814234,22760,C2006,r4950703
96814254,22760,C2006,r7575703
96814255,22760,C2006,r7575703
96814256,22760,C2006,r7575703
96814257,22760,C2006,r7575703
96814288,22760,C2006,r9962703
96814289,22760,C2006,r9962703
96814290,22760,C2006,r9962703
96814291,22760,C2006,r9962703
96814306,22760,C2006,r9963703
96814308,22760,C2006,r9963703
96814309,22760,C2006,r9963703
96814310,22760,C2006,r9963703
96814332,22760,C2006,s3201703
96814333,22760,C2006,s3201703
96814334,22760,C2006,s3201703
96814335,22760,C2006,s3201703
96814356,22760,C2006,s4640703
96814357,22760,C2006,s4640703
96814358,22760,C2006,s4640703
96814359,22760,C2006,s4640703
96814396,22760,C2006,t3527703
96814397,22760,C2006,t3527703
96814398,22760,C2006,t3527703
96814399,22760,C2006,t3527703
96814400,22760,C2007,t5802703
96814401,22760,C2007,t5802703
96814402,22760,C2007,t5802703
96814403,22760,C2007,t5802703
96814419,22760,C2007,w1247703
96814420,22760,C2007,w1247703
96814421,22760,C2007,w1247703
96814422,22760,C2007,w1247703
96814436,22760,C2007,w5575G96
96814437,22760,C2007,w5575G96
96814438,22760,C2007,w5575G96
96814439,22760,C2007,w5575G96
96814479,22760,C2007,x2092703
96814480,22760,C2007,x2092703
96814481,22760,C2007,x2092703
96814482,22760,C2007,x2092703
96814486,22760,C2007,x2849703
96814487,22760,C2007,x2849703
96814488,22760,C2007,x2849703
96814489,22760,C2007,x2849703
96814520,22760,C2008,y2626G96
96814521,22760,C2008,y2626G96
96814522,22760,C2008,y2626G96
96814523,22760,C2008,y2626G96
96814529,22760,C2008,y6078G96
96814530,22760,C2008,y6078G96
96814531,22760,C2008,y6078G96
96814532,22760,C2008,y6078G96
96814533,22760,C2008,y7880703
96814534,22760,C2008,y7880703
96814535,22760,C2008,y7880703
96814536,22760,C2008,y7880703
96814537,22760,C2008,y7880G96
96814538,22760,C2008,y7880G96
96814539,22760,C2008,y7880G96
96814540,22760,C2008,y7880G96
96814551,22760,C2008,y9987G96
96814552,22760,C2008,y9987G96
96814553,22760,C2008,y9987G96
96814554,22760,C2008,y9987G96
96814577,22760,C2009,~06Dy703
96814578,22760,C2009,~06Dy703
96814579,22760,C2009,~06Dy703
96814580,22760,C2009,~06Dy703
96814581,22760,C2009,~06SZG96
96814582,22760,C2009,~06SZG96
96814583,22760,C2009,~06SZG96
96814584,22760,C2009,~06SZG96
96814689,22760,C2010,~0NycG96
96814690,22760,C2010,~0NycG96
96814691,22760,C2010,~0NycG96
96814692,22760,C2010,~0NycG96
96814693,22760,C2010,~0Nyc703
96814694,22760,C2010,~0Nyc703
96814695,22760,C2010,~0Nyc703
96814696,22760,C2010,~0Nyc703
96814712,22760,C2010,~0Q4h703
96814713,22760,C2010,~0Q4h703
96814714,22760,C2010,~0Q4h703
96814715,22760,C2010,~0Q4h703
96814750,22760,C2011,~0aoq703
96814751,22760,C2011,~0aoq703
96814752,22760,C2011,~0aoq703
96814753,22760,C2011,~0aoq703
96814771,22760,C2011,~0bin703
96814772,22760,C2011,~0bin703
96814773,22760,C2011,~0bin703
96814774,22760,C2011,~0bin703
96814775,22760,C2011,~0binG96
96814776,22760,C2011,~0binG96
96814777,22760,C2011,~0binG96
96814778,22760,C2011,~0binG96
96814794,22760,C2012,~0coS703
96814795,22760,C2012,~0coS703
96814796,22760,C2012,~0coS703
96814797,22760,C2012,~0coS703
96814813,22760,C2012,~0eGY703
96814814,22760,C2012,~0eGY703
96814815,22760,C2012,~0eGY703
96814816,22760,C2012,~0eGY703
96814817,22760,C2012,~0eGYG96
96814818,22760,C2012,~0eGYG96
96814819,22760,C2012,~0eGYG96
96814820,22760,C2012,~0eGYG96
96814826,22760,C2012,~0ezqG96
96814827,22760,C2012,~0ezqG96
96814828,22760,C2012,~0ezqG96
96814829,22760,C2012,~0ezqG96
96814834,22760,C2012,~0ks0703
96814835,22760,C2012,~0ks0703
96814836,22760,C2012,~0ks0703
96814837,22760,C2012,~0ks0703
96814838,22760,C2012,~0lqM703
96814839,22760,C2012,~0lqM703
96814840,22760,C2012,~0lqM703
96814841,22760,C2012,~0lqM703
96814842,22760,C2012,~0mXB703
96814843,22760,C2012,~0mXB703
96814844,22760,C2012,~0mXB703
96814845,22760,C2012,~0mXB703
96814846,22760,C2012,~0mvO703
96814847,22760,C2012,~0mvO703
96814848,22760,C2012,~0mvO703
96814849,22760,C2012,~0mvO703
96816925,22761,C2007,u9468703
96816926,22761,C2007,u9468703
96816927,22761,C2007,u9468703
96816928,22761,C2007,u9468703
96816933,22761,C2007,u9468G96
96816934,22761,C2007,u9468G96
96816935,22761,C2007,u9468G96
96816936,22761,C2007,u9468G96
96816941,22761,C2007,u9468703
96816942,22761,C2007,u9468703
96816943,22761,C2007,u9468703
96816944,22761,C2007,u9468703
96816945,22761,C2007,v0280703
96816946,22761,C2007,v0280703
96816947,22761,C2007,v0280703
96816948,22761,C2007,v0280703
96816949,22761,C2007,v0507703
96816950,22761,C2007,v0507703
96816951,22761,C2007,v0507703
96816952,22761,C2007,v0507703
96816953,22761,C2007,v0852703
96816954,22761,C2007,v0852703
96816955,22761,C2007,v0852703
96816956,22761,C2007,v0852703
96816984,22761,C2008,~00YEG96
96816985,22761,C2008,~00YEG96
96816986,22761,C2008,~00YEG96
96816987,22761,C2008,~00YEG96
96816993,22761,C2008,~01Sz703
96816994,22761,C2008,~01Sz703
96816995,22761,C2008,~01Sz703
96816996,22761,C2008,~01Sz703
96816997,22761,C2008,~024u703
96816998,22761,C2008,~024u703
96816999,22761,C2008,~024u703
96817000,22761,C2008,~024u703
96817001,22761,C2008,~02TZ703
96817002,22761,C2008,~02TZ703
96817003,22761,C2008,~02TZ703
96817004,22761,C2008,~02TZ703
96817015,22761,C2009,~04PK703
96817016,22761,C2009,~04PK703
96817017,22761,C2009,~04PK703
96817018,22761,C2009,~04PK703
96817024,22761,C2009,~0BOM703
96817025,22761,C2009,~0BOM703
96817027,22761,C2009,~0BOM703
96817028,22761,C2009,~0BOM703
96817045,22761,C2010,~0FBk703
96817046,22761,C2010,~0FBk703
96817047,22761,C2010,~0FBk703
96817048,22761,C2010,~0FBk703
96817056,22761,C2010,~0FYJ703
96817057,22761,C2010,~0FYJ703
96817058,22761,C2010,~0FYJ703
96817059,22761,C2010,~0FYJ703
96817070,22761,C2010,~0GIv703
96817071,22761,C2010,~0GIv703
96817072,22761,C2010,~0GIv703
96817073,22761,C2010,~0GIv703
96817074,22761,C2010,~0GIv703
96817075,22761,C2010,~0GIv703
96817076,22761,C2010,~0GIv703
96817077,22761,C2010,~0GIv703
96817085,22761,C2010,~0IAZ703
96817086,22761,C2010,~0IAZ703
96817087,22761,C2010,~0IAZ703
96817088,22761,C2010,~0IAZ703
96817153,22761,C2011,~0YDv703
96817154,22761,C2011,~0YDv703
96817155,22761,C2011,~0YDv703
96817156,22761,C2011,~0YDv703
96817162,22761,C2011,~0Yzq703
96817163,22761,C2011,~0Yzq703
96817164,22761,C2011,~0Yzq703
96817165,22761,C2011,~0Yzq703
96817176,22761,C2011,~0ZcK703
96817177,22761,C2011,~0ZcK703
96817178,22761,C2011,~0ZcK703
96817179,22761,C2011,~0ZcK703
96817188,22761,C2011,~0a8Q703
96817189,22761,C2011,~0a8Q703
96817190,22761,C2011,~0a8Q703
96817191,22761,C2011,~0a8Q703
96817192,22761,C2011,~0aWl703
96817193,22761,C2011,~0aWl703
96817194,22761,C2011,~0aWl703
96817195,22761,C2011,~0aWl703
96817206,22761,C2012,~0egsG96
96817207,22761,C2012,~0egsG96
96817208,22761,C2012,~0egsG96
96817209,22761,C2012,~0egsG96
96817210,22761,C2012,~0joQG96
96817211,22761,C2012,~0joQG96
96817212,22761,C2012,~0joQG96
96817213,22761,C2012,~0joQG96
96817214,22761,C2012,~0ks0703
96817215,22761,C2012,~0ks0703
96817216,22761,C2012,~0ks0703
96817217,22761,C2012,~0ks0703
96817221,22761,C2012,~0lR0703
96817222,22761,C2012,~0lR0703
96817223,22761,C2012,~0lR0703
96817224,22761,C2012,~0lR0703
96822244,22762,C2005,m7417703
96822246,22762,C2005,m7417703
96822248,22762,C2005,m7417703
96822249,22762,C2005,m7417703
96822276,22762,C2005,m9569G96
96822277,22762,C2005,m9569G96
96822278,22762,C2005,m9569G96
96822279,22762,C2005,m9569G96
96822283,22762,C2005,m9569703
96822284,22762,C2005,m9569703
96822285,22762,C2005,m9569703
96822286,22762,C2005,m9569703
96822287,22762,C2005,n1132703
96822288,22762,C2005,n1132703
96822289,22762,C2005,n1132703
96822290,22762,C2005,n1132703
96822296,22762,C2005,n2119G96
96822297,22762,C2005,n2119G96
96822298,22762,C2005,n2119G96
96822299,22762,C2005,n2119G96
96822300,22762,C2005,n4346G96
96822301,22762,C2005,n4346G96
96822302,22762,C2005,n4346G96
96822303,22762,C2005,n4346G96
96822350,22762,C2007,v4651703
96822351,22762,C2007,v4651703
96822352,22762,C2007,v4651703
96822353,22762,C2007,v4651703
96822357,22762,C2007,v5398703
96822358,22762,C2007,v5398703
96822359,22762,C2007,v5398703
96822360,22762,C2007,v5398703
96822361,22762,C2007,v5398703
96822362,22762,C2007,v5398703
96822364,22762,C2007,v5398703
96822365,22762,C2007,v5398703
96822397,22762,C2007,v8224703
96822398,22762,C2007,v8224703
96822399,22762,C2007,v8224703
96822400,22762,C2007,v8224703
96822448,22762,C2007,w1247703
96822449,22762,C2007,w1247703
96822450,22762,C2007,w1247703
96822451,22762,C2007,w1247703
96822458,22762,C2007,w5575G96
96822459,22762,C2007,w5575G96
96822460,22762,C2007,w5575G96
96822471,22762,C2007,x0232703
96822472,22762,C2007,x0232703
96822473,22762,C2007,x0232703
96822474,22762,C2007,x0232703
96822475,22762,C2008,x5143G96
96822476,22762,C2008,x5143G96
96822477,22762,C2008,x5143G96
96822478,22762,C2008,x5143G96
96822479,22762,C2008,x5143G96
96822480,22762,C2008,x5143G96
96822481,22762,C2008,x5143G96
96822482,22762,C2008,x5143G96
96822545,22762,C2010,~0EByG96
96822546,22762,C2010,~0EByG96
96822547,22762,C2010,~0EByG96
96822548,22762,C2010,~0EByG96
96822549,22762,C2010,~0EBzG96
96822552,22762,C2010,~0Eqr703
96822553,22762,C2010,~0Eqr703
96822554,22762,C2010,~0Eqr703
96822555,22762,C2010,~0Eqr703
96822559,22762,C2010,~0EqrG96
96822560,22762,C2010,~0EqrG96
96822561,22762,C2010,~0EqrG96
96822562,22762,C2010,~0EqrG96
96822591,22762,C2010,~0GIvG96
96822592,22762,C2010,~0GIvG96
96822593,22762,C2010,~0GIvG96
96822594,22762,C2010,~0GIvG96
96822674,22762,C2012,~0iba703
96822675,22762,C2012,~0iba703
96822676,22762,C2012,~0iba703
96822677,22762,C2012,~0iba703
96822678,22762,C2012,~0ioW703
96822679,22762,C2012,~0ioW703
96822680,22762,C2012,~0ioW703
96822681,22762,C2012,~0ioW703
96822686,22762,C2012,~0j9D703
96822687,22762,C2012,~0j9D703
96822688,22762,C2012,~0j9D703
96822689,22762,C2012,~0j9D703
96822696,22762,C2012,~0ks0G96
96822697,22762,C2012,~0ks0G96
96822698,22762,C2012,~0ks0G96
96822699,22762,C2012,~0ks0G96
96822705,22762,C2012,~0lqM703
96822706,22762,C2012,~0lqM703
96822707,22762,C2012,~0lqM703
96822708,22762,C2012,~0lqM703
96822709,22762,C2012,~0lqM703
96822710,22762,C2012,~0lqM703
96822711,22762,C2012,~0lqM703
96822712,22762,C2012,~0lqM703
96822716,22762,C2012,~0mXB703
96822717,22762,C2012,~0mXB703
96822718,22762,C2012,~0mXB703
96822719,22762,C2012,~0mXB703
96824243,22763,C2005,n5729703
96824244,22763,C2005,n5729703
96824245,22763,C2005,n5729703
96824246,22763,C2005,n5729703
96824295,22763,C2006,s3201G96
96824296,22763,C2006,s3201G96
96824297,22763,C2006,s3201G96
96824298,22763,C2006,s3201G96
96824299,22763,C2006,s4640G96
96824300,22763,C2006,s4640G96
96824301,22763,C2006,s4640G96
96824302,22763,C2006,s4640G96
96824325,22763,C2006,s9419G96
96824326,22763,C2006,s9419G96
96824327,22763,C2006,s9419G96
96824328,22763,C2006,s9419G96
96824366,22763,C2006,t3527703
96824367,22763,C2006,t3527703
96824368,22763,C2006,t3527703
96824369,22763,C2006,t3527703
96824380,22763,C2007,t5802703
96824381,22763,C2007,t5802703
96824382,22763,C2007,t5802703
96824383,22763,C2007,t5802703
96824431,22763,C2007,x2092G96
96824432,22763,C2007,x2092G96
96824433,22763,C2007,x2092G96
96824434,22763,C2007,x2092G96
96824444,22763,C2008,~03Zw703
96824445,22763,C2008,~03Zw703
96824446,22763,C2008,~03Zw703
96824447,22763,C2008,~03Zw703
96824448,22763,C2008,y6078703
96824449,22763,C2008,y6078703
96824450,22763,C2008,y6078703
96824451,22763,C2008,y7105703
96824452,22763,C2008,y7105703
96824453,22763,C2008,y7105703
96824454,22763,C2008,y7105703
96824455,22763,C2008,y7880703
96824456,22763,C2008,y7880703
96824457,22763,C2008,y7880703
96824458,22763,C2008,y7880703
96824466,22763,C2008,y9302G96
96824467,22763,C2008,y9302G96
96824468,22763,C2008,y9302G96
96824469,22763,C2008,y9302G96
96824490,22763,C2009,~07xh703
96824491,22763,C2009,~07xh703
96824492,22763,C2009,~07xh703
96824493,22763,C2009,~07xh703
96824512,22763,C2010,~0OzLG96
96824513,22763,C2010,~0OzLG96
96824514,22763,C2010,~0OzLG96
96824515,22763,C2010,~0OzLG96
96824530,22763,C2010,~0Q4hG96
96824531,22763,C2010,~0Q4hG96
96824532,22763,C2010,~0Q4hG96
96824561,22763,C2011,~0QzIG96
96824562,22763,C2011,~0QzIG96
96824563,22763,C2011,~0QzIG96
96824564,22763,C2011,~0QzIG96
96824575,22763,C2011,~0RzAG96
96824576,22763,C2011,~0RzAG96
96824577,22763,C2011,~0RzAG96
96824578,22763,C2011,~0RzAG96
96824602,22763,C2012,~0egs703
96824603,22763,C2012,~0egs703
96824604,22763,C2012,~0egs703
96824605,22763,C2012,~0egs703
96824606,22763,C2012,~0ezqG96
96824607,22763,C2012,~0ezqG96
96824608,22763,C2012,~0ezqG96
96824609,22763,C2012,~0ezqG96
96824612,22763,C2012,~0fMM703
96824613,22763,C2012,~0fMM703
96824614,22763,C2012,~0fMM703
96824615,22763,C2012,~0fMM703
96824616,22763,C2012,~0fuJ703
96824617,22763,C2012,~0fuJ703
96824618,22763,C2012,~0fuJ703
96824619,22763,C2012,~0fuJ703
96824622,22763,C2012,~0fuJ703
96824623,22763,C2012,~0fuJ703
96824624,22763,C2012,~0fuJ703
96824625,22763,C2012,~0fuJ703
96824647,22763,C2012,~0h0M703
96824648,22763,C2012,~0h0M703
96824649,22763,C2012,~0h0M703
96824650,22763,C2012,~0h0M703
96826278,22764,C2007,v5398703
96826279,22764,C2007,v5398703
96826280,22764,C2007,v5398703
96826281,22764,C2007,v5398703
96826282,22764,C2007,v5398G96
96826283,22764,C2007,v5398G96
96826284,22764,C2007,v5398G96
96826285,22764,C2007,v5398G96
96826295,22764,C2007,w1247G96
96826296,22764,C2007,w1247G96
96826297,22764,C2007,w1247G96
96826298,22764,C2007,w1247G96
96826327,22764,C2007,x0232703
96826328,22764,C2007,x0232703
96826329,22764,C2007,x0232703
96826330,22764,C2007,x0232703
96826352,22764,C2008,x6636703
96826353,22764,C2008,x6636703
96826354,22764,C2008,x6636703
96826355,22764,C2008,x6636703
96826356,22764,C2008,~03Zw703
96826357,22764,C2008,~03Zw703
96826358,22764,C2008,~03Zw703
96826359,22764,C2008,~03Zw703
96826365,22764,C2009,~03ZwG96
96826366,22764,C2009,~03ZwG96
96826367,22764,C2009,~03ZwG96
96826368,22764,C2009,~03ZwG96
96826391,22764,C2009,~07BAG96
96826392,22764,C2009,~07BAG96
96826393,22764,C2009,~07BAG96
96826394,22764,C2009,~07BAG96
96826439,22764,C2010,~0NPA703
96826440,22764,C2010,~0NPA703
96826441,22764,C2010,~0NPA703
96826442,22764,C2010,~0NPA703
96826448,22764,C2010,~0NPA703
96826449,22764,C2010,~0NPA703
96826450,22764,C2010,~0NPA703
96826451,22764,C2010,~0NPA703
96826472,22764,C2010,~0NycG96
96826473,22764,C2010,~0NycG96
96826474,22764,C2010,~0NycG96
96826475,22764,C2010,~0NycG96
96826482,22764,C2010,~0Nyc703
96826483,22764,C2010,~0Nyc703
96826484,22764,C2010,~0Nyc703
96826485,22764,C2010,~0Nyc703
96826486,22764,C2010,~0NycG96
96826487,22764,C2010,~0NycG96
96826488,22764,C2010,~0NydG96
96826489,22764,C2010,~0NydG96
96826506,22764,C2010,~0OWB703
96826507,22764,C2010,~0OWB703
96826508,22764,C2010,~0OWB703
96826509,22764,C2010,~0OWB703
96826513,22764,C2010,~0OWB703
96826514,22764,C2010,~0OWB703
96826515,22764,C2010,~0OWB703
96826516,22764,C2010,~0OWB703
96826530,22764,C2010,~0OzL703
96826531,22764,C2010,~0OzL703
96826532,22764,C2010,~0OzL703
96826533,22764,C2010,~0OzL703
96826539,22764,C2010,~0Q4h703
96826540,22764,C2010,~0Q4h703
96826541,22764,C2010,~0Q4h703
96826542,22764,C2010,~0Q4h703
96826543,22764,C2010,~0Q4h703
96826544,22764,C2010,~0Q4h703
96826545,22764,C2010,~0Q4h703
96826546,22764,C2010,~0Q4h703
96826554,22764,C2011,~0QzIG96
96826555,22764,C2011,~0QzIG96
96826556,22764,C2011,~0QzIG96
96826557,22764,C2011,~0QzIG96
96826562,22764,C2011,~0RaS703
96826563,22764,C2011,~0RaS703
96826564,22764,C2011,~0RaS703
96826565,22764,C2011,~0RaS703
96826566,22764,C2011,~0RzA703
96826567,22764,C2011,~0RzA703
96826568,22764,C2011,~0RzA703
96826569,22764,C2011,~0RzA703
96826578,22764,C2011,~0SeE703
96826579,22764,C2011,~0SeE703
96826581,22764,C2011,~0SeE703
96826582,22764,C2011,~0SeE703
96826584,22764,C2011,~0SeE703
96826587,22764,C2011,~0TFr703
96826588,22764,C2011,~0TFr703
96826589,22764,C2011,~0TFr703
96826590,22764,C2011,~0TFr703
96826591,22764,C2011,~0bAU703
96826592,22764,C2011,~0bAU703
96826593,22764,C2011,~0aoqG96
96826594,22764,C2011,~0bAU703
96826595,22764,C2011,~0aoqG96
96826596,22764,C2011,~0bAU703
96826597,22764,C2011,~0aoqG96
96826598,22764,C2011,~0aoqG96
96826599,22764,C2011,~0binG96
96826600,22764,C2011,~0binG96
96826601,22764,C2011,~0binG96
96826602,22764,C2011,~0binG96
96826605,22764,C2012,~0dt6703
96826606,22764,C2012,~0dt6703
96826607,22764,C2012,~0dt6703
96826608,22764,C2012,~0dt6703
96826638,22764,C2012,~0fuJG96
96826639,22764,C2012,~0fuJG96
96826640,22764,C2012,~0fuJG96
96826641,22764,C2012,~0fuJG96
96826667,22764,C2012,~0gjK703
96826668,22764,C2012,~0gjK703
96826669,22764,C2012,~0gjKG96
96826670,22764,C2012,~0gjK703
96826671,22764,C2012,~0gjKG96
96826672,22764,C2012,~0gjKG96
96826673,22764,C2012,~0gjK703
96826674,22764,C2012,~0gjKG96
96826675,22764,C2012,~0h0MG96
96826676,22764,C2012,~0h0MG96
96826677,22764,C2012,~0h0MG96
96826678,22764,C2012,~0h0MG96
96826684,22764,C2012,~0hN3G96
96826685,22764,C2012,~0hN3G96
96826686,22764,C2012,~0hN3G96
96826687,22764,C2012,~0hN3G96
96828740,22765,C2005,m5105703
96828741,22765,C2005,m5105703
96828742,22765,C2005,m5105703
96828743,22765,C2005,m5105703
96828754,22765,C2005,n1132703
96828755,22765,C2005,n1132703
96828756,22765,C2005,n1132703
96828757,22765,C2005,n1132703
96828762,22765,C2005,n2119703
96828763,22765,C2005,n2119703
96828764,22765,C2005,n2119703
96828765,22765,C2005,n2119703
96828801,22765,C2005,n3568703
96828802,22765,C2005,n3568703
96828803,22765,C2005,n3568703
96828804,22765,C2005,n3568703
96828810,22765,C2005,n4346703
96828811,22765,C2005,n4346703
96828812,22765,C2005,n4346703
96828813,22765,C2005,n4346703
96828845,22765,C2007,v5398703
96828846,22765,C2007,v5398703
96828847,22765,C2007,v5398703
96828848,22765,C2007,v5398703
96828858,22765,C2007,w1247703
96828859,22765,C2007,w1247703
96828860,22765,C2007,w1247703
96828861,22765,C2007,w1247703
96828866,22765,C2007,w2811703
96828867,22765,C2007,w2811703
96828868,22765,C2007,w2811703
96828869,22765,C2007,w2811703
96828870,22765,C2007,w5575703
96828871,22765,C2007,w5575703
96828872,22765,C2007,w5575703
96828873,22765,C2007,w5575703
96828874,22765,C2007,w7422703
96828875,22765,C2007,w7422703
96828876,22765,C2007,w7422703
96828877,22765,C2007,w7422703
96828878,22765,C2007,w8552703
96828879,22765,C2007,w8552703
96828880,22765,C2007,w8552703
96828881,22765,C2007,w8552703
96828882,22765,C2007,w8552703
96828883,22765,C2007,w8552703
96828884,22765,C2007,w8552703
96828885,22765,C2007,w8552703
96828886,22765,C2008,x2849703
96828887,22765,C2008,x2849703
96828888,22765,C2008,x2849703
96828889,22765,C2008,x2849703
96828890,22765,C2008,x4596703
96828891,22765,C2008,x4596703
96828892,22765,C2008,x4596703
96828893,22765,C2008,x4596703
96828902,22765,C2008,x8088703
96828903,22765,C2008,x8088703
96828904,22765,C2008,x8088703
96828905,22765,C2008,x8088703
96828906,22765,C2008,z7017G96
96828907,22765,C2008,z7017G96
96828908,22765,C2008,z7017G96
96828909,22765,C2008,z7017G96
96828918,22765,C2008,~00YEG96
96828919,22765,C2008,~00YEG96
96828920,22765,C2008,~00YEG96
96828921,22765,C2008,~00YEG96
96828927,22765,C2008,~00zE703
96828928,22765,C2008,~00zE703
96828929,22765,C2008,~00zE703
96828930,22765,C2008,~00zE703
96828948,22765,C2008,~024uG96
96828949,22765,C2008,~024uG96
96828950,22765,C2008,~024uG96
96828951,22765,C2008,~024uG96
96828988,22765,C2009,~05yM703
96828989,22765,C2009,~05yM703
96828990,22765,C2009,~05yM703
96828991,22765,C2009,~05yM703
96828992,22765,C2009,~05yM703
96828993,22765,C2009,~069BG96
96828994,22765,C2009,~069BG96
96828995,22765,C2009,~069BG96
96828996,22765,C2009,~069BG96
96829012,22765,C2009,~07BA703
96829013,22765,C2009,~07BA703
96829014,22765,C2009,~07BA703
96829015,22765,C2009,~07BA703
96829016,22765,C2009,~0Bt0703
96829017,22765,C2009,~0Bt0703
96829018,22765,C2009,~0Bt0703
96829028,22765,C2010,~0DNV703
96829030,22765,C2010,~0DNV703
96829031,22765,C2010,~0DNV703
96829033,22765,C2010,~0DNV703
96829052,22765,C2010,~0FBk703
96829053,22765,C2010,~0FBk703
96829054,22765,C2010,~0FBk703
96829055,22765,C2010,~0FBk703
96829061,22765,C2010,~0FYJ703
96829062,22765,C2010,~0FYJ703
96829063,22765,C2010,~0FYJ703
96829064,22765,C2010,~0FYJ703
