,packed_desig,year,obs
345440080,U0562,C2008,x7643G96
345440081,U0562,C2009,~05seG96
345440082,U0562,C2009,~05seG96
345440083,U0562,C2009,~05seG96
345440084,U0562,C2009,~05seG96
345440091,U0562,C2011,~0Y7p703
345440092,U0562,C2011,~0Y7p703
345440093,U0562,C2011,~0Y7p703
345440094,U0562,C2011,~0Y7p703
345440095,U0562,C2011,~0Y7pG96
345440096,U0562,C2011,~0Y7pG96
345440097,U0562,C2011,~0Y7pG96
345440098,U0562,C2011,~0Y7pG96
345440103,U0562,C2011,~0YWT703
345440104,U0562,C2011,~0YWT703
345440105,U0562,C2011,~0YWT703
345440106,U0562,C2011,~0YWT703
345440107,U0562,C2011,~0YvKG96
345440108,U0562,C2011,~0YvKG96
345440109,U0562,C2011,~0YvLG96
345440110,U0562,C2011,~0YvLG96
345440114,U0562,C2011,~0ZvaG96
345440115,U0562,C2011,~0ZvaG96
345440116,U0562,C2011,~0ZvaG96
345440117,U0562,C2011,~0ZvaG96
345440118,U0562,C2012,~0kfXG96
345440119,U0562,C2012,~0kfXG96
345440120,U0562,C2012,~0kfXG96
345440121,U0562,C2012,~0kfXG96
345440378,U0563,C2007,w9103G96
345440379,U0563,C2007,w9103G96
345440380,U0563,C2007,w9103G96
345440381,U0563,C2007,w9103G96
345440403,U0563,C2009,~04IwG96
345440404,U0563,C2009,~04IwG96
345440405,U0563,C2009,~04IwG96
345440406,U0563,C2009,~04IwG96
345440407,U0563,C2009,~04s9G96
345440408,U0563,C2009,~04s9G96
345440409,U0563,C2009,~04s9G96
345440410,U0563,C2009,~04s9G96
345440411,U0563,C2009,~05GBG96
345440412,U0563,C2009,~05GBG96
345440413,U0563,C2009,~05GBG96
345440414,U0563,C2009,~05GBG96
345440437,U0563,C2011,~0Y7pG96
345440438,U0563,C2011,~0Y7pG96
345440439,U0563,C2011,~0Y7pG96
345440440,U0563,C2011,~0Y7pG96
345440441,U0563,C2011,~0YWTG96
345440442,U0563,C2011,~0YWTG96
345440443,U0563,C2011,~0YWTG96
345440444,U0563,C2011,~0YWTG96
345440610,U0564,C2005,~0DUHG96
345440611,U0564,C2005,~0DUHG96
345440612,U0564,C2005,~0DUHG96
345440613,U0564,C2005,~0DUHG96
345440614,U0564,C2007,~0DUHG96
345440615,U0564,C2007,~0DUHG96
345440616,U0564,C2007,~0DUHG96
345440617,U0564,C2007,~0DUHG96
345440631,U0564,C2009,~04uRG96
345440632,U0564,C2009,~04uRG96
345440633,U0564,C2009,~04uRG96
345440634,U0564,C2009,~04uRG96
345440635,U0564,C2009,~04uSG96
345440636,U0564,C2009,~04uSG96
345440637,U0564,C2009,~04uSG96
345440638,U0564,C2010,~0HGyG96
345440639,U0564,C2010,~0HGyG96
345440640,U0564,C2010,~0HGyG96
345440641,U0564,C2010,~0HGyG96
345440642,U0564,C2011,~0Wr3G96
345440643,U0564,C2011,~0Wr3G96
345440644,U0564,C2011,~0Wr3G96
345440645,U0564,C2011,~0Wr3G96
345440755,U0565,C2005,~0CsMG96
345440756,U0565,C2005,~0CsMG96
345440757,U0565,C2005,~0CsMG96
345440758,U0565,C2005,~0CsMG96
345440771,U0565,C2007,w5078G96
345440772,U0565,C2007,w5078G96
345440773,U0565,C2007,w5078G96
345440774,U0565,C2007,w5078G96
345440778,U0565,C2007,w9103G96
345440779,U0565,C2007,w9103G96
345440780,U0565,C2007,w9103G96
345440781,U0565,C2007,w9103G96
345440782,U0565,C2007,w9103G96
345440783,U0565,C2007,w9103G96
345440784,U0565,C2007,w9103G96
345440785,U0565,C2007,w9103G96
345440794,U0565,C2009,~0CsM703
345440795,U0565,C2009,~0CsM703
345440796,U0565,C2009,~0CsM703
345440797,U0565,C2009,~0CsM703
345440996,U0566,C2010,~0Gt6G96
345440997,U0566,C2010,~0Gt6G96
345440998,U0566,C2010,~0Gt6G96
345440999,U0566,C2010,~0Gt6G96
345441013,U0566,C2011,~0Y7pG96
345441014,U0566,C2011,~0Y7pG96
345441015,U0566,C2011,~0Y7pG96
345441016,U0566,C2011,~0Y7pG96
345441233,U0567,C2007,w7017703
345441234,U0567,C2007,w7017703
345441235,U0567,C2007,w7017703
345441236,U0567,C2007,w7017703
345441257,U0567,C2009,~04aHG96
345441258,U0567,C2009,~04aHG96
345441259,U0567,C2009,~04aHG96
345441260,U0567,C2009,~04aHG96
345441261,U0567,C2009,~05Y6G96
345441262,U0567,C2009,~05Y6G96
345441263,U0567,C2009,~05Y6G96
345441264,U0567,C2009,~05Y6G96
345441267,U0567,C2010,~0IiXG96
345441268,U0567,C2010,~0IiXG96
345441269,U0567,C2010,~0IiXG96
345441270,U0567,C2010,~0IiXG96
345441271,U0567,C2011,~0Wr3G96
345441272,U0567,C2011,~0Wr3G96
345441273,U0567,C2011,~0Wr3G96
345441274,U0567,C2011,~0YWTG96
345441275,U0567,C2011,~0YWTG96
345441276,U0567,C2011,~0YWTG96
345441277,U0567,C2011,~0YWTG96
345441284,U0567,C2011,~0YWUG96
345441286,U0567,C2011,~0YWUG96
345441287,U0567,C2011,~0YWUG96
345441288,U0567,C2011,~0YWUG96
345441289,U0567,C2011,~0YvLG96
345441290,U0567,C2011,~0YvLG96
345441291,U0567,C2011,~0YvLG96
345441292,U0567,C2011,~0YvLG96
345441293,U0567,C2011,~0ZQwG96
345441294,U0567,C2011,~0ZQwG96
345441295,U0567,C2011,~0ZQwG96
345441296,U0567,C2011,~0ZQwG96
345441297,U0567,C2011,~0ZvaG96
345441298,U0567,C2011,~0ZvaG96
345441299,U0567,C2011,~0ZvaG96
345441300,U0567,C2011,~0ZvaG96
345441608,U0568,C2007,z3023G96
345441609,U0568,C2007,z3023G96
345441610,U0568,C2007,z3023G96
345441611,U0568,C2007,z3023G96
345441625,U0568,C2010,~0M6BG96
345441626,U0568,C2010,~0M6BG96
345441627,U0568,C2010,~0M6BG96
345441628,U0568,C2010,~0M6BG96
345441629,U0568,C2010,~0M6BG96
345441630,U0568,C2010,~0M6BG96
345441631,U0568,C2010,~0M6BG96
345441670,U0568,C2011,~0aOp703
345441671,U0568,C2011,~0aOp703
345441672,U0568,C2011,~0aOp703
345441673,U0568,C2011,~0aOp703
345441674,U0568,C2011,~0aOpG96
345441675,U0568,C2011,~0aOpG96
345441676,U0568,C2011,~0aOpG96
345441677,U0568,C2011,~0aOpG96
345441942,U0569,C2007,w3807703
345441943,U0569,C2007,w3807703
345441944,U0569,C2007,w3807703
345441945,U0569,C2007,w3807703
345441946,U0569,C2007,w3807G96
345441947,U0569,C2007,w3807G96
345441948,U0569,C2007,w3807G96
345441949,U0569,C2007,w3807G96
345441950,U0569,C2007,w3808703
345441951,U0569,C2007,w3808703
345441952,U0569,C2007,w3808703
345441953,U0569,C2007,w3808703
345441954,U0569,C2009,~0MSuG96
345441955,U0569,C2009,~0MSuG96
345441956,U0569,C2009,~0MSuG96
345441963,U0569,C2010,~0MSuG96
345441964,U0569,C2010,~0MSuG96
345441965,U0569,C2010,~0MSuG96
345441966,U0569,C2010,~0MSuG96
345441977,U0569,C2011,~0ZvaG96
345441978,U0569,C2011,~0ZvaG96
345441979,U0569,C2011,~0ZvaG96
345441980,U0569,C2011,~0ZvaG96
345442283,U0570,C2006,~0QnMG96
345442284,U0570,C2006,~0QnMG96
345442285,U0570,C2006,~0QnMG96
345442286,U0570,C2006,~0QnMG96
345442289,U0570,C2007,w3808703
345442291,U0570,C2007,w3808703
345442292,U0570,C2007,w3808703
345442293,U0570,C2007,w3808703
345442295,U0570,C2007,w3808G96
345442296,U0570,C2007,w3808G96
345442297,U0570,C2007,w3808G96
345442298,U0570,C2007,w3808G96
345442304,U0570,C2007,~0HGyG96
345442305,U0570,C2007,~0HGyG96
345442306,U0570,C2007,~0HGyG96
345442307,U0570,C2007,~0HGyG96
345442316,U0570,C2010,~0QnMG96
345442317,U0570,C2010,~0QnMG96
345442318,U0570,C2010,~0QnMG96
345442319,U0570,C2010,~0QnMG96
345442324,U0570,C2011,~0Y7p703
345442325,U0570,C2011,~0Y7p703
345442326,U0570,C2011,~0Y7p703
345442327,U0570,C2011,~0Y7p703
345442335,U0570,C2011,~0Zva703
345442336,U0570,C2011,~0Zva703
345442337,U0570,C2011,~0Zva703
345442338,U0570,C2011,~0Zva703
345442470,U0571,C2005,w9901G96
345442471,U0571,C2005,w9901G96
345442472,U0571,C2005,w9901G96
345442473,U0571,C2005,w9901G96
345442474,U0571,C2007,w3812G96
345442475,U0571,C2007,w3812G96
345442476,U0571,C2007,w3812G96
345442477,U0571,C2007,w3812G96
345442478,U0571,C2007,w3812G96
345442479,U0571,C2007,w3812G96
345442480,U0571,C2007,w3812G96
345442481,U0571,C2007,w3812G96
345442491,U0571,C2007,w9106G96
345442492,U0571,C2007,w9106G96
345442493,U0571,C2007,w9106G96
345442494,U0571,C2007,w9106G96
345442495,U0571,C2007,w9106G96
345442496,U0571,C2007,w9106G96
345442497,U0571,C2007,w9106G96
345442498,U0571,C2007,w9106G96
345442500,U0571,C2007,w9901703
345442502,U0571,C2007,w9901703
345442503,U0571,C2007,w9901703
345442505,U0571,C2007,w9901703
345442507,U0571,C2008,x6352G96
345442508,U0571,C2008,x6352G96
345442509,U0571,C2008,x6352G96
345442510,U0571,C2008,x6352G96
345442511,U0571,C2009,~057EG96
345442512,U0571,C2009,~057EG96
345442513,U0571,C2009,~057EG96
345442514,U0571,C2009,~057EG96
345442528,U0571,C2011,~0ZQwG96
345442529,U0571,C2011,~0ZQwG96
345442530,U0571,C2011,~0ZQwG96
345442531,U0571,C2011,~0ZQwG96
345442538,U0571,C2011,~0aOpG96
345442539,U0571,C2011,~0aOpG96
345442540,U0571,C2011,~0aOpG96
345442541,U0571,C2011,~0aOpG96
345442726,U0572,C2007,w3814G96
345442727,U0572,C2007,w3814G96
345442728,U0572,C2007,w3814G96
345442729,U0572,C2007,w3814G96
345442730,U0572,C2007,w3814G96
345442731,U0572,C2007,w3814G96
345442732,U0572,C2007,w3814G96
345442733,U0572,C2007,w3814G96
345442734,U0572,C2007,z3024703
345442735,U0572,C2007,z3024703
345442736,U0572,C2007,z3024703
345442737,U0572,C2007,z3024703
345442747,U0572,C2007,z3024G96
345442748,U0572,C2007,z3024G96
345442749,U0572,C2007,z3024G96
345442750,U0572,C2007,z3024G96
345442760,U0572,C2009,~05Y7G96
345442761,U0572,C2009,~05Y7G96
345442762,U0572,C2009,~05Y7G96
345442763,U0572,C2009,~05Y7G96
345442764,U0572,C2009,~05sfG96
345442765,U0572,C2009,~05sfG96
345442766,U0572,C2009,~05sfG96
345442767,U0572,C2009,~05sfG96
345442775,U0572,C2011,~0YWU703
345442776,U0572,C2011,~0YWU703
345442777,U0572,C2011,~0YWU703
345442778,U0572,C2011,~0YWU703
345442926,U0573,C2007,w3823G96
345442927,U0573,C2007,w3823G96
345442928,U0573,C2007,w3823G96
345442929,U0573,C2007,w3823G96
345442930,U0573,C2007,w3823703
345442931,U0573,C2007,w3823703
345442932,U0573,C2007,w3823703
345442933,U0573,C2007,w3823703
345442934,U0573,C2007,w3823703
345442935,U0573,C2007,w3823703
345442936,U0573,C2007,w3823703
345442937,U0573,C2007,w3823703
345442941,U0573,C2008,~04aHG96
345442942,U0573,C2008,~04aHG96
345442943,U0573,C2008,~04aHG96
345442944,U0573,C2008,~04aHG96
345442957,U0573,C2010,~0IQMG96
345442958,U0573,C2010,~0IQMG96
345442959,U0573,C2010,~0IQMG96
345442960,U0573,C2010,~0IQMG96
345443246,U0574,C2007,w3830G96
345443247,U0574,C2007,w3830G96
345443248,U0574,C2007,w3830G96
345443249,U0574,C2007,w3830G96
345443250,U0574,C2007,w3830G96
345443251,U0574,C2007,w3830G96
345443252,U0574,C2007,w3830G96
345443253,U0574,C2007,w8344G96
345443254,U0574,C2007,w8344G96
345443255,U0574,C2007,w8344G96
345443256,U0574,C2007,w8344G96
345443257,U0574,C2007,w8344703
345443258,U0574,C2007,w8344703
345443259,U0574,C2007,w8344703
345443260,U0574,C2007,w8344703
345443261,U0574,C2007,w8344703
345443262,U0574,C2007,w8344703
345443263,U0574,C2007,w8344703
345443264,U0574,C2007,w8344703
345443265,U0574,C2007,w9107G96
345443266,U0574,C2007,w9107G96
345443267,U0574,C2007,w9107G96
345443268,U0574,C2007,w9902703
345443269,U0574,C2007,w9902703
345443270,U0574,C2007,w9902703
345443271,U0574,C2007,w9902703
345443272,U0574,C2010,~0HWjG96
345443273,U0574,C2010,~0HWjG96
345443274,U0574,C2010,~0HWjG96
345443290,U0574,C2011,~0agTG96
345443291,U0574,C2011,~0agTG96
345443292,U0574,C2011,~0agTG96
345443293,U0574,C2011,~0agTG96
345443683,U0575,C2007,w3831G96
345443684,U0575,C2007,w3831G96
345443685,U0575,C2007,w3831G96
345443686,U0575,C2007,w3831G96
345443687,U0575,C2007,w3831703
345443688,U0575,C2007,w3831703
345443689,U0575,C2007,w3831703
345443690,U0575,C2007,w3831G96
345443691,U0575,C2007,w3831703
345443692,U0575,C2007,w3831G96
345443693,U0575,C2007,w3831G96
345443694,U0575,C2007,w3831G96
345443724,U0575,C2007,w9902703
345443725,U0575,C2007,w9902703
345443726,U0575,C2007,w9902703
345443727,U0575,C2007,w9902703
345443743,U0575,C2010,~0HGzG96
345443744,U0575,C2010,~0HGzG96
345443745,U0575,C2010,~0HGzG96
345443746,U0575,C2010,~0HGzG96
345443750,U0575,C2010,~0J9lG96
345443751,U0575,C2010,~0J9lG96
345443752,U0575,C2010,~0J9lG96
345443753,U0575,C2010,~0J9lG96
345443796,U0575,C2011,~0ZvaG96
345443797,U0575,C2011,~0ZvaG96
345443798,U0575,C2011,~0ZvaG96
345443799,U0575,C2011,~0ZvaG96
345443805,U0575,C2011,~0aOpG96
345443806,U0575,C2011,~0aOpG96
345443807,U0575,C2011,~0aOpG96
345443808,U0575,C2011,~0aOpG96
345443809,U0575,C2011,~0agT703
345443810,U0575,C2011,~0agT703
345443811,U0575,C2011,~0agT703
345443812,U0575,C2011,~0agT703
345443815,U0575,C2011,~0bcHG96
345443816,U0575,C2011,~0bcHG96
345443817,U0575,C2011,~0bcHG96
345443818,U0575,C2011,~0bcHG96
345444124,U0576,C2007,w3833G96
345444125,U0576,C2007,w3833G96
345444126,U0576,C2007,w3833G96
345444127,U0576,C2007,w3833G96
345444128,U0576,C2007,w3833G96
345444129,U0576,C2007,w3833G96
345444130,U0576,C2007,w3833G96
345444131,U0576,C2007,w3833G96
345444144,U0576,C2007,x1836G96
345444145,U0576,C2007,x1836G96
345444146,U0576,C2007,x1836G96
345444147,U0576,C2007,x1836G96
345444148,U0576,C2010,~0HGzG96
345444149,U0576,C2010,~0HGzG96
345444150,U0576,C2010,~0HGzG96
345444151,U0576,C2010,~0HGzG96
345444161,U0576,C2010,~0IiXG96
345444162,U0576,C2010,~0IiXG96
345444163,U0576,C2010,~0IiXG96
345444164,U0576,C2010,~0IiXG96
345444173,U0576,C2011,~0YvL703
345444174,U0576,C2011,~0YvL703
345444175,U0576,C2011,~0YvL703
345444176,U0576,C2011,~0YvL703
345444177,U0576,C2011,~0YvL703
345444178,U0576,C2011,~0YvL703
345444179,U0576,C2011,~0YvL703
345444180,U0576,C2011,~0YvL703
345444181,U0576,C2011,~0YvL703
345444281,U0577,C2007,w3837G96
345444282,U0577,C2007,w3837G96
345444283,U0577,C2007,w3837G96
345444284,U0577,C2007,w3837G96
345444303,U0577,C2007,w7020703
345444304,U0577,C2007,w7020703
345444305,U0577,C2007,w7020703
345444306,U0577,C2007,w7020703
345444344,U0577,C2010,~0HWk703
345444345,U0577,C2010,~0HWk703
345444346,U0577,C2010,~0HWk703
345444386,U0577,C2011,~0Y7qG96
345444387,U0577,C2011,~0Y7qG96
345444388,U0577,C2011,~0Y7qG96
345444389,U0577,C2011,~0Y7qG96
345444390,U0577,C2011,~0YWUG96
345444391,U0577,C2011,~0YWUG96
345444392,U0577,C2011,~0YWUG96
345444393,U0577,C2011,~0YWUG96
345444403,U0577,C2011,~0aOpG96
345444404,U0577,C2011,~0aOpG96
345444405,U0577,C2011,~0aOpG96
345444406,U0577,C2011,~0aOpG96
345444407,U0577,C2011,~0agT703
345444408,U0577,C2011,~0agT703
345444409,U0577,C2011,~0agT703
345444410,U0577,C2011,~0agT703
345444887,U0578,C2006,x4342G96
345444888,U0578,C2006,x4342G96
345444889,U0578,C2006,x4342G96
345444890,U0578,C2006,x4342G96
345444894,U0578,C2006,x4342G96
345444895,U0578,C2006,x4342G96
345444896,U0578,C2006,x4342G96
345444897,U0578,C2006,x4342G96
345444898,U0578,C2006,x4342G96
345444899,U0578,C2006,x4342G96
345444900,U0578,C2006,x4342G96
345444901,U0578,C2006,x4342G96
345444906,U0578,C2007,x4342703
345444907,U0578,C2007,x4342703
345444908,U0578,C2007,x4342703
345444909,U0578,C2007,x4342703
345444910,U0578,C2007,w3837G96
345444911,U0578,C2007,w3837G96
345444912,U0578,C2007,w3837G96
345444913,U0578,C2007,w3837G96
345444914,U0578,C2007,w3837G96
345444915,U0578,C2007,w3837G96
345444916,U0578,C2007,w3837G96
345444917,U0578,C2007,w3837G96
345444939,U0578,C2011,~0aOpG96
345444940,U0578,C2011,~0aOpG96
345444941,U0578,C2011,~0aOpG96
345444942,U0578,C2011,~0aOpG96
345445109,U0579,C2007,w9109G96
345445110,U0579,C2007,w9109G96
345445111,U0579,C2007,w9109G96
345445112,U0579,C2007,w9109G96
345445113,U0579,C2007,w3838G96
345445114,U0579,C2007,w3838G96
345445115,U0579,C2007,w3838G96
345445116,U0579,C2007,w3838G96
345445117,U0579,C2007,w3838G96
345445118,U0579,C2007,w3838G96
345445119,U0579,C2007,w3838G96
345445123,U0579,C2007,w9109703
345445124,U0579,C2007,w9109703
345445125,U0579,C2007,w9109703
345445126,U0579,C2007,w9109703
345445157,U0579,C2007,x1836G96
345445158,U0579,C2007,x1836G96
345445159,U0579,C2007,x1836G96
345445160,U0579,C2007,x1836G96
345445161,U0579,C2007,x1836G96
345445162,U0579,C2007,x1836G96
345445163,U0579,C2007,x1836G96
345445164,U0579,C2007,x1836G96
345445168,U0579,C2009,~05Y7G96
345445169,U0579,C2009,~05Y7G96
345445170,U0579,C2009,~05Y7G96
345445171,U0579,C2009,~06sQG96
345445172,U0579,C2009,~06sQG96
345445173,U0579,C2009,~06sQG96
345445174,U0579,C2009,~06sQG96
345445192,U0579,C2011,~0ZQw703
345445193,U0579,C2011,~0ZQw703
345445194,U0579,C2011,~0ZQw703
345445195,U0579,C2011,~0ZQw703
345445212,U0579,C2011,~0aOp703
345445213,U0579,C2011,~0aOp703
345445214,U0579,C2011,~0aOp703
345445215,U0579,C2011,~0aOp703
345445230,U0579,C2011,~0agTG96
345445231,U0579,C2011,~0agTG96
345445232,U0579,C2011,~0agTG96
345445233,U0579,C2011,~0agTG96
345445585,U0580,C2007,w3841G96
345445586,U0580,C2007,w3841G96
345445587,U0580,C2007,w3841G96
345445588,U0580,C2007,w3841G96
345445589,U0580,C2007,w3841G96
345445590,U0580,C2007,w3841G96
345445591,U0580,C2007,w3841G96
345445592,U0580,C2007,w3841G96
345445593,U0580,C2007,z3027703
345445594,U0580,C2007,z3027703
345445595,U0580,C2007,z3027703
345445596,U0580,C2007,z3027703
345445597,U0580,C2007,z3027703
345445598,U0580,C2007,z3027703
345445599,U0580,C2007,z3027703
345445600,U0580,C2007,z3027703
345445607,U0580,C2009,~05Y7G96
345445608,U0580,C2009,~05Y7G96
345445609,U0580,C2009,~05Y7G96
345445610,U0580,C2009,~05Y7G96
345445619,U0580,C2011,~0YWUG96
345445620,U0580,C2011,~0YWUG96
345445621,U0580,C2011,~0YWUG96
345445622,U0580,C2011,~0YWUG96
345445821,U0581,C2007,~0AukG96
345445822,U0581,C2007,~0AukG96
345445823,U0581,C2007,~0AukG96
345445824,U0581,C2007,~0AukG96
345445825,U0581,C2007,~0AukG96
345445826,U0581,C2007,~0AukG96
345445827,U0581,C2007,~0AukG96
345445828,U0581,C2007,~0AukG96
345445829,U0581,C2007,w3842G96
345445830,U0581,C2007,w3842G96
345445831,U0581,C2007,w3842G96
345445832,U0581,C2007,w3842G96
345445833,U0581,C2007,w3842G96
345445834,U0581,C2007,w3842G96
345445835,U0581,C2007,w3842G96
345445836,U0581,C2007,w3842G96
345445873,U0581,C2010,~0IRb703
345445874,U0581,C2010,~0IRb703
345445875,U0581,C2010,~0IRb703
345445876,U0581,C2010,~0IRb703
345445877,U0581,C2010,~0InF703
345445878,U0581,C2010,~0InF703
345445879,U0581,C2010,~0InF703
345445880,U0581,C2010,~0InF703
345445890,U0581,C2011,~0YWUG96
345445891,U0581,C2011,~0YWUG96
345445892,U0581,C2011,~0YWUG96
345445893,U0581,C2011,~0YWUG96
345446051,U0582,C2007,w9110G96
345446052,U0582,C2007,w9110G96
345446053,U0582,C2007,w9110G96
345446061,U0582,C2007,w3843703
345446062,U0582,C2007,w3843703
345446063,U0582,C2007,w3843703
345446064,U0582,C2007,w3843703
345446065,U0582,C2007,w5084G96
345446066,U0582,C2007,w5084G96
345446067,U0582,C2007,w5084G96
345446068,U0582,C2007,w5084G96
345446072,U0582,C2007,w7022703
345446073,U0582,C2007,w7022703
345446074,U0582,C2007,w7022703
345446075,U0582,C2007,w7022703
345446089,U0582,C2007,w9110703
345446090,U0582,C2007,w9110703
345446091,U0582,C2007,w9110703
345446092,U0582,C2007,w9110703
345446096,U0582,C2010,~0IiXG96
345446097,U0582,C2010,~0IiXG96
345446098,U0582,C2010,~0IiXG96
345446099,U0582,C2010,~0IiXG96
345446100,U0582,C2010,~0IiXG96
345446101,U0582,C2010,~0IiXG96
345446102,U0582,C2010,~0IiXG96
345446103,U0582,C2010,~0IiXG96
345446104,U0582,C2010,~0IiXG96
345446105,U0582,C2010,~0IiXG96
345446106,U0582,C2010,~0IiXG96
345446107,U0582,C2010,~0IiXG96
345446120,U0582,C2011,~0Y7q703
345446121,U0582,C2011,~0Y7q703
345446122,U0582,C2011,~0Y7q703
345446392,U0583,C2007,~057FG96
345446393,U0583,C2007,~057FG96
345446394,U0583,C2007,~057FG96
345446395,U0583,C2007,~057FG96
345446399,U0583,C2007,w3855703
345446400,U0583,C2007,w3855703
345446401,U0583,C2007,w3855703
345446402,U0583,C2007,w3855703
345446403,U0583,C2007,w3855G96
345446404,U0583,C2007,w3855G96
345446405,U0583,C2007,w3855G96
345446406,U0583,C2007,w3855G96
345446407,U0583,C2007,w9113G96
345446408,U0583,C2007,w9113G96
345446409,U0583,C2007,w9113G96
345446410,U0583,C2007,w9113G96
345446414,U0583,C2007,w3855G96
345446415,U0583,C2007,w3855G96
345446416,U0583,C2007,w3855G96
345446417,U0583,C2007,w3855G96
345446418,U0583,C2007,w3855G96
345446419,U0583,C2007,w3855G96
345446420,U0583,C2007,w3855G96
345446421,U0583,C2007,w3855G96
345446422,U0583,C2007,~057FG96
345446423,U0583,C2007,~057FG96
345446424,U0583,C2007,~057FG96
345446425,U0583,C2007,~057FG96
345446436,U0583,C2009,~057FG96
345446438,U0583,C2009,~057FG96
345446439,U0583,C2009,~057FG96
345446440,U0583,C2009,~057FG96
345446449,U0583,C2009,~05GC703
345446450,U0583,C2009,~05GC703
345446451,U0583,C2009,~05GC703
345446452,U0583,C2009,~05GC703
345446453,U0583,C2009,~05GC703
345446454,U0583,C2009,~05GC703
345446455,U0583,C2009,~05GC703
345446456,U0583,C2009,~05GC703
345446465,U0583,C2009,~05Y7703
345446466,U0583,C2009,~05Y7703
345446467,U0583,C2009,~05Y7703
345446468,U0583,C2009,~05Y7703
345446469,U0583,C2009,~05Y7703
345446470,U0583,C2009,~05Y7703
345446471,U0583,C2009,~05Y7703
345446472,U0583,C2009,~05Y7703
345446473,U0583,C2009,~05Y7G96
345446474,U0583,C2009,~05Y7G96
345446475,U0583,C2009,~05Y7G96
345446476,U0583,C2009,~05Y7G96
345446482,U0583,C2011,~0Y7qG96
345446484,U0583,C2011,~0Y7qG96
345446485,U0583,C2011,~0Y7qG96
345446487,U0583,C2011,~0Y7qG96
345446492,U0583,C2012,~0mok703
345446493,U0583,C2012,~0mok703
345446494,U0583,C2012,~0mok703
345446495,U0583,C2012,~0mok703
345446496,U0583,C2012,~0mok703
345446497,U0583,C2012,~0n24703
345446498,U0583,C2012,~0n24703
345446499,U0583,C2012,~0n24703
345446500,U0583,C2012,~0n24703
345446797,U0584,C2007,w3856703
345446798,U0584,C2007,w3856703
345446799,U0584,C2007,w3856703
345446800,U0584,C2007,w3856703
345446801,U0584,C2007,w3856703
345446802,U0584,C2007,w3856703
345446803,U0584,C2007,w3856703
345446804,U0584,C2007,w3856703
345446815,U0584,C2007,w3856703
345446816,U0584,C2007,w3856703
345446818,U0584,C2007,w3856703
345446819,U0584,C2007,w3856703
345446821,U0584,C2007,w5087703
345446822,U0584,C2007,w5087703
345446823,U0584,C2007,w5087703
345446824,U0584,C2007,w5087703
345446825,U0584,C2007,w7024703
345446826,U0584,C2007,w7024703
345446827,U0584,C2007,w7024703
345446828,U0584,C2007,w7024703
345446829,U0584,C2007,w8346703
345446830,U0584,C2007,w8346703
345446831,U0584,C2007,w8346703
345446832,U0584,C2007,w8346703
345446833,U0584,C2009,~03JD703
345446834,U0584,C2009,~03JD703
345446835,U0584,C2009,~03JD703
345446836,U0584,C2009,~03JD703
345446840,U0584,C2011,~0YWV703
345446841,U0584,C2011,~0YWV703
345446842,U0584,C2011,~0YWV703
345446843,U0584,C2011,~0YWV703
345446844,U0584,C2011,~0YvL703
345446845,U0584,C2011,~0YvL703
345446846,U0584,C2011,~0YvL703
345446847,U0584,C2011,~0YvL703
345446848,U0584,C2011,~0ZQw703
345446849,U0584,C2011,~0ZQw703
345446850,U0584,C2011,~0ZQw703
345446851,U0584,C2011,~0ZQw703
345446852,U0584,C2011,~0aOp703
345446853,U0584,C2011,~0aOp703
345446854,U0584,C2011,~0aOp703
345446855,U0584,C2011,~0aOq703
345446856,U0584,C2011,~0aOq703
345446857,U0584,C2011,~0bOzG96
345446858,U0584,C2011,~0bOzG96
345446859,U0584,C2011,~0bOzG96
345446860,U0584,C2011,~0bOzG96
345447239,U0585,C2005,z4571703
345447240,U0585,C2005,z4571703
345447241,U0585,C2005,z4571703
345447242,U0585,C2005,z4571703
345447243,U0585,C2005,z4571703
