,packed_desig,year,obs
293498816,I7875,C2009,~09ZDG96
293498817,I7875,C2009,~09ZDG96
293498818,I7875,C2009,~09ZDG96
293498819,I7875,C2009,~09ZDG96
293498820,I7875,C2009,~09ZDG96
293498821,I7875,C2009,~09ZDG96
293498825,I7875,C2009,~09oO703
293498826,I7875,C2009,~09oO703
293498827,I7875,C2009,~09oO703
293498828,I7875,C2009,~09oO703
293498837,I7875,C2009,~0AtKG96
293498838,I7875,C2009,~0AtKG96
293498839,I7875,C2009,~0AtKG96
293498840,I7875,C2009,~0AtKG96
293499181,I7876,C2007,u2867G96
293499182,I7876,C2007,u2867G96
293499183,I7876,C2007,u2867G96
293499184,I7876,C2007,u2867G96
293499185,I7876,C2007,u2867G96
293499186,I7876,C2007,u2867G96
293499187,I7876,C2007,u2867G96
293499188,I7876,C2007,u2867G96
293499196,I7876,C2008,z0914G96
293499197,I7876,C2008,z0914G96
293499198,I7876,C2008,z0914G96
293499199,I7876,C2008,z0914G96
293499200,I7876,C2009,~09HP703
293499201,I7876,C2009,~09HP703
293499202,I7876,C2009,~09HP703
293499203,I7876,C2009,~09HP703
293499204,I7876,C2009,~09oO703
293499205,I7876,C2009,~09oO703
293499206,I7876,C2009,~09oO703
293499207,I7876,C2009,~09oO703
293499208,I7876,C2009,~0AWY703
293499209,I7876,C2009,~0AWY703
293499210,I7876,C2009,~0AWY703
293499211,I7876,C2009,~0AWY703
293499217,I7876,C2009,~0AtK703
293499218,I7876,C2009,~0AtK703
293499219,I7876,C2009,~0AtK703
293499220,I7876,C2009,~0BCs703
293499221,I7876,C2009,~0BCs703
293499222,I7876,C2009,~0BCs703
293499223,I7876,C2009,~0BCs703
293499224,I7876,C2009,~0Bba703
293499225,I7876,C2009,~0Bba703
293499226,I7876,C2009,~0Bba703
293499227,I7876,C2009,~0Bba703
293499265,I7876,C2011,~0SvWG96
293499266,I7876,C2011,~0SvWG96
293499267,I7876,C2011,~0SvWG96
293499268,I7876,C2011,~0SvWG96
293499269,I7876,C2011,~0TRbG96
293499270,I7876,C2011,~0TRbG96
293499271,I7876,C2011,~0TRbG96
293499272,I7876,C2011,~0TRbG96
293499273,I7876,C2011,~0UP3G96
293499274,I7876,C2011,~0UP3G96
293499275,I7876,C2011,~0UP3G96
293499276,I7876,C2011,~0UP3G96
293500962,I7877,C2008,x4109G96
293500963,I7877,C2008,x4109G96
293500964,I7877,C2008,x4109G96
293500965,I7877,C2008,x4109G96
293500975,I7877,C2008,z2003703
293500976,I7877,C2008,z2003703
293500977,I7877,C2008,z2003703
293500978,I7877,C2008,z2003703
293501001,I7877,C2012,~0g2z703
293501002,I7877,C2012,~0g2z703
293501003,I7877,C2012,~0g2z703
293501008,I7877,C2012,~0gJKG96
293501009,I7877,C2012,~0gJKG96
293501010,I7877,C2012,~0gJKG96
293501011,I7877,C2012,~0gJKG96
293501012,I7877,C2012,~0gJKG96
293501013,I7877,C2012,~0gJKG96
293501014,I7877,C2012,~0gJKG96
293501015,I7877,C2012,~0gJKG96
293501016,I7877,C2012,~0gXN703
293501017,I7877,C2012,~0gXN703
293501018,I7877,C2012,~0gXN703
293501019,I7877,C2012,~0gXN703
293501020,I7877,C2012,~0gr0703
293501021,I7877,C2012,~0gr0703
293501022,I7877,C2012,~0gr1703
293501023,I7877,C2012,~0gr1703
293501031,I7877,C2012,~0h85703
293501032,I7877,C2012,~0h85703
293501033,I7877,C2012,~0h85703
293501034,I7877,C2012,~0h85703
293501035,I7877,C2012,~0jEzG96
293501036,I7877,C2012,~0jEzG96
293501037,I7877,C2012,~0jEzG96
293501038,I7877,C2012,~0jEzG96
293501957,I7878,C2007,u0256G96
293501958,I7878,C2007,u0256G96
293501959,I7878,C2007,u0256G96
293501960,I7878,C2007,u0256G96
293501965,I7878,C2008,z0914G96
293501966,I7878,C2008,z0914G96
293501967,I7878,C2008,z0914G96
293501968,I7878,C2008,z2418703
293501969,I7878,C2008,z2418703
293501970,I7878,C2008,z2418703
293501971,I7878,C2008,z2418703
293501978,I7878,C2009,~0AtK703
293501979,I7878,C2009,~0AtK703
293501980,I7878,C2009,~0AtK703
293501981,I7878,C2009,~0AtK703
293501982,I7878,C2009,~0AtK703
293501983,I7878,C2009,~0AtK703
293501984,I7878,C2009,~0AtK703
293501985,I7878,C2009,~0AtK703
293501989,I7878,C2009,~0BCs703
293501990,I7878,C2009,~0BCs703
293501991,I7878,C2009,~0BCs703
293501992,I7878,C2009,~0BCs703
293501996,I7878,C2009,~0Bba703
293501997,I7878,C2009,~0Bba703
293501998,I7878,C2009,~0Bba703
293501999,I7878,C2009,~0Bba703
293502000,I7878,C2009,~0BbaG96
293502001,I7878,C2009,~0BbaG96
293502002,I7878,C2009,~0BbaG96
293502003,I7878,C2009,~0BbaG96
293502014,I7878,C2009,~0C5ZG96
293502015,I7878,C2009,~0C5ZG96
293502016,I7878,C2009,~0C5ZG96
293502017,I7878,C2009,~0C5ZG96
293502018,I7878,C2009,~0CbK703
293502019,I7878,C2009,~0CbK703
293502020,I7878,C2009,~0CbK703
293502021,I7878,C2009,~0CbK703
293502053,I7878,C2011,~0SRD703
293502054,I7878,C2011,~0SRD703
293502055,I7878,C2011,~0SRD703
293502056,I7878,C2011,~0SRD703
293502057,I7878,C2011,~0SvWG96
293502058,I7878,C2011,~0SvWG96
293502059,I7878,C2011,~0SvWG96
293502060,I7878,C2011,~0SvWG96
293502061,I7878,C2011,~0TRbG96
293502062,I7878,C2011,~0TRbG96
293502063,I7878,C2011,~0TRbG96
293502064,I7878,C2011,~0TRbG96
293502686,I7879,C2005,p1811G96
293502687,I7879,C2005,p1811G96
293502688,I7879,C2005,p1811G96
293502689,I7879,C2005,p1811G96
293502693,I7879,C2005,p6371G96
293502694,I7879,C2005,p6371G96
293502695,I7879,C2005,p6371G96
293502696,I7879,C2005,p6371G96
293502697,I7879,C2008,z0377G96
293502698,I7879,C2008,z0377G96
293502699,I7879,C2008,z0377G96
293502700,I7879,C2008,z0377G96
293502707,I7879,C2009,~09ZDG96
293502708,I7879,C2009,~09ZDG96
293502709,I7879,C2009,~09ZDG96
293502710,I7879,C2009,~09ZDG96
293502711,I7879,C2009,~0AWYG96
293502712,I7879,C2009,~0AWYG96
293502713,I7879,C2009,~0AWYG96
293502714,I7879,C2009,~0AWYG96
293502715,I7879,C2009,~0AWYG96
293502716,I7879,C2009,~0AWYG96
293502717,I7879,C2009,~0AWYG96
293502718,I7879,C2009,~0AWYG96
293502719,I7879,C2009,~0AtK703
293502720,I7879,C2009,~0AtK703
293502721,I7879,C2009,~0AtK703
293502722,I7879,C2009,~0AtK703
293502726,I7879,C2009,~0BCsG96
293502727,I7879,C2009,~0BCsG96
293502728,I7879,C2009,~0BCsG96
293502729,I7879,C2009,~0BCsG96
293502730,I7879,C2009,~0CbKG96
293502731,I7879,C2009,~0CbKG96
293502732,I7879,C2009,~0CbKG96
293502733,I7879,C2009,~0CbKG96
293502734,I7879,C2010,~0DHUG96
293502735,I7879,C2010,~0DHUG96
293502736,I7879,C2010,~0DHUG96
293502737,I7879,C2010,~0DHUG96
293502738,I7879,C2011,~0SBKG96
293502739,I7879,C2011,~0SBKG96
293502740,I7879,C2011,~0SBKG96
293502741,I7879,C2011,~0SBKG96
293502742,I7879,C2011,~0SvWG96
293502743,I7879,C2011,~0SvWG96
293502744,I7879,C2011,~0SvWG96
293502745,I7879,C2011,~0SvWG96
293502761,I7879,C2012,~0fc6G96
293502762,I7879,C2012,~0fc6G96
293502763,I7879,C2012,~0fc6G96
293502764,I7879,C2012,~0fc6G96
293502767,I7879,C2012,~0g2z703
293502768,I7879,C2012,~0g2z703
293502769,I7879,C2012,~0g2z703
293502770,I7879,C2012,~0g2z703
293502771,I7879,C2012,~0h85G96
293502772,I7879,C2012,~0h85G96
293502773,I7879,C2012,~0h85G96
293502774,I7879,C2012,~0h85G96
293503154,I7880,C2005,o3371703
293503155,I7880,C2005,o3371703
293503156,I7880,C2005,o3371703
293503157,I7880,C2005,o3371703
293503162,I7880,C2005,o3371703
293503164,I7880,C2005,o3371703
293503165,I7880,C2005,o3371703
293503166,I7880,C2005,o3371703
293503176,I7880,C2005,o5805703
293503177,I7880,C2005,o5805703
293503178,I7880,C2005,o5805703
293503179,I7880,C2005,o5805703
293503181,I7880,C2005,o5805703
293503182,I7880,C2005,o5805703
293503183,I7880,C2005,o5805703
293503184,I7880,C2005,o5805703
293503197,I7880,C2005,o7198703
293503198,I7880,C2005,o7198703
293503199,I7880,C2005,o7198703
293503200,I7880,C2005,o7198703
293503214,I7880,C2005,o9176703
293503215,I7880,C2005,o9176703
293503216,I7880,C2005,o9176703
293503217,I7880,C2005,o9176703
293503218,I7880,C2008,y3967G96
293503219,I7880,C2008,y3967G96
293503220,I7880,C2008,y3967G96
293503221,I7880,C2008,y3967G96
293503228,I7880,C2008,z0914G96
293503229,I7880,C2008,z0914G96
293503230,I7880,C2008,z0914G96
293503231,I7880,C2008,z0914G96
293503240,I7880,C2010,~0PHwG96
293503241,I7880,C2010,~0PHwG96
293503242,I7880,C2010,~0PHwG96
293503243,I7880,C2010,~0PHwG96
293503246,I7880,C2010,~0QdW703
293503247,I7880,C2010,~0QdW703
293503248,I7880,C2010,~0QdW703
293503249,I7880,C2010,~0QdW703
293503250,I7880,C2010,~0QdWG96
293503251,I7880,C2010,~0QdWG96
293503252,I7880,C2010,~0QdWG96
293503253,I7880,C2010,~0QdWG96
293503254,I7880,C2010,~0QdW703
293503255,I7880,C2010,~0QdW703
293503256,I7880,C2010,~0QdW703
293503257,I7880,C2010,~0QdW703
293503272,I7880,C2012,~0eXVG96
293503273,I7880,C2012,~0eXVG96
293503274,I7880,C2012,~0eXVG96
293503275,I7880,C2012,~0eXVG96
293503658,I7881,C2005,o9176G96
293503659,I7881,C2005,o9176G96
293503660,I7881,C2005,o9176G96
293503661,I7881,C2005,o9176G96
293503662,I7881,C2005,o9176G96
293503663,I7881,C2005,o9176G96
293503664,I7881,C2005,o9176G96
293503665,I7881,C2005,o9176G96
293503666,I7881,C2005,p1812703
293503667,I7881,C2005,p1812703
293503668,I7881,C2005,p1812703
293503669,I7881,C2005,p1812703
293503674,I7881,C2007,u2869G96
293503675,I7881,C2007,u2869G96
293503676,I7881,C2007,u2869G96
293503677,I7881,C2007,u2869G96
293503678,I7881,C2007,u4471G96
293503679,I7881,C2007,u4471G96
293503680,I7881,C2007,u4471G96
293503681,I7881,C2007,u4471G96
293503688,I7881,C2008,z0914G96
293503689,I7881,C2008,z0914G96
293503690,I7881,C2008,z0914G96
293503691,I7881,C2008,z0914G96
293503701,I7881,C2009,~08Sd703
293503702,I7881,C2009,~08Sd703
293503703,I7881,C2009,~08Sd703
293503704,I7881,C2009,~08Sd703
293503730,I7881,C2009,~094g703
293503731,I7881,C2009,~094g703
293503732,I7881,C2009,~094g703
293503733,I7881,C2009,~094g703
293503739,I7881,C2009,~0AWYG96
293503740,I7881,C2009,~0AWYG96
293503741,I7881,C2009,~0AWYG96
293503742,I7881,C2009,~0AWYG96
293503743,I7881,C2009,~0BCsG96
293503744,I7881,C2009,~0BCsG96
293503745,I7881,C2009,~0BCsG96
293503746,I7881,C2009,~0BCsG96
293503750,I7881,C2012,~0eqJG96
293503751,I7881,C2012,~0eqJG96
293503752,I7881,C2012,~0eqJG96
293503753,I7881,C2012,~0eqJG96
293504144,I7882,C2006,q0203G96
293504145,I7882,C2006,q0203G96
293504146,I7882,C2006,q0203G96
293504147,I7882,C2006,q0203G96
293504148,I7882,C2008,y9773G96
293504149,I7882,C2008,y9773G96
293504150,I7882,C2008,y9773G96
293504151,I7882,C2008,y9773G96
293504155,I7882,C2008,z3471703
293504156,I7882,C2008,z3471703
293504157,I7882,C2008,z3471703
293504158,I7882,C2008,z3471703
293504166,I7882,C2008,z9016G96
293504167,I7882,C2008,z9016G96
293504168,I7882,C2008,z9016G96
293504169,I7882,C2008,~00lRG96
293504170,I7882,C2008,~00lRG96
293504171,I7882,C2008,~00lRG96
293504172,I7882,C2008,~00lRG96
293504173,I7882,C2009,~0CbKG96
293504174,I7882,C2009,~0CbKG96
293504175,I7882,C2009,~0CbKG96
293504176,I7882,C2009,~0CbKG96
293504177,I7882,C2009,~0CbKG96
293504181,I7882,C2010,~0D0zG96
293504182,I7882,C2010,~0D0zG96
293504183,I7882,C2010,~0D0zG96
293504184,I7882,C2010,~0D0zG96
293504185,I7882,C2010,~0D0zG96
293504186,I7882,C2011,~0SvWG96
293504187,I7882,C2011,~0SvWG96
293504188,I7882,C2011,~0SvWG96
293504189,I7882,C2011,~0SvWG96
293504193,I7882,C2011,~0TzDG96
293504194,I7882,C2011,~0TzDG96
293504195,I7882,C2011,~0TzDG96
293504196,I7882,C2011,~0TzDG96
293504553,I7883,C2008,z0914G96
293504554,I7883,C2008,z0914G96
293504555,I7883,C2008,z0914G96
293504556,I7883,C2008,z0914G96
293505114,I7884,C2008,z1363703
293505115,I7884,C2008,z1363703
293505116,I7884,C2008,z1363703
293505117,I7884,C2008,z1363703
293505118,I7884,C2008,z2003703
293505119,I7884,C2008,z2003703
293505120,I7884,C2008,z2003703
293505121,I7884,C2008,z2003703
293505137,I7884,C2008,z3471703
293505138,I7884,C2008,z3471703
293505139,I7884,C2008,z3471703
293505140,I7884,C2008,z3471703
293505162,I7884,C2008,z9016703
293505163,I7884,C2008,z9016703
293505164,I7884,C2008,z9016703
293505165,I7884,C2008,z9016703
293505171,I7884,C2008,~00lR703
293505172,I7884,C2008,~00lR703
293505173,I7884,C2008,~00lR703
293505174,I7884,C2008,~00lR703
293505180,I7884,C2008,~01ch703
293505181,I7884,C2008,~01ch703
293505182,I7884,C2008,~01ch703
293505183,I7884,C2008,~01ch703
293505188,I7884,C2009,~031eG96
293505189,I7884,C2009,~031eG96
293505190,I7884,C2009,~031eG96
293505191,I7884,C2009,~031eG96
293505206,I7884,C2011,~0SvWG96
293505207,I7884,C2011,~0SvWG96
293505208,I7884,C2011,~0SvWG96
293505209,I7884,C2011,~0SvWG96
293505210,I7884,C2011,~0TzDG96
293505211,I7884,C2011,~0TzDG96
293505212,I7884,C2011,~0TzDG96
293505213,I7884,C2011,~0TzDG96
293506051,I7885,C2007,u2870703
293506052,I7885,C2007,u2870703
293506053,I7885,C2007,u2870703
293506054,I7885,C2007,u2870703
293506087,I7885,C2011,~0SRD703
293506088,I7885,C2011,~0SRD703
293506089,I7885,C2011,~0SRD703
293506090,I7885,C2011,~0SRD703
293506091,I7885,C2011,~0TRb703
293506092,I7885,C2011,~0TRb703
293506093,I7885,C2011,~0TRb703
293506094,I7885,C2011,~0TRb703
293506095,I7885,C2011,~0TRb703
293506096,I7885,C2011,~0TRb703
293506097,I7885,C2011,~0TRb703
293506098,I7885,C2011,~0TRb703
293506099,I7885,C2011,~0ToP703
293506100,I7885,C2011,~0ToP703
293506101,I7885,C2011,~0ToP703
293506102,I7885,C2011,~0ToP703
293507554,I7886,C2006,q3588703
293507555,I7886,C2006,q3588703
293507556,I7886,C2006,q3588703
293507557,I7886,C2006,q3588703
293507558,I7886,C2006,q5914703
293507559,I7886,C2006,q5914703
293507560,I7886,C2006,q5914703
293507561,I7886,C2006,q5914703
293507568,I7886,C2008,~01chG96
293507569,I7886,C2008,~01chG96
293507570,I7886,C2008,~01chG96
293507571,I7886,C2008,~01chG96
293507572,I7886,C2008,~01chG96
293507573,I7886,C2008,~01chG96
293507574,I7886,C2008,~01chG96
293507575,I7886,C2008,~01chG96
293507576,I7886,C2009,~0ACM703
293507577,I7886,C2009,~0ACM703
293507578,I7886,C2009,~0ACM703
293507579,I7886,C2009,~0ACM703
293507591,I7886,C2009,~0C5Z703
293507592,I7886,C2009,~0C5Z703
293507593,I7886,C2009,~0C5Z703
293507594,I7886,C2009,~0C5Z703
293507606,I7886,C2010,~0D0z703
293507607,I7886,C2010,~0D0z703
293507608,I7886,C2010,~0D0z703
293507609,I7886,C2010,~0D0z703
293507610,I7886,C2010,~0EeD703
293507611,I7886,C2010,~0EeD703
293507612,I7886,C2010,~0EeD703
293507613,I7886,C2010,~0EeD703
293507614,I7886,C2010,~0EeD703
293507615,I7886,C2010,~0EeD703
293507616,I7886,C2010,~0EeD703
293507617,I7886,C2010,~0EeD703
293508791,I7887,C2007,y9773G96
293508792,I7887,C2007,y9773G96
293508793,I7887,C2007,y9773G96
293508794,I7887,C2007,y9773G96
293508811,I7887,C2011,~0RkAG96
293508812,I7887,C2011,~0RkAG96
293508813,I7887,C2011,~0RkAG96
293508814,I7887,C2011,~0RkAG96
293508815,I7887,C2011,~0SBKG96
293508816,I7887,C2011,~0SBKG96
293508817,I7887,C2011,~0SBKG96
293508818,I7887,C2011,~0SBKG96
293508823,I7887,C2012,~0g2z703
293508824,I7887,C2012,~0g2z703
293508825,I7887,C2012,~0g2z703
293508826,I7887,C2012,~0g2z703
293509238,I7888,C2008,z0914G96
293509239,I7888,C2008,z0914G96
293509240,I7888,C2008,z0914G96
293509241,I7888,C2008,z0914G96
293509242,I7888,C2009,~08cP703
293509243,I7888,C2009,~08cP703
293509244,I7888,C2009,~08Sd703
293509246,I7888,C2009,~094g703
293509247,I7888,C2009,~094g703
293509248,I7888,C2009,~094g703
293509249,I7888,C2009,~094g703
293509250,I7888,C2009,~09ZD703
293509251,I7888,C2009,~09ZD703
293509252,I7888,C2009,~09ZD703
293509253,I7888,C2009,~09ZD703
293509254,I7888,C2009,~0ACM703
293509255,I7888,C2009,~0ACM703
293509256,I7888,C2009,~0ACM703
293509257,I7888,C2009,~0ACM703
293509273,I7888,C2009,~0Bba703
293509274,I7888,C2009,~0Bba703
293509275,I7888,C2009,~0Bba703
293509276,I7888,C2009,~0Bba703
293509281,I7888,C2012,~0f9wG96
293509282,I7888,C2012,~0f9wG96
293509283,I7888,C2012,~0f9wG96
293509284,I7888,C2012,~0f9wG96
293509285,I7888,C2012,~0fc6G96
293509286,I7888,C2012,~0fc6G96
293509287,I7888,C2012,~0fc6G96
293509288,I7888,C2012,~0fc6G96
293509946,I7889,C2005,p1815G96
293509947,I7889,C2005,p1815G96
293509948,I7889,C2005,p1815G96
293509949,I7889,C2005,p1815G96
293509950,I7889,C2005,p6375G96
293509951,I7889,C2005,p6375G96
293509952,I7889,C2005,p6375G96
293509953,I7889,C2005,p6375G96
293509960,I7889,C2006,p8762G96
293509961,I7889,C2006,p8762G96
293509962,I7889,C2006,p8762G96
293509963,I7889,C2006,p8762G96
293509964,I7889,C2008,z0914G96
293509965,I7889,C2008,z0914G96
293509966,I7889,C2008,z0914G96
293509967,I7889,C2008,z0914G96
293509977,I7889,C2008,~00lRG96
293509978,I7889,C2008,~00lRG96
293509979,I7889,C2008,~00lRG96
293509980,I7889,C2008,~00lRG96
293510413,I7890,C2005,r8224703
293510414,I7890,C2005,r8224703
293510415,I7890,C2005,r8224703
293510416,I7890,C2005,r8224703
293510417,I7890,C2007,u1418G96
293510418,I7890,C2007,u1418G96
293510419,I7890,C2007,u1418G96
293510420,I7890,C2007,u1418G96
293510421,I7890,C2007,u2281G96
293510422,I7890,C2007,u2281G96
293510423,I7890,C2007,u2281G96
293510424,I7890,C2007,u2281G96
293510425,I7890,C2007,u2871G96
293510426,I7890,C2007,u2871G96
293510427,I7890,C2007,u2871G96
293510428,I7890,C2007,u2871G96
293510429,I7890,C2007,u4472G96
293510430,I7890,C2007,u4472G96
293510431,I7890,C2007,u4472G96
293510432,I7890,C2007,u4472G96
293510448,I7890,C2008,z0914G96
293510449,I7890,C2008,z0914G96
293510450,I7890,C2008,z0914G96
293510451,I7890,C2008,z0914G96
293510458,I7890,C2009,~09HP703
293510459,I7890,C2009,~09HP703
293510460,I7890,C2009,~09HP703
293510461,I7890,C2009,~09HP703
293510465,I7890,C2009,~09wC703
293510466,I7890,C2009,~09wC703
293510467,I7890,C2009,~09wC703
293510468,I7890,C2009,~09wC703
293510476,I7890,C2009,~0AWY703
293510477,I7890,C2009,~0AWY703
293510478,I7890,C2009,~0AWY703
293510479,I7890,C2009,~0AWY703
293510485,I7890,C2011,~0SRDG96
293510486,I7890,C2011,~0SRDG96
293510487,I7890,C2011,~0SRDG96
293510488,I7890,C2011,~0SRDG96
293510499,I7890,C2012,~0fc6G96
293510500,I7890,C2012,~0fc6G96
293510501,I7890,C2012,~0fc6G96
293510502,I7890,C2012,~0fc6G96
293510512,I7890,C2012,~0fc6G96
293510513,I7890,C2012,~0fc6G96
293510514,I7890,C2012,~0fc6G96
293510515,I7890,C2012,~0fc6G96
293510999,I7891,C2005,p1136G96
293511000,I7891,C2005,p1136G96
293511001,I7891,C2005,p1136G96
293511002,I7891,C2005,p1136G96
293511011,I7891,C2005,p0598703
293511012,I7891,C2005,p0599703
293511013,I7891,C2005,p0599703
293511014,I7891,C2005,p0599703
293511024,I7891,C2005,p1816703
293511025,I7891,C2005,p1816703
293511026,I7891,C2005,p1816703
293511027,I7891,C2005,p1816703
293511032,I7891,C2005,p3391703
293511033,I7891,C2005,p3391703
293511034,I7891,C2005,p3391703
293511035,I7891,C2005,p3391703
293511036,I7891,C2005,p3391703
293511037,I7891,C2005,p3391703
293511038,I7891,C2005,p3391703
293511039,I7891,C2005,p3391703
293511047,I7891,C2007,u0258703
293511048,I7891,C2007,u0258703
293511049,I7891,C2007,u0258703
293511050,I7891,C2007,u0258703
293511088,I7891,C2009,~09HP703
293511089,I7891,C2009,~09HP703
293511090,I7891,C2009,~09HP703
293511091,I7891,C2009,~09HP703
293511103,I7891,C2009,~09wC703
293511104,I7891,C2009,~09wC703
293511105,I7891,C2009,~09wC703
293511106,I7891,C2009,~09wC703
293511110,I7891,C2009,~0ACM703
293511111,I7891,C2009,~0ACM703
293511112,I7891,C2009,~0ACM703
293511113,I7891,C2009,~0ACM703
293511119,I7891,C2009,~0AtL703
293511121,I7891,C2009,~0AtL703
293511122,I7891,C2009,~0AtL703
293511124,I7891,C2009,~0AtL703
293511127,I7891,C2009,~0BCs703
293511128,I7891,C2009,~0BCs703
293511129,I7891,C2009,~0BCs703
293511130,I7891,C2009,~0BCs703
293511136,I7891,C2010,~0DHUG96
293511137,I7891,C2010,~0DHUG96
293511138,I7891,C2010,~0DHUG96
293511139,I7891,C2010,~0DHUG96
293511140,I7891,C2010,~0DHUG96
293511141,I7891,C2010,~0DHUG96
293511142,I7891,C2010,~0DHUG96
293511143,I7891,C2010,~0DHUG96
293511144,I7891,C2010,~0DHUG96
293511145,I7891,C2010,~0DHUG96
293511149,I7891,C2011,~0RkA703
293511150,I7891,C2011,~0RkA703
293511152,I7891,C2011,~0RkA703
293511153,I7891,C2011,~0RkA703
293511156,I7891,C2011,~0SBK703
293511157,I7891,C2011,~0SBK703
293511158,I7891,C2011,~0SBK703
293511159,I7891,C2011,~0SBL703
293511981,I7892,C2005,o5811703
293511982,I7892,C2005,o5811703
293511983,I7892,C2005,o5811703
293511984,I7892,C2005,o5811703
293512010,I7892,C2005,o7206703
293512011,I7892,C2005,o7206703
293512012,I7892,C2005,o7206703
293512013,I7892,C2005,o7206703
293512018,I7892,C2005,o9184703
293512019,I7892,C2005,o9184703
293512020,I7892,C2005,o9184703
293512021,I7892,C2005,o9184703
293512026,I7892,C2005,p1816703
293512027,I7892,C2005,p1816703
293512028,I7892,C2005,p1816703
293512029,I7892,C2005,p1816703
293512034,I7892,C2005,p3392703
293512035,I7892,C2005,p3392703
293512036,I7892,C2005,p3392703
293512037,I7892,C2005,p3392703
293512038,I7892,C2005,p3392703
293512039,I7892,C2005,p3392703
293512040,I7892,C2005,p3392703
293512041,I7892,C2005,p3392703
293512045,I7892,C2008,y3968G96
293512046,I7892,C2008,y3968G96
293512047,I7892,C2008,y3968G96
293512048,I7892,C2008,y3968G96
293512055,I7892,C2008,z0914G96
293512056,I7892,C2008,z0914G96
293512057,I7892,C2008,z0914G96
293512058,I7892,C2008,z0914G96
293512066,I7892,C2009,~08Ad703
293512067,I7892,C2009,~08Ad703
293512068,I7892,C2009,~08Ad703
293512069,I7892,C2009,~08Ad703
293512076,I7892,C2009,~08Sd703
293512077,I7892,C2009,~08Sd703
293512078,I7892,C2009,~08Sd703
293512079,I7892,C2009,~08Sd703
293512080,I7892,C2009,~094g703
293512081,I7892,C2009,~094g703
293512082,I7892,C2009,~094g703
293512083,I7892,C2009,~094g703
293512089,I7892,C2009,~0BbaG96
293512090,I7892,C2009,~0BbaG96
293512091,I7892,C2009,~0BbaG96
293512092,I7892,C2009,~0BbaG96
293512093,I7892,C2012,~0eqJG96
293512094,I7892,C2012,~0eqJG96
293512095,I7892,C2012,~0eqJG96
293512096,I7892,C2012,~0eqJG96
293512097,I7892,C2012,~0g2zG96
293512098,I7892,C2012,~0g2zG96
293512099,I7892,C2012,~0g2zG96
293512100,I7892,C2012,~0g2zG96
293512747,I7893,C2006,p8764703
293512748,I7893,C2006,p8764703
293512749,I7893,C2006,p8764703
293512750,I7893,C2006,p8764703
293512772,I7893,C2008,~00lR703
293512773,I7893,C2008,~00lR703
293512774,I7893,C2008,~00lR703
293512775,I7893,C2008,~00lR703
293512788,I7893,C2011,~0TRb703
293512789,I7893,C2011,~0TRb703
293512790,I7893,C2011,~0TRb703
293512791,I7893,C2011,~0TRb703
293512792,I7893,C2011,~0TzD703
293512793,I7893,C2011,~0TzD703
293512794,I7893,C2011,~0TzD703
293512795,I7893,C2011,~0TzD703
293512804,I7893,C2011,~0UnE703
293512805,I7893,C2011,~0UnE703
293512806,I7893,C2011,~0UnE703
293512807,I7893,C2011,~0UnE703
293512842,I7893,C2012,~0l7T703
293512843,I7893,C2012,~0l7T703
293512844,I7893,C2012,~0l7T703
293512845,I7893,C2012,~0l7T703
293513083,I7894,C2005,p1819703
293513084,I7894,C2005,p1819703
293513085,I7894,C2005,p1819703
293513090,I7894,C2005,p3396703
293513091,I7894,C2005,p3396703
293513092,I7894,C2005,p3396703
293513093,I7894,C2005,p3396703
293513099,I7894,C2005,p6379703
293513100,I7894,C2005,p6379703
293513101,I7894,C2005,p6379703
293513102,I7894,C2005,p6379703
293513107,I7894,C2007,u4473703
293513108,I7894,C2007,u4473703
293513109,I7894,C2007,u4473703
293513110,I7894,C2007,u4473703
