,packed_desig,year,obs
163393133,55889,C2007,u8551G96
163393134,55889,C2007,u8551G96
163393135,55889,C2007,u8551G96
163393136,55889,C2007,u9696703
163393137,55889,C2007,u9696703
163393138,55889,C2007,u9696703
163393139,55889,C2007,u9696703
163393143,55889,C2009,~09jl703
163393144,55889,C2009,~09jl703
163393145,55889,C2009,~09jl703
163393146,55889,C2009,~09jl703
163393147,55889,C2009,~0AP4703
163393148,55889,C2009,~0AP4703
163393149,55889,C2009,~0AP4703
163393150,55889,C2009,~0AP4703
163393156,55889,C2009,~0Aly703
163393157,55889,C2009,~0Aly703
163393158,55889,C2009,~0Aly703
163393159,55889,C2009,~0Aly703
163393160,55889,C2009,~0B7C703
163393161,55889,C2009,~0B7C703
163393162,55889,C2009,~0B7C703
163393163,55889,C2009,~0B7C703
163393164,55889,C2009,~0BSs703
163393165,55889,C2009,~0BSs703
163393166,55889,C2009,~0BSs703
163393170,55889,C2009,~0CTt703
163393171,55889,C2009,~0CTt703
163393172,55889,C2009,~0CTt703
163393173,55889,C2009,~0CTt703
163393179,55889,C2010,~0DCe703
163393180,55889,C2010,~0DCe703
163393181,55889,C2010,~0DCe703
163393182,55889,C2010,~0DCe703
163393222,55889,C2011,~0TgL703
163393223,55889,C2011,~0TgL703
163393224,55889,C2011,~0TgL703
163393225,55889,C2011,~0TgL703
163393226,55889,C2011,~0TwQ703
163393227,55889,C2011,~0TwQ703
163393228,55889,C2011,~0TwQ703
163393229,55889,C2011,~0TwQ703
163393239,55889,C2011,~0Vea703
163393240,55889,C2011,~0Vea703
163393241,55889,C2011,~0Vea703
163394188,55890,C2007,u3925703
163394189,55890,C2007,u3925703
163394190,55890,C2007,u3925703
163394191,55890,C2007,u3925703
163394238,55890,C2008,z3328703
163394239,55890,C2008,z3328703
163394240,55890,C2008,z3328703
163394251,55890,C2008,z7201703
163394252,55890,C2008,z7201703
163394253,55890,C2008,z7201703
163394254,55890,C2008,z7201703
163394268,55890,C2008,z9829703
163394269,55890,C2008,z9829703
163394270,55890,C2008,z9829703
163394271,55890,C2008,z9829703
163394278,55890,C2008,~00FbG96
163394279,55890,C2008,~00FbG96
163394280,55890,C2008,~00FbG96
163394281,55890,C2008,~00FbG96
163394290,55890,C2008,~00cS703
163394291,55890,C2008,~00cS703
163394292,55890,C2008,~00cS703
163394293,55890,C2008,~00cS703
163394305,55890,C2008,~01W9703
163394306,55890,C2008,~01W9703
163394307,55890,C2008,~01W9703
163394308,55890,C2008,~01W9703
163394314,55890,C2008,~01oaG96
163394315,55890,C2008,~01oaG96
163394317,55890,C2008,~01oaG96
163394318,55890,C2008,~01oaG96
163394323,55890,C2008,~02Ve703
163394324,55890,C2008,~02Ve703
163394325,55890,C2008,~02Ve703
163394326,55890,C2008,~02Ve703
163394331,55890,C2008,~02t1G96
163394332,55890,C2008,~02t1G96
163394334,55890,C2008,~02t1G96
163394335,55890,C2008,~02t1G96
163394340,55890,C2009,~03mFG96
163394341,55890,C2009,~03mFG96
163394342,55890,C2009,~03mFG96
163394343,55890,C2009,~03mFG96
163394344,55890,C2010,~0Cx7703
163394345,55890,C2010,~0Cx7703
163394346,55890,C2010,~0Cx7703
163394347,55890,C2010,~0Cx7703
163394385,55890,C2010,~0GMBG96
163394386,55890,C2010,~0GMBG96
163394387,55890,C2010,~0GMBG96
163394388,55890,C2010,~0GMBG96
163394389,55890,C2010,~0GMBG96
163394404,55890,C2011,~0VMo703
163394405,55890,C2011,~0VMo703
163394406,55890,C2011,~0VMo703
163394407,55890,C2011,~0VMo703
163394416,55890,C2011,~0VMo703
163394417,55890,C2011,~0VMo703
163394418,55890,C2011,~0VMo703
163394419,55890,C2011,~0VMo703
163394420,55890,C2011,~0VMoG96
163394421,55890,C2011,~0VMoG96
163394422,55890,C2011,~0VMoG96
163394423,55890,C2011,~0VMoG96
163394431,55890,C2011,~0Vun703
163394432,55890,C2011,~0Vun703
163394434,55890,C2011,~0Vun703
163394436,55890,C2011,~0Vun703
163394440,55890,C2011,~0WA5G96
163394441,55890,C2011,~0WA5G96
163394442,55890,C2011,~0WA5G96
163394443,55890,C2011,~0WA5G96
163394470,55890,C2012,~0jAsG96
163394471,55890,C2012,~0jAsG96
163394472,55890,C2012,~0jAsG96
163394473,55890,C2012,~0jAsG96
163394481,55890,C2012,~0kSyG96
163394482,55890,C2012,~0kSyG96
163394483,55890,C2012,~0kSyG96
163394484,55890,C2012,~0kSyG96
163394506,55890,C2012,~0lu2703
163394507,55890,C2012,~0lu2703
163394508,55890,C2012,~0lu2703
163394509,55890,C2012,~0lu2703
163394510,55890,C2012,~0mDk703
163394511,55890,C2012,~0mDk703
163394512,55890,C2012,~0mDk703
163394513,55890,C2012,~0mDk703
163394514,55890,C2012,~0mDk703
163394515,55890,C2012,~0mDk703
163394516,55890,C2012,~0mDk703
163394517,55890,C2012,~0mDk703
163394523,55890,C2012,~0mDkG96
163394524,55890,C2012,~0mDkG96
163394525,55890,C2012,~0mDkG96
163394526,55890,C2012,~0mDkG96
163394535,55890,C2012,~0mx8703
163394536,55890,C2012,~0mx8703
163394537,55890,C2012,~0mx8703
163394538,55890,C2012,~0mx8703
163395803,55891,C2005,n8204703
163395804,55891,C2005,n8204703
163395805,55891,C2005,n8204703
163395806,55891,C2005,n8204703
163395833,55891,C2005,o2367703
163395834,55891,C2005,o2367703
163395835,55891,C2005,o2367703
163395836,55891,C2005,o2367703
163395849,55891,C2005,o5372703
163395850,55891,C2005,o5372703
163395851,55891,C2005,o5372703
163395852,55891,C2005,o5372703
163395861,55891,C2005,o6819703
163395862,55891,C2005,o6819703
163395863,55891,C2005,o6819703
163395864,55891,C2005,o6819703
163395877,55891,C2005,o8690G96
163395878,55891,C2005,o8690G96
163395879,55891,C2005,o8690G96
163395880,55891,C2005,o8690G96
163395891,55891,C2005,p2979703
163395892,55891,C2005,p2979703
163395893,55891,C2005,p2979703
163395894,55891,C2005,p2979703
163395904,55891,C2005,p6277703
163395905,55891,C2005,p6277703
163395906,55891,C2005,p6277703
163395907,55891,C2005,p6277703
163395908,55891,C2006,q1222703
163395909,55891,C2006,q1222703
163395910,55891,C2006,q1222703
163395911,55891,C2006,q1222703
163395912,55891,C2006,q2424G96
163395913,55891,C2006,q2424G96
163395914,55891,C2006,q2424G96
163395915,55891,C2006,q2424G96
163395919,55891,C2006,s9815G96
163395920,55891,C2006,s9815G96
163395921,55891,C2006,s9815G96
163395922,55891,C2006,s9815G96
163395923,55891,C2006,t4354703
163395924,55891,C2006,t4354703
163395925,55891,C2006,t4354703
163395926,55891,C2006,t4354703
163395927,55891,C2006,t4354703
163395928,55891,C2006,t4354703
163395929,55891,C2006,t4354703
163395930,55891,C2006,t4354703
163395934,55891,C2007,t9951703
163395935,55891,C2007,t9951703
163395936,55891,C2007,t9951703
163395937,55891,C2007,t9951703
163395983,55891,C2007,u2618703
163395984,55891,C2007,u2618703
163395985,55891,C2007,u2618703
163395986,55891,C2007,u2618703
163395993,55891,C2007,u3925703
163395994,55891,C2007,u3925703
163395995,55891,C2007,u3925703
163395996,55891,C2007,u3925703
163396002,55891,C2007,u5216G96
163396003,55891,C2007,u5216G96
163396004,55891,C2007,u5216G96
163396005,55891,C2007,u5216G96
163396006,55891,C2007,u5216G96
163396007,55891,C2007,u5216G96
163396008,55891,C2007,u5216G96
163396009,55891,C2007,u5216G96
163396010,55891,C2007,u5216G96
163396011,55891,C2007,u5216G96
163396012,55891,C2007,u5216G96
163396013,55891,C2007,u5216G96
163396014,55891,C2007,v0335703
163396015,55891,C2007,v0335703
163396016,55891,C2007,v0335703
163396017,55891,C2007,v0335703
163396018,55891,C2009,~08Mm703
163396019,55891,C2009,~08Mm703
163396020,55891,C2009,~08Mm703
163396021,55891,C2009,~08Mm703
163396030,55891,C2009,~091V703
163396031,55891,C2009,~091V703
163396032,55891,C2009,~091V703
163396033,55891,C2009,~091V703
163396076,55891,C2009,~0BSs703
163396077,55891,C2009,~0BSs703
163396078,55891,C2009,~0BSs703
163396079,55891,C2009,~0BSs703
163396080,55891,C2009,~0BSsG96
163396081,55891,C2009,~0BSsG96
163396082,55891,C2009,~0BSsG96
163396083,55891,C2009,~0BSsG96
163396084,55891,C2010,~0P4Y703
163396085,55891,C2010,~0P4Y703
163396086,55891,C2010,~0P4Y703
163396087,55891,C2010,~0P4Y703
163396088,55891,C2010,~0QFl703
163396089,55891,C2010,~0QFl703
163396090,55891,C2010,~0QFl703
163396091,55891,C2010,~0QFl703
163396092,55891,C2010,~0QFl703
163396093,55891,C2010,~0QFl703
163396094,55891,C2010,~0QFl703
163396095,55891,C2010,~0QFl703
163396111,55891,C2011,~0Sjy703
163396112,55891,C2011,~0Sjy703
163396113,55891,C2011,~0Sjy703
163396114,55891,C2011,~0Sjy703
163396120,55891,C2011,~0T2j703
163396121,55891,C2011,~0T2j703
163396122,55891,C2011,~0T2j703
163396123,55891,C2011,~0T2j703
163396144,55891,C2011,~0TJs703
163396145,55891,C2011,~0TJs703
163396146,55891,C2011,~0TJs703
163396147,55891,C2011,~0TJs703
163396153,55891,C2011,~0TgLG96
163396154,55891,C2011,~0TgLG96
163396155,55891,C2011,~0TgLG96
163396156,55891,C2011,~0TgLG96
163396161,55891,C2011,~0UG9703
163396162,55891,C2011,~0UG9703
163396163,55891,C2011,~0UG9703
163396164,55891,C2011,~0UG9703
163396169,55891,C2011,~0WWUG96
163396170,55891,C2011,~0WWUG96
163396171,55891,C2011,~0WWUG96
163396172,55891,C2011,~0WWUG96
163396173,55891,C2012,~0hP5G96
163396174,55891,C2012,~0hP5G96
163396175,55891,C2012,~0hP5G96
163396176,55891,C2012,~0hP5G96
163397467,55892,C2006,r8879703
163397468,55892,C2006,r8879703
163397469,55892,C2006,r8879703
163397470,55892,C2006,r8879703
163397475,55892,C2006,s0288703
163397476,55892,C2006,s0288703
163397477,55892,C2006,s0288703
163397478,55892,C2006,s0288703
163397518,55892,C2006,s3572703
163397519,55892,C2006,s3572703
163397520,55892,C2006,s3572703
163397521,55892,C2006,s3572703
163397554,55892,C2006,t4354G96
163397555,55892,C2006,t4354G96
163397556,55892,C2006,t4354G96
163397557,55892,C2006,t4354G96
163397558,55892,C2006,t4354G96
163397559,55892,C2006,t4354G96
163397560,55892,C2006,t4354G96
163397561,55892,C2006,t4354G96
163397562,55892,C2007,t8454G96
163397563,55892,C2007,t8454G96
163397564,55892,C2007,t8454G96
163397565,55892,C2007,t8454G96
163397566,55892,C2007,t9093G96
163397567,55892,C2007,t9093G96
163397568,55892,C2007,t9093G96
163397569,55892,C2007,t9093G96
163397597,55892,C2008,y4357G96
163397598,55892,C2008,y4357G96
163397599,55892,C2008,y4357G96
163397600,55892,C2008,y4357G96
163397612,55892,C2008,z0757G96
163397613,55892,C2008,z0757G96
163397614,55892,C2008,z0757G96
163397615,55892,C2008,z0757G96
163397639,55892,C2011,~0bDk703
163397640,55892,C2011,~0bDk703
163397641,55892,C2011,~0bDk703
163397642,55892,C2011,~0bDk703
163397643,55892,C2011,~0bDk703
163397644,55892,C2011,~0bmD703
163397645,55892,C2011,~0bmD703
163397646,55892,C2011,~0bmD703
163397647,55892,C2011,~0bmD703
163397648,55892,C2012,~0cKGG96
163397649,55892,C2012,~0cKGG96
163397650,55892,C2012,~0cKGG96
163397651,55892,C2012,~0cKGG96
163397652,55892,C2012,~0dw2703
163397653,55892,C2012,~0dw2703
163397654,55892,C2012,~0dw2703
163397655,55892,C2012,~0dw2703
163397656,55892,C2012,~0dw2703
163397657,55892,C2012,~0gSVG96
163397658,55892,C2012,~0gSVG96
163397659,55892,C2012,~0gSVG96
163397660,55892,C2012,~0gloG96
163397661,55892,C2012,~0gloG96
163397662,55892,C2012,~0gloG96
163397663,55892,C2012,~0gloG96
163398616,55893,C2007,t6002703
163398617,55893,C2007,t6002703
163398618,55893,C2007,t6002703
163398619,55893,C2007,t6002703
163398634,55893,C2007,u2021G96
163398635,55893,C2007,u2021G96
163398636,55893,C2007,u2021G96
163398654,55893,C2008,x8432703
163398655,55893,C2008,x8432703
163398656,55893,C2008,x8432703
163398657,55893,C2008,x8432703
163398658,55893,C2008,y1435703
163398659,55893,C2008,y1435703
163398660,55893,C2008,y1435703
163398661,55893,C2008,y1435703
163398662,55893,C2008,y2906703
163398663,55893,C2008,y2906703
163398664,55893,C2008,y2906703
163398665,55893,C2008,y2906703
163398666,55893,C2008,y2906703
163398667,55893,C2008,y2906703
163398668,55893,C2008,y2906703
163398669,55893,C2008,y2906703
163398670,55893,C2008,y5252703
163398671,55893,C2008,y5252703
163398672,55893,C2008,y5252703
163398673,55893,C2008,y5252703
163398674,55893,C2008,y6274703
163398675,55893,C2008,y6274703
163398676,55893,C2008,y6274703
163398677,55893,C2008,y6274703
163398683,55893,C2008,y7277703
163398684,55893,C2008,y7277703
163398685,55893,C2008,y7277703
163398686,55893,C2008,y7277703
163398687,55893,C2008,y8591703
163398688,55893,C2008,y8591703
163398689,55893,C2008,y8591703
163398690,55893,C2008,y8591703
163398691,55893,C2009,~074zG96
163398692,55893,C2009,~074zG96
163398693,55893,C2009,~074zG96
163398694,55893,C2009,~074zG96
163398757,55893,C2011,~0ZgU703
163398758,55893,C2011,~0ZgU703
163398759,55893,C2011,~0ZgU703
163398760,55893,C2011,~0ZgU703
163398765,55893,C2011,~0aC9703
163398766,55893,C2011,~0aC9703
163398767,55893,C2011,~0aC9703
163398768,55893,C2011,~0aC9703
163398769,55893,C2011,~0arp703
163398770,55893,C2011,~0arp703
163398771,55893,C2011,~0arp703
163398772,55893,C2011,~0arp703
163398773,55893,C2011,~0bmD703
163398774,55893,C2011,~0bmD703
163398775,55893,C2011,~0bmD703
163398776,55893,C2011,~0bmD703
163398784,55893,C2012,~0cXr703
163398785,55893,C2012,~0cXr703
163398786,55893,C2012,~0cXr703
163398787,55893,C2012,~0cXr703
163398788,55893,C2012,~0cXr703
163398789,55893,C2012,~0cXr703
163398790,55893,C2012,~0cXr703
163398791,55893,C2012,~0cXr703
163398802,55893,C2012,~0day703
163398803,55893,C2012,~0day703
163398804,55893,C2012,~0day703
163398813,55893,C2012,~0dw2G96
163398814,55893,C2012,~0dw2G96
163398815,55893,C2012,~0dw2G96
163398816,55893,C2012,~0dw2G96
163398817,55893,C2012,~0dw2703
163398818,55893,C2012,~0dw2703
163398819,55893,C2012,~0dw2703
163398820,55893,C2012,~0dw2703
163398821,55893,C2012,~0eLU703
163398822,55893,C2012,~0eLU703
163398823,55893,C2012,~0eLU703
163398824,55893,C2012,~0eLU703
163398837,55893,C2012,~0glo703
163398838,55893,C2012,~0glo703
163398839,55893,C2012,~0glo703
163400240,55894,C2005,o2367703
163400241,55894,C2005,o2367703
163400242,55894,C2005,o2367703
163400243,55894,C2005,o2367703
163400247,55894,C2005,o3107G96
163400248,55894,C2005,o3107G96
163400249,55894,C2005,o3107G96
163400250,55894,C2005,o3107G96
163400258,55894,C2005,o5372703
163400259,55894,C2005,o5372703
163400260,55894,C2005,o5372703
163400261,55894,C2005,o5372703
163400267,55894,C2005,o5372703
163400268,55894,C2005,o5372703
163400269,55894,C2005,o5372703
163400326,55894,C2005,p2979703
163400327,55894,C2005,p2979703
163400328,55894,C2005,p2979703
163400329,55894,C2005,p2979703
163400349,55894,C2005,p7250703
163400350,55894,C2005,p7250703
163400351,55894,C2005,p7250703
163400352,55894,C2005,p7250703
163400371,55894,C2006,q4591703
163400372,55894,C2006,q4591703
163400373,55894,C2006,q4591703
163400374,55894,C2006,q4591703
163400378,55894,C2006,t4354703
163400379,55894,C2006,t4354703
163400380,55894,C2006,t4354703
163400399,55894,C2007,u3925703
163400400,55894,C2007,u3925703
163400401,55894,C2007,u3925703
163400402,55894,C2007,u3925703
163400403,55894,C2007,u3925703
163400404,55894,C2007,u3925703
163400405,55894,C2007,u3925703
163400406,55894,C2007,u3925703
163400424,55894,C2009,~07Co703
163400425,55894,C2009,~07Co703
163400426,55894,C2009,~07Co703
163400427,55894,C2009,~07Co703
163400428,55894,C2009,~07aEG96
163400429,55894,C2009,~07aEG96
163400430,55894,C2009,~07aEG96
163400431,55894,C2009,~07aEG96
163400461,55894,C2009,~09CG703
163400462,55894,C2009,~09CG703
163400463,55894,C2009,~09CG703
163400464,55894,C2009,~09CG703
163400469,55894,C2009,~09jl703
163400470,55894,C2009,~09jl703
163400471,55894,C2009,~09jl703
163400472,55894,C2009,~09jl703
163400493,55894,C2009,~0A6H703
163400494,55894,C2009,~0A6H703
163400495,55894,C2009,~0A6H703
163400496,55894,C2009,~0A6H703
163400503,55894,C2009,~0Aly703
163400505,55894,C2009,~0Aly703
163400506,55894,C2009,~0Aly703
163400508,55894,C2009,~0Aly703
163400524,55894,C2009,~0Bx0703
163400525,55894,C2009,~0Bx0703
163400526,55894,C2009,~0Bx0703
163400527,55894,C2009,~0Bx0703
163400531,55894,C2009,~0CkNG96
163400532,55894,C2009,~0CkNG96
163400533,55894,C2009,~0CkNG96
163400534,55894,C2009,~0CkNG96
163400544,55894,C2010,~0ELZ703
163400545,55894,C2010,~0ELZ703
163400546,55894,C2010,~0ELZ703
163400547,55894,C2010,~0ELZ703
163400548,55894,C2010,~0ELZ703
163400549,55894,C2010,~0ELZ703
163400551,55894,C2010,~0ELZ703
163400552,55894,C2010,~0ELZ703
163400555,55894,C2010,~0QFlG96
163400556,55894,C2010,~0QFlG96
163400557,55894,C2010,~0QFlG96
163400558,55894,C2010,~0QFlG96
163400559,55894,C2010,~0QFlG96
163400560,55894,C2010,~0QFlG96
163400561,55894,C2010,~0QFlG96
163400562,55894,C2010,~0QFlG96
163400563,55894,C2010,~0QFl703
163400564,55894,C2010,~0QFl703
163400565,55894,C2010,~0QFl703
163400566,55894,C2010,~0QFl703
163400567,55894,C2011,~0SM2703
163400568,55894,C2011,~0SM2703
163400569,55894,C2011,~0SM2703
163400570,55894,C2011,~0SM2703
163400571,55894,C2011,~0Sjy703
163400572,55894,C2011,~0Sjy703
163400573,55894,C2011,~0Sjy703
163400574,55894,C2011,~0Sjy703
163400575,55894,C2011,~0TJs703
163400576,55894,C2011,~0TJs703
163400577,55894,C2011,~0TJs703
163400578,55894,C2011,~0TJs703
163400579,55894,C2011,~0TgL703
163400580,55894,C2011,~0TgL703
163400581,55894,C2011,~0TgL703
163400582,55894,C2011,~0TgL703
163400583,55894,C2011,~0UG9703
163400584,55894,C2011,~0UG9703
163400585,55894,C2011,~0UG9703
163400586,55894,C2011,~0UG9703
163400608,55894,C2012,~0hFn703
163400609,55894,C2012,~0hFn703
163400610,55894,C2012,~0hFn703
163400611,55894,C2012,~0hFn703
163400612,55894,C2012,~0hFn703
163400615,55894,C2012,~0hP5703
163400616,55894,C2012,~0hP5703
163400617,55894,C2012,~0hP5703
163400618,55894,C2012,~0hP5703
163402901,55895,C2005,o2059703
163402902,55895,C2005,o2059703
163402903,55895,C2005,o2059703
163402904,55895,C2005,o2059703
163402905,55895,C2005,o3107703
163402906,55895,C2005,o3107703
163402907,55895,C2005,o3107703
163402908,55895,C2005,o3107703
163402919,55895,C2005,o5372703
163402920,55895,C2005,o5372703
163402921,55895,C2005,o5372703
163402922,55895,C2005,o5372703
163402923,55895,C2005,o5372703
163402924,55895,C2005,o5372703
163402925,55895,C2005,o5372703
163402926,55895,C2005,o5372703
163402959,55895,C2008,y1435703
163402960,55895,C2008,y1435703
163402961,55895,C2008,y1435703
163402962,55895,C2008,y1435703
163402963,55895,C2008,y1435G96
163402964,55895,C2008,y1435G96
163402965,55895,C2008,y1435G96
163402968,55895,C2008,y6274703
163402969,55895,C2008,y6274703
163402970,55895,C2008,y6274703
163402971,55895,C2008,y6274703
163402984,55895,C2008,y7277G96
163402985,55895,C2008,y7277G96
163402986,55895,C2008,y7277G96
163402987,55895,C2008,y7277G96
163403060,55895,C2010,~0O4h703
163403061,55895,C2010,~0O4h703
163403062,55895,C2010,~0O4h703
163403063,55895,C2010,~0O4h703
163403067,55895,C2010,~0O4h703
163403068,55895,C2010,~0O4h703
163403069,55895,C2010,~0O4h703
163403071,55895,C2010,~0O4h703
163403085,55895,C2010,~0P4Y703
163403086,55895,C2010,~0P4Y703
163403087,55895,C2010,~0P4Y703
163403088,55895,C2010,~0P4Y703
163403092,55895,C2011,~0Yi1G96
163403093,55895,C2011,~0Yi1G96
163403094,55895,C2011,~0Yi1G96
163403095,55895,C2011,~0Yi1G96
163403132,55895,C2012,~0cruG96
163403133,55895,C2012,~0cruG96
163403134,55895,C2012,~0cruG96
163403135,55895,C2012,~0cruG96
163403150,55895,C2012,~0day703
163403151,55895,C2012,~0day703
163403152,55895,C2012,~0day703
163403153,55895,C2012,~0day703
163403165,55895,C2012,~0dw2703
163403166,55895,C2012,~0dw2703
163403167,55895,C2012,~0dw2703
163403168,55895,C2012,~0dw2703
163403174,55895,C2012,~0eLU703
163403175,55895,C2012,~0eLU703
163403176,55895,C2012,~0eLU703
163403177,55895,C2012,~0eLU703
163403182,55895,C2012,~0fmZ703
163403183,55895,C2012,~0fmZ703
163403184,55895,C2012,~0fmZ703
163403185,55895,C2012,~0fmZ703
163403186,55895,C2012,~0gDh703
163403187,55895,C2012,~0gDh703
163403188,55895,C2012,~0gDh703
163403189,55895,C2012,~0gDh703
163404273,55896,C2006,r8879703
163404274,55896,C2006,r8879703
163404275,55896,C2006,r8879703
163404276,55896,C2006,r8879703
163404324,55896,C2008,y0129G96
163404325,55896,C2008,y0129G96
163404326,55896,C2008,y0129G96
163404327,55896,C2008,y0129G96
163404328,55896,C2008,y0129G96
163404329,55896,C2008,y0129G96
163404330,55896,C2008,y0129G96
163404331,55896,C2008,y0129G96
163404335,55896,C2008,y1435G96
163404336,55896,C2008,y1435G96
163404337,55896,C2008,y1435G96
163404338,55896,C2008,y1435G96
163404339,55896,C2008,~01W9G96
163404340,55896,C2008,~01W9G96
163404341,55896,C2008,~01W9G96
163404342,55896,C2008,~01W9G96
163404343,55896,C2008,~01oaG96
163404344,55896,C2008,~01oaG96
163404345,55896,C2008,~01oaG96
163404346,55896,C2008,~01oaG96
163404363,55896,C2009,~04zM703
163404364,55896,C2009,~04zM703
163404365,55896,C2009,~04zM703
163404366,55896,C2009,~04zM703
