,packed_desig,year,obs
119566097,32610,C2011,~0YfdG96
119566098,32610,C2011,~0YfdG96
119566099,32610,C2011,~0YfdG96
119566103,32610,C2011,~0Z0MG96
119566104,32610,C2011,~0Z0MG96
119566105,32610,C2011,~0Z0MG96
119566106,32610,C2011,~0Z0MG96
119566107,32610,C2011,~0ZEY703
119566108,32610,C2011,~0ZEY703
119566109,32610,C2011,~0ZEY703
119566110,32610,C2011,~0ZEY703
119566111,32610,C2011,~0ZEYG96
119566112,32610,C2011,~0ZEYG96
119566113,32610,C2011,~0ZEYG96
119566114,32610,C2011,~0ZEYG96
119566115,32610,C2011,~0ZEYG96
119566116,32610,C2011,~0ZEYG96
119566117,32610,C2011,~0ZEYG96
119566118,32610,C2011,~0ZEYG96
119566119,32610,C2011,~0ZEYG96
119566120,32610,C2011,~0ZEYG96
119566121,32610,C2011,~0ZEYG96
119566122,32610,C2011,~0ZEYG96
119566131,32610,C2012,~0cVzG96
119566132,32610,C2012,~0cVzG96
119566133,32610,C2012,~0cVzG96
119566134,32610,C2012,~0cVzG96
119567513,32611,C2006,r8824703
119567514,32611,C2006,r8824703
119567515,32611,C2006,r8824703
119567516,32611,C2006,r8824703
119567536,32611,C2006,s3258703
119567537,32611,C2006,s3258703
119567538,32611,C2006,s3258703
119567539,32611,C2006,s3258703
119567546,32611,C2006,t1269G96
119567547,32611,C2006,t1269G96
119567548,32611,C2006,t1269G96
119567549,32611,C2006,t1269G96
119567568,32611,C2008,x9981G96
119567569,32611,C2008,x9981G96
119567570,32611,C2008,x9981G96
119567571,32611,C2008,x9982G96
119567575,32611,C2009,~04QA703
119567576,32611,C2009,~04QA703
119567577,32611,C2009,~04QA703
119567578,32611,C2009,~04QA703
119567582,32611,C2009,~05Nl703
119567583,32611,C2009,~05Nl703
119567584,32611,C2009,~05Nl703
119567585,32611,C2009,~05Nl703
119567609,32611,C2009,~05esG96
119567610,32611,C2009,~05etG96
119567611,32611,C2009,~05etG96
119567612,32611,C2009,~05etG96
119567628,32611,C2009,~05zE703
119567629,32611,C2009,~05zE703
119567630,32611,C2009,~05zE703
119567631,32611,C2009,~05zE703
119567637,32611,C2009,~06l1G96
119567638,32611,C2009,~06l1G96
119567639,32611,C2009,~06l1G96
119567640,32611,C2009,~06l1G96
119567641,32611,C2009,~07BhG96
119567642,32611,C2009,~07BhG96
119567643,32611,C2009,~07BhG96
119567644,32611,C2009,~07BhG96
119567645,32611,C2011,~0YF4703
119567646,32611,C2011,~0YF4703
119567647,32611,C2011,~0YF4703
119567648,32611,C2011,~0YF4703
119567653,32611,C2011,~0YfdG96
119567654,32611,C2011,~0YfdG96
119567655,32611,C2011,~0YfdG96
119567656,32611,C2011,~0YfdG96
119567664,32611,C2011,~0ZEY703
119567665,32611,C2011,~0ZEY703
119567666,32611,C2011,~0ZEY703
119567667,32611,C2011,~0ZEY703
119568756,32612,C2005,o1990703
119568757,32612,C2005,o1990703
119568758,32612,C2005,o1990703
119568759,32612,C2005,o1990703
119568766,32612,C2005,o3005703
119568767,32612,C2005,o3005703
119568768,32612,C2005,o3005703
119568769,32612,C2005,o3005703
119568770,32612,C2005,o3005703
119568771,32612,C2005,o3005703
119568772,32612,C2005,o3005703
119568773,32612,C2005,o3005703
119568795,32612,C2005,o5098703
119568796,32612,C2005,o5098703
119568797,32612,C2005,o5098703
119568798,32612,C2005,o5098703
119568799,32612,C2005,o6638703
119568800,32612,C2005,o6638703
119568801,32612,C2005,o6638703
119568802,32612,C2005,o6638703
119568806,32612,C2005,o6638703
119568807,32612,C2005,o6638703
119568809,32612,C2005,o6638703
119568810,32612,C2005,o6638703
119568817,32612,C2005,o8477703
119568818,32612,C2005,o8477703
119568819,32612,C2005,o8477703
119568820,32612,C2005,o8477703
119568830,32612,C2006,s9561703
119568831,32612,C2006,s9561703
119568832,32612,C2006,s9561703
119568833,32612,C2006,s9561703
119568838,32612,C2007,t5875703
119568839,32612,C2007,t5875703
119568840,32612,C2007,t5875703
119568841,32612,C2007,t5875703
119568850,32612,C2007,t6661703
119568851,32612,C2007,t6661703
119568852,32612,C2007,t6661703
119568853,32612,C2007,t6661703
119568859,32612,C2007,t8398703
119568860,32612,C2007,t8398703
119568861,32612,C2007,t8398703
119568862,32612,C2007,t8398703
119568863,32612,C2007,t8992703
119568864,32612,C2007,t8992703
119568865,32612,C2007,t8992703
119568866,32612,C2007,t8992703
119568876,32612,C2007,t9834703
119568877,32612,C2007,t9834703
119568878,32612,C2007,t9834703
119568879,32612,C2007,t9834703
119568880,32612,C2007,t9834703
119568881,32612,C2007,t9835703
119568882,32612,C2007,t9835703
119568883,32612,C2007,t9835703
119568893,32612,C2007,u0872703
119568894,32612,C2007,u0872703
119568895,32612,C2007,u0872703
119568896,32612,C2007,u0872703
119568909,32612,C2007,u5758703
119568910,32612,C2007,u5758703
119568911,32612,C2007,u5758703
119568912,32612,C2007,u5758703
119568916,32612,C2007,u7427703
119568917,32612,C2007,u7427703
119568918,32612,C2007,u7427703
119568919,32612,C2007,u7427703
119568931,32612,C2007,u9553703
119568933,32612,C2007,u9553703
119568934,32612,C2007,u9553703
119568936,32612,C2007,u9553703
119568950,32612,C2009,~09RaG96
119568951,32612,C2009,~09RaG96
119568952,32612,C2009,~09RaG96
119568953,32612,C2009,~09RaG96
119568959,32612,C2009,~09iO703
119568960,32612,C2009,~09iO703
119568961,32612,C2009,~09iO703
119568962,32612,C2009,~09iO703
119568969,32612,C2009,~0A4E703
119568970,32612,C2009,~0A4E703
119568971,32612,C2009,~0A4E703
119568972,32612,C2009,~0A4E703
119569004,32612,C2009,~0Avi703
119569005,32612,C2009,~0Avi703
119569006,32612,C2009,~0Avi703
119569007,32612,C2009,~0Avi703
119569018,32612,C2009,~0BuQG96
119569019,32612,C2009,~0BuQG96
119569020,32612,C2009,~0BuQG96
119569021,32612,C2009,~0BuQG96
119569022,32612,C2010,~0DOIG96
119569023,32612,C2010,~0DOIG96
119569024,32612,C2010,~0DOIG96
119569025,32612,C2010,~0DOIG96
119569050,32612,C2010,~0OXHG96
119569051,32612,C2010,~0OXHG96
119569052,32612,C2010,~0OXHG96
119569053,32612,C2010,~0OXHG96
119569054,32612,C2011,~0R13703
119569055,32612,C2011,~0R13703
119569056,32612,C2011,~0R13703
119569057,32612,C2011,~0R13703
119569058,32612,C2011,~0RbX703
119569059,32612,C2011,~0RbX703
119569060,32612,C2011,~0RbX703
119569061,32612,C2011,~0RbX703
119569070,32612,C2011,~0THF703
119569071,32612,C2011,~0THF703
119569072,32612,C2011,~0THF703
119569073,32612,C2011,~0THF703
119569085,32612,C2011,~0THF703
119569086,32612,C2011,~0THF703
119569087,32612,C2011,~0THF703
119569088,32612,C2011,~0THF703
119569089,32612,C2011,~0TdmG96
119569090,32612,C2011,~0TdmG96
119569091,32612,C2011,~0TdmG96
119569092,32612,C2011,~0TdmG96
119569097,32612,C2011,~0UD2703
119569098,32612,C2011,~0UD2703
119569099,32612,C2011,~0UD2703
119569100,32612,C2011,~0UD2703
119569148,32612,C2012,~0jqfG96
119569149,32612,C2012,~0jqfG96
119569150,32612,C2012,~0jqfG96
119570460,32613,C2005,o8477G96
119570461,32613,C2005,o8477G96
119570462,32613,C2005,o8477G96
119570470,32613,C2005,p2812G96
119570471,32613,C2005,p2812G96
119570473,32613,C2005,p2812G96
119570474,32613,C2005,p2812G96
119570521,32613,C2006,q8514G96
119570522,32613,C2006,q8514G96
119570523,32613,C2006,q8514G96
119570524,32613,C2006,q8514G96
119570525,32613,C2006,r0370G96
119570526,32613,C2006,r0370G96
119570527,32613,C2006,r0370G96
119570528,32613,C2006,r0370G96
119570529,32613,C2007,u1913G96
119570530,32613,C2007,u1913G96
119570531,32613,C2007,u1913G96
119570532,32613,C2007,u1913G96
119570548,32613,C2007,u9553G96
119570549,32613,C2007,u9553G96
119570550,32613,C2007,u9553G96
119570551,32613,C2007,u9553G96
119570570,32613,C2008,z6148703
119570571,32613,C2008,z6148703
119570572,32613,C2008,z6148703
119570573,32613,C2008,z6148703
119570574,32613,C2008,z7083G96
119570575,32613,C2008,z7083G96
119570576,32613,C2008,z7083G96
119570577,32613,C2008,z7083G96
119570592,32613,C2008,z8471G96
119570593,32613,C2008,z8471G96
119570594,32613,C2008,z8471G96
119570595,32613,C2008,z8471G96
119570599,32613,C2008,~01U8703
119570600,32613,C2008,~01U8703
119570601,32613,C2008,~01U8703
119570602,32613,C2008,~01U8703
119570607,32613,C2008,~01muG96
119570608,32613,C2008,~01muG96
119570609,32613,C2008,~01muG96
119570610,32613,C2008,~01muG96
119570611,32613,C2008,~026C703
119570612,32613,C2008,~026C703
119570613,32613,C2008,~026C703
119570614,32613,C2008,~026C703
119570615,32613,C2008,~02q8G96
119570616,32613,C2008,~02q8G96
119570617,32613,C2008,~02q8G96
119570618,32613,C2008,~02q8G96
119570619,32613,C2009,~04QAG96
119570620,32613,C2009,~04QAG96
119570621,32613,C2009,~04QAG96
119570622,32613,C2009,~04QAG96
119570623,32613,C2009,~04QAG96
119570624,32613,C2009,~04QAG96
119570625,32613,C2009,~04QAG96
119570626,32613,C2009,~04QAG96
119570664,32613,C2010,~0Es0703
119570665,32613,C2010,~0Es0703
119570666,32613,C2010,~0Es0703
119570667,32613,C2010,~0Es0703
119570668,32613,C2010,~0FD2G96
119570669,32613,C2010,~0FD2G96
119570670,32613,C2010,~0FD2G96
119570671,32613,C2010,~0FD2G96
119570688,32613,C2010,~0FwiG96
119570689,32613,C2010,~0FwiG96
119570690,32613,C2010,~0FwiG96
119570691,32613,C2010,~0FwiG96
119570696,32613,C2010,~0GK9G96
119570697,32613,C2010,~0GK9G96
119570698,32613,C2010,~0GK9G96
119570699,32613,C2010,~0GK9G96
119570700,32613,C2010,~0IBpG96
119570701,32613,C2010,~0IBpG96
119570702,32613,C2010,~0IBpG96
119570703,32613,C2010,~0IBpG96
119572092,32614,C2005,o3005703
119572093,32614,C2005,o3005703
119572094,32614,C2005,o3005703
119572095,32614,C2005,o3005703
119572115,32614,C2005,o5098703
119572117,32614,C2005,o5098703
119572118,32614,C2005,o5098703
119572119,32614,C2005,o5098703
119572146,32614,C2005,o6638703
119572147,32614,C2005,o6638703
119572148,32614,C2005,o6638703
119572149,32614,C2005,o6638703
119572155,32614,C2005,o6638703
119572157,32614,C2005,o6638703
119572159,32614,C2005,o6638703
119572161,32614,C2005,o6638703
119572207,32614,C2006,q1052703
119572208,32614,C2006,q1052703
119572209,32614,C2006,q1052703
119572210,32614,C2006,q1052703
119572234,32614,C2007,u3726703
119572235,32614,C2007,u3726703
119572236,32614,C2007,u3726703
119572237,32614,C2007,u3726703
119572238,32614,C2007,u3726G96
119572239,32614,C2007,u3726G96
119572240,32614,C2007,u3726G96
119572241,32614,C2007,u3726G96
119572264,32614,C2007,u6478703
119572265,32614,C2007,u6478703
119572266,32614,C2007,u6478G96
119572267,32614,C2007,u6478703
119572268,32614,C2007,u6478G96
119572269,32614,C2007,u6478703
119572270,32614,C2007,u6478G96
119572271,32614,C2007,u6478G96
119572272,32614,C2007,u7427G96
119572273,32614,C2007,u7427G96
119572274,32614,C2007,u7427G96
119572275,32614,C2007,u7427G96
119572280,32614,C2007,u9553703
119572281,32614,C2007,u9553703
119572282,32614,C2007,u9553703
119572283,32614,C2007,u9553703
119572366,32614,C2011,~0VKd703
119572367,32614,C2011,~0VKd703
119572368,32614,C2011,~0VKd703
119572394,32614,C2011,~0VtJ703
119572395,32614,C2011,~0VtJ703
119572396,32614,C2011,~0VtJ703
119572397,32614,C2011,~0VtJ703
119572446,32614,C2012,~0iKiG96
119572447,32614,C2012,~0iKiG96
119572448,32614,C2012,~0iKiG96
119572449,32614,C2012,~0iKiG96
119572454,32614,C2012,~0ic4703
119572455,32614,C2012,~0ic4703
119572456,32614,C2012,~0ic4703
119573559,32615,C2006,p8300703
119573560,32615,C2006,p8300703
119573567,32615,C2006,q0058703
119573568,32615,C2006,q0058703
119573569,32615,C2006,q0058703
119573570,32615,C2006,q0058703
119573579,32615,C2006,q1052703
119573580,32615,C2006,q1052703
119573581,32615,C2006,q1052703
119573582,32615,C2006,q1052703
119573612,32615,C2006,s9561703
119573613,32615,C2006,s9561703
119573614,32615,C2006,s9561703
119573615,32615,C2006,s9561703
119573638,32615,C2007,t9835703
119573639,32615,C2007,t9835703
119573640,32615,C2007,t9835703
119573641,32615,C2007,t9835703
119573665,32615,C2008,y2719703
119573666,32615,C2008,y2719703
119573667,32615,C2008,y2719703
119573668,32615,C2008,y2719703
119573689,32615,C2009,~05zEG96
119573690,32615,C2009,~05zEG96
119573691,32615,C2009,~05zEG96
119573692,32615,C2009,~05zEG96
119573696,32615,C2009,~06l1703
119573697,32615,C2009,~06l1703
119573698,32615,C2009,~06l1703
119573699,32615,C2009,~06l1703
119573738,32615,C2010,~0H2c703
119573739,32615,C2010,~0H2c703
119573740,32615,C2010,~0H2c703
119573741,32615,C2010,~0H2c703
119573742,32615,C2010,~0H2c703
119573746,32615,C2010,~0IY4703
119573747,32615,C2010,~0IY4703
119573748,32615,C2010,~0IY4703
119573749,32615,C2010,~0IY4703
119573750,32615,C2010,~0IY4703
119573757,32615,C2010,~0IvBG96
119573758,32615,C2010,~0IvBG96
119573759,32615,C2010,~0IvBG96
119573760,32615,C2010,~0IvBG96
119573768,32615,C2010,~0MjhG96
119573769,32615,C2010,~0MjhG96
119573770,32615,C2010,~0MjhG96
119573771,32615,C2010,~0MjhG96
119576854,32616,C2006,s3258G96
119576855,32616,C2006,s3258G96
119576856,32616,C2006,s3258G96
119576857,32616,C2006,s3258G96
119576858,32616,C2006,s3258703
119576859,32616,C2006,s3258703
119576860,32616,C2006,s3258703
119576861,32616,C2006,s3258703
119576920,32616,C2006,t3828G96
119576921,32616,C2006,t3828G96
119576922,32616,C2006,t3828G96
119576923,32616,C2006,t3828G96
119576924,32616,C2007,t5876703
119576925,32616,C2007,t5876703
119576926,32616,C2007,t5876703
119576927,32616,C2007,t5876703
119576933,32616,C2007,t8992703
119576934,32616,C2007,t8992703
119576935,32616,C2007,t8992703
119576936,32616,C2007,t8992703
119576937,32616,C2007,w7499703
119576938,32616,C2007,w7499703
119576939,32616,C2007,w7499703
119576940,32616,C2007,w7499703
119576944,32616,C2007,x2141G96
119576945,32616,C2007,x2141G96
119576946,32616,C2007,x2141G96
119576947,32616,C2007,x2141G96
119576952,32616,C2008,x4645G96
119576953,32616,C2008,x4645G96
119576954,32616,C2008,x4645G96
119576955,32616,C2008,x4645G96
119576961,32616,C2008,x6710703
119576962,32616,C2008,x6710703
119576963,32616,C2008,x6710703
119576964,32616,C2008,x6710703
119576965,32616,C2008,x6710703
119576966,32616,C2008,x6710703
119576967,32616,C2008,x6710703
119576968,32616,C2008,x6710703
119576972,32616,C2008,x8204G96
119576973,32616,C2008,x8204G96
119576974,32616,C2008,x8204G96
119576975,32616,C2008,x8204G96
119576978,32616,C2008,x8204703
119576979,32616,C2008,x8204703
119576982,32616,C2008,x8204703
119576983,32616,C2008,x8204703
119576989,32616,C2008,y1270703
119576990,32616,C2008,y1270703
119576991,32616,C2008,y1270703
119576992,32616,C2008,y1270703
119576998,32616,C2008,y2719703
119576999,32616,C2008,y2719703
119577000,32616,C2008,y2719703
119577001,32616,C2008,y2719703
119577002,32616,C2008,~02q8G96
119577003,32616,C2008,~02q8G96
119577004,32616,C2008,~02q8G96
119577005,32616,C2008,~02q8G96
119577006,32616,C2009,~03dsG96
119577007,32616,C2009,~03dsG96
119577008,32616,C2009,~03dsG96
119577009,32616,C2009,~03dsG96
119577029,32616,C2009,~0Cvx703
119577030,32616,C2009,~0Cvx703
119577031,32616,C2009,~0Cvx703
119577032,32616,C2009,~0Cvx703
119577075,32616,C2010,~0N2y703
119577076,32616,C2010,~0N2y703
119577077,32616,C2010,~0N2y703
119577078,32616,C2010,~0N2y703
119577112,32616,C2012,~0lrgG96
119577113,32616,C2012,~0lrgG96
119577114,32616,C2012,~0lrgG96
119577115,32616,C2012,~0lrgG96
119578031,32617,C2005,o8477703
119578032,32617,C2005,o8477703
119578033,32617,C2005,o8477703
119578034,32617,C2005,o8477703
119578047,32617,C2005,p2812703
119578048,32617,C2005,p2812703
119578049,32617,C2005,p2812703
119578050,32617,C2005,p2812703
119578063,32617,C2006,q2300G96
119578064,32617,C2006,q2300G96
119578065,32617,C2006,q2300G96
119578066,32617,C2006,q2300G96
119578074,32617,C2007,u3726703
119578075,32617,C2007,u3726703
119578076,32617,C2007,u3726703
119578077,32617,C2007,u3726703
119578078,32617,C2007,u6478703
119578079,32617,C2007,u6478703
119578080,32617,C2007,u6478703
119578081,32617,C2007,u6478703
119578111,32617,C2011,~0UD2703
119578112,32617,C2011,~0UD2703
119578113,32617,C2011,~0UD2703
119578114,32617,C2011,~0UD2703
119578119,32617,C2011,~0UdrG96
119578120,32617,C2011,~0UdrG96
119578121,32617,C2011,~0UdrG96
119578122,32617,C2011,~0UdrG96
119578123,32617,C2011,~0lrgG96
119578124,32617,C2011,~0lrgG96
119578125,32617,C2011,~0lrgG96
119578126,32617,C2011,~0lrgG96
119578127,32617,C2011,~0VKd703
119578128,32617,C2011,~0VKd703
119578129,32617,C2011,~0VKd703
119578130,32617,C2011,~0VKd703
119578135,32617,C2011,~0WluG96
119578136,32617,C2011,~0WluG96
119578137,32617,C2011,~0WluG96
119578138,32617,C2011,~0WluG96
119578141,32617,C2012,~0hZQ703
119578142,32617,C2012,~0hZQ703
119578143,32617,C2012,~0hZQ703
119578144,32617,C2012,~0hZQ703
119578166,32617,C2012,~0iKi703
119578167,32617,C2012,~0iKi703
119578168,32617,C2012,~0iKi703
119578169,32617,C2012,~0iKi703
119578170,32617,C2012,~0ipx703
119578171,32617,C2012,~0ipx703
119578172,32617,C2012,~0ipx703
119578173,32617,C2012,~0ipx703
119578183,32617,C2012,~0ktd703
119578184,32617,C2012,~0ktd703
119578185,32617,C2012,~0ktd703
119578186,32617,C2012,~0ktd703
119579483,32618,C2005,o5098G96
119579484,32618,C2005,o5098G96
119579485,32618,C2005,o5098G96
119579486,32618,C2005,o5098G96
119579487,32618,C2005,o6638G96
119579488,32618,C2005,o6638G96
119579489,32618,C2005,o6638G96
119579490,32618,C2005,o6638G96
119579501,32618,C2005,p1493703
119579502,32618,C2005,p1493703
119579503,32618,C2005,p1493703
119579504,32618,C2005,p1493703
119579505,32618,C2005,p2812G96
119579506,32618,C2005,p2812G96
119579507,32618,C2005,p2812G96
119579508,32618,C2005,p2812G96
119579514,32618,C2005,p2812703
119579515,32618,C2005,p2812703
119579516,32618,C2005,p2812703
119579517,32618,C2005,p2812703
119579532,32618,C2006,s7667703
119579533,32618,C2006,s7667703
119579534,32618,C2006,s7667703
119579572,32618,C2006,t3828G96
119579573,32618,C2006,t3828703
119579574,32618,C2006,t3828703
119579575,32618,C2006,t3828G96
119579576,32618,C2006,t3828703
119579577,32618,C2006,t3828G96
119579578,32618,C2006,t3828703
119579579,32618,C2006,t3828G96
119579590,32618,C2006,t3829703
119579591,32618,C2006,t3829703
119579592,32618,C2006,t3829703
119579593,32618,C2006,t3829703
119579594,32618,C2006,t3829703
119579595,32618,C2006,t3829G96
119579596,32618,C2006,t3829703
119579597,32618,C2006,t3829G96
119579598,32618,C2006,t3829703
119579599,32618,C2006,t3829G96
119579600,32618,C2006,t3829703
119579601,32618,C2006,t3829G96
119579607,32618,C2007,t5876G96
119579608,32618,C2007,t5876G96
119579609,32618,C2007,t5876G96
119579610,32618,C2007,t5876G96
119579620,32618,C2007,t8992G96
119579621,32618,C2007,t8992G96
119579622,32618,C2007,t8992G96
119579623,32618,C2007,t8992G96
119579640,32618,C2007,u2545G96
119579641,32618,C2007,u2545G96
119579642,32618,C2007,u2545G96
119579643,32618,C2007,u2545G96
119579648,32618,C2007,u3726G96
119579649,32618,C2007,u3726G96
119579650,32618,C2007,u3726G96
119579651,32618,C2007,u3726G96
119579659,32618,C2007,w9443G96
119579660,32618,C2007,w9443G96
119579661,32618,C2007,w9443G96
119579662,32618,C2007,w9443G96
119579665,32618,C2007,x0303703
119579667,32618,C2007,x0303703
119579668,32618,C2007,x0303703
119579670,32618,C2007,x0303703
119579672,32618,C2007,x2141703
119579673,32618,C2007,x2141703
119579674,32618,C2007,x2141703
119579675,32618,C2007,x2141703
119579680,32618,C2008,x8204G96
119579681,32618,C2008,x8204G96
119579682,32618,C2008,x8204G96
119579683,32618,C2008,x8204G96
119579713,32618,C2008,y4307G96
119579714,32618,C2008,y4307G96
119579715,32618,C2008,y4307G96
119579716,32618,C2008,y4307G96
119579720,32618,C2008,y6144703
119579721,32618,C2008,y6144703
119579722,32618,C2008,y6144703
119579723,32618,C2008,y6144703
119579729,32618,C2008,y7162703
119579730,32618,C2008,y7162703
119579731,32618,C2008,y7162703
119579732,32618,C2008,y7162703
119579733,32618,C2008,y7162703
119579734,32618,C2008,y7162703
119579735,32618,C2008,y7162703
119579736,32618,C2008,y7162703
119579742,32618,C2008,y7693G96
119579743,32618,C2008,y7693G96
119579744,32618,C2008,y7693G96
119579745,32618,C2008,y7693G96
119579749,32618,C2008,y7902703
119579750,32618,C2008,y7902703
119579751,32618,C2008,y7902703
119579752,32618,C2008,y7902703
119579758,32618,C2008,y9361G96
119579759,32618,C2008,y9361G96
119579760,32618,C2008,y9361G96
119579761,32618,C2008,y9361G96
119579762,32618,C2008,z1533703
119579763,32618,C2008,z1533703
119579764,32618,C2008,z1533703
119579765,32618,C2008,z1533703
119579825,32618,C2010,~0NQO703
119579826,32618,C2010,~0NQO703
119579827,32618,C2010,~0NQO703
119579828,32618,C2010,~0NQO703
119579847,32618,C2010,~0NQO703
119579849,32618,C2010,~0NQO703
119579850,32618,C2010,~0NQO703
119579851,32618,C2010,~0NQO703
119579865,32618,C2010,~0O0PG96
119579866,32618,C2010,~0O0PG96
119579867,32618,C2010,~0O0PG96
119579868,32618,C2010,~0O0PG96
119579875,32618,C2010,~0O0PG96
119579876,32618,C2010,~0O0PG96
119579877,32618,C2010,~0O0PG96
119579888,32618,C2010,~0P0tG96
119579889,32618,C2010,~0P0tG96
