,packed_desig,year,obs
407656084,u9306,C2011,~3TzyG96
407656085,u9306,C2011,~3TzyG96
407656262,u9307,C2008,~3U00G96
407656263,u9307,C2008,~3U00G96
407656264,u9307,C2008,~3U00G96
407656265,u9307,C2008,~3U00G96
407656266,u9307,C2011,~3U00G96
407656267,u9307,C2011,~3U00G96
407656268,u9307,C2011,~3U00G96
407656269,u9307,C2011,~3U00G96
407656407,u9308,C2005,~3UcGG96
407656408,u9308,C2005,~3UcGG96
407656409,u9308,C2005,~3UcGG96
407656410,u9308,C2005,~3UcGG96
407656411,u9308,C2008,~3UcGG96
407656412,u9308,C2008,~3UcGG96
407656413,u9308,C2008,~3UcGG96
407656414,u9308,C2008,~3UcGG96
407656542,u9309,C2009,~3UcOG96
407656543,u9309,C2009,~3UcOG96
407656544,u9309,C2009,~3UcOG96
407656545,u9309,C2009,~3UcOG96
407656546,u9309,C2011,~3UcOG96
407656547,u9309,C2011,~3UcOG96
407656548,u9309,C2011,~3UcOG96
407656549,u9309,C2011,~3UcOG96
407656816,u9311,C2005,~3iPV703
407656817,u9311,C2005,~3iPV703
407656818,u9311,C2005,~3iPV703
407656819,u9311,C2005,~3iPV703
407656820,u9311,C2005,~3UcTG96
407656821,u9311,C2005,~3UcTG96
407656822,u9311,C2005,~3UcTG96
407656823,u9311,C2005,~3UcTG96
407656839,u9311,C2011,~3UcTG96
407656840,u9311,C2011,~3UcTG96
407656841,u9311,C2011,~3UcTG96
407656842,u9311,C2011,~3UcTG96
407656971,u9312,C2009,~3iPZG96
407656972,u9312,C2009,~3iPZG96
407656973,u9312,C2009,~3iPZG96
407656974,u9312,C2009,~3iPZG96
407657077,u9313,C2009,~3iPcG96
407657078,u9313,C2009,~3iPcG96
407657079,u9313,C2009,~3iPcG96
407657080,u9313,C2009,~3iPcG96
407657245,u9314,C2005,~3z42G96
407657246,u9314,C2005,~3z42G96
407657247,u9314,C2005,~3z42G96
407657248,u9314,C2005,~3z42G96
407657249,u9314,C2007,~3z42G96
407657250,u9314,C2007,~3z42G96
407657251,u9314,C2007,~3z42G96
407657252,u9314,C2007,~3z42G96
407657253,u9314,C2009,~3z42G96
407657254,u9314,C2009,~3z42G96
407657255,u9314,C2009,~3z42G96
407657256,u9314,C2009,~3z42G96
407657260,u9314,C2011,~3z42G96
407657261,u9314,C2011,~3z42G96
407657262,u9314,C2011,~3z42G96
407657263,u9314,C2011,~3z42G96
407657264,u9314,C2011,~3z42G96
407657265,u9314,C2011,~3z42G96
407657266,u9314,C2011,~3z42G96
407657343,u9315,C2006,~3z44G96
407657344,u9315,C2006,~3z44G96
407657345,u9315,C2006,~3z44G96
407657346,u9315,C2006,~3z44G96
407657425,u9316,C2005,~3z45G96
407657426,u9316,C2005,~3z45G96
407657427,u9316,C2005,~3z45G96
407657428,u9316,C2005,~3z45G96
407657429,u9316,C2008,~3z45G96
407657430,u9316,C2008,~3z45G96
407657431,u9316,C2008,~3z45G96
407657432,u9316,C2008,~3z45G96
407657440,u9316,C2011,~3z45G96
407657441,u9316,C2011,~3z45G96
407657442,u9316,C2011,~3z45G96
407657443,u9316,C2011,~3z45G96
407657537,u9317,C2005,~3z45G96
407657538,u9317,C2005,~3z45G96
407657539,u9317,C2005,~3z45G96
407657540,u9317,C2005,~3z45G96
407657608,u9318,C2005,~4NIdG96
407657609,u9318,C2005,~4NIdG96
407657610,u9318,C2005,~4NIdG96
407657611,u9318,C2005,~4NIdG96
407657612,u9318,C2005,~4NIdG96
407657613,u9318,C2005,~4NIdG96
407657614,u9318,C2005,~4NIdG96
407657615,u9318,C2005,~4NIdG96
407657616,u9318,C2008,~4NIdG96
407657617,u9318,C2008,~4NIdG96
407657618,u9318,C2008,~4NIdG96
407657619,u9318,C2008,~4NIdG96
407657620,u9318,C2008,~4NIdG96
407657621,u9318,C2008,~4NIdG96
407657622,u9318,C2008,~4NIdG96
407657623,u9318,C2008,~4NIdG96
407657746,u9319,C2005,o2751703
407657747,u9319,C2005,o2751703
407657748,u9319,C2005,o2751703
407657749,u9319,C2005,o2751703
407657750,u9319,C2005,o2751703
407657751,u9319,C2005,o2751703
407657752,u9319,C2005,o2751703
407657753,u9319,C2005,o2751703
407657757,u9319,C2005,~05E2G96
407657758,u9319,C2005,~05E2G96
407657759,u9319,C2005,~05E2G96
407657760,u9319,C2005,~05E2G96
407657765,u9319,C2011,~0WbnG96
407657766,u9319,C2011,~0WbnG96
407657767,u9319,C2011,~0WbnG96
407657768,u9319,C2011,~0WbnG96
407657933,u9320,C2005,o4118703
407657934,u9320,C2005,o4118703
407657935,u9320,C2005,o4118703
407657936,u9320,C2005,o4118703
407657946,u9320,C2005,o9611G96
407657947,u9320,C2005,o9611G96
407657948,u9320,C2005,o9611G96
407657949,u9320,C2005,o9611G96
407658090,u9321,C2005,o2759703
407658091,u9321,C2005,o2759703
407658092,u9321,C2005,o2759703
407658093,u9321,C2005,o2759703
407658107,u9321,C2005,p5977G96
407658108,u9321,C2005,p5977G96
407658109,u9321,C2005,p5977G96
407658110,u9321,C2005,p5977G96
407658129,u9321,C2011,~0aPxG96
407658130,u9321,C2011,~0aPxG96
407658131,u9321,C2011,~0aPxG96
407658132,u9321,C2011,~0aPxG96
407658133,u9321,C2011,~0aPxG96
407658134,u9321,C2011,~0aPxG96
407658135,u9321,C2011,~0aPxG96
407658136,u9321,C2011,~0aPxG96
407658137,u9321,C2011,~0aPxG96
407658138,u9321,C2011,~0aheG96
407658139,u9321,C2011,~0aheG96
407658140,u9321,C2011,~0aheG96
407658141,u9321,C2011,~0aheG96
407658142,u9321,C2011,~0aheG96
407658397,u9322,C2005,o4127703
407658398,u9322,C2005,o4127703
407658399,u9322,C2005,o4127703
407658400,u9322,C2005,o4127703
407658413,u9322,C2010,~0QmrG96
407658414,u9322,C2010,~0QmrG96
407658415,u9322,C2010,~0QmrG96
407658416,u9322,C2010,~0QmrG96
407658544,u9323,C2005,o4137G96
407658545,u9323,C2005,o4137G96
407658546,u9323,C2005,o4137G96
407658547,u9323,C2005,o4137G96
407658548,u9323,C2005,o4137G96
407658549,u9323,C2005,o4137G96
407658550,u9323,C2005,o4137G96
407658551,u9323,C2005,o4137G96
407658558,u9323,C2008,~3UcUG96
407658559,u9323,C2008,~3UcUG96
407658560,u9323,C2008,~3UcUG96
407658561,u9323,C2008,~3UcUG96
407658562,u9323,C2008,~3UcUG96
407658563,u9323,C2008,~3UcUG96
407658564,u9323,C2008,~3UcUG96
407658565,u9323,C2008,~3UcUG96
407658566,u9323,C2011,~3UcUG96
407658567,u9323,C2011,~3UcUG96
407658568,u9323,C2011,~3UcUG96
407658569,u9323,C2011,~3UcUG96
407658754,u9324,C2005,o4142703
407658755,u9324,C2005,o4142703
407658756,u9324,C2005,o4142703
407658757,u9324,C2005,o4142703
407658766,u9324,C2005,p2118G96
407658767,u9324,C2005,p2118G96
407658768,u9324,C2005,p2118G96
407658769,u9324,C2005,p2118G96
407658770,u9324,C2009,~1w16G96
407658771,u9324,C2009,~1w16G96
407658772,u9324,C2009,~1w16G96
407658773,u9324,C2009,~1w16G96
407659076,u9326,C2005,o4164703
407659077,u9326,C2005,o4164703
407659078,u9326,C2005,o4164703
407659080,u9326,C2005,o4164703
407659318,u9327,C2005,o2797G96
407659319,u9327,C2005,o2797G96
407659320,u9327,C2005,o2797G96
407659321,u9327,C2005,o2797G96
407659322,u9327,C2005,o4177G96
407659323,u9327,C2005,o4177G96
407659324,u9327,C2005,o4177G96
407659325,u9327,C2005,o4177G96
407659329,u9327,C2005,o6153G96
407659330,u9327,C2005,o6153G96
407659331,u9327,C2005,o6153G96
407659332,u9327,C2005,o6153G96
407659512,u9328,C2005,o2798G96
407659513,u9328,C2005,o2798G96
407659514,u9328,C2005,o2798G96
407659515,u9328,C2005,o2798G96
407659516,u9328,C2005,o4177G96
407659517,u9328,C2005,o4177G96
407659518,u9328,C2005,o4177G96
407659519,u9328,C2005,o4177G96
407659523,u9328,C2005,o4177G96
407659524,u9328,C2005,o4177G96
407659525,u9328,C2005,o4177G96
407659526,u9328,C2005,o4177G96
407659618,u9329,C2005,p0750G96
407659619,u9329,C2005,p0750G96
407659620,u9329,C2005,p0750G96
407659621,u9329,C2005,p0750G96
407659625,u9329,C2005,o4187G96
407659626,u9329,C2005,o4187G96
407659627,u9329,C2005,o4187G96
407659628,u9329,C2005,o4187G96
407659632,u9329,C2005,o6157G96
407659633,u9329,C2005,o6157G96
407659634,u9329,C2005,o6157G96
407659637,u9329,C2005,o6157G96
407659765,u9330,C2005,o4211G96
407659766,u9330,C2005,o4211G96
407659767,u9330,C2005,o4211G96
407659768,u9330,C2005,o4211G96
407659771,u9330,C2005,o9621G96
407659772,u9330,C2005,o9621G96
407659773,u9330,C2005,o9621G96
407659774,u9330,C2005,o9621G96
407659869,u9331,C2005,o4216G96
407659870,u9331,C2005,o4216G96
407659871,u9331,C2005,o4216G96
407659872,u9331,C2005,o4216G96
407659873,u9331,C2005,~3GOjG96
407659874,u9331,C2005,~3GOjG96
407659875,u9331,C2005,~3GOjG96
407659876,u9331,C2005,~3GOjG96
407659978,u9332,C2010,~3GOkG96
407659979,u9332,C2010,~3GOkG96
407659980,u9332,C2010,~3GOkG96
407659981,u9332,C2010,~3GOkG96
407659982,u9332,C2010,~3GOkG96
407659983,u9332,C2010,~3GOkG96
407659984,u9332,C2010,~3GOkG96
407659985,u9332,C2010,~3GOkG96
407660162,u9333,C2005,o4261G96
407660163,u9333,C2005,o4261G96
407660164,u9333,C2005,o4261G96
407660180,u9333,C2005,o4261703
407660182,u9333,C2005,o4261703
407660184,u9333,C2005,o4261703
407660186,u9333,C2005,o4261703
407660207,u9333,C2005,o6176703
407660208,u9333,C2005,o6176703
407660209,u9333,C2005,o6176703
407660210,u9333,C2005,o6176703
407660232,u9333,C2005,o7565703
407660233,u9333,C2005,o7565703
407660234,u9333,C2005,o7565703
407660235,u9333,C2005,o7565703
407660649,u9334,C2005,p0763703
407660650,u9334,C2005,p0763703
407660651,u9334,C2005,p0763703
407660652,u9334,C2005,p0763703
407660659,u9334,C2005,o4262703
407660660,u9334,C2005,o4262703
407660661,u9334,C2005,o4262703
407660663,u9334,C2005,o4262703
407660664,u9334,C2005,o4262703
407660666,u9334,C2005,o4262703
407660667,u9334,C2005,o4262703
407660674,u9334,C2005,o7565G96
407660675,u9334,C2005,o7565G96
407660676,u9334,C2005,o7565G96
407660677,u9334,C2005,o7565G96
407660678,u9334,C2010,~0wB5G96
407660679,u9334,C2010,~0wB5G96
407660680,u9334,C2010,~0wB5G96
407660681,u9334,C2010,~0wB5G96
407660685,u9334,C2011,~0wB5G96
407660686,u9334,C2011,~0wB5G96
407660687,u9334,C2011,~0wB5G96
407660688,u9334,C2011,~0wB5G96
407660865,u9335,C2005,o4271703
407660866,u9335,C2005,o4271703
407660867,u9335,C2005,o4271703
407660868,u9335,C2005,o4271703
407660869,u9335,C2005,o6178G96
407660870,u9335,C2005,o6178G96
407660871,u9335,C2005,o6178G96
407660872,u9335,C2005,o6178G96
407660873,u9335,C2005,o7567G96
407660874,u9335,C2005,o7567G96
407660875,u9335,C2005,o7567G96
407660876,u9335,C2005,o7567G96
407660881,u9335,C2009,~3WmwG96
407660882,u9335,C2009,~3WmwG96
407660883,u9335,C2009,~3WmwG96
407660896,u9335,C2010,~3WmwG96
407660897,u9335,C2010,~3WmwG96
407660898,u9335,C2010,~3WmwG96
407660899,u9335,C2010,~3WmwG96
407661134,u9336,C2005,o4274703
407661135,u9336,C2005,o4274703
407661136,u9336,C2005,o4274703
407661137,u9336,C2005,o4274703
407661138,u9336,C2005,o4274703
407661139,u9336,C2005,o4274703
407661140,u9336,C2005,o4274703
407661141,u9336,C2005,o4274703
407661142,u9336,C2005,o4274703
407661143,u9336,C2005,o4274703
407661144,u9336,C2005,o4274703
407661145,u9336,C2005,o4274703
407661149,u9336,C2005,o4274703
407661150,u9336,C2005,o4274703
407661151,u9336,C2005,o4274703
407661152,u9336,C2005,o4274703
407661161,u9336,C2005,p3722G96
407661162,u9336,C2005,p3722G96
407661163,u9336,C2005,p3722G96
407661164,u9336,C2005,p3722G96
407661165,u9336,C2011,~0n6UG96
407661166,u9336,C2011,~0n6UG96
407661167,u9336,C2011,~0n6UG96
407661168,u9336,C2011,~0n6UG96
407661293,u9337,C2005,o4289G96
407661294,u9337,C2005,o4289G96
407661295,u9337,C2005,o4289G96
407661296,u9337,C2005,o4289G96
407661315,u9337,C2005,p2144G96
407661316,u9337,C2005,p2144G96
407661317,u9337,C2005,p2144G96
407661318,u9337,C2005,p2144G96
407661319,u9337,C2010,~1EFTG96
407661320,u9337,C2010,~1EFTG96
407661321,u9337,C2010,~1EFTG96
407661388,u9338,C2005,o4294G96
407661389,u9338,C2005,o4294G96
407661390,u9338,C2005,o4294G96
407661391,u9338,C2005,o4294G96
407661392,u9338,C2005,o4294G96
407661393,u9338,C2005,o4294G96
407661394,u9338,C2005,o4294G96
407661395,u9338,C2005,o4294G96
407661399,u9338,C2005,o9629G96
407661400,u9338,C2005,o9629G96
407661401,u9338,C2005,o9629G96
407661402,u9338,C2005,o9629G96
407661406,u9338,C2010,~0fh1G96
407661407,u9338,C2010,~0fh1G96
407661408,u9338,C2010,~0fh1G96
407661409,u9338,C2010,~0fh1G96
407661414,u9338,C2011,~0fh2G96
407661415,u9338,C2011,~0fh2G96
407661416,u9338,C2011,~0fh2G96
407661417,u9338,C2011,~0fh2G96
407661601,u9340,C2008,~3z47G96
407661602,u9340,C2008,~3z47G96
407661603,u9340,C2008,~3z47G96
407661604,u9340,C2008,~3z47G96
407661743,u9341,C2005,o4322G96
407661744,u9341,C2005,o4322G96
407661745,u9341,C2005,o4322G96
407661746,u9341,C2005,o4322G96
407661750,u9341,C2005,o4322703
407661751,u9341,C2005,o4322703
407661752,u9341,C2005,o4322703
407661753,u9341,C2005,o4322703
407661757,u9341,C2008,~0QmtG96
407661758,u9341,C2008,~0QmtG96
407661759,u9341,C2008,~0QmtG96
407661760,u9341,C2008,~0QmtG96
407661761,u9341,C2010,~0QmtG96
407661762,u9341,C2010,~0QmtG96
407661763,u9341,C2010,~0QmtG96
407661764,u9341,C2010,~0QmtG96
407661765,u9341,C2011,~0WFnG96
407661766,u9341,C2011,~0WFnG96
407661767,u9341,C2011,~0WFnG96
407661768,u9341,C2011,~0WFnG96
407661956,u9342,C2005,o4331G96
407661957,u9342,C2005,o4331G96
407661958,u9342,C2005,o4331G96
407661959,u9342,C2005,o4331G96
407661963,u9342,C2010,~3WmyG96
407661964,u9342,C2010,~3WmyG96
407661965,u9342,C2010,~3WmyG96
407661966,u9342,C2010,~3WmyG96
407662093,u9343,C2005,o4332703
407662094,u9343,C2005,o4332703
407662095,u9343,C2005,o4332703
407662096,u9343,C2005,o4332703
407662210,u9344,C2005,o4332G96
407662211,u9344,C2005,o4332G96
407662212,u9344,C2005,o4332G96
407662213,u9344,C2005,o4332G96
407662217,u9344,C2008,~3nDbG96
407662218,u9344,C2008,~3nDbG96
407662219,u9344,C2008,~3nDbG96
407662220,u9344,C2008,~3nDbG96
407662221,u9344,C2011,~3nDbG96
407662222,u9344,C2011,~3nDbG96
407662223,u9344,C2011,~3nDbG96
407662335,u9345,C2005,o4340G96
407662336,u9345,C2005,o4340G96
407662337,u9345,C2005,o4340G96
407662338,u9345,C2005,o4340G96
407662339,u9345,C2005,p0778703
407662340,u9345,C2005,p0778703
407662341,u9345,C2005,p0779703
407662342,u9345,C2005,p0779703
407662349,u9345,C2009,~3Wmy703
407662350,u9345,C2009,~3Wmy703
407662351,u9345,C2009,~3Wmy703
407662454,u9346,C2008,~3iPjG96
407662455,u9346,C2008,~3iPjG96
407662456,u9346,C2008,~3iPjG96
407662457,u9346,C2008,~3iPjG96
407662817,u9349,C2011,~3GOoG96
407662818,u9349,C2011,~3GOoG96
407662819,u9349,C2011,~3GOoG96
407662820,u9349,C2011,~3GOoG96
407662962,u9350,C2005,o4370G96
407662963,u9350,C2005,o4370G96
407662964,u9350,C2005,o4370G96
407662965,u9350,C2005,o4370G96
407662966,u9350,C2005,p0784G96
407662967,u9350,C2005,p0784G96
407662968,u9350,C2005,p0784G96
407662969,u9350,C2005,p0784G96
407662974,u9350,C2005,o4370703
407662975,u9350,C2005,o4370703
407662976,u9350,C2005,o4370703
407662977,u9350,C2005,o4370703
407662981,u9350,C2005,o6205703
407662982,u9350,C2005,o6205703
407662983,u9350,C2005,o6205703
407662984,u9350,C2005,o6205703
407662985,u9350,C2005,o6205G96
407662986,u9350,C2005,o6205G96
407662987,u9350,C2005,o6205G96
407662988,u9350,C2005,o6205G96
407662989,u9350,C2005,o7588703
407662990,u9350,C2005,o7588703
407662991,u9350,C2005,o7588703
407662992,u9350,C2005,o7588703
407662999,u9350,C2005,o9641G96
407663000,u9350,C2005,o9641G96
407663001,u9350,C2005,o9641G96
407663002,u9350,C2005,o9641G96
407663154,u9351,C2005,o4385703
407663155,u9351,C2005,o4385703
407663156,u9351,C2005,o4385703
407663157,u9351,C2005,o4385703
407663158,u9351,C2011,~2nrCG96
407663159,u9351,C2011,~2nrCG96
407663160,u9351,C2011,~2nrCG96
407663161,u9351,C2011,~2nrCG96
407663276,u9352,C2005,o4391G96
407663277,u9352,C2005,o4391G96
407663278,u9352,C2005,o4391G96
407663279,u9352,C2005,o4391G96
407663280,u9352,C2005,o4391G96
407663281,u9352,C2005,o4391G96
407663282,u9352,C2005,o4391G96
407663283,u9352,C2005,o4391G96
407663284,u9352,C2005,~3z4AG96
407663285,u9352,C2005,~3z4AG96
407663286,u9352,C2005,~3z4AG96
407663287,u9352,C2005,~3z4AG96
407663288,u9352,C2008,~3z4AG96
407663289,u9352,C2008,~3z4AG96
407663290,u9352,C2008,~3z4AG96
407663291,u9352,C2008,~3z4AG96
407663292,u9352,C2008,84393G96
407663293,u9352,C2008,84393G96
407663294,u9352,C2008,84393G96
407663295,u9352,C2008,84393G96
407663389,u9353,C2005,o4414G96
407663390,u9353,C2005,o4414G96
407663391,u9353,C2005,o4414G96
407663392,u9353,C2005,o4414G96
407663408,u9353,C2009,~3EryG96
407663409,u9353,C2009,~3EryG96
407663410,u9353,C2009,~3EryG96
407663411,u9353,C2009,~3EryG96
407663424,u9353,C2012,~3EryG96
407663425,u9353,C2012,~3EryG96
407663426,u9353,C2012,~3EryG96
407663427,u9353,C2012,~3EryG96
407663579,u9354,C2005,o4414G96
407663580,u9354,C2005,o4414G96
407663581,u9354,C2005,o4414G96
407663582,u9354,C2005,o4414G96
407663589,u9354,C2010,~3qBdG96
407663590,u9354,C2010,~3qBdG96
407663591,u9354,C2010,~3qBdG96
407663592,u9354,C2010,~3qBdG96
407663644,u9355,C2005,o4425G96
407663645,u9355,C2005,o4425G96
407663646,u9355,C2005,o4425G96
407663647,u9355,C2005,o4425G96
407663651,u9355,C2005,o9656G96
407663652,u9355,C2005,o9656G96
407663653,u9355,C2005,o9656G96
407663654,u9355,C2005,o9656G96
407663655,u9355,C2005,o9656G96
407663656,u9355,C2005,o9656G96
407663657,u9355,C2005,o9656G96
407663658,u9355,C2005,o9656G96
407663795,u9356,C2005,o4425G96
407663796,u9356,C2005,o4425G96
407663797,u9356,C2005,o4425G96
407663798,u9356,C2005,o4426G96
407663802,u9356,C2009,~3GOuG96
407663803,u9356,C2009,~3GOuG96
407663804,u9356,C2009,~3GOuG96
407663805,u9356,C2009,~3GOuG96
407663806,u9356,C2009,~3GOuG96
407663807,u9356,C2009,~3GOuG96
407663808,u9356,C2009,~3GOuG96
407663809,u9356,C2009,~3GOuG96
407663810,u9356,C2011,~3GOuG96
407663811,u9356,C2011,~3GOuG96
407663812,u9356,C2011,~3GOuG96
407663813,u9356,C2011,~3GOuG96
407663814,u9356,C2011,~3GOuG96
407663815,u9356,C2011,~3GOuG96
407663816,u9356,C2011,~3GOuG96
407663817,u9356,C2011,~3GOuG96
407663818,u9356,C2011,~3GOuG96
407663819,u9356,C2011,~3GOuG96
407663820,u9356,C2011,~3GOuG96
407663821,u9356,C2011,~3GOuG96
407663838,u9356,C2012,~3GOuG96
407663839,u9356,C2012,~3GOuG96
407663840,u9356,C2012,~3GOuG96
407663841,u9356,C2012,~3GOuG96
407663977,u9357,C2005,o4426G96
407663978,u9357,C2005,o4426G96
407663979,u9357,C2005,o4426G96
407663980,u9357,C2005,o4426G96
407664165,u9358,C2011,~1TRyG96
407664166,u9358,C2011,~1TRyG96
407664167,u9358,C2011,~1TRyG96
407664168,u9358,C2011,~1TRyG96
407664485,u9359,C2005,o7612G96
407664486,u9359,C2005,o7612G96
407664487,u9359,C2005,o7612G96
407664488,u9359,C2005,o7612G96
407664495,u9359,C2010,~3z4AG96
407664496,u9359,C2010,~3z4AG96
407664497,u9359,C2010,~3z4AG96
407664498,u9359,C2010,~3z4AG96
407664633,u9360,C2005,o7613G96
407664634,u9360,C2005,o7613G96
407664635,u9360,C2005,o7613G96
407664636,u9360,C2005,o7613G96
407664739,u9361,C2008,~4pRbG96
407664740,u9361,C2008,~4pRbG96
407664741,u9361,C2008,~4pRbG96
407664742,u9361,C2008,~4pRbG96
407664743,u9361,C2009,~4pRb703
407664744,u9361,C2009,~4pRb703
407664745,u9361,C2009,~4pRb703
407664746,u9361,C2009,~4pRb703
407664747,u9361,C2009,~4pRb703
407664748,u9361,C2009,~4pRb703
407664749,u9361,C2009,~4pRb703
407664750,u9361,C2009,~4pRb703
407664751,u9361,C2011,~4pRbG96
407664752,u9361,C2011,~4pRbG96
407664753,u9361,C2011,~4pRbG96
407664754,u9361,C2011,~4pRbG96
407664831,u9362,C2008,~3z4BG96
407664832,u9362,C2008,~3z4BG96
407664833,u9362,C2008,~3z4BG96
407664834,u9362,C2008,~3z4BG96
407664835,u9362,C2009,~06t2G96
407664836,u9362,C2009,~06t2G96
407664837,u9362,C2009,~06t2G96
407664838,u9362,C2009,~06t2G96
407664839,u9362,C2009,~06t2G96
407664840,u9362,C2009,~06t2G96
407664841,u9362,C2009,~06t2G96
407664842,u9362,C2009,~06t2G96
407664843,u9362,C2009,~3z4BG96
407664844,u9362,C2009,~3z4BG96
407664845,u9362,C2009,~3z4BG96
407664846,u9362,C2009,~3z4BG96
407664849,u9362,C2010,~3z4BG96
407664850,u9362,C2010,~3z4BG96
407664851,u9362,C2010,~3z4BG96
407664980,u9363,C2006,~2nrKG96
407664981,u9363,C2006,~2nrKG96
407664982,u9363,C2006,~2nrKG96
407664983,u9363,C2006,~2nrKG96
407664987,u9363,C2009,~2nrKG96
407664988,u9363,C2009,~2nrKG96
407664989,u9363,C2009,~2nrKG96
407664990,u9363,C2009,~2nrKG96
407664991,u9363,C2009,~2nrKG96
407664992,u9363,C2009,~2nrKG96
407664993,u9363,C2009,~2nrKG96
407664994,u9363,C2009,~2nrKG96
407664995,u9363,C2009,~2nrKG96
407664996,u9363,C2009,~2nrKG96
407664997,u9363,C2009,~2nrKG96
407665177,u9364,C2005,p6014G96
407665178,u9364,C2005,p6014G96
407665179,u9364,C2005,p6014G96
407665180,u9364,C2005,p6014G96
407665184,u9364,C2009,~3z4CG96
407665185,u9364,C2009,~3z4CG96
407665186,u9364,C2009,~3z4CG96
407665187,u9364,C2009,~3z4CG96
407665188,u9364,C2009,~3z4CG96
407665189,u9364,C2009,~3z4CG96
407665190,u9364,C2009,~3z4CG96
407665191,u9364,C2009,~3z4CG96
407665194,u9364,C2010,~3z4CG96
407665195,u9364,C2010,~3z4CG96
407665196,u9364,C2010,~3z4CG96
407665197,u9364,C2010,~3z4CG96
407665198,u9364,C2011,~3z4CG96
407665199,u9364,C2011,~3z4CG96
407665200,u9364,C2011,~3z4CG96
407665201,u9364,C2011,~3z4CG96
407665325,u9365,C2005,p6016G96
407665326,u9365,C2005,p6016G96
407665328,u9365,C2005,p6016G96
407665329,u9365,C2005,p6016G96
407665332,u9365,C2005,~0DU0703
407665333,u9365,C2005,~0DU0703
407665334,u9365,C2005,~0DU0703
407665335,u9365,C2005,~0DU0703
407665336,u9365,C2005,~2nrLG96
407665337,u9365,C2005,~2nrLG96
407665338,u9365,C2005,~2nrLG96
407665339,u9365,C2005,~2nrLG96
407665499,u9366,C2005,~0Dcm703
407665500,u9366,C2005,~0Dcm703
407665501,u9366,C2005,~0Dcm703
407665502,u9366,C2005,~0Dcm703
407665506,u9366,C2008,~3GOzG96
407665507,u9366,C2008,~3GOzG96
407665508,u9366,C2008,~3GOzG96
407665509,u9366,C2008,~3GOzG96
407665510,u9366,C2008,~3GOzG96
407665511,u9366,C2008,~3GOzG96
407665512,u9366,C2008,~3GOzG96
407665513,u9366,C2008,~3GOzG96
407665760,u9367,C2011,~3NWlG96
407665761,u9367,C2011,~3NWlG96
407665762,u9367,C2011,~3NWlG96
407665763,u9367,C2011,~3NWlG96
407666058,u9369,C2008,~0ahhG96
407666059,u9369,C2008,~0ahhG96
407666060,u9369,C2008,~0ahhG96
407666061,u9369,C2008,~0ahhG96
407666062,u9369,C2011,~0ahhG96
407666063,u9369,C2011,~0ahhG96
407666064,u9369,C2011,~0ahhG96
407666065,u9369,C2011,~0ahhG96
407666066,u9369,C2011,~0ahhG96
407666198,u9370,C2011,~0nKMG96
407666199,u9370,C2011,~0nKMG96
407666200,u9370,C2011,~0nKMG96
407666201,u9370,C2011,~0nKMG96
407666386,u9371,C2008,~3GP1G96
407666387,u9371,C2008,~3GP1G96
407666388,u9371,C2008,~3GP1G96
407666389,u9371,C2008,~3GP1G96
407666390,u9371,C2011,~3GP1G96
407666391,u9371,C2011,~3GP1G96
407666392,u9371,C2011,~3GP1G96
407666393,u9371,C2011,~3GP1G96
407666813,u9374,C2008,~16DWG96
407666814,u9374,C2008,~16DWG96
407666815,u9374,C2008,~16DWG96
407666816,u9374,C2008,~16DWG96
407666989,u9375,C2011,~0fh3G96
407666990,u9375,C2011,~0fh3G96
407666991,u9375,C2011,~0fh3G96
407666992,u9375,C2011,~0fh3G96
407667144,u9377,C2005,z3547G96
407667145,u9377,C2005,z3547G96
407667146,u9377,C2005,z3547G96
407667147,u9377,C2005,z3547G96
407667151,u9377,C2008,~3Es0G96
407667152,u9377,C2008,~3Es0G96
407667153,u9377,C2008,~3Es0G96
407667154,u9377,C2008,~3Es0G96
407667316,u9378,C2005,z3548703
407667317,u9378,C2005,z3548703
407667318,u9378,C2005,z3548703
407667319,u9378,C2005,z3548703
407667326,u9378,C2009,~0SUCG96
407667327,u9378,C2009,~0SUCG96
407667328,u9378,C2009,~0SUCG96
407667329,u9378,C2009,~0SUCG96
407667333,u9378,C2011,~0RprG96
407667334,u9378,C2011,~0RprG96
407667335,u9378,C2011,~0RprG96
407667336,u9378,C2011,~0RprG96
407667429,u9379,C2005,z4501703
407667430,u9379,C2005,z4501703
407667431,u9379,C2005,z4501703
407667432,u9379,C2005,z4501703
407667436,u9379,C2005,~2nrOG96
407667437,u9379,C2005,~2nrOG96
407667438,u9379,C2005,~2nrOG96
407667439,u9379,C2005,~2nrOG96
407667440,u9379,C2010,~2nrOG96
407667441,u9379,C2010,~2nrOG96
407667442,u9379,C2010,~2nrOG96
407667443,u9379,C2010,~2nrOG96
407667444,u9379,C2011,~2nrOG96
407667445,u9379,C2011,~2nrOG96
407667446,u9379,C2011,~2nrOG96
407667447,u9379,C2011,~2nrOG96
407667448,u9379,C2011,~2nrOG96
407667449,u9379,C2011,~2nrOG96
407667450,u9379,C2011,~2nrOG96
