,packed_desig,year,obs
195732017,77731,C2011,~0Yk2703
195732018,77731,C2011,~0ZixG96
195732019,77731,C2011,~0ZixG96
195732020,77731,C2011,~0ZixG96
195732021,77731,C2011,~0ZixG96
195732032,77731,C2012,~0cti703
195732033,77731,C2012,~0cti703
195732034,77731,C2012,~0cti703
195732035,77731,C2012,~0cti703
195734573,77732,C2007,v0959703
195734574,77732,C2007,v0959703
195734575,77732,C2007,v0959703
195734576,77732,C2007,v0959703
195734577,77732,C2007,v4803G96
195734578,77732,C2007,v4803G96
195734579,77732,C2007,v4803G96
195734580,77732,C2007,v4803G96
195734581,77732,C2007,v5696703
195734582,77732,C2007,v5696703
195734583,77732,C2007,v5696703
195734584,77732,C2007,v5696703
195734603,77732,C2009,~05R3G96
195734604,77732,C2009,~05R3G96
195734605,77732,C2009,~05R3G96
195734606,77732,C2009,~0AQfG96
195734607,77732,C2009,~0AQfG96
195734608,77732,C2009,~0AQfG96
195734609,77732,C2009,~0AQfG96
195734610,77732,C2009,~0BUp703
195734611,77732,C2009,~0BUp703
195734612,77732,C2009,~0BUp703
195734613,77732,C2009,~0BUp703
195734619,77732,C2009,~0Bys703
195734620,77732,C2009,~0Bys703
195734621,77732,C2009,~0Bys703
195734622,77732,C2009,~0Bys703
195734638,77732,C2010,~0Cy3703
195734639,77732,C2010,~0Cy3703
195734640,77732,C2010,~0Cy3703
195734641,77732,C2010,~0Cy3703
195734648,77732,C2010,~0EQU703
195734649,77732,C2010,~0EQU703
195734650,77732,C2010,~0EQU703
195734651,77732,C2010,~0EQU703
195734654,77732,C2010,~0EQUG96
195734655,77732,C2010,~0EQUG96
195734656,77732,C2010,~0EQUG96
195734657,77732,C2010,~0EQUG96
195734658,77732,C2010,~0EQU703
195734659,77732,C2010,~0EQU703
195734660,77732,C2010,~0EQU703
195734713,77732,C2012,~0hb1G96
195734714,77732,C2012,~0hb1G96
195734715,77732,C2012,~0hb1G96
195736003,77733,C2005,n7314703
195736004,77733,C2005,n7314703
195736005,77733,C2005,n7314703
195736006,77733,C2005,n7314703
195736030,77733,C2006,s0426703
195736031,77733,C2006,s0426703
195736032,77733,C2006,s0426703
195736033,77733,C2006,s0426703
195736034,77733,C2006,s2146703
195736035,77733,C2006,s2146703
195736036,77733,C2006,s2146703
195736037,77733,C2006,s2146703
195736038,77733,C2006,s3660703
195736039,77733,C2006,s3660703
195736040,77733,C2006,s3660703
195736041,77733,C2006,s3660703
195736049,77733,C2006,s4978703
195736050,77733,C2006,s4978703
195736051,77733,C2006,s4978703
195736055,77733,C2006,s8003703
195736056,77733,C2006,s8003703
195736057,77733,C2006,s8003703
195736058,77733,C2006,s8003703
195736064,77733,C2006,t4632703
195736065,77733,C2006,t4632703
195736066,77733,C2006,t4632703
195736067,77733,C2006,t4632703
195736071,77733,C2007,w1866703
195736072,77733,C2007,w1866703
195736073,77733,C2007,w1866703
195736074,77733,C2007,w1866703
195736075,77733,C2007,w6141G96
195736076,77733,C2007,w6141G96
195736077,77733,C2007,w6141G96
195736078,77733,C2007,w6141G96
195736079,77733,C2007,w8746G96
195736080,77733,C2007,w8746G96
195736081,77733,C2007,w8746G96
195736082,77733,C2007,w8746G96
195736087,77733,C2007,x0587G96
195736088,77733,C2007,x0587G96
195736089,77733,C2007,x0587G96
195736090,77733,C2007,x0587G96
195736105,77733,C2007,x2333703
195736106,77733,C2007,x2333703
195736107,77733,C2007,x2333703
195736108,77733,C2007,x2333703
195736130,77733,C2008,x5913703
195736131,77733,C2008,x5913703
195736132,77733,C2008,x5913703
195736133,77733,C2008,x5913703
195736134,77733,C2008,x5913G96
195736135,77733,C2008,x5913G96
195736136,77733,C2008,x5913G96
195736137,77733,C2008,x5913G96
195736141,77733,C2008,x6989703
195736142,77733,C2008,x6989703
195736143,77733,C2008,x6989703
195736145,77733,C2008,x6989703
195736151,77733,C2008,y0245G96
195736152,77733,C2008,y0245G96
195736153,77733,C2008,y0245G96
195736154,77733,C2008,y0245G96
195736159,77733,C2008,y3047G96
195736160,77733,C2008,y3047G96
195736161,77733,C2008,y3047G96
195736162,77733,C2008,y3047G96
195736163,77733,C2008,y4392G96
195736164,77733,C2008,y4392G96
195736165,77733,C2008,y4392G96
195736166,77733,C2008,y4392G96
195736176,77733,C2008,y6361G96
195736177,77733,C2008,y6361G96
195736178,77733,C2008,y6361G96
195736179,77733,C2008,y6361G96
195736183,77733,C2008,z0125G96
195736184,77733,C2008,z0125G96
195736185,77733,C2008,z0125G96
195736186,77733,C2008,z0125G96
195736232,77733,C2010,~0JJI703
195736233,77733,C2010,~0JJI703
195736234,77733,C2010,~0JJI703
195736235,77733,C2010,~0JJI703
195736279,77733,C2010,~0N79703
195736280,77733,C2010,~0N79703
195736281,77733,C2010,~0N79703
195736282,77733,C2010,~0N79703
195736295,77733,C2011,~0aaL703
195736296,77733,C2011,~0aaL703
195736297,77733,C2011,~0aaL703
195736298,77733,C2011,~0aaL703
195736307,77733,C2011,~0bFeG96
195736308,77733,C2011,~0bFeG96
195736309,77733,C2011,~0bFeG96
195736310,77733,C2011,~0bFeG96
195736319,77733,C2012,~0fTiG96
195736320,77733,C2012,~0fTiG96
195736321,77733,C2012,~0fTiG96
195736322,77733,C2012,~0fTiG96
195736323,77733,C2012,~0lvt703
195736324,77733,C2012,~0lvt703
195736325,77733,C2012,~0lvt703
195736326,77733,C2012,~0lvt703
195736327,77733,C2012,~0mF4G96
195736328,77733,C2012,~0mF4G96
195736329,77733,C2012,~0mF4G96
195736330,77733,C2012,~0mF4G96
195736331,77733,C2012,~0mdm703
195736332,77733,C2012,~0mdm703
195736333,77733,C2012,~0mdm703
195736334,77733,C2012,~0mdm703
195737381,77734,C2005,m6275703
195737382,77734,C2005,m6275703
195737383,77734,C2005,m6275703
195737384,77734,C2005,m6275703
195737394,77734,C2007,u4059G96
195737395,77734,C2007,u4059G96
195737396,77734,C2007,u4059G96
195737397,77734,C2007,u4059G96
195737398,77734,C2007,u5849G96
195737400,77734,C2007,u5849G96
195737401,77734,C2007,u5849G96
195737402,77734,C2007,u5849G96
195737408,77734,C2007,u7682G96
195737409,77734,C2007,u7682G96
195737410,77734,C2007,u7682G96
195737411,77734,C2007,u7682G96
195737412,77734,C2007,u8617G96
195737413,77734,C2007,u8617G96
195737414,77734,C2007,u8617G96
195737415,77734,C2007,u8617G96
195737416,77734,C2009,~08Nr703
195737417,77734,C2009,~08Nr703
195737418,77734,C2009,~08Nr703
195737419,77734,C2009,~08Nr703
195737420,77734,C2009,~08Nr703
195737421,77734,C2009,~08Nr703
195737422,77734,C2009,~08Nr703
195737423,77734,C2009,~08Nr703
195737456,77734,C2010,~0NVrG96
195737457,77734,C2010,~0NVrG96
195737458,77734,C2010,~0NVrG96
195737459,77734,C2010,~0NVrG96
195737463,77734,C2010,~0NVr703
195737464,77734,C2010,~0NVr703
195737465,77734,C2010,~0NVr703
195737466,77734,C2010,~0NVr703
195737479,77734,C2010,~0NVr703
195737480,77734,C2010,~0NVr703
195737481,77734,C2010,~0NVr703
195737482,77734,C2010,~0NVr703
195737483,77734,C2010,~0O7z703
195737484,77734,C2010,~0O7z703
195737485,77734,C2010,~0O7z703
195737486,77734,C2010,~0O7z703
195737487,77734,C2010,~0O7z703
195737488,77734,C2010,~0O7z703
195737489,77734,C2010,~0O7z703
195737490,77734,C2010,~0O7z703
195737491,77734,C2010,~0O7z703
195737492,77734,C2010,~0O7z703
195737493,77734,C2010,~0O7z703
195737494,77734,C2010,~0O7z703
195737495,77734,C2010,~0O7z703
195737496,77734,C2010,~0O7z703
195737497,77734,C2010,~0O7z703
195737498,77734,C2010,~0O7z703
195737499,77734,C2010,~0O7zG96
195737500,77734,C2010,~0O7zG96
195737501,77734,C2010,~0O7zG96
195737502,77734,C2010,~0O7zG96
195737508,77734,C2010,~0O7z703
195737509,77734,C2010,~0O7z703
195737510,77734,C2010,~0O7z703
195737511,77734,C2010,~0O80703
195737512,77734,C2010,~0O80703
195737513,77734,C2010,~0O80703
195737514,77734,C2010,~0O80703
195737515,77734,C2010,~0O80703
195737521,77734,C2010,~0Oc1G96
195737522,77734,C2010,~0Oc1G96
195737523,77734,C2010,~0Oc1G96
195737524,77734,C2010,~0Oc1G96
195737555,77734,C2010,~0P7P703
195737556,77734,C2010,~0P7P703
195737557,77734,C2010,~0P7P703
195737558,77734,C2010,~0P7P703
195737559,77734,C2010,~0P7PG96
195737560,77734,C2010,~0P7PG96
195737561,77734,C2010,~0P7PG96
195737562,77734,C2010,~0P7PG96
195737563,77734,C2010,~0QL9G96
195737564,77734,C2010,~0QL9G96
195737565,77734,C2010,~0QL9G96
195737566,77734,C2010,~0QL9G96
195738119,77735,C2005,m7648703
195738120,77735,C2005,m7648703
195738121,77735,C2005,m7648703
195738122,77735,C2005,m7648703
195738123,77735,C2005,m8781703
195738124,77735,C2005,m8781703
195738125,77735,C2005,m8781703
195738126,77735,C2005,m8781703
195738131,77735,C2006,q7977703
195738132,77735,C2006,q7977703
195738133,77735,C2006,q7977703
195738134,77735,C2006,q7977703
195738144,77735,C2006,q9685703
195738145,77735,C2006,q9685703
195738146,77735,C2006,q9685703
195738147,77735,C2006,q9685703
195738151,77735,C2006,r1265703
195738152,77735,C2006,r1265703
195738153,77735,C2006,r1265703
195738154,77735,C2006,r1265703
195738180,77735,C2008,z9928703
195738181,77735,C2008,z9928703
195738182,77735,C2008,z9928703
195738183,77735,C2008,z9928703
195738187,77735,C2009,~0B8K703
195738188,77735,C2009,~0B8K703
195738189,77735,C2009,~0B8K703
195738190,77735,C2009,~0B8K703
195738196,77735,C2009,~0Bys703
195738197,77735,C2009,~0Bys703
195738198,77735,C2009,~0Bys703
195738199,77735,C2009,~0Bys703
195738200,77735,C2009,~0Bys703
195738201,77735,C2009,~0Bys703
195738202,77735,C2009,~0Bys703
195738203,77735,C2009,~0Bys703
195738245,77735,C2010,~0P7PG96
195738246,77735,C2010,~0P7PG96
195738247,77735,C2010,~0P7PG96
195738248,77735,C2010,~0P7PG96
195738249,77735,C2010,~0QL9G96
195738250,77735,C2010,~0QL9G96
195738251,77735,C2010,~0QL9G96
195738252,77735,C2010,~0QL9G96
195738253,77735,C2010,~0QL9G96
195738254,77735,C2010,~0QL9G96
195738255,77735,C2010,~0QL9G96
195738256,77735,C2010,~0QL9G96
195738260,77735,C2011,~0R8gG96
195738261,77735,C2011,~0R8gG96
195738262,77735,C2011,~0R8gG96
195738263,77735,C2011,~0R8gG96
195738268,77735,C2011,~0RfC703
195738269,77735,C2011,~0RfC703
195738270,77735,C2011,~0RfC703
195738271,77735,C2011,~0RfC703
195738272,77735,C2011,~0RfCG96
195738273,77735,C2011,~0RfCG96
195738274,77735,C2011,~0RfCG96
195738275,77735,C2011,~0RfCG96
195738276,77735,C2011,~0S4tG96
195738277,77735,C2011,~0S4tG96
195738278,77735,C2011,~0S4tG96
195738279,77735,C2011,~0S4tG96
195738280,77735,C2011,~0S4t703
195738281,77735,C2011,~0S4t703
195738282,77735,C2011,~0S4t703
195738283,77735,C2011,~0S4t703
195738284,77735,C2011,~0S4tG96
195738285,77735,C2011,~0S4tG96
195738286,77735,C2011,~0S4tG96
195738287,77735,C2011,~0S4tG96
195738297,77735,C2011,~0Sml703
195738298,77735,C2011,~0Sml703
195738299,77735,C2011,~0Sml703
195738300,77735,C2011,~0Sml703
195738301,77735,C2011,~0Sml703
195738310,77735,C2011,~0SmlG96
195738311,77735,C2011,~0SmlG96
195738312,77735,C2011,~0SmlG96
195738313,77735,C2011,~0SmlG96
195738319,77735,C2011,~0TLf703
195738320,77735,C2011,~0TLf703
195738321,77735,C2011,~0TLf703
195738322,77735,C2011,~0TLf703
195738323,77735,C2011,~0TLf703
195738324,77735,C2011,~0TiAG96
195738325,77735,C2011,~0TiAG96
195738326,77735,C2011,~0TiAG96
195738327,77735,C2011,~0TiAG96
195738328,77735,C2011,~0WAzG96
195738329,77735,C2011,~0WAzG96
195738330,77735,C2011,~0WAzG96
195738331,77735,C2011,~0WAzG96
195738332,77735,C2011,~0aEOG96
195738333,77735,C2011,~0aEOG96
195738334,77735,C2011,~0aEOG96
195738335,77735,C2011,~0aEOG96
195738336,77735,C2011,~0bo4G96
195738337,77735,C2011,~0bo4G96
195738338,77735,C2011,~0bo4G96
195738339,77735,C2011,~0bo4G96
195738342,77735,C2012,~0cti703
195738343,77735,C2012,~0cti703
195738344,77735,C2012,~0cti703
195738345,77735,C2012,~0cti703
195738346,77735,C2012,~0dGD703
195738347,77735,C2012,~0dGD703
195738348,77735,C2012,~0dGD703
195738349,77735,C2012,~0dGD703
195738350,77735,C2012,~0eOA703
195738351,77735,C2012,~0eOA703
195738352,77735,C2012,~0eOA703
195738353,77735,C2012,~0eOA703
195738356,77735,C2012,~0eOA703
195738358,77735,C2012,~0eOA703
195738359,77735,C2012,~0eOA703
195738360,77735,C2012,~0eOA703
195738363,77735,C2012,~0ekz703
195738364,77735,C2012,~0ekz703
195738365,77735,C2012,~0ekz703
195738366,77735,C2012,~0ekz703
195738372,77735,C2012,~0fTi703
195738373,77735,C2012,~0fTi703
195738374,77735,C2012,~0fTi703
195738375,77735,C2012,~0fTi703
195739917,77736,C2005,m7648G96
195739918,77736,C2005,m7648G96
195739919,77736,C2005,m7648G96
195739920,77736,C2005,m7648G96
195739929,77736,C2005,m8781G96
195739930,77736,C2005,m8781G96
195739931,77736,C2005,m8781G96
195739932,77736,C2005,m8781G96
195739936,77736,C2005,m9881703
195739937,77736,C2005,m9881703
195739938,77736,C2005,m9881703
195739939,77736,C2005,m9881703
195739943,77736,C2005,n0532G96
195739944,77736,C2005,n0532G96
195739945,77736,C2005,n0532G96
195739946,77736,C2005,n0532G96
195739947,77736,C2005,n0532G96
195739948,77736,C2005,n0533G96
195739949,77736,C2005,n0533G96
195739950,77736,C2005,n0533G96
195739951,77736,C2005,n1439703
195739952,77736,C2005,n1439703
195739953,77736,C2005,n1439703
195739954,77736,C2005,n1439703
195739959,77736,C2005,n1439G96
195739960,77736,C2005,n1439G96
195739961,77736,C2005,n1439G96
195739962,77736,C2005,n1439G96
195739975,77736,C2005,n5261G96
195739976,77736,C2005,n5261G96
195739977,77736,C2005,n5261G96
195739978,77736,C2005,n5261G96
195739994,77736,C2007,v5696703
195739995,77736,C2007,v5696703
195739996,77736,C2007,v5696703
195739997,77736,C2007,v5696703
195740011,77736,C2007,v8313703
195740012,77736,C2007,v8313703
195740013,77736,C2007,v8313703
195740014,77736,C2007,v8313703
195740020,77736,C2007,v9724G96
195740021,77736,C2007,v9724G96
195740022,77736,C2007,v9724G96
195740023,77736,C2007,v9724G96
195740034,77736,C2007,w1866703
195740035,77736,C2007,w1866703
195740036,77736,C2007,w1866703
195740037,77736,C2007,w1866703
195740038,77736,C2007,w7825G96
195740039,77736,C2007,w7825G96
195740040,77736,C2007,w7825G96
195740041,77736,C2007,w7825G96
195740045,77736,C2008,~03t3G96
195740046,77736,C2008,~03t3G96
195740047,77736,C2008,~03t3G96
195740048,77736,C2008,~03t3G96
195740049,77736,C2008,x3900G96
195740050,77736,C2008,x3900G96
195740051,77736,C2008,x3900G96
195740052,77736,C2008,x3900G96
195740086,77736,C2010,~0EQU703
195740087,77736,C2010,~0EQU703
195740088,77736,C2010,~0EQU703
195740089,77736,C2010,~0EQU703
195740134,77736,C2011,~0VOHG96
195740135,77736,C2011,~0VOHG96
195740136,77736,C2011,~0VOHG96
195740137,77736,C2011,~0VOHG96
195740138,77736,C2011,~0Vvo703
195740139,77736,C2011,~0Vvo703
195740140,77736,C2011,~0Vvo703
195740141,77736,C2011,~0Vvo703
195740146,77736,C2011,~0WAz703
195740147,77736,C2011,~0WAz703
195740148,77736,C2011,~0WAz703
195740149,77736,C2011,~0WAz703
195741799,77737,C2008,~02AfG96
195741800,77737,C2008,~02AfG96
195741801,77737,C2008,~02AfG96
195741802,77737,C2008,~02AfG96
195741803,77737,C2008,~02vNG96
195741804,77737,C2008,~02vNG96
195741805,77737,C2008,~02vNG96
195741806,77737,C2008,~02vNG96
195741821,77737,C2009,~05jV703
195741823,77737,C2009,~05jV703
195741826,77737,C2009,~05jV703
195741829,77737,C2009,~05jV703
195741837,77737,C2009,~062t703
195741838,77737,C2009,~062t703
195741839,77737,C2009,~062t703
195741840,77737,C2009,~062t703
195741841,77737,C2009,~062t703
195741842,77737,C2009,~062t703
195741843,77737,C2009,~062t703
195741844,77737,C2009,~062t703
195741888,77737,C2009,~06wh703
195741889,77737,C2009,~06wh703
195741890,77737,C2009,~06wh703
195741891,77737,C2009,~06wi703
195741892,77737,C2009,~07Df703
195741893,77737,C2009,~07Df703
195741894,77737,C2009,~07Df703
195741895,77737,C2009,~07Df703
195741925,77737,C2011,~0ZIDG96
195741926,77737,C2011,~0ZIDG96
195741927,77737,C2011,~0ZIDG96
195741928,77737,C2011,~0ZIDG96
195741939,77737,C2011,~0aaLG96
195741940,77737,C2011,~0aaLG96
195741941,77737,C2011,~0aaLG96
195741942,77737,C2011,~0aaLG96
195742637,77738,C2007,v9724703
195742638,77738,C2007,v9724703
195742639,77738,C2007,v9724703
195742640,77738,C2007,v9724703
195742645,77738,C2007,w1866703
195742646,77738,C2007,w1866703
195742647,77738,C2007,w1866703
195742648,77738,C2007,w1866703
195742649,77738,C2007,w3098703
195742650,77738,C2007,w3098703
195742651,77738,C2007,w3098703
195742652,77738,C2007,w3098703
195742653,77738,C2007,w6141703
195742654,77738,C2007,w6141703
195742655,77738,C2007,w6141703
195742656,77738,C2007,w6142703
195742660,77738,C2007,w7825703
195742661,77738,C2007,w7825703
195742662,77738,C2007,w7825703
195742663,77738,C2007,w7825703
195742669,77738,C2007,w6142703
195742670,77738,C2007,w6142703
195742671,77738,C2007,w6142703
195742672,77738,C2007,w6142703
195742681,77738,C2008,z9928G96
195742682,77738,C2008,z9928G96
195742683,77738,C2008,z9928G96
195742684,77738,C2008,z9928G96
195742690,77738,C2009,~03t3703
195742691,77738,C2009,~03t3703
195742692,77738,C2009,~03t3703
195742693,77738,C2009,~03t3703
195742694,77738,C2009,~03t3703
195742695,77738,C2009,~03t3703
195742696,77738,C2009,~03t3703
195742702,77738,C2009,~04TX703
195742703,77738,C2009,~04TX703
195742704,77738,C2009,~04TX703
195742705,77738,C2009,~04TX703
195742711,77738,C2009,~04jt703
195742712,77738,C2009,~04jt703
195742713,77738,C2009,~04jt703
195742714,77738,C2009,~04jt703
195742739,77738,C2010,~0Hjm703
195742740,77738,C2010,~0Hjm703
195742741,77738,C2010,~0Hjm703
195742742,77738,C2010,~0Hjm703
195742792,77738,C2012,~0jxP703
195742793,77738,C2012,~0jxP703
195742794,77738,C2012,~0jxP703
195742795,77738,C2012,~0jxP703
195742800,77738,C2012,~0jxP703
195742801,77738,C2012,~0jxP703
195742802,77738,C2012,~0jxP703
195742815,77738,C2012,~0kyu703
195742816,77738,C2012,~0kyu703
195742817,77738,C2012,~0kyu703
195742818,77738,C2012,~0kyu703
195742821,77738,C2012,~0lXA703
195742822,77738,C2012,~0lXA703
195742823,77738,C2012,~0lXA703
195742824,77738,C2012,~0lXA703
195742828,77738,C2012,~0lvt703
195742829,77738,C2012,~0lvt703
195742830,77738,C2012,~0lvt703
195742831,77738,C2012,~0lvt703
195743905,77739,C2005,n2436703
195743906,77739,C2005,n2436703
195743907,77739,C2005,n2436703
195743908,77739,C2005,n2436703
195743909,77739,C2005,n4634703
195743910,77739,C2005,n4634703
195743911,77739,C2005,n4634703
195743912,77739,C2005,n4634703
195743921,77739,C2007,v4803703
195743922,77739,C2007,v4803703
195743923,77739,C2007,v4803703
195743924,77739,C2007,v4803703
195743929,77739,C2007,v5696703
195743930,77739,C2007,v5696703
195743931,77739,C2007,v5696703
195743932,77739,C2007,v5696703
195743933,77739,C2007,v9724703
195743934,77739,C2007,v9724703
195743935,77739,C2007,v9724703
195743936,77739,C2007,v9724703
195743941,77739,C2007,w1866703
195743942,77739,C2007,w1866703
195743943,77739,C2007,w1866703
195743944,77739,C2007,w1866703
195743945,77739,C2008,x4816G96
195743946,77739,C2008,x4816G96
195743947,77739,C2008,x4816G96
195743948,77739,C2008,x4816G96
195743952,77739,C2009,~0BysG96
195743953,77739,C2009,~0BysG96
195743954,77739,C2009,~0BysG96
195743955,77739,C2009,~0BysG96
195744028,77739,C2012,~0hqI703
195744029,77739,C2012,~0hqI703
195744030,77739,C2012,~0hqI703
195744031,77739,C2012,~0hqI703
195744042,77739,C2012,~0iN0703
195744043,77739,C2012,~0iN0703
195744044,77739,C2012,~0iN0703
195744045,77739,C2012,~0iN0703
195744057,77739,C2012,~0iu4703
195744058,77739,C2012,~0iu4703
195744059,77739,C2012,~0iu4703
195744060,77739,C2012,~0iu4703
195745392,77740,C2005,n3033703
195745393,77740,C2005,n3033703
195745394,77740,C2005,n3033703
195745395,77740,C2005,n3033703
195745432,77740,C2007,v1302703
195745433,77740,C2007,v1302703
195745434,77740,C2007,v1302703
195745435,77740,C2007,v1302703
195745436,77740,C2007,v4803703
195745437,77740,C2007,v4803703
195745438,77740,C2007,v4803703
195745439,77740,C2007,v4803703
195745443,77740,C2007,v5696703
195745444,77740,C2007,v5696703
195745445,77740,C2007,v5696703
195745446,77740,C2007,v5696703
195745451,77740,C2007,v9724703
195745452,77740,C2007,v9724703
195745453,77740,C2007,v9724703
195745454,77740,C2007,v9724703
195745469,77740,C2007,w1866703
195745470,77740,C2007,w1866703
195745471,77740,C2007,w1866703
195745472,77740,C2007,w1866703
195745496,77740,C2007,w7825703
195745497,77740,C2007,w7825703
195745498,77740,C2007,w7825703
195745499,77740,C2007,w7825703
195745508,77740,C2007,x3080703
195745509,77740,C2007,x3080703
195745510,77740,C2007,x3080703
195745511,77740,C2007,x3080703
195745512,77740,C2008,x5913703
195745513,77740,C2008,x5913703
195745514,77740,C2008,x5913703
195745515,77740,C2008,x5913703
195745516,77740,C2008,x6989G96
195745517,77740,C2008,x6989G96
195745518,77740,C2008,x6989G96
195745519,77740,C2008,x6989G96
195745534,77740,C2008,~02Af703
195745535,77740,C2008,~02Af703
