,packed_desig,year,obs
310716111,L8983,C2007,y9860G96
310716112,L8983,C2007,y9860G96
310716113,L8983,C2007,y9860G96
310716114,L8983,C2007,y9860G96
310716115,L8983,C2008,y6919G96
310716116,L8983,C2008,y6919G96
310716117,L8983,C2008,y6919G96
310716118,L8983,C2008,y6919G96
310716137,L8983,C2008,z1024G96
310716138,L8983,C2008,z1024G96
310716139,L8983,C2008,z1024G96
310716140,L8983,C2008,z1024G96
310716141,L8983,C2009,~07SmG96
310716142,L8983,C2009,~07SmG96
310716143,L8983,C2009,~07SmG96
310716144,L8983,C2009,~07SmG96
310716164,L8983,C2009,~0952703
310716165,L8983,C2009,~0952703
310716166,L8983,C2009,~0952703
310716167,L8983,C2009,~0952703
310716168,L8983,C2009,~0AX3G96
310716169,L8983,C2009,~0AX3G96
310716170,L8983,C2009,~0AX3G96
310716171,L8983,C2009,~0AX3G96
310716176,L8983,C2012,~0eYLG96
310716177,L8983,C2012,~0eYLG96
310716178,L8983,C2012,~0eYLG96
310716179,L8983,C2012,~0eYLG96
310716577,L8984,C2008,z2546G96
310716578,L8984,C2008,z2546G96
310716579,L8984,C2008,z2546G96
310716580,L8984,C2008,z2546G96
310716581,L8984,C2008,y6921G96
310716582,L8984,C2008,y6921G96
310716583,L8984,C2008,y6921G96
310716584,L8984,C2008,y6921G96
310716588,L8984,C2008,z2546G96
310716589,L8984,C2008,z2546G96
310716590,L8984,C2008,z2546G96
310716591,L8984,C2008,z2546G96
310716592,L8984,C2008,z2546G96
310716593,L8984,C2008,z2546G96
310716594,L8984,C2008,z2546G96
310716595,L8984,C2008,z2546G96
310716602,L8984,C2009,~07sT703
310716603,L8984,C2009,~07sT703
310716604,L8984,C2009,~07sT703
310716605,L8984,C2009,~07sT703
310716613,L8984,C2009,~0952703
310716614,L8984,C2009,~0952703
310716615,L8984,C2009,~0952703
310716616,L8984,C2009,~0952703
310716617,L8984,C2009,~0AX3G96
310716618,L8984,C2009,~0AX3G96
310716619,L8984,C2009,~0AX3G96
310716620,L8984,C2009,~0AX3G96
310716621,L8984,C2011,~0RkcG96
310716622,L8984,C2011,~0RkcG96
310716623,L8984,C2011,~0RkcG96
310716624,L8984,C2012,~0fcuG96
310716625,L8984,C2012,~0fcuG96
310716626,L8984,C2012,~0fcuG96
310716627,L8984,C2012,~0fcuG96
310716895,L8985,C2005,z2829703
310716896,L8985,C2005,z2829703
310716897,L8985,C2005,z2829703
310716898,L8985,C2005,z2829703
310716899,L8985,C2005,z2829703
310716900,L8985,C2005,z2829703
310716901,L8985,C2005,z2829703
310716902,L8985,C2005,z2829703
310716903,L8985,C2005,z2829703
310716904,L8985,C2005,z2829703
310716905,L8985,C2005,z2829703
310716906,L8985,C2005,z2829703
310716919,L8985,C2008,z2829G96
310716920,L8985,C2008,z2829G96
310716921,L8985,C2008,z2829G96
310716922,L8985,C2008,z2829G96
310716923,L8985,C2008,z2829G96
310716924,L8985,C2008,z2829G96
310716925,L8985,C2008,z2829G96
310716926,L8985,C2008,z2829G96
310716933,L8985,C2009,~0952703
310716934,L8985,C2009,~0952703
310716935,L8985,C2009,~0952703
310716940,L8985,C2009,~09HrG96
310716941,L8985,C2009,~09HrG96
310716942,L8985,C2009,~09HrG96
310716943,L8985,C2009,~09HrG96
310716957,L8985,C2012,~0fcuG96
310716958,L8985,C2012,~0fcuG96
310716959,L8985,C2012,~0fcuG96
310716960,L8985,C2012,~0fcuG96
310716961,L8985,C2012,~0fcuG96
310716962,L8985,C2012,~0fcuG96
310716963,L8985,C2012,~0fcuG96
310716964,L8985,C2012,~0fcuG96
310717324,L8986,C2005,p3859703
310717325,L8986,C2005,p3859703
310717326,L8986,C2005,p3859703
310717327,L8986,C2005,p3859703
310717328,L8986,C2005,p3859703
310717329,L8986,C2005,p3859703
310717330,L8986,C2005,p3859703
310717331,L8986,C2005,p3859703
310717336,L8986,C2008,z4365G96
310717337,L8986,C2008,z4365G96
310717338,L8986,C2008,z4366G96
310717343,L8986,C2008,y7661703
310717344,L8986,C2008,y7661703
310717345,L8986,C2008,y7661703
310717346,L8986,C2008,y7661703
310717361,L8986,C2012,~0kciG96
310717362,L8986,C2012,~0kciG96
310717363,L8986,C2012,~0kciG96
310717364,L8986,C2012,~0kciG96
310717365,L8986,C2012,~0mmSG96
310717366,L8986,C2012,~0mmSG96
310717367,L8986,C2012,~0mmSG96
310717368,L8986,C2012,~0mmSG96
310717887,L8987,C2006,z4125G96
310717888,L8987,C2006,z4125G96
310717889,L8987,C2006,z4125G96
310717890,L8987,C2006,z4125G96
310717891,L8987,C2007,z4125G96
310717892,L8987,C2007,z4125G96
310717893,L8987,C2007,z4125G96
310717894,L8987,C2007,z4125G96
310717898,L8987,C2008,y8234G96
310717899,L8987,C2008,y8234G96
310717900,L8987,C2008,y8234G96
310717901,L8987,C2008,y8234G96
310717911,L8987,C2008,y9057G96
310717912,L8987,C2008,y9057G96
310717913,L8987,C2008,y9057G96
310717914,L8987,C2008,y9057G96
310717924,L8987,C2010,~0NetG96
310717925,L8987,C2010,~0NetG96
310717926,L8987,C2010,~0NetG96
310717927,L8987,C2010,~0NetG96
310717928,L8987,C2010,~0OL0703
310717929,L8987,C2010,~0OL0703
310717930,L8987,C2010,~0OL0703
310717931,L8987,C2010,~0OL0703
310717934,L8987,C2010,~0PIr703
310717935,L8987,C2010,~0PIr703
310717936,L8987,C2010,~0PIr703
310717937,L8987,C2010,~0PIr703
310717938,L8987,C2010,~0PIrG96
310717939,L8987,C2010,~0PIrG96
310717940,L8987,C2010,~0PIrG96
310717941,L8987,C2010,~0PIrG96
310717942,L8987,C2010,~0Qf2G96
310717943,L8987,C2010,~0Qf2G96
310717944,L8987,C2010,~0Qf2G96
310717945,L8987,C2010,~0Qf2G96
310717946,L8987,C2010,~0Qf2G96
310717947,L8987,C2010,~0Qf2G96
310717948,L8987,C2010,~0Qf2G96
310717949,L8987,C2010,~0Qf2G96
310717950,L8987,C2011,~0SRbG96
310717951,L8987,C2011,~0SRbG96
310717952,L8987,C2011,~0SRbG96
310717953,L8987,C2011,~0SRbG96
310717954,L8987,C2011,~0SRbG96
310717955,L8987,C2011,~0SRbG96
310717956,L8987,C2011,~0SRbG96
310717957,L8987,C2011,~0SRbG96
310717963,L8987,C2012,~0d0ZG96
310717964,L8987,C2012,~0d0ZG96
310717965,L8987,C2012,~0d0ZG96
310717966,L8987,C2012,~0d0ZG96
310717967,L8987,C2012,~0eYLG96
310717968,L8987,C2012,~0eYLG96
310717969,L8987,C2012,~0eYLG96
310717970,L8987,C2012,~0eYLG96
310718247,L8988,C2005,z0604703
310718248,L8988,C2005,z0604703
310718249,L8988,C2005,z0604703
310718250,L8988,C2005,z0604703
310718258,L8988,C2008,y9062G96
310718259,L8988,C2008,y9062G96
310718260,L8988,C2008,y9062G96
310718261,L8988,C2008,y9062G96
310718277,L8988,C2009,~07YBG96
310718278,L8988,C2009,~07YBG96
310718279,L8988,C2009,~07YBG96
310718280,L8988,C2009,~07YBG96
310718297,L8988,C2010,~0OkB703
310718298,L8988,C2010,~0OkB703
310718299,L8988,C2010,~0OkC703
310718300,L8988,C2010,~0OkC703
310718308,L8988,C2010,~0Pet703
310718309,L8988,C2010,~0Pet703
310718310,L8988,C2010,~0Pet703
310718311,L8988,C2010,~0Pet703
310718312,L8988,C2011,~0bvBG96
310718313,L8988,C2011,~0bvBG96
310718314,L8988,C2011,~0bvBG96
310718315,L8988,C2011,~0bvBG96
310718321,L8988,C2012,~0cfAG96
310718322,L8988,C2012,~0cfAG96
310718323,L8988,C2012,~0cfAG96
310718324,L8988,C2012,~0cfAG96
310718325,L8988,C2012,~0d0ZG96
310718326,L8988,C2012,~0d0ZG96
310718327,L8988,C2012,~0d0ZG96
310718328,L8988,C2012,~0d0ZG96
310718335,L8988,C2012,~0dkDG96
310718336,L8988,C2012,~0dkDG96
310718337,L8988,C2012,~0dkDG96
310718340,L8988,C2012,~0h8eG96
310718341,L8988,C2012,~0h8eG96
310718342,L8988,C2012,~0h8eG96
310718343,L8988,C2012,~0h8eG96
310718344,L8988,C2012,~0fcuG96
310718345,L8988,C2012,~0fcuG96
310718346,L8988,C2012,~0fcuG96
310718347,L8988,C2012,~0fcuG96
310718348,L8988,C2012,~0gJnG96
310718349,L8988,C2012,~0gJnG96
310718350,L8988,C2012,~0gJnG96
310718351,L8988,C2012,~0gJnG96
310718893,L8989,C2008,z2090G96
310718894,L8989,C2008,z2090G96
310718895,L8989,C2008,z2090G96
310718896,L8989,C2008,z2090G96
310718897,L8989,C2008,z2090703
310718898,L8989,C2008,z2090703
310718899,L8989,C2008,z2090703
310718900,L8989,C2008,z2090703
310718910,L8989,C2008,y8242703
310718911,L8989,C2008,y8242703
310718912,L8989,C2008,y8242703
310718913,L8989,C2008,y8242703
310718914,L8989,C2008,y8242G96
310718915,L8989,C2008,y8242G96
310718916,L8989,C2008,y8242G96
310718917,L8989,C2008,y8242G96
310718954,L8989,C2010,~0PIrG96
310718955,L8989,C2010,~0PIrG96
310718956,L8989,C2010,~0PIrG96
310718957,L8989,C2010,~0PIrG96
310718970,L8989,C2011,~0cEVG96
310718971,L8989,C2011,~0cEVG96
310718972,L8989,C2011,~0cEVG96
310718973,L8989,C2011,~0cEVG96
310719365,L8990,C2008,y9063G96
310719366,L8990,C2008,y9063G96
310719367,L8990,C2008,y9063G96
310719368,L8990,C2008,y9063G96
310719390,L8990,C2009,~07SnG96
310719391,L8990,C2009,~07SnG96
310719392,L8990,C2009,~07SnG96
310719393,L8990,C2009,~07SnG96
310719410,L8990,C2009,~0952703
310719411,L8990,C2009,~0952703
310719412,L8990,C2009,~0952703
310719413,L8990,C2009,~0952703
310719414,L8990,C2009,~0952703
310719415,L8990,C2009,~0952703
310719416,L8990,C2009,~0952703
310719417,L8990,C2009,~0952703
310719424,L8990,C2009,~09Zk703
310719425,L8990,C2009,~09Zk703
310719426,L8990,C2009,~09Zk703
310719427,L8990,C2009,~09Zk703
310719428,L8990,C2009,~0BcLG96
310719429,L8990,C2009,~0BcLG96
310719430,L8990,C2009,~0BcLG96
310719431,L8990,C2009,~0BcLG96
310719432,L8990,C2011,~0SRbG96
310719433,L8990,C2011,~0SRbG96
310719434,L8990,C2011,~0SRbG96
310719435,L8990,C2011,~0SRbG96
310719439,L8990,C2012,~0g3YG96
310719440,L8990,C2012,~0g3YG96
310719441,L8990,C2012,~0g3YG96
310719442,L8990,C2012,~0g3YG96
310719443,L8990,C2012,~0gJn703
310719444,L8990,C2012,~0gJn703
310719445,L8990,C2012,~0gJn703
310719446,L8990,C2012,~0gJn703
310719763,L8991,C2008,z1035G96
310719764,L8991,C2008,z1035G96
310719765,L8991,C2008,z1035G96
310719766,L8991,C2008,z1035G96
310719798,L8991,C2009,~09okG96
310719799,L8991,C2009,~09okG96
310719800,L8991,C2009,~09okG96
310719809,L8991,C2012,~0gJn703
310719810,L8991,C2012,~0gJn703
310719811,L8991,C2012,~0gJn703
310719812,L8991,C2012,~0gJn703
310719818,L8991,C2012,~0grY703
310719819,L8991,C2012,~0grY703
310719820,L8991,C2012,~0grY703
310719821,L8991,C2012,~0grY703
310719826,L8991,C2012,~0hI2G96
310719827,L8991,C2012,~0hI2G96
310719828,L8991,C2012,~0hI2G96
310719829,L8991,C2012,~0hI2G96
310719830,L8991,C2012,~0hI2G96
310719831,L8991,C2012,~0hI2G96
310719832,L8991,C2012,~0hI2G96
310719833,L8991,C2012,~0hI2G96
310720341,L8992,C2005,y9065G96
310720342,L8992,C2005,y9065G96
310720343,L8992,C2005,y9065G96
310720344,L8992,C2005,y9065G96
310720400,L8992,C2010,~0PIrG96
310720401,L8992,C2010,~0PIrG96
310720402,L8992,C2010,~0PIrG96
310720403,L8992,C2010,~0PIrG96
310720406,L8992,C2010,~0PetG96
310720407,L8992,C2010,~0PetG96
310720408,L8992,C2010,~0PetG96
310720409,L8992,C2010,~0PetG96
310720410,L8992,C2010,~0Qf2G96
310720411,L8992,C2010,~0Qf2G96
310720412,L8992,C2010,~0Qf2G96
310720413,L8992,C2010,~0Qf2G96
310720414,L8992,C2011,~0RO5G96
310720415,L8992,C2011,~0RO5G96
310720416,L8992,C2011,~0RO5G96
310720417,L8992,C2011,~0RO5G96
310720418,L8992,C2011,~0SRbG96
310720419,L8992,C2011,~0SRbG96
310720420,L8992,C2011,~0SRbG96
310720421,L8992,C2011,~0SRbG96
310720422,L8992,C2012,~0eYLG96
310720423,L8992,C2012,~0eYLG96
310720424,L8992,C2012,~0eYLG96
310720425,L8992,C2012,~0eYLG96
310720426,L8992,C2012,~0eqo703
310720427,L8992,C2012,~0eqo703
310720428,L8992,C2012,~0eqo703
310720430,L8992,C2012,~0eqo703
310720434,L8992,C2012,~0eqoG96
310720435,L8992,C2012,~0eqoG96
310720436,L8992,C2012,~0eqoG96
310720437,L8992,C2012,~0eqoG96
310720442,L8992,C2012,~0fcu703
310720443,L8992,C2012,~0fcu703
310720444,L8992,C2012,~0fcu703
310720445,L8992,C2012,~0fcu703
310720841,L8993,C2005,z2557G96
310720842,L8993,C2005,z2557G96
310720843,L8993,C2005,z2557G96
310720844,L8993,C2005,z2557G96
310720845,L8993,C2005,z2557G96
310720846,L8993,C2005,z2557G96
310720847,L8993,C2005,z2557G96
310720848,L8993,C2005,z2557G96
310720858,L8993,C2008,z2558G96
310720859,L8993,C2008,z2558G96
310720860,L8993,C2008,z2558G96
310720861,L8993,C2008,z2558G96
310720880,L8993,C2010,~0Qf2G96
310720881,L8993,C2010,~0Qf2G96
310720882,L8993,C2010,~0Qf2G96
310720883,L8993,C2010,~0Qf2G96
310720884,L8993,C2011,~0RkcG96
310720885,L8993,C2011,~0RkcG96
310720886,L8993,C2011,~0RkcG96
310720887,L8993,C2011,~0RkcG96
310720893,L8993,C2012,~0eqo703
310720894,L8993,C2012,~0eqo703
310720895,L8993,C2012,~0eqo703
310720896,L8993,C2012,~0eqo703
310720897,L8993,C2012,~0eqoG96
310720898,L8993,C2012,~0eqoG96
310720899,L8993,C2012,~0eqoG96
310720900,L8993,C2012,~0eqoG96
310721163,L8994,C2005,y9067703
310721164,L8994,C2005,y9067703
310721165,L8994,C2005,y9067703
310721166,L8994,C2005,y9067703
310721176,L8994,C2007,y9067G96
310721177,L8994,C2007,y9067G96
310721178,L8994,C2007,y9067G96
310721179,L8994,C2007,y9067G96
310721180,L8994,C2008,y9067G96
310721181,L8994,C2008,y9067G96
310721182,L8994,C2008,y9067G96
310721183,L8994,C2008,y9067G96
310721205,L8994,C2008,z1037G96
310721206,L8994,C2008,z1037G96
310721207,L8994,C2008,z1037G96
310721208,L8994,C2008,z1037G96
310721209,L8994,C2008,z1037G96
310721210,L8994,C2008,z1037G96
310721211,L8994,C2008,z1037G96
310721212,L8994,C2008,z1037G96
310721213,L8994,C2009,~08Gq703
310721214,L8994,C2009,~08Gq703
310721215,L8994,C2009,~08Gq703
310721216,L8994,C2009,~08Gq703
310721221,L8994,C2009,~0952703
310721222,L8994,C2009,~0952703
310721223,L8994,C2009,~0952703
310721224,L8994,C2009,~0952703
310721230,L8994,C2009,~09Zk703
310721231,L8994,C2009,~09Zk703
310721232,L8994,C2009,~09Zk703
310721233,L8994,C2009,~09Zk703
310721238,L8994,C2011,~0RkcG96
310721239,L8994,C2011,~0RkcG96
310721240,L8994,C2011,~0RkcG96
310721241,L8994,C2011,~0RkcG96
310721242,L8994,C2011,~0RkcG96
310721243,L8994,C2011,~0RkcG96
310721244,L8994,C2011,~0RkcG96
310721245,L8994,C2011,~0RkcG96
310721246,L8994,C2011,~0SByG96
310721247,L8994,C2011,~0SByG96
310721248,L8994,C2011,~0SByG96
310721249,L8994,C2011,~0SByG96
310721250,L8994,C2012,~0cEVG96
310721251,L8994,C2012,~0cEVG96
310721252,L8994,C2012,~0cEVG96
310721253,L8994,C2012,~0cEVG96
310721254,L8994,C2012,~0eYLG96
310721255,L8994,C2012,~0eYLG96
310721256,L8994,C2012,~0eYLG96
310721257,L8994,C2012,~0eYLG96
310721258,L8994,C2012,~0fARG96
310721259,L8994,C2012,~0fARG96
310721260,L8994,C2012,~0fARG96
310721261,L8994,C2012,~0fARG96
310721262,L8994,C2012,~0fcuG96
310721263,L8994,C2012,~0fcuG96
310721264,L8994,C2012,~0fcuG96
310721273,L8994,C2012,~0gXqG96
310721274,L8994,C2012,~0gXqG96
310721275,L8994,C2012,~0gXqG96
310721276,L8994,C2012,~0gXqG96
310721663,L8995,C2005,z3129G96
310721664,L8995,C2005,z3129G96
310721665,L8995,C2005,z3129G96
310721666,L8995,C2005,z3129G96
310721670,L8995,C2005,z3129G96
310721671,L8995,C2005,z3129G96
310721672,L8995,C2005,z3129G96
310721673,L8995,C2005,z3129G96
310721674,L8995,C2008,z3129G96
310721675,L8995,C2008,z3129G96
310721676,L8995,C2008,z3129G96
310721677,L8995,C2008,z3129G96
310721681,L8995,C2008,z3129G96
310721682,L8995,C2008,z3129G96
310721683,L8995,C2008,z3129G96
310721684,L8995,C2008,z3129G96
310721685,L8995,C2008,y9070G96
310721686,L8995,C2008,y9070G96
310721687,L8995,C2008,y9070G96
310721688,L8995,C2008,y9070G96
310721689,L8995,C2008,y9070G96
310721690,L8995,C2008,y9070G96
310721691,L8995,C2008,y9070G96
310721692,L8995,C2008,y9070G96
310721693,L8995,C2009,~07sU703
310721694,L8995,C2009,~07sU703
310721695,L8995,C2009,~07sU703
310721704,L8995,C2010,~0Qf2G96
310721705,L8995,C2010,~0Qf2G96
310721706,L8995,C2010,~0Qf2G96
310721707,L8995,C2010,~0Qf2G96
310721708,L8995,C2012,~0d0ZG96
310721709,L8995,C2012,~0d0ZG96
310721710,L8995,C2012,~0d0ZG96
310721711,L8995,C2012,~0d0ZG96
310721912,L8996,C2005,z2837G96
310721913,L8996,C2005,z2837G96
310721914,L8996,C2005,z2837G96
310721915,L8996,C2005,z2837G96
310721916,L8996,C2005,z2837G96
310721917,L8996,C2005,z2837G96
310721918,L8996,C2005,z2837G96
310721919,L8996,C2005,z2837G96
310721920,L8996,C2005,z2837G96
310721921,L8996,C2005,z2837G96
310721922,L8996,C2005,z2837G96
310721923,L8996,C2005,z2837G96
310721924,L8996,C2006,z2837G96
310721925,L8996,C2006,z2837G96
310721926,L8996,C2006,z2837G96
310721927,L8996,C2006,z2837G96
310721928,L8996,C2007,z2837G96
310721929,L8996,C2007,z2837G96
310721930,L8996,C2007,z2837G96
310721931,L8996,C2007,z2837G96
310721935,L8996,C2008,y9076G96
310721936,L8996,C2008,y9076G96
310721937,L8996,C2008,y9076G96
310721938,L8996,C2008,y9076G96
310721939,L8996,C2008,y9076G96
310721940,L8996,C2008,y9076G96
310721941,L8996,C2008,y9076G96
310721942,L8996,C2008,z2837G96
310721943,L8996,C2008,z2837G96
310721944,L8996,C2008,z2837G96
310721945,L8996,C2008,z2837G96
310721952,L8996,C2010,~0PIrG96
310721953,L8996,C2010,~0PIrG96
310721954,L8996,C2010,~0PIrG96
310721955,L8996,C2010,~0PIrG96
310721956,L8996,C2010,~0PetG96
310721957,L8996,C2010,~0PetG96
310721958,L8996,C2010,~0PeuG96
310721959,L8996,C2010,~0PeuG96
310721960,L8996,C2010,~0Qf2G96
310721961,L8996,C2010,~0Qf2G96
310721962,L8996,C2010,~0Qf2G96
310721963,L8996,C2010,~0Qf2G96
310721964,L8996,C2010,~0Qf2G96
310721965,L8996,C2010,~0Qf2G96
310721966,L8996,C2010,~0Qf2G96
310721967,L8996,C2010,~0Qf2G96
310721968,L8996,C2011,~0RkcG96
310721969,L8996,C2011,~0RkcG96
310721970,L8996,C2011,~0RkcG96
310721971,L8996,C2011,~0RkcG96
310721979,L8996,C2012,~0eYLG96
310721980,L8996,C2012,~0eYLG96
310721981,L8996,C2012,~0eYLG96
310721982,L8996,C2012,~0eYLG96
310721983,L8996,C2012,~0eYLG96
310721984,L8996,C2012,~0eYLG96
310721985,L8996,C2012,~0eYLG96
310722202,L8997,C2007,z2838703
310722203,L8997,C2007,z2838703
310722204,L8997,C2007,z2838703
310722205,L8997,C2007,z2838703
310722209,L8997,C2008,z2838703
310722210,L8997,C2008,z2838703
310722211,L8997,C2008,z2838703
310722212,L8997,C2008,z2838703
310722213,L8997,C2008,z2838G96
310722214,L8997,C2008,z2838G96
310722215,L8997,C2008,z2838G96
310722219,L8997,C2008,z2838G96
310722220,L8997,C2008,z2838G96
310722221,L8997,C2008,z2838G96
310722222,L8997,C2008,z2838G96
310722223,L8997,C2008,y9089G96
310722224,L8997,C2008,y9089G96
310722225,L8997,C2008,y9089G96
310722242,L8997,C2008,z2839G96
310722243,L8997,C2008,z2839G96
310722244,L8997,C2008,z2839G96
310722245,L8997,C2008,z2839G96
310722261,L8997,C2009,~08Gq703
310722262,L8997,C2009,~08Gq703
310722263,L8997,C2009,~08Gq703
310722264,L8997,C2009,~08Gq703
310722271,L8997,C2010,~0OkCG96
310722272,L8997,C2010,~0OkCG96
310722273,L8997,C2010,~0OkCG96
310722274,L8997,C2010,~0OkCG96
310722739,L8998,C2005,z0610G96
310722740,L8998,C2005,z0610G96
310722741,L8998,C2005,z0610G96
310722742,L8998,C2005,z0610G96
310722749,L8998,C2005,z0610G96
310722750,L8998,C2005,z0610G96
310722751,L8998,C2005,z0610G96
310722752,L8998,C2005,z0610G96
310722753,L8998,C2008,y9875G96
310722754,L8998,C2008,y9875G96
310722755,L8998,C2008,y9875G96
310722756,L8998,C2008,y9875G96
310722786,L8998,C2009,~09HrG96
310722787,L8998,C2009,~09HrG96
310722788,L8998,C2009,~09HrG96
310722789,L8998,C2009,~09HrG96
310722790,L8998,C2009,~0AX3G96
310722791,L8998,C2009,~0AX3G96
310722792,L8998,C2009,~0AX3G96
310722793,L8998,C2009,~0AX3G96
310722794,L8998,C2009,~0AtmG96
310722795,L8998,C2009,~0AtmG96
310722796,L8998,C2009,~0AtmG96
310722797,L8998,C2009,~0AtmG96
310722798,L8998,C2011,~0RkcG96
310722799,L8998,C2011,~0RkcG96
310722800,L8998,C2011,~0RkcG96
310722801,L8998,C2011,~0RkcG96
310722823,L8998,C2012,~0grYG96
310722824,L8998,C2012,~0grYG96
310722825,L8998,C2012,~0grYG96
310722826,L8998,C2012,~0grYG96
310722831,L8998,C2012,~0hjxG96
310722832,L8998,C2012,~0hjxG96
310722833,L8998,C2012,~0hjxG96
310722834,L8998,C2012,~0hjxG96
310723301,L8999,C2005,z2840G96
310723302,L8999,C2005,z2840G96
310723303,L8999,C2005,z2840G96
310723304,L8999,C2005,z2840G96
310723305,L8999,C2007,z2840G96
310723306,L8999,C2007,z2840G96
310723307,L8999,C2007,z2840G96
310723308,L8999,C2007,z2840G96
310723321,L8999,C2009,~08Gr703
310723322,L8999,C2009,~08Gr703
310723323,L8999,C2009,~08Gr703
310723330,L8999,C2009,~08Un703
310723331,L8999,C2009,~08Un703
310723332,L8999,C2009,~08Un703
310723333,L8999,C2009,~08Un703
310723334,L8999,C2009,~0BcLG96
310723335,L8999,C2009,~0BcLG96
310723336,L8999,C2009,~0BcLG96
310723337,L8999,C2009,~0BcLG96
310723338,L8999,C2009,~0BcLG96
310723339,L8999,C2009,~0BcLG96
310723340,L8999,C2009,~0BcLG96
310723341,L8999,C2009,~0BcLG96
310723347,L8999,C2011,~0RkcG96
310723348,L8999,C2011,~0RkcG96
310723349,L8999,C2011,~0RkcG96
310723350,L8999,C2011,~0RkcG96
310723358,L8999,C2012,~0eYL703
310723359,L8999,C2012,~0eYL703
310723360,L8999,C2012,~0eYL703
310723361,L8999,C2012,~0eYL703
310723362,L8999,C2012,~0eYLG96
310723363,L8999,C2012,~0eYLG96
310723364,L8999,C2012,~0eYLG96
310723365,L8999,C2012,~0eYLG96
310723366,L8999,C2012,~0eYL703
310723367,L8999,C2012,~0eYL703
310723368,L8999,C2012,~0eYL703
310723369,L8999,C2012,~0eYL703
310723605,L9000,C2007,z2701G96
310723606,L9000,C2007,z2701G96
310723607,L9000,C2007,z2701G96
310723608,L9000,C2007,z2701G96
310723609,L9000,C2007,z2841G96
310723610,L9000,C2007,z2841G96
310723611,L9000,C2007,z2841G96
310723612,L9000,C2007,z2841G96
310723613,L9000,C2008,z2701G96
310723614,L9000,C2008,z2701G96
310723615,L9000,C2008,z2701G96
310723616,L9000,C2008,z2701G96
310723626,L9000,C2008,z2701G96
310723627,L9000,C2008,z2701G96
310723628,L9000,C2008,z2701G96
310723629,L9000,C2008,z2701G96
310723633,L9000,C2009,~07sV703
310723634,L9000,C2009,~07sV703
310723635,L9000,C2009,~07sV703
310723636,L9000,C2009,~07sV703
310724046,L9001,C2005,z0613703
310724047,L9001,C2005,z0613703
310724048,L9001,C2005,z0613703
310724049,L9001,C2005,z0613703
310724053,L9001,C2008,z0613G96
310724054,L9001,C2008,z0613G96
310724055,L9001,C2008,z0613G96
310724056,L9001,C2008,z0613G96
310724057,L9001,C2008,y9879G96
310724058,L9001,C2008,y9879G96
310724059,L9001,C2008,y9879G96
310724060,L9001,C2008,y9879G96
310724085,L9001,C2008,z2095703
310724086,L9001,C2008,z2095703
310724087,L9001,C2008,z2095703
310724088,L9001,C2008,z2095703
310724091,L9001,C2009,~09okG96
310724092,L9001,C2009,~09okG96
310724093,L9001,C2009,~09okG96
310724094,L9001,C2009,~09okG96
310724095,L9001,C2009,~0BDK703
310724096,L9001,C2009,~0BDK703
310724097,L9001,C2009,~0BDK703
310724098,L9001,C2009,~0BDK703
310724099,L9001,C2009,~0BcL703
310724100,L9001,C2009,~0BcL703
310724101,L9001,C2009,~0BcL703
310724110,L9001,C2009,~0C6UG96
310724111,L9001,C2009,~0C6UG96
310724112,L9001,C2009,~0C6UG96
310724113,L9001,C2009,~0C6UG96
310724114,L9001,C2009,~0C6UG96
310724117,L9001,C2009,~0Cc7703
310724118,L9001,C2009,~0Cc7703
310724119,L9001,C2009,~0Cc7703
310724120,L9001,C2009,~0Cc7703
310724133,L9001,C2011,~0SwZG96
310724134,L9001,C2011,~0SwZG96
310724135,L9001,C2011,~0SwZG96
310724136,L9001,C2011,~0T6O703
310724137,L9001,C2011,~0T6O703
310724138,L9001,C2011,~0T6O703
310724139,L9001,C2011,~0T6O703
310724140,L9001,C2011,~0TSTG96
310724141,L9001,C2011,~0TSTG96
310724142,L9001,C2011,~0TSTG96
310724143,L9001,C2011,~0TSTG96
