,packed_desig,year,obs
332991566,Q6746,C2011,~0SFVG96
332991567,Q6746,C2011,~0SFVG96
332991568,Q6746,C2011,~0SFVG96
332991569,Q6746,C2012,~0g58G96
332991570,Q6746,C2012,~0g58G96
332991571,Q6746,C2012,~0g58G96
332991572,Q6746,C2012,~0g58G96
332991573,Q6746,C2012,~0gsiG96
332991574,Q6746,C2012,~0gsiG96
332991575,Q6746,C2012,~0gsiG96
332991576,Q6746,C2012,~0gsiG96
332991780,Q6747,C2009,~09zLG96
332991781,Q6747,C2009,~09zLG96
332991782,Q6747,C2009,~09zLG96
332991783,Q6747,C2009,~09zLG96
332991784,Q6747,C2009,~0Ac4703
332991785,Q6747,C2009,~0Ac4703
332991786,Q6747,C2009,~0Ac4703
332991787,Q6747,C2009,~0Ac4703
332991788,Q6747,C2009,~0B0f703
332991789,Q6747,C2009,~0B0f703
332991790,Q6747,C2009,~0B0f703
332991791,Q6747,C2009,~0B0f703
332991792,Q6747,C2009,~0CKAG96
332991793,Q6747,C2009,~0CKAG96
332991794,Q6747,C2009,~0CKAG96
332991795,Q6747,C2009,~0CKAG96
332991796,Q6747,C2010,~0PnIG96
332991797,Q6747,C2010,~0PnIG96
332991798,Q6747,C2010,~0PnIG96
332991799,Q6747,C2010,~0PnIG96
332991800,Q6747,C2010,~0PnIG96
332991801,Q6747,C2010,~0PnIG96
332991802,Q6747,C2010,~0PnIG96
332991803,Q6747,C2010,~0PnIG96
332991804,Q6747,C2011,~0RsUG96
332991805,Q6747,C2011,~0RsUG96
332991806,Q6747,C2011,~0RsUG96
332991807,Q6747,C2011,~0RsUG96
332991808,Q6747,C2011,~0RsUG96
332991809,Q6747,C2011,~0RsUG96
332991810,Q6747,C2011,~0RsUG96
332991811,Q6747,C2011,~0RsUG96
332991812,Q6747,C2011,~0SFVG96
332991813,Q6747,C2011,~0SFVG96
332991814,Q6747,C2011,~0SFVG96
332991815,Q6747,C2011,~0SFVG96
332991987,Q6748,C2007,~0Dw4G96
332991988,Q6748,C2007,~0Dw4G96
332991989,Q6748,C2007,~0Dw4G96
332991990,Q6748,C2007,~0Dw4G96
332992006,Q6748,C2009,~0AGzG96
332992007,Q6748,C2009,~0AGzG96
332992008,Q6748,C2009,~0AGzG96
332992009,Q6748,C2009,~0AGzG96
332992010,Q6748,C2009,~0Ac4703
332992011,Q6748,C2009,~0Ac4703
332992012,Q6748,C2009,~0Ac4703
332992013,Q6748,C2009,~0Ac4703
332992014,Q6748,C2009,~0Ac4G96
332992015,Q6748,C2009,~0Ac4G96
332992016,Q6748,C2009,~0Ac4G96
332992017,Q6748,C2009,~0Ac4G96
332992018,Q6748,C2009,~0B0f703
332992019,Q6748,C2009,~0B0f703
332992020,Q6748,C2009,~0B0f703
332992021,Q6748,C2009,~0B0f703
332992022,Q6748,C2009,~0BitG96
332992023,Q6748,C2009,~0BitG96
332992024,Q6748,C2009,~0BitG96
332992025,Q6748,C2009,~0BitG96
332992026,Q6748,C2009,~0CKAG96
332992027,Q6748,C2009,~0CKAG96
332992028,Q6748,C2009,~0CKAG96
332992029,Q6748,C2009,~0CKAG96
332992030,Q6748,C2011,~0RsU703
332992031,Q6748,C2011,~0RsU703
332992032,Q6748,C2011,~0RsU703
332992033,Q6748,C2011,~0RsU703
332992034,Q6748,C2011,~0SVp703
332992035,Q6748,C2011,~0SVp703
332992036,Q6748,C2011,~0SVp703
332992041,Q6748,C2012,~0hIPG96
332992042,Q6748,C2012,~0hIPG96
332992043,Q6748,C2012,~0hIPG96
332992044,Q6748,C2012,~0hV7G96
332992045,Q6748,C2012,~0hV7G96
332992046,Q6748,C2012,~0hV7G96
332992047,Q6748,C2012,~0hV7G96
332992048,Q6748,C2012,~0hV7G96
332992049,Q6748,C2012,~0hV7G96
332992050,Q6748,C2012,~0hV7G96
332992051,Q6748,C2012,~0hV7G96
332992052,Q6748,C2012,~0hk7G96
332992053,Q6748,C2012,~0hk7G96
332992054,Q6748,C2012,~0hk7G96
332992055,Q6748,C2012,~0hk7G96
332992386,Q6749,C2005,~0AGzG96
332992387,Q6749,C2005,~0AGzG96
332992388,Q6749,C2005,~0AGzG96
332992389,Q6749,C2005,~0AGzG96
332992390,Q6749,C2006,t2730G96
332992391,Q6749,C2006,t2730G96
332992392,Q6749,C2006,t2730G96
332992393,Q6749,C2006,t2730G96
332992394,Q6749,C2006,t2730G96
332992395,Q6749,C2006,t2730G96
332992396,Q6749,C2006,t2730G96
332992397,Q6749,C2006,t2730G96
332992398,Q6749,C2007,~0AGzG96
332992399,Q6749,C2007,~0AGzG96
332992400,Q6749,C2007,~0AGzG96
332992401,Q6749,C2007,~0AGzG96
332992402,Q6749,C2007,~0AGzG96
332992403,Q6749,C2007,~0AGzG96
332992404,Q6749,C2007,~0AGzG96
332992405,Q6749,C2007,~0AGzG96
332992406,Q6749,C2008,~0AGzG96
332992407,Q6749,C2008,~0AGzG96
332992408,Q6749,C2008,~0AGzG96
332992409,Q6749,C2008,~0AGzG96
332992419,Q6749,C2009,~09NoG96
332992420,Q6749,C2009,~09NoG96
332992421,Q6749,C2009,~09NoG96
332992422,Q6749,C2009,~09NoG96
332992423,Q6749,C2009,~09NoG96
332992424,Q6749,C2009,~09NoG96
332992425,Q6749,C2009,~09NoG96
332992426,Q6749,C2009,~09NoG96
332992427,Q6749,C2009,~09qmG96
332992428,Q6749,C2009,~09qmG96
332992429,Q6749,C2009,~09qmG96
332992430,Q6749,C2009,~09qmG96
332992437,Q6749,C2011,~0RsUG96
332992438,Q6749,C2011,~0RsUG96
332992439,Q6749,C2011,~0RsUG96
332992440,Q6749,C2011,~0RsUG96
332992441,Q6749,C2011,~0SFVG96
332992442,Q6749,C2011,~0SFVG96
332992443,Q6749,C2011,~0SFVG96
332992444,Q6749,C2011,~0SFVG96
332992448,Q6749,C2011,~0SVpG96
332992449,Q6749,C2011,~0SVpG96
332992450,Q6749,C2011,~0SVpG96
332992451,Q6749,C2011,~0SVpG96
332992452,Q6749,C2011,~0TU8G96
332992453,Q6749,C2011,~0TU8G96
332992454,Q6749,C2011,~0TU8G96
332992455,Q6749,C2011,~0TU8G96
332992706,Q6750,C2009,~0AGzG96
332992707,Q6750,C2009,~0AGzG96
332992708,Q6750,C2009,~0AGzG96
332992709,Q6750,C2009,~0AGzG96
332992713,Q6750,C2009,~0BI6G96
332992714,Q6750,C2009,~0BI6G96
332992715,Q6750,C2009,~0BI6G96
332992716,Q6750,C2009,~0BI6G96
332992732,Q6750,C2011,~0SFVG96
332992733,Q6750,C2011,~0SFVG96
332992734,Q6750,C2011,~0SFVG96
332992735,Q6750,C2011,~0SFVG96
332992739,Q6750,C2011,~0SVpG96
332992740,Q6750,C2011,~0SVpG96
332992741,Q6750,C2011,~0SVpG96
332992742,Q6750,C2011,~0SVpG96
332992973,Q6751,C2006,~0BiuG96
332992974,Q6751,C2006,~0BiuG96
332992975,Q6751,C2006,~0BiuG96
332992976,Q6751,C2006,~0BiuG96
332992977,Q6751,C2006,~0BiuG96
332992978,Q6751,C2006,~0BiuG96
332992979,Q6751,C2006,~0BiuG96
332992980,Q6751,C2006,~0BiuG96
332992999,Q6751,C2009,~0AH0703
332993000,Q6751,C2009,~0AH0703
332993001,Q6751,C2009,~0AH0703
332993002,Q6751,C2009,~0AH0703
332993019,Q6751,C2011,~0SFV703
332993020,Q6751,C2011,~0SFV703
332993021,Q6751,C2011,~0SFV703
332993022,Q6751,C2011,~0SFV703
332993023,Q6751,C2011,~0SVp703
332993024,Q6751,C2011,~0SVp703
332993025,Q6751,C2011,~0SVpG96
332993026,Q6751,C2011,~0SVp703
332993027,Q6751,C2011,~0SVpG96
332993028,Q6751,C2011,~0SVpG96
332993029,Q6751,C2011,~0SVp703
332993030,Q6751,C2011,~0SVpG96
332993031,Q6751,C2012,~0g58G96
332993032,Q6751,C2012,~0g58G96
332993033,Q6751,C2012,~0g59G96
332993036,Q6751,C2012,~0gZ4G96
332993037,Q6751,C2012,~0gZ4G96
332993038,Q6751,C2012,~0gZ4G96
332993039,Q6751,C2012,~0gZ4G96
332993382,Q6752,C2009,~0DXYG96
332993383,Q6752,C2009,~0DXYG96
332993384,Q6752,C2009,~0DXYG96
332993385,Q6752,C2009,~0DXYG96
332993386,Q6752,C2009,~0DXYG96
332993387,Q6752,C2009,~0DXYG96
332993388,Q6752,C2009,~0DXYG96
332993389,Q6752,C2009,~0DXYG96
332993393,Q6752,C2011,~0RsVG96
332993394,Q6752,C2011,~0RsVG96
332993395,Q6752,C2011,~0RsVG96
332993396,Q6752,C2011,~0RsVG96
332993405,Q6752,C2011,~0SVpG96
332993406,Q6752,C2011,~0SVpG96
332993407,Q6752,C2011,~0SVpG96
332993408,Q6752,C2011,~0SVpG96
332993670,Q6753,C2006,z3567G96
332993671,Q6753,C2006,z3567G96
332993672,Q6753,C2006,z3567G96
332993673,Q6753,C2006,z3567G96
332993674,Q6753,C2006,~09qrG96
332993675,Q6753,C2006,~09qrG96
332993676,Q6753,C2006,~09qrG96
332993677,Q6753,C2006,~09qrG96
332993690,Q6753,C2009,~0AH1703
332993691,Q6753,C2009,~0AH1703
332993692,Q6753,C2009,~0AH1703
332993693,Q6753,C2009,~0AH1703
332993694,Q6753,C2009,~0Ac7G96
332993695,Q6753,C2009,~0Ac7G96
332993696,Q6753,C2009,~0Ac7G96
332993697,Q6753,C2009,~0Ac7G96
332993722,Q6753,C2011,~0RW5G96
332993723,Q6753,C2011,~0RW5G96
332993724,Q6753,C2011,~0RW5G96
332993725,Q6753,C2011,~0RW5G96
332993726,Q6753,C2011,~0SFV703
332993727,Q6753,C2011,~0SFV703
332993728,Q6753,C2011,~0SFV703
332993729,Q6753,C2011,~0SFV703
332993733,Q6753,C2011,~0SVqG96
332993734,Q6753,C2011,~0SVqG96
332993735,Q6753,C2011,~0SVqG96
332993736,Q6753,C2011,~0SVqG96
332993737,Q6753,C2011,~0T7BG96
332993738,Q6753,C2011,~0T7BG96
332993739,Q6753,C2011,~0T7BG96
332993740,Q6753,C2011,~0T7BG96
332993930,Q6754,C2009,~0IQmG96
332993931,Q6754,C2009,~0IQmG96
332993932,Q6754,C2009,~0IQmG96
332993933,Q6754,C2009,~0IQmG96
332993956,Q6754,C2010,~0PMpG96
332993957,Q6754,C2010,~0PMpG96
332993958,Q6754,C2010,~0PMpG96
332993959,Q6754,C2010,~0PMpG96
332993960,Q6754,C2011,~0RsVG96
332993961,Q6754,C2011,~0RsVG96
332993962,Q6754,C2011,~0RsVG96
332993963,Q6754,C2011,~0RsVG96
332993964,Q6754,C2011,~0SFVG96
332993965,Q6754,C2011,~0SFVG96
332993966,Q6754,C2011,~0SFVG96
332993967,Q6754,C2011,~0SFVG96
332993975,Q6754,C2012,~0gKvG96
332993976,Q6754,C2012,~0gKvG96
332993977,Q6754,C2012,~0gKvG96
332993978,Q6754,C2012,~0gKvG96
332994210,Q6755,C2007,~0RsVG96
332994211,Q6755,C2007,~0RsVG96
332994212,Q6755,C2007,~0RsVG96
332994213,Q6755,C2007,~0RsVG96
332994220,Q6755,C2009,~09O8G96
332994221,Q6755,C2009,~09O8G96
332994222,Q6755,C2009,~09O8G96
332994223,Q6755,C2009,~09O8G96
332994227,Q6755,C2009,~09O8G96
332994228,Q6755,C2009,~09O8G96
332994229,Q6755,C2009,~09O8G96
332994230,Q6755,C2009,~09O8G96
332994237,Q6755,C2010,~0RsVG96
332994238,Q6755,C2010,~0RsVG96
332994239,Q6755,C2010,~0RsVG96
332994240,Q6755,C2010,~0RsVG96
332994241,Q6755,C2010,~0RsVG96
332994242,Q6755,C2010,~0RsVG96
332994243,Q6755,C2010,~0RsVG96
332994244,Q6755,C2012,~0d21G96
332994245,Q6755,C2012,~0d21G96
332994246,Q6755,C2012,~0d21G96
332994247,Q6755,C2012,~0d21G96
332994248,Q6755,C2012,~0dP1G96
332994249,Q6755,C2012,~0dP1G96
332994250,Q6755,C2012,~0dP1G96
332994251,Q6755,C2012,~0dP1G96
332994469,Q6756,C2005,~0AH2G96
332994470,Q6756,C2005,~0AH2G96
332994471,Q6756,C2005,~0AH2G96
332994472,Q6756,C2005,~0AH2G96
332994479,Q6756,C2008,~0AH2G96
332994480,Q6756,C2008,~0AH2G96
332994481,Q6756,C2008,~0AH2G96
332994482,Q6756,C2008,~0AH2G96
332994483,Q6756,C2008,~0AH2G96
332994484,Q6756,C2008,~0AH2G96
332994485,Q6756,C2008,~0AH2G96
332994486,Q6756,C2008,~0AH2G96
332994505,Q6756,C2009,~09OBG96
332994506,Q6756,C2009,~09OBG96
332994507,Q6756,C2009,~09OBG96
332994508,Q6756,C2009,~09OBG96
332994509,Q6756,C2009,~09OBG96
332994510,Q6756,C2009,~09OBG96
332994511,Q6756,C2009,~09OBG96
332994512,Q6756,C2009,~09OBG96
332994513,Q6756,C2009,~09dd703
332994514,Q6756,C2009,~09dd703
332994515,Q6756,C2009,~09dd703
332994516,Q6756,C2009,~09dd703
332994517,Q6756,C2009,~0AH2G96
332994518,Q6756,C2009,~0AH2G96
332994519,Q6756,C2009,~0AH2G96
332994520,Q6756,C2009,~0AH2G96
332994521,Q6756,C2009,~0B0gG96
332994522,Q6756,C2009,~0B0gG96
332994523,Q6756,C2009,~0B0gG96
332994524,Q6756,C2009,~0B0gG96
332994525,Q6756,C2009,~0BI7G96
332994526,Q6756,C2009,~0BI7G96
332994527,Q6756,C2009,~0BI7G96
332994528,Q6756,C2009,~0BI7G96
332994529,Q6756,C2011,~0RsVG96
332994530,Q6756,C2011,~0RsVG96
332994531,Q6756,C2011,~0RsVG96
332994532,Q6756,C2011,~0RsVG96
332994533,Q6756,C2011,~0SFVG96
332994534,Q6756,C2011,~0SFVG96
332994535,Q6756,C2011,~0SFVG96
332994536,Q6756,C2011,~0SFVG96
332994543,Q6756,C2012,~0g59G96
332994544,Q6756,C2012,~0g59G96
332994545,Q6756,C2012,~0g59G96
332994546,Q6756,C2012,~0g59G96
332994547,Q6756,C2012,~0gZ4G96
332994548,Q6756,C2012,~0gZ4G96
332994549,Q6756,C2012,~0gZ4G96
332994550,Q6756,C2012,~0gZ4G96
332994688,Q6757,C2007,~09quG96
332994689,Q6757,C2007,~09quG96
332994690,Q6757,C2007,~09quG96
332994691,Q6757,C2007,~09quG96
332994701,Q6757,C2009,~0AH2G96
332994702,Q6757,C2009,~0AH2G96
332994703,Q6757,C2009,~0AH2G96
332994704,Q6757,C2009,~0AH2G96
332994705,Q6757,C2009,~0AH2G96
332994706,Q6757,C2009,~0AH2G96
332994707,Q6757,C2009,~0AH2G96
332994708,Q6757,C2009,~0AH2G96
332994709,Q6757,C2009,~0BI7G96
332994710,Q6757,C2009,~0BI7G96
332994711,Q6757,C2009,~0BI7G96
332994712,Q6757,C2009,~0BI7G96
332994722,Q6757,C2011,~0RsVG96
332994723,Q6757,C2011,~0RsVG96
332994724,Q6757,C2011,~0RsVG96
332994725,Q6757,C2011,~0RsVG96
332994726,Q6757,C2011,~0SFVG96
332994727,Q6757,C2011,~0SFVG96
332994728,Q6757,C2011,~0SFVG96
332994729,Q6757,C2011,~0SFVG96
332994730,Q6757,C2011,~0Tr5G96
332994731,Q6757,C2011,~0Tr5G96
332994732,Q6757,C2011,~0Tr5G96
332994733,Q6757,C2011,~0Tr5G96
332994742,Q6757,C2012,~0gZ4G96
332994743,Q6757,C2012,~0gZ4G96
332994744,Q6757,C2012,~0gZ4G96
332994745,Q6757,C2012,~0gZ4G96
332994900,Q6758,C2005,~09dhG96
332994901,Q6758,C2005,~09dhG96
332994902,Q6758,C2005,~09dhG96
332994903,Q6758,C2005,~09diG96
332994910,Q6758,C2008,~09diG96
332994911,Q6758,C2008,~09diG96
332994912,Q6758,C2008,~09diG96
332994913,Q6758,C2008,~09diG96
332994914,Q6758,C2008,~09diG96
332994915,Q6758,C2008,~09diG96
332994916,Q6758,C2008,~09diG96
332994917,Q6758,C2008,~09diG96
332994918,Q6758,C2009,~09di703
332994919,Q6758,C2009,~09di703
332994920,Q6758,C2009,~09di703
332994921,Q6758,C2009,~09di703
332994935,Q6758,C2009,~0AH4703
332994936,Q6758,C2009,~0AH4703
332994937,Q6758,C2009,~0AH4703
332994938,Q6758,C2009,~0AH4703
332994939,Q6758,C2011,~0RW5G96
332994940,Q6758,C2011,~0RW5G96
332994941,Q6758,C2011,~0RW5G96
332994942,Q6758,C2011,~0RW5G96
332994952,Q6758,C2011,~0SVqG96
332994953,Q6758,C2011,~0SVqG96
332994954,Q6758,C2011,~0SVqG96
332994955,Q6758,C2011,~0SVqG96
332994958,Q6758,C2012,~0gsiG96
332994959,Q6758,C2012,~0gsiG96
332994960,Q6758,C2012,~0gsiG96
332994961,Q6758,C2012,~0gsiG96
332995123,Q6759,C2005,~09zOG96
332995124,Q6759,C2005,~09zOG96
332995125,Q6759,C2005,~09zPG96
332995126,Q6759,C2005,~09zPG96
332995133,Q6759,C2008,~09zPG96
332995134,Q6759,C2008,~09zPG96
332995135,Q6759,C2008,~09zPG96
332995136,Q6759,C2008,~09zPG96
332995137,Q6759,C2008,~09zPG96
332995138,Q6759,C2008,~09zPG96
332995139,Q6759,C2008,~09zPG96
332995140,Q6759,C2008,~09zPG96
332995141,Q6759,C2008,~09zPG96
332995142,Q6759,C2008,~09zPG96
332995143,Q6759,C2008,~09zPG96
332995144,Q6759,C2008,~09zPG96
332995145,Q6759,C2009,~09diG96
332995146,Q6759,C2009,~09diG96
332995147,Q6759,C2009,~09diG96
332995148,Q6759,C2009,~09diG96
332995165,Q6759,C2011,~0SFWG96
332995166,Q6759,C2011,~0SFWG96
332995167,Q6759,C2011,~0SFWG96
332995168,Q6759,C2011,~0SFWG96
332995174,Q6759,C2012,~0gsiG96
332995175,Q6759,C2012,~0gsiG96
332995176,Q6759,C2012,~0gsiG96
332995177,Q6759,C2012,~0gsiG96
332995178,Q6759,C2012,~0h9u703
332995179,Q6759,C2012,~0h9u703
332995180,Q6759,C2012,~0h9u703
332995181,Q6759,C2012,~0h9u703
332995182,Q6759,C2012,~0hIP703
332995183,Q6759,C2012,~0hIP703
332995184,Q6759,C2012,~0hIP703
332995185,Q6759,C2012,~0hIP703
332995558,Q6760,C2006,~0AcBG96
332995559,Q6760,C2006,~0AcBG96
332995560,Q6760,C2006,~0AcBG96
332995561,Q6760,C2006,~0AcBG96
332995562,Q6760,C2007,~0AcBG96
332995563,Q6760,C2007,~0AcBG96
332995564,Q6760,C2007,~0AcBG96
332995565,Q6760,C2007,~0AcBG96
332995569,Q6760,C2009,~09dsG96
332995570,Q6760,C2009,~09dsG96
332995571,Q6760,C2009,~09dsG96
332995572,Q6760,C2009,~09dsG96
332995579,Q6760,C2009,~0AcB703
332995580,Q6760,C2009,~0AcB703
332995581,Q6760,C2009,~0AcB703
332995582,Q6760,C2009,~0AcB703
332995587,Q6760,C2009,~0BI9G96
332995588,Q6760,C2009,~0BI9G96
332995589,Q6760,C2009,~0BI9G96
332995590,Q6760,C2009,~0BI9G96
332995591,Q6760,C2011,~0RsWG96
332995592,Q6760,C2011,~0RsWG96
332995593,Q6760,C2011,~0RsWG96
332995594,Q6760,C2011,~0RsWG96
332995595,Q6760,C2011,~0RsWG96
332995596,Q6760,C2011,~0RsWG96
332995597,Q6760,C2011,~0RsWG96
332995598,Q6760,C2011,~0RsWG96
332995599,Q6760,C2011,~0SFWG96
332995600,Q6760,C2011,~0SFWG96
332995601,Q6760,C2011,~0SFWG96
332995602,Q6760,C2011,~0SFWG96
332995603,Q6760,C2011,~0SVqG96
332995604,Q6760,C2011,~0SVqG96
332995605,Q6760,C2011,~0SVqG96
332995606,Q6760,C2011,~0SVqG96
332995847,Q6761,C2009,~0AH6G96
332995848,Q6761,C2009,~0AH6G96
332995849,Q6761,C2009,~0AH6G96
332995850,Q6761,C2010,~0NmRG96
332995851,Q6761,C2010,~0NmRG96
332995852,Q6761,C2010,~0NmRG96
332995853,Q6761,C2010,~0NmRG96
332995854,Q6761,C2010,~0OqlG96
332995855,Q6761,C2010,~0OqlG96
332995856,Q6761,C2010,~0OqlG96
332995857,Q6761,C2010,~0OqlG96
332995858,Q6761,C2010,~0OqlG96
332995859,Q6761,C2010,~0OqlG96
332995860,Q6761,C2010,~0OqlG96
332995861,Q6761,C2010,~0OqlG96
332995862,Q6761,C2010,~0PnJG96
332995863,Q6761,C2010,~0PnJG96
332995864,Q6761,C2010,~0PnJG96
332995865,Q6761,C2010,~0PnJG96
332995866,Q6761,C2010,~0PnJG96
332995867,Q6761,C2010,~0PnJG96
332995868,Q6761,C2010,~0PnJG96
332995869,Q6761,C2010,~0PnJG96
332995874,Q6761,C2011,~0QtdG96
332995875,Q6761,C2011,~0QtdG96
332995876,Q6761,C2011,~0QtdG96
332995877,Q6761,C2011,~0QtdG96
332995878,Q6761,C2011,~0RsWG96
332995879,Q6761,C2011,~0RsWG96
332995880,Q6761,C2011,~0RsWG96
332995881,Q6761,C2011,~0RsWG96
332995882,Q6761,C2011,~0SVr703
332995883,Q6761,C2011,~0SVr703
332995884,Q6761,C2011,~0SVr703
332995885,Q6761,C2011,~0SVr703
332995890,Q6761,C2012,~0ff4G96
332995891,Q6761,C2012,~0ff4G96
332995892,Q6761,C2012,~0ff4G96
332995893,Q6761,C2012,~0ff4G96
332996113,Q6762,C2005,~0Bj0G96
332996114,Q6762,C2005,~0Bj0G96
332996115,Q6762,C2005,~0Bj0G96
332996116,Q6762,C2005,~0Bj0G96
332996123,Q6762,C2006,~0Bj0G96
332996124,Q6762,C2006,~0Bj0G96
332996125,Q6762,C2006,~0Bj0G96
332996126,Q6762,C2006,~0Bj0G96
332996127,Q6762,C2006,~0Bj0G96
332996128,Q6762,C2006,~0Bj0G96
332996129,Q6762,C2006,~0Bj0G96
332996130,Q6762,C2006,~0Bj0G96
332996134,Q6762,C2008,~0Bj0G96
332996135,Q6762,C2008,~0Bj0G96
332996136,Q6762,C2008,~0Bj0G96
332996137,Q6762,C2008,~0Bj0G96
332996138,Q6762,C2008,~0Bj0703
332996139,Q6762,C2008,~0Bj0703
332996140,Q6762,C2008,~0Bj0703
332996141,Q6762,C2008,~0Bj0703
332996151,Q6762,C2009,~0AH7G96
332996152,Q6762,C2009,~0AH7G96
332996153,Q6762,C2009,~0AH7G96
332996154,Q6762,C2009,~0AH7G96
332996155,Q6762,C2011,~0RsWG96
332996156,Q6762,C2011,~0RsWG96
332996157,Q6762,C2011,~0RsWG96
332996158,Q6762,C2011,~0RsWG96
332996159,Q6762,C2011,~0SFWG96
332996160,Q6762,C2011,~0SFWG96
332996161,Q6762,C2011,~0SFWG96
332996162,Q6762,C2011,~0SFWG96
332996163,Q6762,C2011,~0SVrG96
332996164,Q6762,C2011,~0SVrG96
332996165,Q6762,C2011,~0SVrG96
332996166,Q6762,C2011,~0SVrG96
332996167,Q6762,C2012,~0hV7G96
332996168,Q6762,C2012,~0hV7G96
332996169,Q6762,C2012,~0hV7G96
332996170,Q6762,C2012,~0hV7G96
332996171,Q6762,C2012,~0hdmG96
332996172,Q6762,C2012,~0hdmG96
332996173,Q6762,C2012,~0hdmG96
332996174,Q6762,C2012,~0hdmG96
332996175,Q6762,C2012,~0hdmG96
332996176,Q6762,C2012,~0hdmG96
332996177,Q6762,C2012,~0hdmG96
332996178,Q6762,C2012,~0hdmG96
332996179,Q6762,C2012,~0hdmG96
332996180,Q6762,C2012,~0hdmG96
332996181,Q6762,C2012,~0hdmG96
332996182,Q6762,C2012,~0hdmG96
332996355,Q6763,C2005,~0AcCG96
332996356,Q6763,C2005,~0AcCG96
332996357,Q6763,C2005,~0AcCG96
332996358,Q6763,C2005,~0AcCG96
332996359,Q6763,C2005,~0AcCG96
332996360,Q6763,C2005,~0AcCG96
332996361,Q6763,C2005,~0AcCG96
332996362,Q6763,C2005,~0AcCG96
332996372,Q6763,C2007,~0AcCG96
332996373,Q6763,C2007,~0AcCG96
332996374,Q6763,C2007,~0AcCG96
332996375,Q6763,C2007,~0AcCG96
332996385,Q6763,C2009,~0AcCG96
332996386,Q6763,C2009,~0AcCG96
332996387,Q6763,C2009,~0AcCG96
332996388,Q6763,C2009,~0AcCG96
332996389,Q6763,C2010,~0PnJG96
332996390,Q6763,C2010,~0PnJG96
332996391,Q6763,C2010,~0PnJG96
332996392,Q6763,C2010,~0PnJG96
332996396,Q6763,C2011,~0RsWG96
332996397,Q6763,C2011,~0RsWG96
332996398,Q6763,C2011,~0RsWG96
332996399,Q6763,C2011,~0RsWG96
332996400,Q6763,C2011,~0SFWG96
332996401,Q6763,C2011,~0SFWG96
332996402,Q6763,C2011,~0SFWG96
332996403,Q6763,C2011,~0SFWG96
332996404,Q6763,C2011,~0SVrG96
332996405,Q6763,C2011,~0SVrG96
332996406,Q6763,C2011,~0SVrG96
332996407,Q6763,C2011,~0SVrG96
332996408,Q6763,C2011,~0T7BG96
332996409,Q6763,C2011,~0T7BG96
332996410,Q6763,C2011,~0T7BG96
332996411,Q6763,C2011,~0T7BG96
332996412,Q6763,C2012,~0esEG96
332996413,Q6763,C2012,~0esEG96
332996414,Q6763,C2012,~0esEG96
332996415,Q6763,C2012,~0esEG96
332996422,Q6763,C2012,~0h9uG96
332996423,Q6763,C2012,~0h9uG96
332996424,Q6763,C2012,~0h9uG96
332996614,Q6764,C2005,~0L1fG96
332996615,Q6764,C2005,~0L1fG96
332996616,Q6764,C2005,~0L1fG96
332996617,Q6764,C2005,~0L1fG96
332996621,Q6764,C2007,~0L1fG96
332996622,Q6764,C2007,~0L1fG96
332996623,Q6764,C2007,~0L1fG96
332996624,Q6764,C2007,~0L1fG96
332996640,Q6764,C2009,~0L1fG96
332996641,Q6764,C2009,~0L1fG96
332996642,Q6764,C2009,~0L1fG96
332996643,Q6764,C2009,~0L1fG96
332996644,Q6764,C2009,~0L1fG96
332996645,Q6764,C2009,~0L1fG96
332996646,Q6764,C2009,~0L1fG96
332996647,Q6764,C2009,~0L1fG96
332996651,Q6764,C2011,~0RsWG96
332996652,Q6764,C2011,~0RsWG96
332996653,Q6764,C2011,~0RsWG96
332996654,Q6764,C2011,~0RsWG96
332996655,Q6764,C2011,~0SFW703
332996656,Q6764,C2011,~0SFW703
332996657,Q6764,C2011,~0SFW703
332996658,Q6764,C2011,~0SFW703
332996659,Q6764,C2011,~0SVrG96
332996660,Q6764,C2011,~0SVrG96
332996661,Q6764,C2011,~0SVrG96
332996662,Q6764,C2011,~0TU9G96
332996663,Q6764,C2011,~0TU9G96
332996664,Q6764,C2011,~0TU9G96
332996665,Q6764,C2011,~0TU9G96
332996666,Q6764,C2011,~0Tr5G96
332996667,Q6764,C2011,~0Tr5G96
332996668,Q6764,C2011,~0Tr5G96
332996669,Q6764,C2011,~0Tr5G96
332996673,Q6764,C2012,~0gsiG96
332996674,Q6764,C2012,~0gsiG96
332996675,Q6764,C2012,~0gsiG96
332996676,Q6764,C2012,~0gsiG96
332996677,Q6764,C2012,~0gsiG96
332996678,Q6764,C2012,~0gsiG96
332996679,Q6764,C2012,~0gsiG96
332996686,Q6764,C2012,~0hIPG96
332996687,Q6764,C2012,~0hIPG96
332996688,Q6764,C2012,~0hIPG96
332996689,Q6764,C2012,~0hIPG96
332996941,Q6765,C2009,~0AcEG96
332996942,Q6765,C2009,~0AcEG96
332996943,Q6765,C2009,~0AcEG96
332996944,Q6765,C2009,~0AcEG96
332996945,Q6765,C2009,~0AcEG96
332996946,Q6765,C2009,~0AcEG96
332996947,Q6765,C2009,~0AcEG96
332996948,Q6765,C2009,~0AcEG96
332996949,Q6765,C2009,~0AcEG96
332996950,Q6765,C2009,~0AcEG96
332996951,Q6765,C2009,~0AcEG96
332996952,Q6765,C2009,~0AcEG96
332996953,Q6765,C2010,~0PnJG96
332996954,Q6765,C2010,~0PnJG96
332996955,Q6765,C2010,~0PnJG96
