,packed_desig,year,obs
240523641,B6457,C2006,s5135G96
240523642,B6457,C2006,s5135G96
240523643,B6457,C2006,s5135G96
240523644,B6457,C2006,s5135G96
240523671,B6457,C2006,t5141G96
240523672,B6457,C2006,t5141G96
240523673,B6457,C2006,t5141G96
240523674,B6457,C2006,t5141G96
240523678,B6457,C2007,t9276G96
240523679,B6457,C2007,t9276G96
240523680,B6457,C2007,t9276G96
240523681,B6457,C2007,t9276G96
240523682,B6457,C2007,u1279G96
240523683,B6457,C2007,u1279G96
240523684,B6457,C2007,u1279G96
240523685,B6457,C2007,u1279G96
240523686,B6457,C2007,w6404G96
240523687,B6457,C2007,w6404G96
240523688,B6457,C2007,w6404G96
240523689,B6457,C2007,w6404G96
240523690,B6457,C2007,x0735703
240523691,B6457,C2007,x0735703
240523692,B6457,C2007,x0735703
240523693,B6457,C2007,x0735703
240523694,B6457,C2008,x4915703
240523695,B6457,C2008,x4915703
240523696,B6457,C2008,x4915703
240523697,B6457,C2008,x4915703
240523698,B6457,C2008,x6004703
240523699,B6457,C2008,x6004703
240523700,B6457,C2008,x6004703
240523701,B6457,C2008,x6004703
240523702,B6457,C2008,x7150703
240523703,B6457,C2008,x7150703
240523704,B6457,C2008,x7150703
240523705,B6457,C2008,x7150703
240523706,B6457,C2008,x8869G96
240523707,B6457,C2008,x8869G96
240523708,B6457,C2008,x8869G96
240523709,B6457,C2008,x8869G96
240523729,B6457,C2008,y5475703
240523731,B6457,C2008,y5475703
240523733,B6457,C2008,y5475703
240523734,B6457,C2008,y5475703
240523738,B6457,C2008,y5475G96
240523739,B6457,C2008,y5475G96
240523740,B6457,C2008,y5475G96
240523741,B6457,C2008,y5475G96
240523742,B6457,C2008,y5475G96
240523743,B6457,C2008,y5475G96
240523744,B6457,C2008,y5475G96
240523745,B6457,C2008,y5475G96
240523746,B6457,C2008,y6502G96
240523747,B6457,C2008,y6502G96
240523748,B6457,C2008,y6502G96
240523749,B6457,C2008,y6502G96
240523759,B6457,C2008,y8008703
240523760,B6457,C2008,y8008703
240523762,B6457,C2008,y8008703
240523763,B6457,C2008,y8008703
240523769,B6457,C2008,y9636G96
240523770,B6457,C2008,y9636G96
240523771,B6457,C2008,y9636G96
240523772,B6457,C2008,y9636G96
240523777,B6457,C2008,z1287G96
240523778,B6457,C2008,z1287G96
240523779,B6457,C2008,z1287G96
240523780,B6457,C2008,z1287G96
240523795,B6457,C2009,~09WLG96
240523796,B6457,C2009,~09WLG96
240523797,B6457,C2009,~09WLG96
240523798,B6457,C2009,~09WLG96
240523815,B6457,C2009,~0AqFG96
240523816,B6457,C2009,~0AqFG96
240523817,B6457,C2009,~0AqFG96
240523818,B6457,C2009,~0AqFG96
240523830,B6457,C2011,~0Tl7G96
240523831,B6457,C2011,~0Tl7G96
240523832,B6457,C2011,~0Tl7G96
240523833,B6457,C2011,~0Tl7G96
240523834,B6457,C2012,~0cABG96
240523835,B6457,C2012,~0cABG96
240523836,B6457,C2012,~0cABG96
240523837,B6457,C2012,~0cABG96
240523838,B6457,C2012,~0dIvG96
240523839,B6457,C2012,~0dIvG96
240523840,B6457,C2012,~0dIvG96
240523841,B6457,C2012,~0dIvG96
240524802,B6458,C2005,n3332703
240524803,B6458,C2005,n3332703
240524804,B6458,C2005,n3332703
240524805,B6458,C2005,n3332703
240524816,B6458,C2005,n5950703
240524817,B6458,C2005,n5950703
240524819,B6458,C2005,n5950703
240524820,B6458,C2005,n5950703
240524822,B6458,C2006,r3798G96
240524823,B6458,C2006,r3798G96
240524824,B6458,C2006,r3798G96
240524825,B6458,C2006,r3798G96
240524829,B6458,C2007,v7591703
240524830,B6458,C2007,v7591703
240524831,B6458,C2007,v7591703
240524832,B6458,C2007,v7591703
240524833,B6458,C2007,v8355703
240524834,B6458,C2007,v8355703
240524835,B6458,C2007,v8355703
240524836,B6458,C2007,v8355703
240524837,B6458,C2007,w2144703
240524838,B6458,C2007,w2144703
240524839,B6458,C2007,w2144703
240524840,B6458,C2007,w2144703
240524841,B6458,C2008,~02DQ703
240524842,B6458,C2008,~02DQ703
240524843,B6458,C2008,~02DQ703
240524844,B6458,C2008,~02DQ703
240524845,B6458,C2008,~02DQG96
240524846,B6458,C2008,~02DQG96
240524847,B6458,C2008,~02DQG96
240524848,B6458,C2008,~02Yh703
240524849,B6458,C2008,~02Yh703
240524850,B6458,C2008,~02Yh703
240524851,B6458,C2008,~02Yh703
240524852,B6458,C2009,~02yVG96
240524853,B6458,C2009,~02yVG96
240524854,B6458,C2009,~02yVG96
240524855,B6458,C2009,~02yVG96
240524856,B6458,C2009,~0AqFG96
240524857,B6458,C2009,~0AqFG96
240524858,B6458,C2009,~0AqFG96
240524867,B6458,C2010,~0Ey4703
240524868,B6458,C2010,~0Ey4703
240524869,B6458,C2010,~0Ey4703
240524870,B6458,C2010,~0Ey4703
240524875,B6458,C2010,~0FJt703
240524876,B6458,C2010,~0FJt703
240524877,B6458,C2010,~0FJt703
240524878,B6458,C2010,~0FJt703
240524879,B6458,C2010,~0G4v703
240524880,B6458,C2010,~0G4v703
240524881,B6458,C2010,~0G4v703
240524882,B6458,C2010,~0G4v703
240524911,B6458,C2011,~0WYYG96
240524912,B6458,C2011,~0WYYG96
240524913,B6458,C2011,~0WYYG96
240524914,B6458,C2011,~0WYYG96
240524915,B6458,C2011,~0WoeG96
240524916,B6458,C2011,~0WoeG96
240524917,B6458,C2011,~0WoeG96
240524918,B6458,C2011,~0WoeG96
240525606,B6459,C2005,n4861G96
240525607,B6459,C2005,n4861G96
240525608,B6459,C2005,n4861G96
240525609,B6459,C2005,n4861G96
240525610,B6459,C2005,n6530G96
240525611,B6459,C2005,n6530G96
240525612,B6459,C2005,n6530G96
240525613,B6459,C2005,n6530G96
240525614,B6459,C2005,n7450G96
240525615,B6459,C2005,n7450G96
240525616,B6459,C2005,n7450G96
240525617,B6459,C2005,n7450G96
240525621,B6459,C2006,s2339G96
240525622,B6459,C2006,s2339G96
240525623,B6459,C2006,s2339G96
240525624,B6459,C2006,s2339G96
240525625,B6459,C2006,s3543G96
240525626,B6459,C2006,s3543G96
240525627,B6459,C2006,s3543G96
240525628,B6459,C2006,s3543G96
240525638,B6459,C2006,s5135G96
240525639,B6459,C2006,s5135G96
240525640,B6459,C2006,s5135G96
240525641,B6459,C2006,s6450G96
240525642,B6459,C2006,s6450G96
240525643,B6459,C2006,s6450G96
240525644,B6459,C2006,s6450G96
240525645,B6459,C2006,s6450G96
240525646,B6459,C2006,s6450G96
240525647,B6459,C2006,s6450G96
240525648,B6459,C2006,s6450G96
240525652,B6459,C2006,s6450G96
240525653,B6459,C2006,s6450G96
240525654,B6459,C2006,s6450G96
240525655,B6459,C2006,s6450G96
240525656,B6459,C2006,s6450G96
240525657,B6459,C2006,s6450G96
240525658,B6459,C2006,s6450G96
240525659,B6459,C2006,s6450G96
240525663,B6459,C2006,s8217G96
240525664,B6459,C2006,s8217G96
240525665,B6459,C2006,s8217G96
240525666,B6459,C2006,s8217G96
240525671,B6459,C2006,t5141G96
240525672,B6459,C2006,t5141G96
240525673,B6459,C2006,t5141G96
240525674,B6459,C2006,t5141G96
240525675,B6459,C2007,w8005G96
240525676,B6459,C2007,w8005G96
240525677,B6459,C2007,w8005G96
240525678,B6459,C2007,w8005G96
240525679,B6459,C2008,x4915703
240525680,B6459,C2008,x4915703
240525681,B6459,C2008,x4915703
240525682,B6459,C2008,x4915703
240525708,B6459,C2008,y1741703
240525709,B6459,C2008,y1741703
240525710,B6459,C2008,y1741703
240525711,B6459,C2008,y1741703
240525717,B6459,C2008,y1741G96
240525718,B6459,C2008,y1741G96
240525719,B6459,C2008,y1741G96
240525720,B6459,C2008,y1741G96
240525736,B6459,C2008,y5475G96
240525737,B6459,C2008,y5475G96
240525738,B6459,C2008,y5475G96
240525739,B6459,C2008,y5475G96
240525747,B6459,C2008,y8758G96
240525748,B6459,C2008,y8758G96
240525749,B6459,C2008,y8758G96
240525750,B6459,C2008,y8758G96
240525754,B6459,C2009,~09WLG96
240525755,B6459,C2009,~09WLG96
240525756,B6459,C2009,~09WLG96
240525757,B6459,C2009,~09WLG96
240525758,B6459,C2010,~0PBhG96
240525759,B6459,C2010,~0PBhG96
240525760,B6459,C2010,~0PBhG96
240525761,B6459,C2010,~0PBhG96
240525762,B6459,C2010,~0PbEG96
240525763,B6459,C2010,~0PbEG96
240525764,B6459,C2010,~0PbEG96
240525765,B6459,C2010,~0PbEG96
240525769,B6459,C2011,~0S7bG96
240525770,B6459,C2011,~0S7bG96
240525771,B6459,C2011,~0S7bG96
240525772,B6459,C2011,~0S7bG96
240525777,B6459,C2011,~0bqhG96
240525778,B6459,C2011,~0bqhG96
240525779,B6459,C2011,~0bqhG96
240525780,B6459,C2011,~0bqhG96
240525789,B6459,C2012,~0dIvG96
240525790,B6459,C2012,~0dIvG96
240525791,B6459,C2012,~0dIvG96
240525792,B6459,C2012,~0dIvG96
240525793,B6459,C2012,~0e02G96
240525794,B6459,C2012,~0e02G96
240525795,B6459,C2012,~0e02G96
240525796,B6459,C2012,~0e02G96
240525814,B6459,C2012,~0g02703
240525815,B6459,C2012,~0g02703
240525816,B6459,C2012,~0g02703
240525817,B6459,C2012,~0g02703
240525830,B6459,C2012,~0gVAG96
240525831,B6459,C2012,~0gVAG96
240525832,B6459,C2012,~0gVAG96
240525833,B6459,C2012,~0gVAG96
240525834,B6459,C2012,~0h5nG96
240525835,B6459,C2012,~0h5nG96
240525836,B6459,C2012,~0h5nG96
240525837,B6459,C2012,~0h5nG96
240525838,B6459,C2012,~0hRaG96
240525839,B6459,C2012,~0hRaG96
240525840,B6459,C2012,~0hRaG96
240525841,B6459,C2012,~0hRaG96
240526352,B6460,C2007,v5838G96
240526353,B6460,C2007,v5838G96
240526354,B6460,C2007,v5838G96
240526355,B6460,C2007,v5838G96
240526368,B6460,C2007,v8355703
240526369,B6460,C2007,v8355703
240526370,B6460,C2007,v8355703
240526371,B6460,C2007,v8355703
240526377,B6460,C2007,w2144703
240526378,B6460,C2007,w2144703
240526379,B6460,C2007,w2144703
240526380,B6460,C2007,w2144703
240526389,B6460,C2007,w2144703
240526391,B6460,C2007,w2144703
240526392,B6460,C2007,w2144703
240526393,B6460,C2007,w2144703
240526404,B6460,C2010,~0EX4G96
240526405,B6460,C2010,~0EX4G96
240526406,B6460,C2010,~0EX4G96
240526407,B6460,C2010,~0EX4G96
240526444,B6460,C2011,~0WCKG96
240526445,B6460,C2011,~0WCKG96
240526446,B6460,C2011,~0WCKG96
240526447,B6460,C2011,~0WCKG96
240526451,B6460,C2011,~0WYYG96
240526452,B6460,C2011,~0WYYG96
240526453,B6460,C2011,~0WYYG96
240526454,B6460,C2011,~0WYYG96
240526457,B6460,C2012,~0hGzG96
240526458,B6460,C2012,~0hGzG96
240526459,B6460,C2012,~0hGzG96
240526460,B6460,C2012,~0hGzG96
240526473,B6460,C2012,~0jD9G96
240526474,B6460,C2012,~0jD9G96
240526475,B6460,C2012,~0jD9G96
240526476,B6460,C2012,~0jD9G96
240526477,B6460,C2012,~0jQKG96
240526478,B6460,C2012,~0jQKG96
240526479,B6460,C2012,~0jQKG96
240526480,B6460,C2012,~0jQKG96
240527096,B6461,C2005,n0763703
240527097,B6461,C2005,n0763703
240527098,B6461,C2005,n0763703
240527099,B6461,C2005,n0763703
240527100,B6461,C2005,n1703703
240527101,B6461,C2005,n1703703
240527102,B6461,C2005,n1703703
240527103,B6461,C2005,n1703703
240527104,B6461,C2005,n3998703
240527105,B6461,C2005,n3998703
240527106,B6461,C2005,n3998703
240527107,B6461,C2005,n3998703
240527108,B6461,C2007,v5838703
240527109,B6461,C2007,v5838703
240527110,B6461,C2007,v5838703
240527111,B6461,C2007,v5838703
240527124,B6461,C2009,~042a703
240527125,B6461,C2009,~042a703
240527126,B6461,C2009,~042a703
240527127,B6461,C2009,~042a703
240527137,B6461,C2009,~042bG96
240527138,B6461,C2009,~042bG96
240527139,B6461,C2009,~042bG96
240527140,B6461,C2009,~042bG96
240527141,B6461,C2009,~042bG96
240527142,B6461,C2009,~042bG96
240527143,B6461,C2009,~042bG96
240527150,B6461,C2010,~0Ey4703
240527151,B6461,C2010,~0Ey4703
240527152,B6461,C2010,~0Ey4703
240527153,B6461,C2010,~0Ey4703
240527158,B6461,C2010,~0FJt703
240527159,B6461,C2010,~0FJt703
240527160,B6461,C2010,~0FJt703
240527165,B6461,C2010,~0Fgc703
240527166,B6461,C2010,~0Fgc703
240527167,B6461,C2010,~0Fgc703
240527168,B6461,C2010,~0Fgc703
240527169,B6461,C2010,~0G4v703
240527170,B6461,C2010,~0G4v703
240527171,B6461,C2010,~0G4v703
240527172,B6461,C2010,~0G4v703
240527173,B6461,C2010,~0GQB703
240527174,B6461,C2010,~0GQB703
240527175,B6461,C2010,~0GQB703
240527176,B6461,C2010,~0GQB703
240527179,B6461,C2011,~0VQS703
240527180,B6461,C2011,~0VQS703
240527181,B6461,C2011,~0VQS703
240527182,B6461,C2011,~0VQS703
240527188,B6461,C2012,~0hqs703
240527189,B6461,C2012,~0hqs703
240527190,B6461,C2012,~0hqs703
240527191,B6461,C2012,~0hqs703
240527907,B6462,C2007,x2430703
240527908,B6462,C2007,x2430703
240527909,B6462,C2007,x2430703
240527910,B6462,C2007,x2430703
240527920,B6462,C2008,y9636G96
240527921,B6462,C2008,y9636G96
240527922,B6462,C2008,y9636G96
240527923,B6462,C2008,y9636G96
240527924,B6462,C2009,~0651G96
240527925,B6462,C2009,~0651G96
240527926,B6462,C2009,~0651G96
240527927,B6462,C2009,~0651G96
240527940,B6462,C2011,~0bqh703
240527941,B6462,C2011,~0bqh703
240527942,B6462,C2011,~0bqh703
240527943,B6462,C2011,~0bqh703
240528488,B6463,C2007,v8018G96
240528489,B6463,C2007,v8018G96
240528490,B6463,C2007,v8018G96
240528491,B6463,C2007,v8018G96
240528514,B6463,C2007,w2144703
240528515,B6463,C2007,w2144703
240528516,B6463,C2007,w2144703
240528517,B6463,C2007,w2144703
240528524,B6463,C2007,w3219703
240528526,B6463,C2007,w3219703
240528527,B6463,C2007,w3219703
240528528,B6463,C2007,w3219703
240528532,B6463,C2007,w4437703
240528533,B6463,C2007,w4437703
240528534,B6463,C2007,w4437703
240528535,B6463,C2007,w4437703
240528549,B6463,C2007,w8005G96
240528550,B6463,C2007,w8005G96
240528551,B6463,C2007,w8005G96
240528552,B6463,C2007,w8005G96
240528557,B6463,C2009,~042b703
240528558,B6463,C2009,~042b703
240528559,B6463,C2009,~042b703
240528560,B6463,C2009,~042b703
240528577,B6463,C2009,~05St703
240528578,B6463,C2009,~05St703
240528579,B6463,C2009,~05St703
240528580,B6463,C2009,~05St703
240528599,B6463,C2009,~069z703
240528600,B6463,C2009,~069z703
240528601,B6463,C2009,~069z703
240528602,B6463,C2009,~069z703
240528606,B6463,C2009,~06H7703
240528607,B6463,C2009,~06H7703
240528608,B6463,C2009,~06H7703
240528609,B6463,C2009,~06H7703
240528610,B6463,C2009,~06pTG96
240528611,B6463,C2009,~06pTG96
240528612,B6463,C2009,~06pTG96
240528613,B6463,C2009,~06pTG96
240528614,B6463,C2011,~0WYYG96
240528615,B6463,C2011,~0WYYG96
240528616,B6463,C2011,~0WYYG96
240528617,B6463,C2011,~0WYYG96
240528631,B6463,C2012,~0mGt703
240528632,B6463,C2012,~0mGt703
240528633,B6463,C2012,~0mGt703
240528634,B6463,C2012,~0mGt703
240528635,B6463,C2012,~0mGtG96
240528636,B6463,C2012,~0mGtG96
240528637,B6463,C2012,~0mGtG96
240528638,B6463,C2012,~0mGtG96
240528639,B6463,C2012,~0mGtG96
240528640,B6463,C2012,~0mGtG96
240528641,B6463,C2012,~0mGtG96
240528642,B6463,C2012,~0mGtG96
240528653,B6463,C2012,~0mgsG96
240528654,B6463,C2012,~0mgsG96
240528655,B6463,C2012,~0mgsG96
240528656,B6463,C2012,~0mgsG96
240528663,B6463,C2012,~0mzI703
240528664,B6463,C2012,~0mzI703
240528665,B6463,C2012,~0mzJ703
240528666,B6463,C2012,~0mzJ703
240529295,B6464,C2005,n1703703
240529296,B6464,C2005,n1703703
240529297,B6464,C2005,n1703703
240529305,B6464,C2005,n2611703
240529306,B6464,C2005,n2611703
240529307,B6464,C2005,n2611703
240529308,B6464,C2005,n2611703
240529309,B6464,C2005,n3332703
240529310,B6464,C2005,n3332703
240529311,B6464,C2005,n3332703
240529312,B6464,C2005,n3332703
240529313,B6464,C2005,n3998703
240529314,B6464,C2005,n3998703
240529315,B6464,C2005,n3998703
240529316,B6464,C2005,n3998703
240529321,B6464,C2005,n5602703
240529322,B6464,C2005,n5602703
240529323,B6464,C2005,n5602703
240529324,B6464,C2005,n5602703
240529325,B6464,C2005,n5950703
240529326,B6464,C2005,n5950703
240529327,B6464,C2005,n5950703
240529328,B6464,C2005,n5950703
240529335,B6464,C2008,x4915703
240529336,B6464,C2008,x4915703
240529337,B6464,C2008,x4915703
240529338,B6464,C2008,x4915703
240529339,B6464,C2009,~04lv703
240529340,B6464,C2009,~04lv703
240529341,B6464,C2009,~04lv703
240529342,B6464,C2009,~04lv703
240529343,B6464,C2009,~05mA703
240529344,B6464,C2009,~05mA703
240529345,B6464,C2009,~05mA703
240529346,B6464,C2009,~0651703
240529347,B6464,C2009,~0651703
240529348,B6464,C2009,~0651703
240529349,B6464,C2009,~0651703
240529350,B6464,C2009,~069z703
240529351,B6464,C2009,~069z703
240529352,B6464,C2009,~069z703
240529353,B6464,C2009,~069z703
240529354,B6464,C2009,~06b7703
240529355,B6464,C2009,~06b7703
240529356,B6464,C2009,~06b7703
240529357,B6464,C2009,~06b7703
240529358,B6464,C2009,~06xX703
240529359,B6464,C2009,~06xX703
240529360,B6464,C2009,~06xX703
240529361,B6464,C2009,~06xX703
240529362,B6464,C2011,~0avd703
240529363,B6464,C2011,~0avd703
240529364,B6464,C2011,~0avd703
240529365,B6464,C2011,~0avd703
240529366,B6464,C2012,~0cAB703
240529367,B6464,C2012,~0cAB703
240529368,B6464,C2012,~0cAB703
240529369,B6464,C2012,~0cAB703
240530114,B6465,C2005,m9115G96
240530115,B6465,C2005,m9115G96
240530116,B6465,C2005,m9115G96
240530117,B6465,C2005,m9115G96
240530118,B6465,C2005,n1704G96
240530119,B6465,C2005,n1704G96
240530120,B6465,C2005,n1704G96
240530121,B6465,C2005,n1704G96
240530125,B6465,C2007,v5838703
240530126,B6465,C2007,v5838703
240530127,B6465,C2007,v5838703
240530128,B6465,C2007,v5838703
240530135,B6465,C2007,v9946703
240530136,B6465,C2007,v9946703
240530137,B6465,C2007,v9946703
240530138,B6465,C2007,v9946703
240530149,B6465,C2007,w2144703
240530150,B6465,C2007,w2144703
240530151,B6465,C2007,w2144703
240530152,B6465,C2007,w2144703
240530159,B6465,C2008,~01rz703
240530160,B6465,C2008,~01rz703
240530161,B6465,C2008,~01rz703
240530162,B6465,C2008,~01rz703
240530168,B6465,C2010,~0G4v703
240530169,B6465,C2010,~0G4v703
240530170,B6465,C2010,~0G4v703
240530171,B6465,C2010,~0G4v703
240530185,B6465,C2012,~0iea703
240530186,B6465,C2012,~0iea703
240530187,B6465,C2012,~0iea703
240530188,B6465,C2012,~0iea703
240530189,B6465,C2012,~0ix1G96
240530190,B6465,C2012,~0ix1G96
240530191,B6465,C2012,~0ix1G96
240530192,B6465,C2012,~0ix1G96
240530824,B6466,C2005,n1704703
240530825,B6466,C2005,n1704703
240530826,B6466,C2005,n1704703
240530827,B6466,C2005,n1704703
240530844,B6466,C2007,v9946703
240530845,B6466,C2007,v9946703
240530846,B6466,C2007,v9946703
240530847,B6466,C2007,v9946703
240530865,B6466,C2007,w4437703
240530866,B6466,C2007,w4437703
240530867,B6466,C2007,w4437703
240530868,B6466,C2007,w4437703
240530876,B6466,C2008,~02DQ703
240530878,B6466,C2008,~02DQ703
240530893,B6466,C2009,~042bG96
240530894,B6466,C2009,~042bG96
240530895,B6466,C2009,~042bG96
240530896,B6466,C2009,~042bG96
240530897,B6466,C2009,~04VXG96
240530898,B6466,C2009,~04VXG96
240530899,B6466,C2009,~04VXG96
240530900,B6466,C2009,~04VXG96
240530901,B6466,C2009,~04lvG96
240530902,B6466,C2009,~04lvG96
240530903,B6466,C2009,~04lvG96
240530904,B6466,C2009,~04lvG96
240530905,B6466,C2009,~04lvG96
240530906,B6466,C2009,~04lvG96
240530907,B6466,C2009,~04lvG96
240530908,B6466,C2009,~04lvG96
240530909,B6466,C2009,~05mAG96
240530910,B6466,C2009,~05mAG96
240530911,B6466,C2009,~05mAG96
240530912,B6466,C2009,~05mAG96
240530913,B6466,C2010,~0EX4703
240530914,B6466,C2010,~0EX4703
240530915,B6466,C2010,~0EX4703
240530916,B6466,C2010,~0EX4703
240530924,B6466,C2010,~0Ey4703
240530925,B6466,C2010,~0Ey4703
240530926,B6466,C2010,~0Ey4703
240530927,B6466,C2010,~0Ey4703
240531655,B6467,C2005,n3998G96
240531656,B6467,C2005,n3998G96
240531657,B6467,C2005,n3998G96
240531658,B6467,C2005,n3998G96
240531681,B6467,C2008,x7150G96
240531682,B6467,C2008,x7150G96
240531683,B6467,C2008,x7150G96
240531684,B6467,C2008,x7150G96
240531688,B6467,C2009,~06pTG96
240531689,B6467,C2009,~06pTG96
240531690,B6467,C2009,~06pTG96
240531691,B6467,C2009,~06pTG96
240531692,B6467,C2009,~0767G96
240531693,B6467,C2009,~0767G96
240531694,B6467,C2009,~0767G96
240531695,B6467,C2011,~0YmsG96
240531696,B6467,C2011,~0YmsG96
240531697,B6467,C2011,~0YmsG96
240531698,B6467,C2011,~0YmsG96
240531699,B6467,C2011,~0ZKWG96
240531700,B6467,C2011,~0ZKWG96
240531701,B6467,C2011,~0ZKWG96
240531702,B6467,C2011,~0ZKWG96
240531712,B6467,C2011,~0ac8G96
240531713,B6467,C2011,~0ac8G96
240531714,B6467,C2011,~0ac8G96
240531715,B6467,C2011,~0ac8G96
240531716,B6467,C2011,~0avd703
240531717,B6467,C2011,~0avd703
240531718,B6467,C2011,~0avd703
240531719,B6467,C2011,~0avd703
240531720,B6467,C2011,~0avdG96
240531721,B6467,C2011,~0avdG96
240531722,B6467,C2011,~0avdG96
240531723,B6467,C2011,~0avdG96
240531738,B6467,C2011,~0bIEG96
240531739,B6467,C2011,~0bIEG96
240531740,B6467,C2011,~0bIEG96
240531741,B6467,C2011,~0bIEG96
240531746,B6467,C2012,~0eS0G96
240531747,B6467,C2012,~0eS0G96
240531748,B6467,C2012,~0eS0G96
240531749,B6467,C2012,~0eS0G96
240532210,B6468,C2005,n2611703
240532211,B6468,C2005,n2611703
240532212,B6468,C2005,n2611703
240532213,B6468,C2005,n2611703
240532225,B6468,C2005,n4861G96
240532226,B6468,C2005,n4861G96
240532227,B6468,C2005,n4861G96
240532228,B6468,C2005,n4861G96
240532232,B6468,C2005,n4861G96
240532233,B6468,C2005,n4861G96
240532234,B6468,C2005,n4861G96
240532235,B6468,C2005,n4861G96
240532267,B6468,C2007,w2144703
240532268,B6468,C2007,w2144703
240532269,B6468,C2007,w2144703
240532270,B6468,C2007,w2144703
240532276,B6468,C2007,w6404703
240532277,B6468,C2007,w6404703
240532278,B6468,C2007,w6404703
240532279,B6468,C2007,w6404703
240532285,B6468,C2007,w8005G96
240532286,B6468,C2007,w8005G96
240532287,B6468,C2007,w8005G96
240532288,B6468,C2007,w8005G96
240532291,B6468,C2007,x0735703
240532292,B6468,C2007,x0735703
240532293,B6468,C2007,x0735703
240532294,B6468,C2007,x0735703
240532299,B6468,C2008,y3258G96
240532300,B6468,C2008,y3258G96
240532301,B6468,C2008,y3258G96
240532302,B6468,C2008,y3258G96
240532308,B6468,C2008,~02Yh703
240532309,B6468,C2008,~02Yh703
240532310,B6468,C2008,~02Yh703
240532311,B6468,C2008,~02Yh703
240532332,B6468,C2010,~0Fgc703
240532333,B6468,C2010,~0Fgc703
240532334,B6468,C2010,~0Fgc703
240532335,B6468,C2010,~0Fgc703
240532336,B6468,C2010,~0G4v703
240532337,B6468,C2010,~0G4v703
240532338,B6468,C2010,~0G4v703
240532339,B6468,C2010,~0G4v703
240532340,B6468,C2010,~0GQB703
240532341,B6468,C2010,~0GQB703
240532342,B6468,C2010,~0GQB703
240532343,B6468,C2010,~0GQB703
240532349,B6468,C2010,~0GmV703
240532350,B6468,C2010,~0GmV703
240532351,B6468,C2010,~0GmV703
240532352,B6468,C2010,~0GmV703
240532353,B6468,C2010,~0HSp703
240532354,B6468,C2010,~0HSp703
240532355,B6468,C2010,~0HSp703
240532356,B6468,C2010,~0HSp703
240532357,B6468,C2010,~0Hlr703
240532358,B6468,C2010,~0Hlr703
240532359,B6468,C2010,~0Hlr703
240532360,B6468,C2010,~0Hlr703
240532387,B6468,C2012,~0k23703
240532388,B6468,C2012,~0k23703
240532389,B6468,C2012,~0k23703
240532390,B6468,C2012,~0k23703
240533188,B6469,C2005,n4909G96
240533189,B6469,C2005,n4909G96
240533190,B6469,C2005,n4909G96
240533191,B6469,C2005,n4909G96
240533192,B6469,C2005,n1828G96
240533193,B6469,C2005,n1828G96
240533194,B6469,C2005,n1828G96
240533195,B6469,C2005,n1828G96
240533202,B6469,C2005,n4861G96
240533203,B6469,C2005,n4861G96
240533204,B6469,C2005,n4861G96
240533205,B6469,C2005,n4861G96
240533216,B6469,C2007,w4437G96
240533217,B6469,C2007,w4437G96
240533218,B6469,C2007,w4437G96
240533219,B6469,C2007,w4437G96
240533226,B6469,C2007,w9610G96
240533227,B6469,C2007,w9610G96
240533228,B6469,C2007,w9610G96
240533229,B6469,C2007,w9610G96
240533233,B6469,C2008,~02yVG96
240533234,B6469,C2008,~02yVG96
