,packed_desig,year,obs
74603077,14683,C2011,~0T0w703
74603087,14683,C2011,~0TEk703
74603088,14683,C2011,~0TEk703
74603089,14683,C2011,~0TEk703
74603090,14683,C2011,~0TEk703
74603091,14683,C2011,~0TbUG96
74603092,14683,C2011,~0TbUG96
74603093,14683,C2011,~0TbUG96
74603094,14683,C2011,~0TbUG96
74603099,14683,C2011,~0TbU703
74603100,14683,C2011,~0TbU703
74603101,14683,C2011,~0TbU703
74603102,14683,C2011,~0TbU703
74603103,14683,C2011,~0UA6703
74603104,14683,C2011,~0UA6703
74603105,14683,C2011,~0UA6703
74603106,14683,C2011,~0UA6703
74603134,14683,C2011,~0WUC703
74603135,14683,C2011,~0WUC703
74603136,14683,C2011,~0WUC703
74603137,14683,C2011,~0WUC703
74603168,14683,C2012,~0iJR703
74603169,14683,C2012,~0iJR703
74603170,14683,C2012,~0iJR703
74603171,14683,C2012,~0iJR703
74603200,14683,C2012,~0jmu703
74603201,14683,C2012,~0jmu703
74603202,14683,C2012,~0jmu703
74603203,14683,C2012,~0jmu703
74603221,14683,C2012,~0mVy703
74603222,14683,C2012,~0mVy703
74603223,14683,C2012,~0mVy703
74603224,14683,C2012,~0mVy703
74605384,14684,C2005,m8332G96
74605385,14684,C2005,m8332G96
74605386,14684,C2005,m8332G96
74605387,14684,C2005,m8332G96
74605420,14684,C2005,n2824703
74605421,14684,C2005,n2824703
74605422,14684,C2005,n2824703
74605423,14684,C2005,n2824703
74605429,14684,C2005,n3526703
74605430,14684,C2005,n3526703
74605431,14684,C2005,n3526703
74605432,14684,C2005,n3526703
74605433,14684,C2005,n4291703
74605434,14684,C2005,n4291703
74605435,14684,C2005,n4291703
74605436,14684,C2005,n4292703
74605439,14684,C2005,n4292G96
74605440,14684,C2005,n4292G96
74605442,14684,C2005,n4292G96
74605443,14684,C2005,n4292G96
74605476,14684,C2006,r7498703
74605477,14684,C2006,r7498703
74605478,14684,C2006,r7498703
74605479,14684,C2006,r7498703
74605557,14684,C2006,s4575703
74605558,14684,C2006,s4575703
74605559,14684,C2006,s4575703
74605560,14684,C2006,s4575703
74605582,14684,C2006,s7469703
74605583,14684,C2006,s7469703
74605584,14684,C2006,s7469703
74605585,14684,C2006,s7469703
74605625,14684,C2006,t3310G96
74605626,14684,C2006,t3310G96
74605627,14684,C2006,t3310G96
74605628,14684,C2006,t3310G96
74605633,14684,C2007,t5749703
74605634,14684,C2007,t5749703
74605635,14684,C2007,t5749703
74605636,14684,C2007,t5749703
74605643,14684,C2007,t7351703
74605644,14684,C2007,t7351703
74605646,14684,C2007,t7351703
74605647,14684,C2007,t7351703
74605649,14684,C2007,t8341703
74605650,14684,C2007,t8341703
74605651,14684,C2007,t8341703
74605652,14684,C2007,t8341703
74605670,14684,C2008,x9838G96
74605671,14684,C2008,x9838G96
74605672,14684,C2008,x9838G96
74605682,14684,C2008,y1112G96
74605683,14684,C2008,y1112G96
74605684,14684,C2008,y1112G96
74605685,14684,C2008,y1112G96
74605694,14684,C2008,y4258703
74605695,14684,C2008,y4258703
74605696,14684,C2008,y4258703
74605697,14684,C2008,y4258703
74605698,14684,C2008,y5018G96
74605699,14684,C2008,y5018G96
74605700,14684,C2008,y5018G96
74605701,14684,C2008,y5018G96
74605702,14684,C2008,y6023G96
74605703,14684,C2008,y6023G96
74605704,14684,C2008,y6023G96
74605705,14684,C2008,y6023G96
74605766,14684,C2012,~0efz703
74605767,14684,C2012,~0efz703
74605768,14684,C2012,~0efz703
74605769,14684,C2012,~0efz703
74605770,14684,C2012,~0efz703
74605771,14684,C2012,~0efz703
74605772,14684,C2012,~0efz703
74605773,14684,C2012,~0efz703
74605774,14684,C2012,~0eym703
74605775,14684,C2012,~0eym703
74605776,14684,C2012,~0eymG96
74605777,14684,C2012,~0eymG96
74605778,14684,C2012,~0eym703
74605779,14684,C2012,~0eymG96
74605780,14684,C2012,~0eymG96
74605781,14684,C2012,~0eym703
74605790,14684,C2012,~0fKm703
74605791,14684,C2012,~0fKm703
74605792,14684,C2012,~0fKm703
74605793,14684,C2012,~0fKm703
74605794,14684,C2012,~0ftX703
74605795,14684,C2012,~0ftX703
74605796,14684,C2012,~0ftX703
74605797,14684,C2012,~0ftX703
74605798,14684,C2012,~0ftXG96
74605799,14684,C2012,~0ftXG96
74605800,14684,C2012,~0ftXG96
74605801,14684,C2012,~0ftXG96
74605807,14684,C2012,~0gPiG96
74605808,14684,C2012,~0gPiG96
74605809,14684,C2012,~0gPiG96
74605810,14684,C2012,~0gPiG96
74607346,14685,C2005,m7361703
74607347,14685,C2005,m7361703
74607348,14685,C2005,m7361703
74607349,14685,C2005,m7361703
74607353,14685,C2005,o6443703
74607354,14685,C2005,o6443703
74607355,14685,C2005,o6443703
74607356,14685,C2005,o6443703
74607357,14685,C2005,o8237703
74607358,14685,C2005,o8237703
74607359,14685,C2005,o8237703
74607360,14685,C2005,o8237703
74607361,14685,C2005,p0037703
74607362,14685,C2005,p0037703
74607363,14685,C2005,p0037703
74607364,14685,C2005,p0037703
74607365,14685,C2005,p2617703
74607366,14685,C2005,p2617703
74607367,14685,C2005,p2617703
74607368,14685,C2005,p2617703
74607369,14685,C2005,p4348703
74607370,14685,C2005,p4348703
74607371,14685,C2005,p4348703
74607372,14685,C2005,p4348703
74607386,14685,C2006,p8140703
74607387,14685,C2006,p8140703
74607388,14685,C2006,p8140703
74607389,14685,C2006,p8140703
74607405,14685,C2006,q3061703
74607406,14685,C2006,q3061703
74607407,14685,C2006,q3061703
74607408,14685,C2006,q3061703
74607417,14685,C2006,q4227703
74607418,14685,C2006,q4227703
74607419,14685,C2006,q4227703
74607420,14685,C2006,q4227703
74607438,14685,C2006,r3170703
74607439,14685,C2006,r3170703
74607440,14685,C2006,r3170703
74607483,14685,C2008,z6086703
74607484,14685,C2008,z6086703
74607485,14685,C2008,z6086703
74607486,14685,C2008,z6086703
74607490,14685,C2008,z6966G96
74607492,14685,C2008,z6966G96
74607493,14685,C2008,z6966G96
74607499,14685,C2008,~00X2703
74607500,14685,C2008,~00X2703
74607501,14685,C2008,~00X2703
74607502,14685,C2008,~00X2703
74607508,14685,C2008,~01S6G96
74607509,14685,C2008,~01S6G96
74607510,14685,C2008,~01S6G96
74607512,14685,C2008,~01S6G96
74607553,14685,C2009,~09h1703
74607554,14685,C2009,~09h1703
74607555,14685,C2009,~09h1703
74607556,14685,C2009,~09h1703
74607562,14685,C2009,~0AKg703
74607563,14685,C2009,~0AKg703
74607564,14685,C2009,~0AKg703
74607565,14685,C2009,~0AKg703
74607576,14685,C2009,~0AhK703
74607577,14685,C2009,~0AhK703
74607578,14685,C2009,~0AhK703
74607579,14685,C2009,~0AhK703
74607585,14685,C2009,~0BN4703
74607586,14685,C2009,~0BN4703
74607587,14685,C2009,~0BN4703
74607588,14685,C2009,~0BN4703
74607589,14685,C2009,~0BN4703
74607590,14685,C2009,~0BN4703
74607591,14685,C2009,~0BN4703
74607592,14685,C2009,~0BN4703
74607637,14685,C2010,~0E9G703
74607638,14685,C2010,~0E9G703
74607639,14685,C2010,~0E9G703
74607640,14685,C2010,~0E9G703
74607641,14685,C2010,~0E9G703
74607642,14685,C2010,~0E9G703
74607643,14685,C2010,~0E9G703
74607644,14685,C2010,~0E9G703
74607645,14685,C2010,~0Nwa703
74607646,14685,C2010,~0Nwa703
74607647,14685,C2010,~0Nwa703
74607648,14685,C2010,~0Nwa703
74607662,14685,C2010,~0OxZ703
74607663,14685,C2010,~0OxZ703
74607664,14685,C2010,~0OxZ703
74607665,14685,C2010,~0OxZ703
74607694,14685,C2011,~0QxU703
74607695,14685,C2011,~0QxU703
74607696,14685,C2011,~0QxU703
74607697,14685,C2011,~0QxU703
74607709,14685,C2011,~0RxzG96
74607710,14685,C2011,~0RxzG96
74607711,14685,C2011,~0RxzG96
74607712,14685,C2011,~0RxzG96
74607713,14685,C2011,~0Rxz703
74607714,14685,C2011,~0Rxz703
74607715,14685,C2011,~0Rxz703
74607716,14685,C2011,~0Rxz703
74607731,14685,C2011,~0SIn703
74607732,14685,C2011,~0SIn703
74607733,14685,C2011,~0SIn703
74607784,14685,C2011,~0T0w703
74607785,14685,C2011,~0T0w703
74607786,14685,C2011,~0T0w703
74607787,14685,C2011,~0T0w703
74607788,14685,C2011,~0T0wG96
74607789,14685,C2011,~0T0wG96
74607790,14685,C2011,~0T0wG96
74607791,14685,C2011,~0T0wG96
74607792,14685,C2011,~0TEk703
74607793,14685,C2011,~0TEk703
74607794,14685,C2011,~0TEk703
74607795,14685,C2011,~0TEk703
74607796,14685,C2011,~0TEkG96
74607797,14685,C2011,~0TEkG96
74607798,14685,C2011,~0TEkG96
74607799,14685,C2011,~0TEkG96
74607800,14685,C2011,~0TEk703
74607801,14685,C2011,~0TEk703
74607802,14685,C2011,~0TEk703
74607803,14685,C2011,~0TEk703
74607808,14685,C2011,~0TbUG96
74607809,14685,C2011,~0TbUG96
74607810,14685,C2011,~0TbUG96
74607811,14685,C2011,~0TbUG96
74607879,14685,C2011,~0Ubf703
74607880,14685,C2011,~0Ubf703
74607881,14685,C2011,~0Ubf703
74607882,14685,C2011,~0Ubf703
74607883,14685,C2011,~0Ubf703
74607898,14685,C2011,~0VbX703
74607899,14685,C2011,~0VbX703
74607900,14685,C2011,~0VbX703
74607901,14685,C2011,~0VbX703
74607902,14685,C2011,~0VrpG96
74607903,14685,C2011,~0VrpG96
74607904,14685,C2011,~0VrpG96
74607905,14685,C2011,~0VrpG96
74610045,14686,C2005,~03WA703
74610046,14686,C2005,~03WA703
74610047,14686,C2005,~03WA703
74610048,14686,C2005,~03WA703
74610052,14686,C2005,p2617703
74610053,14686,C2005,p2617703
74610054,14686,C2005,p2617703
74610055,14686,C2005,p2617703
74610140,14686,C2006,t3310703
74610141,14686,C2006,t3310703
74610142,14686,C2006,t3310703
74610175,14686,C2007,w9384G96
74610176,14686,C2007,w9384G96
74610177,14686,C2007,w9384G96
74610178,14686,C2007,w9384G96
74610179,14686,C2007,x0159703
74610180,14686,C2007,x0159703
74610181,14686,C2007,x0159703
74610182,14686,C2007,x0159703
74610194,14686,C2008,x5673703
74610195,14686,C2008,x5673703
74610196,14686,C2008,x5673703
74610197,14686,C2008,x5673703
74610214,14686,C2008,y4258G96
74610215,14686,C2008,y4258G96
74610216,14686,C2008,y4258G96
74610217,14686,C2008,y4258G96
74610218,14686,C2008,y5018G96
74610219,14686,C2008,y5018G96
74610221,14686,C2008,y5018G96
74610222,14686,C2008,y5018G96
74610248,14686,C2008,y7859G96
74610249,14686,C2008,y7859G96
74610250,14686,C2008,y7859G96
74610251,14686,C2008,y7859G96
74610252,14686,C2008,y7859703
74610253,14686,C2008,y7859703
74610254,14686,C2008,y7859703
74610255,14686,C2008,y7859703
74610295,14686,C2008,z0669G96
74610296,14686,C2008,z0669G96
74610297,14686,C2008,z0669G96
74610298,14686,C2008,z0669G96
74610307,14686,C2009,~07wG703
74610308,14686,C2009,~07wG703
74610309,14686,C2009,~07wG703
74610310,14686,C2009,~07wG703
74610339,14686,C2009,~09tN703
74610340,14686,C2009,~09tN703
74610341,14686,C2009,~09tO703
74610342,14686,C2009,~09tO703
74610346,14686,C2009,~0A2I703
74610347,14686,C2009,~0A2I703
74610348,14686,C2009,~0A2I703
74610349,14686,C2009,~0A2I703
74610362,14686,C2009,~0AKg703
74610363,14686,C2009,~0AKg703
74610364,14686,C2009,~0AKg703
74610365,14686,C2009,~0AKg703
74610366,14686,C2009,~0AKgG96
74610367,14686,C2009,~0AKgG96
74610368,14686,C2009,~0AKgG96
74610369,14686,C2009,~0AKgG96
74610375,14686,C2009,~0AhKG96
74610376,14686,C2009,~0AhKG96
74610377,14686,C2009,~0AhKG96
74610378,14686,C2009,~0AhKG96
74610379,14686,C2009,~0B44703
74610380,14686,C2009,~0B44703
74610381,14686,C2009,~0B44703
74610382,14686,C2009,~0B44703
74610389,14686,C2009,~0BN4G96
74610390,14686,C2009,~0BN4G96
74610391,14686,C2009,~0BN4G96
74610392,14686,C2009,~0BN4G96
74610393,14686,C2009,~0COg703
74610394,14686,C2009,~0COg703
74610395,14686,C2009,~0COg703
74610396,14686,C2009,~0COg703
74610407,14686,C2009,~0COgG96
74610408,14686,C2009,~0COgG96
74610409,14686,C2009,~0COgG96
74610410,14686,C2009,~0COgG96
74610411,14686,C2010,~0Cus703
74610412,14686,C2010,~0Cus703
74610413,14686,C2010,~0Cus703
74610414,14686,C2010,~0Cus703
74610430,14686,C2010,~0D9C703
74610431,14686,C2010,~0D9C703
74610432,14686,C2010,~0D9C703
74610433,14686,C2010,~0D9C703
74610438,14686,C2010,~0E9G703
74610439,14686,C2010,~0E9G703
74610440,14686,C2010,~0E9G703
74610441,14686,C2010,~0E9G703
74610442,14686,C2010,~0E9G703
74610443,14686,C2010,~0E9G703
74610444,14686,C2010,~0E9G703
74610445,14686,C2010,~0E9G703
74610446,14686,C2010,~0Epy703
74610447,14686,C2010,~0Epy703
74610448,14686,C2010,~0Epy703
74610449,14686,C2010,~0Nwa703
74610450,14686,C2010,~0Nwa703
74610451,14686,C2010,~0Nwa703
74610452,14686,C2010,~0Nwa703
74610453,14686,C2010,~0OxZ703
74610454,14686,C2010,~0OxZ703
74610455,14686,C2010,~0OxZ703
74610456,14686,C2010,~0OxZ703
74610457,14686,C2010,~0OxZ703
74610458,14686,C2010,~0OxZ703
74610459,14686,C2010,~0OxZ703
74610460,14686,C2010,~0OxZ703
74610480,14686,C2011,~0Rxz703
74610481,14686,C2011,~0Rxz703
74610482,14686,C2011,~0Rxz703
74610483,14686,C2011,~0Rxz703
74610505,14686,C2011,~0ScbG96
74610506,14686,C2011,~0ScbG96
74610507,14686,C2011,~0ScbG96
74610508,14686,C2011,~0ScbG96
74610509,14686,C2011,~0ScbG96
74610510,14686,C2011,~0ScbG96
74610511,14686,C2011,~0ScbG96
74610512,14686,C2011,~0ScbG96
74610518,14686,C2011,~0TbU703
74610519,14686,C2011,~0TbU703
74610520,14686,C2011,~0TbU703
74610521,14686,C2011,~0TbU703
74613859,14687,C2005,o4795G96
74613860,14687,C2005,o4795G96
74613861,14687,C2005,o4795G96
74613862,14687,C2005,o4795G96
74613905,14687,C2005,o6443703
74613906,14687,C2005,o6443703
74613907,14687,C2005,o6443703
74613915,14687,C2005,o8237703
74613916,14687,C2005,o8237703
74613917,14687,C2005,o8237703
74613918,14687,C2005,o8237703
74613942,14687,C2005,p2617703
74613943,14687,C2005,p2617703
74613944,14687,C2005,p2617703
74613945,14687,C2005,p2617703
74613954,14687,C2005,p4348703
74613955,14687,C2005,p4348703
74613956,14687,C2005,p4348703
74613957,14687,C2005,p4348703
74613972,14687,C2006,q0863703
74613973,14687,C2006,q0863703
74613974,14687,C2006,q0863703
74613975,14687,C2006,q0863703
74613976,14687,C2006,q2180G96
74613977,14687,C2006,q2180G96
74613978,14687,C2006,q2180G96
74613979,14687,C2006,q2180G96
74613980,14687,C2006,s1636G96
74613981,14687,C2006,s1636G96
74613982,14687,C2006,s1636G96
74613983,14687,C2006,s1636G96
74613984,14687,C2006,s3163703
74613985,14687,C2006,s3163703
74613986,14687,C2006,s3163703
74613987,14687,C2006,s3163703
74613988,14687,C2006,s3321G96
74613989,14687,C2006,s3321G96
74613990,14687,C2006,s3321G96
74613991,14687,C2006,s3321G96
74613992,14687,C2006,s4575703
74613993,14687,C2006,s4575703
74613994,14687,C2006,s4575703
74613995,14687,C2006,s4575703
74613996,14687,C2006,s5979G96
74613997,14687,C2006,s5979G96
74613998,14687,C2006,s5979G96
74613999,14687,C2006,s5979G96
74614000,14687,C2006,s7469G96
74614001,14687,C2006,s7469G96
74614002,14687,C2006,s7469G96
74614003,14687,C2006,s7469G96
74614008,14687,C2006,t3310G96
74614009,14687,C2006,t3310G96
74614010,14687,C2006,t3310G96
74614011,14687,C2006,t3310G96
74614044,14687,C2007,t5749703
74614045,14687,C2007,t5749703
74614046,14687,C2007,t5749703
74614047,14687,C2007,t5749703
74614048,14687,C2007,t5749G96
74614049,14687,C2007,t5749G96
74614050,14687,C2007,t5749G96
74614051,14687,C2007,t5749G96
74614091,14687,C2007,t7351G96
74614092,14687,C2007,t7351G96
74614093,14687,C2007,t7351G96
74614094,14687,C2007,t7351G96
74614095,14687,C2007,t7351703
74614096,14687,C2007,t7351703
74614097,14687,C2007,t7351703
74614098,14687,C2007,t7351703
74614105,14687,C2007,t8900G96
74614106,14687,C2007,t8900G96
74614107,14687,C2007,t8900G96
74614108,14687,C2007,t8900G96
74614109,14687,C2007,t8900703
74614110,14687,C2007,t8900703
74614111,14687,C2007,t8900703
74614112,14687,C2007,t8900703
74614122,14687,C2007,u0715703
74614124,14687,C2007,u0715703
74614125,14687,C2007,u0715703
74614127,14687,C2007,u0715703
74614145,14687,C2007,u7263703
74614147,14687,C2007,u7263703
74614148,14687,C2007,u7263703
74614149,14687,C2007,u7263703
74614161,14687,C2007,u9389703
74614162,14687,C2007,u9389703
74614163,14687,C2007,u9389703
74614164,14687,C2007,u9389703
74614165,14687,C2007,v0260703
74614166,14687,C2007,v0260703
74614167,14687,C2007,v0260703
74614168,14687,C2007,v0260703
74614169,14687,C2008,z1503703
74614170,14687,C2008,z1503703
74614171,14687,C2008,z1503703
74614172,14687,C2008,z1503703
74614176,14687,C2008,z3226703
74614177,14687,C2008,z3226703
74614199,14687,C2008,~00X2703
74614200,14687,C2008,~00X2703
74614201,14687,C2008,~00X2703
74614202,14687,C2008,~00X2703
74614210,14687,C2008,~01S6G96
74614212,14687,C2008,~01S6G96
74614213,14687,C2008,~01S6G96
74614215,14687,C2008,~01S6G96
74614222,14687,C2008,~023nG96
74614223,14687,C2008,~023nG96
74614224,14687,C2008,~023nG96
74614225,14687,C2008,~023nG96
74614231,14687,C2009,~0AhKG96
74614232,14687,C2009,~0AhKG96
74614233,14687,C2009,~0AhKG96
74614234,14687,C2009,~0AhKG96
74614235,14687,C2009,~0B44G96
74614236,14687,C2009,~0B44G96
74614237,14687,C2009,~0B44G96
74614238,14687,C2009,~0B44G96
74614239,14687,C2009,~0B44G96
74614240,14687,C2009,~0B44G96
74614241,14687,C2009,~0B44G96
74614242,14687,C2009,~0B44G96
74614278,14687,C2009,~0COgG96
74614279,14687,C2009,~0COgG96
74614280,14687,C2009,~0COgG96
74614281,14687,C2009,~0COgG96
74614290,14687,C2010,~0DMqG96
74614291,14687,C2010,~0DMqG96
74614292,14687,C2010,~0DMqG96
74614293,14687,C2010,~0DMqG96
74614300,14687,C2010,~0E9GG96
74614301,14687,C2010,~0E9GG96
74614302,14687,C2010,~0E9GG96
74614303,14687,C2010,~0E9GG96
74614336,14687,C2010,~0Q0w703
74614337,14687,C2010,~0Q0w703
74614338,14687,C2010,~0Q0w703
74614339,14687,C2010,~0Q0w703
74614345,14687,C2010,~0Q0w703
74614346,14687,C2010,~0Q0w703
74614347,14687,C2010,~0Q0w703
74614348,14687,C2010,~0Q0w703
74614365,14687,C2011,~0QxU703
74614366,14687,C2011,~0QxU703
74614367,14687,C2011,~0QxU703
74614368,14687,C2011,~0QxU703
74614374,14687,C2011,~0Rxz703
74614375,14687,C2011,~0Rxz703
74614376,14687,C2011,~0Rxz703
74614377,14687,C2011,~0Rxz703
74614388,14687,C2011,~0TEk703
74614389,14687,C2011,~0TEk703
74614390,14687,C2011,~0TEk703
74614391,14687,C2011,~0TEk703
74614396,14687,C2011,~0TuW703
74614397,14687,C2011,~0TuW703
74614398,14687,C2011,~0TuW703
74614403,14687,C2011,~0UA6703
74614404,14687,C2011,~0UA6703
74614405,14687,C2011,~0UA6703
74614406,14687,C2011,~0UA6703
74614412,14687,C2011,~0UA6703
74614413,14687,C2011,~0UA6703
74614414,14687,C2011,~0UA6703
74614415,14687,C2011,~0UA6703
74614441,14687,C2011,~0WUC703
74614442,14687,C2011,~0WUC703
74614443,14687,C2011,~0WUC703
74614444,14687,C2011,~0WUC703
74614462,14687,C2012,~0inb703
74614464,14687,C2012,~0inb703
74614465,14687,C2012,~0inb703
74614466,14687,C2012,~0inb703
74614475,14687,C2012,~0j8q703
74614476,14687,C2012,~0j8q703
74614477,14687,C2012,~0j8q703
74614478,14687,C2012,~0j8q703
74614486,14687,C2012,~0jLc703
74614487,14687,C2012,~0jLc703
74614488,14687,C2012,~0jLc703
74614489,14687,C2012,~0jLc703
74614490,14687,C2012,~0jmuG96
74614491,14687,C2012,~0jmuG96
74614492,14687,C2012,~0jmuG96
74614493,14687,C2012,~0jmuG96
74614498,14687,C2012,~0jmuG96
74614499,14687,C2012,~0jmuG96
74614501,14687,C2012,~0jmuG96
74614502,14687,C2012,~0jmuG96
74614508,14687,C2012,~0jmu703
74614509,14687,C2012,~0jmu703
74614510,14687,C2012,~0jmu703
74614511,14687,C2012,~0jmu703
74614519,14687,C2012,~0kqq703
74614520,14687,C2012,~0kqq703
74614521,14687,C2012,~0kqq703
74614522,14687,C2012,~0kqq703
74616803,14688,C2006,r4930703
74616804,14688,C2006,r4930703
74616805,14688,C2006,r4930703
74616806,14688,C2006,r4930703
74616834,14688,C2006,r7498703
74616835,14688,C2006,r7498703
74616836,14688,C2006,r7498703
74616837,14688,C2006,r7498703
74616853,14688,C2006,r9876703
74616854,14688,C2006,r9876703
74616855,14688,C2006,r9876703
74616856,14688,C2006,r9876703
74616861,14688,C2006,s1636703
74616862,14688,C2006,s1636703
74616863,14688,C2006,s1636703
74616864,14688,C2006,s1636703
74616874,14688,C2006,s3163703
74616875,14688,C2006,s3163703
74616876,14688,C2006,s3163703
74616877,14688,C2006,s3163703
74616878,14688,C2006,s4575703
74616879,14688,C2006,s4575703
74616880,14688,C2006,s4575703
74616881,14688,C2006,s4575703
74616895,14688,C2006,t3310703
74616896,14688,C2006,t3310703
74616897,14688,C2006,t3310703
74616902,14688,C2006,t3310703
74616903,14688,C2006,t3310703
74616904,14688,C2006,t3310703
74616905,14688,C2006,t3310703
74616906,14688,C2007,t5749703
74616907,14688,C2007,t5749703
74616908,14688,C2007,t5749703
74616909,14688,C2007,t5749703
74616914,14688,C2007,t6572703
74616915,14688,C2007,t6572703
74616916,14688,C2007,t6572703
74616917,14688,C2007,t6572703
74616918,14688,C2007,v9103703
74616919,14688,C2007,v9104703
74616920,14688,C2007,v9104703
74616921,14688,C2007,v9104703
74616922,14688,C2007,w1130703
74616923,14688,C2007,w1130703
74616924,14688,C2007,w1130703
74616925,14688,C2007,w1130703
74616926,14688,C2007,w2757703
74616927,14688,C2007,w2757703
74616928,14688,C2007,w2757703
74616929,14688,C2007,w2757703
74616942,14688,C2007,x0159703
74616943,14688,C2007,x0159703
74616944,14688,C2007,x0159703
74616945,14688,C2007,x0159703
74616963,14688,C2008,x5673703
74616964,14688,C2008,x5673703
74616965,14688,C2008,x5673703
74616966,14688,C2008,x5673703
74616967,14688,C2008,x5673703
74616968,14688,C2008,x5673703
74616969,14688,C2008,x5673703
74616970,14688,C2008,x6569703
74616971,14688,C2008,x6569703
74616972,14688,C2008,x6569703
74616973,14688,C2008,x6569703
74616986,14688,C2008,x7992G96
74616987,14688,C2008,x7992G96
74616988,14688,C2008,x7992G96
74616989,14688,C2008,x7992G96
74616990,14688,C2008,x9838G96
74616991,14688,C2008,x9838G96
74616992,14688,C2008,x9839G96
74616993,14688,C2008,x9839G96
74617008,14688,C2008,y1112G96
74617009,14688,C2008,y1112G96
74617010,14688,C2008,y1112G96
74617011,14688,C2008,y1112G96
74617017,14688,C2008,y3687703
74617018,14688,C2008,y3687703
74617019,14688,C2008,y3687703
74617020,14688,C2008,y3687703
74617021,14688,C2008,y4258703
74617022,14688,C2008,y4258703
74617023,14688,C2008,y4258703
74617024,14688,C2008,y4258703
74617025,14688,C2008,y4258G96
74617026,14688,C2008,y4258G96
74617027,14688,C2008,y4258G96
74617028,14688,C2008,y4258G96
