,packed_desig,year,obs
89917834,19933,C2006,q9427703
89917835,19933,C2006,q9427703
89917837,19933,C2006,q9427703
89917864,19933,C2006,r2341G96
89917865,19933,C2006,r2341G96
89917866,19933,C2006,r2341G96
89917867,19933,C2006,r2341G96
89917886,19933,C2007,v0844703
89917887,19933,C2007,v0844703
89917888,19933,C2007,v0844703
89917889,19933,C2007,v0844703
89917993,19933,C2010,~0Fue703
89917994,19933,C2010,~0Fue703
89917995,19933,C2010,~0Fue703
89917996,19933,C2010,~0Fue703
89917997,19933,C2010,~0Fue703
89917998,19933,C2010,~0Fue703
89917999,19933,C2010,~0Fue703
89918000,19933,C2010,~0Fue703
89918025,19933,C2010,~0H12G96
89918026,19933,C2010,~0H12G96
89918027,19933,C2010,~0H12G96
89918028,19933,C2010,~0H12G96
89918035,19933,C2010,~0Hf2703
89918036,19933,C2010,~0Hf2703
89918037,19933,C2010,~0Hf2703
89918038,19933,C2010,~0Hf2703
89918051,19933,C2010,~0ItgG96
89918052,19933,C2010,~0ItgG96
89918053,19933,C2010,~0ItgG96
89918054,19933,C2010,~0ItgG96
89918077,19933,C2011,~0W7r703
89918078,19933,C2011,~0W7r703
89919581,19934,C2006,q5473G96
89919582,19934,C2006,q5473G96
89919583,19934,C2006,q5473G96
89919584,19934,C2006,q5473G96
89919585,19934,C2006,q8461G96
89919586,19934,C2006,q8461G96
89919587,19934,C2006,q8461G96
89919588,19934,C2006,q8461G96
89919589,19934,C2006,r1741703
89919590,19934,C2006,r1741703
89919591,19934,C2006,r1741703
89919592,19934,C2006,r1741703
89919605,19934,C2008,z6104G96
89919606,19934,C2008,z6104G96
89919607,19934,C2008,z6104G96
89919608,19934,C2008,z6104G96
89919609,19934,C2008,z7000G96
89919610,19934,C2008,z7000G96
89919611,19934,C2008,z7000G96
89919612,19934,C2008,z7000G96
89919630,19934,C2008,~00XrG96
89919631,19934,C2008,~00XrG96
89919632,19934,C2008,~00XrG96
89919633,19934,C2008,~00XrG96
89919634,19934,C2008,~00Xr703
89919635,19934,C2008,~00Xr703
89919636,19934,C2008,~00Xr703
89919637,19934,C2008,~00Xr703
89919638,19934,C2008,~00Xr703
89919639,19934,C2008,~00Xr703
89919640,19934,C2008,~00Xr703
89919641,19934,C2008,~00Xr703
89919647,19934,C2008,~01HHG96
89919648,19934,C2008,~01HHG96
89919649,19934,C2008,~01HHG96
89919651,19934,C2008,~01HHG96
89919676,19934,C2008,~02oHG96
89919677,19934,C2008,~02oHG96
89919678,19934,C2008,~02oHG96
89919679,19934,C2008,~02oHG96
89919734,19934,C2010,~0H12G96
89919735,19934,C2010,~0H12G96
89919736,19934,C2010,~0H12G96
89919737,19934,C2010,~0H12G96
89919747,19934,C2010,~0HNdG96
89919748,19934,C2010,~0HNdG96
89919749,19934,C2010,~0HNdG96
89919750,19934,C2010,~0HNdG96
89919753,19934,C2010,~0Hf2703
89919754,19934,C2010,~0Hf2703
89919755,19934,C2010,~0Hf2703
89919756,19934,C2010,~0Hf2703
89919757,19934,C2010,~0Hf2G96
89919758,19934,C2010,~0Hf2G96
89919759,19934,C2010,~0Hf2G96
89919760,19934,C2010,~0Hf2G96
89919765,19934,C2010,~0IAC703
89919766,19934,C2010,~0IAC703
89919767,19934,C2010,~0IAC703
89919768,19934,C2010,~0IAC703
89919772,19934,C2010,~0KEsG96
89919773,19934,C2010,~0KEsG96
89919774,19934,C2010,~0KEsG96
89919775,19934,C2010,~0KEsG96
89919785,19934,C2012,~0jLuG96
89919786,19934,C2012,~0jLuG96
89919787,19934,C2012,~0jLuG96
89919788,19934,C2012,~0jLuG96
89919789,19934,C2012,~0jLu703
89919790,19934,C2012,~0jLu703
89919791,19934,C2012,~0jLu703
89919792,19934,C2012,~0jLu703
89919800,19934,C2012,~0jnx703
89919801,19934,C2012,~0jnx703
89919803,19934,C2012,~0jnx703
89919804,19934,C2012,~0jnx703
89919812,19934,C2012,~0kPNG96
89919813,19934,C2012,~0kPNG96
89919814,19934,C2012,~0kPNG96
89919815,19934,C2012,~0kPNG96
89919816,19934,C2012,~0kPNG96
89919817,19934,C2012,~0kPNG96
89919818,19934,C2012,~0kPNG96
89919819,19934,C2012,~0kPNG96
89919823,19934,C2012,~0kreG96
89919824,19934,C2012,~0kreG96
89919825,19934,C2012,~0kreG96
89919826,19934,C2012,~0kreG96
89920806,19935,C2006,q2224703
89920807,19935,C2006,q2224703
89920808,19935,C2006,q2224703
89920809,19935,C2006,q2224703
89920823,19935,C2006,q9427703
89920824,19935,C2006,q9427703
89920826,19935,C2006,q9427703
89920828,19935,C2006,q9427703
89920856,19935,C2006,r1081G96
89920857,19935,C2006,r1081G96
89920858,19935,C2006,r1081G96
89920859,19935,C2006,r1081G96
89920864,19935,C2006,r1741703
89920865,19935,C2006,r1741703
89920866,19935,C2006,r1741703
89920867,19935,C2006,r1741703
89920901,19935,C2007,v4641G96
89920902,19935,C2007,v4641G96
89920903,19935,C2007,v4641G96
89920904,19935,C2007,v4641G96
89920905,19935,C2007,v4641703
89920906,19935,C2007,v4641703
89920907,19935,C2007,v4641703
89920908,19935,C2007,v4641703
89920914,19935,C2007,v5382703
89920915,19935,C2007,v5382703
89920916,19935,C2007,v5382703
89920917,19935,C2007,v5382703
89920959,19935,C2008,x3645G96
89920960,19935,C2008,x3645G96
89920961,19935,C2008,x3645G96
89920962,19935,C2008,x3645G96
89920980,19935,C2008,~02oHG96
89920981,19935,C2008,~02oHG96
89920982,19935,C2008,~02oHG96
89920983,19935,C2008,~02oHG96
89920988,19935,C2009,~04wdG96
89920989,19935,C2009,~04wdG96
89920990,19935,C2009,~04wdG96
89920991,19935,C2009,~04wdG96
89921015,19935,C2010,~0Fue703
89921016,19935,C2010,~0Fue703
89921017,19935,C2010,~0Fue703
89921018,19935,C2010,~0Fue703
89921030,19935,C2010,~0GIeG96
89921031,19935,C2010,~0GIeG96
89921032,19935,C2010,~0GIeG96
89921033,19935,C2010,~0GIeG96
89921034,19935,C2010,~0H12703
89921035,19935,C2010,~0H12703
89921036,19935,C2010,~0H12703
89921037,19935,C2010,~0H12703
89921120,19935,C2011,~0YDjG96
89921121,19935,C2011,~0YDjG96
89921122,19935,C2011,~0YDjG96
89921123,19935,C2011,~0YDjG96
89921140,19935,C2011,~0Zc1G96
89921141,19935,C2011,~0Zc1G96
89921142,19935,C2011,~0Zc1G96
89921143,19935,C2011,~0Zc1G96
89921144,19935,C2011,~0biPG96
89921145,19935,C2011,~0biPG96
89921146,19935,C2011,~0biPG96
89921147,19935,C2011,~0biPG96
89921154,19935,C2012,~0kre703
89921155,19935,C2012,~0kre703
89921156,19935,C2012,~0kre703
89921157,19935,C2012,~0kre703
89921177,19935,C2012,~0lq2703
89921178,19935,C2012,~0lq2703
89921179,19935,C2012,~0lq2703
89921182,19935,C2012,~0mArG96
89921183,19935,C2012,~0mArG96
89921184,19935,C2012,~0mArG96
89921185,19935,C2012,~0mArG96
89921186,19935,C2012,~0mArG96
89921187,19935,C2012,~0mArG96
89921188,19935,C2012,~0mArG96
89921189,19935,C2012,~0mArG96
89922704,19936,C2005,n2091703
89922705,19936,C2005,n2091703
89922706,19936,C2005,n2091703
89922707,19936,C2005,n2091703
89922708,19936,C2005,n2841703
89922709,19936,C2005,n2841703
89922710,19936,C2005,n2841703
89922711,19936,C2005,n2841703
89922726,19936,C2006,r4174703
89922727,19936,C2006,r4174703
89922728,19936,C2006,r4174703
89922729,19936,C2006,r4174703
89922747,19936,C2006,r7544703
89922748,19936,C2006,r7544703
89922749,19936,C2006,r7544703
89922750,19936,C2006,r7544703
89922761,19936,C2006,r8787703
89922762,19936,C2006,r8787703
89922763,19936,C2006,r8787703
89922764,19936,C2006,r8787703
89922765,19936,C2006,r9930703
89922766,19936,C2006,r9930703
89922767,19936,C2006,r9930703
89922768,19936,C2006,r9930703
89922830,19936,C2006,t3468703
89922831,19936,C2006,t3468703
89922832,19936,C2006,t3468703
89922833,19936,C2006,t3468703
89922834,19936,C2007,t6600703
89922835,19936,C2007,t6600703
89922836,19936,C2007,t6600703
89922837,19936,C2007,t6600703
89922838,19936,C2007,t9757703
89922839,19936,C2007,t9757703
89922840,19936,C2007,t9757703
89922841,19936,C2007,t9757703
89922842,19936,C2007,w1210G96
89922843,19936,C2007,w1210G96
89922844,19936,C2007,w1210G96
89922845,19936,C2007,w1210G96
89922846,19936,C2007,w8539703
89922847,19936,C2007,w8539703
89922848,19936,C2007,w8539703
89922849,19936,C2007,w8539703
89922850,19936,C2007,x2075703
89922851,19936,C2007,x2075703
89922852,19936,C2007,x2075703
89922853,19936,C2007,x2075703
89922859,19936,C2008,x8055703
89922860,19936,C2008,x8055703
89922861,19936,C2008,x8055703
89922862,19936,C2008,x8055703
89922877,19936,C2008,x8055G96
89922878,19936,C2008,x8055G96
89922879,19936,C2008,x8055G96
89922880,19936,C2008,x8055G96
89922889,19936,C2008,y2599703
89922890,19936,C2008,y2599703
89922891,19936,C2008,y2599703
89922943,19936,C2010,~0OVf703
89922944,19936,C2010,~0OVf703
89922945,19936,C2010,~0OVf703
89922946,19936,C2010,~0OVf703
89922947,19936,C2010,~0OVfG96
89922948,19936,C2010,~0OVfG96
89922949,19936,C2010,~0OVfG96
89922950,19936,C2010,~0OVfG96
89922951,19936,C2010,~0OVfG96
89922952,19936,C2010,~0OVfG96
89922953,19936,C2010,~0OVfG96
89922954,19936,C2010,~0OVfG96
89922963,19936,C2010,~0Oyd703
89922964,19936,C2010,~0Oyd703
89922965,19936,C2010,~0Oyd703
89922966,19936,C2010,~0Oyd703
89922996,19936,C2010,~0Q3A703
89922997,19936,C2010,~0Q3A703
89922998,19936,C2010,~0Q3A703
89922999,19936,C2010,~0Q3A703
89923005,19936,C2010,~0Q3AG96
89923006,19936,C2010,~0Q3AG96
89923007,19936,C2010,~0Q3AG96
89923008,19936,C2010,~0Q3AG96
89923009,19936,C2010,~0QpI703
89923010,19936,C2010,~0QpI703
89923011,19936,C2010,~0QpI703
89923012,19936,C2010,~0QpI703
89923013,19936,C2011,~0QyaG96
89923014,19936,C2011,~0QyaG96
89923015,19936,C2011,~0QyaG96
89923016,19936,C2011,~0QyaG96
89923037,19936,C2011,~0Ra5703
89923038,19936,C2011,~0Ra5703
89923039,19936,C2011,~0Ra5703
89923040,19936,C2011,~0Ra5703
89923041,19936,C2011,~0Ra5703
89923042,19936,C2011,~0Ra5703
89923043,19936,C2011,~0Ra5703
89923044,19936,C2011,~0Ra5703
89923045,19936,C2011,~0RyiG96
89923046,19936,C2011,~0RyiG96
89923047,19936,C2011,~0RyiG96
89923048,19936,C2011,~0RyiG96
89923100,19936,C2012,~0hMo703
89923101,19936,C2012,~0hMo703
89923102,19936,C2012,~0hMo703
89923103,19936,C2012,~0hMo703
89924653,19937,C2005,o4898703
89924654,19937,C2005,o4898703
89924655,19937,C2005,o4898703
89924656,19937,C2005,o4898703
89924657,19937,C2005,o4898703
89924658,19937,C2005,o4898703
89924659,19937,C2005,o4898703
89924660,19937,C2005,o4898703
89924669,19937,C2005,o6509703
89924670,19937,C2005,o6509703
89924671,19937,C2005,o6509703
89924672,19937,C2005,o6509703
89924673,19937,C2005,o8318703
89924674,19937,C2005,o8318703
89924675,19937,C2005,o8318703
89924676,19937,C2005,o8318703
89924688,19937,C2005,p1427703
89924689,19937,C2005,p1427703
89924690,19937,C2005,p1427703
89924691,19937,C2005,p1427703
89924697,19937,C2005,p4427703
89924698,19937,C2005,p4427703
89924699,19937,C2005,p4427703
89924700,19937,C2005,p4427703
89924708,19937,C2006,t3468703
89924709,19937,C2006,t3468703
89924710,19937,C2006,t3468703
89924711,19937,C2006,t3468703
89924732,19937,C2008,x5139G96
89924733,19937,C2008,x5139G96
89924734,19937,C2008,x5139G96
89924735,19937,C2008,x5139G96
89924739,19937,C2008,~03Yo703
89924740,19937,C2008,~03Yo703
89924741,19937,C2008,~03Yo703
89924762,19937,C2008,y6059703
89924763,19937,C2008,y6059703
89924764,19937,C2008,y6059703
89924765,19937,C2008,y6059703
89924825,19937,C2010,~0NOc703
89924826,19937,C2010,~0NOc703
89924827,19937,C2010,~0NOc703
89924828,19937,C2010,~0NOc703
89924829,19937,C2010,~0NOc703
89924830,19937,C2010,~0NOc703
89924831,19937,C2010,~0NOc703
89924832,19937,C2010,~0NOc703
89924848,19937,C2012,~0mWpG96
89924849,19937,C2012,~0mWpG96
89924850,19937,C2012,~0mWpG96
89924851,19937,C2012,~0mWpG96
89926057,19938,C2005,m5072703
89926058,19938,C2005,m5072703
89926059,19938,C2005,m5072703
89926060,19938,C2005,m5072703
89926065,19938,C2005,m9542G96
89926066,19938,C2005,m9542G96
89926067,19938,C2005,m9542G96
89926068,19938,C2005,m9542G96
89926093,19938,C2005,n2091703
89926094,19938,C2005,n2091703
89926095,19938,C2005,n2091703
89926096,19938,C2005,n2091703
89926097,19938,C2005,n3548703
89926098,19938,C2005,n3548703
89926099,19938,C2005,n3548703
89926100,19938,C2005,n3548703
89926101,19938,C2005,n5102703
89926102,19938,C2005,n5102703
89926103,19938,C2005,n5102703
89926104,19938,C2005,n5102703
89926108,19938,C2006,r4174G96
89926109,19938,C2006,r4174G96
89926110,19938,C2006,r4174G96
89926111,19938,C2006,r4174G96
89926112,19938,C2006,r5270G96
89926113,19938,C2006,r5270G96
89926114,19938,C2006,r5270G96
89926115,19938,C2006,r5270G96
89926116,19938,C2006,r5270G96
89926117,19938,C2006,r5270G96
89926118,19938,C2006,r5270G96
89926119,19938,C2006,r5270G96
89926127,19938,C2006,s4619G96
89926128,19938,C2006,s4619G96
89926129,19938,C2006,s4619G96
89926130,19938,C2006,s4619G96
89926134,19938,C2007,v9175G96
89926135,19938,C2007,v9175G96
89926136,19938,C2007,v9175G96
89926137,19938,C2007,v9175G96
89926142,19938,C2007,x0208703
89926143,19938,C2007,x0208703
89926144,19938,C2007,x0208703
89926145,19938,C2007,x0208703
89926149,19938,C2007,x1034G96
89926150,19938,C2007,x1034G96
89926151,19938,C2007,x1034G96
89926152,19938,C2007,x1034G96
89926174,19938,C2008,x3646703
89926175,19938,C2008,x3646703
89926176,19938,C2008,x3646703
89926177,19938,C2008,x3646703
89926190,19938,C2008,x5699G96
89926191,19938,C2008,x5699G96
89926192,19938,C2008,x5699G96
89926193,19938,C2008,x5699G96
89926210,19938,C2008,x8055703
89926211,19938,C2008,x8055703
89926212,19938,C2008,x8055703
89926213,19938,C2008,x8055703
89926219,19938,C2008,x9884G96
89926220,19938,C2008,x9884G96
89926221,19938,C2008,x9884G96
89926222,19938,C2008,x9884G96
89926223,19938,C2008,x9884G96
89926224,19938,C2008,x9884G96
89926225,19938,C2008,x9884G96
89926226,19938,C2008,x9884G96
89926277,19938,C2010,~0OVgG96
89926278,19938,C2010,~0OVgG96
89926279,19938,C2010,~0OVgG96
89926280,19938,C2010,~0OVgG96
89926288,19938,C2010,~0Oyd703
89926289,19938,C2010,~0Oyd703
89926290,19938,C2010,~0Oyd703
89926291,19938,C2010,~0Oyd703
89926292,19938,C2010,~0Oyd703
89926293,19938,C2010,~0Oyd703
89926294,19938,C2010,~0Oyd703
89926295,19938,C2010,~0Oyd703
89926304,19938,C2010,~0Q3A703
89926305,19938,C2010,~0Q3A703
89926306,19938,C2010,~0Q3A703
89926307,19938,C2010,~0Q3A703
89926308,19938,C2010,~0Q3AG96
89926309,19938,C2010,~0Q3AG96
89926310,19938,C2010,~0Q3AG96
89926311,19938,C2010,~0Q3AG96
89926312,19938,C2010,~0Q3AG96
89926313,19938,C2010,~0Q3AG96
89926314,19938,C2010,~0Q3AG96
89926315,19938,C2010,~0Q3AG96
89926336,19938,C2011,~0Ryi703
89926337,19938,C2011,~0Ryi703
89926338,19938,C2011,~0Ryi703
89926339,19938,C2011,~0Ryi703
89926347,19938,C2011,~0SJH703
89926348,19938,C2011,~0SJH703
89926349,19938,C2011,~0SJH703
89926350,19938,C2011,~0SJH703
89926355,19938,C2011,~0UAwG96
89926356,19938,C2011,~0UAwG96
89926357,19938,C2011,~0UAwG96
89926358,19938,C2011,~0hlNG96
89926359,19938,C2011,~0hlNG96
89926360,19938,C2011,~0hlNG96
89926361,19938,C2011,~0hlNG96
89926362,19938,C2012,~0fu0703
89926363,19938,C2012,~0fu0703
89926364,19938,C2012,~0fu0703
89926365,19938,C2012,~0fu0703
89926376,19938,C2012,~0gQ6G96
89926377,19938,C2012,~0gQ6G96
89926378,19938,C2012,~0gQ6G96
89926386,19938,C2012,~0hEg703
89926387,19938,C2012,~0hEg703
89926388,19938,C2012,~0hEg703
89927372,19939,C2005,m5072703
89927373,19939,C2005,m5072703
89927374,19939,C2005,m5072703
89927375,19939,C2005,m5072703
89927383,19939,C2005,m5971703
89927384,19939,C2005,m5971703
89927385,19939,C2005,m5971703
89927386,19939,C2005,m5971703
89927408,19939,C2005,m7392703
89927409,19939,C2005,m7392703
89927410,19939,C2005,m7392703
89927411,19939,C2005,m7392703
89927430,19939,C2005,m8370G96
89927431,19939,C2005,m8370G96
89927432,19939,C2005,m8370G96
89927433,19939,C2005,m8370G96
89927443,19939,C2005,m9542703
89927445,19939,C2005,m9542703
89927447,19939,C2005,m9542703
89927448,19939,C2005,m9542703
89927461,19939,C2005,n0391703
89927463,19939,C2005,n0391703
89927464,19939,C2005,n0391703
89927465,19939,C2005,n0391703
89927467,19939,C2005,n0391G96
89927468,19939,C2005,n0391G96
89927469,19939,C2005,n0391G96
89927470,19939,C2005,n0391G96
89927483,19939,C2005,n4321703
89927484,19939,C2005,n4321703
89927485,19939,C2005,n4321703
89927486,19939,C2005,n4321703
89927492,19939,C2005,n5720703
89927493,19939,C2005,n5720703
89927494,19939,C2005,n5720703
89927495,19939,C2005,n5720703
89927496,19939,C2005,n6151703
89927497,19939,C2005,n6151703
89927498,19939,C2005,n6151703
89927499,19939,C2005,n6151703
89927543,19939,C2006,s9386G96
89927544,19939,C2006,s9386G96
89927545,19939,C2006,s9386G96
89927546,19939,C2006,s9386G96
89927547,19939,C2007,v9175703
89927548,19939,C2007,v9175703
89927549,19939,C2007,v9175703
89927550,19939,C2007,v9175703
89927551,19939,C2007,w5540703
89927552,19939,C2007,w5540703
89927553,19939,C2007,w5540703
89927554,19939,C2007,w5540703
89927560,19939,C2007,w8539703
89927561,19939,C2007,w8539703
89927562,19939,C2007,w8539703
89927563,19939,C2007,w8539703
89927604,19939,C2009,~03YoG96
89927605,19939,C2009,~03YoG96
89927606,19939,C2009,~03YoG96
89927607,19939,C2009,~03YoG96
89927608,19939,C2009,~03Yo703
89927609,19939,C2009,~03Yo703
89927610,19939,C2009,~03Yo703
89927611,19939,C2009,~03Yo703
89927628,19939,C2009,~05Ml703
89927629,19939,C2009,~05Ml703
89927630,19939,C2009,~05Ml703
89927631,19939,C2009,~05Ml703
89927632,19939,C2009,~05Ml703
89927633,19939,C2009,~05Ml703
89927634,19939,C2009,~05Ml703
89927635,19939,C2009,~05Ml703
89927646,19939,C2009,~05dSG96
89927647,19939,C2009,~05dSG96
89927648,19939,C2009,~05dSG96
89927649,19939,C2009,~05dSG96
89927655,19939,C2009,~05y6703
89927656,19939,C2009,~05y6703
89927657,19939,C2009,~05y6703
89927658,19939,C2009,~05y6703
89927659,19939,C2009,~06SD703
89927660,19939,C2009,~06SD703
89927661,19939,C2009,~06SD703
89927662,19939,C2009,~06SD703
89927663,19939,C2009,~06k5G96
89927664,19939,C2009,~06k5G96
89927665,19939,C2009,~06k5G96
89927666,19939,C2009,~06k5G96
89927667,19939,C2009,~06uT703
89927668,19939,C2009,~06uT703
89927669,19939,C2009,~06uT703
89927670,19939,C2009,~06uT703
89927671,19939,C2009,~073q703
89927672,19939,C2009,~073q703
89927673,19939,C2009,~073q703
89927674,19939,C2009,~073q703
89927731,19939,C2011,~0ZDS703
89927732,19939,C2011,~0ZDS703
89927733,19939,C2011,~0ZDS703
89927734,19939,C2011,~0ZDS703
89927754,19939,C2011,~0a87G96
89927755,19939,C2011,~0a87G96
89927756,19939,C2011,~0a87G96
89927757,19939,C2011,~0a87G96
89927758,19939,C2011,~0aWZ703
89927759,19939,C2011,~0aWZ703
89927760,19939,C2011,~0aWZ703
89927761,19939,C2011,~0aWZ703
89927770,19939,C2012,~0kPN703
89927771,19939,C2012,~0kPN703
89927772,19939,C2012,~0kPN703
89927773,19939,C2012,~0kPN703
89929677,19940,C2005,p7016703
89929678,19940,C2005,p7016703
89929679,19940,C2005,p7016703
89929680,19940,C2005,p7016703
89929681,19940,C2006,p8197703
89929682,19940,C2006,p8197703
89929683,19940,C2006,p8197703
89929684,19940,C2006,p8197703
89929685,19940,C2006,p8197703
89929686,19940,C2006,p8197703
89929687,19940,C2006,p8197703
89929688,19940,C2006,p8197703
89929697,19940,C2006,q0032703
89929698,19940,C2006,q0032703
89929699,19940,C2006,q0032703
89929700,19940,C2006,q0032703
89929725,19940,C2006,q5473703
89929726,19940,C2006,q5473703
89929727,19940,C2006,q5473703
89929728,19940,C2006,q5473703
89929755,19940,C2008,z7000703
89929756,19940,C2008,z7000703
89929757,19940,C2008,z7000703
89929758,19940,C2008,z7000703
89929767,19940,C2008,z9664703
89929768,19940,C2008,z9664703
89929769,19940,C2008,z9664703
89929770,19940,C2008,z9664703
89929771,19940,C2008,z9664G96
89929772,19940,C2008,z9664G96
89929773,19940,C2008,z9664G96
89929774,19940,C2008,z9664G96
89929775,19940,C2008,~00Xr703
89929776,19940,C2008,~00Xr703
89929777,19940,C2008,~00Xr703
89929778,19940,C2008,~00Xr703
89929779,19940,C2008,~00XrG96
89929780,19940,C2008,~00XrG96
89929781,19940,C2008,~00XrG96
89929782,19940,C2008,~00XrG96
89929783,19940,C2008,~00yu703
89929784,19940,C2008,~00yu703
89929785,19940,C2008,~00yu703
89929786,19940,C2008,~00yu703
89929800,19940,C2008,~01Si703
89929801,19940,C2008,~01Si703
89929802,19940,C2008,~01Si703
89929803,19940,C2008,~01Si703
89929812,19940,C2009,~03Yo703
89929813,19940,C2009,~03Yo703
89929814,19940,C2009,~03Yo703
89929815,19940,C2009,~03Yo703
89929816,19940,C2009,~0CPP703
89929817,19940,C2009,~0CPP703
89929818,19940,C2009,~0CPP703
89929819,19940,C2009,~0CPP703
89929820,19940,C2009,~0Cii703
89929821,19940,C2009,~0Cii703
89929822,19940,C2009,~0Cii703
89929823,19940,C2009,~0Cii703
89929855,19940,C2010,~0GIeG96
89929856,19940,C2010,~0GIeG96
89929857,19940,C2010,~0GIeG96
89929858,19940,C2010,~0GIeG96
89929859,19940,C2010,~0GIeG96
89929860,19940,C2011,~0Sdb703
89929861,19940,C2011,~0Sdb703
89929862,19940,C2011,~0Sdb703
89929863,19940,C2011,~0Sdb703
89929864,19940,C2011,~0Tun703
89929865,19940,C2011,~0Tun703
89929866,19940,C2011,~0Tun703
89929867,19940,C2011,~0Tun703
89929881,19940,C2011,~0UAw703
89929882,19940,C2011,~0UAw703
89929883,19940,C2011,~0UAw703
89929884,19940,C2011,~0UAw703
89929894,19940,C2011,~0UxaG96
89929895,19940,C2011,~0UxaG96
89929896,19940,C2011,~0UxaG96
89929897,19940,C2011,~0UxaG96
89929898,19940,C2011,~0VJD703
89929899,19940,C2011,~0VJD703
89929900,19940,C2011,~0VJD703
89929901,19940,C2011,~0VJD703
89929939,19940,C2012,~0ibU703
89929940,19940,C2012,~0ibU703
89929941,19940,C2012,~0ibU703
89929942,19940,C2012,~0ibU703
89929943,19940,C2012,~0ioDG96
89929944,19940,C2012,~0ioDG96
89929945,19940,C2012,~0ioDG96
89929946,19940,C2012,~0ioDG96
89929957,19940,C2012,~0j96G96
89929958,19940,C2012,~0j96G96
89929959,19940,C2012,~0j96G96
89929960,19940,C2012,~0j96G96
89929961,19940,C2012,~0jLu703
89929962,19940,C2012,~0jLu703
89929963,19940,C2012,~0jLu703
89929964,19940,C2012,~0jLu703
89929969,19940,C2012,~0jnxG96
89929970,19940,C2012,~0jnxG96
89929971,19940,C2012,~0jnxG96
89929972,19940,C2012,~0jnxG96
89929973,19940,C2012,~0jnx703
89929974,19940,C2012,~0jnx703
89929975,19940,C2012,~0jnx703
