,packed_desig,year,obs
81647508,16858,C2009,~0CP3703
81647509,16858,C2009,~0CP3703
81647510,16858,C2009,~0CP3703
81647511,16858,C2009,~0CP3703
81647561,16858,C2010,~0EqI703
81647562,16858,C2010,~0EqI703
81647563,16858,C2010,~0EqI703
81647564,16858,C2010,~0EqI703
81647570,16858,C2010,~0FB5G96
81647571,16858,C2010,~0FB5G96
81647572,16858,C2010,~0FB5G96
81647573,16858,C2010,~0FB5G96
81647574,16858,C2010,~0Fu6703
81647575,16858,C2010,~0Fu6703
81647576,16858,C2010,~0Fu6703
81647577,16858,C2010,~0Fu6703
81647584,16858,C2011,~0RZmG96
81647585,16858,C2011,~0RZmG96
81647586,16858,C2011,~0RZmG96
81647587,16858,C2011,~0RZmG96
81647591,16858,C2011,~0SIz703
81647592,16858,C2011,~0SIz703
81647593,16858,C2011,~0SIz703
81647594,16858,C2011,~0SIz703
81647607,16858,C2011,~0Tue703
81647608,16858,C2011,~0Tue703
81647609,16858,C2011,~0Tue703
81647610,16858,C2011,~0Tue703
81647631,16858,C2011,~0UxN703
81647632,16858,C2011,~0UxN703
81647633,16858,C2011,~0UxN703
81647634,16858,C2011,~0UxN703
81647646,16858,C2011,~0VIw703
81647647,16858,C2011,~0VIw703
81647648,16858,C2011,~0VIw703
81647649,16858,C2011,~0VIw703
81647655,16858,C2011,~0VbkG96
81647656,16858,C2011,~0VbkG96
81647657,16858,C2011,~0VbkG96
81647658,16858,C2011,~0VbkG96
81650047,16859,C2005,p4379G96
81650048,16859,C2005,p4379G96
81650049,16859,C2005,p4379G96
81650050,16859,C2005,p4379G96
81650056,16859,C2005,p6221703
81650057,16859,C2005,p6221703
81650058,16859,C2005,p6221703
81650059,16859,C2005,p6983G96
81650060,16859,C2005,p6983G96
81650061,16859,C2005,p6983G96
81650062,16859,C2005,p6983G96
81650081,16859,C2006,p8162G96
81650082,16859,C2006,p8162G96
81650083,16859,C2006,p8162G96
81650084,16859,C2006,p8162G96
81650085,16859,C2006,p9443G96
81650086,16859,C2006,p9443G96
81650087,16859,C2006,p9443G96
81650088,16859,C2006,p9443G96
81650089,16859,C2006,q0890G96
81650090,16859,C2006,q0890G96
81650091,16859,C2006,q0890G96
81650092,16859,C2006,q0890G96
81650121,16859,C2007,t8349703
81650122,16859,C2007,t8349703
81650123,16859,C2007,t8349703
81650124,16859,C2007,t8349703
81650130,16859,C2007,u1817703
81650131,16859,C2007,u1817703
81650132,16859,C2007,u1817703
81650133,16859,C2007,u1817703
81650139,16859,C2007,u5711703
81650140,16859,C2007,u5711703
81650141,16859,C2007,u5711703
81650142,16859,C2007,u5711703
81650143,16859,C2007,u7286703
81650144,16859,C2007,u7286703
81650145,16859,C2007,u7286703
81650146,16859,C2007,u7286703
81650152,16859,C2007,u8400703
81650153,16859,C2007,u8400703
81650154,16859,C2007,u8400703
81650155,16859,C2007,u8400703
81650156,16859,C2007,u9412703
81650157,16859,C2007,u9412703
81650158,16859,C2007,u9412703
81650159,16859,C2007,u9412703
81650160,16859,C2007,u9412703
81650161,16859,C2007,u9412703
81650162,16859,C2007,u9412703
81650167,16859,C2007,u9412703
81650168,16859,C2007,u9412703
81650169,16859,C2007,u9412703
81650170,16859,C2007,u9412703
81650171,16859,C2007,v0265703
81650172,16859,C2007,v0265703
81650173,16859,C2007,v0265703
81650174,16859,C2007,v0265703
81650176,16859,C2007,v0615703
81650177,16859,C2007,v0615703
81650179,16859,C2007,v0615703
81650180,16859,C2007,v0615703
81650183,16859,C2007,v1187703
81650184,16859,C2007,v1187703
81650185,16859,C2007,v1187703
81650186,16859,C2007,v1187703
81650190,16859,C2007,v1187G96
81650191,16859,C2007,v1187G96
81650192,16859,C2007,v1187G96
81650193,16859,C2007,v1187G96
81650233,16859,C2009,~08zd703
81650234,16859,C2009,~08zd703
81650235,16859,C2009,~08zd703
81650236,16859,C2009,~08zd703
81650255,16859,C2009,~0B4F703
81650256,16859,C2009,~0B4F703
81650257,16859,C2009,~0B4F703
81650258,16859,C2009,~0B4F703
81650277,16859,C2009,~0BNSG96
81650278,16859,C2009,~0BNSG96
81650279,16859,C2009,~0BNSG96
81650280,16859,C2009,~0BNSG96
81650284,16859,C2009,~0CP3703
81650285,16859,C2009,~0CP3703
81650286,16859,C2009,~0CP3703
81650287,16859,C2009,~0CP3703
81650288,16859,C2009,~0CP3703
81650289,16859,C2009,~0CP3703
81650290,16859,C2009,~0CP3703
81650291,16859,C2009,~0CP3703
81650311,16859,C2010,~0D9SG96
81650312,16859,C2010,~0D9SG96
81650313,16859,C2010,~0D9SG96
81650314,16859,C2010,~0D9SG96
81650315,16859,C2010,~0D9SG96
81650316,16859,C2010,~0D9SG96
81650317,16859,C2010,~0D9SG96
81650318,16859,C2010,~0D9SG96
81650329,16859,C2010,~0EAE703
81650330,16859,C2010,~0EAE703
81650331,16859,C2010,~0EAE703
81650332,16859,C2010,~0EAE703
81650333,16859,C2010,~0EAEG96
81650334,16859,C2010,~0EAEG96
81650335,16859,C2010,~0EAEG96
81650336,16859,C2010,~0EAEG96
81650364,16859,C2010,~0EAE703
81650365,16859,C2010,~0EAE703
81650366,16859,C2010,~0EAE703
81650367,16859,C2010,~0EAE703
81650376,16859,C2010,~0EqI703
81650377,16859,C2010,~0EqI703
81650378,16859,C2010,~0EqI703
81650379,16859,C2010,~0EqI703
81650382,16859,C2010,~0EqI703
81650383,16859,C2010,~0EqI703
81650385,16859,C2010,~0EqI703
81650386,16859,C2010,~0EqI703
81650394,16859,C2010,~0FB5G96
81650395,16859,C2010,~0FB5G96
81650396,16859,C2010,~0FB5G96
81650397,16859,C2010,~0FB5G96
81650398,16859,C2010,~0FXdG96
81650399,16859,C2010,~0FXdG96
81650400,16859,C2010,~0FXdG96
81650401,16859,C2010,~0FXdG96
81650412,16859,C2010,~0Q1q703
81650413,16859,C2010,~0Q1q703
81650414,16859,C2010,~0Q1q703
81650415,16859,C2010,~0Q1q703
81650416,16859,C2011,~0SIz703
81650417,16859,C2011,~0SJ0703
81650418,16859,C2011,~0SJ0703
81650419,16859,C2011,~0SJ0703
81650420,16859,C2011,~0UAW703
81650421,16859,C2011,~0UAW703
81650422,16859,C2011,~0UAW703
81650423,16859,C2011,~0UAW703
81650424,16859,C2011,~0Uc0703
81650425,16859,C2011,~0Uc0703
81650426,16859,C2011,~0Uc0703
81650427,16859,C2011,~0Uc0703
81650433,16859,C2011,~0Uc0G96
81650434,16859,C2011,~0Uc0G96
81650435,16859,C2011,~0Uc0G96
81650436,16859,C2011,~0Uc0G96
81650437,16859,C2011,~0hlKG96
81650438,16859,C2011,~0hlKG96
81650439,16859,C2011,~0UxN703
81650440,16859,C2011,~0hlKG96
81650441,16859,C2011,~0UxN703
81650442,16859,C2011,~0hlKG96
81650443,16859,C2011,~0UxN703
81650444,16859,C2011,~0UxN703
81650448,16859,C2011,~0VIw703
81650449,16859,C2011,~0VIw703
81650450,16859,C2011,~0VIw703
81650451,16859,C2011,~0VIw703
81650452,16859,C2011,~0VIwG96
81650453,16859,C2011,~0VIwG96
81650454,16859,C2011,~0VIwG96
81650455,16859,C2011,~0VIwG96
81650460,16859,C2011,~0Vs3703
81650461,16859,C2011,~0Vs3703
81650462,16859,C2011,~0Vs3703
81650463,16859,C2011,~0Vs3703
81650464,16859,C2011,~0W7g703
81650465,16859,C2011,~0W7g703
81650466,16859,C2011,~0W7g703
81650467,16859,C2011,~0W7g703
81650468,16859,C2011,~0WKiG96
81650469,16859,C2011,~0WKiG96
81650470,16859,C2011,~0WKiG96
81650471,16859,C2011,~0WKiG96
81650472,16859,C2011,~0WUM703
81650473,16859,C2011,~0WUM703
81650474,16859,C2011,~0WUM703
81650475,16859,C2011,~0WUM703
81652992,16860,C2005,o1922703
81652993,16860,C2005,o1922703
81652994,16860,C2005,o1922703
81652995,16860,C2005,o1922703
81653036,16860,C2005,o4837703
81653037,16860,C2005,o4837703
81653038,16860,C2005,o4837703
81653039,16860,C2005,o4837703
81653049,16860,C2005,o6470703
81653050,16860,C2005,o6470703
81653051,16860,C2005,o6470703
81653052,16860,C2005,o6470703
81653053,16860,C2005,o6470703
81653054,16860,C2005,o6470703
81653055,16860,C2005,o6470703
81653056,16860,C2005,o6470703
81653061,16860,C2005,o8269703
81653062,16860,C2005,o8269703
81653063,16860,C2005,o8269703
81653064,16860,C2005,p1407703
81653065,16860,C2005,p1407703
81653066,16860,C2005,p1407703
81653067,16860,C2005,p1407703
81653075,16860,C2005,p6983703
81653076,16860,C2005,p6983703
81653077,16860,C2005,p6983703
81653078,16860,C2005,p6983703
81653079,16860,C2006,p9443703
81653080,16860,C2006,p9443703
81653081,16860,C2006,p9443703
81653082,16860,C2006,p9443703
81653087,16860,C2006,q0890703
81653088,16860,C2006,q0890703
81653089,16860,C2006,q0890703
81653090,16860,C2006,q0890703
81653095,16860,C2006,q3066703
81653096,16860,C2006,q3066703
81653097,16860,C2006,q3066703
81653098,16860,C2006,q3066703
81653103,16860,C2006,s4594703
81653104,16860,C2006,s4594703
81653105,16860,C2006,s4594703
81653106,16860,C2006,s4594G96
81653107,16860,C2006,s4594G96
81653108,16860,C2006,s4594G96
81653109,16860,C2006,s4594G96
81653110,16860,C2006,s5994G96
81653111,16860,C2006,s5994G96
81653112,16860,C2006,s5994G96
81653113,16860,C2006,s5994G96
81653114,16860,C2006,s7492G96
81653115,16860,C2006,s7492G96
81653116,16860,C2006,s7492G96
81653117,16860,C2006,s7492G96
81653165,16860,C2006,t3377703
81653166,16860,C2006,t3377703
81653167,16860,C2006,t3377703
81653168,16860,C2006,t3377703
81653180,16860,C2007,t5765703
81653181,16860,C2007,t5765703
81653184,16860,C2007,t5765703
81653185,16860,C2007,t5765703
81653229,16860,C2007,t7370703
81653230,16860,C2007,t7370703
81653231,16860,C2007,t7370703
81653232,16860,C2007,t7370703
81653243,16860,C2007,t8912703
81653244,16860,C2007,t8912703
81653245,16860,C2007,t8912703
81653246,16860,C2007,t8912703
81653255,16860,C2007,u9412703
81653256,16860,C2007,u9412703
81653257,16860,C2007,u9412703
81653258,16860,C2007,u9412703
81653277,16860,C2008,x8016703
81653278,16860,C2008,x8016703
81653279,16860,C2008,x8016703
81653280,16860,C2008,x8016703
81653281,16860,C2008,~03XK703
81653282,16860,C2008,~03XK703
81653283,16860,C2008,~03XK703
81653284,16860,C2008,~03XK703
81653285,16860,C2008,y5031G96
81653286,16860,C2008,y5031G96
81653287,16860,C2008,y5031G96
81653288,16860,C2008,y5031G96
81653289,16860,C2008,y6037703
81653290,16860,C2008,y6037703
81653291,16860,C2008,y6037703
81653292,16860,C2008,y6037703
81653293,16860,C2008,y7071703
81653294,16860,C2008,y7071703
81653295,16860,C2008,y7071703
81653296,16860,C2008,y7071703
81653302,16860,C2008,y7683703
81653303,16860,C2008,y7683703
81653304,16860,C2008,y7683703
81653305,16860,C2008,y7683703
81653306,16860,C2008,y7864703
81653307,16860,C2008,y7864703
81653308,16860,C2008,y7864703
81653309,16860,C2008,y7864703
81653315,16860,C2008,y9262703
81653316,16860,C2008,y9262703
81653317,16860,C2008,y9262703
81653318,16860,C2008,y9262703
81653357,16860,C2009,~08zd703
81653358,16860,C2009,~08zd703
81653359,16860,C2009,~08zd703
81653360,16860,C2009,~08zd703
81653384,16860,C2010,~0OVC703
81653385,16860,C2010,~0OVC703
81653386,16860,C2010,~0OVC703
81653387,16860,C2010,~0OVC703
81653393,16860,C2010,~0Oxy703
81653394,16860,C2010,~0Oxy703
81653395,16860,C2010,~0Oxy703
81653396,16860,C2010,~0Oxy703
81653402,16860,C2010,~0PSp703
81653403,16860,C2010,~0PSp703
81653404,16860,C2010,~0PSp703
81653405,16860,C2010,~0PSp703
81653408,16860,C2010,~0Q1q703
81653409,16860,C2010,~0Q1q703
81653410,16860,C2010,~0Q1q703
81653411,16860,C2010,~0Q1q703
81653412,16860,C2010,~0Q1q703
81653413,16860,C2010,~0Q1q703
81653414,16860,C2010,~0Q1q703
81653415,16860,C2010,~0Q1q703
81653416,16860,C2010,~0Q1qG96
81653417,16860,C2010,~0Q1qG96
81653418,16860,C2010,~0Q1qG96
81653419,16860,C2010,~0Q1qG96
81653425,16860,C2010,~0Q1q703
81653426,16860,C2010,~0Q1q703
81653427,16860,C2010,~0Q1q703
81653428,16860,C2010,~0Q1q703
81653443,16860,C2010,~0QpC703
81653444,16860,C2010,~0QpC703
81653445,16860,C2010,~0QpC703
81653446,16860,C2010,~0QpC703
81653450,16860,C2011,~0SJ0703
81653451,16860,C2011,~0SJ0703
81653452,16860,C2011,~0SJ0703
81653453,16860,C2011,~0SJ0703
81653454,16860,C2011,~0T12703
81653455,16860,C2011,~0T12703
81653456,16860,C2011,~0T12703
81653457,16860,C2011,~0T12703
81653479,16860,C2011,~0bhvG96
81653480,16860,C2011,~0bhvG96
81653481,16860,C2011,~0bhvG96
81653482,16860,C2011,~0bhvG96
81653498,16860,C2012,~0dAH703
81653499,16860,C2012,~0dAH703
81653500,16860,C2012,~0dAH703
81653501,16860,C2012,~0dAH703
81653506,16860,C2012,~0dWQ703
81653507,16860,C2012,~0dWQ703
81653508,16860,C2012,~0dWQ703
81653509,16860,C2012,~0dWQ703
81653512,16860,C2012,~0dsK703
81653513,16860,C2012,~0dsK703
81653514,16860,C2012,~0dsK703
81653515,16860,C2012,~0dsK703
81653516,16860,C2012,~0dsK703
81653517,16860,C2012,~0dsK703
81653518,16860,C2012,~0dsK703
81653519,16860,C2012,~0dsK703
81653526,16860,C2012,~0eFD703
81653527,16860,C2012,~0eFD703
81653528,16860,C2012,~0eFD703
81653529,16860,C2012,~0eFD703
81653535,16860,C2012,~0egC703
81653536,16860,C2012,~0egC703
81653537,16860,C2012,~0egC703
81653538,16860,C2012,~0egC703
81653544,16860,C2012,~0ez1G96
81653545,16860,C2012,~0ez1G96
81653546,16860,C2012,~0ez1G96
81653547,16860,C2012,~0ez1G96
81653548,16860,C2012,~0ez1G96
81653549,16860,C2012,~0ez1G96
81653550,16860,C2012,~0ez1G96
81653551,16860,C2012,~0ez1G96
81653557,16860,C2012,~0gij703
81653558,16860,C2012,~0gij703
81653559,16860,C2012,~0gij703
81653560,16860,C2012,~0gij703
81653561,16860,C2012,~0gij703
81653562,16860,C2012,~0gij703
81653563,16860,C2012,~0gij703
81653564,16860,C2012,~0gij703
81653570,16860,C2012,~0hMc703
81653571,16860,C2012,~0hMc703
81653572,16860,C2012,~0hMc703
81653573,16860,C2012,~0hMc703
81656082,16861,C2005,p2643703
81656083,16861,C2005,p2643703
81656084,16861,C2005,p2643703
81656085,16861,C2005,p2643703
81656086,16861,C2005,p4379703
81656087,16861,C2005,p4379703
81656088,16861,C2005,p4379703
81656089,16861,C2005,p4379703
81656094,16861,C2005,p6983703
81656095,16861,C2005,p6983703
81656096,16861,C2005,p6983703
81656097,16861,C2005,p6983703
81656122,16861,C2006,s7492G96
81656123,16861,C2006,s7492G96
81656124,16861,C2006,s7492G96
81656125,16861,C2006,s7492G96
81656126,16861,C2006,t1123703
81656127,16861,C2006,t1123703
81656128,16861,C2006,t1123G96
81656129,16861,C2006,t1123G96
81656130,16861,C2006,t1123G96
81656131,16861,C2006,t1123G96
81656136,16861,C2006,t3377G96
81656137,16861,C2006,t3377G96
81656138,16861,C2006,t3377G96
81656139,16861,C2006,t3377G96
81656140,16861,C2007,t8349G96
81656141,16861,C2007,t8349G96
81656142,16861,C2007,t8349G96
81656143,16861,C2007,t8349G96
81656178,16861,C2007,u2484703
81656179,16861,C2007,u2484703
81656180,16861,C2007,u2484703
81656181,16861,C2007,u2484703
81656188,16861,C2007,u2484G96
81656189,16861,C2007,u2484G96
81656190,16861,C2007,u2484G96
81656191,16861,C2007,u2484G96
81656212,16861,C2007,u5711703
81656213,16861,C2007,u5711703
81656214,16861,C2007,u5711703
81656215,16861,C2007,u5711703
81656216,16861,C2007,u6407703
81656217,16861,C2007,u6407703
81656218,16861,C2007,u6407703
81656219,16861,C2007,u6407703
81656220,16861,C2007,v0265703
81656221,16861,C2007,v0265703
81656222,16861,C2007,v0265703
81656223,16861,C2007,v0265703
81656227,16861,C2009,~08JU703
81656228,16861,C2009,~08JU703
81656229,16861,C2009,~08JU703
81656230,16861,C2009,~08JU703
81656231,16861,C2009,~08zd703
81656232,16861,C2009,~08zd703
81656233,16861,C2009,~08zd703
81656234,16861,C2009,~08zd703
81656249,16861,C2009,~09QC703
81656250,16861,C2009,~09QC703
81656251,16861,C2009,~09QC703
81656252,16861,C2009,~09QC703
81656258,16861,C2009,~0AhbG96
81656259,16861,C2009,~0AhbG96
81656260,16861,C2009,~0AhbG96
81656261,16861,C2009,~0AhbG96
81656266,16861,C2009,~0B4F703
81656267,16861,C2009,~0B4G703
81656268,16861,C2009,~0B4G703
81656269,16861,C2009,~0B4G703
81656275,16861,C2009,~0BsK703
81656276,16861,C2009,~0BsK703
81656277,16861,C2009,~0BsK703
81656278,16861,C2009,~0BsK703
81656279,16861,C2009,~0BsK703
81656280,16861,C2009,~0BsK703
81656281,16861,C2009,~0BsK703
81656282,16861,C2009,~0BsK703
81656286,16861,C2009,~0CP3703
81656287,16861,C2009,~0CP3703
81656288,16861,C2009,~0CP3703
81656289,16861,C2009,~0CP3703
81656340,16861,C2010,~0PSp703
81656341,16861,C2010,~0PSp703
81656342,16861,C2010,~0PSp703
81656343,16861,C2010,~0PSp703
81656353,16861,C2011,~0RyI703
81656354,16861,C2011,~0RyI703
81656355,16861,C2011,~0RyI703
81656356,16861,C2011,~0RyI703
81656394,16861,C2011,~0Sd2G96
81656395,16861,C2011,~0Sd2G96
81656396,16861,C2011,~0Sd2G96
81656397,16861,C2011,~0Sd2G96
81656408,16861,C2011,~0TF4G96
81656409,16861,C2011,~0TF4G96
81656410,16861,C2011,~0TF4G96
81656411,16861,C2011,~0TF4G96
81656425,16861,C2011,~0Tbm703
81656426,16861,C2011,~0Tbm703
81656427,16861,C2011,~0Tbm703
81656428,16861,C2011,~0Tbm703
81656443,16861,C2011,~0WUMG96
81656444,16861,C2011,~0WUMG96
81656445,16861,C2011,~0WUMG96
81656454,16861,C2012,~0gPr703
81656455,16861,C2012,~0gPr703
81656456,16861,C2012,~0gPr703
81656457,16861,C2012,~0gPr703
81656458,16861,C2012,~0gPr703
81656459,16861,C2012,~0gzh703
81656460,16861,C2012,~0gzh703
81656461,16861,C2012,~0gzh703
81656462,16861,C2012,~0hEZ703
81656463,16861,C2012,~0hEZ703
81656464,16861,C2012,~0hEZ703
81656465,16861,C2012,~0hEZ703
81656466,16861,C2012,~0hEZ703
81656467,16861,C2012,~0hEZG96
81656468,16861,C2012,~0hEZG96
81656469,16861,C2012,~0hEZG96
81656470,16861,C2012,~0hEZG96
81656471,16861,C2012,~0hMc703
81656472,16861,C2012,~0hMc703
81656473,16861,C2012,~0hMc703
81656474,16861,C2012,~0hMc703
81656489,16861,C2012,~0hYd703
81656490,16861,C2012,~0hYd703
81656491,16861,C2012,~0hYd703
81656492,16861,C2012,~0hhc703
81656493,16861,C2012,~0hhc703
81656494,16861,C2012,~0hhc703
81656495,16861,C2012,~0hhc703
81659454,16862,C2005,m4280703
81659455,16862,C2005,m4280703
81659456,16862,C2005,m4280703
81659457,16862,C2005,m4280703
81659462,16862,C2005,p2643703
81659463,16862,C2005,p2643703
81659464,16862,C2005,p2643703
81659465,16862,C2005,p2643703
81659474,16862,C2005,p6983703
81659475,16862,C2005,p6983703
81659476,16862,C2005,p6983703
81659477,16862,C2005,p6983703
81659485,16862,C2006,p9443703
81659486,16862,C2006,p9443703
81659487,16862,C2006,p9443703
81659488,16862,C2006,p9443703
81659495,16862,C2006,q0890703
81659496,16862,C2006,q0890703
81659497,16862,C2006,q0890703
81659498,16862,C2006,q0890703
81659503,16862,C2006,q4254703
81659504,16862,C2006,q4254703
81659505,16862,C2006,q4254703
81659506,16862,C2006,q4254703
81659511,16862,C2006,q6573703
81659512,16862,C2006,q6573703
81659513,16862,C2006,q6573703
81659514,16862,C2006,q6573703
81659518,16862,C2006,q7546703
81659519,16862,C2006,q7546703
81659520,16862,C2006,q7546703
81659521,16862,C2006,q7546703
81659531,16862,C2006,q9399703
81659532,16862,C2006,q9399703
81659533,16862,C2006,q9399703
81659534,16862,C2006,q9399703
81659564,16862,C2007,v0265703
81659565,16862,C2007,v0265703
81659566,16862,C2007,v0266703
81659567,16862,C2007,v0266703
81659572,16862,C2007,v1187G96
81659573,16862,C2007,v1187G96
81659574,16862,C2007,v1187G96
81659575,16862,C2007,v1187G96
81659613,16862,C2007,v4630G96
81659614,16862,C2007,v4630G96
81659615,16862,C2007,v4630G96
81659616,16862,C2007,v4630G96
81659644,16862,C2008,z6982G96
81659645,16862,C2008,z6982G96
81659646,16862,C2008,z6982G96
81659647,16862,C2008,z6982G96
81659648,16862,C2008,z8373703
81659649,16862,C2008,z8373703
81659650,16862,C2008,z8373703
81659651,16862,C2008,z8373703
81659657,16862,C2008,~00XS703
81659658,16862,C2008,~00XS703
81659659,16862,C2008,~00XS703
81659670,16862,C2008,~01SP703
81659671,16862,C2008,~01SP703
81659672,16862,C2008,~01SP703
81659673,16862,C2008,~01SP703
81659674,16862,C2008,~0249703
81659675,16862,C2008,~0249703
81659676,16862,C2008,~0249703
81659677,16862,C2008,~0249703
81659678,16862,C2008,~02TA703
81659679,16862,C2008,~02TA703
81659680,16862,C2008,~02TA703
81659681,16862,C2008,~02TA703
81659696,16862,C2009,~03XK703
81659697,16862,C2009,~03XK703
81659698,16862,C2009,~03XK703
81659699,16862,C2009,~03XK703
81659700,16862,C2009,~04Ok703
81659701,16862,C2009,~04Ok703
81659702,16862,C2009,~04Ok703
81659703,16862,C2009,~04Ok703
81659717,16862,C2009,~0BsK703
81659718,16862,C2009,~0BsK703
81659719,16862,C2009,~0BsK703
81659720,16862,C2009,~0BsK703
81659749,16862,C2010,~0EAEG96
81659750,16862,C2010,~0EAEG96
81659751,16862,C2010,~0EAEG96
81659752,16862,C2010,~0EAEG96
81659756,16862,C2010,~0GIK703
81659757,16862,C2010,~0GIK703
81659758,16862,C2010,~0GIK703
81659759,16862,C2010,~0GIL703
81659760,16862,C2010,~0Fu6G96
81659761,16862,C2010,~0Fu6G96
81659762,16862,C2010,~0Fu6G96
81659763,16862,C2010,~0Fu6G96
81659771,16862,C2010,~0H0Y703
81659772,16862,C2010,~0H0Y703
81659773,16862,C2010,~0H0Y703
81659774,16862,C2010,~0H0Y703
81659775,16862,C2010,~0HNK703
81659776,16862,C2010,~0HNK703
81659777,16862,C2010,~0HNK703
81659778,16862,C2010,~0HNK703
81659782,16862,C2010,~0Htk703
81659783,16862,C2010,~0Htk703
81659784,16862,C2010,~0Htk703
81659785,16862,C2010,~0Htk703
81659835,16862,C2011,~0Wl0G96
81659836,16862,C2011,~0Wl0G96
81659837,16862,C2011,~0Wl0G96
81659838,16862,C2011,~0Wl0G96
81659876,16862,C2011,~0ao2703
81659878,16862,C2011,~0ao2703
81659879,16862,C2011,~0ao2703
81659880,16862,C2011,~0ao2703
81662125,16863,C2005,n5095703
81662126,16863,C2005,n5095703
81662127,16863,C2005,n5095703
81662128,16863,C2005,n5095703
81662129,16863,C2006,p8162G96
81662130,16863,C2006,p8162G96
81662131,16863,C2006,p8162G96
81662132,16863,C2006,p8162G96
81662133,16863,C2006,p9443703
81662134,16863,C2006,p9443703
81662135,16863,C2006,p9443703
81662136,16863,C2006,p9443703
81662171,16863,C2007,v4630703
81662172,16863,C2007,v4630703
81662173,16863,C2007,v4630703
81662174,16863,C2007,v4630703
81662175,16863,C2007,v6819703
81662176,16863,C2007,v6819703
81662177,16863,C2007,v6819703
81662178,16863,C2007,v6819703
81662214,16863,C2007,w5499703
81662215,16863,C2007,w5499703
81662216,16863,C2007,w5499703
81662217,16863,C2007,w5499703
81662227,16863,C2007,x0180703
81662228,16863,C2007,x0180703
81662230,16863,C2007,x0180703
81662231,16863,C2007,x0180703
