,packed_desig,year,obs
160530592,54273,C2007,t9084G96
160530593,54273,C2007,t9084G96
160530594,54273,C2007,t9084G96
160530632,54273,C2007,u2612G96
160530633,54273,C2007,u2612G96
160530634,54273,C2007,u2612G96
160530635,54273,C2007,u2612G96
160530636,54273,C2007,u2612703
160530637,54273,C2007,u2612703
160530638,54273,C2007,u2612703
160530639,54273,C2007,u2612703
160530649,54273,C2007,u3909G96
160530650,54273,C2007,u3909G96
160530651,54273,C2007,u3909G96
160530653,54273,C2007,u3909G96
160530659,54273,C2007,u7562G96
160530660,54273,C2007,u7562G96
160530661,54273,C2007,u7562G96
160530662,54273,C2007,u7562G96
160530684,54273,C2008,z7195G96
160530685,54273,C2008,z7195G96
160530686,54273,C2008,z7195G96
160530687,54273,C2008,z7195G96
160530688,54273,C2009,~0AOw703
160530689,54273,C2009,~0AOw703
160530690,54273,C2009,~0AOw703
160530691,54273,C2009,~0AOw703
160530698,54273,C2009,~0Alq703
160530699,54273,C2009,~0Alq703
160530700,54273,C2009,~0Alq703
160530701,54273,C2009,~0Alq703
160530702,54273,C2009,~0B75G96
160530703,54273,C2009,~0B75G96
160530704,54273,C2009,~0B75G96
160530705,54273,C2009,~0B75G96
160530715,54273,C2009,~0BShG96
160530716,54273,C2009,~0BShG96
160530717,54273,C2009,~0BShG96
160530718,54273,C2009,~0BShG96
160530726,54273,C2009,~0CTk703
160530727,54273,C2009,~0CTk703
160530728,54273,C2009,~0CTk703
160530729,54273,C2009,~0CTk703
160530730,54273,C2009,~0CkJG96
160530731,54273,C2009,~0CkJG96
160530732,54273,C2009,~0CkJG96
160530733,54273,C2009,~0CkJG96
160530734,54273,C2009,~0CkJG96
160530735,54273,C2009,~0CkJG96
160530736,54273,C2009,~0CkJG96
160530737,54273,C2009,~0CkJG96
160530738,54273,C2010,~0DCYG96
160530739,54273,C2010,~0DCYG96
160530740,54273,C2010,~0DCYG96
160530741,54273,C2010,~0DCYG96
160530742,54273,C2010,~0ELEG96
160530743,54273,C2010,~0ELEG96
160530744,54273,C2010,~0ELEG96
160530745,54273,C2010,~0ELEG96
160530749,54273,C2010,~0PWtG96
160530750,54273,C2010,~0PWtG96
160530751,54273,C2010,~0PWtG96
160530752,54273,C2010,~0PWtG96
160530753,54273,C2011,~0R50703
160530754,54273,C2011,~0R50703
160530755,54273,C2011,~0R50703
160530756,54273,C2011,~0R50703
160530788,54273,C2011,~0UFy703
160530789,54273,C2011,~0UFy703
160530790,54273,C2011,~0UFy703
160530791,54273,C2011,~0UFy703
160530800,54273,C2011,~0UFyG96
160530801,54273,C2011,~0UFyG96
160530802,54273,C2011,~0UFyG96
160530803,54273,C2011,~0UFyG96
160530821,54273,C2011,~0V07703
160530822,54273,C2011,~0V07703
160530823,54273,C2011,~0V07703
160530824,54273,C2011,~0V07703
160530854,54273,C2012,~0kwKG96
160530855,54273,C2012,~0kwKG96
160530856,54273,C2012,~0kwKG96
160530857,54273,C2012,~0kwKG96
160531627,54274,C2005,o3094703
160531628,54274,C2005,o3094703
160531629,54274,C2005,o3094703
160531630,54274,C2005,o3094703
160531631,54274,C2005,o3094G96
160531632,54274,C2005,o3094G96
160531633,54274,C2005,o3094G96
160531634,54274,C2005,o3094G96
160531639,54274,C2005,o6799703
160531640,54274,C2005,o6799703
160531641,54274,C2005,o6799703
160531642,54274,C2005,o6799703
160531682,54274,C2005,p2965G96
160531683,54274,C2005,p2965G96
160531684,54274,C2005,p2965G96
160531685,54274,C2005,p2965G96
160531686,54274,C2005,p7242G96
160531687,54274,C2005,p7242G96
160531688,54274,C2005,p7242G96
160531689,54274,C2005,p7242G96
160531690,54274,C2006,p8438G96
160531691,54274,C2006,p8438G96
160531692,54274,C2006,p8438G96
160531693,54274,C2006,p8438G96
160531714,54274,C2007,t9084703
160531715,54274,C2007,t9084703
160531716,54274,C2007,t9084703
160531717,54274,C2007,t9084703
160531718,54274,C2007,t9940703
160531719,54274,C2007,t9940703
160531720,54274,C2007,t9940703
160531721,54274,C2007,t9940703
160531728,54274,C2008,y8582G96
160531729,54274,C2008,y8582G96
160531730,54274,C2008,y8582G96
160531731,54274,C2008,y8582G96
160531737,54274,C2008,z0081703
160531738,54274,C2008,z0081703
160531739,54274,C2008,z0081703
160531740,54274,C2008,z0081703
160531751,54274,C2009,~09T8G96
160531752,54274,C2009,~09T8G96
160531753,54274,C2009,~09T8G96
160531754,54274,C2009,~09T8G96
160531758,54274,C2009,~0A6AG96
160531759,54274,C2009,~0A6AG96
160531760,54274,C2009,~0A6AG96
160531761,54274,C2009,~0A6AG96
160531762,54274,C2009,~0A6A703
160531763,54274,C2009,~0A6A703
160531764,54274,C2009,~0A6A703
160531765,54274,C2009,~0A6A703
160531770,54274,C2009,~0AOwG96
160531771,54274,C2009,~0AOwG96
160531772,54274,C2009,~0AOwG96
160531773,54274,C2009,~0AOwG96
160531774,54274,C2009,~0AOw703
160531775,54274,C2009,~0AOw703
160531776,54274,C2009,~0AOw703
160531777,54274,C2009,~0AOw703
160531784,54274,C2009,~0Avw703
160531785,54274,C2009,~0Avw703
160531786,54274,C2009,~0Avw703
160531787,54274,C2009,~0Avw703
160531788,54274,C2009,~0B75G96
160531789,54274,C2009,~0B75G96
160531790,54274,C2009,~0B75G96
160531791,54274,C2009,~0B75G96
160531801,54274,C2009,~0BwrG96
160531802,54274,C2009,~0BwrG96
160531803,54274,C2009,~0BwrG96
160531804,54274,C2009,~0BwrG96
160531805,54274,C2011,~0RdX703
160531806,54274,C2011,~0RdX703
160531807,54274,C2011,~0RdX703
160531808,54274,C2011,~0RdX703
160531809,54274,C2011,~0S2rG96
160531810,54274,C2011,~0S2rG96
160531811,54274,C2011,~0S2rG96
160531812,54274,C2011,~0S2rG96
160531817,54274,C2011,~0SLv703
160531818,54274,C2011,~0SLv703
160531819,54274,C2011,~0SLv703
160531820,54274,C2011,~0SLv703
160531821,54274,C2011,~0SLv703
160531822,54274,C2011,~0SLv703
160531823,54274,C2011,~0SLv703
160531824,54274,C2011,~0SLv703
160531825,54274,C2011,~0Sjk703
160531826,54274,C2011,~0Sjk703
160531827,54274,C2011,~0Sjk703
160531828,54274,C2011,~0Sjk703
160531836,54274,C2011,~0T2g703
160531837,54274,C2011,~0T2g703
160531838,54274,C2011,~0T2g703
160531839,54274,C2011,~0T2g703
160531840,54274,C2012,~0eLIG96
160531841,54274,C2012,~0eLIG96
160531842,54274,C2012,~0eLIG96
160531851,54274,C2012,~0gliG96
160531852,54274,C2012,~0gliG96
160531853,54274,C2012,~0gliG96
160531854,54274,C2012,~0gliG96
160531868,54274,C2012,~0hP0G96
160531869,54274,C2012,~0hP0G96
160531870,54274,C2012,~0hP0G96
160531871,54274,C2012,~0hP0G96
160531872,54274,C2012,~0haLG96
160531873,54274,C2012,~0haLG96
160531874,54274,C2012,~0haLG96
160531875,54274,C2012,~0haLG96
160532834,54275,C2005,o2363703
160532835,54275,C2005,o2363703
160532836,54275,C2005,o2363703
160532837,54275,C2005,o2363703
160532881,54275,C2007,u2612G96
160532882,54275,C2007,u2612G96
160532883,54275,C2007,u2612G96
160532884,54275,C2007,u2612G96
160532920,54275,C2007,u7562703
160532921,54275,C2007,u7562703
160532922,54275,C2007,u7562703
160532923,54275,C2007,u7562703
160532924,54275,C2007,u7562703
160532925,54275,C2007,u7562703
160532926,54275,C2007,u7562703
160532927,54275,C2007,u7562703
160532940,54275,C2007,u8547G96
160532941,54275,C2007,u8547G96
160532942,54275,C2007,u8547G96
160532943,54275,C2007,u8547G96
160532944,54275,C2007,v0333G96
160532945,54275,C2007,v0333G96
160532946,54275,C2007,v0333G96
160532947,54275,C2007,v0333G96
160532948,54275,C2009,~09T8G96
160532949,54275,C2009,~09T8G96
160532950,54275,C2009,~09T8G96
160532951,54275,C2009,~09T8G96
160532956,54275,C2009,~09jg703
160532957,54275,C2009,~09jg703
160532958,54275,C2009,~09jg703
160532959,54275,C2009,~09jg703
160532965,54275,C2009,~0Alq703
160532966,54275,C2009,~0Alq703
160532967,54275,C2009,~0Alq703
160532968,54275,C2009,~0Alq703
160532971,54275,C2009,~0Alq703
160532972,54275,C2009,~0Alq703
160532973,54275,C2009,~0Alq703
160532974,54275,C2009,~0Alq703
160532978,54275,C2009,~0B75703
160532979,54275,C2009,~0B75703
160532980,54275,C2009,~0B75703
160532981,54275,C2009,~0B75703
160533014,54275,C2009,~0Bwr703
160533015,54275,C2009,~0Bwr703
160533016,54275,C2009,~0Bwr703
160533017,54275,C2009,~0Bwr703
160533018,54275,C2009,~0Bwr703
160533028,54275,C2009,~0CEJG96
160533029,54275,C2009,~0CEJG96
160533030,54275,C2009,~0CEJG96
160533031,54275,C2009,~0CEJG96
160533034,54275,C2009,~0CTk703
160533036,54275,C2009,~0CTk703
160533037,54275,C2009,~0CTk703
160533039,54275,C2009,~0CTk703
160533054,54275,C2010,~0DPYG96
160533055,54275,C2010,~0DPYG96
160533056,54275,C2010,~0DPYG96
160533057,54275,C2010,~0DPZG96
160533090,54275,C2010,~0ELEG96
160533091,54275,C2010,~0ELEG96
160533092,54275,C2010,~0ELEG96
160533093,54275,C2010,~0ELEG96
160533094,54275,C2010,~0FFBG96
160533095,54275,C2010,~0FFBG96
160533096,54275,C2010,~0FFBG96
160533097,54275,C2010,~0FFBG96
160533098,54275,C2010,~0FFBG96
160533099,54275,C2010,~0FFBG96
160533100,54275,C2010,~0FFBG96
160533101,54275,C2010,~0FFBG96
160533102,54275,C2010,~0FFBG96
160533103,54275,C2010,~0FFBG96
160533104,54275,C2010,~0FFBG96
160533105,54275,C2010,~0FFBG96
160533106,54275,C2011,~0VuiG96
160533107,54275,C2011,~0VuiG96
160533108,54275,C2011,~0VuiG96
160533109,54275,C2011,~0VuiG96
160533110,54275,C2011,~0WA1G96
160533111,54275,C2011,~0WA1G96
160533112,54275,C2011,~0WA1G96
160533120,54275,C2011,~0WWP703
160533121,54275,C2011,~0WWP703
160533122,54275,C2011,~0WWP703
160533123,54275,C2011,~0WWP703
160533139,54275,C2012,~0iLw703
160533140,54275,C2012,~0iLw703
160533141,54275,C2012,~0iLw703
160533142,54275,C2012,~0iLw703
160533143,54275,C2012,~0iLwG96
160533144,54275,C2012,~0iLwG96
160533145,54275,C2012,~0iLwG96
160533146,54275,C2012,~0iLwG96
160533960,54276,C2006,s2004703
160533961,54276,C2006,s2004703
160533962,54276,C2006,s2004703
160533963,54276,C2006,s2004703
160533983,54276,C2006,s3353G96
160533984,54276,C2006,s3353G96
160533985,54276,C2006,s3353G96
160533986,54276,C2006,s3353G96
160533987,54276,C2006,s3559703
160533988,54276,C2006,s3559703
160533989,54276,C2006,s3559703
160533990,54276,C2006,s3559703
160533996,54276,C2006,s4867703
160533997,54276,C2006,s4867703
160533998,54276,C2006,s4867703
160533999,54276,C2006,s4867703
160534021,54276,C2006,s7857703
160534022,54276,C2006,s7857703
160534023,54276,C2006,s7857703
160534024,54276,C2006,s7857703
160534047,54276,C2006,t4303703
160534048,54276,C2006,t4303703
160534049,54276,C2006,t4303703
160534050,54276,C2006,t4303703
160534063,54276,C2006,t4303G96
160534065,54276,C2006,t4303G96
160534067,54276,C2006,t4303G96
160534068,54276,C2006,t4303G96
160534072,54276,C2007,t5990703
160534073,54276,C2007,t5990703
160534074,54276,C2007,t5990703
160534075,54276,C2007,t5990703
160534080,54276,C2007,t8449703
160534081,54276,C2007,t8450703
160534082,54276,C2007,t8450703
160534083,54276,C2007,t8450703
160534088,54276,C2007,t9940703
160534089,54276,C2007,t9940703
160534090,54276,C2007,t9940703
160534091,54276,C2007,t9940703
160534092,54276,C2007,u2011703
160534093,54276,C2007,u2011703
160534094,54276,C2007,u2011703
160534095,54276,C2007,u2011703
160534097,54276,C2008,x3806703
160534098,54276,C2008,x3806703
160534100,54276,C2008,x3806703
160534101,54276,C2008,x3806703
160534109,54276,C2008,x6851703
160534110,54276,C2008,x6851703
160534111,54276,C2008,x6851703
160534112,54276,C2008,x6851703
160534120,54276,C2008,x8413703
160534121,54276,C2008,x8413703
160534123,54276,C2008,x8413703
160534124,54276,C2008,x8413703
160534126,54276,C2008,y0118703
160534127,54276,C2008,y0118703
160534128,54276,C2008,y0118703
160534129,54276,C2008,y0118703
160534130,54276,C2008,y1421703
160534131,54276,C2008,y1421703
160534132,54276,C2008,y1421703
160534133,54276,C2008,y1421703
160534142,54276,C2008,y1421G96
160534143,54276,C2008,y1421G96
160534144,54276,C2008,y1421G96
160534145,54276,C2008,y1421G96
160534151,54276,C2008,y2891703
160534152,54276,C2008,y2891703
160534153,54276,C2008,y2891703
160534154,54276,C2008,y2891703
160534160,54276,C2008,y4353703
160534161,54276,C2008,y4353703
160534162,54276,C2008,y4353703
160534163,54276,C2008,y4353703
160534164,54276,C2008,y5243703
160534165,54276,C2008,y5243703
160534166,54276,C2008,y5243703
160534167,54276,C2008,y5243703
160534172,54276,C2009,~038QG96
160534173,54276,C2009,~038QG96
160534174,54276,C2009,~038QG96
160534175,54276,C2009,~038QG96
160534176,54276,C2009,~06FO703
160534177,54276,C2009,~06FO703
160534178,54276,C2009,~06FO703
160534179,54276,C2009,~06FO703
160534196,54276,C2009,~07NGG96
160534197,54276,C2009,~07NGG96
160534198,54276,C2009,~07NGG96
160535378,54277,C2005,o8669703
160535379,54277,C2005,o8669703
160535380,54277,C2005,o8669703
160535381,54277,C2005,o8669703
160535392,54277,C2005,p2965703
160535393,54277,C2005,p2965703
160535394,54277,C2005,p2965703
160535395,54277,C2005,p2965703
160535396,54277,C2005,p4749703
160535397,54277,C2005,p4749703
160535398,54277,C2005,p4749703
160535399,54277,C2005,p4749703
160535400,54277,C2006,q1214703
160535401,54277,C2006,q1214703
160535402,54277,C2006,q1214703
160535403,54277,C2006,q1214703
160535404,54277,C2006,t4303703
160535405,54277,C2006,t4303703
160535406,54277,C2006,t4303703
160535407,54277,C2006,t4303703
160535416,54277,C2007,u2011703
160535417,54277,C2007,u2011703
160535418,54277,C2007,u2011703
160535419,54277,C2007,u2011703
160535420,54277,C2007,u2612703
160535421,54277,C2007,u2612703
160535422,54277,C2007,u2612703
160535423,54277,C2007,u2612703
160535424,54277,C2008,x4733G96
160535425,54277,C2008,x4733G96
160535426,54277,C2008,x4733G96
160535427,54277,C2008,x4733G96
160535445,54277,C2008,y8582703
160535446,54277,C2008,y8582703
160535447,54277,C2008,y8582703
160535448,54277,C2008,y8582703
160535500,54277,C2009,~09jg703
160535501,54277,C2009,~09jg703
160535502,54277,C2009,~09jg703
160535503,54277,C2009,~09jg703
160535512,54277,C2010,~0OZl703
160535513,54277,C2010,~0OZl703
160535514,54277,C2010,~0OZl703
160535515,54277,C2010,~0OZl703
160535516,54277,C2010,~0P4J703
160535517,54277,C2010,~0P4J703
160535518,54277,C2010,~0P4J703
160535519,54277,C2010,~0P4J703
160535520,54277,C2010,~0QFF703
160535521,54277,C2010,~0QFF703
160535522,54277,C2010,~0QFF703
160535523,54277,C2010,~0QFF703
160535529,54277,C2011,~0RdX703
160535530,54277,C2011,~0RdX703
160535531,54277,C2011,~0RdX703
160535532,54277,C2011,~0RdX703
160535533,54277,C2011,~0RdX703
160535534,54277,C2011,~0RdX703
160535535,54277,C2011,~0RdX703
160535536,54277,C2011,~0RdX703
160535542,54277,C2011,~0SLv703
160535543,54277,C2011,~0SLv703
160535544,54277,C2011,~0SLv703
160535545,54277,C2011,~0SLv703
160535546,54277,C2011,~0Sjk703
160535547,54277,C2011,~0Sjk703
160535548,54277,C2011,~0Sjk703
160535549,54277,C2011,~0Sjk703
160535554,54277,C2011,~0TgD703
160535555,54277,C2011,~0TgD703
160535556,54277,C2011,~0TgD703
160535557,54277,C2011,~0TgD703
160535563,54277,C2011,~0WMJG96
160535564,54277,C2011,~0WMJG96
160535565,54277,C2011,~0WMJG96
160535566,54277,C2011,~0WMJG96
160535570,54277,C2012,~0fQsG96
160535571,54277,C2012,~0fQsG96
160535572,54277,C2012,~0fQsG96
160535573,54277,C2012,~0fQsG96
160535574,54277,C2012,~0fQsG96
160535575,54277,C2012,~0fQsG96
160535576,54277,C2012,~0fQsG96
160535577,54277,C2012,~0fQsG96
160535578,54277,C2012,~0fwe703
160535579,54277,C2012,~0fwe703
160535580,54277,C2012,~0fwe703
160535581,54277,C2012,~0fwe703
160535589,54277,C2012,~0gliG96
160535590,54277,C2012,~0gliG96
160535591,54277,C2012,~0gliG96
160535592,54277,C2012,~0gliG96
160535598,54277,C2012,~0h2m703
160535599,54277,C2012,~0h2m703
160535600,54277,C2012,~0h2m703
160535601,54277,C2012,~0h2m703
160535606,54277,C2012,~0hFl703
160535607,54277,C2012,~0hFl703
160535608,54277,C2012,~0hFl703
160535609,54277,C2012,~0hFl703
160535614,54277,C2012,~0hP0G96
160535615,54277,C2012,~0hP0G96
160535616,54277,C2012,~0hP0G96
160535617,54277,C2012,~0hP0G96
160535618,54277,C2012,~0haLG96
160535619,54277,C2012,~0haLG96
160535620,54277,C2012,~0haLG96
160535621,54277,C2012,~0haLG96
160536879,54278,C2006,s4867703
160536880,54278,C2006,s4867703
160536881,54278,C2006,s4867703
160536882,54278,C2006,s4867703
160536883,54278,C2006,s6222703
160536884,54278,C2006,s6222703
160536885,54278,C2006,s6222703
160536886,54278,C2006,s6222703
160536887,54278,C2006,s7857703
160536888,54278,C2006,s7857703
160536889,54278,C2006,s7857703
160536890,54278,C2006,s7857703
160536891,54278,C2006,s7857703
160536892,54278,C2006,s7857703
160536893,54278,C2006,s7857703
160536894,54278,C2006,s7857703
160536903,54278,C2006,t4303703
160536904,54278,C2006,t4303703
160536905,54278,C2006,t4303703
160536906,54278,C2006,t4303703
160536907,54278,C2007,u1011G96
160536908,54278,C2007,u1011G96
160536909,54278,C2007,u1011G96
160536910,54278,C2007,u1011G96
160536911,54278,C2007,u1011G96
160536912,54278,C2007,u1011G96
160536913,54278,C2007,u1011G96
160536914,54278,C2007,u1011G96
160536915,54278,C2007,w1622G96
160536916,54278,C2007,w1622G96
160536917,54278,C2007,w1622G96
160536918,54278,C2007,w1622G96
160536919,54278,C2007,w9503703
160536920,54278,C2007,w9503703
160536921,54278,C2007,w9503703
160536922,54278,C2007,w9503703
160536923,54278,C2007,x2239703
160536924,54278,C2007,x2239703
160536925,54278,C2007,x2239703
160536926,54278,C2007,x2239703
160536927,54278,C2007,x2987703
160536928,54278,C2007,x2987703
160536929,54278,C2007,x2987703
160536930,54278,C2007,x2987703
160536941,54278,C2008,x6851703
160536942,54278,C2008,x6851703
160536943,54278,C2008,x6851703
160536944,54278,C2008,x6851703
160536947,54278,C2008,x8413703
160536949,54278,C2008,x8413703
160536950,54278,C2008,x8413703
160536952,54278,C2008,x8413703
160536962,54278,C2008,x8413703
160536963,54278,C2008,x8413703
160536964,54278,C2008,x8413703
160536965,54278,C2008,x8413703
160536977,54278,C2008,y1421703
160536978,54278,C2008,y1421703
160536979,54278,C2008,y1421703
160536980,54278,C2008,y1421703
160536991,54278,C2008,y3786703
160536992,54278,C2008,y3786703
160536993,54278,C2008,y3786703
160536994,54278,C2008,y3786703
160537009,54278,C2008,~03ln703
160537010,54278,C2008,~03ln703
160537011,54278,C2008,~03ln703
160537012,54278,C2008,~03ln703
160537039,54278,C2009,~081y703
160537040,54278,C2009,~081y703
160537041,54278,C2009,~081y703
160537042,54278,C2009,~081y703
160537043,54278,C2009,~081y703
160537044,54278,C2009,~081y703
160537045,54278,C2009,~081y703
160537046,54278,C2009,~081y703
160537047,54278,C2009,~081y703
160537048,54278,C2009,~081y703
160537049,54278,C2009,~081y703
160537050,54278,C2009,~081y703
160537065,54278,C2010,~0P4J703
160537066,54278,C2010,~0P4J703
160537067,54278,C2010,~0P4J703
160537068,54278,C2010,~0P4J703
160537072,54278,C2010,~0OZlG96
160537073,54278,C2010,~0OZlG96
160537074,54278,C2010,~0OZlG96
160537075,54278,C2010,~0OZlG96
160537076,54278,C2010,~0P4J703
160537077,54278,C2010,~0P4J703
160537078,54278,C2010,~0P4J703
160537079,54278,C2010,~0P4J703
160537082,54278,C2010,~0P4J703
160537083,54278,C2010,~0P4J703
160537084,54278,C2010,~0P4J703
160537085,54278,C2010,~0P4J703
160537086,54278,C2010,~0QFFG96
160537087,54278,C2010,~0QFFG96
160537088,54278,C2010,~0QFFG96
160537099,54278,C2011,~0ZgJG96
160537100,54278,C2011,~0ZgJG96
160537101,54278,C2011,~0ZgJG96
160537102,54278,C2011,~0bm4703
160537103,54278,C2011,~0bm4703
160537104,54278,C2011,~0bm4703
160537105,54278,C2011,~0bm4703
160537110,54278,C2012,~0crm703
160537111,54278,C2012,~0crm703
160537112,54278,C2012,~0crm703
160537113,54278,C2012,~0crm703
160537127,54278,C2012,~0crmG96
160537128,54278,C2012,~0crmG96
160537129,54278,C2012,~0crmG96
160537130,54278,C2012,~0crmG96
160537131,54278,C2012,~0dEF703
160537132,54278,C2012,~0dEF703
160537133,54278,C2012,~0dEF703
160537134,54278,C2012,~0dEF703
160537150,54278,C2012,~0daq703
160537151,54278,C2012,~0daq703
160537152,54278,C2012,~0daq703
160537153,54278,C2012,~0daq703
160537168,54278,C2012,~0eLI703
160537169,54278,C2012,~0eLI703
160537170,54278,C2012,~0eLI703
160537171,54278,C2012,~0eLI703
160537188,54278,C2012,~0fwe703
160537190,54278,C2012,~0fwe703
160537191,54278,C2012,~0fwe703
160537193,54278,C2012,~0fwe703
160537194,54278,C2012,~0gli703
160537195,54278,C2012,~0gli703
160537196,54278,C2012,~0gli703
160537197,54278,C2012,~0gli703
160538066,54279,C2005,o5340703
160538067,54279,C2005,o5340703
160538068,54279,C2005,o5340703
160538069,54279,C2005,o5340703
160538077,54279,C2005,o5340703
160538078,54279,C2005,o5340703
160538079,54279,C2005,o5340703
160538080,54279,C2005,o5340703
160538100,54279,C2005,o8669703
160538101,54279,C2005,o8669703
160538102,54279,C2005,o8669703
160538103,54279,C2005,o8669703
160538104,54279,C2005,o8669703
160538105,54279,C2005,o8669703
160538106,54279,C2005,o8669703
160538107,54279,C2005,o8669703
160538116,54279,C2006,s4867G96
160538117,54279,C2006,s4867G96
160538118,54279,C2006,s4867G96
160538119,54279,C2006,s4867G96
160538120,54279,C2006,t4303703
160538121,54279,C2006,t4303703
160538122,54279,C2006,t4303703
160538123,54279,C2006,t4303703
160538132,54279,C2007,t9940703
160538133,54279,C2007,t9940703
160538134,54279,C2007,t9940703
160538135,54279,C2007,t9940703
160538144,54279,C2007,u2612703
160538145,54279,C2007,u2612703
160538146,54279,C2007,u2612703
160538147,54279,C2007,u2612703
160538169,54279,C2007,u7562G96
160538170,54279,C2007,u7562G96
160538171,54279,C2007,u7562G96
160538172,54279,C2007,u7562G96
