,packed_desig,year,obs
299866406,J8394,C2011,~0VTWG96
299866407,J8394,C2011,~0Vz5G96
299866408,J8394,C2011,~0Vz5G96
299866409,J8394,C2011,~0Vz5G96
299866410,J8394,C2011,~0Vz5G96
299866411,J8394,C2011,~0WE7G96
299866412,J8394,C2011,~0WE7G96
299866413,J8394,C2011,~0WE7G96
299866414,J8394,C2011,~0WE7G96
299866814,J8395,C2006,r4487G96
299866815,J8395,C2006,r4487G96
299866816,J8395,C2006,r4487G96
299866817,J8395,C2006,r4487G96
299866821,J8395,C2007,u8938G96
299866822,J8395,C2007,u8938G96
299866823,J8395,C2007,u8938G96
299866824,J8395,C2007,u8938G96
299866825,J8395,C2007,u8938G96
299866826,J8395,C2007,u8938G96
299866827,J8395,C2007,u8938G96
299866828,J8395,C2007,u8938G96
299866858,J8395,C2008,z9254703
299866859,J8395,C2008,z9254703
299866860,J8395,C2008,z9254703
299866861,J8395,C2008,z9254703
299866878,J8395,C2008,~009YG96
299866879,J8395,C2008,~009YG96
299866880,J8395,C2008,~009YG96
299866881,J8395,C2008,~009YG96
299866887,J8395,C2008,~00OZ703
299866888,J8395,C2008,~00OZ703
299866889,J8395,C2008,~00OZ703
299866890,J8395,C2008,~00OZ703
299866902,J8395,C2009,~032MG96
299866903,J8395,C2009,~032MG96
299866904,J8395,C2009,~032MG96
299866905,J8395,C2009,~032MG96
299866919,J8395,C2012,~0iRa703
299866920,J8395,C2012,~0iRa703
299866921,J8395,C2012,~0iRa703
299866922,J8395,C2012,~0iRa703
299866927,J8395,C2012,~0ig6703
299866928,J8395,C2012,~0ig6703
299866929,J8395,C2012,~0ig6703
299866930,J8395,C2012,~0ig6703
299866931,J8395,C2012,~0ig6G96
299866932,J8395,C2012,~0ig6G96
299866933,J8395,C2012,~0ig6G96
299866934,J8395,C2012,~0ig6G96
299866938,J8395,C2012,~0j1D703
299866939,J8395,C2012,~0j1D703
299866940,J8395,C2012,~0j1D703
299866941,J8395,C2012,~0j1D703
299866942,J8395,C2012,~0jFPG96
299866943,J8395,C2012,~0jFPG96
299866944,J8395,C2012,~0jFPG96
299866945,J8395,C2012,~0jFPG96
299866946,J8395,C2012,~0kbhG96
299866947,J8395,C2012,~0kbhG96
299866948,J8395,C2012,~0kbhG96
299866949,J8395,C2012,~0kbhG96
299866950,J8395,C2012,~0l8dG96
299866951,J8395,C2012,~0l8dG96
299866952,J8395,C2012,~0l8dG96
299866953,J8395,C2012,~0l8dG96
299866954,J8395,C2012,~0l8dG96
299866955,J8395,C2012,~0l8dG96
299866956,J8395,C2012,~0l8dG96
299867115,J8396,C2006,q7093G96
299867116,J8396,C2006,q7093G96
299867117,J8396,C2006,q7093G96
299867118,J8396,C2006,q7093G96
299867122,J8396,C2006,q6104G96
299867123,J8396,C2006,q6104G96
299867124,J8396,C2006,q6104G96
299867125,J8396,C2006,q6104G96
299867149,J8396,C2008,~009YG96
299867150,J8396,C2008,~009YG96
299867151,J8396,C2008,~009YG96
299867152,J8396,C2008,~009YG96
299867157,J8396,C2008,~00OZ703
299867158,J8396,C2008,~00OZ703
299867159,J8396,C2008,~00OZ703
299867160,J8396,C2008,~00OZ703
299867169,J8396,C2009,~039vG96
299867170,J8396,C2009,~039vG96
299867171,J8396,C2009,~039vG96
299867172,J8396,C2009,~039vG96
299867176,J8396,C2010,~0EgXG96
299867177,J8396,C2010,~0EgXG96
299867178,J8396,C2010,~0EgXG96
299867179,J8396,C2010,~0EgXG96
299867187,J8396,C2011,~0WPB703
299867188,J8396,C2011,~0WPB703
299867189,J8396,C2011,~0WPB703
299867190,J8396,C2011,~0WPB703
299867203,J8396,C2012,~0j1DG96
299867204,J8396,C2012,~0j1DG96
299867206,J8396,C2012,~0j1DG96
299867207,J8396,C2012,~0j1DG96
299867212,J8396,C2012,~0jFPG96
299867213,J8396,C2012,~0jFPG96
299867214,J8396,C2012,~0jFPG96
299867215,J8396,C2012,~0jFPG96
299867216,J8396,C2012,~0jFP703
299867217,J8396,C2012,~0jFP703
299867218,J8396,C2012,~0jFP703
299867219,J8396,C2012,~0jFP703
299867220,J8396,C2012,~0jSvG96
299867221,J8396,C2012,~0jSvG96
299867222,J8396,C2012,~0jSvG96
299867223,J8396,C2012,~0jSvG96
299867224,J8396,C2012,~0k9KG96
299867225,J8396,C2012,~0k9KG96
299867226,J8396,C2012,~0k9KG96
299867227,J8396,C2012,~0k9KG96
299867228,J8396,C2012,~0k9KG96
299867231,J8396,C2012,~0ldbG96
299867232,J8396,C2012,~0ldbG96
299867233,J8396,C2012,~0ldbG96
299867234,J8396,C2012,~0ldbG96
299867519,J8397,C2006,q0457G96
299867520,J8397,C2006,q0457G96
299867521,J8397,C2006,q0457G96
299867522,J8397,C2006,q0457G96
299867523,J8397,C2006,q0457G96
299867524,J8397,C2006,q0457G96
299867525,J8397,C2006,q0457G96
299867526,J8397,C2006,q0457G96
299867530,J8397,C2006,q1820G96
299867531,J8397,C2006,q1820G96
299867532,J8397,C2006,q1820G96
299867533,J8397,C2006,q1820G96
299867540,J8397,C2006,q6104G96
299867541,J8397,C2006,q6104G96
299867542,J8397,C2006,q6104G96
299867543,J8397,C2006,q6104G96
299867548,J8397,C2006,r0840G96
299867549,J8397,C2006,r0840G96
299867550,J8397,C2006,r0840G96
299867551,J8397,C2006,r0840G96
299867555,J8397,C2008,z6692703
299867556,J8397,C2008,z6692703
299867557,J8397,C2008,z6692703
299867558,J8397,C2008,z6692703
299867564,J8397,C2008,z7930G96
299867565,J8397,C2008,z7930G96
299867566,J8397,C2008,z7930G96
299867567,J8397,C2008,z7930G96
299867573,J8397,C2008,z9254703
299867574,J8397,C2008,z9254703
299867575,J8397,C2008,z9254703
299867576,J8397,C2008,z9254703
299867588,J8397,C2010,~0EgX703
299867589,J8397,C2010,~0EgX703
299867590,J8397,C2010,~0EgX703
299867591,J8397,C2010,~0EgX703
299867592,J8397,C2010,~0EgXG96
299867593,J8397,C2010,~0EgXG96
299867594,J8397,C2010,~0EgXG96
299867595,J8397,C2010,~0EgXG96
299867600,J8397,C2010,~0EgXG96
299867601,J8397,C2010,~0EgXG96
299867602,J8397,C2010,~0EgXG96
299867603,J8397,C2010,~0EgXG96
299867604,J8397,C2010,~0EgX703
299867605,J8397,C2010,~0EgX703
299867606,J8397,C2010,~0EgX703
299867607,J8397,C2010,~0FNfG96
299867608,J8397,C2010,~0FNfG96
299867609,J8397,C2010,~0FNfG96
299867610,J8397,C2010,~0FNfG96
299867611,J8397,C2010,~0GT1G96
299867612,J8397,C2010,~0GT1G96
299867613,J8397,C2010,~0GT1G96
299867614,J8397,C2010,~0GT1G96
299867621,J8397,C2011,~0VjdG96
299867622,J8397,C2011,~0VjdG96
299867623,J8397,C2011,~0VjdG96
299867653,J8397,C2012,~0iRa703
299867654,J8397,C2012,~0iRa703
299867655,J8397,C2012,~0iRa703
299867656,J8397,C2012,~0iRa703
299867657,J8397,C2012,~0iRaG96
299867658,J8397,C2012,~0iRaG96
299867659,J8397,C2012,~0iRaG96
299867660,J8397,C2012,~0iRaG96
299867663,J8397,C2012,~0j1DG96
299867664,J8397,C2012,~0j1DG96
299867665,J8397,C2012,~0j1DG96
299867666,J8397,C2012,~0j1DG96
299868273,J8398,C2006,v1061703
299868274,J8398,C2006,v1061703
299868275,J8398,C2006,v1061703
299868276,J8398,C2006,v1061703
299868277,J8398,C2006,v1061703
299868278,J8398,C2006,v1061703
299868279,J8398,C2006,v1061703
299868280,J8398,C2006,v1061703
299868284,J8398,C2007,v1061G96
299868285,J8398,C2007,v1061G96
299868286,J8398,C2007,v1061G96
299868287,J8398,C2007,v1061G96
299868299,J8398,C2007,u9145G96
299868300,J8398,C2007,u9145G96
299868301,J8398,C2007,u9145G96
299868302,J8398,C2007,u9145G96
299868352,J8398,C2008,~00OZG96
299868353,J8398,C2008,~00OZG96
299868354,J8398,C2008,~00OZG96
299868355,J8398,C2008,~00OZG96
299868366,J8398,C2008,~01e9703
299868367,J8398,C2008,~01e9703
299868369,J8398,C2008,~01e9703
299868370,J8398,C2008,~01e9703
299868402,J8398,C2011,~0Uo2G96
299868403,J8398,C2011,~0Uo2G96
299868404,J8398,C2011,~0Uo2G96
299868405,J8398,C2011,~0Uo2G96
299868406,J8398,C2011,~0V65703
299868407,J8398,C2011,~0V65703
299868408,J8398,C2011,~0V65703
299868409,J8398,C2011,~0V65703
299868410,J8398,C2011,~0VTW703
299868411,J8398,C2011,~0VTW703
299868412,J8398,C2011,~0VTW703
299868413,J8398,C2011,~0VTW703
299868440,J8398,C2011,~0Vz5703
299868441,J8398,C2011,~0Vz5703
299868442,J8398,C2011,~0Vz5703
299868443,J8398,C2011,~0Vz5703
299868459,J8398,C2012,~0jFP703
299868460,J8398,C2012,~0jFQ703
299868461,J8398,C2012,~0jFQ703
299868462,J8398,C2012,~0jFQ703
299868475,J8398,C2012,~0k9L703
299868476,J8398,C2012,~0k9L703
299868477,J8398,C2012,~0k9L703
299868478,J8398,C2012,~0k9L703
299868484,J8398,C2012,~0kbi703
299868485,J8398,C2012,~0kbi703
299868486,J8398,C2012,~0kbi703
299868487,J8398,C2012,~0kbi703
299868488,J8398,C2012,~0l8d703
299868489,J8398,C2012,~0l8d703
299868490,J8398,C2012,~0l8d703
299868491,J8398,C2012,~0l8d703
299868909,J8399,C2006,q3844G96
299868910,J8399,C2006,q3844G96
299868911,J8399,C2006,q3844G96
299868912,J8399,C2006,q3844G96
299868913,J8399,C2006,q7093G96
299868914,J8399,C2006,q7093G96
299868915,J8399,C2006,q7093G96
299868916,J8399,C2006,q7093G96
299868920,J8399,C2008,z5857G96
299868921,J8399,C2008,z5857G96
299868922,J8399,C2008,z5857G96
299868923,J8399,C2008,z5857G96
299868924,J8399,C2008,z5857G96
299868925,J8399,C2008,z5857G96
299868926,J8399,C2008,z5857G96
299868927,J8399,C2008,z5857G96
299868928,J8399,C2008,z5857703
299868929,J8399,C2008,z5857703
299868930,J8399,C2008,z5857703
299868931,J8399,C2008,z5857703
299868941,J8399,C2008,~01e9G96
299868942,J8399,C2008,~01e9G96
299868943,J8399,C2008,~01e9G96
299868944,J8399,C2008,~01e9G96
299869291,J8400,C2005,m5735703
299869292,J8400,C2005,m5735703
299869293,J8400,C2005,m5735703
299869294,J8400,C2005,m5735703
299869313,J8400,C2006,r2869G96
299869314,J8400,C2006,r2869G96
299869315,J8400,C2006,r2869G96
299869316,J8400,C2006,r2869G96
299869320,J8400,C2008,~00pdG96
299869321,J8400,C2008,~00pdG96
299869322,J8400,C2008,~00pdG96
299869323,J8400,C2008,~00pdG96
299869324,J8400,C2009,~04DB703
299869325,J8400,C2009,~04DB703
299869326,J8400,C2009,~04DB703
299869327,J8400,C2009,~04DB703
299869337,J8400,C2009,~04DB703
299869338,J8400,C2009,~04DB703
299869339,J8400,C2009,~04DB703
299869340,J8400,C2009,~04DB703
299869341,J8400,C2009,~04Xj703
299869342,J8400,C2009,~04Xj703
299869343,J8400,C2009,~04Xj703
299869344,J8400,C2009,~04Xj703
299869345,J8400,C2009,~04oB703
299869346,J8400,C2009,~04oB703
299869347,J8400,C2009,~04oB703
299869348,J8400,C2009,~04oB703
299869349,J8400,C2009,~04oB703
299869350,J8400,C2009,~04oB703
299869351,J8400,C2009,~04oB703
299869352,J8400,C2009,~04oB703
299869353,J8400,C2009,~04oB703
299869354,J8400,C2009,~04oB703
299869355,J8400,C2009,~04oB703
299869356,J8400,C2009,~04oB703
299869378,J8400,C2011,~0ZrJ703
299869379,J8400,C2011,~0ZrJ703
299869380,J8400,C2011,~0ZrJ703
299869381,J8400,C2011,~0ZrJ703
299869382,J8400,C2011,~0aLc703
299869383,J8400,C2011,~0aLc703
299869384,J8400,C2011,~0aLc703
299869385,J8400,C2011,~0aLc703
299869386,J8400,C2011,~0aef703
299869387,J8400,C2011,~0aef703
299869388,J8400,C2011,~0aef703
299869389,J8400,C2011,~0aef703
299870071,J8401,C2005,m5735703
299870072,J8401,C2005,m5735703
299870073,J8401,C2005,m5735703
299870074,J8401,C2005,m5735703
299870076,J8401,C2006,q3844G96
299870078,J8401,C2006,q3844G96
299870079,J8401,C2006,q3844G96
299870081,J8401,C2006,q3844G96
299870082,J8401,C2006,q3844G96
299870083,J8401,C2006,q3844G96
299870084,J8401,C2006,q3844G96
299870085,J8401,C2006,q3844G96
299870092,J8401,C2006,q7093G96
299870093,J8401,C2006,q7093G96
299870094,J8401,C2006,q7093G96
299870095,J8401,C2006,q7093G96
299870114,J8401,C2008,z9254703
299870115,J8401,C2008,z9254703
299870116,J8401,C2008,z9254703
299870117,J8401,C2008,z9254703
299870118,J8401,C2008,~009YG96
299870119,J8401,C2008,~009YG96
299870120,J8401,C2008,~009YG96
299870129,J8401,C2008,~01CB703
299870130,J8401,C2008,~01CB703
299870131,J8401,C2008,~01CB703
299870132,J8401,C2008,~01CB703
299870133,J8401,C2009,~039vG96
299870134,J8401,C2009,~039vG96
299870135,J8401,C2009,~039vG96
299870136,J8401,C2009,~039vG96
299870146,J8401,C2010,~0EgX703
299870147,J8401,C2010,~0EgX703
299870148,J8401,C2010,~0EgX703
299870149,J8401,C2010,~0EgX703
299870155,J8401,C2010,~0F17G96
299870156,J8401,C2010,~0F17G96
299870157,J8401,C2010,~0F17G96
299870158,J8401,C2010,~0F17G96
299870159,J8401,C2010,~0HUXG96
299870160,J8401,C2010,~0HUXG96
299870161,J8401,C2010,~0HUXG96
299870162,J8401,C2010,~0HUXG96
299870166,J8401,C2011,~0WE7G96
299870167,J8401,C2011,~0WE7G96
299870168,J8401,C2011,~0WE7G96
299870194,J8401,C2012,~0iRa703
299870195,J8401,C2012,~0iRa703
299870196,J8401,C2012,~0iRa703
299870197,J8401,C2012,~0iRa703
299870198,J8401,C2012,~0iRaG96
299870199,J8401,C2012,~0iRaG96
299870200,J8401,C2012,~0iRaG96
299870201,J8401,C2012,~0iRaG96
299870206,J8401,C2012,~0jSvG96
299870207,J8401,C2012,~0jSvG96
299870208,J8401,C2012,~0jSvG96
299870209,J8401,C2012,~0jSvG96
299870210,J8401,C2012,~0l8dG96
299870211,J8401,C2012,~0l8dG96
299870212,J8401,C2012,~0l8dG96
299870213,J8401,C2012,~0l8dG96
299870214,J8401,C2012,~0l8dG96
299870215,J8401,C2012,~0l8dG96
299870216,J8401,C2012,~0l8dG96
299870726,J8402,C2006,q3844703
299870727,J8402,C2006,q3844703
299870728,J8402,C2006,q3844703
299870729,J8402,C2006,q3844703
299870730,J8402,C2006,q3845G96
299870731,J8402,C2006,q3845G96
299870732,J8402,C2006,q3845G96
299870733,J8402,C2006,q3845G96
299870770,J8402,C2008,z6693G96
299870771,J8402,C2008,z6693G96
299870772,J8402,C2008,z6693G96
299870773,J8402,C2008,z6693G96
299870779,J8402,C2008,z7930G96
299870780,J8402,C2008,z7930G96
299870781,J8402,C2008,z7930G96
299870782,J8402,C2008,z7930G96
299870788,J8402,C2008,z9254703
299870789,J8402,C2008,z9254703
299870790,J8402,C2008,z9254703
299870791,J8402,C2008,z9254703
299870792,J8402,C2008,~00OZ703
299870793,J8402,C2008,~00OZ703
299870794,J8402,C2008,~00OZ703
299870795,J8402,C2008,~00OZ703
299870796,J8402,C2008,~02H4G96
299870797,J8402,C2008,~02H4G96
299870798,J8402,C2008,~02H4G96
299870799,J8402,C2008,~02H4G96
299870800,J8402,C2009,~0Bc6703
299870801,J8402,C2009,~0Bc6703
299870802,J8402,C2009,~0Bc6703
299870803,J8402,C2009,~0Bc6703
299870804,J8402,C2010,~0DI5703
299870805,J8402,C2010,~0DI5703
299870806,J8402,C2010,~0DI5703
299870807,J8402,C2010,~0DI5703
299870808,J8402,C2010,~0EgX703
299870809,J8402,C2010,~0EgX703
299870810,J8402,C2010,~0EgX703
299870811,J8402,C2010,~0EgX703
299870812,J8402,C2010,~0EgX703
299870813,J8402,C2010,~0EgX703
299870814,J8402,C2010,~0EgX703
299870815,J8402,C2010,~0EgX703
299870816,J8402,C2010,~0Fjt703
299870817,J8402,C2010,~0Fjt703
299870818,J8402,C2010,~0Fjt703
299870819,J8402,C2010,~0Fjt703
299871347,J8403,C2006,q3370G96
299871348,J8403,C2006,q3370G96
299871349,J8403,C2006,q3370G96
299871350,J8403,C2006,q3370G96
299871351,J8403,C2006,q3970703
299871352,J8403,C2006,q3970703
299871353,J8403,C2006,q3970703
299871354,J8403,C2006,q3970703
299871355,J8403,C2006,q3970703
299871356,J8403,C2006,q3970703
299871357,J8403,C2006,q3970703
299871358,J8403,C2006,q3970703
299871359,J8403,C2006,q3970G96
299871360,J8403,C2006,q3970G96
299871361,J8403,C2006,q3970G96
299871362,J8403,C2006,q6210G96
299871363,J8403,C2006,q6210G96
299871364,J8403,C2006,q6210G96
299871365,J8403,C2006,q6210G96
299871366,J8403,C2007,u8085G96
299871367,J8403,C2007,u8085G96
299871368,J8403,C2007,u8085G96
299871369,J8403,C2007,u8085G96
299871370,J8403,C2008,z2035G96
299871371,J8403,C2008,z2035G96
299871372,J8403,C2008,z2035G96
299871373,J8403,C2008,z2035G96
299871378,J8403,C2008,~00OZG96
299871379,J8403,C2008,~00OZG96
299871380,J8403,C2008,~00OZG96
299871381,J8403,C2008,~00OZG96
299871391,J8403,C2009,~0C6F703
299871392,J8403,C2009,~0C6F703
299871393,J8403,C2009,~0C6F703
299871394,J8403,C2009,~0C6F703
299871395,J8403,C2009,~0C6F703
299871425,J8403,C2011,~0T6GG96
299871426,J8403,C2011,~0T6GG96
299871427,J8403,C2011,~0T6GG96
299871428,J8403,C2011,~0T6GG96
299871429,J8403,C2011,~0TSC703
299871430,J8403,C2011,~0TSC703
299871431,J8403,C2011,~0TSC703
299871432,J8403,C2011,~0TSC703
299871433,J8403,C2011,~0TSCG96
299871434,J8403,C2011,~0TSCG96
299871435,J8403,C2011,~0TSCG96
299871436,J8403,C2011,~0TSCG96
299871999,J8404,C2006,q6104G96
299872000,J8404,C2006,q6104G96
299872001,J8404,C2006,q6104G96
299872002,J8404,C2006,q6104G96
299872003,J8404,C2006,q7093G96
299872004,J8404,C2006,q7093G96
299872005,J8404,C2006,q7093G96
299872006,J8404,C2006,q7093G96
299872014,J8404,C2008,z7930703
299872015,J8404,C2008,z7930703
299872016,J8404,C2008,z7930703
299872017,J8404,C2008,z7930703
299872018,J8404,C2008,~00OZG96
299872019,J8404,C2008,~00OZG96
299872020,J8404,C2008,~00OZG96
299872021,J8404,C2008,~00OZG96
299872024,J8404,C2011,~0VTWG96
299872025,J8404,C2011,~0VTWG96
299872026,J8404,C2011,~0VTWG96
299872027,J8404,C2011,~0VTWG96
299872331,J8405,C2006,q6104G96
299872332,J8405,C2006,q6104G96
299872333,J8405,C2006,q6104G96
299872334,J8405,C2006,q6104G96
299872349,J8405,C2008,z5857703
299872350,J8405,C2008,z5857703
299872351,J8405,C2008,z5857703
299872352,J8405,C2008,z5857703
299872353,J8405,C2008,z5857G96
299872354,J8405,C2008,z5857G96
299872355,J8405,C2008,z5857G96
299872356,J8405,C2008,z5857G96
299872357,J8405,C2008,z6693G96
299872358,J8405,C2008,z6693G96
299872360,J8405,C2008,z6693G96
299872362,J8405,C2008,z6693G96
299872374,J8405,C2008,~01e9G96
299872375,J8405,C2008,~01e9G96
299872376,J8405,C2008,~01e9G96
299872377,J8405,C2008,~01e9G96
299872378,J8405,C2009,~0CnLG96
299872379,J8405,C2009,~0CnLG96
299872380,J8405,C2009,~0CnLG96
299872381,J8405,C2009,~0CnLG96
299872382,J8405,C2010,~0D1VG96
299872383,J8405,C2010,~0D1VG96
299872384,J8405,C2010,~0D1VG96
299872385,J8405,C2010,~0D1VG96
299872389,J8405,C2011,~0UPsG96
299872390,J8405,C2011,~0UPsG96
299872391,J8405,C2011,~0UPsG96
299872392,J8405,C2011,~0UPsG96
299872397,J8405,C2011,~0Uo2G96
299872398,J8405,C2011,~0Uo2G96
299872399,J8405,C2011,~0Uo2G96
299872400,J8405,C2011,~0Uo2G96
299872694,J8406,C2006,r0841G96
299872695,J8406,C2006,r0841G96
299872696,J8406,C2006,r0841G96
299872697,J8406,C2006,r0841G96
299872698,J8406,C2006,r2870G96
299872699,J8406,C2006,r2870G96
299872700,J8406,C2006,r2870G96
299872701,J8406,C2006,r2870G96
299872702,J8406,C2008,z7930703
299872703,J8406,C2008,z7930703
299872704,J8406,C2008,z7930703
299872705,J8406,C2008,z7930703
299872706,J8406,C2008,z7930G96
299872707,J8406,C2008,z7930G96
299872708,J8406,C2008,z7930G96
299872709,J8406,C2008,z7930G96
299872710,J8406,C2008,z9254703
299872711,J8406,C2008,z9254703
299872712,J8406,C2008,z9254703
299872713,J8406,C2008,z9254703
299872714,J8406,C2008,~00OZG96
299872715,J8406,C2008,~00OZG96
299872716,J8406,C2008,~00OZG96
299872717,J8406,C2008,~00OZG96
299872722,J8406,C2008,~01e9G96
299872723,J8406,C2008,~01e9G96
299872724,J8406,C2008,~01e9G96
299872725,J8406,C2008,~01e9G96
299872729,J8406,C2009,~0Bc6G96
299872730,J8406,C2009,~0Bc6G96
299872731,J8406,C2009,~0Bc6G96
299872732,J8406,C2009,~0Bc6G96
299872753,J8406,C2010,~0FNf703
299872754,J8406,C2010,~0FNf703
299872755,J8406,C2010,~0FNf703
299872756,J8406,C2010,~0FNf703
299873137,J8407,C2006,q0457703
299873138,J8407,C2006,q0457703
299873139,J8407,C2006,q0457703
299873140,J8407,C2006,q0457703
299873141,J8407,C2006,q1820703
299873142,J8407,C2006,q1820703
299873143,J8407,C2006,q1820703
299873144,J8407,C2006,q1820703
299873145,J8407,C2006,q3845703
299873146,J8407,C2006,q3845703
299873147,J8407,C2006,q3845703
299873148,J8407,C2006,q3845703
299873149,J8407,C2008,z7930G96
299873150,J8407,C2008,z7930G96
299873151,J8407,C2008,z7930G96
299873152,J8407,C2008,z7930G96
299873153,J8407,C2008,z7930G96
299873154,J8407,C2008,z9254703
299873155,J8407,C2008,z9254703
299873156,J8407,C2008,z9254703
299873157,J8407,C2008,z9254703
299873162,J8407,C2008,~01CBG96
299873163,J8407,C2008,~01CBG96
299873164,J8407,C2008,~01CBG96
299873165,J8407,C2008,~01CBG96
299873180,J8407,C2011,~0WE7G96
299873181,J8407,C2011,~0WE7G96
299873182,J8407,C2011,~0WE7G96
299873183,J8407,C2011,~0WE7G96
299873206,J8407,C2012,~0jSvG96
299873207,J8407,C2012,~0jSvG96
299873208,J8407,C2012,~0jSvG96
299873209,J8407,C2012,~0jSvG96
299873878,J8408,C2008,z6693G96
299873879,J8408,C2008,z6693G96
299873880,J8408,C2008,z6693G96
299873881,J8408,C2008,z6693G96
299873890,J8408,C2010,~0EgXG96
299873891,J8408,C2010,~0EgXG96
299873892,J8408,C2010,~0EgXG96
299873893,J8408,C2010,~0EgXG96
299873894,J8408,C2010,~0EgXG96
299873895,J8408,C2010,~0EgXG96
299873896,J8408,C2010,~0EgXG96
299873897,J8408,C2010,~0EgXG96
299873898,J8408,C2010,~0EgXG96
299873903,J8408,C2010,~0F17703
299873904,J8408,C2010,~0F17703
299873905,J8408,C2010,~0F17703
299873906,J8408,C2010,~0F17703
299874164,J8409,C2008,z7931703
299874165,J8409,C2008,z7931703
299874166,J8409,C2008,z7931703
299874167,J8409,C2008,z7931703
299874168,J8409,C2008,z9254703
299874169,J8409,C2008,z9254703
299874170,J8409,C2008,z9254703
299874171,J8409,C2008,z9254703
299874176,J8409,C2008,~00Oa703
299874177,J8409,C2008,~00Oa703
299874178,J8409,C2008,~00Oa703
299874179,J8409,C2008,~00pe703
299874180,J8409,C2008,~00pe703
299874181,J8409,C2008,~00pe703
299874182,J8409,C2008,~00pe703
299874183,J8409,C2008,~01e9703
299874184,J8409,C2008,~01e9703
299874185,J8409,C2008,~01e9703
299874186,J8409,C2008,~01e9703
299874187,J8409,C2008,~02H4703
299874188,J8409,C2008,~02H4703
299874189,J8409,C2008,~02H4703
299874190,J8409,C2008,~02H4703
299874191,J8409,C2010,~0D1VG96
299874192,J8409,C2010,~0D1VG96
299874193,J8409,C2010,~0D1VG96
299874194,J8409,C2010,~0D1VG96
299874206,J8409,C2011,~0Uo2G96
299874207,J8409,C2011,~0Uo2G96
299874208,J8409,C2011,~0Uo2G96
299874209,J8409,C2011,~0Uo2G96
299874210,J8409,C2011,~0WPBG96
299874211,J8409,C2011,~0WPBG96
299874212,J8409,C2011,~0WPBG96
299874213,J8409,C2011,~0WPBG96
299874221,J8409,C2012,~0k9L703
299874222,J8409,C2012,~0k9L703
299874223,J8409,C2012,~0k9L703
299874224,J8409,C2012,~0k9L703
299874230,J8409,C2012,~0kbi703
299874231,J8409,C2012,~0kbi703
299874232,J8409,C2012,~0kbi703
299874233,J8409,C2012,~0kbi703
299874234,J8409,C2012,~0kbiG96
299874235,J8409,C2012,~0kbiG96
299874236,J8409,C2012,~0kbiG96
299874237,J8409,C2012,~0kbiG96
299874277,J8409,C2012,~0l8d703
299874278,J8409,C2012,~0l8d703
299874279,J8409,C2012,~0l8d703
299874280,J8409,C2012,~0l8d703
299874864,J8410,C2007,u8939G96
299874865,J8410,C2007,u8939G96
299874866,J8410,C2007,u8939G96
299874887,J8410,C2008,~00Oa703
299874888,J8410,C2008,~00Oa703
299874889,J8410,C2008,~00Oa703
299874890,J8410,C2008,~00Oa703
299874891,J8410,C2008,~01e9703
299874892,J8410,C2008,~01e9703
299874893,J8410,C2008,~01e9703
299874894,J8410,C2008,~01e9703
299874895,J8410,C2008,~02H4703
299874896,J8410,C2008,~02H4703
299874897,J8410,C2008,~02H4703
299874898,J8410,C2008,~02H4703
299874899,J8410,C2008,~02ad703
299874900,J8410,C2008,~02ad703
299874901,J8410,C2008,~02ad703
299874902,J8410,C2008,~02ad703
299874903,J8410,C2008,~032M703
299874904,J8410,C2008,~032M703
299874905,J8410,C2008,~032M703
299874906,J8410,C2008,~032M703
299874911,J8410,C2010,~0EgX703
299874912,J8410,C2010,~0EgX703
299874913,J8410,C2010,~0EgX703
299874914,J8410,C2010,~0EgX703
299874915,J8410,C2011,~0VTWG96
299874916,J8410,C2011,~0VTWG96
299874917,J8410,C2011,~0VTWG96
299874936,J8410,C2011,~0WaI703
299874937,J8410,C2011,~0WaI703
299874938,J8410,C2011,~0WaI703
299874945,J8410,C2011,~0Whn703
299874946,J8410,C2011,~0Whn703
299874947,J8410,C2011,~0Whn703
299874948,J8410,C2011,~0Whn703
299874957,J8410,C2012,~0k9L703
