,packed_desig,year,obs
224832114,A1343,C2012,~0lxZG96
224832115,A1343,C2012,~0lxZG96
224832116,A1343,C2012,~0lxZG96
224832117,A1343,C2012,~0lxZG96
224832993,A1344,C2005,m8859G96
224832994,A1344,C2005,m8859G96
224832995,A1344,C2005,m8859G96
224832996,A1344,C2005,m8859G96
224833013,A1344,C2005,n3819G96
224833014,A1344,C2005,n3819G96
224833015,A1344,C2005,n3819G96
224833016,A1344,C2005,n3819G96
224833025,A1344,C2007,v8004G96
224833026,A1344,C2007,v8004G96
224833027,A1344,C2007,v8004G96
224833028,A1344,C2007,v8004G96
224833050,A1344,C2007,w2014703
224833051,A1344,C2007,w2014703
224833052,A1344,C2007,w2014703
224833053,A1344,C2007,w2014703
224833054,A1344,C2007,w2014G96
224833055,A1344,C2007,w2014G96
224833056,A1344,C2007,w2014G96
224833057,A1344,C2007,w2014G96
224833069,A1344,C2007,w4389G96
224833070,A1344,C2007,w4389G96
224833071,A1344,C2007,w4389G96
224833072,A1344,C2007,w4389G96
224833073,A1344,C2007,w6281G96
224833074,A1344,C2007,w6281G96
224833075,A1344,C2007,w6281G96
224833076,A1344,C2007,w6281G96
224833085,A1344,C2007,w7920703
224833086,A1344,C2007,w7920703
224833087,A1344,C2007,w7920703
224833088,A1344,C2007,w7920703
224833101,A1344,C2009,~04Um703
224833102,A1344,C2009,~04Um703
224833103,A1344,C2009,~04Um703
224833104,A1344,C2009,~04Un703
224833110,A1344,C2009,~051o703
224833111,A1344,C2009,~051o703
224833112,A1344,C2009,~051o703
224833119,A1344,C2009,~0647G96
224833120,A1344,C2009,~0647G96
224833121,A1344,C2009,~0647G96
224833122,A1344,C2009,~0647G96
224833123,A1344,C2009,~0647G96
224833124,A1344,C2009,~0647G96
224833125,A1344,C2009,~0647G96
224833126,A1344,C2009,~0647G96
224833127,A1344,C2010,~0GPSG96
224833128,A1344,C2010,~0GPSG96
224833129,A1344,C2010,~0GPSG96
224833130,A1344,C2010,~0GPSG96
224833145,A1344,C2010,~0JL1G96
224833146,A1344,C2010,~0JL1G96
224833147,A1344,C2010,~0JL1G96
224833148,A1344,C2010,~0JL1G96
224833162,A1344,C2011,~0YlqG96
224833163,A1344,C2011,~0YlqG96
224833164,A1344,C2011,~0YlqG96
224833165,A1344,C2011,~0YlqG96
224833729,A1345,C2005,n7880703
224833730,A1345,C2005,n7880703
224833731,A1345,C2005,n7880703
224833732,A1345,C2005,n7880703
224833739,A1345,C2005,o1554703
224833740,A1345,C2005,o1554703
224833741,A1345,C2005,o1554703
224833742,A1345,C2005,o1554703
224833747,A1345,C2005,o2155703
224833748,A1345,C2005,o2155703
224833749,A1345,C2005,o2155703
224833750,A1345,C2005,o2155703
224833780,A1345,C2005,o3269703
224833781,A1345,C2005,o3269703
224833782,A1345,C2005,o3269703
224833783,A1345,C2005,o3269703
224833811,A1345,C2005,p0473G96
224833812,A1345,C2005,p0473G96
224833813,A1345,C2005,p0473G96
224833814,A1345,C2005,p0473G96
224833815,A1345,C2005,o9004G96
224833816,A1345,C2005,o9004G96
224833817,A1345,C2005,o9004G96
224833818,A1345,C2005,o9004G96
224833842,A1345,C2005,p3241G96
224833843,A1345,C2005,p3241G96
224833844,A1345,C2005,p3241G96
224833845,A1345,C2005,p3241G96
224833854,A1345,C2005,p6321703
224833855,A1345,C2005,p6321703
224833856,A1345,C2005,p6321703
224833857,A1345,C2005,p6321703
224833858,A1345,C2007,u0095703
224833859,A1345,C2007,u0095703
224833860,A1345,C2007,u0095703
224833861,A1345,C2007,u0095703
224833896,A1345,C2010,~0Cz2G96
224833897,A1345,C2010,~0Cz2G96
224833898,A1345,C2010,~0Cz2G96
224833903,A1345,C2011,~0TkB703
224833904,A1345,C2011,~0TkB703
224833905,A1345,C2011,~0TkB703
224833906,A1345,C2011,~0TkB703
224833911,A1345,C2011,~0UKV703
224833912,A1345,C2011,~0UKV703
224833913,A1345,C2011,~0UKV703
224833914,A1345,C2011,~0UKV703
224833915,A1345,C2011,~0UKVG96
224833916,A1345,C2011,~0UKVG96
224833917,A1345,C2011,~0UKVG96
224833918,A1345,C2011,~0UKVG96
224833925,A1345,C2011,~0UjZ703
224833926,A1345,C2011,~0UjZ703
224833927,A1345,C2011,~0UjZ703
224833928,A1345,C2011,~0UjZ703
224833929,A1345,C2011,~0V2d703
224833930,A1345,C2011,~0V2d703
224833931,A1345,C2011,~0V2d703
224833932,A1345,C2011,~0V2d703
224833937,A1345,C2011,~0VgjG96
224833938,A1345,C2011,~0VgjG96
224833939,A1345,C2011,~0VgjG96
224833940,A1345,C2011,~0VgjG96
224833941,A1345,C2011,~0VgjG96
224833942,A1345,C2011,~0VgjG96
224833943,A1345,C2011,~0VgjG96
224833944,A1345,C2011,~0VgjG96
224833950,A1345,C2012,~0iOC703
224833951,A1345,C2012,~0iOC703
224833952,A1345,C2012,~0iOC703
224833953,A1345,C2012,~0iOC703
224833960,A1345,C2012,~0jCf703
224833961,A1345,C2012,~0jCf703
224833962,A1345,C2012,~0jCf703
224833963,A1345,C2012,~0jCf703
224833968,A1345,C2012,~0l1M703
224833969,A1345,C2012,~0l1M703
224833970,A1345,C2012,~0l1M703
224833971,A1345,C2012,~0l1M703
224833972,A1345,C2012,~0lxZ703
224833973,A1345,C2012,~0lxZ703
224833974,A1345,C2012,~0lxZ703
224833975,A1345,C2012,~0lxZ703
224834769,A1346,C2006,q9743703
224834771,A1346,C2006,q9743703
224834773,A1346,C2006,q9743703
224834790,A1346,C2006,r2644G96
224834791,A1346,C2006,r2644G96
224834792,A1346,C2006,r2644G96
224834793,A1346,C2006,r2644G96
224834801,A1346,C2009,~09loG96
224834802,A1346,C2009,~09loG96
224834803,A1346,C2009,~09loG96
224834804,A1346,C2009,~09loG96
224834809,A1346,C2009,~0ASVG96
224834810,A1346,C2009,~0ASVG96
224834811,A1346,C2009,~0ASVG96
224834812,A1346,C2009,~0ASVG96
224834813,A1346,C2009,~0ApQ703
224834814,A1346,C2009,~0ApQ703
224834815,A1346,C2009,~0ApQ703
224834816,A1346,C2009,~0ApQ703
224834822,A1346,C2009,~0B9n703
224834823,A1346,C2009,~0B9n703
224834824,A1346,C2009,~0B9n703
224834825,A1346,C2009,~0B9n703
224834829,A1346,C2009,~0C15703
224834830,A1346,C2009,~0C15703
224834831,A1346,C2009,~0C15703
224834832,A1346,C2009,~0CXcG96
224834833,A1346,C2009,~0CXcG96
224834834,A1346,C2009,~0CXcG96
224834835,A1346,C2009,~0CXcG96
224834836,A1346,C2010,~0DF5G96
224834837,A1346,C2010,~0DF5G96
224834838,A1346,C2010,~0DF5G96
224834839,A1346,C2010,~0DF5G96
224834868,A1346,C2010,~0PaH703
224834869,A1346,C2010,~0PaH703
224834870,A1346,C2010,~0PaH703
224834871,A1346,C2011,~0S6c703
224834872,A1346,C2011,~0S6c703
224834873,A1346,C2011,~0S6c703
224834874,A1346,C2011,~0S6c703
224834891,A1346,C2012,~0go8G96
224834892,A1346,C2012,~0go8G96
224834893,A1346,C2012,~0go8G96
224834894,A1346,C2012,~0go8G96
224834895,A1346,C2012,~0go8G96
224834896,A1346,C2012,~0go8G96
224834897,A1346,C2012,~0go8G96
224835548,A1347,C2005,n5867703
224835549,A1347,C2005,n5867703
224835550,A1347,C2005,n5867703
224835551,A1347,C2005,n5867703
224835563,A1347,C2005,o2431703
224835564,A1347,C2005,o2431703
224835565,A1347,C2005,o2431703
224835566,A1347,C2005,o2431703
224835577,A1347,C2008,y6446703
224835578,A1347,C2008,y6446703
224835579,A1347,C2008,y6446703
224835580,A1347,C2008,y6446703
224835588,A1347,C2008,y7422703
224835589,A1347,C2008,y7422703
224835591,A1347,C2008,y7422703
224835592,A1347,C2008,y7422703
224835593,A1347,C2008,y7422703
224835594,A1347,C2008,y7422703
224835596,A1347,C2008,y7422703
224835597,A1347,C2008,y7422703
224835599,A1347,C2008,y7714G96
224835600,A1347,C2008,y7714G96
224835601,A1347,C2008,y7714G96
224835602,A1347,C2008,y7714G96
224835607,A1347,C2008,y9601703
224835608,A1347,C2008,y9601703
224835609,A1347,C2008,y9601703
224835610,A1347,C2008,y9601703
224835618,A1347,C2008,z0818G96
224835619,A1347,C2008,z0818G96
224835620,A1347,C2008,z0818G96
224835624,A1347,C2009,~09VgG96
224835625,A1347,C2009,~09VgG96
224835626,A1347,C2009,~09VgG96
224835627,A1347,C2009,~09VgG96
224835636,A1347,C2009,~09lo703
224835637,A1347,C2009,~09lo703
224835639,A1347,C2009,~09lo703
224835640,A1347,C2009,~09lo703
224835641,A1347,C2009,~09lo703
224835642,A1347,C2009,~09lo703
224835643,A1347,C2009,~09lo703
224835644,A1347,C2009,~09lo703
224835675,A1347,C2009,~0ApQ703
224835676,A1347,C2009,~0ApR703
224835677,A1347,C2009,~0ApR703
224835678,A1347,C2009,~0ApR703
224835685,A1347,C2009,~0CXcG96
224835686,A1347,C2009,~0CXcG96
224835687,A1347,C2009,~0CXcG96
224835688,A1347,C2009,~0CXcG96
224835689,A1347,C2010,~0QPpG96
224835690,A1347,C2010,~0QPpG96
224835691,A1347,C2010,~0QPpG96
224835692,A1347,C2010,~0QPpG96
224835693,A1347,C2011,~0RgXG96
224835694,A1347,C2011,~0RgXG96
224835695,A1347,C2011,~0RgXG96
224835696,A1347,C2011,~0RgXG96
224835697,A1347,C2011,~0S6c703
224835698,A1347,C2011,~0S6c703
224835699,A1347,C2011,~0S6c703
224835700,A1347,C2011,~0S6c703
224835701,A1347,C2011,~0S6c703
224835702,A1347,C2011,~0S6c703
224835703,A1347,C2011,~0S6c703
224835704,A1347,C2011,~0S6c703
224835705,A1347,C2011,~0UKVG96
224835706,A1347,C2011,~0UKVG96
224835707,A1347,C2011,~0UKVG96
224835708,A1347,C2011,~0UKVG96
224835711,A1347,C2012,~0go8703
224835712,A1347,C2012,~0go8703
224835713,A1347,C2012,~0go8703
224835714,A1347,C2012,~0go8703
224835721,A1347,C2012,~0hGlG96
224835722,A1347,C2012,~0hGlG96
224835723,A1347,C2012,~0hGlG96
224835724,A1347,C2012,~0hGlG96
224835725,A1347,C2012,~0hR4G96
224835726,A1347,C2012,~0hR4G96
224835727,A1347,C2012,~0hR4G96
224835728,A1347,C2012,~0hR4G96
224835733,A1347,C2012,~0hR4G96
224835734,A1347,C2012,~0hR4G96
224835735,A1347,C2012,~0hR4G96
224835736,A1347,C2012,~0hR4G96
224835737,A1347,C2012,~0hjGG96
224835738,A1347,C2012,~0hjGG96
224835739,A1347,C2012,~0hjGG96
224835740,A1347,C2012,~0hjG703
224835741,A1347,C2012,~0hjG703
224835742,A1347,C2012,~0hjG703
224835743,A1347,C2012,~0hjG703
224836670,A1348,C2005,n6443703
224836671,A1348,C2005,n6443703
224836672,A1348,C2005,n6443703
224836673,A1348,C2005,n6443703
224836701,A1348,C2008,~03zC703
224836702,A1348,C2008,~03zC703
224836703,A1348,C2008,~03zC703
224836708,A1348,C2008,y3163G96
224836709,A1348,C2008,y3163G96
224836710,A1348,C2008,y3163G96
224836711,A1348,C2008,y3163G96
224836712,A1348,C2008,y3163703
224836713,A1348,C2008,y3163703
224836714,A1348,C2008,y3163703
224836715,A1348,C2008,y3163703
224836731,A1348,C2008,y6446703
224836732,A1348,C2008,y6446703
224836733,A1348,C2008,y6446703
224836734,A1348,C2008,y6446703
224836735,A1348,C2009,~07EH703
224836736,A1348,C2009,~07EH703
224836737,A1348,C2009,~07EH703
224836738,A1348,C2009,~07EH703
224836739,A1348,C2009,~07au703
224836740,A1348,C2009,~07au703
224836741,A1348,C2009,~07au703
224836742,A1348,C2009,~07au703
224836746,A1348,C2009,~086K703
224836747,A1348,C2009,~086K703
224836748,A1348,C2009,~086K703
224836749,A1348,C2009,~086K703
224836753,A1348,C2009,~08PE703
224836754,A1348,C2009,~08PE703
224836755,A1348,C2009,~08PE703
224836756,A1348,C2009,~08PE703
224836773,A1348,C2009,~092q703
224836774,A1348,C2009,~092q703
224836775,A1348,C2009,~092q703
224836776,A1348,C2009,~092q703
224836799,A1348,C2009,~0B9n703
224836800,A1348,C2009,~0B9n703
224836801,A1348,C2009,~0B9n703
224836802,A1348,C2009,~0B9n703
224836804,A1348,C2009,~0BX4G96
224836805,A1348,C2009,~0BX4G96
224836807,A1348,C2009,~0BX4G96
224836809,A1348,C2009,~0BX4G96
224836815,A1348,C2010,~0QPpG96
224836816,A1348,C2010,~0QPpG96
224836817,A1348,C2010,~0QPpG96
224836818,A1348,C2010,~0QPpG96
224836819,A1348,C2011,~0RBcG96
224836820,A1348,C2011,~0RBcG96
224836821,A1348,C2011,~0RBcG96
224836822,A1348,C2011,~0RBcG96
224836823,A1348,C2011,~0RBcG96
224836824,A1348,C2011,~0RBcG96
224836825,A1348,C2011,~0RBcG96
224836826,A1348,C2011,~0RBcG96
224836830,A1348,C2012,~0dz5703
224836831,A1348,C2012,~0dz5703
224836832,A1348,C2012,~0dz5703
224836833,A1348,C2012,~0dz5703
224836836,A1348,C2012,~0eQT703
224836837,A1348,C2012,~0eQT703
224836838,A1348,C2012,~0eQT703
224836839,A1348,C2012,~0eQT703
224836840,A1348,C2012,~0emH703
224836841,A1348,C2012,~0emH703
224836842,A1348,C2012,~0emH703
224836843,A1348,C2012,~0emH703
224836844,A1348,C2012,~0emHG96
224836845,A1348,C2012,~0emHG96
224836846,A1348,C2012,~0emHG96
224836847,A1348,C2012,~0emHG96
224836862,A1348,C2012,~0gGC703
224836863,A1348,C2012,~0gGC703
224836864,A1348,C2012,~0gGC703
224836865,A1348,C2012,~0gGC703
224837815,A1349,C2006,s5073G96
224837816,A1349,C2006,s5073G96
224837817,A1349,C2006,s5073G96
224837818,A1349,C2006,s5073G96
224837819,A1349,C2006,s5073G96
224837820,A1349,C2006,s5073G96
224837821,A1349,C2006,s5073G96
224837822,A1349,C2006,s5073G96
224837826,A1349,C2006,t0098G96
224837827,A1349,C2006,t0098G96
224837828,A1349,C2006,t0098G96
224837829,A1349,C2006,t0098G96
224837864,A1349,C2007,u7791G96
224837865,A1349,C2007,u7791G96
224837866,A1349,C2007,u7791G96
224837867,A1349,C2007,u7791G96
224837871,A1349,C2009,~086K703
224837873,A1349,C2009,~086K703
224837874,A1349,C2009,~086K703
224837876,A1349,C2009,~086K703
224837884,A1349,C2009,~09VgG96
224837885,A1349,C2009,~09VgG96
224837886,A1349,C2009,~09VgG96
224837887,A1349,C2009,~09VgG96
224837895,A1349,C2010,~0QPpG96
224837896,A1349,C2010,~0QPpG96
224837897,A1349,C2010,~0QPpG96
224837898,A1349,C2010,~0QPpG96
224837907,A1349,C2011,~0SON703
224837908,A1349,C2011,~0SON703
224837909,A1349,C2011,~0SON703
224837910,A1349,C2011,~0SON703
224837925,A1349,C2011,~0SpPG96
224837926,A1349,C2011,~0SpPG96
224837927,A1349,C2011,~0SpPG96
224837928,A1349,C2011,~0SpPG96
224837938,A1349,C2011,~0T4C703
224837939,A1349,C2011,~0T4C703
224837940,A1349,C2011,~0T4C703
224837942,A1349,C2011,~0T4C703
224837950,A1349,C2011,~0TkB703
224837951,A1349,C2011,~0TkB703
224837952,A1349,C2011,~0TkB703
224837959,A1349,C2012,~0hR4G96
224837960,A1349,C2012,~0hR4G96
224837961,A1349,C2012,~0hR4G96
224837962,A1349,C2012,~0hR4G96
224838715,A1350,C2007,w3160703
224838716,A1350,C2007,w3160703
224838717,A1350,C2007,w3160703
224838718,A1350,C2007,w3160703
224838740,A1350,C2007,w7920G96
224838741,A1350,C2007,w7920G96
224838742,A1350,C2007,w7920G96
224838743,A1350,C2007,w7920G96
224838751,A1350,C2007,w8791703
224838752,A1350,C2007,w8791703
224838753,A1350,C2007,w8791703
224838762,A1350,C2008,~02xV703
224838763,A1350,C2008,~02xV703
224838764,A1350,C2008,~02xW703
224838765,A1350,C2008,~02xW703
224838766,A1350,C2009,~03zC703
224838767,A1350,C2009,~03zC703
224838768,A1350,C2009,~03zC703
224838774,A1350,C2009,~04lA703
224838775,A1350,C2009,~04lA703
224838776,A1350,C2009,~04lA703
224838777,A1350,C2009,~04lA703
224839692,A1351,C2006,p9784G96
224839693,A1351,C2006,p9784G96
224839694,A1351,C2006,p9784G96
224839702,A1351,C2006,q1505G96
224839703,A1351,C2006,q1505G96
224839704,A1351,C2006,q1505G96
224839724,A1351,C2006,q4867703
224839725,A1351,C2006,q4867703
224839726,A1351,C2006,q4867703
224839727,A1351,C2006,q4867703
224839739,A1351,C2006,q4867G96
224839740,A1351,C2006,q4867G96
224839741,A1351,C2006,q4867G96
224839742,A1351,C2006,q4867G96
224839750,A1351,C2006,q6866G96
224839751,A1351,C2006,q6866G96
224839752,A1351,C2006,q6866G96
224839753,A1351,C2006,q6866703
224839754,A1351,C2006,q6866G96
224839755,A1351,C2006,q6866703
224839756,A1351,C2006,q6866703
224839757,A1351,C2006,q6866703
224839758,A1351,C2006,q9743G96
224839759,A1351,C2006,q9743G96
224839760,A1351,C2006,q9743G96
224839761,A1351,C2006,q9743G96
224839762,A1351,C2006,r2644G96
224839763,A1351,C2006,r2644G96
224839764,A1351,C2006,r2644G96
224839765,A1351,C2006,r2644G96
224839772,A1351,C2007,u8678G96
224839773,A1351,C2007,u8678G96
224839774,A1351,C2007,u8679G96
224839775,A1351,C2007,u8679G96
224839779,A1351,C2009,~09ENG96
224839780,A1351,C2009,~09ENG96
224839781,A1351,C2009,~09ENG96
224839782,A1351,C2009,~09VgG96
224839783,A1351,C2009,~09VgG96
224839784,A1351,C2009,~09VgG96
224839785,A1351,C2010,~0Mn9G96
224839786,A1351,C2010,~0Mn9G96
224839787,A1351,C2010,~0Mn9G96
224839788,A1351,C2010,~0Mn9G96
224839808,A1351,C2010,~0PaHG96
224839809,A1351,C2010,~0PaHG96
224839810,A1351,C2010,~0PaHG96
224839811,A1351,C2010,~0PaHG96
224839816,A1351,C2010,~0QPpG96
224839817,A1351,C2010,~0QPpG96
224839818,A1351,C2010,~0QPpG96
224839819,A1351,C2010,~0QPpG96
224839820,A1351,C2011,~0S6cG96
224839821,A1351,C2011,~0S6cG96
224839822,A1351,C2011,~0S6cG96
224839823,A1351,C2011,~0S6cG96
224839834,A1351,C2012,~0ded703
224839835,A1351,C2012,~0ded703
224839836,A1351,C2012,~0ded703
224839837,A1351,C2012,~0ded703
224839849,A1351,C2012,~0dz5703
224839850,A1351,C2012,~0dz5703
224839851,A1351,C2012,~0dz5703
224839852,A1351,C2012,~0dz5703
224839853,A1351,C2012,~0dz5703
224839854,A1351,C2012,~0dz5703
224839855,A1351,C2012,~0dz5703
224839856,A1351,C2012,~0dz5703
224839863,A1351,C2012,~0fVnG96
224839864,A1351,C2012,~0fVnG96
224839865,A1351,C2012,~0fVnG96
224839866,A1351,C2012,~0fVnG96
224840286,A1352,C2005,n5290G96
224840287,A1352,C2005,n5290G96
224840288,A1352,C2005,n5290G96
224840289,A1352,C2005,n5290G96
224840336,A1352,C2007,t8532G96
224840337,A1352,C2007,t8532G96
224840338,A1352,C2007,t8532G96
224840339,A1352,C2007,t8532G96
224840356,A1352,C2008,z0818G96
224840357,A1352,C2008,z0818G96
224840358,A1352,C2008,z0818G96
224840359,A1352,C2008,z0818G96
224840391,A1352,C2009,~0CFUG96
224840392,A1352,C2009,~0CFUG96
224840393,A1352,C2009,~0CFUG96
224840394,A1352,C2009,~0CFUG96
224840402,A1352,C2010,~0EV3G96
224840403,A1352,C2010,~0EV3G96
224840404,A1352,C2010,~0EV3G96
224840405,A1352,C2010,~0EV3G96
224840418,A1352,C2011,~0VPhG96
224840419,A1352,C2011,~0VPhG96
224840420,A1352,C2011,~0VPhG96
224840424,A1352,C2011,~0VgjG96
224840425,A1352,C2011,~0VgjG96
224840426,A1352,C2011,~0VgjG96
224840427,A1352,C2011,~0VgjG96
224841250,A1353,C2005,o0913703
224841251,A1353,C2005,o0913703
224841252,A1353,C2005,o0913703
224841253,A1353,C2005,o0913703
224841254,A1353,C2005,o1554703
224841255,A1353,C2005,o1554703
224841256,A1353,C2005,o1555703
224841257,A1353,C2005,o1555703
224841268,A1353,C2005,o9004703
224841269,A1353,C2005,o9004703
224841270,A1353,C2005,o9004703
224841271,A1353,C2005,o9004703
224841276,A1353,C2006,t1630G96
224841277,A1353,C2006,t1630G96
224841278,A1353,C2006,t1630G96
224841279,A1353,C2006,t1630G96
224841286,A1353,C2007,u4210G96
224841287,A1353,C2007,u4210G96
224841288,A1353,C2007,u4210G96
224841289,A1353,C2007,u4210G96
224841307,A1353,C2009,~0CFUG96
224841308,A1353,C2009,~0CFUG96
224841309,A1353,C2009,~0CFUG96
224841310,A1353,C2009,~0CFUG96
224841311,A1353,C2009,~0CFUG96
224841312,A1353,C2009,~0CFUG96
224841313,A1353,C2009,~0CFUG96
224841314,A1353,C2009,~0CFUG96
224841320,A1353,C2009,~0CliG96
224841321,A1353,C2009,~0CliG96
224841322,A1353,C2009,~0CliG96
224841323,A1353,C2009,~0CliG96
224841328,A1353,C2010,~0DF5G96
224841329,A1353,C2010,~0DF5G96
224841330,A1353,C2010,~0DF5G96
224841331,A1353,C2010,~0DF5G96
224841332,A1353,C2010,~0EV3G96
224841333,A1353,C2010,~0EV3G96
224841334,A1353,C2010,~0EV3G96
224841335,A1353,C2010,~0EV3G96
224841346,A1353,C2010,~0FIzG96
224841347,A1353,C2010,~0FIzG96
224841348,A1353,C2010,~0FIzG96
224841349,A1353,C2010,~0FIzG96
224841350,A1353,C2010,~0FIzG96
224841351,A1353,C2010,~0FIzG96
224841352,A1353,C2010,~0FIzG96
224841353,A1353,C2010,~0FIzG96
224841376,A1353,C2011,~0UjZ703
224841377,A1353,C2011,~0UjZ703
224841378,A1353,C2011,~0UjZ703
224841379,A1353,C2011,~0UjZ703
224842307,A1354,C2005,m8859G96
224842308,A1354,C2005,m8859G96
224842309,A1354,C2005,m8859G96
224842310,A1354,C2005,m8859G96
224842321,A1354,C2005,n3199G96
224842322,A1354,C2005,n3199G96
224842323,A1354,C2005,n3199G96
224842324,A1354,C2005,n3199G96
224842325,A1354,C2005,n3819703
224842326,A1354,C2005,n3819703
224842327,A1354,C2005,n3819703
224842328,A1354,C2005,n3819703
224842368,A1354,C2006,s5073703
224842369,A1354,C2006,s5073703
224842370,A1354,C2006,s5073703
224842371,A1354,C2006,s5073703
224842383,A1354,C2007,x2387G96
224842384,A1354,C2007,x2387G96
224842385,A1354,C2007,x2387G96
224842386,A1354,C2007,x2387G96
224842390,A1354,C2008,x5964703
224842391,A1354,C2008,x5964703
224842392,A1354,C2008,x5964703
224842393,A1354,C2008,x5964703
224842397,A1354,C2008,x7075703
224842398,A1354,C2008,x7075703
224842399,A1354,C2008,x7075703
224842400,A1354,C2008,x7075703
224842410,A1354,C2008,x8756G96
224842411,A1354,C2008,x8756G96
224842412,A1354,C2008,x8756G96
224842413,A1354,C2008,x8756G96
224842414,A1354,C2008,x8756703
224842415,A1354,C2008,x8756703
224842416,A1354,C2008,x8756703
224842417,A1354,C2008,x8756703
224842425,A1354,C2009,~051oG96
224842426,A1354,C2009,~051oG96
224842427,A1354,C2009,~051oG96
224842428,A1354,C2009,~051oG96
224842447,A1354,C2009,~06omG96
224842448,A1354,C2009,~06omG96
224842449,A1354,C2009,~06omG96
224842450,A1354,C2009,~06omG96
224842498,A1354,C2010,~0Odo703
224842499,A1354,C2010,~0Odo703
224842500,A1354,C2010,~0Odo703
224842501,A1354,C2010,~0Odo703
224842507,A1354,C2011,~0bpi703
224842508,A1354,C2011,~0bpi703
224842509,A1354,C2011,~0bpi703
224842510,A1354,C2011,~0bpi703
224842524,A1354,C2012,~0cah703
224842525,A1354,C2012,~0cah703
224842526,A1354,C2012,~0cah703
224842527,A1354,C2012,~0cah703
224842528,A1354,C2012,~0cahG96
224842529,A1354,C2012,~0cahG96
224842530,A1354,C2012,~0cahG96
224842531,A1354,C2012,~0cahG96
224842538,A1354,C2012,~0dHt703
224842539,A1354,C2012,~0dHt703
224842540,A1354,C2012,~0dHt703
224842541,A1354,C2012,~0dHt703
224842542,A1354,C2012,~0ded703
224842543,A1354,C2012,~0ded703
224842544,A1354,C2012,~0ded703
224842545,A1354,C2012,~0ded703
224842548,A1354,C2012,~0gGCG96
224842549,A1354,C2012,~0gGCG96
224842550,A1354,C2012,~0gGCG96
224842551,A1354,C2012,~0gGCG96
224842552,A1354,C2012,~0go8G96
224842553,A1354,C2012,~0go8G96
224842554,A1354,C2012,~0go8G96
224842555,A1354,C2012,~0go8G96
224843226,A1355,C2005,n7352G96
224843227,A1355,C2005,n7352G96
224843228,A1355,C2005,n7352G96
224843229,A1355,C2005,n7352G96
224843240,A1355,C2005,o7084G96
224843241,A1355,C2005,o7084G96
224843242,A1355,C2005,o7084G96
224843243,A1355,C2005,o7084G96
224843244,A1355,C2006,s2258G96
224843245,A1355,C2006,s2258G96
224843246,A1355,C2006,s2258G96
224843247,A1355,C2006,s2258G96
224843248,A1355,C2006,s3497G96
224843249,A1355,C2006,s3497G96
224843250,A1355,C2006,s3497G96
224843251,A1355,C2006,s3497G96
224843252,A1355,C2006,s8132G96
224843253,A1355,C2006,s8132G96
224843254,A1355,C2006,s8132G96
224843255,A1355,C2006,s8132G96
224843256,A1355,C2006,s8132703
224843257,A1355,C2006,s8132703
224843258,A1355,C2006,s8132703
224843259,A1355,C2006,s8132703
224843260,A1355,C2006,t4931G96
224843261,A1355,C2006,t4931G96
224843262,A1355,C2006,t4931G96
224843263,A1355,C2006,t4931G96
224843267,A1355,C2007,t6142G96
224843268,A1355,C2007,t6142G96
224843269,A1355,C2007,t6142G96
224843270,A1355,C2007,t6142G96
224843276,A1355,C2007,t7809703
224843277,A1355,C2007,t7809703
224843278,A1355,C2007,t7809703
224843279,A1355,C2007,t7809703
224843280,A1355,C2007,t8532G96
224843281,A1355,C2007,t8532G96
224843282,A1355,C2007,t8532G96
224843283,A1355,C2007,t8532G96
224843284,A1355,C2007,t9227G96
224843285,A1355,C2007,t9227G96
224843286,A1355,C2007,t9227G96
