,packed_desig,year,obs
245448096,C1813,C2006,q8115G96
245448097,C1813,C2006,q8115G96
245448098,C1813,C2006,q8115G96
245448099,C1813,C2006,q8115G96
245448100,C1813,C2006,q8115G96
245448101,C1813,C2006,q8115G96
245448122,C1813,C2010,~0DFtG96
245448123,C1813,C2010,~0DFtG96
245448124,C1813,C2010,~0DFtG96
245448125,C1813,C2010,~0DFtG96
245448126,C1813,C2010,~0DFtG96
245448127,C1813,C2010,~0DFtG96
245448128,C1813,C2010,~0DFtG96
245448129,C1813,C2010,~0DFtG96
245448130,C1813,C2010,~0DFtG96
245448134,C1813,C2010,~0QTx703
245448135,C1813,C2010,~0QTx703
245448136,C1813,C2010,~0QTx703
245448137,C1813,C2010,~0QTx703
245448143,C1813,C2010,~0QTxG96
245448144,C1813,C2010,~0QTxG96
245448145,C1813,C2010,~0QTxG96
245448146,C1813,C2010,~0QTxG96
245448147,C1813,C2011,~0REXG96
245448149,C1813,C2011,~0REXG96
245448150,C1813,C2011,~0REXG96
245448152,C1813,C2011,~0REXG96
245448155,C1813,C2011,~0S80G96
245448156,C1813,C2011,~0S80G96
245448157,C1813,C2011,~0S80G96
245448158,C1813,C2011,~0S80G96
245448159,C1813,C2011,~0UklG96
245448160,C1813,C2011,~0UklG96
245448161,C1813,C2011,~0UklG96
245448162,C1813,C2011,~0UklG96
245448163,C1813,C2011,~0UklG96
245448164,C1813,C2011,~0aHiG96
245448165,C1813,C2011,~0aHiG96
245448166,C1813,C2011,~0aHiG96
245448167,C1813,C2011,~0aHiG96
245448177,C1813,C2012,~0enR703
245448178,C1813,C2012,~0enR703
245448179,C1813,C2012,~0enR703
245448180,C1813,C2012,~0enR703
245448181,C1813,C2012,~0enRG96
245448182,C1813,C2012,~0enRG96
245448183,C1813,C2012,~0enRG96
245448184,C1813,C2012,~0enRG96
245448185,C1813,C2012,~0f71703
245448186,C1813,C2012,~0f71703
245448187,C1813,C2012,~0f71703
245448188,C1813,C2012,~0f71703
245448205,C1813,C2012,~0fXg703
245448206,C1813,C2012,~0fXg703
245448207,C1813,C2012,~0fXg703
245448208,C1813,C2012,~0fXg703
245448693,C1814,C2005,o3313G96
245448694,C1814,C2005,o3313G96
245448695,C1814,C2005,o3313G96
245448696,C1814,C2005,o3313G96
245448700,C1814,C2005,p3367G96
245448701,C1814,C2005,p3367G96
245448702,C1814,C2005,p3367G96
245448703,C1814,C2005,p3367G96
245448707,C1814,C2006,p9821703
245448708,C1814,C2006,p9821703
245448709,C1814,C2006,p9821703
245448710,C1814,C2006,p9821703
245448720,C1814,C2007,u6698703
245448721,C1814,C2007,u6698703
245448722,C1814,C2007,u6698703
245448723,C1814,C2007,u6698703
245448724,C1814,C2007,u7841703
245448725,C1814,C2007,u7841703
245448726,C1814,C2007,u7841703
245448727,C1814,C2007,u7841703
245448739,C1814,C2009,~08b8703
245448740,C1814,C2009,~08b8703
245448741,C1814,C2009,~08b8703
245448742,C1814,C2009,~08b8703
245448743,C1814,C2009,~09FH703
245448744,C1814,C2009,~09FH703
245448745,C1814,C2009,~09FH703
245448746,C1814,C2009,~09FH703
245448747,C1814,C2009,~09FH703
245448748,C1814,C2009,~09FH703
245448749,C1814,C2009,~09FH703
245448750,C1814,C2009,~09FH703
245448758,C1814,C2010,~0QTx703
245448759,C1814,C2010,~0QTx703
245448760,C1814,C2010,~0QTx703
245448761,C1814,C2010,~0QTx703
245448767,C1814,C2010,~0QTxG96
245448768,C1814,C2010,~0QTxG96
245448769,C1814,C2010,~0QTxG96
245448770,C1814,C2010,~0QTxG96
245448771,C1814,C2010,~0QTx703
245448772,C1814,C2010,~0QTx703
245448773,C1814,C2010,~0QTx703
245448774,C1814,C2010,~0QTx703
245448782,C1814,C2011,~0bIUG96
245448783,C1814,C2011,~0bIUG96
245448784,C1814,C2011,~0bIUG96
245448785,C1814,C2011,~0bIUG96
245448794,C1814,C2012,~0dJC703
245448795,C1814,C2012,~0dJC703
245448796,C1814,C2012,~0dJC703
245448797,C1814,C2012,~0dJC703
245448805,C1814,C2012,~0e0J703
245448806,C1814,C2012,~0e0J703
245448807,C1814,C2012,~0e0J703
245448808,C1814,C2012,~0e0J703
245448809,C1814,C2012,~0e0J703
245448810,C1814,C2012,~0e0J703
245448811,C1814,C2012,~0e0J703
245448812,C1814,C2012,~0e0J703
245449501,C1815,C2006,q2682G96
245449502,C1815,C2006,q2682G96
245449503,C1815,C2006,q2682G96
245449504,C1815,C2006,q2682G96
245449505,C1815,C2006,q3574703
245449506,C1815,C2006,q3574703
245449507,C1815,C2006,q3574703
245449508,C1815,C2006,q3574703
245449523,C1815,C2007,u7841G96
245449524,C1815,C2007,u7841G96
245449525,C1815,C2007,u7841G96
245449526,C1815,C2007,u7841G96
245449536,C1815,C2009,~093S703
245449537,C1815,C2009,~093S703
245449538,C1815,C2009,~093S703
245449539,C1815,C2009,~093S703
245449555,C1815,C2010,~0QrHG96
245449556,C1815,C2010,~0QrHG96
245449557,C1815,C2010,~0QrHG96
245449558,C1815,C2010,~0QrHG96
245449559,C1815,C2011,~0S80G96
245449560,C1815,C2011,~0S80G96
245449561,C1815,C2011,~0S80G96
245449562,C1815,C2011,~0S80G96
245449563,C1815,C2011,~0TlWG96
245449564,C1815,C2011,~0TlWG96
245449565,C1815,C2011,~0TlWG96
245449566,C1815,C2011,~0TlWG96
245449567,C1815,C2011,~0bqxG96
245449568,C1815,C2011,~0bqxG96
245449569,C1815,C2011,~0bqxG96
245449570,C1815,C2011,~0bqxG96
245449577,C1815,C2012,~0e0JG96
245449578,C1815,C2012,~0e0JG96
245449579,C1815,C2012,~0e0JG96
245449580,C1815,C2012,~0e0JG96
245449581,C1815,C2012,~0eSUG96
245449582,C1815,C2012,~0eSUG96
245449583,C1815,C2012,~0eSUG96
245449584,C1815,C2012,~0eSUG96
245449585,C1815,C2012,~0f71G96
245449586,C1815,C2012,~0f71G96
245449587,C1815,C2012,~0f71G96
245449588,C1815,C2012,~0f71G96
245450222,C1816,C2005,p5750703
245450223,C1816,C2005,p5750703
245450224,C1816,C2005,p5750703
245450225,C1816,C2005,p5750703
245450229,C1816,C2006,p8748703
245450230,C1816,C2006,p8748703
245450231,C1816,C2006,p8748703
245450232,C1816,C2006,p8748703
245450253,C1816,C2007,u4309703
245450254,C1816,C2007,u4309703
245450255,C1816,C2007,u4309703
245450256,C1816,C2007,u4309703
245450257,C1816,C2007,u7841703
245450258,C1816,C2007,u7841703
245450259,C1816,C2007,u7841703
245450260,C1816,C2007,u7841703
245450261,C1816,C2007,u8708703
245450262,C1816,C2007,u8708703
245450263,C1816,C2007,u8708703
245450264,C1816,C2007,u8708703
245450265,C1816,C2007,u9971703
245450266,C1816,C2007,u9971703
245450267,C1816,C2007,u9971703
245450268,C1816,C2007,u9971703
245450275,C1816,C2010,~0OfT703
245450276,C1816,C2010,~0OfT703
245450277,C1816,C2010,~0OfT703
245450278,C1816,C2010,~0OfT703
245450283,C1816,C2010,~0PCE703
245450284,C1816,C2010,~0PCE703
245450285,C1816,C2010,~0PCE703
245450286,C1816,C2010,~0PbY703
245450287,C1816,C2010,~0PbY703
245450288,C1816,C2010,~0PbY703
245450289,C1816,C2010,~0PbY703
245450290,C1816,C2010,~0QTxG96
245450291,C1816,C2010,~0QTxG96
245450292,C1816,C2010,~0QTxG96
245450293,C1816,C2010,~0QTxG96
245450294,C1816,C2010,~0QTx703
245450295,C1816,C2010,~0QTx703
245450296,C1816,C2010,~0QTx703
245450302,C1816,C2011,~0cAO703
245450303,C1816,C2011,~0cAO703
245450304,C1816,C2011,~0cAO703
245450305,C1816,C2012,~0cwb703
245450306,C1816,C2012,~0cwb703
245450307,C1816,C2012,~0cwb703
245450308,C1816,C2012,~0cwb703
245450309,C1816,C2012,~0dJC703
245450310,C1816,C2012,~0dJC703
245450311,C1816,C2012,~0dJC703
245450312,C1816,C2012,~0dJC703
245450972,C1817,C2006,q2682G96
245450973,C1817,C2006,q2682G96
245450974,C1817,C2006,q2682G96
245450975,C1817,C2006,q2682G96
245450980,C1817,C2006,q4926703
245450981,C1817,C2006,q4926703
245450982,C1817,C2006,q4926703
245450983,C1817,C2006,q4926G96
245450984,C1817,C2006,q4926G96
245450985,C1817,C2006,q4926G96
245450986,C1817,C2006,q4926G96
245450987,C1817,C2006,q4926G96
245450988,C1817,C2006,q4926G96
245450989,C1817,C2006,q4926G96
245450990,C1817,C2006,q4926G96
245450991,C1817,C2006,q4926G96
245450992,C1817,C2006,q4926G96
245450993,C1817,C2006,q4926G96
245450994,C1817,C2006,q4926G96
245451005,C1817,C2010,~0QTyG96
245451006,C1817,C2010,~0QTyG96
245451007,C1817,C2010,~0QTyG96
245451008,C1817,C2010,~0QTyG96
245451021,C1817,C2010,~0QTyG96
245451022,C1817,C2010,~0QTyG96
245451023,C1817,C2010,~0QTyG96
245451024,C1817,C2010,~0QTyG96
245451025,C1817,C2010,~0QrHG96
245451026,C1817,C2010,~0QrHG96
245451027,C1817,C2010,~0QrHG96
245451028,C1817,C2010,~0QrHG96
245451034,C1817,C2011,~0S80G96
245451035,C1817,C2011,~0S80G96
245451036,C1817,C2011,~0S80G96
245451037,C1817,C2011,~0S80G96
245451042,C1817,C2011,~0TlWG96
245451043,C1817,C2011,~0TlWG96
245451044,C1817,C2011,~0TlWG96
245451045,C1817,C2011,~0TlWG96
245451046,C1817,C2011,~0UM3G96
245451047,C1817,C2011,~0UM3G96
245451048,C1817,C2011,~0UM3G96
245451049,C1817,C2011,~0UM3G96
245451050,C1817,C2012,~0eSU703
245451051,C1817,C2012,~0eSU703
245451052,C1817,C2012,~0eSU703
245451053,C1817,C2012,~0eSU703
245451057,C1817,C2012,~0f71703
245451058,C1817,C2012,~0f71703
245451059,C1817,C2012,~0f71703
245451060,C1817,C2012,~0f71703
245451061,C1817,C2012,~0fXg703
245451062,C1817,C2012,~0fXg703
245451063,C1817,C2012,~0fXg703
245451064,C1817,C2012,~0fXg703
245451067,C1817,C2012,~0hc2G96
245451068,C1817,C2012,~0hc2G96
245451069,C1817,C2012,~0hc2G96
245451070,C1817,C2012,~0hc2G96
245451675,C1818,C2006,q0190703
245451676,C1818,C2006,q0190703
245451677,C1818,C2006,q0190703
245451678,C1818,C2006,q0190703
245451679,C1818,C2006,q5902703
245451680,C1818,C2006,q5902703
245451681,C1818,C2006,q5902703
245451682,C1818,C2006,q5902703
245451683,C1818,C2009,~06bR703
245451684,C1818,C2009,~06bR703
245451685,C1818,C2009,~06bR703
245451686,C1818,C2009,~06bR703
245451691,C1818,C2010,~0QTyG96
245451692,C1818,C2010,~0QTyG96
245451693,C1818,C2010,~0QTyG96
245451694,C1818,C2010,~0QTyG96
245451695,C1818,C2010,~0QTy703
245451696,C1818,C2010,~0QTy703
245451697,C1818,C2010,~0QTy703
245451698,C1818,C2010,~0QTy703
245451708,C1818,C2010,~0QTyG96
245451709,C1818,C2010,~0QTyG96
245451710,C1818,C2010,~0QTyG96
245451711,C1818,C2010,~0QTyG96
245451712,C1818,C2010,~0QrH703
245451713,C1818,C2010,~0QrH703
245451714,C1818,C2010,~0QrH703
245451715,C1818,C2011,~0Rhb703
245451716,C1818,C2011,~0Rhb703
245451717,C1818,C2011,~0Rhb703
245451718,C1818,C2011,~0Rhb703
245451719,C1818,C2011,~0SPCG96
245451720,C1818,C2011,~0SPCG96
245451721,C1818,C2011,~0SPCG96
245451722,C1818,C2011,~0SPCG96
245452149,C1819,C2006,p8748G96
245452150,C1819,C2006,p8748G96
245452151,C1819,C2006,p8748G96
245452152,C1819,C2006,p8748G96
245452153,C1819,C2006,q1582G96
245452154,C1819,C2006,q1582G96
245452155,C1819,C2006,q1582G96
245452156,C1819,C2006,q1582G96
245452167,C1819,C2006,q9764703
245452168,C1819,C2006,q9764703
245452169,C1819,C2006,q9764703
245452170,C1819,C2006,q9764703
245452174,C1819,C2009,~09vX703
245452175,C1819,C2009,~09vX703
245452176,C1819,C2009,~09vX703
245452177,C1819,C2009,~09vX703
245452178,C1819,C2009,~0AA9703
245452179,C1819,C2009,~0AA9703
245452180,C1819,C2009,~0AA9703
245452181,C1819,C2009,~0AA9703
245452187,C1819,C2009,~0AqhG96
245452188,C1819,C2009,~0AqhG96
245452189,C1819,C2009,~0AqhG96
245452190,C1819,C2009,~0AqhG96
245452196,C1819,C2009,~0BYW703
245452197,C1819,C2009,~0BYW703
245452198,C1819,C2009,~0BYW703
245452199,C1819,C2009,~0BYW703
245452203,C1819,C2009,~0C2T703
245452204,C1819,C2009,~0C2T703
245452205,C1819,C2009,~0C2T703
245452206,C1819,C2009,~0C2T703
245452207,C1819,C2009,~0C2T703
245452228,C1819,C2010,~0QTy703
245452229,C1819,C2010,~0QTy703
245452230,C1819,C2010,~0QTy703
245452231,C1819,C2010,~0QTy703
245452235,C1819,C2011,~0S80703
245452236,C1819,C2011,~0S80703
245452237,C1819,C2011,~0S80703
245452238,C1819,C2011,~0S80703
245452247,C1819,C2011,~0SrG703
245452248,C1819,C2011,~0SrG703
245452249,C1819,C2011,~0SrG703
245452250,C1819,C2011,~0SrG703
245452256,C1819,C2011,~0T4l703
245452257,C1819,C2011,~0T4l703
245452258,C1819,C2011,~0T4l703
245452259,C1819,C2011,~0T4l703
245452271,C1819,C2011,~0T4lG96
245452272,C1819,C2011,~0T4lG96
245452273,C1819,C2011,~0T4lG96
245452274,C1819,C2011,~0T4lG96
245452290,C1819,C2011,~0TOq703
245452291,C1819,C2011,~0TOq703
245452292,C1819,C2011,~0TOq703
245452293,C1819,C2011,~0TOq703
245452299,C1819,C2011,~0TlWG96
245452300,C1819,C2011,~0TlWG96
245452301,C1819,C2011,~0TlWG96
245452302,C1819,C2011,~0TlWG96
245453095,C1820,C2005,o5783G96
245453096,C1820,C2005,o5783G96
245453097,C1820,C2005,o5783G96
245453098,C1820,C2005,o5783G96
245453101,C1820,C2005,p3367G96
245453102,C1820,C2005,p3367G96
245453103,C1820,C2005,p3367G96
245453104,C1820,C2005,p3367G96
245453105,C1820,C2005,p6361G96
245453106,C1820,C2005,p6361G96
245453107,C1820,C2005,p6361G96
245453108,C1820,C2005,p6361G96
245453109,C1820,C2006,p7545G96
245453110,C1820,C2006,p7545G96
245453111,C1820,C2006,p7545G96
245453112,C1820,C2006,p7545G96
245453125,C1820,C2006,q0190G96
245453126,C1820,C2006,q0190G96
245453127,C1820,C2006,q0190G96
245453128,C1820,C2006,q0190G96
245453150,C1820,C2006,q3574G96
245453151,C1820,C2006,q3574G96
245453152,C1820,C2006,q3574G96
245453153,C1820,C2006,q3574G96
245453154,C1820,C2006,q9764G96
245453155,C1820,C2006,q9764G96
245453156,C1820,C2006,q9764G96
245453157,C1820,C2006,q9764G96
245453166,C1820,C2009,~09WgG96
245453167,C1820,C2009,~09WgG96
245453168,C1820,C2009,~09WgG96
245453169,C1820,C2009,~0ATlG96
245453170,C1820,C2009,~0ATlG96
245453171,C1820,C2009,~0ATlG96
245453172,C1820,C2009,~0ATlG96
245453184,C1820,C2010,~0PCEG96
245453185,C1820,C2010,~0PCEG96
245453186,C1820,C2010,~0PCEG96
245453187,C1820,C2010,~0PCEG96
245453191,C1820,C2010,~0QTyG96
245453192,C1820,C2010,~0QTyG96
245453193,C1820,C2010,~0QTyG96
245453194,C1820,C2010,~0QTyG96
245453195,C1820,C2010,~0QTy703
245453196,C1820,C2010,~0QTy703
245453197,C1820,C2010,~0QTy703
245453198,C1820,C2010,~0QTy703
245453202,C1820,C2010,~0QTyG96
245453203,C1820,C2010,~0QTyG96
245453204,C1820,C2010,~0QTyG96
245453205,C1820,C2010,~0QTyG96
245453206,C1820,C2010,~0QTyG96
245453207,C1820,C2010,~0QTyG96
245453208,C1820,C2010,~0QTyG96
245453209,C1820,C2010,~0QTyG96
245453215,C1820,C2010,~0QTy703
245453216,C1820,C2010,~0QTy703
245453217,C1820,C2010,~0QTy703
245453218,C1820,C2010,~0QTy703
245453219,C1820,C2010,~0QTyG96
245453220,C1820,C2010,~0QTyG96
245453221,C1820,C2010,~0QTyG96
245453222,C1820,C2010,~0QTyG96
245453230,C1820,C2011,~0REXG96
245453231,C1820,C2011,~0REXG96
245453232,C1820,C2011,~0REXG96
245453233,C1820,C2011,~0REXG96
245453234,C1820,C2011,~0S80G96
245453235,C1820,C2011,~0S80G96
245453236,C1820,C2011,~0S80G96
245453237,C1820,C2011,~0S80G96
245453238,C1820,C2011,~0SrGG96
245453239,C1820,C2011,~0SrGG96
245453240,C1820,C2011,~0SrGG96
245453241,C1820,C2011,~0SrGG96
245453242,C1820,C2011,~0TlWG96
245453243,C1820,C2011,~0TlWG96
245453244,C1820,C2011,~0TlWG96
245453245,C1820,C2011,~0TlWG96
245453286,C1820,C2012,~0f71703
245453287,C1820,C2012,~0f71703
245453288,C1820,C2012,~0f71G96
245453289,C1820,C2012,~0f71703
245453290,C1820,C2012,~0f71G96
245453291,C1820,C2012,~0f71703
245453292,C1820,C2012,~0f71G96
245453293,C1820,C2012,~0f71G96
245453297,C1820,C2012,~0fnk703
245453298,C1820,C2012,~0fnk703
245453299,C1820,C2012,~0fnk703
245453300,C1820,C2012,~0fnk703
245453301,C1820,C2012,~0g0JG96
245453302,C1820,C2012,~0g0JG96
245453303,C1820,C2012,~0g0JG96
245453304,C1820,C2012,~0g0JG96
245453305,C1820,C2012,~0goxG96
245453306,C1820,C2012,~0goxG96
245453307,C1820,C2012,~0goxG96
245453308,C1820,C2012,~0goxG96
245453939,C1821,C2005,p7545G96
245453940,C1821,C2005,p7545G96
245453941,C1821,C2005,p7545G96
245453942,C1821,C2005,p7545G96
245453947,C1821,C2006,q1582G96
245453948,C1821,C2006,q1582G96
245453949,C1821,C2006,q1582G96
245453950,C1821,C2006,q1582G96
245454001,C1821,C2008,z6363703
245454002,C1821,C2008,z6363703
245454003,C1821,C2008,z6363703
245454004,C1821,C2008,z6363703
245454009,C1821,C2009,~09WgG96
245454010,C1821,C2009,~09WgG96
245454011,C1821,C2009,~09WgG96
245454012,C1821,C2009,~09WgG96
245454013,C1821,C2009,~0AqhG96
245454014,C1821,C2009,~0AqhG96
245454015,C1821,C2009,~0AqhG96
245454016,C1821,C2009,~0AqhG96
245454033,C1821,C2009,~0CYp703
245454034,C1821,C2009,~0CYp703
245454035,C1821,C2009,~0CYp703
245454036,C1821,C2009,~0CYp703
245454037,C1821,C2009,~0CYpG96
245454038,C1821,C2009,~0CYpG96
245454039,C1821,C2009,~0CYpG96
245454040,C1821,C2009,~0CYpG96
245454041,C1821,C2010,~0EXxG96
245454042,C1821,C2010,~0EXxG96
245454043,C1821,C2010,~0EXxG96
245454044,C1821,C2010,~0EXxG96
245454045,C1821,C2010,~0FKDG96
245454046,C1821,C2010,~0FKDG96
245454047,C1821,C2010,~0FKDG96
245454048,C1821,C2010,~0FKDG96
245454061,C1821,C2011,~0RhbG96
245454062,C1821,C2011,~0RhbG96
245454063,C1821,C2011,~0RhbG96
245454064,C1821,C2011,~0RhbG96
245454076,C1821,C2011,~0TOq703
245454077,C1821,C2011,~0TOq703
245454078,C1821,C2011,~0TOq703
245454079,C1821,C2011,~0TOq703
245454088,C1821,C2011,~0TOq703
245454089,C1821,C2011,~0TOq703
245454090,C1821,C2011,~0TOq703
245454091,C1821,C2011,~0TOq703
245454092,C1821,C2011,~0TOqG96
245454093,C1821,C2011,~0TOqG96
245454094,C1821,C2011,~0TOqG96
245454095,C1821,C2011,~0TOqG96
245454105,C1821,C2011,~0TyIG96
245454106,C1821,C2011,~0TyIG96
245454107,C1821,C2011,~0TyIG96
245454108,C1821,C2011,~0TyIG96
245454109,C1821,C2011,~0UM3703
245454110,C1821,C2011,~0UM3703
245454111,C1821,C2011,~0UM3703
245454112,C1821,C2011,~0UM3703
245454124,C1821,C2011,~0WYhG96
245454125,C1821,C2011,~0WYhG96
245454126,C1821,C2011,~0WYhG96
245454127,C1821,C2011,~0WYhG96
245454133,C1821,C2012,~0hRlG96
245454134,C1821,C2012,~0hRlG96
245454135,C1821,C2012,~0hRlG96
245454136,C1821,C2012,~0hRlG96
245454137,C1821,C2012,~0hc2G96
245454138,C1821,C2012,~0hc2G96
245454139,C1821,C2012,~0hc2G96
245454140,C1821,C2012,~0hc2G96
245454843,C1822,C2005,o3314G96
245454844,C1822,C2005,o3314G96
245454845,C1822,C2005,o3314G96
245454846,C1822,C2005,o3314G96
245454892,C1822,C2006,t5178703
245454893,C1822,C2006,t5178703
245454894,C1822,C2006,t5178703
245454895,C1822,C2006,t5178703
245454940,C1822,C2009,~093S703
245454941,C1822,C2009,~093S703
245454942,C1822,C2009,~093S703
245454943,C1822,C2009,~093S703
245454944,C1822,C2009,~09Wg703
245454945,C1822,C2009,~09Wg703
245454946,C1822,C2009,~09Wg703
245454947,C1822,C2009,~09Wg703
245454964,C1822,C2010,~0ODa703
245454965,C1822,C2010,~0ODa703
245454966,C1822,C2010,~0ODa703
245454967,C1822,C2010,~0ODa703
245454968,C1822,C2010,~0OfT703
245454969,C1822,C2010,~0OfT703
245454970,C1822,C2010,~0OfT703
245454971,C1822,C2010,~0OfT703
245454986,C1822,C2010,~0PCE703
245454987,C1822,C2010,~0PCE703
245454988,C1822,C2010,~0PCE703
245454989,C1822,C2010,~0PCE703
245454998,C1822,C2010,~0PbY703
245454999,C1822,C2010,~0PbY703
245455000,C1822,C2010,~0PbY703
245455001,C1822,C2010,~0PbY703
245455002,C1822,C2010,~0QTy703
245455003,C1822,C2010,~0QTy703
245455004,C1822,C2010,~0QTy703
245455005,C1822,C2010,~0QTy703
245455013,C1822,C2010,~0QTy703
245455014,C1822,C2010,~0QTy703
245455015,C1822,C2010,~0QTy703
245455016,C1822,C2010,~0QTy703
245455020,C1822,C2011,~0SrHG96
245455021,C1822,C2011,~0SrHG96
245455022,C1822,C2011,~0SrHG96
245455023,C1822,C2011,~0SrHG96
245455024,C1822,C2011,~0SrHG96
245455025,C1822,C2011,~0SrHG96
245455026,C1822,C2011,~0SrHG96
245455027,C1822,C2011,~0SrHG96
245455028,C1822,C2011,~0TOq703
245455029,C1822,C2011,~0TOq703
245455030,C1822,C2011,~0TOq703
245455031,C1822,C2011,~0TOq703
245455032,C1822,C2011,~0Yn7G96
245455033,C1822,C2011,~0Yn7G96
245455034,C1822,C2011,~0Yn7G96
245455035,C1822,C2011,~0Yn7G96
245455036,C1822,C2012,~0cAOG96
245455037,C1822,C2012,~0cAOG96
245455038,C1822,C2012,~0cAOG96
245455039,C1822,C2012,~0cAOG96
245455040,C1822,C2012,~0cwb703
245455041,C1822,C2012,~0cwb703
245455042,C1822,C2012,~0cwb703
245455043,C1822,C2012,~0cwb703
245455049,C1822,C2012,~0dJC703
245455050,C1822,C2012,~0dJC703
245455051,C1822,C2012,~0dJC703
245455052,C1822,C2012,~0dJC703
245455058,C1822,C2012,~0dJCG96
245455059,C1822,C2012,~0dJCG96
245455060,C1822,C2012,~0dJCG96
245455061,C1822,C2012,~0dJCG96
245455062,C1822,C2012,~0dJCG96
245455063,C1822,C2012,~0dJCG96
245455064,C1822,C2012,~0dJCG96
245455067,C1822,C2012,~0dfy703
245455068,C1822,C2012,~0dfy703
245455069,C1822,C2012,~0dfy703
245455070,C1822,C2012,~0dfy703
245455085,C1822,C2012,~0eSU703
245455086,C1822,C2012,~0eSU703
245455087,C1822,C2012,~0eSU703
245455088,C1822,C2012,~0eSU703
245456555,C1823,C2006,p7545G96
245456556,C1823,C2006,p7545G96
245456557,C1823,C2006,p7545G96
245456558,C1823,C2006,p7545G96
245456559,C1823,C2006,q1582703
245456560,C1823,C2006,q1582703
245456561,C1823,C2006,q1582703
245456562,C1823,C2006,q1582703
245456563,C1823,C2006,q3210703
245456564,C1823,C2006,q3210703
245456565,C1823,C2006,q3210703
245456566,C1823,C2006,q3210703
245456571,C1823,C2006,r1330703
245456572,C1823,C2006,r1330703
245456573,C1823,C2006,r1330703
245456574,C1823,C2006,r1330703
245456589,C1823,C2007,v5847703
245456590,C1823,C2007,v5847703
245456591,C1823,C2007,v5847703
245456592,C1823,C2007,v5847703
245456593,C1823,C2007,v5847703
245456594,C1823,C2007,v5847703
245456595,C1823,C2007,v5847703
245456596,C1823,C2007,v7603703
245456597,C1823,C2007,v7603703
245456598,C1823,C2007,v7603703
245456599,C1823,C2007,v7603703
245456609,C1823,C2007,w2160703
245456610,C1823,C2007,w2160703
245456611,C1823,C2007,w2160703
245456612,C1823,C2007,w2160703
245456613,C1823,C2007,w2160703
245456614,C1823,C2007,w2160703
245456615,C1823,C2007,w2160703
245456616,C1823,C2007,w2160703
245456617,C1823,C2007,w3225703
245456618,C1823,C2007,w3225703
245456619,C1823,C2007,w3225703
245456620,C1823,C2007,w3225703
245456621,C1823,C2007,w6417703
245456622,C1823,C2007,w6417703
245456623,C1823,C2007,w6417703
245456628,C1823,C2007,x2434703
245456629,C1823,C2007,x2434703
245456630,C1823,C2007,x2434703
245456631,C1823,C2007,x2434703
245456632,C1823,C2008,x4921703
245456633,C1823,C2008,x4921703
245456634,C1823,C2008,x4921703
245456635,C1823,C2008,x4921703
245456642,C1823,C2010,~0PbY703
245456643,C1823,C2010,~0PbY703
245456644,C1823,C2010,~0PbY703
245456645,C1823,C2010,~0PbY703
245457632,C1824,C2005,o3314G96
245457633,C1824,C2005,o3314G96
245457634,C1824,C2005,o3314G96
245457635,C1824,C2005,o3314G96
245457639,C1824,C2006,p8748G96
245457640,C1824,C2006,p8748G96
245457641,C1824,C2006,p8748G96
245457643,C1824,C2006,p8748G96
245457645,C1824,C2006,p8748703
245457646,C1824,C2006,p8748703
245457647,C1824,C2006,p8748703
245457649,C1824,C2006,p8748703
245457652,C1824,C2006,p9821703
245457653,C1824,C2006,p9821703
245457654,C1824,C2006,p9821703
245457655,C1824,C2006,p9821703
245457672,C1824,C2006,q5902G96
245457673,C1824,C2006,q5902G96
