,packed_desig,year,obs
165912475,57273,C2007,t9101703
165912481,57273,C2007,t9961G96
165912482,57273,C2007,t9961G96
165912483,57273,C2007,t9961G96
165912484,57273,C2007,t9961G96
165912498,57273,C2007,u6562G96
165912499,57273,C2007,u6562G96
165912500,57273,C2007,u6562G96
165912501,57273,C2007,u6562G96
165912509,57273,C2008,y5260703
165912510,57273,C2008,y5260703
165912511,57273,C2008,y5260703
165912512,57273,C2008,y5260703
165912513,57273,C2008,y6281703
165912514,57273,C2008,y6281703
165912515,57273,C2008,y6281703
165912516,57273,C2008,y6281703
165912517,57273,C2008,y7285703
165912518,57273,C2008,y7285703
165912519,57273,C2008,y7285703
165912520,57273,C2008,y7285703
165912526,57273,C2008,y7946703
165912527,57273,C2008,y7946703
165912528,57273,C2008,y7946703
165912529,57273,C2008,y7946703
165912530,57273,C2008,y8597703
165912531,57273,C2008,y8597703
165912532,57273,C2008,y8597703
165912533,57273,C2008,y8597703
165912561,57273,C2009,~082L703
165912562,57273,C2009,~082L703
165912563,57273,C2009,~082L703
165912564,57273,C2009,~082L703
165912586,57273,C2009,~091Y703
165912587,57273,C2009,~091Y703
165912588,57273,C2009,~091Y703
165912589,57273,C2009,~091Y703
165912593,57273,C2009,~091Y703
165912594,57273,C2009,~091Y703
165912595,57273,C2009,~091Y703
165912596,57273,C2009,~091Y703
165912611,57273,C2009,~0B7I703
165912612,57273,C2009,~0B7I703
165912613,57273,C2009,~0B7I703
165912614,57273,C2009,~0B7I703
165912619,57273,C2009,~0CU4703
165912620,57273,C2009,~0CU4703
165912621,57273,C2009,~0CU4703
165912622,57273,C2009,~0CU4703
165912631,57273,C2010,~0CxD703
165912632,57273,C2010,~0CxD703
165912633,57273,C2010,~0CxD703
165912634,57273,C2010,~0CxD703
165912647,57273,C2010,~0QG6703
165912648,57273,C2010,~0QG6703
165912649,57273,C2010,~0QG6703
165912650,57273,C2010,~0QG6703
165912656,57273,C2010,~0QG6703
165912657,57273,C2010,~0QG6703
165912658,57273,C2010,~0QG6703
165912659,57273,C2010,~0QG6703
165912664,57273,C2010,~0QqHG96
165912665,57273,C2010,~0QqHG96
165912666,57273,C2010,~0QqHG96
165912667,57273,C2010,~0QqHG96
165912668,57273,C2010,~0QqHG96
165912669,57273,C2010,~0QqHG96
165912670,57273,C2011,~0R5TG96
165912671,57273,C2011,~0R5TG96
165912672,57273,C2011,~0R5TG96
165912673,57273,C2011,~0R5TG96
165912687,57273,C2011,~0S3AG96
165912688,57273,C2011,~0S3AG96
165912689,57273,C2011,~0S3AG96
165912690,57273,C2011,~0S3AG96
165912716,57273,C2011,~0VMvG96
165912717,57273,C2011,~0VMvG96
165912718,57273,C2011,~0VMvG96
165912719,57273,C2011,~0VMvG96
165912720,57273,C2011,~0VMvG96
165912721,57273,C2012,~0dEU703
165912722,57273,C2012,~0dEU703
165912723,57273,C2012,~0dEU703
165912724,57273,C2012,~0dEU703
165912728,57273,C2012,~0ejY703
165912729,57273,C2012,~0ejY703
165912730,57273,C2012,~0ejY703
165912731,57273,C2012,~0ejY703
165912740,57273,C2012,~0fRD703
165912741,57273,C2012,~0fRD703
165912742,57273,C2012,~0fRD703
165912743,57273,C2012,~0fRD703
165912744,57273,C2012,~0fRD703
165912745,57273,C2012,~0fRD703
165912746,57273,C2012,~0fRD703
165912747,57273,C2012,~0fRD703
165912756,57273,C2012,~0fwq703
165912757,57273,C2012,~0fwq703
165912758,57273,C2012,~0fwq703
165912759,57273,C2012,~0fwq703
165912760,57273,C2012,~0fwq703
165912761,57273,C2012,~0fwq703
165912762,57273,C2012,~0fwq703
165912763,57273,C2012,~0fwq703
165912764,57273,C2012,~0gDn703
165912765,57273,C2012,~0gDn703
165912766,57273,C2012,~0gDn703
165912767,57273,C2012,~0gDn703
165914647,57274,C2005,p6281703
165914648,57274,C2005,p6281703
165914649,57274,C2005,p6281703
165914650,57274,C2005,p6281703
165914651,57274,C2005,p7267703
165914652,57274,C2005,p7267703
165914653,57274,C2005,p7267703
165914654,57274,C2005,p7267703
165914660,57274,C2006,p8460703
165914661,57274,C2006,p8460703
165914662,57274,C2006,p8460703
165914663,57274,C2006,p8460703
165914666,57274,C2006,q2432G96
165914667,57274,C2006,q2432G96
165914668,57274,C2006,q2432G96
165914669,57274,C2006,q2432G96
165914670,57274,C2006,q6734G96
165914671,57274,C2006,q6734G96
165914672,57274,C2006,q6734G96
165914673,57274,C2006,q6734G96
165914719,57274,C2008,z2300703
165914720,57274,C2008,z2300703
165914721,57274,C2008,z2300703
165914722,57274,C2008,z2300703
165914747,57274,C2008,z8600G96
165914748,57274,C2008,z8600G96
165914750,57274,C2008,z8600G96
165914752,57274,C2008,z8600G96
165914762,57274,C2008,~028iG96
165914763,57274,C2008,~028iG96
165914764,57274,C2008,~028iG96
165914765,57274,C2008,~028iG96
165914766,57274,C2009,~0B7IG96
165914767,57274,C2009,~0B7IG96
165914768,57274,C2009,~0B7IG96
165914769,57274,C2009,~0B7IG96
165914775,57274,C2009,~0CU4G96
165914776,57274,C2009,~0CU4G96
165914777,57274,C2009,~0CU4G96
165914778,57274,C2009,~0CU4G96
165914782,57274,C2010,~0CxD703
165914783,57274,C2010,~0CxD703
165914784,57274,C2010,~0CxD703
165914785,57274,C2010,~0CxD703
165914795,57274,C2010,~0DPj703
165914796,57274,C2010,~0DPj703
165914797,57274,C2010,~0DPj703
165914798,57274,C2010,~0DPj703
165914806,57274,C2010,~0ELzG96
165914807,57274,C2010,~0ELzG96
165914808,57274,C2010,~0ELzG96
165914809,57274,C2010,~0ELzG96
165914823,57274,C2010,~0H5L703
165914824,57274,C2010,~0H5L703
165914825,57274,C2010,~0H5L703
165914826,57274,C2010,~0H5L703
165914831,57274,C2012,~0isUG96
165914832,57274,C2012,~0isUG96
165914833,57274,C2012,~0isUG96
165914834,57274,C2012,~0isUG96
165914840,57274,C2012,~0jNv703
165914841,57274,C2012,~0jNv703
165914842,57274,C2012,~0jNv703
165914843,57274,C2012,~0jNv703
165914844,57274,C2012,~0juh703
165914845,57274,C2012,~0juh703
165914846,57274,C2012,~0juh703
165914847,57274,C2012,~0juh703
165914853,57274,C2012,~0kwl703
165914854,57274,C2012,~0kwl703
165914855,57274,C2012,~0kwl703
165914856,57274,C2012,~0kwl703
165914863,57274,C2012,~0lVL703
165914864,57274,C2012,~0lVL703
165914865,57274,C2012,~0lVL703
165914866,57274,C2012,~0lVL703
165916001,57275,C2005,o2371703
165916002,57275,C2005,o2371703
165916003,57275,C2005,o2371703
165916004,57275,C2005,o2371703
165916005,57275,C2005,o5406703
165916006,57275,C2005,o5406703
165916007,57275,C2005,o5406703
165916008,57275,C2005,o5406703
165916012,57275,C2005,o5406703
165916013,57275,C2005,o5406703
165916014,57275,C2005,o5406703
165916024,57275,C2005,o8719703
165916025,57275,C2005,o8719703
165916026,57275,C2005,o8719703
165916027,57275,C2005,o8719703
165916034,57275,C2005,o8719703
165916035,57275,C2005,o8719703
165916036,57275,C2005,o8719703
165916037,57275,C2005,o8719703
165916057,57275,C2005,p7267703
165916058,57275,C2005,p7267703
165916059,57275,C2005,p7267703
165916060,57275,C2005,p7267703
165916061,57275,C2006,p9629703
165916062,57275,C2006,p9629703
165916063,57275,C2006,p9629703
165916079,57275,C2007,t6011703
165916080,57275,C2007,t6011703
165916081,57275,C2007,t6011703
165916082,57275,C2007,t6011703
165916086,57275,C2007,t6756703
165916087,57275,C2007,t6756703
165916088,57275,C2007,t6756703
165916089,57275,C2007,t6756703
165916113,57275,C2007,t9101703
165916114,57275,C2007,t9101703
165916115,57275,C2007,t9101703
165916116,57275,C2007,t9101703
165916122,57275,C2007,t9961703
165916123,57275,C2007,t9961703
165916124,57275,C2007,t9961703
165916126,57275,C2007,t9961703
165916127,57275,C2007,u2031703
165916128,57275,C2007,u2031703
165916129,57275,C2007,u2031703
165916130,57275,C2008,y1445703
165916131,57275,C2008,y1445703
165916132,57275,C2008,y1445703
165916133,57275,C2008,y1445703
165916134,57275,C2008,~03mV703
165916135,57275,C2008,~03mV703
165916136,57275,C2008,~03mV703
165916137,57275,C2008,~03mV703
165916170,57275,C2009,~082L703
165916171,57275,C2009,~082L703
165916172,57275,C2009,~082L703
165916173,57275,C2009,~082L703
165916191,57275,C2009,~091Y703
165916192,57275,C2009,~091Y703
165916193,57275,C2009,~091Y703
165916194,57275,C2009,~091Y703
165916195,57275,C2009,~091Y703
165916196,57275,C2009,~091Y703
165916197,57275,C2009,~091Y703
165916202,57275,C2009,~09jq703
165916203,57275,C2009,~09jq703
165916204,57275,C2009,~09jq703
165916205,57275,C2009,~09jq703
165916211,57275,C2009,~0APD703
165916212,57275,C2009,~0APD703
165916213,57275,C2009,~0APD703
165916214,57275,C2009,~0APD703
165916219,57275,C2009,~0BT3703
165916220,57275,C2009,~0BT3703
165916221,57275,C2009,~0BT3703
165916222,57275,C2009,~0BT3703
165916228,57275,C2009,~0CU4703
165916229,57275,C2009,~0CU4703
165916230,57275,C2009,~0CU4703
165916231,57275,C2009,~0CU4703
165916232,57275,C2009,~0CkR703
165916233,57275,C2009,~0CkR703
165916234,57275,C2009,~0CkR703
165916235,57275,C2009,~0CkR703
165916236,57275,C2010,~0ELz703
165916237,57275,C2010,~0ELz703
165916238,57275,C2010,~0ELz703
165916239,57275,C2010,~0ELz703
165916240,57275,C2010,~0P4h703
165916241,57275,C2010,~0P4h703
165916242,57275,C2010,~0P4h703
165916243,57275,C2010,~0P4h703
165916249,57275,C2011,~0R5T703
165916250,57275,C2011,~0R5T703
165916251,57275,C2011,~0R5T703
165916252,57275,C2011,~0R5T703
165916253,57275,C2011,~0RdnG96
165916254,57275,C2011,~0RdnG96
165916255,57275,C2011,~0RdnG96
165916256,57275,C2011,~0RdnG96
165916261,57275,C2011,~0S3AG96
165916262,57275,C2011,~0S3AG96
165916263,57275,C2011,~0S3AG96
165916264,57275,C2011,~0S3AG96
165916265,57275,C2011,~0S3AG96
165916266,57275,C2011,~0S3AG96
165916267,57275,C2011,~0S3AG96
165916268,57275,C2011,~0S3AG96
165916269,57275,C2011,~0S3A703
165916270,57275,C2011,~0S3A703
165916271,57275,C2011,~0S3A703
165916272,57275,C2011,~0S3A703
165916273,57275,C2011,~0SkA703
165916274,57275,C2011,~0SkA703
165916275,57275,C2011,~0SkA703
165916276,57275,C2011,~0SkA703
165916277,57275,C2011,~0SkA703
165916288,57275,C2011,~0TJz703
165916289,57275,C2011,~0TJz703
165916290,57275,C2011,~0TJz703
165916291,57275,C2011,~0TJz703
165916303,57275,C2012,~0ejY703
165916304,57275,C2012,~0ejY703
165916305,57275,C2012,~0ejY703
165916306,57275,C2012,~0ejY703
165916316,57275,C2012,~0fRD703
165916317,57275,C2012,~0fRD703
165916318,57275,C2012,~0fRD703
165916319,57275,C2012,~0fRD703
165916329,57275,C2012,~0fwq703
165916330,57275,C2012,~0fwq703
165916331,57275,C2012,~0fwq703
165916332,57275,C2012,~0fwq703
165917964,57276,C2006,s4891703
165917965,57276,C2006,s4891703
165917966,57276,C2006,s4891703
165917978,57276,C2006,s4891703
165917979,57276,C2006,s4891703
165917980,57276,C2006,s4891703
165917981,57276,C2006,s4891703
165917985,57276,C2006,s7890703
165917986,57276,C2006,s7890703
165917987,57276,C2006,s7890703
165917988,57276,C2006,s7890703
165917989,57276,C2006,s9829703
165917990,57276,C2006,s9829703
165917991,57276,C2006,s9829703
165917992,57276,C2006,s9829703
165918010,57276,C2007,t6011703
165918011,57276,C2007,t6011703
165918013,57276,C2007,t6011703
165918014,57276,C2007,t6011703
165918019,57276,C2007,t6756703
165918020,57276,C2007,t6756703
165918021,57276,C2007,t6756703
165918022,57276,C2007,t6756703
165918028,57276,C2007,t9101703
165918029,57276,C2007,t9101703
165918030,57276,C2007,t9101703
165918031,57276,C2007,t9101703
165918037,57276,C2007,u2031703
165918038,57276,C2007,u2031703
165918039,57276,C2007,u2031703
165918040,57276,C2007,u2031703
165918041,57276,C2007,u2625703
165918042,57276,C2007,u2625703
165918043,57276,C2007,u2625703
165918044,57276,C2007,u2625703
165918045,57276,C2007,u3945G96
165918046,57276,C2007,u3945G96
165918047,57276,C2007,u3945G96
165918048,57276,C2007,u3945G96
165918049,57276,C2007,u3945G96
165918050,57276,C2007,u3945G96
165918051,57276,C2007,u3945G96
165918052,57276,C2007,u3945G96
165918069,57276,C2007,w5932G96
165918070,57276,C2007,w5932G96
165918071,57276,C2007,w5932G96
165918072,57276,C2007,w5932G96
165918078,57276,C2007,w8675G96
165918079,57276,C2007,w8675G96
165918080,57276,C2007,w8675G96
165918081,57276,C2007,w8675G96
165918084,57276,C2007,x1525G96
165918085,57276,C2007,x1525G96
165918087,57276,C2007,x1525G96
165918088,57276,C2007,x1525G96
165918090,57276,C2007,x2999703
165918091,57276,C2007,x2999703
165918092,57276,C2007,x2999703
165918093,57276,C2007,x2999703
165918094,57276,C2007,x2999G96
165918095,57276,C2007,x2999G96
165918096,57276,C2007,x2999G96
165918097,57276,C2007,x2999G96
165918101,57276,C2008,x3819703
165918102,57276,C2008,x3819703
165918103,57276,C2008,x3819703
165918104,57276,C2008,x3819703
165918119,57276,C2008,x5847703
165918120,57276,C2008,x5847703
165918121,57276,C2008,x5847703
165918122,57276,C2008,x5847703
165918123,57276,C2008,x6872G96
165918124,57276,C2008,x6872G96
165918125,57276,C2008,x6872G96
165918126,57276,C2008,x6872G96
165918143,57276,C2008,x8446703
165918144,57276,C2008,x8446703
165918145,57276,C2008,x8446703
165918146,57276,C2008,x8446703
165918162,57276,C2008,y3794703
165918163,57276,C2008,y3794703
165918164,57276,C2008,y3794703
165918165,57276,C2008,y3794703
165918166,57276,C2008,y7946703
165918167,57276,C2008,y7946703
165918169,57276,C2008,y7946703
165918170,57276,C2008,y7946703
165918244,57276,C2011,~0Wt6703
165918245,57276,C2011,~0Wt6703
165918246,57276,C2011,~0Wt6703
165918247,57276,C2011,~0Wt6703
165918248,57276,C2011,~0Wt6703
165918261,57276,C2011,~0YiC703
165918262,57276,C2011,~0YiC703
165918263,57276,C2011,~0YiC703
165918264,57276,C2011,~0YiC703
165918272,57276,C2011,~0ZGf703
165918273,57276,C2011,~0ZGf703
165918274,57276,C2011,~0ZGf703
165918275,57276,C2011,~0ZGf703
165918279,57276,C2011,~0Zgg703
165918280,57276,C2011,~0Zgg703
165918281,57276,C2011,~0Zgg703
165918282,57276,C2011,~0Zgg703
165918287,57276,C2011,~0aCJG96
165918288,57276,C2011,~0aCJG96
165918289,57276,C2011,~0aCJG96
165918290,57276,C2011,~0aCJG96
165918300,57276,C2011,~0bDq703
165918301,57276,C2011,~0bDq703
165918302,57276,C2011,~0bDq703
165918303,57276,C2011,~0bDq703
165918304,57276,C2012,~0cKI703
165918305,57276,C2012,~0cKI703
165918306,57276,C2012,~0cKI703
165918307,57276,C2012,~0cKI703
165918308,57276,C2012,~0cs0703
165918309,57276,C2012,~0cs0703
165918310,57276,C2012,~0cs0703
165918315,57276,C2012,~0dw8703
165918316,57276,C2012,~0dw8703
165918317,57276,C2012,~0dw8703
165918318,57276,C2012,~0dw8703
165918319,57276,C2012,~0dw8G96
165918320,57276,C2012,~0dw8G96
165918321,57276,C2012,~0dw8G96
165918322,57276,C2012,~0dw8G96
165918323,57276,C2012,~0ejY703
165918324,57276,C2012,~0ejY703
165918325,57276,C2012,~0ejY703
165918326,57276,C2012,~0ejY703
165918327,57276,C2012,~0juh703
165918328,57276,C2012,~0juh703
165918329,57276,C2012,~0juh703
165918330,57276,C2012,~0juh703
165918331,57276,C2012,~0kT8703
165918332,57276,C2012,~0kT8703
165918333,57276,C2012,~0kT8703
165918334,57276,C2012,~0kT8703
165918335,57276,C2012,~0kT8G96
165918336,57276,C2012,~0kT8G96
165918337,57276,C2012,~0kT8G96
165918338,57276,C2012,~0kT8G96
165921689,57277,C2005,n4547703
165921690,57277,C2005,n4547703
165921691,57277,C2005,n4547703
165921692,57277,C2005,n4547703
165921693,57277,C2005,n5817703
165921694,57277,C2005,n5817703
165921695,57277,C2005,n5817703
165921696,57277,C2005,n5817703
165921697,57277,C2005,n6331703
165921698,57277,C2005,n6331703
165921699,57277,C2005,n6331703
165921700,57277,C2005,n6331703
165921730,57277,C2005,n8207703
165921731,57277,C2005,n8207703
165921732,57277,C2005,n8207703
165921733,57277,C2005,n8207703
165921734,57277,C2005,n8207703
165921735,57277,C2005,n8207703
165921736,57277,C2005,n8207703
165921737,57277,C2005,n8207703
165921780,57277,C2005,o6842703
165921781,57277,C2005,o6842703
165921782,57277,C2005,o6842703
165921783,57277,C2005,o6842703
165921784,57277,C2005,o6842703
165921785,57277,C2005,o6842703
165921786,57277,C2005,o6842703
165921787,57277,C2005,o6842703
165921788,57277,C2005,o6842703
165921789,57277,C2005,o6842703
165921790,57277,C2005,o6842703
165921812,57277,C2005,p1591703
165921813,57277,C2005,p1591703
165921814,57277,C2005,p1591703
165921815,57277,C2005,p1591703
165921816,57277,C2005,p3001703
165921817,57277,C2005,p3001703
165921818,57277,C2005,p3001703
165921819,57277,C2005,p3001703
165921825,57277,C2006,s7890G96
165921826,57277,C2006,s7890G96
165921827,57277,C2006,s7890G96
165921828,57277,C2006,s7890G96
165921892,57277,C2008,y1445703
165921893,57277,C2008,y1445703
165921894,57277,C2008,y1445703
165921895,57277,C2008,y1445703
165921929,57277,C2010,~0Ia9703
165921930,57277,C2010,~0Ia9703
165921931,57277,C2010,~0Ia9703
165921932,57277,C2010,~0Ia9703
165921991,57277,C2010,~0NTY703
165921992,57277,C2010,~0NTY703
165921993,57277,C2010,~0NTY703
165921994,57277,C2010,~0NTY703
165922007,57277,C2010,~0NTY703
165922008,57277,C2010,~0NTY703
165922009,57277,C2010,~0NTY703
165922010,57277,C2010,~0NTY703
165922011,57277,C2010,~0O4r703
165922012,57277,C2010,~0O4r703
165922013,57277,C2010,~0O4r703
165922014,57277,C2010,~0O4r703
165922020,57277,C2010,~0O4r703
165922021,57277,C2010,~0O4r703
165922022,57277,C2010,~0O4r703
165922023,57277,C2010,~0O4r703
165922028,57277,C2010,~0PX9703
165922029,57277,C2010,~0PX9703
165922030,57277,C2010,~0PX9703
165922031,57277,C2010,~0PX9703
165922037,57277,C2011,~0R5T703
165922038,57277,C2011,~0R5T703
165922039,57277,C2011,~0R5T703
165922040,57277,C2011,~0R5T703
165922055,57277,C2011,~0SkA703
165922056,57277,C2011,~0SkA703
165922058,57277,C2011,~0SkA703
165922059,57277,C2011,~0SkA703
165922061,57277,C2011,~0SkA703
165922064,57277,C2011,~0TJz703
165922065,57277,C2011,~0TJz703
165922066,57277,C2011,~0TJz703
165922067,57277,C2011,~0TJz703
165922072,57277,C2011,~0Zgg703
165922073,57277,C2011,~0Zgg703
165922074,57277,C2011,~0Zgg703
165922075,57277,C2011,~0Zgg703
165922088,57277,C2012,~0dEU703
165922089,57277,C2012,~0dEU703
165922091,57277,C2012,~0dEU703
165922092,57277,C2012,~0dEU703
165922101,57277,C2012,~0dEUG96
165922102,57277,C2012,~0dEUG96
165922103,57277,C2012,~0dEUG96
165922104,57277,C2012,~0dEUG96
165922105,57277,C2012,~0dEUG96
165922106,57277,C2012,~0dEUG96
165922107,57277,C2012,~0dEUG96
165922108,57277,C2012,~0dEUG96
165922113,57277,C2012,~0db4703
165922114,57277,C2012,~0db4703
165922115,57277,C2012,~0db4703
165922116,57277,C2012,~0db4703
165922127,57277,C2012,~0eLe703
165922128,57277,C2012,~0eLe703
165922129,57277,C2012,~0eLe703
165922130,57277,C2012,~0eLe703
165923555,57278,C2005,p1591703
165923556,57278,C2005,p1591703
165923557,57278,C2005,p1591703
165923558,57278,C2005,p1591703
165923559,57278,C2005,p3001703
165923560,57278,C2005,p3001703
165923571,57278,C2005,p5677703
165923572,57278,C2005,p5677703
165923573,57278,C2005,p5677703
165923574,57278,C2005,p5677703
165923582,57278,C2006,q6734G96
165923583,57278,C2006,q6734G96
165923584,57278,C2006,q6734G96
165923585,57278,C2006,q6734G96
165923590,57278,C2007,u3945703
165923591,57278,C2007,u3945703
165923592,57278,C2007,u3945703
165923593,57278,C2007,u3945703
165923597,57278,C2007,u5226703
165923598,57278,C2007,u5226703
165923599,57278,C2007,u5226703
165923600,57278,C2007,u5226703
165923617,57278,C2008,~00ceG96
165923618,57278,C2008,~00ceG96
165923619,57278,C2008,~00ceG96
165923620,57278,C2008,~00ceG96
165923647,57278,C2011,~0SkA703
165923648,57278,C2011,~0SkA703
165923649,57278,C2011,~0SkA703
165923650,57278,C2011,~0SkA703
165923651,57278,C2011,~0TJz703
165923652,57278,C2011,~0TJz703
165923653,57278,C2011,~0TJz703
165923654,57278,C2011,~0TJz703
165923663,57278,C2011,~0TgT703
165923664,57278,C2011,~0TgT703
165923665,57278,C2011,~0TgT703
165923666,57278,C2011,~0TgT703
165923692,57278,C2012,~0hpw703
165923693,57278,C2012,~0hpw703
165923694,57278,C2012,~0hpw703
165923695,57278,C2012,~0hpw703
165923724,57278,C2012,~0iM7703
165923725,57278,C2012,~0iM7703
165923726,57278,C2012,~0iM7703
165923727,57278,C2012,~0iM7703
165923746,57278,C2012,~0kT8703
165923747,57278,C2012,~0kT8703
165923748,57278,C2012,~0kT8703
165923749,57278,C2012,~0kT8703
165923752,57278,C2012,~0kwl703
165923753,57278,C2012,~0kwl703
165923754,57278,C2012,~0kwl703
165925312,57279,C2005,o3118703
165925313,57279,C2005,o3118703
165925315,57279,C2005,o3118703
165925316,57279,C2005,o3118703
165925332,57279,C2006,t4386703
165925333,57279,C2006,t4386703
165925334,57279,C2006,t4386703
165925335,57279,C2006,t4386703
165925339,57279,C2007,t6011703
165925340,57279,C2007,t6011703
165925341,57279,C2007,t6011703
165925342,57279,C2007,t6011703
165925352,57279,C2008,x5847703
165925353,57279,C2008,x5847703
165925354,57279,C2008,x5847703
165925355,57279,C2008,x5847703
165925360,57279,C2008,x9263G96
165925361,57279,C2008,x9263G96
165925362,57279,C2008,x9263G96
165925363,57279,C2008,x9263G96
165925364,57279,C2008,y1445703
165925365,57279,C2008,y1445703
165925366,57279,C2008,y1445703
165925367,57279,C2008,y1445703
165925372,57279,C2008,y1445G96
