,packed_desig,year,obs
346949812,U4811,C2011,~0b0yG96
346949813,U4811,C2011,~0b0yG96
346949826,U4811,C2011,~0bPWG96
346949827,U4811,C2011,~0bPWG96
346949828,U4811,C2011,~0bPWG96
346949829,U4811,C2011,~0bPWG96
346949834,U4811,C2011,~0cHJG96
346949835,U4811,C2011,~0cHJG96
346949836,U4811,C2011,~0cHJG96
346949837,U4811,C2011,~0cHJG96
346950093,U4812,C2007,~07SOG96
346950094,U4812,C2007,~07SOG96
346950095,U4812,C2007,~07SOG96
346950096,U4812,C2007,~07SOG96
346950097,U4812,C2007,~07SOG96
346950098,U4812,C2007,~07SOG96
346950099,U4812,C2007,~07SOG96
346950100,U4812,C2007,~07SOG96
346950104,U4812,C2009,~07SOG96
346950105,U4812,C2009,~07SOG96
346950106,U4812,C2009,~07SOG96
346950107,U4812,C2009,~07SOG96
346950108,U4812,C2009,~07SOG96
346950109,U4812,C2009,~07SOG96
346950110,U4812,C2009,~07SOG96
346950111,U4812,C2009,~07SOG96
346950112,U4812,C2009,~07SOG96
346950113,U4812,C2009,~07SOG96
346950114,U4812,C2009,~07SOG96
346950130,U4812,C2012,~0cHJG96
346950131,U4812,C2012,~0cHJG96
346950132,U4812,C2012,~0cHJG96
346950133,U4812,C2012,~0cHJG96
346950327,U4813,C2007,v4545703
346950328,U4813,C2007,v4545703
346950329,U4813,C2007,v4545703
346950330,U4813,C2007,v4545703
346950331,U4813,C2007,v4545703
346950332,U4813,C2007,v4545703
346950333,U4813,C2007,v4545703
346950334,U4813,C2007,v4545703
346950339,U4813,C2007,v5212G96
346950340,U4813,C2007,v5212G96
346950341,U4813,C2007,v5212G96
346950342,U4813,C2007,v5212G96
346950353,U4813,C2010,~0HGSG96
346950354,U4813,C2010,~0HGSG96
346950355,U4813,C2010,~0HGSG96
346950356,U4813,C2010,~0HGSG96
346950359,U4813,C2011,~0YWCG96
346950360,U4813,C2011,~0YWCG96
346950361,U4813,C2011,~0YWCG96
346950362,U4813,C2011,~0YWCG96
346950363,U4813,C2011,~0Z8QG96
346950364,U4813,C2011,~0Z8QG96
346950365,U4813,C2011,~0Z8QG96
346950366,U4813,C2011,~0Z8QG96
346950382,U4813,C2011,~0bPWG96
346950383,U4813,C2011,~0bPWG96
346950384,U4813,C2011,~0bPWG96
346950385,U4813,C2011,~0bPWG96
346950574,U4814,C2007,v8761703
346950575,U4814,C2007,v8761703
346950576,U4814,C2007,v8761703
346950577,U4814,C2007,v8761703
346950578,U4814,C2007,v5215G96
346950579,U4814,C2007,v5215G96
346950580,U4814,C2007,v5215G96
346950581,U4814,C2007,v5215G96
346950596,U4814,C2007,v8761G96
346950597,U4814,C2007,v8761G96
346950598,U4814,C2007,v8761G96
346950599,U4814,C2007,v8761G96
346950600,U4814,C2007,w0617G96
346950601,U4814,C2007,w0617G96
346950602,U4814,C2007,w0617G96
346950603,U4814,C2007,w0617G96
346950604,U4814,C2007,w3493G96
346950605,U4814,C2007,w3493G96
346950606,U4814,C2007,w3493G96
346950607,U4814,C2007,w3493G96
346950608,U4814,C2007,w6910G96
346950609,U4814,C2007,w6910G96
346950610,U4814,C2007,w6910G96
346950611,U4814,C2007,w6910G96
346950612,U4814,C2009,~0FRbG96
346950613,U4814,C2009,~0FRbG96
346950614,U4814,C2009,~0FRbG96
346950615,U4814,C2009,~0FRbG96
346950619,U4814,C2010,~0GCDG96
346950620,U4814,C2010,~0GCDG96
346950621,U4814,C2010,~0GCDG96
346950622,U4814,C2010,~0GCDG96
346950623,U4814,C2010,~0GsyG96
346950624,U4814,C2010,~0GsyG96
346950625,U4814,C2010,~0GsyG96
346950626,U4814,C2010,~0GsyG96
346950627,U4814,C2010,~0HWVG96
346950628,U4814,C2010,~0HWVG96
346950629,U4814,C2010,~0HWVG96
346950630,U4814,C2010,~0HWVG96
346950631,U4814,C2011,~0YWCG96
346950632,U4814,C2011,~0YWCG96
346950633,U4814,C2011,~0YWCG96
346950634,U4814,C2011,~0YWCG96
346950648,U4814,C2011,~0b0yG96
346950649,U4814,C2011,~0b0yG96
346950650,U4814,C2011,~0b0yG96
346950651,U4814,C2011,~0b0yG96
346950871,U4815,C2007,x3443703
346950872,U4815,C2007,x3443703
346950873,U4815,C2007,x3443703
346950874,U4815,C2007,x3443703
346950875,U4815,C2007,x3443G96
346950876,U4815,C2007,x3443G96
346950877,U4815,C2007,x3443G96
346950878,U4815,C2007,x3443G96
346950889,U4815,C2010,~0HWV703
346950890,U4815,C2010,~0HWV703
346950891,U4815,C2010,~0HWV703
346950892,U4815,C2010,~0HWV703
346950900,U4815,C2011,~0ZxuG96
346950901,U4815,C2011,~0ZxuG96
346950902,U4815,C2011,~0ZxuG96
346950903,U4815,C2011,~0ZxuG96
346951144,U4816,C2006,~0IiQG96
346951145,U4816,C2006,~0IiQG96
346951146,U4816,C2006,~0IiQG96
346951147,U4816,C2006,~0IiQG96
346951157,U4816,C2007,v6312703
346951158,U4816,C2007,v6312703
346951159,U4816,C2007,v8763G96
346951160,U4816,C2007,v6312703
346951161,U4816,C2007,v8763G96
346951162,U4816,C2007,v8763G96
346951163,U4816,C2007,v6312703
346951164,U4816,C2007,v8763G96
346951180,U4816,C2007,w4950G96
346951181,U4816,C2007,w4950G96
346951182,U4816,C2007,w4950G96
346951183,U4816,C2007,w4950G96
346951187,U4816,C2010,~0IiQG96
346951188,U4816,C2010,~0IiQG96
346951189,U4816,C2010,~0IiQG96
346951190,U4816,C2010,~0IiQG96
346951191,U4816,C2010,~0IiQG96
346951192,U4816,C2010,~0IiQG96
346951193,U4816,C2010,~0IiQG96
346951194,U4816,C2010,~0IiQG96
346951195,U4816,C2011,~0Z8RG96
346951196,U4816,C2011,~0Z8RG96
346951197,U4816,C2011,~0Z8RG96
346951198,U4816,C2011,~0Z8RG96
346951202,U4816,C2011,~0b0zG96
346951203,U4816,C2011,~0b0zG96
346951204,U4816,C2011,~0b0zG96
346951205,U4816,C2011,~0b0zG96
346951344,U4817,C2009,~03IN703
346951345,U4817,C2009,~03IN703
346951346,U4817,C2009,~03IN703
346951347,U4817,C2009,~03IN703
346951348,U4817,C2009,~03IN703
346951349,U4817,C2009,~03IN703
346951350,U4817,C2009,~03IN703
346951351,U4817,C2009,~03IN703
346951352,U4817,C2009,~04If703
346951353,U4817,C2009,~04If703
346951354,U4817,C2009,~04If703
346951355,U4817,C2009,~04If703
346951356,U4817,C2011,~0Wr1G96
346951357,U4817,C2011,~0Wr1G96
346951358,U4817,C2011,~0Wr1G96
346951362,U4817,C2011,~0YvDG96
346951363,U4817,C2011,~0YvDG96
346951364,U4817,C2011,~0YvDG96
346951365,U4817,C2011,~0YvDG96
346951366,U4817,C2011,~0ZxuG96
346951367,U4817,C2011,~0ZxuG96
346951368,U4817,C2011,~0ZxuG96
346951369,U4817,C2011,~0ZxuG96
346951704,U4818,C2011,~0b0z703
346951705,U4818,C2011,~0b0z703
346951706,U4818,C2011,~0b0z703
346951707,U4818,C2011,~0b0z703
346951708,U4818,C2011,~0agw703
346951709,U4818,C2011,~0agw703
346951710,U4818,C2011,~0agw703
346951711,U4818,C2011,~0agw703
346951894,U4819,C2007,v8763G96
346951895,U4819,C2007,v8763G96
346951896,U4819,C2007,v8763G96
346951897,U4819,C2007,v8763G96
346951917,U4819,C2007,v6313703
346951918,U4819,C2007,v6313703
346951919,U4819,C2007,v6313703
346951920,U4819,C2007,v6313703
346951944,U4819,C2007,v8129703
346951945,U4819,C2007,v8129703
346951946,U4819,C2007,v8129703
346951947,U4819,C2007,v8129703
346951972,U4819,C2009,~05FxG96
346951973,U4819,C2009,~05FxG96
346951974,U4819,C2009,~05FxG96
346951975,U4819,C2009,~05FxG96
346951976,U4819,C2010,~0HGSG96
346951977,U4819,C2010,~0HGSG96
346951978,U4819,C2010,~0HGSG96
346951979,U4819,C2010,~0HGSG96
346951986,U4819,C2011,~0Zxu703
346951987,U4819,C2011,~0Zxu703
346951988,U4819,C2011,~0Zxu703
346951989,U4819,C2011,~0Zxu703
346952334,U4820,C2006,~0D4cG96
346952335,U4820,C2006,~0D4cG96
346952336,U4820,C2006,~0D4cG96
346952337,U4820,C2006,~0D4cG96
346952341,U4820,C2007,~0D4c703
346952342,U4820,C2007,~0D4c703
346952343,U4820,C2007,~0D4c703
346952344,U4820,C2007,~0D4c703
346952345,U4820,C2007,~0D4cG96
346952346,U4820,C2007,~0D4cG96
346952347,U4820,C2007,~0D4cG96
346952348,U4820,C2007,~0D4cG96
346952349,U4820,C2007,~0D4cG96
346952350,U4820,C2007,~0D4cG96
346952351,U4820,C2007,~0D4cG96
346952352,U4820,C2007,~0D4cG96
346952356,U4820,C2009,~0D4cG96
346952357,U4820,C2009,~0D4cG96
346952358,U4820,C2009,~0D4cG96
346952359,U4820,C2009,~0D4cG96
346952360,U4820,C2010,~0IQFG96
346952361,U4820,C2010,~0IQFG96
346952362,U4820,C2010,~0IQFG96
346952363,U4820,C2010,~0IQFG96
346952364,U4820,C2010,~0IQFG96
346952365,U4820,C2010,~0IQFG96
346952366,U4820,C2010,~0IQFG96
346952367,U4820,C2011,~0Z8RG96
346952368,U4820,C2011,~0Z8RG96
346952369,U4820,C2011,~0Z8RG96
346952370,U4820,C2011,~0Z8RG96
346952384,U4820,C2011,~0agwG96
346952385,U4820,C2011,~0agwG96
346952386,U4820,C2011,~0agwG96
346952387,U4820,C2011,~0agwG96
346952388,U4820,C2011,~0bPW703
346952389,U4820,C2011,~0bPW703
346952390,U4820,C2011,~0bPW703
346952391,U4820,C2011,~0bPW703
346952392,U4820,C2011,~0bPW703
346952393,U4820,C2011,~0bPW703
346952394,U4820,C2011,~0bPW703
346952395,U4820,C2011,~0bPW703
346952396,U4820,C2011,~0bPWG96
346952397,U4820,C2011,~0bPWG96
346952398,U4820,C2011,~0bPWG96
346952399,U4820,C2011,~0bPWG96
346952660,U4821,C2007,v4554703
346952661,U4821,C2007,v4554703
346952662,U4821,C2007,v4554703
346952663,U4821,C2007,v4554703
346952696,U4821,C2011,~0b0z703
346952697,U4821,C2011,~0b0z703
346952698,U4821,C2011,~0b0z703
346952699,U4821,C2011,~0b0z703
346952703,U4821,C2011,~0bPWG96
346952704,U4821,C2011,~0bPWG96
346952705,U4821,C2011,~0bPWG96
346952706,U4821,C2011,~0bPWG96
346952959,U4822,C2006,v8129G96
346952960,U4822,C2006,v8129G96
346952961,U4822,C2006,v8129G96
346952962,U4822,C2006,v8129G96
346952963,U4822,C2006,v8129G96
346952964,U4822,C2006,v8129G96
346952965,U4822,C2006,v8129G96
346952966,U4822,C2006,v8129G96
346952967,U4822,C2006,v8129G96
346952968,U4822,C2006,v8129G96
346952969,U4822,C2006,v8129G96
346952970,U4822,C2006,v8129G96
346953003,U4822,C2007,v6314703
346953004,U4822,C2007,v6314703
346953005,U4822,C2007,v6314703
346953006,U4822,C2007,v6314703
346953013,U4822,C2007,v8763G96
346953014,U4822,C2007,v8763G96
346953015,U4822,C2007,v8763G96
346953016,U4822,C2007,v8763G96
346953023,U4822,C2011,~0YvDG96
346953024,U4822,C2011,~0YvDG96
346953025,U4822,C2011,~0YvDG96
346953026,U4822,C2011,~0YvDG96
346953392,U4823,C2007,v7771703
346953393,U4823,C2007,v7771703
346953394,U4823,C2007,v7771703
346953395,U4823,C2007,v7771703
346953406,U4823,C2007,v5219703
346953407,U4823,C2007,v5219703
346953408,U4823,C2007,v5219703
346953409,U4823,C2007,v5219703
346953453,U4823,C2010,~0IiQG96
346953454,U4823,C2010,~0IiQG96
346953455,U4823,C2010,~0IiQG96
346953456,U4823,C2010,~0IiQG96
346953464,U4823,C2011,~0ZxvG96
346953465,U4823,C2011,~0ZxvG96
346953466,U4823,C2011,~0ZxvG96
346953467,U4823,C2011,~0ZxvG96
346953471,U4823,C2011,~0bPWG96
346953472,U4823,C2011,~0bPWG96
346953473,U4823,C2011,~0bPWG96
346953474,U4823,C2011,~0bPWG96
346953479,U4823,C2011,~0bPWG96
346953480,U4823,C2011,~0bPWG96
346953481,U4823,C2011,~0bPWG96
346953482,U4823,C2011,~0bPWG96
346953926,U4824,C2005,~0RrNG96
346953927,U4824,C2005,~0RrNG96
346953928,U4824,C2005,~0RrNG96
346953929,U4824,C2005,~0RrNG96
346953930,U4824,C2006,~0RrNG96
346953931,U4824,C2006,~0RrNG96
346953932,U4824,C2006,~0RrNG96
346953933,U4824,C2006,~0RrNG96
346953960,U4824,C2007,v6323G96
346953961,U4824,C2007,v6323G96
346953962,U4824,C2007,v6323G96
346953963,U4824,C2007,v6323G96
346953974,U4824,C2007,v8132703
346953975,U4824,C2007,v8132703
346953976,U4824,C2007,v8132703
346953977,U4824,C2007,v8132703
346953978,U4824,C2007,v8768G96
346953979,U4824,C2007,v8768G96
346953980,U4824,C2007,v8768G96
346953981,U4824,C2007,v8768G96
346953985,U4824,C2007,w0623703
346953986,U4824,C2007,w0623703
346953987,U4824,C2007,w0623703
346953988,U4824,C2007,w0623703
346953992,U4824,C2010,~0HWWG96
346953993,U4824,C2010,~0HWWG96
346953994,U4824,C2010,~0HWWG96
346953995,U4824,C2010,~0HWWG96
346953996,U4824,C2010,~0HWWG96
346953997,U4824,C2010,~0HWWG96
346953998,U4824,C2010,~0HWWG96
346953999,U4824,C2010,~0HWWG96
346954003,U4824,C2011,~0ZTLG96
346954004,U4824,C2011,~0ZTLG96
346954005,U4824,C2011,~0ZTLG96
346954006,U4824,C2011,~0ZTLG96
346954007,U4824,C2011,~0ZTLG96
346954008,U4824,C2011,~0ZTLG96
346954009,U4824,C2011,~0ZTLG96
346954010,U4824,C2011,~0ZTLG96
346954318,U4825,C2005,~05XuG96
346954319,U4825,C2005,~05XuG96
346954320,U4825,C2005,~05XuG96
346954321,U4825,C2005,~05XuG96
346954322,U4825,C2007,v8770703
346954323,U4825,C2007,v8770703
346954324,U4825,C2007,v8770703
346954325,U4825,C2007,v8770703
346954326,U4825,C2007,v6327703
346954327,U4825,C2007,v6327703
346954328,U4825,C2007,v6327703
346954351,U4825,C2007,w0625G96
346954352,U4825,C2007,w0625G96
346954353,U4825,C2007,w0625G96
346954354,U4825,C2007,w0625G96
346954355,U4825,C2007,w6912G96
346954356,U4825,C2007,w6912G96
346954357,U4825,C2007,w6912G96
346954358,U4825,C2007,w6912G96
346954359,U4825,C2007,w9850G96
346954360,U4825,C2007,w9850G96
346954361,U4825,C2007,w9850G96
346954362,U4825,C2007,w9850G96
346954363,U4825,C2009,~05XuG96
346954364,U4825,C2009,~05XuG96
346954365,U4825,C2009,~05XuG96
346954366,U4825,C2009,~05XuG96
346954384,U4825,C2011,~0ZTL703
346954385,U4825,C2011,~0ZTL703
346954386,U4825,C2011,~0ZTL703
346954387,U4825,C2011,~0ZTL703
346954402,U4825,C2011,~0agwG96
346954403,U4825,C2011,~0agwG96
346954404,U4825,C2011,~0agwG96
346954405,U4825,C2011,~0agwG96
346954406,U4825,C2011,~0agw703
346954407,U4825,C2011,~0agw703
346954408,U4825,C2011,~0agw703
346954409,U4825,C2011,~0agw703
346954414,U4825,C2011,~0b0zG96
346954415,U4825,C2011,~0b0zG96
346954416,U4825,C2011,~0b0zG96
346954417,U4825,C2011,~0b0zG96
346954418,U4825,C2011,~0b0z703
346954419,U4825,C2011,~0b0z703
346954420,U4825,C2011,~0b0z703
346954421,U4825,C2011,~0b0z703
346954629,U4826,C2006,v8771G96
346954630,U4826,C2006,v8771G96
346954631,U4826,C2006,v8771G96
346954632,U4826,C2006,v8771G96
346954644,U4826,C2007,v6329G96
346954645,U4826,C2007,v6329G96
346954646,U4826,C2007,v6329G96
346954647,U4826,C2007,v6329G96
346954661,U4826,C2007,v8133703
346954662,U4826,C2007,v8133703
346954663,U4826,C2007,v8133703
346954664,U4826,C2007,v8133703
346954668,U4826,C2007,w4953G96
346954669,U4826,C2007,w4953G96
346954670,U4826,C2007,w4953G96
346954671,U4826,C2007,w4953G96
346954672,U4826,C2007,w8309G96
346954673,U4826,C2007,w8309G96
346954674,U4826,C2007,w8309G96
346954675,U4826,C2007,w8309G96
346954676,U4826,C2009,~03IQG96
346954677,U4826,C2009,~03IQG96
346954678,U4826,C2009,~03IQG96
346954679,U4826,C2009,~03IQG96
346954683,U4826,C2010,~0HWWG96
346954684,U4826,C2010,~0HWWG96
346954685,U4826,C2010,~0HWWG96
346954686,U4826,C2010,~0HWWG96
346954918,U4827,C2007,v6332703
346954919,U4827,C2007,v6332703
346954920,U4827,C2007,v6332703
346954921,U4827,C2007,v6332703
346954926,U4827,C2007,~0D4eG96
346954927,U4827,C2007,~0D4eG96
346954928,U4827,C2007,~0D4eG96
346954929,U4827,C2007,~0D4eG96
346954939,U4827,C2010,~0MSkG96
346954940,U4827,C2010,~0MSkG96
346954941,U4827,C2010,~0MSkG96
346954942,U4827,C2010,~0MSkG96
346954943,U4827,C2010,~0MSkG96
346954944,U4827,C2010,~0MSkG96
346954945,U4827,C2010,~0MSkG96
346954946,U4827,C2010,~0MSkG96
346954953,U4827,C2011,~0ZTLG96
346954954,U4827,C2011,~0ZTLG96
346954955,U4827,C2011,~0ZTLG96
346954956,U4827,C2011,~0ZTLG96
346955206,U4828,C2005,~07lhG96
346955207,U4828,C2005,~07lhG96
346955208,U4828,C2005,~07lhG96
346955209,U4828,C2005,~07lhG96
346955219,U4828,C2007,v6332703
346955220,U4828,C2007,v6332703
346955221,U4828,C2007,v6332703
346955222,U4828,C2007,v6332703
346955230,U4828,C2007,w3497G96
346955231,U4828,C2007,w3497G96
346955232,U4828,C2007,w3497G96
346955233,U4828,C2007,w3497G96
346955243,U4828,C2008,~07lhG96
346955244,U4828,C2008,~07lhG96
346955245,U4828,C2008,~07lhG96
346955246,U4828,C2008,~07lhG96
346955254,U4828,C2011,~0YWD703
346955255,U4828,C2011,~0YWD703
346955256,U4828,C2011,~0YWD703
346955257,U4828,C2011,~0YWD703
346955297,U4828,C2011,~0ZxvG96
346955298,U4828,C2011,~0ZxvG96
346955299,U4828,C2011,~0ZxvG96
346955300,U4828,C2011,~0ZxvG96
346955301,U4828,C2011,~0ZxvG96
346955302,U4828,C2011,~0ZxvG96
346955303,U4828,C2011,~0ZxvG96
346955304,U4828,C2011,~0ZxvG96
346955512,U4829,C2007,v6333703
346955513,U4829,C2007,v6333703
346955514,U4829,C2007,v6333703
346955515,U4829,C2007,v6333703
346955516,U4829,C2007,v6333G96
346955517,U4829,C2007,v6333G96
346955518,U4829,C2007,v6333G96
346955519,U4829,C2007,v6333G96
346955524,U4829,C2007,v7773G96
346955525,U4829,C2007,v7773G96
346955526,U4829,C2007,v7773G96
346955527,U4829,C2007,v7773G96
346955528,U4829,C2007,y4793G96
346955529,U4829,C2007,y4793G96
346955530,U4829,C2007,y4793G96
346955531,U4829,C2007,y4793G96
346955532,U4829,C2010,~0HGTG96
346955533,U4829,C2010,~0HGTG96
346955534,U4829,C2010,~0HGTG96
346955535,U4829,C2010,~0HGTG96
346955536,U4829,C2010,~0HGTG96
346955537,U4829,C2010,~0HGTG96
346955538,U4829,C2010,~0HGTG96
346955539,U4829,C2010,~0HGTG96
346955540,U4829,C2010,~0HGTG96
346955541,U4829,C2010,~0HGTG96
346955542,U4829,C2010,~0HGTG96
346955543,U4829,C2010,~0HGTG96
346955551,U4829,C2011,~0YWDG96
346955552,U4829,C2011,~0YWDG96
346955553,U4829,C2011,~0YWDG96
346955554,U4829,C2011,~0YWDG96
346955559,U4829,C2011,~0Z8RG96
346955560,U4829,C2011,~0Z8RG96
346955561,U4829,C2011,~0Z8RG96
346955562,U4829,C2011,~0Z8RG96
346955563,U4829,C2011,~0ZxvG96
346955564,U4829,C2011,~0ZxvG96
346955565,U4829,C2011,~0ZxvG96
346955566,U4829,C2011,~0ZxvG96
346955567,U4829,C2011,~0agwG96
346955568,U4829,C2011,~0agwG96
346955569,U4829,C2011,~0agwG96
346955570,U4829,C2011,~0agwG96
346955683,U4830,C2005,v8772G96
346955684,U4830,C2005,v8772G96
346955685,U4830,C2005,v8772G96
346955686,U4830,C2005,v8772G96
346955690,U4830,C2007,v6335703
346955691,U4830,C2007,v6335703
346955692,U4830,C2007,v6335703
346955693,U4830,C2007,v6335703
346955697,U4830,C2007,v6335703
346955698,U4830,C2007,v6335703
346955699,U4830,C2007,v6335703
346955700,U4830,C2007,v6335703
346955707,U4830,C2007,v8134G96
346955708,U4830,C2007,v8134G96
346955709,U4830,C2007,v8134G96
346955710,U4830,C2007,v8134G96
346955714,U4830,C2007,v8772G96
346955715,U4830,C2007,v8772G96
346955716,U4830,C2007,v8772G96
346955717,U4830,C2007,w3497G96
346955718,U4830,C2007,w3497G96
346955719,U4830,C2007,w3497G96
346955720,U4830,C2007,w3497G96
346955753,U4830,C2011,~0Zxv703
346955754,U4830,C2011,~0Zxv703
346955755,U4830,C2011,~0Zxv703
346955756,U4830,C2011,~0Zxv703
346955769,U4830,C2011,~0bwvG96
346955770,U4830,C2011,~0bwvG96
346955771,U4830,C2011,~0bwvG96
346955772,U4830,C2011,~0bwvG96
346955906,U4831,C2006,z2052G96
346955907,U4831,C2006,z2052G96
346955908,U4831,C2006,z2052G96
346955909,U4831,C2006,z2052G96
346955910,U4831,C2007,v6336703
346955911,U4831,C2007,v6336703
346955912,U4831,C2007,v6336703
346955913,U4831,C2007,v6336703
346955942,U4831,C2007,w6913G96
346955943,U4831,C2007,w6913G96
346955944,U4831,C2007,w6913G96
346955945,U4831,C2007,w6913G96
346955946,U4831,C2010,~0GszG96
346955947,U4831,C2010,~0GszG96
346955948,U4831,C2010,~0GszG96
346955949,U4831,C2010,~0GszG96
346955963,U4831,C2011,~0agwG96
346955964,U4831,C2011,~0agwG96
346955965,U4831,C2011,~0agwG96
346955966,U4831,C2011,~0agwG96
346955967,U4831,C2011,~0b0zG96
346955968,U4831,C2011,~0b0zG96
346955969,U4831,C2011,~0b0zG96
346955970,U4831,C2011,~0b0zG96
346956147,U4832,C2007,v6337703
346956148,U4832,C2007,v6337703
346956149,U4832,C2007,v6337703
346956150,U4832,C2007,v6337703
346956154,U4832,C2007,v6337703
346956155,U4832,C2007,v6337703
346956156,U4832,C2007,v6337703
346956185,U4832,C2007,w0627G96
346956186,U4832,C2007,w0627G96
346956187,U4832,C2007,w0627G96
346956188,U4832,C2007,w0627G96
346956189,U4832,C2007,w6913G96
346956190,U4832,C2007,w6913G96
346956191,U4832,C2007,w6913G96
346956192,U4832,C2007,w6913G96
346956193,U4832,C2008,~01gPG96
346956194,U4832,C2008,~01gPG96
346956195,U4832,C2008,~01gPG96
346956196,U4832,C2008,~01gPG96
346956197,U4832,C2008,~02PsG96
346956198,U4832,C2008,~02PsG96
346956199,U4832,C2008,~02PsG96
346956218,U4832,C2010,~0HWWG96
346956219,U4832,C2010,~0HWWG96
346956220,U4832,C2010,~0HWWG96
346956221,U4832,C2010,~0HWWG96
346956225,U4832,C2011,~0Z8RG96
346956226,U4832,C2011,~0Z8RG96
346956227,U4832,C2011,~0Z8RG96
346956228,U4832,C2011,~0Z8RG96
346956245,U4832,C2011,~0agw703
346956246,U4832,C2011,~0agw703
346956247,U4832,C2011,~0agw703
346956248,U4832,C2011,~0agw703
346956249,U4832,C2011,~0agwG96
346956250,U4832,C2011,~0agwG96
346956251,U4832,C2011,~0agwG96
346956252,U4832,C2011,~0agwG96
346956257,U4832,C2011,~0bPW703
346956258,U4832,C2011,~0bPW703
346956259,U4832,C2011,~0bPW703
346956260,U4832,C2011,~0bPW703
346956667,U4833,C2007,v6337703
346956668,U4833,C2007,v6337703
346956669,U4833,C2007,v6337703
346956670,U4833,C2007,v6337703
346956678,U4833,C2007,v6337703
346956679,U4833,C2007,v6337703
346956680,U4833,C2007,v6337703
346956681,U4833,C2007,v6337703
346956702,U4833,C2007,w0627G96
346956703,U4833,C2007,w0627G96
346956704,U4833,C2007,w0627G96
346956705,U4833,C2007,w0627G96
346956726,U4833,C2011,~0ZxvG96
346956727,U4833,C2011,~0ZxvG96
346956728,U4833,C2011,~0ZxvG96
346956935,U4834,C2006,q6272G96
346956936,U4834,C2006,q6272G96
346956937,U4834,C2006,q6272G96
346956938,U4834,C2006,q6272G96
346956939,U4834,C2007,v6339G96
346956940,U4834,C2007,v6339G96
346956941,U4834,C2007,v6339G96
346956942,U4834,C2007,v6339G96
346956943,U4834,C2007,v6339G96
346956944,U4834,C2007,v6339G96
346956945,U4834,C2007,v6339G96
346956946,U4834,C2007,v6339G96
346956947,U4834,C2007,v6339G96
346956948,U4834,C2007,v6339G96
346956949,U4834,C2007,v6339G96
346956950,U4834,C2007,v6339G96
346956951,U4834,C2010,~0GCEG96
346956952,U4834,C2010,~0GCEG96
346956953,U4834,C2010,~0GCEG96
346956954,U4834,C2010,~0GCEG96
346956955,U4834,C2010,~0GCEG96
346956956,U4834,C2010,~0GCEG96
346956957,U4834,C2010,~0GCEG96
346956958,U4834,C2010,~0GCEG96
346956959,U4834,C2010,~0GVuG96
346956960,U4834,C2010,~0GVuG96
346956961,U4834,C2010,~0GVuG96
346956962,U4834,C2010,~0GVuG96
346956963,U4834,C2011,~0YvEG96
346956964,U4834,C2011,~0YvEG96
346956965,U4834,C2011,~0YvEG96
346956966,U4834,C2011,~0YvEG96
346956967,U4834,C2011,~0YvEG96
346956968,U4834,C2011,~0YvEG96
346956969,U4834,C2011,~0YvEG96
346956970,U4834,C2011,~0YvEG96
346956971,U4834,C2011,~0ZTMG96
346956972,U4834,C2011,~0ZTMG96
346956973,U4834,C2011,~0ZTMG96
346956974,U4834,C2011,~0ZTMG96
346957113,U4835,C2006,v7774G96
346957114,U4835,C2006,v7774G96
346957115,U4835,C2006,v7774G96
346957116,U4835,C2006,v7774G96
346957121,U4835,C2007,v6342703
346957122,U4835,C2007,v6342703
346957123,U4835,C2007,v6342703
346957124,U4835,C2007,v6342703
346957125,U4835,C2007,v6342703
346957126,U4835,C2007,v6342703
346957127,U4835,C2007,v6342703
346957128,U4835,C2007,v6342703
346957133,U4835,C2007,v7774703
346957134,U4835,C2007,v7774703
346957135,U4835,C2007,v7774703
346957136,U4835,C2007,v7774703
346957149,U4835,C2010,~0IQGG96
346957150,U4835,C2010,~0IQGG96
346957151,U4835,C2010,~0IQGG96
346957152,U4835,C2010,~0IQGG96
346957165,U4835,C2011,~0ZTMG96
346957166,U4835,C2011,~0ZTMG96
346957167,U4835,C2011,~0ZTMG96
346957168,U4835,C2011,~0ZTMG96
346957177,U4835,C2011,~0Zxv703
346957178,U4835,C2011,~0Zxv703
346957179,U4835,C2011,~0Zxv703
346957180,U4835,C2011,~0Zxv703
346957181,U4835,C2011,~0ZxvG96
346957182,U4835,C2011,~0ZxvG96
346957183,U4835,C2011,~0ZxvG96
346957184,U4835,C2011,~0ZxvG96
346957197,U4835,C2011,~0bwv703
346957198,U4835,C2011,~0bwv703
346957199,U4835,C2011,~0bwv703
