,packed_desig,year,obs
34870261,4920,C2010,~0Qoj703
34870262,4920,C2010,~0Qoj703
34870268,4920,C2011,~0QvD703
34870269,4920,C2011,~0QvD703
34870270,4920,C2011,~0QvD703
34870271,4920,C2011,~0QvD703
34870276,4920,C2011,~0RY3703
34870277,4920,C2011,~0RY3703
34870278,4920,C2011,~0RY3703
34870279,4920,C2011,~0RY3703
34870287,4920,C2011,~0Rw7G96
34870288,4920,C2011,~0Rw7G96
34870289,4920,C2011,~0Rw7G96
34870290,4920,C2011,~0Rw7G96
34870291,4920,C2011,~0Rw7703
34870292,4920,C2011,~0Rw7703
34870293,4920,C2011,~0Rw7703
34870294,4920,C2011,~0Rw7703
34870299,4920,C2011,~0Rw7703
34870300,4920,C2011,~0Rw7703
34870301,4920,C2011,~0Rw7703
34870302,4920,C2011,~0Rw7703
34870308,4920,C2011,~0SHg703
34870309,4920,C2011,~0SHg703
34870310,4920,C2011,~0SHg703
34870311,4920,C2011,~0SHg703
34870328,4920,C2011,~0TD0703
34870329,4920,C2011,~0TD1703
34870330,4920,C2011,~0TD1703
34870331,4920,C2011,~0TD1703
34870332,4920,C2011,~0TD1703
34870354,4920,C2011,~0Ua9703
34870355,4920,C2011,~0Ua9703
34870356,4920,C2011,~0Ua9703
34870357,4920,C2011,~0Ua9703
34870367,4920,C2011,~0VaU703
34870368,4920,C2011,~0VaU703
34870369,4920,C2011,~0VaU703
34870370,4920,C2011,~0VaU703
34870371,4920,C2011,~0VqlG96
34870372,4920,C2011,~0VqlG96
34870373,4920,C2011,~0VqlG96
34870374,4920,C2011,~0VqlG96
34870418,4920,C2012,~0fsUG96
34870419,4920,C2012,~0fsUG96
34870420,4920,C2012,~0fsUG96
34870421,4920,C2012,~0fsUG96
34870427,4920,C2012,~0g94703
34870428,4920,C2012,~0g94703
34870429,4920,C2012,~0g94703
34870430,4920,C2012,~0g94703
34870431,4920,C2012,~0g94703
34870432,4920,C2012,~0g94703
34870433,4920,C2012,~0g94703
34870434,4920,C2012,~0g94703
34870444,4920,C2012,~0ghR703
34870445,4920,C2012,~0ghR703
34870446,4920,C2012,~0ghR703
34870447,4920,C2012,~0ghR703
34873783,4921,C2005,n2764703
34873784,4921,C2005,n2764703
34873785,4921,C2005,n2764703
34873786,4921,C2005,n2764703
34873795,4921,C2005,n3451703
34873796,4921,C2005,n3451703
34873797,4921,C2005,n3451703
34873798,4921,C2005,n3451703
34873815,4921,C2005,n7575703
34873816,4921,C2005,n7575703
34873817,4921,C2005,n7575703
34873818,4921,C2005,n7575703
34873830,4921,C2006,r3082703
34873831,4921,C2006,r3082703
34873832,4921,C2006,r3082703
34873833,4921,C2006,r3082703
34873837,4921,C2006,r4079703
34873838,4921,C2006,r4079703
34873839,4921,C2006,r4079703
34873840,4921,C2006,r4079703
34873846,4921,C2006,r4894703
34873847,4921,C2006,r4894703
34873848,4921,C2006,r4894703
34873849,4921,C2006,r4894703
34873885,4921,C2006,r7378703
34873886,4921,C2006,r7378703
34873887,4921,C2006,r7378703
34873888,4921,C2006,r7378703
34873916,4921,C2006,s4467703
34873917,4921,C2006,s4467703
34873918,4921,C2006,s4467703
34873919,4921,C2006,s4467703
34873920,4921,C2006,s4467703
34873921,4921,C2006,s4467703
34873922,4921,C2006,s4467703
34873923,4921,C2006,s4467703
34873953,4921,C2006,t2941703
34873954,4921,C2006,t2941703
34873955,4921,C2006,t2941703
34873956,4921,C2006,t2941703
34873961,4921,C2006,t2942703
34873962,4921,C2006,t2942703
34873963,4921,C2006,t2942703
34873964,4921,C2006,t2942703
34873965,4921,C2007,t5658703
34873966,4921,C2007,t5658703
34873967,4921,C2007,t5658703
34873968,4921,C2007,t5658703
34873977,4921,C2007,w0982703
34873979,4921,C2007,w0982703
34873981,4921,C2007,w0982703
34873982,4921,C2007,w0982703
34873993,4921,C2007,w3991G96
34873994,4921,C2007,w3991G96
34873995,4921,C2007,w3991G96
34873996,4921,C2007,w3991G96
34873997,4921,C2007,w5339703
34873998,4921,C2007,w5339703
34873999,4921,C2007,w5339703
34874000,4921,C2007,w5339703
34874001,4921,C2007,w7241703
34874002,4921,C2007,w7241703
34874003,4921,C2007,w7241703
34874004,4921,C2007,w7241703
34874010,4921,C2007,x0058703
34874011,4921,C2007,x0058703
34874012,4921,C2007,x0058703
34874013,4921,C2007,x0058703
34874022,4921,C2007,x2743703
34874023,4921,C2007,x2743703
34874024,4921,C2007,x2743703
34874025,4921,C2007,x2743703
34874030,4921,C2008,x3550703
34874031,4921,C2008,x3550703
34874032,4921,C2008,x3551703
34874033,4921,C2008,x3551703
34874044,4921,C2008,x5619703
34874045,4921,C2008,x5619703
34874046,4921,C2008,x5619703
34874047,4921,C2008,x5619703
34874061,4921,C2008,x7863703
34874062,4921,C2008,x7863703
34874063,4921,C2008,x7863703
34874064,4921,C2008,x7863703
34874080,4921,C2008,y4941703
34874081,4921,C2008,y4941703
34874082,4921,C2008,y4941703
34874083,4921,C2008,y4941703
34874089,4921,C2008,y6994703
34874090,4921,C2008,y6994703
34874091,4921,C2008,y6994703
34874092,4921,C2008,y6994703
34874093,4921,C2008,y7672703
34874094,4921,C2008,y7672703
34874095,4921,C2008,y7672703
34874096,4921,C2008,y7672703
34874127,4921,C2009,~06Cj703
34874128,4921,C2009,~06Cj703
34874129,4921,C2009,~06Cj703
34874130,4921,C2009,~06Cj703
34874172,4921,C2009,~07KK703
34874173,4921,C2009,~07KK703
34874174,4921,C2009,~07KK703
34874175,4921,C2009,~07KK703
34874176,4921,C2009,~07KKG96
34874177,4921,C2009,~07KKG96
34874178,4921,C2009,~07KKG96
34874179,4921,C2009,~07KKG96
34874192,4921,C2010,~0IrNG96
34874193,4921,C2010,~0IrNG96
34874194,4921,C2010,~0IrNG96
34874195,4921,C2010,~0IrNG96
34874230,4921,C2010,~0JC3703
34874231,4921,C2010,~0JC3703
34874232,4921,C2010,~0JC3703
34874233,4921,C2010,~0JC3703
34874283,4921,C2010,~0NLt703
34874284,4921,C2010,~0NLt703
34874285,4921,C2010,~0NLt703
34874286,4921,C2010,~0NLt703
34874293,4921,C2010,~0Ntv703
34874295,4921,C2010,~0Ntv703
34874297,4921,C2010,~0Ntv703
34874298,4921,C2010,~0Ntv703
34874301,4921,C2010,~0NtvG96
34874302,4921,C2010,~0NtvG96
34874303,4921,C2010,~0NtvG96
34874304,4921,C2010,~0NtvG96
34874312,4921,C2010,~0Pva703
34874313,4921,C2010,~0Pva703
34874314,4921,C2010,~0Pva703
34874315,4921,C2010,~0Pva703
34874316,4921,C2010,~0Pva703
34874317,4921,C2010,~0Pva703
34874318,4921,C2010,~0Pva703
34874319,4921,C2010,~0Pva703
34874321,4921,C2010,~0PvaG96
34874322,4921,C2010,~0PvaG96
34874324,4921,C2010,~0PvaG96
34874325,4921,C2010,~0PvaG96
34874352,4921,C2010,~0Qoj703
34874353,4921,C2010,~0Qoj703
34874354,4921,C2010,~0Qoj703
34874355,4921,C2010,~0Qoj703
34874356,4921,C2011,~0QvD703
34874357,4921,C2011,~0QvD703
34874358,4921,C2011,~0QvD703
34874359,4921,C2011,~0QvD703
34874365,4921,C2011,~0Rw7703
34874366,4921,C2011,~0Rw7703
34874367,4921,C2011,~0Rw7703
34874368,4921,C2011,~0Rw7703
34874369,4921,C2011,~0Rw7703
34874370,4921,C2011,~0Rw7703
34874371,4921,C2011,~0Rw7703
34874372,4921,C2011,~0Rw7703
34874386,4921,C2011,~0Sa4G96
34874387,4921,C2011,~0Sa4G96
34874388,4921,C2011,~0Sa4G96
34874389,4921,C2011,~0Sa4G96
34874390,4921,C2011,~0TD1703
34874391,4921,C2011,~0TD1703
34874392,4921,C2011,~0TD1703
34874393,4921,C2011,~0TD1703
34874394,4921,C2011,~0TD1703
34874395,4921,C2011,~0TD1703
34874396,4921,C2011,~0TD1703
34874397,4921,C2011,~0amS703
34874398,4921,C2011,~0amS703
34874399,4921,C2011,~0amS703
34874417,4921,C2012,~0d8a703
34874418,4921,C2012,~0d8a703
34874419,4921,C2012,~0d8a703
34874420,4921,C2012,~0d8a703
34874441,4921,C2012,~0eCU703
34874442,4921,C2012,~0eCU703
34874443,4921,C2012,~0eCU703
34874444,4921,C2012,~0eCU703
34874445,4921,C2012,~0eCUG96
34874446,4921,C2012,~0eCUG96
34874447,4921,C2012,~0eCUG96
34874448,4921,C2012,~0eCUG96
34874451,4921,C2012,~0eCU703
34874452,4921,C2012,~0eCU703
34874453,4921,C2012,~0eCU703
34874454,4921,C2012,~0eCU703
34874455,4921,C2012,~0eeq703
34874456,4921,C2012,~0eeq703
34874457,4921,C2012,~0eeq703
34874458,4921,C2012,~0eeq703
34878818,4922,C2005,m5847703
34878819,4922,C2005,m5847703
34878820,4922,C2005,m5847703
34878821,4922,C2005,m5847703
34878850,4922,C2005,o8083703
34878851,4922,C2005,o8083703
34878852,4922,C2005,o8083703
34878853,4922,C2005,o8083703
34878873,4922,C2006,q0731703
34878874,4922,C2006,q0731703
34878875,4922,C2006,q0731703
34878880,4922,C2006,q2100703
34878881,4922,C2006,q2100703
34878882,4922,C2006,q2100703
34878883,4922,C2006,q3037703
34878884,4922,C2006,q3037703
34878885,4922,C2006,q3037703
34878886,4922,C2006,q3037703
34878887,4922,C2006,q3037703
34878888,4922,C2006,q3037703
34878889,4922,C2006,q3037703
34878890,4922,C2006,q4082703
34878891,4922,C2006,q4082703
34878892,4922,C2006,q4082703
34878893,4922,C2006,q4082703
34878903,4922,C2006,q6497703
34878904,4922,C2006,q6497703
34878905,4922,C2006,q6497703
34878906,4922,C2006,q6497703
34878908,4922,C2006,q7379703
34878909,4922,C2006,q7379703
34878911,4922,C2006,q7379703
34878913,4922,C2006,q7379703
34878964,4922,C2007,u9269G96
34878965,4922,C2007,u9269G96
34878966,4922,C2007,u9269G96
34878967,4922,C2007,u9269G96
34878972,4922,C2008,z0638G96
34878973,4922,C2008,z0638G96
34878974,4922,C2008,z0638G96
34878975,4922,C2008,z0638G96
34878982,4922,C2008,z2143G96
34878983,4922,C2008,z2143G96
34878984,4922,C2008,z2143G96
34878985,4922,C2008,z2143G96
34879019,4922,C2008,z8284703
34879020,4922,C2008,z8284703
34879021,4922,C2008,z8284703
34879022,4922,C2008,z8284703
34879028,4922,C2008,~00VL703
34879029,4922,C2008,~00VL703
34879030,4922,C2008,~00VL703
34879031,4922,C2008,~00VL703
34879032,4922,C2008,~00VLG96
34879033,4922,C2008,~00VLG96
34879034,4922,C2008,~00VLG96
34879035,4922,C2008,~00VLG96
34879041,4922,C2008,~022C703
34879042,4922,C2008,~022C703
34879043,4922,C2008,~022C703
34879044,4922,C2008,~02SA703
34879045,4922,C2008,~02SA703
34879046,4922,C2008,~02SA703
34879047,4922,C2008,~02SA703
34879057,4922,C2009,~09t3703
34879058,4922,C2009,~09t3703
34879059,4922,C2009,~09t3703
34879060,4922,C2009,~09t3703
34879061,4922,C2009,~0AJJ703
34879062,4922,C2009,~0AJJ703
34879063,4922,C2009,~0AJJ703
34879064,4922,C2009,~0AJJ703
34879073,4922,C2009,~0CCN703
34879074,4922,C2009,~0CCN703
34879075,4922,C2009,~0CCN703
34879076,4922,C2009,~0CCN703
34879077,4922,C2009,~0CCN703
34879078,4922,C2009,~0CCN703
34879079,4922,C2009,~0CCN703
34879080,4922,C2009,~0CCN703
34879098,4922,C2010,~0CuC703
34879099,4922,C2010,~0CuC703
34879100,4922,C2010,~0CuC703
34879101,4922,C2010,~0CuC703
34879107,4922,C2010,~0DLp703
34879108,4922,C2010,~0DLp703
34879109,4922,C2010,~0DLp703
34879110,4922,C2010,~0DLp703
34879164,4922,C2011,~0TZv703
34879165,4922,C2011,~0TZv703
34879166,4922,C2011,~0TZv703
34879167,4922,C2011,~0TZv703
34879171,4922,C2011,~0U86703
34879172,4922,C2011,~0U86703
34879173,4922,C2011,~0U86703
34879174,4922,C2011,~0U86703
34879180,4922,C2011,~0U86G96
34879181,4922,C2011,~0U86G96
34879182,4922,C2011,~0U86G96
34879183,4922,C2011,~0U86G96
34879208,4922,C2011,~0Vql703
34879209,4922,C2011,~0Vql703
34879211,4922,C2011,~0Vql703
34879213,4922,C2011,~0Vql703
34887312,4923,C2005,m7284703
34887313,4923,C2005,m7284703
34887314,4923,C2005,m7284703
34887315,4923,C2005,m7284703
34887316,4923,C2005,m8230703
34887317,4923,C2005,m8230703
34887318,4923,C2005,m8230703
34887319,4923,C2005,m8230703
34887320,4923,C2005,p4205703
34887321,4923,C2005,p4205703
34887322,4923,C2005,p4205703
34887323,4923,C2005,p4205703
34887336,4923,C2006,q3037703
34887337,4923,C2006,q3037703
34887338,4923,C2006,q3037703
34887339,4923,C2006,q3037703
34887366,4923,C2006,q6497G96
34887367,4923,C2006,q6497G96
34887368,4923,C2006,q6497G96
34887370,4923,C2006,q6497G96
34887375,4923,C2006,q7379703
34887377,4923,C2006,q7379703
34887379,4923,C2006,q7379703
34887380,4923,C2006,q7379703
34887403,4923,C2006,q8360G96
34887404,4923,C2006,q8360G96
34887405,4923,C2006,q8360G96
34887406,4923,C2006,q8360G96
34887412,4923,C2006,q8360G96
34887413,4923,C2006,q8360G96
34887414,4923,C2006,q8360G96
34887415,4923,C2006,q8360G96
34887434,4923,C2006,r1001G96
34887435,4923,C2006,r1001G96
34887436,4923,C2006,r1001G96
34887437,4923,C2006,r1001G96
34887438,4923,C2006,r1697703
34887439,4923,C2006,r1697703
34887440,4923,C2006,r1697703
34887441,4923,C2006,r1697703
34887446,4923,C2006,r2236G96
34887448,4923,C2006,r2236G96
34887449,4923,C2006,r2236G96
34887450,4923,C2006,r2236G96
34887465,4923,C2006,r3082703
34887466,4923,C2006,r3082703
34887467,4923,C2006,r3082703
34887468,4923,C2006,r3082703
34887500,4923,C2007,v5278G96
34887501,4923,C2007,v5278G96
34887502,4923,C2007,v5278G96
34887503,4923,C2007,v5278G96
34887564,4923,C2007,w3991703
34887565,4923,C2007,w3991703
34887566,4923,C2007,w3991703
34887567,4923,C2007,w3991703
34887582,4923,C2007,w7241703
34887583,4923,C2007,w7241703
34887584,4923,C2007,w7241703
34887585,4923,C2007,w7241703
34887595,4923,C2007,w8475703
34887596,4923,C2007,w8475703
34887597,4923,C2007,w8475703
34887598,4923,C2007,w8475703
34887611,4923,C2008,x3551703
34887612,4923,C2008,x3551703
34887613,4923,C2008,x3551703
34887614,4923,C2008,x3551703
34887634,4923,C2008,y2445703
34887635,4923,C2008,y2445703
34887636,4923,C2008,y2445703
34887637,4923,C2008,y2445703
34887638,4923,C2008,~00VLG96
34887639,4923,C2008,~00VLG96
34887640,4923,C2008,~00VLG96
34887645,4923,C2009,~03R2703
34887646,4923,C2009,~03R2703
34887647,4923,C2009,~03R2703
34887648,4923,C2009,~03R2703
34887669,4923,C2009,~03R2G96
34887670,4923,C2009,~03R2G96
34887671,4923,C2009,~03R2G96
34887672,4923,C2009,~03R2G96
34887673,4923,C2009,~04NN703
34887674,4923,C2009,~04NN703
34887675,4923,C2009,~04NN703
34887676,4923,C2009,~04NN703
34887682,4923,C2009,~04dS703
34887683,4923,C2009,~04dS703
34887684,4923,C2009,~04dS703
34887685,4923,C2009,~04dS703
34887702,4923,C2009,~05b8703
34887703,4923,C2009,~05b8703
34887704,4923,C2009,~05b8703
34887705,4923,C2009,~05b8703
34887715,4923,C2009,~05wFG96
34887716,4923,C2009,~05wFG96
34887717,4923,C2009,~05wFG96
34887718,4923,C2009,~05wFG96
34887724,4923,C2009,~06Pd703
34887725,4923,C2009,~06Pd703
34887726,4923,C2009,~06Pd703
34887727,4923,C2009,~06Pd703
34887731,4923,C2009,~0732703
34887732,4923,C2009,~0732703
34887733,4923,C2009,~0732703
34887734,4923,C2009,~0732703
34887735,4923,C2010,~0I81703
34887736,4923,C2010,~0I81703
34887737,4923,C2010,~0I81703
34887738,4923,C2010,~0I81703
34887869,4923,C2010,~0OvMG96
34887870,4923,C2010,~0OvMG96
34887871,4923,C2010,~0OvMG96
34887872,4923,C2010,~0OvMG96
34887873,4923,C2010,~0Pva703
34887874,4923,C2010,~0Pva703
34887875,4923,C2010,~0Pva703
34887876,4923,C2010,~0Pva703
34887881,4923,C2010,~0Qoj703
34887882,4923,C2010,~0Qoj703
34887883,4923,C2010,~0Qoj703
34887884,4923,C2010,~0Qoj703
34887890,4923,C2011,~0QvD703
34887891,4923,C2011,~0QvD703
34887892,4923,C2011,~0QvD703
34887893,4923,C2011,~0QvD703
34887898,4923,C2011,~0Rw8703
34887899,4923,C2011,~0Rw8703
34887900,4923,C2011,~0Rw8703
34887901,4923,C2011,~0Rw8703
34887902,4923,C2011,~0Rw8703
34887903,4923,C2011,~0Rw8703
34887904,4923,C2011,~0Rw8703
34887905,4923,C2011,~0Rw8703
34887915,4923,C2011,~0a5q703
34887916,4923,C2011,~0a5q703
34887917,4923,C2011,~0a5q703
34887918,4923,C2011,~0a5q703
34887929,4923,C2012,~0cTF703
34887930,4923,C2012,~0cTF703
34887931,4923,C2012,~0cTF703
34887932,4923,C2012,~0cTF703
34887933,4923,C2012,~0cli703
34887934,4923,C2012,~0cli703
34887935,4923,C2012,~0cli703
34887936,4923,C2012,~0cli703
34887944,4923,C2012,~0d8a703
34887946,4923,C2012,~0d8a703
34887948,4923,C2012,~0d8a703
34887949,4923,C2012,~0d8a703
34887950,4923,C2012,~0d8aG96
34887951,4923,C2012,~0d8aG96
34887952,4923,C2012,~0d8aG96
34887953,4923,C2012,~0d8aG96
34887956,4923,C2012,~0dUR703
34887957,4923,C2012,~0dUR703
34887958,4923,C2012,~0dUR703
34887959,4923,C2012,~0dUR703
34888002,4923,C2012,~0fsU703
34888003,4923,C2012,~0fsU703
34888004,4923,C2012,~0fsU703
34888005,4923,C2012,~0fsU703
34888010,4923,C2012,~0fsU703
34888011,4923,C2012,~0fsU703
34888013,4923,C2012,~0fsU703
34888014,4923,C2012,~0fsU703
34888020,4923,C2012,~0ghR703
34888021,4923,C2012,~0ghR703
34888022,4923,C2012,~0ghR703
34888023,4923,C2012,~0ghR703
34891997,4924,C2005,m8230G96
34891998,4924,C2005,m8230G96
34891999,4924,C2005,m8230G96
34892000,4924,C2005,m8230G96
34892007,4924,C2006,q0731703
34892008,4924,C2006,q0731703
34892009,4924,C2006,q0731703
34892010,4924,C2006,q0731703
34892011,4924,C2006,q0731G96
34892012,4924,C2006,q0731G96
34892013,4924,C2006,q0731G96
34892014,4924,C2006,q0731G96
34892025,4924,C2006,q2100G96
34892026,4924,C2006,q2100G96
34892027,4924,C2006,q2100G96
34892028,4924,C2006,q2100G96
34892039,4924,C2006,q4082703
34892040,4924,C2006,q4082703
34892041,4924,C2006,q4082703
34892042,4924,C2006,q4082703
34892056,4924,C2006,q4082G96
34892058,4924,C2006,q4082G96
34892059,4924,C2006,q4082G96
34892060,4924,C2006,q4082G96
34892076,4924,C2006,q7379703
34892077,4924,C2006,q7379703
34892078,4924,C2006,q7379703
34892079,4924,C2006,q7379703
34892080,4924,C2006,q7379G96
34892081,4924,C2006,q7380G96
34892082,4924,C2006,q7380G96
34892083,4924,C2006,q7380G96
34892087,4924,C2006,q7380G96
34892088,4924,C2006,q7380G96
34892089,4924,C2006,q7380G96
34892090,4924,C2006,q7380G96
34892095,4924,C2006,q9299G96
34892096,4924,C2006,q9299G96
34892097,4924,C2006,q9299G96
34892098,4924,C2006,q9299G96
34892099,4924,C2006,r2236G96
34892100,4924,C2006,r2236G96
34892101,4924,C2006,r2236G96
34892102,4924,C2006,r2236G96
34892103,4924,C2006,r3082G96
34892104,4924,C2006,r3082G96
34892105,4924,C2006,r3082G96
34892106,4924,C2006,r3082G96
34892114,4924,C2007,v0485703
34892115,4924,C2007,v0485703
34892116,4924,C2007,v0485703
34892117,4924,C2007,v0485703
34892118,4924,C2007,v0785703
34892119,4924,C2007,v0785703
34892120,4924,C2007,v0785703
34892121,4924,C2007,v0785703
34892122,4924,C2007,v0785703
34892123,4924,C2007,v0785703
34892124,4924,C2007,v0785703
34892125,4924,C2007,v0785703
34892126,4924,C2007,v1143G96
34892127,4924,C2007,v1143G96
34892128,4924,C2007,v1143G96
34892129,4924,C2007,v1143G96
34892176,4924,C2007,v8966G96
34892177,4924,C2007,v8966G96
34892178,4924,C2007,v8966G96
34892179,4924,C2007,v8966G96
34892185,4924,C2007,w0982703
34892186,4924,C2007,w0982703
34892187,4924,C2007,w0982703
34892188,4924,C2007,w0982703
34892196,4924,C2007,w3991G96
34892197,4924,C2007,w3991G96
34892198,4924,C2007,w3991G96
34892199,4924,C2007,w3991G96
34892202,4924,C2007,w3991G96
34892204,4924,C2007,w3991G96
34892205,4924,C2007,w3991G96
34892206,4924,C2007,w3991G96
34892217,4924,C2007,w7241703
34892218,4924,C2007,w7241703
34892219,4924,C2007,w7241703
34892220,4924,C2007,w7241703
34892239,4924,C2007,x1973703
34892240,4924,C2007,x1973703
34892241,4924,C2007,x1973703
34892242,4924,C2007,x1973703
34892243,4924,C2008,x2743703
34892244,4924,C2008,x2743703
34892245,4924,C2008,x2743703
34892246,4924,C2008,x2743703
34892247,4924,C2008,x4492G96
34892248,4924,C2008,x4492G96
34892249,4924,C2008,x4492G96
34892250,4924,C2008,x4492G96
34892251,4924,C2008,z9580G96
34892252,4924,C2008,z9580G96
34892253,4924,C2008,z9580G96
34892254,4924,C2008,z9580G96
34892258,4924,C2008,~01jo703
34892259,4924,C2008,~01jo703
34892260,4924,C2008,~01jo703
34892261,4924,C2008,~01jo703
34892270,4924,C2009,~03R2703
34892271,4924,C2009,~03R2703
34892272,4924,C2009,~03R2703
34892273,4924,C2009,~03R2703
34892300,4924,C2009,~03R2703
34892301,4924,C2009,~03R2703
34892302,4924,C2009,~03R2703
34892303,4924,C2009,~03R2703
34892332,4924,C2009,~05LAG96
34892333,4924,C2009,~05LBG96
34892334,4924,C2009,~05LBG96
34892335,4924,C2009,~05LBG96
34892336,4924,C2009,~06PdG96
34892337,4924,C2009,~06PdG96
34892338,4924,C2009,~06PdG96
34892339,4924,C2009,~06PdG96
34892340,4924,C2009,~06t9G96
34892341,4924,C2009,~06t9G96
34892342,4924,C2009,~06t9G96
34892343,4924,C2009,~06t9G96
34892398,4924,C2011,~0ZZYG96
34892399,4924,C2011,~0ZZYG96
34892400,4924,C2011,~0ZZYG96
34892401,4924,C2011,~0ZZYG96
34892408,4924,C2011,~0bgBG96
34892409,4924,C2011,~0bgBG96
34892410,4924,C2011,~0bgBG96
34892411,4924,C2011,~0bgBG96
34892417,4924,C2012,~0c1M703
34892418,4924,C2012,~0c1M703
34892419,4924,C2012,~0c1M703
34892420,4924,C2012,~0c1M703
34892421,4924,C2012,~0c1MG96
34892422,4924,C2012,~0c1MG96
34892423,4924,C2012,~0c1MG96
34892424,4924,C2012,~0c1MG96
34892428,4924,C2012,~0cIo703
34892429,4924,C2012,~0cIo703
34892430,4924,C2012,~0cIo703
34892431,4924,C2012,~0cIo703
34892432,4924,C2012,~0cTFG96
34892433,4924,C2012,~0cTFG96
34892434,4924,C2012,~0cTFG96
34892435,4924,C2012,~0cTFG96
34892440,4924,C2012,~0cliG96
34892441,4924,C2012,~0cliG96
34892442,4924,C2012,~0cliG96
34892443,4924,C2012,~0cliG96
34892451,4924,C2012,~0dUR703
34892452,4924,C2012,~0dUR703
34892453,4924,C2012,~0dUR703
34892454,4924,C2012,~0dUR703
34892459,4924,C2012,~0fIdG96
34892460,4924,C2012,~0fIdG96
34892461,4924,C2012,~0fIdG96
34892462,4924,C2012,~0fIdG96
34894774,4925,C2005,~03R2703
34894775,4925,C2005,~03R2703
34894776,4925,C2005,~03R2703
34894780,4925,C2005,n2764703
34894781,4925,C2005,n2764703
34894782,4925,C2005,n2764703
34894783,4925,C2005,n2764703
34894784,4925,C2005,n3451703
34894785,4925,C2005,n3451703
34894786,4925,C2005,n3451703
34894787,4925,C2005,n3451703
34894792,4925,C2005,n5036703
34894793,4925,C2005,n5036703
34894794,4925,C2005,n5036703
34894795,4925,C2005,n5036703
34894805,4925,C2006,r0105G96
34894806,4925,C2006,r0105G96
34894807,4925,C2006,r0105G96
34894808,4925,C2006,r0105G96
34894834,4925,C2006,r2236G96
34894835,4925,C2006,r2236G96
34894836,4925,C2006,r2236G96
34894837,4925,C2006,r2236G96
34894859,4925,C2006,r3658G96
34894861,4925,C2006,r3658G96
34894862,4925,C2006,r3658G96
34894913,4925,C2007,u9269703
34894914,4925,C2007,u9269703
34894915,4925,C2007,u9269703
34894916,4925,C2007,u9269703
34894917,4925,C2007,v0225703
34894918,4925,C2007,v0225703
34894919,4925,C2007,v0225703
34894920,4925,C2007,v0225703
34894921,4925,C2007,v0785703
34894922,4925,C2007,v0785703
34894923,4925,C2007,v0785703
34894924,4925,C2007,v0785703
34894925,4925,C2007,v1143703
34894926,4925,C2007,v1143703
34894927,4925,C2007,v1143703
34894928,4925,C2007,v1143703
34894961,4925,C2007,v5278703
34894962,4925,C2007,v5278703
34894963,4925,C2007,v5278703
34894964,4925,C2007,v5278703
34894965,4925,C2007,v5278703
34894966,4925,C2007,v5278703
34894967,4925,C2007,v5278703
34894968,4925,C2007,v5278703
34894979,4925,C2007,v8185G96
34894980,4925,C2007,v8185G96
34894981,4925,C2007,v8185G96
34894986,4925,C2007,w0982703
34894987,4925,C2007,w0982703
34894988,4925,C2007,w0982703
34894989,4925,C2007,w0982703
34894995,4925,C2007,w0982703
