,packed_desig,year,obs
351546745,V7375,C2010,~0Kl6G96
351546746,V7375,C2010,~0Kl6G96
351546747,V7375,C2010,~0Kl6G96
351546748,V7375,C2010,~0Kl6G96
351546749,V7375,C2012,~0jHNG96
351546750,V7375,C2012,~0jHNG96
351546751,V7375,C2012,~0jHNG96
351546752,V7375,C2012,~0jHNG96
351546753,V7375,C2012,~0kFmG96
351546754,V7375,C2012,~0kFmG96
351546755,V7375,C2012,~0kFmG96
351546756,V7375,C2012,~0kFmG96
351547034,V7376,C2005,~0Kl7G96
351547035,V7376,C2005,~0Kl7G96
351547036,V7376,C2005,~0Kl7G96
351547037,V7376,C2005,~0Kl7G96
351547038,V7376,C2007,~0Kl7G96
351547039,V7376,C2007,~0Kl7G96
351547040,V7376,C2007,~0Kl7G96
351547041,V7376,C2007,~0Kl7G96
351547042,V7376,C2008,~0Kl7G96
351547043,V7376,C2008,~0Kl7G96
351547044,V7376,C2008,~0Kl7G96
351547045,V7376,C2008,~0Kl7G96
351547054,V7376,C2012,~0iUY703
351547055,V7376,C2012,~0iUY703
351547056,V7376,C2012,~0iUY703
351547057,V7376,C2012,~0iUY703
351547058,V7376,C2012,~0j4YG96
351547059,V7376,C2012,~0j4YG96
351547060,V7376,C2012,~0j4YG96
351547061,V7376,C2012,~0j4YG96
351547062,V7376,C2012,~0jHNG96
351547063,V7376,C2012,~0jHNG96
351547064,V7376,C2012,~0jHNG96
351547065,V7376,C2012,~0jHNG96
351547281,V7377,C2009,~0d3E703
351547282,V7377,C2009,~0d3E703
351547283,V7377,C2009,~0d3E703
351547284,V7377,C2009,~0d3E703
351547285,V7377,C2009,~0d3EG96
351547286,V7377,C2009,~0d3EG96
351547287,V7377,C2009,~0d3EG96
351547288,V7377,C2012,~0d3E703
351547289,V7377,C2012,~0d3E703
351547290,V7377,C2012,~0d3E703
351547291,V7377,C2012,~0d3E703
351547292,V7377,C2012,~0d3E703
351547293,V7377,C2012,~0d3E703
351547294,V7377,C2012,~0d3E703
351547295,V7377,C2012,~0d3E703
351547539,V7378,C2005,n4789G96
351547540,V7378,C2005,n4789G96
351547541,V7378,C2005,n4789G96
351547542,V7378,C2005,n4789G96
351547561,V7378,C2012,~0fg4G96
351547562,V7378,C2012,~0fg4G96
351547563,V7378,C2012,~0fg4G96
351547564,V7378,C2012,~0fg4G96
351547567,V7378,C2012,~0hId703
351547568,V7378,C2012,~0hId703
351547569,V7378,C2012,~0hId703
351547570,V7378,C2012,~0hId703
351547571,V7378,C2012,~0heAG96
351547572,V7378,C2012,~0heAG96
351547573,V7378,C2012,~0heAG96
351547574,V7378,C2012,~0heAG96
351548730,V7379,C2006,r9188703
351548731,V7379,C2006,r9188703
351548732,V7379,C2006,r9188703
351548738,V7379,C2006,s5328703
351548739,V7379,C2006,s5328703
351548740,V7379,C2006,s5328703
351548741,V7379,C2006,s5328703
351548742,V7379,C2006,s8492703
351548743,V7379,C2006,s8492703
351548744,V7379,C2006,s8492703
351548745,V7379,C2006,s8492703
351548746,V7379,C2006,t0371703
351548747,V7379,C2006,t0371703
351548748,V7379,C2006,t0371703
351548749,V7379,C2006,t0371703
351548756,V7379,C2008,x9340G96
351548757,V7379,C2008,x9340G96
351548758,V7379,C2008,x9340G96
351548759,V7379,C2008,x9340G96
351548760,V7379,C2009,~06s2703
351548761,V7379,C2009,~06s2703
351548762,V7379,C2009,~06s2703
351548763,V7379,C2009,~06s2703
351548780,V7379,C2012,~0g5oG96
351548781,V7379,C2012,~0g5oG96
351548782,V7379,C2012,~0g5oG96
351548783,V7379,C2012,~0g5oG96
351548784,V7379,C2012,~0gtGG96
351548785,V7379,C2012,~0gtGG96
351548786,V7379,C2012,~0gtGG96
351548787,V7379,C2012,~0gtGG96
351549202,V7380,C2012,~0bxUG96
351549203,V7380,C2012,~0bxUG96
351549204,V7380,C2012,~0bxUG96
351549205,V7380,C2012,~0bxUG96
351549439,V7381,C2008,~055mG96
351549440,V7381,C2008,~055mG96
351549441,V7381,C2008,~055mG96
351549442,V7381,C2008,~055mG96
351549485,V7381,C2012,~0dncG96
351549486,V7381,C2012,~0dncG96
351549487,V7381,C2012,~0dncG96
351549488,V7381,C2012,~0dncG96
351549769,V7382,C2005,~0W0FG96
351549770,V7382,C2005,~0W0FG96
351549771,V7382,C2005,~0W0FG96
351549772,V7382,C2005,~0W0FG96
351549779,V7382,C2006,~0W0FG96
351549780,V7382,C2006,~0W0FG96
351549781,V7382,C2006,~0W0FG96
351549782,V7382,C2006,~0W0FG96
351549783,V7382,C2007,~0W0FG96
351549784,V7382,C2007,~0W0FG96
351549785,V7382,C2007,~0W0FG96
351549786,V7382,C2007,~0W0FG96
351549787,V7382,C2007,~0W0FG96
351549788,V7382,C2007,~0W0FG96
351549789,V7382,C2007,~0W0FG96
351549790,V7382,C2007,~0W0FG96
351549791,V7382,C2008,~0W0FG96
351549792,V7382,C2008,~0W0FG96
351549793,V7382,C2008,~0W0FG96
351549794,V7382,C2008,~0W0FG96
351549795,V7382,C2008,~0W0FG96
351549796,V7382,C2008,~0W0FG96
351549797,V7382,C2008,~0W0FG96
351549798,V7382,C2008,~0W0FG96
351549799,V7382,C2010,~0DygG96
351549800,V7382,C2010,~0DygG96
351549801,V7382,C2010,~0DygG96
351549802,V7382,C2010,~0DygG96
351549803,V7382,C2010,~0DygG96
351549804,V7382,C2010,~0DygG96
351549805,V7382,C2010,~0DygG96
351549806,V7382,C2010,~0DygG96
351549807,V7382,C2010,~0DygG96
351549808,V7382,C2010,~0DygG96
351549809,V7382,C2010,~0DygG96
351549810,V7382,C2010,~0DygG96
351549811,V7382,C2011,~0W0FG96
351549812,V7382,C2011,~0W0FG96
351549813,V7382,C2011,~0W0FG96
351549814,V7382,C2011,~0W0FG96
351549825,V7382,C2011,~0VGPG96
351549826,V7382,C2011,~0VGPG96
351549827,V7382,C2011,~0VGPG96
351549828,V7382,C2011,~0VGPG96
351549829,V7382,C2011,~0W4SG96
351549830,V7382,C2011,~0W4SG96
351549831,V7382,C2011,~0W4SG96
351549832,V7382,C2011,~0W4SG96
351549839,V7382,C2012,~0kFmG96
351549840,V7382,C2012,~0kFmG96
351549841,V7382,C2012,~0kFmG96
351549842,V7382,C2012,~0kFmG96
351550136,V7383,C2006,~07GjG96
351550137,V7383,C2006,~07GjG96
351550138,V7383,C2006,~07GjG96
351550139,V7383,C2006,~07GjG96
351550143,V7383,C2008,~07GjG96
351550144,V7383,C2008,~07GjG96
351550145,V7383,C2008,~07GjG96
351550146,V7383,C2008,~07GjG96
351550147,V7383,C2009,~095kG96
351550148,V7383,C2009,~095kG96
351550149,V7383,C2009,~095kG96
351550150,V7383,C2009,~095kG96
351550151,V7383,C2009,~09Ik703
351550152,V7383,C2009,~09Ik703
351550153,V7383,C2009,~09Ik703
351550154,V7383,C2009,~09Ik703
351550155,V7383,C2009,~0BF5G96
351550156,V7383,C2009,~0BF6G96
351550157,V7383,C2009,~0BF6G96
351550158,V7383,C2009,~0BF6G96
351550159,V7383,C2011,~0SEAG96
351550160,V7383,C2011,~0SEAG96
351550161,V7383,C2011,~0SEAG96
351550162,V7383,C2011,~0SEAG96
351550163,V7383,C2011,~0lgHG96
351550164,V7383,C2011,~0lgHG96
351550165,V7383,C2011,~0lgHG96
351550166,V7383,C2011,~0lgHG96
351550167,V7383,C2011,~0lgHG96
351550168,V7383,C2011,~0lgHG96
351550169,V7383,C2011,~0lgHG96
351550372,V7384,C2006,~0TrHG96
351550373,V7384,C2006,~0TrHG96
351550374,V7384,C2006,~0TrHG96
351550375,V7384,C2006,~0TrHG96
351550376,V7384,C2006,~0TrHG96
351550377,V7384,C2006,~0TrHG96
351550378,V7384,C2006,~0TrHG96
351550379,V7384,C2006,~0TrHG96
351550383,V7384,C2008,~0TrHG96
351550384,V7384,C2008,~0TrHG96
351550385,V7384,C2008,~0TrHG96
351550386,V7384,C2008,~0TrIG96
351550387,V7384,C2008,~0TrIG96
351550388,V7384,C2008,~0TrIG96
351550389,V7384,C2008,~0TrIG96
351550390,V7384,C2008,~0TrIG96
351550391,V7384,C2009,~0UqUG96
351550392,V7384,C2009,~0UqUG96
351550393,V7384,C2009,~0UqUG96
351550394,V7384,C2009,~0UqUG96
351550398,V7384,C2012,~0e69G96
351550399,V7384,C2012,~0e69G96
351550400,V7384,C2012,~0e69G96
351550401,V7384,C2012,~0e69G96
351550408,V7384,C2012,~0fCa703
351550409,V7384,C2012,~0fCa703
351550410,V7384,C2012,~0fCa703
351550411,V7384,C2012,~0fCa703
351550412,V7384,C2012,~0fCaG96
351550413,V7384,C2012,~0fCaG96
351550414,V7384,C2012,~0fCaG96
351550415,V7384,C2012,~0fCaG96
351550419,V7384,C2012,~0fg4703
351550420,V7384,C2012,~0fg4703
351550421,V7384,C2012,~0fg4703
351550422,V7384,C2012,~0fg4703
351550423,V7384,C2012,~0fp8703
351550424,V7384,C2012,~0fp8703
351550425,V7384,C2012,~0fp8703
351550426,V7384,C2012,~0fp8703
351550427,V7384,C2012,~0fp8703
351550428,V7384,C2012,~0fp8703
351550429,V7384,C2012,~0fp8703
351550430,V7384,C2012,~0fp8703
351550614,V7385,C2005,~0WFYG96
351550615,V7385,C2005,~0WFYG96
351550616,V7385,C2005,~0WFYG96
351550617,V7385,C2005,~0WFYG96
351550618,V7385,C2005,~0WFYG96
351550619,V7385,C2005,~0WFYG96
351550620,V7385,C2005,~0WFYG96
351550621,V7385,C2005,~0WFYG96
351550628,V7385,C2007,~0WFYG96
351550629,V7385,C2007,~0WFYG96
351550630,V7385,C2007,~0WFYG96
351550631,V7385,C2007,~0WFYG96
351550635,V7385,C2010,~0WFYG96
351550636,V7385,C2010,~0WFYG96
351550637,V7385,C2010,~0WFYG96
351550638,V7385,C2010,~0WFYG96
351550639,V7385,C2011,~0WFYG96
351550640,V7385,C2011,~0WFYG96
351550641,V7385,C2011,~0WFYG96
351550642,V7385,C2011,~0WFYG96
351550652,V7385,C2012,~0iUYG96
351550653,V7385,C2012,~0iUYG96
351550654,V7385,C2012,~0iUYG96
351550655,V7385,C2012,~0iUYG96
351550656,V7385,C2012,~0lE3G96
351550657,V7385,C2012,~0lE3G96
351550658,V7385,C2012,~0lE3G96
351550659,V7385,C2012,~0lE3G96
351550660,V7385,C2012,~0lE3G96
351550661,V7385,C2012,~0lE3G96
351550662,V7385,C2012,~0lE3G96
351550663,V7385,C2012,~0lE3G96
351550974,V7386,C2007,v6463G96
351550975,V7386,C2007,v6463G96
351550976,V7386,C2007,v6463G96
351550977,V7386,C2007,v6463G96
351550978,V7386,C2007,v6463G96
351550979,V7386,C2007,v6463G96
351550980,V7386,C2007,v6463G96
351550981,V7386,C2007,v6463G96
351550982,V7386,C2007,v6463G96
351550983,V7386,C2007,v6463G96
351550984,V7386,C2007,v6463G96
351550985,V7386,C2007,v6463G96
351550986,V7386,C2008,~0WiZG96
351550987,V7386,C2008,~0WiZG96
351550988,V7386,C2008,~0WiZG96
351550989,V7386,C2008,~0WiZG96
351550990,V7386,C2009,~0WiZG96
351550991,V7386,C2009,~0WiZG96
351550992,V7386,C2009,~0WiZG96
351550993,V7386,C2009,~0WiZG96
351550994,V7386,C2010,~0WqjG96
351550995,V7386,C2010,~0WqjG96
351550996,V7386,C2010,~0WqjG96
351551327,V7387,C2006,~0WiZG96
351551328,V7387,C2006,~0WiZG96
351551329,V7387,C2006,~0WiZG96
351551330,V7387,C2006,~0WiZG96
351551333,V7387,C2008,~0WiZG96
351551334,V7387,C2008,~0WiZG96
351551335,V7387,C2008,~0WiZG96
351551336,V7387,C2008,~0WiZG96
351551337,V7387,C2008,~0WiZG96
351551338,V7387,C2008,~0WiZG96
351551339,V7387,C2008,~0WiZG96
351551340,V7387,C2008,~0WiZG96
351551344,V7387,C2009,~0WiZG96
351551345,V7387,C2009,~0WiZG96
351551346,V7387,C2009,~0WiZG96
351551347,V7387,C2009,~0WiZG96
351551367,V7387,C2010,~0WiZG96
351551368,V7387,C2010,~0WiZG96
351551369,V7387,C2010,~0WiZG96
351551370,V7387,C2010,~0WiZG96
351551371,V7387,C2011,~0WiZG96
351551372,V7387,C2011,~0WiZG96
351551373,V7387,C2011,~0WiZG96
351551374,V7387,C2011,~0WiZG96
351551375,V7387,C2011,~0WiZG96
351551376,V7387,C2011,~0WiZG96
351551377,V7387,C2011,~0WiZG96
351551378,V7387,C2011,~0WiZG96
351551607,V7388,C2007,~0Y5qG96
351551608,V7388,C2007,~0Y5qG96
351551609,V7388,C2007,~0Y5qG96
351551610,V7388,C2007,~0Y5qG96
351551611,V7388,C2007,~0Y5qG96
351551612,V7388,C2007,~0Y5qG96
351551613,V7388,C2007,~0Y5qG96
351551614,V7388,C2007,~0Y5qG96
351551615,V7388,C2009,~0Y5qG96
351551616,V7388,C2009,~0Y5qG96
351551617,V7388,C2009,~0Y5qG96
351551618,V7388,C2009,~0Y5qG96
351551619,V7388,C2009,~0Y5qG96
351551620,V7388,C2009,~0Y5qG96
351551621,V7388,C2009,~0Y5qG96
351551628,V7388,C2011,~0XI8G96
351551629,V7388,C2011,~0XI8G96
351551630,V7388,C2011,~0XI8G96
351551631,V7388,C2011,~0XI8G96
351551632,V7388,C2012,~0iUYG96
351551633,V7388,C2012,~0iUYG96
351551634,V7388,C2012,~0iUYG96
351551635,V7388,C2012,~0iUYG96
351551642,V7388,C2012,~0lE3G96
351551643,V7388,C2012,~0lE3G96
351551644,V7388,C2012,~0lE3G96
351551645,V7388,C2012,~0lE3G96
351551646,V7388,C2012,~0lgH703
351551647,V7388,C2012,~0lgH703
351551648,V7388,C2012,~0lgH703
351551649,V7388,C2012,~0lgH703
351551895,V7389,C2006,~0cQCG96
351551896,V7389,C2006,~0cQCG96
351551897,V7389,C2006,~0cQCG96
351551898,V7389,C2006,~0cQCG96
351551899,V7389,C2007,~0cQCG96
351551900,V7389,C2007,~0cQCG96
351551901,V7389,C2007,~0cQCG96
351551902,V7389,C2007,~0cQDG96
351551907,V7389,C2008,~0cQDG96
351551908,V7389,C2008,~0cQDG96
351551909,V7389,C2008,~0cQDG96
351551910,V7389,C2008,~0cQDG96
351551934,V7389,C2011,~0cQDG96
351551935,V7389,C2011,~0cQDG96
351551936,V7389,C2011,~0cQDG96
351551937,V7389,C2011,~0cQDG96
351551938,V7389,C2011,~0cQDG96
351551939,V7389,C2011,~0cQDG96
351551940,V7389,C2011,~0cQDG96
351551941,V7389,C2011,~0cQDG96
351551945,V7389,C2012,~0jVDG96
351551946,V7389,C2012,~0jVDG96
351551947,V7389,C2012,~0jVDG96
351551948,V7389,C2012,~0jVDG96
351551949,V7389,C2012,~0kFmG96
351551950,V7389,C2012,~0kFmG96
351551951,V7389,C2012,~0kFmG96
351551952,V7389,C2012,~0kFmG96
351552249,V7390,C2008,z9154G96
351552250,V7390,C2008,z9154G96
351552251,V7390,C2008,z9154G96
351552252,V7390,C2008,z9154G96
351552253,V7390,C2009,~0CHrG96
351552254,V7390,C2009,~0CHrG96
351552255,V7390,C2009,~0CHrG96
351552256,V7390,C2009,~0CHrG96
351552257,V7390,C2011,~0SEAG96
351552258,V7390,C2011,~0SEAG96
351552259,V7390,C2011,~0SEAG96
351552260,V7390,C2011,~0SEAG96
351552263,V7390,C2012,~0esuG96
351552264,V7390,C2012,~0esuG96
351552265,V7390,C2012,~0esuG96
351552266,V7390,C2012,~0esuG96
351552497,V7391,C2007,u8022703
351552498,V7391,C2007,u8022703
351552499,V7391,C2007,u8022703
351552500,V7391,C2007,u8022703
351552501,V7391,C2012,~0bxUG96
351552502,V7391,C2012,~0bxUG96
351552503,V7391,C2012,~0bxUG96
351552504,V7391,C2012,~0bxUG96
351552690,V7392,C2008,~00M3G96
351552691,V7392,C2008,~00M3G96
351552692,V7392,C2008,~00M3G96
351552693,V7392,C2008,~00M3G96
351552694,V7392,C2008,~00ni703
351552695,V7392,C2008,~00ni703
351552696,V7392,C2008,~00ni703
351552697,V7392,C2008,~00ni703
351552698,V7392,C2008,~00ni703
351552699,V7392,C2008,~00ni703
351552700,V7392,C2008,~00ni703
351552701,V7392,C2008,~00ni703
351552702,V7392,C2010,~0D2kG96
351552703,V7392,C2010,~0D2kG96
351552704,V7392,C2010,~0D2kG96
351552705,V7392,C2010,~0D2kG96
351552706,V7392,C2010,~0D2kG96
351552707,V7392,C2011,~0TUeG96
351552708,V7392,C2011,~0TUeG96
351552709,V7392,C2011,~0TUeG96
351552710,V7392,C2011,~0TUeG96
351552714,V7392,C2012,~0g5o703
351552715,V7392,C2012,~0g5o703
351552716,V7392,C2012,~0g5o703
351552717,V7392,C2012,~0g5o703
351552731,V7392,C2012,~0gtG703
351552732,V7392,C2012,~0gtG703
351552733,V7392,C2012,~0gtG703
351552734,V7392,C2012,~0gtH703
351552735,V7392,C2012,~0gtH703
351552736,V7392,C2012,~0gtH703
351552737,V7392,C2012,~0gtH703
351552738,V7392,C2012,~0gtH703
351552739,V7392,C2012,~0hAb703
351552740,V7392,C2012,~0hAb703
351552741,V7392,C2012,~0hAb703
351552742,V7392,C2012,~0hAb703
351552743,V7392,C2012,~0heAG96
351552744,V7392,C2012,~0heAG96
351552745,V7392,C2012,~0heAG96
351552746,V7392,C2012,~0heAG96
351552747,V7392,C2012,~0heAG96
351552748,V7392,C2012,~0heAG96
351552749,V7392,C2012,~0heAG96
351552750,V7392,C2012,~0heAG96
351553051,V7393,C2006,t6314703
351553052,V7393,C2006,t6314703
351553053,V7393,C2006,t6314703
351553054,V7393,C2006,t6314703
351553055,V7393,C2006,t8047703
351553056,V7393,C2006,t8047703
351553057,V7393,C2006,t8047703
351553058,V7393,C2006,t8047703
351553059,V7393,C2006,t6314703
351553060,V7393,C2006,t6314703
351553061,V7393,C2006,t6314703
351553062,V7393,C2006,t6314703
351553066,V7393,C2008,~06zHG96
351553067,V7393,C2008,~06zHG96
351553068,V7393,C2008,~06zHG96
351553069,V7393,C2008,~06zHG96
351553078,V7393,C2010,~0PglG96
351553079,V7393,C2010,~0PglG96
351553080,V7393,C2010,~0PglG96
351553081,V7393,C2010,~0PglG96
351553082,V7393,C2012,~0bxUG96
351553083,V7393,C2012,~0bxUG96
351553084,V7393,C2012,~0bxUG96
351553085,V7393,C2012,~0bxUG96
351553480,V7394,C2005,m9984703
351553481,V7394,C2005,m9984703
351553482,V7394,C2005,m9984703
351553483,V7394,C2005,m9984703
351553484,V7394,C2005,m9984703
351553485,V7394,C2005,m9984703
351553486,V7394,C2005,m9984703
351553487,V7394,C2005,m9984703
351553488,V7394,C2005,n0190703
351553489,V7394,C2005,n0190703
351553490,V7394,C2005,n0190703
351553491,V7394,C2005,n0190703
351553516,V7394,C2012,~0e6AG96
351553517,V7394,C2012,~0e6AG96
351553518,V7394,C2012,~0e6AG96
351553519,V7394,C2012,~0e6AG96
351553523,V7394,C2012,~0esuG96
351553524,V7394,C2012,~0esuG96
351553525,V7394,C2012,~0esuG96
351553526,V7394,C2012,~0esuG96
351553527,V7394,C2012,~0fCa703
351553528,V7394,C2012,~0fCa703
351553529,V7394,C2012,~0fCa703
351553530,V7394,C2012,~0fCa703
351554082,V7395,C2006,~0W4TG96
351554083,V7395,C2006,~0W4TG96
351554084,V7395,C2006,~0W4TG96
351554085,V7395,C2006,~0W4TG96
351554086,V7395,C2008,~0W4TG96
351554087,V7395,C2008,~0W4TG96
351554088,V7395,C2008,~0W4TG96
351554089,V7395,C2008,~0W4TG96
351554096,V7395,C2008,~0C97G96
351554097,V7395,C2008,~0C97G96
351554098,V7395,C2008,~0C97G96
351554099,V7395,C2008,~0C97G96
351554100,V7395,C2008,~0W4TG96
351554101,V7395,C2008,~0W4TG96
351554102,V7395,C2008,~0W4TG96
351554103,V7395,C2008,~0W4TG96
351554104,V7395,C2009,~0W4TG96
351554105,V7395,C2009,~0W4TG96
351554106,V7395,C2009,~0W4TG96
351554107,V7395,C2009,~0W4TG96
351554112,V7395,C2011,~0W4TG96
351554113,V7395,C2011,~0W4TG96
351554114,V7395,C2011,~0W4TG96
351554115,V7395,C2011,~0W4TG96
351554440,V7396,C2006,t8048G96
351554441,V7396,C2006,t8048G96
351554442,V7396,C2006,t8048G96
351554443,V7396,C2006,t8048G96
351554444,V7396,C2006,t8048G96
351554445,V7396,C2006,t8048G96
351554446,V7396,C2006,t8048G96
351554447,V7396,C2006,t8048G96
351554448,V7396,C2008,x6161G96
351554449,V7396,C2008,x6161G96
351554450,V7396,C2008,x6161G96
351554451,V7396,C2008,x6161G96
351554452,V7396,C2008,y3519G96
351554453,V7396,C2008,y3519G96
351554454,V7396,C2008,y3519G96
351554455,V7396,C2008,y3519G96
351554475,V7396,C2012,~0fCaG96
351554476,V7396,C2012,~0fCaG96
351554477,V7396,C2012,~0fCaG96
351554478,V7396,C2012,~0fCaG96
351554479,V7396,C2012,~0fg4G96
351554480,V7396,C2012,~0fg4G96
351554481,V7396,C2012,~0fg4G96
351554482,V7396,C2012,~0fg4G96
351554483,V7396,C2012,~0fg4G96
351554484,V7396,C2012,~0fg4G96
351554485,V7396,C2012,~0fg4G96
351554486,V7396,C2012,~0fg4G96
351555536,V7398,C2006,s2528703
351555537,V7398,C2006,s2528703
351555538,V7398,C2006,s2528703
351555539,V7398,C2006,s2528703
351555540,V7398,C2006,s2528703
351555541,V7398,C2006,s2528703
351555542,V7398,C2006,s2528703
351555543,V7398,C2006,s2528703
351555544,V7398,C2006,s2528703
351555545,V7398,C2006,s2528703
351555546,V7398,C2006,s2528703
351555547,V7398,C2006,s2528703
351555552,V7398,C2006,s2827703
351555553,V7398,C2006,s2827703
351555554,V7398,C2006,s2827703
351555555,V7398,C2006,s5333703
351555556,V7398,C2006,s5333703
351555557,V7398,C2006,s5333703
351555558,V7398,C2006,s5333703
351555559,V7398,C2006,s6866703
351555560,V7398,C2006,s6866703
351555561,V7398,C2006,s6866703
351555562,V7398,C2006,s6866703
351555568,V7398,C2006,s8498703
351555569,V7398,C2006,s8498703
351555570,V7398,C2006,s8498703
351555571,V7398,C2006,s8498703
351555572,V7398,C2007,u2318G96
351555573,V7398,C2007,u2318G96
351555574,V7398,C2007,u2318G96
351555575,V7398,C2007,u2318G96
351555576,V7398,C2007,u2972G96
351555577,V7398,C2007,u2972G96
351555578,V7398,C2007,u2972G96
351555579,V7398,C2007,u2972G96
351555586,V7398,C2008,x9341G96
351555587,V7398,C2008,x9341G96
351555588,V7398,C2008,x9341G96
351555589,V7398,C2008,x9341G96
351555590,V7398,C2008,y0644G96
351555591,V7398,C2008,y0644G96
351555592,V7398,C2008,y0644G96
351555593,V7398,C2008,y0644G96
351555594,V7398,C2008,y0644G96
351555595,V7398,C2008,y0644G96
351555596,V7398,C2008,y0644G96
351555597,V7398,C2008,y2012G96
351555598,V7398,C2008,y2012G96
351555599,V7398,C2008,y2012G96
351555600,V7398,C2008,y2012G96
351555604,V7398,C2010,~0Pgl703
351555605,V7398,C2010,~0Pgl703
351555606,V7398,C2010,~0Pgl703
351555607,V7398,C2010,~0Pgl703
351555608,V7398,C2010,~0Pgl703
351556152,V7399,C2012,~0cQD703
351556153,V7399,C2012,~0cQD703
351556154,V7399,C2012,~0cQD703
351556155,V7399,C2012,~0cQD703
351556166,V7399,C2012,~0d3E703
351556167,V7399,C2012,~0d3E703
351556168,V7399,C2012,~0d3E703
351556169,V7399,C2012,~0d3E703
351556187,V7399,C2012,~0dnd703
351556188,V7399,C2012,~0dnd703
351556189,V7399,C2012,~0dnd703
351556190,V7399,C2012,~0esu703
351556191,V7399,C2012,~0esu703
351556192,V7399,C2012,~0esu703
351556193,V7399,C2012,~0esu703
351556571,V7400,C2005,m9243G96
351556572,V7400,C2005,m9243G96
351556573,V7400,C2005,m9243G96
351556574,V7400,C2005,m9243G96
351556575,V7400,C2005,m9243G96
351556576,V7400,C2005,m9243G96
351556577,V7400,C2005,m9243G96
351556578,V7400,C2005,m9243G96
351556579,V7400,C2005,n0684G96
351556580,V7400,C2005,n0684G96
351556581,V7400,C2005,n0684G96
351556582,V7400,C2005,n0684G96
351556583,V7400,C2005,n3285G96
351556584,V7400,C2005,n3285G96
351556585,V7400,C2005,n3285G96
351556586,V7400,C2005,n3285G96
351556590,V7400,C2006,s0880G96
351556592,V7400,C2006,s0880G96
351556593,V7400,C2006,s0880G96
351556595,V7400,C2006,s0880G96
351556606,V7400,C2010,~0PgmG96
351556607,V7400,C2010,~0PgmG96
351556608,V7400,C2010,~0PgmG96
351556609,V7400,C2010,~0PgmG96
351556610,V7400,C2012,~0hAbG96
351556611,V7400,C2012,~0hAbG96
351556612,V7400,C2012,~0hAbG96
351556613,V7400,C2012,~0hAbG96
351556614,V7400,C2012,~0e6AG96
351556615,V7400,C2012,~0e6AG96
351556616,V7400,C2012,~0e6AG96
351556617,V7400,C2012,~0e6AG96
351556831,V7401,C2005,~0d3F703
351556832,V7401,C2005,~0d3F703
351556833,V7401,C2005,~0d3F703
351556834,V7401,C2005,~0d3F703
351556842,V7401,C2009,~0d3F703
351556843,V7401,C2009,~0d3F703
351556844,V7401,C2009,~0d3F703
351556845,V7401,C2009,~0d3F703
351556846,V7401,C2012,~0d3FG96
351556847,V7401,C2012,~0d3FG96
351556848,V7401,C2012,~0d3FG96
351556849,V7401,C2012,~0d3FG96
351556853,V7401,C2012,~0dPxG96
351556854,V7401,C2012,~0dPxG96
351556855,V7401,C2012,~0dPxG96
351556856,V7401,C2012,~0dPxG96
351556857,V7401,C2012,~0dndG96
351556858,V7401,C2012,~0dndG96
351556859,V7401,C2012,~0dndG96
351556860,V7401,C2012,~0dndG96
351557115,V7402,C2006,s5334703
351557116,V7402,C2006,s5334703
351557117,V7402,C2006,s5334703
351557118,V7402,C2006,s5334703
351557119,V7402,C2006,s5334G96
351557120,V7402,C2006,s5334G96
351557121,V7402,C2006,s5334G96
351557122,V7402,C2006,s5334G96
351557123,V7402,C2006,s5334G96
351557124,V7402,C2006,s5334G96
351557125,V7402,C2006,s5334G96
351557126,V7402,C2006,s5334G96
351557127,V7402,C2006,s5334G96
351557128,V7402,C2006,s5334G96
351557129,V7402,C2006,s5334G96
351557130,V7402,C2006,s5334G96
351557131,V7402,C2006,s6867703
351557132,V7402,C2006,s6867703
351557133,V7402,C2006,s6867703
351557134,V7402,C2006,s6867703
351557135,V7402,C2006,s8499G96
351557136,V7402,C2006,s8499G96
351557137,V7402,C2006,s8499G96
351557138,V7402,C2006,s8499G96
351557139,V7402,C2006,s8499G96
351557140,V7402,C2006,s8499G96
351557141,V7402,C2006,s8499G96
351557142,V7402,C2006,s8499G96
351557143,V7402,C2006,t1976G96
351557144,V7402,C2006,t1976G96
351557145,V7402,C2006,t1976G96
351557146,V7402,C2006,t1976G96
351557147,V7402,C2008,~06zHG96
351557148,V7402,C2008,~06zHG96
351557149,V7402,C2008,~06zHG96
351557150,V7402,C2008,~06zHG96
351557151,V7402,C2011,~0QsUG96
351557152,V7402,C2011,~0QsUG96
351557153,V7402,C2011,~0QsUG96
351557154,V7402,C2011,~0QsUG96
351557161,V7402,C2012,~0esuG96
351557162,V7402,C2012,~0esuG96
351557163,V7402,C2012,~0esuG96
351557164,V7402,C2012,~0esuG96
351557422,V7403,C2006,s2429G96
