,packed_desig,year,obs
214532974,92499,C2009,~04kaG96
214532975,92499,C2009,~04kaG96
214532976,92499,C2009,~04kaG96
214532977,92499,C2009,~04kaG96
214532978,92499,C2009,~04kaG96
214532987,92499,C2010,~0GOm703
214532988,92499,C2010,~0GOm703
214532989,92499,C2010,~0GOm703
214532990,92499,C2010,~0GOm703
214532991,92499,C2011,~0WXq703
214532992,92499,C2011,~0WXq703
214532993,92499,C2011,~0WXq703
214532994,92499,C2011,~0WXq703
214532995,92499,C2011,~0WtiG96
214532996,92499,C2011,~0WtiG96
214532997,92499,C2011,~0WtiG96
214532998,92499,C2011,~0WtiG96
214533010,92499,C2011,~0ab1703
214533011,92499,C2011,~0ab1703
214533012,92499,C2011,~0ab1703
214533013,92499,C2011,~0ab1703
214533014,92499,C2011,~0bGc703
214533015,92499,C2011,~0bGc703
214533016,92499,C2011,~0bGc703
214533017,92499,C2011,~0bGc703
214533021,92499,C2012,~0jCLG96
214533022,92499,C2012,~0jCLG96
214533023,92499,C2012,~0jCLG96
214533024,92499,C2012,~0jCLG96
214533025,92499,C2012,~0kVqG96
214533026,92499,C2012,~0kVqG96
214533027,92499,C2012,~0kVqG96
214533028,92499,C2012,~0kVqG96
214533029,92499,C2012,~0lYKG96
214533030,92499,C2012,~0lYKG96
214533031,92499,C2012,~0lYKG96
214533032,92499,C2012,~0lYKG96
214533033,92499,C2012,~0mFsG96
214533034,92499,C2012,~0mFsG96
214533035,92499,C2012,~0mFsG96
214533036,92499,C2012,~0mFsG96
214534181,92500,C2005,p3204G96
214534182,92500,C2005,p3204G96
214534183,92500,C2005,p3204G96
214534184,92500,C2005,p3204G96
214534185,92500,C2005,p5011G96
214534186,92500,C2005,p5011G96
214534187,92500,C2005,p5011G96
214534188,92500,C2005,p5011G96
214534189,92500,C2005,p7427G96
214534190,92500,C2005,p7427G96
214534191,92500,C2005,p7427G96
214534192,92500,C2005,p7427G96
214534196,92500,C2006,q1434G96
214534197,92500,C2006,q1434G96
214534198,92500,C2006,q1434G96
214534199,92500,C2006,q1434G96
214534213,92500,C2006,q4787703
214534214,92500,C2006,q4787703
214534215,92500,C2006,q4787703
214534216,92500,C2006,q4787703
214534221,92500,C2006,q5800G96
214534222,92500,C2006,q5800G96
214534223,92500,C2006,q5800G96
214534228,92500,C2008,~01Yp703
214534229,92500,C2008,~01Yp703
214534230,92500,C2008,~01Yp703
214534231,92500,C2008,~01Yp703
214534239,92500,C2008,~02BYG96
214534240,92500,C2008,~02BYG96
214534241,92500,C2008,~02BYG96
214534242,92500,C2008,~02BYG96
214534243,92500,C2008,~02BYG96
214534244,92500,C2008,~02BYG96
214534245,92500,C2008,~02BYG96
214534246,92500,C2008,~02BYG96
214534247,92500,C2008,~02BZG96
214534248,92500,C2008,~02BZG96
214534249,92500,C2008,~02BZG96
214534254,92500,C2008,~02wR703
214534255,92500,C2008,~02wR703
214534256,92500,C2008,~02wR703
214534257,92500,C2008,~02wR703
214534261,92500,C2010,~0ET9703
214534262,92500,C2010,~0ET9703
214534263,92500,C2010,~0ET9703
214534264,92500,C2010,~0ET9703
214534268,92500,C2010,~0Ewe703
214534269,92500,C2010,~0Ewe703
214534270,92500,C2010,~0Ewe703
214534271,92500,C2010,~0Ewe703
214534290,92500,C2010,~0G32703
214534291,92500,C2010,~0G32703
214534292,92500,C2010,~0G32703
214534293,92500,C2010,~0G32703
214534294,92500,C2010,~0GOm703
214534295,92500,C2010,~0GOm703
214534296,92500,C2010,~0GOm703
214534297,92500,C2010,~0GOm703
214534330,92500,C2011,~0YKI703
214534331,92500,C2011,~0YKI703
214534332,92500,C2011,~0YKI703
214534333,92500,C2011,~0YKI703
214534334,92500,C2011,~0YKIG96
214534335,92500,C2011,~0YKIG96
214534336,92500,C2011,~0YKIG96
214534337,92500,C2011,~0YKIG96
214534338,92500,C2011,~0YKIG96
214534339,92500,C2011,~0YKIG96
214534340,92500,C2011,~0YKIG96
214534341,92500,C2011,~0YKIG96
214534361,92500,C2011,~0Z2y703
214534362,92500,C2011,~0Z2y703
214534363,92500,C2011,~0Z2y703
214534364,92500,C2011,~0Z2y703
214534374,92500,C2012,~0mya703
214534375,92500,C2012,~0mya703
214534376,92500,C2012,~0mya703
214534377,92500,C2012,~0mya703
214535485,92501,C2005,m9902G96
214535486,92501,C2005,m9902G96
214535487,92501,C2005,m9902G96
214535488,92501,C2005,m9902G96
214535489,92501,C2006,q0131703
214535490,92501,C2006,q0131703
214535491,92501,C2006,q0131703
214535492,92501,C2006,q0131703
214535493,92501,C2006,q3177G96
214535494,92501,C2006,q3177G96
214535495,92501,C2006,q3177G96
214535496,92501,C2006,q3177G96
214535500,92501,C2006,q4787703
214535502,92501,C2006,q4787703
214535503,92501,C2006,q4787703
214535505,92501,C2006,q4787703
214535509,92501,C2006,q5800G96
214535510,92501,C2006,q5800G96
214535511,92501,C2006,q5800G96
214535512,92501,C2006,q5800G96
214535513,92501,C2006,q5800G96
214535514,92501,C2006,q5800G96
214535515,92501,C2006,q5800G96
214535516,92501,C2006,q5800G96
214535521,92501,C2006,q8013G96
214535522,92501,C2006,q8013G96
214535523,92501,C2006,q8013G96
214535524,92501,C2006,q8013G96
214535551,92501,C2006,q9703703
214535552,92501,C2006,q9703703
214535553,92501,C2006,q9703703
214535588,92501,C2006,r1277G96
214535589,92501,C2006,r1277G96
214535590,92501,C2006,r1277G96
214535591,92501,C2006,r1277G96
214535607,92501,C2006,r2607G96
214535608,92501,C2006,r2607G96
214535609,92501,C2006,r2607G96
214535610,92501,C2006,r2607G96
214535643,92501,C2007,v4823703
214535644,92501,C2007,v4823703
214535645,92501,C2007,v4823703
214535646,92501,C2007,v4823703
214535653,92501,C2007,v5730703
214535654,92501,C2007,v5730703
214535655,92501,C2007,v5730703
214535657,92501,C2007,v5730703
214535660,92501,C2007,v5730G96
214535661,92501,C2007,v5730G96
214535662,92501,C2007,v5730G96
214535663,92501,C2007,v5730G96
214535686,92501,C2007,v8323703
214535687,92501,C2007,v8323703
214535688,92501,C2007,v8323703
214535689,92501,C2007,v8323703
214535704,92501,C2007,v9786G96
214535705,92501,C2007,v9786G96
214535706,92501,C2007,v9786G96
214535707,92501,C2007,v9786G96
214535737,92501,C2007,w1942G96
214535738,92501,C2007,w1942G96
214535739,92501,C2007,w1942G96
214535740,92501,C2007,w1942G96
214535750,92501,C2007,w6228G96
214535751,92501,C2007,w6228G96
214535752,92501,C2007,w6228G96
214535753,92501,C2007,w6228G96
214535758,92501,C2007,x2374G96
214535759,92501,C2007,x2374G96
214535760,92501,C2007,x2374G96
214535761,92501,C2007,x2374G96
214535762,92501,C2008,z9975G96
214535763,92501,C2008,z9975G96
214535764,92501,C2008,z9975G96
214535765,92501,C2008,z9975G96
214535782,92501,C2008,~02wRG96
214535783,92501,C2008,~02wRG96
214535784,92501,C2008,~02wRG96
214535785,92501,C2008,~02wRG96
214535794,92501,C2009,~04UFG96
214535795,92501,C2009,~04UFG96
214535796,92501,C2009,~04UFG96
214535797,92501,C2009,~04UFG96
214535826,92501,C2009,~04ka703
214535827,92501,C2009,~04ka703
214535828,92501,C2009,~04ka703
214535829,92501,C2009,~04ka703
214535838,92501,C2009,~05Rh703
214535839,92501,C2009,~05Rh703
214535840,92501,C2009,~05Rh703
214535841,92501,C2009,~05Rh703
214535851,92501,C2009,~05kSG96
214535852,92501,C2009,~05kSG96
214535853,92501,C2009,~05kSG96
214535854,92501,C2009,~05kSG96
214535855,92501,C2009,~06GZ703
214535856,92501,C2009,~06GZ703
214535857,92501,C2009,~06GZ703
214535858,92501,C2009,~06GZ703
214535859,92501,C2009,~06oT703
214535860,92501,C2009,~06oT703
214535861,92501,C2009,~06oT703
214535862,92501,C2009,~06oT703
214535914,92501,C2010,~0MmtG96
214535915,92501,C2010,~0MmtG96
214535916,92501,C2010,~0MmtG96
214535917,92501,C2010,~0MmtG96
214535950,92501,C2012,~0gUIG96
214535951,92501,C2012,~0gUIG96
214535952,92501,C2012,~0gUIG96
214535953,92501,C2012,~0gUIG96
214537479,92502,C2006,p8627703
214537480,92502,C2006,p8627703
214537481,92502,C2006,p8627703
214537482,92502,C2006,p8627703
214537483,92502,C2006,p9740703
214537484,92502,C2006,p9740703
214537485,92502,C2006,p9740703
214537486,92502,C2006,p9740703
214537487,92502,C2006,q0131703
214537488,92502,C2006,q0131703
214537489,92502,C2006,q0131703
214537490,92502,C2006,q0131703
214537498,92502,C2006,q1435G96
214537499,92502,C2006,q1435G96
214537500,92502,C2006,q1435G96
214537501,92502,C2006,q1435G96
214537506,92502,C2006,q2576703
214537507,92502,C2006,q2576703
214537508,92502,C2006,q2576703
214537509,92502,C2006,q2576703
214537520,92502,C2006,q3177G96
214537521,92502,C2006,q3177G96
214537522,92502,C2006,q3177G96
214537523,92502,C2006,q3177G96
214537524,92502,C2006,q3177G96
214537525,92502,C2006,q3177G96
214537526,92502,C2006,q3177G96
214537527,92502,C2006,q3177G96
214537535,92502,C2006,q5800703
214537536,92502,C2006,q5800703
214537537,92502,C2006,q5800703
214537538,92502,C2006,q5800703
214537542,92502,C2006,q9703G96
214537543,92502,C2006,q9703G96
214537544,92502,C2006,q9703G96
214537545,92502,C2006,q9703G96
214537558,92502,C2008,z7377703
214537559,92502,C2008,z7377703
214537560,92502,C2008,z7377703
214537561,92502,C2008,z7377703
214537568,92502,C2008,~0160703
214537569,92502,C2008,~0160703
214537570,92502,C2008,~0160703
214537571,92502,C2008,~0160703
214537575,92502,C2008,~01Yp703
214537576,92502,C2008,~01Yp703
214537577,92502,C2008,~01Yp703
214537578,92502,C2008,~01Yp703
214537588,92502,C2008,~02BZ703
214537589,92502,C2008,~02BZ703
214537590,92502,C2008,~02BZ703
214537591,92502,C2008,~02KyG96
214537592,92502,C2008,~02KyG96
214537593,92502,C2008,~02KyG96
214537594,92502,C2008,~02KyG96
214537612,92502,C2009,~0C0DG96
214537613,92502,C2009,~0C0DG96
214537614,92502,C2009,~0C0DG96
214537615,92502,C2009,~0C0DG96
214537616,92502,C2009,~0ClRG96
214537617,92502,C2009,~0ClRG96
214537618,92502,C2009,~0ClRG96
214537619,92502,C2009,~0ClRG96
214537626,92502,C2010,~0ET9703
214537627,92502,C2010,~0ET9703
214537628,92502,C2010,~0ET9703
214537629,92502,C2010,~0ET9703
214537643,92502,C2010,~0FIC703
214537644,92502,C2010,~0FIC703
214537645,92502,C2010,~0FIC703
214537646,92502,C2010,~0FIC703
214537651,92502,C2010,~0Ff1G96
214537652,92502,C2010,~0Ff1G96
214537653,92502,C2010,~0Ff1G96
214537654,92502,C2010,~0Ff1G96
214537655,92502,C2010,~0G32703
214537656,92502,C2010,~0G32703
214537657,92502,C2010,~0G32703
214537658,92502,C2010,~0G32703
214537662,92502,C2010,~0GOm703
214537663,92502,C2010,~0GOm703
214537664,92502,C2010,~0GOm703
214537665,92502,C2010,~0GOm703
214537671,92502,C2010,~0IcN703
214537672,92502,C2010,~0IcN703
214537673,92502,C2010,~0IcN703
214537674,92502,C2010,~0IcN703
214537719,92502,C2011,~0YKI703
214537720,92502,C2011,~0YKI703
214537721,92502,C2011,~0YKI703
214537722,92502,C2011,~0YKI703
214537723,92502,C2011,~0YKIG96
214537724,92502,C2011,~0YKIG96
214537725,92502,C2011,~0YKIG96
214537734,92502,C2011,~0Z2yG96
214537735,92502,C2011,~0Z2yG96
214537736,92502,C2011,~0Z2yG96
214537737,92502,C2011,~0Z2y703
214537738,92502,C2011,~0Z2y703
214537739,92502,C2011,~0Z2y703
214537740,92502,C2011,~0Z2y703
214537741,92502,C2011,~0ZJ3703
214537742,92502,C2011,~0ZJ3703
214537743,92502,C2011,~0ZJ3703
214537744,92502,C2011,~0ZJ3703
214537749,92502,C2011,~0bU9703
214537750,92502,C2011,~0bU9703
214537751,92502,C2011,~0bU9703
214537752,92502,C2011,~0bU9703
214537753,92502,C2012,~0c8qG96
214537754,92502,C2012,~0c8qG96
214537755,92502,C2012,~0c8qG96
214537756,92502,C2012,~0c8qG96
214537757,92502,C2012,~0c8qG96
214537758,92502,C2012,~0c8qG96
214537759,92502,C2012,~0c8qG96
214537760,92502,C2012,~0c8qG96
214537761,92502,C2012,~0jCLG96
214537762,92502,C2012,~0jCLG96
214537763,92502,C2012,~0jCLG96
214537764,92502,C2012,~0jCLG96
214537777,92502,C2012,~0mya703
214537778,92502,C2012,~0mya703
214537779,92502,C2012,~0mya703
214537780,92502,C2012,~0mya703
214539432,92503,C2006,q1435G96
214539433,92503,C2006,q1435G96
214539434,92503,C2006,q1435G96
214539435,92503,C2006,q1435G96
214539442,92503,C2006,q3177703
214539443,92503,C2006,q3177703
214539444,92503,C2006,q3177703
214539445,92503,C2006,q3177703
214539446,92503,C2006,q4787703
214539447,92503,C2006,q4787703
214539448,92503,C2006,q4787703
214539449,92503,C2006,q4787703
214539453,92503,C2006,q4787G96
214539454,92503,C2006,q4787G96
214539455,92503,C2006,q4787G96
214539456,92503,C2006,q4787G96
214539475,92503,C2006,q5800G96
214539476,92503,C2006,q5800G96
214539478,92503,C2006,q5800G96
214539479,92503,C2006,q5800G96
214539501,92503,C2007,v1494703
214539502,92503,C2007,v1494703
214539503,92503,C2007,v1494703
214539504,92503,C2007,v1494703
214539540,92503,C2007,v4823703
214539541,92503,C2007,v4823703
214539542,92503,C2007,v4823703
214539543,92503,C2007,v4823703
214539544,92503,C2007,v4823G96
214539545,92503,C2007,v4823G96
214539546,92503,C2007,v4823G96
214539547,92503,C2007,v4823G96
214539569,92503,C2007,v9787G96
214539570,92503,C2007,v9787G96
214539571,92503,C2007,v9787G96
214539572,92503,C2007,v9787G96
214539576,92503,C2007,w1942G96
214539577,92503,C2007,w1942G96
214539578,92503,C2007,w1942G96
214539579,92503,C2007,w1942G96
214539580,92503,C2007,w6228703
214539581,92503,C2007,w6228703
214539582,92503,C2007,w6228703
214539583,92503,C2007,w6228703
214539589,92503,C2009,~02wRG96
214539590,92503,C2009,~02wRG96
214539591,92503,C2009,~02wRG96
214539635,92503,C2011,~0ZkA703
214539636,92503,C2011,~0ZkA703
214539637,92503,C2011,~0ZkA703
214539638,92503,C2011,~0ZkA703
214539644,92503,C2011,~0ZkA703
214539645,92503,C2011,~0ZkA703
214539646,92503,C2011,~0ZkA703
214539647,92503,C2011,~0ZkA703
214539653,92503,C2011,~0aFWG96
214539654,92503,C2011,~0aFWG96
214539655,92503,C2011,~0aFWG96
214539656,92503,C2011,~0aFWG96
214539657,92503,C2011,~0ab1703
214539658,92503,C2011,~0ab1703
214539659,92503,C2011,~0ab1703
214539660,92503,C2011,~0bGc703
214539661,92503,C2011,~0bGc703
214539662,92503,C2011,~0bGc703
214539663,92503,C2011,~0bGc703
214539668,92503,C2012,~0mFsG96
214539669,92503,C2012,~0mFsG96
214539670,92503,C2012,~0mFsG96
214539671,92503,C2012,~0mFsG96
214540783,92504,C2006,q4787703
214540784,92504,C2006,q4787703
214540785,92504,C2006,q4787703
214540786,92504,C2006,q4787703
214540791,92504,C2007,u9876G96
214540792,92504,C2007,u9876G96
214540793,92504,C2007,u9876G96
214540794,92504,C2007,u9876G96
214540800,92504,C2007,v0372G96
214540801,92504,C2007,v0372G96
214540802,92504,C2007,v0372G96
214540803,92504,C2007,v0372G96
214540804,92504,C2007,v0659703
214540805,92504,C2007,v0659703
214540806,92504,C2007,v0659703
214540807,92504,C2007,v0659703
214540846,92504,C2010,~0FICG96
214540847,92504,C2010,~0FICG96
214540848,92504,C2010,~0FICG96
214540849,92504,C2010,~0FICG96
214540850,92504,C2010,~0FICG96
214540851,92504,C2010,~0FICG96
214540852,92504,C2010,~0FICG96
214540853,92504,C2010,~0FICG96
214540854,92504,C2010,~0G32703
214540855,92504,C2010,~0G32703
214540856,92504,C2010,~0G32703
214540857,92504,C2010,~0G32703
214540858,92504,C2010,~0GOmG96
214540859,92504,C2010,~0GOmG96
214540860,92504,C2010,~0GOmG96
214540861,92504,C2010,~0GOmG96
214540893,92504,C2012,~0mFsG96
214540894,92504,C2012,~0mFsG96
214540895,92504,C2012,~0mFsG96
214540896,92504,C2012,~0mFsG96
214541519,92505,C2006,q5800G96
214541520,92505,C2006,q5800G96
214541521,92505,C2006,q5800G96
214541522,92505,C2006,q5800G96
214541526,92505,C2006,q8014G96
214541527,92505,C2006,q8014G96
214541528,92505,C2006,q8014G96
214541529,92505,C2006,q8014G96
214541540,92505,C2008,~01YpG96
214541541,92505,C2008,~01YpG96
214541542,92505,C2008,~01YpG96
214541543,92505,C2008,~01YpG96
214541570,92505,C2010,~0FICG96
214541571,92505,C2010,~0FICG96
214541572,92505,C2010,~0FICG96
214541573,92505,C2010,~0FICG96
214541574,92505,C2010,~0FICG96
214541575,92505,C2010,~0FICG96
214541576,92505,C2010,~0FICG96
214541577,92505,C2010,~0FICG96
214541578,92505,C2010,~0HRxG96
214541579,92505,C2010,~0HRxG96
214541580,92505,C2010,~0HRxG96
214541581,92505,C2010,~0HRxG96
214541582,92505,C2012,~0myaG96
214541583,92505,C2012,~0myaG96
214541584,92505,C2012,~0myaG96
214541585,92505,C2012,~0myaG96
214542087,92506,C2006,q2576703
214542088,92506,C2006,q2576703
214542089,92506,C2006,q2576703
214542090,92506,C2006,q2576703
214542095,92506,C2006,q3177703
214542096,92506,C2006,q3177703
214542097,92506,C2006,q3177703
214542098,92506,C2006,q3177703
214542099,92506,C2006,q3177703
214542100,92506,C2006,q3177703
214542101,92506,C2006,q3177703
214542102,92506,C2006,q3177703
214542114,92506,C2006,q6827703
214542115,92506,C2006,q6827703
214542116,92506,C2006,q6827703
214542117,92506,C2006,q6827703
214542121,92506,C2006,q8014703
214542122,92506,C2006,q8014703
214542123,92506,C2006,q8014703
214542124,92506,C2006,q8014703
214542134,92506,C2006,q8682703
214542135,92506,C2006,q8682703
214542136,92506,C2006,q8682703
214542137,92506,C2006,q8682703
214542138,92506,C2006,q9703703
214542139,92506,C2006,q9703703
214542140,92506,C2006,q9703703
214542141,92506,C2006,q9703703
214542151,92506,C2006,r2607703
214542152,92506,C2006,r2607703
214542153,92506,C2006,r2607703
214542154,92506,C2006,r2607703
214542178,92506,C2007,v5730703
214542179,92506,C2007,v5730703
214542180,92506,C2007,v5730703
214542181,92506,C2007,v5730703
214542182,92506,C2007,v5730703
214542183,92506,C2007,v5730703
214542184,92506,C2007,v5730703
214542185,92506,C2007,v5730703
214542199,92506,C2007,v8323703
214542200,92506,C2007,v8323703
214542201,92506,C2007,v8323703
214542202,92506,C2007,v8323703
214542207,92506,C2007,w1942703
214542209,92506,C2007,w1942703
214542210,92506,C2007,w1942703
214542212,92506,C2007,w1942703
214542216,92506,C2007,w6228703
214542217,92506,C2007,w6228703
214542218,92506,C2007,w6228703
214542219,92506,C2007,w6228703
214542220,92506,C2008,z9975G96
214542221,92506,C2008,z9975G96
214542222,92506,C2008,z9975G96
214542223,92506,C2008,z9975G96
214542224,92506,C2008,~00H6G96
214542225,92506,C2008,~00H6G96
214542226,92506,C2008,~00H6G96
214542227,92506,C2008,~00H6G96
214542228,92506,C2008,~0160703
214542229,92506,C2008,~0160703
214542230,92506,C2008,~0160703
214542231,92506,C2008,~0160703
214542232,92506,C2008,~01J7G96
214542233,92506,C2008,~01J7G96
214542234,92506,C2008,~01J7G96
214542235,92506,C2008,~01qg703
214542236,92506,C2008,~01qg703
214542237,92506,C2008,~01qg703
214542238,92506,C2008,~01qg703
214542239,92506,C2008,~01qgG96
214542240,92506,C2008,~01qgG96
214542241,92506,C2008,~01qgG96
214542242,92506,C2008,~01qgG96
214542243,92506,C2008,~01qgG96
214542244,92506,C2008,~01qgG96
214542245,92506,C2008,~01qgG96
214542282,92506,C2009,~03wLG96
214542283,92506,C2009,~03wLG96
214542284,92506,C2009,~03wLG96
214542285,92506,C2009,~03wLG96
214542308,92506,C2009,~063f703
214542309,92506,C2009,~063f703
214542310,92506,C2009,~063f703
214542311,92506,C2009,~063f703
214542312,92506,C2009,~06ZV703
214542313,92506,C2009,~06ZV703
214542314,92506,C2009,~06ZV703
214542315,92506,C2009,~06ZV703
214542384,92506,C2010,~0N8I703
214542385,92506,C2010,~0N8I703
214542386,92506,C2010,~0N8I703
214542387,92506,C2010,~0N8I703
214542388,92506,C2010,~0QOZG96
214542389,92506,C2010,~0QOZG96
214542390,92506,C2010,~0QOZG96
214542391,92506,C2010,~0QOZG96
214542421,92506,C2011,~0bp8G96
214542422,92506,C2011,~0bp8G96
214542423,92506,C2011,~0bp8G96
214542424,92506,C2011,~0bp8G96
214542430,92506,C2012,~0c8qG96
214542431,92506,C2012,~0c8qG96
214542432,92506,C2012,~0c8qG96
214542433,92506,C2012,~0c8qG96
214542437,92506,C2012,~0ePiG96
214542438,92506,C2012,~0ePiG96
214542439,92506,C2012,~0ePiG96
214542440,92506,C2012,~0ePiG96
214542441,92506,C2012,~0f5MG96
214542442,92506,C2012,~0f5MG96
214542443,92506,C2012,~0f5MG96
214542444,92506,C2012,~0f5MG96
214543808,92507,C2005,o5736G96
214543809,92507,C2005,o5736G96
214543810,92507,C2005,o5736G96
214543811,92507,C2005,o5736G96
214543812,92507,C2006,p8627703
214543813,92507,C2006,p8627703
214543815,92507,C2006,p8627703
214543816,92507,C2006,p8627703
214543825,92507,C2006,q0131703
214543826,92507,C2006,q0131703
214543827,92507,C2006,q0131703
214543828,92507,C2006,q0131703
214543833,92507,C2006,q1435703
214543834,92507,C2006,q1435703
214543835,92507,C2006,q1435703
214543836,92507,C2006,q1435703
214543845,92507,C2006,q2576703
214543846,92507,C2006,q2576703
214543847,92507,C2006,q2576703
214543848,92507,C2006,q2576703
214543860,92507,C2007,v0551G96
214543861,92507,C2007,v0551G96
214543862,92507,C2007,v0551G96
214543863,92507,C2007,v0551G96
214543864,92507,C2007,v0659703
214543865,92507,C2007,v0659703
214543866,92507,C2007,v0659703
214543867,92507,C2007,v0659703
214543874,92507,C2008,z9975G96
214543875,92507,C2008,z9975G96
214543876,92507,C2008,z9975G96
214543877,92507,C2008,z9975G96
214543878,92507,C2008,~00g9703
214543879,92507,C2008,~00g9703
214543880,92507,C2008,~00g9703
214543881,92507,C2008,~00g9703
214543891,92507,C2008,~0160G96
214543892,92507,C2008,~0160G96
214543893,92507,C2008,~0160G96
214543894,92507,C2008,~0160G96
214543895,92507,C2008,~0160G96
214543896,92507,C2008,~0160G96
214543897,92507,C2008,~0160G96
214543898,92507,C2008,~0160G96
214543899,92507,C2008,~0160G96
214543900,92507,C2008,~0160G96
214543901,92507,C2008,~0160G96
214543919,92507,C2009,~02wRG96
214543920,92507,C2009,~02wRG96
