,packed_desig,year,obs
211516584,90074,C2011,~0auCG96
211516585,90074,C2011,~0auCG96
211516586,90074,C2011,~0auCG96
211516587,90074,C2011,~0auCG96
211516633,90074,C2012,~0dH4703
211516634,90074,C2012,~0dH4703
211516635,90074,C2012,~0dH5703
211516636,90074,C2012,~0dH5703
211516649,90074,C2012,~0ddk703
211516650,90074,C2012,~0ddk703
211516651,90074,C2012,~0ddk703
211516652,90074,C2012,~0ddk703
211516658,90074,C2012,~0dyN703
211516659,90074,C2012,~0dyN703
211516660,90074,C2012,~0dyN703
211516661,90074,C2012,~0dyN703
211516662,90074,C2012,~0dyN703
211516663,90074,C2012,~0dyN703
211516664,90074,C2012,~0dyN703
211516665,90074,C2012,~0dyN703
211516666,90074,C2012,~0ePN703
211516667,90074,C2012,~0ePN703
211516668,90074,C2012,~0ePN703
211516669,90074,C2012,~0ePN703
211516670,90074,C2012,~0ePN703
211516671,90074,C2012,~0ePN703
211516672,90074,C2012,~0ePN703
211517565,90075,C2005,o7053703
211517566,90075,C2005,o7053703
211517567,90075,C2005,o7053703
211517568,90075,C2005,o7053703
211517569,90075,C2005,o7053G96
211517570,90075,C2005,o7053G96
211517571,90075,C2005,o7053G96
211517572,90075,C2005,o7053G96
211517577,90075,C2005,o7053G96
211517578,90075,C2005,o7053G96
211517579,90075,C2005,o7053G96
211517580,90075,C2005,o7053G96
211517599,90075,C2005,p1685G96
211517600,90075,C2005,p1685G96
211517601,90075,C2005,p1685G96
211517602,90075,C2005,p1685G96
211517603,90075,C2005,p3183G96
211517604,90075,C2005,p3183G96
211517605,90075,C2005,p3183G96
211517606,90075,C2005,p3183G96
211517613,90075,C2005,p7404G96
211517614,90075,C2005,p7404G96
211517615,90075,C2005,p7404G96
211517616,90075,C2005,p7404G96
211517617,90075,C2008,z3386703
211517618,90075,C2008,z3386703
211517619,90075,C2008,z3386703
211517620,90075,C2008,z3386703
211517631,90075,C2008,z7365703
211517632,90075,C2008,z7365703
211517633,90075,C2008,z7365703
211517634,90075,C2008,z7365703
211517638,90075,C2008,z8749G96
211517639,90075,C2008,z8749G96
211517640,90075,C2008,z8749G96
211517641,90075,C2008,z8749G96
211517682,90075,C2008,~015m703
211517683,90075,C2008,~015m703
211517684,90075,C2008,~015m703
211517685,90075,C2008,~015m703
211517712,90075,C2008,~02BNG96
211517713,90075,C2008,~02BNG96
211517714,90075,C2008,~02BNG96
211517715,90075,C2008,~02BNG96
211517716,90075,C2009,~03vsG96
211517717,90075,C2009,~03vsG96
211517718,90075,C2009,~03vsG96
211517719,90075,C2009,~03vsG96
211517729,90075,C2011,~0YK8703
211517731,90075,C2011,~0YK8703
211517732,90075,C2011,~0YK8703
211517733,90075,C2011,~0YK8703
211517742,90075,C2011,~0Yku703
211517743,90075,C2011,~0Yku703
211517744,90075,C2011,~0Yku703
211517745,90075,C2011,~0Yku703
211517795,90075,C2011,~0aFKG96
211517796,90075,C2011,~0aFKG96
211517797,90075,C2011,~0aFKG96
211517798,90075,C2011,~0aFKG96
211517804,90075,C2011,~0aav703
211517805,90075,C2011,~0aav703
211517806,90075,C2011,~0aav703
211517807,90075,C2011,~0aav703
211517812,90075,C2011,~0bGSG96
211517813,90075,C2011,~0bGSG96
211517814,90075,C2011,~0bGSG96
211517815,90075,C2011,~0bGSG96
211517816,90075,C2012,~0ddkG96
211517817,90075,C2012,~0ddkG96
211517818,90075,C2012,~0ddkG96
211517819,90075,C2012,~0ddkG96
211517820,90075,C2012,~0metG96
211517821,90075,C2012,~0metG96
211517822,90075,C2012,~0metG96
211517823,90075,C2012,~0metG96
211520993,90076,C2005,o3210703
211520994,90076,C2005,o3210703
211520995,90076,C2005,o3210703
211520996,90076,C2005,o3210703
211521028,90076,C2005,p0436703
211521029,90076,C2005,p0436703
211521030,90076,C2005,p0436703
211521031,90076,C2005,p0436703
211521046,90076,C2005,p6309703
211521047,90076,C2005,p6309703
211521048,90076,C2005,p6309703
211521049,90076,C2005,p6309703
211521058,90076,C2007,w3132703
211521059,90076,C2007,w3132703
211521060,90076,C2007,w3132703
211521061,90076,C2007,w3132703
211521066,90076,C2007,w7881703
211521067,90076,C2007,w7881703
211521068,90076,C2007,w7881703
211521069,90076,C2007,w7881703
211521070,90076,C2007,x0637703
211521071,90076,C2007,x0637703
211521072,90076,C2007,x0637703
211521073,90076,C2007,x0637703
211521074,90076,C2007,x2371703
211521075,90076,C2007,x2371703
211521076,90076,C2007,x2371703
211521077,90076,C2007,x2371703
211521088,90076,C2008,x7056703
211521089,90076,C2008,x7056703
211521090,90076,C2008,x7056703
211521091,90076,C2008,x7056703
211521097,90076,C2008,x8728703
211521098,90076,C2008,x8728703
211521099,90076,C2008,x8728703
211521100,90076,C2008,x8728703
211521101,90076,C2008,y0313703
211521102,90076,C2008,y0313703
211521103,90076,C2008,y0313703
211521104,90076,C2008,y0313703
211521105,90076,C2008,y1640703
211521106,90076,C2008,y1640703
211521107,90076,C2008,y1640703
211521108,90076,C2008,y1640703
211521109,90076,C2008,y1640703
211521110,90076,C2008,y1640703
211521111,90076,C2008,y1640703
211521112,90076,C2008,y1640703
211521118,90076,C2008,y3142703
211521119,90076,C2008,y3142703
211521120,90076,C2008,y3142703
211521121,90076,C2008,y3142703
211521122,90076,C2008,y4419703
211521123,90076,C2008,y4419703
211521124,90076,C2008,y4419703
211521125,90076,C2008,y4419703
211521131,90076,C2008,y7989703
211521132,90076,C2008,y7989703
211521133,90076,C2008,y7989703
211521141,90076,C2008,y9580703
211521143,90076,C2008,y9580703
211521144,90076,C2008,y9580703
211521146,90076,C2008,y9580703
211521183,90076,C2009,~09v0703
211521184,90076,C2009,~09v0703
211521185,90076,C2009,~09v0703
211521186,90076,C2009,~09v0703
211521192,90076,C2009,~0AoZ703
211521193,90076,C2009,~0AoZ703
211521194,90076,C2009,~0AoZ703
211521195,90076,C2009,~0AoZ703
211521208,90076,C2009,~0CWhG96
211521209,90076,C2009,~0CWhG96
211521210,90076,C2009,~0CWhG96
211521211,90076,C2009,~0CWhG96
211521212,90076,C2010,~0DET703
211521213,90076,C2010,~0DET703
211521214,90076,C2010,~0DET703
211521215,90076,C2010,~0DET703
211521218,90076,C2011,~0aFKG96
211521219,90076,C2011,~0aFKG96
211521220,90076,C2011,~0aFKG96
211521221,90076,C2011,~0aFKG96
211521222,90076,C2011,~0bGS703
211521223,90076,C2011,~0bGS703
211521224,90076,C2011,~0bGS703
211521225,90076,C2011,~0bGS703
211521235,90076,C2012,~0c8f703
211521236,90076,C2012,~0c8f703
211521237,90076,C2012,~0c8f703
211521238,90076,C2012,~0c8f703
211521246,90076,C2012,~0cuX703
211521247,90076,C2012,~0cuX703
211521248,90076,C2012,~0cuX703
211521249,90076,C2012,~0cuX703
211521262,90076,C2012,~0dH5703
211521263,90076,C2012,~0dH5703
211521264,90076,C2012,~0dH5703
211521265,90076,C2012,~0dH5703
211521289,90076,C2012,~0f58703
211521290,90076,C2012,~0f58703
211521291,90076,C2012,~0f58703
211521292,90076,C2012,~0f58703
211521293,90076,C2012,~0fUp703
211521295,90076,C2012,~0fUp703
211521296,90076,C2012,~0fUp703
211521298,90076,C2012,~0fUp703
211521307,90076,C2012,~0fUpG96
211521308,90076,C2012,~0fUpG96
211521309,90076,C2012,~0fUpG96
211521310,90076,C2012,~0fUpG96
211521314,90076,C2012,~0fUp703
211521315,90076,C2012,~0fUp703
211521316,90076,C2012,~0fUp703
211521317,90076,C2012,~0fUp703
211521325,90076,C2012,~0fyl703
211521326,90076,C2012,~0fyl703
211521327,90076,C2012,~0fyl703
211521328,90076,C2012,~0fyl703
211521329,90076,C2012,~0fylG96
211521330,90076,C2012,~0fylG96
211521331,90076,C2012,~0fylG96
211521332,90076,C2012,~0fylG96
211521333,90076,C2012,~0gFj703
211521334,90076,C2012,~0gFj703
211521335,90076,C2012,~0gFj703
211521336,90076,C2012,~0gFj703
211521337,90076,C2012,~0gUC703
211521338,90076,C2012,~0gUC703
211521339,90076,C2012,~0gUC703
211521340,90076,C2012,~0gUC703
211523043,90077,C2006,s3738703
211523044,90077,C2006,s3738703
211523045,90077,C2006,s3738703
211523046,90077,C2006,s3738703
211523050,90077,C2007,x0637703
211523051,90077,C2007,x0637703
211523052,90077,C2007,x0637703
211523053,90077,C2007,x0637703
211523054,90077,C2008,x4857703
211523055,90077,C2008,x4857703
211523056,90077,C2008,x4857703
211523057,90077,C2008,x4857703
211523067,90077,C2008,x7056703
211523068,90077,C2008,x7056703
211523069,90077,C2008,x7056703
211523070,90077,C2008,x7056703
211523071,90077,C2008,x8728703
211523072,90077,C2008,x8728703
211523073,90077,C2008,x8728703
211523074,90077,C2008,x8728703
211523088,90077,C2008,y1640703
211523089,90077,C2008,y1640703
211523090,90077,C2008,y1640703
211523091,90077,C2008,y1640703
211523128,90077,C2010,~0N88G96
211523129,90077,C2010,~0N88G96
211523130,90077,C2010,~0N88G96
211523131,90077,C2010,~0N88G96
211523142,90077,C2011,~0ZIwG96
211523143,90077,C2011,~0ZIwG96
211523144,90077,C2011,~0ZIwG96
211523145,90077,C2011,~0ZIwG96
211523157,90077,C2011,~0auC703
211523158,90077,C2011,~0auC703
211523159,90077,C2011,~0auC703
211523160,90077,C2011,~0auC703
211523161,90077,C2011,~0bGSG96
211523162,90077,C2011,~0bGSG96
211523163,90077,C2011,~0bGSG96
211523164,90077,C2011,~0bGSG96
211523180,90077,C2011,~0bov703
211523181,90077,C2011,~0bov703
211523182,90077,C2011,~0bov703
211523183,90077,C2011,~0bov703
211523184,90077,C2012,~0fUpG96
211523185,90077,C2012,~0fUpG96
211523186,90077,C2012,~0fUpG96
211523187,90077,C2012,~0fUpG96
211523188,90077,C2012,~0fUpG96
211523189,90077,C2012,~0fUpG96
211523190,90077,C2012,~0fUpG96
211523191,90077,C2012,~0fUpG96
211523923,90078,C2005,o3210703
211523924,90078,C2005,o3210703
211523925,90078,C2005,o3210703
211523926,90078,C2005,o3210703
211523946,90078,C2005,o7053703
211523947,90078,C2005,o7053703
211523948,90078,C2005,o7053703
211523949,90078,C2005,o7053703
211523961,90078,C2005,p1685703
211523962,90078,C2005,p1685703
211523963,90078,C2005,p1685703
211523964,90078,C2005,p1685703
211523968,90078,C2007,t8517703
211523969,90078,C2007,t8517703
211523970,90078,C2007,t8517703
211523971,90078,C2007,t8517703
211523983,90078,C2007,u4138703
211523984,90078,C2007,u4138703
211523985,90078,C2007,u4138703
211523986,90078,C2007,u4138703
211523991,90078,C2007,u5325703
211523992,90078,C2007,u5325703
211523993,90078,C2007,u5325703
211523994,90078,C2007,u5325703
211523998,90078,C2007,u7725703
211523999,90078,C2007,u7725703
211524000,90078,C2007,u7725703
211524001,90078,C2007,u7725703
211524019,90078,C2008,z6297703
211524020,90078,C2008,z6297703
211524021,90078,C2008,z6297703
211524022,90078,C2008,z6297703
211524023,90078,C2008,z9964703
211524024,90078,C2008,z9964703
211524025,90078,C2008,z9964703
211524026,90078,C2008,z9964703
211524031,90078,C2008,~00fuG96
211524032,90078,C2008,~00fuG96
211524033,90078,C2008,~00fuG96
211524034,90078,C2010,~0ESj703
211524035,90078,C2010,~0ESj703
211524036,90078,C2010,~0ESj703
211524037,90078,C2010,~0ESj703
211524038,90078,C2010,~0ESj703
211524039,90078,C2010,~0ESj703
211524040,90078,C2010,~0ESj703
211524041,90078,C2010,~0ESj703
211524046,90078,C2010,~0ESjG96
211524047,90078,C2010,~0ESjG96
211524048,90078,C2010,~0ESjG96
211524049,90078,C2010,~0ESjG96
211524102,90078,C2011,~0YK8G96
211524103,90078,C2011,~0YK8G96
211524104,90078,C2011,~0YK8G96
211524105,90078,C2011,~0YK8G96
211525121,90079,C2006,s3487G96
211525122,90079,C2006,s3487G96
211525123,90079,C2006,s3487G96
211525124,90079,C2006,s3487G96
211525125,90079,C2006,s3738G96
211525126,90079,C2006,s3738G96
211525127,90079,C2006,s3738G96
211525128,90079,C2006,s3738G96
211525190,90079,C2007,u0070G96
211525191,90079,C2007,u0070G96
211525192,90079,C2007,u0070G96
211525193,90079,C2007,u0070G96
211525194,90079,C2007,u4138G96
211525195,90079,C2007,u4138G96
211525196,90079,C2007,u4138G96
211525197,90079,C2007,u4138G96
211525198,90079,C2008,y6426703
211525199,90079,C2008,y6426703
211525200,90079,C2008,y6426703
211525201,90079,C2008,y6426703
211525207,90079,C2008,y7403703
211525208,90079,C2008,y7403703
211525209,90079,C2008,y7403703
211525210,90079,C2008,y7403G96
211525211,90079,C2008,y7403G96
211525212,90079,C2008,y7403G96
211525213,90079,C2008,y7403G96
211525214,90079,C2008,y8702G96
211525215,90079,C2008,y8702G96
211525216,90079,C2008,y8702G96
211525217,90079,C2008,y8702G96
211525218,90079,C2009,~07anG96
211525219,90079,C2009,~07anG96
211525220,90079,C2009,~07anG96
211525226,90079,C2010,~0Od1703
211525227,90079,C2010,~0Od1703
211525228,90079,C2010,~0Od1703
211525229,90079,C2010,~0Od1703
211525236,90079,C2010,~0P8l703
211525237,90079,C2010,~0P8l703
211525238,90079,C2010,~0P8l703
211525239,90079,C2010,~0P8l703
211525282,90079,C2011,~0UJTG96
211525283,90079,C2011,~0UJTG96
211525284,90079,C2011,~0UJTG96
211525285,90079,C2011,~0UJTG96
211525290,90079,C2012,~0dH5G96
211525291,90079,C2012,~0dH5G96
211525292,90079,C2012,~0dH5G96
211525293,90079,C2012,~0dH5G96
211525300,90079,C2012,~0fUpG96
211525301,90079,C2012,~0fUpG96
211525302,90079,C2012,~0fUpG96
211525303,90079,C2012,~0fUpG96
211525306,90079,C2012,~0fyl703
211525307,90079,C2012,~0fyl703
211525308,90079,C2012,~0fyl703
211525309,90079,C2012,~0fyl703
211525315,90079,C2012,~0h4kG96
211525316,90079,C2012,~0h4kG96
211525317,90079,C2012,~0h4kG96
211525318,90079,C2012,~0h4kG96
211526087,90080,C2007,v5723G96
211526088,90080,C2007,v5723G96
211526089,90080,C2007,v5723G96
211526090,90080,C2007,v5723G96
211526091,90080,C2007,v9780G96
211526092,90080,C2007,v9780G96
211526093,90080,C2007,v9780G96
211526094,90080,C2007,v9780G96
211526102,90080,C2007,w1933703
211526103,90080,C2007,w1933703
211526104,90080,C2007,w1933703
211526105,90080,C2007,w1933703
211526131,90080,C2007,x0637703
211526132,90080,C2007,x0637703
211526133,90080,C2007,x0637703
211526134,90080,C2007,x0637703
211526157,90080,C2008,~02wG703
211526158,90080,C2008,~02wG703
211526159,90080,C2008,~02wG703
211526160,90080,C2008,~02wG703
211526165,90080,C2009,~03vs703
211526166,90080,C2009,~03vs703
211526167,90080,C2009,~03vs703
211526168,90080,C2009,~03vs703
211526169,90080,C2009,~03vs703
211526170,90080,C2009,~03vs703
211526171,90080,C2009,~03vs703
211526172,90080,C2009,~03vs703
211526173,90080,C2009,~03vs703
211526174,90080,C2009,~03vs703
211526175,90080,C2009,~03vt703
211526176,90080,C2009,~03vt703
211526177,90080,C2009,~04UA703
211526178,90080,C2009,~04UA703
211526179,90080,C2009,~04UA703
211526180,90080,C2009,~04UA703
211526181,90080,C2009,~04kU703
211526182,90080,C2009,~04kU703
211526183,90080,C2009,~04kU703
211526184,90080,C2009,~04kU703
211526185,90080,C2009,~04kU703
211526186,90080,C2009,~04kU703
211526187,90080,C2009,~04kU703
211526188,90080,C2009,~04kU703
211526189,90080,C2009,~051I703
211526190,90080,C2009,~051I703
211526191,90080,C2009,~051I703
211526192,90080,C2009,~051I703
211526193,90080,C2009,~06ZO703
211526194,90080,C2009,~06ZO703
211526195,90080,C2009,~06ZO703
211526196,90080,C2009,~06ZO703
211526219,90080,C2010,~0FI1G96
211526220,90080,C2010,~0FI1G96
211526221,90080,C2010,~0FI1G96
211526222,90080,C2010,~0FI1G96
211526242,90080,C2010,~0HkPG96
211526243,90080,C2010,~0HkPG96
211526244,90080,C2010,~0HkPG96
211526245,90080,C2010,~0HkPG96
211526286,90080,C2012,~0ivFG96
211526287,90080,C2012,~0ivFG96
211526288,90080,C2012,~0ivFG96
211526292,90080,C2012,~0jPNG96
211526293,90080,C2012,~0jPNG96
211526294,90080,C2012,~0jPN703
211526295,90080,C2012,~0jPNG96
211526296,90080,C2012,~0jPN703
211526297,90080,C2012,~0jPNG96
211526298,90080,C2012,~0jPN703
211526299,90080,C2012,~0jPN703
211526306,90080,C2012,~0l0J703
211526307,90080,C2012,~0l0J703
211526308,90080,C2012,~0l0J703
211526309,90080,C2012,~0l0J703
211526310,90080,C2012,~0l0J703
211526311,90080,C2012,~0l0J703
211526312,90080,C2012,~0l0J703
211526313,90080,C2012,~0l0J703
211526314,90080,C2012,~0l0JG96
211526315,90080,C2012,~0l0JG96
211526316,90080,C2012,~0l0JG96
211526317,90080,C2012,~0l0JG96
211526330,90080,C2012,~0lYCG96
211526331,90080,C2012,~0lYCG96
211526332,90080,C2012,~0lYCG96
211526333,90080,C2012,~0lYCG96
211527249,90081,C2005,o3210703
211527250,90081,C2005,o3210703
211527251,90081,C2005,o3210703
211527252,90081,C2005,o3210703
211527258,90081,C2005,o5721703
211527259,90081,C2005,o5721703
211527260,90081,C2005,o5721703
211527262,90081,C2005,o5722703
211527289,90081,C2005,p1685703
211527290,90081,C2005,p1685703
211527291,90081,C2005,p1685703
211527292,90081,C2005,p1685703
211527297,90081,C2007,t8517703
211527298,90081,C2007,t8517703
211527299,90081,C2007,t8517703
211527300,90081,C2007,t8517703
211527301,90081,C2007,u0070703
211527302,90081,C2007,u0070703
211527303,90081,C2007,u0070703
211527304,90081,C2007,u0070703
211527305,90081,C2007,u0070703
211527306,90081,C2007,u0070703
211527307,90081,C2007,u1187703
211527308,90081,C2007,u1187703
211527309,90081,C2007,u1187703
211527310,90081,C2007,u1187703
211527311,90081,C2007,u2132703
211527312,90081,C2007,u2132703
211527313,90081,C2007,u2132703
211527322,90081,C2007,u2697703
211527323,90081,C2007,u2697703
211527324,90081,C2007,u2697703
211527325,90081,C2007,u2697703
211527329,90081,C2007,u4138703
211527330,90081,C2007,u4138703
211527331,90081,C2007,u4138703
211527332,90081,C2007,u4138703
211527346,90081,C2009,~0AoZ703
211527347,90081,C2009,~0AoZ703
211527348,90081,C2009,~0AoZ703
211527349,90081,C2009,~0AoZ703
211527384,90081,C2009,~0CWhG96
211527385,90081,C2009,~0CWhG96
211527386,90081,C2009,~0CWhG96
211527387,90081,C2009,~0CWhG96
211527391,90081,C2010,~0ESjG96
211527392,90081,C2010,~0ESjG96
211527393,90081,C2010,~0ESjG96
211527394,90081,C2010,~0ESjG96
211527395,90081,C2010,~0FI1G96
211527396,90081,C2010,~0FI1G96
211527397,90081,C2010,~0FI1G96
211527398,90081,C2010,~0FI1G96
211527405,90081,C2011,~0VwK703
211527406,90081,C2011,~0VwK703
211527407,90081,C2011,~0VwK703
211527408,90081,C2011,~0VwK703
211527414,90081,C2012,~0hGZG96
211527415,90081,C2012,~0hGZG96
211527416,90081,C2012,~0hGZG96
211527417,90081,C2012,~0hGZG96
211527424,90081,C2012,~0iNi703
211527425,90081,C2012,~0iNi703
211527426,90081,C2012,~0iNi703
211527427,90081,C2012,~0idw703
211527428,90081,C2012,~0idw703
211527429,90081,C2012,~0idw703
211527430,90081,C2012,~0idw703
211528421,90082,C2005,o5722703
211528422,90082,C2005,o5722703
211528423,90082,C2005,o5722703
211528424,90082,C2005,o5722703
211528425,90082,C2005,o5722703
211528427,90082,C2005,o5722703
211528428,90082,C2005,o5722703
211528429,90082,C2005,o5722703
211528439,90082,C2005,o7053703
211528440,90082,C2005,o7053703
211528441,90082,C2005,o7053703
211528442,90082,C2005,o7053703
211528448,90082,C2005,p0436703
211528449,90082,C2005,p0436703
211528450,90082,C2005,p0436703
211528451,90082,C2005,p0436703
211528452,90082,C2005,p1685703
211528453,90082,C2005,p1685703
211528454,90082,C2005,p1685703
211528455,90082,C2005,p1685703
211528466,90082,C2007,u1187703
211528467,90082,C2007,u1187703
211528468,90082,C2007,u1187703
211528469,90082,C2007,u1187703
211528480,90082,C2007,u2697703
211528481,90082,C2007,u2697703
211528482,90082,C2007,u2697703
211528483,90082,C2007,u2697703
211528492,90082,C2007,u4138703
211528493,90082,C2007,u4138703
211528494,90082,C2007,u4138703
211528495,90082,C2007,u4138703
211528496,90082,C2007,u5867703
211528497,90082,C2007,u5867703
211528498,90082,C2007,u5867703
211528499,90082,C2007,u5867703
211528500,90082,C2007,u9857703
211528501,90082,C2007,u9857703
211528502,90082,C2007,u9857703
211528503,90082,C2007,u9857703
211528504,90082,C2007,u9857703
211528505,90082,C2007,u9857703
211528506,90082,C2007,u9857703
211528507,90082,C2007,u9857703
211528508,90082,C2008,z6297703
211528509,90082,C2008,z6297703
211528510,90082,C2008,z6297703
211528511,90082,C2008,z6297703
211528517,90082,C2008,z8749703
211528518,90082,C2008,z8749703
211528519,90082,C2008,z8749703
211528520,90082,C2008,z8749703
211528521,90082,C2009,~0C01G96
211528522,90082,C2009,~0C01G96
211528523,90082,C2009,~0C01G96
211528524,90082,C2009,~0C01G96
211528528,90082,C2010,~0CyW703
211528529,90082,C2010,~0CyW703
211528530,90082,C2010,~0CyW703
211528531,90082,C2010,~0CyW703
211528532,90082,C2010,~0CyXG96
211528533,90082,C2010,~0CyXG96
211528534,90082,C2010,~0CyXG96
211528535,90082,C2010,~0CyXG96
211528543,90082,C2010,~0DET703
211528544,90082,C2010,~0DET703
211528545,90082,C2010,~0DET703
211528546,90082,C2010,~0DET703
211528547,90082,C2010,~0ESj703
211528548,90082,C2010,~0ESj703
211528549,90082,C2010,~0ESj703
211528578,90082,C2010,~0GObG96
211528579,90082,C2010,~0GObG96
211528580,90082,C2010,~0GObG96
211528581,90082,C2010,~0GObG96
211528606,90082,C2012,~0met703
211528607,90082,C2012,~0met703
211528608,90082,C2012,~0met703
211528609,90082,C2012,~0met703
211528610,90082,C2012,~0met703
211528611,90082,C2012,~0met703
211528612,90082,C2012,~0met703
211528613,90082,C2012,~0met703
211528614,90082,C2012,~0met703
211528615,90082,C2012,~0metG96
